t_tot,t,m,m2,m4,E
28.084800000000342,0.0116,-0.0104,0.00010816,1.16985856e-08,-2084
28.105600000000344,0.0208,0.0312,0.00097344,9.475854336e-07,-2084
28.109600000000345,0.004,0.0232,0.00053824,2.897022976e-07,-2096
28.113600000000346,0.004,0.0312,0.00097344,9.475854336e-07,-2112
28.117600000000348,0.004,0.0232,0.00053824,2.897022976e-07,-2124
28.11840000000035,0.0008,0.0216,0.00046656,2.176782336e-07,-2120
28.132800000000348,0.0144,-0.0072,5.184e-05,2.6873856e-09,-2104
28.13400000000035,0.0012,-0.0048,2.304e-05,5.308416e-10,-2104
28.143600000000347,0.0096,0.0144,0.00020736,4.29981696e-08,-2124
28.144800000000348,0.0012,0.012,0.000144,2.0736e-08,-2128
28.15040000000035,0.0056,0.0008,6.4e-07,4.096e-13,-2104
28.15480000000035,0.0044,0.0096,9.216e-05,8.4934656e-09,-2124
28.15920000000035,0.0044,0.0184,0.00033856,1.146228736e-07,-2112
28.16360000000035,0.0044,0.0272,0.00073984,5.473632256e-07,-2108
28.16880000000035,0.0052,0.0376,0.00141376,1.9987173376e-06,-2096
28.169200000000348,0.0004,0.0384,0.00147456,2.1743271936e-06,-2088
28.169600000000347,0.0004,0.0376,0.00141376,1.9987173376e-06,-2088
28.17200000000035,0.0024,0.0424,0.00179776,3.2319410176e-06,-2084
28.172400000000348,0.0004,0.0432,0.00186624,3.4828517376e-06,-2084
28.17320000000035,0.0008,0.0416,0.00173056,2.9948379136e-06,-2076
28.18480000000035,0.0116,0.0184,0.00033856,1.146228736e-07,-2084
28.18520000000035,0.0004,0.0176,0.00030976,9.59512576e-08,-2084
28.18960000000035,0.0044,0.0264,0.00069696,4.857532416e-07,-2088
28.19440000000035,0.0048,0.036,0.001296,1.679616e-06,-2088
28.20360000000035,0.0092,0.0176,0.00030976,9.59512576e-08,-2076
28.20400000000035,0.0004,0.0168,0.00028224,7.96594176e-08,-2080
28.204400000000348,0.0004,0.0176,0.00030976,9.59512576e-08,-2084
28.204800000000347,0.0004,0.0184,0.00033856,1.146228736e-07,-2088
28.208400000000346,0.0036,0.0256,0.00065536,4.294967296e-07,-2080
28.208800000000345,0.0004,0.0264,0.00069696,4.857532416e-07,-2084
28.217600000000346,0.0088,0.0088,7.744e-05,5.9969536e-09,-2060
28.218000000000345,0.0004,0.0096,9.216e-05,8.4934656e-09,-2064
28.232000000000344,0.014,-0.0184,0.00033856,1.146228736e-07,-2040
28.232400000000343,0.0004,-0.0192,0.00036864,1.358954496e-07,-2044
28.242000000000342,0.0096,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-2032
28.244800000000343,0.0028,-0.0056,3.136e-05,9.834496e-10,-2028
28.25440000000034,0.0096,0.0136,0.00018496,3.42102016e-08,-2012
28.26400000000034,0.0096,0.0328,0.00107584,1.1574317056e-06,-1996
28.26960000000034,0.0056,0.0216,0.00046656,2.176782336e-07,-1972
28.274000000000342,0.0044,0.0304,0.00092416,8.540717056e-07,-1976
28.27440000000034,0.0004,0.0312,0.00097344,9.475854336e-07,-1968
28.275200000000343,0.0008,0.0296,0.00087616,7.676563456e-07,-1964
28.276800000000343,0.0016,0.0328,0.00107584,1.1574317056e-06,-1960
28.287200000000343,0.0104,0.012,0.000144,2.0736e-08,-1956
28.288400000000344,0.0012,0.0144,0.00020736,4.29981696e-08,-1948
28.288800000000343,0.0004,0.0152,0.00023104,5.33794816e-08,-1948
28.294800000000343,0.006,0.0032,1.024e-05,1.048576e-10,-1952
28.297600000000344,0.0028,0.0088,7.744e-05,5.9969536e-09,-1952
28.298000000000343,0.0004,0.008,6.4e-05,4.096e-09,-1944
28.302400000000343,0.0044,-0.0008,6.4e-07,4.096e-13,-1960
28.304000000000343,0.0016,0.0024,5.76e-06,3.31776e-11,-1948
28.306000000000342,0.002,-0.0016,2.56e-06,6.5536e-12,-1944
28.31280000000034,0.0068,-0.0152,0.00023104,5.33794816e-08,-1928
28.32520000000034,0.0124,0.0096,9.216e-05,8.4934656e-09,-1940
28.32560000000034,0.0004,0.0088,7.744e-05,5.9969536e-09,-1940
28.32680000000034,0.0012,0.0064,4.096e-05,1.6777216e-09,-1932
28.32800000000034,0.0012,0.0088,7.744e-05,5.9969536e-09,-1936
28.32920000000034,0.0012,0.0064,4.096e-05,1.6777216e-09,-1952
28.330000000000343,0.0008,0.0048,2.304e-05,5.308416e-10,-1956
28.330400000000342,0.0004,0.004,1.6e-05,2.56e-10,-1956
28.332000000000342,0.0016,0.0008,6.4e-07,4.096e-13,-1948
28.33680000000034,0.0048,-0.0088,7.744e-05,5.9969536e-09,-1948
28.34000000000034,0.0032,-0.0024,5.76e-06,3.31776e-11,-1956
28.34640000000034,0.0064,0.0104,0.00010816,1.16985856e-08,-1948
28.34840000000034,0.002,0.0144,0.00020736,4.29981696e-08,-1960
28.348800000000338,0.0004,0.0152,0.00023104,5.33794816e-08,-1964
28.35480000000034,0.006,0.0272,0.00073984,5.473632256e-07,-2000
28.35560000000034,0.0008,0.0288,0.00082944,6.879707136e-07,-2004
28.36880000000034,0.0132,0.0024,5.76e-06,3.31776e-11,-2028
28.37240000000034,0.0036,0.0096,9.216e-05,8.4934656e-09,-2024
28.37600000000034,0.0036,0.0168,0.00028224,7.96594176e-08,-2024
28.37760000000034,0.0016,0.0136,0.00018496,3.42102016e-08,-2024
28.381200000000337,0.0036,0.0064,4.096e-05,1.6777216e-09,-2028
28.382400000000338,0.0012,0.004,1.6e-05,2.56e-10,-2032
28.385600000000338,0.0032,0.0104,0.00010816,1.16985856e-08,-2032
28.38680000000034,0.0012,0.0128,0.00016384,2.68435456e-08,-2044
28.40480000000034,0.018,-0.0232,0.00053824,2.897022976e-07,-2080
28.406800000000338,0.002,-0.0272,0.00073984,5.473632256e-07,-2080
28.411600000000337,0.0048,-0.0368,0.00135424,1.8339659776e-06,-2088
28.416400000000337,0.0048,-0.0464,0.00215296,4.6352367616e-06,-2076
28.424400000000336,0.008,-0.0624,0.00389376,1.51613669376e-05,-2068
28.435200000000336,0.0108,-0.0408,0.00166464,2.7710263296e-06,-2068
28.437200000000335,0.002,-0.0448,0.00200704,4.0282095616e-06,-2068
28.445200000000334,0.008,-0.0608,0.00369664,1.36651472896e-05,-2104
28.446000000000335,0.0008,-0.0624,0.00389376,1.51613669376e-05,-2100
28.448000000000334,0.002,-0.0584,0.00341056,1.16319195136e-05,-2100
28.457200000000334,0.0092,-0.04,0.0016,2.56e-06,-2076
28.458400000000335,0.0012,-0.0424,0.00179776,3.2319410176e-06,-2088
28.464400000000335,0.006,-0.0544,0.00295936,8.7578116096e-06,-2108
28.466400000000334,0.002,-0.0584,0.00341056,1.16319195136e-05,-2104
28.475600000000334,0.0092,-0.04,0.0016,2.56e-06,-2060
28.488000000000334,0.0124,-0.0648,0.00419904,1.76319369216e-05,-2060
28.489200000000334,0.0012,-0.0672,0.00451584,2.03928109056e-05,-2068
28.491200000000333,0.002,-0.0712,0.00506944,2.56992219136e-05,-2080
28.492000000000335,0.0008,-0.0728,0.00529984,2.80883040256e-05,-2084
28.493200000000336,0.0012,-0.0752,0.00565504,3.19794774016e-05,-2092
28.501600000000337,0.0084,-0.092,0.008464,7.1639296e-05,-2112
28.503200000000337,0.0016,-0.0952,0.00906304,8.21386940416e-05,-2116
28.503600000000336,0.0004,-0.0944,0.00891136,7.94123370496e-05,-2108
28.504000000000335,0.0004,-0.0936,0.00876096,7.67544201216e-05,-2104
28.508000000000337,0.004,-0.1016,0.01032256,0.000106555244954,-2108
28.509600000000336,0.0016,-0.0984,0.00968256,9.37519681536e-05,-2104
28.566400000000336,0.0568,0.0152,0.00023104,5.33794816e-08,-2080
28.590000000000334,0.0236,0.0624,0.00389376,1.51613669376e-05,-2112
28.594000000000335,0.004,0.0544,0.00295936,8.7578116096e-06,-2096
28.612400000000335,0.0184,0.0176,0.00030976,9.59512576e-08,-2064
28.622400000000336,0.01,-0.0024,5.76e-06,3.31776e-11,-2080
28.623200000000338,0.0008,-0.0008,6.4e-07,4.096e-13,-2068
28.631200000000337,0.008,0.0152,0.00023104,5.33794816e-08,-2056
28.63200000000034,0.0008,0.0136,0.00018496,3.42102016e-08,-2048
28.64080000000034,0.0088,-0.004,1.6e-05,2.56e-10,-2052
28.64360000000034,0.0028,-0.0096,9.216e-05,8.4934656e-09,-2048
28.66200000000034,0.0184,0.0272,0.00073984,5.473632256e-07,-2052
28.66400000000034,0.002,0.0232,0.00053824,2.897022976e-07,-2060
28.66560000000034,0.0016,0.02,0.0004,1.6e-07,-2076
28.66640000000034,0.0008,0.0184,0.00033856,1.146228736e-07,-2076
28.66920000000034,0.0028,0.0128,0.00016384,2.68435456e-08,-2056
28.673200000000342,0.004,0.0208,0.00043264,1.871773696e-07,-2044
28.678000000000342,0.0048,0.0112,0.00012544,1.57351936e-08,-2056
28.67840000000034,0.0004,0.012,0.000144,2.0736e-08,-2052
28.67880000000034,0.0004,0.0128,0.00016384,2.68435456e-08,-2052
28.69160000000034,0.0128,-0.0128,0.00016384,2.68435456e-08,-2072
28.708800000000338,0.0172,0.0216,0.00046656,2.176782336e-07,-2064
28.711600000000338,0.0028,0.0272,0.00073984,5.473632256e-07,-2076
28.713600000000337,0.002,0.0232,0.00053824,2.897022976e-07,-2072
28.724000000000338,0.0104,0.0024,5.76e-06,3.31776e-11,-2064
28.72520000000034,0.0012,0.0048,2.304e-05,5.308416e-10,-2064
28.73880000000034,0.0136,0.032,0.001024,1.048576e-06,-2056
28.74760000000034,0.0088,0.0496,0.00246016,6.0523872256e-06,-2044
28.74880000000034,0.0012,0.0472,0.00222784,4.9632710656e-06,-2048
28.75440000000034,0.0056,0.0584,0.00341056,1.16319195136e-05,-2024
28.75600000000034,0.0016,0.0616,0.00379456,1.43986855936e-05,-2016
28.75640000000034,0.0004,0.0608,0.00369664,1.36651472896e-05,-2020
28.76160000000034,0.0052,0.0712,0.00506944,2.56992219136e-05,-2036
28.76400000000034,0.0024,0.076,0.005776,3.3362176e-05,-2036
28.764800000000342,0.0008,0.0744,0.00553536,3.06402103296e-05,-2040
28.767200000000344,0.0024,0.0792,0.00627264,3.93460125696e-05,-2036
28.772400000000342,0.0052,0.0896,0.00802816,6.44513529856e-05,-2052
28.77880000000034,0.0064,0.0768,0.00589824,3.47892350976e-05,-2064
28.779600000000343,0.0008,0.0752,0.00565504,3.19794774016e-05,-2068
28.783600000000344,0.004,0.0672,0.00451584,2.03928109056e-05,-2056
28.785200000000344,0.0016,0.0704,0.00495616,2.45635219456e-05,-2048
28.785600000000343,0.0004,0.0696,0.00484416,2.34658861056e-05,-2044
28.786000000000342,0.0004,0.0704,0.00495616,2.45635219456e-05,-2048
28.798000000000343,0.012,0.0464,0.00215296,4.6352367616e-06,-2060
28.798800000000345,0.0008,0.0448,0.00200704,4.0282095616e-06,-2052
28.801600000000345,0.0028,0.0392,0.00153664,2.3612624896e-06,-2044
28.802400000000347,0.0008,0.0408,0.00166464,2.7710263296e-06,-2044
28.80480000000035,0.0024,0.036,0.001296,1.679616e-06,-2036
28.80920000000035,0.0044,0.0272,0.00073984,5.473632256e-07,-2044
28.81960000000035,0.0104,0.048,0.002304,5.308416e-06,-2008
28.82080000000035,0.0012,0.0504,0.00254016,6.4524128256e-06,-2020
28.82600000000035,0.0052,0.04,0.0016,2.56e-06,-1988
28.841600000000348,0.0156,0.0088,7.744e-05,5.9969536e-09,-2012
28.84280000000035,0.0012,0.0064,4.096e-05,1.6777216e-09,-2016
28.84360000000035,0.0008,0.008,6.4e-05,4.096e-09,-2008
28.84880000000035,0.0052,0.0184,0.00033856,1.146228736e-07,-1980
28.85120000000035,0.0024,0.0136,0.00018496,3.42102016e-08,-1984
28.86560000000035,0.0144,0.0424,0.00179776,3.2319410176e-06,-2004
28.86640000000035,0.0008,0.0408,0.00166464,2.7710263296e-06,-2004
28.885600000000352,0.0192,0.0792,0.00627264,3.93460125696e-05,-2028
28.90120000000035,0.0156,0.1104,0.01218816,0.000148551244186,-2048
28.902400000000352,0.0012,0.1128,0.01272384,0.000161896104346,-2044
28.904800000000353,0.0024,0.108,0.011664,0.000136048896,-2032
28.906000000000354,0.0012,0.1104,0.01218816,0.000148551244186,-2048
28.907600000000354,0.0016,0.1136,0.01290496,0.000166537992602,-2060
28.908000000000353,0.0004,0.1128,0.01272384,0.000161896104346,-2056
28.916000000000352,0.008,0.0968,0.00937024,8.78013976576e-05,-2056
28.918800000000353,0.0028,0.0912,0.00831744,6.91798081536e-05,-2044
28.919600000000354,0.0008,0.0928,0.00861184,7.41637881856e-05,-2040
28.924000000000355,0.0044,0.084,0.007056,4.9787136e-05,-2068
28.944800000000356,0.0208,0.0424,0.00179776,3.2319410176e-06,-2048
28.945600000000358,0.0008,0.0408,0.00166464,2.7710263296e-06,-2044
28.94800000000036,0.0024,0.036,0.001296,1.679616e-06,-2048
28.95520000000036,0.0072,0.0216,0.00046656,2.176782336e-07,-2052
28.95800000000036,0.0028,0.016,0.000256,6.5536e-08,-2052
28.96440000000036,0.0064,0.0288,0.00082944,6.879707136e-07,-2068
28.96720000000036,0.0028,0.0344,0.00118336,1.4003408896e-06,-2072
28.968000000000362,0.0008,0.036,0.001296,1.679616e-06,-2068
28.972400000000363,0.0044,0.0448,0.00200704,4.0282095616e-06,-2084
28.972800000000362,0.0004,0.0456,0.00207936,4.3237380096e-06,-2088
28.973600000000364,0.0008,0.0472,0.00222784,4.9632710656e-06,-2088
28.975200000000363,0.0016,0.044,0.001936,3.748096e-06,-2096
28.976800000000363,0.0016,0.0408,0.00166464,2.7710263296e-06,-2104
28.981200000000364,0.0044,0.0496,0.00246016,6.0523872256e-06,-2112
28.998800000000365,0.0176,0.0848,0.00719104,5.17110562816e-05,-2100
28.999200000000364,0.0004,0.084,0.007056,4.9787136e-05,-2104
29.046000000000365,0.0468,-0.0096,9.216e-05,8.4934656e-09,-2092
29.046800000000367,0.0008,-0.008,6.4e-05,4.096e-09,-2084
29.083200000000367,0.0364,0.0648,0.00419904,1.76319369216e-05,-2088
29.086800000000366,0.0036,0.0576,0.00331776,1.10075314176e-05,-2084
29.087600000000368,0.0008,0.056,0.003136,9.834496e-06,-2088
29.09160000000037,0.004,0.048,0.002304,5.308416e-06,-2100
29.09280000000037,0.0012,0.0456,0.00207936,4.3237380096e-06,-2108
29.09720000000037,0.0044,0.0368,0.00135424,1.8339659776e-06,-2104
29.09760000000037,0.0004,0.036,0.001296,1.679616e-06,-2100
29.09920000000037,0.0016,0.0392,0.00153664,2.3612624896e-06,-2100
29.106000000000368,0.0068,0.0528,0.00278784,7.7720518656e-06,-2092
29.110400000000368,0.0044,0.044,0.001936,3.748096e-06,-2060
29.11920000000037,0.0088,0.0264,0.00069696,4.857532416e-07,-2096
29.12400000000037,0.0048,0.036,0.001296,1.679616e-06,-2116
29.127600000000367,0.0036,0.0432,0.00186624,3.4828517376e-06,-2100
29.128000000000366,0.0004,0.0424,0.00179776,3.2319410176e-06,-2100
29.128800000000368,0.0008,0.044,0.001936,3.748096e-06,-2100
29.132000000000367,0.0032,0.0376,0.00141376,1.9987173376e-06,-2104
29.13280000000037,0.0008,0.0392,0.00153664,2.3612624896e-06,-2100
29.13520000000037,0.0024,0.044,0.001936,3.748096e-06,-2100
29.13720000000037,0.002,0.04,0.0016,2.56e-06,-2104
29.13760000000037,0.0004,0.0408,0.00166464,2.7710263296e-06,-2104
29.138000000000368,0.0004,0.0416,0.00173056,2.9948379136e-06,-2100
29.140000000000366,0.002,0.0376,0.00141376,1.9987173376e-06,-2096
29.143600000000365,0.0036,0.0304,0.00092416,8.540717056e-07,-2092
29.146400000000366,0.0028,0.0248,0.00061504,3.782742016e-07,-2088
29.147600000000367,0.0012,0.0224,0.00050176,2.517630976e-07,-2088
29.14840000000037,0.0008,0.024,0.000576,3.31776e-07,-2084
29.16000000000037,0.0116,0.0008,6.4e-07,4.096e-13,-2108
29.16040000000037,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-2100
29.160800000000368,0.0004,0.0008,6.4e-07,4.096e-13,-2100
29.177600000000368,0.0168,-0.0328,0.00107584,1.1574317056e-06,-2100
29.17840000000037,0.0008,-0.0344,0.00118336,1.4003408896e-06,-2096
29.17960000000037,0.0012,-0.0368,0.00135424,1.8339659776e-06,-2092
29.18000000000037,0.0004,-0.036,0.001296,1.679616e-06,-2092
29.18120000000037,0.0012,-0.0336,0.00112896,1.2745506816e-06,-2100
29.18480000000037,0.0036,-0.0264,0.00069696,4.857532416e-07,-2104
29.185200000000368,0.0004,-0.0272,0.00073984,5.473632256e-07,-2096
29.188800000000366,0.0036,-0.02,0.0004,1.6e-07,-2096
29.192400000000365,0.0036,-0.0128,0.00016384,2.68435456e-08,-2092
29.193600000000366,0.0012,-0.0104,0.00010816,1.16985856e-08,-2084
29.197600000000367,0.004,-0.0024,5.76e-06,3.31776e-11,-2080
29.202000000000368,0.0044,0.0064,4.096e-05,1.6777216e-09,-2080
29.208000000000368,0.006,0.0184,0.00033856,1.146228736e-07,-2052
29.21200000000037,0.004,0.0264,0.00069696,4.857532416e-07,-2060
29.27640000000037,0.0644,0.1552,0.02408704,0.000580185495962,-2096
29.279600000000368,0.0032,0.1488,0.02214144,0.000490243365274,-2088
29.284400000000367,0.0048,0.1584,0.02509056,0.000629536201114,-2076
29.340800000000367,0.0564,0.0456,0.00207936,4.3237380096e-06,-1996
29.34320000000037,0.0024,0.0408,0.00166464,2.7710263296e-06,-1996
29.350000000000367,0.0068,0.0544,0.00295936,8.7578116096e-06,-2000
29.350400000000366,0.0004,0.0536,0.00287296,8.2538991616e-06,-1996
29.351200000000368,0.0008,0.052,0.002704,7.311616e-06,-1996
29.352800000000368,0.0016,0.0552,0.00304704,9.2844527616e-06,-1988
29.35360000000037,0.0008,0.0536,0.00287296,8.2538991616e-06,-1976
29.36120000000037,0.0076,0.0688,0.00473344,2.24054542336e-05,-1972
29.36160000000037,0.0004,0.068,0.004624,2.1381376e-05,-1968
29.362000000000368,0.0004,0.0688,0.00473344,2.24054542336e-05,-1968
29.36440000000037,0.0024,0.0736,0.00541696,2.93434556416e-05,-1956
29.37480000000037,0.0104,0.0944,0.00891136,7.94123370496e-05,-1944
29.37800000000037,0.0032,0.1008,0.01016064,0.00010323860521,-1956
29.38960000000037,0.0116,0.0776,0.00602176,3.62615934976e-05,-1976
29.407200000000373,0.0176,0.0424,0.00179776,3.2319410176e-06,-2020
29.409600000000374,0.0024,0.0376,0.00141376,1.9987173376e-06,-2020
29.415600000000374,0.006,0.0256,0.00065536,4.294967296e-07,-2008
29.418000000000376,0.0024,0.0304,0.00092416,8.540717056e-07,-2012
29.420000000000375,0.002,0.0344,0.00118336,1.4003408896e-06,-2020
29.420400000000374,0.0004,0.0352,0.00123904,1.5352201216e-06,-2012
29.424800000000374,0.0044,0.044,0.001936,3.748096e-06,-2028
29.425600000000376,0.0008,0.0424,0.00179776,3.2319410176e-06,-2036
29.428000000000377,0.0024,0.0472,0.00222784,4.9632710656e-06,-2024
29.428400000000376,0.0004,0.0464,0.00215296,4.6352367616e-06,-2032
29.432800000000377,0.0044,0.0376,0.00141376,1.9987173376e-06,-2020
29.436000000000377,0.0032,0.044,0.001936,3.748096e-06,-2012
29.446400000000377,0.0104,0.0648,0.00419904,1.76319369216e-05,-2000
29.45480000000038,0.0084,0.0816,0.00665856,4.43364212736e-05,-1976
29.472000000000378,0.0172,0.116,0.013456,0.000181063936,-1984
29.476800000000377,0.0048,0.1256,0.01577536,0.00024886198313,-1976
29.477200000000376,0.0004,0.1248,0.01557504,0.000242581871002,-1968
29.482800000000378,0.0056,0.1136,0.01290496,0.000166537992602,-1940
29.486400000000376,0.0036,0.1064,0.01132096,0.000128164135322,-1952
29.486800000000375,0.0004,0.1072,0.01149184,0.000132062386586,-1952
29.501600000000376,0.0148,0.0776,0.00602176,3.62615934976e-05,-1956
29.502400000000378,0.0008,0.076,0.005776,3.3362176e-05,-1948
29.504000000000378,0.0016,0.0792,0.00627264,3.93460125696e-05,-1936
29.51600000000038,0.012,0.0552,0.00304704,9.2844527616e-06,-1940
29.530000000000378,0.014,0.0832,0.00692224,4.79174066176e-05,-1960
29.536400000000377,0.0064,0.0704,0.00495616,2.45635219456e-05,-1944
29.538400000000376,0.002,0.0664,0.00440896,1.94389282816e-05,-1940
29.538800000000375,0.0004,0.0656,0.00430336,1.85189072896e-05,-1936
29.539200000000374,0.0004,0.0648,0.00419904,1.76319369216e-05,-1940
29.539600000000373,0.0004,0.064,0.004096,1.6777216e-05,-1948
29.540400000000375,0.0008,0.0624,0.00389376,1.51613669376e-05,-1944
29.541200000000376,0.0008,0.064,0.004096,1.6777216e-05,-1952
29.543200000000375,0.002,0.06,0.0036,1.296e-05,-1948
29.547600000000376,0.0044,0.0688,0.00473344,2.24054542336e-05,-1968
29.551600000000377,0.004,0.0768,0.00589824,3.47892350976e-05,-1948
29.55400000000038,0.0024,0.0816,0.00665856,4.43364212736e-05,-1952
29.554400000000378,0.0004,0.0824,0.00678976,4.61008408576e-05,-1956
29.55680000000038,0.0024,0.0872,0.00760384,5.78183827456e-05,-1976
29.55920000000038,0.0024,0.0824,0.00678976,4.61008408576e-05,-1980
29.56040000000038,0.0012,0.08,0.0064,4.096e-05,-1984
29.56720000000038,0.0068,0.0664,0.00440896,1.94389282816e-05,-1988
29.56840000000038,0.0012,0.064,0.004096,1.6777216e-05,-1992
29.58040000000038,0.012,0.04,0.0016,2.56e-06,-1980
29.58400000000038,0.0036,0.0328,0.00107584,1.1574317056e-06,-1980
29.59560000000038,0.0116,0.0096,9.216e-05,8.4934656e-09,-2000
29.60000000000038,0.0044,0.0008,6.4e-07,4.096e-13,-2008
29.62200000000038,0.022,-0.0432,0.00186624,3.4828517376e-06,-2032
29.62440000000038,0.0024,-0.0384,0.00147456,2.1743271936e-06,-2048
29.63560000000038,0.0112,-0.016,0.000256,6.5536e-08,-2040
29.64240000000038,0.0068,-0.0024,5.76e-06,3.31776e-11,-2024
29.661200000000377,0.0188,-0.04,0.0016,2.56e-06,-2048
29.661600000000377,0.0004,-0.0392,0.00153664,2.3612624896e-06,-2052
29.662000000000376,0.0004,-0.04,0.0016,2.56e-06,-2052
29.663600000000375,0.0016,-0.0368,0.00135424,1.8339659776e-06,-2048
29.664400000000377,0.0008,-0.0384,0.00147456,2.1743271936e-06,-2048
29.672000000000377,0.0076,-0.0232,0.00053824,2.897022976e-07,-2016
29.67440000000038,0.0024,-0.0184,0.00033856,1.146228736e-07,-2024
29.67840000000038,0.004,-0.0104,0.00010816,1.16985856e-08,-2028
29.68280000000038,0.0044,-0.0192,0.00036864,1.358954496e-07,-2008
29.69360000000038,0.0108,-0.0408,0.00166464,2.7710263296e-06,-2028
29.694400000000382,0.0008,-0.0392,0.00153664,2.3612624896e-06,-2024
29.698800000000382,0.0044,-0.048,0.002304,5.308416e-06,-2032
29.700400000000382,0.0016,-0.0512,0.00262144,6.8719476736e-06,-2028
29.710400000000384,0.01,-0.0712,0.00506944,2.56992219136e-05,-2060
29.714800000000384,0.0044,-0.08,0.0064,4.096e-05,-2080
29.730000000000384,0.0152,-0.0496,0.00246016,6.0523872256e-06,-2056
29.730800000000386,0.0008,-0.048,0.002304,5.308416e-06,-2064
29.741600000000386,0.0108,-0.0696,0.00484416,2.34658861056e-05,-2040
29.742000000000385,0.0004,-0.0704,0.00495616,2.45635219456e-05,-2044
29.743600000000384,0.0016,-0.0672,0.00451584,2.03928109056e-05,-2036
29.751200000000384,0.0076,-0.0824,0.00678976,4.61008408576e-05,-2032
29.754000000000385,0.0028,-0.0768,0.00589824,3.47892350976e-05,-2044
29.799600000000385,0.0456,0.0144,0.00020736,4.29981696e-08,-2024
29.801600000000384,0.002,0.0104,0.00010816,1.16985856e-08,-2016
29.803600000000383,0.002,0.0064,4.096e-05,1.6777216e-09,-2024
29.804800000000384,0.0012,0.0088,7.744e-05,5.9969536e-09,-2020
29.807200000000385,0.0024,0.0136,0.00018496,3.42102016e-08,-2040
29.814000000000384,0.0068,-1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-2036
29.816400000000385,0.0024,-0.0048,2.304e-05,5.308416e-10,-2048
29.820800000000386,0.0044,-0.0136,0.00018496,3.42102016e-08,-2060
29.821200000000385,0.0004,-0.0144,0.00020736,4.29981696e-08,-2060
29.821600000000384,0.0004,-0.0152,0.00023104,5.33794816e-08,-2064
29.824000000000385,0.0024,-0.0104,0.00010816,1.16985856e-08,-2056
29.825200000000386,0.0012,-0.0128,0.00016384,2.68435456e-08,-2060
29.826800000000386,0.0016,-0.0096,9.216e-05,8.4934656e-09,-2056
29.827600000000388,0.0008,-0.008,6.4e-05,4.096e-09,-2060
29.828000000000387,0.0004,-0.0088,7.744e-05,5.9969536e-09,-2056
29.829200000000387,0.0012,-0.0064,4.096e-05,1.6777216e-09,-2060
29.829600000000386,0.0004,-0.0072,5.184e-05,2.6873856e-09,-2068
29.852000000000388,0.0224,-0.052,0.002704,7.311616e-06,-2104
29.852400000000387,0.0004,-0.0528,0.00278784,7.7720518656e-06,-2108
29.859200000000385,0.0068,-0.0664,0.00440896,1.94389282816e-05,-2104
29.859600000000384,0.0004,-0.0656,0.00430336,1.85189072896e-05,-2108
29.860000000000383,0.0004,-0.0664,0.00440896,1.94389282816e-05,-2108
29.862000000000382,0.002,-0.0704,0.00495616,2.45635219456e-05,-2112
29.862800000000384,0.0008,-0.0688,0.00473344,2.24054542336e-05,-2100
29.866000000000383,0.0032,-0.0624,0.00389376,1.51613669376e-05,-2104
29.870400000000384,0.0044,-0.0536,0.00287296,8.2538991616e-06,-2112
29.870800000000383,0.0004,-0.0544,0.00295936,8.7578116096e-06,-2112
29.87440000000038,0.0036,-0.0472,0.00222784,4.9632710656e-06,-2108
29.87600000000038,0.0016,-0.0504,0.00254016,6.4524128256e-06,-2120
29.87640000000038,0.0004,-0.0496,0.00246016,6.0523872256e-06,-2120
29.87680000000038,0.0004,-0.0504,0.00254016,6.4524128256e-06,-2112
29.88480000000038,0.008,-0.0344,0.00118336,1.4003408896e-06,-2120
29.894400000000378,0.0096,-0.0152,0.00023104,5.33794816e-08,-2108
29.894800000000377,0.0004,-0.0144,0.00020736,4.29981696e-08,-2112
29.897600000000377,0.0028,-0.02,0.0004,1.6e-07,-2112
29.906800000000377,0.0092,-0.0384,0.00147456,2.1743271936e-06,-2088
29.90760000000038,0.0008,-0.04,0.0016,2.56e-06,-2076
29.90880000000038,0.0012,-0.0424,0.00179776,3.2319410176e-06,-2084
29.90920000000038,0.0004,-0.0416,0.00173056,2.9948379136e-06,-2088
29.91920000000038,0.01,-0.0616,0.00379456,1.43986855936e-05,-2100
29.93200000000038,0.0128,-0.0872,0.00760384,5.78183827456e-05,-2120
29.937200000000377,0.0052,-0.0768,0.00589824,3.47892350976e-05,-2124
29.943200000000378,0.006,-0.0648,0.00419904,1.76319369216e-05,-2088
29.945200000000376,0.002,-0.0608,0.00369664,1.36651472896e-05,-2076
29.945600000000375,0.0004,-0.0616,0.00379456,1.43986855936e-05,-2076
29.957600000000376,0.012,-0.0856,0.00732736,5.36902045696e-05,-2116
29.963600000000376,0.006,-0.0736,0.00541696,2.93434556416e-05,-2128
29.964400000000378,0.0008,-0.0752,0.00565504,3.19794774016e-05,-2132
29.966400000000377,0.002,-0.0712,0.00506944,2.56992219136e-05,-2136
29.992000000000377,0.0256,-0.1224,0.01498176,0.000224453132698,-2100
30.003200000000376,0.0112,-0.1,0.01,0.0001,-2108
30.004000000000378,0.0008,-0.0984,0.00968256,9.37519681536e-05,-2104
30.00840000000038,0.0044,-0.0896,0.00802816,6.44513529856e-05,-2120
30.01240000000038,0.004,-0.0976,0.00952576,9.07401035776e-05,-2120
