t_tot,t,m,m2,m4,E
34.78920000000115,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1252
34.794000000001155,0.0048,0.0032,1.024e-05,1.048576e-10,-1260
34.796800000001156,0.0028,-0.0024,5.76e-06,3.31776e-11,-1256
34.79840000000116,0.0016,0.0008,6.4e-07,4.096e-13,-1248
34.79880000000116,0.0004,0.0016,2.56e-06,6.5536e-12,-1256
34.80080000000116,0.002,-0.0024,5.76e-06,3.31776e-11,-1252
34.80200000000116,0.0012,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1248
34.803200000001155,0.0012,0.0024,5.76e-06,3.31776e-11,-1248
34.80440000000115,0.0012,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1252
34.80480000000115,0.0004,0.0008,6.4e-07,4.096e-13,-1248
34.80520000000115,0.0004,0.0016,2.56e-06,6.5536e-12,-1252
34.806800000001154,0.0016,0.0048,2.304e-05,5.308416e-10,-1248
34.80720000000115,0.0004,0.0056,3.136e-05,9.834496e-10,-1244
34.80800000000115,0.0008,0.004,1.6e-05,2.56e-10,-1244
34.80840000000115,0.0004,0.0048,2.304e-05,5.308416e-10,-1240
34.80920000000115,0.0008,0.0032,1.024e-05,1.048576e-10,-1248
34.81160000000115,0.0024,0.008,6.4e-05,4.096e-09,-1252
34.81400000000115,0.0024,0.0128,0.00016384,2.68435456e-08,-1240
34.822000000001154,0.008,0.0288,0.00082944,6.879707136e-07,-1228
34.82240000000115,0.0004,0.0296,0.00087616,7.676563456e-07,-1232
34.824000000001156,0.0016,0.0328,0.00107584,1.1574317056e-06,-1228
34.824400000001155,0.0004,0.0336,0.00112896,1.2745506816e-06,-1232
34.827200000001156,0.0028,0.0392,0.00153664,2.3612624896e-06,-1216
34.83240000000116,0.0052,0.0288,0.00082944,6.879707136e-07,-1232
34.83400000000116,0.0016,0.032,0.001024,1.048576e-06,-1224
34.835600000001165,0.0016,0.0288,0.00082944,6.879707136e-07,-1228
34.83720000000117,0.0016,0.0256,0.00065536,4.294967296e-07,-1228
34.83760000000117,0.0004,0.0248,0.00061504,3.782742016e-07,-1232
34.841200000001166,0.0036,0.0176,0.00030976,9.59512576e-08,-1232
34.84280000000117,0.0016,0.0144,0.00020736,4.29981696e-08,-1216
34.84360000000117,0.0008,0.016,0.000256,6.5536e-08,-1220
34.84560000000117,0.002,0.012,0.000144,2.0736e-08,-1228
34.84720000000117,0.0016,0.0088,7.744e-05,5.9969536e-09,-1216
34.84760000000117,0.0004,0.0096,9.216e-05,8.4934656e-09,-1212
34.84800000000117,0.0004,0.0104,0.00010816,1.16985856e-08,-1208
34.85040000000117,0.0024,0.0056,3.136e-05,9.834496e-10,-1212
34.85160000000117,0.0012,0.0032,1.024e-05,1.048576e-10,-1216
34.85440000000117,0.0028,0.0088,7.744e-05,5.9969536e-09,-1236
34.85480000000117,0.0004,0.0096,9.216e-05,8.4934656e-09,-1236
34.85520000000117,0.0004,0.0088,7.744e-05,5.9969536e-09,-1228
34.85720000000117,0.002,0.0128,0.00016384,2.68435456e-08,-1236
34.85800000000117,0.0008,0.0144,0.00020736,4.29981696e-08,-1244
34.85880000000117,0.0008,0.0128,0.00016384,2.68435456e-08,-1232
34.859600000001166,0.0008,0.0112,0.00012544,1.57351936e-08,-1228
34.86160000000117,0.002,0.0072,5.184e-05,2.6873856e-09,-1216
34.86320000000117,0.0016,0.004,1.6e-05,2.56e-10,-1208
34.86560000000117,0.0024,0.0088,7.744e-05,5.9969536e-09,-1204
34.86600000000117,0.0004,0.008,6.4e-05,4.096e-09,-1208
34.86880000000117,0.0028,0.0024,5.76e-06,3.31776e-11,-1204
34.86920000000117,0.0004,0.0032,1.024e-05,1.048576e-10,-1208
34.87000000000117,0.0008,0.0048,2.304e-05,5.308416e-10,-1208
34.87400000000117,0.004,0.0128,0.00016384,2.68435456e-08,-1208
34.87880000000117,0.0048,0.0032,1.024e-05,1.048576e-10,-1224
34.88520000000117,0.0064,-0.0096,9.216e-05,8.4934656e-09,-1228
34.88560000000117,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1228
34.88960000000117,0.004,-0.0008,6.4e-07,4.096e-13,-1232
34.890400000001165,0.0008,-0.0024,5.76e-06,3.31776e-11,-1240
34.890800000001164,0.0004,-0.0032,1.024e-05,1.048576e-10,-1236
34.893200000001166,0.0024,-0.008,6.4e-05,4.096e-09,-1232
34.89440000000116,0.0012,-0.0056,3.136e-05,9.834496e-10,-1228
34.89480000000116,0.0004,-0.0048,2.304e-05,5.308416e-10,-1232
34.896400000001165,0.0016,-0.0016,2.56e-06,6.5536e-12,-1240
34.896800000001164,0.0004,-0.0008,6.4e-07,4.096e-13,-1240
34.89840000000117,0.0016,-0.004,1.6e-05,2.56e-10,-1248
34.90080000000117,0.0024,0.0008,6.4e-07,4.096e-13,-1252
34.90120000000117,0.0004,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1252
34.902400000001165,0.0012,0.0024,5.76e-06,3.31776e-11,-1248
34.902800000001164,0.0004,0.0016,2.56e-06,6.5536e-12,-1248
34.908400000001166,0.0056,0.0128,0.00016384,2.68435456e-08,-1264
34.909200000001164,0.0008,0.0144,0.00020736,4.29981696e-08,-1252
34.90960000000116,0.0004,0.0136,0.00018496,3.42102016e-08,-1252
34.911600000001165,0.002,0.0096,9.216e-05,8.4934656e-09,-1248
34.91280000000116,0.0012,0.012,0.000144,2.0736e-08,-1252
34.91400000000116,0.0012,0.0096,9.216e-05,8.4934656e-09,-1260
34.91480000000116,0.0008,0.0112,0.00012544,1.57351936e-08,-1252
34.91520000000116,0.0004,0.0104,0.00010816,1.16985856e-08,-1252
34.921600000001156,0.0064,-0.0024,5.76e-06,3.31776e-11,-1248
34.922400000001154,0.0008,-0.0008,6.4e-07,4.096e-13,-1252
34.92360000000115,0.0012,0.0016,2.56e-06,6.5536e-12,-1248
34.92400000000115,0.0004,0.0008,6.4e-07,4.096e-13,-1248
34.92480000000115,0.0008,0.0024,5.76e-06,3.31776e-11,-1252
34.926000000001146,0.0012,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1252
34.926400000001145,0.0004,-0.0008,6.4e-07,4.096e-13,-1248
34.92760000000114,0.0012,0.0016,2.56e-06,6.5536e-12,-1252
34.929600000001145,0.002,0.0056,3.136e-05,9.834496e-10,-1252
34.93120000000115,0.0016,0.0088,7.744e-05,5.9969536e-09,-1256
34.932000000001146,0.0008,0.0104,0.00010816,1.16985856e-08,-1264
34.93360000000115,0.0016,0.0136,0.00018496,3.42102016e-08,-1260
34.94440000000115,0.0108,-0.008,6.4e-05,4.096e-09,-1240
34.94480000000115,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1244
34.94520000000115,0.0004,-0.008,6.4e-05,4.096e-09,-1248
34.94600000000115,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1244
34.94800000000115,0.002,-0.0024,5.76e-06,3.31776e-11,-1256
34.95200000000115,0.004,0.0056,3.136e-05,9.834496e-10,-1256
34.96360000000115,0.0116,0.0288,0.00082944,6.879707136e-07,-1264
34.965200000001154,0.0016,0.032,0.001024,1.048576e-06,-1268
34.96720000000116,0.002,0.028,0.000784,6.14656e-07,-1260
34.97200000000116,0.0048,0.0376,0.00141376,1.9987173376e-06,-1260
34.97600000000116,0.004,0.0456,0.00207936,4.3237380096e-06,-1260
34.977200000001154,0.0012,0.0432,0.00186624,3.4828517376e-06,-1256
34.97800000000115,0.0008,0.0448,0.00200704,4.0282095616e-06,-1252
34.979600000001156,0.0016,0.048,0.002304,5.308416e-06,-1256
34.98240000000116,0.0028,0.0424,0.00179776,3.2319410176e-06,-1252
34.988800000001156,0.0064,0.0296,0.00087616,7.676563456e-07,-1260
34.989600000001154,0.0008,0.0312,0.00097344,9.475854336e-07,-1256
34.99040000000115,0.0008,0.0328,0.00107584,1.1574317056e-06,-1260
34.992400000001155,0.002,0.0368,0.00135424,1.8339659776e-06,-1260
35.000800000001156,0.0084,0.0536,0.00287296,8.2538991616e-06,-1260
35.00200000000115,0.0012,0.056,0.003136,9.834496e-06,-1264
35.00240000000115,0.0004,0.0552,0.00304704,9.2844527616e-06,-1264
35.00920000000115,0.0068,0.0688,0.00473344,2.24054542336e-05,-1272
35.01160000000115,0.0024,0.064,0.004096,1.6777216e-05,-1268
35.01200000000115,0.0004,0.0632,0.00399424,1.59539531776e-05,-1268
35.01280000000115,0.0008,0.0616,0.00379456,1.43986855936e-05,-1280
35.01480000000115,0.002,0.0576,0.00331776,1.10075314176e-05,-1284
35.016800000001155,0.002,0.0616,0.00379456,1.43986855936e-05,-1276
35.019200000001156,0.0024,0.0664,0.00440896,1.94389282816e-05,-1264
35.02080000000116,0.0016,0.0696,0.00484416,2.34658861056e-05,-1264
35.02240000000116,0.0016,0.0664,0.00440896,1.94389282816e-05,-1264
35.02280000000116,0.0004,0.0672,0.00451584,2.03928109056e-05,-1268
35.024400000001165,0.0016,0.0704,0.00495616,2.45635219456e-05,-1272
35.024800000001164,0.0004,0.0696,0.00484416,2.34658861056e-05,-1272
35.02560000000116,0.0008,0.068,0.004624,2.1381376e-05,-1268
35.028000000001164,0.0024,0.0632,0.00399424,1.59539531776e-05,-1272
35.02920000000116,0.0012,0.0656,0.00430336,1.85189072896e-05,-1284
35.03280000000116,0.0036,0.0584,0.00341056,1.16319195136e-05,-1284
35.03360000000116,0.0008,0.0568,0.00322624,1.04086245376e-05,-1292
35.034400000001156,0.0008,0.0552,0.00304704,9.2844527616e-06,-1292
35.034800000001155,0.0004,0.056,0.003136,9.834496e-06,-1288
35.03560000000115,0.0008,0.0544,0.00295936,8.7578116096e-06,-1288
35.03600000000115,0.0004,0.0536,0.00287296,8.2538991616e-06,-1284
35.03640000000115,0.0004,0.0544,0.00295936,8.7578116096e-06,-1280
35.03760000000115,0.0012,0.052,0.002704,7.311616e-06,-1284
35.03800000000115,0.0004,0.0512,0.00262144,6.8719476736e-06,-1280
35.04120000000115,0.0032,0.0576,0.00331776,1.10075314176e-05,-1260
35.04160000000115,0.0004,0.0568,0.00322624,1.04086245376e-05,-1252
35.04360000000115,0.002,0.0608,0.00369664,1.36651472896e-05,-1256
35.04400000000115,0.0004,0.06,0.0036,1.296e-05,-1252
35.04440000000115,0.0004,0.0592,0.00350464,1.22825015296e-05,-1248
35.045200000001145,0.0008,0.0576,0.00331776,1.10075314176e-05,-1240
35.045600000001144,0.0004,0.0568,0.00322624,1.04086245376e-05,-1240
35.04600000000114,0.0004,0.0576,0.00331776,1.10075314176e-05,-1244
35.04920000000114,0.0032,0.0512,0.00262144,6.8719476736e-06,-1256
35.04960000000114,0.0004,0.0504,0.00254016,6.4524128256e-06,-1256
35.051600000001145,0.002,0.0544,0.00295936,8.7578116096e-06,-1240
35.052000000001144,0.0004,0.0552,0.00304704,9.2844527616e-06,-1236
35.05920000000114,0.0072,0.0408,0.00166464,2.7710263296e-06,-1240
35.06000000000114,0.0008,0.0392,0.00153664,2.3612624896e-06,-1240
35.06160000000114,0.0016,0.0424,0.00179776,3.2319410176e-06,-1236
35.06200000000114,0.0004,0.0432,0.00186624,3.4828517376e-06,-1232
35.06280000000114,0.0008,0.0448,0.00200704,4.0282095616e-06,-1236
35.06320000000114,0.0004,0.044,0.001936,3.748096e-06,-1232
35.06480000000114,0.0016,0.0472,0.00222784,4.9632710656e-06,-1236
35.06560000000114,0.0008,0.0488,0.00238144,5.6712564736e-06,-1240
35.06640000000114,0.0008,0.0504,0.00254016,6.4524128256e-06,-1244
35.07280000000114,0.0064,0.0632,0.00399424,1.59539531776e-05,-1236
35.07320000000114,0.0004,0.064,0.004096,1.6777216e-05,-1244
35.074000000001135,0.0008,0.0624,0.00389376,1.51613669376e-05,-1240
35.07640000000114,0.0024,0.0576,0.00331776,1.10075314176e-05,-1236
35.077200000001135,0.0008,0.0592,0.00350464,1.22825015296e-05,-1240
35.07840000000113,0.0012,0.0616,0.00379456,1.43986855936e-05,-1232
35.07880000000113,0.0004,0.0608,0.00369664,1.36651472896e-05,-1224
35.07960000000113,0.0008,0.0592,0.00350464,1.22825015296e-05,-1224
35.08040000000113,0.0008,0.0576,0.00331776,1.10075314176e-05,-1216
35.081600000001124,0.0012,0.0552,0.00304704,9.2844527616e-06,-1212
35.08200000000112,0.0004,0.0544,0.00295936,8.7578116096e-06,-1216
35.08280000000112,0.0008,0.0528,0.00278784,7.7720518656e-06,-1216
35.08320000000112,0.0004,0.0536,0.00287296,8.2538991616e-06,-1216
35.08360000000112,0.0004,0.0544,0.00295936,8.7578116096e-06,-1220
35.08400000000112,0.0004,0.0552,0.00304704,9.2844527616e-06,-1216
35.08480000000112,0.0008,0.0536,0.00287296,8.2538991616e-06,-1216
35.08760000000112,0.0028,0.0592,0.00350464,1.22825015296e-05,-1196
35.088400000001116,0.0008,0.0608,0.00369664,1.36651472896e-05,-1196
35.09280000000111,0.0044,0.0696,0.00484416,2.34658861056e-05,-1176
35.09360000000111,0.0008,0.0712,0.00506944,2.56992219136e-05,-1176
35.09880000000111,0.0052,0.0608,0.00369664,1.36651472896e-05,-1176
35.10160000000111,0.0028,0.0664,0.00440896,1.94389282816e-05,-1184
35.104000000001115,0.0024,0.0616,0.00379456,1.43986855936e-05,-1180
35.104400000001114,0.0004,0.0624,0.00389376,1.51613669376e-05,-1176
35.10480000000111,0.0004,0.0632,0.00399424,1.59539531776e-05,-1180
35.10560000000111,0.0008,0.0616,0.00379456,1.43986855936e-05,-1180
35.10800000000111,0.0024,0.0664,0.00440896,1.94389282816e-05,-1188
35.109600000001116,0.0016,0.0696,0.00484416,2.34658861056e-05,-1196
35.11080000000111,0.0012,0.072,0.005184,2.6873856e-05,-1200
35.11120000000111,0.0004,0.0728,0.00529984,2.80883040256e-05,-1200
35.113200000001115,0.002,0.0688,0.00473344,2.24054542336e-05,-1196
35.116400000001114,0.0032,0.0752,0.00565504,3.19794774016e-05,-1204
35.11760000000111,0.0012,0.0776,0.00602176,3.62615934976e-05,-1204
35.11800000000111,0.0004,0.0784,0.00614656,3.77801998336e-05,-1204
35.11920000000111,0.0012,0.0808,0.00652864,4.26231402496e-05,-1208
35.12080000000111,0.0016,0.084,0.007056,4.9787136e-05,-1200
35.12120000000111,0.0004,0.0832,0.00692224,4.79174066176e-05,-1204
35.12160000000111,0.0004,0.0824,0.00678976,4.61008408576e-05,-1200
35.12280000000111,0.0012,0.08,0.0064,4.096e-05,-1196
35.123200000001106,0.0004,0.0808,0.00652864,4.26231402496e-05,-1196
35.124000000001104,0.0008,0.0824,0.00678976,4.61008408576e-05,-1196
35.1252000000011,0.0012,0.08,0.0064,4.096e-05,-1184
35.1288000000011,0.0036,0.0728,0.00529984,2.80883040256e-05,-1168
35.1296000000011,0.0008,0.0712,0.00506944,2.56992219136e-05,-1168
35.130400000001096,0.0008,0.0728,0.00529984,2.80883040256e-05,-1172
35.13160000000109,0.0012,0.0704,0.00495616,2.45635219456e-05,-1180
35.13200000000109,0.0004,0.0696,0.00484416,2.34658861056e-05,-1184
35.13280000000109,0.0008,0.0712,0.00506944,2.56992219136e-05,-1192
35.13320000000109,0.0004,0.072,0.005184,2.6873856e-05,-1196
35.13400000000109,0.0008,0.0704,0.00495616,2.45635219456e-05,-1192
35.138400000001084,0.0044,0.0792,0.00627264,3.93460125696e-05,-1196
35.13880000000108,0.0004,0.0784,0.00614656,3.77801998336e-05,-1196
35.13960000000108,0.0008,0.0768,0.00589824,3.47892350976e-05,-1200
35.14280000000108,0.0032,0.0832,0.00692224,4.79174066176e-05,-1184
35.14320000000108,0.0004,0.0824,0.00678976,4.61008408576e-05,-1184
35.14400000000108,0.0008,0.084,0.007056,4.9787136e-05,-1192
35.15200000000108,0.008,0.1,0.01,0.0001,-1212
35.15280000000108,0.0008,0.0984,0.00968256,9.37519681536e-05,-1208
35.154000000001076,0.0012,0.1008,0.01016064,0.00010323860521,-1208
35.15560000000108,0.0016,0.0976,0.00952576,9.07401035776e-05,-1204
35.15880000000108,0.0032,0.0912,0.00831744,6.91798081536e-05,-1196
35.16040000000108,0.0016,0.0944,0.00891136,7.94123370496e-05,-1200
35.16120000000108,0.0008,0.096,0.009216,8.4934656e-05,-1204
35.16240000000108,0.0012,0.0936,0.00876096,7.67544201216e-05,-1208
35.16280000000108,0.0004,0.0928,0.00861184,7.41637881856e-05,-1200
35.163600000001075,0.0008,0.0944,0.00891136,7.94123370496e-05,-1196
35.16440000000107,0.0008,0.0928,0.00861184,7.41637881856e-05,-1196
35.16600000000108,0.0016,0.096,0.009216,8.4934656e-05,-1208
35.166400000001076,0.0004,0.0952,0.00906304,8.21386940416e-05,-1208
35.166800000001075,0.0004,0.0944,0.00891136,7.94123370496e-05,-1204
35.167200000001074,0.0004,0.0952,0.00906304,8.21386940416e-05,-1200
35.16800000000107,0.0008,0.0936,0.00876096,7.67544201216e-05,-1208
35.169600000001076,0.0016,0.0904,0.00817216,6.67841990656e-05,-1208
35.170400000001074,0.0008,0.092,0.008464,7.1639296e-05,-1216
35.17120000000107,0.0008,0.0936,0.00876096,7.67544201216e-05,-1220
35.17200000000107,0.0008,0.092,0.008464,7.1639296e-05,-1220
35.17240000000107,0.0004,0.0928,0.00861184,7.41637881856e-05,-1228
35.173600000001066,0.0012,0.0952,0.00906304,8.21386940416e-05,-1232
35.17520000000107,0.0016,0.092,0.008464,7.1639296e-05,-1232
35.17760000000107,0.0024,0.0968,0.00937024,8.78013976576e-05,-1252
35.17800000000107,0.0004,0.0976,0.00952576,9.07401035776e-05,-1248
35.17840000000107,0.0004,0.0984,0.00968256,9.37519681536e-05,-1248
35.18720000000107,0.0088,0.0808,0.00652864,4.26231402496e-05,-1244
35.18760000000107,0.0004,0.0816,0.00665856,4.43364212736e-05,-1244
35.18920000000107,0.0016,0.0848,0.00719104,5.17110562816e-05,-1240
35.19200000000107,0.0028,0.0792,0.00627264,3.93460125696e-05,-1240
35.19320000000107,0.0012,0.0816,0.00665856,4.43364212736e-05,-1228
35.19360000000107,0.0004,0.0808,0.00652864,4.26231402496e-05,-1228
35.19480000000107,0.0012,0.0832,0.00692224,4.79174066176e-05,-1224
35.195600000001065,0.0008,0.0848,0.00719104,5.17110562816e-05,-1232
35.19640000000106,0.0008,0.0832,0.00692224,4.79174066176e-05,-1228
35.201200000001066,0.0048,0.0928,0.00861184,7.41637881856e-05,-1228
35.20280000000107,0.0016,0.096,0.009216,8.4934656e-05,-1220
35.20360000000107,0.0008,0.0976,0.00952576,9.07401035776e-05,-1224
35.204000000001066,0.0004,0.0968,0.00937024,8.78013976576e-05,-1224
35.204800000001065,0.0008,0.0952,0.00906304,8.21386940416e-05,-1224
35.20560000000106,0.0008,0.0968,0.00937024,8.78013976576e-05,-1224
35.20840000000106,0.0028,0.0912,0.00831744,6.91798081536e-05,-1232
35.20920000000106,0.0008,0.0896,0.00802816,6.44513529856e-05,-1224
35.21360000000106,0.0044,0.0984,0.00968256,9.37519681536e-05,-1220
35.21600000000106,0.0024,0.1032,0.01065024,0.000113427612058,-1212
35.21800000000106,0.002,0.0992,0.00984064,9.68381956096e-05,-1204
35.21840000000106,0.0004,0.0984,0.00968256,9.37519681536e-05,-1200
35.220000000001065,0.0016,0.0952,0.00906304,8.21386940416e-05,-1200
35.22080000000106,0.0008,0.0968,0.00937024,8.78013976576e-05,-1200
35.22120000000106,0.0004,0.0976,0.00952576,9.07401035776e-05,-1192
35.23000000000106,0.0088,0.1152,0.01327104,0.000176120502682,-1196
35.23040000000106,0.0004,0.1144,0.01308736,0.00017127899177,-1200
35.232400000001064,0.002,0.1184,0.01401856,0.000196520024474,-1212
35.23680000000106,0.0044,0.1272,0.01617984,0.000261787222426,-1236
35.238400000001064,0.0016,0.124,0.015376,0.000236421376,-1240
35.23920000000106,0.0008,0.1256,0.01577536,0.00024886198313,-1240
35.23960000000106,0.0004,0.1264,0.01597696,0.000255263250842,-1244
35.24000000000106,0.0004,0.1272,0.01617984,0.000261787222426,-1248
35.24360000000106,0.0036,0.1344,0.01806336,0.00032628497449,-1232
35.24440000000106,0.0008,0.1328,0.01763584,0.000311022852506,-1232
35.24480000000106,0.0004,0.132,0.017424,0.000303595776,-1232
35.245200000001056,0.0004,0.1312,0.01721344,0.000296302516634,-1232
35.248000000001056,0.0028,0.1368,0.01871424,0.000350222778778,-1244
35.25240000000105,0.0044,0.1456,0.02119936,0.00044941286441,-1268
35.254400000001056,0.002,0.1496,0.02238016,0.000500871561626,-1288
35.255200000001054,0.0008,0.148,0.021904,0.000479785216,-1280
35.26000000000106,0.0048,0.1384,0.01915456,0.000366897168794,-1268
35.261200000001054,0.0012,0.1408,0.01982464,0.00039301635113,-1256
35.26240000000105,0.0012,0.1384,0.01915456,0.000366897168794,-1264
35.26280000000105,0.0004,0.1392,0.01937664,0.00037545417769,-1264
35.27120000000105,0.0084,0.1224,0.01498176,0.000224453132698,-1268
35.27200000000105,0.0008,0.124,0.015376,0.000236421376,-1272
35.27280000000105,0.0008,0.1224,0.01498176,0.000224453132698,-1264
35.273600000001046,0.0008,0.124,0.015376,0.000236421376,-1276
35.27600000000105,0.0024,0.1192,0.01420864,0.00020188545065,-1288
35.27640000000105,0.0004,0.12,0.0144,0.00020736,-1288
35.277600000001044,0.0012,0.1176,0.01382976,0.000191262261658,-1288
35.27800000000104,0.0004,0.1184,0.01401856,0.000196520024474,-1280
35.27960000000105,0.0016,0.1152,0.01327104,0.000176120502682,-1292
35.28240000000105,0.0028,0.1096,0.01201216,0.000144291987866,-1296
35.286800000001044,0.0044,0.1008,0.01016064,0.00010323860521,-1292
35.289200000001046,0.0024,0.096,0.009216,8.4934656e-05,-1292
35.289600000001045,0.0004,0.0968,0.00937024,8.78013976576e-05,-1296
35.290000000001044,0.0004,0.096,0.009216,8.4934656e-05,-1296
35.292800000001044,0.0028,0.1016,0.01032256,0.000106555244954,-1300
35.29320000000104,0.0004,0.1008,0.01016064,0.00010323860521,-1304
35.29640000000104,0.0032,0.1072,0.01149184,0.000132062386586,-1304
35.298400000001045,0.002,0.1032,0.01065024,0.000113427612058,-1320
35.29960000000104,0.0012,0.1008,0.01016064,0.00010323860521,-1320
35.301600000001045,0.002,0.1048,0.01098304,0.000120627167642,-1324
35.302000000001044,0.0004,0.104,0.010816,0.000116985856,-1320
35.30240000000104,0.0004,0.1048,0.01098304,0.000120627167642,-1320
35.30360000000104,0.0012,0.1072,0.01149184,0.000132062386586,-1328
35.30400000000104,0.0004,0.108,0.011664,0.000136048896,-1332
35.30960000000104,0.0056,0.1192,0.01420864,0.00020188545065,-1328
35.31000000000104,0.0004,0.12,0.0144,0.00020736,-1324
35.31040000000104,0.0004,0.1192,0.01420864,0.00020188545065,-1332
35.31080000000104,0.0004,0.1184,0.01401856,0.000196520024474,-1328
35.311600000001036,0.0008,0.1168,0.01364224,0.000186110712218,-1336
35.31440000000104,0.0028,0.1112,0.01236544,0.000152904106394,-1340
35.315200000001035,0.0008,0.1096,0.01201216,0.000144291987866,-1340
35.31600000000103,0.0008,0.108,0.011664,0.000136048896,-1332
35.31680000000103,0.0008,0.1096,0.01201216,0.000144291987866,-1336
35.31720000000103,0.0004,0.1088,0.01183744,0.000140124985754,-1340
35.31800000000103,0.0008,0.1104,0.01218816,0.000148551244186,-1340
35.318800000001026,0.0008,0.1088,0.01183744,0.000140124985754,-1328
35.319600000001024,0.0008,0.1072,0.01149184,0.000132062386586,-1328
35.32080000000102,0.0012,0.1096,0.01201216,0.000144291987866,-1328
35.32120000000102,0.0004,0.1104,0.01218816,0.000148551244186,-1328
35.32320000000102,0.002,0.1144,0.01308736,0.00017127899177,-1332
35.32440000000102,0.0012,0.112,0.012544,0.000157351936,-1332
35.32840000000102,0.004,0.104,0.010816,0.000116985856,-1332
35.329200000001016,0.0008,0.1056,0.01115136,0.00012435282985,-1336
35.33160000000102,0.0024,0.1104,0.01218816,0.000148551244186,-1336
35.332400000001016,0.0008,0.112,0.012544,0.000157351936,-1340
35.33360000000101,0.0012,0.1144,0.01308736,0.00017127899177,-1344
35.33520000000102,0.0016,0.1112,0.01236544,0.000152904106394,-1360
35.335600000001016,0.0004,0.1104,0.01218816,0.000148551244186,-1360
35.336000000001015,0.0004,0.1112,0.01236544,0.000152904106394,-1360
35.34040000000101,0.0044,0.12,0.0144,0.00020736,-1368
35.34080000000101,0.0004,0.1192,0.01420864,0.00020188545065,-1368
35.342400000001014,0.0016,0.1224,0.01498176,0.000224453132698,-1372
35.34720000000102,0.0048,0.1128,0.01272384,0.000161896104346,-1368
35.347600000001016,0.0004,0.1136,0.01290496,0.000166537992602,-1372
35.34880000000101,0.0012,0.116,0.013456,0.000181063936,-1372
35.34960000000101,0.0008,0.1176,0.01382976,0.000191262261658,-1372
35.35000000000101,0.0004,0.1168,0.01364224,0.000186110712218,-1372
35.35040000000101,0.0004,0.1176,0.01382976,0.000191262261658,-1376
35.35080000000101,0.0004,0.1184,0.01401856,0.000196520024474,-1376
35.35120000000101,0.0004,0.1176,0.01382976,0.000191262261658,-1368
35.35280000000101,0.0016,0.1144,0.01308736,0.00017127899177,-1372
35.35320000000101,0.0004,0.1136,0.01290496,0.000166537992602,-1364
35.35720000000101,0.004,0.1216,0.01478656,0.000218642356634,-1380
35.36240000000101,0.0052,0.1112,0.01236544,0.000152904106394,-1388
35.36280000000101,0.0004,0.112,0.012544,0.000157351936,-1388
35.36640000000101,0.0036,0.1048,0.01098304,0.000120627167642,-1380
35.367600000001005,0.0012,0.1024,0.01048576,0.000109951162778,-1376
35.370000000001006,0.0024,0.0976,0.00952576,9.07401035776e-05,-1388
35.370400000001005,0.0004,0.0968,0.00937024,8.78013976576e-05,-1384
35.37200000000101,0.0016,0.0936,0.00876096,7.67544201216e-05,-1380
35.37240000000101,0.0004,0.0944,0.00891136,7.94123370496e-05,-1376
35.373600000001005,0.0012,0.0968,0.00937024,8.78013976576e-05,-1384
35.374000000001004,0.0004,0.0976,0.00952576,9.07401035776e-05,-1384
35.374400000001,0.0004,0.0984,0.00968256,9.37519681536e-05,-1384
35.375600000001,0.0012,0.096,0.009216,8.4934656e-05,-1388
35.376000000001,0.0004,0.0952,0.00906304,8.21386940416e-05,-1396
35.376800000001,0.0008,0.0936,0.00876096,7.67544201216e-05,-1404
35.380800000000995,0.004,0.0856,0.00732736,5.36902045696e-05,-1408
35.381600000000994,0.0008,0.0872,0.00760384,5.78183827456e-05,-1408
35.38200000000099,0.0004,0.088,0.007744,5.9969536e-05,-1408
35.38320000000099,0.0012,0.0856,0.00732736,5.36902045696e-05,-1412
35.38480000000099,0.0016,0.0888,0.00788544,6.21801639936e-05,-1416
35.38600000000099,0.0012,0.0912,0.00831744,6.91798081536e-05,-1404
35.38640000000099,0.0004,0.0904,0.00817216,6.67841990656e-05,-1400
35.38960000000099,0.0032,0.084,0.007056,4.9787136e-05,-1392
35.39320000000099,0.0036,0.0912,0.00831744,6.91798081536e-05,-1392
35.39360000000099,0.0004,0.092,0.008464,7.1639296e-05,-1392
35.394400000000985,0.0008,0.0936,0.00876096,7.67544201216e-05,-1396
35.39520000000098,0.0008,0.0952,0.00906304,8.21386940416e-05,-1392
35.400800000000984,0.0056,0.084,0.007056,4.9787136e-05,-1380
35.40160000000098,0.0008,0.0824,0.00678976,4.61008408576e-05,-1376
35.40200000000098,0.0004,0.0816,0.00665856,4.43364212736e-05,-1376
35.404000000000984,0.002,0.0776,0.00602176,3.62615934976e-05,-1376
35.40520000000098,0.0012,0.0752,0.00565504,3.19794774016e-05,-1384
35.40960000000098,0.0044,0.0664,0.00440896,1.94389282816e-05,-1380
35.410400000000976,0.0008,0.0648,0.00419904,1.76319369216e-05,-1376
35.410800000000975,0.0004,0.0656,0.00430336,1.85189072896e-05,-1372
35.411200000000974,0.0004,0.0664,0.00440896,1.94389282816e-05,-1376
