t_tot,t,m,m2,m4,E
24.595000000000176,0.0025,-0.155,0.024025,0.000577200625,-248
24.607500000000176,0.0125,-0.18,0.0324,0.00104976,-252
24.610000000000177,0.0025,-0.185,0.034225,0.001171350625,-260
24.61250000000018,0.0025,-0.19,0.0361,0.00130321,-260
24.62250000000018,0.01,-0.17,0.0289,0.00083521,-256
24.62500000000018,0.0025,-0.175,0.030625,0.000937890625,-252
24.65000000000018,0.025,-0.125,0.015625,0.000244140625,-260
24.66250000000018,0.0125,-0.1,0.01,0.0001,-252
24.667500000000178,0.005,-0.09,0.0081,6.561e-05,-256
24.67000000000018,0.0025,-0.095,0.009025,8.1450625e-05,-260
24.67500000000018,0.005,-0.105,0.011025,0.000121550625,-260
24.680000000000177,0.005,-0.095,0.009025,8.1450625e-05,-268
24.685000000000176,0.005,-0.105,0.011025,0.000121550625,-272
24.687500000000178,0.0025,-0.11,0.0121,0.00014641,-272
24.735000000000177,0.0475,-0.015,0.000225,5.0625e-08,-292
24.742500000000177,0.0075,-0.03,0.0009,8.1e-07,-300
24.747500000000176,0.005,-0.04,0.0016,2.56e-06,-292
24.757500000000178,0.01,-0.06,0.0036,1.296e-05,-280
24.80000000000018,0.0425,-0.145,0.021025,0.000442050625,-284
24.80250000000018,0.0025,-0.14,0.0196,0.00038416,-276
24.820000000000178,0.0175,-0.105,0.011025,0.000121550625,-260
24.83000000000018,0.01,-0.085,0.007225,5.2200625e-05,-252
24.83250000000018,0.0025,-0.08,0.0064,4.096e-05,-252
24.83750000000018,0.005,-0.07,0.0049,2.401e-05,-244
24.84000000000018,0.0025,-0.075,0.005625,3.1640625e-05,-248
24.86000000000018,0.02,-0.035,0.001225,1.500625e-06,-256
24.862500000000182,0.0025,-0.04,0.0016,2.56e-06,-252
24.865000000000183,0.0025,-0.035,0.001225,1.500625e-06,-248
24.867500000000184,0.0025,-0.04,0.0016,2.56e-06,-248
24.870000000000186,0.0025,-0.035,0.001225,1.500625e-06,-252
24.872500000000187,0.0025,-0.03,0.0009,8.1e-07,-252
24.87500000000019,0.0025,-0.035,0.001225,1.500625e-06,-248
24.930000000000188,0.055,0.075,0.005625,3.1640625e-05,-260
24.94000000000019,0.01,0.055,0.003025,9.150625e-06,-256
24.94750000000019,0.0075,0.07,0.0049,2.401e-05,-264
24.98750000000019,0.04,-0.01,0.0001,1e-08,-248
24.99000000000019,0.0025,-0.015,0.000225,5.0625e-08,-248
24.99250000000019,0.0025,-0.01,0.0001,1e-08,-248
24.99750000000019,0.005,0.0,0.0,0.0,-244
25.007500000000192,0.01,-0.02,0.0004,1.6e-07,-240
25.01250000000019,0.005,-0.03,0.0009,8.1e-07,-244
25.05250000000019,0.04,-0.11,0.0121,0.00014641,-268
25.05750000000019,0.005,-0.12,0.0144,0.00020736,-276
25.09500000000019,0.0375,-0.045,0.002025,4.100625e-06,-264
25.097500000000192,0.0025,-0.04,0.0016,2.56e-06,-268
25.140000000000192,0.0425,0.045,0.002025,4.100625e-06,-276
25.15250000000019,0.0125,0.07,0.0049,2.401e-05,-264
25.187500000000192,0.035,0.0,0.0,0.0,-264
25.190000000000193,0.0025,0.005,2.5e-05,6.25e-10,-256
25.202500000000192,0.0125,0.03,0.0009,8.1e-07,-252
25.252500000000193,0.05,-0.07,0.0049,2.401e-05,-268
25.280000000000193,0.0275,-0.125,0.015625,0.000244140625,-268
25.310000000000194,0.03,-0.065,0.004225,1.7850625e-05,-268
25.327500000000192,0.0175,-0.1,0.01,0.0001,-268
25.33250000000019,0.005,-0.09,0.0081,6.561e-05,-264
25.335000000000193,0.0025,-0.085,0.007225,5.2200625e-05,-260
25.342500000000193,0.0075,-0.1,0.01,0.0001,-260
25.347500000000192,0.005,-0.11,0.0121,0.00014641,-256
25.357500000000194,0.01,-0.09,0.0081,6.561e-05,-260
25.367500000000195,0.01,-0.11,0.0121,0.00014641,-256
25.370000000000196,0.0025,-0.105,0.011025,0.000121550625,-256
25.372500000000198,0.0025,-0.11,0.0121,0.00014641,-256
25.3875000000002,0.015,-0.14,0.0196,0.00038416,-248
25.3950000000002,0.0075,-0.125,0.015625,0.000244140625,-248
25.4175000000002,0.0225,-0.08,0.0064,4.096e-05,-236
25.4200000000002,0.0025,-0.085,0.007225,5.2200625e-05,-236
25.4325000000002,0.0125,-0.11,0.0121,0.00014641,-232
25.4400000000002,0.0075,-0.125,0.015625,0.000244140625,-240
25.4675000000002,0.0275,-0.07,0.0049,2.401e-05,-244
25.4700000000002,0.0025,-0.075,0.005625,3.1640625e-05,-240
25.472500000000203,0.0025,-0.08,0.0064,4.096e-05,-236
25.4775000000002,0.005,-0.07,0.0049,2.401e-05,-236
25.480000000000203,0.0025,-0.065,0.004225,1.7850625e-05,-232
25.482500000000204,0.0025,-0.06,0.0036,1.296e-05,-228
25.487500000000203,0.005,-0.07,0.0049,2.401e-05,-240
25.492500000000202,0.005,-0.08,0.0064,4.096e-05,-244
25.495000000000203,0.0025,-0.085,0.007225,5.2200625e-05,-248
25.497500000000205,0.0025,-0.08,0.0064,4.096e-05,-248
25.502500000000204,0.005,-0.09,0.0081,6.561e-05,-252
25.505000000000205,0.0025,-0.095,0.009025,8.1450625e-05,-248
25.512500000000205,0.0075,-0.11,0.0121,0.00014641,-252
25.515000000000207,0.0025,-0.115,0.013225,0.000174900625,-256
25.600000000000207,0.085,0.055,0.003025,9.150625e-06,-260
25.60250000000021,0.0025,0.06,0.0036,1.296e-05,-252
25.61750000000021,0.015,0.09,0.0081,6.561e-05,-248
25.62750000000021,0.01,0.07,0.0049,2.401e-05,-244
25.70250000000021,0.075,-0.08,0.0064,4.096e-05,-232
25.70500000000021,0.0025,-0.085,0.007225,5.2200625e-05,-232
25.707500000000213,0.0025,-0.08,0.0064,4.096e-05,-228
25.72500000000021,0.0175,-0.115,0.013225,0.000174900625,-232
25.727500000000212,0.0025,-0.12,0.0144,0.00020736,-232
25.730000000000214,0.0025,-0.115,0.013225,0.000174900625,-232
25.737500000000214,0.0075,-0.13,0.0169,0.00028561,-220
25.745000000000214,0.0075,-0.145,0.021025,0.000442050625,-220
25.752500000000214,0.0075,-0.13,0.0169,0.00028561,-224
25.772500000000214,0.02,-0.09,0.0081,6.561e-05,-220
25.777500000000213,0.005,-0.08,0.0064,4.096e-05,-224
25.782500000000212,0.005,-0.07,0.0049,2.401e-05,-228
25.792500000000214,0.01,-0.09,0.0081,6.561e-05,-220
25.797500000000213,0.005,-0.1,0.01,0.0001,-220
25.81500000000021,0.0175,-0.065,0.004225,1.7850625e-05,-212
25.84000000000021,0.025,-0.015,0.000225,5.0625e-08,-212
25.84250000000021,0.0025,-0.02,0.0004,1.6e-07,-216
25.85500000000021,0.0125,-0.045,0.002025,4.100625e-06,-232
25.86250000000021,0.0075,-0.06,0.0036,1.296e-05,-220
25.86500000000021,0.0025,-0.065,0.004225,1.7850625e-05,-220
25.875000000000213,0.01,-0.045,0.002025,4.100625e-06,-224
25.922500000000213,0.0475,0.05,0.0025,6.25e-06,-236
25.925000000000214,0.0025,0.055,0.003025,9.150625e-06,-236
25.932500000000214,0.0075,0.04,0.0016,2.56e-06,-232
25.942500000000216,0.01,0.06,0.0036,1.296e-05,-232
25.947500000000215,0.005,0.05,0.0025,6.25e-06,-236
25.997500000000215,0.05,-0.05,0.0025,6.25e-06,-208
26.007500000000217,0.01,-0.03,0.0009,8.1e-07,-220
26.012500000000216,0.005,-0.02,0.0004,1.6e-07,-216
26.020000000000216,0.0075,-0.035,0.001225,1.500625e-06,-216
26.027500000000217,0.0075,-0.02,0.0004,1.6e-07,-224
26.057500000000218,0.03,-0.08,0.0064,4.096e-05,-248
26.06000000000022,0.0025,-0.085,0.007225,5.2200625e-05,-244
26.06250000000022,0.0025,-0.08,0.0064,4.096e-05,-244
26.06500000000022,0.0025,-0.085,0.007225,5.2200625e-05,-248
26.080000000000222,0.015,-0.055,0.003025,9.150625e-06,-244
26.082500000000223,0.0025,-0.05,0.0025,6.25e-06,-244
26.127500000000225,0.045,0.04,0.0016,2.56e-06,-252
26.132500000000224,0.005,0.03,0.0009,8.1e-07,-256
26.142500000000226,0.01,0.05,0.0025,6.25e-06,-260
26.160000000000224,0.0175,0.085,0.007225,5.2200625e-05,-264
26.170000000000226,0.01,0.065,0.004225,1.7850625e-05,-264
26.190000000000225,0.02,0.105,0.011025,0.000121550625,-276
26.197500000000225,0.0075,0.09,0.0081,6.561e-05,-276
26.220000000000226,0.0225,0.135,0.018225,0.000332150625,-260
26.222500000000228,0.0025,0.13,0.0169,0.00028561,-260
26.227500000000227,0.005,0.14,0.0196,0.00038416,-264
26.230000000000228,0.0025,0.145,0.021025,0.000442050625,-264
26.237500000000228,0.0075,0.13,0.0169,0.00028561,-256
26.242500000000227,0.005,0.14,0.0196,0.00038416,-260
26.247500000000226,0.005,0.13,0.0169,0.00028561,-260
26.307500000000225,0.06,0.01,0.0001,1e-08,-256
26.310000000000226,0.0025,0.015,0.000225,5.0625e-08,-256
26.325000000000227,0.015,0.045,0.002025,4.100625e-06,-256
26.352500000000227,0.0275,-0.01,0.0001,1e-08,-232
26.377500000000225,0.025,0.04,0.0016,2.56e-06,-228
26.385000000000225,0.0075,0.055,0.003025,9.150625e-06,-224
26.387500000000227,0.0025,0.06,0.0036,1.296e-05,-224
26.390000000000228,0.0025,0.055,0.003025,9.150625e-06,-224
26.395000000000227,0.005,0.065,0.004225,1.7850625e-05,-224
26.412500000000225,0.0175,0.1,0.01,0.0001,-240
26.425000000000225,0.0125,0.075,0.005625,3.1640625e-05,-228
26.475000000000225,0.05,0.175,0.030625,0.000937890625,-244
26.492500000000224,0.0175,0.14,0.0196,0.00038416,-232
26.537500000000225,0.045,0.05,0.0025,6.25e-06,-204
26.547500000000227,0.01,0.03,0.0009,8.1e-07,-208
26.58500000000023,0.0375,-0.045,0.002025,4.100625e-06,-200
26.602500000000227,0.0175,-0.01,0.0001,1e-08,-188
26.605000000000228,0.0025,-0.015,0.000225,5.0625e-08,-192
26.61500000000023,0.01,-0.035,0.001225,1.500625e-06,-192
26.62000000000023,0.005,-0.025,0.000625,3.90625e-07,-192
26.625000000000227,0.005,-0.035,0.001225,1.500625e-06,-188
26.62750000000023,0.0025,-0.04,0.0016,2.56e-06,-180
26.63500000000023,0.0075,-0.025,0.000625,3.90625e-07,-172
26.63750000000023,0.0025,-0.03,0.0009,8.1e-07,-168
26.64250000000023,0.005,-0.02,0.0004,1.6e-07,-164
26.65250000000023,0.01,0.0,0.0,0.0,-164
26.662500000000232,0.01,0.02,0.0004,1.6e-07,-176
26.66750000000023,0.005,0.01,0.0001,1e-08,-180
26.670000000000233,0.0025,0.015,0.000225,5.0625e-08,-184
26.67500000000023,0.005,0.025,0.000625,3.90625e-07,-176
26.68000000000023,0.005,0.015,0.000225,5.0625e-08,-168
26.71250000000023,0.0325,0.08,0.0064,4.096e-05,-168
26.71500000000023,0.0025,0.075,0.005625,3.1640625e-05,-168
26.725000000000232,0.01,0.055,0.003025,9.150625e-06,-180
26.752500000000232,0.0275,0.0,0.0,0.0,-188
26.755000000000233,0.0025,-0.005,2.5e-05,6.25e-10,-188
26.760000000000232,0.005,-0.015,0.000225,5.0625e-08,-184
26.770000000000234,0.01,0.005,2.5e-05,6.25e-10,-192
26.782500000000233,0.0125,0.03,0.0009,8.1e-07,-192
26.787500000000232,0.005,0.02,0.0004,1.6e-07,-192
26.807500000000232,0.02,-0.02,0.0004,1.6e-07,-176
26.810000000000233,0.0025,-0.025,0.000625,3.90625e-07,-180
26.855000000000235,0.045,-0.115,0.013225,0.000174900625,-200
26.860000000000234,0.005,-0.105,0.011025,0.000121550625,-192
26.865000000000233,0.005,-0.115,0.013225,0.000174900625,-188
26.867500000000234,0.0025,-0.11,0.0121,0.00014641,-192
26.880000000000233,0.0125,-0.135,0.018225,0.000332150625,-184
26.882500000000235,0.0025,-0.13,0.0169,0.00028561,-180
26.887500000000234,0.005,-0.12,0.0144,0.00020736,-176
26.890000000000235,0.0025,-0.125,0.015625,0.000244140625,-180
26.900000000000237,0.01,-0.105,0.011025,0.000121550625,-192
26.917500000000235,0.0175,-0.07,0.0049,2.401e-05,-188
26.942500000000233,0.025,-0.12,0.0144,0.00020736,-176
26.945000000000235,0.0025,-0.115,0.013225,0.000174900625,-176
26.987500000000235,0.0425,-0.03,0.0009,8.1e-07,-180
27.007500000000235,0.02,-0.07,0.0049,2.401e-05,-176
27.015000000000235,0.0075,-0.085,0.007225,5.2200625e-05,-184
27.022500000000235,0.0075,-0.07,0.0049,2.401e-05,-192
27.062500000000234,0.04,0.01,0.0001,1e-08,-192
27.065000000000236,0.0025,0.015,0.000225,5.0625e-08,-184
27.087500000000237,0.0225,0.06,0.0036,1.296e-05,-188
27.090000000000238,0.0025,0.055,0.003025,9.150625e-06,-184
27.102500000000237,0.0125,0.08,0.0064,4.096e-05,-188
27.115000000000236,0.0125,0.105,0.011025,0.000121550625,-188
27.120000000000235,0.005,0.095,0.009025,8.1450625e-05,-188
27.122500000000237,0.0025,0.1,0.01,0.0001,-184
27.142500000000236,0.02,0.06,0.0036,1.296e-05,-184
27.147500000000235,0.005,0.05,0.0025,6.25e-06,-184
27.152500000000234,0.005,0.04,0.0016,2.56e-06,-196
27.182500000000235,0.03,0.1,0.01,0.0001,-204
27.187500000000234,0.005,0.11,0.0121,0.00014641,-208
27.192500000000233,0.005,0.12,0.0144,0.00020736,-208
27.197500000000232,0.005,0.13,0.0169,0.00028561,-204
27.22250000000023,0.025,0.18,0.0324,0.00104976,-228
27.225000000000232,0.0025,0.175,0.030625,0.000937890625,-232
27.307500000000232,0.0825,0.01,0.0001,1e-08,-196
27.33250000000023,0.025,0.06,0.0036,1.296e-05,-200
27.38750000000023,0.055,-0.05,0.0025,6.25e-06,-216
27.397500000000232,0.01,-0.03,0.0009,8.1e-07,-220
27.400000000000233,0.0025,-0.025,0.000625,3.90625e-07,-220
27.402500000000234,0.0025,-0.03,0.0009,8.1e-07,-212
27.410000000000235,0.0075,-0.015,0.000225,5.0625e-08,-208
27.420000000000236,0.01,0.005,2.5e-05,6.25e-10,-208
27.422500000000237,0.0025,0.01,0.0001,1e-08,-212
27.457500000000238,0.035,-0.06,0.0036,1.296e-05,-224
27.520000000000238,0.0625,-0.185,0.034225,0.001171350625,-248
27.525000000000237,0.005,-0.175,0.030625,0.000937890625,-248
27.530000000000236,0.005,-0.165,0.027225,0.000741200625,-248
27.557500000000235,0.0275,-0.11,0.0121,0.00014641,-220
27.672500000000234,0.115,0.12,0.0144,0.00020736,-216
27.675000000000235,0.0025,0.125,0.015625,0.000244140625,-216
27.680000000000234,0.005,0.115,0.013225,0.000174900625,-224
27.705000000000233,0.025,0.065,0.004225,1.7850625e-05,-220
27.717500000000232,0.0125,0.09,0.0081,6.561e-05,-212
27.732500000000233,0.015,0.06,0.0036,1.296e-05,-228
27.735000000000234,0.0025,0.055,0.003025,9.150625e-06,-236
27.737500000000235,0.0025,0.06,0.0036,1.296e-05,-232
27.740000000000236,0.0025,0.065,0.004225,1.7850625e-05,-232
27.750000000000238,0.01,0.045,0.002025,4.100625e-06,-236
27.76500000000024,0.015,0.075,0.005625,3.1640625e-05,-248
27.77500000000024,0.01,0.055,0.003025,9.150625e-06,-256
27.78000000000024,0.005,0.065,0.004225,1.7850625e-05,-252
27.785000000000238,0.005,0.075,0.005625,3.1640625e-05,-260
27.790000000000237,0.005,0.065,0.004225,1.7850625e-05,-256
27.805000000000238,0.015,0.095,0.009025,8.1450625e-05,-268
27.80750000000024,0.0025,0.09,0.0081,6.561e-05,-264
27.81000000000024,0.0025,0.095,0.009025,8.1450625e-05,-264
27.81250000000024,0.0025,0.09,0.0081,6.561e-05,-256
27.83000000000024,0.0175,0.055,0.003025,9.150625e-06,-244
27.84000000000024,0.01,0.075,0.005625,3.1640625e-05,-240
27.84500000000024,0.005,0.065,0.004225,1.7850625e-05,-232
27.882500000000242,0.0375,-0.01,0.0001,1e-08,-228
27.91000000000024,0.0275,-0.065,0.004225,1.7850625e-05,-216
27.932500000000243,0.0225,-0.02,0.0004,1.6e-07,-224
27.935000000000244,0.0025,-0.015,0.000225,5.0625e-08,-224
27.937500000000245,0.0025,-0.01,0.0001,1e-08,-224
27.940000000000246,0.0025,-0.005,2.5e-05,6.25e-10,-232
27.942500000000248,0.0025,-0.01,0.0001,1e-08,-236
27.947500000000247,0.005,0.0,0.0,0.0,-228
27.960000000000246,0.0125,0.025,0.000625,3.90625e-07,-220
27.977500000000244,0.0175,0.06,0.0036,1.296e-05,-240
28.052500000000244,0.075,-0.09,0.0081,6.561e-05,-256
28.060000000000244,0.0075,-0.105,0.011025,0.000121550625,-272
28.062500000000245,0.0025,-0.11,0.0121,0.00014641,-268
28.067500000000244,0.005,-0.1,0.01,0.0001,-276
28.100000000000243,0.0325,-0.035,0.001225,1.500625e-06,-268
28.102500000000244,0.0025,-0.03,0.0009,8.1e-07,-272
28.107500000000243,0.005,-0.04,0.0016,2.56e-06,-276
28.172500000000245,0.065,-0.17,0.0289,0.00083521,-276
28.175000000000246,0.0025,-0.165,0.027225,0.000741200625,-268
28.177500000000247,0.0025,-0.16,0.0256,0.00065536,-264
28.182500000000246,0.005,-0.15,0.0225,0.00050625,-268
28.187500000000245,0.005,-0.14,0.0196,0.00038416,-272
28.192500000000244,0.005,-0.15,0.0225,0.00050625,-280
28.195000000000245,0.0025,-0.145,0.021025,0.000442050625,-284
28.197500000000247,0.0025,-0.15,0.0225,0.00050625,-280
28.225000000000247,0.0275,-0.205,0.042025,0.001766100625,-276
28.252500000000246,0.0275,-0.15,0.0225,0.00050625,-276
28.265000000000246,0.0125,-0.125,0.015625,0.000244140625,-276
28.270000000000245,0.005,-0.115,0.013225,0.000174900625,-268
28.307500000000246,0.0375,-0.19,0.0361,0.00130321,-284
28.315000000000246,0.0075,-0.205,0.042025,0.001766100625,-284
28.317500000000248,0.0025,-0.21,0.0441,0.00194481,-292
28.335000000000246,0.0175,-0.175,0.030625,0.000937890625,-280
28.342500000000246,0.0075,-0.16,0.0256,0.00065536,-276
28.350000000000247,0.0075,-0.145,0.021025,0.000442050625,-268
28.360000000000248,0.01,-0.125,0.015625,0.000244140625,-276
28.365000000000247,0.005,-0.115,0.013225,0.000174900625,-272
28.385000000000247,0.02,-0.075,0.005625,3.1640625e-05,-272
28.390000000000246,0.005,-0.085,0.007225,5.2200625e-05,-276
28.402500000000245,0.0125,-0.11,0.0121,0.00014641,-276
28.405000000000246,0.0025,-0.115,0.013225,0.000174900625,-276
28.410000000000245,0.005,-0.125,0.015625,0.000244140625,-280
28.415000000000244,0.005,-0.135,0.018225,0.000332150625,-284
28.440000000000243,0.025,-0.085,0.007225,5.2200625e-05,-272
28.445000000000242,0.005,-0.095,0.009025,8.1450625e-05,-276
28.447500000000243,0.0025,-0.1,0.01,0.0001,-276
28.475000000000243,0.0275,-0.045,0.002025,4.100625e-06,-280
28.477500000000244,0.0025,-0.05,0.0025,6.25e-06,-276
28.490000000000244,0.0125,-0.075,0.005625,3.1640625e-05,-268
28.492500000000245,0.0025,-0.08,0.0064,4.096e-05,-272
28.527500000000245,0.035,-0.01,0.0001,1e-08,-252
28.542500000000246,0.015,0.02,0.0004,1.6e-07,-260
28.555000000000245,0.0125,-0.005,2.5e-05,6.25e-10,-260
28.582500000000245,0.0275,0.05,0.0025,6.25e-06,-240
28.590000000000245,0.0075,0.065,0.004225,1.7850625e-05,-240
28.605000000000246,0.015,0.035,0.001225,1.500625e-06,-240
28.610000000000245,0.005,0.025,0.000625,3.90625e-07,-240
28.615000000000244,0.005,0.035,0.001225,1.500625e-06,-240
28.620000000000243,0.005,0.045,0.002025,4.100625e-06,-236
28.622500000000244,0.0025,0.04,0.0016,2.56e-06,-236
28.627500000000243,0.005,0.03,0.0009,8.1e-07,-240
28.635000000000243,0.0075,0.045,0.002025,4.100625e-06,-248
28.637500000000244,0.0025,0.04,0.0016,2.56e-06,-248
28.642500000000243,0.005,0.03,0.0009,8.1e-07,-236
28.647500000000242,0.005,0.02,0.0004,1.6e-07,-236
28.670000000000243,0.0225,0.065,0.004225,1.7850625e-05,-224
28.695000000000242,0.025,0.015,0.000225,5.0625e-08,-216
28.70000000000024,0.005,0.005,2.5e-05,6.25e-10,-216
28.77500000000024,0.075,-0.145,0.021025,0.000442050625,-244
28.79750000000024,0.0225,-0.1,0.01,0.0001,-248
28.87750000000024,0.08,0.06,0.0036,1.296e-05,-208
28.88000000000024,0.0025,0.065,0.004225,1.7850625e-05,-208
28.88500000000024,0.005,0.075,0.005625,3.1640625e-05,-200
28.88750000000024,0.0025,0.07,0.0049,2.401e-05,-196
28.89250000000024,0.005,0.06,0.0036,1.296e-05,-196
28.89750000000024,0.005,0.05,0.0025,6.25e-06,-204
28.90500000000024,0.0075,0.065,0.004225,1.7850625e-05,-200
28.91250000000024,0.0075,0.05,0.0025,6.25e-06,-200
28.94500000000024,0.0325,0.115,0.013225,0.000174900625,-208
28.95250000000024,0.0075,0.13,0.0169,0.00028561,-212
28.95500000000024,0.0025,0.125,0.015625,0.000244140625,-212
28.95750000000024,0.0025,0.13,0.0169,0.00028561,-220
28.96500000000024,0.0075,0.145,0.021025,0.000442050625,-216
28.97000000000024,0.005,0.135,0.018225,0.000332150625,-220
28.97500000000024,0.005,0.125,0.015625,0.000244140625,-216
28.99500000000024,0.02,0.085,0.007225,5.2200625e-05,-224
29.000000000000238,0.005,0.095,0.009025,8.1450625e-05,-224
29.035000000000238,0.035,0.165,0.027225,0.000741200625,-228
29.08000000000024,0.045,0.075,0.005625,3.1640625e-05,-232
29.08250000000024,0.0025,0.07,0.0049,2.401e-05,-224
29.09000000000024,0.0075,0.085,0.007225,5.2200625e-05,-228
29.09750000000024,0.0075,0.07,0.0049,2.401e-05,-232
29.11000000000024,0.0125,0.095,0.009025,8.1450625e-05,-252
29.13750000000024,0.0275,0.04,0.0016,2.56e-06,-264
29.14500000000024,0.0075,0.025,0.000625,3.90625e-07,-256
29.147500000000242,0.0025,0.02,0.0004,1.6e-07,-260
29.16500000000024,0.0175,-0.015,0.000225,5.0625e-08,-264
29.175000000000242,0.01,0.005,2.5e-05,6.25e-10,-252
29.18750000000024,0.0125,0.03,0.0009,8.1e-07,-256
29.190000000000243,0.0025,0.025,0.000625,3.90625e-07,-256
29.195000000000242,0.005,0.015,0.000225,5.0625e-08,-252
29.20000000000024,0.005,0.025,0.000625,3.90625e-07,-256
29.22250000000024,0.0225,-0.02,0.0004,1.6e-07,-252
29.23500000000024,0.0125,-0.045,0.002025,4.100625e-06,-248
29.24750000000024,0.0125,-0.02,0.0004,1.6e-07,-240
29.25500000000024,0.0075,-0.005,2.5e-05,6.25e-10,-232
29.27250000000024,0.0175,-0.04,0.0016,2.56e-06,-236
29.277500000000238,0.005,-0.05,0.0025,6.25e-06,-244
29.295000000000236,0.0175,-0.015,0.000225,5.0625e-08,-244
29.310000000000237,0.015,0.015,0.000225,5.0625e-08,-252
29.315000000000236,0.005,0.005,2.5e-05,6.25e-10,-252
29.317500000000237,0.0025,0.01,0.0001,1e-08,-244
29.332500000000238,0.015,-0.02,0.0004,1.6e-07,-256
29.33500000000024,0.0025,-0.025,0.000625,3.90625e-07,-260
29.35000000000024,0.015,0.005,2.5e-05,6.25e-10,-276
29.36000000000024,0.01,-0.015,0.000225,5.0625e-08,-292
29.37250000000024,0.0125,0.01,0.0001,1e-08,-288
29.37500000000024,0.0025,0.005,2.5e-05,6.25e-10,-284
29.377500000000243,0.0025,0.01,0.0001,1e-08,-284
29.390000000000242,0.0125,0.035,0.001225,1.500625e-06,-292
29.392500000000243,0.0025,0.03,0.0009,8.1e-07,-284
29.425000000000242,0.0325,0.095,0.009025,8.1450625e-05,-284
29.43750000000024,0.0125,0.07,0.0049,2.401e-05,-284
29.440000000000243,0.0025,0.065,0.004225,1.7850625e-05,-288
29.442500000000244,0.0025,0.07,0.0049,2.401e-05,-280
29.500000000000245,0.0575,-0.045,0.002025,4.100625e-06,-268
29.502500000000246,0.0025,-0.04,0.0016,2.56e-06,-260
29.550000000000246,0.0475,-0.135,0.018225,0.000332150625,-260
29.597500000000245,0.0475,-0.04,0.0016,2.56e-06,-244
29.600000000000247,0.0025,-0.035,0.001225,1.500625e-06,-248
29.602500000000248,0.0025,-0.04,0.0016,2.56e-06,-256
29.60500000000025,0.0025,-0.035,0.001225,1.500625e-06,-248
29.60750000000025,0.0025,-0.04,0.0016,2.56e-06,-252
29.63250000000025,0.025,0.01,0.0001,1e-08,-236
29.63500000000025,0.0025,0.005,2.5e-05,6.25e-10,-236
29.63750000000025,0.0025,0.0,0.0,0.0,-232
29.652500000000252,0.015,0.03,0.0009,8.1e-07,-252
29.67250000000025,0.02,0.07,0.0049,2.401e-05,-264
29.69750000000025,0.025,0.12,0.0144,0.00020736,-252
29.72500000000025,0.0275,0.065,0.004225,1.7850625e-05,-232
29.73000000000025,0.005,0.075,0.005625,3.1640625e-05,-236
29.73750000000025,0.0075,0.06,0.0036,1.296e-05,-236
29.75250000000025,0.015,0.09,0.0081,6.561e-05,-244
29.77000000000025,0.0175,0.125,0.015625,0.000244140625,-236
29.77750000000025,0.0075,0.14,0.0196,0.00038416,-240
29.795000000000247,0.0175,0.105,0.011025,0.000121550625,-240
29.800000000000246,0.005,0.095,0.009025,8.1450625e-05,-240
29.807500000000246,0.0075,0.08,0.0064,4.096e-05,-240
29.810000000000247,0.0025,0.075,0.005625,3.1640625e-05,-236
29.837500000000247,0.0275,0.02,0.0004,1.6e-07,-240
29.850000000000247,0.0125,0.045,0.002025,4.100625e-06,-248
29.862500000000246,0.0125,0.07,0.0049,2.401e-05,-232
29.867500000000245,0.005,0.06,0.0036,1.296e-05,-232
29.872500000000244,0.005,0.05,0.0025,6.25e-06,-232
29.887500000000244,0.015,0.02,0.0004,1.6e-07,-212
29.892500000000243,0.005,0.01,0.0001,1e-08,-208
29.902500000000245,0.01,0.03,0.0009,8.1e-07,-212
29.930000000000245,0.0275,-0.025,0.000625,3.90625e-07,-216
29.975000000000247,0.045,-0.115,0.013225,0.000174900625,-236
29.985000000000248,0.01,-0.135,0.018225,0.000332150625,-240
30.010000000000247,0.025,-0.085,0.007225,5.2200625e-05,-224
30.045000000000247,0.035,-0.155,0.024025,0.000577200625,-244
30.047500000000248,0.0025,-0.15,0.0225,0.00050625,-240
30.067500000000248,0.02,-0.11,0.0121,0.00014641,-228
30.072500000000247,0.005,-0.1,0.01,0.0001,-236
30.075000000000248,0.0025,-0.095,0.009025,8.1450625e-05,-232
30.12500000000025,0.05,-0.195,0.038025,0.001445900625,-224
30.12750000000025,0.0025,-0.2,0.04,0.0016,-224
30.13000000000025,0.0025,-0.205,0.042025,0.001766100625,-224
30.132500000000253,0.0025,-0.21,0.0441,0.00194481,-228
30.142500000000254,0.01,-0.19,0.0361,0.00130321,-224
30.160000000000252,0.0175,-0.155,0.024025,0.000577200625,-236
30.162500000000254,0.0025,-0.15,0.0225,0.00050625,-232
30.165000000000255,0.0025,-0.155,0.024025,0.000577200625,-240
30.190000000000254,0.025,-0.205,0.042025,0.001766100625,-244
30.205000000000254,0.015,-0.175,0.030625,0.000937890625,-244
30.215000000000256,0.01,-0.195,0.038025,0.001445900625,-252
30.217500000000257,0.0025,-0.19,0.0361,0.00130321,-252
30.26250000000026,0.045,-0.1,0.01,0.0001,-216
30.27750000000026,0.015,-0.13,0.0169,0.00028561,-228
30.29750000000026,0.02,-0.09,0.0081,6.561e-05,-204
30.302500000000258,0.005,-0.08,0.0064,4.096e-05,-204
30.310000000000258,0.0075,-0.095,0.009025,8.1450625e-05,-216
30.315000000000257,0.005,-0.085,0.007225,5.2200625e-05,-224
30.330000000000258,0.015,-0.115,0.013225,0.000174900625,-240
