t_tot,t,m,m2,m4,E
36.550000000000665,0.0025,-0.005,2.5e-05,6.25e-10,-152
36.56000000000066,0.01,-0.025,0.000625,3.90625e-07,-164
36.565000000000666,0.005,-0.035,0.001225,1.500625e-06,-160
36.575000000000664,0.01,-0.015,0.000225,5.0625e-08,-176
36.580000000000666,0.005,-0.005,2.5e-05,6.25e-10,-172
36.590000000000664,0.01,0.015,0.000225,5.0625e-08,-172
36.59250000000066,0.0025,0.02,0.0004,1.6e-07,-164
36.60250000000066,0.01,0.04,0.0016,2.56e-06,-160
36.60750000000066,0.005,0.03,0.0009,8.1e-07,-152
36.61000000000066,0.0025,0.035,0.001225,1.500625e-06,-148
36.62250000000066,0.0125,0.06,0.0036,1.296e-05,-152
36.627500000000666,0.005,0.05,0.0025,6.25e-06,-144
36.63000000000066,0.0025,0.045,0.002025,4.100625e-06,-148
36.63250000000066,0.0025,0.04,0.0016,2.56e-06,-148
36.63500000000066,0.0025,0.035,0.001225,1.500625e-06,-148
36.63750000000066,0.0025,0.03,0.0009,8.1e-07,-144
36.640000000000654,0.0025,0.025,0.000625,3.90625e-07,-144
36.64250000000065,0.0025,0.02,0.0004,1.6e-07,-144
36.64500000000065,0.0025,0.025,0.000625,3.90625e-07,-144
36.64750000000065,0.0025,0.02,0.0004,1.6e-07,-144
36.66750000000065,0.02,0.06,0.0036,1.296e-05,-160
36.69000000000065,0.0225,0.105,0.011025,0.000121550625,-160
36.69750000000065,0.0075,0.09,0.0081,6.561e-05,-156
36.70000000000065,0.0025,0.085,0.007225,5.2200625e-05,-148
36.70500000000065,0.005,0.075,0.005625,3.1640625e-05,-140
36.70750000000065,0.0025,0.08,0.0064,4.096e-05,-144
36.71500000000065,0.0075,0.065,0.004225,1.7850625e-05,-140
36.71750000000065,0.0025,0.06,0.0036,1.296e-05,-144
36.72250000000065,0.005,0.05,0.0025,6.25e-06,-132
36.72500000000065,0.0025,0.045,0.002025,4.100625e-06,-136
36.727500000000646,0.0025,0.04,0.0016,2.56e-06,-140
36.737500000000644,0.01,0.02,0.0004,1.6e-07,-144
36.74000000000064,0.0025,0.025,0.000625,3.90625e-07,-144
36.74250000000064,0.0025,0.02,0.0004,1.6e-07,-144
36.75500000000064,0.0125,-0.005,2.5e-05,6.25e-10,-140
36.78500000000064,0.03,-0.065,0.004225,1.7850625e-05,-136
36.797500000000646,0.0125,-0.09,0.0081,6.561e-05,-136
36.80250000000065,0.005,-0.1,0.01,0.0001,-136
36.81250000000065,0.01,-0.08,0.0064,4.096e-05,-148
36.815000000000644,0.0025,-0.075,0.005625,3.1640625e-05,-144
36.82000000000065,0.005,-0.065,0.004225,1.7850625e-05,-148
36.83500000000065,0.015,-0.095,0.009025,8.1450625e-05,-168
36.837500000000645,0.0025,-0.09,0.0081,6.561e-05,-164
36.84250000000065,0.005,-0.1,0.01,0.0001,-168
36.84750000000065,0.005,-0.09,0.0081,6.561e-05,-160
36.87000000000065,0.0225,-0.135,0.018225,0.000332150625,-180
36.87250000000065,0.0025,-0.14,0.0196,0.00038416,-180
36.87500000000065,0.0025,-0.135,0.018225,0.000332150625,-180
36.907500000000645,0.0325,-0.07,0.0049,2.401e-05,-168
36.91000000000064,0.0025,-0.075,0.005625,3.1640625e-05,-172
36.91250000000064,0.0025,-0.08,0.0064,4.096e-05,-172
36.91500000000064,0.0025,-0.075,0.005625,3.1640625e-05,-176
36.93250000000064,0.0175,-0.04,0.0016,2.56e-06,-156
36.93750000000064,0.005,-0.05,0.0025,6.25e-06,-156
36.94250000000064,0.005,-0.04,0.0016,2.56e-06,-160
36.95000000000064,0.0075,-0.055,0.003025,9.150625e-06,-152
36.955000000000645,0.005,-0.045,0.002025,4.100625e-06,-156
36.95750000000064,0.0025,-0.05,0.0025,6.25e-06,-160
36.96000000000064,0.0025,-0.055,0.003025,9.150625e-06,-164
36.97000000000064,0.01,-0.035,0.001225,1.500625e-06,-160
36.972500000000636,0.0025,-0.03,0.0009,8.1e-07,-156
36.990000000000634,0.0175,0.005,2.5e-05,6.25e-10,-164
36.99250000000063,0.0025,0.0,0.0,0.0,-160
36.997500000000635,0.005,0.01,0.0001,1e-08,-168
37.00000000000063,0.0025,0.015,0.000225,5.0625e-08,-176
37.005000000000635,0.005,0.025,0.000625,3.90625e-07,-176
37.01000000000064,0.005,0.035,0.001225,1.500625e-06,-172
37.01500000000064,0.005,0.025,0.000625,3.90625e-07,-172
37.02250000000064,0.0075,0.04,0.0016,2.56e-06,-180
37.03500000000064,0.0125,0.015,0.000225,5.0625e-08,-180
37.040000000000646,0.005,0.005,2.5e-05,6.25e-10,-192
37.04250000000064,0.0025,0.01,0.0001,1e-08,-196
37.04500000000064,0.0025,0.015,0.000225,5.0625e-08,-200
37.04750000000064,0.0025,0.02,0.0004,1.6e-07,-204
37.05250000000064,0.005,0.03,0.0009,8.1e-07,-204
37.05500000000064,0.0025,0.035,0.001225,1.500625e-06,-204
37.06500000000064,0.01,0.015,0.000225,5.0625e-08,-204
37.07750000000064,0.0125,-0.01,0.0001,1e-08,-204
37.08000000000064,0.0025,-0.005,2.5e-05,6.25e-10,-200
37.097500000000636,0.0175,0.03,0.0009,8.1e-07,-184
37.11250000000064,0.015,0.0,0.0,0.0,-188
37.115000000000634,0.0025,-0.005,2.5e-05,6.25e-10,-188
37.11750000000063,0.0025,-0.01,0.0001,1e-08,-184
37.12500000000063,0.0075,-0.025,0.000625,3.90625e-07,-192
37.130000000000635,0.005,-0.015,0.000225,5.0625e-08,-184
37.13500000000064,0.005,-0.025,0.000625,3.90625e-07,-180
37.137500000000635,0.0025,-0.03,0.0009,8.1e-07,-184
37.14250000000064,0.005,-0.02,0.0004,1.6e-07,-180
37.14750000000064,0.005,-0.01,0.0001,1e-08,-180
37.16250000000064,0.015,-0.04,0.0016,2.56e-06,-180
37.175000000000644,0.0125,-0.015,0.000225,5.0625e-08,-176
37.180000000000646,0.005,-0.005,2.5e-05,6.25e-10,-184
37.182500000000644,0.0025,-0.01,0.0001,1e-08,-184
37.190000000000644,0.0075,0.005,2.5e-05,6.25e-10,-184
37.205000000000645,0.015,-0.025,0.000625,3.90625e-07,-172
37.20750000000064,0.0025,-0.03,0.0009,8.1e-07,-172
37.212500000000645,0.005,-0.02,0.0004,1.6e-07,-180
37.21750000000065,0.005,-0.01,0.0001,1e-08,-176
37.22500000000065,0.0075,-0.025,0.000625,3.90625e-07,-176
37.227500000000646,0.0025,-0.03,0.0009,8.1e-07,-172
37.24000000000065,0.0125,-0.055,0.003025,9.150625e-06,-164
37.242500000000646,0.0025,-0.06,0.0036,1.296e-05,-164
37.24750000000065,0.005,-0.05,0.0025,6.25e-06,-164
37.25500000000065,0.0075,-0.065,0.004225,1.7850625e-05,-164
37.25750000000065,0.0025,-0.07,0.0049,2.401e-05,-160
37.260000000000645,0.0025,-0.065,0.004225,1.7850625e-05,-164
37.27250000000065,0.0125,-0.04,0.0016,2.56e-06,-164
37.28000000000065,0.0075,-0.025,0.000625,3.90625e-07,-160
37.282500000000645,0.0025,-0.03,0.0009,8.1e-07,-168
37.28500000000064,0.0025,-0.035,0.001225,1.500625e-06,-168
37.297500000000646,0.0125,-0.06,0.0036,1.296e-05,-176
37.30250000000065,0.005,-0.07,0.0049,2.401e-05,-176
37.305000000000646,0.0025,-0.075,0.005625,3.1640625e-05,-184
37.32000000000065,0.015,-0.105,0.011025,0.000121550625,-192
37.322500000000645,0.0025,-0.11,0.0121,0.00014641,-192
37.33250000000064,0.01,-0.09,0.0081,6.561e-05,-204
37.33500000000064,0.0025,-0.095,0.009025,8.1450625e-05,-208
37.35500000000064,0.02,-0.055,0.003025,9.150625e-06,-208
37.37250000000064,0.0175,-0.09,0.0081,6.561e-05,-232
37.38000000000064,0.0075,-0.075,0.005625,3.1640625e-05,-228
37.38750000000064,0.0075,-0.06,0.0036,1.296e-05,-220
37.39000000000064,0.0025,-0.065,0.004225,1.7850625e-05,-220
37.39500000000064,0.005,-0.055,0.003025,9.150625e-06,-224
37.400000000000645,0.005,-0.045,0.002025,4.100625e-06,-220
37.407500000000645,0.0075,-0.03,0.0009,8.1e-07,-216
37.425000000000644,0.0175,-0.065,0.004225,1.7850625e-05,-208
37.42750000000064,0.0025,-0.07,0.0049,2.401e-05,-204
37.43750000000064,0.01,-0.05,0.0025,6.25e-06,-204
37.44750000000064,0.01,-0.03,0.0009,8.1e-07,-200
37.45250000000064,0.005,-0.02,0.0004,1.6e-07,-204
37.45750000000064,0.005,-0.01,0.0001,1e-08,-208
37.46000000000064,0.0025,-0.005,2.5e-05,6.25e-10,-204
37.46500000000064,0.005,-0.015,0.000225,5.0625e-08,-204
37.46750000000064,0.0025,-0.01,0.0001,1e-08,-204
37.47250000000064,0.005,-0.02,0.0004,1.6e-07,-200
37.47500000000064,0.0025,-0.015,0.000225,5.0625e-08,-200
37.47750000000064,0.0025,-0.01,0.0001,1e-08,-196
37.48250000000064,0.005,-0.02,0.0004,1.6e-07,-188
37.48500000000064,0.0025,-0.025,0.000625,3.90625e-07,-184
37.49000000000064,0.005,-0.015,0.000225,5.0625e-08,-192
37.502500000000644,0.0125,-0.04,0.0016,2.56e-06,-192
37.50500000000064,0.0025,-0.035,0.001225,1.500625e-06,-192
37.510000000000645,0.005,-0.025,0.000625,3.90625e-07,-188
37.51500000000065,0.005,-0.035,0.001225,1.500625e-06,-184
37.53000000000065,0.015,-0.065,0.004225,1.7850625e-05,-176
37.55250000000065,0.0225,-0.11,0.0121,0.00014641,-168
37.555000000000646,0.0025,-0.105,0.011025,0.000121550625,-168
37.557500000000644,0.0025,-0.1,0.01,0.0001,-168
37.56250000000065,0.005,-0.11,0.0121,0.00014641,-164
37.565000000000644,0.0025,-0.105,0.011025,0.000121550625,-156
37.572500000000645,0.0075,-0.12,0.0144,0.00020736,-168
37.580000000000645,0.0075,-0.135,0.018225,0.000332150625,-176
37.58250000000064,0.0025,-0.14,0.0196,0.00038416,-172
37.59250000000064,0.01,-0.12,0.0144,0.00020736,-176
37.59750000000064,0.005,-0.13,0.0169,0.00028561,-180
37.610000000000646,0.0125,-0.105,0.011025,0.000121550625,-172
37.612500000000644,0.0025,-0.11,0.0121,0.00014641,-172
37.61500000000064,0.0025,-0.115,0.013225,0.000174900625,-172
37.63250000000064,0.0175,-0.15,0.0225,0.00050625,-164
37.63500000000064,0.0025,-0.155,0.024025,0.000577200625,-164
37.645000000000636,0.01,-0.175,0.030625,0.000937890625,-168
37.64750000000063,0.0025,-0.18,0.0324,0.00104976,-176
37.65000000000063,0.0025,-0.175,0.030625,0.000937890625,-172
37.65250000000063,0.0025,-0.17,0.0289,0.00083521,-172
37.66750000000063,0.015,-0.14,0.0196,0.00038416,-188
37.67250000000063,0.005,-0.15,0.0225,0.00050625,-184
37.68000000000063,0.0075,-0.165,0.027225,0.000741200625,-176
37.685000000000635,0.005,-0.175,0.030625,0.000937890625,-168
37.68750000000063,0.0025,-0.18,0.0324,0.00104976,-168
37.69000000000063,0.0025,-0.175,0.030625,0.000937890625,-168
37.69250000000063,0.0025,-0.18,0.0324,0.00104976,-164
37.70500000000063,0.0125,-0.155,0.024025,0.000577200625,-172
37.70750000000063,0.0025,-0.15,0.0225,0.00050625,-168
37.710000000000626,0.0025,-0.155,0.024025,0.000577200625,-164
37.71500000000063,0.005,-0.145,0.021025,0.000442050625,-168
37.73000000000063,0.015,-0.115,0.013225,0.000174900625,-152
37.73500000000063,0.005,-0.105,0.011025,0.000121550625,-152
37.73750000000063,0.0025,-0.1,0.01,0.0001,-148
37.74000000000063,0.0025,-0.105,0.011025,0.000121550625,-148
37.742500000000625,0.0025,-0.1,0.01,0.0001,-156
37.76000000000062,0.0175,-0.065,0.004225,1.7850625e-05,-168
37.77000000000062,0.01,-0.045,0.002025,4.100625e-06,-168
37.77250000000062,0.0025,-0.04,0.0016,2.56e-06,-172
37.77500000000062,0.0025,-0.045,0.002025,4.100625e-06,-176
37.79750000000062,0.0225,-0.09,0.0081,6.561e-05,-176
37.80250000000062,0.005,-0.1,0.01,0.0001,-180
37.81000000000062,0.0075,-0.085,0.007225,5.2200625e-05,-176
37.81500000000062,0.005,-0.075,0.005625,3.1640625e-05,-172
37.830000000000624,0.015,-0.045,0.002025,4.100625e-06,-172
37.835000000000626,0.005,-0.035,0.001225,1.500625e-06,-176
37.842500000000626,0.0075,-0.02,0.0004,1.6e-07,-176
37.85500000000063,0.0125,-0.045,0.002025,4.100625e-06,-180
37.87500000000063,0.02,-0.085,0.007225,5.2200625e-05,-176
37.87750000000063,0.0025,-0.08,0.0064,4.096e-05,-172
37.88500000000063,0.0075,-0.095,0.009025,8.1450625e-05,-176
37.912500000000634,0.0275,-0.04,0.0016,2.56e-06,-184
37.917500000000636,0.005,-0.03,0.0009,8.1e-07,-172
37.942500000000635,0.025,-0.08,0.0064,4.096e-05,-172
37.94500000000063,0.0025,-0.075,0.005625,3.1640625e-05,-172
37.94750000000063,0.0025,-0.08,0.0064,4.096e-05,-172
37.96750000000063,0.02,-0.04,0.0016,2.56e-06,-184
37.97750000000063,0.01,-0.02,0.0004,1.6e-07,-176
37.98000000000063,0.0025,-0.025,0.000625,3.90625e-07,-176
37.98250000000063,0.0025,-0.03,0.0009,8.1e-07,-176
37.985000000000625,0.0025,-0.035,0.001225,1.500625e-06,-172
37.98750000000062,0.0025,-0.04,0.0016,2.56e-06,-172
37.992500000000625,0.005,-0.05,0.0025,6.25e-06,-180
37.99500000000062,0.0025,-0.055,0.003025,9.150625e-06,-176
37.99750000000062,0.0025,-0.05,0.0025,6.25e-06,-172
38.00250000000062,0.005,-0.04,0.0016,2.56e-06,-164
38.01250000000062,0.01,-0.06,0.0036,1.296e-05,-164
38.02250000000062,0.01,-0.08,0.0064,4.096e-05,-152
38.02750000000062,0.005,-0.09,0.0081,6.561e-05,-148
38.032500000000624,0.005,-0.08,0.0064,4.096e-05,-152
38.03500000000062,0.0025,-0.085,0.007225,5.2200625e-05,-148
38.05750000000062,0.0225,-0.04,0.0016,2.56e-06,-152
38.06000000000062,0.0025,-0.045,0.002025,4.100625e-06,-160
38.06500000000062,0.005,-0.035,0.001225,1.500625e-06,-156
38.077500000000626,0.0125,-0.06,0.0036,1.296e-05,-164
38.080000000000624,0.0025,-0.055,0.003025,9.150625e-06,-164
38.092500000000626,0.0125,-0.03,0.0009,8.1e-07,-164
38.095000000000624,0.0025,-0.025,0.000625,3.90625e-07,-160
38.10500000000062,0.01,-0.045,0.002025,4.100625e-06,-160
38.14750000000062,0.0425,-0.13,0.0169,0.00028561,-176
38.15250000000062,0.005,-0.14,0.0196,0.00038416,-184
38.15500000000062,0.0025,-0.145,0.021025,0.000442050625,-188
38.15750000000062,0.0025,-0.14,0.0196,0.00038416,-188
38.167500000000615,0.01,-0.12,0.0144,0.00020736,-188
38.17000000000061,0.0025,-0.125,0.015625,0.000244140625,-184
38.17250000000061,0.0025,-0.13,0.0169,0.00028561,-184
38.18250000000061,0.01,-0.15,0.0225,0.00050625,-180
38.19000000000061,0.0075,-0.135,0.018225,0.000332150625,-184
38.19750000000061,0.0075,-0.12,0.0144,0.00020736,-200
38.21000000000061,0.0125,-0.145,0.021025,0.000442050625,-192
38.21750000000061,0.0075,-0.13,0.0169,0.00028561,-196
38.22000000000061,0.0025,-0.125,0.015625,0.000244140625,-196
38.22250000000061,0.0025,-0.12,0.0144,0.00020736,-188
38.240000000000606,0.0175,-0.085,0.007225,5.2200625e-05,-196
38.242500000000604,0.0025,-0.08,0.0064,4.096e-05,-196
38.247500000000606,0.005,-0.07,0.0049,2.401e-05,-204
38.25500000000061,0.0075,-0.085,0.007225,5.2200625e-05,-200
38.257500000000604,0.0025,-0.09,0.0081,6.561e-05,-200
38.2600000000006,0.0025,-0.095,0.009025,8.1450625e-05,-204
38.2625000000006,0.0025,-0.1,0.01,0.0001,-204
38.2925000000006,0.03,-0.16,0.0256,0.00065536,-204
38.3000000000006,0.0075,-0.145,0.021025,0.000442050625,-200
38.3025000000006,0.0025,-0.15,0.0225,0.00050625,-204
38.3100000000006,0.0075,-0.165,0.027225,0.000741200625,-200
38.3125000000006,0.0025,-0.17,0.0289,0.00083521,-200
38.315000000000595,0.0025,-0.165,0.027225,0.000741200625,-200
38.322500000000595,0.0075,-0.18,0.0324,0.00104976,-204
38.32500000000059,0.0025,-0.175,0.030625,0.000937890625,-196
38.32750000000059,0.0025,-0.18,0.0324,0.00104976,-196
38.33500000000059,0.0075,-0.165,0.027225,0.000741200625,-188
38.33750000000059,0.0025,-0.16,0.0256,0.00065536,-180
38.340000000000586,0.0025,-0.165,0.027225,0.000741200625,-184
38.357500000000584,0.0175,-0.2,0.04,0.0016,-184
38.36250000000059,0.005,-0.21,0.0441,0.00194481,-188
38.387500000000585,0.025,-0.16,0.0256,0.00065536,-196
38.40000000000059,0.0125,-0.185,0.034225,0.001171350625,-192
38.402500000000586,0.0025,-0.18,0.0324,0.00104976,-192
38.41750000000059,0.015,-0.15,0.0225,0.00050625,-196
38.43000000000059,0.0125,-0.125,0.015625,0.000244140625,-192
38.43250000000059,0.0025,-0.12,0.0144,0.00020736,-192
38.44000000000059,0.0075,-0.105,0.011025,0.000121550625,-188
38.442500000000585,0.0025,-0.1,0.01,0.0001,-188
38.457500000000586,0.015,-0.07,0.0049,2.401e-05,-192
38.46000000000058,0.0025,-0.075,0.005625,3.1640625e-05,-192
38.46250000000058,0.0025,-0.07,0.0049,2.401e-05,-188
38.47250000000058,0.01,-0.05,0.0025,6.25e-06,-184
38.47750000000058,0.005,-0.06,0.0036,1.296e-05,-176
38.49500000000058,0.0175,-0.025,0.000625,3.90625e-07,-168
38.49750000000058,0.0025,-0.02,0.0004,1.6e-07,-164
38.50250000000058,0.005,-0.01,0.0001,1e-08,-172
38.52000000000058,0.0175,0.025,0.000625,3.90625e-07,-172
38.522500000000576,0.0025,0.03,0.0009,8.1e-07,-164
38.525000000000574,0.0025,0.035,0.001225,1.500625e-06,-160
38.52750000000057,0.0025,0.03,0.0009,8.1e-07,-160
38.53000000000057,0.0025,0.035,0.001225,1.500625e-06,-156
38.53250000000057,0.0025,0.03,0.0009,8.1e-07,-152
38.535000000000565,0.0025,0.025,0.000625,3.90625e-07,-160
38.542500000000565,0.0075,0.01,0.0001,1e-08,-152
38.54500000000056,0.0025,0.005,2.5e-05,6.25e-10,-148
38.54750000000056,0.0025,0.0,0.0,0.0,-144
38.58000000000056,0.0325,0.065,0.004225,1.7850625e-05,-148
38.58250000000056,0.0025,0.07,0.0049,2.401e-05,-148
38.585000000000555,0.0025,0.065,0.004225,1.7850625e-05,-152
38.58750000000055,0.0025,0.07,0.0049,2.401e-05,-152
38.592500000000555,0.005,0.06,0.0036,1.296e-05,-152
38.59500000000055,0.0025,0.055,0.003025,9.150625e-06,-160
38.600000000000556,0.005,0.065,0.004225,1.7850625e-05,-164
38.61250000000056,0.0125,0.04,0.0016,2.56e-06,-160
38.62000000000056,0.0075,0.055,0.003025,9.150625e-06,-156
38.63500000000056,0.015,0.025,0.000625,3.90625e-07,-156
38.63750000000056,0.0025,0.02,0.0004,1.6e-07,-156
38.64250000000056,0.005,0.03,0.0009,8.1e-07,-148
38.64500000000056,0.0025,0.025,0.000625,3.90625e-07,-148
38.65000000000056,0.005,0.035,0.001225,1.500625e-06,-144
38.65750000000056,0.0075,0.02,0.0004,1.6e-07,-152
38.66250000000056,0.005,0.03,0.0009,8.1e-07,-156
38.67000000000056,0.0075,0.045,0.002025,4.100625e-06,-164
38.67250000000056,0.0025,0.04,0.0016,2.56e-06,-164
38.692500000000564,0.02,0.0,0.0,0.0,-160
38.715000000000565,0.0225,-0.045,0.002025,4.100625e-06,-176
38.72000000000057,0.005,-0.055,0.003025,9.150625e-06,-180
38.73500000000057,0.015,-0.085,0.007225,5.2200625e-05,-180
38.74250000000057,0.0075,-0.07,0.0049,2.401e-05,-188
38.745000000000566,0.0025,-0.065,0.004225,1.7850625e-05,-192
38.752500000000566,0.0075,-0.05,0.0025,6.25e-06,-196
38.76500000000057,0.0125,-0.025,0.000625,3.90625e-07,-196
38.76750000000057,0.0025,-0.03,0.0009,8.1e-07,-196
38.777500000000565,0.01,-0.05,0.0025,6.25e-06,-192
38.80250000000056,0.025,0.0,0.0,0.0,-184
38.81250000000056,0.01,-0.02,0.0004,1.6e-07,-196
38.83500000000056,0.0225,-0.065,0.004225,1.7850625e-05,-188
38.83750000000056,0.0025,-0.06,0.0036,1.296e-05,-184
38.84500000000056,0.0075,-0.045,0.002025,4.100625e-06,-192
38.84750000000056,0.0025,-0.04,0.0016,2.56e-06,-192
38.85250000000056,0.005,-0.05,0.0025,6.25e-06,-196
38.85750000000056,0.005,-0.04,0.0016,2.56e-06,-200
38.862500000000566,0.005,-0.05,0.0025,6.25e-06,-208
38.872500000000564,0.01,-0.03,0.0009,8.1e-07,-208
38.880000000000564,0.0075,-0.015,0.000225,5.0625e-08,-204
38.89750000000056,0.0175,-0.05,0.0025,6.25e-06,-196
38.90750000000056,0.01,-0.07,0.0049,2.401e-05,-200
38.91250000000056,0.005,-0.06,0.0036,1.296e-05,-196
38.91500000000056,0.0025,-0.065,0.004225,1.7850625e-05,-200
38.92250000000056,0.0075,-0.08,0.0064,4.096e-05,-212
38.92500000000056,0.0025,-0.075,0.005625,3.1640625e-05,-208
38.93500000000056,0.01,-0.095,0.009025,8.1450625e-05,-208
38.937500000000554,0.0025,-0.09,0.0081,6.561e-05,-204
38.94000000000055,0.0025,-0.085,0.007225,5.2200625e-05,-204
38.945000000000555,0.005,-0.095,0.009025,8.1450625e-05,-204
38.95500000000055,0.01,-0.075,0.005625,3.1640625e-05,-196
38.960000000000555,0.005,-0.065,0.004225,1.7850625e-05,-200
38.97250000000056,0.0125,-0.09,0.0081,6.561e-05,-204
38.990000000000556,0.0175,-0.055,0.003025,9.150625e-06,-208
38.992500000000554,0.0025,-0.05,0.0025,6.25e-06,-208
39.00500000000056,0.0125,-0.025,0.000625,3.90625e-07,-212
39.007500000000555,0.0025,-0.02,0.0004,1.6e-07,-208
39.01000000000055,0.0025,-0.015,0.000225,5.0625e-08,-212
39.022500000000555,0.0125,0.01,0.0001,1e-08,-204
39.02500000000055,0.0025,0.005,2.5e-05,6.25e-10,-200
39.03500000000055,0.01,-0.015,0.000225,5.0625e-08,-188
39.03750000000055,0.0025,-0.01,0.0001,1e-08,-184
39.04500000000055,0.0075,-0.025,0.000625,3.90625e-07,-192
39.05500000000055,0.01,-0.045,0.002025,4.100625e-06,-192
39.065000000000545,0.01,-0.065,0.004225,1.7850625e-05,-192
39.072500000000545,0.0075,-0.05,0.0025,6.25e-06,-196
39.07500000000054,0.0025,-0.055,0.003025,9.150625e-06,-196
39.080000000000545,0.005,-0.045,0.002025,4.100625e-06,-192
39.08250000000054,0.0025,-0.05,0.0025,6.25e-06,-188
39.08500000000054,0.0025,-0.045,0.002025,4.100625e-06,-184
39.09250000000054,0.0075,-0.06,0.0036,1.296e-05,-176
39.105000000000544,0.0125,-0.035,0.001225,1.500625e-06,-176
39.11500000000054,0.01,-0.015,0.000225,5.0625e-08,-172
39.14000000000054,0.025,0.035,0.001225,1.500625e-06,-172
39.14500000000054,0.005,0.025,0.000625,3.90625e-07,-176
39.16250000000054,0.0175,-0.01,0.0001,1e-08,-168
39.16500000000054,0.0025,-0.005,2.5e-05,6.25e-10,-164
39.17250000000054,0.0075,-0.02,0.0004,1.6e-07,-156
39.18000000000054,0.0075,-0.035,0.001225,1.500625e-06,-148
39.19000000000054,0.01,-0.015,0.000225,5.0625e-08,-148
39.21000000000054,0.02,0.025,0.000625,3.90625e-07,-152
39.21250000000054,0.0025,0.02,0.0004,1.6e-07,-156
39.215000000000536,0.0025,0.025,0.000625,3.90625e-07,-160
39.225000000000534,0.01,0.045,0.002025,4.100625e-06,-160
39.22750000000053,0.0025,0.04,0.0016,2.56e-06,-164
39.23000000000053,0.0025,0.045,0.002025,4.100625e-06,-168
39.23250000000053,0.0025,0.05,0.0025,6.25e-06,-168
39.23750000000053,0.005,0.06,0.0036,1.296e-05,-172
39.24000000000053,0.0025,0.065,0.004225,1.7850625e-05,-172
39.24500000000053,0.005,0.055,0.003025,9.150625e-06,-176
39.25000000000053,0.005,0.045,0.002025,4.100625e-06,-180
39.277500000000536,0.0275,-0.01,0.0001,1e-08,-200
39.28500000000054,0.0075,-0.025,0.000625,3.90625e-07,-208
39.29000000000054,0.005,-0.015,0.000225,5.0625e-08,-200
39.29500000000054,0.005,-0.005,2.5e-05,6.25e-10,-192
39.300000000000544,0.005,-0.015,0.000225,5.0625e-08,-192
39.30250000000054,0.0025,-0.01,0.0001,1e-08,-188
39.31750000000054,0.015,0.02,0.0004,1.6e-07,-188
39.322500000000545,0.005,0.01,0.0001,1e-08,-192
39.32500000000054,0.0025,0.005,2.5e-05,6.25e-10,-196
39.32750000000054,0.0025,0.0,0.0,0.0,-200
39.33000000000054,0.0025,0.005,2.5e-05,6.25e-10,-204
39.34500000000054,0.015,-0.025,0.000625,3.90625e-07,-200
39.34750000000054,0.0025,-0.03,0.0009,8.1e-07,-196
39.35250000000054,0.005,-0.02,0.0004,1.6e-07,-200
39.35750000000054,0.005,-0.01,0.0001,1e-08,-192
39.37500000000054,0.0175,0.025,0.000625,3.90625e-07,-172
39.38000000000054,0.005,0.015,0.000225,5.0625e-08,-180
39.38750000000054,0.0075,0.03,0.0009,8.1e-07,-172
39.40500000000054,0.0175,-0.005,2.5e-05,6.25e-10,-172
39.410000000000544,0.005,0.005,2.5e-05,6.25e-10,-164
39.44250000000054,0.0325,-0.06,0.0036,1.296e-05,-160
39.44500000000054,0.0025,-0.055,0.003025,9.150625e-06,-160
39.46000000000054,0.015,-0.025,0.000625,3.90625e-07,-156
39.47750000000054,0.0175,0.01,0.0001,1e-08,-152
39.48000000000054,0.0025,0.005,2.5e-05,6.25e-10,-148
39.48750000000054,0.0075,-0.01,0.0001,1e-08,-136
39.490000000000535,0.0025,-0.015,0.000225,5.0625e-08,-128
39.49500000000054,0.005,-0.005,2.5e-05,6.25e-10,-124
39.497500000000535,0.0025,-0.01,0.0001,1e-08,-124
39.50000000000053,0.0025,-0.015,0.000225,5.0625e-08,-124
39.50250000000053,0.0025,-0.01,0.0001,1e-08,-128
39.51000000000053,0.0075,0.005,2.5e-05,6.25e-10,-128
39.51500000000053,0.005,0.015,0.000225,5.0625e-08,-136
39.51750000000053,0.0025,0.02,0.0004,1.6e-07,-132
39.52000000000053,0.0025,0.015,0.000225,5.0625e-08,-132
39.52750000000053,0.0075,0.0,0.0,0.0,-144
39.53000000000053,0.0025,-0.005,2.5e-05,6.25e-10,-144
39.53500000000053,0.005,-0.015,0.000225,5.0625e-08,-136
39.54000000000053,0.005,-0.025,0.000625,3.90625e-07,-136
39.58250000000053,0.0425,0.06,0.0036,1.296e-05,-136
39.58500000000053,0.0025,0.055,0.003025,9.150625e-06,-140
39.587500000000524,0.0025,0.05,0.0025,6.25e-06,-136
39.59000000000052,0.0025,0.055,0.003025,9.150625e-06,-132
39.59250000000052,0.0025,0.05,0.0025,6.25e-06,-128
39.627500000000516,0.035,-0.02,0.0004,1.6e-07,-156
39.637500000000514,0.01,0.0,0.0,0.0,-168
39.64250000000052,0.005,-0.01,0.0001,1e-08,-160
39.645000000000515,0.0025,-0.015,0.000225,5.0625e-08,-160
39.667500000000516,0.0225,0.03,0.0009,8.1e-07,-140
39.675000000000516,0.0075,0.015,0.000225,5.0625e-08,-132
39.685000000000514,0.01,0.035,0.001225,1.500625e-06,-144
39.68750000000051,0.0025,0.04,0.0016,2.56e-06,-152
39.692500000000514,0.005,0.05,0.0025,6.25e-06,-148
39.700000000000514,0.0075,0.065,0.004225,1.7850625e-05,-144
39.70500000000052,0.005,0.075,0.005625,3.1640625e-05,-148
