t_tot,t,m,m2,m4,E
2.1924489795918327,0.0022448979591836735,0.0510204081633,0.00260308204915,6.77603615459e-06,-4440
2.1940816326530572,0.0016326530612244899,0.0477551020408,0.00228054977093,5.20090725768e-06,-4440
2.202857142857139,0.008775510204081632,0.0302040816327,0.000912286547272,8.32266744333e-07,-4408
2.2032653061224448,0.00040816326530612246,0.029387755102,0.000863640149938,7.45874308584e-07,-4400
2.203469387755098,0.00020408163265306123,0.0297959183673,0.000887796751354,7.88183071714e-07,-4408
2.2055102040816283,0.0020408163265306124,0.0338775510204,0.00114768846314,1.31718880843e-06,-4408
2.2059183673469343,0.00040816326530612246,0.0330612244898,0.00109304456476,1.19474642056e-06,-4396
2.208571428571424,0.002653061224489796,0.0383673469388,0.00147205331112,2.16694095078e-06,-4384
2.2093877551020364,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-4384
2.2153061224489754,0.005918367346938775,0.0485714285714,0.00235918367347,5.56574760516e-06,-4376
2.2155102040816286,0.00020408163265306123,0.0481632653061,0.00231970012495,5.38100866968e-06,-4384
2.2181632653061185,0.002653061224489796,0.0534693877551,0.00285897542691,8.17374049165e-06,-4400
2.2187755102040776,0.0006122448979591836,0.054693877551,0.00299142024157,8.94859506165e-06,-4400
2.2416326530612203,0.022857142857142857,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-4444
2.257142857142853,0.015510204081632653,-0.0220408163265,0.00048579758434,2.3599929295e-07,-4432
2.2863265306122407,0.029183673469387755,0.0363265306122,0.00131961682632,1.74138856831e-06,-4440
2.2889795918367306,0.002653061224489796,0.0310204081633,0.000962265722616,9.25955320921e-07,-4444
2.291020408163261,0.0020408163265306124,0.0351020408163,0.00123215326947,1.51820167947e-06,-4436
2.2938775510204037,0.002857142857142857,0.029387755102,0.000863640149938,7.45874308584e-07,-4436
2.297959183673465,0.004081632653061225,0.0212244897959,0.000450478967097,2.02931299797e-07,-4440
2.312040816326526,0.014081632653061225,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-4436
2.315306122448975,0.0032653061224489797,-0.0134693877551,0.000181424406497,3.29148152729e-08,-4460
2.31897959183673,0.003673469387755102,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-4476
2.319183673469383,0.00020408163265306123,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-4480
2.322244897959179,0.003061224489795918,-0.0118367346939,0.000140108288213,1.9630332426e-08,-4472
2.322857142857138,0.0006122448979591836,-0.0130612244898,0.000170595585173,2.91028536805e-08,-4472
2.3240816326530562,0.0012244897959183673,-0.010612244898,0.000112619741774,1.26832062373e-08,-4484
2.325918367346934,0.001836734693877551,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-4488
2.326122448979587,0.00020408163265306123,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-4492
2.3263265306122403,0.00020408163265306123,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-4484
2.3330612244897915,0.0067346938775510205,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-4496
2.344489795918363,0.011428571428571429,0.0302040816327,0.000912286547272,8.32266744333e-07,-4440
2.3530612244897915,0.008571428571428572,0.0130612244898,0.000170595585173,2.91028536805e-08,-4444
2.375102040816322,0.022040816326530613,-0.0310204081633,0.000962265722616,9.25955320921e-07,-4484
2.3797959183673423,0.004693877551020408,-0.0216326530612,0.000467971678467,2.18997491848e-07,-4520
2.382653061224485,0.002857142857142857,-0.0159183673469,0.000253394418992,6.42087315763e-08,-4540
2.383469387755097,0.0008163265306122449,-0.0175510204082,0.000308038317368,9.48876049668e-08,-4540
2.3842857142857095,0.0008163265306122449,-0.0159183673469,0.000253394418992,6.42087315763e-08,-4544
2.385306122448975,0.0010204081632653062,-0.0179591836735,0.000322532278217,1.04027070492e-07,-4540
2.385510204081628,0.00020408163265306123,-0.0183673469388,0.000337359433569,1.13811387418e-07,-4548
2.398571428571424,0.013061224489795919,-0.0444897959184,0.00197934194086,3.91779451884e-06,-4564
2.4302040816326484,0.03163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-4612
2.4308163265306075,0.0006122448979591836,0.02,0.0004,1.6e-07,-4608
2.465714285714281,0.03489795918367347,0.0897959183673,0.00806330695544,6.50169190576e-05,-4652
2.4675510204081585,0.001836734693877551,0.0861224489796,0.00741707621824,5.50130196272e-05,-4660
2.4946938775510157,0.027142857142857142,0.140408163265,0.0197144523115,0.000388659629944,-4656
2.4965306122448934,0.001836734693877551,0.136734693878,0.0186963765098,0.000349554494596,-4668
2.4969387755101993,0.00040816326530612246,0.135918367347,0.0184738025823,0.000341281381848,-4672
2.5075510204081586,0.010612244897959184,0.157142857143,0.024693877551,0.000609787588505,-4700
2.51163265306122,0.004081632653061225,0.165306122449,0.0273261141191,0.000746716512851,-4728
2.5159183673469343,0.004285714285714286,0.156734693878,0.0245657642649,0.000603476773918,-4752
2.5161224489795875,0.00020408163265306123,0.156326530612,0.0244379841733,0.000597215070453,-4752
2.5495918367346895,0.03346938775510204,0.089387755102,0.00799017076218,6.38428288088e-05,-4732
2.5508163265306076,0.0012244897959183673,0.0869387755102,0.00755835068721,5.71286651109e-05,-4728
2.551020408163261,0.00020408163265306123,0.0873469387755,0.00762948771345,5.82090827697e-05,-4736
2.55163265306122,0.0006122448979591836,0.0885714285714,0.00784489795918,6.154242399e-05,-4748
2.5536734693877503,0.0020408163265306124,0.0926530612245,0.00858458975427,7.36951812491e-05,-4776
2.559387755102036,0.005714285714285714,0.0812244897959,0.00659741774261,4.35259208705e-05,-4780
2.562653061224485,0.0032653061224489797,0.074693877551,0.00557917534361,3.11271975147e-05,-4796
2.576734693877546,0.014081632653061225,0.102857142857,0.0105795918367,0.000111927763432,-4808
2.5808163265306074,0.004081632653061225,0.094693877551,0.00896693044565,8.04058416171e-05,-4788
2.6642857142857093,0.08346938775510204,-0.0722448979592,0.00521932528113,2.72413563903e-05,-4748
2.6663265306122397,0.0020408163265306124,-0.0763265306122,0.0058257392753,3.39392381038e-05,-4760
2.674897959183668,0.008571428571428572,-0.0591836734694,0.00350270720533,1.22689577663e-05,-4740
2.677551020408158,0.002653061224489796,-0.0538775510204,0.00290279050396,8.42619270986e-06,-4764
2.6777551020408112,0.00020408163265306123,-0.0534693877551,0.00285897542691,8.17374049165e-06,-4768
2.6816326530612193,0.0038775510204081634,-0.0457142857143,0.00208979591837,4.36724698042e-06,-4768
2.6818367346938725,0.00020408163265306123,-0.045306122449,0.00205264473136,4.21335039319e-06,-4768
2.6855102040816274,0.003673469387755102,-0.0526530612245,0.00277234485631,7.68589600231e-06,-4768
2.687755102040811,0.0022448979591836735,-0.0571428571429,0.00326530612245,1.06622240733e-05,-4764
2.68836734693877,0.0006122448979591836,-0.0559183673469,0.00312686380675,9.77727726595e-06,-4776
2.7061224489795865,0.017755102040816328,-0.0204081632653,0.000416493127863,1.73466525557e-07,-4784
2.7063265306122397,0.00020408163265306123,-0.0208163265306,0.000433319450229,1.87765745947e-07,-4784
2.707551020408158,0.0012244897959183673,-0.0183673469388,0.000337359433569,1.13811387418e-07,-4792
2.7079591836734638,0.00040816326530612246,-0.0175510204082,0.000308038317368,9.48876049668e-08,-4796
2.709387755102035,0.0014285714285714286,-0.0204081632653,0.000416493127863,1.73466525557e-07,-4820
2.731224489795913,0.021836734693877553,0.0232653061224,0.000541274468971,2.9297805076e-07,-4844
2.7322448979591782,0.0010204081632653062,0.025306122449,0.000640399833403,4.10111946622e-07,-4840
2.740408163265301,0.00816326530612245,0.0416326530612,0.00173327780092,3.00425193515e-06,-4856
2.740612244897954,0.00020408163265306123,0.0420408163265,0.0017674302374,3.12380964408e-06,-4852
2.766530612244893,0.025918367346938774,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-4856
2.766734693877546,0.00020408163265306123,-0.0102040816327,0.000104123281966,1.08416578473e-08,-4856
2.7848979591836684,0.018163265306122448,0.0261224489796,0.000682382340691,4.65645658887e-07,-4824
2.7881632653061175,0.0032653061224489797,0.0326530612245,0.00106622240733,1.13683022189e-06,-4840
2.806122448979587,0.017959183673469388,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-4844
2.8069387755101993,0.0008163265306122449,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-4832
2.823469387755097,0.01653061224489796,-0.034693877551,0.00120366513953,1.44880976811e-06,-4852
2.846734693877546,0.02326530612244898,0.0118367346939,0.000140108288213,1.9630332426e-08,-4808
2.847142857142852,0.00040816326530612246,0.0126530612245,0.000160099958351,2.56319966639e-08,-4808
2.8577551020408114,0.010612244897959184,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-4848
2.8591836734693827,0.0014285714285714286,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-4844
2.859795918367342,0.0006122448979591836,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-4856
2.870204081632648,0.010408163265306122,0.0163265306122,0.000266555601833,7.10518888683e-08,-4924
2.870408163265301,0.00020408163265306123,0.0167346938776,0.000280049979175,7.84279908361e-08,-4932
2.872244897959179,0.001836734693877551,0.0130612244898,0.000170595585173,2.91028536805e-08,-4932
2.8732653061224442,0.0010204081632653062,0.0151020408163,0.000228071636818,5.20166715208e-08,-4940
2.8734693877550974,0.00020408163265306123,0.0155102040816,0.000240566430654,5.78722075576e-08,-4944
2.8742857142857097,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-4940
2.8769387755101996,0.002653061224489796,0.00857142857143,7.34693877551e-05,5.39775093711e-09,-4928
2.8832653061224445,0.006326530612244898,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-4936
2.8834693877550976,0.00020408163265306123,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-4944
2.884897959183669,0.0014285714285714286,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-4976
2.894081632653057,0.009183673469387756,0.0167346938776,0.000280049979175,7.84279908361e-08,-4980
2.894693877551016,0.0006122448979591836,0.0179591836735,0.000322532278217,1.04027070492e-07,-4988
2.8975510204081587,0.002857142857142857,0.0236734693878,0.000560433152853,3.14085318817e-07,-4960
2.8997959183673423,0.0022448979591836735,0.0281632653061,0.000793169512703,6.29117875882e-07,-4944
2.906122448979587,0.006326530612244898,0.0408163265306,0.00166597251145,2.77546440892e-06,-4920
2.9069387755101994,0.0008163265306122449,0.0391836734694,0.00153536026656,2.35733114812e-06,-4920
2.9108163265306075,0.0038775510204081634,0.0314285714286,0.000987755102041,9.75660141608e-07,-4916
2.92897959183673,0.018163265306122448,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-4940
2.9442857142857095,0.015306122448979591,0.0257142857143,0.000661224489796,4.37217825906e-07,-4976
2.952448979591832,0.00816326530612245,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-5004
2.9526530612244852,0.00020408163265306123,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-5004
2.9665306122448936,0.013877551020408163,0.0367346938776,0.00134943773428,1.82098219869e-06,-5000
2.9851020408163222,0.018571428571428572,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-4960
2.9853061224489754,0.00020408163265306123,-2.27682456222e-18,5.18393008713e-36,2.68731311482e-71,-4960
2.9869387755102,0.0016326530612244899,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-4976
3.0287755102040776,0.04183673469387755,-0.0804081632653,0.0064654727197,4.18023374892e-05,-5000
3.0410204081632615,0.012244897959183673,-0.0559183673469,0.00312686380675,9.77727726595e-06,-4972
3.0783673469387716,0.0373469387755102,-0.130612244898,0.0170595585173,0.000291028536805,-4992
3.1085714285714245,0.030204081632653063,-0.191020408163,0.0364887963349,0.00133143225797,-5080
3.133877551020404,0.025306122448979593,-0.140408163265,0.0197144523115,0.000388659629944,-5028
3.134489795918363,0.0006122448979591836,-0.141632653061,0.0200598084132,0.000402395913573,-5040
3.1387755102040775,0.004285714285714286,-0.150204081633,0.0225612661391,0.0005090107298,-5032
3.14163265306122,0.002857142857142857,-0.144489795918,0.0208773011245,0.000435861702244,-5004
3.1428571428571384,0.0012244897959183673,-0.14693877551,0.0215910037484,0.000466171442865,-5000
3.148367346938771,0.005510204081632653,-0.135918367347,0.0184738025823,0.000341281381848,-5012
3.148571428571424,0.00020408163265306123,-0.135510204082,0.0183630154102,0.000337200334957,-5004
3.150408163265302,0.001836734693877551,-0.131836734694,0.0173809246147,0.000302096540463,-5008
3.1522448979591795,0.001836734693877551,-0.135510204082,0.0183630154102,0.000337200334957,-5020
3.158367346938771,0.006122448979591836,-0.123265306122,0.0151943356935,0.000230867837166,-5000
3.1585714285714244,0.00020408163265306123,-0.122857142857,0.015093877551,0.000227825139525,-5004
3.2269387755101997,0.06836734693877551,0.0138775510204,0.000192586422324,3.70895300636e-08,-5136
3.2965306122448936,0.06959183673469388,-0.125306122449,0.0157016243232,0.000246541006387,-5064
3.3255102040816285,0.028979591836734694,-0.0673469387755,0.00453561016243,2.05717595456e-05,-5064
3.333877551020404,0.00836734693877551,-0.050612244898,0.00256159933361,6.56179114596e-06,-5052
3.3383673469387714,0.004489795918367347,-0.0595918367347,0.00355118700541,1.26109291474e-05,-5064
3.3391836734693836,0.0008163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-5052
3.3455102040816285,0.006326530612244898,-0.045306122449,0.00205264473136,4.21335039319e-06,-5044
3.356122448979588,0.010612244897959184,-0.0240816326531,0.000579925031237,3.36313041855e-07,-5012
3.367755102040812,0.01163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-5008
3.3687755102040775,0.0010204081632653062,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-5028
3.370816326530608,0.0020408163265306124,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-5020
3.3718367346938733,0.0010204081632653062,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-5040
3.3724489795918324,0.0006122448979591836,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-5032
3.38428571428571,0.01183673469387755,0.0257142857143,0.000661224489796,4.37217825906e-07,-5028
3.384897959183669,0.0006122448979591836,0.0269387755102,0.000725697625989,5.26637044366e-07,-5040
3.392040816326526,0.007142857142857143,0.0412244897959,0.00169945855893,2.88815939353e-06,-5028
3.397959183673465,0.005918367346938775,0.029387755102,0.000863640149938,7.45874308584e-07,-5004
3.403673469387751,0.005714285714285714,0.0408163265306,0.00166597251145,2.77546440892e-06,-4996
3.403877551020404,0.00020408163265306123,0.0404081632653,0.00163281965848,2.6661000371e-06,-4996
3.404081632653057,0.00020408163265306123,0.0408163265306,0.00166597251145,2.77546440892e-06,-5004
3.4051020408163226,0.0010204081632653062,0.0428571428571,0.00183673469388,3.37359433569e-06,-5000
3.405306122448976,0.00020408163265306123,0.0424489795918,0.00180191586839,3.24690079675e-06,-4996
3.4057142857142817,0.00040816326530612246,0.0416326530612,0.00173327780092,3.00425193515e-06,-4996
3.416122448979588,0.010408163265306122,0.0624489795918,0.00389987505206,1.52090254217e-05,-4976
3.4171428571428533,0.0010204081632653062,0.0604081632653,0.00364914618909,1.33162679093e-05,-4992
3.4187755102040778,0.0016326530612244899,0.0571428571429,0.00326530612245,1.06622240733e-05,-5000
3.418979591836731,0.00020408163265306123,0.0575510204082,0.00331211995002,1.09701385633e-05,-4996
3.4263265306122412,0.007346938775510204,0.0428571428571,0.00183673469388,3.37359433569e-06,-4996
3.4269387755102003,0.0006122448979591836,0.0440816326531,0.00194319033736,3.77598868721e-06,-4984
3.468571428571425,0.04163265306122449,0.127346938776,0.0162172428155,0.000262998964537,-5108
3.479387755102037,0.010816326530612244,0.105714285714,0.0111755102041,0.000124892028322,-5100
3.5285714285714245,0.049183673469387755,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-5144
3.5297959183673426,0.0012244897959183673,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-5136
3.530612244897955,0.0008163265306122449,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-5120
3.5363265306122407,0.005714285714285714,0.014693877551,0.000215910037484,4.66171442865e-08,-5092
3.537755102040812,0.0014285714285714286,0.0175510204082,0.000308038317368,9.48876049668e-08,-5112
3.545510204081628,0.007755102040816327,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-5108
3.547959183673465,0.0024489795918367346,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-5092
3.5495918367346895,0.0016326530612244899,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-5068
3.5497959183673427,0.00020408163265306123,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-5068
3.5504081632653017,0.0006122448979591836,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-5068
3.560816326530608,0.010408163265306122,0.0204081632653,0.000416493127863,1.73466525557e-07,-5060
3.561020408163261,0.00020408163265306123,0.02,0.0004,1.6e-07,-5056
3.6355102040816285,0.07448979591836735,0.168979591837,0.0285541024573,0.000815336767143,-5056
3.6363265306122408,0.0008163265306122449,0.167346938776,0.0280049979175,0.000784279908361,-5056
3.6620408163265266,0.025714285714285714,0.115918367347,0.0134370678884,0.000180554793437,-5012
3.6624489795918325,0.00040816326530612246,0.115102040816,0.0132484798001,0.000175522217013,-5024
3.681428571428567,0.018979591836734692,0.15306122449,0.0234277384423,0.000548858928522,-5032
3.712244897959179,0.030816326530612243,0.0914285714286,0.00835918367347,6.98759516868e-05,-5068
3.7134693877550973,0.0012244897959183673,0.0889795918367,0.00791736776343,6.26847123014e-05,-5072
3.735714285714281,0.022244897959183673,0.133469387755,0.0178140774677,0.000317341356026,-5092
3.779591836734689,0.04387755102040816,0.0457142857143,0.00208979591837,4.36724698042e-06,-5128
3.779795918367342,0.00020408163265306123,0.045306122449,0.00205264473136,4.21335039319e-06,-5136
3.7871428571428525,0.007346938775510204,0.06,0.0036,1.296e-05,-5176
3.8108163265306074,0.0236734693877551,0.0126530612245,0.000160099958351,2.56319966639e-08,-5152
3.830408163265301,0.019591836734693877,0.0518367346939,0.00268704706372,7.22022192266e-06,-5128
3.843469387755097,0.013061224489795919,0.0257142857143,0.000661224489796,4.37217825906e-07,-5168
3.852448979591832,0.008979591836734694,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-5168
3.852653061224485,0.00020408163265306123,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-5172
3.854489795918363,0.001836734693877551,0.0118367346939,0.000140108288213,1.9630332426e-08,-5156
3.8548979591836687,0.00040816326530612246,0.0126530612245,0.000160099958351,2.56319966639e-08,-5164
3.8681632653061175,0.013265306122448979,0.0391836734694,0.00153536026656,2.35733114812e-06,-5164
3.8751020408163215,0.0069387755102040816,0.025306122449,0.000640399833403,4.10111946622e-07,-5156
3.880612244897954,0.005510204081632653,0.0363265306122,0.00131961682632,1.74138856831e-06,-5140
3.9118367346938725,0.031224489795918367,0.0987755102041,0.00975660141608,9.51912711922e-05,-5184
3.9253061224489745,0.013469387755102041,0.0718367346939,0.00516051645148,2.6630930046e-05,-5240
3.9259183673469336,0.0006122448979591836,0.0730612244898,0.00533794252395,2.8493630389e-05,-5228
3.926734693877546,0.0008163265306122449,0.074693877551,0.00557917534361,3.11271975147e-05,-5216
3.9710204081632603,0.04428571428571428,0.163265306122,0.0266555601833,0.000710518888683,-5212
3.9720408163265257,0.0010204081632653062,0.165306122449,0.0273261141191,0.000746716512851,-5204
3.976530612244893,0.004489795918367347,0.156326530612,0.0244379841733,0.000597215070453,-5184
3.977142857142852,0.0006122448979591836,0.155102040816,0.0240566430654,0.000578722075576,-5184
3.994081632653056,0.01693877551020408,0.121224489796,0.0146953769263,0.000215954103005,-5220
4.033265306122444,0.03918367346938775,0.0428571428571,0.00183673469388,3.37359433569e-06,-5204
4.049591836734689,0.0163265306122449,0.0755102040816,0.00570179092045,3.25104197005e-05,-5212
4.07836734693877,0.028775510204081634,0.0179591836735,0.000322532278217,1.04027070492e-07,-5208
4.084897959183668,0.006530612244897959,0.00489795918367,2.39900041649e-05,5.75520299833e-10,-5228
4.127142857142852,0.04224489795918367,0.089387755102,0.00799017076218,6.38428288088e-05,-5320
4.132040816326525,0.004897959183673469,0.0991836734694,0.00983740108288,9.67744600655e-05,-5348
4.148571428571423,0.01653061224489796,0.0661224489796,0.00437217825906,1.9115942729e-05,-5388
4.148775510204076,0.00020408163265306123,0.0657142857143,0.00431836734694,1.86482965431e-05,-5392
4.1595918367346885,0.010816326530612244,0.0440816326531,0.00194319033736,3.77598868721e-06,-5388
4.1602040816326475,0.0006122448979591836,0.0428571428571,0.00183673469388,3.37359433569e-06,-5396
4.226938775510199,0.06673469387755102,0.176326530612,0.0310910453978,0.000966653103925,-5304
4.323265306122444,0.0963265306122449,-0.0163265306122,0.000266555601833,7.10518888683e-08,-5476
4.375918367346934,0.052653061224489796,-0.121632653061,0.0147945022907,0.00021887729803,-5456
4.391020408163261,0.015102040816326531,-0.0914285714286,0.00835918367347,6.98759516868e-05,-5388
4.398775510204077,0.007755102040816327,-0.0759183673469,0.00576359850062,3.32190676764e-05,-5372
4.39897959183673,0.00020408163265306123,-0.0763265306122,0.0058257392753,3.39392381038e-05,-5372
4.437551020408158,0.03857142857142857,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-5312
4.439795918367341,0.0022448979591836735,0.00530612244898,2.81549354436e-05,7.92700389831e-10,-5288
4.482448979591831,0.042653061224489794,-0.08,0.0064,4.096e-05,-5356
4.523265306122443,0.04081632653061224,0.00163265306122,2.66555601833e-06,7.10518888683e-12,-5288
4.534081632653056,0.010816326530612244,0.0232653061224,0.000541274468971,2.9297805076e-07,-5280
4.544897959183668,0.010816326530612244,0.0448979591837,0.00201582673886,4.0635574411e-06,-5264
4.585918367346934,0.041020408163265305,0.12693877551,0.016113452728,0.000259643358818,-5304
4.587551020408158,0.0016326530612244899,0.130204081633,0.0169531028738,0.00028740769705,-5308
4.591428571428566,0.0038775510204081634,0.122448979592,0.0149937526031,0.000224812617122,-5320
4.5926530612244845,0.0012244897959183673,0.12,0.0144,0.00020736,-5324
4.627346938775505,0.03469387755102041,0.050612244898,0.00256159933361,6.56179114596e-06,-5308
4.675918367346934,0.04857142857142857,0.147755102041,0.0218315701791,0.000476617456485,-5280
4.676122448979586,0.00020408163265306123,0.148163265306,0.0219523531862,0.00048190581041,-5280
4.75102040816326,0.07489795918367347,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-5232
4.7579591836734645,0.0069387755102040816,0.0122448979592,0.000149937526031,2.24812617122e-08,-5256
4.787755102040811,0.02979591836734694,-0.0473469387755,0.00224173261141,5.02536510107e-06,-5232
4.792040816326526,0.004285714285714286,-0.0559183673469,0.00312686380675,9.77727726595e-06,-5232
4.836734693877546,0.04469387755102041,0.0334693877551,0.0011201999167,1.25484785338e-06,-5212
4.8406122448979545,0.0038775510204081634,0.0257142857143,0.000661224489796,4.37217825906e-07,-5184
4.850816326530608,0.01020408163265306,0.0461224489796,0.00212728029988,4.52532147424e-06,-5148
4.909183673469383,0.05836734693877551,0.162857142857,0.0265224489796,0.000703440299875,-5100
4.911632653061219,0.0024489795918367346,0.157959183673,0.0249511037068,0.000622557576187,-5088
4.914897959183668,0.0032653061224489797,0.151428571429,0.0229306122449,0.000525812977926,-5076
4.95571428571428,0.04081632653061224,0.0697959183673,0.00487147022074,2.37312221116e-05,-5064
4.956326530612239,0.0006122448979591836,0.0710204081633,0.00504389837568,2.54409108242e-05,-5072
4.956938775510198,0.0006122448979591836,0.0697959183673,0.00487147022074,2.37312221116e-05,-5080
4.961020408163259,0.004081632653061225,0.0779591836735,0.00607763431903,3.69376389159e-05,-5088
4.9614285714285655,0.00040816326530612246,0.0787755102041,0.00620558100791,3.85092356458e-05,-5076
4.963877551020402,0.0024489795918367346,0.0836734693878,0.00700124947938,4.90174942726e-05,-5072
4.96510204081632,0.0012244897959183673,0.0812244897959,0.00659741774261,4.35259208705e-05,-5072
4.968571428571422,0.0034693877551020408,0.0881632653061,0.00777276134944,6.04158189953e-05,-5052
4.97775510204081,0.009183673469387756,0.106530612245,0.0113487713453,0.000128794611047,-5036
4.9791836734693815,0.0014285714285714286,0.109387755102,0.0119656809663,0.000143177520986,-5032
4.982040816326524,0.002857142857142857,0.115102040816,0.0132484798001,0.000175522217013,-5036
4.982653061224483,0.0006122448979591836,0.11387755102,0.0129680966264,0.000168171530112,-5036
4.982857142857136,0.00020408163265306123,0.113469387755,0.0128753019575,0.000165773400497,-5040
4.992040816326524,0.009183673469387756,0.131836734694,0.0173809246147,0.000302096540463,-5036
4.993469387755096,0.0014285714285714286,0.134693877551,0.0181424406497,0.000329148152729,-5036
4.996326530612238,0.002857142857142857,0.128979591837,0.0166357351104,0.000276747682662,-5024
4.996734693877545,0.00040816326530612246,0.128163265306,0.0164258225739,0.00026980764723,-5032
4.9981632653061165,0.0014285714285714286,0.125306122449,0.0157016243232,0.000246541006387,-5048
5.004693877551015,0.006530612244897959,0.112244897959,0.0125989171179,0.000158732712543,-5064
5.0106122448979535,0.005918367346938775,0.100408163265,0.0100817992503,0.000101642676124,-5044
5.0132653061224435,0.002653061224489796,0.105714285714,0.0111755102041,0.000124892028322,-5084
5.015510204081627,0.0022448979591836735,0.101224489796,0.0102463973344,0.000104988658335,-5064
5.02775510204081,0.012244897959183673,0.0767346938776,0.00588821324448,3.46710552125e-05,-5104
5.040612244897953,0.012857142857142857,0.0510204081633,0.00260308204915,6.77603615459e-06,-5112
5.042040816326525,0.0014285714285714286,0.0481632653061,0.00231970012495,5.38100866968e-06,-5108
5.043877551020402,0.001836734693877551,0.0518367346939,0.00268704706372,7.22022192266e-06,-5108
5.049591836734687,0.005714285714285714,0.0632653061224,0.00400249895877,1.60199979149e-05,-5132
5.064897959183667,0.015306122448979591,0.0326530612245,0.00106622240733,1.13683022189e-06,-5140
5.068775510204075,0.0038775510204081634,0.0248979591837,0.000619908371512,3.84286389071e-07,-5136
5.072040816326524,0.0032653061224489797,0.0314285714286,0.000987755102041,9.75660141608e-07,-5120
5.091836734693871,0.01979591836734694,0.0710204081633,0.00504389837568,2.54409108242e-05,-5160
5.1616326530612175,0.06979591836734694,-0.0685714285714,0.00470204081633,2.21091878384e-05,-5204
5.165102040816319,0.0034693877551020408,-0.0616326530612,0.00379858392337,1.44292398228e-05,-5216
5.165306122448972,0.00020408163265306123,-0.0612244897959,0.00374843815077,1.40507885702e-05,-5220
5.165714285714278,0.00040816326530612246,-0.0620408163265,0.00384906289046,1.48152851347e-05,-5220
5.186734693877543,0.021020408163265305,-0.104081632653,0.0108329862557,0.000117353591217,-5312
5.19448979591836,0.007755102040816327,-0.119591836735,0.0143022074136,0.000204553136901,-5308
5.194693877551012,0.00020408163265306123,-0.119183673469,0.0142047480217,0.000201774866359,-5300
5.195306122448971,0.0006122448979591836,-0.117959183673,0.0139143690129,0.000193609665027,-5312
5.214081632653053,0.018775510204081632,-0.0804081632653,0.0064654727197,4.18023374892e-05,-5348
5.221632653061216,0.007551020408163266,-0.065306122449,0.00426488962932,1.81892835503e-05,-5344
5.264081632653053,0.04244897959183674,0.0195918367347,0.000383840066639,1.47333196757e-07,-5276
5.265510204081624,0.0014285714285714286,0.0167346938776,0.000280049979175,7.84279908361e-08,-5276
5.283469387755094,0.017959183673469388,-0.0191836734694,0.00036801332778,1.35433809424e-07,-5340
5.284285714285706,0.0008163265306122449,-0.0208163265306,0.000433319450229,1.87765745947e-07,-5340
5.295714285714277,0.011428571428571429,-0.0436734693878,0.00190737192836,3.63806767311e-06,-5352
5.296122448979584,0.00040816326530612246,-0.0444897959184,0.00197934194086,3.91779451884e-06,-5356
5.297142857142849,0.0010204081632653062,-0.0424489795918,0.00180191586839,3.24690079675e-06,-5360
5.331632653061217,0.034489795918367344,0.0265306122449,0.000703873386089,4.95437743645e-07,-5296
