t_tot,t,m,m2,m4,E
18.820624999999715,0.000625,0.09375,0.0087890625,7.72476196289e-05,-940
18.826249999999714,0.005625,0.0825,0.00680625,4.63250390625e-05,-920
18.831249999999713,0.005,0.0725,0.00525625,2.76281640625e-05,-932
18.831874999999712,0.000625,0.07125,0.0050765625,2.57714868164e-05,-928
18.832499999999712,0.000625,0.0725,0.00525625,2.76281640625e-05,-928
18.839374999999713,0.006875,0.08625,0.0074390625,5.53396508789e-05,-944
18.842499999999713,0.003125,0.08,0.0064,4.096e-05,-956
18.843749999999712,0.00125,0.0775,0.00600625,3.60750390625e-05,-956
18.84437499999971,0.000625,0.07875,0.0062015625,3.84593774414e-05,-964
18.84562499999971,0.00125,0.07625,0.0058140625,3.38033227539e-05,-972
18.84937499999971,0.00375,0.06875,0.0047265625,2.23403930664e-05,-972
18.85062499999971,0.00125,0.06625,0.0043890625,1.92638696289e-05,-964
18.85437499999971,0.00375,0.05875,0.0034515625,1.19132836914e-05,-952
18.85562499999971,0.00125,0.05625,0.0031640625,1.00112915039e-05,-952
18.857499999999707,0.001875,0.06,0.0036,1.296e-05,-940
18.861249999999707,0.00375,0.0675,0.00455625,2.07594140625e-05,-928
18.863124999999705,0.001875,0.06375,0.0040640625,1.65166040039e-05,-936
18.876874999999707,0.01375,0.03625,0.0013140625,1.72676025391e-06,-936
18.881874999999706,0.005,0.02625,0.0006890625,4.74807128906e-07,-932
18.883124999999705,0.00125,0.02375,0.0005640625,3.18166503906e-07,-928
18.896874999999707,0.01375,-0.00375,1.40625e-05,1.9775390625e-10,-924
18.897499999999706,0.000625,-0.005,2.5e-05,6.25e-10,-920
18.901249999999706,0.00375,-0.0125,0.00015625,2.44140625e-08,-900
18.901874999999706,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-896
18.904999999999706,0.003125,-0.0175,0.00030625,9.37890625e-08,-900
18.909374999999706,0.004375,-0.00875,7.65625e-05,5.86181640625e-09,-900
18.914374999999705,0.005,0.00125,1.5625e-06,2.44140625e-12,-896
18.914999999999704,0.000625,0.0,0.0,0.0,-892
18.916249999999703,0.00125,0.0025,6.25e-06,3.90625e-11,-892
18.916874999999703,0.000625,0.00125,1.5625e-06,2.44140625e-12,-892
18.9187499999997,0.001875,0.005,2.5e-05,6.25e-10,-888
18.9262499999997,0.0075,0.02,0.0004,1.6e-07,-896
18.9268749999997,0.000625,0.02125,0.0004515625,2.03908691406e-07,-892
18.9362499999997,0.009375,0.0025,6.25e-06,3.90625e-11,-884
18.937499999999698,0.00125,0.005,2.5e-05,6.25e-10,-892
18.949374999999698,0.011875,-0.01875,0.0003515625,1.23596191406e-07,-900
18.949999999999697,0.000625,-0.02,0.0004,1.6e-07,-908
18.951874999999696,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-916
18.952499999999695,0.000625,-0.015,0.000225,5.0625e-08,-916
18.954374999999693,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-920
18.95624999999969,0.001875,-0.0075,5.625e-05,3.1640625e-09,-924
18.95812499999969,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-932
18.95874999999969,0.000625,-0.01,0.0001,1e-08,-932
18.95937499999969,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-940
18.972499999999688,0.013125,0.0175,0.00030625,9.37890625e-08,-948
18.974374999999686,0.001875,0.02125,0.0004515625,2.03908691406e-07,-944
18.975624999999685,0.00125,0.01875,0.0003515625,1.23596191406e-07,-936
18.979374999999685,0.00375,0.02625,0.0006890625,4.74807128906e-07,-936
18.984999999999683,0.005625,0.0375,0.00140625,1.9775390625e-06,-916
18.999374999999684,0.014375,0.00875,7.65625e-05,5.86181640625e-09,-896
19.003749999999684,0.004375,0.0175,0.00030625,9.37890625e-08,-888
19.009374999999682,0.005625,0.00625,3.90625e-05,1.52587890625e-09,-880
19.011874999999684,0.0025,0.00125,1.5625e-06,2.44140625e-12,-884
19.012499999999683,0.000625,0.0025,6.25e-06,3.90625e-11,-880
19.021249999999682,0.00875,-0.015,0.000225,5.0625e-08,-888
19.02624999999968,0.005,-0.005,2.5e-05,6.25e-10,-888
19.03124999999968,0.005,-0.015,0.000225,5.0625e-08,-904
19.03187499999968,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-904
19.03312499999968,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-912
19.03999999999968,0.006875,-0.03,0.0009,8.1e-07,-924
19.04062499999968,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-924
19.041874999999678,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-924
19.043124999999677,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-912
19.044999999999675,0.001875,-0.0325,0.00105625,1.1156640625e-06,-908
19.047499999999676,0.0025,-0.0275,0.00075625,5.719140625e-07,-900
19.049374999999674,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-900
19.051874999999676,0.0025,-0.02875,0.0008265625,6.83205566406e-07,-904
19.052499999999675,0.000625,-0.03,0.0009,8.1e-07,-908
19.053749999999674,0.00125,-0.0275,0.00075625,5.719140625e-07,-912
19.054999999999673,0.00125,-0.025,0.000625,3.90625e-07,-900
19.05687499999967,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-908
19.06249999999967,0.005625,-0.0325,0.00105625,1.1156640625e-06,-908
19.07374999999967,0.01125,-0.055,0.003025,9.150625e-06,-920
19.08812499999967,0.014375,-0.02625,0.0006890625,4.74807128906e-07,-928
19.08874999999967,0.000625,-0.0275,0.00075625,5.719140625e-07,-932
19.09249999999967,0.00375,-0.02,0.0004,1.6e-07,-944
19.09312499999967,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-940
19.09374999999967,0.000625,-0.0225,0.00050625,2.562890625e-07,-936
19.09749999999967,0.00375,-0.015,0.000225,5.0625e-08,-936
19.10062499999967,0.003125,-0.00875,7.65625e-05,5.86181640625e-09,-932
19.10124999999967,0.000625,-0.01,0.0001,1e-08,-936
19.10624999999967,0.005,-0.02,0.0004,1.6e-07,-944
19.10937499999967,0.003125,-0.02625,0.0006890625,4.74807128906e-07,-932
19.11062499999967,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-940
19.111249999999668,0.000625,-0.0275,0.00075625,5.719140625e-07,-944
19.130624999999668,0.019375,-0.06625,0.0043890625,1.92638696289e-05,-936
19.131249999999667,0.000625,-0.065,0.004225,1.7850625e-05,-936
19.133124999999666,0.001875,-0.06875,0.0047265625,2.23403930664e-05,-940
19.143749999999667,0.010625,-0.0475,0.00225625,5.0906640625e-06,-928
19.144374999999666,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-932
19.150624999999668,0.00625,-0.03375,0.0011390625,1.29746337891e-06,-920
19.151249999999667,0.000625,-0.0325,0.00105625,1.1156640625e-06,-924
19.154999999999667,0.00375,-0.025,0.000625,3.90625e-07,-924
19.15749999999967,0.0025,-0.03,0.0009,8.1e-07,-928
19.16124999999967,0.00375,-0.0225,0.00050625,2.562890625e-07,-908
19.163124999999667,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-912
19.164374999999666,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-920
19.176249999999666,0.011875,0.0075,5.625e-05,3.1640625e-09,-912
19.178124999999664,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-908
19.181874999999664,0.00375,0.01125,0.0001265625,1.60180664062e-08,-916
19.185624999999664,0.00375,0.00375,1.40625e-05,1.9775390625e-10,-904
19.187499999999662,0.001875,0.0,0.0,0.0,-908
19.191874999999662,0.004375,-0.00875,7.65625e-05,5.86181640625e-09,-900
19.195624999999662,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-884
19.201874999999664,0.00625,-0.00375,1.40625e-05,1.9775390625e-10,-884
19.203124999999662,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-892
19.203749999999662,0.000625,-0.0025,6.25e-06,3.90625e-11,-900
19.206874999999663,0.003125,-0.00875,7.65625e-05,5.86181640625e-09,-896
19.207499999999662,0.000625,-0.01,0.0001,1e-08,-892
19.20874999999966,0.00125,-0.0075,5.625e-05,3.1640625e-09,-896
19.20937499999966,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-900
19.21499999999966,0.005625,-0.02,0.0004,1.6e-07,-908
19.22187499999966,0.006875,-0.03375,0.0011390625,1.29746337891e-06,-924
19.22437499999966,0.0025,-0.03875,0.0015015625,2.25468994141e-06,-920
19.22562499999966,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-924
19.22812499999966,0.0025,-0.03625,0.0013140625,1.72676025391e-06,-928
19.23249999999966,0.004375,-0.045,0.002025,4.100625e-06,-924
19.23937499999966,0.006875,-0.05875,0.0034515625,1.19132836914e-05,-944
19.250624999999662,0.01125,-0.03625,0.0013140625,1.72676025391e-06,-972
19.25124999999966,0.000625,-0.0375,0.00140625,1.9775390625e-06,-972
19.25249999999966,0.00125,-0.035,0.001225,1.500625e-06,-972
19.25374999999966,0.00125,-0.0375,0.00140625,1.9775390625e-06,-980
19.25437499999966,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-976
19.25749999999966,0.003125,-0.045,0.002025,4.100625e-06,-968
19.258749999999658,0.00125,-0.0425,0.00180625,3.2625390625e-06,-968
19.26124999999966,0.0025,-0.0375,0.00140625,1.9775390625e-06,-972
19.26187499999966,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-972
19.26624999999966,0.004375,-0.0475,0.00225625,5.0906640625e-06,-968
19.27749999999966,0.01125,-0.025,0.000625,3.90625e-07,-960
19.278749999999658,0.00125,-0.0275,0.00075625,5.719140625e-07,-964
19.286249999999658,0.0075,-0.0425,0.00180625,3.2625390625e-06,-972
19.286874999999657,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-976
19.289999999999658,0.003125,-0.0375,0.00140625,1.9775390625e-06,-980
19.299374999999657,0.009375,-0.05625,0.0031640625,1.00112915039e-05,-960
19.30937499999966,0.01,-0.03625,0.0013140625,1.72676025391e-06,-960
19.314999999999657,0.005625,-0.0475,0.00225625,5.0906640625e-06,-960
19.315624999999656,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-968
19.316249999999656,0.000625,-0.0475,0.00225625,5.0906640625e-06,-968
19.317499999999654,0.00125,-0.05,0.0025,6.25e-06,-972
19.318124999999654,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-972
19.320624999999655,0.0025,-0.05625,0.0031640625,1.00112915039e-05,-988
19.321249999999655,0.000625,-0.055,0.003025,9.150625e-06,-992
19.321874999999654,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-992
19.324374999999655,0.0025,-0.06125,0.0037515625,1.40742211914e-05,-996
19.325624999999654,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-988
19.329374999999654,0.00375,-0.06625,0.0043890625,1.92638696289e-05,-984
19.331249999999653,0.001875,-0.07,0.0049,2.401e-05,-976
19.331874999999652,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-976
19.338749999999653,0.006875,-0.055,0.003025,9.150625e-06,-992
19.34437499999965,0.005625,-0.04375,0.0019140625,3.66363525391e-06,-976
19.358749999999652,0.014375,-0.015,0.000225,5.0625e-08,-980
19.361249999999654,0.0025,-0.01,0.0001,1e-08,-984
19.363124999999652,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-976
19.36374999999965,0.000625,-0.0125,0.00015625,2.44140625e-08,-976
19.36499999999965,0.00125,-0.01,0.0001,1e-08,-968
19.36562499999965,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-960
19.36624999999965,0.000625,-0.0075,5.625e-05,3.1640625e-09,-960
19.367499999999648,0.00125,-0.005,2.5e-05,6.25e-10,-952
19.36999999999965,0.0025,0.0,0.0,0.0,-948
19.37062499999965,0.000625,0.00125,1.5625e-06,2.44140625e-12,-948
19.371249999999648,0.000625,0.0025,6.25e-06,3.90625e-11,-940
19.372499999999647,0.00125,0.0,0.0,0.0,-940
19.376874999999647,0.004375,0.00875,7.65625e-05,5.86181640625e-09,-944
19.378749999999645,0.001875,0.0125,0.00015625,2.44140625e-08,-956
19.384999999999646,0.00625,0.025,0.000625,3.90625e-07,-964
19.388749999999646,0.00375,0.0325,0.00105625,1.1156640625e-06,-960
19.391249999999648,0.0025,0.0375,0.00140625,1.9775390625e-06,-964
19.391874999999647,0.000625,0.03625,0.0013140625,1.72676025391e-06,-964
19.393124999999646,0.00125,0.03875,0.0015015625,2.25468994141e-06,-968
19.395624999999647,0.0025,0.04375,0.0019140625,3.66363525391e-06,-968
19.397499999999646,0.001875,0.04,0.0016,2.56e-06,-964
19.398124999999645,0.000625,0.04125,0.0017015625,2.89531494141e-06,-960
19.399999999999643,0.001875,0.045,0.002025,4.100625e-06,-964
19.400624999999643,0.000625,0.04625,0.0021390625,4.57558837891e-06,-964
19.401249999999642,0.000625,0.0475,0.00225625,5.0906640625e-06,-972
19.40249999999964,0.00125,0.05,0.0025,6.25e-06,-976
19.412499999999643,0.01,0.03,0.0009,8.1e-07,-996
19.414999999999644,0.0025,0.025,0.000625,3.90625e-07,-1004
19.417499999999645,0.0025,0.02,0.0004,1.6e-07,-988
19.418749999999644,0.00125,0.0175,0.00030625,9.37890625e-08,-992
19.425624999999645,0.006875,0.00375,1.40625e-05,1.9775390625e-10,-992
19.433124999999645,0.0075,-0.01125,0.0001265625,1.60180664062e-08,-984
19.433749999999645,0.000625,-0.01,0.0001,1e-08,-984
19.436874999999645,0.003125,-0.00375,1.40625e-05,1.9775390625e-10,-976
19.437499999999645,0.000625,-0.005,2.5e-05,6.25e-10,-972
19.438749999999644,0.00125,-0.0075,5.625e-05,3.1640625e-09,-980
19.439374999999643,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-988
19.439999999999642,0.000625,-0.0075,5.625e-05,3.1640625e-09,-984
19.443749999999643,0.00375,0.0,0.0,0.0,-1004
19.44499999999964,0.00125,0.0025,6.25e-06,3.90625e-11,-1008
19.44562499999964,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1008
19.44687499999964,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-1016
19.44749999999964,0.000625,0.0025,6.25e-06,3.90625e-11,-1024
19.44812499999964,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-1024
19.453749999999637,0.005625,-0.0075,5.625e-05,3.1640625e-09,-1040
19.45624999999964,0.0025,-0.0125,0.00015625,2.44140625e-08,-1040
19.46374999999964,0.0075,-0.0275,0.00075625,5.719140625e-07,-1048
19.47124999999964,0.0075,-0.0425,0.00180625,3.2625390625e-06,-1024
19.47437499999964,0.003125,-0.04875,0.0023765625,5.64804931641e-06,-1024
19.476249999999638,0.001875,-0.0525,0.00275625,7.5969140625e-06,-1028
19.476874999999637,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-1028
19.49874999999964,0.021875,-0.01,0.0001,1e-08,-1052
19.51437499999964,0.015625,0.02125,0.0004515625,2.03908691406e-07,-1016
19.51812499999964,0.00375,0.02875,0.0008265625,6.83205566406e-07,-1012
19.519999999999637,0.001875,0.025,0.000625,3.90625e-07,-1012
19.521249999999636,0.00125,0.0225,0.00050625,2.562890625e-07,-1016
19.536249999999637,0.015,0.0525,0.00275625,7.5969140625e-06,-1000
19.538749999999638,0.0025,0.0475,0.00225625,5.0906640625e-06,-1000
19.539374999999637,0.000625,0.04625,0.0021390625,4.57558837891e-06,-996
19.540624999999636,0.00125,0.04875,0.0023765625,5.64804931641e-06,-996
19.541249999999636,0.000625,0.0475,0.00225625,5.0906640625e-06,-1000
19.541874999999635,0.000625,0.04625,0.0021390625,4.57558837891e-06,-1004
19.543749999999633,0.001875,0.0425,0.00180625,3.2625390625e-06,-992
19.558124999999634,0.014375,0.07125,0.0050765625,2.57714868164e-05,-1016
19.558749999999634,0.000625,0.07,0.0049,2.401e-05,-1024
19.559374999999633,0.000625,0.07125,0.0050765625,2.57714868164e-05,-1024
19.563749999999633,0.004375,0.08,0.0064,4.096e-05,-1016
19.564374999999632,0.000625,0.08125,0.0066015625,4.35806274414e-05,-1020
19.564999999999632,0.000625,0.08,0.0064,4.096e-05,-1024
19.568749999999632,0.00375,0.0725,0.00525625,2.76281640625e-05,-1020
19.56937499999963,0.000625,0.07125,0.0050765625,2.57714868164e-05,-1024
19.56999999999963,0.000625,0.07,0.0049,2.401e-05,-1016
19.57812499999963,0.008125,0.05375,0.0028890625,8.34668212891e-06,-1008
19.58124999999963,0.003125,0.06,0.0036,1.296e-05,-1020
19.58187499999963,0.000625,0.06125,0.0037515625,1.40742211914e-05,-1020
19.58374999999963,0.001875,0.0575,0.00330625,1.09312890625e-05,-1008
19.588749999999628,0.005,0.0475,0.00225625,5.0906640625e-06,-1008
19.589999999999627,0.00125,0.05,0.0025,6.25e-06,-1004
19.591249999999626,0.00125,0.0525,0.00275625,7.5969140625e-06,-1000
19.596249999999625,0.005,0.0425,0.00180625,3.2625390625e-06,-1000
19.598124999999623,0.001875,0.03875,0.0015015625,2.25468994141e-06,-996
19.598749999999622,0.000625,0.04,0.0016,2.56e-06,-992
19.59999999999962,0.00125,0.0375,0.00140625,1.9775390625e-06,-988
19.602499999999623,0.0025,0.0425,0.00180625,3.2625390625e-06,-1000
19.60374999999962,0.00125,0.045,0.002025,4.100625e-06,-996
19.60437499999962,0.000625,0.04375,0.0019140625,3.66363525391e-06,-992
19.606874999999622,0.0025,0.03875,0.0015015625,2.25468994141e-06,-988
19.60812499999962,0.00125,0.04125,0.0017015625,2.89531494141e-06,-992
19.61249999999962,0.004375,0.05,0.0025,6.25e-06,-996
19.61312499999962,0.000625,0.05125,0.0026265625,6.89883056641e-06,-996
19.61562499999962,0.0025,0.05625,0.0031640625,1.00112915039e-05,-1000
19.61749999999962,0.001875,0.0525,0.00275625,7.5969140625e-06,-996
19.619374999999618,0.001875,0.04875,0.0023765625,5.64804931641e-06,-1012
19.628124999999617,0.00875,0.03125,0.0009765625,9.53674316406e-07,-1004
19.632499999999617,0.004375,0.04,0.0016,2.56e-06,-1012
19.633124999999616,0.000625,0.04125,0.0017015625,2.89531494141e-06,-1020
19.633749999999615,0.000625,0.04,0.0016,2.56e-06,-1016
19.636249999999617,0.0025,0.045,0.002025,4.100625e-06,-1004
19.640624999999616,0.004375,0.03625,0.0013140625,1.72676025391e-06,-1020
19.643124999999618,0.0025,0.04125,0.0017015625,2.89531494141e-06,-1032
19.643749999999617,0.000625,0.04,0.0016,2.56e-06,-1040
19.648124999999617,0.004375,0.04875,0.0023765625,5.64804931641e-06,-1048
19.657499999999615,0.009375,0.03,0.0009,8.1e-07,-1060
19.665624999999615,0.008125,0.04625,0.0021390625,4.57558837891e-06,-1052
19.666249999999614,0.000625,0.0475,0.00225625,5.0906640625e-06,-1048
19.667499999999613,0.00125,0.045,0.002025,4.100625e-06,-1044
19.673749999999615,0.00625,0.0325,0.00105625,1.1156640625e-06,-1048
19.698124999999614,0.024375,-0.01625,0.0002640625,6.97290039063e-08,-1056
19.699374999999613,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-1060
19.70062499999961,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-1064
19.70124999999961,0.000625,-0.02,0.0004,1.6e-07,-1064
19.703749999999612,0.0025,-0.015,0.000225,5.0625e-08,-1060
19.707499999999612,0.00375,-0.0225,0.00050625,2.562890625e-07,-1056
19.71624999999961,0.00875,-0.005,2.5e-05,6.25e-10,-1080
19.72062499999961,0.004375,-0.01375,0.0001890625,3.57446289063e-08,-1084
19.72124999999961,0.000625,-0.015,0.000225,5.0625e-08,-1080
19.72187499999961,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-1076
19.72499999999961,0.003125,-0.0225,0.00050625,2.562890625e-07,-1064
19.72812499999961,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-1068
19.73249999999961,0.004375,-0.0075,5.625e-05,3.1640625e-09,-1056
19.73437499999961,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-1060
19.73499999999961,0.000625,-0.0125,0.00015625,2.44140625e-08,-1060
19.73749999999961,0.0025,-0.0175,0.00030625,9.37890625e-08,-1052
19.74124999999961,0.00375,-0.025,0.000625,3.90625e-07,-1060
19.74437499999961,0.003125,-0.03125,0.0009765625,9.53674316406e-07,-1068
19.74499999999961,0.000625,-0.0325,0.00105625,1.1156640625e-06,-1068
19.74687499999961,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-1076
19.748124999999607,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-1072
19.748749999999607,0.000625,-0.0325,0.00105625,1.1156640625e-06,-1072
19.749374999999606,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-1068
19.753749999999606,0.004375,-0.0425,0.00180625,3.2625390625e-06,-1052
19.755624999999604,0.001875,-0.03875,0.0015015625,2.25468994141e-06,-1052
19.758749999999605,0.003125,-0.0325,0.00105625,1.1156640625e-06,-1028
19.769374999999606,0.010625,-0.05375,0.0028890625,8.34668212891e-06,-1016
19.771874999999607,0.0025,-0.04875,0.0023765625,5.64804931641e-06,-1020
19.778749999999608,0.006875,-0.035,0.001225,1.500625e-06,-1016
19.779374999999607,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-1012
19.780624999999606,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-1008
19.781249999999606,0.000625,-0.0325,0.00105625,1.1156640625e-06,-1012
19.786249999999605,0.005,-0.0225,0.00050625,2.562890625e-07,-1008
19.788124999999603,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-1004
19.788749999999602,0.000625,-0.02,0.0004,1.6e-07,-1008
19.7906249999996,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-1008
19.7918749999996,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-1004
19.7931249999996,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-1004
19.793749999999598,0.000625,-0.03,0.0009,8.1e-07,-1012
19.7962499999996,0.0025,-0.025,0.000625,3.90625e-07,-1008
19.8037499999996,0.0075,-0.04,0.0016,2.56e-06,-1004
19.8106249999996,0.006875,-0.05375,0.0028890625,8.34668212891e-06,-1008
19.8112499999996,0.000625,-0.055,0.003025,9.150625e-06,-1008
19.8118749999996,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-1012
19.8149999999996,0.003125,-0.0475,0.00225625,5.0906640625e-06,-1012
19.816874999999598,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-1008
19.817499999999598,0.000625,-0.0525,0.00275625,7.5969140625e-06,-1008
19.818749999999596,0.00125,-0.05,0.0025,6.25e-06,-1004
19.821874999999597,0.003125,-0.04375,0.0019140625,3.66363525391e-06,-1008
19.822499999999597,0.000625,-0.045,0.002025,4.100625e-06,-1008
19.837499999999597,0.015,-0.015,0.000225,5.0625e-08,-1012
19.838124999999597,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1012
19.839374999999595,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-1004
19.839999999999595,0.000625,-0.01,0.0001,1e-08,-1012
19.843749999999595,0.00375,-0.0025,6.25e-06,3.90625e-11,-1016
19.844374999999594,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-1016
19.849999999999593,0.005625,0.0075,5.625e-05,3.1640625e-09,-1016
19.853124999999594,0.003125,0.00125,1.5625e-06,2.44140625e-12,-1004
19.854999999999592,0.001875,0.005,2.5e-05,6.25e-10,-1000
19.85562499999959,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1000
19.85687499999959,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-996
19.85999999999959,0.003125,0.015,0.000225,5.0625e-08,-1008
19.866249999999592,0.00625,0.0275,0.00075625,5.719140625e-07,-984
19.86749999999959,0.00125,0.03,0.0009,8.1e-07,-988
19.869999999999592,0.0025,0.025,0.000625,3.90625e-07,-992
19.870624999999592,0.000625,0.02625,0.0006890625,4.74807128906e-07,-992
19.874374999999592,0.00375,0.01875,0.0003515625,1.23596191406e-07,-984
19.87499999999959,0.000625,0.0175,0.00030625,9.37890625e-08,-976
19.87562499999959,0.000625,0.01625,0.0002640625,6.97290039063e-08,-980
19.87749999999959,0.001875,0.0125,0.00015625,2.44140625e-08,-984
19.87812499999959,0.000625,0.01125,0.0001265625,1.60180664062e-08,-980
19.878749999999588,0.000625,0.01,0.0001,1e-08,-980
19.879374999999587,0.000625,0.01125,0.0001265625,1.60180664062e-08,-980
19.879999999999587,0.000625,0.0125,0.00015625,2.44140625e-08,-976
19.884374999999586,0.004375,0.02125,0.0004515625,2.03908691406e-07,-984
19.884999999999586,0.000625,0.02,0.0004,1.6e-07,-980
19.885624999999585,0.000625,0.02125,0.0004515625,2.03908691406e-07,-980
19.888749999999586,0.003125,0.015,0.000225,5.0625e-08,-996
19.893749999999585,0.005,0.025,0.000625,3.90625e-07,-1020
19.902499999999584,0.00875,0.0425,0.00180625,3.2625390625e-06,-1012
19.903749999999583,0.00125,0.04,0.0016,2.56e-06,-1008
19.904374999999582,0.000625,0.04125,0.0017015625,2.89531494141e-06,-1008
19.904999999999582,0.000625,0.04,0.0016,2.56e-06,-1004
19.908124999999583,0.003125,0.04625,0.0021390625,4.57558837891e-06,-1008
19.916249999999582,0.008125,0.0625,0.00390625,1.52587890625e-05,-1016
19.918749999999584,0.0025,0.0675,0.00455625,2.07594140625e-05,-1016
19.919374999999583,0.000625,0.06875,0.0047265625,2.23403930664e-05,-1016
19.923124999999583,0.00375,0.07625,0.0058140625,3.38033227539e-05,-1036
19.923749999999583,0.000625,0.075,0.005625,3.1640625e-05,-1032
19.92499999999958,0.00125,0.0775,0.00600625,3.60750390625e-05,-1036
19.92687499999958,0.001875,0.08125,0.0066015625,4.35806274414e-05,-1048
19.92937499999958,0.0025,0.07625,0.0058140625,3.38033227539e-05,-1052
19.93124999999958,0.001875,0.0725,0.00525625,2.76281640625e-05,-1064
19.936874999999578,0.005625,0.06125,0.0037515625,1.40742211914e-05,-1048
19.938749999999576,0.001875,0.065,0.004225,1.7850625e-05,-1056
19.939374999999576,0.000625,0.06375,0.0040640625,1.65166040039e-05,-1048
19.942499999999576,0.003125,0.0575,0.00330625,1.09312890625e-05,-1056
19.943124999999576,0.000625,0.05625,0.0031640625,1.00112915039e-05,-1048
19.944999999999574,0.001875,0.06,0.0036,1.296e-05,-1052
19.948124999999575,0.003125,0.05375,0.0028890625,8.34668212891e-06,-1052
19.949374999999574,0.00125,0.05125,0.0026265625,6.89883056641e-06,-1056
19.958124999999573,0.00875,0.03375,0.0011390625,1.29746337891e-06,-1072
19.961249999999573,0.003125,0.04,0.0016,2.56e-06,-1076
19.972499999999574,0.01125,0.0175,0.00030625,9.37890625e-08,-1084
19.976249999999574,0.00375,0.025,0.000625,3.90625e-07,-1100
19.976874999999573,0.000625,0.02625,0.0006890625,4.74807128906e-07,-1104
19.97874999999957,0.001875,0.0225,0.00050625,2.562890625e-07,-1100
19.981874999999572,0.003125,0.02875,0.0008265625,6.83205566406e-07,-1120
19.984999999999573,0.003125,0.0225,0.00050625,2.562890625e-07,-1120
19.988124999999574,0.003125,0.02875,0.0008265625,6.83205566406e-07,-1104
19.996249999999574,0.008125,0.045,0.002025,4.100625e-06,-1080
19.996874999999573,0.000625,0.04625,0.0021390625,4.57558837891e-06,-1084
19.997499999999572,0.000625,0.0475,0.00225625,5.0906640625e-06,-1076
20.003749999999574,0.00625,0.035,0.001225,1.500625e-06,-1072
20.013124999999572,0.009375,0.05375,0.0028890625,8.34668212891e-06,-1088
20.033124999999572,0.02,0.01375,0.0001890625,3.57446289063e-08,-1068
20.062499999999574,0.029375,-0.045,0.002025,4.100625e-06,-1044
20.063749999999573,0.00125,-0.0475,0.00225625,5.0906640625e-06,-1044
20.06562499999957,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-1044
20.06687499999957,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-1040
