t_tot,t,m,m2,m4,E
38.63437499999961,0.000625,0.07875,0.0062015625,3.84593774414e-05,-1596
38.63562499999961,0.00125,0.08125,0.0066015625,4.35806274414e-05,-1596
38.674999999999606,0.039375,0.16,0.0256,0.00065536,-1604
38.708749999999604,0.03375,0.2275,0.05175625,0.00267870941406,-1628
38.7099999999996,0.00125,0.23,0.0529,0.00279841,-1624
38.7106249999996,0.000625,0.22875,0.0523265625,0.00273806914307,-1628
38.746249999999606,0.035625,0.1575,0.02480625,0.000615350039063,-1640
38.7649999999996,0.01875,0.12,0.0144,0.00020736,-1648
38.7874999999996,0.0225,0.075,0.005625,3.1640625e-05,-1664
38.8043749999996,0.016875,0.04125,0.0017015625,2.89531494141e-06,-1668
38.8049999999996,0.000625,0.04,0.0016,2.56e-06,-1660
38.8056249999996,0.000625,0.04125,0.0017015625,2.89531494141e-06,-1664
38.8093749999996,0.00375,0.04875,0.0023765625,5.64804931641e-06,-1672
38.811249999999596,0.001875,0.0525,0.00275625,7.5969140625e-06,-1676
38.84624999999959,0.035,-0.0175,0.00030625,9.37890625e-08,-1624
38.88687499999959,0.040625,-0.09875,0.0097515625,9.50929711914e-05,-1680
38.89062499999959,0.00375,-0.10625,0.0112890625,0.000127442932129,-1676
38.89187499999959,0.00125,-0.10875,0.0118265625,0.000139867580566,-1676
38.916874999999585,0.025,-0.15875,0.0252015625,0.000635118752441,-1660
38.92999999999959,0.013125,-0.1325,0.01755625,0.000308221914063,-1660
38.93624999999959,0.00625,-0.12,0.0144,0.00020736,-1648
38.94624999999959,0.01,-0.14,0.0196,0.00038416,-1652
38.949374999999584,0.003125,-0.14625,0.0213890625,0.000457491994629,-1652
38.96999999999959,0.020625,-0.1875,0.03515625,0.00123596191406,-1664
38.971874999999585,0.001875,-0.18375,0.0337640625,0.0011400119165,-1676
38.97624999999959,0.004375,-0.175,0.030625,0.000937890625,-1668
39.02812499999959,0.051875,-0.07125,0.0050765625,2.57714868164e-05,-1772
39.032499999999594,0.004375,-0.0625,0.00390625,1.52587890625e-05,-1756
39.03562499999959,0.003125,-0.06875,0.0047265625,2.23403930664e-05,-1760
39.03687499999959,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-1756
39.03749999999959,0.000625,-0.065,0.004225,1.7850625e-05,-1756
39.041249999999586,0.00375,-0.0575,0.00330625,1.09312890625e-05,-1764
39.06874999999959,0.0275,-0.1125,0.01265625,0.000160180664063,-1740
39.09624999999959,0.0275,-0.1675,0.02805625,0.000787153164063,-1692
39.09937499999959,0.003125,-0.16125,0.0260015625,0.000676081252441,-1684
39.11937499999959,0.02,-0.20125,0.0405015625,0.00164037656494,-1672
39.124999999999595,0.005625,-0.19,0.0361,0.00130321,-1684
39.12874999999959,0.00375,-0.1975,0.03900625,0.00152148753906,-1672
39.12999999999959,0.00125,-0.2,0.04,0.0016,-1672
39.13312499999959,0.003125,-0.20625,0.0425390625,0.00180957183838,-1676
39.136249999999585,0.003125,-0.2,0.04,0.0016,-1660
39.15374999999958,0.0175,-0.235,0.055225,0.003049800625,-1652
39.159999999999584,0.00625,-0.2225,0.04950625,0.00245086878906,-1664
39.206874999999584,0.046875,-0.31625,0.1000140625,0.0100028126978,-1684
39.29812499999959,0.09125,-0.13375,0.0178890625,0.000320018557129,-1548
39.37999999999958,0.081875,-0.2975,0.08850625,0.00783335628906,-1620
39.39124999999958,0.01125,-0.275,0.075625,0.005719140625,-1620
39.43374999999958,0.0425,-0.19,0.0361,0.00130321,-1616
39.458124999999576,0.024375,-0.23875,0.0570015625,0.00324917812744,-1620
39.46999999999958,0.011875,-0.2625,0.06890625,0.00474807128906,-1648
39.47624999999958,0.00625,-0.275,0.075625,0.005719140625,-1672
39.50812499999958,0.031875,-0.21125,0.0446265625,0.00199153008057,-1660
39.50874999999958,0.000625,-0.21,0.0441,0.00194481,-1656
39.51062499999958,0.001875,-0.20625,0.0425390625,0.00180957183838,-1652
39.51124999999958,0.000625,-0.2075,0.04305625,0.00185384066406,-1652
39.514999999999574,0.00375,-0.215,0.046225,0.002136750625,-1652
39.51749999999957,0.0025,-0.22,0.0484,0.00234256,-1660
39.54437499999957,0.026875,-0.16625,0.0276390625,0.000763917775879,-1664
39.56187499999957,0.0175,-0.20125,0.0405015625,0.00164037656494,-1672
39.563749999999565,0.001875,-0.1975,0.03900625,0.00152148753906,-1672
39.56687499999956,0.003125,-0.20375,0.0415140625,0.00172341738525,-1676
39.58499999999956,0.018125,-0.24,0.0576,0.00331776,-1684
39.61624999999956,0.03125,-0.1775,0.03150625,0.000992643789062,-1716
39.63437499999956,0.018125,-0.14125,0.0199515625,0.000398064846191,-1712
39.644374999999556,0.01,-0.12125,0.0147015625,0.000216135939941,-1696
39.661874999999554,0.0175,-0.08625,0.0074390625,5.53396508789e-05,-1648
39.684999999999555,0.023125,-0.1325,0.01755625,0.000308221914063,-1688
39.685624999999554,0.000625,-0.13375,0.0178890625,0.000320018557129,-1684
39.68624999999955,0.000625,-0.135,0.018225,0.000332150625,-1688
39.68687499999955,0.000625,-0.13625,0.0185640625,0.000344624416504,-1688
39.693124999999554,0.00625,-0.14875,0.0221265625,0.000489584768066,-1700
39.699374999999556,0.00625,-0.13625,0.0185640625,0.000344624416504,-1708
39.73687499999956,0.0375,-0.06125,0.0037515625,1.40742211914e-05,-1676
39.739374999999555,0.0025,-0.05625,0.0031640625,1.00112915039e-05,-1676
39.748124999999554,0.00875,-0.03875,0.0015015625,2.25468994141e-06,-1672
39.79999999999956,0.051875,-0.1425,0.02030625,0.000412343789062,-1628
39.801874999999555,0.001875,-0.13875,0.0192515625,0.000370622658691,-1628
39.808749999999556,0.006875,-0.1525,0.02325625,0.000540853164062,-1668
39.81374999999956,0.005,-0.1625,0.02640625,0.000697290039063,-1660
39.81562499999956,0.001875,-0.15875,0.0252015625,0.000635118752441,-1672
39.857499999999554,0.041875,-0.075,0.005625,3.1640625e-05,-1644
39.873124999999554,0.015625,-0.04375,0.0019140625,3.66363525391e-06,-1652
39.87374999999955,0.000625,-0.045,0.002025,4.100625e-06,-1656
39.887499999999555,0.01375,-0.0175,0.00030625,9.37890625e-08,-1636
39.90812499999956,0.020625,-0.05875,0.0034515625,1.19132836914e-05,-1620
39.909999999999556,0.001875,-0.0625,0.00390625,1.52587890625e-05,-1632
39.911249999999555,0.00125,-0.065,0.004225,1.7850625e-05,-1640
39.95499999999956,0.04375,0.0225,0.00050625,2.562890625e-07,-1588
39.97062499999956,0.015625,-0.00875,7.65625e-05,5.86181640625e-09,-1588
39.988749999999555,0.018125,0.0275,0.00075625,5.719140625e-07,-1584
39.99187499999955,0.003125,0.03375,0.0011390625,1.29746337891e-06,-1580
39.99499999999955,0.003125,0.0275,0.00075625,5.719140625e-07,-1576
39.99562499999955,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1576
40.00374999999955,0.008125,0.045,0.002025,4.100625e-06,-1556
40.01124999999955,0.0075,0.03,0.0009,8.1e-07,-1572
40.01187499999955,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1572
40.147499999999546,0.135625,0.3025,0.09150625,0.00837339378906,-1588
40.15249999999955,0.005,0.3125,0.09765625,0.00953674316406,-1584
40.15312499999955,0.000625,0.31375,0.0984390625,0.00969024902588,-1584
40.154999999999546,0.001875,0.3175,0.10080625,0.0101619000391,-1600
40.164374999999545,0.009375,0.29875,0.0892515625,0.00796584140869,-1604
40.16687499999954,0.0025,0.29375,0.0862890625,0.00744580230713,-1600
40.17812499999954,0.01125,0.27125,0.0735765625,0.00541351054932,-1564
40.17874999999954,0.000625,0.2725,0.07425625,0.00551399066406,-1568
40.22187499999954,0.043125,0.18625,0.0346890625,0.00120333105713,-1576
40.22312499999954,0.00125,0.18875,0.0356265625,0.00126925195557,-1576
40.22687499999954,0.00375,0.18125,0.0328515625,0.00107922515869,-1576
40.22749999999954,0.000625,0.18,0.0324,0.00104976,-1568
40.22812499999954,0.000625,0.17875,0.0319515625,0.00102090234619,-1572
40.228749999999536,0.000625,0.18,0.0324,0.00104976,-1568
40.27124999999953,0.0425,0.095,0.009025,8.1450625e-05,-1568
40.27249999999953,0.00125,0.0925,0.00855625,7.32094140625e-05,-1560
40.32062499999953,0.048125,0.18875,0.0356265625,0.00126925195557,-1596
40.35937499999953,0.03875,0.11125,0.0123765625,0.000153179299316,-1592
40.363749999999534,0.004375,0.1025,0.01050625,0.000110381289062,-1580
40.38374999999954,0.02,0.0625,0.00390625,1.52587890625e-05,-1560
40.39124999999954,0.0075,0.0475,0.00225625,5.0906640625e-06,-1560
40.39562499999954,0.004375,0.05625,0.0031640625,1.00112915039e-05,-1544
40.39624999999954,0.000625,0.0575,0.00330625,1.09312890625e-05,-1540
40.39687499999954,0.000625,0.05625,0.0031640625,1.00112915039e-05,-1540
40.41812499999954,0.02125,0.01375,0.0001890625,3.57446289063e-08,-1560
40.42124999999954,0.003125,0.02,0.0004,1.6e-07,-1560
40.42187499999954,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1568
40.42624999999954,0.004375,0.0275,0.00075625,5.719140625e-07,-1572
40.44937499999954,0.023125,-0.01875,0.0003515625,1.23596191406e-07,-1576
40.477499999999544,0.028125,-0.075,0.005625,3.1640625e-05,-1580
40.48937499999955,0.011875,-0.05125,0.0026265625,6.89883056641e-06,-1584
40.491249999999546,0.001875,-0.055,0.003025,9.150625e-06,-1592
40.50999999999954,0.01875,-0.0925,0.00855625,7.32094140625e-05,-1580
40.514374999999546,0.004375,-0.10125,0.0102515625,0.000105094533691,-1576
40.51874999999955,0.004375,-0.0925,0.00855625,7.32094140625e-05,-1564
40.52499999999955,0.00625,-0.105,0.011025,0.000121550625,-1576
40.52874999999955,0.00375,-0.0975,0.00950625,9.03687890625e-05,-1564
40.53687499999955,0.008125,-0.11375,0.0129390625,0.000167419338379,-1544
40.56749999999955,0.030625,-0.0525,0.00275625,7.5969140625e-06,-1528
40.57562499999955,0.008125,-0.03625,0.0013140625,1.72676025391e-06,-1520
40.58749999999955,0.011875,-0.0125,0.00015625,2.44140625e-08,-1504
40.62187499999955,0.034375,0.05625,0.0031640625,1.00112915039e-05,-1528
40.687499999999545,0.065625,0.1875,0.03515625,0.00123596191406,-1556
40.710624999999546,0.023125,0.14125,0.0199515625,0.000398064846191,-1556
40.719999999999544,0.009375,0.16,0.0256,0.00065536,-1552
40.73937499999954,0.019375,0.12125,0.0147015625,0.000216135939941,-1572
40.76999999999954,0.030625,0.06,0.0036,1.296e-05,-1576
40.80312499999954,0.033125,-0.00625,3.90625e-05,1.52587890625e-09,-1560
40.82687499999954,0.02375,0.04125,0.0017015625,2.89531494141e-06,-1568
40.82749999999954,0.000625,0.0425,0.00180625,3.2625390625e-06,-1564
40.83312499999954,0.005625,0.03125,0.0009765625,9.53674316406e-07,-1572
40.84687499999954,0.01375,0.00375,1.40625e-05,1.9775390625e-10,-1580
40.883749999999544,0.036875,-0.07,0.0049,2.401e-05,-1584
40.88499999999954,0.00125,-0.0725,0.00525625,2.76281640625e-05,-1584
40.88687499999954,0.001875,-0.07625,0.0058140625,3.38033227539e-05,-1584
40.914999999999544,0.028125,-0.02,0.0004,1.6e-07,-1536
40.91749999999954,0.0025,-0.015,0.000225,5.0625e-08,-1556
40.95687499999954,0.039375,0.06375,0.0040640625,1.65166040039e-05,-1568
41.00749999999954,0.050625,0.165,0.027225,0.000741200625,-1644
41.00812499999954,0.000625,0.16375,0.0268140625,0.000718993947754,-1644
41.00874999999954,0.000625,0.1625,0.02640625,0.000697290039063,-1640
41.011874999999534,0.003125,0.16875,0.0284765625,0.000810914611816,-1644
41.089374999999535,0.0775,0.01375,0.0001890625,3.57446289063e-08,-1556
41.10874999999953,0.019375,0.0525,0.00275625,7.5969140625e-06,-1572
41.12624999999953,0.0175,0.0175,0.00030625,9.37890625e-08,-1544
41.13249999999953,0.00625,0.03,0.0009,8.1e-07,-1532
41.14749999999953,0.015,0.06,0.0036,1.296e-05,-1528
41.190624999999535,0.043125,-0.02625,0.0006890625,4.74807128906e-07,-1504
41.21937499999954,0.02875,-0.08375,0.0070140625,4.91970727539e-05,-1472
41.21999999999954,0.000625,-0.085,0.007225,5.2200625e-05,-1472
41.254374999999534,0.034375,-0.01625,0.0002640625,6.97290039063e-08,-1476
41.26687499999954,0.0125,-0.04125,0.0017015625,2.89531494141e-06,-1488
41.268749999999535,0.001875,-0.0375,0.00140625,1.9775390625e-06,-1500
41.291249999999536,0.0225,-0.0825,0.00680625,4.63250390625e-05,-1540
41.292499999999535,0.00125,-0.08,0.0064,4.096e-05,-1528
41.29437499999953,0.001875,-0.08375,0.0070140625,4.91970727539e-05,-1528
41.29687499999953,0.0025,-0.07875,0.0062015625,3.84593774414e-05,-1524
41.30749999999953,0.010625,-0.0575,0.00330625,1.09312890625e-05,-1572
41.37812499999953,0.070625,0.08375,0.0070140625,4.91970727539e-05,-1608
41.38437499999953,0.00625,0.09625,0.0092640625,8.58228540039e-05,-1596
41.40812499999953,0.02375,0.14375,0.0206640625,0.000427003479004,-1588
41.40874999999953,0.000625,0.1425,0.02030625,0.000412343789062,-1584
41.40999999999953,0.00125,0.145,0.021025,0.000442050625,-1580
41.412499999999525,0.0025,0.14,0.0196,0.00038416,-1588
41.414374999999524,0.001875,0.13625,0.0185640625,0.000344624416504,-1592
41.41562499999952,0.00125,0.13375,0.0178890625,0.000320018557129,-1604
41.45062499999952,0.035,0.06375,0.0040640625,1.65166040039e-05,-1560
41.47374999999952,0.023125,0.0175,0.00030625,9.37890625e-08,-1580
41.47499999999952,0.00125,0.02,0.0004,1.6e-07,-1588
41.49062499999952,0.015625,0.05125,0.0026265625,6.89883056641e-06,-1588
41.56937499999952,0.07875,0.20875,0.0435765625,0.00189891679932,-1572
41.571249999999516,0.001875,0.205,0.042025,0.001766100625,-1580
41.572499999999515,0.00125,0.2075,0.04305625,0.00185384066406,-1584
41.636249999999514,0.06375,0.08,0.0064,4.096e-05,-1520
41.68624999999951,0.05,-0.02,0.0004,1.6e-07,-1516
41.69437499999951,0.008125,-0.03625,0.0013140625,1.72676025391e-06,-1516
41.70499999999951,0.010625,-0.015,0.000225,5.0625e-08,-1516
41.70624999999951,0.00125,-0.0175,0.00030625,9.37890625e-08,-1512
41.71312499999951,0.006875,-0.00375,1.40625e-05,1.9775390625e-10,-1508
41.714999999999506,0.001875,0.0,0.0,0.0,-1512
41.7256249999995,0.010625,-0.02125,0.0004515625,2.03908691406e-07,-1524
41.7262499999995,0.000625,-0.0225,0.00050625,2.562890625e-07,-1524
41.7281249999995,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-1528
41.7381249999995,0.01,0.00125,1.5625e-06,2.44140625e-12,-1536
41.7387499999995,0.000625,0.0025,6.25e-06,3.90625e-11,-1536
41.7606249999995,0.021875,-0.04125,0.0017015625,2.89531494141e-06,-1508
41.7706249999995,0.01,-0.06125,0.0037515625,1.40742211914e-05,-1476
41.8168749999995,0.04625,-0.15375,0.0236390625,0.000558805275879,-1484
41.8174999999995,0.000625,-0.155,0.024025,0.000577200625,-1488
41.8187499999995,0.00125,-0.1525,0.02325625,0.000540853164062,-1500
41.8781249999995,0.059375,-0.27125,0.0735765625,0.00541351054932,-1556
41.8837499999995,0.005625,-0.26,0.0676,0.00456976,-1556
41.8862499999995,0.0025,-0.265,0.070225,0.004931550625,-1568
41.8868749999995,0.000625,-0.26625,0.0708890625,0.00502525918213,-1576
41.9018749999995,0.015,-0.29625,0.0877640625,0.0077025306665,-1584
41.9037499999995,0.001875,-0.3,0.09,0.0081,-1596
41.9043749999995,0.000625,-0.30125,0.0907515625,0.00823584609619,-1596
42.033124999999494,0.12875,-0.04375,0.0019140625,3.66363525391e-06,-1600
42.046249999999496,0.013125,-0.07,0.0049,2.401e-05,-1640
42.0599999999995,0.01375,-0.0975,0.00950625,9.03687890625e-05,-1636
42.0756249999995,0.015625,-0.06625,0.0043890625,1.92638696289e-05,-1628
42.1431249999995,0.0675,0.06875,0.0047265625,2.23403930664e-05,-1652
42.1781249999995,0.035,-0.00125,1.5625e-06,2.44140625e-12,-1580
42.211874999999495,0.03375,-0.06875,0.0047265625,2.23403930664e-05,-1604
42.2174999999995,0.005625,-0.08,0.0064,4.096e-05,-1616
42.218749999999496,0.00125,-0.0775,0.00600625,3.60750390625e-05,-1616
42.29249999999949,0.07375,0.07,0.0049,2.401e-05,-1640
42.29374999999949,0.00125,0.0675,0.00455625,2.07594140625e-05,-1640
42.37374999999949,0.08,0.2275,0.05175625,0.00267870941406,-1624
42.40249999999949,0.02875,0.17,0.0289,0.00083521,-1620
42.40312499999949,0.000625,0.17125,0.0293265625,0.000860047268066,-1624
42.44999999999949,0.046875,0.0775,0.00600625,3.60750390625e-05,-1644
42.454374999999494,0.004375,0.08625,0.0074390625,5.53396508789e-05,-1632
42.45562499999949,0.00125,0.08375,0.0070140625,4.91970727539e-05,-1632
42.46374999999949,0.008125,0.0675,0.00455625,2.07594140625e-05,-1616
42.46437499999949,0.000625,0.06625,0.0043890625,1.92638696289e-05,-1616
42.531874999999495,0.0675,-0.06875,0.0047265625,2.23403930664e-05,-1572
42.5531249999995,0.02125,-0.11125,0.0123765625,0.000153179299316,-1576
42.570624999999495,0.0175,-0.07625,0.0058140625,3.38033227539e-05,-1580
42.57312499999949,0.0025,-0.08125,0.0066015625,4.35806274414e-05,-1584
42.578124999999496,0.005,-0.07125,0.0050765625,2.57714868164e-05,-1560
42.58062499999949,0.0025,-0.06625,0.0043890625,1.92638696289e-05,-1564
42.587499999999494,0.006875,-0.08,0.0064,4.096e-05,-1556
42.601874999999495,0.014375,-0.10875,0.0118265625,0.000139867580566,-1560
42.694374999999496,0.0925,0.07625,0.0058140625,3.38033227539e-05,-1572
42.704999999999494,0.010625,0.055,0.003025,9.150625e-06,-1576
42.70874999999949,0.00375,0.0625,0.00390625,1.52587890625e-05,-1564
42.70937499999949,0.000625,0.06375,0.0040640625,1.65166040039e-05,-1568
42.71499999999949,0.005625,0.0525,0.00275625,7.5969140625e-06,-1572
42.73437499999949,0.019375,0.09125,0.0083265625,6.93316430664e-05,-1576
42.80124999999949,0.066875,-0.0425,0.00180625,3.2625390625e-06,-1544
42.82749999999949,0.02625,0.01,0.0001,1e-08,-1560
42.82874999999949,0.00125,0.0075,5.625e-05,3.1640625e-09,-1552
42.82937499999949,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-1548
42.83499999999949,0.005625,-0.0025,6.25e-06,3.90625e-11,-1544
42.83562499999949,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1540
42.83624999999949,0.000625,0.0,0.0,0.0,-1536
42.838124999999486,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-1532
42.84187499999948,0.00375,0.00375,1.40625e-05,1.9775390625e-10,-1520
42.86562499999948,0.02375,-0.04375,0.0019140625,3.66363525391e-06,-1508
42.86749999999948,0.001875,-0.04,0.0016,2.56e-06,-1504
42.86812499999948,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-1500
42.88062499999948,0.0125,-0.06625,0.0043890625,1.92638696289e-05,-1508
42.886874999999485,0.00625,-0.07875,0.0062015625,3.84593774414e-05,-1508
42.887499999999484,0.000625,-0.0775,0.00600625,3.60750390625e-05,-1504
42.89062499999948,0.003125,-0.08375,0.0070140625,4.91970727539e-05,-1512
42.91499999999948,0.024375,-0.1325,0.01755625,0.000308221914063,-1520
42.94187499999948,0.026875,-0.07875,0.0062015625,3.84593774414e-05,-1492
42.944374999999475,0.0025,-0.08375,0.0070140625,4.91970727539e-05,-1488
42.998124999999476,0.05375,0.02375,0.0005640625,3.18166503906e-07,-1480
42.998749999999475,0.000625,0.025,0.000625,3.90625e-07,-1480
42.999374999999475,0.000625,0.02375,0.0005640625,3.18166503906e-07,-1488
43.000624999999474,0.00125,0.02625,0.0006890625,4.74807128906e-07,-1496
43.039374999999474,0.03875,0.10375,0.0107640625,0.000115865041504,-1456
43.069374999999475,0.03,0.16375,0.0268140625,0.000718993947754,-1464
43.069999999999474,0.000625,0.1625,0.02640625,0.000697290039063,-1456
43.07437499999948,0.004375,0.15375,0.0236390625,0.000558805275879,-1452
43.092499999999475,0.018125,0.19,0.0361,0.00130321,-1460
43.09499999999947,0.0025,0.185,0.034225,0.001171350625,-1452
43.10249999999947,0.0075,0.17,0.0289,0.00083521,-1428
43.116874999999474,0.014375,0.19875,0.0395015625,0.00156037343994,-1440
43.12937499999948,0.0125,0.17375,0.0301890625,0.000911379494629,-1452
43.130624999999476,0.00125,0.17125,0.0293265625,0.000860047268066,-1456
43.13687499999948,0.00625,0.15875,0.0252015625,0.000635118752441,-1472
43.163124999999475,0.02625,0.10625,0.0112890625,0.000127442932129,-1464
43.18187499999947,0.01875,0.06875,0.0047265625,2.23403930664e-05,-1464
43.19249999999947,0.010625,0.0475,0.00225625,5.0906640625e-06,-1448
43.21624999999947,0.02375,0.095,0.009025,8.1450625e-05,-1448
43.22124999999947,0.005,0.085,0.007225,5.2200625e-05,-1460
43.24374999999947,0.0225,0.13,0.0169,0.00028561,-1476
43.258124999999474,0.014375,0.10125,0.0102515625,0.000105094533691,-1500
43.271249999999476,0.013125,0.075,0.005625,3.1640625e-05,-1520
43.273124999999474,0.001875,0.07125,0.0050765625,2.57714868164e-05,-1528
43.27562499999947,0.0025,0.07625,0.0058140625,3.38033227539e-05,-1516
43.27749999999947,0.001875,0.08,0.0064,4.096e-05,-1512
43.27999999999947,0.0025,0.085,0.007225,5.2200625e-05,-1512
43.28187499999947,0.001875,0.08875,0.0078765625,6.20402368164e-05,-1528
43.28937499999947,0.0075,0.10375,0.0107640625,0.000115865041504,-1552
43.291874999999465,0.0025,0.09875,0.0097515625,9.50929711914e-05,-1568
43.292499999999464,0.000625,0.1,0.01,0.0001,-1576
43.30124999999946,0.00875,0.1175,0.01380625,0.000190612539062,-1560
43.31124999999946,0.01,0.1375,0.01890625,0.000357446289063,-1528
43.33999999999946,0.02875,0.08,0.0064,4.096e-05,-1560
43.346249999999465,0.00625,0.0925,0.00855625,7.32094140625e-05,-1560
43.401249999999465,0.055,0.2025,0.04100625,0.00168151253906,-1572
43.401874999999464,0.000625,0.20375,0.0415140625,0.00172341738525,-1576
43.409374999999464,0.0075,0.18875,0.0356265625,0.00126925195557,-1568
43.42999999999947,0.020625,0.1475,0.02175625,0.000473334414062,-1580
43.44374999999947,0.01375,0.12,0.0144,0.00020736,-1572
43.463124999999465,0.019375,0.08125,0.0066015625,4.35806274414e-05,-1536
43.47437499999946,0.01125,0.05875,0.0034515625,1.19132836914e-05,-1536
43.48374999999946,0.009375,0.0775,0.00600625,3.60750390625e-05,-1552
43.49124999999946,0.0075,0.0625,0.00390625,1.52587890625e-05,-1548
43.49187499999946,0.000625,0.06375,0.0040640625,1.65166040039e-05,-1544
43.49812499999946,0.00625,0.05125,0.0026265625,6.89883056641e-06,-1528
43.503749999999464,0.005625,0.04,0.0016,2.56e-06,-1544
43.50562499999946,0.001875,0.03625,0.0013140625,1.72676025391e-06,-1540
43.51562499999946,0.01,0.05625,0.0031640625,1.00112915039e-05,-1528
43.51812499999946,0.0025,0.06125,0.0037515625,1.40742211914e-05,-1524
43.53062499999946,0.0125,0.08625,0.0074390625,5.53396508789e-05,-1520
43.59687499999946,0.06625,-0.04625,0.0021390625,4.57558837891e-06,-1544
43.64312499999946,0.04625,0.04625,0.0021390625,4.57558837891e-06,-1532
43.64437499999946,0.00125,0.04375,0.0019140625,3.66363525391e-06,-1532
43.644999999999456,0.000625,0.045,0.002025,4.100625e-06,-1528
43.653124999999456,0.008125,0.06125,0.0037515625,1.40742211914e-05,-1528
43.654374999999455,0.00125,0.05875,0.0034515625,1.19132836914e-05,-1524
43.654999999999454,0.000625,0.06,0.0036,1.296e-05,-1528
43.65562499999945,0.000625,0.05875,0.0034515625,1.19132836914e-05,-1528
43.69874999999946,0.043125,-0.0275,0.00075625,5.719140625e-07,-1508
43.71124999999946,0.0125,-0.0525,0.00275625,7.5969140625e-06,-1532
43.71937499999946,0.008125,-0.03625,0.0013140625,1.72676025391e-06,-1544
43.74312499999946,0.02375,0.01125,0.0001265625,1.60180664062e-08,-1524
43.777499999999456,0.034375,-0.0575,0.00330625,1.09312890625e-05,-1576
43.779999999999454,0.0025,-0.0525,0.00275625,7.5969140625e-06,-1580
43.78249999999945,0.0025,-0.0575,0.00330625,1.09312890625e-05,-1580
43.80187499999945,0.019375,-0.09625,0.0092640625,8.58228540039e-05,-1592
43.80749999999945,0.005625,-0.1075,0.01155625,0.000133546914062,-1604
43.82312499999945,0.015625,-0.07625,0.0058140625,3.38033227539e-05,-1608
43.84249999999945,0.019375,-0.115,0.013225,0.000174900625,-1632
43.843749999999446,0.00125,-0.1175,0.01380625,0.000190612539062,-1628
43.88687499999945,0.043125,-0.03125,0.0009765625,9.53674316406e-07,-1600
43.88749999999945,0.000625,-0.03,0.0009,8.1e-07,-1604
43.89499999999945,0.0075,-0.045,0.002025,4.100625e-06,-1608
43.91874999999945,0.02375,-0.0925,0.00855625,7.32094140625e-05,-1612
43.99874999999945,0.08,-0.2525,0.06375625,0.00406485941406,-1636
44.01437499999945,0.015625,-0.22125,0.0489515625,0.00239625547119,-1652
44.08499999999945,0.070625,-0.08,0.0064,4.096e-05,-1584
44.09812499999945,0.013125,-0.10625,0.0112890625,0.000127442932129,-1564
44.10374999999945,0.005625,-0.1175,0.01380625,0.000190612539062,-1568
44.12687499999945,0.023125,-0.07125,0.0050765625,2.57714868164e-05,-1580
44.16062499999945,0.03375,-0.13875,0.0192515625,0.000370622658691,-1572
44.16312499999945,0.0025,-0.13375,0.0178890625,0.000320018557129,-1564
44.172499999999445,0.009375,-0.115,0.013225,0.000174900625,-1544
44.18562499999945,0.013125,-0.14125,0.0199515625,0.000398064846191,-1528
44.195624999999445,0.01,-0.12125,0.0147015625,0.000216135939941,-1512
44.26187499999944,0.06625,0.01125,0.0001265625,1.60180664062e-08,-1480
44.266249999999445,0.004375,0.0025,6.25e-06,3.90625e-11,-1480
44.27187499999945,0.005625,0.01375,0.0001890625,3.57446289063e-08,-1496
44.274374999999445,0.0025,0.01875,0.0003515625,1.23596191406e-07,-1488
44.281874999999445,0.0075,0.00375,1.40625e-05,1.9775390625e-10,-1500
44.28374999999944,0.001875,0.0,0.0,0.0,-1504
44.29499999999944,0.01125,0.0225,0.00050625,2.562890625e-07,-1516
44.306874999999444,0.011875,0.04625,0.0021390625,4.57558837891e-06,-1508
44.32374999999944,0.016875,0.08,0.0064,4.096e-05,-1532
44.32562499999944,0.001875,0.08375,0.0070140625,4.91970727539e-05,-1544
44.33374999999944,0.008125,0.0675,0.00455625,2.07594140625e-05,-1544
44.38124999999944,0.0475,0.1625,0.02640625,0.000697290039063,-1524
44.38812499999944,0.006875,0.14875,0.0221265625,0.000489584768066,-1536
44.39937499999944,0.01125,0.12625,0.0159390625,0.000254053713379,-1524
44.43749999999944,0.038125,0.05,0.0025,6.25e-06,-1488
44.44249999999944,0.005,0.06,0.0036,1.296e-05,-1480
44.44437499999944,0.001875,0.06375,0.0040640625,1.65166040039e-05,-1488
44.45124999999944,0.006875,0.05,0.0025,6.25e-06,-1488
44.46624999999944,0.015,0.02,0.0004,1.6e-07,-1516
44.46874999999944,0.0025,0.025,0.000625,3.90625e-07,-1532
44.49937499999944,0.030625,-0.03625,0.0013140625,1.72676025391e-06,-1556
44.50624999999944,0.006875,-0.05,0.0025,6.25e-06,-1544
44.50812499999944,0.001875,-0.04625,0.0021390625,4.57558837891e-06,-1556
44.50999999999944,0.001875,-0.0425,0.00180625,3.2625390625e-06,-1552
44.519999999999435,0.01,-0.0225,0.00050625,2.562890625e-07,-1556
44.54562499999943,0.025625,-0.07375,0.0054390625,2.95834008789e-05,-1552
