t_tot,t,m,m2,m4,E
57.796900000000015,0.0052,-0.184,0.033856,0.001146228736,-13344
57.83530000000002,0.0384,-0.1072,0.01149184,0.000132062386586,-13116
57.83710000000002,0.0018,-0.1108,0.01227664,0.00015071588969,-13088
57.837200000000024,0.0001,-0.111,0.012321,0.000151807041,-13080
57.83970000000002,0.0025,-0.106,0.011236,0.000126247696,-13060
58.09910000000002,0.2594,0.4128,0.17040384,0.0290374686867,-12960
58.10660000000002,0.0075,0.3978,0.15824484,0.0250414293866,-12896
58.431400000000025,0.3248,-0.2518,0.06340324,0.0040199708425,-12976
58.725100000000026,0.2937,0.3356,0.11262736,0.0126849222206,-13172
58.74300000000002,0.0179,0.2998,0.08988004,0.0080784215904,-13164
58.801300000000026,0.0583,0.4164,0.17338896,0.0300637314499,-13192
58.836400000000026,0.0351,0.3462,0.11985444,0.0143650867877,-13276
58.837000000000025,0.0006,0.345,0.119025,0.014166950625,-13276
58.838100000000026,0.0011,0.3472,0.12054784,0.0145317817287,-13276
58.838500000000025,0.0004,0.3464,0.11999296,0.0143983104496,-13280
58.92870000000003,0.0902,0.166,0.027556,0.000759333136,-13280
58.92880000000003,0.0001,0.1662,0.02762244,0.000762999191554,-13284
59.14280000000003,0.214,-0.2618,0.06853924,0.00469762741978,-13192
59.18630000000003,0.0435,-0.1748,0.03055504,0.000933610469402,-13180
59.35910000000003,0.1728,0.1708,0.02917264,0.00085104292457,-13200
59.35950000000003,0.0004,0.17,0.0289,0.00083521,-13192
59.36080000000003,0.0013,0.1726,0.02979076,0.000887489381378,-13208
59.36100000000003,0.0002,0.173,0.029929,0.000895745041,-13216
59.36500000000003,0.004,0.165,0.027225,0.000741200625,-13272
59.45130000000003,0.0863,-0.0076,5.776e-05,3.3362176e-09,-13216
59.45820000000003,0.0069,-0.0214,0.00045796,2.097273616e-07,-13256
59.45940000000003,0.0012,-0.0238,0.00056644,3.208542736e-07,-13272
59.47500000000003,0.0156,0.0074,5.476e-05,2.9986576e-09,-13292
59.73720000000003,0.2622,0.5318,0.28281124,0.0799821974703,-13532
60.18130000000003,0.4441,-0.3564,0.12702096,0.0161343242793,-13532
60.39240000000003,0.2111,0.0658,0.00432964,1.87457825296e-05,-13544
60.392500000000034,0.0001,0.066,0.004356,1.8974736e-05,-13548
60.402600000000035,0.0101,0.0458,0.00209764,4.4000935696e-06,-13552
60.40850000000003,0.0059,0.034,0.001156,1.336336e-06,-13520
60.41510000000003,0.0066,0.0472,0.00222784,4.9632710656e-06,-13488
60.46300000000003,0.0479,-0.0486,0.00236196,5.5788550416e-06,-13636
60.46350000000003,0.0005,-0.0476,0.00226576,5.1336683776e-06,-13616
60.66130000000003,0.1978,0.348,0.121104,0.014666178816,-13744
60.855500000000035,0.1942,-0.0404,0.00163216,2.6639462656e-06,-13492
60.87530000000003,0.0198,-0.0008,6.4e-07,4.096e-13,-13492
60.88250000000003,0.0072,0.0136,0.00018496,3.42102016e-08,-13476
60.892700000000026,0.0102,0.034,0.001156,1.336336e-06,-13540
60.892900000000026,0.0002,0.0336,0.00112896,1.2745506816e-06,-13532
60.89380000000003,0.0009,0.0318,0.00101124,1.0226063376e-06,-13556
60.93970000000003,0.0459,0.1236,0.01527696,0.000233385506842,-13672
61.01020000000003,0.0705,0.2646,0.07001316,0.00490184257319,-13576
61.01360000000003,0.0034,0.2578,0.06646084,0.00441704325351,-13600
61.01500000000003,0.0014,0.2606,0.06791236,0.00461208864077,-13624
61.13060000000003,0.1156,0.0294,0.00086436,7.471182096e-07,-13612
61.15390000000003,0.0233,0.076,0.005776,3.3362176e-05,-13512
61.15430000000003,0.0004,0.0768,0.00589824,3.47892350976e-05,-13520
61.15440000000003,0.0001,0.077,0.005929,3.5153041e-05,-13528
61.15930000000003,0.0049,0.0868,0.00753424,5.67647723776e-05,-13492
61.15940000000003,0.0001,0.0866,0.00749956,5.62434001936e-05,-13496
61.308400000000034,0.149,0.3846,0.14791716,0.0218794862225,-13232
61.58980000000003,0.2814,-0.1782,0.03175524,0.00100839526746,-13164
61.589900000000036,0.0001,-0.1784,0.03182656,0.00101292992143,-13168
61.662200000000034,0.0723,-0.0338,0.00114244,1.3051691536e-06,-13148
61.676100000000034,0.0139,-0.0616,0.00379456,1.43986855936e-05,-13080
61.67620000000004,0.0001,-0.0618,0.00381924,1.45865941776e-05,-13088
61.67690000000004,0.0007,-0.0632,0.00399424,1.59539531776e-05,-13080
61.783200000000036,0.1063,-0.2758,0.07606564,0.00578598158861,-13052
61.837300000000035,0.0541,-0.384,0.147456,0.021743271936,-13056
61.853400000000036,0.0161,-0.3518,0.12376324,0.0153173395753,-12984
61.899200000000036,0.0458,-0.4434,0.19660356,0.0386529598047,-13144
61.89970000000004,0.0005,-0.4424,0.19571776,0.0383054415794,-13136
62.13150000000004,0.2318,0.0212,0.00044944,2.019963136e-07,-13244
62.14870000000004,0.0172,-0.0132,0.00017424,3.03595776e-08,-13204
62.15240000000004,0.0037,-0.0058,3.364e-05,1.1316496e-09,-13188
62.152500000000046,0.0001,-0.006,3.6e-05,1.296e-09,-13192
62.18600000000004,0.0335,0.061,0.003721,1.3845841e-05,-13268
62.193100000000044,0.0071,0.0468,0.00219024,4.7971512576e-06,-13276
62.39170000000004,0.1986,-0.3504,0.12278016,0.0150749676896,-13356
62.39190000000004,0.0002,-0.35,0.1225,0.01500625,-13344
62.392000000000046,0.0001,-0.3502,0.12264004,0.0150405794112,-13352
62.63440000000005,0.2424,0.1346,0.01811716,0.000328231486466,-13412
62.63520000000005,0.0008,0.1362,0.01855044,0.000344118824194,-13436
62.735500000000044,0.1003,-0.0644,0.00414736,1.72005949696e-05,-13444
62.735700000000044,0.0002,-0.064,0.004096,1.6777216e-05,-13436
62.74060000000004,0.0049,-0.0738,0.00544644,2.96637086736e-05,-13456
62.74370000000005,0.0031,-0.0676,0.00456976,2.08827064576e-05,-13508
62.79790000000005,0.0542,0.0408,0.00166464,2.7710263296e-06,-13500
62.811300000000045,0.0134,0.014,0.000196,3.8416e-08,-13448
62.811700000000044,0.0004,0.0132,0.00017424,3.03595776e-08,-13428
62.81200000000005,0.0003,0.0126,0.00015876,2.52047376e-08,-13432
62.81210000000005,0.0001,0.0124,0.00015376,2.36421376e-08,-13424
62.81630000000005,0.0042,0.004,1.6e-05,2.56e-10,-13436
62.81820000000005,0.0019,0.0002,4e-08,1.6e-15,-13464
62.978000000000044,0.1598,-0.3194,0.10201636,0.0104073377076,-13252
62.980800000000045,0.0028,-0.3138,0.09847044,0.00969642755379,-13272
62.981000000000044,0.0002,-0.3142,0.09872164,0.00974596220429,-13264
63.04250000000005,0.0615,-0.1912,0.03655744,0.00133644641935,-13252
63.042700000000046,0.0002,-0.1916,0.03671056,0.00134766521551,-13240
63.04280000000005,0.0001,-0.1914,0.03663396,0.00134204702528,-13232
63.04410000000005,0.0013,-0.194,0.037636,0.001416468496,-13240
63.04420000000005,0.0001,-0.1942,0.03771364,0.00142231864205,-13248
63.13020000000005,0.086,-0.0222,0.00049284,2.428912656e-07,-13388
63.39680000000005,0.2666,0.511,0.261121,0.068184176641,-13608
63.829300000000046,0.4325,-0.354,0.125316,0.015704099856,-13240
63.82940000000005,0.0001,-0.3538,0.12517444,0.0156686404293,-13236
64.03330000000005,0.2039,0.054,0.002916,8.503056e-06,-13400
64.09070000000006,0.0574,-0.0608,0.00369664,1.36651472896e-05,-13424
64.09320000000005,0.0025,-0.0558,0.00311364,9.6947540496e-06,-13392
64.09330000000006,0.0001,-0.056,0.003136,9.834496e-06,-13400
64.14720000000005,0.0539,0.0518,0.00268324,7.1997768976e-06,-13360
64.34450000000005,0.1973,0.4464,0.19927296,0.0397097125872,-13560
64.36070000000005,0.0162,0.414,0.171396,0.029376588816,-13504
64.86860000000006,0.5079,-0.6018,0.36216324,0.131162212407,-13668
64.87090000000006,0.0023,-0.5972,0.35664784,0.127197681777,-13676
64.87100000000007,0.0001,-0.597,0.356409,0.127027375281,-13680
65.40300000000006,0.532,0.467,0.218089,0.047562811921,-13536
65.40880000000006,0.0058,0.4554,0.20738916,0.0430102636855,-13516
65.40970000000006,0.0009,0.4536,0.20575296,0.0423342805488,-13504
65.40980000000006,0.0001,0.4538,0.20593444,0.0424089935781,-13500
65.40990000000006,0.0001,0.454,0.206116,0.042483805456,-13508
65.41000000000007,0.0001,0.4542,0.20629764,0.0425587162696,-13516
65.42850000000007,0.0185,0.4912,0.24127744,0.0582148030529,-13536
65.43390000000007,0.0054,0.502,0.252004,0.063506016016,-13540
65.43400000000007,0.0001,0.5022,0.25220484,0.0636072813194,-13540
65.46160000000008,0.0276,0.5574,0.31069476,0.0965312338914,-13544
65.46530000000007,0.0037,0.5648,0.31899904,0.101760387521,-13572
65.72800000000007,0.2627,0.0394,0.00155236,2.4098215696e-06,-13636
66.04080000000006,0.3128,-0.5862,0.34363044,0.118081879295,-13388
66.04090000000006,0.0001,-0.5864,0.34386496,0.118243110716,-13388
66.04100000000007,0.0001,-0.5866,0.34409956,0.118404507192,-13396
66.53690000000007,0.4959,0.4052,0.16418704,0.026957384104,-13412
66.54420000000007,0.0073,0.3906,0.15256836,0.0232771044731,-13384
66.67930000000007,0.1351,0.1204,0.01449616,0.000210138654746,-13200
66.97950000000007,0.3002,-0.48,0.2304,0.05308416,-12980
67.32400000000007,0.3445,0.209,0.043681,0.001908029761,-13268
67.36790000000006,0.0439,0.1212,0.01468944,0.000215779647514,-13264
67.36800000000007,0.0001,0.1214,0.01473796,0.000217207464962,-13272
67.42180000000006,0.0538,0.0138,0.00019044,3.62673936e-08,-13296
67.42890000000006,0.0071,-0.0004,1.6e-07,2.56e-14,-13332
67.48200000000006,0.0531,-0.1066,0.01136356,0.000129130495874,-13196
67.58500000000005,0.103,0.0994,0.00988036,9.76215137296e-05,-13232
67.72420000000005,0.1392,0.3778,0.14273284,0.0203726636145,-13452
67.81340000000006,0.0892,0.1994,0.03976036,0.00158088622733,-13604
68.02950000000006,0.2161,-0.2328,0.05419584,0.00293718907331,-13724
68.29440000000005,0.2649,0.297,0.088209,0.007780827681,-13584
68.29470000000005,0.0003,0.2964,0.08785296,0.00771814258076,-13588
68.72400000000005,0.4293,-0.5622,0.31606884,0.0998995116189,-14100
69.19660000000005,0.4726,0.383,0.146689,0.021517662721,-14048
69.57570000000004,0.3791,-0.3752,0.14077504,0.019817611887,-13932
69.62540000000004,0.0497,-0.4746,0.22524516,0.0507353821034,-13932
69.65190000000004,0.0265,-0.5276,0.27836176,0.0774852694303,-13916
70.13760000000003,0.4857,0.4438,0.19695844,0.0387926270872,-13676
70.20360000000004,0.066,0.3118,0.09721924,0.00945158062618,-13648
70.26070000000004,0.0571,0.426,0.181476,0.032933538576,-13636
70.46780000000004,0.2071,0.0118,0.00013924,1.93877776e-08,-13504
70.46790000000004,0.0001,0.0116,0.00013456,1.81063936e-08,-13500
70.47790000000005,0.01,-0.0084,7.056e-05,4.9787136e-09,-13464
70.54900000000005,0.0711,-0.1506,0.02268036,0.00051439872973,-13464
70.82990000000005,0.2809,0.4112,0.16908544,0.02858988602,-13552
70.95670000000005,0.1268,0.1576,0.02483776,0.000616914321818,-13700
70.95680000000006,0.0001,0.1574,0.02477476,0.000613788733058,-13696
70.96710000000006,0.0103,0.178,0.031684,0.001003875856,-13664
70.96830000000006,0.0012,0.1804,0.03254416,0.00105912235011,-13668
70.97080000000005,0.0025,0.1854,0.03437316,0.00118151412839,-13664
71.01750000000006,0.0467,0.092,0.008464,7.1639296e-05,-13644
71.03540000000005,0.0179,0.1278,0.01633284,0.000266761662466,-13676
71.29160000000006,0.2562,0.6402,0.40985604,0.167981973524,-13988
71.88090000000005,0.5893,-0.5384,0.28987456,0.0840272605352,-14172
71.88110000000006,0.0002,-0.538,0.289444,0.083777829136,-14172
71.92510000000006,0.044,-0.626,0.391876,0.153566799376,-14120
72.48600000000006,0.5609,0.4958,0.24581764,0.0604263121352,-14064
72.94950000000006,0.4635,-0.4312,0.18593344,0.0345712441102,-13548
72.95010000000006,0.0006,-0.4324,0.18696976,0.0349576911545,-13548
72.95910000000006,0.009,-0.4144,0.17172736,0.0294902861726,-13512
73.15140000000007,0.1923,-0.0298,0.00088804,7.886150416e-07,-13512
73.15150000000007,0.0001,-0.0296,0.00087616,7.676563456e-07,-13512
73.16290000000006,0.0114,-0.0068,4.624e-05,2.1381376e-09,-13568
73.40020000000007,0.2373,-0.4814,0.23174596,0.0537061899763,-13904
73.95820000000008,0.558,0.6346,0.40271716,0.162181110958,-13884
74.51140000000008,0.5532,-0.4718,0.22259524,0.0495486408706,-13356
74.56850000000009,0.0571,-0.3576,0.12787776,0.0163527215026,-13280
74.57240000000009,0.0039,-0.3654,0.13351716,0.0178268320145,-13284
74.67560000000009,0.1032,-0.159,0.025281,0.000639128961,-13180
74.92950000000009,0.2539,0.3488,0.12166144,0.0148015059829,-13316
75.09820000000009,0.1687,0.0114,0.00012996,1.68896016e-08,-13632
75.1163000000001,0.0181,-0.0248,0.00061504,3.782742016e-07,-13696
75.1201000000001,0.0038,-0.0172,0.00029584,8.75213056e-08,-13708
75.26430000000009,0.1442,0.2712,0.07354944,0.00540952012431,-13688
75.28190000000009,0.0176,0.236,0.055696,0.003102044416,-13668
75.34680000000009,0.0649,0.3658,0.13380964,0.0179050197569,-13840
75.35730000000008,0.0105,0.3868,0.14961424,0.0223844208108,-13912
75.38730000000008,0.03,0.3268,0.10679824,0.0114058640671,-13936
75.49070000000007,0.1034,0.12,0.0144,0.00020736,-13888
75.73840000000007,0.2477,-0.3754,0.14092516,0.019859900721,-14080
75.96830000000007,0.2299,0.0844,0.00712336,5.07422576896e-05,-14064
76.22780000000007,0.2595,-0.4346,0.18887716,0.0356745815697,-14184
76.22790000000008,0.0001,-0.4344,0.18870336,0.0356089580753,-14180
76.23010000000008,0.0022,-0.4388,0.19254544,0.0370737464648,-14192
76.26920000000008,0.0391,-0.517,0.267289,0.071443409521,-14244
76.27020000000009,0.001,-0.519,0.269361,0.072555348321,-14236
76.27050000000008,0.0003,-0.5184,0.26873856,0.0722204136309,-14232
76.27060000000009,0.0001,-0.5186,0.26894596,0.0723319294003,-14228
76.34220000000009,0.0716,-0.6618,0.43797924,0.191825814671,-14224
76.34850000000009,0.0063,-0.6492,0.42146064,0.177629071069,-14204
76.35080000000009,0.0023,-0.6446,0.41550916,0.172647862044,-14216
76.3527000000001,0.0019,-0.6484,0.42042256,0.176755128957,-14204
76.3529000000001,0.0002,-0.6488,0.42094144,0.177191695909,-14204
76.3538000000001,0.0009,-0.6506,0.42328036,0.179166263162,-14180
76.8545000000001,0.5007,0.3508,0.12306064,0.0151439211172,-13996
76.8556000000001,0.0011,0.353,0.124609,0.015527402881,-14004
76.8566000000001,0.001,0.351,0.123201,0.015178486401,-13972
76.8589000000001,0.0023,0.3556,0.12645136,0.0159899464458,-14008
77.3413000000001,0.4824,-0.6092,0.37112464,0.137733498415,-13948
77.7874000000001,0.4461,0.283,0.080089,0.006414247921,-13720
77.78750000000011,0.0001,0.2828,0.07997584,0.00639613498371,-13720
77.97820000000011,0.1907,-0.0986,0.00972196,9.45165062416e-05,-13576
78.14560000000012,0.1674,-0.4334,0.18783556,0.0352821976005,-13452
78.61630000000011,0.4707,0.508,0.258064,0.066597028096,-13516
79.15280000000011,0.5365,-0.565,0.319225,0.101904600625,-13704
79.15810000000012,0.0053,-0.5544,0.30735936,0.0944697761796,-13736
79.69790000000012,0.5398,0.5252,0.27583504,0.0760849692918,-13744
79.71580000000012,0.0179,0.561,0.314721,0.099049307841,-13828
79.79010000000011,0.0743,0.4124,0.17007376,0.0289250838405,-13868
79.88920000000012,0.0991,0.6106,0.37283236,0.139003968663,-13704
80.38030000000012,0.4911,-0.3716,0.13808656,0.0190678980526,-13640
