t_tot,t,m,m2,m4,E
38.72400000000006,0.0024,-0.2656,0.07054336,0.00497636564009,-2852
38.73760000000006,0.0136,-0.2928,0.08573184,0.00734994838979,-2872
38.738000000000056,0.0004,-0.2936,0.08620096,0.00743060550492,-2872
38.750800000000055,0.0128,-0.3192,0.10188864,0.010381294961,-2916
38.751200000000054,0.0004,-0.32,0.1024,0.01048576,-2912
38.75200000000005,0.0008,-0.3184,0.10137856,0.0102776124277,-2904
38.82000000000005,0.068,-0.1824,0.03326976,0.00110687693046,-2848
38.82040000000005,0.0004,-0.1816,0.03297856,0.00108758541967,-2852
38.82080000000005,0.0004,-0.1808,0.03268864,0.00106854718505,-2860
38.82920000000005,0.0084,-0.1976,0.03904576,0.00152457137398,-2860
38.83040000000005,0.0012,-0.1952,0.03810304,0.00145184165724,-2844
38.91520000000005,0.0848,-0.3648,0.13307904,0.0177100308873,-2936
38.91560000000005,0.0004,-0.364,0.132496,0.017555190016,-2932
38.91600000000005,0.0004,-0.3632,0.13191424,0.0174013667148,-2940
39.03480000000005,0.1188,-0.1256,0.01577536,0.00024886198313,-3020
39.06120000000005,0.0264,-0.1784,0.03182656,0.00101292992143,-2984
39.065600000000046,0.0044,-0.1872,0.03504384,0.00122807072195,-2956
39.066400000000044,0.0008,-0.1888,0.03564544,0.00127059739279,-2948
39.078800000000044,0.0124,-0.164,0.026896,0.000723394816,-2952
39.08200000000004,0.0032,-0.1576,0.02483776,0.000616914321818,-2936
39.08920000000004,0.0072,-0.172,0.029584,0.000875213056,-2920
39.11040000000004,0.0212,-0.1296,0.01679616,0.000282110990746,-2884
39.16440000000004,0.054,-0.2376,0.05645376,0.00318702701814,-2880
39.16480000000004,0.0004,-0.2384,0.05683456,0.00323016721039,-2880
39.203600000000044,0.0388,-0.1608,0.02585664,0.00066856583209,-2860
39.20720000000004,0.0036,-0.1536,0.02359296,0.000556627761562,-2868
39.24800000000004,0.0408,-0.072,0.005184,2.6873856e-05,-2836
39.24880000000004,0.0008,-0.0736,0.00541696,2.93434556416e-05,-2844
39.25360000000004,0.0048,-0.064,0.004096,1.6777216e-05,-2880
39.264400000000045,0.0108,-0.0424,0.00179776,3.2319410176e-06,-2880
39.28760000000005,0.0232,-0.0888,0.00788544,6.21801639936e-05,-2884
39.29000000000005,0.0024,-0.084,0.007056,4.9787136e-05,-2872
39.33760000000005,0.0476,-0.1792,0.03211264,0.00103122164777,-2928
39.34000000000005,0.0024,-0.1744,0.03041536,0.00092509412393,-2940
39.34120000000005,0.0012,-0.1768,0.03125824,0.000977077567898,-2952
39.35560000000005,0.0144,-0.148,0.021904,0.000479785216,-2924
39.369600000000055,0.014,-0.12,0.0144,0.00020736,-2924
39.38360000000006,0.014,-0.148,0.021904,0.000479785216,-2940
39.41720000000006,0.0336,-0.0808,0.00652864,4.26231402496e-05,-2900
39.418000000000056,0.0008,-0.0792,0.00627264,3.93460125696e-05,-2892
39.418400000000055,0.0004,-0.0784,0.00614656,3.77801998336e-05,-2892
39.421200000000056,0.0028,-0.084,0.007056,4.9787136e-05,-2864
39.421600000000055,0.0004,-0.0832,0.00692224,4.79174066176e-05,-2864
39.44480000000006,0.0232,-0.1296,0.01679616,0.000282110990746,-2880
39.498000000000054,0.0532,-0.236,0.055696,0.003102044416,-2880
39.49840000000005,0.0004,-0.2352,0.05531904,0.00306019618652,-2876
39.49920000000005,0.0008,-0.2336,0.05456896,0.00297777139548,-2876
39.57160000000005,0.0724,-0.0888,0.00788544,6.21801639936e-05,-2924
39.59040000000005,0.0188,-0.1264,0.01597696,0.000255263250842,-2924
39.62040000000005,0.03,-0.1864,0.03474496,0.0012072122454,-2900
39.659200000000055,0.0388,-0.1088,0.01183744,0.000140124985754,-2896
39.680400000000056,0.0212,-0.0664,0.00440896,1.94389282816e-05,-2852
39.696000000000055,0.0156,-0.0976,0.00952576,9.07401035776e-05,-2860
39.71040000000006,0.0144,-0.0688,0.00473344,2.24054542336e-05,-2812
39.72880000000006,0.0184,-0.032,0.001024,1.048576e-06,-2816
39.747600000000055,0.0188,-0.0696,0.00484416,2.34658861056e-05,-2816
39.757200000000054,0.0096,-0.0504,0.00254016,6.4524128256e-06,-2848
39.75920000000006,0.002,-0.0544,0.00295936,8.7578116096e-06,-2860
39.769600000000054,0.0104,-0.0336,0.00112896,1.2745506816e-06,-2852
39.77280000000005,0.0032,-0.04,0.0016,2.56e-06,-2824
39.77400000000005,0.0012,-0.0376,0.00141376,1.9987173376e-06,-2836
39.86080000000005,0.0868,-0.2112,0.04460544,0.00198964527759,-2892
39.870800000000045,0.01,-0.2312,0.05345344,0.00285727024783,-2880
39.883600000000044,0.0128,-0.2056,0.04227136,0.00178686787625,-2844
39.96080000000004,0.0772,-0.0512,0.00262144,6.8719476736e-06,-2884
40.07200000000004,0.1112,0.1712,0.02930944,0.000859043273114,-2944
40.07240000000004,0.0004,0.172,0.029584,0.000875213056,-2940
40.07400000000004,0.0016,0.1752,0.03069504,0.000942185480602,-2936
40.08040000000004,0.0064,0.1624,0.02637376,0.000695575216538,-2928
40.08120000000004,0.0008,0.164,0.026896,0.000723394816,-2928
40.10160000000004,0.0204,0.1232,0.01517824,0.000230378969498,-2900
40.11400000000004,0.0124,0.148,0.021904,0.000479785216,-2912
40.12040000000004,0.0064,0.1608,0.02585664,0.00066856583209,-2912
40.12200000000004,0.0016,0.164,0.026896,0.000723394816,-2912
40.14320000000004,0.0212,0.2064,0.04260096,0.00181484179292,-2904
40.15960000000004,0.0164,0.1736,0.03013696,0.000908236358042,-2884
40.16240000000004,0.0028,0.168,0.028224,0.000796594176,-2868
40.20960000000004,0.0472,0.2624,0.06885376,0.00474084026614,-2864
40.22120000000004,0.0116,0.2856,0.08156736,0.00665323421737,-2876
40.24040000000004,0.0192,0.2472,0.06110784,0.00373416810947,-2856
40.24560000000004,0.0052,0.2368,0.05607424,0.00314432039158,-2840
40.25960000000004,0.014,0.2088,0.04359744,0.00190073677455,-2816
40.261600000000044,0.002,0.2128,0.04528384,0.00205062616515,-2840
40.26360000000005,0.002,0.2168,0.04700224,0.00220921056502,-2844
40.27840000000005,0.0148,0.2464,0.06071296,0.00368606351196,-2812
40.282800000000044,0.0044,0.2552,0.06512704,0.00424153133916,-2780
40.28720000000004,0.0044,0.264,0.069696,0.004857532416,-2796
40.28840000000004,0.0012,0.2664,0.07096896,0.00503659328348,-2792
40.29400000000004,0.0056,0.2776,0.07706176,0.0059385148543,-2816
40.39880000000004,0.1048,0.068,0.004624,2.1381376e-05,-2752
40.40080000000004,0.002,0.072,0.005184,2.6873856e-05,-2756
40.411200000000036,0.0104,0.0928,0.00861184,7.41637881856e-05,-2744
40.411600000000035,0.0004,0.092,0.008464,7.1639296e-05,-2736
40.43120000000003,0.0196,0.0528,0.00278784,7.7720518656e-06,-2748
40.51720000000003,0.086,-0.1192,0.01420864,0.00020188545065,-2768
40.53480000000003,0.0176,-0.084,0.007056,4.9787136e-05,-2748
40.54120000000003,0.0064,-0.0712,0.00506944,2.56992219136e-05,-2776
40.542800000000035,0.0016,-0.0744,0.00553536,3.06402103296e-05,-2788
40.54360000000003,0.0008,-0.0728,0.00529984,2.80883040256e-05,-2780
40.555200000000035,0.0116,-0.096,0.009216,8.4934656e-05,-2764
40.750000000000036,0.1948,0.2936,0.08620096,0.00743060550492,-2756
40.756000000000036,0.006,0.2816,0.07929856,0.00628826161807,-2740
40.76680000000004,0.0108,0.3032,0.09193024,0.00845116902646,-2728
40.768000000000036,0.0012,0.3056,0.09339136,0.00872194612265,-2740
40.85600000000004,0.088,0.1296,0.01679616,0.000282110990746,-2652
40.92320000000004,0.0672,-0.0048,2.304e-05,5.308416e-10,-2672
40.93400000000004,0.0108,0.0168,0.00028224,7.96594176e-08,-2648
40.97480000000004,0.0408,-0.0648,0.00419904,1.76319369216e-05,-2600
40.990800000000036,0.016,-0.0968,0.00937024,8.78013976576e-05,-2620
41.02880000000003,0.038,-0.1728,0.02985984,0.000891610044826,-2584
41.058400000000034,0.0296,-0.1136,0.01290496,0.000166537992602,-2528
41.05920000000003,0.0008,-0.1152,0.01327104,0.000176120502682,-2532
41.05960000000003,0.0004,-0.1144,0.01308736,0.00017127899177,-2536
41.06320000000003,0.0036,-0.1216,0.01478656,0.000218642356634,-2528
41.06400000000003,0.0008,-0.12,0.0144,0.00020736,-2528
41.06720000000003,0.0032,-0.1264,0.01597696,0.000255263250842,-2552
41.101600000000026,0.0344,-0.0576,0.00331776,1.10075314176e-05,-2524
41.190800000000024,0.0892,0.1208,0.01459264,0.00021294514217,-2576
41.24400000000002,0.0532,0.2272,0.05161984,0.00266460788163,-2588
41.24480000000002,0.0008,0.2288,0.05234944,0.00274046386831,-2588
41.24720000000002,0.0024,0.224,0.050176,0.002517630976,-2588
41.26440000000002,0.0172,0.2584,0.06677056,0.00445830768271,-2564
41.28080000000002,0.0164,0.2912,0.08479744,0.00719060583055,-2604
41.30800000000002,0.0272,0.2368,0.05607424,0.00314432039158,-2592
41.31160000000002,0.0036,0.244,0.059536,0.003544535296,-2592
41.34240000000002,0.0308,0.3056,0.09339136,0.00872194612265,-2592
41.35200000000002,0.0096,0.2864,0.08202496,0.006728094063,-2592
41.352800000000016,0.0008,0.2848,0.08111104,0.00657900080988,-2592
41.380800000000015,0.028,0.2288,0.05234944,0.00274046386831,-2592
41.408800000000014,0.028,0.1728,0.02985984,0.000891610044826,-2620
41.40920000000001,0.0004,0.172,0.029584,0.000875213056,-2616
41.48200000000001,0.0728,0.0264,0.00069696,4.857532416e-07,-2580
41.50120000000001,0.0192,-0.012,0.000144,2.0736e-08,-2548
41.502800000000015,0.0016,-0.0152,0.00023104,5.33794816e-08,-2532
41.590800000000016,0.088,-0.1912,0.03655744,0.00133644641935,-2508
41.633600000000015,0.0428,-0.2768,0.07661824,0.0058703547007,-2528
41.66240000000001,0.0288,-0.2192,0.04804864,0.00230867180585,-2488
41.679600000000015,0.0172,-0.2536,0.06431296,0.00413615682396,-2492
41.68120000000002,0.0016,-0.2568,0.06594624,0.00434890657014,-2496
41.68160000000002,0.0004,-0.2576,0.06635776,0.00440335231222,-2500
41.692000000000014,0.0104,-0.2784,0.07750656,0.00600726684303,-2516
41.731600000000014,0.0396,-0.1992,0.03968064,0.00157455319081,-2512
41.73320000000002,0.0016,-0.196,0.038416,0.001475789056,-2500
41.73680000000002,0.0036,-0.1888,0.03564544,0.00127059739279,-2500
41.77600000000002,0.0392,-0.1104,0.01218816,0.000148551244186,-2476
41.81200000000002,0.036,-0.0384,0.00147456,2.1743271936e-06,-2532
41.81240000000002,0.0004,-0.0392,0.00153664,2.3612624896e-06,-2528
41.81600000000002,0.0036,-0.0464,0.00215296,4.6352367616e-06,-2504
41.81840000000002,0.0024,-0.0512,0.00262144,6.8719476736e-06,-2508
41.82400000000002,0.0056,-0.04,0.0016,2.56e-06,-2496
41.82520000000002,0.0012,-0.0376,0.00141376,1.9987173376e-06,-2492
41.83960000000002,0.0144,-0.0664,0.00440896,1.94389282816e-05,-2484
41.84640000000002,0.0068,-0.0528,0.00278784,7.7720518656e-06,-2488
41.86080000000002,0.0144,-0.0816,0.00665856,4.43364212736e-05,-2480
41.97400000000002,0.1132,0.1448,0.02096704,0.000439616766362,-2556
41.98600000000002,0.012,0.1688,0.02849344,0.000811876123034,-2548
41.98760000000002,0.0016,0.172,0.029584,0.000875213056,-2556
42.00880000000002,0.0212,0.1296,0.01679616,0.000282110990746,-2536
42.02040000000002,0.0116,0.1064,0.01132096,0.000128164135322,-2544
42.022800000000025,0.0024,0.1112,0.01236544,0.000152904106394,-2560
42.02400000000002,0.0012,0.1088,0.01183744,0.000140124985754,-2556
42.02440000000002,0.0004,0.108,0.011664,0.000136048896,-2548
42.05000000000002,0.0256,0.0568,0.00322624,1.04086245376e-05,-2528
42.054000000000016,0.004,0.0488,0.00238144,5.6712564736e-06,-2532
42.05960000000002,0.0056,0.0376,0.00141376,1.9987173376e-06,-2540
42.06240000000002,0.0028,0.0432,0.00186624,3.4828517376e-06,-2544
42.08120000000002,0.0188,0.0056,3.136e-05,9.834496e-10,-2540
42.082000000000015,0.0008,0.0072,5.184e-05,2.6873856e-09,-2532
42.084800000000016,0.0028,0.0128,0.00016384,2.68435456e-08,-2528
42.09040000000002,0.0056,0.0016,2.56e-06,6.5536e-12,-2548
42.173600000000015,0.0832,0.168,0.028224,0.000796594176,-2604
42.350400000000015,0.1768,-0.1856,0.03444736,0.00118662061097,-2640
42.356000000000016,0.0056,-0.1744,0.03041536,0.00092509412393,-2672
42.365200000000016,0.0092,-0.1928,0.03717184,0.00138174568899,-2704
42.383600000000015,0.0184,-0.156,0.024336,0.000592240896,-2684
42.405600000000014,0.022,-0.2,0.04,0.0016,-2692
42.40600000000001,0.0004,-0.2008,0.04032064,0.00162575401001,-2684
42.41000000000001,0.004,-0.2088,0.04359744,0.00190073677455,-2680
42.56320000000001,0.1532,0.0976,0.00952576,9.07401035776e-05,-2660
42.56360000000001,0.0004,0.0968,0.00937024,8.78013976576e-05,-2656
42.62160000000001,0.058,0.2128,0.04528384,0.00205062616515,-2680
42.625600000000006,0.004,0.2208,0.04875264,0.00237681990697,-2676
42.67400000000001,0.0484,0.124,0.015376,0.000236421376,-2652
42.67920000000001,0.0052,0.1344,0.01806336,0.00032628497449,-2664
42.68000000000001,0.0008,0.1328,0.01763584,0.000311022852506,-2668
42.6876,0.0076,0.1176,0.01382976,0.000191262261658,-2668
42.688,0.0004,0.1184,0.01401856,0.000196520024474,-2672
42.7108,0.0228,0.164,0.026896,0.000723394816,-2664
42.7112,0.0004,0.1632,0.02663424,0.000709382740378,-2664
42.711999999999996,0.0008,0.1648,0.02715904,0.000737613453722,-2652
42.712399999999995,0.0004,0.164,0.026896,0.000723394816,-2652
42.718399999999995,0.006,0.176,0.030976,0.000959512576,-2680
42.719199999999994,0.0008,0.1776,0.03154176,0.000994882623898,-2688
42.71959999999999,0.0004,0.1784,0.03182656,0.00101292992143,-2688
42.724399999999996,0.0048,0.188,0.035344,0.001249198336,-2668
42.7544,0.03,0.128,0.016384,0.000268435456,-2612
42.754799999999996,0.0004,0.1288,0.01658944,0.000275209519514,-2604
42.75599999999999,0.0012,0.1264,0.01597696,0.000255263250842,-2604
42.77479999999999,0.0188,0.0888,0.00788544,6.21801639936e-05,-2600
42.77519999999999,0.0004,0.088,0.007744,5.9969536e-05,-2592
42.78999999999999,0.0148,0.0584,0.00341056,1.16319195136e-05,-2576
42.79079999999999,0.0008,0.06,0.0036,1.296e-05,-2584
42.79119999999999,0.0004,0.0592,0.00350464,1.22825015296e-05,-2588
42.79439999999999,0.0032,0.0528,0.00278784,7.7720518656e-06,-2612
42.79479999999999,0.0004,0.0536,0.00287296,8.2538991616e-06,-2620
42.79719999999999,0.0024,0.0584,0.00341056,1.16319195136e-05,-2616
42.79999999999999,0.0028,0.0528,0.00278784,7.7720518656e-06,-2612
42.81079999999999,0.0108,0.0744,0.00553536,3.06402103296e-05,-2616
42.84759999999999,0.0368,0.148,0.021904,0.000479785216,-2632
42.84839999999999,0.0008,0.1464,0.02143296,0.000459371774362,-2640
42.87919999999999,0.0308,0.0848,0.00719104,5.17110562816e-05,-2608
42.88199999999999,0.0028,0.0904,0.00817216,6.67841990656e-05,-2596
42.90359999999999,0.0216,0.0472,0.00222784,4.9632710656e-06,-2560
42.905199999999994,0.0016,0.044,0.001936,3.748096e-06,-2568
42.90559999999999,0.0004,0.0432,0.00186624,3.4828517376e-06,-2576
42.92399999999999,0.0184,0.0064,4.096e-05,1.6777216e-09,-2600
42.932399999999994,0.0084,-0.0104,0.00010816,1.16985856e-08,-2568
42.96039999999999,0.028,0.0456,0.00207936,4.3237380096e-06,-2560
42.96479999999999,0.0044,0.0544,0.00295936,8.7578116096e-06,-2572
42.97799999999999,0.0132,0.0808,0.00652864,4.26231402496e-05,-2548
42.993999999999986,0.016,0.0488,0.00238144,5.6712564736e-06,-2564
43.009199999999986,0.0152,0.0792,0.00627264,3.93460125696e-05,-2564
43.02399999999999,0.0148,0.0496,0.00246016,6.0523872256e-06,-2556
43.024799999999985,0.0008,0.0512,0.00262144,6.8719476736e-06,-2560
43.025199999999984,0.0004,0.0504,0.00254016,6.4524128256e-06,-2560
43.02879999999998,0.0036,0.0432,0.00186624,3.4828517376e-06,-2576
43.07119999999998,0.0424,0.128,0.016384,0.000268435456,-2596
43.076399999999985,0.0052,0.1176,0.01382976,0.000191262261658,-2620
43.08159999999999,0.0052,0.128,0.016384,0.000268435456,-2620
43.14839999999999,0.0668,-0.0056,3.136e-05,9.834496e-10,-2608
43.16839999999999,0.02,0.0344,0.00118336,1.4003408896e-06,-2584
43.19239999999999,0.024,-0.0136,0.00018496,3.42102016e-08,-2660
43.19559999999999,0.0032,-0.02,0.0004,1.6e-07,-2676
43.19679999999999,0.0012,-0.0176,0.00030976,9.59512576e-08,-2688
43.21679999999999,0.02,-0.0576,0.00331776,1.10075314176e-05,-2724
43.28639999999999,0.0696,-0.1968,0.03873024,0.00150003149046,-2748
43.30599999999999,0.0196,-0.1576,0.02483776,0.000616914321818,-2752
43.30679999999999,0.0008,-0.156,0.024336,0.000592240896,-2756
43.32839999999999,0.0216,-0.1992,0.03968064,0.00157455319081,-2788
43.32879999999999,0.0004,-0.1984,0.03936256,0.00154941112975,-2788
43.329199999999986,0.0004,-0.1992,0.03968064,0.00157455319081,-2784
43.33359999999998,0.0044,-0.208,0.043264,0.001871773696,-2792
43.33479999999998,0.0012,-0.2104,0.04426816,0.00195966998979,-2784
43.34959999999998,0.0148,-0.1808,0.03268864,0.00106854718505,-2788
43.35639999999998,0.0068,-0.1944,0.03779136,0.00142818689065,-2768
43.37879999999998,0.0224,-0.1496,0.02238016,0.000500871561626,-2784
43.38119999999998,0.0024,-0.1544,0.02383936,0.00056831508521,-2780
43.43599999999998,0.0548,-0.0448,0.00200704,4.0282095616e-06,-2688
43.43879999999998,0.0028,-0.0504,0.00254016,6.4524128256e-06,-2680
43.44079999999998,0.002,-0.0464,0.00215296,4.6352367616e-06,-2676
43.53559999999998,0.0948,0.1432,0.02050624,0.000420505878938,-2764
43.53599999999998,0.0004,0.1424,0.02027776,0.000411187550618,-2756
43.53959999999998,0.0036,0.1352,0.01827904,0.000334123303322,-2756
43.56719999999998,0.0276,0.1904,0.03625216,0.00131421910467,-2788
43.56919999999998,0.002,0.1944,0.03779136,0.00142818689065,-2788
43.63159999999998,0.0624,0.0696,0.00484416,2.34658861056e-05,-2728
43.64039999999998,0.0088,0.052,0.002704,7.311616e-06,-2716
43.64199999999998,0.0016,0.0488,0.00238144,5.6712564736e-06,-2700
43.67639999999998,0.0344,-0.02,0.0004,1.6e-07,-2756
43.68479999999998,0.0084,-0.0368,0.00135424,1.8339659776e-06,-2744
43.689599999999984,0.0048,-0.0272,0.00073984,5.473632256e-07,-2740
43.69399999999998,0.0044,-0.036,0.001296,1.679616e-06,-2740
43.73959999999998,0.0456,-0.1272,0.01617984,0.000261787222426,-2760
43.799199999999985,0.0596,-0.2464,0.06071296,0.00368606351196,-2792
43.805599999999984,0.0064,-0.2592,0.06718464,0.00451377585193,-2812
43.80639999999998,0.0008,-0.2608,0.06801664,0.00462626331689,-2808
43.91639999999998,0.11,-0.0408,0.00166464,2.7710263296e-06,-2816
43.918399999999984,0.002,-0.0448,0.00200704,4.0282095616e-06,-2820
43.91879999999998,0.0004,-0.044,0.001936,3.748096e-06,-2828
43.921599999999984,0.0028,-0.0496,0.00246016,6.0523872256e-06,-2816
43.92199999999998,0.0004,-0.0504,0.00254016,6.4524128256e-06,-2820
43.95399999999998,0.032,0.0136,0.00018496,3.42102016e-08,-2804
44.00479999999998,0.0508,0.1152,0.01327104,0.000176120502682,-2844
44.012799999999984,0.008,0.0992,0.00984064,9.68381956096e-05,-2848
44.015599999999985,0.0028,0.1048,0.01098304,0.000120627167642,-2852
44.04119999999998,0.0256,0.0536,0.00287296,8.2538991616e-06,-2840
44.082799999999985,0.0416,-0.0296,0.00087616,7.676563456e-07,-2816
44.08359999999998,0.0008,-0.0312,0.00097344,9.475854336e-07,-2808
44.08999999999998,0.0064,-0.044,0.001936,3.748096e-06,-2792
44.092399999999984,0.0024,-0.0392,0.00153664,2.3612624896e-06,-2784
44.14159999999998,0.0492,0.0592,0.00350464,1.22825015296e-05,-2880
44.143199999999986,0.0016,0.0624,0.00389376,1.51613669376e-05,-2888
44.18159999999999,0.0384,0.1392,0.01937664,0.00037545417769,-2928
44.18239999999999,0.0008,0.1376,0.01893376,0.000358487267738,-2916
44.235199999999985,0.0528,0.032,0.001024,1.048576e-06,-2908
44.31199999999998,0.0768,0.1856,0.03444736,0.00118662061097,-2876
44.31359999999999,0.0016,0.1824,0.03326976,0.00110687693046,-2876
44.31599999999999,0.0024,0.1776,0.03154176,0.000994882623898,-2880
44.31799999999999,0.002,0.1736,0.03013696,0.000908236358042,-2872
44.51159999999999,0.1936,-0.2136,0.04562496,0.002081636975,-2832
44.539599999999986,0.028,-0.1576,0.02483776,0.000616914321818,-2832
44.686399999999985,0.1468,0.136,0.018496,0.000342102016,-2732
44.729599999999984,0.0432,0.0496,0.00246016,6.0523872256e-06,-2720
44.744799999999984,0.0152,0.08,0.0064,4.096e-05,-2748
44.752799999999986,0.008,0.096,0.009216,8.4934656e-05,-2740
44.75719999999998,0.0044,0.1048,0.01098304,0.000120627167642,-2728
44.75799999999998,0.0008,0.1032,0.01065024,0.000113427612058,-2720
44.75919999999998,0.0012,0.1056,0.01115136,0.00012435282985,-2716
44.76919999999998,0.01,0.0856,0.00732736,5.36902045696e-05,-2700
44.772399999999976,0.0032,0.0792,0.00627264,3.93460125696e-05,-2680
44.773199999999974,0.0008,0.0808,0.00652864,4.26231402496e-05,-2692
44.78039999999997,0.0072,0.0664,0.00440896,1.94389282816e-05,-2708
44.78319999999997,0.0028,0.072,0.005184,2.6873856e-05,-2712
44.78359999999997,0.0004,0.0728,0.00529984,2.80883040256e-05,-2712
44.78399999999997,0.0004,0.072,0.005184,2.6873856e-05,-2704
44.78599999999997,0.002,0.076,0.005776,3.3362176e-05,-2692
44.85439999999997,0.0684,0.2128,0.04528384,0.00205062616515,-2740
44.88759999999997,0.0332,0.2792,0.07795264,0.00607661408297,-2696
44.89039999999997,0.0028,0.2848,0.08111104,0.00657900080988,-2708
44.92999999999997,0.0396,0.2056,0.04227136,0.00178686787625,-2764
44.93039999999997,0.0004,0.2048,0.04194304,0.00175921860444,-2772
44.93719999999997,0.0068,0.1912,0.03655744,0.00133644641935,-2768
44.95919999999997,0.022,0.1472,0.02166784,0.000469495290266,-2748
44.96079999999997,0.0016,0.144,0.020736,0.000429981696,-2728
44.96759999999997,0.0068,0.1304,0.01700416,0.000289141457306,-2744
44.98319999999997,0.0156,0.1616,0.02611456,0.000681970243994,-2720
45.005599999999966,0.0224,0.1168,0.01364224,0.000186110712218,-2696
45.060799999999965,0.0552,0.0064,4.096e-05,1.6777216e-09,-2756
45.067199999999964,0.0064,-0.0064,4.096e-05,1.6777216e-09,-2764
45.072399999999966,0.0052,-0.0168,0.00028224,7.96594176e-08,-2764
45.072799999999965,0.0004,-0.0176,0.00030976,9.59512576e-08,-2760
45.11039999999996,0.0376,-0.0928,0.00861184,7.41637881856e-05,-2816
45.185999999999964,0.0756,-0.244,0.059536,0.003544535296,-2840
45.234799999999964,0.0488,-0.1464,0.02143296,0.000459371774362,-2828
45.28559999999997,0.0508,-0.248,0.061504,0.003782742016,-2792
45.359199999999966,0.0736,-0.1008,0.01016064,0.00010323860521,-2832
45.41959999999997,0.0604,0.02,0.0004,1.6e-07,-2920
45.54399999999997,0.1244,-0.2288,0.05234944,0.00274046386831,-2912
45.54559999999997,0.0016,-0.232,0.053824,0.002897022976,-2920
45.55319999999997,0.0076,-0.2168,0.04700224,0.00220921056502,-2924
45.55359999999997,0.0004,-0.2176,0.04734976,0.00224199977206,-2932
45.55399999999997,0.0004,-0.2184,0.04769856,0.00227515262607,-2936
45.561199999999964,0.0072,-0.2328,0.05419584,0.00293718907331,-2944
45.56199999999996,0.0008,-0.2344,0.05494336,0.00301877280809,-2956
45.69639999999996,0.1344,0.0344,0.00118336,1.4003408896e-06,-2976
45.70519999999996,0.0088,0.052,0.002704,7.311616e-06,-2960
45.70559999999996,0.0004,0.0528,0.00278784,7.7720518656e-06,-2960
45.89559999999996,0.19,-0.3272,0.10705984,0.0114618093408,-2944
45.89919999999996,0.0036,-0.32,0.1024,0.01048576,-2940
46.128799999999956,0.2296,0.1392,0.01937664,0.00037545417769,-2884
46.135199999999955,0.0064,0.152,0.023104,0.000533794816,-2880
46.14959999999996,0.0144,0.1808,0.03268864,0.00106854718505,-2896
46.18479999999996,0.0352,0.1104,0.01218816,0.000148551244186,-2948
46.18519999999996,0.0004,0.1096,0.01201216,0.000144291987866,-2948
46.186399999999956,0.0012,0.112,0.012544,0.000157351936,-2956
46.21359999999996,0.0272,0.1664,0.02768896,0.000766678505882,-2932
46.214399999999955,0.0008,0.168,0.028224,0.000796594176,-2920
46.226799999999955,0.0124,0.1928,0.03717184,0.00138174568899,-2880
46.232399999999956,0.0056,0.204,0.041616,0.001731891456,-2864
46.232799999999955,0.0004,0.2032,0.04129024,0.00170488391926,-2868
46.23439999999996,0.0016,0.2064,0.04260096,0.00181484179292,-2876
46.29159999999996,0.0572,0.092,0.008464,7.1639296e-05,-2824
46.29279999999996,0.0012,0.0896,0.00802816,6.44513529856e-05,-2840
46.29559999999996,0.0028,0.084,0.007056,4.9787136e-05,-2824
46.29599999999996,0.0004,0.0832,0.00692224,4.79174066176e-05,-2816
46.30079999999996,0.0048,0.0736,0.00541696,2.93434556416e-05,-2812
46.30239999999996,0.0016,0.0704,0.00495616,2.45635219456e-05,-2812
46.31479999999996,0.0124,0.0456,0.00207936,4.3237380096e-06,-2768
46.33439999999996,0.0196,0.0848,0.00719104,5.17110562816e-05,-2800
46.33559999999996,0.0012,0.0824,0.00678976,4.61008408576e-05,-2808
46.34079999999996,0.0052,0.072,0.005184,2.6873856e-05,-2804
46.36719999999996,0.0264,0.0192,0.00036864,1.358954496e-07,-2828
46.36759999999996,0.0004,0.0184,0.00033856,1.146228736e-07,-2832
46.40439999999996,0.0368,-0.0552,0.00304704,9.2844527616e-06,-2884
46.43719999999996,0.0328,0.0104,0.00010816,1.16985856e-08,-2844
46.46559999999996,0.0284,-0.0464,0.00215296,4.6352367616e-06,-2840
46.51359999999996,0.048,-0.1424,0.02027776,0.000411187550618,-2832
46.51439999999996,0.0008,-0.144,0.020736,0.000429981696,-2836
46.71159999999996,0.1972,0.2504,0.06270016,0.00393131006403,-2932
46.81639999999996,0.1048,0.0408,0.00166464,2.7710263296e-06,-3008
46.81839999999996,0.002,0.0368,0.00135424,1.8339659776e-06,-3004
46.81879999999996,0.0004,0.0376,0.00141376,1.9987173376e-06,-3004
46.94999999999996,0.1312,-0.2248,0.05053504,0.0025537902678,-3032
46.98559999999996,0.0356,-0.1536,0.02359296,0.000556627761562,-2984
47.00679999999996,0.0212,-0.196,0.038416,0.001475789056,-2996
47.01079999999996,0.004,-0.188,0.035344,0.001249198336,-2988
47.012399999999964,0.0016,-0.1848,0.03415104,0.00116629353308,-2984
47.04719999999996,0.0348,-0.1152,0.01327104,0.000176120502682,-3032
47.09399999999996,0.0468,-0.0216,0.00046656,2.176782336e-07,-3028
47.095199999999956,0.0012,-0.0192,0.00036864,1.358954496e-07,-3032
47.23999999999995,0.1448,0.2704,0.07311616,0.00534597285315,-2992
47.244799999999955,0.0048,0.28,0.0784,0.00614656,-3000
47.33799999999996,0.0932,0.0936,0.00876096,7.67544201216e-05,-2936
47.41639999999996,0.0784,0.2504,0.06270016,0.00393131006403,-2980
