t_tot,t,m,m2,m4,E
27.717199999997966,0.0006,-0.0568,0.00322624,1.04086245376e-05,-8288
27.718499999997967,0.0013,-0.0542,0.00293764,8.6297287696e-06,-8288
27.718999999997965,0.0005,-0.0532,0.00283024,8.0102584576e-06,-8280
27.720399999997966,0.0014,-0.0504,0.00254016,6.4524128256e-06,-8248
27.721699999997966,0.0013,-0.053,0.002809,7.890481e-06,-8248
27.725699999997968,0.004,-0.045,0.002025,4.100625e-06,-8264
27.727899999997966,0.0022,-0.0406,0.00164836,2.7170906896e-06,-8276
27.729399999997966,0.0015,-0.0376,0.00141376,1.9987173376e-06,-8280
27.730299999997968,0.0009,-0.0394,0.00155236,2.4098215696e-06,-8272
27.730999999997966,0.0007,-0.0408,0.00166464,2.7710263296e-06,-8284
27.731099999997966,0.0001,-0.0406,0.00164836,2.7170906896e-06,-8284
27.732299999997966,0.0012,-0.043,0.001849,3.418801e-06,-8296
27.733599999997967,0.0013,-0.0456,0.00207936,4.3237380096e-06,-8312
27.735399999997966,0.0018,-0.042,0.001764,3.111696e-06,-8320
27.735499999997966,0.0001,-0.0422,0.00178084,3.1713911056e-06,-8316
27.736199999997964,0.0007,-0.0408,0.00166464,2.7710263296e-06,-8312
27.739399999997964,0.0032,-0.0472,0.00222784,4.9632710656e-06,-8304
27.740699999997965,0.0013,-0.0498,0.00248004,6.1505984016e-06,-8300
27.740799999997964,0.0001,-0.05,0.0025,6.25e-06,-8296
27.741399999997963,0.0006,-0.0488,0.00238144,5.6712564736e-06,-8292
27.741599999997963,0.0002,-0.0484,0.00234256,5.4875873536e-06,-8292
27.741899999997962,0.0003,-0.0478,0.00228484,5.2204938256e-06,-8276
27.74389999999796,0.002,-0.0518,0.00268324,7.1997768976e-06,-8296
27.74689999999796,0.003,-0.0458,0.00209764,4.4000935696e-06,-8296
27.74859999999796,0.0017,-0.0424,0.00179776,3.2319410176e-06,-8296
27.74889999999796,0.0003,-0.0418,0.00174724,3.0528476176e-06,-8296
27.74949999999796,0.0006,-0.0406,0.00164836,2.7170906896e-06,-8304
27.75209999999796,0.0026,-0.0458,0.00209764,4.4000935696e-06,-8312
27.75649999999796,0.0044,-0.037,0.001369,1.874161e-06,-8280
27.75819999999796,0.0017,-0.0336,0.00112896,1.2745506816e-06,-8300
27.76429999999796,0.0061,-0.0458,0.00209764,4.4000935696e-06,-8292
27.764899999997958,0.0006,-0.047,0.002209,4.879681e-06,-8284
27.76619999999796,0.0013,-0.0496,0.00246016,6.0523872256e-06,-8284
27.766399999997958,0.0002,-0.05,0.0025,6.25e-06,-8276
27.771299999997957,0.0049,-0.0402,0.00161604,2.6115852816e-06,-8304
27.771699999997956,0.0004,-0.0394,0.00155236,2.4098215696e-06,-8304
27.772099999997955,0.0004,-0.0402,0.00161604,2.6115852816e-06,-8312
27.779399999997956,0.0073,-0.0548,0.00300304,9.0182492416e-06,-8328
27.779499999997956,0.0001,-0.0546,0.00298116,8.8873149456e-06,-8328
27.781599999997955,0.0021,-0.0504,0.00254016,6.4524128256e-06,-8312
27.781899999997954,0.0003,-0.051,0.002601,6.765201e-06,-8304
27.783299999997954,0.0014,-0.0482,0.00232324,5.3974440976e-06,-8300
27.783599999997953,0.0003,-0.0488,0.00238144,5.6712564736e-06,-8308
27.784699999997954,0.0011,-0.0466,0.00217156,4.7156728336e-06,-8328
27.784799999997954,0.0001,-0.0464,0.00215296,4.6352367616e-06,-8328
27.785599999997956,0.0008,-0.0448,0.00200704,4.0282095616e-06,-8320
27.786299999997954,0.0007,-0.0434,0.00188356,3.5477982736e-06,-8300
27.786899999997953,0.0006,-0.0446,0.00198916,3.9567575056e-06,-8324
27.789299999997954,0.0024,-0.0398,0.00158404,2.5091827216e-06,-8312
27.790899999997954,0.0016,-0.043,0.001849,3.418801e-06,-8296
27.791099999997954,0.0002,-0.0426,0.00181476,3.2933538576e-06,-8288
27.793299999997952,0.0022,-0.0382,0.00145924,2.1293813776e-06,-8280
27.79349999999795,0.0002,-0.0378,0.00142884,2.0415837456e-06,-8280
27.79719999999795,0.0037,-0.0304,0.00092416,8.540717056e-07,-8308
27.80299999999795,0.0058,-0.0188,0.00035344,1.249198336e-07,-8352
27.80359999999795,0.0006,-0.0176,0.00030976,9.59512576e-08,-8372
27.80669999999795,0.0031,-0.0238,0.00056644,3.208542736e-07,-8388
27.80699999999795,0.0003,-0.0232,0.00053824,2.897022976e-07,-8400
27.80809999999795,0.0011,-0.021,0.000441,1.94481e-07,-8396
27.80909999999795,0.001,-0.019,0.000361,1.30321e-07,-8420
27.811399999997953,0.0023,-0.0236,0.00055696,3.102044416e-07,-8432
27.815599999997954,0.0042,-0.032,0.001024,1.048576e-06,-8488
27.815699999997953,0.0001,-0.0318,0.00101124,1.0226063376e-06,-8496
27.822899999997954,0.0072,-0.0462,0.00213444,4.5558341136e-06,-8528
27.824599999997954,0.0017,-0.0428,0.00183184,3.3556377856e-06,-8516
27.826799999997952,0.0022,-0.0384,0.00147456,2.1743271936e-06,-8492
27.826999999997952,0.0002,-0.038,0.001444,2.085136e-06,-8488
27.82709999999795,0.0001,-0.0378,0.00142884,2.0415837456e-06,-8484
27.828199999997953,0.0011,-0.0356,0.00126736,1.6062013696e-06,-8468
27.830699999997954,0.0025,-0.0406,0.00164836,2.7170906896e-06,-8452
27.830899999997953,0.0002,-0.0402,0.00161604,2.6115852816e-06,-8444
27.832299999997954,0.0014,-0.0374,0.00139876,1.9565295376e-06,-8448
27.833999999997953,0.0017,-0.034,0.001156,1.336336e-06,-8468
27.834499999997952,0.0005,-0.035,0.001225,1.500625e-06,-8476
27.83819999999795,0.0037,-0.0424,0.00179776,3.2319410176e-06,-8464
27.83829999999795,0.0001,-0.0422,0.00178084,3.1713911056e-06,-8460
27.83849999999795,0.0002,-0.0418,0.00174724,3.0528476176e-06,-8448
27.83869999999795,0.0002,-0.0414,0.00171396,2.9376588816e-06,-8448
27.83889999999795,0.0002,-0.041,0.001681,2.825761e-06,-8444
27.84019999999795,0.0013,-0.0436,0.00190096,3.6136489216e-06,-8448
27.84249999999795,0.0023,-0.0482,0.00232324,5.3974440976e-06,-8476
27.84259999999795,0.0001,-0.0484,0.00234256,5.4875873536e-06,-8480
27.84289999999795,0.0003,-0.049,0.002401,5.764801e-06,-8472
27.843699999997952,0.0008,-0.0474,0.00224676,5.0479304976e-06,-8464
27.84539999999795,0.0017,-0.044,0.001936,3.748096e-06,-8460
27.84579999999795,0.0004,-0.0432,0.00186624,3.4828517376e-06,-8444
27.84599999999795,0.0002,-0.0436,0.00190096,3.6136489216e-06,-8436
27.84629999999795,0.0003,-0.043,0.001849,3.418801e-06,-8428
27.84909999999795,0.0028,-0.0486,0.00236196,5.5788550416e-06,-8432
27.85129999999795,0.0022,-0.0442,0.00195364,3.8167092496e-06,-8432
27.85139999999795,0.0001,-0.0444,0.00197136,3.8862602496e-06,-8432
27.851599999997948,0.0002,-0.0448,0.00200704,4.0282095616e-06,-8436
27.851699999997948,0.0001,-0.045,0.002025,4.100625e-06,-8436
27.852099999997947,0.0004,-0.0442,0.00195364,3.8167092496e-06,-8428
27.85289999999795,0.0008,-0.0426,0.00181476,3.2933538576e-06,-8420
27.853599999997947,0.0007,-0.044,0.001936,3.748096e-06,-8400
27.853699999997946,0.0001,-0.0438,0.00191844,3.6804120336e-06,-8404
27.853799999997946,0.0001,-0.0436,0.00190096,3.6136489216e-06,-8404
27.854399999997945,0.0006,-0.0448,0.00200704,4.0282095616e-06,-8404
27.855199999997946,0.0008,-0.0432,0.00186624,3.4828517376e-06,-8404
27.862299999997948,0.0071,-0.0574,0.00329476,1.08554434576e-05,-8452
27.862399999997947,0.0001,-0.0572,0.00327184,1.07049369856e-05,-8448
27.865199999997948,0.0028,-0.0628,0.00394384,1.55538739456e-05,-8440
27.865299999997948,0.0001,-0.063,0.003969,1.5752961e-05,-8440
27.865699999997947,0.0004,-0.0638,0.00407044,1.65684817936e-05,-8440
27.865999999997946,0.0003,-0.0632,0.00399424,1.59539531776e-05,-8440
27.869799999997944,0.0038,-0.0556,0.00309136,9.5565066496e-06,-8412
27.869999999997944,0.0002,-0.056,0.003136,9.834496e-06,-8408
27.870799999997946,0.0008,-0.0544,0.00295936,8.7578116096e-06,-8408
27.871099999997945,0.0003,-0.055,0.003025,9.150625e-06,-8416
27.871199999997945,0.0001,-0.0552,0.00304704,9.2844527616e-06,-8420
27.872999999997944,0.0018,-0.0516,0.00266256,7.0892257536e-06,-8432
27.873699999997942,0.0007,-0.0502,0.00252004,6.3506016016e-06,-8444
27.877599999997944,0.0039,-0.058,0.003364,1.1316496e-05,-8432
27.878699999997945,0.0011,-0.0602,0.00362404,1.31336659216e-05,-8432
27.878799999997945,0.0001,-0.06,0.0036,1.296e-05,-8428
27.878899999997945,0.0001,-0.0598,0.00357604,1.27880620816e-05,-8428
27.879199999997944,0.0003,-0.0592,0.00350464,1.22825015296e-05,-8432
27.879399999997943,0.0002,-0.0596,0.00355216,1.26178406656e-05,-8436
27.879799999997942,0.0004,-0.0588,0.00345744,1.19538913536e-05,-8436
27.879899999997942,0.0001,-0.059,0.003481,1.2117361e-05,-8444
27.88009999999794,0.0002,-0.0586,0.00343396,1.17920812816e-05,-8440
27.88019999999794,0.0001,-0.0584,0.00341056,1.16319195136e-05,-8448
27.881199999997943,0.001,-0.0604,0.00364816,1.33090713856e-05,-8452
27.885299999997944,0.0041,-0.0686,0.00470596,2.21460595216e-05,-8460
27.885799999997943,0.0005,-0.0696,0.00484416,2.34658861056e-05,-8460
27.88619999999794,0.0004,-0.0688,0.00473344,2.24054542336e-05,-8456
27.88639999999794,0.0002,-0.0692,0.00478864,2.29310730496e-05,-8456
27.88649999999794,0.0001,-0.0694,0.00481636,2.31973236496e-05,-8448
27.88819999999794,0.0017,-0.0728,0.00529984,2.80883040256e-05,-8488
27.88959999999794,0.0014,-0.07,0.0049,2.401e-05,-8444
27.89099999999794,0.0014,-0.0672,0.00451584,2.03928109056e-05,-8432
27.892099999997942,0.0011,-0.065,0.004225,1.7850625e-05,-8420
27.89249999999794,0.0004,-0.0658,0.00432964,1.87457825296e-05,-8424
27.89279999999794,0.0003,-0.0652,0.00425104,1.80713410816e-05,-8420
27.89469999999794,0.0019,-0.069,0.004761,2.2667121e-05,-8420
27.89479999999794,0.0001,-0.0688,0.00473344,2.24054542336e-05,-8416
27.89499999999794,0.0002,-0.0692,0.00478864,2.29310730496e-05,-8428
27.89519999999794,0.0002,-0.0696,0.00484416,2.34658861056e-05,-8416
27.895399999997938,0.0002,-0.07,0.0049,2.401e-05,-8412
27.895499999997938,0.0001,-0.0698,0.00487204,2.37367737616e-05,-8412
27.90089999999794,0.0054,-0.059,0.003481,1.2117361e-05,-8392
27.90099999999794,0.0001,-0.0592,0.00350464,1.22825015296e-05,-8392
27.90339999999794,0.0024,-0.0544,0.00295936,8.7578116096e-06,-8372
27.91229999999794,0.0089,-0.0366,0.00133956,1.7944209936e-06,-8320
27.91249999999794,0.0002,-0.037,0.001369,1.874161e-06,-8328
27.913599999997942,0.0011,-0.0348,0.00121104,1.4666178816e-06,-8320
27.91409999999794,0.0005,-0.0358,0.00128164,1.6426010896e-06,-8316
27.91599999999794,0.0019,-0.032,0.001024,1.048576e-06,-8344
27.91609999999794,0.0001,-0.0318,0.00101124,1.0226063376e-06,-8340
27.91949999999794,0.0034,-0.0386,0.00148996,2.2199808016e-06,-8288
27.92049999999794,0.001,-0.0366,0.00133956,1.7944209936e-06,-8300
27.92279999999794,0.0023,-0.032,0.001024,1.048576e-06,-8324
27.92299999999794,0.0002,-0.0324,0.00104976,1.1019960576e-06,-8332
27.924099999997942,0.0011,-0.0346,0.00119716,1.4331920656e-06,-8348
27.925599999997942,0.0015,-0.0376,0.00141376,1.9987173376e-06,-8364
27.925799999997942,0.0002,-0.0372,0.00138384,1.9150131456e-06,-8376
27.92749999999794,0.0017,-0.0406,0.00164836,2.7170906896e-06,-8400
27.928699999997942,0.0012,-0.0382,0.00145924,2.1293813776e-06,-8392
27.928799999997942,0.0001,-0.038,0.001444,2.085136e-06,-8392
27.930299999997942,0.0015,-0.035,0.001225,1.500625e-06,-8424
27.932899999997943,0.0026,-0.0402,0.00161604,2.6115852816e-06,-8476
27.933299999997942,0.0004,-0.0394,0.00155236,2.4098215696e-06,-8484
27.93349999999794,0.0002,-0.0398,0.00158404,2.5091827216e-06,-8488
27.93649999999794,0.003,-0.0458,0.00209764,4.4000935696e-06,-8472
27.93829999999794,0.0018,-0.0494,0.00244036,5.9553569296e-06,-8480
27.939399999997942,0.0011,-0.0516,0.00266256,7.0892257536e-06,-8464
27.94009999999794,0.0007,-0.053,0.002809,7.890481e-06,-8480
27.94049999999794,0.0004,-0.0522,0.00272484,7.4247530256e-06,-8484
27.94219999999794,0.0017,-0.0556,0.00309136,9.5565066496e-06,-8508
27.94229999999794,0.0001,-0.0558,0.00311364,9.6947540496e-06,-8512
27.94239999999794,0.0001,-0.0556,0.00309136,9.5565066496e-06,-8520
27.94249999999794,0.0001,-0.0558,0.00311364,9.6947540496e-06,-8524
27.942599999997938,0.0001,-0.0556,0.00309136,9.5565066496e-06,-8524
27.942699999997938,0.0001,-0.0554,0.00306916,9.4197431056e-06,-8520
27.942799999997938,0.0001,-0.0552,0.00304704,9.2844527616e-06,-8524
27.94369999999794,0.0009,-0.0534,0.00285156,8.1313944336e-06,-8524
27.944199999997938,0.0005,-0.0544,0.00295936,8.7578116096e-06,-8520
27.944599999997937,0.0004,-0.0536,0.00287296,8.2538991616e-06,-8532
27.945899999997938,0.0013,-0.051,0.002601,6.765201e-06,-8528
27.946099999997937,0.0002,-0.0506,0.00256036,6.5554433296e-06,-8524
27.948899999997938,0.0028,-0.045,0.002025,4.100625e-06,-8500
27.950799999997937,0.0019,-0.0412,0.00169744,2.8813025536e-06,-8516
27.954199999997936,0.0034,-0.0344,0.00118336,1.4003408896e-06,-8492
27.954299999997936,0.0001,-0.0346,0.00119716,1.4331920656e-06,-8492
27.957999999997934,0.0037,-0.0272,0.00073984,5.473632256e-07,-8468
27.958399999997933,0.0004,-0.028,0.000784,6.14656e-07,-8464
27.958699999997933,0.0003,-0.0286,0.00081796,6.690585616e-07,-8472
27.963299999997933,0.0046,-0.0194,0.00037636,1.416468496e-07,-8460
27.96539999999793,0.0021,-0.0152,0.00023104,5.33794816e-08,-8452
27.96909999999793,0.0037,-0.0226,0.00051076,2.608757776e-07,-8448
27.96989999999793,0.0008,-0.021,0.000441,1.94481e-07,-8444
27.97199999999793,0.0021,-0.0252,0.00063504,4.032758016e-07,-8420
27.97959999999793,0.0076,-0.0404,0.00163216,2.6639462656e-06,-8428
27.97969999999793,0.0001,-0.0406,0.00164836,2.7170906896e-06,-8428
27.97989999999793,0.0002,-0.041,0.001681,2.825761e-06,-8428
27.980599999997928,0.0007,-0.0424,0.00179776,3.2319410176e-06,-8408
27.980699999997928,0.0001,-0.0422,0.00178084,3.1713911056e-06,-8416
27.98179999999793,0.0011,-0.0444,0.00197136,3.8862602496e-06,-8404
27.981999999997928,0.0002,-0.0448,0.00200704,4.0282095616e-06,-8408
27.982399999997927,0.0004,-0.0456,0.00207936,4.3237380096e-06,-8420
27.982499999997927,0.0001,-0.0458,0.00209764,4.4000935696e-06,-8420
27.98489999999793,0.0024,-0.041,0.001681,2.825761e-06,-8444
27.988299999997928,0.0034,-0.0342,0.00116964,1.3680577296e-06,-8460
27.98929999999793,0.001,-0.0362,0.00131044,1.7172529936e-06,-8468
27.989799999997928,0.0005,-0.0372,0.00138384,1.9150131456e-06,-8460
27.990099999997927,0.0003,-0.0366,0.00133956,1.7944209936e-06,-8460
27.990599999997926,0.0005,-0.0376,0.00141376,1.9987173376e-06,-8460
27.990799999997925,0.0002,-0.0372,0.00138384,1.9150131456e-06,-8464
27.990899999997925,0.0001,-0.0374,0.00139876,1.9565295376e-06,-8468
27.993099999997924,0.0022,-0.0418,0.00174724,3.0528476176e-06,-8472
27.993599999997922,0.0005,-0.0408,0.00166464,2.7710263296e-06,-8480
27.993699999997922,0.0001,-0.0406,0.00164836,2.7170906896e-06,-8480
27.993799999997922,0.0001,-0.0404,0.00163216,2.6639462656e-06,-8484
27.99389999999792,0.0001,-0.0402,0.00161604,2.6115852816e-06,-8484
27.99739999999792,0.0035,-0.0472,0.00222784,4.9632710656e-06,-8500
27.99759999999792,0.0002,-0.0476,0.00226576,5.1336683776e-06,-8500
28.00109999999792,0.0035,-0.0406,0.00164836,2.7170906896e-06,-8512
28.004699999997918,0.0036,-0.0334,0.00111556,1.2444741136e-06,-8512
28.006899999997916,0.0022,-0.0378,0.00142884,2.0415837456e-06,-8520
28.007199999997916,0.0003,-0.0372,0.00138384,1.9150131456e-06,-8504
28.009899999997916,0.0027,-0.0426,0.00181476,3.2933538576e-06,-8476
28.010099999997916,0.0002,-0.043,0.001849,3.418801e-06,-8476
28.010499999997915,0.0004,-0.0438,0.00191844,3.6804120336e-06,-8480
28.011099999997914,0.0006,-0.0426,0.00181476,3.2933538576e-06,-8488
28.011599999997912,0.0005,-0.0416,0.00173056,2.9948379136e-06,-8492
28.011799999997912,0.0002,-0.042,0.001764,3.111696e-06,-8492
28.01199999999791,0.0002,-0.0416,0.00173056,2.9948379136e-06,-8484
28.01219999999791,0.0002,-0.0412,0.00169744,2.8813025536e-06,-8496
28.01229999999791,0.0001,-0.0414,0.00171396,2.9376588816e-06,-8496
28.01259999999791,0.0003,-0.0408,0.00166464,2.7710263296e-06,-8492
28.01319999999791,0.0006,-0.042,0.001764,3.111696e-06,-8484
28.01449999999791,0.0013,-0.0446,0.00198916,3.9567575056e-06,-8488
28.01529999999791,0.0008,-0.0462,0.00213444,4.5558341136e-06,-8484
28.01829999999791,0.003,-0.0402,0.00161604,2.6115852816e-06,-8468
28.019099999997913,0.0008,-0.0418,0.00174724,3.0528476176e-06,-8468
28.020099999997914,0.001,-0.0398,0.00158404,2.5091827216e-06,-8472
28.021499999997914,0.0014,-0.0426,0.00181476,3.2933538576e-06,-8460
28.021599999997914,0.0001,-0.0424,0.00179776,3.2319410176e-06,-8460
28.022099999997913,0.0005,-0.0414,0.00171396,2.9376588816e-06,-8464
28.022199999997913,0.0001,-0.0412,0.00169744,2.8813025536e-06,-8472
28.022299999997912,0.0001,-0.0414,0.00171396,2.9376588816e-06,-8476
28.02909999999791,0.0068,-0.055,0.003025,9.150625e-06,-8476
28.03029999999791,0.0012,-0.0574,0.00329476,1.08554434576e-05,-8444
28.03039999999791,0.0001,-0.0572,0.00327184,1.07049369856e-05,-8440
28.03069999999791,0.0003,-0.0566,0.00320356,1.02627966736e-05,-8436
28.03219999999791,0.0015,-0.0536,0.00287296,8.2538991616e-06,-8432
28.03229999999791,0.0001,-0.0534,0.00285156,8.1313944336e-06,-8432
28.03249999999791,0.0002,-0.053,0.002809,7.890481e-06,-8428
28.03259999999791,0.0001,-0.0532,0.00283024,8.0102584576e-06,-8432
28.03299999999791,0.0004,-0.054,0.002916,8.503056e-06,-8440
28.03399999999791,0.001,-0.052,0.002704,7.311616e-06,-8452
28.03569999999791,0.0017,-0.0554,0.00306916,9.4197431056e-06,-8456
28.03609999999791,0.0004,-0.0546,0.00298116,8.8873149456e-06,-8452
28.03619999999791,0.0001,-0.0544,0.00295936,8.7578116096e-06,-8456
28.039799999997907,0.0036,-0.0616,0.00379456,1.43986855936e-05,-8472
28.040199999997906,0.0004,-0.0608,0.00369664,1.36651472896e-05,-8468
28.040699999997905,0.0005,-0.0618,0.00381924,1.45865941776e-05,-8464
28.040799999997905,0.0001,-0.0616,0.00379456,1.43986855936e-05,-8472
28.041899999997906,0.0011,-0.0638,0.00407044,1.65684817936e-05,-8464
28.045699999997904,0.0038,-0.0714,0.00509796,2.59891961616e-05,-8492
28.045899999997904,0.0002,-0.071,0.005041,2.5411681e-05,-8488
28.046199999997903,0.0003,-0.0716,0.00512656,2.62816174336e-05,-8496
28.0467999999979,0.0006,-0.0728,0.00529984,2.80883040256e-05,-8504
28.055299999997903,0.0085,-0.0558,0.00311364,9.6947540496e-06,-8484
28.059699999997903,0.0044,-0.0646,0.00417316,1.74152643856e-05,-8492
28.060199999997902,0.0005,-0.0636,0.00404496,1.63617014016e-05,-8492
28.0603999999979,0.0002,-0.0632,0.00399424,1.59539531776e-05,-8488
28.061299999997903,0.0009,-0.065,0.004225,1.7850625e-05,-8472
28.061699999997902,0.0004,-0.0658,0.00432964,1.87457825296e-05,-8460
28.0623999999979,0.0007,-0.0672,0.00451584,2.03928109056e-05,-8448
28.0627999999979,0.0004,-0.0664,0.00440896,1.94389282816e-05,-8452
28.0628999999979,0.0001,-0.0666,0.00443556,1.96741925136e-05,-8452
28.0631999999979,0.0003,-0.0672,0.00451584,2.03928109056e-05,-8452
28.0648999999979,0.0017,-0.0638,0.00407044,1.65684817936e-05,-8468
28.0657999999979,0.0009,-0.062,0.003844,1.4776336e-05,-8456
28.0662999999979,0.0005,-0.063,0.003969,1.5752961e-05,-8448
28.068099999997898,0.0018,-0.0594,0.00352836,1.24493242896e-05,-8412
28.068499999997897,0.0004,-0.0586,0.00343396,1.17920812816e-05,-8424
28.068599999997897,0.0001,-0.0588,0.00345744,1.19538913536e-05,-8428
28.074399999997897,0.0058,-0.0704,0.00495616,2.45635219456e-05,-8456
28.074499999997897,0.0001,-0.0706,0.00498436,2.48438446096e-05,-8456
28.074599999997897,0.0001,-0.0704,0.00495616,2.45635219456e-05,-8456
28.075699999997898,0.0011,-0.0682,0.00465124,2.16340335376e-05,-8476
28.076199999997897,0.0005,-0.0692,0.00478864,2.29310730496e-05,-8472
28.076399999997896,0.0002,-0.0696,0.00484416,2.34658861056e-05,-8476
28.078099999997896,0.0017,-0.073,0.005329,2.8398241e-05,-8480
28.078399999997895,0.0003,-0.0736,0.00541696,2.93434556416e-05,-8480
28.078599999997895,0.0002,-0.0732,0.00535824,2.87107358976e-05,-8476
28.079599999997896,0.001,-0.0752,0.00565504,3.19794774016e-05,-8480
28.079699999997896,0.0001,-0.0754,0.00568516,3.23210442256e-05,-8480
28.082199999997897,0.0025,-0.0704,0.00495616,2.45635219456e-05,-8508
28.082399999997897,0.0002,-0.07,0.0049,2.401e-05,-8500
28.082499999997896,0.0001,-0.0702,0.00492804,2.42855782416e-05,-8504
28.084399999997895,0.0019,-0.0664,0.00440896,1.94389282816e-05,-8484
28.084599999997895,0.0002,-0.066,0.004356,1.8974736e-05,-8484
28.086799999997893,0.0022,-0.0704,0.00495616,2.45635219456e-05,-8472
28.092899999997893,0.0061,-0.0582,0.00338724,1.14733948176e-05,-8484
28.092999999997893,0.0001,-0.058,0.003364,1.1316496e-05,-8484
28.096499999997892,0.0035,-0.051,0.002601,6.765201e-06,-8468
28.096599999997892,0.0001,-0.0512,0.00262144,6.8719476736e-06,-8472
28.09669999999789,0.0001,-0.0514,0.00264196,6.9799526416e-06,-8480
28.09679999999789,0.0001,-0.0512,0.00262144,6.8719476736e-06,-8476
28.09869999999789,0.0019,-0.0474,0.00224676,5.0479304976e-06,-8488
28.09899999999789,0.0003,-0.0468,0.00219024,4.7971512576e-06,-8488
28.10079999999789,0.0018,-0.0432,0.00186624,3.4828517376e-06,-8504
28.10649999999789,0.0057,-0.0318,0.00101124,1.0226063376e-06,-8516
28.10709999999789,0.0006,-0.033,0.001089,1.185921e-06,-8524
28.10719999999789,0.0001,-0.0328,0.00107584,1.1574317056e-06,-8524
28.10959999999789,0.0024,-0.0376,0.00141376,1.9987173376e-06,-8536
28.11369999999789,0.0041,-0.0294,0.00086436,7.471182096e-07,-8516
28.11389999999789,0.0002,-0.029,0.000841,7.07281e-07,-8524
28.11399999999789,0.0001,-0.0288,0.00082944,6.879707136e-07,-8520
28.11459999999789,0.0006,-0.0276,0.00076176,5.802782976e-07,-8516
28.11559999999789,0.001,-0.0256,0.00065536,4.294967296e-07,-8508
28.11569999999789,0.0001,-0.0254,0.00064516,4.162314256e-07,-8504
28.11589999999789,0.0002,-0.025,0.000625,3.90625e-07,-8496
28.11919999999789,0.0033,-0.0184,0.00033856,1.146228736e-07,-8488
28.11939999999789,0.0002,-0.0188,0.00035344,1.249198336e-07,-8496
28.12239999999789,0.003,-0.0128,0.00016384,2.68435456e-08,-8476
28.122799999997888,0.0004,-0.0136,0.00018496,3.42102016e-08,-8488
28.122999999997887,0.0002,-0.014,0.000196,3.8416e-08,-8476
28.12409999999789,0.0011,-0.0118,0.00013924,1.93877776e-08,-8480
28.124199999997888,0.0001,-0.012,0.000144,2.0736e-08,-8472
28.124399999997888,0.0002,-0.0116,0.00013456,1.81063936e-08,-8484
28.124599999997887,0.0002,-0.012,0.000144,2.0736e-08,-8484
28.127299999997888,0.0027,-0.0174,0.00030276,9.16636176e-08,-8492
28.127499999997887,0.0002,-0.0178,0.00031684,1.003875856e-07,-8480
28.132499999997886,0.005,-0.0278,0.00077284,5.972816656e-07,-8484
28.136599999997888,0.0041,-0.0196,0.00038416,1.475789056e-07,-8444
28.13889999999789,0.0023,-0.015,0.000225,5.0625e-08,-8408
28.13899999999789,0.0001,-0.0152,0.00023104,5.33794816e-08,-8404
28.14509999999789,0.0061,-0.003,9e-06,8.1e-11,-8368
28.14539999999789,0.0003,-0.0036,1.296e-05,1.679616e-10,-8376
28.145999999997887,0.0006,-0.0048,2.304e-05,5.308416e-10,-8384
28.146199999997886,0.0002,-0.0044,1.936e-05,3.748096e-10,-8388
28.148599999997888,0.0024,0.0004,1.6e-07,2.56e-14,-8372
28.153799999997887,0.0052,0.0108,0.00011664,1.36048896e-08,-8348
28.155099999997887,0.0013,0.0134,0.00017956,3.22417936e-08,-8380
28.155399999997886,0.0003,0.014,0.000196,3.8416e-08,-8372
28.156199999997888,0.0008,0.0156,0.00024336,5.92240896e-08,-8384
28.15909999999789,0.0029,0.0214,0.00045796,2.097273616e-07,-8396
28.159499999997887,0.0004,0.0206,0.00042436,1.800814096e-07,-8392
28.160699999997888,0.0012,0.023,0.000529,2.79841e-07,-8392
28.16199999999789,0.0013,0.0256,0.00065536,4.294967296e-07,-8396
28.16309999999789,0.0011,0.0234,0.00054756,2.998219536e-07,-8368
28.16339999999789,0.0003,0.0228,0.00051984,2.702336256e-07,-8372
28.16359999999789,0.0002,0.0224,0.00050176,2.517630976e-07,-8380
28.163899999997888,0.0003,0.023,0.000529,2.79841e-07,-8392
28.164499999997886,0.0006,0.0218,0.00047524,2.258530576e-07,-8400
28.166599999997885,0.0021,0.026,0.000676,4.56976e-07,-8400
28.167699999997886,0.0011,0.0238,0.00056644,3.208542736e-07,-8408
28.167899999997886,0.0002,0.0234,0.00054756,2.998219536e-07,-8412
28.171399999997885,0.0035,0.0164,0.00026896,7.23394816e-08,-8396
28.171599999997884,0.0002,0.016,0.000256,6.5536e-08,-8400
28.171699999997884,0.0001,0.0158,0.00024964,6.23201296e-08,-8404
28.172999999997884,0.0013,0.0132,0.00017424,3.03595776e-08,-8408
28.178399999997886,0.0054,0.0024,5.76e-06,3.31776e-11,-8408
28.178899999997885,0.0005,0.0014,1.96e-06,3.8416e-12,-8408
28.179499999997883,0.0006,0.0002,4e-08,1.6e-15,-8404
28.184399999997883,0.0049,-0.0096,9.216e-05,8.4934656e-09,-8420
28.185299999997884,0.0009,-0.0078,6.084e-05,3.7015056e-09,-8396
28.186199999997886,0.0009,-0.0096,9.216e-05,8.4934656e-09,-8404
28.187799999997885,0.0016,-0.0064,4.096e-05,1.6777216e-09,-8404
28.188299999997884,0.0005,-0.0054,2.916e-05,8.503056e-10,-8412
28.188399999997884,0.0001,-0.0052,2.704e-05,7.311616e-10,-8408
28.188699999997883,0.0003,-0.0058,3.364e-05,1.1316496e-09,-8416
28.191599999997884,0.0029,-0.0116,0.00013456,1.81063936e-08,-8396
