t_tot,t,m,m2,m4,E
37.825000000000216,0.0025,0.155,0.024025,0.000577200625,-284
37.827500000000214,0.0025,0.15,0.0225,0.00050625,-284
37.86250000000021,0.035,0.22,0.0484,0.00234256,-288
37.86500000000021,0.0025,0.225,0.050625,0.002562890625,-288
37.87250000000021,0.0075,0.24,0.0576,0.00331776,-288
37.92750000000021,0.055,0.13,0.0169,0.00028561,-276
37.95500000000021,0.0275,0.075,0.005625,3.1640625e-05,-288
37.97000000000021,0.015,0.045,0.002025,4.100625e-06,-288
37.98000000000021,0.01,0.025,0.000625,3.90625e-07,-296
37.98250000000021,0.0025,0.03,0.0009,8.1e-07,-288
37.992500000000206,0.01,0.05,0.0025,6.25e-06,-284
38.000000000000206,0.0075,0.035,0.001225,1.500625e-06,-280
38.00500000000021,0.005,0.045,0.002025,4.100625e-06,-276
38.01250000000021,0.0075,0.03,0.0009,8.1e-07,-264
38.02000000000021,0.0075,0.015,0.000225,5.0625e-08,-260
38.03500000000021,0.015,-0.015,0.000225,5.0625e-08,-260
38.04750000000021,0.0125,0.01,0.0001,1e-08,-252
38.05500000000021,0.0075,-0.005,2.5e-05,6.25e-10,-256
38.08750000000021,0.0325,-0.07,0.0049,2.401e-05,-236
38.13000000000021,0.0425,-0.155,0.024025,0.000577200625,-244
38.17000000000021,0.04,-0.075,0.005625,3.1640625e-05,-232
38.17750000000021,0.0075,-0.06,0.0036,1.296e-05,-232
38.212500000000205,0.035,-0.13,0.0169,0.00028561,-252
38.2225000000002,0.01,-0.15,0.0225,0.00050625,-260
38.2300000000002,0.0075,-0.135,0.018225,0.000332150625,-244
38.2325000000002,0.0025,-0.13,0.0169,0.00028561,-240
38.2350000000002,0.0025,-0.125,0.015625,0.000244140625,-244
38.237500000000196,0.0025,-0.13,0.0169,0.00028561,-244
38.245000000000196,0.0075,-0.145,0.021025,0.000442050625,-244
38.247500000000194,0.0025,-0.14,0.0196,0.00038416,-248
38.2525000000002,0.005,-0.13,0.0169,0.00028561,-244
38.270000000000195,0.0175,-0.095,0.009025,8.1450625e-05,-232
38.27250000000019,0.0025,-0.1,0.01,0.0001,-232
38.277500000000195,0.005,-0.11,0.0121,0.00014641,-228
38.285000000000196,0.0075,-0.095,0.009025,8.1450625e-05,-228
38.302500000000194,0.0175,-0.13,0.0169,0.00028561,-244
38.30500000000019,0.0025,-0.135,0.018225,0.000332150625,-244
38.31250000000019,0.0075,-0.15,0.0225,0.00050625,-248
38.32250000000019,0.01,-0.17,0.0289,0.00083521,-256
38.37250000000019,0.05,-0.07,0.0049,2.401e-05,-256
38.375000000000185,0.0025,-0.075,0.005625,3.1640625e-05,-256
38.37750000000018,0.0025,-0.08,0.0064,4.096e-05,-256
38.38500000000018,0.0075,-0.065,0.004225,1.7850625e-05,-252
38.390000000000185,0.005,-0.075,0.005625,3.1640625e-05,-256
38.39500000000019,0.005,-0.085,0.007225,5.2200625e-05,-248
38.397500000000186,0.0025,-0.09,0.0081,6.561e-05,-240
38.41000000000019,0.0125,-0.115,0.013225,0.000174900625,-256
38.42750000000019,0.0175,-0.15,0.0225,0.00050625,-260
38.44000000000019,0.0125,-0.125,0.015625,0.000244140625,-260
38.45000000000019,0.01,-0.105,0.011025,0.000121550625,-248
38.452500000000185,0.0025,-0.11,0.0121,0.00014641,-252
38.460000000000186,0.0075,-0.125,0.015625,0.000244140625,-248
38.470000000000184,0.01,-0.105,0.011025,0.000121550625,-248
38.49000000000019,0.02,-0.065,0.004225,1.7850625e-05,-248
38.492500000000184,0.0025,-0.07,0.0049,2.401e-05,-244
38.50250000000018,0.01,-0.09,0.0081,6.561e-05,-244
38.50500000000018,0.0025,-0.085,0.007225,5.2200625e-05,-248
38.50750000000018,0.0025,-0.08,0.0064,4.096e-05,-248
38.510000000000176,0.0025,-0.075,0.005625,3.1640625e-05,-244
38.52250000000018,0.0125,-0.05,0.0025,6.25e-06,-236
38.53750000000018,0.015,-0.02,0.0004,1.6e-07,-248
38.54750000000018,0.01,-0.04,0.0016,2.56e-06,-260
38.550000000000175,0.0025,-0.045,0.002025,4.100625e-06,-260
38.55500000000018,0.005,-0.055,0.003025,9.150625e-06,-264
38.557500000000175,0.0025,-0.06,0.0036,1.296e-05,-264
38.56000000000017,0.0025,-0.065,0.004225,1.7850625e-05,-264
38.59500000000017,0.035,-0.135,0.018225,0.000332150625,-244
38.60500000000017,0.01,-0.115,0.013225,0.000174900625,-248
38.61250000000017,0.0075,-0.13,0.0169,0.00028561,-252
38.61750000000017,0.005,-0.14,0.0196,0.00038416,-256
38.62000000000017,0.0025,-0.135,0.018225,0.000332150625,-260
38.65750000000017,0.0375,-0.06,0.0036,1.296e-05,-232
38.67500000000017,0.0175,-0.025,0.000625,3.90625e-07,-224
38.677500000000165,0.0025,-0.02,0.0004,1.6e-07,-224
38.68750000000016,0.01,0.0,0.0,0.0,-224
38.695000000000164,0.0075,-0.015,0.000225,5.0625e-08,-220
38.700000000000166,0.005,-0.025,0.000625,3.90625e-07,-220
38.710000000000164,0.01,-0.045,0.002025,4.100625e-06,-208
38.71500000000017,0.005,-0.055,0.003025,9.150625e-06,-208
38.72000000000017,0.005,-0.065,0.004225,1.7850625e-05,-208
38.72500000000017,0.005,-0.055,0.003025,9.150625e-06,-208
38.73250000000017,0.0075,-0.04,0.0016,2.56e-06,-200
38.745000000000175,0.0125,-0.015,0.000225,5.0625e-08,-192
38.74750000000017,0.0025,-0.01,0.0001,1e-08,-192
38.752500000000175,0.005,0.0,0.0,0.0,-192
38.76250000000017,0.01,-0.02,0.0004,1.6e-07,-188
38.767500000000176,0.005,-0.01,0.0001,1e-08,-196
38.785000000000174,0.0175,0.025,0.000625,3.90625e-07,-200
38.79500000000017,0.01,0.005,2.5e-05,6.25e-10,-196
38.800000000000175,0.005,0.015,0.000225,5.0625e-08,-196
38.80500000000018,0.005,0.025,0.000625,3.90625e-07,-196
38.81250000000018,0.0075,0.04,0.0016,2.56e-06,-196
38.84000000000018,0.0275,-0.015,0.000225,5.0625e-08,-208
38.85750000000018,0.0175,-0.05,0.0025,6.25e-06,-204
38.88000000000018,0.0225,-0.095,0.009025,8.1450625e-05,-196
38.88750000000018,0.0075,-0.08,0.0064,4.096e-05,-192
38.90250000000018,0.015,-0.11,0.0121,0.00014641,-208
38.91250000000018,0.01,-0.09,0.0081,6.561e-05,-200
38.91500000000018,0.0025,-0.095,0.009025,8.1450625e-05,-200
38.917500000000175,0.0025,-0.1,0.01,0.0001,-200
38.932500000000175,0.015,-0.07,0.0049,2.401e-05,-204
38.93500000000017,0.0025,-0.065,0.004225,1.7850625e-05,-200
38.95000000000017,0.015,-0.095,0.009025,8.1450625e-05,-208
38.955000000000176,0.005,-0.105,0.011025,0.000121550625,-212
38.957500000000174,0.0025,-0.1,0.01,0.0001,-212
38.96000000000017,0.0025,-0.095,0.009025,8.1450625e-05,-216
39.01000000000017,0.05,-0.195,0.038025,0.001445900625,-232
39.04000000000017,0.03,-0.135,0.018225,0.000332150625,-232
39.04500000000017,0.005,-0.145,0.021025,0.000442050625,-232
39.050000000000175,0.005,-0.135,0.018225,0.000332150625,-232
39.065000000000175,0.015,-0.105,0.011025,0.000121550625,-232
39.08500000000018,0.02,-0.145,0.021025,0.000442050625,-244
39.087500000000176,0.0025,-0.15,0.0225,0.00050625,-248
39.097500000000174,0.01,-0.13,0.0169,0.00028561,-256
39.10000000000017,0.0025,-0.125,0.015625,0.000244140625,-252
39.112500000000175,0.0125,-0.1,0.01,0.0001,-240
39.11500000000017,0.0025,-0.095,0.009025,8.1450625e-05,-232
39.12500000000017,0.01,-0.115,0.013225,0.000174900625,-224
39.13000000000017,0.005,-0.105,0.011025,0.000121550625,-216
39.175000000000175,0.045,-0.015,0.000225,5.0625e-08,-232
39.18500000000017,0.01,-0.035,0.001225,1.500625e-06,-224
39.18750000000017,0.0025,-0.03,0.0009,8.1e-07,-228
39.20500000000017,0.0175,0.005,2.5e-05,6.25e-10,-224
39.21000000000017,0.005,0.015,0.000225,5.0625e-08,-228
39.24000000000017,0.03,-0.045,0.002025,4.100625e-06,-228
39.24750000000017,0.0075,-0.03,0.0009,8.1e-07,-228
39.25500000000017,0.0075,-0.045,0.002025,4.100625e-06,-232
39.25750000000017,0.0025,-0.04,0.0016,2.56e-06,-232
39.26000000000017,0.0025,-0.045,0.002025,4.100625e-06,-236
39.26750000000017,0.0075,-0.03,0.0009,8.1e-07,-244
39.29250000000017,0.025,0.02,0.0004,1.6e-07,-224
39.295000000000165,0.0025,0.025,0.000625,3.90625e-07,-224
39.29750000000016,0.0025,0.02,0.0004,1.6e-07,-224
39.30750000000016,0.01,0.0,0.0,0.0,-244
39.31000000000016,0.0025,-0.005,2.5e-05,6.25e-10,-244
39.35000000000016,0.04,-0.085,0.007225,5.2200625e-05,-244
39.352500000000155,0.0025,-0.08,0.0064,4.096e-05,-240
39.35500000000015,0.0025,-0.075,0.005625,3.1640625e-05,-236
39.38000000000015,0.025,-0.025,0.000625,3.90625e-07,-232
39.39750000000015,0.0175,0.01,0.0001,1e-08,-244
39.40000000000015,0.0025,0.005,2.5e-05,6.25e-10,-244
39.42250000000015,0.0225,0.05,0.0025,6.25e-06,-228
39.43000000000015,0.0075,0.035,0.001225,1.500625e-06,-212
39.472500000000146,0.0425,0.12,0.0144,0.00020736,-220
39.49250000000015,0.02,0.08,0.0064,4.096e-05,-232
39.49750000000015,0.005,0.09,0.0081,6.561e-05,-232
39.50000000000015,0.0025,0.095,0.009025,8.1450625e-05,-232
39.51000000000015,0.01,0.075,0.005625,3.1640625e-05,-232
39.51750000000015,0.0075,0.09,0.0081,6.561e-05,-244
39.520000000000145,0.0025,0.085,0.007225,5.2200625e-05,-244
39.53000000000014,0.01,0.105,0.011025,0.000121550625,-240
39.53250000000014,0.0025,0.11,0.0121,0.00014641,-240
39.54750000000014,0.015,0.14,0.0196,0.00038416,-260
39.55500000000014,0.0075,0.155,0.024025,0.000577200625,-260
39.55750000000014,0.0025,0.16,0.0256,0.00065536,-260
39.57750000000014,0.02,0.2,0.04,0.0016,-268
39.582500000000145,0.005,0.19,0.0361,0.00130321,-272
39.58750000000015,0.005,0.18,0.0324,0.00104976,-272
39.645000000000145,0.0575,0.065,0.004225,1.7850625e-05,-264
39.66500000000015,0.02,0.025,0.000625,3.90625e-07,-244
39.68250000000015,0.0175,-0.01,0.0001,1e-08,-248
39.69000000000015,0.0075,-0.025,0.000625,3.90625e-07,-244
39.73500000000015,0.045,-0.115,0.013225,0.000174900625,-244
39.737500000000146,0.0025,-0.11,0.0121,0.00014641,-244
39.74250000000015,0.005,-0.12,0.0144,0.00020736,-248
39.74750000000015,0.005,-0.11,0.0121,0.00014641,-256
39.75000000000015,0.0025,-0.115,0.013225,0.000174900625,-256
39.77500000000015,0.025,-0.165,0.027225,0.000741200625,-268
39.777500000000146,0.0025,-0.17,0.0289,0.00083521,-268
39.82750000000014,0.05,-0.07,0.0049,2.401e-05,-276
39.855000000000146,0.0275,-0.015,0.000225,5.0625e-08,-280
39.89000000000014,0.035,0.055,0.003025,9.150625e-06,-280
39.91500000000014,0.025,0.005,2.5e-05,6.25e-10,-288
39.91750000000014,0.0025,0.01,0.0001,1e-08,-296
39.95000000000014,0.0325,-0.055,0.003025,9.150625e-06,-268
39.95500000000014,0.005,-0.065,0.004225,1.7850625e-05,-264
39.95750000000014,0.0025,-0.06,0.0036,1.296e-05,-264
39.960000000000136,0.0025,-0.065,0.004225,1.7850625e-05,-268
39.98000000000014,0.02,-0.105,0.011025,0.000121550625,-268
39.99500000000014,0.015,-0.075,0.005625,3.1640625e-05,-256
39.99750000000014,0.0025,-0.08,0.0064,4.096e-05,-256
40.015000000000136,0.0175,-0.045,0.002025,4.100625e-06,-252
40.01750000000013,0.0025,-0.04,0.0016,2.56e-06,-252
40.022500000000136,0.005,-0.03,0.0009,8.1e-07,-252
40.025000000000134,0.0025,-0.035,0.001225,1.500625e-06,-256
40.040000000000134,0.015,-0.005,2.5e-05,6.25e-10,-252
40.04500000000014,0.005,-0.015,0.000225,5.0625e-08,-252
40.05000000000014,0.005,-0.025,0.000625,3.90625e-07,-248
40.06250000000014,0.0125,-0.05,0.0025,6.25e-06,-264
40.06500000000014,0.0025,-0.045,0.002025,4.100625e-06,-256
40.06750000000014,0.0025,-0.04,0.0016,2.56e-06,-256
40.077500000000136,0.01,-0.02,0.0004,1.6e-07,-244
40.10500000000014,0.0275,0.035,0.001225,1.500625e-06,-248
40.14500000000014,0.04,-0.045,0.002025,4.100625e-06,-264
40.16000000000014,0.015,-0.075,0.005625,3.1640625e-05,-260
40.18750000000014,0.0275,-0.13,0.0169,0.00028561,-260
40.19000000000014,0.0025,-0.125,0.015625,0.000244140625,-264
40.19250000000014,0.0025,-0.12,0.0144,0.00020736,-264
40.195000000000135,0.0025,-0.125,0.015625,0.000244140625,-256
40.20000000000014,0.005,-0.115,0.013225,0.000174900625,-256
40.202500000000136,0.0025,-0.12,0.0144,0.00020736,-264
40.20750000000014,0.005,-0.13,0.0169,0.00028561,-256
40.210000000000136,0.0025,-0.125,0.015625,0.000244140625,-256
40.23250000000014,0.0225,-0.17,0.0289,0.00083521,-260
40.27000000000014,0.0375,-0.095,0.009025,8.1450625e-05,-268
40.27750000000014,0.0075,-0.08,0.0064,4.096e-05,-276
40.28250000000014,0.005,-0.07,0.0049,2.401e-05,-272
40.29250000000014,0.01,-0.09,0.0081,6.561e-05,-272
40.342500000000136,0.05,-0.19,0.0361,0.00130321,-268
40.35500000000014,0.0125,-0.215,0.046225,0.002136750625,-268
40.36250000000014,0.0075,-0.23,0.0529,0.00279841,-268
40.36750000000014,0.005,-0.24,0.0576,0.00331776,-260
40.39250000000014,0.025,-0.29,0.0841,0.00707281,-272
40.420000000000144,0.0275,-0.345,0.119025,0.014166950625,-292
40.442500000000145,0.0225,-0.3,0.09,0.0081,-292
40.44750000000015,0.005,-0.29,0.0841,0.00707281,-288
40.450000000000145,0.0025,-0.285,0.081225,0.006597500625,-296
40.527500000000146,0.0775,-0.13,0.0169,0.00028561,-320
40.53000000000014,0.0025,-0.135,0.018225,0.000332150625,-324
40.535000000000146,0.005,-0.145,0.021025,0.000442050625,-324
40.53750000000014,0.0025,-0.14,0.0196,0.00038416,-324
40.62000000000015,0.0825,0.025,0.000625,3.90625e-07,-316
40.63500000000015,0.015,0.055,0.003025,9.150625e-06,-316
40.645000000000145,0.01,0.035,0.001225,1.500625e-06,-316
40.64750000000014,0.0025,0.03,0.0009,8.1e-07,-308
40.67250000000014,0.025,0.08,0.0064,4.096e-05,-308
40.67500000000014,0.0025,0.085,0.007225,5.2200625e-05,-312
40.67750000000014,0.0025,0.08,0.0064,4.096e-05,-316
40.687500000000135,0.01,0.1,0.01,0.0001,-304
40.70750000000014,0.02,0.06,0.0036,1.296e-05,-288
40.710000000000136,0.0025,0.055,0.003025,9.150625e-06,-296
40.717500000000136,0.0075,0.04,0.0016,2.56e-06,-288
40.77000000000014,0.0525,-0.065,0.004225,1.7850625e-05,-264
40.77500000000014,0.005,-0.075,0.005625,3.1640625e-05,-268
40.80000000000014,0.025,-0.025,0.000625,3.90625e-07,-272
40.80250000000014,0.0025,-0.03,0.0009,8.1e-07,-276
40.805000000000135,0.0025,-0.035,0.001225,1.500625e-06,-276
40.812500000000135,0.0075,-0.02,0.0004,1.6e-07,-268
40.820000000000135,0.0075,-0.035,0.001225,1.500625e-06,-268
40.85750000000014,0.0375,0.04,0.0016,2.56e-06,-292
40.860000000000134,0.0025,0.035,0.001225,1.500625e-06,-292
40.86500000000014,0.005,0.025,0.000625,3.90625e-07,-296
40.87750000000014,0.0125,0.05,0.0025,6.25e-06,-300
40.88000000000014,0.0025,0.045,0.002025,4.100625e-06,-292
40.94000000000014,0.06,-0.075,0.005625,3.1640625e-05,-252
40.94500000000014,0.005,-0.065,0.004225,1.7850625e-05,-252
40.97000000000014,0.025,-0.015,0.000225,5.0625e-08,-248
40.97250000000014,0.0025,-0.01,0.0001,1e-08,-252
40.97750000000014,0.005,0.0,0.0,0.0,-264
40.98000000000014,0.0025,0.005,2.5e-05,6.25e-10,-264
40.98750000000014,0.0075,0.02,0.0004,1.6e-07,-256
40.99000000000014,0.0025,0.025,0.000625,3.90625e-07,-256
40.992500000000135,0.0025,0.03,0.0009,8.1e-07,-256
41.000000000000135,0.0075,0.045,0.002025,4.100625e-06,-260
41.007500000000135,0.0075,0.03,0.0009,8.1e-07,-252
41.01750000000013,0.01,0.05,0.0025,6.25e-06,-252
41.02000000000013,0.0025,0.055,0.003025,9.150625e-06,-260
41.025000000000134,0.005,0.045,0.002025,4.100625e-06,-256
41.030000000000136,0.005,0.035,0.001225,1.500625e-06,-248
41.032500000000134,0.0025,0.03,0.0009,8.1e-07,-248
41.04250000000013,0.01,0.01,0.0001,1e-08,-248
41.05250000000013,0.01,-0.01,0.0001,1e-08,-240
41.05750000000013,0.005,0.0,0.0,0.0,-244
41.062500000000135,0.005,-0.01,0.0001,1e-08,-244
41.06750000000014,0.005,0.0,0.0,0.0,-248
41.085000000000136,0.0175,0.035,0.001225,1.500625e-06,-248
41.092500000000136,0.0075,0.02,0.0004,1.6e-07,-244
41.100000000000136,0.0075,0.005,2.5e-05,6.25e-10,-232
41.10500000000014,0.005,-0.005,2.5e-05,6.25e-10,-228
41.10750000000014,0.0025,0.0,0.0,0.0,-232
41.117500000000135,0.01,0.02,0.0004,1.6e-07,-240
41.16750000000013,0.05,-0.08,0.0064,4.096e-05,-236
41.18500000000013,0.0175,-0.045,0.002025,4.100625e-06,-244
41.19500000000013,0.01,-0.065,0.004225,1.7850625e-05,-232
41.205000000000126,0.01,-0.045,0.002025,4.100625e-06,-228
41.22000000000013,0.015,-0.075,0.005625,3.1640625e-05,-216
41.22500000000013,0.005,-0.085,0.007225,5.2200625e-05,-208
41.22750000000013,0.0025,-0.08,0.0064,4.096e-05,-204
41.23500000000013,0.0075,-0.095,0.009025,8.1450625e-05,-200
41.24250000000013,0.0075,-0.08,0.0064,4.096e-05,-204
41.245000000000125,0.0025,-0.075,0.005625,3.1640625e-05,-200
41.25750000000013,0.0125,-0.1,0.01,0.0001,-200
41.26250000000013,0.005,-0.09,0.0081,6.561e-05,-196
41.27250000000013,0.01,-0.11,0.0121,0.00014641,-196
41.28250000000013,0.01,-0.09,0.0081,6.561e-05,-204
41.285000000000124,0.0025,-0.085,0.007225,5.2200625e-05,-204
41.29750000000013,0.0125,-0.11,0.0121,0.00014641,-204
41.300000000000125,0.0025,-0.115,0.013225,0.000174900625,-204
41.30250000000012,0.0025,-0.12,0.0144,0.00020736,-200
41.30500000000012,0.0025,-0.125,0.015625,0.000244140625,-204
41.31250000000012,0.0075,-0.14,0.0196,0.00038416,-220
41.332500000000124,0.02,-0.1,0.01,0.0001,-208
41.33750000000013,0.005,-0.09,0.0081,6.561e-05,-208
41.34250000000013,0.005,-0.08,0.0064,4.096e-05,-216
41.35000000000013,0.0075,-0.095,0.009025,8.1450625e-05,-216
41.36250000000013,0.0125,-0.07,0.0049,2.401e-05,-220
41.36500000000013,0.0025,-0.065,0.004225,1.7850625e-05,-216
41.37500000000013,0.01,-0.045,0.002025,4.100625e-06,-216
41.38000000000013,0.005,-0.035,0.001225,1.500625e-06,-208
41.38250000000013,0.0025,-0.04,0.0016,2.56e-06,-208
41.40250000000013,0.02,0.0,0.0,0.0,-220
41.41250000000013,0.01,0.02,0.0004,1.6e-07,-220
41.41750000000013,0.005,0.01,0.0001,1e-08,-212
41.430000000000135,0.0125,0.035,0.001225,1.500625e-06,-196
41.43250000000013,0.0025,0.03,0.0009,8.1e-07,-192
41.452500000000136,0.02,0.07,0.0049,2.401e-05,-176
41.477500000000134,0.025,0.02,0.0004,1.6e-07,-196
41.49500000000013,0.0175,-0.015,0.000225,5.0625e-08,-212
41.51000000000013,0.015,0.015,0.000225,5.0625e-08,-204
41.51250000000013,0.0025,0.01,0.0001,1e-08,-200
41.52000000000013,0.0075,-0.005,2.5e-05,6.25e-10,-200
41.525000000000134,0.005,0.005,2.5e-05,6.25e-10,-200
41.52750000000013,0.0025,0.01,0.0001,1e-08,-196
41.532500000000134,0.005,0.02,0.0004,1.6e-07,-192
41.53500000000013,0.0025,0.015,0.000225,5.0625e-08,-192
41.540000000000134,0.005,0.025,0.000625,3.90625e-07,-184
41.54250000000013,0.0025,0.03,0.0009,8.1e-07,-184
41.562500000000135,0.02,0.07,0.0049,2.401e-05,-180
41.57250000000013,0.01,0.09,0.0081,6.561e-05,-196
41.57500000000013,0.0025,0.085,0.007225,5.2200625e-05,-192
41.59000000000013,0.015,0.055,0.003025,9.150625e-06,-192
41.595000000000134,0.005,0.045,0.002025,4.100625e-06,-196
41.59750000000013,0.0025,0.04,0.0016,2.56e-06,-200
41.610000000000134,0.0125,0.065,0.004225,1.7850625e-05,-192
41.61250000000013,0.0025,0.06,0.0036,1.296e-05,-192
41.61500000000013,0.0025,0.065,0.004225,1.7850625e-05,-192
41.61750000000013,0.0025,0.07,0.0049,2.401e-05,-192
41.62500000000013,0.0075,0.085,0.007225,5.2200625e-05,-196
41.65000000000013,0.025,0.035,0.001225,1.500625e-06,-200
41.652500000000124,0.0025,0.03,0.0009,8.1e-07,-196
41.65750000000013,0.005,0.02,0.0004,1.6e-07,-192
41.66250000000013,0.005,0.01,0.0001,1e-08,-188
41.67000000000013,0.0075,-0.005,2.5e-05,6.25e-10,-196
41.67500000000013,0.005,-0.015,0.000225,5.0625e-08,-204
41.67750000000013,0.0025,-0.01,0.0001,1e-08,-208
41.68000000000013,0.0025,-0.005,2.5e-05,6.25e-10,-200
41.68500000000013,0.005,-0.015,0.000225,5.0625e-08,-196
41.68750000000013,0.0025,-0.01,0.0001,1e-08,-196
41.690000000000126,0.0025,-0.005,2.5e-05,6.25e-10,-200
41.75500000000012,0.065,-0.135,0.018225,0.000332150625,-208
41.77250000000012,0.0175,-0.1,0.01,0.0001,-204
41.81250000000012,0.04,-0.02,0.0004,1.6e-07,-216
41.83500000000012,0.0225,0.025,0.000625,3.90625e-07,-220
41.83750000000012,0.0025,0.02,0.0004,1.6e-07,-216
41.84750000000012,0.01,0.04,0.0016,2.56e-06,-212
41.85250000000012,0.005,0.03,0.0009,8.1e-07,-220
41.86000000000012,0.0075,0.045,0.002025,4.100625e-06,-212
41.88000000000012,0.02,0.085,0.007225,5.2200625e-05,-216
41.88250000000012,0.0025,0.08,0.0064,4.096e-05,-216
41.887500000000124,0.005,0.09,0.0081,6.561e-05,-216
41.89000000000012,0.0025,0.085,0.007225,5.2200625e-05,-220
41.90000000000012,0.01,0.065,0.004225,1.7850625e-05,-220
41.92500000000012,0.025,0.115,0.013225,0.000174900625,-240
41.93000000000012,0.005,0.125,0.015625,0.000244140625,-244
41.93250000000012,0.0025,0.12,0.0144,0.00020736,-252
41.935000000000116,0.0025,0.125,0.015625,0.000244140625,-248
41.945000000000114,0.01,0.105,0.011025,0.000121550625,-248
41.95750000000012,0.0125,0.13,0.0169,0.00028561,-248
41.96250000000012,0.005,0.14,0.0196,0.00038416,-248
41.96750000000012,0.005,0.13,0.0169,0.00028561,-252
41.99000000000012,0.0225,0.175,0.030625,0.000937890625,-244
41.995000000000125,0.005,0.185,0.034225,0.001171350625,-244
42.00000000000013,0.005,0.195,0.038025,0.001445900625,-248
42.002500000000126,0.0025,0.2,0.04,0.0016,-248
42.035000000000124,0.0325,0.265,0.070225,0.004931550625,-260
42.04000000000013,0.005,0.255,0.065025,0.004228250625,-252
42.06250000000013,0.0225,0.3,0.09,0.0081,-276
42.072500000000126,0.01,0.28,0.0784,0.00614656,-288
42.082500000000124,0.01,0.3,0.09,0.0081,-292
42.105000000000125,0.0225,0.255,0.065025,0.004228250625,-292
42.112500000000125,0.0075,0.24,0.0576,0.00331776,-288
42.11500000000012,0.0025,0.245,0.060025,0.003603000625,-292
42.13000000000012,0.015,0.215,0.046225,0.002136750625,-280
42.135000000000126,0.005,0.205,0.042025,0.001766100625,-276
42.137500000000124,0.0025,0.2,0.04,0.0016,-276
42.142500000000126,0.005,0.19,0.0361,0.00130321,-280
42.145000000000124,0.0025,0.185,0.034225,0.001171350625,-284
42.15000000000013,0.005,0.195,0.038025,0.001445900625,-280
42.152500000000124,0.0025,0.19,0.0361,0.00130321,-280
42.252500000000126,0.1,-0.01,0.0001,1e-08,-256
42.25750000000013,0.005,-0.02,0.0004,1.6e-07,-260
42.26250000000013,0.005,-0.01,0.0001,1e-08,-256
42.26750000000013,0.005,0.0,0.0,0.0,-256
42.272500000000136,0.005,-0.01,0.0001,1e-08,-260
42.27750000000014,0.005,0.0,0.0,0.0,-256
42.280000000000136,0.0025,-0.005,2.5e-05,6.25e-10,-256
42.28500000000014,0.005,-0.015,0.000225,5.0625e-08,-264
42.29000000000014,0.005,-0.005,2.5e-05,6.25e-10,-264
42.29750000000014,0.0075,-0.02,0.0004,1.6e-07,-264
42.30000000000014,0.0025,-0.015,0.000225,5.0625e-08,-256
42.32250000000014,0.0225,-0.06,0.0036,1.296e-05,-248
42.33000000000014,0.0075,-0.045,0.002025,4.100625e-06,-248
42.33250000000014,0.0025,-0.05,0.0025,6.25e-06,-244
42.335000000000136,0.0025,-0.045,0.002025,4.100625e-06,-236
42.337500000000134,0.0025,-0.05,0.0025,6.25e-06,-240
42.34750000000013,0.01,-0.07,0.0049,2.401e-05,-240
42.352500000000134,0.005,-0.06,0.0036,1.296e-05,-232
42.35500000000013,0.0025,-0.055,0.003025,9.150625e-06,-224
42.360000000000134,0.005,-0.045,0.002025,4.100625e-06,-216
42.405000000000136,0.045,-0.135,0.018225,0.000332150625,-216
42.407500000000134,0.0025,-0.14,0.0196,0.00038416,-224
42.415000000000134,0.0075,-0.155,0.024025,0.000577200625,-240
42.422500000000134,0.0075,-0.14,0.0196,0.00038416,-236
42.42500000000013,0.0025,-0.145,0.021025,0.000442050625,-232
42.49500000000013,0.07,-0.005,2.5e-05,6.25e-10,-240
42.50250000000013,0.0075,0.01,0.0001,1e-08,-224
42.515000000000136,0.0125,-0.015,0.000225,5.0625e-08,-212
42.51750000000013,0.0025,-0.02,0.0004,1.6e-07,-216
42.522500000000136,0.005,-0.03,0.0009,8.1e-07,-212
42.537500000000136,0.015,0.0,0.0,0.0,-212
42.540000000000134,0.0025,0.005,2.5e-05,6.25e-10,-212
42.56750000000014,0.0275,-0.05,0.0025,6.25e-06,-228
42.58000000000014,0.0125,-0.025,0.000625,3.90625e-07,-236
42.58500000000014,0.005,-0.015,0.000225,5.0625e-08,-232
42.58750000000014,0.0025,-0.02,0.0004,1.6e-07,-232
42.59250000000014,0.005,-0.03,0.0009,8.1e-07,-228
42.60000000000014,0.0075,-0.045,0.002025,4.100625e-06,-228
42.612500000000146,0.0125,-0.07,0.0049,2.401e-05,-236
42.62500000000015,0.0125,-0.095,0.009025,8.1450625e-05,-252
42.62750000000015,0.0025,-0.1,0.01,0.0001,-248
42.65750000000015,0.03,-0.04,0.0016,2.56e-06,-248
42.66250000000015,0.005,-0.05,0.0025,6.25e-06,-248
42.67500000000015,0.0125,-0.025,0.000625,3.90625e-07,-252
42.68500000000015,0.01,-0.045,0.002025,4.100625e-06,-256
42.70250000000015,0.0175,-0.01,0.0001,1e-08,-252
42.72000000000015,0.0175,0.025,0.000625,3.90625e-07,-260
42.74000000000015,0.02,0.065,0.004225,1.7850625e-05,-252
42.77000000000015,0.03,0.005,2.5e-05,6.25e-10,-264
42.775000000000155,0.005,-0.005,2.5e-05,6.25e-10,-268
42.77750000000015,0.0025,-0.01,0.0001,1e-08,-268
42.78000000000015,0.0025,-0.005,2.5e-05,6.25e-10,-272
42.78250000000015,0.0025,0.0,0.0,0.0,-268
42.82250000000015,0.04,0.08,0.0064,4.096e-05,-256
