t_tot,t,m,m2,m4,E
0.09428400000000017,1.2e-05,-0.003528,2.62144e-07,6.8719476736e-14,-40352
0.09434000000000017,5.6e-05,-0.00364,2.62144e-07,6.8719476736e-14,-40388
0.09434400000000018,4e-06,-0.003632,2.62144e-07,6.8719476736e-14,-40392
0.09434800000000018,4e-06,-0.00364,2.62144e-07,6.8719476736e-14,-40400
0.09435600000000018,8e-06,-0.003656,2.62144e-07,6.8719476736e-14,-40404
0.09436000000000018,4e-06,-0.003648,2.62144e-07,6.8719476736e-14,-40404
0.09438800000000018,2.8e-05,-0.003592,2.62144e-07,6.8719476736e-14,-40424
0.09439200000000018,4e-06,-0.0036,2.62144e-07,6.8719476736e-14,-40424
0.09541600000000018,0.001024,-0.001552,2.62144e-07,6.8719476736e-14,-40568
0.09542000000000019,4e-06,-0.00156,2.62144e-07,6.8719476736e-14,-40572
0.09554000000000018,0.00012,-0.00132,2.62144e-07,6.8719476736e-14,-40616
0.09554400000000018,4e-06,-0.001312,2.62144e-07,6.8719476736e-14,-40620
0.09560000000000018,5.6e-05,-0.0012,2.62144e-07,6.8719476736e-14,-40640
0.09562800000000019,2.8e-05,-0.001256,2.62144e-07,6.8719476736e-14,-40656
0.09570400000000019,7.6e-05,-0.001408,2.62144e-07,6.8719476736e-14,-40708
0.0961080000000002,0.000404,-0.002216,2.62144e-07,6.8719476736e-14,-40852
0.09616000000000019,5.2e-05,-0.002112,2.62144e-07,6.8719476736e-14,-40856
0.09616800000000018,8e-06,-0.002096,2.62144e-07,6.8719476736e-14,-40860
0.09620800000000018,4e-05,-0.002016,2.62144e-07,6.8719476736e-14,-40884
0.09623200000000018,2.4e-05,-0.001968,2.62144e-07,6.8719476736e-14,-40904
0.09627200000000018,4e-05,-0.001888,2.62144e-07,6.8719476736e-14,-40924
0.09635600000000018,8.4e-05,-0.002056,2.62144e-07,6.8719476736e-14,-40972
0.09637600000000018,2e-05,-0.002016,2.62144e-07,6.8719476736e-14,-40992
0.09642000000000019,4.4e-05,-0.001928,2.62144e-07,6.8719476736e-14,-41032
0.09643200000000018,1.2e-05,-0.001904,2.62144e-07,6.8719476736e-14,-41040
0.09650400000000019,7.2e-05,-0.00176,2.62144e-07,6.8719476736e-14,-41060
0.09652400000000019,2e-05,-0.0018,2.62144e-07,6.8719476736e-14,-41072
0.0965280000000002,4e-06,-0.001808,2.62144e-07,6.8719476736e-14,-41072
0.0965600000000002,3.2e-05,-0.001872,2.62144e-07,6.8719476736e-14,-41084
0.0965680000000002,8e-06,-0.001888,2.62144e-07,6.8719476736e-14,-41096
0.0966640000000002,9.6e-05,-0.001696,2.62144e-07,6.8719476736e-14,-41100
0.0966920000000002,2.8e-05,-0.001752,2.62144e-07,6.8719476736e-14,-41116
0.0966960000000002,4e-06,-0.001744,2.62144e-07,6.8719476736e-14,-41120
0.0967160000000002,2e-05,-0.001704,2.62144e-07,6.8719476736e-14,-41136
0.09676400000000021,4.8e-05,-0.001608,2.62144e-07,6.8719476736e-14,-41160
0.09678400000000022,2e-05,-0.001648,2.62144e-07,6.8719476736e-14,-41172
0.09679600000000022,1.2e-05,-0.001672,2.62144e-07,6.8719476736e-14,-41180
0.09716800000000021,0.000372,-0.002416,2.62144e-07,6.8719476736e-14,-41296
0.0971760000000002,8e-06,-0.0024,2.62144e-07,6.8719476736e-14,-41296
0.09719600000000021,2e-05,-0.00236,2.62144e-07,6.8719476736e-14,-41308
0.09720800000000021,1.2e-05,-0.002384,2.62144e-07,6.8719476736e-14,-41316
0.09726400000000021,5.6e-05,-0.002496,2.62144e-07,6.8719476736e-14,-41344
0.09732000000000021,5.6e-05,-0.002384,2.62144e-07,6.8719476736e-14,-41384
0.09746800000000021,0.000148,-0.00268,2.62144e-07,6.8719476736e-14,-41440
0.09754000000000021,7.2e-05,-0.002824,2.62144e-07,6.8719476736e-14,-41488
0.09755200000000021,1.2e-05,-0.0028,2.62144e-07,6.8719476736e-14,-41496
0.09755600000000021,4e-06,-0.002808,2.62144e-07,6.8719476736e-14,-41496
0.09762400000000021,6.8e-05,-0.002672,2.62144e-07,6.8719476736e-14,-41540
0.09764000000000021,1.6e-05,-0.00264,2.62144e-07,6.8719476736e-14,-41544
0.09776800000000022,0.000128,-0.002896,2.62144e-07,6.8719476736e-14,-41580
0.09777200000000022,4e-06,-0.002904,2.62144e-07,6.8719476736e-14,-41588
0.09779200000000023,2e-05,-0.002944,2.62144e-07,6.8719476736e-14,-41612
0.09783200000000022,4e-05,-0.003024,2.62144e-07,6.8719476736e-14,-41624
0.09784400000000022,1.2e-05,-0.003048,2.62144e-07,6.8719476736e-14,-41636
0.09787600000000023,3.2e-05,-0.002984,2.62144e-07,6.8719476736e-14,-41644
0.09812800000000023,0.000252,-0.00248,2.62144e-07,6.8719476736e-14,-41744
0.09813200000000023,4e-06,-0.002472,2.62144e-07,6.8719476736e-14,-41748
0.09813600000000024,4e-06,-0.002464,2.62144e-07,6.8719476736e-14,-41756
0.09818000000000024,4.4e-05,-0.002552,2.62144e-07,6.8719476736e-14,-41780
0.09819200000000024,1.2e-05,-0.002576,2.62144e-07,6.8719476736e-14,-41784
0.09819600000000024,4e-06,-0.002568,2.62144e-07,6.8719476736e-14,-41788
0.09827200000000025,7.6e-05,-0.002416,2.62144e-07,6.8719476736e-14,-41832
0.09827600000000025,4e-06,-0.002408,2.62144e-07,6.8719476736e-14,-41840
0.09828000000000026,4e-06,-0.002416,2.62144e-07,6.8719476736e-14,-41844
0.09828800000000025,8e-06,-0.0024,2.62144e-07,6.8719476736e-14,-41844
0.09837600000000025,8.8e-05,-0.002576,2.62144e-07,6.8719476736e-14,-41892
0.09838000000000026,4e-06,-0.002568,2.62144e-07,6.8719476736e-14,-41900
0.09843600000000026,5.6e-05,-0.002456,2.62144e-07,6.8719476736e-14,-41928
0.09855600000000025,0.00012,-0.002216,2.62144e-07,6.8719476736e-14,-41972
0.09856800000000025,1.2e-05,-0.002192,2.62144e-07,6.8719476736e-14,-41984
0.09862000000000025,5.2e-05,-0.002296,2.62144e-07,6.8719476736e-14,-42032
0.09871600000000025,9.6e-05,-0.002104,2.62144e-07,6.8719476736e-14,-42080
0.09872800000000025,1.2e-05,-0.002128,2.62144e-07,6.8719476736e-14,-42072
0.09873200000000025,4e-06,-0.002136,2.62144e-07,6.8719476736e-14,-42076
0.09874000000000024,8e-06,-0.00212,2.62144e-07,6.8719476736e-14,-42076
0.09879600000000024,5.6e-05,-0.002232,2.62144e-07,6.8719476736e-14,-42096
0.09908400000000024,0.000288,-0.001656,2.62144e-07,6.8719476736e-14,-42116
0.09909600000000024,1.2e-05,-0.00168,2.62144e-07,6.8719476736e-14,-42128
0.09910400000000023,8e-06,-0.001696,2.62144e-07,6.8719476736e-14,-42132
0.09911600000000023,1.2e-05,-0.00172,2.62144e-07,6.8719476736e-14,-42148
0.09916800000000023,5.2e-05,-0.001616,2.62144e-07,6.8719476736e-14,-42172
0.09917600000000022,8e-06,-0.0016,2.62144e-07,6.8719476736e-14,-42172
0.09923200000000022,5.6e-05,-0.001488,2.62144e-07,6.8719476736e-14,-42216
0.09929600000000022,6.4e-05,-0.001616,2.62144e-07,6.8719476736e-14,-42244
0.09930000000000022,4e-06,-0.001624,2.62144e-07,6.8719476736e-14,-42240
0.09931200000000022,1.2e-05,-0.0016,2.62144e-07,6.8719476736e-14,-42252
0.09932400000000022,1.2e-05,-0.001576,2.62144e-07,6.8719476736e-14,-42264
0.09941600000000021,9.2e-05,-0.001392,2.62144e-07,6.8719476736e-14,-42308
0.0994240000000002,8e-06,-0.001408,2.62144e-07,6.8719476736e-14,-42320
0.09944000000000021,1.6e-05,-0.00144,2.62144e-07,6.8719476736e-14,-42324
0.09947200000000021,3.2e-05,-0.001376,2.62144e-07,6.8719476736e-14,-42344
0.09948000000000021,8e-06,-0.00136,2.62144e-07,6.8719476736e-14,-42352
0.0994880000000002,8e-06,-0.001376,2.62144e-07,6.8719476736e-14,-42356
0.09956400000000021,7.6e-05,-0.001528,2.62144e-07,6.8719476736e-14,-42392
0.09956800000000021,4e-06,-0.00152,2.62144e-07,6.8719476736e-14,-42400
0.09969600000000022,0.000128,-0.001776,2.62144e-07,6.8719476736e-14,-42452
0.09970000000000022,4e-06,-0.001768,2.62144e-07,6.8719476736e-14,-42460
0.09972000000000023,2e-05,-0.001728,2.62144e-07,6.8719476736e-14,-42476
0.09972400000000023,4e-06,-0.00172,2.62144e-07,6.8719476736e-14,-42484
0.09973200000000022,8e-06,-0.001736,2.62144e-07,6.8719476736e-14,-42496
0.09976800000000022,3.6e-05,-0.001664,2.62144e-07,6.8719476736e-14,-42516
0.09980400000000021,3.6e-05,-0.001592,2.62144e-07,6.8719476736e-14,-42516
0.09983600000000022,3.2e-05,-0.001656,2.62144e-07,6.8719476736e-14,-42528
0.09984400000000021,8e-06,-0.001672,2.62144e-07,6.8719476736e-14,-42532
0.09986400000000022,2e-05,-0.001632,2.62144e-07,6.8719476736e-14,-42532
0.10000400000000022,0.00014,-0.001352,2.62144e-07,6.8719476736e-14,-42536
0.10001200000000021,8e-06,-0.001368,2.62144e-07,6.8719476736e-14,-42540
0.10030400000000021,0.000292,-0.000784,2.62144e-07,6.8719476736e-14,-42604
0.10036800000000021,6.4e-05,-0.000912,2.62144e-07,6.8719476736e-14,-42624
0.10037200000000021,4e-06,-0.00092,2.62144e-07,6.8719476736e-14,-42628
0.1004080000000002,3.6e-05,-0.000992,2.62144e-07,6.8719476736e-14,-42640
0.1004200000000002,1.2e-05,-0.001016,2.62144e-07,6.8719476736e-14,-42644
0.10042400000000021,4e-06,-0.001008,2.62144e-07,6.8719476736e-14,-42648
0.1004320000000002,8e-06,-0.001024,2.62144e-07,6.8719476736e-14,-42656
0.1004840000000002,5.2e-05,-0.001128,2.62144e-07,6.8719476736e-14,-42696
0.1005440000000002,6e-05,-0.001008,2.62144e-07,6.8719476736e-14,-42736
0.1005560000000002,1.2e-05,-0.001032,2.62144e-07,6.8719476736e-14,-42748
0.1005680000000002,1.2e-05,-0.001056,2.62144e-07,6.8719476736e-14,-42764
0.1005720000000002,4e-06,-0.001048,2.62144e-07,6.8719476736e-14,-42764
0.1005840000000002,1.2e-05,-0.001024,2.62144e-07,6.8719476736e-14,-42772
0.1006160000000002,3.2e-05,-0.00096,2.62144e-07,6.8719476736e-14,-42780
0.10063200000000021,1.6e-05,-0.000992,2.62144e-07,6.8719476736e-14,-42796
0.10063600000000021,4e-06,-0.001,2.62144e-07,6.8719476736e-14,-42800
0.10064000000000022,4e-06,-0.000992,2.62144e-07,6.8719476736e-14,-42804
0.10064400000000022,4e-06,-0.001,2.62144e-07,6.8719476736e-14,-42812
0.10091200000000022,0.000268,-0.001536,2.62144e-07,6.8719476736e-14,-42896
0.10091600000000023,4e-06,-0.001544,2.62144e-07,6.8719476736e-14,-42904
0.10095600000000023,4e-05,-0.001464,2.62144e-07,6.8719476736e-14,-42924
0.10098800000000023,3.2e-05,-0.001528,2.62144e-07,6.8719476736e-14,-42952
0.10102800000000023,4e-05,-0.001608,2.62144e-07,6.8719476736e-14,-42980
0.10152400000000023,0.000496,-0.0026,2.62144e-07,6.8719476736e-14,-43156
0.10152800000000023,4e-06,-0.002592,2.62144e-07,6.8719476736e-14,-43156
0.10155600000000023,2.8e-05,-0.002536,2.62144e-07,6.8719476736e-14,-43180
0.10165600000000023,0.0001,-0.002736,2.62144e-07,6.8719476736e-14,-43216
0.10166400000000023,8e-06,-0.002752,2.62144e-07,6.8719476736e-14,-43220
0.10169600000000023,3.2e-05,-0.002816,2.62144e-07,6.8719476736e-14,-43236
0.10173600000000023,4e-05,-0.002736,2.62144e-07,6.8719476736e-14,-43268
0.10174000000000023,4e-06,-0.002728,2.62144e-07,6.8719476736e-14,-43276
0.10214800000000024,0.000408,-0.001912,2.62144e-07,6.8719476736e-14,-43368
0.10218000000000024,3.2e-05,-0.001976,2.62144e-07,6.8719476736e-14,-43368
0.10222800000000025,4.8e-05,-0.002072,2.62144e-07,6.8719476736e-14,-43400
0.10226000000000025,3.2e-05,-0.002008,2.62144e-07,6.8719476736e-14,-43408
0.10274800000000026,0.000488,-0.001032,2.62144e-07,6.8719476736e-14,-43508
0.10276800000000026,2e-05,-0.001072,2.62144e-07,6.8719476736e-14,-43528
0.10277200000000027,4e-06,-0.001064,2.62144e-07,6.8719476736e-14,-43532
0.10278400000000026,1.2e-05,-0.00104,2.62144e-07,6.8719476736e-14,-43544
0.10280400000000027,2e-05,-0.00108,2.62144e-07,6.8719476736e-14,-43556
0.10295200000000027,0.000148,-0.000784,2.62144e-07,6.8719476736e-14,-43616
0.10295600000000027,4e-06,-0.000792,2.62144e-07,6.8719476736e-14,-43620
0.10298000000000027,2.4e-05,-0.00084,2.62144e-07,6.8719476736e-14,-43624
0.10300800000000027,2.8e-05,-0.000784,2.62144e-07,6.8719476736e-14,-43640
0.10301200000000027,4e-06,-0.000776,2.62144e-07,6.8719476736e-14,-43648
0.10313200000000027,0.00012,-0.000536,2.62144e-07,6.8719476736e-14,-43700
0.10313600000000027,4e-06,-0.000528,2.62144e-07,6.8719476736e-14,-43708
0.10318800000000027,5.2e-05,-0.000424,2.62144e-07,6.8719476736e-14,-43724
0.10319200000000027,4e-06,-0.000432,2.62144e-07,6.8719476736e-14,-43728
0.10321200000000028,2e-05,-0.000472,2.62144e-07,6.8719476736e-14,-43728
0.10326800000000028,5.6e-05,-0.000584,2.62144e-07,6.8719476736e-14,-43764
0.10343200000000027,0.000164,-0.000256,2.62144e-07,6.8719476736e-14,-43840
0.10347200000000027,4e-05,-0.000336,2.62144e-07,6.8719476736e-14,-43856
0.10348000000000027,8e-06,-0.00032,2.62144e-07,6.8719476736e-14,-43868
0.10350000000000027,2e-05,-0.00036,2.62144e-07,6.8719476736e-14,-43880
0.10350400000000028,4e-06,-0.000368,2.62144e-07,6.8719476736e-14,-43884
0.10351200000000027,8e-06,-0.000352,2.62144e-07,6.8719476736e-14,-43888
0.10352800000000027,1.6e-05,-0.000384,2.62144e-07,6.8719476736e-14,-43900
0.10353200000000028,4e-06,-0.000376,2.62144e-07,6.8719476736e-14,-43908
0.10354000000000027,8e-06,-0.00036,2.62144e-07,6.8719476736e-14,-43916
0.10357200000000027,3.2e-05,-0.000424,2.62144e-07,6.8719476736e-14,-43928
0.10362400000000027,5.2e-05,-0.00032,2.62144e-07,6.8719476736e-14,-43948
0.10363200000000027,8e-06,-0.000336,2.62144e-07,6.8719476736e-14,-43952
0.10367200000000026,4e-05,-0.000256,2.62144e-07,6.8719476736e-14,-43964
0.10368000000000026,8e-06,-0.000272,2.62144e-07,6.8719476736e-14,-43976
0.10368400000000026,4e-06,-0.000264,2.62144e-07,6.8719476736e-14,-43976
0.10368800000000027,4e-06,-0.000272,2.62144e-07,6.8719476736e-14,-43980
0.10371600000000027,2.8e-05,-0.000328,2.62144e-07,6.8719476736e-14,-43988
0.10372000000000027,4e-06,-0.00032,2.62144e-07,6.8719476736e-14,-43984
0.10379200000000027,7.2e-05,-0.000464,2.62144e-07,6.8719476736e-14,-44012
0.10414800000000027,0.000356,-0.001176,2.62144e-07,6.8719476736e-14,-44152
0.10460400000000027,0.000456,-0.000264,2.62144e-07,6.8719476736e-14,-44320
0.10461600000000026,1.2e-05,-0.000288,2.62144e-07,6.8719476736e-14,-44320
0.10462400000000026,8e-06,-0.000272,2.62144e-07,6.8719476736e-14,-44328
0.10463200000000025,8e-06,-0.000288,2.62144e-07,6.8719476736e-14,-44328
0.10464800000000025,1.6e-05,-0.00032,2.62144e-07,6.8719476736e-14,-44332
0.10465600000000025,8e-06,-0.000336,2.62144e-07,6.8719476736e-14,-44344
0.10471200000000025,5.6e-05,-0.000224,2.62144e-07,6.8719476736e-14,-44364
0.10472000000000024,8e-06,-0.000208,2.62144e-07,6.8719476736e-14,-44368
0.10473200000000024,1.2e-05,-0.000232,2.62144e-07,6.8719476736e-14,-44372
0.10474000000000024,8e-06,-0.000248,2.62144e-07,6.8719476736e-14,-44380
0.10474400000000024,4e-06,-0.00024,2.62144e-07,6.8719476736e-14,-44384
0.10478400000000024,4e-05,-0.00032,2.62144e-07,6.8719476736e-14,-44400
0.10483200000000024,4.8e-05,-0.000416,2.62144e-07,6.8719476736e-14,-44424
0.10487600000000025,4.4e-05,-0.000328,2.62144e-07,6.8719476736e-14,-44448
0.10489600000000025,2e-05,-0.000288,2.62144e-07,6.8719476736e-14,-44456
0.10490000000000026,4e-06,-0.00028,2.62144e-07,6.8719476736e-14,-44460
0.10491600000000026,1.6e-05,-0.000248,2.62144e-07,6.8719476736e-14,-44472
0.10498400000000026,6.8e-05,-0.000112,2.62144e-07,6.8719476736e-14,-44512
0.10505600000000026,7.2e-05,-0.000256,2.62144e-07,6.8719476736e-14,-44536
0.10508800000000026,3.2e-05,-0.00032,2.62144e-07,6.8719476736e-14,-44540
0.10677200000000027,0.001684,0.003048,2.62144e-07,6.8719476736e-14,-44716
0.10678800000000027,1.6e-05,0.003016,2.62144e-07,6.8719476736e-14,-44708
0.10679600000000027,8e-06,0.003032,2.62144e-07,6.8719476736e-14,-44700
0.10680400000000026,8e-06,0.003016,2.62144e-07,6.8719476736e-14,-44708
0.10682800000000026,2.4e-05,0.003064,2.62144e-07,6.8719476736e-14,-44728
0.10684400000000026,1.6e-05,0.003096,2.62144e-07,6.8719476736e-14,-44740
0.10700800000000026,0.000164,0.003424,2.62144e-07,6.8719476736e-14,-44812
0.10850000000000025,0.001492,0.006408,2.62144e-07,6.8719476736e-14,-45048
0.10858400000000025,8.4e-05,0.00624,2.62144e-07,6.8719476736e-14,-45112
0.10860800000000025,2.4e-05,0.006288,2.62144e-07,6.8719476736e-14,-45132
0.10872800000000024,0.00012,0.006528,2.62144e-07,6.8719476736e-14,-45152
0.10873200000000025,4e-06,0.006536,2.62144e-07,6.8719476736e-14,-45156
0.10873600000000025,4e-06,0.006528,2.62144e-07,6.8719476736e-14,-45148
0.10876000000000025,2.4e-05,0.006576,2.62144e-07,6.8719476736e-14,-45160
0.10876400000000025,4e-06,0.006568,2.62144e-07,6.8719476736e-14,-45168
0.10878000000000025,1.6e-05,0.006536,2.62144e-07,6.8719476736e-14,-45180
0.10879600000000025,1.6e-05,0.006504,2.62144e-07,6.8719476736e-14,-45192
0.10881200000000026,1.6e-05,0.006472,2.62144e-07,6.8719476736e-14,-45204
0.10885600000000026,4.4e-05,0.00656,2.62144e-07,6.8719476736e-14,-45232
0.10896800000000026,0.000112,0.006336,2.62144e-07,6.8719476736e-14,-45288
0.10899600000000026,2.8e-05,0.006392,2.62144e-07,6.8719476736e-14,-45300
0.10907200000000027,7.6e-05,0.006544,2.62144e-07,6.8719476736e-14,-45316
0.10935200000000027,0.00028,0.007104,2.62144e-07,6.8719476736e-14,-45384
0.10956000000000027,0.000208,0.006688,2.62144e-07,6.8719476736e-14,-45424
0.10960800000000027,4.8e-05,0.006784,2.62144e-07,6.8719476736e-14,-45464
0.10962000000000027,1.2e-05,0.006808,2.62144e-07,6.8719476736e-14,-45468
0.10962400000000028,4e-06,0.006816,2.62144e-07,6.8719476736e-14,-45472
0.10964000000000028,1.6e-05,0.006784,2.62144e-07,6.8719476736e-14,-45484
0.10964400000000028,4e-06,0.006776,2.62144e-07,6.8719476736e-14,-45492
0.10965200000000028,8e-06,0.00676,2.62144e-07,6.8719476736e-14,-45496
0.10965600000000028,4e-06,0.006768,2.62144e-07,6.8719476736e-14,-45500
0.10966400000000028,8e-06,0.006752,2.62144e-07,6.8719476736e-14,-45508
0.10972000000000028,5.6e-05,0.006864,2.62144e-07,6.8719476736e-14,-45528
0.10972400000000028,4e-06,0.006856,2.62144e-07,6.8719476736e-14,-45528
0.10972800000000028,4e-06,0.006864,2.62144e-07,6.8719476736e-14,-45532
0.10973200000000029,4e-06,0.006856,2.62144e-07,6.8719476736e-14,-45540
0.10974800000000029,1.6e-05,0.006824,2.62144e-07,6.8719476736e-14,-45540
0.10978800000000029,4e-05,0.006744,2.62144e-07,6.8719476736e-14,-45560
0.10985200000000028,6.4e-05,0.006616,2.62144e-07,6.8719476736e-14,-45588
0.10986400000000028,1.2e-05,0.006592,2.62144e-07,6.8719476736e-14,-45584
0.10992000000000028,5.6e-05,0.00648,2.62144e-07,6.8719476736e-14,-45600
0.10997600000000028,5.6e-05,0.006368,2.62144e-07,6.8719476736e-14,-45648
0.10999200000000028,1.6e-05,0.0064,2.62144e-07,6.8719476736e-14,-45664
0.11000400000000028,1.2e-05,0.006424,2.62144e-07,6.8719476736e-14,-45676
0.11000800000000029,4e-06,0.006432,2.62144e-07,6.8719476736e-14,-45680
0.11001600000000028,8e-06,0.006448,2.62144e-07,6.8719476736e-14,-45680
0.11006800000000028,5.2e-05,0.006344,2.62144e-07,6.8719476736e-14,-45716
0.11007200000000028,4e-06,0.006352,2.62144e-07,6.8719476736e-14,-45720
0.11009200000000029,2e-05,0.006392,2.62144e-07,6.8719476736e-14,-45732
0.11010400000000028,1.2e-05,0.006416,2.62144e-07,6.8719476736e-14,-45736
0.11013600000000029,3.2e-05,0.006352,2.62144e-07,6.8719476736e-14,-45748
0.1101400000000003,4e-06,0.006344,2.62144e-07,6.8719476736e-14,-45752
0.1101440000000003,4e-06,0.006352,2.62144e-07,6.8719476736e-14,-45760
0.1101560000000003,1.2e-05,0.006376,2.62144e-07,6.8719476736e-14,-45776
0.1101600000000003,4e-06,0.006368,2.62144e-07,6.8719476736e-14,-45780
0.1101680000000003,8e-06,0.006352,2.62144e-07,6.8719476736e-14,-45784
0.1101720000000003,4e-06,0.00636,2.62144e-07,6.8719476736e-14,-45784
0.1102400000000003,6.8e-05,0.006224,2.62144e-07,6.8719476736e-14,-45800
0.1102440000000003,4e-06,0.006232,2.62144e-07,6.8719476736e-14,-45804
0.1102880000000003,4.4e-05,0.006144,2.62144e-07,6.8719476736e-14,-45832
0.1102920000000003,4e-06,0.006136,2.62144e-07,6.8719476736e-14,-45836
0.11029600000000031,4e-06,0.006128,2.62144e-07,6.8719476736e-14,-45844
0.11030000000000031,4e-06,0.00612,2.62144e-07,6.8719476736e-14,-45844
0.11030800000000031,8e-06,0.006104,2.62144e-07,6.8719476736e-14,-45856
0.11033600000000031,2.8e-05,0.006048,2.62144e-07,6.8719476736e-14,-45864
0.11034000000000031,4e-06,0.006056,2.62144e-07,6.8719476736e-14,-45872
0.11040000000000032,6e-05,0.006176,2.62144e-07,6.8719476736e-14,-45912
0.11040800000000031,8e-06,0.006192,2.62144e-07,6.8719476736e-14,-45916
0.11041200000000032,4e-06,0.006184,2.62144e-07,6.8719476736e-14,-45924
0.11041600000000032,4e-06,0.006176,2.62144e-07,6.8719476736e-14,-45928
0.11043600000000033,2e-05,0.006216,2.62144e-07,6.8719476736e-14,-45940
0.11044800000000032,1.2e-05,0.00624,2.62144e-07,6.8719476736e-14,-45956
0.11045600000000032,8e-06,0.006256,2.62144e-07,6.8719476736e-14,-45956
0.11048400000000032,2.8e-05,0.0062,2.62144e-07,6.8719476736e-14,-45960
0.11049600000000032,1.2e-05,0.006224,2.62144e-07,6.8719476736e-14,-45964
0.11050000000000032,4e-06,0.006216,2.62144e-07,6.8719476736e-14,-45968
0.11050400000000032,4e-06,0.006224,2.62144e-07,6.8719476736e-14,-45972
0.11050800000000033,4e-06,0.006216,2.62144e-07,6.8719476736e-14,-45972
0.11054000000000033,3.2e-05,0.00628,2.62144e-07,6.8719476736e-14,-46000
0.11055600000000033,1.6e-05,0.006312,2.62144e-07,6.8719476736e-14,-46016
0.11058800000000034,3.2e-05,0.006248,2.62144e-07,6.8719476736e-14,-46036
0.11059200000000034,4e-06,0.006256,2.62144e-07,6.8719476736e-14,-46040
0.11060000000000034,8e-06,0.00624,2.62144e-07,6.8719476736e-14,-46048
0.11060800000000033,8e-06,0.006256,2.62144e-07,6.8719476736e-14,-46052
0.11061200000000034,4e-06,0.006248,2.62144e-07,6.8719476736e-14,-46060
0.11069200000000033,8e-05,0.006408,2.62144e-07,6.8719476736e-14,-46072
0.11081200000000033,0.00012,0.006648,2.62144e-07,6.8719476736e-14,-46116
0.11081600000000033,4e-06,0.00664,2.62144e-07,6.8719476736e-14,-46120
0.11096800000000033,0.000152,0.006944,2.62144e-07,6.8719476736e-14,-46216
0.11100000000000033,3.2e-05,0.007008,2.62144e-07,6.8719476736e-14,-46240
0.11108800000000034,8.8e-05,0.006832,2.62144e-07,6.8719476736e-14,-46288
0.11120000000000034,0.000112,0.007056,2.62144e-07,6.8719476736e-14,-46304
0.11122800000000034,2.8e-05,0.007112,2.62144e-07,6.8719476736e-14,-46328
0.11130400000000035,7.6e-05,0.007264,2.62144e-07,6.8719476736e-14,-46360
0.11130800000000035,4e-06,0.007256,2.62144e-07,6.8719476736e-14,-46360
0.11133200000000035,2.4e-05,0.007304,2.62144e-07,6.8719476736e-14,-46372
0.11133600000000035,4e-06,0.007312,2.62144e-07,6.8719476736e-14,-46376
0.11134400000000035,8e-06,0.007328,2.62144e-07,6.8719476736e-14,-46380
0.11147600000000034,0.000132,0.007064,2.62144e-07,6.8719476736e-14,-46428
0.11154000000000033,6.4e-05,0.007192,2.62144e-07,6.8719476736e-14,-46460
0.11154400000000034,4e-06,0.007184,2.62144e-07,6.8719476736e-14,-46460
0.11155600000000034,1.2e-05,0.00716,2.62144e-07,6.8719476736e-14,-46468
0.11156000000000034,4e-06,0.007168,2.62144e-07,6.8719476736e-14,-46476
0.11312000000000035,0.00156,0.010288,2.62144e-07,6.8719476736e-14,-46792
0.11312400000000035,4e-06,0.010296,2.62144e-07,6.8719476736e-14,-46792
0.11313200000000034,8e-06,0.010312,2.62144e-07,6.8719476736e-14,-46800
0.11315200000000035,2e-05,0.010272,2.62144e-07,6.8719476736e-14,-46808
0.11315600000000035,4e-06,0.010264,2.62144e-07,6.8719476736e-14,-46808
0.11316400000000035,8e-06,0.01028,2.62144e-07,6.8719476736e-14,-46820
0.11317600000000035,1.2e-05,0.010256,2.62144e-07,6.8719476736e-14,-46824
0.11318400000000034,8e-06,0.010272,2.62144e-07,6.8719476736e-14,-46828
0.11323600000000034,5.2e-05,0.010376,2.62144e-07,6.8719476736e-14,-46856
0.11334400000000033,0.000108,0.01016,2.62144e-07,6.8719476736e-14,-46896
0.11344400000000034,0.0001,0.00996,2.62144e-07,6.8719476736e-14,-46880
0.11358800000000034,0.000144,0.009672,2.62144e-07,6.8719476736e-14,-46948
0.11364000000000034,5.2e-05,0.009776,2.62144e-07,6.8719476736e-14,-46972
0.11364400000000034,4e-06,0.009784,2.62144e-07,6.8719476736e-14,-46980
0.11364800000000035,4e-06,0.009776,2.62144e-07,6.8719476736e-14,-46984
0.11366400000000035,1.6e-05,0.009808,2.62144e-07,6.8719476736e-14,-46988
0.11374000000000035,7.6e-05,0.009656,2.62144e-07,6.8719476736e-14,-47028
0.11378000000000035,4e-05,0.009736,2.62144e-07,6.8719476736e-14,-47036
0.11382400000000036,4.4e-05,0.009824,2.62144e-07,6.8719476736e-14,-47060
0.11382800000000036,4e-06,0.009832,2.62144e-07,6.8719476736e-14,-47064
0.11384000000000036,1.2e-05,0.009856,2.62144e-07,6.8719476736e-14,-47068
0.11385200000000036,1.2e-05,0.00988,2.62144e-07,6.8719476736e-14,-47068
0.11388800000000035,3.6e-05,0.009952,2.62144e-07,6.8719476736e-14,-47076
0.11391200000000035,2.4e-05,0.01,2.62144e-07,6.8719476736e-14,-47096
0.11393200000000035,2e-05,0.00996,2.62144e-07,6.8719476736e-14,-47108
0.11398000000000036,4.8e-05,0.009864,2.62144e-07,6.8719476736e-14,-47128
0.11429200000000037,0.000312,0.00924,2.62144e-07,6.8719476736e-14,-47192
0.11430000000000036,8e-06,0.009224,2.62144e-07,6.8719476736e-14,-47200
