t_tot,t,m,m2,m4,E
27.62750000000006,0.2675,0.22,0.0484,0.00234256,-424
27.637500000000063,0.01,0.24,0.0576,0.00331776,-432
27.742500000000064,0.105,0.03,0.0009,8.1e-07,-412
27.745000000000065,0.0025,0.035,0.001225,1.500625e-06,-412
27.762500000000063,0.0175,0.0,0.0,0.0,-412
27.772500000000065,0.01,0.02,0.0004,1.6e-07,-412
27.775000000000066,0.0025,0.025,0.000625,3.90625e-07,-412
27.777500000000067,0.0025,0.02,0.0004,1.6e-07,-408
27.78000000000007,0.0025,0.015,0.000225,5.0625e-08,-412
27.78250000000007,0.0025,0.02,0.0004,1.6e-07,-412
27.81500000000007,0.0325,0.085,0.007225,5.2200625e-05,-416
27.96000000000007,0.145,0.375,0.140625,0.019775390625,-420
28.007500000000068,0.0475,0.28,0.0784,0.00614656,-416
28.025000000000066,0.0175,0.245,0.060025,0.003603000625,-400
28.032500000000066,0.0075,0.23,0.0529,0.00279841,-400
28.035000000000068,0.0025,0.235,0.055225,0.003049800625,-400
28.062500000000068,0.0275,0.29,0.0841,0.00707281,-392
28.117500000000067,0.055,0.4,0.16,0.0256,-372
28.340000000000067,0.2225,-0.045,0.002025,4.100625e-06,-364
28.435000000000066,0.095,0.145,0.021025,0.000442050625,-340
28.437500000000068,0.0025,0.15,0.0225,0.00050625,-344
28.450000000000067,0.0125,0.125,0.015625,0.000244140625,-352
28.505000000000067,0.055,0.235,0.055225,0.003049800625,-368
28.627500000000065,0.1225,-0.01,0.0001,1e-08,-368
28.635000000000066,0.0075,0.005,2.5e-05,6.25e-10,-368
28.692500000000067,0.0575,-0.11,0.0121,0.00014641,-360
28.745000000000065,0.0525,-0.005,2.5e-05,6.25e-10,-332
28.775000000000066,0.03,0.055,0.003025,9.150625e-06,-356
28.807500000000065,0.0325,-0.01,0.0001,1e-08,-356
28.810000000000066,0.0025,-0.005,2.5e-05,6.25e-10,-348
28.857500000000066,0.0475,-0.1,0.01,0.0001,-320
28.890000000000065,0.0325,-0.165,0.027225,0.000741200625,-336
28.907500000000063,0.0175,-0.2,0.04,0.0016,-348
28.912500000000062,0.005,-0.19,0.0361,0.00130321,-344
28.957500000000064,0.045,-0.28,0.0784,0.00614656,-364
29.000000000000064,0.0425,-0.195,0.038025,0.001445900625,-352
29.017500000000062,0.0175,-0.23,0.0529,0.00279841,-348
29.05750000000006,0.04,-0.31,0.0961,0.00923521,-364
29.06250000000006,0.005,-0.3,0.09,0.0081,-356
29.08750000000006,0.025,-0.25,0.0625,0.00390625,-348
29.120000000000058,0.0325,-0.185,0.034225,0.001171350625,-356
29.125000000000057,0.005,-0.195,0.038025,0.001445900625,-352
29.127500000000058,0.0025,-0.2,0.04,0.0016,-348
29.20000000000006,0.0725,-0.055,0.003025,9.150625e-06,-356
29.21250000000006,0.0125,-0.08,0.0064,4.096e-05,-360
29.24750000000006,0.035,-0.15,0.0225,0.00050625,-352
29.252500000000058,0.005,-0.14,0.0196,0.00038416,-356
29.270000000000056,0.0175,-0.105,0.011025,0.000121550625,-348
29.347500000000057,0.0775,0.05,0.0025,6.25e-06,-368
29.35000000000006,0.0025,0.055,0.003025,9.150625e-06,-372
29.35750000000006,0.0075,0.04,0.0016,2.56e-06,-376
29.36000000000006,0.0025,0.045,0.002025,4.100625e-06,-384
29.36750000000006,0.0075,0.06,0.0036,1.296e-05,-392
29.51500000000006,0.1475,-0.235,0.055225,0.003049800625,-420
29.59750000000006,0.0825,-0.4,0.16,0.0256,-428
29.97250000000006,0.375,0.35,0.1225,0.01500625,-352
30.010000000000062,0.0375,0.425,0.180625,0.032625390625,-364
30.01500000000006,0.005,0.435,0.189225,0.035806100625,-376
30.037500000000062,0.0225,0.48,0.2304,0.05308416,-396
30.11250000000006,0.075,0.33,0.1089,0.01185921,-356
30.115000000000062,0.0025,0.325,0.105625,0.011156640625,-352
30.21750000000006,0.1025,0.12,0.0144,0.00020736,-332
30.240000000000062,0.0225,0.165,0.027225,0.000741200625,-304
30.32750000000006,0.0875,-0.01,0.0001,1e-08,-320
30.40750000000006,0.08,0.15,0.0225,0.00050625,-336
30.41000000000006,0.0025,0.145,0.021025,0.000442050625,-336
30.455000000000062,0.045,0.235,0.055225,0.003049800625,-324
30.457500000000064,0.0025,0.23,0.0529,0.00279841,-316
30.460000000000065,0.0025,0.235,0.055225,0.003049800625,-320
30.502500000000065,0.0425,0.15,0.0225,0.00050625,-324
30.732500000000066,0.23,-0.31,0.0961,0.00923521,-380
30.842500000000065,0.11,-0.09,0.0081,6.561e-05,-360
30.857500000000066,0.015,-0.06,0.0036,1.296e-05,-368
30.860000000000067,0.0025,-0.055,0.003025,9.150625e-06,-372
30.885000000000066,0.025,-0.005,2.5e-05,6.25e-10,-364
30.887500000000067,0.0025,0.0,0.0,0.0,-364
30.905000000000065,0.0175,-0.035,0.001225,1.500625e-06,-368
31.027500000000064,0.1225,-0.28,0.0784,0.00614656,-388
31.117500000000064,0.09,-0.46,0.2116,0.04477456,-396
31.125000000000064,0.0075,-0.445,0.198025,0.039213900625,-380
31.150000000000063,0.025,-0.395,0.156025,0.024343800625,-368
31.152500000000064,0.0025,-0.4,0.16,0.0256,-376
31.157500000000063,0.005,-0.39,0.1521,0.02313441,-376
31.160000000000064,0.0025,-0.385,0.148225,0.021970650625,-368
31.187500000000064,0.0275,-0.44,0.1936,0.03748096,-364
31.190000000000065,0.0025,-0.435,0.189225,0.035806100625,-356
31.227500000000067,0.0375,-0.36,0.1296,0.01679616,-372
31.270000000000067,0.0425,-0.275,0.075625,0.005719140625,-356
31.28000000000007,0.01,-0.295,0.087025,0.007573350625,-360
31.28750000000007,0.0075,-0.28,0.0784,0.00614656,-348
31.362500000000068,0.075,-0.13,0.0169,0.00028561,-352
31.36500000000007,0.0025,-0.125,0.015625,0.000244140625,-348
31.43750000000007,0.0725,-0.27,0.0729,0.00531441,-336
31.447500000000073,0.01,-0.25,0.0625,0.00390625,-332
31.482500000000073,0.035,-0.32,0.1024,0.01048576,-348
31.485000000000074,0.0025,-0.325,0.105625,0.011156640625,-344
31.520000000000074,0.035,-0.255,0.065025,0.004228250625,-356
31.565000000000076,0.045,-0.165,0.027225,0.000741200625,-356
31.615000000000077,0.05,-0.065,0.004225,1.7850625e-05,-368
31.677500000000077,0.0625,-0.19,0.0361,0.00130321,-400
31.717500000000076,0.04,-0.11,0.0121,0.00014641,-404
31.722500000000075,0.005,-0.12,0.0144,0.00020736,-412
31.755000000000074,0.0325,-0.185,0.034225,0.001171350625,-388
31.772500000000072,0.0175,-0.22,0.0484,0.00234256,-400
31.77750000000007,0.005,-0.23,0.0529,0.00279841,-412
32.11000000000007,0.3325,0.435,0.189225,0.035806100625,-432
32.11250000000007,0.0025,0.43,0.1849,0.03418801,-424
32.23750000000007,0.125,0.18,0.0324,0.00104976,-384
32.24250000000007,0.005,0.17,0.0289,0.00083521,-376
32.27250000000007,0.03,0.23,0.0529,0.00279841,-368
32.27500000000007,0.0025,0.235,0.055225,0.003049800625,-372
32.29250000000007,0.0175,0.2,0.04,0.0016,-368
32.302500000000066,0.01,0.18,0.0324,0.00104976,-368
32.31750000000007,0.015,0.15,0.0225,0.00050625,-364
32.32500000000007,0.0075,0.135,0.018225,0.000332150625,-364
32.35250000000007,0.0275,0.19,0.0361,0.00130321,-344
32.40000000000007,0.0475,0.095,0.009025,8.1450625e-05,-332
32.40750000000007,0.0075,0.11,0.0121,0.00014641,-340
32.50500000000007,0.0975,-0.085,0.007225,5.2200625e-05,-320
32.555000000000064,0.05,0.015,0.000225,5.0625e-08,-348
32.66750000000006,0.1125,-0.21,0.0441,0.00194481,-372
32.71250000000006,0.045,-0.12,0.0144,0.00020736,-344
32.71500000000006,0.0025,-0.115,0.013225,0.000174900625,-344
32.73000000000006,0.015,-0.085,0.007225,5.2200625e-05,-344
32.73500000000006,0.005,-0.075,0.005625,3.1640625e-05,-348
32.757500000000064,0.0225,-0.03,0.0009,8.1e-07,-332
32.76000000000006,0.0025,-0.035,0.001225,1.500625e-06,-336
32.772500000000065,0.0125,-0.06,0.0036,1.296e-05,-344
32.77750000000007,0.005,-0.07,0.0049,2.401e-05,-336
32.78250000000007,0.005,-0.06,0.0036,1.296e-05,-336
32.82750000000007,0.045,-0.15,0.0225,0.00050625,-316
32.840000000000074,0.0125,-0.125,0.015625,0.000244140625,-312
32.84250000000007,0.0025,-0.12,0.0144,0.00020736,-304
32.84500000000007,0.0025,-0.115,0.013225,0.000174900625,-304
32.85750000000007,0.0125,-0.09,0.0081,6.561e-05,-284
32.917500000000075,0.06,0.03,0.0009,8.1e-07,-300
32.93750000000008,0.02,0.07,0.0049,2.401e-05,-296
32.940000000000076,0.0025,0.075,0.005625,3.1640625e-05,-292
32.947500000000076,0.0075,0.06,0.0036,1.296e-05,-292
32.95250000000008,0.005,0.05,0.0025,6.25e-06,-292
32.96500000000008,0.0125,0.025,0.000625,3.90625e-07,-304
32.96750000000008,0.0025,0.02,0.0004,1.6e-07,-308
32.98250000000008,0.015,-0.01,0.0001,1e-08,-320
32.99000000000008,0.0075,-0.025,0.000625,3.90625e-07,-324
33.00750000000008,0.0175,-0.06,0.0036,1.296e-05,-320
33.072500000000076,0.065,-0.19,0.0361,0.00130321,-316
33.08000000000008,0.0075,-0.175,0.030625,0.000937890625,-304
33.12500000000008,0.045,-0.085,0.007225,5.2200625e-05,-292
33.127500000000076,0.0025,-0.09,0.0081,6.561e-05,-284
33.130000000000074,0.0025,-0.085,0.007225,5.2200625e-05,-292
33.15750000000008,0.0275,-0.03,0.0009,8.1e-07,-268
33.17000000000008,0.0125,-0.005,2.5e-05,6.25e-10,-272
33.20250000000008,0.0325,-0.07,0.0049,2.401e-05,-280
33.20500000000008,0.0025,-0.075,0.005625,3.1640625e-05,-280
33.207500000000074,0.0025,-0.07,0.0049,2.401e-05,-284
33.21750000000007,0.01,-0.09,0.0081,6.561e-05,-288
33.23500000000007,0.0175,-0.125,0.015625,0.000244140625,-288
33.26750000000007,0.0325,-0.06,0.0036,1.296e-05,-292
33.30500000000007,0.0375,0.015,0.000225,5.0625e-08,-308
33.325000000000074,0.02,-0.025,0.000625,3.90625e-07,-304
33.32750000000007,0.0025,-0.03,0.0009,8.1e-07,-300
33.33000000000007,0.0025,-0.035,0.001225,1.500625e-06,-300
33.34250000000007,0.0125,-0.01,0.0001,1e-08,-296
33.347500000000075,0.005,-0.02,0.0004,1.6e-07,-296
33.35000000000007,0.0025,-0.015,0.000225,5.0625e-08,-296
33.36500000000007,0.015,-0.045,0.002025,4.100625e-06,-284
33.410000000000075,0.045,0.045,0.002025,4.100625e-06,-296
33.41500000000008,0.005,0.055,0.003025,9.150625e-06,-304
33.45500000000008,0.04,-0.025,0.000625,3.90625e-07,-308
33.46750000000008,0.0125,-0.05,0.0025,6.25e-06,-292
33.51500000000008,0.0475,-0.145,0.021025,0.000442050625,-308
33.60500000000008,0.09,0.035,0.001225,1.500625e-06,-304
33.60750000000008,0.0025,0.03,0.0009,8.1e-07,-304
33.61500000000008,0.0075,0.045,0.002025,4.100625e-06,-308
33.63000000000008,0.015,0.015,0.000225,5.0625e-08,-304
33.650000000000084,0.02,-0.025,0.000625,3.90625e-07,-304
33.672500000000085,0.0225,-0.07,0.0049,2.401e-05,-316
33.702500000000086,0.03,-0.01,0.0001,1e-08,-320
33.73250000000009,0.03,0.05,0.0025,6.25e-06,-332
33.750000000000085,0.0175,0.015,0.000225,5.0625e-08,-332
33.76000000000008,0.01,-0.005,2.5e-05,6.25e-10,-336
33.76250000000008,0.0025,-0.01,0.0001,1e-08,-340
33.81750000000008,0.055,0.1,0.01,0.0001,-332
33.82750000000008,0.01,0.12,0.0144,0.00020736,-332
33.83750000000008,0.01,0.14,0.0196,0.00038416,-344
33.840000000000074,0.0025,0.135,0.018225,0.000332150625,-340
33.895000000000074,0.055,0.025,0.000625,3.90625e-07,-344
33.950000000000074,0.055,-0.085,0.007225,5.2200625e-05,-336
33.972500000000075,0.0225,-0.04,0.0016,2.56e-06,-328
33.98500000000008,0.0125,-0.065,0.004225,1.7850625e-05,-320
34.065000000000076,0.08,-0.225,0.050625,0.002562890625,-348
34.067500000000074,0.0025,-0.23,0.0529,0.00279841,-348
34.130000000000074,0.0625,-0.105,0.011025,0.000121550625,-368
34.21750000000007,0.0875,0.07,0.0049,2.401e-05,-380
34.22000000000007,0.0025,0.065,0.004225,1.7850625e-05,-388
34.22750000000007,0.0075,0.05,0.0025,6.25e-06,-396
34.23250000000007,0.005,0.06,0.0036,1.296e-05,-396
34.24250000000007,0.01,0.08,0.0064,4.096e-05,-404
34.262500000000074,0.02,0.04,0.0016,2.56e-06,-392
34.26500000000007,0.0025,0.035,0.001225,1.500625e-06,-400
34.37750000000007,0.1125,0.26,0.0676,0.00456976,-412
34.39000000000007,0.0125,0.235,0.055225,0.003049800625,-416
34.41250000000007,0.0225,0.19,0.0361,0.00130321,-392
34.45250000000007,0.04,0.11,0.0121,0.00014641,-412
34.57250000000007,0.12,0.35,0.1225,0.01500625,-416
34.59250000000007,0.02,0.31,0.0961,0.00923521,-408
34.637500000000074,0.045,0.22,0.0484,0.00234256,-420
34.68750000000007,0.05,0.32,0.1024,0.01048576,-424
34.692500000000074,0.005,0.31,0.0961,0.00923521,-416
34.832500000000074,0.14,0.03,0.0009,8.1e-07,-412
34.847500000000075,0.015,0.0,0.0,0.0,-400
34.85250000000008,0.005,0.01,0.0001,1e-08,-404
34.855000000000075,0.0025,0.015,0.000225,5.0625e-08,-396
34.887500000000074,0.0325,0.08,0.0064,4.096e-05,-400
34.925000000000075,0.0375,0.005,2.5e-05,6.25e-10,-416
34.932500000000076,0.0075,-0.01,0.0001,1e-08,-424
35.152500000000074,0.22,-0.45,0.2025,0.04100625,-476
35.255000000000074,0.1025,-0.245,0.060025,0.003603000625,-440
35.25750000000007,0.0025,-0.24,0.0576,0.00331776,-436
35.395000000000074,0.1375,0.035,0.001225,1.500625e-06,-404
35.472500000000075,0.0775,0.19,0.0361,0.00130321,-388
35.56000000000007,0.0875,0.365,0.133225,0.017748900625,-360
35.56250000000007,0.0025,0.36,0.1296,0.01679616,-360
35.575000000000074,0.0125,0.335,0.112225,0.012594450625,-344
35.652500000000074,0.0775,0.18,0.0324,0.00104976,-332
35.67750000000007,0.025,0.13,0.0169,0.00028561,-312
35.682500000000076,0.005,0.12,0.0144,0.00020736,-308
35.68750000000008,0.005,0.13,0.0169,0.00028561,-316
35.70750000000008,0.02,0.09,0.0081,6.561e-05,-336
35.720000000000084,0.0125,0.115,0.013225,0.000174900625,-336
35.72500000000009,0.005,0.125,0.015625,0.000244140625,-324
35.73750000000009,0.0125,0.1,0.01,0.0001,-324
35.74750000000009,0.01,0.12,0.0144,0.00020736,-328
35.81500000000009,0.0675,0.255,0.065025,0.004228250625,-328
35.86250000000009,0.0475,0.16,0.0256,0.00065536,-320
35.88250000000009,0.02,0.2,0.04,0.0016,-324
35.91750000000009,0.035,0.13,0.0169,0.00028561,-308
35.92000000000009,0.0025,0.135,0.018225,0.000332150625,-312
35.92500000000009,0.005,0.125,0.015625,0.000244140625,-308
35.93750000000009,0.0125,0.1,0.01,0.0001,-312
36.00000000000009,0.0625,0.225,0.050625,0.002562890625,-332
36.082500000000095,0.0825,0.06,0.0036,1.296e-05,-360
36.0875000000001,0.005,0.07,0.0049,2.401e-05,-360
36.1150000000001,0.0275,0.125,0.015625,0.000244140625,-356
36.2100000000001,0.095,-0.065,0.004225,1.7850625e-05,-344
36.2275000000001,0.0175,-0.03,0.0009,8.1e-07,-332
36.2450000000001,0.0175,-0.065,0.004225,1.7850625e-05,-320
36.2600000000001,0.015,-0.035,0.001225,1.500625e-06,-308
36.2650000000001,0.005,-0.025,0.000625,3.90625e-07,-312
36.2675000000001,0.0025,-0.02,0.0004,1.6e-07,-312
36.3425000000001,0.075,-0.17,0.0289,0.00083521,-308
36.3575000000001,0.015,-0.14,0.0196,0.00038416,-320
36.4500000000001,0.0925,0.045,0.002025,4.100625e-06,-328
36.4575000000001,0.0075,0.03,0.0009,8.1e-07,-320
36.4650000000001,0.0075,0.045,0.002025,4.100625e-06,-316
36.470000000000105,0.005,0.035,0.001225,1.500625e-06,-324
36.487500000000104,0.0175,0.07,0.0049,2.401e-05,-316
36.565000000000104,0.0775,-0.085,0.007225,5.2200625e-05,-328
36.58500000000011,0.02,-0.045,0.002025,4.100625e-06,-328
36.62500000000011,0.04,0.035,0.001225,1.500625e-06,-324
36.745000000000104,0.12,-0.205,0.042025,0.001766100625,-364
36.805000000000106,0.06,-0.085,0.007225,5.2200625e-05,-356
36.822500000000105,0.0175,-0.05,0.0025,6.25e-06,-340
36.8250000000001,0.0025,-0.055,0.003025,9.150625e-06,-336
36.885000000000105,0.06,-0.175,0.030625,0.000937890625,-328
36.8950000000001,0.01,-0.155,0.024025,0.000577200625,-328
36.970000000000105,0.075,-0.005,2.5e-05,6.25e-10,-344
37.12500000000011,0.155,0.305,0.093025,0.008653650625,-344
37.13750000000011,0.0125,0.28,0.0784,0.00614656,-340
37.14500000000011,0.0075,0.295,0.087025,0.007573350625,-348
37.14750000000011,0.0025,0.29,0.0841,0.00707281,-352
37.205000000000105,0.0575,0.175,0.030625,0.000937890625,-332
37.212500000000105,0.0075,0.16,0.0256,0.00065536,-328
37.22500000000011,0.0125,0.135,0.018225,0.000332150625,-312
37.227500000000106,0.0025,0.14,0.0196,0.00038416,-312
37.2300000000001,0.0025,0.145,0.021025,0.000442050625,-308
37.2925000000001,0.0625,0.27,0.0729,0.00531441,-280
37.330000000000105,0.0375,0.195,0.038025,0.001445900625,-304
37.362500000000104,0.0325,0.13,0.0169,0.00028561,-316
37.377500000000104,0.015,0.16,0.0256,0.00065536,-320
37.430000000000106,0.0525,0.265,0.070225,0.004931550625,-328
37.43750000000011,0.0075,0.25,0.0625,0.00390625,-320
37.45750000000011,0.02,0.21,0.0441,0.00194481,-312
37.492500000000106,0.035,0.14,0.0196,0.00038416,-308
37.502500000000104,0.01,0.12,0.0144,0.00020736,-312
37.5050000000001,0.0025,0.125,0.015625,0.000244140625,-304
37.5075000000001,0.0025,0.12,0.0144,0.00020736,-304
37.5775000000001,0.07,0.26,0.0676,0.00456976,-316
37.5850000000001,0.0075,0.245,0.060025,0.003603000625,-324
37.6100000000001,0.025,0.195,0.038025,0.001445900625,-308
37.7725000000001,0.1625,-0.13,0.0169,0.00028561,-348
37.8325000000001,0.06,-0.01,0.0001,1e-08,-344
37.8475000000001,0.015,0.02,0.0004,1.6e-07,-352
37.885000000000105,0.0375,-0.055,0.003025,9.150625e-06,-360
38.03750000000011,0.1525,0.25,0.0625,0.00390625,-404
38.18500000000011,0.1475,-0.045,0.002025,4.100625e-06,-348
38.20750000000011,0.0225,-0.09,0.0081,6.561e-05,-360
38.21750000000011,0.01,-0.07,0.0049,2.401e-05,-364
38.220000000000105,0.0025,-0.065,0.004225,1.7850625e-05,-356
38.252500000000104,0.0325,0.0,0.0,0.0,-340
38.2625000000001,0.01,-0.02,0.0004,1.6e-07,-340
38.5150000000001,0.2525,-0.525,0.275625,0.075969140625,-456
38.6250000000001,0.11,-0.305,0.093025,0.008653650625,-416
38.6300000000001,0.005,-0.315,0.099225,0.009845600625,-420
38.6950000000001,0.065,-0.445,0.198025,0.039213900625,-416
38.7075000000001,0.0125,-0.42,0.1764,0.03111696,-412
38.8025000000001,0.095,-0.23,0.0529,0.00279841,-400
38.8175000000001,0.015,-0.2,0.04,0.0016,-392
38.8200000000001,0.0025,-0.205,0.042025,0.001766100625,-392
38.8475000000001,0.0275,-0.26,0.0676,0.00456976,-408
38.940000000000104,0.0925,-0.075,0.005625,3.1640625e-05,-396
38.962500000000105,0.0225,-0.12,0.0144,0.00020736,-396
38.98250000000011,0.02,-0.16,0.0256,0.00065536,-404
39.02750000000011,0.045,-0.07,0.0049,2.401e-05,-368
39.06500000000011,0.0375,0.005,2.5e-05,6.25e-10,-340
39.20500000000011,0.14,0.285,0.081225,0.006597500625,-344
39.232500000000115,0.0275,0.23,0.0529,0.00279841,-336
39.23750000000012,0.005,0.24,0.0576,0.00331776,-348
39.240000000000116,0.0025,0.235,0.055225,0.003049800625,-344
39.287500000000115,0.0475,0.14,0.0196,0.00038416,-336
39.29750000000011,0.01,0.12,0.0144,0.00020736,-332
39.312500000000114,0.015,0.09,0.0081,6.561e-05,-340
39.34000000000012,0.0275,0.145,0.021025,0.000442050625,-344
39.34500000000012,0.005,0.135,0.018225,0.000332150625,-340
39.43000000000012,0.085,-0.035,0.001225,1.500625e-06,-344
39.48500000000012,0.055,0.075,0.005625,3.1640625e-05,-372
39.51000000000012,0.025,0.125,0.015625,0.000244140625,-380
39.51250000000012,0.0025,0.12,0.0144,0.00020736,-376
39.52750000000012,0.015,0.15,0.0225,0.00050625,-400
39.530000000000115,0.0025,0.145,0.021025,0.000442050625,-400
39.53500000000012,0.005,0.155,0.024025,0.000577200625,-400
39.537500000000115,0.0025,0.16,0.0256,0.00065536,-400
39.56500000000012,0.0275,0.215,0.046225,0.002136750625,-408
39.60250000000012,0.0375,0.14,0.0196,0.00038416,-420
39.60500000000012,0.0025,0.145,0.021025,0.000442050625,-424
39.72000000000012,0.115,-0.085,0.007225,5.2200625e-05,-420
39.84500000000012,0.125,0.165,0.027225,0.000741200625,-392
39.88750000000012,0.0425,0.08,0.0064,4.096e-05,-380
39.912500000000115,0.025,0.13,0.0169,0.00028561,-368
39.95500000000011,0.0425,0.215,0.046225,0.002136750625,-384
39.95750000000011,0.0025,0.21,0.0441,0.00194481,-388
39.97500000000011,0.0175,0.175,0.030625,0.000937890625,-384
40.06250000000011,0.0875,0.0,0.0,0.0,-372
40.06750000000011,0.005,-0.01,0.0001,1e-08,-364
40.07250000000011,0.005,-0.02,0.0004,1.6e-07,-364
40.077500000000114,0.005,-0.01,0.0001,1e-08,-372
40.08000000000011,0.0025,-0.015,0.000225,5.0625e-08,-372
40.20750000000011,0.1275,-0.27,0.0729,0.00531441,-408
40.21000000000011,0.0025,-0.265,0.070225,0.004931550625,-408
40.29500000000011,0.085,-0.095,0.009025,8.1450625e-05,-368
40.34250000000011,0.0475,0.0,0.0,0.0,-340
40.34750000000011,0.005,-0.01,0.0001,1e-08,-328
40.36500000000011,0.0175,0.025,0.000625,3.90625e-07,-316
40.367500000000106,0.0025,0.03,0.0009,8.1e-07,-320
40.38000000000011,0.0125,0.055,0.003025,9.150625e-06,-324
40.38750000000011,0.0075,0.04,0.0016,2.56e-06,-320
40.39000000000011,0.0025,0.045,0.002025,4.100625e-06,-320
40.392500000000105,0.0025,0.05,0.0025,6.25e-06,-316
40.39750000000011,0.005,0.06,0.0036,1.296e-05,-316
40.400000000000105,0.0025,0.065,0.004225,1.7850625e-05,-316
40.4025000000001,0.0025,0.07,0.0049,2.401e-05,-324
40.4200000000001,0.0175,0.105,0.011025,0.000121550625,-308
40.4600000000001,0.04,0.025,0.000625,3.90625e-07,-308
40.4625000000001,0.0025,0.02,0.0004,1.6e-07,-312
40.465000000000096,0.0025,0.015,0.000225,5.0625e-08,-308
40.4950000000001,0.03,-0.045,0.002025,4.100625e-06,-336
40.5100000000001,0.015,-0.075,0.005625,3.1640625e-05,-352
40.512500000000095,0.0025,-0.07,0.0049,2.401e-05,-356
40.535000000000096,0.0225,-0.115,0.013225,0.000174900625,-360
40.5400000000001,0.005,-0.105,0.011025,0.000121550625,-352
40.6250000000001,0.085,-0.275,0.075625,0.005719140625,-360
40.6275000000001,0.0025,-0.28,0.0784,0.00614656,-360
40.6325000000001,0.005,-0.29,0.0841,0.00707281,-348
40.6550000000001,0.0225,-0.245,0.060025,0.003603000625,-336
40.6575000000001,0.0025,-0.24,0.0576,0.00331776,-340
40.707500000000095,0.05,-0.34,0.1156,0.01336336,-356
40.7125000000001,0.005,-0.35,0.1225,0.01500625,-352
40.7375000000001,0.025,-0.4,0.16,0.0256,-356
40.7425000000001,0.005,-0.41,0.1681,0.02825761,-348
40.7450000000001,0.0025,-0.415,0.172225,0.029661450625,-344
40.7825000000001,0.0375,-0.34,0.1156,0.01336336,-352
40.785000000000096,0.0025,-0.345,0.119025,0.014166950625,-356
40.7900000000001,0.005,-0.335,0.112225,0.012594450625,-356
40.8025000000001,0.0125,-0.36,0.1296,0.01679616,-360
40.8100000000001,0.0075,-0.375,0.140625,0.019775390625,-352
40.8125000000001,0.0025,-0.38,0.1444,0.02085136,-360
40.9950000000001,0.1825,-0.015,0.000225,5.0625e-08,-400
41.042500000000096,0.0475,0.08,0.0064,4.096e-05,-404
41.08500000000009,0.0425,0.165,0.027225,0.000741200625,-388
41.08750000000009,0.0025,0.16,0.0256,0.00065536,-384
41.21750000000009,0.13,-0.1,0.01,0.0001,-336
41.2375000000001,0.02,-0.06,0.0036,1.296e-05,-320
41.240000000000094,0.0025,-0.055,0.003025,9.150625e-06,-316
41.24250000000009,0.0025,-0.05,0.0025,6.25e-06,-320
41.24500000000009,0.0025,-0.055,0.003025,9.150625e-06,-316
41.32000000000009,0.075,-0.205,0.042025,0.001766100625,-324
41.36000000000009,0.04,-0.125,0.015625,0.000244140625,-328
41.41000000000009,0.05,-0.225,0.050625,0.002562890625,-320
41.41750000000009,0.0075,-0.21,0.0441,0.00194481,-324
41.50750000000009,0.09,-0.03,0.0009,8.1e-07,-304
41.51000000000009,0.0025,-0.025,0.000625,3.90625e-07,-304
41.57500000000009,0.065,-0.155,0.024025,0.000577200625,-320
41.577500000000086,0.0025,-0.15,0.0225,0.00050625,-324
41.610000000000085,0.0325,-0.085,0.007225,5.2200625e-05,-316
41.62000000000008,0.01,-0.105,0.011025,0.000121550625,-304
41.650000000000084,0.03,-0.165,0.027225,0.000741200625,-324
41.655000000000086,0.005,-0.175,0.030625,0.000937890625,-320
41.69000000000008,0.035,-0.105,0.011025,0.000121550625,-312
41.710000000000086,0.02,-0.145,0.021025,0.000442050625,-316
41.74000000000009,0.03,-0.205,0.042025,0.001766100625,-336
41.742500000000085,0.0025,-0.21,0.0441,0.00194481,-340
41.78500000000008,0.0425,-0.125,0.015625,0.000244140625,-348
41.797500000000085,0.0125,-0.1,0.01,0.0001,-348
41.962500000000084,0.165,0.23,0.0529,0.00279841,-312
42.025000000000084,0.0625,0.105,0.011025,0.000121550625,-320
42.07250000000008,0.0475,0.01,0.0001,1e-08,-328
42.077500000000086,0.005,0.02,0.0004,1.6e-07,-336
42.11500000000009,0.0375,0.095,0.009025,8.1450625e-05,-324
42.12750000000009,0.0125,0.12,0.0144,0.00020736,-332
42.15500000000009,0.0275,0.175,0.030625,0.000937890625,-328
42.17250000000009,0.0175,0.14,0.0196,0.00038416,-320
42.18250000000009,0.01,0.16,0.0256,0.00065536,-320
42.20250000000009,0.02,0.12,0.0144,0.00020736,-328
42.23500000000009,0.0325,0.185,0.034225,0.001171350625,-328
42.25750000000009,0.0225,0.14,0.0196,0.00038416,-324
42.26000000000009,0.0025,0.135,0.018225,0.000332150625,-320
42.27500000000009,0.015,0.105,0.011025,0.000121550625,-308
42.28000000000009,0.005,0.095,0.009025,8.1450625e-05,-308
42.29750000000009,0.0175,0.13,0.0169,0.00028561,-300
42.30750000000009,0.01,0.11,0.0121,0.00014641,-308
42.32250000000009,0.015,0.08,0.0064,4.096e-05,-292
42.34250000000009,0.02,0.04,0.0016,2.56e-06,-296
42.34500000000009,0.0025,0.035,0.001225,1.500625e-06,-292
42.34750000000009,0.0025,0.04,0.0016,2.56e-06,-288
42.35000000000009,0.0025,0.045,0.002025,4.100625e-06,-284
42.35500000000009,0.005,0.055,0.003025,9.150625e-06,-284
42.43750000000009,0.0825,-0.11,0.0121,0.00014641,-320
42.44000000000009,0.0025,-0.115,0.013225,0.000174900625,-328
42.54250000000009,0.1025,0.09,0.0081,6.561e-05,-340
