t_tot,t,m,m2,m4,E
0.03544000000000003,9.2e-05,0.002248,1.8496e-08,3.42102016e-16,-19020
0.03544800000000003,8e-06,0.002232,1.8496e-08,3.42102016e-16,-19028
0.03550000000000003,5.2e-05,0.002336,1.8496e-08,3.42102016e-16,-19064
0.03556000000000003,6e-05,0.002216,1.8496e-08,3.42102016e-16,-19096
0.03558400000000003,2.4e-05,0.002168,1.8496e-08,3.42102016e-16,-19116
0.03560400000000003,2e-05,0.002208,1.8496e-08,3.42102016e-16,-19132
0.035620000000000034,1.6e-05,0.00224,1.8496e-08,3.42102016e-16,-19148
0.035648000000000034,2.8e-05,0.002296,1.8496e-08,3.42102016e-16,-19164
0.03566800000000003,2e-05,0.002336,1.8496e-08,3.42102016e-16,-19172
0.03567200000000003,4e-06,0.002344,1.8496e-08,3.42102016e-16,-19176
0.03568400000000003,1.2e-05,0.00232,1.8496e-08,3.42102016e-16,-19188
0.03571200000000003,2.8e-05,0.002376,1.8496e-08,3.42102016e-16,-19216
0.03579600000000003,8.4e-05,0.002208,1.8496e-08,3.42102016e-16,-19260
0.03606400000000003,0.000268,0.001672,1.8496e-08,3.42102016e-16,-19408
0.036104000000000025,4e-05,0.001752,1.8496e-08,3.42102016e-16,-19412
0.03610800000000002,4e-06,0.00176,1.8496e-08,3.42102016e-16,-19416
0.03619600000000002,8.8e-05,0.001936,1.8496e-08,3.42102016e-16,-19460
0.03627200000000002,7.6e-05,0.001784,1.8496e-08,3.42102016e-16,-19496
0.03628800000000002,1.6e-05,0.001816,1.8496e-08,3.42102016e-16,-19508
0.03629200000000002,4e-06,0.001824,1.8496e-08,3.42102016e-16,-19512
0.03633600000000002,4.4e-05,0.001736,1.8496e-08,3.42102016e-16,-19544
0.03634800000000002,1.2e-05,0.00176,1.8496e-08,3.42102016e-16,-19560
0.036352000000000016,4e-06,0.001768,1.8496e-08,3.42102016e-16,-19568
0.036496000000000015,0.000144,0.002056,1.8496e-08,3.42102016e-16,-19628
0.03650800000000001,1.2e-05,0.002032,1.8496e-08,3.42102016e-16,-19636
0.03651200000000001,4e-06,0.002024,1.8496e-08,3.42102016e-16,-19644
0.03652400000000001,1.2e-05,0.002,1.8496e-08,3.42102016e-16,-19652
0.036584000000000005,6e-05,0.00188,1.8496e-08,3.42102016e-16,-19688
0.03670400000000001,0.00012,0.00212,1.8496e-08,3.42102016e-16,-19776
0.036708000000000005,4e-06,0.002128,1.8496e-08,3.42102016e-16,-19776
0.03676000000000001,5.2e-05,0.002024,1.8496e-08,3.42102016e-16,-19828
0.037028000000000005,0.000268,0.00256,1.8496e-08,3.42102016e-16,-19964
0.03704400000000001,1.6e-05,0.002592,1.8496e-08,3.42102016e-16,-19976
0.03712000000000001,7.6e-05,0.002744,1.8496e-08,3.42102016e-16,-20044
0.03723200000000001,0.000112,0.00252,1.8496e-08,3.42102016e-16,-20124
0.037236000000000005,4e-06,0.002512,1.8496e-08,3.42102016e-16,-20132
0.037272000000000007,3.6e-05,0.002584,1.8496e-08,3.42102016e-16,-20144
0.037284000000000005,1.2e-05,0.002608,1.8496e-08,3.42102016e-16,-20148
0.037288,4e-06,0.0026,1.8496e-08,3.42102016e-16,-20148
0.03742,0.000132,0.002336,1.8496e-08,3.42102016e-16,-20224
0.037444000000000005,2.4e-05,0.002384,1.8496e-08,3.42102016e-16,-20224
0.037456,1.2e-05,0.00236,1.8496e-08,3.42102016e-16,-20232
0.037464000000000004,8e-06,0.002376,1.8496e-08,3.42102016e-16,-20236
0.037476,1.2e-05,0.0024,1.8496e-08,3.42102016e-16,-20244
0.03748,4e-06,0.002408,1.8496e-08,3.42102016e-16,-20252
0.037504,2.4e-05,0.002456,1.8496e-08,3.42102016e-16,-20268
0.037516,1.2e-05,0.002432,1.8496e-08,3.42102016e-16,-20284
0.037548,3.2e-05,0.002368,1.8496e-08,3.42102016e-16,-20308
0.037564,1.6e-05,0.002336,1.8496e-08,3.42102016e-16,-20320
0.03774,0.000176,0.002688,1.8496e-08,3.42102016e-16,-20404
0.037764000000000006,2.4e-05,0.00264,1.8496e-08,3.42102016e-16,-20424
0.037776000000000004,1.2e-05,0.002616,1.8496e-08,3.42102016e-16,-20432
0.037784000000000005,8e-06,0.0026,1.8496e-08,3.42102016e-16,-20440
0.03782800000000001,4.4e-05,0.002688,1.8496e-08,3.42102016e-16,-20472
0.037832000000000005,4e-06,0.002696,1.8496e-08,3.42102016e-16,-20476
0.03785600000000001,2.4e-05,0.002744,1.8496e-08,3.42102016e-16,-20484
0.03788400000000001,2.8e-05,0.0028,1.8496e-08,3.42102016e-16,-20508
0.03791200000000001,2.8e-05,0.002856,1.8496e-08,3.42102016e-16,-20528
0.03794000000000001,2.8e-05,0.0028,1.8496e-08,3.42102016e-16,-20548
0.037944000000000006,4e-06,0.002792,1.8496e-08,3.42102016e-16,-20548
0.037972000000000006,2.8e-05,0.002736,1.8496e-08,3.42102016e-16,-20576
0.037976,4e-06,0.002744,1.8496e-08,3.42102016e-16,-20580
0.038008,3.2e-05,0.002808,1.8496e-08,3.42102016e-16,-20608
0.03804,3.2e-05,0.002872,1.8496e-08,3.42102016e-16,-20632
0.038092,5.2e-05,0.002976,1.8496e-08,3.42102016e-16,-20672
0.038496,0.000404,0.003784,1.8496e-08,3.42102016e-16,-20844
0.038536,4e-05,0.003704,1.8496e-08,3.42102016e-16,-20860
0.039704,0.001168,0.00604,1.8496e-08,3.42102016e-16,-21216
0.039736,3.2e-05,0.005976,1.8496e-08,3.42102016e-16,-21240
0.03974,4e-06,0.005968,1.8496e-08,3.42102016e-16,-21248
0.039751999999999996,1.2e-05,0.005992,1.8496e-08,3.42102016e-16,-21256
0.03976,8e-06,0.005976,1.8496e-08,3.42102016e-16,-21264
0.039776,1.6e-05,0.006008,1.8496e-08,3.42102016e-16,-21272
0.039784,8e-06,0.005992,1.8496e-08,3.42102016e-16,-21280
0.040024,0.00024,0.005512,1.8496e-08,3.42102016e-16,-21408
0.040032,8e-06,0.005528,1.8496e-08,3.42102016e-16,-21412
0.040104,7.2e-05,0.005384,1.8496e-08,3.42102016e-16,-21440
0.040148,4.4e-05,0.005296,1.8496e-08,3.42102016e-16,-21468
0.040256,0.000108,0.005512,1.8496e-08,3.42102016e-16,-21536
0.040288,3.2e-05,0.005576,1.8496e-08,3.42102016e-16,-21560
0.040291999999999994,4e-06,0.005568,1.8496e-08,3.42102016e-16,-21568
0.04087199999999999,0.00058,0.006728,1.8496e-08,3.42102016e-16,-21840
0.04093199999999999,6e-05,0.006608,1.8496e-08,3.42102016e-16,-21884
0.04094399999999999,1.2e-05,0.006584,1.8496e-08,3.42102016e-16,-21892
0.040947999999999984,4e-06,0.006592,1.8496e-08,3.42102016e-16,-21900
0.04096399999999999,1.6e-05,0.006624,1.8496e-08,3.42102016e-16,-21916
0.04097199999999999,8e-06,0.00664,1.8496e-08,3.42102016e-16,-21928
0.040983999999999986,1.2e-05,0.006616,1.8496e-08,3.42102016e-16,-21936
0.041011999999999986,2.8e-05,0.006672,1.8496e-08,3.42102016e-16,-21948
0.041031999999999985,2e-05,0.006712,1.8496e-08,3.42102016e-16,-21968
0.04103599999999998,4e-06,0.00672,1.8496e-08,3.42102016e-16,-21976
0.04114799999999998,0.000112,0.006496,1.8496e-08,3.42102016e-16,-22044
0.041163999999999985,1.6e-05,0.006528,1.8496e-08,3.42102016e-16,-22052
0.04117999999999999,1.6e-05,0.006496,1.8496e-08,3.42102016e-16,-22060
0.04119599999999999,1.6e-05,0.006464,1.8496e-08,3.42102016e-16,-22068
0.04131199999999999,0.000116,0.006232,1.8496e-08,3.42102016e-16,-22144
0.04133999999999999,2.8e-05,0.006288,1.8496e-08,3.42102016e-16,-22160
0.04134799999999999,8e-06,0.006304,1.8496e-08,3.42102016e-16,-22168
0.041351999999999986,4e-06,0.006312,1.8496e-08,3.42102016e-16,-22168
0.04144399999999999,9.2e-05,0.006496,1.8496e-08,3.42102016e-16,-22224
0.04149199999999999,4.8e-05,0.006592,1.8496e-08,3.42102016e-16,-22252
0.04149999999999999,8e-06,0.006608,1.8496e-08,3.42102016e-16,-22264
0.04155599999999999,5.6e-05,0.006496,1.8496e-08,3.42102016e-16,-22296
0.04156799999999999,1.2e-05,0.00652,1.8496e-08,3.42102016e-16,-22312
0.04175599999999999,0.000188,0.006896,1.8496e-08,3.42102016e-16,-22408
0.041835999999999984,8e-05,0.006736,1.8496e-08,3.42102016e-16,-22464
0.04215999999999998,0.000324,0.007384,1.8496e-08,3.42102016e-16,-22584
0.042175999999999984,1.6e-05,0.007416,1.8496e-08,3.42102016e-16,-22604
0.04218799999999998,1.2e-05,0.00744,1.8496e-08,3.42102016e-16,-22608
0.042195999999999984,8e-06,0.007424,1.8496e-08,3.42102016e-16,-22620
0.042211999999999986,1.6e-05,0.007392,1.8496e-08,3.42102016e-16,-22636
0.04229199999999998,8e-05,0.007232,1.8496e-08,3.42102016e-16,-22700
0.04231999999999998,2.8e-05,0.007288,1.8496e-08,3.42102016e-16,-22724
0.042327999999999984,8e-06,0.007272,1.8496e-08,3.42102016e-16,-22736
0.042335999999999985,8e-06,0.007256,1.8496e-08,3.42102016e-16,-22744
0.042343999999999986,8e-06,0.00724,1.8496e-08,3.42102016e-16,-22752
0.04238799999999999,4.4e-05,0.007328,1.8496e-08,3.42102016e-16,-22784
0.042531999999999986,0.000144,0.007616,1.8496e-08,3.42102016e-16,-22872
0.042591999999999984,6e-05,0.007736,1.8496e-08,3.42102016e-16,-22916
0.042599999999999985,8e-06,0.00772,1.8496e-08,3.42102016e-16,-22920
0.04260399999999998,4e-06,0.007712,1.8496e-08,3.42102016e-16,-22924
0.04260799999999998,4e-06,0.007704,1.8496e-08,3.42102016e-16,-22932
0.04279999999999998,0.000192,0.008088,1.8496e-08,3.42102016e-16,-23044
0.04285599999999998,5.6e-05,0.007976,1.8496e-08,3.42102016e-16,-23084
0.04290399999999998,4.8e-05,0.008072,1.8496e-08,3.42102016e-16,-23120
0.042907999999999974,4e-06,0.008064,1.8496e-08,3.42102016e-16,-23128
0.042923999999999976,1.6e-05,0.008096,1.8496e-08,3.42102016e-16,-23136
0.042951999999999976,2.8e-05,0.008152,1.8496e-08,3.42102016e-16,-23156
0.04295599999999997,4e-06,0.00816,1.8496e-08,3.42102016e-16,-23160
0.04295999999999997,4e-06,0.008152,1.8496e-08,3.42102016e-16,-23164
0.04296399999999997,4e-06,0.00816,1.8496e-08,3.42102016e-16,-23168
0.043251999999999964,0.000288,0.008736,1.8496e-08,3.42102016e-16,-23276
0.04326399999999996,1.2e-05,0.008712,1.8496e-08,3.42102016e-16,-23276
0.04326799999999996,4e-06,0.00872,1.8496e-08,3.42102016e-16,-23280
0.04332799999999996,6e-05,0.0086,1.8496e-08,3.42102016e-16,-23316
0.043339999999999955,1.2e-05,0.008624,1.8496e-08,3.42102016e-16,-23328
0.04334399999999995,4e-06,0.008632,1.8496e-08,3.42102016e-16,-23332
0.04339199999999995,4.8e-05,0.008536,1.8496e-08,3.42102016e-16,-23360
0.04350799999999995,0.000116,0.008768,1.8496e-08,3.42102016e-16,-23456
0.04351199999999995,4e-06,0.008776,1.8496e-08,3.42102016e-16,-23464
0.04360399999999995,9.2e-05,0.00896,1.8496e-08,3.42102016e-16,-23532
0.043607999999999945,4e-06,0.008952,1.8496e-08,3.42102016e-16,-23528
0.043615999999999946,8e-06,0.008968,1.8496e-08,3.42102016e-16,-23528
0.04384799999999995,0.000232,0.009432,1.8496e-08,3.42102016e-16,-23612
0.04387599999999995,2.8e-05,0.009376,1.8496e-08,3.42102016e-16,-23632
0.04390799999999995,3.2e-05,0.009312,1.8496e-08,3.42102016e-16,-23648
0.044251999999999944,0.000344,0.01,1.8496e-08,3.42102016e-16,-23768
0.044287999999999945,3.6e-05,0.010072,1.8496e-08,3.42102016e-16,-23792
0.044307999999999945,2e-05,0.010112,1.8496e-08,3.42102016e-16,-23812
0.04431199999999994,4e-06,0.01012,1.8496e-08,3.42102016e-16,-23816
0.04431599999999994,4e-06,0.010112,1.8496e-08,3.42102016e-16,-23820
0.044319999999999936,4e-06,0.01012,1.8496e-08,3.42102016e-16,-23824
0.04432399999999993,4e-06,0.010112,1.8496e-08,3.42102016e-16,-23832
0.045359999999999935,0.001036,0.00804,1.8496e-08,3.42102016e-16,-24176
0.04894399999999993,0.003584,0.000872,1.8496e-08,3.42102016e-16,-24780
0.04897999999999993,3.6e-05,0.0008,1.8496e-08,3.42102016e-16,-24800
0.04902799999999993,4.8e-05,0.000704,1.8496e-08,3.42102016e-16,-24836
0.04905599999999993,2.8e-05,0.000648,1.8496e-08,3.42102016e-16,-24860
0.04908399999999993,2.8e-05,0.000704,1.8496e-08,3.42102016e-16,-24884
0.04913599999999994,5.2e-05,0.0006,1.8496e-08,3.42102016e-16,-24916
0.04914399999999994,8e-06,0.000584,1.8496e-08,3.42102016e-16,-24928
0.04915999999999994,1.6e-05,0.000616,1.8496e-08,3.42102016e-16,-24940
0.04993599999999994,0.000776,0.002168,1.8496e-08,3.42102016e-16,-25168
0.05003999999999994,0.000104,0.00196,1.8496e-08,3.42102016e-16,-25236
0.050043999999999936,4e-06,0.001952,1.8496e-08,3.42102016e-16,-25244
0.050099999999999936,5.6e-05,0.002064,1.8496e-08,3.42102016e-16,-25268
0.050159999999999934,6e-05,0.002184,1.8496e-08,3.42102016e-16,-25300
0.05017999999999993,2e-05,0.002144,1.8496e-08,3.42102016e-16,-25324
0.051451999999999935,0.001272,-0.0004,1.8496e-08,3.42102016e-16,-25628
0.05190799999999993,0.000456,0.000512,1.8496e-08,3.42102016e-16,-25792
0.05195599999999993,4.8e-05,0.000608,1.8496e-08,3.42102016e-16,-25824
0.05268399999999993,0.000728,0.002064,1.8496e-08,3.42102016e-16,-26192
0.05269599999999993,1.2e-05,0.002088,1.8496e-08,3.42102016e-16,-26200
0.05269999999999993,4e-06,0.002096,1.8496e-08,3.42102016e-16,-26204
0.05279999999999993,0.0001,0.002296,1.8496e-08,3.42102016e-16,-26284
0.05285999999999993,6e-05,0.002176,1.8496e-08,3.42102016e-16,-26320
0.053051999999999926,0.000192,0.001792,1.8496e-08,3.42102016e-16,-26432
0.05306799999999993,1.6e-05,0.001824,1.8496e-08,3.42102016e-16,-26440
0.053099999999999925,3.2e-05,0.00176,1.8496e-08,3.42102016e-16,-26460
0.05316399999999993,6.4e-05,0.001632,1.8496e-08,3.42102016e-16,-26496
0.05317199999999993,8e-06,0.001616,1.8496e-08,3.42102016e-16,-26508
0.05322799999999993,5.6e-05,0.001728,1.8496e-08,3.42102016e-16,-26548
0.05323599999999993,8e-06,0.001744,1.8496e-08,3.42102016e-16,-26560
0.05329599999999993,6e-05,0.001624,1.8496e-08,3.42102016e-16,-26608
0.053299999999999924,4e-06,0.001632,1.8496e-08,3.42102016e-16,-26608
0.053315999999999926,1.6e-05,0.001664,1.8496e-08,3.42102016e-16,-26624
0.05331999999999992,4e-06,0.001656,1.8496e-08,3.42102016e-16,-26628
0.05337999999999992,6e-05,0.001776,1.8496e-08,3.42102016e-16,-26668
0.05339199999999992,1.2e-05,0.0018,1.8496e-08,3.42102016e-16,-26664
0.05340399999999992,1.2e-05,0.001824,1.8496e-08,3.42102016e-16,-26672
0.05343199999999992,2.8e-05,0.001768,1.8496e-08,3.42102016e-16,-26692
0.05359999999999992,0.000168,0.001432,1.8496e-08,3.42102016e-16,-26760
0.05361199999999992,1.2e-05,0.001456,1.8496e-08,3.42102016e-16,-26772
0.053615999999999914,4e-06,0.001448,1.8496e-08,3.42102016e-16,-26772
0.05412799999999991,0.000512,0.000424,1.8496e-08,3.42102016e-16,-27008
0.05421199999999991,8.4e-05,0.000592,1.8496e-08,3.42102016e-16,-27052
0.05423999999999991,2.8e-05,0.000648,1.8496e-08,3.42102016e-16,-27068
0.05436399999999991,0.000124,0.000896,1.8496e-08,3.42102016e-16,-27136
0.05441999999999991,5.6e-05,0.000784,1.8496e-08,3.42102016e-16,-27160
0.05443999999999991,2e-05,0.000744,1.8496e-08,3.42102016e-16,-27176
0.05462399999999991,0.000184,0.000376,1.8496e-08,3.42102016e-16,-27252
0.05464399999999991,2e-05,0.000416,1.8496e-08,3.42102016e-16,-27264
0.054647999999999905,4e-06,0.000408,1.8496e-08,3.42102016e-16,-27264
0.05469199999999991,4.4e-05,0.000496,1.8496e-08,3.42102016e-16,-27296
0.05470799999999991,1.6e-05,0.000528,1.8496e-08,3.42102016e-16,-27312
0.05480799999999991,0.0001,0.000328,1.8496e-08,3.42102016e-16,-27360
0.05483599999999991,2.8e-05,0.000272,1.8496e-08,3.42102016e-16,-27372
0.054843999999999914,8e-06,0.000288,1.8496e-08,3.42102016e-16,-27380
0.05485599999999991,1.2e-05,0.000264,1.8496e-08,3.42102016e-16,-27388
0.05485999999999991,4e-06,0.000256,1.8496e-08,3.42102016e-16,-27392
0.054863999999999906,4e-06,0.000248,1.8496e-08,3.42102016e-16,-27396
0.055043999999999906,0.00018,-0.000112,1.8496e-08,3.42102016e-16,-27508
0.055063999999999905,2e-05,-7.2e-05,1.8496e-08,3.42102016e-16,-27520
0.0551039999999999,4e-05,-0.000152,1.8496e-08,3.42102016e-16,-27540
0.0551799999999999,7.6e-05,-5.65818008766e-19,1.8496e-08,3.42102016e-16,-27604
0.055203999999999906,2.4e-05,4.8e-05,1.8496e-08,3.42102016e-16,-27628
0.05524799999999991,4.4e-05,-4e-05,1.8496e-08,3.42102016e-16,-27656
0.055251999999999905,4e-06,-4.8e-05,1.8496e-08,3.42102016e-16,-27664
0.0553319999999999,8e-05,0.000112,1.8496e-08,3.42102016e-16,-27692
0.055375999999999904,4.4e-05,0.0002,1.8496e-08,3.42102016e-16,-27720
0.055987999999999906,0.000612,0.001424,1.8496e-08,3.42102016e-16,-27860
0.05601199999999991,2.4e-05,0.001376,1.8496e-08,3.42102016e-16,-27884
0.056015999999999906,4e-06,0.001384,1.8496e-08,3.42102016e-16,-27884
0.0560199999999999,4e-06,0.001376,1.8496e-08,3.42102016e-16,-27888
0.056111999999999905,9.2e-05,0.001192,1.8496e-08,3.42102016e-16,-27936
0.0561999999999999,8.8e-05,0.001368,1.8496e-08,3.42102016e-16,-27992
0.056215999999999905,1.6e-05,0.001336,1.8496e-08,3.42102016e-16,-28008
0.056235999999999904,2e-05,0.001376,1.8496e-08,3.42102016e-16,-28020
0.0562399999999999,4e-06,0.001384,1.8496e-08,3.42102016e-16,-28024
0.0563519999999999,0.000112,0.00116,1.8496e-08,3.42102016e-16,-28108
0.056403999999999906,5.2e-05,0.001056,1.8496e-08,3.42102016e-16,-28152
0.06117199999999991,0.004768,0.010592,1.8496e-08,3.42102016e-16,-28752
0.061175999999999904,4e-06,0.010584,1.8496e-08,3.42102016e-16,-28760
0.06122799999999991,5.2e-05,0.01048,1.8496e-08,3.42102016e-16,-28800
0.061287999999999905,6e-05,0.01036,1.8496e-08,3.42102016e-16,-28840
0.06131199999999991,2.4e-05,0.010408,1.8496e-08,3.42102016e-16,-28852
0.061323999999999906,1.2e-05,0.010384,1.8496e-08,3.42102016e-16,-28864
0.062307999999999905,0.000984,0.008416,1.8496e-08,3.42102016e-16,-29312
0.0623119999999999,4e-06,0.008424,1.8496e-08,3.42102016e-16,-29316
0.0623159999999999,4e-06,0.008416,1.8496e-08,3.42102016e-16,-29320
0.0689639999999999,0.006648,-0.00488,1.8496e-08,3.42102016e-16,-30164
0.0689839999999999,2e-05,-0.00484,1.8496e-08,3.42102016e-16,-30180
0.0689919999999999,8e-06,-0.004824,1.8496e-08,3.42102016e-16,-30184
0.0692039999999999,0.000212,-0.0044,1.8496e-08,3.42102016e-16,-30288
0.06920799999999991,4e-06,-0.004408,1.8496e-08,3.42102016e-16,-30292
0.06941599999999991,0.000208,-0.004824,1.8496e-08,3.42102016e-16,-30372
0.06941999999999991,4e-06,-0.004832,1.8496e-08,3.42102016e-16,-30376
0.06942399999999992,4e-06,-0.00484,1.8496e-08,3.42102016e-16,-30380
0.06947199999999992,4.8e-05,-0.004744,1.8496e-08,3.42102016e-16,-30412
0.06947599999999993,4e-06,-0.004752,1.8496e-08,3.42102016e-16,-30416
0.06947999999999993,4e-06,-0.004744,1.8496e-08,3.42102016e-16,-30424
0.06955199999999993,7.2e-05,-0.0046,1.8496e-08,3.42102016e-16,-30460
0.06955999999999993,8e-06,-0.004584,1.8496e-08,3.42102016e-16,-30464
0.06963999999999992,8e-05,-0.004744,1.8496e-08,3.42102016e-16,-30524
0.06967599999999992,3.6e-05,-0.004816,1.8496e-08,3.42102016e-16,-30548
0.06967999999999992,4e-06,-0.004824,1.8496e-08,3.42102016e-16,-30556
0.06972399999999992,4.4e-05,-0.004736,1.8496e-08,3.42102016e-16,-30584
0.06973599999999992,1.2e-05,-0.004712,1.8496e-08,3.42102016e-16,-30600
0.06978399999999993,4.8e-05,-0.004808,1.8496e-08,3.42102016e-16,-30616
0.06980399999999994,2e-05,-0.004848,1.8496e-08,3.42102016e-16,-30632
0.07008799999999994,0.000284,-0.00428,1.8496e-08,3.42102016e-16,-30748
0.07011199999999994,2.4e-05,-0.004232,1.8496e-08,3.42102016e-16,-30768
0.07012799999999994,1.6e-05,-0.0042,1.8496e-08,3.42102016e-16,-30776
0.07013199999999994,4e-06,-0.004192,1.8496e-08,3.42102016e-16,-30784
0.07015599999999994,2.4e-05,-0.00424,1.8496e-08,3.42102016e-16,-30804
0.07016399999999993,8e-06,-0.004256,1.8496e-08,3.42102016e-16,-30812
0.07019999999999993,3.6e-05,-0.004328,1.8496e-08,3.42102016e-16,-30840
0.07021199999999993,1.2e-05,-0.004352,1.8496e-08,3.42102016e-16,-30844
0.07029999999999993,8.8e-05,-0.004176,1.8496e-08,3.42102016e-16,-30916
0.07030399999999994,4e-06,-0.004184,1.8496e-08,3.42102016e-16,-30920
0.07032399999999994,2e-05,-0.004144,1.8496e-08,3.42102016e-16,-30936
0.07034399999999995,2e-05,-0.004104,1.8496e-08,3.42102016e-16,-30948
0.07043199999999995,8.8e-05,-0.003928,1.8496e-08,3.42102016e-16,-31004
0.07064799999999995,0.000216,-0.003496,1.8496e-08,3.42102016e-16,-31140
0.07069599999999995,4.8e-05,-0.0034,1.8496e-08,3.42102016e-16,-31168
0.07071199999999996,1.6e-05,-0.003368,1.8496e-08,3.42102016e-16,-31188
0.07075199999999995,4e-05,-0.003448,1.8496e-08,3.42102016e-16,-31196
0.07076799999999996,1.6e-05,-0.00348,1.8496e-08,3.42102016e-16,-31204
0.07077999999999995,1.2e-05,-0.003456,1.8496e-08,3.42102016e-16,-31216
0.07082399999999996,4.4e-05,-0.003368,1.8496e-08,3.42102016e-16,-31252
0.07239199999999996,0.001568,-0.006504,1.8496e-08,3.42102016e-16,-31656
0.07245199999999996,6e-05,-0.006624,1.8496e-08,3.42102016e-16,-31688
0.07245599999999996,4e-06,-0.006632,1.8496e-08,3.42102016e-16,-31692
0.07245999999999997,4e-06,-0.00664,1.8496e-08,3.42102016e-16,-31700
0.07250799999999998,4.8e-05,-0.006736,1.8496e-08,3.42102016e-16,-31740
0.07254399999999997,3.6e-05,-0.006808,1.8496e-08,3.42102016e-16,-31756
0.07256399999999998,2e-05,-0.006848,1.8496e-08,3.42102016e-16,-31776
0.07299999999999998,0.000436,-0.00772,1.8496e-08,3.42102016e-16,-31888
0.07307599999999999,7.6e-05,-0.007568,1.8496e-08,3.42102016e-16,-31932
0.07310799999999999,3.2e-05,-0.007632,1.8496e-08,3.42102016e-16,-31960
0.07313199999999999,2.4e-05,-0.007584,1.8496e-08,3.42102016e-16,-31980
0.07332399999999999,0.000192,-0.0072,1.8496e-08,3.42102016e-16,-32072
0.07372799999999999,0.000404,-0.008008,1.8496e-08,3.42102016e-16,-32220
0.07378399999999999,5.6e-05,-0.007896,1.8496e-08,3.42102016e-16,-32260
0.07381199999999999,2.8e-05,-0.00784,1.8496e-08,3.42102016e-16,-32272
0.07381599999999999,4e-06,-0.007832,1.8496e-08,3.42102016e-16,-32272
0.07385599999999999,4e-05,-0.007912,1.8496e-08,3.42102016e-16,-32280
0.07388399999999999,2.8e-05,-0.007856,1.8496e-08,3.42102016e-16,-32296
0.073888,4e-06,-0.007864,1.8496e-08,3.42102016e-16,-32304
0.07389599999999999,8e-06,-0.007848,1.8496e-08,3.42102016e-16,-32308
0.0739,4e-06,-0.007856,1.8496e-08,3.42102016e-16,-32312
0.07390799999999999,8e-06,-0.00784,1.8496e-08,3.42102016e-16,-32316
0.07391999999999999,1.2e-05,-0.007864,1.8496e-08,3.42102016e-16,-32328
0.07392799999999998,8e-06,-0.00788,1.8496e-08,3.42102016e-16,-32340
0.07393999999999998,1.2e-05,-0.007904,1.8496e-08,3.42102016e-16,-32352
0.07394399999999998,4e-06,-0.007896,1.8496e-08,3.42102016e-16,-32360
0.07394799999999999,4e-06,-0.007888,1.8496e-08,3.42102016e-16,-32364
0.07396399999999999,1.6e-05,-0.007856,1.8496e-08,3.42102016e-16,-32376
0.07396799999999999,4e-06,-0.007864,1.8496e-08,3.42102016e-16,-32384
0.07399599999999999,2.8e-05,-0.00792,1.8496e-08,3.42102016e-16,-32380
0.074292,0.000296,-0.007328,1.8496e-08,3.42102016e-16,-32464
0.074416,0.000124,-0.007576,1.8496e-08,3.42102016e-16,-32520
0.074556,0.00014,-0.007296,1.8496e-08,3.42102016e-16,-32608
0.07456399999999999,8e-06,-0.007312,1.8496e-08,3.42102016e-16,-32620
0.074568,4e-06,-0.007304,1.8496e-08,3.42102016e-16,-32624
0.074572,4e-06,-0.007312,1.8496e-08,3.42102016e-16,-32628
0.074624,5.2e-05,-0.007208,1.8496e-08,3.42102016e-16,-32660
0.074684,6e-05,-0.007088,1.8496e-08,3.42102016e-16,-32700
0.07488,0.000196,-0.006696,1.8496e-08,3.42102016e-16,-32812
0.08338000000000001,0.0085,0.010304,1.8496e-08,3.42102016e-16,-33780
0.08339200000000001,1.2e-05,0.010328,1.8496e-08,3.42102016e-16,-33784
0.083404,1.2e-05,0.010304,1.8496e-08,3.42102016e-16,-33792
0.083456,5.2e-05,0.0102,1.8496e-08,3.42102016e-16,-33824
0.083472,1.6e-05,0.010168,1.8496e-08,3.42102016e-16,-33844
0.083516,4.4e-05,0.01008,1.8496e-08,3.42102016e-16,-33884
0.08354800000000001,3.2e-05,0.010144,1.8496e-08,3.42102016e-16,-33916
0.08360800000000002,6e-05,0.010264,1.8496e-08,3.42102016e-16,-33944
0.08362000000000001,1.2e-05,0.01024,1.8496e-08,3.42102016e-16,-33952
0.08362800000000001,8e-06,0.010224,1.8496e-08,3.42102016e-16,-33960
0.083636,8e-06,0.010208,1.8496e-08,3.42102016e-16,-33964
0.083704,6.8e-05,0.010344,1.8496e-08,3.42102016e-16,-33992
0.08372,1.6e-05,0.010376,1.8496e-08,3.42102016e-16,-34008
0.083724,4e-06,0.010384,1.8496e-08,3.42102016e-16,-34012
0.08372800000000001,4e-06,0.010376,1.8496e-08,3.42102016e-16,-34016
0.08374000000000001,1.2e-05,0.010352,1.8496e-08,3.42102016e-16,-34024
0.08431200000000001,0.000572,0.009208,1.8496e-08,3.42102016e-16,-34160
0.08432,8e-06,0.009224,1.8496e-08,3.42102016e-16,-34160
0.08434000000000001,2e-05,0.009264,1.8496e-08,3.42102016e-16,-34176
0.08451600000000001,0.000176,0.008912,1.8496e-08,3.42102016e-16,-34276
0.08453600000000001,2e-05,0.008952,1.8496e-08,3.42102016e-16,-34296
0.08464800000000001,0.000112,0.008728,1.8496e-08,3.42102016e-16,-34368
0.08466000000000001,1.2e-05,0.008752,1.8496e-08,3.42102016e-16,-34384
0.08483200000000002,0.000172,0.009096,1.8496e-08,3.42102016e-16,-34468
0.08488000000000002,4.8e-05,0.009,1.8496e-08,3.42102016e-16,-34512
