t_tot,t,m,m2,m4,E
29.022800000000295,0.0084,0.0896,0.00802816,6.44513529856e-05,-2084
29.041600000000294,0.0188,0.052,0.002704,7.311616e-06,-2108
29.042000000000293,0.0004,0.0512,0.00262144,6.8719476736e-06,-2116
29.05800000000029,0.016,0.0832,0.00692224,4.79174066176e-05,-2092
29.07400000000029,0.016,0.1152,0.01327104,0.000176120502682,-2072
29.07640000000029,0.0024,0.1104,0.01218816,0.000148551244186,-2068
29.082000000000292,0.0056,0.0992,0.00984064,9.68381956096e-05,-2068
29.083200000000293,0.0012,0.1016,0.01032256,0.000106555244954,-2076
29.087600000000293,0.0044,0.1104,0.01218816,0.000148551244186,-2060
29.105200000000295,0.0176,0.0752,0.00565504,3.19794774016e-05,-2024
29.105600000000294,0.0004,0.076,0.005776,3.3362176e-05,-2024
29.107200000000294,0.0016,0.0728,0.00529984,2.80883040256e-05,-2040
29.123600000000295,0.0164,0.04,0.0016,2.56e-06,-2056
29.124400000000296,0.0008,0.0384,0.00147456,2.1743271936e-06,-2056
29.129200000000296,0.0048,0.0288,0.00082944,6.879707136e-07,-2052
29.133600000000296,0.0044,0.0376,0.00141376,1.9987173376e-06,-2036
29.136800000000296,0.0032,0.044,0.001936,3.748096e-06,-2044
29.142400000000297,0.0056,0.0552,0.00304704,9.2844527616e-06,-2052
29.146800000000297,0.0044,0.064,0.004096,1.6777216e-05,-2048
29.1524000000003,0.0056,0.0528,0.00278784,7.7720518656e-06,-2060
29.160400000000298,0.008,0.0688,0.00473344,2.24054542336e-05,-2056
29.179200000000296,0.0188,0.1064,0.01132096,0.000128164135322,-2064
29.198000000000295,0.0188,0.0688,0.00473344,2.24054542336e-05,-2064
29.198400000000294,0.0004,0.0696,0.00484416,2.34658861056e-05,-2060
29.201200000000295,0.0028,0.0752,0.00565504,3.19794774016e-05,-2048
29.201600000000294,0.0004,0.0744,0.00553536,3.06402103296e-05,-2048
29.202400000000296,0.0008,0.0728,0.00529984,2.80883040256e-05,-2048
29.203600000000296,0.0012,0.0752,0.00565504,3.19794774016e-05,-2048
29.206800000000296,0.0032,0.0688,0.00473344,2.24054542336e-05,-2044
29.207200000000295,0.0004,0.0696,0.00484416,2.34658861056e-05,-2040
29.212000000000295,0.0048,0.0792,0.00627264,3.93460125696e-05,-2060
29.212800000000296,0.0008,0.0776,0.00602176,3.62615934976e-05,-2064
29.219600000000295,0.0068,0.0912,0.00831744,6.91798081536e-05,-2064
29.220400000000296,0.0008,0.0928,0.00861184,7.41637881856e-05,-2064
29.226400000000297,0.006,0.1048,0.01098304,0.000120627167642,-2060
29.231600000000295,0.0052,0.1152,0.01327104,0.000176120502682,-2072
29.232000000000294,0.0004,0.116,0.013456,0.000181063936,-2076
29.232400000000293,0.0004,0.1168,0.01364224,0.000186110712218,-2068
29.235200000000294,0.0028,0.1112,0.01236544,0.000152904106394,-2068
29.236400000000295,0.0012,0.1136,0.01290496,0.000166537992602,-2068
29.240800000000295,0.0044,0.1048,0.01098304,0.000120627167642,-2068
29.250000000000295,0.0092,0.0864,0.00746496,5.57256278016e-05,-2028
29.251200000000296,0.0012,0.0888,0.00788544,6.21801639936e-05,-2020
29.256400000000294,0.0052,0.0992,0.00984064,9.68381956096e-05,-2024
29.256800000000293,0.0004,0.1,0.01,0.0001,-2020
29.262000000000292,0.0052,0.1104,0.01218816,0.000148551244186,-2036
29.268000000000292,0.006,0.1224,0.01498176,0.000224453132698,-2040
29.268800000000294,0.0008,0.124,0.015376,0.000236421376,-2032
29.275200000000293,0.0064,0.1368,0.01871424,0.000350222778778,-2056
29.275600000000292,0.0004,0.1376,0.01893376,0.000358487267738,-2060
29.28040000000029,0.0048,0.1472,0.02166784,0.000469495290266,-2064
29.294000000000292,0.0136,0.12,0.0144,0.00020736,-2112
29.29440000000029,0.0004,0.1192,0.01420864,0.00020188545065,-2104
29.29920000000029,0.0048,0.1096,0.01201216,0.000144291987866,-2108
29.30640000000029,0.0072,0.0952,0.00906304,8.21386940416e-05,-2104
29.30680000000029,0.0004,0.096,0.009216,8.4934656e-05,-2100
29.30720000000029,0.0004,0.0968,0.00937024,8.78013976576e-05,-2104
29.30760000000029,0.0004,0.096,0.009216,8.4934656e-05,-2104
29.31800000000029,0.0104,0.0752,0.00565504,3.19794774016e-05,-2120
29.32080000000029,0.0028,0.0696,0.00484416,2.34658861056e-05,-2116
29.32840000000029,0.0076,0.0848,0.00719104,5.17110562816e-05,-2128
29.32880000000029,0.0004,0.0856,0.00732736,5.36902045696e-05,-2128
29.32960000000029,0.0008,0.0872,0.00760384,5.78183827456e-05,-2132
29.33280000000029,0.0032,0.0936,0.00876096,7.67544201216e-05,-2140
29.37520000000029,0.0424,0.0088,7.744e-05,5.9969536e-09,-2144
29.39480000000029,0.0196,-0.0304,0.00092416,8.540717056e-07,-2164
29.41000000000029,0.0152,-0.0608,0.00369664,1.36651472896e-05,-2176
29.41640000000029,0.0064,-0.048,0.002304,5.308416e-06,-2184
29.41680000000029,0.0004,-0.0472,0.00222784,4.9632710656e-06,-2184
29.41920000000029,0.0024,-0.052,0.002704,7.311616e-06,-2188
29.42280000000029,0.0036,-0.0448,0.00200704,4.0282095616e-06,-2196
29.42360000000029,0.0008,-0.0464,0.00215296,4.6352367616e-06,-2200
29.42680000000029,0.0032,-0.04,0.0016,2.56e-06,-2216
29.42720000000029,0.0004,-0.0408,0.00166464,2.7710263296e-06,-2212
29.42840000000029,0.0012,-0.0432,0.00186624,3.4828517376e-06,-2224
29.438400000000293,0.01,-0.0632,0.00399424,1.59539531776e-05,-2200
29.439200000000294,0.0008,-0.0648,0.00419904,1.76319369216e-05,-2200
29.439600000000294,0.0004,-0.064,0.004096,1.6777216e-05,-2204
29.442400000000294,0.0028,-0.0584,0.00341056,1.16319195136e-05,-2204
29.447200000000294,0.0048,-0.0488,0.00238144,5.6712564736e-06,-2224
29.452800000000295,0.0056,-0.06,0.0036,1.296e-05,-2224
29.453200000000294,0.0004,-0.0608,0.00369664,1.36651472896e-05,-2232
29.453600000000293,0.0004,-0.0616,0.00379456,1.43986855936e-05,-2232
29.468800000000293,0.0152,-0.092,0.008464,7.1639296e-05,-2208
29.477200000000295,0.0084,-0.1088,0.01183744,0.000140124985754,-2196
29.488800000000296,0.0116,-0.0856,0.00732736,5.36902045696e-05,-2188
29.489200000000295,0.0004,-0.0864,0.00746496,5.57256278016e-05,-2180
29.490400000000296,0.0012,-0.084,0.007056,4.9787136e-05,-2184
29.490800000000295,0.0004,-0.0848,0.00719104,5.17110562816e-05,-2188
29.511200000000294,0.0204,-0.1256,0.01577536,0.00024886198313,-2168
29.538800000000293,0.0276,-0.1808,0.03268864,0.00106854718505,-2204
29.543200000000294,0.0044,-0.1896,0.03594816,0.00129227020739,-2196
29.545200000000293,0.002,-0.1856,0.03444736,0.00118662061097,-2180
29.54560000000029,0.0004,-0.1848,0.03415104,0.00116629353308,-2180
29.549600000000293,0.004,-0.1928,0.03717184,0.00138174568899,-2200
29.552800000000293,0.0032,-0.1992,0.03968064,0.00157455319081,-2212
29.589600000000292,0.0368,-0.1256,0.01577536,0.00024886198313,-2220
29.598800000000292,0.0092,-0.144,0.020736,0.000429981696,-2188
29.60960000000029,0.0108,-0.1224,0.01498176,0.000224453132698,-2176
29.61760000000029,0.008,-0.1384,0.01915456,0.000366897168794,-2204
29.61800000000029,0.0004,-0.1392,0.01937664,0.00037545417769,-2212
29.61840000000029,0.0004,-0.1384,0.01915456,0.000366897168794,-2208
29.62600000000029,0.0076,-0.1536,0.02359296,0.000556627761562,-2196
29.626400000000288,0.0004,-0.1528,0.02334784,0.000545121632666,-2196
29.650000000000286,0.0236,-0.1056,0.01115136,0.00012435282985,-2228
29.651600000000286,0.0016,-0.1024,0.01048576,0.000109951162778,-2236
29.662000000000287,0.0104,-0.1232,0.01517824,0.000230378969498,-2236
29.675600000000287,0.0136,-0.1504,0.02262016,0.000511671638426,-2240
29.682000000000286,0.0064,-0.1632,0.02663424,0.000709382740378,-2256
29.691600000000285,0.0096,-0.144,0.020736,0.000429981696,-2216
29.701200000000284,0.0096,-0.1632,0.02663424,0.000709382740378,-2236
29.702000000000286,0.0008,-0.1616,0.02611456,0.000681970243994,-2236
29.702400000000285,0.0004,-0.1624,0.02637376,0.000695575216538,-2232
29.758800000000285,0.0564,-0.0496,0.00246016,6.0523872256e-06,-2204
29.766000000000286,0.0072,-0.064,0.004096,1.6777216e-05,-2192
29.766800000000288,0.0008,-0.0624,0.00389376,1.51613669376e-05,-2196
29.76960000000029,0.0028,-0.0568,0.00322624,1.04086245376e-05,-2200
29.78000000000029,0.0104,-0.036,0.001296,1.679616e-06,-2192
29.796000000000287,0.016,-0.004,1.6e-05,2.56e-10,-2208
29.79680000000029,0.0008,-0.0024,5.76e-06,3.31776e-11,-2208
29.798800000000288,0.002,-0.0064,4.096e-05,1.6777216e-09,-2204
29.81800000000029,0.0192,0.032,0.001024,1.048576e-06,-2196
29.81920000000029,0.0012,0.0344,0.00118336,1.4003408896e-06,-2204
29.83320000000029,0.014,0.0624,0.00389376,1.51613669376e-05,-2184
29.83480000000029,0.0016,0.0656,0.00430336,1.85189072896e-05,-2188
29.83560000000029,0.0008,0.064,0.004096,1.6777216e-05,-2192
29.836400000000292,0.0008,0.0624,0.00389376,1.51613669376e-05,-2196
29.838800000000294,0.0024,0.0672,0.00451584,2.03928109056e-05,-2208
29.839600000000296,0.0008,0.0656,0.00430336,1.85189072896e-05,-2208
29.841600000000295,0.002,0.0616,0.00379456,1.43986855936e-05,-2196
29.843200000000294,0.0016,0.0648,0.00419904,1.76319369216e-05,-2200
29.860800000000296,0.0176,0.1,0.01,0.0001,-2232
29.867600000000294,0.0068,0.0864,0.00746496,5.57256278016e-05,-2220
29.868000000000293,0.0004,0.0856,0.00732736,5.36902045696e-05,-2220
29.869200000000294,0.0012,0.088,0.007744,5.9969536e-05,-2208
29.870000000000296,0.0008,0.0896,0.00802816,6.44513529856e-05,-2216
29.870400000000295,0.0004,0.0888,0.00788544,6.21801639936e-05,-2208
29.878000000000295,0.0076,0.104,0.010816,0.000116985856,-2240
29.880000000000294,0.002,0.1,0.01,0.0001,-2236
29.888800000000295,0.0088,0.1176,0.01382976,0.000191262261658,-2240
29.894400000000296,0.0056,0.1064,0.01132096,0.000128164135322,-2204
29.895600000000297,0.0012,0.104,0.010816,0.000116985856,-2204
29.896800000000297,0.0012,0.1064,0.01132096,0.000128164135322,-2208
29.900000000000297,0.0032,0.1128,0.01272384,0.000161896104346,-2232
29.922800000000297,0.0228,0.1584,0.02509056,0.000629536201114,-2232
29.925600000000298,0.0028,0.164,0.026896,0.000723394816,-2232
29.930000000000298,0.0044,0.1728,0.02985984,0.000891610044826,-2236
29.930400000000297,0.0004,0.1736,0.03013696,0.000908236358042,-2240
29.930800000000296,0.0004,0.1744,0.03041536,0.00092509412393,-2244
29.964800000000295,0.034,0.1064,0.01132096,0.000128164135322,-2212
29.968400000000294,0.0036,0.1136,0.01290496,0.000166537992602,-2228
29.971200000000294,0.0028,0.1192,0.01420864,0.00020188545065,-2232
29.973200000000293,0.002,0.1152,0.01327104,0.000176120502682,-2232
29.975200000000292,0.002,0.1112,0.01236544,0.000152904106394,-2228
29.98920000000029,0.014,0.0832,0.00692224,4.79174066176e-05,-2212
29.990400000000292,0.0012,0.0856,0.00732736,5.36902045696e-05,-2212
29.998800000000294,0.0084,0.0688,0.00473344,2.24054542336e-05,-2216
30.000400000000294,0.0016,0.0656,0.00430336,1.85189072896e-05,-2216
30.004800000000294,0.0044,0.0744,0.00553536,3.06402103296e-05,-2232
30.018400000000295,0.0136,0.1016,0.01032256,0.000106555244954,-2272
30.021200000000295,0.0028,0.1072,0.01149184,0.000132062386586,-2276
30.022400000000296,0.0012,0.1048,0.01098304,0.000120627167642,-2264
30.023200000000298,0.0008,0.1064,0.01132096,0.000128164135322,-2260
30.026800000000296,0.0036,0.1136,0.01290496,0.000166537992602,-2260
30.028800000000295,0.002,0.1096,0.01201216,0.000144291987866,-2260
30.031200000000297,0.0024,0.1048,0.01098304,0.000120627167642,-2252
30.050400000000298,0.0192,0.1432,0.02050624,0.000420505878938,-2280
30.050800000000297,0.0004,0.144,0.020736,0.000429981696,-2280
30.0516000000003,0.0008,0.1456,0.02119936,0.00044941286441,-2292
30.052000000000298,0.0004,0.1464,0.02143296,0.000459371774362,-2292
30.0532000000003,0.0012,0.144,0.020736,0.000429981696,-2280
30.0716000000003,0.0184,0.1072,0.01149184,0.000132062386586,-2256
30.0892000000003,0.0176,0.1424,0.02027776,0.000411187550618,-2264
30.090000000000302,0.0008,0.144,0.020736,0.000429981696,-2256
30.0920000000003,0.002,0.148,0.021904,0.000479785216,-2248
30.092800000000302,0.0008,0.1496,0.02238016,0.000500871561626,-2248
30.094000000000303,0.0012,0.1472,0.02166784,0.000469495290266,-2244
30.105600000000305,0.0116,0.1704,0.02903616,0.000843098587546,-2236
30.116400000000304,0.0108,0.1488,0.02214144,0.000490243365274,-2248
30.136800000000303,0.0204,0.108,0.011664,0.000136048896,-2228
30.139200000000304,0.0024,0.1032,0.01065024,0.000113427612058,-2244
30.148000000000305,0.0088,0.0856,0.00732736,5.36902045696e-05,-2192
30.149600000000305,0.0016,0.0888,0.00788544,6.21801639936e-05,-2184
30.175600000000305,0.026,0.0368,0.00135424,1.8339659776e-06,-2240
30.199200000000303,0.0236,-0.0104,0.00010816,1.16985856e-08,-2256
30.214800000000302,0.0156,0.0208,0.00043264,1.871773696e-07,-2216
30.2260000000003,0.0112,-0.0016,2.56e-06,6.5536e-12,-2220
30.2264000000003,0.0004,-0.0024,5.76e-06,3.31776e-11,-2216
30.2436000000003,0.0172,-0.0368,0.00135424,1.8339659776e-06,-2240
30.2448000000003,0.0012,-0.0392,0.00153664,2.3612624896e-06,-2236
30.2532000000003,0.0084,-0.056,0.003136,9.834496e-06,-2232
30.281600000000303,0.0284,-0.1128,0.01272384,0.000161896104346,-2304
30.296400000000304,0.0148,-0.0832,0.00692224,4.79174066176e-05,-2272
30.303200000000302,0.0068,-0.0968,0.00937024,8.78013976576e-05,-2292
30.3036000000003,0.0004,-0.096,0.009216,8.4934656e-05,-2296
30.3088000000003,0.0052,-0.1064,0.01132096,0.000128164135322,-2284
30.3092000000003,0.0004,-0.1056,0.01115136,0.00012435282985,-2288
30.309600000000298,0.0004,-0.1064,0.01132096,0.000128164135322,-2284
30.326800000000297,0.0172,-0.072,0.005184,2.6873856e-05,-2288
30.327200000000296,0.0004,-0.0712,0.00506944,2.56992219136e-05,-2284
30.327600000000295,0.0004,-0.072,0.005184,2.6873856e-05,-2292
30.328000000000294,0.0004,-0.0728,0.00529984,2.80883040256e-05,-2296
30.331200000000294,0.0032,-0.0792,0.00627264,3.93460125696e-05,-2292
30.331600000000293,0.0004,-0.0784,0.00614656,3.77801998336e-05,-2296
30.340800000000293,0.0092,-0.06,0.0036,1.296e-05,-2284
30.345600000000292,0.0048,-0.0504,0.00254016,6.4524128256e-06,-2288
30.34920000000029,0.0036,-0.0432,0.00186624,3.4828517376e-06,-2300
30.36040000000029,0.0112,-0.0656,0.00430336,1.85189072896e-05,-2324
30.36360000000029,0.0032,-0.072,0.005184,2.6873856e-05,-2296
30.38760000000029,0.024,-0.12,0.0144,0.00020736,-2240
30.39640000000029,0.0088,-0.1024,0.01048576,0.000109951162778,-2212
30.408000000000293,0.0116,-0.0792,0.00627264,3.93460125696e-05,-2160
30.40840000000029,0.0004,-0.0784,0.00614656,3.77801998336e-05,-2164
30.42120000000029,0.0128,-0.0528,0.00278784,7.7720518656e-06,-2172
30.42880000000029,0.0076,-0.068,0.004624,2.1381376e-05,-2168
30.429600000000292,0.0008,-0.0664,0.00440896,1.94389282816e-05,-2164
30.500800000000293,0.0712,0.076,0.005776,3.3362176e-05,-2176
30.503200000000295,0.0024,0.0712,0.00506944,2.56992219136e-05,-2180
30.504400000000295,0.0012,0.0736,0.00541696,2.93434556416e-05,-2184
30.514000000000294,0.0096,0.0544,0.00295936,8.7578116096e-06,-2172
30.517600000000293,0.0036,0.0616,0.00379456,1.43986855936e-05,-2184
30.518000000000292,0.0004,0.0624,0.00389376,1.51613669376e-05,-2180
30.543200000000294,0.0252,0.1128,0.01272384,0.000161896104346,-2200
30.544000000000295,0.0008,0.1144,0.01308736,0.00017127899177,-2200
30.552000000000294,0.008,0.0984,0.00968256,9.37519681536e-05,-2228
30.552400000000294,0.0004,0.0976,0.00952576,9.07401035776e-05,-2236
30.553600000000294,0.0012,0.1,0.01,0.0001,-2232
30.554400000000296,0.0008,0.0984,0.00968256,9.37519681536e-05,-2224
30.554800000000295,0.0004,0.0992,0.00984064,9.68381956096e-05,-2216
30.584000000000295,0.0292,0.0408,0.00166464,2.7710263296e-06,-2168
30.586800000000295,0.0028,0.0352,0.00123904,1.5352201216e-06,-2156
30.590800000000296,0.004,0.0272,0.00073984,5.473632256e-07,-2144
30.592400000000296,0.0016,0.0304,0.00092416,8.540717056e-07,-2152
30.613200000000298,0.0208,-0.0112,0.00012544,1.57351936e-08,-2112
30.619600000000297,0.0064,0.0016,2.56e-06,6.5536e-12,-2124
30.624000000000297,0.0044,0.0104,0.00010816,1.16985856e-08,-2108
30.625600000000297,0.0016,0.0072,5.184e-05,2.6873856e-09,-2124
30.627200000000297,0.0016,0.0104,0.00010816,1.16985856e-08,-2132
30.6464000000003,0.0192,0.0488,0.00238144,5.6712564736e-06,-2164
30.648000000000298,0.0016,0.052,0.002704,7.311616e-06,-2172
30.6504000000003,0.0024,0.0568,0.00322624,1.04086245376e-05,-2164
30.6516000000003,0.0012,0.0544,0.00295936,8.7578116096e-06,-2152
30.6520000000003,0.0004,0.0552,0.00304704,9.2844527616e-06,-2148
30.6528000000003,0.0008,0.0536,0.00287296,8.2538991616e-06,-2144
30.6640000000003,0.0112,0.0312,0.00097344,9.475854336e-07,-2148
30.6684000000003,0.0044,0.0224,0.00050176,2.517630976e-07,-2144
30.6764000000003,0.008,0.0064,4.096e-05,1.6777216e-09,-2152
30.690800000000298,0.0144,0.0352,0.00123904,1.5352201216e-06,-2140
30.6992000000003,0.0084,0.052,0.002704,7.311616e-06,-2152
30.6996000000003,0.0004,0.0528,0.00278784,7.7720518656e-06,-2152
30.7104000000003,0.0108,0.0312,0.00097344,9.475854336e-07,-2156
30.7116000000003,0.0012,0.0336,0.00112896,1.2745506816e-06,-2168
30.7128000000003,0.0012,0.0312,0.00097344,9.475854336e-07,-2164
30.7292000000003,0.0164,-0.0016,2.56e-06,6.5536e-12,-2160
30.7464000000003,0.0172,-0.036,0.001296,1.679616e-06,-2176
30.7468000000003,0.0004,-0.0352,0.00123904,1.5352201216e-06,-2180
30.7484000000003,0.0016,-0.0384,0.00147456,2.1743271936e-06,-2184
30.7572000000003,0.0088,-0.0208,0.00043264,1.871773696e-07,-2168
30.7576000000003,0.0004,-0.02,0.0004,1.6e-07,-2168
30.7604000000003,0.0028,-0.0144,0.00020736,4.29981696e-08,-2144
30.768400000000298,0.008,-0.0304,0.00092416,8.540717056e-07,-2128
30.770400000000297,0.002,-0.0344,0.00118336,1.4003408896e-06,-2140
30.771600000000298,0.0012,-0.0368,0.00135424,1.8339659776e-06,-2124
30.7724000000003,0.0008,-0.0384,0.00147456,2.1743271936e-06,-2120
30.7732000000003,0.0008,-0.04,0.0016,2.56e-06,-2116
30.7812000000003,0.008,-0.056,0.003136,9.834496e-06,-2088
30.7816000000003,0.0004,-0.0552,0.00304704,9.2844527616e-06,-2088
30.7924000000003,0.0108,-0.0768,0.00589824,3.47892350976e-05,-2072
30.8028000000003,0.0104,-0.056,0.003136,9.834496e-06,-2080
30.8032000000003,0.0004,-0.0568,0.00322624,1.04086245376e-05,-2080
30.8048000000003,0.0016,-0.0536,0.00287296,8.2538991616e-06,-2096
30.8256000000003,0.0208,-0.0952,0.00906304,8.21386940416e-05,-2140
30.8332000000003,0.0076,-0.1104,0.01218816,0.000148551244186,-2160
30.8392000000003,0.006,-0.0984,0.00968256,9.37519681536e-05,-2140
30.8484000000003,0.0092,-0.1168,0.01364224,0.000186110712218,-2120
30.8560000000003,0.0076,-0.132,0.017424,0.000303595776,-2136
30.8612000000003,0.0052,-0.1424,0.02027776,0.000411187550618,-2164
30.861600000000298,0.0004,-0.1432,0.02050624,0.000420505878938,-2160
30.880000000000297,0.0184,-0.1064,0.01132096,0.000128164135322,-2156
30.880400000000297,0.0004,-0.1072,0.01149184,0.000132062386586,-2160
30.894800000000295,0.0144,-0.0784,0.00614656,3.77801998336e-05,-2156
30.897200000000296,0.0024,-0.0736,0.00541696,2.93434556416e-05,-2152
30.900000000000297,0.0028,-0.068,0.004624,2.1381376e-05,-2148
30.900400000000296,0.0004,-0.0688,0.00473344,2.24054542336e-05,-2144
30.902000000000296,0.0016,-0.072,0.005184,2.6873856e-05,-2128
30.904000000000295,0.002,-0.068,0.004624,2.1381376e-05,-2132
30.907200000000294,0.0032,-0.0744,0.00553536,3.06402103296e-05,-2120
30.912800000000296,0.0056,-0.0856,0.00732736,5.36902045696e-05,-2120
30.914400000000295,0.0016,-0.0824,0.00678976,4.61008408576e-05,-2124
30.927600000000297,0.0132,-0.1088,0.01183744,0.000140124985754,-2120
30.931600000000298,0.004,-0.1168,0.01364224,0.000186110712218,-2112
30.933600000000297,0.002,-0.1128,0.01272384,0.000161896104346,-2112
30.9344000000003,0.0008,-0.1112,0.01236544,0.000152904106394,-2116
30.938000000000297,0.0036,-0.104,0.010816,0.000116985856,-2104
30.9480000000003,0.01,-0.084,0.007056,4.9787136e-05,-2072
30.948400000000298,0.0004,-0.0832,0.00692224,4.79174066176e-05,-2080
30.9496000000003,0.0012,-0.0808,0.00652864,4.26231402496e-05,-2076
30.9512000000003,0.0016,-0.084,0.007056,4.9787136e-05,-2084
30.9524000000003,0.0012,-0.0816,0.00665856,4.43364212736e-05,-2080
30.9532000000003,0.0008,-0.08,0.0064,4.096e-05,-2068
30.9560000000003,0.0028,-0.0744,0.00553536,3.06402103296e-05,-2060
30.9564000000003,0.0004,-0.0736,0.00541696,2.93434556416e-05,-2064
30.964800000000302,0.0084,-0.0568,0.00322624,1.04086245376e-05,-2092
30.9684000000003,0.0036,-0.0496,0.00246016,6.0523872256e-06,-2084
30.9700000000003,0.0016,-0.0464,0.00215296,4.6352367616e-06,-2076
30.9720000000003,0.002,-0.0424,0.00179776,3.2319410176e-06,-2080
30.9756000000003,0.0036,-0.0496,0.00246016,6.0523872256e-06,-2088
30.988000000000298,0.0124,-0.0248,0.00061504,3.782742016e-07,-2092
30.988400000000297,0.0004,-0.024,0.000576,3.31776e-07,-2100
30.988800000000296,0.0004,-0.0232,0.00053824,2.897022976e-07,-2104
30.990000000000297,0.0012,-0.0256,0.00065536,4.294967296e-07,-2108
30.995200000000295,0.0052,-0.0152,0.00023104,5.33794816e-08,-2116
30.996400000000296,0.0012,-0.0128,0.00016384,2.68435456e-08,-2120
31.014000000000298,0.0176,-0.048,0.002304,5.308416e-06,-2144
31.0212000000003,0.0072,-0.0624,0.00389376,1.51613669376e-05,-2140
31.0228000000003,0.0016,-0.0592,0.00350464,1.22825015296e-05,-2144
31.028000000000297,0.0052,-0.0696,0.00484416,2.34658861056e-05,-2148
31.030000000000296,0.002,-0.0736,0.00541696,2.93434556416e-05,-2144
31.036800000000294,0.0068,-0.0872,0.00760384,5.78183827456e-05,-2128
31.050400000000295,0.0136,-0.06,0.0036,1.296e-05,-2132
31.062800000000294,0.0124,-0.0848,0.00719104,5.17110562816e-05,-2112
31.064800000000293,0.002,-0.0888,0.00788544,6.21801639936e-05,-2128
31.065200000000292,0.0004,-0.0896,0.00802816,6.44513529856e-05,-2128
31.066800000000292,0.0016,-0.0864,0.00746496,5.57256278016e-05,-2124
31.069200000000293,0.0024,-0.0912,0.00831744,6.91798081536e-05,-2116
31.074800000000295,0.0056,-0.1024,0.01048576,0.000109951162778,-2124
31.088800000000294,0.014,-0.0744,0.00553536,3.06402103296e-05,-2128
31.092400000000293,0.0036,-0.0816,0.00665856,4.43364212736e-05,-2128
31.093200000000294,0.0008,-0.0832,0.00692224,4.79174066176e-05,-2132
31.094800000000294,0.0016,-0.0864,0.00746496,5.57256278016e-05,-2132
31.100000000000293,0.0052,-0.0968,0.00937024,8.78013976576e-05,-2136
31.101600000000293,0.0016,-0.1,0.01,0.0001,-2140
31.102800000000293,0.0012,-0.0976,0.00952576,9.07401035776e-05,-2140
31.105200000000295,0.0024,-0.0928,0.00861184,7.41637881856e-05,-2120
31.106400000000296,0.0012,-0.0952,0.00906304,8.21386940416e-05,-2128
31.113600000000297,0.0072,-0.0808,0.00652864,4.26231402496e-05,-2132
31.128800000000297,0.0152,-0.0504,0.00254016,6.4524128256e-06,-2132
31.134400000000298,0.0056,-0.0392,0.00153664,2.3612624896e-06,-2124
31.136400000000297,0.002,-0.0352,0.00123904,1.5352201216e-06,-2132
31.148800000000296,0.0124,-0.06,0.0036,1.296e-05,-2156
31.149200000000295,0.0004,-0.0608,0.00369664,1.36651472896e-05,-2156
31.162000000000294,0.0128,-0.0864,0.00746496,5.57256278016e-05,-2164
31.162400000000293,0.0004,-0.0872,0.00760384,5.78183827456e-05,-2164
31.163200000000295,0.0008,-0.0856,0.00732736,5.36902045696e-05,-2160
31.164000000000296,0.0008,-0.0872,0.00760384,5.78183827456e-05,-2156
31.182400000000296,0.0184,-0.0504,0.00254016,6.4524128256e-06,-2180
31.188400000000296,0.006,-0.0384,0.00147456,2.1743271936e-06,-2196
31.198800000000297,0.0104,-0.0592,0.00350464,1.22825015296e-05,-2184
31.199200000000296,0.0004,-0.06,0.0036,1.296e-05,-2184
31.206000000000294,0.0068,-0.0736,0.00541696,2.93434556416e-05,-2180
31.218000000000295,0.012,-0.0976,0.00952576,9.07401035776e-05,-2160
31.224800000000293,0.0068,-0.084,0.007056,4.9787136e-05,-2160
31.243200000000293,0.0184,-0.0472,0.00222784,4.9632710656e-06,-2184
31.24840000000029,0.0052,-0.0368,0.00135424,1.8339659776e-06,-2188
31.249200000000293,0.0008,-0.0384,0.00147456,2.1743271936e-06,-2192
31.253200000000295,0.004,-0.0464,0.00215296,4.6352367616e-06,-2176
31.260400000000296,0.0072,-0.032,0.001024,1.048576e-06,-2156
31.270000000000294,0.0096,-0.0512,0.00262144,6.8719476736e-06,-2132
31.270400000000294,0.0004,-0.0504,0.00254016,6.4524128256e-06,-2136
31.274000000000292,0.0036,-0.0432,0.00186624,3.4828517376e-06,-2112
31.293600000000293,0.0196,-0.0824,0.00678976,4.61008408576e-05,-2116
31.302800000000293,0.0092,-0.064,0.004096,1.6777216e-05,-2112
31.30320000000029,0.0004,-0.0632,0.00399424,1.59539531776e-05,-2108
31.304000000000293,0.0008,-0.0648,0.00419904,1.76319369216e-05,-2112
31.314800000000293,0.0108,-0.0864,0.00746496,5.57256278016e-05,-2092
31.317600000000294,0.0028,-0.0808,0.00652864,4.26231402496e-05,-2076
31.318400000000295,0.0008,-0.0824,0.00678976,4.61008408576e-05,-2076
31.318800000000294,0.0004,-0.0832,0.00692224,4.79174066176e-05,-2076
31.319200000000293,0.0004,-0.0824,0.00678976,4.61008408576e-05,-2072
31.326800000000294,0.0076,-0.0672,0.00451584,2.03928109056e-05,-2084
31.333600000000292,0.0068,-0.0536,0.00287296,8.2538991616e-06,-2080
31.33400000000029,0.0004,-0.0544,0.00295936,8.7578116096e-06,-2084
31.34600000000029,0.012,-0.0304,0.00092416,8.540717056e-07,-2104
31.346800000000293,0.0008,-0.0288,0.00082944,6.879707136e-07,-2104
31.363200000000294,0.0164,-0.0616,0.00379456,1.43986855936e-05,-2108
31.366400000000294,0.0032,-0.0552,0.00304704,9.2844527616e-06,-2116
