t_tot,t,m,m2,m4,E
31.60360000000163,0.0008,0.0432,0.00186624,3.4828517376e-06,-1292
31.60720000000163,0.0036,0.0504,0.00254016,6.4524128256e-06,-1296
31.60760000000163,0.0004,0.0496,0.00246016,6.0523872256e-06,-1296
31.609600000001628,0.002,0.0536,0.00287296,8.2538991616e-06,-1304
31.61040000000163,0.0008,0.052,0.002704,7.311616e-06,-1296
31.61080000000163,0.0004,0.0528,0.00278784,7.7720518656e-06,-1300
31.612400000001628,0.0016,0.056,0.003136,9.834496e-06,-1304
31.61520000000163,0.0028,0.0504,0.00254016,6.4524128256e-06,-1284
31.615600000001628,0.0004,0.0496,0.00246016,6.0523872256e-06,-1284
31.619200000001626,0.0036,0.0568,0.00322624,1.04086245376e-05,-1288
31.621600000001628,0.0024,0.052,0.002704,7.311616e-06,-1296
31.622000000001627,0.0004,0.0528,0.00278784,7.7720518656e-06,-1292
31.62440000000163,0.0024,0.048,0.002304,5.308416e-06,-1292
31.624800000001628,0.0004,0.0472,0.00222784,4.9632710656e-06,-1296
31.626800000001627,0.002,0.0432,0.00186624,3.4828517376e-06,-1296
31.630400000001625,0.0036,0.0504,0.00254016,6.4524128256e-06,-1284
31.633200000001626,0.0028,0.0448,0.00200704,4.0282095616e-06,-1280
31.633600000001625,0.0004,0.044,0.001936,3.748096e-06,-1272
31.634400000001627,0.0008,0.0456,0.00207936,4.3237380096e-06,-1280
31.634800000001626,0.0004,0.0464,0.00215296,4.6352367616e-06,-1284
31.635600000001627,0.0008,0.0448,0.00200704,4.0282095616e-06,-1296
31.63640000000163,0.0008,0.0432,0.00186624,3.4828517376e-06,-1300
31.63760000000163,0.0012,0.0408,0.00166464,2.7710263296e-06,-1288
31.63800000000163,0.0004,0.0416,0.00173056,2.9948379136e-06,-1288
31.640000000001628,0.002,0.0376,0.00141376,1.9987173376e-06,-1296
31.643200000001627,0.0032,0.044,0.001936,3.748096e-06,-1308
31.643600000001626,0.0004,0.0448,0.00200704,4.0282095616e-06,-1312
31.646800000001626,0.0032,0.0512,0.00262144,6.8719476736e-06,-1312
31.647200000001625,0.0004,0.0504,0.00254016,6.4524128256e-06,-1312
31.648000000001627,0.0008,0.052,0.002704,7.311616e-06,-1316
31.648400000001626,0.0004,0.0528,0.00278784,7.7720518656e-06,-1312
31.650800000001627,0.0024,0.0576,0.00331776,1.10075314176e-05,-1320
31.65320000000163,0.0024,0.0624,0.00389376,1.51613669376e-05,-1336
31.653600000001628,0.0004,0.0632,0.00399424,1.59539531776e-05,-1332
31.655600000001627,0.002,0.0592,0.00350464,1.22825015296e-05,-1336
31.65800000000163,0.0024,0.064,0.004096,1.6777216e-05,-1352
31.65920000000163,0.0012,0.0664,0.00440896,1.94389282816e-05,-1360
31.66520000000163,0.006,0.0784,0.00614656,3.77801998336e-05,-1332
31.66640000000163,0.0012,0.076,0.005776,3.3362176e-05,-1340
31.66840000000163,0.002,0.08,0.0064,4.096e-05,-1356
31.66960000000163,0.0012,0.0824,0.00678976,4.61008408576e-05,-1364
31.67080000000163,0.0012,0.08,0.0064,4.096e-05,-1364
31.673200000001632,0.0024,0.0848,0.00719104,5.17110562816e-05,-1372
31.67360000000163,0.0004,0.084,0.007056,4.9787136e-05,-1372
31.67640000000163,0.0028,0.0896,0.00802816,6.44513529856e-05,-1364
31.677200000001633,0.0008,0.0912,0.00831744,6.91798081536e-05,-1360
31.677600000001632,0.0004,0.0904,0.00817216,6.67841990656e-05,-1360
31.67800000000163,0.0004,0.0896,0.00802816,6.44513529856e-05,-1356
31.68000000000163,0.002,0.0936,0.00876096,7.67544201216e-05,-1356
31.680800000001632,0.0008,0.092,0.008464,7.1639296e-05,-1360
31.68120000000163,0.0004,0.0912,0.00831744,6.91798081536e-05,-1360
31.68160000000163,0.0004,0.0904,0.00817216,6.67841990656e-05,-1360
31.68280000000163,0.0012,0.0928,0.00861184,7.41637881856e-05,-1356
31.683600000001633,0.0008,0.0912,0.00831744,6.91798081536e-05,-1352
31.68720000000163,0.0036,0.084,0.007056,4.9787136e-05,-1348
31.68760000000163,0.0004,0.0848,0.00719104,5.17110562816e-05,-1356
31.688400000001632,0.0008,0.0864,0.00746496,5.57256278016e-05,-1364
31.691600000001632,0.0032,0.08,0.0064,4.096e-05,-1376
31.69200000000163,0.0004,0.0808,0.00652864,4.26231402496e-05,-1376
31.696000000001632,0.004,0.0888,0.00788544,6.21801639936e-05,-1392
31.699200000001632,0.0032,0.0952,0.00906304,8.21386940416e-05,-1392
31.69960000000163,0.0004,0.0944,0.00891136,7.94123370496e-05,-1396
31.70160000000163,0.002,0.0984,0.00968256,9.37519681536e-05,-1396
31.70200000000163,0.0004,0.0992,0.00984064,9.68381956096e-05,-1400
31.70320000000163,0.0012,0.0968,0.00937024,8.78013976576e-05,-1384
31.70440000000163,0.0012,0.0992,0.00984064,9.68381956096e-05,-1388
31.70840000000163,0.004,0.1072,0.01149184,0.000132062386586,-1384
31.70880000000163,0.0004,0.1064,0.01132096,0.000128164135322,-1384
31.71000000000163,0.0012,0.104,0.010816,0.000116985856,-1392
31.71160000000163,0.0016,0.1072,0.01149184,0.000132062386586,-1384
31.71200000000163,0.0004,0.108,0.011664,0.000136048896,-1380
31.71480000000163,0.0028,0.1136,0.01290496,0.000166537992602,-1392
31.71600000000163,0.0012,0.1112,0.01236544,0.000152904106394,-1380
31.718400000001633,0.0024,0.116,0.013456,0.000181063936,-1376
31.718800000001632,0.0004,0.1152,0.01327104,0.000176120502682,-1376
31.72080000000163,0.002,0.1112,0.01236544,0.000152904106394,-1364
31.721600000001633,0.0008,0.1128,0.01272384,0.000161896104346,-1364
31.723600000001632,0.002,0.1168,0.01364224,0.000186110712218,-1372
31.724800000001633,0.0012,0.1144,0.01308736,0.00017127899177,-1364
31.72520000000163,0.0004,0.1136,0.01290496,0.000166537992602,-1356
31.726000000001633,0.0008,0.112,0.012544,0.000157351936,-1348
31.726400000001632,0.0004,0.1112,0.01236544,0.000152904106394,-1356
31.727200000001634,0.0008,0.1128,0.01272384,0.000161896104346,-1360
31.736800000001633,0.0096,0.0936,0.00876096,7.67544201216e-05,-1396
31.744400000001633,0.0076,0.0784,0.00614656,3.77801998336e-05,-1416
31.744800000001632,0.0004,0.0792,0.00627264,3.93460125696e-05,-1416
31.74520000000163,0.0004,0.08,0.0064,4.096e-05,-1416
31.74560000000163,0.0004,0.0792,0.00627264,3.93460125696e-05,-1424
31.748000000001632,0.0024,0.0744,0.00553536,3.06402103296e-05,-1420
31.750800000001632,0.0028,0.08,0.0064,4.096e-05,-1424
31.751600000001634,0.0008,0.0816,0.00665856,4.43364212736e-05,-1432
31.753600000001633,0.002,0.0776,0.00602176,3.62615934976e-05,-1432
31.754000000001632,0.0004,0.0768,0.00589824,3.47892350976e-05,-1440
31.75600000000163,0.002,0.0728,0.00529984,2.80883040256e-05,-1436
31.75640000000163,0.0004,0.072,0.005184,2.6873856e-05,-1436
31.75760000000163,0.0012,0.0696,0.00484416,2.34658861056e-05,-1432
31.76120000000163,0.0036,0.0624,0.00389376,1.51613669376e-05,-1420
31.76240000000163,0.0012,0.0648,0.00419904,1.76319369216e-05,-1432
31.76680000000163,0.0044,0.0736,0.00541696,2.93434556416e-05,-1416
31.77000000000163,0.0032,0.08,0.0064,4.096e-05,-1416
31.770800000001632,0.0008,0.0784,0.00614656,3.77801998336e-05,-1408
31.77560000000163,0.0048,0.0688,0.00473344,2.24054542336e-05,-1420
31.778000000001633,0.0024,0.064,0.004096,1.6777216e-05,-1420
31.778400000001632,0.0004,0.0632,0.00399424,1.59539531776e-05,-1420
31.77880000000163,0.0004,0.0624,0.00389376,1.51613669376e-05,-1420
31.780000000001632,0.0012,0.06,0.0036,1.296e-05,-1416
31.782400000001633,0.0024,0.0552,0.00304704,9.2844527616e-06,-1432
31.784000000001633,0.0016,0.052,0.002704,7.311616e-06,-1428
31.788400000001634,0.0044,0.0432,0.00186624,3.4828517376e-06,-1420
31.788800000001633,0.0004,0.0424,0.00179776,3.2319410176e-06,-1420
31.790000000001633,0.0012,0.0448,0.00200704,4.0282095616e-06,-1412
31.792800000001634,0.0028,0.0504,0.00254016,6.4524128256e-06,-1412
31.793200000001633,0.0004,0.0512,0.00262144,6.8719476736e-06,-1416
31.794000000001635,0.0008,0.0528,0.00278784,7.7720518656e-06,-1420
31.794800000001636,0.0008,0.0512,0.00262144,6.8719476736e-06,-1424
31.798800000001638,0.004,0.0592,0.00350464,1.22825015296e-05,-1416
31.80760000000164,0.0088,0.0416,0.00173056,2.9948379136e-06,-1428
31.810800000001638,0.0032,0.0352,0.00123904,1.5352201216e-06,-1412
31.811200000001637,0.0004,0.0344,0.00118336,1.4003408896e-06,-1412
31.822000000001637,0.0108,0.056,0.003136,9.834496e-06,-1400
31.82440000000164,0.0024,0.0512,0.00262144,6.8719476736e-06,-1380
31.82520000000164,0.0008,0.0496,0.00246016,6.0523872256e-06,-1384
31.826000000001642,0.0008,0.048,0.002304,5.308416e-06,-1376
31.82640000000164,0.0004,0.0472,0.00222784,4.9632710656e-06,-1368
31.82800000000164,0.0016,0.0504,0.00254016,6.4524128256e-06,-1368
31.82920000000164,0.0012,0.048,0.002304,5.308416e-06,-1360
31.82960000000164,0.0004,0.0472,0.00222784,4.9632710656e-06,-1360
31.83000000000164,0.0004,0.0464,0.00215296,4.6352367616e-06,-1352
31.83040000000164,0.0004,0.0456,0.00207936,4.3237380096e-06,-1352
31.832400000001638,0.002,0.0416,0.00173056,2.9948379136e-06,-1340
31.832800000001637,0.0004,0.0408,0.00166464,2.7710263296e-06,-1344
31.836000000001636,0.0032,0.0472,0.00222784,4.9632710656e-06,-1340
31.837200000001637,0.0012,0.0496,0.00246016,6.0523872256e-06,-1340
31.839200000001636,0.002,0.0456,0.00207936,4.3237380096e-06,-1336
31.840000000001638,0.0008,0.0472,0.00222784,4.9632710656e-06,-1336
31.849200000001638,0.0092,0.0656,0.00430336,1.85189072896e-05,-1328
31.85000000000164,0.0008,0.0672,0.00451584,2.03928109056e-05,-1320
31.85040000000164,0.0004,0.0664,0.00440896,1.94389282816e-05,-1320
31.85120000000164,0.0008,0.068,0.004624,2.1381376e-05,-1316
31.85160000000164,0.0004,0.0672,0.00451584,2.03928109056e-05,-1312
31.852000000001638,0.0004,0.0664,0.00440896,1.94389282816e-05,-1304
31.85280000000164,0.0008,0.068,0.004624,2.1381376e-05,-1300
31.86080000000164,0.008,0.052,0.002704,7.311616e-06,-1296
31.86160000000164,0.0008,0.0504,0.00254016,6.4524128256e-06,-1300
31.86320000000164,0.0016,0.0536,0.00287296,8.2538991616e-06,-1304
31.86360000000164,0.0004,0.0544,0.00295936,8.7578116096e-06,-1304
31.86440000000164,0.0008,0.056,0.003136,9.834496e-06,-1304
31.86480000000164,0.0004,0.0568,0.00322624,1.04086245376e-05,-1308
31.86680000000164,0.002,0.0608,0.00369664,1.36651472896e-05,-1312
31.86800000000164,0.0012,0.0632,0.00399424,1.59539531776e-05,-1312
31.87000000000164,0.002,0.0672,0.00451584,2.03928109056e-05,-1324
31.87080000000164,0.0008,0.0688,0.00473344,2.24054542336e-05,-1324
31.87120000000164,0.0004,0.068,0.004624,2.1381376e-05,-1320
31.87240000000164,0.0012,0.0704,0.00495616,2.45635219456e-05,-1316
31.87440000000164,0.002,0.0664,0.00440896,1.94389282816e-05,-1296
31.87480000000164,0.0004,0.0672,0.00451584,2.03928109056e-05,-1304
31.87760000000164,0.0028,0.0728,0.00529984,2.80883040256e-05,-1300
31.87880000000164,0.0012,0.0704,0.00495616,2.45635219456e-05,-1304
31.87960000000164,0.0008,0.072,0.005184,2.6873856e-05,-1304
31.88160000000164,0.002,0.076,0.005776,3.3362176e-05,-1316
31.88440000000164,0.0028,0.0704,0.00495616,2.45635219456e-05,-1328
31.88480000000164,0.0004,0.0696,0.00484416,2.34658861056e-05,-1332
31.89960000000164,0.0148,0.0992,0.00984064,9.68381956096e-05,-1340
31.90280000000164,0.0032,0.0928,0.00861184,7.41637881856e-05,-1352
31.90800000000164,0.0052,0.0824,0.00678976,4.61008408576e-05,-1352
31.908400000001638,0.0004,0.0832,0.00692224,4.79174066176e-05,-1352
31.90920000000164,0.0008,0.0848,0.00719104,5.17110562816e-05,-1348
31.91000000000164,0.0008,0.0832,0.00692224,4.79174066176e-05,-1344
31.917200000001642,0.0072,0.0976,0.00952576,9.07401035776e-05,-1360
31.92080000000164,0.0036,0.1048,0.01098304,0.000120627167642,-1356
31.92120000000164,0.0004,0.1056,0.01115136,0.00012435282985,-1364
31.922000000001642,0.0008,0.104,0.010816,0.000116985856,-1376
31.92240000000164,0.0004,0.1048,0.01098304,0.000120627167642,-1372
31.92280000000164,0.0004,0.1056,0.01115136,0.00012435282985,-1368
31.92600000000164,0.0032,0.112,0.012544,0.000157351936,-1376
31.92640000000164,0.0004,0.1112,0.01236544,0.000152904106394,-1376
31.933200000001637,0.0068,0.0976,0.00952576,9.07401035776e-05,-1388
31.933600000001636,0.0004,0.0968,0.00937024,8.78013976576e-05,-1388
31.936800000001636,0.0032,0.0904,0.00817216,6.67841990656e-05,-1384
31.939600000001636,0.0028,0.096,0.009216,8.4934656e-05,-1396
31.940000000001636,0.0004,0.0952,0.00906304,8.21386940416e-05,-1400
31.940400000001635,0.0004,0.0944,0.00891136,7.94123370496e-05,-1404
31.945200000001634,0.0048,0.0848,0.00719104,5.17110562816e-05,-1400
31.950800000001635,0.0056,0.0736,0.00541696,2.93434556416e-05,-1416
31.952400000001635,0.0016,0.0704,0.00495616,2.45635219456e-05,-1404
31.957600000001634,0.0052,0.06,0.0036,1.296e-05,-1416
31.958400000001635,0.0008,0.0616,0.00379456,1.43986855936e-05,-1412
31.960400000001634,0.002,0.0656,0.00430336,1.85189072896e-05,-1408
31.961600000001635,0.0012,0.068,0.004624,2.1381376e-05,-1404
31.963200000001635,0.0016,0.0648,0.00419904,1.76319369216e-05,-1416
31.965200000001634,0.002,0.0608,0.00369664,1.36651472896e-05,-1420
31.965600000001633,0.0004,0.0616,0.00379456,1.43986855936e-05,-1412
31.96600000000163,0.0004,0.0624,0.00389376,1.51613669376e-05,-1408
31.968800000001632,0.0028,0.068,0.004624,2.1381376e-05,-1404
31.970000000001633,0.0012,0.0656,0.00430336,1.85189072896e-05,-1404
31.970400000001632,0.0004,0.0648,0.00419904,1.76319369216e-05,-1404
31.97080000000163,0.0004,0.0656,0.00430336,1.85189072896e-05,-1408
31.97600000000163,0.0052,0.0552,0.00304704,9.2844527616e-06,-1416
31.98080000000163,0.0048,0.0456,0.00207936,4.3237380096e-06,-1424
31.98880000000163,0.008,0.0616,0.00379456,1.43986855936e-05,-1432
31.990800000001627,0.002,0.0576,0.00331776,1.10075314176e-05,-1432
31.99160000000163,0.0008,0.0592,0.00350464,1.22825015296e-05,-1432
31.99280000000163,0.0012,0.0616,0.00379456,1.43986855936e-05,-1424
31.99320000000163,0.0004,0.0624,0.00389376,1.51613669376e-05,-1424
31.993600000001628,0.0004,0.0632,0.00399424,1.59539531776e-05,-1428
31.99440000000163,0.0008,0.0616,0.00379456,1.43986855936e-05,-1428
32.00120000000163,0.0068,0.048,0.002304,5.308416e-06,-1408
32.00440000000163,0.0032,0.0416,0.00173056,2.9948379136e-06,-1392
32.00480000000163,0.0004,0.0408,0.00166464,2.7710263296e-06,-1392
32.00520000000163,0.0004,0.04,0.0016,2.56e-06,-1392
32.00680000000163,0.0016,0.0368,0.00135424,1.8339659776e-06,-1400
32.00720000000163,0.0004,0.0376,0.00141376,1.9987173376e-06,-1396
32.01000000000163,0.0028,0.0432,0.00186624,3.4828517376e-06,-1392
32.01760000000163,0.0076,0.028,0.000784,6.14656e-07,-1428
32.01920000000163,0.0016,0.0248,0.00061504,3.782742016e-07,-1424
32.02320000000163,0.004,0.0168,0.00028224,7.96594176e-08,-1432
32.02400000000163,0.0008,0.0184,0.00033856,1.146228736e-07,-1428
32.02440000000163,0.0004,0.0176,0.00030976,9.59512576e-08,-1432
32.02720000000163,0.0028,0.0232,0.00053824,2.897022976e-07,-1424
32.028000000001626,0.0008,0.0216,0.00046656,2.176782336e-07,-1420
32.028400000001625,0.0004,0.0208,0.00043264,1.871773696e-07,-1420
32.02960000000162,0.0012,0.0184,0.00033856,1.146228736e-07,-1420
32.03040000000162,0.0008,0.02,0.0004,1.6e-07,-1416
32.03520000000162,0.0048,0.0296,0.00087616,7.676563456e-07,-1428
32.04440000000162,0.0092,0.0112,0.00012544,1.57351936e-08,-1412
32.046800000001625,0.0024,0.016,0.000256,6.5536e-08,-1396
32.04800000000162,0.0012,0.0136,0.00018496,3.42102016e-08,-1380
32.04840000000162,0.0004,0.0144,0.00020736,4.29981696e-08,-1380
32.04920000000162,0.0008,0.0128,0.00016384,2.68435456e-08,-1376
32.05080000000162,0.0016,0.0096,9.216e-05,8.4934656e-09,-1364
32.05200000000162,0.0012,0.012,0.000144,2.0736e-08,-1376
32.05240000000162,0.0004,0.0128,0.00016384,2.68435456e-08,-1380
32.056800000001616,0.0044,0.004,1.6e-05,2.56e-10,-1368
32.05800000000161,0.0012,0.0016,2.56e-06,6.5536e-12,-1360
32.06080000000161,0.0028,-0.004,1.6e-05,2.56e-10,-1336
32.06240000000162,0.0016,-0.0072,5.184e-05,2.6873856e-09,-1328
32.065600000001616,0.0032,-0.0008,6.4e-07,4.096e-13,-1320
32.066000000001615,0.0004,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1320
32.066800000001614,0.0008,-0.0016,2.56e-06,6.5536e-12,-1320
32.06800000000161,0.0012,-0.004,1.6e-05,2.56e-10,-1312
32.06840000000161,0.0004,-0.0032,1.024e-05,1.048576e-10,-1308
32.06960000000161,0.0012,-0.0008,6.4e-07,4.096e-13,-1304
32.070000000001606,0.0004,-0.0016,2.56e-06,6.5536e-12,-1300
32.070800000001604,0.0008,-0.0032,1.024e-05,1.048576e-10,-1300
32.0720000000016,0.0012,-0.0008,6.4e-07,4.096e-13,-1312
32.0728000000016,0.0008,0.0008,6.4e-07,4.096e-13,-1316
32.0732000000016,0.0004,0.0016,2.56e-06,6.5536e-12,-1316
32.0756000000016,0.0024,0.0064,4.096e-05,1.6777216e-09,-1312
32.0764000000016,0.0008,0.008,6.4e-05,4.096e-09,-1316
32.077200000001596,0.0008,0.0096,9.216e-05,8.4934656e-09,-1324
32.077600000001596,0.0004,0.0088,7.744e-05,5.9969536e-09,-1324
32.078000000001595,0.0004,0.0096,9.216e-05,8.4934656e-09,-1324
32.078400000001594,0.0004,0.0104,0.00010816,1.16985856e-08,-1332
32.07880000000159,0.0004,0.0096,9.216e-05,8.4934656e-09,-1332
32.080800000001595,0.002,0.0056,3.136e-05,9.834496e-10,-1332
32.08160000000159,0.0008,0.004,1.6e-05,2.56e-10,-1328
32.0924000000016,0.0108,0.0256,0.00065536,4.294967296e-07,-1320
32.0976000000016,0.0052,0.0152,0.00023104,5.33794816e-08,-1308
32.098800000001596,0.0012,0.0176,0.00030976,9.59512576e-08,-1304
32.099600000001594,0.0008,0.0192,0.00036864,1.358954496e-07,-1308
32.1012000000016,0.0016,0.016,0.000256,6.5536e-08,-1312
32.102400000001595,0.0012,0.0184,0.00033856,1.146228736e-07,-1304
32.10320000000159,0.0008,0.0168,0.00028224,7.96594176e-08,-1304
32.10360000000159,0.0004,0.016,0.000256,6.5536e-08,-1304
32.10480000000159,0.0012,0.0136,0.00018496,3.42102016e-08,-1316
32.10520000000159,0.0004,0.0144,0.00020736,4.29981696e-08,-1316
32.109200000001586,0.004,0.0224,0.00050176,2.517630976e-07,-1336
32.11120000000159,0.002,0.0184,0.00033856,1.146228736e-07,-1332
32.11280000000159,0.0016,0.0216,0.00046656,2.176782336e-07,-1336
32.11320000000159,0.0004,0.0208,0.00043264,1.871773696e-07,-1336
32.11360000000159,0.0004,0.0216,0.00046656,2.176782336e-07,-1332
32.11520000000159,0.0016,0.0184,0.00033856,1.146228736e-07,-1332
32.11560000000159,0.0004,0.0176,0.00030976,9.59512576e-08,-1332
32.11640000000159,0.0008,0.0192,0.00036864,1.358954496e-07,-1340
32.11760000000159,0.0012,0.0216,0.00046656,2.176782336e-07,-1340
32.122000000001584,0.0044,0.0128,0.00016384,2.68435456e-08,-1340
32.12360000000159,0.0016,0.016,0.000256,6.5536e-08,-1344
32.12400000000159,0.0004,0.0168,0.00028224,7.96594176e-08,-1344
32.124400000001586,0.0004,0.0176,0.00030976,9.59512576e-08,-1344
32.125200000001584,0.0008,0.0192,0.00036864,1.358954496e-07,-1336
32.12560000000158,0.0004,0.0184,0.00033856,1.146228736e-07,-1332
32.12600000000158,0.0004,0.0176,0.00030976,9.59512576e-08,-1336
32.13000000000158,0.004,0.0256,0.00065536,4.294967296e-07,-1320
32.13240000000158,0.0024,0.0208,0.00043264,1.871773696e-07,-1320
32.134400000001584,0.002,0.0168,0.00028224,7.96594176e-08,-1332
32.13920000000159,0.0048,0.0072,5.184e-05,2.6873856e-09,-1352
32.139600000001586,0.0004,0.008,6.4e-05,4.096e-09,-1348
32.140000000001585,0.0004,0.0072,5.184e-05,2.6873856e-09,-1352
32.149600000001584,0.0096,0.0264,0.00069696,4.857532416e-07,-1364
32.15000000000158,0.0004,0.0272,0.00073984,5.473632256e-07,-1364
32.15040000000158,0.0004,0.0264,0.00069696,4.857532416e-07,-1360
32.15680000000158,0.0064,0.0392,0.00153664,2.3612624896e-06,-1376
32.15720000000158,0.0004,0.0384,0.00147456,2.1743271936e-06,-1380
32.15920000000158,0.002,0.0344,0.00118336,1.4003408896e-06,-1380
32.16040000000158,0.0012,0.032,0.001024,1.048576e-06,-1392
32.16280000000158,0.0024,0.0272,0.00073984,5.473632256e-07,-1388
32.16320000000158,0.0004,0.028,0.000784,6.14656e-07,-1380
32.16520000000158,0.002,0.032,0.001024,1.048576e-06,-1392
32.167200000001586,0.002,0.036,0.001296,1.679616e-06,-1400
32.167600000001585,0.0004,0.0352,0.00123904,1.5352201216e-06,-1396
32.17200000000158,0.0044,0.0264,0.00069696,4.857532416e-07,-1396
32.173600000001585,0.0016,0.0232,0.00053824,2.897022976e-07,-1388
32.174000000001584,0.0004,0.0224,0.00050176,2.517630976e-07,-1392
32.17440000000158,0.0004,0.0216,0.00046656,2.176782336e-07,-1392
32.176800000001585,0.0024,0.0168,0.00028224,7.96594176e-08,-1404
32.177200000001584,0.0004,0.0176,0.00030976,9.59512576e-08,-1396
32.17760000000158,0.0004,0.0168,0.00028224,7.96594176e-08,-1396
32.17800000000158,0.0004,0.016,0.000256,6.5536e-08,-1392
32.17880000000158,0.0008,0.0144,0.00020736,4.29981696e-08,-1392
32.18120000000158,0.0024,0.0096,9.216e-05,8.4934656e-09,-1396
32.18360000000158,0.0024,0.0048,2.304e-05,5.308416e-10,-1400
32.18480000000158,0.0012,0.0024,5.76e-06,3.31776e-11,-1392
32.18520000000158,0.0004,0.0016,2.56e-06,6.5536e-12,-1396
32.18560000000158,0.0004,0.0024,5.76e-06,3.31776e-11,-1396
32.186800000001575,0.0012,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1400
32.195600000001576,0.0088,0.0176,0.00030976,9.59512576e-08,-1412
32.196000000001575,0.0004,0.0184,0.00033856,1.146228736e-07,-1420
32.196400000001574,0.0004,0.0192,0.00036864,1.358954496e-07,-1424
32.19760000000157,0.0012,0.0216,0.00046656,2.176782336e-07,-1428
32.19800000000157,0.0004,0.0208,0.00043264,1.871773696e-07,-1424
32.19840000000157,0.0004,0.02,0.0004,1.6e-07,-1432
32.19880000000157,0.0004,0.0192,0.00036864,1.358954496e-07,-1432
32.19920000000157,0.0004,0.02,0.0004,1.6e-07,-1428
32.203200000001566,0.004,0.028,0.000784,6.14656e-07,-1420
32.203600000001565,0.0004,0.0272,0.00073984,5.473632256e-07,-1420
32.206000000001566,0.0024,0.032,0.001024,1.048576e-06,-1396
32.20760000000157,0.0016,0.0288,0.00082944,6.879707136e-07,-1384
32.20840000000157,0.0008,0.0304,0.00092416,8.540717056e-07,-1388
32.20880000000157,0.0004,0.0312,0.00097344,9.475854336e-07,-1384
32.21080000000157,0.002,0.0352,0.00123904,1.5352201216e-06,-1372
32.21120000000157,0.0004,0.0344,0.00118336,1.4003408896e-06,-1368
32.212400000001566,0.0012,0.0368,0.00135424,1.8339659776e-06,-1372
32.213200000001564,0.0008,0.0352,0.00123904,1.5352201216e-06,-1372
32.21480000000157,0.0016,0.0384,0.00147456,2.1743271936e-06,-1376
32.216000000001564,0.0012,0.0408,0.00166464,2.7710263296e-06,-1376
32.21800000000157,0.002,0.0368,0.00135424,1.8339659776e-06,-1364
32.21960000000157,0.0016,0.04,0.0016,2.56e-06,-1372
32.22120000000157,0.0016,0.0368,0.00135424,1.8339659776e-06,-1364
32.22200000000157,0.0008,0.0384,0.00147456,2.1743271936e-06,-1368
32.224000000001574,0.002,0.0344,0.00118336,1.4003408896e-06,-1384
32.22600000000158,0.002,0.0304,0.00092416,8.540717056e-07,-1372
32.22880000000158,0.0028,0.0248,0.00061504,3.782742016e-07,-1376
32.23040000000158,0.0016,0.028,0.000784,6.14656e-07,-1376
32.23240000000158,0.002,0.032,0.001024,1.048576e-06,-1376
32.23280000000158,0.0004,0.0328,0.00107584,1.1574317056e-06,-1372
32.23320000000158,0.0004,0.0336,0.00112896,1.2745506816e-06,-1372
32.23400000000158,0.0008,0.032,0.001024,1.048576e-06,-1364
32.23560000000158,0.0016,0.0288,0.00082944,6.879707136e-07,-1360
32.23600000000158,0.0004,0.028,0.000784,6.14656e-07,-1360
32.23680000000158,0.0008,0.0296,0.00087616,7.676563456e-07,-1356
32.23720000000158,0.0004,0.0288,0.00082944,6.879707136e-07,-1356
32.23800000000158,0.0008,0.0272,0.00073984,5.473632256e-07,-1348
32.238400000001576,0.0004,0.028,0.000784,6.14656e-07,-1340
32.24120000000158,0.0028,0.0224,0.00050176,2.517630976e-07,-1352
32.242000000001575,0.0008,0.0208,0.00043264,1.871773696e-07,-1360
32.245200000001574,0.0032,0.0144,0.00020736,4.29981696e-08,-1368
32.24680000000158,0.0016,0.0112,0.00012544,1.57351936e-08,-1380
32.247600000001576,0.0008,0.0128,0.00016384,2.68435456e-08,-1376
32.248400000001574,0.0008,0.0112,0.00012544,1.57351936e-08,-1372
32.25280000000157,0.0044,0.02,0.0004,1.6e-07,-1368
32.25400000000157,0.0012,0.0176,0.00030976,9.59512576e-08,-1384
32.25640000000157,0.0024,0.0224,0.00050176,2.517630976e-07,-1372
32.25960000000157,0.0032,0.0288,0.00082944,6.879707136e-07,-1392
32.26160000000157,0.002,0.0328,0.00107584,1.1574317056e-06,-1408
32.26840000000157,0.0068,0.0192,0.00036864,1.358954496e-07,-1420
32.26960000000157,0.0012,0.0168,0.00028224,7.96594176e-08,-1408
32.27240000000157,0.0028,0.0224,0.00050176,2.517630976e-07,-1392
32.27280000000157,0.0004,0.0216,0.00046656,2.176782336e-07,-1392
32.27440000000157,0.0016,0.0184,0.00033856,1.146228736e-07,-1384
32.27480000000157,0.0004,0.0192,0.00036864,1.358954496e-07,-1388
32.27560000000157,0.0008,0.0176,0.00030976,9.59512576e-08,-1376
32.27600000000157,0.0004,0.0168,0.00028224,7.96594176e-08,-1368
32.27760000000157,0.0016,0.02,0.0004,1.6e-07,-1364
32.27920000000157,0.0016,0.0232,0.00053824,2.897022976e-07,-1364
32.27960000000157,0.0004,0.0224,0.00050176,2.517630976e-07,-1360
32.28000000000157,0.0004,0.0216,0.00046656,2.176782336e-07,-1368
32.28040000000157,0.0004,0.0224,0.00050176,2.517630976e-07,-1368
32.28160000000157,0.0012,0.02,0.0004,1.6e-07,-1364
32.282800000001565,0.0012,0.0224,0.00050176,2.517630976e-07,-1348
32.28400000000156,0.0012,0.02,0.0004,1.6e-07,-1356
