t_tot,t,m,m2,m4,E
38.26280000000004,0.0023,-0.1168,0.01364224,0.000186110712218,-11716
38.30680000000004,0.044,-0.2048,0.04194304,0.00175921860444,-11716
38.331100000000035,0.0243,-0.1562,0.02439844,0.000595283874434,-11632
38.331300000000034,0.0002,-0.1558,0.02427364,0.00058920959885,-11640
38.35000000000004,0.0187,-0.1184,0.01401856,0.000196520024474,-11600
38.415900000000036,0.0659,0.0134,0.00017956,3.22417936e-08,-11604
38.41600000000004,0.0001,0.0136,0.00018496,3.42102016e-08,-11600
38.42470000000004,0.0087,0.031,0.000961,9.23521e-07,-11652
38.42500000000004,0.0003,0.0304,0.00092416,8.540717056e-07,-11660
38.45900000000004,0.034,0.0984,0.00968256,9.37519681536e-05,-11596
38.45980000000004,0.0008,0.0968,0.00937024,8.78013976576e-05,-11608
38.460800000000035,0.001,0.0988,0.00976144,9.52857108736e-05,-11620
38.485200000000034,0.0244,0.05,0.0025,6.25e-06,-11488
38.485400000000034,0.0002,0.0496,0.00246016,6.0523872256e-06,-11496
38.485900000000036,0.0005,0.0506,0.00256036,6.5554433296e-06,-11512
38.486500000000035,0.0006,0.0494,0.00244036,5.9553569296e-06,-11524
38.48700000000004,0.0005,0.0484,0.00234256,5.4875873536e-06,-11528
38.51000000000004,0.023,0.0944,0.00891136,7.94123370496e-05,-11560
38.51040000000004,0.0004,0.0952,0.00906304,8.21386940416e-05,-11564
38.51730000000004,0.0069,0.109,0.011881,0.000141158161,-11572
38.51790000000004,0.0006,0.1078,0.01162084,0.000135043922306,-11560
38.53730000000004,0.0194,0.069,0.004761,2.2667121e-05,-11580
38.556300000000036,0.019,0.107,0.011449,0.000131079601,-11584
38.560100000000034,0.0038,0.0994,0.00988036,9.76215137296e-05,-11624
38.564800000000034,0.0047,0.09,0.0081,6.561e-05,-11628
38.57100000000003,0.0062,0.1024,0.01048576,0.000109951162778,-11664
38.58170000000003,0.0107,0.081,0.006561,4.3046721e-05,-11652
38.602900000000034,0.0212,0.0386,0.00148996,2.2199808016e-06,-11692
38.605300000000035,0.0024,0.0434,0.00188356,3.5477982736e-06,-11676
38.60560000000004,0.0003,0.044,0.001936,3.748096e-06,-11672
38.60630000000004,0.0007,0.0454,0.00206116,4.2483805456e-06,-11680
38.61330000000004,0.007,0.0314,0.00098596,9.721171216e-07,-11676
38.61910000000004,0.0058,0.0198,0.00039204,1.536953616e-07,-11668
38.61920000000004,0.0001,0.02,0.0004,1.6e-07,-11668
38.62390000000004,0.0047,0.0294,0.00086436,7.471182096e-07,-11688
38.624000000000045,0.0001,0.0296,0.00087616,7.676563456e-07,-11684
38.62410000000005,0.0001,0.0298,0.00088804,7.886150416e-07,-11680
38.65620000000005,0.0321,0.094,0.008836,7.8074896e-05,-11680
38.65660000000005,0.0004,0.0932,0.00868624,7.54507653376e-05,-11684
38.657200000000046,0.0006,0.0944,0.00891136,7.94123370496e-05,-11664
38.685200000000044,0.028,0.0384,0.00147456,2.1743271936e-06,-11552
38.687100000000044,0.0019,0.0422,0.00178084,3.1713911056e-06,-11560
38.688200000000045,0.0011,0.04,0.0016,2.56e-06,-11556
38.690100000000044,0.0019,0.0438,0.00191844,3.6804120336e-06,-11552
38.69200000000004,0.0019,0.0476,0.00226576,5.1336683776e-06,-11544
38.69790000000004,0.0059,0.0358,0.00128164,1.6426010896e-06,-11580
38.69890000000004,0.001,0.0378,0.00142884,2.0415837456e-06,-11548
38.69900000000004,0.0001,0.038,0.001444,2.085136e-06,-11556
38.70710000000004,0.0081,0.0542,0.00293764,8.6297287696e-06,-11624
38.71720000000004,0.0101,0.0744,0.00553536,3.06402103296e-05,-11684
38.717300000000044,0.0001,0.0746,0.00556516,3.09710058256e-05,-11688
38.721000000000046,0.0037,0.082,0.006724,4.5212176e-05,-11656
38.72430000000005,0.0033,0.0886,0.00784996,6.16218720016e-05,-11664
38.73010000000005,0.0058,0.077,0.005929,3.5153041e-05,-11676
38.83880000000005,0.1087,-0.1404,0.01971216,0.000388569251866,-11724
38.83890000000005,0.0001,-0.1402,0.01965604,0.000386359908482,-11724
38.83910000000005,0.0002,-0.1398,0.01954404,0.000381969499522,-11724
38.84570000000005,0.0066,-0.153,0.023409,0.000547981281,-11624
38.84600000000005,0.0003,-0.1536,0.02359296,0.000556627761562,-11640
38.84610000000006,0.0001,-0.1534,0.02353156,0.000553734316034,-11644
38.85990000000006,0.0138,-0.1258,0.01582564,0.00025045088141,-11596
38.86350000000006,0.0036,-0.133,0.017689,0.000312900721,-11636
38.88520000000006,0.0217,-0.0896,0.00802816,6.44513529856e-05,-11624
38.88620000000006,0.001,-0.0876,0.00767376,5.88865925376e-05,-11608
38.887400000000056,0.0012,-0.09,0.0081,6.561e-05,-11616
38.887800000000055,0.0004,-0.0892,0.00795664,6.33081200896e-05,-11612
38.88810000000006,0.0003,-0.0886,0.00784996,6.16218720016e-05,-11608
38.89150000000006,0.0034,-0.0954,0.00910116,8.28311133456e-05,-11564
38.90010000000006,0.0086,-0.0782,0.00611524,3.73961602576e-05,-11544
38.91400000000006,0.0139,-0.0504,0.00254016,6.4524128256e-06,-11528
38.91420000000006,0.0002,-0.05,0.0025,6.25e-06,-11540
38.934700000000056,0.0205,-0.009,8.1e-05,6.561e-09,-11536
38.934900000000056,0.0002,-0.0086,7.396e-05,5.4700816e-09,-11532
38.96450000000006,0.0296,-0.0678,0.00459684,2.11309379856e-05,-11656
38.967200000000055,0.0027,-0.0624,0.00389376,1.51613669376e-05,-11648
38.967400000000055,0.0002,-0.062,0.003844,1.4776336e-05,-11648
38.99880000000005,0.0314,-0.1248,0.01557504,0.000242581871002,-11684
38.99920000000005,0.0004,-0.124,0.015376,0.000236421376,-11696
38.999300000000055,0.0001,-0.1238,0.01532644,0.000234899763074,-11692
39.00000000000006,0.0007,-0.1224,0.01498176,0.000224453132698,-11696
39.01780000000006,0.0178,-0.158,0.024964,0.000623201296,-11724
39.01790000000006,0.0001,-0.1582,0.02502724,0.000626362742018,-11724
39.01810000000006,0.0002,-0.1578,0.02490084,0.000620051832706,-11736
39.02480000000006,0.0067,-0.1712,0.02930944,0.000859043273114,-11716
39.025900000000064,0.0011,-0.1734,0.03006756,0.000904058164354,-11728
39.02630000000006,0.0004,-0.1742,0.03034564,0.00092085786701,-11732
39.02650000000006,0.0002,-0.1738,0.03020644,0.000912429017474,-11736
39.12130000000006,0.0948,0.0158,0.00024964,6.23201296e-08,-11744
39.12190000000006,0.0006,0.017,0.000289,8.3521e-08,-11744
39.122000000000064,0.0001,0.0168,0.00028224,7.96594176e-08,-11748
39.129700000000064,0.0077,0.0014,1.96e-06,3.8416e-12,-11732
39.12990000000006,0.0002,0.0018,3.24e-06,1.04976e-11,-11720
39.130200000000066,0.0003,0.0024,5.76e-06,3.31776e-11,-11712
39.131200000000064,0.001,0.0004,1.6e-07,2.56e-14,-11736
39.155200000000065,0.024,0.0484,0.00234256,5.4875873536e-06,-11804
39.159500000000065,0.0043,0.057,0.003249,1.0556001e-05,-11764
39.221100000000064,0.0616,0.1802,0.03247204,0.00105443338176,-11748
39.23370000000006,0.0126,0.155,0.024025,0.000577200625,-11772
39.246200000000066,0.0125,0.13,0.0169,0.00028561,-11772
39.24630000000007,0.0001,0.1302,0.01695204,0.000287371660162,-11772
39.24790000000007,0.0016,0.1334,0.01779556,0.000316681955714,-11764
39.248000000000076,0.0001,0.1336,0.01784896,0.000318585373082,-11772
39.260600000000075,0.0126,0.1084,0.01175056,0.000138075660314,-11772
39.26220000000008,0.0016,0.1116,0.01245456,0.000155116064794,-11756
39.26290000000008,0.0007,0.1102,0.01214404,0.000147477707522,-11760
39.26300000000008,0.0001,0.1104,0.01218816,0.000148551244186,-11756
39.272900000000085,0.0099,0.0906,0.00820836,6.73771738896e-05,-11740
39.31000000000009,0.0371,0.0164,0.00026896,7.23394816e-08,-11764
39.31010000000009,0.0001,0.0162,0.00026244,6.88747536e-08,-11760
39.354500000000094,0.0444,0.105,0.011025,0.000121550625,-11712
39.359000000000094,0.0045,0.114,0.012996,0.000168896016,-11744
39.3591000000001,0.0001,0.1138,0.01295044,0.000167713896194,-11740
39.3777000000001,0.0186,0.151,0.022801,0.000519885601,-11756
39.431600000000095,0.0539,0.0432,0.00186624,3.4828517376e-06,-11704
39.4873000000001,0.0557,-0.0682,0.00465124,2.16340335376e-05,-11776
39.500300000000095,0.013,-0.0422,0.00178084,3.1713911056e-06,-11892
39.5132000000001,0.0129,-0.0164,0.00026896,7.23394816e-08,-11864
39.5167000000001,0.0035,-0.0234,0.00054756,2.998219536e-07,-11860
39.5179000000001,0.0012,-0.021,0.000441,1.94481e-07,-11860
39.5289000000001,0.011,0.001,1e-06,1e-12,-11876
39.5567000000001,0.0278,0.0566,0.00320356,1.02627966736e-05,-11788
39.5570000000001,0.0003,0.056,0.003136,9.834496e-06,-11796
39.5994000000001,0.0424,-0.0288,0.00082944,6.879707136e-07,-11840
39.599700000000105,0.0003,-0.0294,0.00086436,7.471182096e-07,-11824
39.63790000000011,0.0382,0.047,0.002209,4.879681e-06,-11908
39.639300000000105,0.0014,0.0442,0.00195364,3.8167092496e-06,-11912
39.639700000000104,0.0004,0.0434,0.00188356,3.5477982736e-06,-11932
39.64790000000011,0.0082,0.027,0.000729,5.31441e-07,-11928
39.64800000000011,0.0001,0.0268,0.00071824,5.158686976e-07,-11928
39.68200000000011,0.034,0.0948,0.00898704,8.07668879616e-05,-11964
39.68390000000011,0.0019,0.0986,0.00972196,9.45165062416e-05,-11964
39.68580000000011,0.0019,0.0948,0.00898704,8.07668879616e-05,-11940
39.735000000000106,0.0492,0.1932,0.03732624,0.00139324819254,-12056
39.736700000000106,0.0017,0.1966,0.03865156,0.00149394309043,-12044
39.7559000000001,0.0192,0.235,0.055225,0.003049800625,-12128
39.770300000000105,0.0144,0.2062,0.04251844,0.00180781774003,-12184
39.83740000000011,0.0671,0.072,0.005184,2.6873856e-05,-12064
39.83760000000011,0.0002,0.0716,0.00512656,2.62816174336e-05,-12072
39.88940000000011,0.0518,-0.032,0.001024,1.048576e-06,-12136
39.89820000000011,0.0088,-0.0496,0.00246016,6.0523872256e-06,-12160
39.91730000000011,0.0191,-0.0878,0.00770884,5.94262141456e-05,-12204
39.91930000000011,0.002,-0.0918,0.00842724,7.10183740176e-05,-12216
39.921100000000116,0.0018,-0.0954,0.00910116,8.28311133456e-05,-12252
39.92240000000012,0.0013,-0.098,0.009604,9.2236816e-05,-12268
39.922800000000116,0.0004,-0.0972,0.00944784,8.92616806656e-05,-12272
39.92970000000012,0.0069,-0.111,0.012321,0.000151807041,-12264
39.98190000000012,0.0522,-0.0066,4.356e-05,1.8974736e-09,-12156
39.991300000000116,0.0094,-0.0254,0.00064516,4.162314256e-07,-12160
40.001500000000114,0.0102,-0.0458,0.00209764,4.4000935696e-06,-12192
40.002000000000116,0.0005,-0.0448,0.00200704,4.0282095616e-06,-12204
40.009900000000115,0.0079,-0.029,0.000841,7.07281e-07,-12232
40.029400000000116,0.0195,0.01,0.0001,1e-08,-12280
40.075200000000116,0.0458,0.1016,0.01032256,0.000106555244954,-12276
40.07930000000012,0.0041,0.0934,0.00872356,7.61004990736e-05,-12232
40.091400000000114,0.0121,0.0692,0.00478864,2.29310730496e-05,-12272
40.09150000000012,0.0001,0.069,0.004761,2.2667121e-05,-12276
40.09160000000012,0.0001,0.0688,0.00473344,2.24054542336e-05,-12280
40.12510000000012,0.0335,0.0018,3.24e-06,1.04976e-11,-12204
40.13260000000012,0.0075,0.0168,0.00028224,7.96594176e-08,-12160
40.13800000000012,0.0054,0.0276,0.00076176,5.802782976e-07,-12168
40.154400000000116,0.0164,-0.0052,2.704e-05,7.311616e-10,-12212
40.15450000000012,0.0001,-0.0054,2.916e-05,8.503056e-10,-12216
40.15570000000012,0.0012,-0.003,9e-06,8.1e-11,-12220
40.191000000000116,0.0353,0.0676,0.00456976,2.08827064576e-05,-12148
40.198700000000116,0.0077,0.0522,0.00272484,7.4247530256e-06,-12132
40.200600000000115,0.0019,0.056,0.003136,9.834496e-06,-12132
40.208100000000115,0.0075,0.071,0.005041,2.5411681e-05,-12132
40.20890000000011,0.0008,0.0694,0.00481636,2.31973236496e-05,-12136
40.20910000000011,0.0002,0.069,0.004761,2.2667121e-05,-12140
40.25660000000011,0.0475,0.164,0.026896,0.000723394816,-12240
40.25940000000011,0.0028,0.1584,0.02509056,0.000629536201114,-12224
40.286200000000115,0.0268,0.1048,0.01098304,0.000120627167642,-12156
40.286400000000114,0.0002,0.1044,0.01089936,0.00011879604841,-12148
40.29900000000011,0.0126,0.1296,0.01679616,0.000282110990746,-12092
40.29940000000011,0.0004,0.1304,0.01700416,0.000289141457306,-12072
40.29960000000011,0.0002,0.13,0.0169,0.00028561,-12064
40.387200000000114,0.0876,-0.0452,0.00204304,4.1740124416e-06,-12092
40.38780000000011,0.0006,-0.0464,0.00215296,4.6352367616e-06,-12092
40.39040000000011,0.0026,-0.0516,0.00266256,7.0892257536e-06,-12124
40.39800000000011,0.0076,-0.0364,0.00132496,1.7555190016e-06,-12124
40.44860000000011,0.0506,-0.1376,0.01893376,0.000358487267738,-12156
40.448900000000116,0.0003,-0.1382,0.01909924,0.000364780968578,-12148
40.52140000000011,0.0725,0.0068,4.624e-05,2.1381376e-09,-12076
40.524200000000114,0.0028,0.0124,0.00015376,2.36421376e-08,-12064
40.52460000000011,0.0004,0.0116,0.00013456,1.81063936e-08,-12084
40.57740000000011,0.0528,-0.094,0.008836,7.8074896e-05,-12128
40.63340000000011,0.056,0.018,0.000324,1.04976e-07,-12124
40.636300000000105,0.0029,0.0122,0.00014884,2.21533456e-08,-12120
40.671600000000105,0.0353,-0.0584,0.00341056,1.16319195136e-05,-11992
40.6728000000001,0.0012,-0.056,0.003136,9.834496e-06,-12016
40.7081000000001,0.0353,0.0146,0.00021316,4.54371856e-08,-11836
40.708200000000105,0.0001,0.0144,0.00020736,4.29981696e-08,-11844
40.730900000000105,0.0227,-0.031,0.000961,9.23521e-07,-11848
40.73100000000011,0.0001,-0.0308,0.00094864,8.999178496e-07,-11840
40.783800000000106,0.0528,0.0748,0.00559504,3.13044726016e-05,-11836
40.784600000000104,0.0008,0.0764,0.00583696,3.40701020416e-05,-11816
40.8278000000001,0.0432,0.1628,0.02650384,0.000702453534746,-11900
40.828500000000105,0.0007,0.1614,0.02604996,0.000678600416002,-11896
40.82860000000011,0.0001,0.1616,0.02611456,0.000681970243994,-11904
40.840100000000106,0.0115,0.1386,0.01920996,0.000369022563202,-11872
40.890600000000106,0.0505,0.0376,0.00141376,1.9987173376e-06,-11704
40.8948000000001,0.0042,0.046,0.002116,4.477456e-06,-11696
40.8977000000001,0.0029,0.0518,0.00268324,7.1997768976e-06,-11688
40.8984000000001,0.0007,0.0504,0.00254016,6.4524128256e-06,-11696
40.9127000000001,0.0143,0.0218,0.00047524,2.258530576e-07,-11664
40.9267000000001,0.014,-0.0062,3.844e-05,1.4776336e-09,-11688
40.933600000000105,0.0069,-0.02,0.0004,1.6e-07,-11688
40.93540000000011,0.0018,-0.0164,0.00026896,7.23394816e-08,-11716
40.99970000000011,0.0643,0.1122,0.01258884,0.000158478892546,-11840
41.00910000000011,0.0094,0.131,0.017161,0.000294499921,-11876
41.00980000000011,0.0007,0.1324,0.01752976,0.000307292485658,-11872
41.011800000000115,0.002,0.1284,0.01648656,0.000271806660634,-11876
41.044100000000114,0.0323,0.0638,0.00407044,1.65684817936e-05,-11896
41.04450000000011,0.0004,0.0646,0.00417316,1.74152643856e-05,-11892
41.086300000000115,0.0418,0.1482,0.02196324,0.000482383911298,-11984
41.087600000000116,0.0013,0.1508,0.02274064,0.00051713670761,-11988
41.08770000000012,0.0001,0.1506,0.02268036,0.00051439872973,-11984
41.09320000000012,0.0055,0.1616,0.02611456,0.000681970243994,-12008
41.11470000000012,0.0215,0.2046,0.04186116,0.00175235671655,-12004
41.11990000000012,0.0052,0.215,0.046225,0.002136750625,-12024
41.120000000000125,0.0001,0.2152,0.04631104,0.00214471242588,-12032
41.13450000000012,0.0145,0.2442,0.05963364,0.00355617101965,-12032
41.138200000000126,0.0037,0.2516,0.06330256,0.00400721410255,-12008
41.13920000000012,0.001,0.2536,0.06431296,0.00413615682396,-11992
41.13930000000013,0.0001,0.2538,0.06441444,0.00414922008051,-11992
41.13940000000013,0.0001,0.2536,0.06431296,0.00413615682396,-11984
41.14050000000013,0.0011,0.2514,0.06320196,0.00399448774784,-11976
41.14250000000013,0.002,0.2474,0.06120676,0.0037462674697,-11976
41.174700000000136,0.0322,0.183,0.033489,0.001121513121,-11940
41.18210000000013,0.0074,0.1682,0.02829124,0.000800394260738,-11920
41.182400000000136,0.0003,0.1676,0.02808976,0.000789034616858,-11916
41.21670000000014,0.0343,0.2362,0.05579044,0.00311257319539,-11928
41.24010000000014,0.0234,0.283,0.080089,0.006414247921,-12052
41.24820000000014,0.0081,0.2668,0.07118224,0.00506691129142,-12044
41.24830000000014,0.0001,0.267,0.071289,0.005082121521,-12052
41.248400000000146,0.0001,0.2668,0.07118224,0.00506691129142,-12044
41.25380000000015,0.0054,0.256,0.065536,0.004294967296,-12088
41.25920000000015,0.0054,0.2668,0.07118224,0.00506691129142,-12108
41.26730000000015,0.0081,0.2506,0.06280036,0.00394388521613,-12044
41.26840000000015,0.0011,0.2484,0.06170256,0.00380720591055,-12032
41.27240000000015,0.004,0.2404,0.05779216,0.00333993375747,-12028
41.273200000000145,0.0008,0.2388,0.05702544,0.00325190080719,-12052
41.27370000000015,0.0005,0.2378,0.05654884,0.00319777130535,-12052
41.27380000000015,0.0001,0.238,0.056644,0.003208542736,-12044
41.34080000000015,0.067,0.104,0.010816,0.000116985856,-11976
41.34150000000015,0.0007,0.1054,0.01110916,0.000123413435906,-11976
41.34230000000015,0.0008,0.1038,0.01077444,0.000116088557314,-12000
41.34530000000015,0.003,0.0978,0.00956484,9.14861642256e-05,-12024
41.35820000000015,0.0129,0.072,0.005184,2.6873856e-05,-11952
41.36090000000015,0.0027,0.0666,0.00443556,1.96741925136e-05,-11956
41.45260000000015,0.0917,-0.1168,0.01364224,0.000186110712218,-12000
41.552200000000155,0.0996,0.0824,0.00678976,4.61008408576e-05,-11980
41.553700000000156,0.0015,0.0794,0.00630436,3.97449550096e-05,-11980
41.583000000000155,0.0293,0.0208,0.00043264,1.871773696e-07,-11932
41.62400000000015,0.041,-0.0612,0.00374544,1.40283207936e-05,-11960
41.624100000000155,0.0001,-0.0614,0.00376996,1.42125984016e-05,-11964
41.62570000000016,0.0016,-0.0646,0.00417316,1.74152643856e-05,-11976
41.62580000000016,0.0001,-0.0648,0.00419904,1.76319369216e-05,-11972
41.62960000000016,0.0038,-0.0724,0.00524176,2.74760478976e-05,-12000
41.62970000000016,0.0001,-0.0722,0.00521284,2.71737008656e-05,-12000
41.630400000000165,0.0007,-0.0736,0.00541696,2.93434556416e-05,-11996
41.65940000000017,0.029,-0.1316,0.01731856,0.000299932520474,-11908
41.86440000000017,0.205,0.2784,0.07750656,0.00600726684303,-12084
42.02290000000016,0.1585,-0.0386,0.00148996,2.2199808016e-06,-12224
42.02330000000016,0.0004,-0.0394,0.00155236,2.4098215696e-06,-12208
42.023400000000166,0.0001,-0.0396,0.00156816,2.4591257856e-06,-12200
42.02350000000017,0.0001,-0.0398,0.00158404,2.5091827216e-06,-12208
42.027900000000166,0.0044,-0.031,0.000961,9.23521e-07,-12192
42.052700000000165,0.0248,0.0186,0.00034596,1.196883216e-07,-12180
42.17220000000017,0.1195,0.2576,0.06635776,0.00440335231222,-12168
42.20970000000017,0.0375,0.1826,0.03334276,0.00111173964442,-12200
42.21190000000017,0.0022,0.187,0.034969,0.001222830961,-12204
42.29480000000017,0.0829,0.0212,0.00044944,2.019963136e-07,-12060
42.35660000000017,0.0618,-0.1024,0.01048576,0.000109951162778,-12192
42.36010000000017,0.0035,-0.1094,0.01196836,0.00014324164109,-12176
42.366800000000175,0.0067,-0.096,0.009216,8.4934656e-05,-12136
42.36780000000017,0.001,-0.098,0.009604,9.2236816e-05,-12164
42.370200000000175,0.0024,-0.0932,0.00868624,7.54507653376e-05,-12160
42.400000000000176,0.0298,-0.1528,0.02334784,0.000545121632666,-12128
42.40160000000018,0.0016,-0.156,0.024336,0.000592240896,-12120
42.40170000000018,0.0001,-0.1562,0.02439844,0.000595283874434,-12128
42.405800000000184,0.0041,-0.1644,0.02702736,0.00073047818857,-12108
42.408200000000186,0.0024,-0.1692,0.02862864,0.00081959902825,-12128
42.42110000000019,0.0129,-0.195,0.038025,0.001445900625,-12188
42.42300000000019,0.0019,-0.1988,0.03952144,0.00156194421967,-12196
42.423200000000186,0.0002,-0.1992,0.03968064,0.00157455319081,-12204
42.42370000000019,0.0005,-0.2002,0.04008004,0.0016064096064,-12216
42.42390000000019,0.0002,-0.2006,0.04024036,0.00161928657293,-12228
42.52800000000019,0.1041,0.0076,5.776e-05,3.3362176e-09,-12256
42.57270000000019,0.0447,0.097,0.009409,8.8529281e-05,-12312
42.57510000000019,0.0024,0.1018,0.01036324,0.000107396743298,-12340
42.579900000000194,0.0048,0.0922,0.00850084,7.22642807056e-05,-12292
42.66440000000019,0.0845,-0.0768,0.00589824,3.47892350976e-05,-12196
42.67590000000019,0.0115,-0.0538,0.00289444,8.3777829136e-06,-12120
42.67650000000019,0.0006,-0.055,0.003025,9.150625e-06,-12108
42.67660000000019,0.0001,-0.0548,0.00300304,9.0182492416e-06,-12108
42.67700000000019,0.0004,-0.0556,0.00309136,9.5565066496e-06,-12116
42.67740000000019,0.0004,-0.0564,0.00318096,1.01185065216e-05,-12124
42.730800000000194,0.0534,0.0504,0.00254016,6.4524128256e-06,-12064
42.73160000000019,0.0008,0.052,0.002704,7.311616e-06,-12064
42.73570000000019,0.0041,0.0438,0.00191844,3.6804120336e-06,-12084
42.736800000000194,0.0011,0.046,0.002116,4.477456e-06,-12052
42.74400000000019,0.0072,0.0316,0.00099856,9.971220736e-07,-12008
42.753700000000194,0.0097,0.051,0.002601,6.765201e-06,-11980
42.7540000000002,0.0003,0.0516,0.00266256,7.0892257536e-06,-11992
42.759300000000195,0.0053,0.0622,0.00386884,1.49679229456e-05,-12028
42.759500000000195,0.0002,0.0626,0.00391876,1.53566799376e-05,-12032
42.76160000000019,0.0021,0.0668,0.00446224,1.99115858176e-05,-12064
42.8165000000002,0.0549,-0.043,0.001849,3.418801e-06,-12096
42.8262000000002,0.0097,-0.0624,0.00389376,1.51613669376e-05,-12120
42.8264000000002,0.0002,-0.0628,0.00394384,1.55538739456e-05,-12128
42.8265000000002,0.0001,-0.063,0.003969,1.5752961e-05,-12136
42.8348000000002,0.0083,-0.0464,0.00215296,4.6352367616e-06,-12132
42.8736000000002,0.0388,0.0312,0.00097344,9.475854336e-07,-12168
42.910700000000205,0.0371,-0.043,0.001849,3.418801e-06,-12104
42.91100000000021,0.0003,-0.0436,0.00190096,3.6136489216e-06,-12108
42.92390000000021,0.0129,-0.0694,0.00481636,2.31973236496e-05,-12160
42.92410000000021,0.0002,-0.0698,0.00487204,2.37367737616e-05,-12152
42.94640000000021,0.0223,-0.0252,0.00063504,4.032758016e-07,-12232
42.96040000000021,0.014,0.0028,7.84e-06,6.14656e-11,-12180
42.963200000000214,0.0028,-0.0028,7.84e-06,6.14656e-11,-12232
42.969700000000216,0.0065,0.0102,0.00010404,1.08243216e-08,-12244
42.973300000000215,0.0036,0.003,9e-06,8.1e-11,-12244
42.97340000000022,0.0001,0.0032,1.024e-05,1.048576e-10,-12252
42.97350000000022,0.0001,0.003,9e-06,8.1e-11,-12252
42.97600000000022,0.0025,-0.002,4e-06,1.6e-11,-12276
42.99490000000022,0.0189,0.0358,0.00128164,1.6426010896e-06,-12208
43.07370000000022,0.0788,-0.1218,0.01483524,0.000220084345858,-12128
43.07620000000022,0.0025,-0.1168,0.01364224,0.000186110712218,-12112
43.07920000000022,0.003,-0.1228,0.01507984,0.000227401574426,-12100
43.07970000000022,0.0005,-0.1218,0.01483524,0.000220084345858,-12096
43.082300000000224,0.0026,-0.127,0.016129,0.000260144641,-12100
43.08330000000022,0.001,-0.125,0.015625,0.000244140625,-12092
43.10170000000022,0.0184,-0.0882,0.00777924,6.05165749776e-05,-12132
43.10570000000022,0.004,-0.0802,0.00643204,4.13711385616e-05,-12156
43.12570000000022,0.02,-0.1202,0.01444804,0.000208745859842,-12300
43.125800000000226,0.0001,-0.1204,0.01449616,0.000210138654746,-12304
43.13290000000023,0.0071,-0.1062,0.01127844,0.000127203208834,-12288
43.13420000000023,0.0013,-0.1036,0.01073296,0.000115196430362,-12268
43.211400000000225,0.0772,0.0508,0.00258064,6.6597028096e-06,-12216
43.21360000000023,0.0022,0.0464,0.00215296,4.6352367616e-06,-12184
43.247600000000226,0.034,-0.0216,0.00046656,2.176782336e-07,-12220
43.24770000000023,0.0001,-0.0218,0.00047524,2.258530576e-07,-12212
43.25290000000023,0.0052,-0.0322,0.00103684,1.0750371856e-06,-12160
43.26030000000023,0.0074,-0.047,0.002209,4.879681e-06,-12104
43.26360000000023,0.0033,-0.0404,0.00163216,2.6639462656e-06,-12052
43.26730000000023,0.0037,-0.0478,0.00228484,5.2204938256e-06,-12064
43.269100000000236,0.0018,-0.0514,0.00264196,6.9799526416e-06,-12052
43.285300000000234,0.0162,-0.019,0.000361,1.30321e-07,-12116
43.28540000000024,0.0001,-0.0192,0.00036864,1.358954496e-07,-12108
43.28550000000024,0.0001,-0.019,0.000361,1.30321e-07,-12100
43.31860000000024,0.0331,-0.0852,0.00725904,5.26936617216e-05,-12260
43.31930000000024,0.0007,-0.0866,0.00749956,5.62434001936e-05,-12256
43.31960000000024,0.0003,-0.086,0.007396,5.4700816e-05,-12268
43.364800000000244,0.0452,0.0044,1.936e-05,3.748096e-10,-12128
43.36710000000024,0.0023,0.009,8.1e-05,6.561e-09,-12088
43.371900000000245,0.0048,0.0186,0.00034596,1.196883216e-07,-12036
43.375100000000245,0.0032,0.0122,0.00014884,2.21533456e-08,-12020
43.375300000000244,0.0002,0.0126,0.00015876,2.52047376e-08,-12008
43.385800000000245,0.0105,-0.0084,7.056e-05,4.9787136e-09,-12004
43.408900000000244,0.0231,0.0378,0.00142884,2.0415837456e-06,-11964
43.44300000000025,0.0341,-0.0304,0.00092416,8.540717056e-07,-12104
43.44310000000025,0.0001,-0.0306,0.00093636,8.767700496e-07,-12104
43.45590000000025,0.0128,-0.0562,0.00315844,9.9757432336e-06,-12080
43.46230000000025,0.0064,-0.0434,0.00188356,3.5477982736e-06,-12076
43.46260000000025,0.0003,-0.0428,0.00183184,3.3556377856e-06,-12064
43.46780000000025,0.0052,-0.0532,0.00283024,8.0102584576e-06,-12088
43.472400000000256,0.0046,-0.0624,0.00389376,1.51613669376e-05,-12132
43.53860000000026,0.0662,0.07,0.0049,2.401e-05,-12156
43.54520000000026,0.0066,0.0568,0.00322624,1.04086245376e-05,-12136
43.54540000000026,0.0002,0.0572,0.00327184,1.07049369856e-05,-12128
43.563800000000256,0.0184,0.094,0.008836,7.8074896e-05,-12192
43.56410000000026,0.0003,0.0934,0.00872356,7.61004990736e-05,-12196
43.58850000000026,0.0244,0.0446,0.00198916,3.9567575056e-06,-12228
43.58860000000026,0.0001,0.0448,0.00200704,4.0282095616e-06,-12220
43.59820000000026,0.0096,0.0256,0.00065536,4.294967296e-07,-12200
43.63780000000026,0.0396,0.1048,0.01098304,0.000120627167642,-12148
43.64470000000026,0.0069,0.091,0.008281,6.8574961e-05,-12160
43.645400000000265,0.0007,0.0896,0.00802816,6.44513529856e-05,-12168
43.64550000000027,0.0001,0.0898,0.00806404,6.50287411216e-05,-12176
43.648200000000266,0.0027,0.0952,0.00906304,8.21386940416e-05,-12136
