t_tot,t,m,m2,m4,E
24.14000000000035,0.0075,0.1,0.01,0.0001,-148
24.14250000000035,0.0025,0.095,0.009025,8.1450625e-05,-148
24.16250000000035,0.02,0.135,0.018225,0.000332150625,-152
24.187500000000348,0.025,0.085,0.007225,5.2200625e-05,-164
24.19000000000035,0.0025,0.09,0.0081,6.561e-05,-164
24.19500000000035,0.005,0.08,0.0064,4.096e-05,-156
24.200000000000347,0.005,0.07,0.0049,2.401e-05,-156
24.207500000000348,0.0075,0.055,0.003025,9.150625e-06,-156
24.220000000000347,0.0125,0.03,0.0009,8.1e-07,-156
24.302500000000347,0.0825,-0.135,0.018225,0.000332150625,-156
24.305000000000348,0.0025,-0.13,0.0169,0.00028561,-164
24.310000000000347,0.005,-0.14,0.0196,0.00038416,-164
24.327500000000345,0.0175,-0.175,0.030625,0.000937890625,-176
24.332500000000344,0.005,-0.185,0.034225,0.001171350625,-184
24.335000000000345,0.0025,-0.18,0.0324,0.00104976,-184
24.337500000000347,0.0025,-0.175,0.030625,0.000937890625,-184
24.340000000000348,0.0025,-0.17,0.0289,0.00083521,-180
24.34250000000035,0.0025,-0.175,0.030625,0.000937890625,-184
24.34500000000035,0.0025,-0.18,0.0324,0.00104976,-180
24.35750000000035,0.0125,-0.155,0.024025,0.000577200625,-168
24.36000000000035,0.0025,-0.15,0.0225,0.00050625,-164
24.36500000000035,0.005,-0.16,0.0256,0.00065536,-172
24.36750000000035,0.0025,-0.155,0.024025,0.000577200625,-164
24.38000000000035,0.0125,-0.13,0.0169,0.00028561,-164
24.38500000000035,0.005,-0.14,0.0196,0.00038416,-164
24.39000000000035,0.005,-0.13,0.0169,0.00028561,-168
24.42000000000035,0.03,-0.19,0.0361,0.00130321,-180
24.45750000000035,0.0375,-0.115,0.013225,0.000174900625,-188
24.46500000000035,0.0075,-0.1,0.01,0.0001,-192
24.467500000000353,0.0025,-0.095,0.009025,8.1450625e-05,-196
24.470000000000354,0.0025,-0.1,0.01,0.0001,-192
24.477500000000354,0.0075,-0.085,0.007225,5.2200625e-05,-180
24.482500000000353,0.005,-0.095,0.009025,8.1450625e-05,-180
24.492500000000355,0.01,-0.115,0.013225,0.000174900625,-188
24.505000000000354,0.0125,-0.09,0.0081,6.561e-05,-200
24.507500000000356,0.0025,-0.085,0.007225,5.2200625e-05,-204
24.510000000000357,0.0025,-0.09,0.0081,6.561e-05,-204
24.515000000000356,0.005,-0.1,0.01,0.0001,-204
24.537500000000357,0.0225,-0.145,0.021025,0.000442050625,-224
24.540000000000358,0.0025,-0.15,0.0225,0.00050625,-228
24.545000000000357,0.005,-0.16,0.0256,0.00065536,-236
24.55500000000036,0.01,-0.14,0.0196,0.00038416,-244
24.55750000000036,0.0025,-0.145,0.021025,0.000442050625,-236
24.56250000000036,0.005,-0.155,0.024025,0.000577200625,-240
24.57750000000036,0.015,-0.185,0.034225,0.001171350625,-240
24.595000000000358,0.0175,-0.15,0.0225,0.00050625,-236
24.59750000000036,0.0025,-0.155,0.024025,0.000577200625,-244
24.60750000000036,0.01,-0.135,0.018225,0.000332150625,-236
24.617500000000362,0.01,-0.115,0.013225,0.000174900625,-236
24.64250000000036,0.025,-0.065,0.004225,1.7850625e-05,-252
24.652500000000362,0.01,-0.045,0.002025,4.100625e-06,-252
24.68500000000036,0.0325,0.02,0.0004,1.6e-07,-244
24.69000000000036,0.005,0.01,0.0001,1e-08,-240
24.74000000000036,0.05,0.11,0.0121,0.00014641,-264
24.742500000000362,0.0025,0.115,0.013225,0.000174900625,-260
24.745000000000363,0.0025,0.11,0.0121,0.00014641,-260
24.76250000000036,0.0175,0.145,0.021025,0.000442050625,-268
24.76750000000036,0.005,0.155,0.024025,0.000577200625,-260
24.78000000000036,0.0125,0.13,0.0169,0.00028561,-264
24.78250000000036,0.0025,0.125,0.015625,0.000244140625,-256
24.785000000000363,0.0025,0.12,0.0144,0.00020736,-256
24.787500000000364,0.0025,0.115,0.013225,0.000174900625,-252
24.802500000000364,0.015,0.085,0.007225,5.2200625e-05,-244
24.807500000000363,0.005,0.075,0.005625,3.1640625e-05,-256
24.827500000000363,0.02,0.035,0.001225,1.500625e-06,-248
24.832500000000362,0.005,0.025,0.000625,3.90625e-07,-248
24.83750000000036,0.005,0.015,0.000225,5.0625e-08,-256
24.840000000000362,0.0025,0.01,0.0001,1e-08,-256
24.867500000000362,0.0275,0.065,0.004225,1.7850625e-05,-264
24.870000000000363,0.0025,0.06,0.0036,1.296e-05,-264
24.872500000000365,0.0025,0.065,0.004225,1.7850625e-05,-260
24.890000000000363,0.0175,0.03,0.0009,8.1e-07,-268
24.917500000000363,0.0275,-0.025,0.000625,3.90625e-07,-268
24.932500000000363,0.015,-0.055,0.003025,9.150625e-06,-272
24.947500000000364,0.015,-0.085,0.007225,5.2200625e-05,-260
24.952500000000363,0.005,-0.095,0.009025,8.1450625e-05,-260
24.955000000000364,0.0025,-0.09,0.0081,6.561e-05,-260
24.957500000000366,0.0025,-0.085,0.007225,5.2200625e-05,-264
24.960000000000367,0.0025,-0.08,0.0064,4.096e-05,-260
24.977500000000365,0.0175,-0.115,0.013225,0.000174900625,-244
25.002500000000364,0.025,-0.065,0.004225,1.7850625e-05,-224
25.017500000000364,0.015,-0.095,0.009025,8.1450625e-05,-232
25.027500000000366,0.01,-0.075,0.005625,3.1640625e-05,-224
25.032500000000365,0.005,-0.085,0.007225,5.2200625e-05,-212
25.050000000000363,0.0175,-0.05,0.0025,6.25e-06,-220
25.055000000000362,0.005,-0.04,0.0016,2.56e-06,-220
25.06000000000036,0.005,-0.05,0.0025,6.25e-06,-216
25.07500000000036,0.015,-0.08,0.0064,4.096e-05,-204
25.097500000000363,0.0225,-0.125,0.015625,0.000244140625,-200
25.100000000000364,0.0025,-0.13,0.0169,0.00028561,-200
25.107500000000364,0.0075,-0.115,0.013225,0.000174900625,-196
25.115000000000364,0.0075,-0.13,0.0169,0.00028561,-192
25.122500000000365,0.0075,-0.115,0.013225,0.000174900625,-180
25.127500000000364,0.005,-0.105,0.011025,0.000121550625,-176
25.130000000000365,0.0025,-0.11,0.0121,0.00014641,-168
25.132500000000366,0.0025,-0.115,0.013225,0.000174900625,-168
25.147500000000367,0.015,-0.085,0.007225,5.2200625e-05,-164
25.15750000000037,0.01,-0.105,0.011025,0.000121550625,-176
25.16750000000037,0.01,-0.085,0.007225,5.2200625e-05,-172
25.17250000000037,0.005,-0.075,0.005625,3.1640625e-05,-176
25.177500000000368,0.005,-0.065,0.004225,1.7850625e-05,-176
25.20750000000037,0.03,-0.125,0.015625,0.000244140625,-180
25.21000000000037,0.0025,-0.12,0.0144,0.00020736,-184
25.220000000000372,0.01,-0.14,0.0196,0.00038416,-188
25.227500000000372,0.0075,-0.155,0.024025,0.000577200625,-180
25.235000000000372,0.0075,-0.14,0.0196,0.00038416,-176
25.24750000000037,0.0125,-0.165,0.027225,0.000741200625,-192
25.250000000000373,0.0025,-0.17,0.0289,0.00083521,-196
25.252500000000374,0.0025,-0.175,0.030625,0.000937890625,-200
25.272500000000374,0.02,-0.135,0.018225,0.000332150625,-196
25.277500000000373,0.005,-0.125,0.015625,0.000244140625,-200
25.280000000000374,0.0025,-0.13,0.0169,0.00028561,-200
25.285000000000373,0.005,-0.12,0.0144,0.00020736,-192
25.292500000000373,0.0075,-0.105,0.011025,0.000121550625,-196
25.295000000000375,0.0025,-0.11,0.0121,0.00014641,-200
25.297500000000376,0.0025,-0.115,0.013225,0.000174900625,-204
25.300000000000377,0.0025,-0.11,0.0121,0.00014641,-204
25.307500000000378,0.0075,-0.095,0.009025,8.1450625e-05,-204
25.312500000000377,0.005,-0.105,0.011025,0.000121550625,-204
25.315000000000378,0.0025,-0.1,0.01,0.0001,-204
25.320000000000377,0.005,-0.09,0.0081,6.561e-05,-200
25.322500000000378,0.0025,-0.095,0.009025,8.1450625e-05,-196
25.33250000000038,0.01,-0.075,0.005625,3.1640625e-05,-192
25.33750000000038,0.005,-0.065,0.004225,1.7850625e-05,-192
25.34000000000038,0.0025,-0.07,0.0049,2.401e-05,-192
25.35500000000038,0.015,-0.04,0.0016,2.56e-06,-180
25.357500000000382,0.0025,-0.035,0.001225,1.500625e-06,-176
25.36250000000038,0.005,-0.025,0.000625,3.90625e-07,-180
25.365000000000382,0.0025,-0.02,0.0004,1.6e-07,-176
25.37000000000038,0.005,-0.03,0.0009,8.1e-07,-188
25.38750000000038,0.0175,-0.065,0.004225,1.7850625e-05,-180
25.39000000000038,0.0025,-0.06,0.0036,1.296e-05,-184
25.39500000000038,0.005,-0.07,0.0049,2.401e-05,-184
25.412500000000378,0.0175,-0.105,0.011025,0.000121550625,-184
25.41500000000038,0.0025,-0.1,0.01,0.0001,-188
25.41750000000038,0.0025,-0.095,0.009025,8.1450625e-05,-184
25.42250000000038,0.005,-0.085,0.007225,5.2200625e-05,-176
25.43000000000038,0.0075,-0.1,0.01,0.0001,-184
25.43250000000038,0.0025,-0.105,0.011025,0.000121550625,-188
25.44000000000038,0.0075,-0.09,0.0081,6.561e-05,-188
25.450000000000383,0.01,-0.07,0.0049,2.401e-05,-184
25.462500000000382,0.0125,-0.095,0.009025,8.1450625e-05,-200
25.46750000000038,0.005,-0.085,0.007225,5.2200625e-05,-192
25.482500000000382,0.015,-0.115,0.013225,0.000174900625,-204
25.50250000000038,0.02,-0.075,0.005625,3.1640625e-05,-200
25.52750000000038,0.025,-0.125,0.015625,0.000244140625,-208
25.54250000000038,0.015,-0.155,0.024025,0.000577200625,-208
25.54750000000038,0.005,-0.145,0.021025,0.000442050625,-200
25.572500000000378,0.025,-0.095,0.009025,8.1450625e-05,-188
25.58750000000038,0.015,-0.125,0.015625,0.000244140625,-192
25.59500000000038,0.0075,-0.14,0.0196,0.00038416,-200
25.600000000000378,0.005,-0.13,0.0169,0.00028561,-192
25.60750000000038,0.0075,-0.145,0.021025,0.000442050625,-200
25.61000000000038,0.0025,-0.14,0.0196,0.00038416,-196
25.61250000000038,0.0025,-0.135,0.018225,0.000332150625,-192
25.63750000000038,0.025,-0.185,0.034225,0.001171350625,-200
25.68250000000038,0.045,-0.095,0.009025,8.1450625e-05,-196
25.70250000000038,0.02,-0.055,0.003025,9.150625e-06,-200
25.73500000000038,0.0325,-0.12,0.0144,0.00020736,-208
25.73750000000038,0.0025,-0.125,0.015625,0.000244140625,-212
25.747500000000382,0.01,-0.105,0.011025,0.000121550625,-216
25.76000000000038,0.0125,-0.08,0.0064,4.096e-05,-212
25.762500000000383,0.0025,-0.085,0.007225,5.2200625e-05,-212
25.765000000000384,0.0025,-0.08,0.0064,4.096e-05,-204
25.767500000000386,0.0025,-0.085,0.007225,5.2200625e-05,-200
25.782500000000386,0.015,-0.115,0.013225,0.000174900625,-200
25.785000000000387,0.0025,-0.11,0.0121,0.00014641,-192
25.792500000000388,0.0075,-0.095,0.009025,8.1450625e-05,-204
25.812500000000387,0.02,-0.135,0.018225,0.000332150625,-212
25.852500000000386,0.04,-0.055,0.003025,9.150625e-06,-224
25.860000000000387,0.0075,-0.04,0.0016,2.56e-06,-228
25.862500000000388,0.0025,-0.035,0.001225,1.500625e-06,-224
25.86500000000039,0.0025,-0.04,0.0016,2.56e-06,-220
25.87250000000039,0.0075,-0.025,0.000625,3.90625e-07,-216
25.88750000000039,0.015,-0.055,0.003025,9.150625e-06,-216
25.89250000000039,0.005,-0.045,0.002025,4.100625e-06,-212
25.90500000000039,0.0125,-0.07,0.0049,2.401e-05,-224
25.92750000000039,0.0225,-0.025,0.000625,3.90625e-07,-228
25.93750000000039,0.01,-0.005,2.5e-05,6.25e-10,-232
25.940000000000392,0.0025,-0.01,0.0001,1e-08,-228
25.942500000000393,0.0025,-0.005,2.5e-05,6.25e-10,-224
25.950000000000394,0.0075,0.01,0.0001,1e-08,-228
25.952500000000395,0.0025,0.005,2.5e-05,6.25e-10,-228
25.955000000000396,0.0025,0.0,0.0,0.0,-224
25.990000000000396,0.035,0.07,0.0049,2.401e-05,-240
26.002500000000396,0.0125,0.095,0.009025,8.1450625e-05,-240
26.007500000000395,0.005,0.085,0.007225,5.2200625e-05,-240
26.017500000000396,0.01,0.105,0.011025,0.000121550625,-236
26.027500000000398,0.01,0.085,0.007225,5.2200625e-05,-244
26.0375000000004,0.01,0.065,0.004225,1.7850625e-05,-248
26.0400000000004,0.0025,0.07,0.0049,2.401e-05,-252
26.0450000000004,0.005,0.08,0.0064,4.096e-05,-260
26.0525000000004,0.0075,0.095,0.009025,8.1450625e-05,-264
26.0550000000004,0.0025,0.1,0.01,0.0001,-268
26.0600000000004,0.005,0.11,0.0121,0.00014641,-264
26.105000000000402,0.045,0.02,0.0004,1.6e-07,-260
26.107500000000403,0.0025,0.015,0.000225,5.0625e-08,-268
26.117500000000405,0.01,0.035,0.001225,1.500625e-06,-260
26.122500000000404,0.005,0.025,0.000625,3.90625e-07,-260
26.140000000000402,0.0175,0.06,0.0036,1.296e-05,-268
26.142500000000403,0.0025,0.065,0.004225,1.7850625e-05,-268
26.150000000000404,0.0075,0.05,0.0025,6.25e-06,-264
26.157500000000404,0.0075,0.035,0.001225,1.500625e-06,-256
26.177500000000403,0.02,0.075,0.005625,3.1640625e-05,-248
26.180000000000405,0.0025,0.08,0.0064,4.096e-05,-252
26.190000000000406,0.01,0.06,0.0036,1.296e-05,-256
26.205000000000407,0.015,0.03,0.0009,8.1e-07,-252
26.210000000000406,0.005,0.02,0.0004,1.6e-07,-260
26.215000000000405,0.005,0.03,0.0009,8.1e-07,-252
26.217500000000406,0.0025,0.035,0.001225,1.500625e-06,-252
26.235000000000404,0.0175,0.07,0.0049,2.401e-05,-244
26.240000000000403,0.005,0.08,0.0064,4.096e-05,-244
26.247500000000404,0.0075,0.095,0.009025,8.1450625e-05,-236
26.250000000000405,0.0025,0.1,0.01,0.0001,-228
26.255000000000404,0.005,0.11,0.0121,0.00014641,-236
26.262500000000404,0.0075,0.095,0.009025,8.1450625e-05,-236
26.267500000000403,0.005,0.105,0.011025,0.000121550625,-248
26.272500000000402,0.005,0.095,0.009025,8.1450625e-05,-248
26.2900000000004,0.0175,0.13,0.0169,0.00028561,-260
26.3050000000004,0.015,0.16,0.0256,0.00065536,-260
26.307500000000402,0.0025,0.155,0.024025,0.000577200625,-260
26.310000000000404,0.0025,0.15,0.0225,0.00050625,-260
26.322500000000403,0.0125,0.125,0.015625,0.000244140625,-256
26.360000000000404,0.0375,0.05,0.0025,6.25e-06,-236
26.367500000000405,0.0075,0.035,0.001225,1.500625e-06,-232
26.372500000000404,0.005,0.025,0.000625,3.90625e-07,-236
26.382500000000405,0.01,0.045,0.002025,4.100625e-06,-236
26.402500000000405,0.02,0.005,2.5e-05,6.25e-10,-216
26.405000000000406,0.0025,0.0,0.0,0.0,-220
26.435000000000407,0.03,-0.06,0.0036,1.296e-05,-216
26.440000000000406,0.005,-0.05,0.0025,6.25e-06,-212
26.450000000000408,0.01,-0.03,0.0009,8.1e-07,-216
26.455000000000407,0.005,-0.04,0.0016,2.56e-06,-212
26.460000000000406,0.005,-0.03,0.0009,8.1e-07,-216
26.470000000000407,0.01,-0.05,0.0025,6.25e-06,-216
26.47250000000041,0.0025,-0.055,0.003025,9.150625e-06,-216
26.47500000000041,0.0025,-0.06,0.0036,1.296e-05,-216
26.48000000000041,0.005,-0.07,0.0049,2.401e-05,-216
26.512500000000408,0.0325,-0.135,0.018225,0.000332150625,-224
26.520000000000408,0.0075,-0.12,0.0144,0.00020736,-224
26.52250000000041,0.0025,-0.115,0.013225,0.000174900625,-232
26.53500000000041,0.0125,-0.14,0.0196,0.00038416,-224
26.53750000000041,0.0025,-0.145,0.021025,0.000442050625,-224
26.54500000000041,0.0075,-0.13,0.0169,0.00028561,-212
26.54750000000041,0.0025,-0.125,0.015625,0.000244140625,-212
26.555000000000412,0.0075,-0.11,0.0121,0.00014641,-216
26.565000000000413,0.01,-0.13,0.0169,0.00028561,-224
26.597500000000412,0.0325,-0.065,0.004225,1.7850625e-05,-208
26.63750000000041,0.04,0.015,0.000225,5.0625e-08,-208
26.64250000000041,0.005,0.025,0.000625,3.90625e-07,-204
26.64750000000041,0.005,0.035,0.001225,1.500625e-06,-204
26.65000000000041,0.0025,0.04,0.0016,2.56e-06,-204
26.65750000000041,0.0075,0.025,0.000625,3.90625e-07,-216
26.66250000000041,0.005,0.035,0.001225,1.500625e-06,-220
26.67000000000041,0.0075,0.02,0.0004,1.6e-07,-232
26.67250000000041,0.0025,0.025,0.000625,3.90625e-07,-236
26.67750000000041,0.005,0.015,0.000225,5.0625e-08,-236
26.68250000000041,0.005,0.025,0.000625,3.90625e-07,-232
26.700000000000408,0.0175,-0.01,0.0001,1e-08,-228
26.73000000000041,0.03,-0.07,0.0049,2.401e-05,-240
26.74500000000041,0.015,-0.1,0.01,0.0001,-236
26.74750000000041,0.0025,-0.105,0.011025,0.000121550625,-244
26.75250000000041,0.005,-0.115,0.013225,0.000174900625,-256
26.79250000000041,0.04,-0.195,0.038025,0.001445900625,-264
26.81500000000041,0.0225,-0.24,0.0576,0.00331776,-260
26.82000000000041,0.005,-0.25,0.0625,0.00390625,-264
26.82750000000041,0.0075,-0.235,0.055225,0.003049800625,-260
26.83000000000041,0.0025,-0.24,0.0576,0.00331776,-256
26.84750000000041,0.0175,-0.275,0.075625,0.005719140625,-260
26.852500000000408,0.005,-0.265,0.070225,0.004931550625,-264
26.857500000000407,0.005,-0.255,0.065025,0.004228250625,-268
26.862500000000406,0.005,-0.245,0.060025,0.003603000625,-276
26.890000000000406,0.0275,-0.19,0.0361,0.00130321,-292
26.922500000000404,0.0325,-0.125,0.015625,0.000244140625,-288
26.942500000000404,0.02,-0.085,0.007225,5.2200625e-05,-276
26.945000000000405,0.0025,-0.08,0.0064,4.096e-05,-280
26.987500000000406,0.0425,0.005,2.5e-05,6.25e-10,-256
27.012500000000404,0.025,0.055,0.003025,9.150625e-06,-256
27.017500000000403,0.005,0.065,0.004225,1.7850625e-05,-252
27.052500000000403,0.035,-0.005,2.5e-05,6.25e-10,-264
27.067500000000404,0.015,-0.035,0.001225,1.500625e-06,-260
27.072500000000403,0.005,-0.025,0.000625,3.90625e-07,-260
27.080000000000403,0.0075,-0.04,0.0016,2.56e-06,-244
27.095000000000404,0.015,-0.01,0.0001,1e-08,-260
27.102500000000404,0.0075,-0.025,0.000625,3.90625e-07,-256
27.115000000000403,0.0125,-0.05,0.0025,6.25e-06,-252
27.125000000000405,0.01,-0.03,0.0009,8.1e-07,-256
27.127500000000406,0.0025,-0.035,0.001225,1.500625e-06,-248
27.130000000000408,0.0025,-0.03,0.0009,8.1e-07,-252
27.13250000000041,0.0025,-0.035,0.001225,1.500625e-06,-248
27.137500000000408,0.005,-0.025,0.000625,3.90625e-07,-248
27.142500000000407,0.005,-0.035,0.001225,1.500625e-06,-248
27.147500000000406,0.005,-0.025,0.000625,3.90625e-07,-244
27.150000000000407,0.0025,-0.02,0.0004,1.6e-07,-248
27.162500000000406,0.0125,0.005,2.5e-05,6.25e-10,-244
27.182500000000406,0.02,0.045,0.002025,4.100625e-06,-256
27.195000000000405,0.0125,0.02,0.0004,1.6e-07,-248
27.200000000000404,0.005,0.03,0.0009,8.1e-07,-256
27.210000000000406,0.01,0.05,0.0025,6.25e-06,-272
27.252500000000406,0.0425,-0.035,0.001225,1.500625e-06,-300
27.257500000000405,0.005,-0.025,0.000625,3.90625e-07,-296
27.262500000000404,0.005,-0.015,0.000225,5.0625e-08,-300
27.270000000000405,0.0075,-0.03,0.0009,8.1e-07,-292
27.272500000000406,0.0025,-0.025,0.000625,3.90625e-07,-296
27.277500000000405,0.005,-0.015,0.000225,5.0625e-08,-288
27.285000000000405,0.0075,0.0,0.0,0.0,-288
27.287500000000406,0.0025,-0.005,2.5e-05,6.25e-10,-292
27.297500000000408,0.01,-0.025,0.000625,3.90625e-07,-284
27.315000000000406,0.0175,-0.06,0.0036,1.296e-05,-272
27.317500000000408,0.0025,-0.065,0.004225,1.7850625e-05,-268
27.34000000000041,0.0225,-0.11,0.0121,0.00014641,-252
27.357500000000407,0.0175,-0.075,0.005625,3.1640625e-05,-248
27.375000000000405,0.0175,-0.11,0.0121,0.00014641,-268
27.377500000000406,0.0025,-0.105,0.011025,0.000121550625,-268
27.422500000000408,0.045,-0.015,0.000225,5.0625e-08,-252
27.42500000000041,0.0025,-0.02,0.0004,1.6e-07,-252
27.43000000000041,0.005,-0.03,0.0009,8.1e-07,-244
27.435000000000407,0.005,-0.02,0.0004,1.6e-07,-248
27.442500000000408,0.0075,-0.005,2.5e-05,6.25e-10,-252
27.44500000000041,0.0025,-0.01,0.0001,1e-08,-248
27.49500000000041,0.05,-0.11,0.0121,0.00014641,-252
27.49750000000041,0.0025,-0.105,0.011025,0.000121550625,-248
27.51250000000041,0.015,-0.075,0.005625,3.1640625e-05,-236
27.515000000000413,0.0025,-0.07,0.0049,2.401e-05,-232
27.52000000000041,0.005,-0.08,0.0064,4.096e-05,-232
27.530000000000413,0.01,-0.06,0.0036,1.296e-05,-228
27.532500000000415,0.0025,-0.065,0.004225,1.7850625e-05,-224
27.542500000000416,0.01,-0.045,0.002025,4.100625e-06,-220
27.557500000000417,0.015,-0.015,0.000225,5.0625e-08,-224
27.560000000000418,0.0025,-0.01,0.0001,1e-08,-232
27.58250000000042,0.0225,0.035,0.001225,1.500625e-06,-232
27.58500000000042,0.0025,0.03,0.0009,8.1e-07,-224
27.59250000000042,0.0075,0.015,0.000225,5.0625e-08,-220
27.59750000000042,0.005,0.025,0.000625,3.90625e-07,-216
27.60250000000042,0.005,0.015,0.000225,5.0625e-08,-212
27.622500000000418,0.02,0.055,0.003025,9.150625e-06,-212
27.63250000000042,0.01,0.075,0.005625,3.1640625e-05,-212
27.64750000000042,0.015,0.105,0.011025,0.000121550625,-220
27.65500000000042,0.0075,0.12,0.0144,0.00020736,-228
27.73000000000042,0.075,-0.03,0.0009,8.1e-07,-236
27.73250000000042,0.0025,-0.035,0.001225,1.500625e-06,-244
27.74000000000042,0.0075,-0.05,0.0025,6.25e-06,-244
27.755000000000422,0.015,-0.02,0.0004,1.6e-07,-232
27.76000000000042,0.005,-0.01,0.0001,1e-08,-224
27.762500000000422,0.0025,-0.005,2.5e-05,6.25e-10,-220
27.777500000000423,0.015,0.025,0.000625,3.90625e-07,-224
27.780000000000424,0.0025,0.02,0.0004,1.6e-07,-224
27.782500000000425,0.0025,0.015,0.000225,5.0625e-08,-228
27.792500000000427,0.01,-0.005,2.5e-05,6.25e-10,-228
27.812500000000426,0.02,0.035,0.001225,1.500625e-06,-220
27.830000000000425,0.0175,0.0,0.0,0.0,-228
27.835000000000424,0.005,-0.01,0.0001,1e-08,-236
27.845000000000425,0.01,-0.03,0.0009,8.1e-07,-232
27.847500000000426,0.0025,-0.025,0.000625,3.90625e-07,-228
27.862500000000427,0.015,-0.055,0.003025,9.150625e-06,-212
27.890000000000427,0.0275,0.0,0.0,0.0,-204
27.892500000000428,0.0025,-0.005,2.5e-05,6.25e-10,-208
27.89500000000043,0.0025,0.0,0.0,0.0,-208
27.92750000000043,0.0325,-0.065,0.004225,1.7850625e-05,-212
27.93000000000043,0.0025,-0.06,0.0036,1.296e-05,-212
27.93500000000043,0.005,-0.05,0.0025,6.25e-06,-216
27.940000000000428,0.005,-0.04,0.0016,2.56e-06,-212
27.945000000000427,0.005,-0.03,0.0009,8.1e-07,-212
27.957500000000426,0.0125,-0.055,0.003025,9.150625e-06,-212
27.977500000000425,0.02,-0.015,0.000225,5.0625e-08,-208
27.992500000000426,0.015,0.015,0.000225,5.0625e-08,-204
27.995000000000427,0.0025,0.01,0.0001,1e-08,-200
27.99750000000043,0.0025,0.015,0.000225,5.0625e-08,-196
28.00000000000043,0.0025,0.01,0.0001,1e-08,-200
28.017500000000428,0.0175,0.045,0.002025,4.100625e-06,-208
28.02000000000043,0.0025,0.05,0.0025,6.25e-06,-216
28.02250000000043,0.0025,0.055,0.003025,9.150625e-06,-216
28.02750000000043,0.005,0.045,0.002025,4.100625e-06,-204
28.03250000000043,0.005,0.035,0.001225,1.500625e-06,-200
28.04000000000043,0.0075,0.02,0.0004,1.6e-07,-200
28.07500000000043,0.035,-0.05,0.0025,6.25e-06,-208
28.11000000000043,0.035,0.02,0.0004,1.6e-07,-200
28.12000000000043,0.01,0.04,0.0016,2.56e-06,-196
28.130000000000432,0.01,0.02,0.0004,1.6e-07,-192
28.152500000000433,0.0225,0.065,0.004225,1.7850625e-05,-180
28.157500000000432,0.005,0.055,0.003025,9.150625e-06,-188
28.165000000000433,0.0075,0.04,0.0016,2.56e-06,-188
28.177500000000432,0.0125,0.015,0.000225,5.0625e-08,-180
28.180000000000433,0.0025,0.02,0.0004,1.6e-07,-180
28.222500000000434,0.0425,-0.065,0.004225,1.7850625e-05,-184
28.232500000000435,0.01,-0.085,0.007225,5.2200625e-05,-172
28.247500000000436,0.015,-0.115,0.013225,0.000174900625,-168
28.260000000000435,0.0125,-0.14,0.0196,0.00038416,-168
28.265000000000434,0.005,-0.13,0.0169,0.00028561,-168
28.267500000000435,0.0025,-0.125,0.015625,0.000244140625,-172
28.270000000000437,0.0025,-0.12,0.0144,0.00020736,-172
28.275000000000436,0.005,-0.11,0.0121,0.00014641,-168
28.277500000000437,0.0025,-0.105,0.011025,0.000121550625,-172
28.307500000000438,0.03,-0.045,0.002025,4.100625e-06,-176
28.33750000000044,0.03,-0.105,0.011025,0.000121550625,-188
28.342500000000438,0.005,-0.095,0.009025,8.1450625e-05,-196
28.347500000000437,0.005,-0.105,0.011025,0.000121550625,-188
28.35000000000044,0.0025,-0.1,0.01,0.0001,-192
28.36500000000044,0.015,-0.07,0.0049,2.401e-05,-204
28.36750000000044,0.0025,-0.065,0.004225,1.7850625e-05,-200
28.37250000000044,0.005,-0.075,0.005625,3.1640625e-05,-196
28.40250000000044,0.03,-0.135,0.018225,0.000332150625,-184
28.412500000000442,0.01,-0.115,0.013225,0.000174900625,-176
28.43750000000044,0.025,-0.065,0.004225,1.7850625e-05,-188
28.440000000000442,0.0025,-0.06,0.0036,1.296e-05,-184
28.442500000000443,0.0025,-0.055,0.003025,9.150625e-06,-180
28.447500000000442,0.005,-0.045,0.002025,4.100625e-06,-184
28.455000000000442,0.0075,-0.03,0.0009,8.1e-07,-188
28.457500000000444,0.0025,-0.025,0.000625,3.90625e-07,-192
28.467500000000445,0.01,-0.045,0.002025,4.100625e-06,-196
28.472500000000444,0.005,-0.035,0.001225,1.500625e-06,-188
28.482500000000446,0.01,-0.055,0.003025,9.150625e-06,-200
28.485000000000447,0.0025,-0.06,0.0036,1.296e-05,-196
28.492500000000447,0.0075,-0.075,0.005625,3.1640625e-05,-184
28.497500000000446,0.005,-0.065,0.004225,1.7850625e-05,-184
28.500000000000448,0.0025,-0.07,0.0049,2.401e-05,-184
28.515000000000448,0.015,-0.1,0.01,0.0001,-180
28.527500000000447,0.0125,-0.125,0.015625,0.000244140625,-176
28.532500000000447,0.005,-0.115,0.013225,0.000174900625,-180
28.540000000000447,0.0075,-0.13,0.0169,0.00028561,-184
28.542500000000448,0.0025,-0.125,0.015625,0.000244140625,-188
28.54500000000045,0.0025,-0.13,0.0169,0.00028561,-192
28.54750000000045,0.0025,-0.135,0.018225,0.000332150625,-196
28.550000000000452,0.0025,-0.14,0.0196,0.00038416,-196
28.552500000000453,0.0025,-0.135,0.018225,0.000332150625,-196
28.562500000000455,0.01,-0.155,0.024025,0.000577200625,-200
28.565000000000456,0.0025,-0.16,0.0256,0.00065536,-196
28.612500000000455,0.0475,-0.065,0.004225,1.7850625e-05,-192
28.615000000000457,0.0025,-0.07,0.0049,2.401e-05,-188
28.617500000000458,0.0025,-0.065,0.004225,1.7850625e-05,-196
