t_tot,t,m,m2,m4,E
35.55249999999989,0.0003,-0.08,0.0064,4.096e-05,-10312
35.568699999999886,0.0162,-0.1124,0.01263376,0.000159611891738,-10296
35.568899999999886,0.0002,-0.1128,0.01272384,0.000161896104346,-10292
35.57839999999989,0.0095,-0.0938,0.00879844,7.74125464336e-05,-10328
35.585999999999885,0.0076,-0.0786,0.00617796,3.81671897616e-05,-10328
35.592599999999884,0.0066,-0.0654,0.00427716,1.82940976656e-05,-10304
35.596299999999886,0.0037,-0.058,0.003364,1.1316496e-05,-10300
35.60969999999988,0.0134,-0.0848,0.00719104,5.17110562816e-05,-10280
35.62209999999988,0.0124,-0.06,0.0036,1.296e-05,-10304
35.622199999999886,0.0001,-0.0598,0.00357604,1.27880620816e-05,-10312
35.627299999999885,0.0051,-0.07,0.0049,2.401e-05,-10320
35.637399999999886,0.0101,-0.0498,0.00248004,6.1505984016e-06,-10260
35.647199999999884,0.0098,-0.0302,0.00091204,8.318169616e-07,-10220
35.64759999999988,0.0004,-0.031,0.000961,9.23521e-07,-10224
35.648099999999886,0.0005,-0.032,0.001024,1.048576e-06,-10212
35.649799999999885,0.0017,-0.0354,0.00125316,1.5704099856e-06,-10220
35.65029999999989,0.0005,-0.0344,0.00118336,1.4003408896e-06,-10216
35.65039999999989,0.0001,-0.0342,0.00116964,1.3680577296e-06,-10216
35.655199999999894,0.0048,-0.0438,0.00191844,3.6804120336e-06,-10216
35.6552999999999,0.0001,-0.0436,0.00190096,3.6136489216e-06,-10216
35.6555999999999,0.0003,-0.043,0.001849,3.418801e-06,-10220
35.6564999999999,0.0009,-0.0412,0.00169744,2.8813025536e-06,-10244
35.6633999999999,0.0069,-0.0274,0.00075076,5.636405776e-07,-10248
35.66349999999991,0.0001,-0.0276,0.00076176,5.802782976e-07,-10244
35.66499999999991,0.0015,-0.0246,0.00060516,3.662186256e-07,-10272
35.668399999999906,0.0034,-0.0314,0.00098596,9.721171216e-07,-10292
35.66849999999991,0.0001,-0.0316,0.00099856,9.971220736e-07,-10296
35.66909999999991,0.0006,-0.0304,0.00092416,8.540717056e-07,-10296
35.66929999999991,0.0002,-0.03,0.0009,8.1e-07,-10300
35.66999999999991,0.0007,-0.0314,0.00098596,9.721171216e-07,-10316
35.67109999999991,0.0011,-0.0292,0.00085264,7.269949696e-07,-10320
35.68559999999991,0.0145,-0.0002,4e-08,1.6e-15,-10324
35.69229999999991,0.0067,0.0132,0.00017424,3.03595776e-08,-10288
35.692399999999914,0.0001,0.0134,0.00017956,3.22417936e-08,-10280
35.69249999999992,0.0001,0.0132,0.00017424,3.03595776e-08,-10280
35.718299999999914,0.0258,0.0648,0.00419904,1.76319369216e-05,-10388
35.72009999999992,0.0018,0.0612,0.00374544,1.40283207936e-05,-10380
35.72169999999992,0.0016,0.058,0.003364,1.1316496e-05,-10380
35.73119999999992,0.0095,0.077,0.005929,3.5153041e-05,-10372
35.731299999999926,0.0001,0.0772,0.00595984,3.55196928256e-05,-10380
35.74949999999993,0.0182,0.0408,0.00166464,2.7710263296e-06,-10428
35.74959999999993,0.0001,0.041,0.001681,2.825761e-06,-10428
35.75619999999993,0.0066,0.0278,0.00077284,5.972816656e-07,-10412
35.75679999999993,0.0006,0.0266,0.00070756,5.006411536e-07,-10396
35.75789999999993,0.0011,0.0288,0.00082944,6.879707136e-07,-10412
35.75879999999993,0.0009,0.0306,0.00093636,8.767700496e-07,-10412
35.76169999999993,0.0029,0.0364,0.00132496,1.7555190016e-06,-10428
35.762099999999926,0.0004,0.0372,0.00138384,1.9150131456e-06,-10420
35.76219999999993,0.0001,0.0374,0.00139876,1.9565295376e-06,-10428
35.76699999999993,0.0048,0.047,0.002209,4.879681e-06,-10464
35.767099999999935,0.0001,0.0468,0.00219024,4.7971512576e-06,-10460
35.768199999999936,0.0011,0.0446,0.00198916,3.9567575056e-06,-10468
35.76909999999994,0.0009,0.0428,0.00183184,3.3556377856e-06,-10464
35.76959999999994,0.0005,0.0418,0.00174724,3.0528476176e-06,-10480
35.76969999999994,0.0001,0.0416,0.00173056,2.9948379136e-06,-10488
35.770999999999944,0.0013,0.0442,0.00195364,3.8167092496e-06,-10488
35.771899999999945,0.0009,0.0424,0.00179776,3.2319410176e-06,-10520
35.78139999999995,0.0095,0.0234,0.00054756,2.998219536e-07,-10560
35.79039999999995,0.009,0.0054,2.916e-05,8.503056e-10,-10560
35.80089999999995,0.0105,-0.0156,0.00024336,5.92240896e-08,-10600
35.80129999999995,0.0004,-0.0164,0.00026896,7.23394816e-08,-10604
35.806799999999946,0.0055,-0.0274,0.00075076,5.636405776e-07,-10576
35.80819999999994,0.0014,-0.0246,0.00060516,3.662186256e-07,-10584
35.81259999999994,0.0044,-0.0334,0.00111556,1.2444741136e-06,-10552
35.81369999999994,0.0011,-0.0312,0.00097344,9.475854336e-07,-10544
35.813799999999944,0.0001,-0.0314,0.00098596,9.721171216e-07,-10540
35.829899999999945,0.0161,0.0008,6.4e-07,4.096e-13,-10476
35.830299999999944,0.0004,6.45100292629e-18,4.1615438755e-35,1.73184474277e-69,-10484
35.830499999999944,0.0002,-0.0004,1.6e-07,2.56e-14,-10488
35.83229999999995,0.0018,0.0032,1.024e-05,1.048576e-10,-10472
35.832899999999945,0.0006,0.002,4e-06,1.6e-11,-10484
35.83369999999994,0.0008,0.0036,1.296e-05,1.679616e-10,-10504
35.83409999999994,0.0004,0.0044,1.936e-05,3.748096e-10,-10492
35.83579999999994,0.0017,0.001,1e-06,1e-12,-10488
35.836499999999944,0.0007,-0.0004,1.6e-07,2.56e-14,-10504
35.840799999999945,0.0043,-0.009,8.1e-05,6.561e-09,-10504
35.84879999999995,0.008,-0.025,0.000625,3.90625e-07,-10484
35.84969999999995,0.0009,-0.0268,0.00071824,5.158686976e-07,-10496
35.851099999999946,0.0014,-0.024,0.000576,3.31776e-07,-10508
35.87189999999995,0.0208,-0.0656,0.00430336,1.85189072896e-05,-10512
35.87919999999995,0.0073,-0.051,0.002601,6.765201e-06,-10476
35.87929999999995,0.0001,-0.0512,0.00262144,6.8719476736e-06,-10472
35.897799999999954,0.0185,-0.0142,0.00020164,4.06586896e-08,-10444
35.89809999999996,0.0003,-0.0136,0.00018496,3.42102016e-08,-10460
35.898299999999956,0.0002,-0.014,0.000196,3.8416e-08,-10460
35.89879999999996,0.0005,-0.015,0.000225,5.0625e-08,-10476
35.89889999999996,0.0001,-0.0152,0.00023104,5.33794816e-08,-10472
35.898999999999965,0.0001,-0.0154,0.00023716,5.62448656e-08,-10480
35.899599999999964,0.0006,-0.0166,0.00027556,7.59333136e-08,-10476
35.90769999999996,0.0081,-0.0004,1.6e-07,2.56e-14,-10480
35.91989999999996,0.0122,0.024,0.000576,3.31776e-07,-10516
35.92369999999996,0.0038,0.0316,0.00099856,9.971220736e-07,-10536
35.92489999999996,0.0012,0.034,0.001156,1.336336e-06,-10552
35.92649999999996,0.0016,0.0308,0.00094864,8.999178496e-07,-10540
35.93049999999996,0.004,0.0388,0.00150544,2.2663495936e-06,-10540
35.95879999999996,0.0283,-0.0178,0.00031684,1.003875856e-07,-10476
35.958899999999964,0.0001,-0.018,0.000324,1.04976e-07,-10472
35.95899999999997,0.0001,-0.0178,0.00031684,1.003875856e-07,-10472
35.959599999999966,0.0006,-0.0166,0.00027556,7.59333136e-08,-10476
35.964699999999965,0.0051,-0.0268,0.00071824,5.158686976e-07,-10488
35.96739999999996,0.0027,-0.0214,0.00045796,2.097273616e-07,-10504
35.967899999999965,0.0005,-0.0204,0.00041616,1.731891456e-07,-10496
35.96799999999997,0.0001,-0.0202,0.00040804,1.664966416e-07,-10492
35.96829999999997,0.0003,-0.0208,0.00043264,1.871773696e-07,-10496
35.97029999999997,0.002,-0.0248,0.00061504,3.782742016e-07,-10524
35.97219999999997,0.0019,-0.021,0.000441,1.94481e-07,-10528
35.97879999999997,0.0066,-0.0078,6.084e-05,3.7015056e-09,-10516
35.978899999999975,0.0001,-0.008,6.4e-05,4.096e-09,-10520
35.979099999999974,0.0002,-0.0084,7.056e-05,4.9787136e-09,-10520
35.97919999999998,0.0001,-0.0086,7.396e-05,5.4700816e-09,-10516
35.98139999999998,0.0022,-0.013,0.000169,2.8561e-08,-10508
35.98169999999998,0.0003,-0.0136,0.00018496,3.42102016e-08,-10504
35.98279999999998,0.0011,-0.0158,0.00024964,6.23201296e-08,-10512
35.98619999999998,0.0034,-0.0226,0.00051076,2.608757776e-07,-10504
35.99019999999998,0.004,-0.0306,0.00093636,8.767700496e-07,-10480
35.99029999999998,0.0001,-0.0308,0.00094864,8.999178496e-07,-10472
35.99039999999999,0.0001,-0.031,0.000961,9.23521e-07,-10472
35.995499999999986,0.0051,-0.0208,0.00043264,1.871773696e-07,-10512
35.99879999999999,0.0033,-0.0274,0.00075076,5.636405776e-07,-10520
35.99899999999999,0.0002,-0.027,0.000729,5.31441e-07,-10520
36.00719999999999,0.0082,-0.0434,0.00188356,3.5477982736e-06,-10464
36.007299999999994,0.0001,-0.0436,0.00190096,3.6136489216e-06,-10464
36.0074,0.0001,-0.0438,0.00191844,3.6804120336e-06,-10472
36.007999999999996,0.0006,-0.0426,0.00181476,3.2933538576e-06,-10496
36.0102,0.0022,-0.047,0.002209,4.879681e-06,-10472
36.0109,0.0007,-0.0456,0.00207936,4.3237380096e-06,-10472
36.011,0.0001,-0.0458,0.00209764,4.4000935696e-06,-10480
36.015600000000006,0.0046,-0.055,0.003025,9.150625e-06,-10480
36.022400000000005,0.0068,-0.0686,0.00470596,2.21460595216e-05,-10424
36.02590000000001,0.0035,-0.0616,0.00379456,1.43986855936e-05,-10396
36.03530000000001,0.0094,-0.0804,0.00646416,4.17853645056e-05,-10412
36.035500000000006,0.0002,-0.08,0.0064,4.096e-05,-10416
36.03880000000001,0.0033,-0.0734,0.00538756,2.90258027536e-05,-10392
36.03900000000001,0.0002,-0.073,0.005329,2.8398241e-05,-10400
36.06020000000001,0.0212,-0.0306,0.00093636,8.767700496e-07,-10320
36.06030000000001,0.0001,-0.0308,0.00094864,8.999178496e-07,-10320
36.060400000000016,0.0001,-0.031,0.000961,9.23521e-07,-10312
36.064200000000014,0.0038,-0.0234,0.00054756,2.998219536e-07,-10328
36.064900000000016,0.0007,-0.022,0.000484,2.34256e-07,-10320
36.07590000000002,0.011,6.45100292629e-18,4.1615438755e-35,1.73184474277e-69,-10324
36.08300000000002,0.0071,-0.0142,0.00020164,4.06586896e-08,-10356
36.08310000000002,0.0001,-0.014,0.000196,3.8416e-08,-10360
36.08610000000002,0.003,-0.008,6.4e-05,4.096e-09,-10344
36.08990000000002,0.0038,-0.0004,1.6e-07,2.56e-14,-10312
36.090200000000024,0.0003,0.0002,4e-08,1.6e-15,-10312
36.09480000000003,0.0046,0.0094,8.836e-05,7.8074896e-09,-10296
36.09500000000003,0.0002,0.0098,9.604e-05,9.2236816e-09,-10304
36.095800000000025,0.0008,0.0082,6.724e-05,4.5212176e-09,-10280
36.096200000000024,0.0004,0.009,8.1e-05,6.561e-09,-10296
36.09680000000002,0.0006,0.0078,6.084e-05,3.7015056e-09,-10292
36.098100000000024,0.0013,0.0052,2.704e-05,7.311616e-10,-10292
36.09910000000002,0.001,0.0032,1.024e-05,1.048576e-10,-10300
36.09930000000002,0.0002,0.0028,7.84e-06,6.14656e-11,-10292
36.101100000000024,0.0018,0.0064,4.096e-05,1.6777216e-09,-10296
36.10190000000002,0.0008,0.008,6.4e-05,4.096e-09,-10324
36.102400000000024,0.0005,0.007,4.9e-05,2.401e-09,-10324
36.10270000000003,0.0003,0.0076,5.776e-05,3.3362176e-09,-10328
36.103300000000026,0.0006,0.0088,7.744e-05,5.9969536e-09,-10340
36.11060000000003,0.0073,0.0234,0.00054756,2.998219536e-07,-10316
36.11320000000003,0.0026,0.0286,0.00081796,6.690585616e-07,-10296
36.117200000000025,0.004,0.0366,0.00133956,1.7944209936e-06,-10344
36.118300000000026,0.0011,0.0344,0.00118336,1.4003408896e-06,-10316
36.13610000000003,0.0178,-0.0012,1.44e-06,2.0736e-12,-10300
36.137300000000025,0.0012,-0.0036,1.296e-05,1.679616e-10,-10292
36.14110000000002,0.0038,0.004,1.6e-05,2.56e-10,-10304
36.154400000000024,0.0133,-0.0226,0.00051076,2.608757776e-07,-10376
36.16390000000003,0.0095,-0.0416,0.00173056,2.9948379136e-06,-10364
36.164500000000025,0.0006,-0.0404,0.00163216,2.6639462656e-06,-10364
36.164700000000025,0.0002,-0.04,0.0016,2.56e-06,-10368
36.166400000000024,0.0017,-0.0366,0.00133956,1.7944209936e-06,-10396
36.169400000000024,0.003,-0.0306,0.00093636,8.767700496e-07,-10392
36.16950000000003,0.0001,-0.0308,0.00094864,8.999178496e-07,-10396
36.18090000000003,0.0114,-0.0536,0.00287296,8.2538991616e-06,-10436
36.18390000000003,0.003,-0.0596,0.00355216,1.26178406656e-05,-10420
36.18470000000003,0.0008,-0.058,0.003364,1.1316496e-05,-10436
36.19160000000003,0.0069,-0.0718,0.00515524,2.65764994576e-05,-10476
36.19220000000003,0.0006,-0.073,0.005329,2.8398241e-05,-10472
36.19230000000003,0.0001,-0.0732,0.00535824,2.87107358976e-05,-10468
36.192400000000035,0.0001,-0.073,0.005329,2.8398241e-05,-10468
36.19450000000003,0.0021,-0.0772,0.00595984,3.55196928256e-05,-10456
36.199700000000036,0.0052,-0.0668,0.00446224,1.99115858176e-05,-10476
36.20020000000004,0.0005,-0.0658,0.00432964,1.87457825296e-05,-10492
36.20040000000004,0.0002,-0.0662,0.00438244,1.92057803536e-05,-10504
36.203100000000035,0.0027,-0.0608,0.00369664,1.36651472896e-05,-10468
36.20360000000004,0.0005,-0.0618,0.00381924,1.45865941776e-05,-10480
36.20370000000004,0.0001,-0.062,0.003844,1.4776336e-05,-10472
36.20860000000004,0.0049,-0.0718,0.00515524,2.65764994576e-05,-10464
36.21190000000004,0.0033,-0.0652,0.00425104,1.80713410816e-05,-10472
36.21770000000004,0.0058,-0.0768,0.00589824,3.47892350976e-05,-10484
36.224800000000045,0.0071,-0.0626,0.00391876,1.53566799376e-05,-10480
36.22860000000004,0.0038,-0.055,0.003025,9.150625e-06,-10452
36.23130000000004,0.0027,-0.0604,0.00364816,1.33090713856e-05,-10480
36.249600000000044,0.0183,-0.097,0.009409,8.8529281e-05,-10516
36.253100000000046,0.0035,-0.09,0.0081,6.561e-05,-10516
36.256700000000045,0.0036,-0.0828,0.00685584,4.70025421056e-05,-10524
36.25700000000005,0.0003,-0.0822,0.00675684,4.56548867856e-05,-10532
36.26620000000005,0.0092,-0.0638,0.00407044,1.65684817936e-05,-10556
36.277900000000045,0.0117,-0.0404,0.00163216,2.6639462656e-06,-10552
36.28780000000005,0.0099,-0.0206,0.00042436,1.800814096e-07,-10520
36.29770000000005,0.0099,-0.0404,0.00163216,2.6639462656e-06,-10584
36.30110000000005,0.0034,-0.0472,0.00222784,4.9632710656e-06,-10568
36.31210000000005,0.011,-0.0692,0.00478864,2.29310730496e-05,-10584
36.31240000000005,0.0003,-0.0698,0.00487204,2.37367737616e-05,-10596
36.32560000000005,0.0132,-0.0434,0.00188356,3.5477982736e-06,-10560
36.33350000000005,0.0079,-0.0276,0.00076176,5.802782976e-07,-10508
36.33500000000005,0.0015,-0.0306,0.00093636,8.767700496e-07,-10504
36.339600000000054,0.0046,-0.0214,0.00045796,2.097273616e-07,-10512
36.33970000000006,0.0001,-0.0216,0.00046656,2.176782336e-07,-10516
36.35040000000006,0.0107,-0.0002,4e-08,1.6e-15,-10508
36.36690000000006,0.0165,-0.0332,0.00110224,1.2149330176e-06,-10540
36.39750000000006,0.0306,0.028,0.000784,6.14656e-07,-10464
36.40080000000006,0.0033,0.0346,0.00119716,1.4331920656e-06,-10492
36.40830000000006,0.0075,0.0196,0.00038416,1.475789056e-07,-10484
36.408400000000064,0.0001,0.0198,0.00039204,1.536953616e-07,-10480
36.40920000000006,0.0008,0.0182,0.00033124,1.097199376e-07,-10508
36.41390000000006,0.0047,0.0276,0.00076176,5.802782976e-07,-10552
36.41450000000006,0.0006,0.0288,0.00082944,6.879707136e-07,-10540
36.41500000000006,0.0005,0.0298,0.00088804,7.886150416e-07,-10548
36.42050000000006,0.0055,0.0188,0.00035344,1.249198336e-07,-10532
36.423600000000064,0.0031,0.025,0.000625,3.90625e-07,-10552
36.42370000000007,0.0001,0.0252,0.00063504,4.032758016e-07,-10544
36.424700000000065,0.001,0.0232,0.00053824,2.897022976e-07,-10560
36.435400000000065,0.0107,0.0018,3.24e-06,1.04976e-11,-10588
36.43550000000007,0.0001,0.002,4e-06,1.6e-11,-10588
36.43560000000007,0.0001,0.0022,4.84e-06,2.34256e-11,-10584
36.44090000000007,0.0053,-0.0084,7.056e-05,4.9787136e-09,-10560
36.44120000000007,0.0003,-0.0078,6.084e-05,3.7015056e-09,-10556
36.444500000000076,0.0033,-0.0012,1.44e-06,2.0736e-12,-10524
36.444700000000076,0.0002,-0.0016,2.56e-06,6.5536e-12,-10524
36.444900000000075,0.0002,-0.0012,1.44e-06,2.0736e-12,-10512
36.44540000000008,0.0005,-0.0002,4e-08,1.6e-15,-10504
36.44550000000008,0.0001,6.45100292629e-18,4.1615438755e-35,1.73184474277e-69,-10500
36.44700000000008,0.0015,0.003,9e-06,8.1e-11,-10496
36.447100000000084,0.0001,0.0028,7.84e-06,6.14656e-11,-10492
36.45040000000009,0.0033,0.0094,8.836e-05,7.8074896e-09,-10496
36.45710000000009,0.0067,-0.004,1.6e-05,2.56e-10,-10540
36.45860000000009,0.0015,-0.001,1e-06,1e-12,-10524
36.46640000000009,0.0078,0.0146,0.00021316,4.54371856e-08,-10552
36.46960000000009,0.0032,0.021,0.000441,1.94481e-07,-10584
36.470500000000094,0.0009,0.0228,0.00051984,2.702336256e-07,-10592
36.471000000000096,0.0005,0.0238,0.00056644,3.208542736e-07,-10592
36.471200000000096,0.0002,0.0242,0.00058564,3.429742096e-07,-10592
36.478700000000096,0.0075,0.0092,8.464e-05,7.1639296e-09,-10600
36.48160000000009,0.0029,0.0034,1.156e-05,1.336336e-10,-10604
36.487200000000094,0.0056,0.0146,0.00021316,4.54371856e-08,-10564
36.48760000000009,0.0004,0.0138,0.00019044,3.62673936e-08,-10552
36.487700000000096,0.0001,0.0136,0.00018496,3.42102016e-08,-10544
36.489800000000095,0.0021,0.0094,8.836e-05,7.8074896e-09,-10552
36.4914000000001,0.0016,0.0062,3.844e-05,1.4776336e-09,-10564
36.4933000000001,0.0019,0.0024,5.76e-06,3.31776e-11,-10564
36.493700000000096,0.0004,0.0016,2.56e-06,6.5536e-12,-10552
36.5040000000001,0.0103,-0.019,0.000361,1.30321e-07,-10512
36.5053000000001,0.0013,-0.0216,0.00046656,2.176782336e-07,-10536
36.506700000000095,0.0014,-0.0188,0.00035344,1.249198336e-07,-10512
36.5070000000001,0.0003,-0.0194,0.00037636,1.416468496e-07,-10516
36.5087000000001,0.0017,-0.016,0.000256,6.5536e-08,-10524
36.515900000000094,0.0072,-0.0016,2.56e-06,6.5536e-12,-10456
36.520800000000094,0.0049,0.0082,6.724e-05,4.5212176e-09,-10452
36.521500000000096,0.0007,0.0096,9.216e-05,8.4934656e-09,-10464
36.5391000000001,0.0176,-0.0256,0.00065536,4.294967296e-07,-10492
36.539900000000095,0.0008,-0.0272,0.00073984,5.473632256e-07,-10480
36.5400000000001,0.0001,-0.0274,0.00075076,5.636405776e-07,-10484
36.5401000000001,0.0001,-0.0276,0.00076176,5.802782976e-07,-10476
36.540400000000105,0.0003,-0.027,0.000729,5.31441e-07,-10460
36.5410000000001,0.0006,-0.0282,0.00079524,6.324066576e-07,-10480
36.5474000000001,0.0064,-0.041,0.001681,2.825761e-06,-10476
36.5499000000001,0.0025,-0.036,0.001296,1.679616e-06,-10468
36.5502000000001,0.0003,-0.0366,0.00133956,1.7944209936e-06,-10468
36.550900000000105,0.0007,-0.038,0.001444,2.085136e-06,-10472
36.5630000000001,0.0121,-0.0138,0.00019044,3.62673936e-08,-10488
36.5647000000001,0.0017,-0.0172,0.00029584,8.75213056e-08,-10484
36.567800000000105,0.0031,-0.011,0.000121,1.4641e-08,-10508
36.58670000000011,0.0189,-0.0488,0.00238144,5.6712564736e-06,-10544
36.58760000000011,0.0009,-0.047,0.002209,4.879681e-06,-10540
36.58820000000011,0.0006,-0.0482,0.00232324,5.3974440976e-06,-10548
36.60240000000011,0.0142,-0.0766,0.00586756,3.44282603536e-05,-10564
36.60990000000011,0.0075,-0.0916,0.00839056,7.04014971136e-05,-10556
36.61110000000011,0.0012,-0.0892,0.00795664,6.33081200896e-05,-10580
36.61120000000011,0.0001,-0.089,0.007921,6.2742241e-05,-10588
36.61360000000011,0.0024,-0.0842,0.00708964,5.02629953296e-05,-10580
36.626500000000114,0.0129,-0.0584,0.00341056,1.16319195136e-05,-10588
36.62670000000011,0.0002,-0.058,0.003364,1.1316496e-05,-10584
36.62680000000012,0.0001,-0.0582,0.00338724,1.14733948176e-05,-10576
36.627200000000116,0.0004,-0.059,0.003481,1.2117361e-05,-10576
36.63110000000012,0.0039,-0.0668,0.00446224,1.99115858176e-05,-10608
36.63120000000012,0.0001,-0.067,0.004489,2.0151121e-05,-10608
36.63420000000012,0.003,-0.061,0.003721,1.3845841e-05,-10572
36.63850000000012,0.0043,-0.0696,0.00484416,2.34658861056e-05,-10620
36.63870000000012,0.0002,-0.0692,0.00478864,2.29310730496e-05,-10612
36.64070000000012,0.002,-0.0732,0.00535824,2.87107358976e-05,-10604
36.65950000000012,0.0188,-0.0356,0.00126736,1.6062013696e-06,-10604
36.66910000000012,0.0096,-0.0164,0.00026896,7.23394816e-08,-10632
36.66930000000012,0.0002,-0.016,0.000256,6.5536e-08,-10620
36.669400000000124,0.0001,-0.0162,0.00026244,6.88747536e-08,-10624
36.67190000000012,0.0025,-0.0112,0.00012544,1.57351936e-08,-10608
36.672000000000125,0.0001,-0.011,0.000121,1.4641e-08,-10616
36.67600000000012,0.004,-0.003,9e-06,8.1e-11,-10616
36.677100000000124,0.0011,-0.0052,2.704e-05,7.311616e-10,-10624
36.677800000000126,0.0007,-0.0038,1.444e-05,2.085136e-10,-10628
36.679100000000126,0.0013,-0.0012,1.44e-06,2.0736e-12,-10612
36.69120000000012,0.0121,0.023,0.000529,2.79841e-07,-10596
36.69140000000012,0.0002,0.0226,0.00051076,2.608757776e-07,-10608
36.69910000000012,0.0077,0.0072,5.184e-05,2.6873856e-09,-10592
36.69990000000012,0.0008,0.0056,3.136e-05,9.834496e-10,-10592
36.70920000000012,0.0093,0.0242,0.00058564,3.429742096e-07,-10560
36.73070000000013,0.0215,0.0672,0.00451584,2.03928109056e-05,-10544
36.733900000000126,0.0032,0.0736,0.00541696,2.93434556416e-05,-10552
36.742000000000125,0.0081,0.0574,0.00329476,1.08554434576e-05,-10556
36.74280000000012,0.0008,0.059,0.003481,1.2117361e-05,-10552
36.74300000000012,0.0002,0.0594,0.00352836,1.24493242896e-05,-10556
36.749100000000126,0.0061,0.0472,0.00222784,4.9632710656e-06,-10536
36.749500000000126,0.0004,0.0464,0.00215296,4.6352367616e-06,-10536
36.749700000000125,0.0002,0.0468,0.00219024,4.7971512576e-06,-10540
36.750800000000126,0.0011,0.0446,0.00198916,3.9567575056e-06,-10532
36.751200000000125,0.0004,0.0454,0.00206116,4.2483805456e-06,-10548
36.759100000000124,0.0079,0.0296,0.00087616,7.676563456e-07,-10516
36.764900000000125,0.0058,0.018,0.000324,1.04976e-07,-10520
36.76740000000012,0.0025,0.013,0.000169,2.8561e-08,-10500
36.76950000000012,0.0021,0.0088,7.744e-05,5.9969536e-09,-10492
36.77170000000012,0.0022,0.0044,1.936e-05,3.748096e-10,-10476
36.77360000000012,0.0019,0.0082,6.724e-05,4.5212176e-09,-10472
36.78100000000012,0.0074,-0.0066,4.356e-05,1.8974736e-09,-10472
36.78110000000012,0.0001,-0.0064,4.096e-05,1.6777216e-09,-10468
36.789700000000124,0.0086,0.0108,0.00011664,1.36048896e-08,-10488
36.789900000000124,0.0002,0.0104,0.00010816,1.16985856e-08,-10492
36.793600000000126,0.0037,0.003,9e-06,8.1e-11,-10484
36.80080000000012,0.0072,-0.0114,0.00012996,1.68896016e-08,-10460
36.803000000000125,0.0022,-0.0158,0.00024964,6.23201296e-08,-10452
36.807900000000124,0.0049,-0.006,3.6e-05,1.296e-09,-10412
36.809000000000125,0.0011,-0.0082,6.724e-05,4.5212176e-09,-10428
36.810500000000125,0.0015,-0.0052,2.704e-05,7.311616e-10,-10452
36.81420000000013,0.0037,0.0022,4.84e-06,2.34256e-11,-10464
36.81980000000013,0.0056,0.0134,0.00017956,3.22417936e-08,-10488
36.82760000000013,0.0078,0.029,0.000841,7.07281e-07,-10508
36.82800000000013,0.0004,0.0298,0.00088804,7.886150416e-07,-10492
36.83070000000013,0.0027,0.0244,0.00059536,3.544535296e-07,-10496
36.843900000000126,0.0132,-0.002,4e-06,1.6e-11,-10508
36.846700000000126,0.0028,-0.0076,5.776e-05,3.3362176e-09,-10500
36.84700000000013,0.0003,-0.0082,6.724e-05,4.5212176e-09,-10500
36.85990000000013,0.0129,-0.034,0.001156,1.336336e-06,-10524
36.87140000000013,0.0115,-0.011,0.000121,1.4641e-08,-10556
36.87190000000013,0.0005,-0.012,0.000144,2.0736e-08,-10564
36.872400000000134,0.0005,-0.011,0.000121,1.4641e-08,-10564
36.87400000000014,0.0016,-0.0142,0.00020164,4.06586896e-08,-10572
36.882900000000134,0.0089,0.0036,1.296e-05,1.679616e-10,-10612
36.88500000000013,0.0021,0.0078,6.084e-05,3.7015056e-09,-10576
36.88730000000013,0.0023,0.0124,0.00015376,2.36421376e-08,-10556
36.88790000000013,0.0006,0.0136,0.00018496,3.42102016e-08,-10556
36.88890000000013,0.001,0.0116,0.00013456,1.81063936e-08,-10572
36.89020000000013,0.0013,0.009,8.1e-05,6.561e-09,-10556
36.892500000000126,0.0023,0.0044,1.936e-05,3.748096e-10,-10552
36.914100000000126,0.0216,0.0476,0.00226576,5.1336683776e-06,-10628
36.91520000000013,0.0011,0.0454,0.00206116,4.2483805456e-06,-10624
36.91720000000013,0.002,0.0414,0.00171396,2.9376588816e-06,-10624
36.91900000000013,0.0018,0.0378,0.00142884,2.0415837456e-06,-10592
36.919300000000135,0.0003,0.0384,0.00147456,2.1743271936e-06,-10596
36.91980000000014,0.0005,0.0394,0.00155236,2.4098215696e-06,-10592
36.91990000000014,0.0001,0.0392,0.00153664,2.3612624896e-06,-10600
36.92280000000014,0.0029,0.045,0.002025,4.100625e-06,-10584
36.926400000000136,0.0036,0.0378,0.00142884,2.0415837456e-06,-10632
36.94440000000014,0.018,0.0018,3.24e-06,1.04976e-11,-10556
36.944600000000136,0.0002,0.0022,4.84e-06,2.34256e-11,-10556
36.95360000000014,0.009,0.0202,0.00040804,1.664966416e-07,-10548
36.972800000000134,0.0192,0.0586,0.00343396,1.17920812816e-05,-10596
36.97700000000013,0.0042,0.067,0.004489,2.0151121e-05,-10592
37.015800000000134,0.0388,-0.0106,0.00011236,1.26247696e-08,-10584
37.01830000000013,0.0025,-0.0156,0.00024336,5.92240896e-08,-10612
37.02020000000013,0.0019,-0.0118,0.00013924,1.93877776e-08,-10592
37.020300000000134,0.0001,-0.0116,0.00013456,1.81063936e-08,-10592
37.02050000000013,0.0002,-0.012,0.000144,2.0736e-08,-10588
37.020800000000136,0.0003,-0.0114,0.00012996,1.68896016e-08,-10600
37.021600000000134,0.0008,-0.013,0.000169,2.8561e-08,-10592
37.08490000000013,0.0633,0.1136,0.01290496,0.000166537992602,-10568
37.08600000000013,0.0011,0.1158,0.01340964,0.00017981844493,-10556
37.089500000000136,0.0035,0.1088,0.01183744,0.000140124985754,-10540
