t_tot,t,m,m2,m4,E
2.6438775510204073,0.0020408163265306124,0.0375510204082,0.00141007913369,1.98832316328e-06,-4912
2.723061224489795,0.07918367346938776,-0.120816326531,0.0145965847564,0.000213060286549,-4880
2.7399999999999993,0.01693877551020408,-0.0869387755102,0.00755835068721,5.71286651109e-05,-4864
2.7404081632653052,0.00040816326530612246,-0.0877551020408,0.00770095793419,5.93047531042e-05,-4864
2.74673469387755,0.006326530612244898,-0.0751020408163,0.00564031653478,3.18131706125e-05,-4848
2.7683673469387746,0.02163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-4896
2.770612244897958,0.0022448979591836735,-0.0273469387755,0.000747855060392,5.59287191353e-07,-4884
2.7989795918367335,0.02836734693877551,0.029387755102,0.000863640149938,7.45874308584e-07,-4920
2.7991836734693867,0.00020408163265306123,0.0297959183673,0.000887796751354,7.88183071714e-07,-4920
2.8016326530612234,0.0024489795918367346,0.034693877551,0.00120366513953,1.44880976811e-06,-4928
2.83938775510204,0.03775510204081633,-0.0408163265306,0.00166597251145,2.77546440892e-06,-4920
2.8655102040816316,0.026122448979591838,-0.0930612244898,0.00866039150354,7.50023809946e-05,-4932
2.8744897959183664,0.008979591836734694,-0.0751020408163,0.00564031653478,3.18131706125e-05,-4924
2.8748979591836723,0.00040816326530612246,-0.0759183673469,0.00576359850062,3.32190676764e-05,-4928
2.8751020408163255,0.00020408163265306123,-0.0763265306122,0.0058257392753,3.39392381038e-05,-4928
2.8981632653061213,0.023061224489795917,-0.0302040816327,0.000912286547272,8.32266744333e-07,-4856
2.928163265306121,0.03,0.0297959183673,0.000887796751354,7.88183071714e-07,-4904
2.9324489795918356,0.004285714285714286,0.0212244897959,0.000450478967097,2.02931299797e-07,-4892
2.9326530612244888,0.00020408163265306123,0.0216326530612,0.000467971678467,2.18997491848e-07,-4896
2.935918367346938,0.0032653061224489797,0.0281632653061,0.000793169512703,6.29117875882e-07,-4896
2.960408163265305,0.024489795918367346,0.0771428571429,0.00595102040816,3.54146438984e-05,-4916
2.9651020408163253,0.004693877551020408,0.0677551020408,0.00459075385256,2.10750209348e-05,-4928
2.9661224489795908,0.0010204081632653062,0.0697959183673,0.00487147022074,2.37312221116e-05,-4916
3.007346938775509,0.04122448979591837,-0.0126530612245,0.000160099958351,2.56319966639e-08,-4944
3.007755102040815,0.00040816326530612246,-0.0118367346939,0.000140108288213,1.9630332426e-08,-4956
3.022653061224488,0.01489795918367347,-0.0416326530612,0.00173327780092,3.00425193515e-06,-4932
3.0642857142857127,0.04163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-4948
3.064489795918366,0.00020408163265306123,0.0420408163265,0.0017674302374,3.12380964408e-06,-4948
3.071020408163264,0.006530612244897959,0.0289795918367,0.000839816743024,7.05292161863e-07,-4952
3.0816326530612232,0.010612244897959184,0.00775510204082,6.01416076635e-05,3.61701297235e-09,-4972
3.0818367346938764,0.00020408163265306123,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-4980
3.087959183673468,0.006122448979591836,0.0195918367347,0.000383840066639,1.47333196757e-07,-4968
3.150612244897958,0.0626530612244898,-0.105714285714,0.0111755102041,0.000124892028322,-5008
3.1508163265306113,0.00020408163265306123,-0.10612244898,0.0112619741774,0.000126832062373,-5012
3.1514285714285704,0.0006122448979591836,-0.104897959184,0.0110035818409,0.000121078813329,-5024
3.1516326530612235,0.00020408163265306123,-0.105306122449,0.0110893794252,0.000122974336037,-5028
3.163469387755101,0.01183673469387755,-0.128979591837,0.0166357351104,0.000276747682662,-5076
3.166122448979591,0.002653061224489796,-0.123673469388,0.0152951270304,0.000233940910876,-5080
3.1908163265306113,0.02469387755102041,-0.0742857142857,0.00551836734694,3.04523781758e-05,-5164
3.1922448979591826,0.0014285714285714286,-0.0771428571429,0.00595102040816,3.54146438984e-05,-5172
3.1955102040816317,0.0032653061224489797,-0.070612244898,0.00498608912953,2.48610848076e-05,-5156
3.195714285714285,0.00020408163265306123,-0.0702040816327,0.00492861307788,2.42912268715e-05,-5160
3.196938775510203,0.0012244897959183673,-0.0726530612245,0.00527846730529,2.7862217093e-05,-5152
3.197346938775509,0.00040816326530612246,-0.0734693877551,0.00539775093711,2.91357151791e-05,-5160
3.197755102040815,0.00040816326530612246,-0.0742857142857,0.00551836734694,3.04523781758e-05,-5152
3.2132653061224477,0.015510204081632653,-0.105306122449,0.0110893794252,0.000122974336037,-5164
3.213469387755101,0.00020408163265306123,-0.105714285714,0.0111755102041,0.000124892028322,-5168
3.213673469387754,0.00020408163265306123,-0.10612244898,0.0112619741774,0.000126832062373,-5168
3.2559183673469376,0.04224489795918367,-0.190612244898,0.036333027905,0.00132008891675,-5188
3.260408163265305,0.004489795918367347,-0.199591836735,0.0398369012911,0.00158697870448,-5164
3.2693877551020396,0.008979591836734694,-0.181632653061,0.0329904206581,0.0010883678552,-5192
3.269591836734693,0.00020408163265306123,-0.181224489796,0.0328423157018,0.00107861770066,-5192
3.300204081632652,0.030612244897959183,-0.242448979592,0.0587815077051,0.00345526564809,-5148
3.3010204081632644,0.0008163265306122449,-0.244081632653,0.0595758433986,0.00354928111665,-5168
3.305918367346938,0.004897959183673469,-0.25387755102,0.0644538109121,0.0041542937411,-5180
3.30673469387755,0.0008163265306122449,-0.255510204082,0.0652854643898,0.0042621918606,-5180
3.3179591836734685,0.011224489795918367,-0.277959183673,0.0772613077884,0.00596930968118,-5188
3.3342857142857136,0.0163265306122449,-0.245306122449,0.060175093711,0.00362104190312,-5172
3.335102040816326,0.0008163265306122449,-0.243673469388,0.0593767596835,0.00352559959051,-5160
3.338571428571428,0.0034693877551020408,-0.250612244898,0.0628064972928,0.00394465610219,-5192
3.3542857142857136,0.015714285714285715,-0.219183673469,0.0480414827155,0.00230798406151,-5200
3.3548979591836727,0.0006122448979591836,-0.217959183673,0.0475062057476,0.00225683958453,-5204
3.355918367346938,0.0010204081632653062,-0.215918367347,0.0466207413578,0.00217349352475,-5208
3.375102040816326,0.019183673469387756,-0.177551020408,0.031524364848,0.000993785579069,-5228
3.4179591836734686,0.04285714285714286,-0.263265306122,0.0693086214077,0.00480368500144,-5268
3.4183673469387745,0.00040816326530612246,-0.262448979592,0.0688794668888,0.00474438095888,-5256
3.419795918367346,0.0014285714285714286,-0.265306122449,0.0703873386089,0.00495437743645,-5264
3.421020408163264,0.0012244897959183673,-0.262857142857,0.069093877551,0.00477396391504,-5268
3.4530612244897947,0.032040816326530615,-0.198775510204,0.0395117034569,0.00156117471007,-5248
3.4567346938775496,0.003673469387755102,-0.20612244898,0.0424864639733,0.00180509962096,-5276
3.4579591836734678,0.0012244897959183673,-0.203673469388,0.0414828821324,0.00172082951001,-5272
3.4602040816326514,0.0022448979591836735,-0.199183673469,0.0396741357768,0.00157403704963,-5248
3.4638775510204063,0.003673469387755102,-0.191836734694,0.036801332778,0.00135433809424,-5220
3.4640816326530595,0.00020408163265306123,-0.191428571429,0.0366448979592,0.00134284854644,-5220
3.485714285714284,0.02163265306122449,-0.234693877551,0.0550812161599,0.00303394037366,-5264
3.5034693877551004,0.017755102040816328,-0.199183673469,0.0396741357768,0.00157403704963,-5252
3.5036734693877536,0.00020408163265306123,-0.199591836735,0.0398369012911,0.00158697870448,-5244
3.5169387755102024,0.013265306122448979,-0.17306122449,0.0299501874219,0.000897013726607,-5200
3.546938775510202,0.03,-0.23306122449,0.0543175343607,0.00295039453902,-5212
3.562857142857141,0.015918367346938776,-0.201224489796,0.0404912952936,0.00163954499456,-5236
3.618367346938774,0.05551020408163265,-0.0902040816327,0.00813677634319,6.62071292591e-05,-5256
3.627551020408162,0.009183673469387756,-0.108571428571,0.011787755102,0.000138951170346,-5204
3.64877551020408,0.02122448979591837,-0.0661224489796,0.00437217825906,1.9115942729e-05,-5164
3.6973469387755085,0.04857142857142857,0.0310204081633,0.000962265722616,9.25955320921e-07,-5148
3.70612244897959,0.008775510204081632,0.0134693877551,0.000181424406497,3.29148152729e-08,-5180
3.7071428571428555,0.0010204081632653062,0.0155102040816,0.000240566430654,5.78722075576e-08,-5180
3.735918367346937,0.028775510204081634,-0.0420408163265,0.0017674302374,3.12380964408e-06,-5224
3.7369387755102026,0.0010204081632653062,-0.04,0.0016,2.56e-06,-5220
3.754489795918366,0.017551020408163264,-0.0751020408163,0.00564031653478,3.18131706125e-05,-5224
3.771632653061223,0.017142857142857144,-0.0408163265306,0.00166597251145,2.77546440892e-06,-5256
3.791020408163264,0.019387755102040816,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-5220
3.791632653061223,0.0006122448979591836,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-5232
3.792040816326529,0.00040816326530612246,2.30935062739e-17,5.33310032025e-34,2.84419590258e-67,-5224
3.8359183673469373,0.04387755102040816,0.0877551020408,0.00770095793419,5.93047531042e-05,-5252
3.838367346938774,0.0024489795918367346,0.0926530612245,0.00858458975427,7.36951812491e-05,-5232
3.8424489795918353,0.004081632653061225,0.100816326531,0.0101639316951,0.000103305507503,-5240
3.8426530612244885,0.00020408163265306123,0.101224489796,0.0102463973344,0.000104988658335,-5232
3.8485714285714274,0.005918367346938775,0.089387755102,0.00799017076218,6.38428288088e-05,-5228
3.8487755102040806,0.00020408163265306123,0.0897959183673,0.00806330695544,6.50169190576e-05,-5232
3.850204081632652,0.0014285714285714286,0.0869387755102,0.00755835068721,5.71286651109e-05,-5212
3.85142857142857,0.0012244897959183673,0.0844897959184,0.00713852561433,5.09585479464e-05,-5208
3.8563265306122436,0.004897959183673469,0.074693877551,0.00557917534361,3.11271975147e-05,-5220
3.8595918367346926,0.0032653061224489797,0.0681632653061,0.00464623073719,2.15874600632e-05,-5220
3.860816326530611,0.0012244897959183673,0.0657142857143,0.00431836734694,1.86482965431e-05,-5196
3.8791836734693863,0.018367346938775512,0.102448979592,0.0104957934194,0.000110161679503,-5228
3.8818367346938762,0.002653061224489796,0.107755102041,0.0116111620158,0.000134819083358,-5240
3.90142857142857,0.019591836734693877,0.14693877551,0.0215910037484,0.000466171442865,-5268
3.902244897959182,0.0008163265306122449,0.148571428571,0.0220734693878,0.000487238050812,-5276
3.922244897959182,0.02,0.108571428571,0.011787755102,0.000138951170346,-5264
3.9224489795918354,0.00020408163265306123,0.108979591837,0.0118765514369,0.000141052474033,-5268
3.9226530612244885,0.00020408163265306123,0.109387755102,0.0119656809663,0.000143177520986,-5264
3.92408163265306,0.0014285714285714286,0.106530612245,0.0113487713453,0.000128794611047,-5276
3.9293877551020393,0.005306122448979592,0.0959183673469,0.0092003331945,8.46461308899e-05,-5264
3.9461224489795903,0.01673469387755102,0.129387755102,0.0167411911703,0.000280267481802,-5288
3.9469387755102026,0.0008163265306122449,0.131020408163,0.0171663473553,0.000294683481522,-5284
3.9936734693877534,0.04673469387755102,0.224489795918,0.0503956684715,0.00253972340069,-5292
4.002857142857141,0.009183673469387756,0.242857142857,0.0589795918367,0.00347859225323,-5276
4.033061224489794,0.030204081632653063,0.182448979592,0.0332876301541,0.00110806632128,-5324
4.0477551020408145,0.014693877551020407,0.211836734694,0.0448748021658,0.00201374786942,-5356
4.049591836734692,0.001836734693877551,0.208163265306,0.0433319450229,0.00187765745947,-5352
4.091632653061223,0.04204081632653061,0.124081632653,0.0153962515618,0.000237044562156,-5336
4.126530612244896,0.03489795918367347,0.19387755102,0.0375885047897,0.00141289569232,-5360
4.126938775510203,0.00040816326530612246,0.19306122449,0.0372726364015,0.00138924942432,-5364
4.137959183673468,0.011020408163265306,0.171020408163,0.0292479800083,0.000855444334568,-5384
4.138163265306121,0.00020408163265306123,0.170612244898,0.0291085381091,0.00084730699085,-5376
4.138367346938773,0.00020408163265306123,0.171020408163,0.0292479800083,0.000855444334568,-5368
4.156326530612243,0.017959183673469388,0.135102040816,0.0182525614327,0.000333155998856,-5372
4.164693877551018,0.00836734693877551,0.118367346939,0.0140108288213,0.00019630332426,-5376
4.1789795918367325,0.014285714285714285,0.14693877551,0.0215910037484,0.000466171442865,-5388
4.247142857142855,0.06816326530612245,0.010612244898,0.000112619741774,1.26832062373e-08,-5372
4.2479591836734665,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-5368
4.255714285714283,0.007755102040816327,0.0244897959184,0.000599750104123,3.59700187396e-07,-5400
4.256734693877548,0.0010204081632653062,0.0265306122449,0.000703873386089,4.95437743645e-07,-5400
4.260816326530609,0.004081632653061225,0.034693877551,0.00120366513953,1.44880976811e-06,-5416
4.264285714285711,0.0034693877551020408,0.0277551020408,0.000770345689296,5.93432481017e-07,-5408
4.264489795918363,0.00020408163265306123,0.0273469387755,0.000747855060392,5.59287191353e-07,-5400
4.281224489795915,0.01673469387755102,0.0608163265306,0.00369862557268,1.36798311269e-05,-5460
4.2991836734693845,0.017959183673469388,0.0248979591837,0.000619908371512,3.84286389071e-07,-5404
4.37489795918367,0.07571428571428572,-0.126530612245,0.0160099958351,0.000256319966639,-5568
4.378979591836731,0.004081632653061225,-0.134693877551,0.0181424406497,0.000329148152729,-5584
4.37959183673469,0.0006122448979591836,-0.135918367347,0.0184738025823,0.000341281381848,-5580
4.440612244897955,0.06102040816326531,-0.0138775510204,0.000192586422324,3.70895300636e-08,-5600
4.47489795918367,0.03428571428571429,-0.0824489795918,0.00679783423574,4.62105502965e-05,-5632
4.553673469387752,0.07877551020408163,0.0751020408163,0.00564031653478,3.18131706125e-05,-5636
4.566326530612241,0.012653061224489797,0.0497959183673,0.00247963348605,6.14858222513e-06,-5648
4.606734693877548,0.04040816326530612,0.130612244898,0.0170595585173,0.000291028536805,-5692
4.610408163265303,0.003673469387755102,0.137959183673,0.0190327363599,0.000362245053344,-5692
4.626122448979589,0.015714285714285715,0.169387755102,0.0286922115785,0.000823243005266,-5732
4.626326530612242,0.00020408163265306123,0.168979591837,0.0285541024573,0.000815336767143,-5736
4.626734693877548,0.00040816326530612246,0.168163265306,0.0282788837984,0.000799695268884,-5744
4.700408163265303,0.0736734693877551,0.0208163265306,0.000433319450229,1.87765745947e-07,-5732
4.7289795918367314,0.02857142857142857,-0.0363265306122,0.00131961682632,1.74138856831e-06,-5732
4.729999999999997,0.0010204081632653062,-0.0342857142857,0.00117551020408,1.3818242399e-06,-5732
4.754081632653058,0.024081632653061225,-0.0824489795918,0.00679783423574,4.62105502965e-05,-5660
4.773061224489793,0.018979591836734692,-0.0444897959184,0.00197934194086,3.91779451884e-06,-5620
4.777755102040814,0.004693877551020408,-0.0351020408163,0.00123215326947,1.51820167947e-06,-5624
4.78285714285714,0.00510204081632653,-0.045306122449,0.00205264473136,4.21335039319e-06,-5620
4.783265306122447,0.00040816326530612246,-0.0461224489796,0.00212728029988,4.52532147424e-06,-5632
4.789591836734692,0.006326530612244898,-0.0334693877551,0.0011201999167,1.25484785338e-06,-5612
4.799999999999998,0.010408163265306122,-0.0126530612245,0.000160099958351,2.56319966639e-08,-5576
4.800204081632651,0.00020408163265306123,-0.0130612244898,0.000170595585173,2.91028536805e-08,-5576
4.802244897959182,0.0020408163265306124,-0.0171428571429,0.00029387755102,8.63640149938e-08,-5576
4.802448979591834,0.00020408163265306123,-0.0175510204082,0.000308038317368,9.48876049668e-08,-5580
4.8063265306122425,0.0038775510204081634,-0.025306122449,0.000640399833403,4.10111946622e-07,-5580
4.8134693877551,0.007142857142857143,-0.0395918367347,0.00156751353603,2.45709868563e-06,-5544
4.814285714285711,0.0008163265306122449,-0.0412244897959,0.00169945855893,2.88815939353e-06,-5548
4.819795918367344,0.005510204081632653,-0.0302040816327,0.000912286547272,8.32266744333e-07,-5532
4.820612244897956,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-5540
4.84224489795918,0.02163265306122449,-0.0718367346939,0.00516051645148,2.6630930046e-05,-5468
4.852448979591833,0.01020408163265306,-0.0514285714286,0.00264489795918,6.99548521449e-06,-5516
4.855918367346935,0.0034693877551020408,-0.0583673469388,0.00340674718867,1.16059264075e-05,-5516
4.860816326530609,0.004897959183673469,-0.0681632653061,0.00464623073719,2.15874600632e-05,-5540
4.865918367346935,0.00510204081632653,-0.0579591836735,0.00335926697209,1.12846745898e-05,-5552
4.8720408163265265,0.006122448979591836,-0.0457142857143,0.00208979591837,4.36724698042e-06,-5552
4.890612244897955,0.018571428571428572,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-5532
4.916530612244894,0.025918367346938774,0.0432653061224,0.00187188671387,3.50395986956e-06,-5556
4.9167346938775465,0.00020408163265306123,0.0428571428571,0.00183673469388,3.37359433569e-06,-5556
4.954285714285709,0.037551020408163265,-0.0322448979592,0.0010397334444,1.0810456354e-06,-5584
4.964897959183668,0.010612244897959184,-0.0534693877551,0.00285897542691,8.17374049165e-06,-5648
4.965102040816321,0.00020408163265306123,-0.0530612244898,0.00281549354436,7.92700389831e-06,-5648
4.983877551020402,0.018775510204081632,-0.090612244898,0.00821057892545,6.7413606291e-05,-5664
4.99510204081632,0.011224489795918367,-0.0681632653061,0.00464623073719,2.15874600632e-05,-5660
5.024285714285708,0.029183673469387755,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-5628
5.0487755102040754,0.024489795918367346,0.0391836734694,0.00153536026656,2.35733114812e-06,-5620
5.0493877551020345,0.0006122448979591836,0.0404081632653,0.00163281965848,2.6661000371e-06,-5636
5.072244897959178,0.022857142857142857,0.0861224489796,0.00741707621824,5.50130196272e-05,-5628
5.097346938775504,0.02510204081632653,0.136326530612,0.0185849229488,0.000345399361012,-5716
5.137755102040811,0.04040816326530612,0.0555102040816,0.00308138275718,9.49491969627e-06,-5736
5.151632653061219,0.013877551020408163,0.0277551020408,0.000770345689296,5.93432481017e-07,-5692
5.155510204081627,0.0038775510204081634,0.02,0.0004,1.6e-07,-5704
5.1557142857142795,0.00020408163265306123,0.0195918367347,0.000383840066639,1.47333196757e-07,-5696
5.162040816326525,0.006326530612244898,0.0322448979592,0.0010397334444,1.0810456354e-06,-5712
5.18571428571428,0.0236734693877551,0.0795918367347,0.0063348604748,4.01304572352e-05,-5712
5.187551020408157,0.001836734693877551,0.0759183673469,0.00576359850062,3.32190676764e-05,-5708
5.209183673469381,0.02163265306122449,0.0326530612245,0.00106622240733,1.13683022189e-06,-5688
5.25775510204081,0.04857142857142857,0.129795918367,0.0168469804248,0.000283820749434,-5744
5.287142857142851,0.029387755102040815,0.188571428571,0.0355591836735,0.00126445554352,-5752
5.324897959183668,0.03775510204081633,0.264081632653,0.0697391087047,0.00486354328293,-5752
5.359183673469382,0.03428571428571429,0.332653061224,0.110658059142,0.0122452060531,-5836
5.361224489795913,0.0020408163265306124,0.328571428571,0.107959183673,0.0116551853394,-5824
5.362040816326525,0.0008163265306122449,0.330204081633,0.109034735527,0.0118885735514,-5832
5.44775510204081,0.08571428571428572,0.158775510204,0.0252096626406,0.000635527090451,-5848
5.468979591836729,0.02122448979591837,0.116326530612,0.0135318617243,0.000183111281725,-5836
5.469591836734688,0.0006122448979591836,0.117551020408,0.013818242399,0.000190943822998,-5844
5.498979591836729,0.029387755102040815,0.0587755102041,0.00345456059975,1.19339889373e-05,-5788
5.503265306122444,0.004285714285714286,0.0502040816327,0.00252044981258,6.35266725772e-06,-5776
5.504897959183668,0.0016326530612244899,0.0469387755102,0.0022032486464,4.85430459785e-06,-5796
5.532857142857138,0.027959183673469386,0.102857142857,0.0105795918367,0.000111927763432,-5772
5.535918367346934,0.003061224489795918,0.0967346938776,0.00935760099958,8.75646964674e-05,-5756
5.536122448979587,0.00020408163265306123,0.0971428571429,0.00943673469388,8.90519616826e-05,-5756
5.551836734693873,0.015714285714285715,0.128571428571,0.0165306122449,0.000273261141191,-5768
5.629795918367342,0.07795918367346939,0.284489795918,0.0809344439817,0.00655038422262,-5784
5.80367346938775,0.17387755102040817,-0.0632653061224,0.00400249895877,1.60199979149e-05,-5924
5.867346938775505,0.0636734693877551,-0.190612244898,0.036333027905,0.00132008891675,-5952
5.91102040816326,0.043673469387755105,-0.103265306122,0.0106637234486,0.000113714997787,-5952
5.911224489795913,0.00020408163265306123,-0.102857142857,0.0105795918367,0.000111927763432,-5944
5.946530612244892,0.03530612244897959,-0.0322448979592,0.0010397334444,1.0810456354e-06,-5936
5.96306122448979,0.01653061224489796,-0.065306122449,0.00426488962932,1.81892835503e-05,-5964
5.963265306122443,0.00020408163265306123,-0.0648979591837,0.00421174510621,1.77387968396e-05,-5968
5.968163265306116,0.004897959183673469,-0.074693877551,0.00557917534361,3.11271975147e-05,-5952
5.978979591836729,0.010816326530612244,-0.0530612244898,0.00281549354436,7.92700389831e-06,-5928
6.054081632653055,0.07510204081632653,0.0971428571429,0.00943673469388,8.90519616826e-05,-5812
6.054285714285708,0.00020408163265306123,0.0975510204082,0.00951620158267,9.05580925621e-05,-5820
6.05775510204081,0.0034693877551020408,0.090612244898,0.00821057892545,6.7413606291e-05,-5832
6.0579591836734625,0.00020408163265306123,0.0910204081633,0.00828471470221,6.8636497697e-05,-5824
6.058367346938769,0.00040816326530612246,0.0902040816327,0.00813677634319,6.62071292591e-05,-5820
6.058775510204075,0.00040816326530612246,0.089387755102,0.00799017076218,6.38428288088e-05,-5816
6.080408163265299,0.02163265306122449,0.0461224489796,0.00212728029988,4.52532147424e-06,-5752
6.086938775510197,0.006530612244897959,0.0591836734694,0.00350270720533,1.22689577663e-05,-5728
6.087346938775504,0.00040816326530612246,0.06,0.0036,1.296e-05,-5720
6.087551020408156,0.00020408163265306123,0.0604081632653,0.00364914618909,1.33162679093e-05,-5720
6.09244897959183,0.004897959183673469,0.050612244898,0.00256159933361,6.56179114596e-06,-5716
6.095714285714279,0.0032653061224489797,0.0440816326531,0.00194319033736,3.77598868721e-06,-5696
6.126122448979585,0.030408163265306123,-0.0167346938776,0.000280049979175,7.84279908361e-08,-5648
6.150816326530605,0.02469387755102041,-0.0661224489796,0.00437217825906,1.9115942729e-05,-5656
6.159387755102034,0.008571428571428572,-0.0489795918367,0.00239900041649,5.75520299833e-06,-5676
6.2377551020408095,0.0783673469387755,0.107755102041,0.0116111620158,0.000134819083358,-5664
6.256938775510197,0.019183673469387756,0.069387755102,0.0048146605581,2.31809562897e-05,-5632
6.28183673469387,0.02489795918367347,0.119183673469,0.0142047480217,0.000201774866359,-5608
6.282040816326523,0.00020408163265306123,0.119591836735,0.0143022074136,0.000204553136901,-5612
6.282244897959176,0.00020408163265306123,0.119183673469,0.0142047480217,0.000201774866359,-5604
6.282448979591829,0.00020408163265306123,0.118775510204,0.0141076218242,0.000199024993536,-5608
6.312857142857134,0.030408163265306123,0.0579591836735,0.00335926697209,1.12846745898e-05,-5688
6.348979591836726,0.03612244897959184,-0.0142857142857,0.000204081632653,4.16493127863e-08,-5728
6.467346938775502,0.11836734693877551,-0.251020408163,0.0630112453145,0.00397041703608,-5724
6.4793877551020325,0.012040816326530613,-0.275102040816,0.0756811328613,0.00572763387117,-5748
6.499591836734686,0.02020408163265306,-0.234693877551,0.0550812161599,0.00303394037366,-5700
6.499795918367338,0.00020408163265306123,-0.234285714286,0.0548897959184,0.00301288969596,-5700
6.505714285714277,0.005918367346938775,-0.222448979592,0.0494835485215,0.00244862157427,-5684
6.516734693877543,0.011020408163265306,-0.244489795918,0.0597752603082,0.00357308174491,-5688
6.529999999999991,0.013265306122448979,-0.271020408163,0.073452061641,0.00539520535931,-5688
6.531020408163257,0.0010204081632653062,-0.268979591837,0.0723500208247,0.00523452551333,-5696
6.547551020408155,0.01653061224489796,-0.235918367347,0.0556574760516,0.00309775464044,-5672
6.547755102040807,0.00020408163265306123,-0.235510204082,0.0554650562266,0.00307637246222,-5668
6.5581632653061135,0.010408163265306122,-0.256326530612,0.0657032902957,0.00431692235568,-5700
6.589795918367338,0.03163265306122449,-0.19306122449,0.0372726364015,0.00138924942432,-5648
6.589999999999991,0.00020408163265306123,-0.193469387755,0.0374304039983,0.00140103514348,-5648
6.59061224489795,0.0006122448979591836,-0.192244897959,0.0369581007913,0.0013659012141,-5648
6.591224489795909,0.0006122448979591836,-0.191020408163,0.0364887963349,0.00133143225797,-5656
6.591836734693868,0.0006122448979591836,-0.192244897959,0.0369581007913,0.0013659012141,-5644
6.59265306122448,0.0008163265306122449,-0.19387755102,0.0375885047897,0.00141289569232,-5648
6.710204081632643,0.11755102040816326,0.0412244897959,0.00169945855893,2.88815939353e-06,-5512
6.710816326530602,0.0006122448979591836,0.04,0.0016,2.56e-06,-5496
6.711632653061214,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-5488
6.765306122448969,0.0536734693877551,0.145714285714,0.0212326530612,0.000450825556018,-5468
6.7669387755101935,0.0016326530612244899,0.148979591837,0.0221949187838,0.000492614419821,-5476
6.805714285714275,0.03877551020408163,0.0714285714286,0.00510204081633,2.60308204915e-05,-5504
6.8981632653061125,0.09244897959183673,0.256326530612,0.0657032902957,0.00431692235568,-5640
6.935918367346929,0.03775510204081633,0.331836734694,0.110115618492,0.0121254494359,-5676
6.936122448979582,0.00020408163265306123,0.331428571429,0.109844897959,0.0120659016077,-5684
6.978571428571418,0.04244897959183674,0.416326530612,0.173327780092,0.0300425193515,-5644
6.978979591836724,0.00040816326530612246,0.415510204082,0.172648729696,0.0298075838656,-5632
6.986938775510194,0.007959183673469388,0.431428571429,0.186130612245,0.0346446048147,-5644
6.995510204081623,0.008571428571428572,0.448571428571,0.201216326531,0.0404880100625,-5636
6.998775510204072,0.0032653061224489797,0.455102040816,0.207117867555,0.0428978110606,-5644
7.1244897959183575,0.12571428571428572,0.203673469388,0.0414828821324,0.00172082951001,-5616
7.124897959183664,0.00040816326530612246,0.204489795918,0.0418160766347,0.00174858426512,-5620
7.141836734693868,0.01693877551020408,0.170612244898,0.0291085381091,0.00084730699085,-5604
7.142040816326521,0.00020408163265306123,0.170204081633,0.0289694294044,0.000839227840017,-5604
7.1422448979591735,0.00020408163265306123,0.170612244898,0.0291085381091,0.00084730699085,-5596
7.1520408163265206,0.009795918367346938,0.190204081633,0.0361775926697,0.00130881821138,-5588
7.21265306122448,0.06061224489795918,0.0689795918367,0.00475818408996,2.2640315834e-05,-5708
7.273469387755092,0.060816326530612246,0.190612244898,0.036333027905,0.00132008891675,-5684
7.286122448979582,0.012653061224489797,0.165306122449,0.0273261141191,0.000746716512851,-5720
7.286326530612235,0.00020408163265306123,0.164897959184,0.0271913369429,0.000739368804745,-5720
7.286530612244888,0.00020408163265306123,0.165306122449,0.0273261141191,0.000746716512851,-5728
7.287551020408153,0.0010204081632653062,0.167346938776,0.0280049979175,0.000784279908361,-5736
7.340204081632643,0.052653061224489796,0.0620408163265,0.00384906289046,1.48152851347e-05,-5692
7.345510204081623,0.005306122448979592,0.0514285714286,0.00264489795918,6.99548521449e-06,-5656
7.364897959183663,0.019387755102040816,0.0126530612245,0.000160099958351,2.56319966639e-08,-5672
7.366326530612235,0.0014285714285714286,0.0155102040816,0.000240566430654,5.78722075576e-08,-5668
7.367755102040807,0.0014285714285714286,0.0183673469388,0.000337359433569,1.13811387418e-07,-5664
7.385918367346929,0.018163265306122448,-0.0179591836735,0.000322532278217,1.04027070492e-07,-5624
7.418979591836725,0.03306122448979592,-0.0840816326531,0.0070697209496,4.99809543053e-05,-5624
7.419591836734684,0.0006122448979591836,-0.0828571428571,0.00686530612245,4.71324281549e-05,-5620
7.495102040816317,0.07551020408163266,-0.23387755102,0.0546987088713,0.00299194875219,-5704
7.495306122448969,0.00020408163265306123,-0.233469387755,0.0545079550187,0.00297111716033,-5712
7.547551020408153,0.052244897959183675,-0.128979591837,0.0166357351104,0.000276747682662,-5652
7.548775510204071,0.0012244897959183673,-0.126530612245,0.0160099958351,0.000256319966639,-5632
7.549591836734683,0.0008163265306122449,-0.128163265306,0.0164258225739,0.00026980764723,-5632
