t_tot,t,m,m2,m4,E
11.983750000000072,0.000625,0.03375,0.0011390625,1.29746337891e-06,-688
11.985000000000072,0.00125,0.03625,0.0013140625,1.72676025391e-06,-688
11.985625000000072,0.000625,0.035,0.001225,1.500625e-06,-692
11.986250000000071,0.000625,0.03375,0.0011390625,1.29746337891e-06,-692
11.98687500000007,0.000625,0.035,0.001225,1.500625e-06,-692
11.98937500000007,0.0025,0.03,0.0009,8.1e-07,-692
11.99250000000007,0.003125,0.02375,0.0005640625,3.18166503906e-07,-688
11.99312500000007,0.000625,0.025,0.000625,3.90625e-07,-692
11.99562500000007,0.0025,0.02,0.0004,1.6e-07,-692
11.99687500000007,0.00125,0.0175,0.00030625,9.37890625e-08,-692
11.99750000000007,0.000625,0.01625,0.0002640625,6.97290039063e-08,-700
11.99812500000007,0.000625,0.0175,0.00030625,9.37890625e-08,-708
11.99937500000007,0.00125,0.02,0.0004,1.6e-07,-712
12.00187500000007,0.0025,0.015,0.000225,5.0625e-08,-704
12.00312500000007,0.00125,0.0175,0.00030625,9.37890625e-08,-708
12.00437500000007,0.00125,0.015,0.000225,5.0625e-08,-708
12.005625000000071,0.00125,0.0175,0.00030625,9.37890625e-08,-708
12.007500000000071,0.001875,0.02125,0.0004515625,2.03908691406e-07,-708
12.008750000000072,0.00125,0.02375,0.0005640625,3.18166503906e-07,-712
12.011875000000073,0.003125,0.03,0.0009,8.1e-07,-708
12.020625000000072,0.00875,0.0125,0.00015625,2.44140625e-08,-696
12.022500000000072,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-704
12.023125000000071,0.000625,0.01,0.0001,1e-08,-704
12.025000000000071,0.001875,0.01375,0.0001890625,3.57446289063e-08,-700
12.02562500000007,0.000625,0.015,0.000225,5.0625e-08,-700
12.02625000000007,0.000625,0.01625,0.0002640625,6.97290039063e-08,-700
12.03187500000007,0.005625,0.005,2.5e-05,6.25e-10,-692
12.03250000000007,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-700
12.03437500000007,0.001875,0.01,0.0001,1e-08,-700
12.04125000000007,0.006875,0.02375,0.0005640625,3.18166503906e-07,-684
12.043125000000071,0.001875,0.02,0.0004,1.6e-07,-688
12.045000000000071,0.001875,0.02375,0.0005640625,3.18166503906e-07,-692
12.046250000000072,0.00125,0.02125,0.0004515625,2.03908691406e-07,-704
12.048750000000071,0.0025,0.02625,0.0006890625,4.74807128906e-07,-700
12.05125000000007,0.0025,0.02125,0.0004515625,2.03908691406e-07,-708
12.054375000000071,0.003125,0.015,0.000225,5.0625e-08,-708
12.05500000000007,0.000625,0.01625,0.0002640625,6.97290039063e-08,-708
12.056250000000071,0.00125,0.01375,0.0001890625,3.57446289063e-08,-708
12.061250000000072,0.005,0.00375,1.40625e-05,1.9775390625e-10,-692
12.061875000000072,0.000625,0.0025,6.25e-06,3.90625e-11,-696
12.063125000000072,0.00125,0.005,2.5e-05,6.25e-10,-700
12.064375000000073,0.00125,0.0025,6.25e-06,3.90625e-11,-700
12.065000000000072,0.000625,0.00125,1.5625e-06,2.44140625e-12,-704
12.068125000000073,0.003125,-0.005,2.5e-05,6.25e-10,-704
12.069375000000074,0.00125,-0.0025,6.25e-06,3.90625e-11,-700
12.070000000000073,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-704
12.072500000000073,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-708
12.078125000000073,0.005625,0.0025,6.25e-06,3.90625e-11,-708
12.080000000000073,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-708
12.081875000000073,0.001875,-0.005,2.5e-05,6.25e-10,-712
12.084375000000072,0.0025,0.0,0.0,0.0,-712
12.086250000000073,0.001875,-0.00375,1.40625e-05,1.9775390625e-10,-716
12.086875000000072,0.000625,-0.005,2.5e-05,6.25e-10,-712
12.091875000000073,0.005,-0.015,0.000225,5.0625e-08,-704
12.092500000000072,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-696
12.093125000000072,0.000625,-0.015,0.000225,5.0625e-08,-700
12.093750000000071,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-696
12.09437500000007,0.000625,-0.0175,0.00030625,9.37890625e-08,-696
12.09500000000007,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-700
12.10500000000007,0.01,-0.03875,0.0015015625,2.25468994141e-06,-704
12.10625000000007,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-712
12.10875000000007,0.0025,-0.03125,0.0009765625,9.53674316406e-07,-708
12.11375000000007,0.005,-0.04125,0.0017015625,2.89531494141e-06,-708
12.115000000000071,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-704
12.122500000000072,0.0075,-0.02375,0.0005640625,3.18166503906e-07,-720
12.126250000000072,0.00375,-0.03125,0.0009765625,9.53674316406e-07,-720
12.127500000000072,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-720
12.128125000000072,0.000625,-0.035,0.001225,1.500625e-06,-724
12.128750000000071,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-724
12.130000000000072,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-720
12.131875000000072,0.001875,-0.035,0.001225,1.500625e-06,-724
12.135625000000072,0.00375,-0.0275,0.00075625,5.719140625e-07,-724
12.136250000000071,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-724
12.137500000000072,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-736
12.138125000000072,0.000625,-0.03,0.0009,8.1e-07,-732
12.139375000000072,0.00125,-0.0325,0.00105625,1.1156640625e-06,-720
12.141250000000072,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-720
12.141875000000072,0.000625,-0.03,0.0009,8.1e-07,-720
12.143125000000072,0.00125,-0.0275,0.00075625,5.719140625e-07,-720
12.144375000000073,0.00125,-0.03,0.0009,8.1e-07,-716
12.145625000000074,0.00125,-0.0275,0.00075625,5.719140625e-07,-724
12.146250000000073,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-720
12.151250000000074,0.005,-0.03625,0.0013140625,1.72676025391e-06,-708
12.161250000000074,0.01,-0.05625,0.0031640625,1.00112915039e-05,-712
12.161875000000073,0.000625,-0.0575,0.00330625,1.09312890625e-05,-708
12.168125000000073,0.00625,-0.045,0.002025,4.100625e-06,-704
12.171250000000073,0.003125,-0.03875,0.0015015625,2.25468994141e-06,-708
12.172500000000074,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-708
12.173125000000073,0.000625,-0.0425,0.00180625,3.2625390625e-06,-704
12.174375000000074,0.00125,-0.045,0.002025,4.100625e-06,-712
12.175625000000075,0.00125,-0.0425,0.00180625,3.2625390625e-06,-712
12.177500000000075,0.001875,-0.04625,0.0021390625,4.57558837891e-06,-704
12.178125000000074,0.000625,-0.0475,0.00225625,5.0906640625e-06,-708
12.179375000000075,0.00125,-0.05,0.0025,6.25e-06,-704
12.185625000000075,0.00625,-0.0375,0.00140625,1.9775390625e-06,-708
12.189375000000075,0.00375,-0.045,0.002025,4.100625e-06,-712
12.190000000000074,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-712
12.190625000000074,0.000625,-0.045,0.002025,4.100625e-06,-720
12.191250000000073,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-720
12.192500000000074,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-716
12.193750000000074,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-708
12.195000000000075,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-716
12.195625000000074,0.000625,-0.0525,0.00275625,7.5969140625e-06,-716
12.202500000000075,0.006875,-0.06625,0.0043890625,1.92638696289e-05,-712
12.207500000000076,0.005,-0.07625,0.0058140625,3.38033227539e-05,-712
12.210000000000075,0.0025,-0.07125,0.0050765625,2.57714868164e-05,-716
12.212500000000075,0.0025,-0.06625,0.0043890625,1.92638696289e-05,-704
12.214375000000075,0.001875,-0.0625,0.00390625,1.52587890625e-05,-700
12.216875000000075,0.0025,-0.0575,0.00330625,1.09312890625e-05,-696
12.222500000000075,0.005625,-0.06875,0.0047265625,2.23403930664e-05,-704
12.223125000000074,0.000625,-0.0675,0.00455625,2.07594140625e-05,-696
12.224375000000075,0.00125,-0.065,0.004225,1.7850625e-05,-700
12.225000000000074,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-700
12.231875000000075,0.006875,-0.0775,0.00600625,3.60750390625e-05,-688
12.232500000000075,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-696
12.235000000000074,0.0025,-0.08125,0.0066015625,4.35806274414e-05,-700
12.238125000000075,0.003125,-0.0875,0.00765625,5.86181640625e-05,-688
12.238750000000074,0.000625,-0.08625,0.0074390625,5.53396508789e-05,-684
12.242500000000074,0.00375,-0.07875,0.0062015625,3.84593774414e-05,-684
12.244375000000074,0.001875,-0.075,0.005625,3.1640625e-05,-680
12.246250000000074,0.001875,-0.07875,0.0062015625,3.84593774414e-05,-684
12.247500000000075,0.00125,-0.08125,0.0066015625,4.35806274414e-05,-684
12.249375000000075,0.001875,-0.085,0.007225,5.2200625e-05,-684
12.250000000000075,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-684
12.252500000000074,0.0025,-0.08875,0.0078765625,6.20402368164e-05,-700
12.253125000000074,0.000625,-0.09,0.0081,6.561e-05,-704
12.253750000000073,0.000625,-0.08875,0.0078765625,6.20402368164e-05,-696
12.255625000000073,0.001875,-0.0925,0.00855625,7.32094140625e-05,-700
12.260625000000074,0.005,-0.0825,0.00680625,4.63250390625e-05,-704
12.263750000000075,0.003125,-0.08875,0.0078765625,6.20402368164e-05,-704
12.265625000000075,0.001875,-0.085,0.007225,5.2200625e-05,-696
12.266875000000075,0.00125,-0.0875,0.00765625,5.86181640625e-05,-692
12.268125000000076,0.00125,-0.09,0.0081,6.561e-05,-680
12.268750000000075,0.000625,-0.08875,0.0078765625,6.20402368164e-05,-684
12.270000000000076,0.00125,-0.08625,0.0074390625,5.53396508789e-05,-680
12.278125000000076,0.008125,-0.07,0.0049,2.401e-05,-688
12.279375000000076,0.00125,-0.0725,0.00525625,2.76281640625e-05,-684
12.281250000000076,0.001875,-0.07625,0.0058140625,3.38033227539e-05,-696
12.283125000000076,0.001875,-0.0725,0.00525625,2.76281640625e-05,-680
12.283750000000076,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-688
12.285000000000077,0.00125,-0.07625,0.0058140625,3.38033227539e-05,-684
12.287500000000076,0.0025,-0.08125,0.0066015625,4.35806274414e-05,-688
12.289375000000076,0.001875,-0.0775,0.00600625,3.60750390625e-05,-688
12.290000000000076,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-684
12.291875000000076,0.001875,-0.0725,0.00525625,2.76281640625e-05,-684
12.295000000000076,0.003125,-0.06625,0.0043890625,1.92638696289e-05,-688
12.297500000000076,0.0025,-0.06125,0.0037515625,1.40742211914e-05,-692
12.306875000000076,0.009375,-0.08,0.0064,4.096e-05,-680
12.308125000000077,0.00125,-0.0775,0.00600625,3.60750390625e-05,-684
12.314375000000076,0.00625,-0.065,0.004225,1.7850625e-05,-684
12.315000000000076,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-680
12.318750000000076,0.00375,-0.05875,0.0034515625,1.19132836914e-05,-692
12.320625000000076,0.001875,-0.0625,0.00390625,1.52587890625e-05,-688
12.321875000000077,0.00125,-0.065,0.004225,1.7850625e-05,-684
12.323750000000077,0.001875,-0.06125,0.0037515625,1.40742211914e-05,-676
12.324375000000076,0.000625,-0.0625,0.00390625,1.52587890625e-05,-672
12.325000000000076,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-672
12.330000000000076,0.005,-0.07375,0.0054390625,2.95834008789e-05,-672
12.331250000000077,0.00125,-0.07625,0.0058140625,3.38033227539e-05,-676
12.333750000000077,0.0025,-0.07125,0.0050765625,2.57714868164e-05,-672
12.338750000000077,0.005,-0.08125,0.0066015625,4.35806274414e-05,-692
12.343125000000077,0.004375,-0.0725,0.00525625,2.76281640625e-05,-696
12.343750000000076,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-700
12.345000000000077,0.00125,-0.06875,0.0047265625,2.23403930664e-05,-696
12.347500000000077,0.0025,-0.07375,0.0054390625,2.95834008789e-05,-700
12.348125000000076,0.000625,-0.075,0.005625,3.1640625e-05,-700
12.353125000000077,0.005,-0.065,0.004225,1.7850625e-05,-704
12.353750000000076,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-704
12.356250000000076,0.0025,-0.07125,0.0050765625,2.57714868164e-05,-692
12.356875000000075,0.000625,-0.07,0.0049,2.401e-05,-688
12.360000000000076,0.003125,-0.07625,0.0058140625,3.38033227539e-05,-684
12.368750000000075,0.00875,-0.05875,0.0034515625,1.19132836914e-05,-684
12.371875000000076,0.003125,-0.065,0.004225,1.7850625e-05,-684
12.373750000000076,0.001875,-0.06875,0.0047265625,2.23403930664e-05,-680
12.376875000000076,0.003125,-0.075,0.005625,3.1640625e-05,-680
12.377500000000076,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-684
12.378125000000075,0.000625,-0.0775,0.00600625,3.60750390625e-05,-684
12.378750000000075,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-684
12.380000000000075,0.00125,-0.07375,0.0054390625,2.95834008789e-05,-680
12.383750000000076,0.00375,-0.08125,0.0066015625,4.35806274414e-05,-692
12.385000000000076,0.00125,-0.08375,0.0070140625,4.91970727539e-05,-692
12.387500000000076,0.0025,-0.08875,0.0078765625,6.20402368164e-05,-684
12.388125000000075,0.000625,-0.09,0.0081,6.561e-05,-684
12.388750000000075,0.000625,-0.09125,0.0083265625,6.93316430664e-05,-688
12.394375000000075,0.005625,-0.08,0.0064,4.096e-05,-684
12.399375000000076,0.005,-0.07,0.0049,2.401e-05,-680
12.400625000000076,0.00125,-0.0675,0.00455625,2.07594140625e-05,-680
12.405000000000076,0.004375,-0.05875,0.0034515625,1.19132836914e-05,-692
12.406250000000076,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-696
12.414375000000076,0.008125,-0.04,0.0016,2.56e-06,-700
12.415000000000076,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-704
12.416250000000076,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-700
12.416875000000076,0.000625,-0.0375,0.00140625,1.9775390625e-06,-700
12.420000000000076,0.003125,-0.03125,0.0009765625,9.53674316406e-07,-696
12.420625000000076,0.000625,-0.03,0.0009,8.1e-07,-700
12.421875000000076,0.00125,-0.0275,0.00075625,5.719140625e-07,-696
12.422500000000076,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-696
12.423125000000075,0.000625,-0.0275,0.00075625,5.719140625e-07,-700
12.425000000000075,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-700
12.427500000000075,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-696
12.435000000000075,0.0075,-0.03375,0.0011390625,1.29746337891e-06,-692
12.437500000000075,0.0025,-0.02875,0.0008265625,6.83205566406e-07,-696
12.440000000000074,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-704
12.440625000000074,0.000625,-0.025,0.000625,3.90625e-07,-704
12.443125000000073,0.0025,-0.03,0.0009,8.1e-07,-704
12.445625000000073,0.0025,-0.025,0.000625,3.90625e-07,-704
12.446250000000072,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-708
12.448125000000072,0.001875,-0.02,0.0004,1.6e-07,-696
12.448750000000071,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-696
12.450000000000072,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-700
12.451875000000072,0.001875,-0.02,0.0004,1.6e-07,-700
12.452500000000072,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-700
12.460625000000071,0.008125,-0.0375,0.00140625,1.9775390625e-06,-716
12.46125000000007,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-708
12.46187500000007,0.000625,-0.0375,0.00140625,1.9775390625e-06,-704
12.46250000000007,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-700
12.46375000000007,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-704
12.46937500000007,0.005625,-0.0525,0.00275625,7.5969140625e-06,-716
12.474375000000071,0.005,-0.0425,0.00180625,3.2625390625e-06,-712
12.47500000000007,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-708
12.480625000000071,0.005625,-0.0525,0.00275625,7.5969140625e-06,-708
12.48125000000007,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-708
12.482500000000071,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-716
12.49062500000007,0.008125,-0.04,0.0016,2.56e-06,-704
12.49125000000007,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-704
12.49187500000007,0.000625,-0.04,0.0016,2.56e-06,-704
12.492500000000069,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-704
12.494375000000069,0.001875,-0.0425,0.00180625,3.2625390625e-06,-704
12.49625000000007,0.001875,-0.04625,0.0021390625,4.57558837891e-06,-716
12.496875000000069,0.000625,-0.045,0.002025,4.100625e-06,-712
12.502500000000069,0.005625,-0.03375,0.0011390625,1.29746337891e-06,-720
12.503125000000068,0.000625,-0.035,0.001225,1.500625e-06,-720
12.503750000000068,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-724
12.506875000000068,0.003125,-0.0275,0.00075625,5.719140625e-07,-724
12.507500000000068,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-728
12.508125000000067,0.000625,-0.025,0.000625,3.90625e-07,-724
12.508750000000067,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-724
12.510625000000067,0.001875,-0.0225,0.00050625,2.562890625e-07,-724
12.512500000000067,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-732
12.514375000000067,0.001875,-0.015,0.000225,5.0625e-08,-740
12.515000000000066,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-740
12.516250000000067,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-740
12.516875000000066,0.000625,-0.015,0.000225,5.0625e-08,-744
12.518125000000067,0.00125,-0.0175,0.00030625,9.37890625e-08,-744
12.519375000000068,0.00125,-0.015,0.000225,5.0625e-08,-740
12.520000000000067,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-736
12.521250000000068,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-724
12.524375000000068,0.003125,-0.0175,0.00030625,9.37890625e-08,-724
12.525000000000068,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-724
12.525625000000067,0.000625,-0.0175,0.00030625,9.37890625e-08,-724
12.526875000000068,0.00125,-0.015,0.000225,5.0625e-08,-732
12.528750000000068,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-736
12.536250000000068,0.0075,-0.00375,1.40625e-05,1.9775390625e-10,-728
12.536875000000068,0.000625,-0.0025,6.25e-06,3.90625e-11,-728
12.541250000000067,0.004375,0.00625,3.90625e-05,1.52587890625e-09,-732
12.543750000000067,0.0025,0.00125,1.5625e-06,2.44140625e-12,-732
12.546875000000068,0.003125,-0.005,2.5e-05,6.25e-10,-720
12.547500000000067,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-716
12.550000000000066,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-716
12.551875000000067,0.001875,-0.0125,0.00015625,2.44140625e-08,-712
12.556250000000066,0.004375,-0.02125,0.0004515625,2.03908691406e-07,-716
12.556875000000066,0.000625,-0.02,0.0004,1.6e-07,-712
12.557500000000065,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-708
12.558750000000066,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-704
12.559375000000065,0.000625,-0.0175,0.00030625,9.37890625e-08,-708
12.563125000000065,0.00375,-0.025,0.000625,3.90625e-07,-704
12.564375000000066,0.00125,-0.0275,0.00075625,5.719140625e-07,-712
12.565625000000066,0.00125,-0.03,0.0009,8.1e-07,-712
12.566250000000066,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-708
12.568125000000066,0.001875,-0.035,0.001225,1.500625e-06,-712
12.570000000000066,0.001875,-0.03875,0.0015015625,2.25468994141e-06,-724
12.572500000000066,0.0025,-0.04375,0.0019140625,3.66363525391e-06,-724
12.574375000000066,0.001875,-0.04,0.0016,2.56e-06,-724
12.575625000000066,0.00125,-0.0375,0.00140625,1.9775390625e-06,-724
12.576875000000067,0.00125,-0.035,0.001225,1.500625e-06,-724
12.577500000000066,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-724
12.578125000000066,0.000625,-0.0375,0.00140625,1.9775390625e-06,-720
12.578750000000065,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-720
12.580625000000065,0.001875,-0.0425,0.00180625,3.2625390625e-06,-720
12.581875000000066,0.00125,-0.04,0.0016,2.56e-06,-716
12.583125000000067,0.00125,-0.0425,0.00180625,3.2625390625e-06,-716
12.584375000000067,0.00125,-0.045,0.002025,4.100625e-06,-712
12.585000000000067,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-712
12.585625000000066,0.000625,-0.045,0.002025,4.100625e-06,-712
12.590625000000067,0.005,-0.055,0.003025,9.150625e-06,-696
12.592500000000067,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-696
12.593125000000066,0.000625,-0.0525,0.00275625,7.5969140625e-06,-692
12.593750000000066,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-696
12.595625000000066,0.001875,-0.0475,0.00225625,5.0906640625e-06,-684
12.601875000000065,0.00625,-0.035,0.001225,1.500625e-06,-696
12.602500000000065,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-696
12.603125000000064,0.000625,-0.0375,0.00140625,1.9775390625e-06,-696
12.613750000000064,0.010625,-0.05875,0.0034515625,1.19132836914e-05,-680
12.616875000000064,0.003125,-0.0525,0.00275625,7.5969140625e-06,-688
12.617500000000064,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-688
12.619375000000064,0.001875,-0.0475,0.00225625,5.0906640625e-06,-688
12.623750000000063,0.004375,-0.03875,0.0015015625,2.25468994141e-06,-676
12.625625000000063,0.001875,-0.0425,0.00180625,3.2625390625e-06,-672
12.626875000000064,0.00125,-0.04,0.0016,2.56e-06,-668
12.630625000000064,0.00375,-0.0475,0.00225625,5.0906640625e-06,-688
12.631875000000065,0.00125,-0.05,0.0025,6.25e-06,-692
12.635000000000066,0.003125,-0.05625,0.0031640625,1.00112915039e-05,-704
12.640000000000066,0.005,-0.04625,0.0021390625,4.57558837891e-06,-712
12.641250000000067,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-716
12.641875000000066,0.000625,-0.05,0.0025,6.25e-06,-716
12.645625000000067,0.00375,-0.0425,0.00180625,3.2625390625e-06,-720
12.646250000000066,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-716
12.648125000000066,0.001875,-0.0375,0.00140625,1.9775390625e-06,-700
12.648750000000065,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-700
12.649375000000065,0.000625,-0.04,0.0016,2.56e-06,-704
12.650625000000066,0.00125,-0.0425,0.00180625,3.2625390625e-06,-704
12.651875000000066,0.00125,-0.04,0.0016,2.56e-06,-712
12.655625000000066,0.00375,-0.0475,0.00225625,5.0906640625e-06,-712
12.656875000000067,0.00125,-0.05,0.0025,6.25e-06,-712
12.663125000000067,0.00625,-0.0375,0.00140625,1.9775390625e-06,-724
12.671250000000066,0.008125,-0.02125,0.0004515625,2.03908691406e-07,-732
12.673125000000066,0.001875,-0.0175,0.00030625,9.37890625e-08,-744
12.675000000000066,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-744
12.680000000000067,0.005,-0.00375,1.40625e-05,1.9775390625e-10,-736
12.682500000000067,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-740
12.688125000000067,0.005625,-0.02,0.0004,1.6e-07,-744
12.691250000000068,0.003125,-0.02625,0.0006890625,4.74807128906e-07,-732
12.692500000000068,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-736
12.703125000000068,0.010625,-0.0075,5.625e-05,3.1640625e-09,-716
12.707500000000067,0.004375,-0.01625,0.0002640625,6.97290039063e-08,-708
12.708125000000067,0.000625,-0.0175,0.00030625,9.37890625e-08,-712
12.709375000000067,0.00125,-0.015,0.000225,5.0625e-08,-720
12.710000000000067,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-728
12.711875000000067,0.001875,-0.0175,0.00030625,9.37890625e-08,-740
12.712500000000066,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-740
12.713125000000066,0.000625,-0.015,0.000225,5.0625e-08,-744
12.713750000000065,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-748
12.715000000000066,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-748
12.715625000000065,0.000625,-0.0125,0.00015625,2.44140625e-08,-748
12.716250000000064,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-752
12.721875000000065,0.005625,-0.0225,0.00050625,2.562890625e-07,-748
12.722500000000064,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-752
12.723750000000065,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-756
12.725000000000065,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-752
12.725625000000065,0.000625,-0.0175,0.00030625,9.37890625e-08,-752
12.728750000000066,0.003125,-0.02375,0.0005640625,3.18166503906e-07,-756
12.734375000000066,0.005625,-0.0125,0.00015625,2.44140625e-08,-752
12.742500000000065,0.008125,0.00375,1.40625e-05,1.9775390625e-10,-740
12.744375000000066,0.001875,0.0,0.0,0.0,-736
12.746875000000065,0.0025,-0.005,2.5e-05,6.25e-10,-736
12.748750000000065,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-728
12.749375000000065,0.000625,-0.0025,6.25e-06,3.90625e-11,-736
12.753750000000064,0.004375,0.00625,3.90625e-05,1.52587890625e-09,-744
12.756250000000064,0.0025,0.00125,1.5625e-06,2.44140625e-12,-744
12.756875000000063,0.000625,0.0,0.0,0.0,-740
12.757500000000062,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-748
12.760000000000062,0.0025,-0.00625,3.90625e-05,1.52587890625e-09,-736
12.760625000000061,0.000625,-0.005,2.5e-05,6.25e-10,-740
12.76125000000006,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-736
12.763125000000061,0.001875,-0.0075,5.625e-05,3.1640625e-09,-744
12.765000000000061,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-740
12.766250000000062,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-744
12.767500000000062,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-752
12.770000000000062,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-756
12.770625000000061,0.000625,-0.0125,0.00015625,2.44140625e-08,-752
12.77125000000006,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-756
12.78125000000006,0.01,0.00625,3.90625e-05,1.52587890625e-09,-760
12.78375000000006,0.0025,0.00125,1.5625e-06,2.44140625e-12,-752
12.78437500000006,0.000625,0.0025,6.25e-06,3.90625e-11,-748
12.785000000000059,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-744
12.78625000000006,0.00125,0.00125,1.5625e-06,2.44140625e-12,-744
12.78750000000006,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-748
12.78812500000006,0.000625,0.0,0.0,0.0,-748
12.788750000000059,0.000625,0.00125,1.5625e-06,2.44140625e-12,-744
12.79000000000006,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-748
12.79937500000006,0.009375,0.0225,0.00050625,2.562890625e-07,-748
12.80000000000006,0.000625,0.02375,0.0005640625,3.18166503906e-07,-752
12.802500000000059,0.0025,0.01875,0.0003515625,1.23596191406e-07,-756
12.804375000000059,0.001875,0.0225,0.00050625,2.562890625e-07,-764
12.80562500000006,0.00125,0.02,0.0004,1.6e-07,-760
12.808125000000059,0.0025,0.025,0.000625,3.90625e-07,-760
