t_tot,t,m,m2,m4,E
16.158593749999138,0.00421875,0.0015625,2.44140625e-06,5.96046447754e-12,-4704
16.159062499999138,0.00046875,0.0025,6.25e-06,3.90625e-11,-4696
16.160624999999136,0.0015625,-0.000625,3.90625e-07,1.52587890625e-13,-4692
16.160781249999136,0.00015625,-0.0009375,8.7890625e-07,7.72476196289e-13,-4688
16.161249999999136,0.00046875,0.0,0.0,0.0,-4692
16.161406249999136,0.00015625,-0.0003125,9.765625e-08,9.53674316406e-15,-4684
16.162031249999135,0.000625,0.0009375,8.7890625e-07,7.72476196289e-13,-4696
16.164999999999136,0.00296875,0.006875,4.7265625e-05,2.23403930664e-09,-4704
16.170781249999134,0.00578125,0.0184375,0.00033994140625,1.15560159683e-07,-4728
16.171718749999133,0.0009375,0.0165625,0.00027431640625,7.52494907379e-08,-4736
16.173124999999132,0.00140625,0.01375,0.0001890625,3.57446289063e-08,-4712
16.17828124999913,0.00515625,0.0240625,0.00057900390625,3.35245523453e-07,-4680
16.180937499999132,0.00265625,0.029375,0.000862890625,7.44580230713e-07,-4688
16.18171874999913,0.00078125,0.0278125,0.00077353515625,5.98356637955e-07,-4684
16.18187499999913,0.00015625,0.0275,0.00075625,5.719140625e-07,-4692
16.18249999999913,0.000625,0.02875,0.0008265625,6.83205566406e-07,-4704
16.18312499999913,0.000625,0.03,0.0009,8.1e-07,-4724
16.18640624999913,0.00328125,0.0234375,0.00054931640625,3.01748514175e-07,-4724
16.18734374999913,0.0009375,0.0215625,0.00046494140625,2.16170511246e-07,-4724
16.18968749999913,0.00234375,0.02625,0.0006890625,4.74807128906e-07,-4740
16.18984374999913,0.00015625,0.0259375,0.00067275390625,4.52597818375e-07,-4740
16.192656249999132,0.0028125,0.0315625,0.00099619140625,9.92397317886e-07,-4760
16.19421874999913,0.0015625,0.0284375,0.00080869140625,6.53981790543e-07,-4764
16.19578124999913,0.0015625,0.0315625,0.00099619140625,9.92397317886e-07,-4760
16.19593749999913,0.00015625,0.03125,0.0009765625,9.53674316406e-07,-4764
16.196874999999128,0.0009375,0.029375,0.000862890625,7.44580230713e-07,-4756
16.198749999999126,0.001875,0.025625,0.000656640625,4.311769104e-07,-4756
16.199531249999126,0.00078125,0.0271875,0.00073916015625,5.46357736588e-07,-4760
16.199999999999125,0.00046875,0.02625,0.0006890625,4.74807128906e-07,-4752
16.201093749999124,0.00109375,0.0284375,0.00080869140625,6.53981790543e-07,-4744
16.201406249999124,0.0003125,0.0278125,0.00077353515625,5.98356637955e-07,-4740
16.202812499999123,0.00140625,0.025,0.000625,3.90625e-07,-4728
16.203124999999122,0.0003125,0.025625,0.000656640625,4.311769104e-07,-4732
16.203281249999122,0.00015625,0.0253125,0.00064072265625,4.10525522232e-07,-4736
16.20468749999912,0.00140625,0.028125,0.000791015625,6.25705718994e-07,-4728
16.20624999999912,0.0015625,0.03125,0.0009765625,9.53674316406e-07,-4752
16.20640624999912,0.00015625,0.0315625,0.00099619140625,9.92397317886e-07,-4760
16.20921874999912,0.0028125,0.0259375,0.00067275390625,4.52597818375e-07,-4756
16.20953124999912,0.0003125,0.0253125,0.00064072265625,4.10525522232e-07,-4756
16.21218749999912,0.00265625,0.030625,0.000937890625,8.79638824463e-07,-4740
16.214687499999123,0.0025,0.035625,0.001269140625,1.61071792603e-06,-4752
16.21953124999912,0.00484375,0.0453125,0.00205322265625,4.21572327614e-06,-4756
16.22031249999912,0.00078125,0.04375,0.0019140625,3.66363525391e-06,-4780
16.22156249999912,0.00125,0.04125,0.0017015625,2.89531494141e-06,-4796
16.22249999999912,0.0009375,0.039375,0.001550390625,2.40371109009e-06,-4796
16.22312499999912,0.000625,0.038125,0.001453515625,2.11270767212e-06,-4808
16.224687499999117,0.0015625,0.035,0.001225,1.500625e-06,-4828
16.225156249999117,0.00046875,0.0359375,0.00129150390625,1.66798233986e-06,-4816
16.226406249999116,0.00125,0.0384375,0.00147744140625,2.1828331089e-06,-4812
16.226562499999115,0.00015625,0.038125,0.001453515625,2.11270767212e-06,-4816
16.227656249999114,0.00109375,0.0403125,0.00162509765625,2.64094239235e-06,-4812
16.227812499999114,0.00015625,0.04,0.0016,2.56e-06,-4804
16.229062499999113,0.00125,0.0375,0.00140625,1.9775390625e-06,-4812
16.229687499999113,0.000625,0.03625,0.0013140625,1.72676025391e-06,-4804
16.229843749999112,0.00015625,0.0365625,0.00133681640625,1.78707810402e-06,-4808
16.229999999999112,0.00015625,0.036875,0.001359765625,1.84896255493e-06,-4812
16.23124999999911,0.00125,0.039375,0.001550390625,2.40371109009e-06,-4812
16.23187499999911,0.000625,0.040625,0.001650390625,2.72378921509e-06,-4804
16.234062499999112,0.0021875,0.03625,0.0013140625,1.72676025391e-06,-4808
16.23593749999911,0.001875,0.0325,0.00105625,1.1156640625e-06,-4816
16.23656249999911,0.000625,0.03125,0.0009765625,9.53674316406e-07,-4816
16.23671874999911,0.00015625,0.0309375,0.00095712890625,9.16095743179e-07,-4824
16.23796874999911,0.00125,0.0334375,0.00111806640625,1.25007248878e-06,-4836
16.23812499999911,0.00015625,0.03375,0.0011390625,1.29746337891e-06,-4832
16.23828124999911,0.00015625,0.0340625,0.00116025390625,1.34618912697e-06,-4836
16.238437499999108,0.00015625,0.03375,0.0011390625,1.29746337891e-06,-4836
16.238906249999108,0.00046875,0.0328125,0.00107666015625,1.15919709206e-06,-4832
16.239531249999107,0.000625,0.0340625,0.00116025390625,1.34618912697e-06,-4820
16.239687499999107,0.00015625,0.034375,0.001181640625,1.39627456665e-06,-4816
16.239999999999107,0.0003125,0.035,0.001225,1.500625e-06,-4820
16.250781249999108,0.01078125,0.0565625,0.00319931640625,1.02356254673e-05,-4816
16.251093749999107,0.0003125,0.0571875,0.00327041015625,1.06955825901e-05,-4820
16.252812499999106,0.00171875,0.05375,0.0028890625,8.34668212891e-06,-4824
16.257343749999105,0.00453125,0.0446875,0.00199697265625,3.98789978981e-06,-4824
16.259218749999103,0.001875,0.0484375,0.00234619140625,5.50461411476e-06,-4820
16.259374999999103,0.00015625,0.048125,0.002316015625,5.36392837524e-06,-4828
16.259531249999103,0.00015625,0.0478125,0.00228603515625,5.22595673561e-06,-4832
16.260937499999102,0.00140625,0.045,0.002025,4.100625e-06,-4840
16.2620312499991,0.00109375,0.0471875,0.00222666015625,4.95801545143e-06,-4852
16.2628124999991,0.00078125,0.045625,0.002081640625,4.33322769165e-06,-4864
16.2634374999991,0.000625,0.044375,0.001969140625,3.87751480103e-06,-4848
16.265156249999098,0.00171875,0.0409375,0.00167587890625,2.80857010841e-06,-4852
16.2671874999991,0.00203125,0.036875,0.001359765625,1.84896255493e-06,-4836
16.2673437499991,0.00015625,0.0371875,0.00138291015625,1.91244050026e-06,-4840
16.2721874999991,0.00484375,0.0275,0.00075625,5.719140625e-07,-4820
16.2723437499991,0.00015625,0.0271875,0.00073916015625,5.46357736588e-07,-4820
16.273906249999097,0.0015625,0.0240625,0.00057900390625,3.35245523453e-07,-4820
16.2759374999991,0.00203125,0.02,0.0004,1.6e-07,-4800
16.2760937499991,0.00015625,0.0203125,0.00041259765625,1.70236825943e-07,-4808
16.2764062499991,0.0003125,0.0209375,0.00043837890625,1.92176065445e-07,-4796
16.276874999999098,0.00046875,0.021875,0.000478515625,2.28977203369e-07,-4788
16.277187499999098,0.0003125,0.02125,0.0004515625,2.03908691406e-07,-4792
16.277343749999098,0.00015625,0.0209375,0.00043837890625,1.92176065445e-07,-4792
16.277968749999097,0.000625,0.0196875,0.00038759765625,1.5023194313e-07,-4776
16.278281249999097,0.0003125,0.0190625,0.00036337890625,1.32044229507e-07,-4776
16.279687499999095,0.00140625,0.01625,0.0002640625,6.97290039063e-08,-4776
16.280468749999095,0.00078125,0.0146875,0.00021572265625,4.65362644196e-08,-4780
16.286718749999096,0.00625,0.0021875,4.78515625e-06,2.28977203369e-11,-4760
16.291406249999095,0.0046875,0.0115625,0.00013369140625,1.78733921051e-08,-4732
16.292812499999094,0.00140625,0.014375,0.000206640625,4.27003479004e-08,-4716
16.292968749999094,0.00015625,0.0140625,0.00019775390625,3.91066074371e-08,-4716
16.293437499999094,0.00046875,0.013125,0.000172265625,2.96754455566e-08,-4724
16.294687499999092,0.00125,0.015625,0.000244140625,5.96046447754e-08,-4736
16.29562499999909,0.0009375,0.01375,0.0001890625,3.57446289063e-08,-4744
16.29578124999909,0.00015625,0.0134375,0.00018056640625,3.2604227066e-08,-4744
16.29593749999909,0.00015625,0.013125,0.000172265625,2.96754455566e-08,-4748
16.29734374999909,0.00140625,0.0159375,0.00025400390625,6.45179843903e-08,-4744
16.29765624999909,0.0003125,0.0165625,0.00027431640625,7.52494907379e-08,-4744
16.29781249999909,0.00015625,0.016875,0.000284765625,8.10914611816e-08,-4748
16.299687499999088,0.001875,0.013125,0.000172265625,2.96754455566e-08,-4728
16.300468749999087,0.00078125,0.0146875,0.00021572265625,4.65362644196e-08,-4732
16.300624999999087,0.00015625,0.014375,0.000206640625,4.27003479004e-08,-4732
16.301562499999086,0.0009375,0.0125,0.00015625,2.44140625e-08,-4748
16.301874999999086,0.0003125,0.013125,0.000172265625,2.96754455566e-08,-4756
16.302499999999085,0.000625,0.011875,0.000141015625,1.98854064941e-08,-4756
16.302656249999085,0.00015625,0.0121875,0.00014853515625,2.20626926422e-08,-4760
16.303437499999085,0.00078125,0.01375,0.0001890625,3.57446289063e-08,-4764
16.304062499999084,0.000625,0.015,0.000225,5.0625e-08,-4780
16.306874999999085,0.0028125,0.009375,8.7890625e-05,7.72476196289e-09,-4776
16.307968749999084,0.00109375,0.0071875,5.166015625e-05,2.66877174377e-09,-4796
16.308593749999083,0.000625,0.0084375,7.119140625e-05,5.06821632385e-09,-4780
16.308906249999083,0.0003125,0.0090625,8.212890625e-05,6.74515724182e-09,-4776
16.309999999999082,0.00109375,0.01125,0.0001265625,1.60180664062e-08,-4776
16.310156249999082,0.00015625,0.0109375,0.00011962890625,1.43110752106e-08,-4776
16.316874999999083,0.00671875,-0.0025,6.25e-06,3.90625e-11,-4756
16.319531249999084,0.00265625,0.0028125,7.91015625e-06,6.25705718994e-11,-4768
16.320468749999083,0.0009375,0.0009375,8.7890625e-07,7.72476196289e-13,-4776
16.320937499999083,0.00046875,0.001875,3.515625e-06,1.23596191406e-11,-4792
16.32609374999908,0.00515625,-0.0084375,7.119140625e-05,5.06821632385e-09,-4772
16.32687499999908,0.00078125,-0.006875,4.7265625e-05,2.23403930664e-09,-4780
16.32765624999908,0.00078125,-0.0084375,7.119140625e-05,5.06821632385e-09,-4788
16.32843749999908,0.00078125,-0.01,0.0001,1e-08,-4780
16.32890624999908,0.00046875,-0.0090625,8.212890625e-05,6.74515724182e-09,-4780
16.32953124999908,0.000625,-0.0103125,0.00010634765625,1.13098239899e-08,-4796
16.32968749999908,0.00015625,-0.010625,0.000112890625,1.27442932129e-08,-4788
16.330781249999077,0.00109375,-0.0084375,7.119140625e-05,5.06821632385e-09,-4780
16.330937499999077,0.00015625,-0.00875,7.65625e-05,5.86181640625e-09,-4784
16.331718749999077,0.00078125,-0.0103125,0.00010634765625,1.13098239899e-08,-4772
16.333906249999078,0.0021875,-0.0059375,3.525390625e-05,1.24283790588e-09,-4780
16.339218749999077,0.0053125,0.0046875,2.197265625e-05,4.82797622681e-10,-4760
16.342187499999078,0.00296875,-0.00125,1.5625e-06,2.44140625e-12,-4764
16.343437499999077,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-4768
16.345937499999078,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-4776
16.347499999999076,0.0015625,-0.005625,3.1640625e-05,1.00112915039e-09,-4764
16.355156249999077,0.00765625,0.0096875,9.384765625e-05,8.80738258362e-09,-4760
16.359218749999076,0.0040625,0.0178125,0.00031728515625,1.00669870377e-07,-4772
16.359531249999076,0.0003125,0.0171875,0.00029541015625,8.72671604156e-08,-4780
16.360312499999075,0.00078125,0.01875,0.0003515625,1.23596191406e-07,-4772
16.360624999999075,0.0003125,0.019375,0.000375390625,1.40918121338e-07,-4772
16.360781249999075,0.00015625,0.0196875,0.00038759765625,1.5023194313e-07,-4776
16.364531249999075,0.00375,0.0271875,0.00073916015625,5.46357736588e-07,-4764
16.371718749999076,0.0071875,0.0415625,0.00172744140625,2.98405381203e-06,-4780
16.372812499999075,0.00109375,0.039375,0.001550390625,2.40371109009e-06,-4788
16.373749999999074,0.0009375,0.04125,0.0017015625,2.89531494141e-06,-4780
16.374374999999073,0.000625,0.04,0.0016,2.56e-06,-4768
16.37609374999907,0.00171875,0.0434375,0.00188681640625,3.56007615089e-06,-4756
16.37656249999907,0.00046875,0.044375,0.001969140625,3.87751480103e-06,-4752
16.378906249999073,0.00234375,0.0396875,0.00157509765625,2.48093262672e-06,-4736
16.379062499999073,0.00015625,0.04,0.0016,2.56e-06,-4736
16.379374999999072,0.0003125,0.040625,0.001650390625,2.72378921509e-06,-4732
16.379687499999072,0.0003125,0.04125,0.0017015625,2.89531494141e-06,-4724
16.390624999999073,0.0109375,0.063125,0.003984765625,1.58783570862e-05,-4764
16.391406249999072,0.00078125,0.0646875,0.00418447265625,1.75098114109e-05,-4760
16.39593749999907,0.00453125,0.055625,0.003094140625,9.57370620728e-06,-4752
16.39687499999907,0.0009375,0.05375,0.0028890625,8.34668212891e-06,-4756
16.39765624999907,0.00078125,0.0553125,0.00305947265625,9.36037293434e-06,-4764
16.39796874999907,0.0003125,0.0546875,0.00299072265625,8.94442200661e-06,-4776
16.399531249999068,0.0015625,0.0578125,0.00334228515625,1.11708700657e-05,-4792
16.399687499999068,0.00015625,0.058125,0.003378515625,1.14143678284e-05,-4792
16.400468749999067,0.00078125,0.0565625,0.00319931640625,1.02356254673e-05,-4796
16.400624999999067,0.00015625,0.056875,0.003234765625,1.04637086487e-05,-4792
16.401093749999067,0.00046875,0.0559375,0.00312900390625,9.79066544533e-06,-4808
16.407812499999068,0.00671875,0.0425,0.00180625,3.2625390625e-06,-4832
16.412499999999067,0.0046875,0.033125,0.001097265625,1.20399185181e-06,-4856
16.414218749999065,0.00171875,0.0365625,0.00133681640625,1.78707810402e-06,-4876
16.421249999999066,0.00703125,0.050625,0.002562890625,6.56840835571e-06,-4876
16.421406249999066,0.00015625,0.0509375,0.00259462890625,6.73209916115e-06,-4868
16.424843749999066,0.0034375,0.0440625,0.00194150390625,3.76943741798e-06,-4888
16.425312499999066,0.00046875,0.045,0.002025,4.100625e-06,-4896
16.425937499999065,0.000625,0.04625,0.0021390625,4.57558837891e-06,-4888
16.428906249999066,0.00296875,0.0521875,0.00272353515625,7.41764374733e-06,-4896
16.429218749999066,0.0003125,0.0528125,0.00278916015625,7.77941437721e-06,-4896
16.430468749999065,0.00125,0.0503125,0.00253134765625,6.4077209568e-06,-4888
16.432343749999063,0.001875,0.0465625,0.00216806640625,4.70051194191e-06,-4884
16.436249999999063,0.00390625,0.054375,0.002956640625,8.7417237854e-06,-4876
16.438906249999064,0.00265625,0.0596875,0.00356259765625,1.26921020603e-05,-4872
16.439531249999064,0.000625,0.0609375,0.00371337890625,1.37891829014e-05,-4864
16.440312499999063,0.00078125,0.0625,0.00390625,1.52587890625e-05,-4852
16.447187499999064,0.006875,0.04875,0.0023765625,5.64804931641e-06,-4848
16.449062499999062,0.001875,0.0525,0.00275625,7.5969140625e-06,-4840
16.45765624999906,0.00859375,0.0353125,0.00124697265625,1.55494080544e-06,-4816
16.45812499999906,0.00046875,0.034375,0.001181640625,1.39627456665e-06,-4816
16.45984374999906,0.00171875,0.0309375,0.00095712890625,9.16095743179e-07,-4816
16.461718749999058,0.001875,0.0346875,0.00120322265625,1.44774476051e-06,-4812
16.465781249999058,0.0040625,0.0265625,0.00070556640625,4.97823953629e-07,-4784
16.465937499999058,0.00015625,0.026875,0.000722265625,5.21667633057e-07,-4788
16.46843749999906,0.0025,0.021875,0.000478515625,2.28977203369e-07,-4780
16.47562499999906,0.0071875,0.0075,5.625e-05,3.1640625e-09,-4812
16.47640624999906,0.00078125,0.0059375,3.525390625e-05,1.24283790588e-09,-4820
16.477499999999058,0.00109375,0.008125,6.6015625e-05,4.35806274414e-09,-4840
16.478593749999057,0.00109375,0.0103125,0.00010634765625,1.13098239899e-08,-4848
16.482656249999057,0.0040625,0.0021875,4.78515625e-06,2.28977203369e-11,-4796
16.482812499999056,0.00015625,0.0025,6.25e-06,3.90625e-11,-4788
16.483124999999056,0.0003125,0.003125,9.765625e-06,9.53674316406e-11,-4784
16.485156249999058,0.00203125,-0.0009375,8.7890625e-07,7.72476196289e-13,-4796
16.485312499999058,0.00015625,-0.00125,1.5625e-06,2.44140625e-12,-4796
16.485468749999058,0.00015625,-0.0009375,8.7890625e-07,7.72476196289e-13,-4796
16.486093749999057,0.000625,0.0003125,9.765625e-08,9.53674316406e-15,-4804
16.48812499999906,0.00203125,-0.00375,1.40625e-05,1.9775390625e-10,-4792
16.488749999999058,0.000625,-0.005,2.5e-05,6.25e-10,-4800
16.489062499999058,0.0003125,-0.005625,3.1640625e-05,1.00112915039e-09,-4792
16.489999999999057,0.0009375,-0.0075,5.625e-05,3.1640625e-09,-4804
16.497499999999057,0.0075,-0.0225,0.00050625,2.562890625e-07,-4784
16.497656249999057,0.00015625,-0.0221875,0.00049228515625,2.42344675064e-07,-4780
16.497968749999057,0.0003125,-0.0228125,0.00052041015625,2.70826730728e-07,-4780
16.50421874999906,0.00625,-0.0353125,0.00124697265625,1.55494080544e-06,-4804
16.504531249999058,0.0003125,-0.0346875,0.00120322265625,1.44774476051e-06,-4800
16.504687499999058,0.00015625,-0.034375,0.001181640625,1.39627456665e-06,-4796
16.50718749999906,0.0025,-0.039375,0.001550390625,2.40371109009e-06,-4808
16.50968749999906,0.0025,-0.034375,0.001181640625,1.39627456665e-06,-4800
16.51015624999906,0.00046875,-0.0353125,0.00124697265625,1.55494080544e-06,-4804
16.51093749999906,0.00078125,-0.036875,0.001359765625,1.84896255493e-06,-4816
16.51109374999906,0.00015625,-0.0365625,0.00133681640625,1.78707810402e-06,-4812
16.51187499999906,0.00078125,-0.035,0.001225,1.500625e-06,-4796
16.51453124999906,0.00265625,-0.0296875,0.00088134765625,7.76773691177e-07,-4772
16.51468749999906,0.00015625,-0.03,0.0009,8.1e-07,-4764
16.51593749999906,0.00125,-0.0325,0.00105625,1.1156640625e-06,-4780
16.517187499999057,0.00125,-0.035,0.001225,1.500625e-06,-4772
16.517499999999057,0.0003125,-0.034375,0.001181640625,1.39627456665e-06,-4784
16.517812499999057,0.0003125,-0.03375,0.0011390625,1.29746337891e-06,-4784
16.518437499999056,0.000625,-0.0325,0.00105625,1.1156640625e-06,-4772
16.519687499999055,0.00125,-0.035,0.001225,1.500625e-06,-4780
16.522031249999056,0.00234375,-0.0396875,0.00157509765625,2.48093262672e-06,-4816
16.522187499999056,0.00015625,-0.039375,0.001550390625,2.40371109009e-06,-4812
16.522343749999056,0.00015625,-0.0396875,0.00157509765625,2.48093262672e-06,-4816
16.522499999999056,0.00015625,-0.039375,0.001550390625,2.40371109009e-06,-4820
16.522812499999056,0.0003125,-0.04,0.0016,2.56e-06,-4820
16.522968749999055,0.00015625,-0.0403125,0.00162509765625,2.64094239235e-06,-4820
16.529999999999056,0.00703125,-0.054375,0.002956640625,8.7417237854e-06,-4848
16.530312499999056,0.0003125,-0.05375,0.0028890625,8.34668212891e-06,-4852
16.530624999999056,0.0003125,-0.054375,0.002956640625,8.7417237854e-06,-4860
16.531874999999054,0.00125,-0.056875,0.003234765625,1.04637086487e-05,-4884
16.532031249999054,0.00015625,-0.0571875,0.00327041015625,1.06955825901e-05,-4880
16.532187499999054,0.00015625,-0.0575,0.00330625,1.09312890625e-05,-4880
16.532656249999054,0.00046875,-0.0584375,0.00341494140625,1.16618248081e-05,-4872
16.534374999999052,0.00171875,-0.061875,0.003828515625,1.46575318909e-05,-4872
16.538281249999052,0.00390625,-0.0540625,0.00292275390625,8.5424903965e-06,-4872
16.54015624999905,0.001875,-0.0578125,0.00334228515625,1.11708700657e-05,-4872
16.54031249999905,0.00015625,-0.058125,0.003378515625,1.14143678284e-05,-4868
16.54062499999905,0.0003125,-0.05875,0.0034515625,1.19132836914e-05,-4864
16.54281249999905,0.0021875,-0.063125,0.003984765625,1.58783570862e-05,-4856
16.54296874999905,0.00015625,-0.0634375,0.00402431640625,1.61951225376e-05,-4852
16.54328124999905,0.0003125,-0.0640625,0.00410400390625,1.68428480625e-05,-4852
16.545468749999053,0.0021875,-0.0684375,0.00468369140625,2.1936965189e-05,-4856
16.545781249999052,0.0003125,-0.0678125,0.00459853515625,2.11465255833e-05,-4856
16.545937499999052,0.00015625,-0.0675,0.00455625,2.07594140625e-05,-4856
16.552656249999053,0.00671875,-0.0540625,0.00292275390625,8.5424903965e-06,-4860
16.556874999999053,0.00421875,-0.0625,0.00390625,1.52587890625e-05,-4872
16.557499999999052,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-4876
16.557812499999052,0.0003125,-0.061875,0.003828515625,1.46575318909e-05,-4880
16.55937499999905,0.0015625,-0.065,0.004225,1.7850625e-05,-4880
16.55984374999905,0.00046875,-0.0659375,0.00434775390625,1.89029640293e-05,-4884
16.56328124999905,0.0034375,-0.0728125,0.00530166015625,2.81076004124e-05,-4928
16.565468749999052,0.0021875,-0.0684375,0.00468369140625,2.1936965189e-05,-4916
16.565937499999052,0.00046875,-0.069375,0.004812890625,2.31639161682e-05,-4908
16.56749999999905,0.0015625,-0.06625,0.0043890625,1.92638696289e-05,-4904
16.56781249999905,0.0003125,-0.065625,0.004306640625,1.85471534729e-05,-4912
16.56828124999905,0.00046875,-0.0646875,0.00418447265625,1.75098114109e-05,-4920
16.56874999999905,0.00046875,-0.065625,0.004306640625,1.85471534729e-05,-4920
16.56890624999905,0.00015625,-0.0659375,0.00434775390625,1.89029640293e-05,-4924
16.57281249999905,0.00390625,-0.058125,0.003378515625,1.14143678284e-05,-4908
16.574374999999048,0.0015625,-0.06125,0.0037515625,1.40742211914e-05,-4916
16.574999999999047,0.000625,-0.06,0.0036,1.296e-05,-4904
16.578593749999047,0.00359375,-0.0671875,0.00451416015625,2.03776419163e-05,-4896
16.58156249999905,0.00296875,-0.06125,0.0037515625,1.40742211914e-05,-4880
16.581718749999048,0.00015625,-0.0609375,0.00371337890625,1.37891829014e-05,-4884
16.58390624999905,0.0021875,-0.0565625,0.00319931640625,1.02356254673e-05,-4848
16.58421874999905,0.0003125,-0.0559375,0.00312900390625,9.79066544533e-06,-4848
16.585781249999048,0.0015625,-0.0590625,0.00348837890625,1.21687873936e-05,-4864
16.58828124999905,0.0025,-0.0540625,0.00292275390625,8.5424903965e-06,-4848
16.59078124999905,0.0025,-0.0590625,0.00348837890625,1.21687873936e-05,-4844
16.59203124999905,0.00125,-0.0565625,0.00319931640625,1.02356254673e-05,-4852
16.59218749999905,0.00015625,-0.056875,0.003234765625,1.04637086487e-05,-4852
16.59234374999905,0.00015625,-0.0565625,0.00319931640625,1.02356254673e-05,-4860
16.59265624999905,0.0003125,-0.0571875,0.00327041015625,1.06955825901e-05,-4860
16.59281249999905,0.00015625,-0.056875,0.003234765625,1.04637086487e-05,-4856
16.593749999999048,0.0009375,-0.055,0.003025,9.150625e-06,-4860
16.59624999999905,0.0025,-0.05,0.0025,6.25e-06,-4856
16.597343749999048,0.00109375,-0.0478125,0.00228603515625,5.22595673561e-06,-4852
16.597656249999048,0.0003125,-0.0471875,0.00222666015625,4.95801545143e-06,-4856
16.59968749999905,0.00203125,-0.043125,0.001859765625,3.45872817993e-06,-4868
16.60031249999905,0.000625,-0.044375,0.001969140625,3.87751480103e-06,-4856
16.60812499999905,0.0078125,-0.06,0.0036,1.296e-05,-4832
16.609999999999047,0.001875,-0.06375,0.0040640625,1.65166040039e-05,-4828
16.612968749999048,0.00296875,-0.0578125,0.00334228515625,1.11708700657e-05,-4848
16.613281249999048,0.0003125,-0.0584375,0.00341494140625,1.16618248081e-05,-4844
16.614218749999047,0.0009375,-0.0603125,0.00363759765625,1.32321167088e-05,-4832
16.614999999999046,0.00078125,-0.061875,0.003828515625,1.46575318909e-05,-4832
16.615156249999046,0.00015625,-0.0621875,0.00386728515625,1.49558944798e-05,-4836
16.618593749999047,0.0034375,-0.0553125,0.00305947265625,9.36037293434e-06,-4804
16.620156249999045,0.0015625,-0.0584375,0.00341494140625,1.16618248081e-05,-4816
16.621718749999044,0.0015625,-0.0615625,0.00378994140625,1.43636558628e-05,-4828
16.621874999999044,0.00015625,-0.06125,0.0037515625,1.40742211914e-05,-4820
16.622031249999043,0.00015625,-0.0615625,0.00378994140625,1.43636558628e-05,-4812
16.624999999999044,0.00296875,-0.0675,0.00455625,2.07594140625e-05,-4788
16.633906249999043,0.00890625,-0.0496875,0.00246884765625,6.09520874977e-06,-4800
16.634531249999043,0.000625,-0.0509375,0.00259462890625,6.73209916115e-06,-4812
16.640468749999044,0.0059375,-0.0628125,0.00394541015625,1.5566261301e-05,-4824
16.640624999999044,0.00015625,-0.0625,0.00390625,1.52587890625e-05,-4820
16.643593749999045,0.00296875,-0.0565625,0.00319931640625,1.02356254673e-05,-4824
16.650624999999046,0.00703125,-0.0425,0.00180625,3.2625390625e-06,-4848
16.652656249999048,0.00203125,-0.0384375,0.00147744140625,2.1828331089e-06,-4868
16.657343749999047,0.0046875,-0.0290625,0.00084462890625,7.13397989273e-07,-4872
16.658593749999046,0.00125,-0.0315625,0.00099619140625,9.92397317886e-07,-4884
16.658906249999045,0.0003125,-0.0321875,0.00103603515625,1.07336884499e-06,-4884
16.664374999999044,0.00546875,-0.02125,0.0004515625,2.03908691406e-07,-4864
16.664531249999044,0.00015625,-0.0209375,0.00043837890625,1.92176065445e-07,-4864
16.666718749999045,0.0021875,-0.0165625,0.00027431640625,7.52494907379e-08,-4868
16.666874999999045,0.00015625,-0.01625,0.0002640625,6.97290039063e-08,-4868
16.667031249999045,0.00015625,-0.0165625,0.00027431640625,7.52494907379e-08,-4868
16.680624999999043,0.01359375,-0.04375,0.0019140625,3.66363525391e-06,-4876
16.680781249999043,0.00015625,-0.0434375,0.00188681640625,3.56007615089e-06,-4880
16.680937499999043,0.00015625,-0.04375,0.0019140625,3.66363525391e-06,-4880
16.681718749999042,0.00078125,-0.0453125,0.00205322265625,4.21572327614e-06,-4868
16.68343749999904,0.00171875,-0.04875,0.0023765625,5.64804931641e-06,-4868
16.68359374999904,0.00015625,-0.0490625,0.00240712890625,5.7942695713e-06,-4864
16.68390624999904,0.0003125,-0.0484375,0.00234619140625,5.50461411476e-06,-4864
16.68406249999904,0.00015625,-0.04875,0.0023765625,5.64804931641e-06,-4868
16.686093749999042,0.00203125,-0.0446875,0.00199697265625,3.98789978981e-06,-4876
16.688749999999043,0.00265625,-0.05,0.0025,6.25e-06,-4852
16.689374999999043,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-4848
16.690156249999042,0.00078125,-0.0471875,0.00222666015625,4.95801545143e-06,-4860
16.69031249999904,0.00015625,-0.0475,0.00225625,5.0906640625e-06,-4864
16.693749999999042,0.0034375,-0.054375,0.002956640625,8.7417237854e-06,-4868
16.696718749999043,0.00296875,-0.0484375,0.00234619140625,5.50461411476e-06,-4860
16.69812499999904,0.00140625,-0.05125,0.0026265625,6.89883056641e-06,-4864
16.69843749999904,0.0003125,-0.050625,0.002562890625,6.56840835571e-06,-4852
16.69953124999904,0.00109375,-0.0528125,0.00278916015625,7.77941437721e-06,-4840
16.69968749999904,0.00015625,-0.0525,0.00275625,7.5969140625e-06,-4840
16.70046874999904,0.00078125,-0.0540625,0.00292275390625,8.5424903965e-06,-4844
16.70140624999904,0.0009375,-0.0559375,0.00312900390625,9.79066544533e-06,-4840
16.70468749999904,0.00328125,-0.049375,0.002437890625,5.94331069946e-06,-4864
