t_tot,t,m,m2,m4,E
59.77919999999978,0.002,0.0384,0.00147456,2.1743271936e-06,-2588
59.78959999999978,0.0104,0.0592,0.00350464,1.22825015296e-05,-2588
59.83839999999978,0.0488,0.1568,0.02458624,0.000604483197338,-2624
59.84279999999978,0.0044,0.1656,0.02742336,0.00075204067369,-2656
59.904399999999775,0.0616,0.2888,0.08340544,0.00695646742159,-2684
59.96159999999978,0.0572,0.1744,0.03041536,0.00092509412393,-2724
59.96719999999978,0.0056,0.1632,0.02663424,0.000709382740378,-2696
59.97199999999978,0.0048,0.1728,0.02985984,0.000891610044826,-2700
59.98439999999978,0.0124,0.148,0.021904,0.000479785216,-2700
60.03839999999978,0.054,0.04,0.0016,2.56e-06,-2696
60.13439999999978,0.096,0.232,0.053824,0.002897022976,-2712
60.17399999999978,0.0396,0.3112,0.09684544,0.00937903924879,-2664
60.18119999999978,0.0072,0.2968,0.08809024,0.00775989038326,-2668
60.193599999999776,0.0124,0.272,0.073984,0.005473632256,-2644
60.19479999999977,0.0012,0.2744,0.07529536,0.00566939123753,-2628
60.23599999999978,0.0412,0.3568,0.12730624,0.0162068787429,-2720
60.23799999999978,0.002,0.3528,0.12446784,0.0154922431943,-2700
60.30239999999978,0.0644,0.224,0.050176,0.002517630976,-2656
60.349199999999776,0.0468,0.3176,0.10086976,0.0101747084825,-2660
60.349999999999774,0.0008,0.316,0.099856,0.009971220736,-2652
60.355199999999776,0.0052,0.3264,0.10653696,0.011350123846,-2652
60.502399999999774,0.1472,0.032,0.001024,1.048576e-06,-2680
60.514399999999775,0.012,0.008,6.4e-05,4.096e-09,-2664
60.566399999999774,0.052,0.112,0.012544,0.000157351936,-2672
60.56839999999978,0.002,0.116,0.013456,0.000181063936,-2668
60.605199999999776,0.0368,0.1896,0.03594816,0.00129227020739,-2680
60.623599999999776,0.0184,0.1528,0.02334784,0.000545121632666,-2660
60.64119999999978,0.0176,0.1176,0.01382976,0.000191262261658,-2648
60.660399999999775,0.0192,0.0792,0.00627264,3.93460125696e-05,-2632
60.66159999999977,0.0012,0.0816,0.00665856,4.43364212736e-05,-2620
60.73239999999977,0.0708,-0.06,0.0036,1.296e-05,-2648
60.75399999999977,0.0216,-0.1032,0.01065024,0.000113427612058,-2620
60.76919999999977,0.0152,-0.0728,0.00529984,2.80883040256e-05,-2608
60.77479999999977,0.0056,-0.0616,0.00379456,1.43986855936e-05,-2624
60.788799999999775,0.014,-0.0896,0.00802816,6.44513529856e-05,-2620
60.79239999999977,0.0036,-0.0824,0.00678976,4.61008408576e-05,-2644
60.794399999999776,0.002,-0.0784,0.00614656,3.77801998336e-05,-2656
60.81719999999977,0.0228,-0.0328,0.00107584,1.1574317056e-06,-2608
60.82479999999977,0.0076,-0.0176,0.00030976,9.59512576e-08,-2572
60.82519999999977,0.0004,-0.0184,0.00033856,1.146228736e-07,-2568
60.82679999999977,0.0016,-0.0216,0.00046656,2.176782336e-07,-2560
60.831599999999774,0.0048,-0.012,0.000144,2.0736e-08,-2536
60.83639999999978,0.0048,-0.0024,5.76e-06,3.31776e-11,-2520
60.836799999999776,0.0004,-0.0032,1.024e-05,1.048576e-10,-2512
60.870799999999775,0.034,0.0648,0.00419904,1.76319369216e-05,-2564
60.87199999999977,0.0012,0.0624,0.00389376,1.51613669376e-05,-2552
60.88519999999977,0.0132,0.0888,0.00788544,6.21801639936e-05,-2532
60.88559999999977,0.0004,0.088,0.007744,5.9969536e-05,-2528
60.90559999999977,0.02,0.048,0.002304,5.308416e-06,-2524
60.90919999999977,0.0036,0.0408,0.00166464,2.7710263296e-06,-2500
60.93199999999977,0.0228,-0.0048,2.304e-05,5.308416e-10,-2472
60.93439999999977,0.0024,-0.0096,9.216e-05,8.4934656e-09,-2492
60.95079999999977,0.0164,-0.0424,0.00179776,3.2319410176e-06,-2472
60.99519999999977,0.0444,0.0464,0.00215296,4.6352367616e-06,-2484
61.01919999999977,0.024,0.0944,0.00891136,7.94123370496e-05,-2448
61.02879999999977,0.0096,0.0752,0.00565504,3.19794774016e-05,-2440
61.04999999999977,0.0212,0.1176,0.01382976,0.000191262261658,-2468
61.05679999999977,0.0068,0.104,0.010816,0.000116985856,-2472
61.05719999999977,0.0004,0.1032,0.01065024,0.000113427612058,-2472
61.064799999999764,0.0076,0.088,0.007744,5.9969536e-05,-2456
61.091199999999766,0.0264,0.0352,0.00123904,1.5352201216e-06,-2496
61.09359999999977,0.0024,0.04,0.0016,2.56e-06,-2500
61.09919999999977,0.0056,0.0288,0.00082944,6.879707136e-07,-2484
61.106799999999765,0.0076,0.044,0.001936,3.748096e-06,-2456
61.10799999999976,0.0012,0.0416,0.00173056,2.9948379136e-06,-2456
61.10839999999976,0.0004,0.0408,0.00166464,2.7710263296e-06,-2460
61.122399999999764,0.014,0.0128,0.00016384,2.68435456e-08,-2448
61.128399999999765,0.006,0.0248,0.00061504,3.782742016e-07,-2472
61.13839999999976,0.01,0.0448,0.00200704,4.0282095616e-06,-2488
61.13879999999976,0.0004,0.0456,0.00207936,4.3237380096e-06,-2496
61.15799999999976,0.0192,0.0072,5.184e-05,2.6873856e-09,-2520
61.16119999999976,0.0032,0.0136,0.00018496,3.42102016e-08,-2524
61.16439999999976,0.0032,0.0072,5.184e-05,2.6873856e-09,-2524
61.165599999999756,0.0012,0.0048,2.304e-05,5.308416e-10,-2524
61.17999999999976,0.0144,-0.024,0.000576,3.31776e-07,-2516
61.20319999999976,0.0232,0.0224,0.00050176,2.517630976e-07,-2508
61.20399999999976,0.0008,0.024,0.000576,3.31776e-07,-2512
61.20439999999976,0.0004,0.0248,0.00061504,3.782742016e-07,-2512
61.20479999999976,0.0004,0.0256,0.00065536,4.294967296e-07,-2512
61.21279999999976,0.008,0.0096,9.216e-05,8.4934656e-09,-2516
61.24399999999976,0.0312,0.072,0.005184,2.6873856e-05,-2500
61.327199999999756,0.0832,-0.0944,0.00891136,7.94123370496e-05,-2568
61.327599999999755,0.0004,-0.0952,0.00906304,8.21386940416e-05,-2576
61.333199999999756,0.0056,-0.084,0.007056,4.9787136e-05,-2540
61.33519999999976,0.002,-0.08,0.0064,4.096e-05,-2552
61.34999999999976,0.0148,-0.0504,0.00254016,6.4524128256e-06,-2564
61.37039999999976,0.0204,-0.0912,0.00831744,6.91798081536e-05,-2584
61.403199999999764,0.0328,-0.1568,0.02458624,0.000604483197338,-2584
61.453999999999766,0.0508,-0.2584,0.06677056,0.00445830768271,-2628
61.457599999999765,0.0036,-0.2512,0.06310144,0.00398179173007,-2612
61.46279999999977,0.0052,-0.2616,0.06843456,0.00468328900239,-2620
61.463199999999766,0.0004,-0.2608,0.06801664,0.00462626331689,-2624
61.61519999999977,0.152,0.0432,0.00186624,3.4828517376e-06,-2700
61.625599999999764,0.0104,0.064,0.004096,1.6777216e-05,-2672
61.62679999999976,0.0012,0.0664,0.00440896,1.94389282816e-05,-2668
61.62719999999976,0.0004,0.0656,0.00430336,1.85189072896e-05,-2672
61.65199999999976,0.0248,0.016,0.000256,6.5536e-08,-2636
61.65359999999976,0.0016,0.0192,0.00036864,1.358954496e-07,-2628
61.65399999999976,0.0004,0.0184,0.00033856,1.146228736e-07,-2632
61.65479999999976,0.0008,0.02,0.0004,1.6e-07,-2632
61.65519999999976,0.0004,0.0208,0.00043264,1.871773696e-07,-2632
61.71119999999976,0.056,-0.0912,0.00831744,6.91798081536e-05,-2520
61.72599999999976,0.0148,-0.0616,0.00379456,1.43986855936e-05,-2564
61.72639999999976,0.0004,-0.0608,0.00369664,1.36651472896e-05,-2568
61.79919999999976,0.0728,0.0848,0.00719104,5.17110562816e-05,-2588
61.83279999999976,0.0336,0.152,0.023104,0.000533794816,-2632
61.85639999999976,0.0236,0.1048,0.01098304,0.000120627167642,-2580
61.857599999999756,0.0012,0.1024,0.01048576,0.000109951162778,-2580
61.867599999999754,0.01,0.1224,0.01498176,0.000224453132698,-2584
61.86919999999976,0.0016,0.1192,0.01420864,0.00020188545065,-2580
61.86959999999976,0.0004,0.12,0.0144,0.00020736,-2588
61.953199999999754,0.0836,-0.0472,0.00222784,4.9632710656e-06,-2624
61.96359999999975,0.0104,-0.068,0.004624,2.1381376e-05,-2636
61.96399999999975,0.0004,-0.0672,0.00451584,2.03928109056e-05,-2640
61.96519999999975,0.0012,-0.0648,0.00419904,1.76319369216e-05,-2640
61.97599999999975,0.0108,-0.0864,0.00746496,5.57256278016e-05,-2632
61.97719999999975,0.0012,-0.084,0.007056,4.9787136e-05,-2640
61.97919999999975,0.002,-0.08,0.0064,4.096e-05,-2624
61.99919999999975,0.02,-0.12,0.0144,0.00020736,-2624
61.99959999999975,0.0004,-0.1208,0.01459264,0.00021294514217,-2620
62.004799999999754,0.0052,-0.1104,0.01218816,0.000148551244186,-2624
62.02079999999975,0.016,-0.0784,0.00614656,3.77801998336e-05,-2604
62.02159999999975,0.0008,-0.08,0.0064,4.096e-05,-2612
62.02199999999975,0.0004,-0.0808,0.00652864,4.26231402496e-05,-2604
62.02679999999975,0.0048,-0.0712,0.00506944,2.56992219136e-05,-2576
62.029199999999754,0.0024,-0.076,0.005776,3.3362176e-05,-2580
62.047199999999755,0.018,-0.04,0.0016,2.56e-06,-2596
62.080799999999755,0.0336,0.0272,0.00073984,5.473632256e-07,-2564
62.081199999999754,0.0004,0.028,0.000784,6.14656e-07,-2564
62.090399999999754,0.0092,0.0464,0.00215296,4.6352367616e-06,-2552
62.123199999999756,0.0328,-0.0192,0.00036864,1.358954496e-07,-2512
62.15199999999975,0.0288,-0.0768,0.00589824,3.47892350976e-05,-2508
62.17759999999975,0.0256,-0.128,0.016384,0.000268435456,-2528
62.21519999999975,0.0376,-0.0528,0.00278784,7.7720518656e-06,-2524
62.22999999999975,0.0148,-0.0232,0.00053824,2.897022976e-07,-2560
62.23039999999975,0.0004,-0.024,0.000576,3.31776e-07,-2560
62.29079999999975,0.0604,0.0968,0.00937024,8.78013976576e-05,-2524
62.29559999999975,0.0048,0.1064,0.01132096,0.000128164135322,-2516
62.30559999999975,0.01,0.0864,0.00746496,5.57256278016e-05,-2520
62.30799999999975,0.0024,0.0912,0.00831744,6.91798081536e-05,-2508
62.30839999999975,0.0004,0.092,0.008464,7.1639296e-05,-2516
62.36359999999975,0.0552,-0.0184,0.00033856,1.146228736e-07,-2528
62.38239999999975,0.0188,0.0192,0.00036864,1.358954496e-07,-2512
62.38479999999975,0.0024,0.0144,0.00020736,4.29981696e-08,-2524
62.41279999999975,0.028,0.0704,0.00495616,2.45635219456e-05,-2540
62.45199999999975,0.0392,-0.008,6.4e-05,4.096e-09,-2552
62.45599999999975,0.004,2.92734586571e-17,8.56935381749e-34,7.34338248494e-67,-2560
62.49799999999975,0.042,0.084,0.007056,4.9787136e-05,-2560
62.49839999999975,0.0004,0.0848,0.00719104,5.17110562816e-05,-2564
62.50959999999975,0.0112,0.0624,0.00389376,1.51613669376e-05,-2576
62.54839999999975,0.0388,-0.0152,0.00023104,5.33794816e-08,-2552
62.54959999999975,0.0012,-0.0128,0.00016384,2.68435456e-08,-2560
62.55159999999975,0.002,-0.0168,0.00028224,7.96594176e-08,-2564
62.56719999999975,0.0156,-0.048,0.002304,5.308416e-06,-2588
62.58799999999975,0.0208,-0.0896,0.00802816,6.44513529856e-05,-2588
62.61679999999975,0.0288,-0.032,0.001024,1.048576e-06,-2556
62.67519999999975,0.0584,0.0848,0.00719104,5.17110562816e-05,-2540
62.67839999999975,0.0032,0.0912,0.00831744,6.91798081536e-05,-2556
62.70759999999975,0.0292,0.0328,0.00107584,1.1574317056e-06,-2588
62.712399999999754,0.0048,0.0424,0.00179776,3.2319410176e-06,-2620
62.72279999999975,0.0104,0.0216,0.00046656,2.176782336e-07,-2612
62.72319999999975,0.0004,0.0208,0.00043264,1.871773696e-07,-2608
62.77159999999975,0.0484,0.1176,0.01382976,0.000191262261658,-2660
62.77439999999975,0.0028,0.1232,0.01517824,0.000230378969498,-2664
62.79719999999975,0.0228,0.1688,0.02849344,0.000811876123034,-2684
62.80959999999975,0.0124,0.1936,0.03748096,0.00140482236252,-2724
62.837599999999746,0.028,0.1376,0.01893376,0.000358487267738,-2688
62.83999999999975,0.0024,0.1424,0.02027776,0.000411187550618,-2700
62.850399999999745,0.0104,0.1216,0.01478656,0.000218642356634,-2692
62.85199999999975,0.0016,0.1184,0.01401856,0.000196520024474,-2684
62.85439999999975,0.0024,0.1136,0.01290496,0.000166537992602,-2696
62.85599999999975,0.0016,0.1104,0.01218816,0.000148551244186,-2688
62.885199999999756,0.0292,0.1688,0.02849344,0.000811876123034,-2672
62.907199999999754,0.022,0.1248,0.01557504,0.000242581871002,-2692
62.90839999999975,0.0012,0.1224,0.01498176,0.000224453132698,-2696
62.94159999999975,0.0332,0.056,0.003136,9.834496e-06,-2692
62.949599999999755,0.008,0.04,0.0016,2.56e-06,-2688
62.95039999999975,0.0008,0.0384,0.00147456,2.1743271936e-06,-2696
62.95199999999976,0.0016,0.0416,0.00173056,2.9948379136e-06,-2692
62.961999999999755,0.01,0.0616,0.00379456,1.43986855936e-05,-2688
62.97879999999976,0.0168,0.028,0.000784,6.14656e-07,-2656
62.98079999999976,0.002,0.032,0.001024,1.048576e-06,-2668
62.99399999999976,0.0132,0.0056,3.136e-05,9.834496e-10,-2648
62.99439999999976,0.0004,0.0048,2.304e-05,5.308416e-10,-2652
62.994799999999756,0.0004,0.004,1.6e-05,2.56e-10,-2648
62.995599999999754,0.0008,0.0024,5.76e-06,3.31776e-11,-2660
62.99759999999976,0.002,0.0064,4.096e-05,1.6777216e-09,-2644
63.00319999999976,0.0056,-0.0048,2.304e-05,5.308416e-10,-2640
63.028399999999756,0.0252,0.0456,0.00207936,4.3237380096e-06,-2644
63.03079999999976,0.0024,0.0504,0.00254016,6.4524128256e-06,-2656
63.031999999999755,0.0012,0.048,0.002304,5.308416e-06,-2656
63.03279999999975,0.0008,0.0496,0.00246016,6.0523872256e-06,-2652
63.04279999999975,0.01,0.0296,0.00087616,7.676563456e-07,-2664
63.06839999999975,0.0256,0.0808,0.00652864,4.26231402496e-05,-2656
63.06879999999975,0.0004,0.0816,0.00665856,4.43364212736e-05,-2656
63.069199999999746,0.0004,0.0808,0.00652864,4.26231402496e-05,-2660
63.07959999999974,0.0104,0.06,0.0036,1.296e-05,-2648
63.09199999999974,0.0124,0.0352,0.00123904,1.5352201216e-06,-2612
63.109599999999745,0.0176,2.97071395261e-17,8.82514138823e-34,7.78831205223e-67,-2604
63.112399999999745,0.0028,0.0056,3.136e-05,9.834496e-10,-2620
63.13839999999975,0.026,0.0576,0.00331776,1.10075314176e-05,-2648
63.142399999999746,0.004,0.0496,0.00246016,6.0523872256e-06,-2656
63.169999999999746,0.0276,-0.0056,3.136e-05,9.834496e-10,-2648
63.175999999999746,0.006,-0.0176,0.00030976,9.59512576e-08,-2656
63.179599999999745,0.0036,-0.0104,0.00010816,1.16985856e-08,-2660
63.18039999999974,0.0008,-0.0088,7.744e-05,5.9969536e-09,-2656
63.181999999999746,0.0016,-0.012,0.000144,2.0736e-08,-2652
63.188399999999746,0.0064,0.0008,6.4e-07,4.096e-13,-2680
63.189199999999744,0.0008,-0.0008,6.4e-07,4.096e-13,-2668
63.18959999999974,0.0004,2.92734586571e-17,8.56935381749e-34,7.34338248494e-67,-2668
63.18999999999974,0.0004,-0.0008,6.4e-07,4.096e-13,-2664
63.20919999999974,0.0192,0.0376,0.00141376,1.9987173376e-06,-2644
63.21159999999974,0.0024,0.0424,0.00179776,3.2319410176e-06,-2656
63.22159999999974,0.01,0.0224,0.00050176,2.517630976e-07,-2664
63.25159999999974,0.03,-0.0376,0.00141376,1.9987173376e-06,-2676
63.32559999999974,0.074,-0.1856,0.03444736,0.00118662061097,-2684
63.32639999999974,0.0008,-0.1872,0.03504384,0.00122807072195,-2680
63.326799999999736,0.0004,-0.188,0.035344,0.001249198336,-2684
63.335999999999736,0.0092,-0.1696,0.02876416,0.000827376900506,-2668
63.35519999999973,0.0192,-0.208,0.043264,0.001871773696,-2648
63.370399999999734,0.0152,-0.1776,0.03154176,0.000994882623898,-2680
63.385199999999735,0.0148,-0.148,0.021904,0.000479785216,-2696
63.409599999999735,0.0244,-0.0992,0.00984064,9.68381956096e-05,-2696
63.41319999999973,0.0036,-0.1064,0.01132096,0.000128164135322,-2704
63.45599999999973,0.0428,-0.0208,0.00043264,1.871773696e-07,-2688
63.47199999999973,0.016,-0.0528,0.00278784,7.7720518656e-06,-2664
63.48119999999973,0.0092,-0.0712,0.00506944,2.56992219136e-05,-2648
63.48839999999973,0.0072,-0.0856,0.00732736,5.36902045696e-05,-2636
63.52439999999973,0.036,-0.1576,0.02483776,0.000616914321818,-2676
63.52559999999973,0.0012,-0.16,0.0256,0.00065536,-2664
63.611599999999726,0.086,0.012,0.000144,2.0736e-08,-2604
63.667199999999724,0.0556,0.1232,0.01517824,0.000230378969498,-2608
63.66799999999972,0.0008,0.1216,0.01478656,0.000218642356634,-2620
63.69039999999972,0.0224,0.1664,0.02768896,0.000766678505882,-2636
63.69079999999972,0.0004,0.1656,0.02742336,0.00075204067369,-2640
63.69599999999972,0.0052,0.176,0.030976,0.000959512576,-2628
63.69679999999972,0.0008,0.1744,0.03041536,0.00092509412393,-2632
63.703999999999716,0.0072,0.1888,0.03564544,0.00127059739279,-2648
63.70679999999972,0.0028,0.1832,0.03356224,0.00112642395382,-2636
63.70839999999972,0.0016,0.18,0.0324,0.00104976,-2640
63.72079999999972,0.0124,0.2048,0.04194304,0.00175921860444,-2660
63.73959999999972,0.0188,0.1672,0.02795584,0.000781528990106,-2648
63.74119999999972,0.0016,0.164,0.026896,0.000723394816,-2652
63.81079999999972,0.0696,0.0248,0.00061504,3.782742016e-07,-2660
63.825199999999725,0.0144,-0.004,1.6e-05,2.56e-10,-2664
63.82599999999972,0.0008,-0.0024,5.76e-06,3.31776e-11,-2664
63.82639999999972,0.0004,-0.0032,1.024e-05,1.048576e-10,-2672
63.82719999999972,0.0008,-0.0016,2.56e-06,6.5536e-12,-2664
63.831999999999724,0.0048,-0.0112,0.00012544,1.57351936e-08,-2668
63.83239999999972,0.0004,-0.0104,0.00010816,1.16985856e-08,-2672
63.83279999999972,0.0004,-0.0112,0.00012544,1.57351936e-08,-2676
63.873999999999725,0.0412,0.0712,0.00506944,2.56992219136e-05,-2724
63.886799999999724,0.0128,0.0968,0.00937024,8.78013976576e-05,-2720
63.888799999999726,0.002,0.0928,0.00861184,7.41637881856e-05,-2704
63.889599999999724,0.0008,0.0912,0.00831744,6.91798081536e-05,-2712
63.895599999999725,0.006,0.0792,0.00627264,3.93460125696e-05,-2708
63.895999999999724,0.0004,0.0784,0.00614656,3.77801998336e-05,-2716
63.968799999999725,0.0728,-0.0672,0.00451584,2.03928109056e-05,-2684
63.971599999999725,0.0028,-0.0728,0.00529984,2.80883040256e-05,-2712
63.97239999999972,0.0008,-0.0744,0.00553536,3.06402103296e-05,-2708
63.987199999999724,0.0148,-0.104,0.010816,0.000116985856,-2732
63.98919999999973,0.002,-0.108,0.011664,0.000136048896,-2732
64.00039999999973,0.0112,-0.1304,0.01700416,0.000289141457306,-2740
64.02319999999973,0.0228,-0.0848,0.00719104,5.17110562816e-05,-2712
64.02759999999974,0.0044,-0.076,0.005776,3.3362176e-05,-2708
64.03399999999974,0.0064,-0.0632,0.00399424,1.59539531776e-05,-2712
64.04759999999973,0.0136,-0.036,0.001296,1.679616e-06,-2724
64.04799999999973,0.0004,-0.0368,0.00135424,1.8339659776e-06,-2720
64.06199999999973,0.014,-0.0648,0.00419904,1.76319369216e-05,-2712
64.06239999999973,0.0004,-0.064,0.004096,1.6777216e-05,-2720
64.10039999999972,0.038,0.012,0.000144,2.0736e-08,-2744
64.11519999999972,0.0148,-0.0176,0.00030976,9.59512576e-08,-2744
64.12239999999971,0.0072,-0.0032,1.024e-05,1.048576e-10,-2760
64.12439999999971,0.002,-0.0072,5.184e-05,2.6873856e-09,-2772
64.14879999999971,0.0244,-0.056,0.003136,9.834496e-06,-2796
64.14919999999971,0.0004,-0.0568,0.00322624,1.04086245376e-05,-2792
64.1507999999997,0.0016,-0.06,0.0036,1.296e-05,-2796
64.1567999999997,0.006,-0.048,0.002304,5.308416e-06,-2796
64.2295999999997,0.0728,0.0976,0.00952576,9.07401035776e-05,-2720
64.25719999999971,0.0276,0.1528,0.02334784,0.000545121632666,-2656
64.26479999999971,0.0076,0.168,0.028224,0.000796594176,-2676
64.26519999999971,0.0004,0.1688,0.02849344,0.000811876123034,-2676
64.27519999999971,0.01,0.1488,0.02214144,0.000490243365274,-2708
64.27559999999971,0.0004,0.1496,0.02238016,0.000500871561626,-2704
64.29439999999971,0.0188,0.112,0.012544,0.000157351936,-2708
64.32919999999972,0.0348,0.1816,0.03297856,0.00108758541967,-2676
64.32959999999972,0.0004,0.1808,0.03268864,0.00106854718505,-2684
64.33119999999971,0.0016,0.184,0.033856,0.001146228736,-2680
64.33239999999971,0.0012,0.1816,0.03297856,0.00108758541967,-2676
64.33279999999971,0.0004,0.1808,0.03268864,0.00106854718505,-2680
64.3331999999997,0.0004,0.18,0.0324,0.00104976,-2684
64.34919999999971,0.016,0.148,0.021904,0.000479785216,-2676
64.34959999999971,0.0004,0.1472,0.02166784,0.000469495290266,-2672
64.34999999999971,0.0004,0.148,0.021904,0.000479785216,-2672
64.35519999999971,0.0052,0.1584,0.02509056,0.000629536201114,-2676
64.36199999999971,0.0068,0.1448,0.02096704,0.000439616766362,-2644
64.3771999999997,0.0152,0.1752,0.03069504,0.000942185480602,-2616
64.38039999999971,0.0032,0.1816,0.03297856,0.00108758541967,-2616
64.38639999999971,0.006,0.1696,0.02876416,0.000827376900506,-2588
64.38679999999971,0.0004,0.1688,0.02849344,0.000811876123034,-2592
64.3887999999997,0.002,0.1648,0.02715904,0.000737613453722,-2592
64.4071999999997,0.0184,0.128,0.016384,0.000268435456,-2600
64.4095999999997,0.0024,0.1232,0.01517824,0.000230378969498,-2604
64.4319999999997,0.0224,0.168,0.028224,0.000796594176,-2656
64.46039999999971,0.0284,0.1112,0.01236544,0.000152904106394,-2648
64.4627999999997,0.0024,0.1064,0.01132096,0.000128164135322,-2652
64.50959999999971,0.0468,0.0128,0.00016384,2.68435456e-08,-2732
64.5159999999997,0.0064,0.0256,0.00065536,4.294967296e-07,-2728
64.6339999999997,0.118,0.2616,0.06843456,0.00468328900239,-2660
64.6487999999997,0.0148,0.232,0.053824,0.002897022976,-2640
64.6655999999997,0.0168,0.2656,0.07054336,0.00497636564009,-2652
64.7587999999997,0.0932,0.0792,0.00627264,3.93460125696e-05,-2676
64.75999999999969,0.0012,0.0768,0.00589824,3.47892350976e-05,-2660
64.76039999999969,0.0004,0.076,0.005776,3.3362176e-05,-2668
64.8191999999997,0.0588,0.1936,0.03748096,0.00140482236252,-2588
64.8199999999997,0.0008,0.192,0.036864,0.001358954496,-2596
64.84039999999969,0.0204,0.1512,0.02286144,0.000522645438874,-2560
64.84279999999968,0.0024,0.1464,0.02143296,0.000459371774362,-2572
64.84319999999968,0.0004,0.1456,0.02119936,0.00044941286441,-2568
64.84399999999968,0.0008,0.1472,0.02166784,0.000469495290266,-2556
64.84559999999968,0.0016,0.1504,0.02262016,0.000511671638426,-2568
64.85999999999967,0.0144,0.1792,0.03211264,0.00103122164777,-2612
64.87199999999967,0.012,0.2032,0.04129024,0.00170488391926,-2656
64.87239999999967,0.0004,0.204,0.041616,0.001731891456,-2664
64.93559999999967,0.0632,0.0776,0.00602176,3.62615934976e-05,-2712
64.95679999999966,0.0212,0.12,0.0144,0.00020736,-2736
64.97479999999966,0.018,0.084,0.007056,4.9787136e-05,-2712
65.03999999999967,0.0652,-0.0464,0.00215296,4.6352367616e-06,-2660
65.05119999999967,0.0112,-0.0688,0.00473344,2.24054542336e-05,-2644
65.05159999999967,0.0004,-0.068,0.004624,2.1381376e-05,-2636
65.09719999999966,0.0456,0.0232,0.00053824,2.897022976e-07,-2584
65.10919999999966,0.012,-0.0008,6.4e-07,4.096e-13,-2580
65.11399999999966,0.0048,-0.0104,0.00010816,1.16985856e-08,-2572
65.11439999999966,0.0004,-0.0112,0.00012544,1.57351936e-08,-2576
65.12919999999966,0.0148,-0.0408,0.00166464,2.7710263296e-06,-2592
65.18999999999966,0.0608,-0.1624,0.02637376,0.000695575216538,-2648
65.19679999999966,0.0068,-0.1488,0.02214144,0.000490243365274,-2624
65.25519999999966,0.0584,-0.032,0.001024,1.048576e-06,-2604
65.28079999999966,0.0256,0.0192,0.00036864,1.358954496e-07,-2588
65.29279999999966,0.012,0.0432,0.00186624,3.4828517376e-06,-2648
65.29399999999966,0.0012,0.0456,0.00207936,4.3237380096e-06,-2636
65.29479999999965,0.0008,0.044,0.001936,3.748096e-06,-2636
65.29639999999965,0.0016,0.0408,0.00166464,2.7710263296e-06,-2632
65.31239999999966,0.016,0.0088,7.744e-05,5.9969536e-09,-2616
65.31319999999965,0.0008,0.0104,0.00010816,1.16985856e-08,-2620
65.35159999999965,0.0384,-0.0664,0.00440896,1.94389282816e-05,-2592
65.35639999999965,0.0048,-0.076,0.005776,3.3362176e-05,-2600
65.38439999999966,0.028,-0.02,0.0004,1.6e-07,-2620
65.38479999999966,0.0004,-0.0208,0.00043264,1.871773696e-07,-2616
65.39599999999966,0.0112,-0.0432,0.00186624,3.4828517376e-06,-2624
65.39679999999966,0.0008,-0.0416,0.00173056,2.9948379136e-06,-2620
65.42159999999966,0.0248,0.008,6.4e-05,4.096e-09,-2628
65.42399999999965,0.0024,0.0128,0.00016384,2.68435456e-08,-2628
65.42719999999966,0.0032,0.0064,4.096e-05,1.6777216e-09,-2636
65.43079999999966,0.0036,0.0136,0.00018496,3.42102016e-08,-2628
65.45079999999966,0.02,0.0536,0.00287296,8.2538991616e-06,-2652
65.45679999999966,0.006,0.0656,0.00430336,1.85189072896e-05,-2636
65.47959999999966,0.0228,0.1112,0.01236544,0.000152904106394,-2660
65.48399999999967,0.0044,0.12,0.0144,0.00020736,-2664
65.48999999999967,0.006,0.108,0.011664,0.000136048896,-2648
65.49479999999967,0.0048,0.0984,0.00968256,9.37519681536e-05,-2640
65.50199999999967,0.0072,0.1128,0.01272384,0.000161896104346,-2632
65.50879999999967,0.0068,0.0992,0.00984064,9.68381956096e-05,-2616
65.50919999999967,0.0004,0.1,0.01,0.0001,-2616
65.54839999999966,0.0392,0.0216,0.00046656,2.176782336e-07,-2560
65.56039999999966,0.012,0.0456,0.00207936,4.3237380096e-06,-2572
65.56719999999966,0.0068,0.0592,0.00350464,1.22825015296e-05,-2556
65.56759999999966,0.0004,0.0584,0.00341056,1.16319195136e-05,-2552
65.57079999999966,0.0032,0.0648,0.00419904,1.76319369216e-05,-2540
65.58079999999967,0.01,0.0448,0.00200704,4.0282095616e-06,-2544
65.58159999999967,0.0008,0.0464,0.00215296,4.6352367616e-06,-2548
65.59959999999967,0.018,0.0824,0.00678976,4.61008408576e-05,-2556
65.61159999999967,0.012,0.0584,0.00341056,1.16319195136e-05,-2524
65.61199999999967,0.0004,0.0576,0.00331776,1.10075314176e-05,-2528
65.67599999999966,0.064,0.1856,0.03444736,0.00118662061097,-2620
65.67639999999966,0.0004,0.1848,0.03415104,0.00116629353308,-2620
65.68199999999966,0.0056,0.196,0.038416,0.001475789056,-2644
65.68239999999966,0.0004,0.1968,0.03873024,0.00150003149046,-2648
65.72879999999967,0.0464,0.104,0.010816,0.000116985856,-2692
65.73759999999966,0.0088,0.1216,0.01478656,0.000218642356634,-2676
65.74839999999966,0.0108,0.1432,0.02050624,0.000420505878938,-2684
65.74879999999966,0.0004,0.1424,0.02027776,0.000411187550618,-2680
65.74919999999966,0.0004,0.1432,0.02050624,0.000420505878938,-2672
