t_tot,t,m,m2,m4,E
1.4739000000000104,4e-06,0.007952,6.3234304e-05,3.99857720236e-09,-188144
1.4739120000000103,1.2e-05,0.007976,6.3616576e-05,4.04706874196e-09,-188144
1.4745120000000103,0.0006,0.006776,4.5914176e-05,2.10811155776e-09,-188116
1.4745800000000102,6.8e-05,0.006912,4.7775744e-05,2.28252171475e-09,-188116
1.4745880000000102,8e-06,0.006928,4.7997184e-05,2.30372967193e-09,-188124
1.4745920000000101,4e-06,0.006936,4.8108096e-05,2.31438890075e-09,-188128
1.4747400000000102,0.000148,0.00664,4.40896e-05,1.94389282816e-09,-188124
1.4747480000000102,8e-06,0.006656,4.4302336e-05,1.96269697506e-09,-188136
1.4750280000000102,0.00028,0.006096,3.7161216e-05,1.3809559746e-09,-188152
1.4752360000000102,0.000208,0.00568,3.22624e-05,1.04086245376e-09,-188196
1.4757160000000102,0.00048,0.00664,4.40896e-05,1.94389282816e-09,-188284
1.4758440000000101,0.000128,0.006896,4.7554816e-05,2.26146052479e-09,-188328
1.47586400000001,2e-05,0.006936,4.8108096e-05,2.31438890075e-09,-188320
1.47586800000001,4e-06,0.006944,4.8219136e-05,2.32508507659e-09,-188328
1.47587600000001,8e-06,0.006928,4.7997184e-05,2.30372967193e-09,-188332
1.4767760000000099,0.0009,0.005128,2.6296384e-05,6.91499811475e-10,-188420
1.4767920000000099,1.6e-05,0.005096,2.5969216e-05,6.74400179655e-10,-188420
1.4771920000000098,0.0004,0.004296,1.8455616e-05,3.40609761939e-10,-188472
1.48406800000001,0.006876,-0.009456,8.9415936e-05,7.99520961076e-09,-188776
1.4840720000000098,4e-06,-0.009464,8.9567296e-05,8.02230051275e-09,-188776
1.4842280000000099,0.000156,-0.009776,9.5570176e-05,9.13365854067e-09,-188788
1.4843640000000098,0.000136,-0.009504,9.0326016e-05,8.15878916643e-09,-188788
1.4844960000000098,0.000132,-0.00924,8.53776e-05,7.28933458176e-09,-188788
1.4845000000000097,4e-06,-0.009248,8.5525504e-05,7.31461183445e-09,-188792
1.4845120000000096,1.2e-05,-0.009224,8.5082176e-05,7.2389766729e-09,-188800
1.4845440000000096,3.2e-05,-0.009288,8.6266944e-05,7.4419856271e-09,-188812
1.4845720000000096,2.8e-05,-0.009344,8.7310336e-05,7.62309477243e-09,-188820
1.4845760000000094,4e-06,-0.009336,8.7160896e-05,7.59702179152e-09,-188828
1.4845800000000093,4e-06,-0.009344,8.7310336e-05,7.62309477243e-09,-188828
1.4845920000000092,1.2e-05,-0.009368,8.7759424e-05,7.70171650081e-09,-188840
1.4846160000000093,2.4e-05,-0.009416,8.8661056e-05,7.86078285104e-09,-188840
1.4846320000000093,1.6e-05,-0.009384,8.8059456e-05,7.75446779102e-09,-188844
1.4846440000000092,1.2e-05,-0.00936,8.76096e-05,7.67544201216e-09,-188856
1.4851920000000092,0.000548,-0.008264,6.8293696e-05,4.66402891334e-09,-188860
1.485196000000009,4e-06,-0.008272,6.8425984e-05,4.68211528637e-09,-188868
1.485340000000009,0.000144,-0.007984,6.3744256e-05,4.06333017299e-09,-188884
1.485364000000009,2.4e-05,-0.008032,6.4513024e-05,4.16193026562e-09,-188896
1.488680000000009,0.003316,-0.014664,0.000215032896,4.62391463621e-08,-189036
1.488708000000009,2.8e-05,-0.014608,0.000213393664,4.55368558353e-08,-189056
1.488712000000009,4e-06,-0.014616,0.000213627456,4.5636689957e-08,-189048
1.4887400000000088,2.8e-05,-0.014672,0.000215267584,4.63401327212e-08,-189068
1.488844000000009,0.000104,-0.014464,0.000209207296,4.37676926996e-08,-189092
1.4888560000000088,1.2e-05,-0.014488,0.000209902144,4.40589100558e-08,-189100
1.489136000000009,0.00028,-0.015048,0.000226442304,5.12761170408e-08,-189116
1.4891480000000088,1.2e-05,-0.015072,0.000227165184,5.16040208217e-08,-189128
1.4891640000000088,1.6e-05,-0.015104,0.000228130816,5.20436692088e-08,-189124
1.4895560000000088,0.000392,-0.01432,0.0002050624,4.20505878938e-08,-189192
1.4895640000000088,8e-06,-0.014304,0.000204604416,4.18629670467e-08,-189196
1.4908400000000088,0.001276,-0.016856,0.000284124736,8.07268656071e-08,-189324
1.4908600000000087,2e-05,-0.016896,0.000285474816,8.14958705702e-08,-189340
1.4922520000000088,0.001392,-0.01968,0.0003873024,1.50003149046e-07,-189332
1.4922720000000087,2e-05,-0.01972,0.0003888784,1.51226409987e-07,-189344
1.4922760000000086,4e-06,-0.019712,0.000388562944,1.5098116145e-07,-189340
1.4926440000000085,0.000368,-0.020448,0.000418120704,1.74824923113e-07,-189384
1.4928920000000085,0.000248,-0.019952,0.000398082304,1.58469520758e-07,-189448
1.4929120000000085,2e-05,-0.019992,0.000399680064,1.59744153559e-07,-189464
1.4929160000000083,4e-06,-0.02,0.0004,1.6e-07,-189472
1.4929200000000082,4e-06,-0.019992,0.000399680064,1.59744153559e-07,-189480
1.4929400000000081,2e-05,-0.020032,0.000401281024,1.61026460222e-07,-189492
1.4931880000000082,0.000248,-0.019536,0.000381655296,1.45660764965e-07,-189524
1.4932640000000081,7.6e-05,-0.019688,0.000387617344,1.5024720537e-07,-189536
1.4973600000000082,0.004096,-0.011496,0.000132158016,1.74657411931e-08,-189620
1.4990280000000082,0.001668,-0.014832,0.000219988224,4.83948186987e-08,-189652
1.4990320000000081,4e-06,-0.01484,0.0002202256,4.84993148954e-08,-189656
1.499508000000008,0.000476,-0.015792,0.000249387264,6.21940074454e-08,-189748
1.499528000000008,2e-05,-0.015832,0.000250652224,6.28265373961e-08,-189768
1.4995480000000079,2e-05,-0.015872,0.000251920384,6.34638798747e-08,-189768
1.5000320000000078,0.000484,-0.01684,0.0002835856,8.04207925274e-08,-189844
1.5000360000000077,4e-06,-0.016832,0.000283316224,8.02680827816e-08,-189840
1.5000520000000077,1.6e-05,-0.016864,0.000284394496,8.08802293551e-08,-189840
1.5000560000000076,4e-06,-0.016856,0.000284124736,8.07268656071e-08,-189848
1.5000600000000075,4e-06,-0.016848,0.000283855104,8.05737200668e-08,-189856
1.5000840000000075,2.4e-05,-0.0168,0.00028224,7.96594176e-08,-189880
1.5000880000000074,4e-06,-0.016792,0.000281971264,7.95077937218e-08,-189880
1.5001000000000073,1.2e-05,-0.016768,0.000281165824,7.90542205856e-08,-189880
1.5006520000000074,0.000552,-0.015664,0.000245360896,6.02019692859e-08,-189908
1.5006560000000073,4e-06,-0.015656,0.000245110336,6.0079076814e-08,-189912
1.5006680000000072,1.2e-05,-0.015632,0.000244359424,5.97115280976e-08,-189924
1.5006720000000071,4e-06,-0.01564,0.0002446096,5.98338564122e-08,-189932
1.500792000000007,0.00012,-0.0154,0.00023716,5.62448656e-08,-189944
1.500796000000007,4e-06,-0.015392,0.000236913664,5.61280841899e-08,-189940
1.533284000000007,0.032488,0.049584,0.002458573056,6.04458147169e-06,-190664
1.533868000000007,0.000584,0.050752,0.002575765504,6.6345679316e-06,-190704
1.573164000000007,0.039296,-0.02784,0.0007750656,6.00726684303e-07,-191320
1.573180000000007,1.6e-05,-0.027872,0.000776848384,6.03493411724e-07,-191332
1.5731840000000068,4e-06,-0.02788,0.0007772944,6.04186584271e-07,-191336
1.5732040000000067,2e-05,-0.02792,0.0007795264,6.07661408297e-07,-191348
1.6164880000000068,0.043284,0.058648,0.003439587904,1.18307649493e-05,-192040
1.6165280000000068,4e-05,0.058568,0.003430210624,1.1766344925e-05,-192044
1.6165480000000068,2e-05,0.058528,0.003425526784,1.17342337479e-05,-192064
1.6167400000000067,0.000192,0.058144,0.003380724736,1.14292997406e-05,-192104
1.6167480000000067,8e-06,0.058128,0.003378864384,1.14167245255e-05,-192116
1.6167560000000067,8e-06,0.058144,0.003380724736,1.14292997406e-05,-192112
1.6167680000000066,1.2e-05,0.058168,0.003383516224,1.14481820381e-05,-192120
1.6179640000000066,0.001196,0.06056,0.0036675136,1.34506560062e-05,-192276
1.6181920000000065,0.000228,0.061016,0.003722952256,1.38603735005e-05,-192340
1.6182200000000064,2.8e-05,0.061072,0.003729789184,1.39113273571e-05,-192352
1.6194440000000063,0.001224,0.06352,0.0040347904,1.62795335719e-05,-192360
1.6194760000000064,3.2e-05,0.063584,0.004042925056,1.63452430084e-05,-192364
1.6196800000000064,0.000204,0.063992,0.004094976064,1.67688289647e-05,-192432
1.6196880000000065,8e-06,0.063976,0.004092928576,1.67520643282e-05,-192440
1.6196920000000063,4e-06,0.063968,0.004091905024,1.67436867254e-05,-192440
1.6197680000000063,7.6e-05,0.063816,0.004072481856,1.65851084675e-05,-192480
1.6203720000000064,0.000604,0.062608,0.003919761664,1.53645315026e-05,-192488
1.6203960000000064,2.4e-05,0.062656,0.003925774336,1.54117041372e-05,-192500
1.6204680000000065,7.2e-05,0.0628,0.00394384,1.55538739456e-05,-192496
1.6205240000000065,5.6e-05,0.062688,0.003929785344,1.54432128499e-05,-192532
1.6206560000000065,0.000132,0.062952,0.003962954304,1.57050068156e-05,-192568
1.6206600000000064,4e-06,0.06296,0.0039639616,1.57129915663e-05,-192576
1.6207360000000064,7.6e-05,0.063112,0.003983124544,1.5865281133e-05,-192608
1.6208160000000065,8e-05,0.063272,0.004003345984,1.60267790676e-05,-192656
1.6211680000000064,0.000352,0.063976,0.004092928576,1.67520643282e-05,-192684
1.6211720000000063,4e-06,0.063968,0.004091905024,1.67436867254e-05,-192688
1.6510200000000064,0.029848,0.004272,1.8249984e-05,3.33061916e-10,-193396
1.6523280000000065,0.001308,0.001656,2.742336e-06,7.5204067369e-12,-193324
1.6524840000000065,0.000156,0.001968,3.873024e-06,1.50003149046e-11,-193348
1.6526800000000066,0.000196,0.00236,5.5696e-06,3.102044416e-11,-193364
1.6526920000000065,1.2e-05,0.002384,5.683456e-06,3.23016721039e-11,-193376
1.6527120000000064,2e-05,0.002344,5.494336e-06,3.01877280809e-11,-193380
1.6529640000000063,0.000252,0.00184,3.3856e-06,1.146228736e-11,-193420
1.6532760000000064,0.000312,0.001216,1.478656e-06,2.18642356634e-12,-193484
1.6532840000000064,8e-06,0.0012,1.44e-06,2.0736e-12,-193492
1.6532920000000064,8e-06,0.001216,1.478656e-06,2.18642356634e-12,-193492
1.6538080000000064,0.000516,0.002248,5.053504e-06,2.5537902678e-11,-193636
1.6538160000000064,8e-06,0.002232,4.981824e-06,2.4818570367e-11,-193640
1.6538200000000063,4e-06,0.002224,4.946176e-06,2.4464657023e-11,-193644
1.6539440000000063,0.000124,0.001976,3.904576e-06,1.52457137398e-11,-193632
1.6539560000000062,1.2e-05,0.001952,3.810304e-06,1.45184165724e-11,-193644
1.6729840000000062,0.019028,-0.036104,0.001303498816,1.69910916331e-06,-194500
1.6730080000000063,2.4e-05,-0.036152,0.001306967104,1.70816301094e-06,-194508
1.6772160000000063,0.004208,-0.044568,0.001986306624,3.94541400455e-06,-194692
1.6873680000000062,0.010152,-0.024264,0.000588741696,3.46616784609e-07,-195148
1.687380000000006,1.2e-05,-0.024288,0.000589906944,3.47990202579e-07,-195164
1.687384000000006,4e-06,-0.02428,0.0005895184,3.47531943939e-07,-195168
1.687484000000006,0.0001,-0.02408,0.0005798464,3.36221847593e-07,-195196
1.687608000000006,0.000124,-0.023832,0.000567964224,3.22583359744e-07,-195252
1.687692000000006,8.4e-05,-0.024,0.000576,3.31776e-07,-195252
1.6876960000000059,4e-06,-0.023992,0.000575616064,3.31333853135e-07,-195252
1.6877120000000059,1.6e-05,-0.024024,0.000577152576,3.33105095983e-07,-195260
1.687760000000006,4.8e-05,-0.023928,0.000572549184,3.27812568099e-07,-195292
1.6877640000000058,4e-06,-0.02392,0.0005721664,3.27374389289e-07,-195296
1.6877760000000057,1.2e-05,-0.023896,0.000571018816,3.26062488226e-07,-195280
1.6878600000000057,8.4e-05,-0.023728,0.000563017984,3.16989250307e-07,-195292
1.6879360000000057,7.6e-05,-0.023576,0.000555827776,3.08944516573e-07,-195256
1.6886000000000057,0.000664,-0.024904,0.000620209216,3.84659471611e-07,-195244
1.6886280000000056,2.8e-05,-0.02496,0.0006230016,3.88130993603e-07,-195264
1.6886360000000056,8e-06,-0.024976,0.000623800576,3.89127158618e-07,-195268
1.6886560000000055,2e-05,-0.025016,0.000625800256,3.9162596041e-07,-195288
1.6887920000000054,0.000136,-0.024744,0.000612265536,3.74869086573e-07,-195312
1.6888320000000054,4e-05,-0.024824,0.000616230976,3.79740615782e-07,-195312
1.6892000000000054,0.000368,-0.024088,0.000580231744,3.36668876745e-07,-195364
1.6976200000000055,0.00842,-0.007248,5.2533504e-05,2.75976904252e-09,-195972
1.6976280000000055,8e-06,-0.007264,5.2765696e-05,2.78421867436e-09,-195960
1.6976880000000054,6e-05,-0.007384,5.4523456e-05,2.97280725418e-09,-195980
1.6979240000000053,0.000236,-0.007856,6.1716736e-05,3.80895550249e-09,-196044
1.6979320000000053,8e-06,-0.007872,6.1968384e-05,3.84008061557e-09,-196052
1.6982160000000053,0.000284,-0.007304,5.3348416e-05,2.84605348971e-09,-196124
1.6982280000000052,1.2e-05,-0.007328,5.3699584e-05,2.88364532177e-09,-196136
1.741428000000005,0.0432,0.079072,0.006252381184,3.909227047e-05,-196252
1.741436000000005,8e-06,0.079088,0.006254911744,3.91239209252e-05,-196244
1.7419800000000052,0.000544,0.080176,0.006428190976,4.13216392239e-05,-196276
1.7419880000000052,8e-06,0.08016,0.0064256256,4.12886643514e-05,-196276
1.7428160000000052,0.000828,0.078504,0.006162878016,3.79810654401e-05,-196340
1.7428360000000052,2e-05,0.078544,0.006169159936,3.80585343159e-05,-196352
1.7428440000000052,8e-06,0.078528,0.006166646784,3.80275325586e-05,-196340
1.7428520000000052,8e-06,0.078544,0.006169159936,3.80585343159e-05,-196348
1.7428600000000052,8e-06,0.07856,0.0061716736,3.80895550249e-05,-196352
1.7446120000000052,0.001752,0.082064,0.006734500096,4.5353491543e-05,-196528
1.7450480000000053,0.000436,0.082936,0.006878380096,4.7312112745e-05,-196588
1.7450640000000053,1.6e-05,0.082968,0.006883689024,4.73851745791e-05,-196596
1.7452200000000053,0.000156,0.082656,0.006832014336,4.66764198873e-05,-196584
1.7452320000000052,1.2e-05,0.08268,0.0068359824,4.67306553731e-05,-196588
1.7460120000000052,0.00078,0.08424,0.0070963776,5.03585750418e-05,-196812
1.7460160000000051,4e-06,0.084232,0.007095029824,5.03394482034e-05,-196816
1.746076000000005,6e-05,0.084352,0.007115259904,5.06269235014e-05,-196804
1.747116000000005,0.00104,0.086432,0.007470490624,5.58082301632e-05,-196868
1.747120000000005,4e-06,0.08644,0.0074718736,5.58288950943e-05,-196876
1.747152000000005,3.2e-05,0.086376,0.007460813376,5.56637362315e-05,-196892
1.793012000000005,0.04586,-0.005344,2.8558336e-05,8.15578555089e-10,-197844
1.7930160000000048,4e-06,-0.005336,2.8472896e-05,8.10705806627e-10,-197848
1.7930200000000047,4e-06,-0.005344,2.8558336e-05,8.15578555089e-10,-197856
1.7931320000000046,0.000112,-0.005568,3.1002624e-05,9.61162694885e-10,-197916
1.7935160000000046,0.000384,-0.006336,4.0144896e-05,1.61161267485e-09,-197944
1.7949680000000046,0.001452,-0.00924,8.53776e-05,7.28933458176e-09,-198108
1.7949840000000046,1.6e-05,-0.009272,8.5969984e-05,7.39083814896e-09,-198120
1.7951720000000047,0.000188,-0.008896,7.9138816e-05,6.26295219788e-09,-198144
1.7951760000000045,4e-06,-0.008904,7.9281216e-05,6.28551121044e-09,-198148
1.7963720000000045,0.001196,-0.006512,4.2406144e-05,1.79828104895e-09,-198268
1.7963920000000044,2e-05,-0.006472,4.1886784e-05,1.75450267386e-09,-198272
1.7964200000000043,2.8e-05,-0.006416,4.1165056e-05,1.69456183548e-09,-198296
1.7979400000000043,0.00152,-0.009456,8.9415936e-05,7.99520961076e-09,-198256
1.8473640000000042,0.049424,0.089392,0.007990929664,6.3854956895e-05,-198640
1.8473960000000043,3.2e-05,0.089456,0.008002375936,6.4038020621e-05,-198676
1.8474360000000043,4e-05,0.089376,0.007988069376,6.38092523557e-05,-198692
1.8474680000000043,3.2e-05,0.089312,0.007976633344,6.36266795046e-05,-198680
1.8478320000000044,0.000364,0.088584,0.007847125056,6.15773716445e-05,-198712
1.8482080000000043,0.000376,0.089336,0.007980920896,6.36950983482e-05,-198812
1.8482760000000042,6.8e-05,0.089472,0.008005238784,6.40838479888e-05,-198816
1.8499960000000042,0.00172,0.086032,0.007401505024,5.47822766203e-05,-198992
1.850008000000004,1.2e-05,0.086008,0.007397376064,5.47211726322e-05,-199004
1.850016000000004,8e-06,0.086024,0.007400128576,5.47619029413e-05,-199012
1.850044000000004,2.8e-05,0.085968,0.007390497024,5.46194462617e-05,-199028
1.850060000000004,1.6e-05,0.086,0.007396,5.4700816e-05,-199048
1.850144000000004,8.4e-05,0.086168,0.007424924224,5.51294997321e-05,-199068
1.851924000000004,0.00178,0.082608,0.006824081664,4.65680905569e-05,-199300
1.8519520000000038,2.8e-05,0.082552,0.006814832704,4.64419447835e-05,-199276
1.8519600000000038,8e-06,0.082568,0.006817474624,4.64779602489e-05,-199288
1.8519640000000037,4e-06,0.082576,0.006818795776,4.64959758348e-05,-199284
1.8522120000000037,0.000248,0.083072,0.006900957184,4.76232100554e-05,-199344
1.8541240000000037,0.001912,0.086896,0.007550914816,5.70163145585e-05,-199556
1.8543120000000037,0.000188,0.08652,0.0074857104,5.60358601926e-05,-199576
1.8543160000000036,4e-06,0.086528,0.007487094784,5.60565883046e-05,-199584
1.8765200000000037,0.022204,0.04212,0.0017740944,3.14741094011e-06,-200320
1.8865000000000038,0.00998,0.02216,0.0004910656,2.41145423503e-07,-200192
1.8865120000000037,1.2e-05,0.022136,0.000490002496,2.40102446086e-07,-200196
1.8865480000000037,3.6e-05,0.022208,0.000493195264,2.43241568432e-07,-200216
1.8866160000000036,6.8e-05,0.022072,0.000487173184,2.37337711209e-07,-200228
1.8866200000000035,4e-06,0.02208,0.0004875264,2.37681990697e-07,-200228
1.8898800000000036,0.00326,0.01556,0.0002421136,5.8618995305e-08,-200516
1.8898960000000036,1.6e-05,0.015528,0.000241118784,5.81382679976e-08,-200500
1.8900880000000035,0.000192,0.015912,0.000253191744,6.41060592298e-08,-200560
1.8901040000000036,1.6e-05,0.015944,0.000254211136,6.46233016664e-08,-200572
1.8901560000000035,5.2e-05,0.01584,0.0002509056,6.29536201114e-08,-200580
1.8901840000000034,2.8e-05,0.015784,0.000249134656,6.20680768202e-08,-200584
1.8902160000000034,3.2e-05,0.015848,0.000251159104,6.30808955221e-08,-200604
1.8917320000000035,0.001516,0.01888,0.0003564544,1.27059739279e-07,-200652
1.8917720000000036,4e-05,0.0188,0.00035344,1.249198336e-07,-200664
1.8917840000000035,1.2e-05,0.018824,0.000354342976,1.25558944641e-07,-200660
1.8923720000000035,0.000588,0.02,0.0004,1.6e-07,-200808
1.8924120000000035,4e-05,0.02008,0.0004032064,1.62575401001e-07,-200820
1.8924160000000034,4e-06,0.020088,0.000403527744,1.62834640178e-07,-200824
1.8929040000000035,0.000488,0.021064,0.000443692096,1.96862676053e-07,-200820
1.8937080000000035,0.000804,0.019456,0.000378535936,1.43289454843e-07,-200864
1.8937120000000034,4e-06,0.019464,0.000378847296,1.43525273687e-07,-200856
1.8947200000000033,0.001008,0.02148,0.0004613904,2.12881101212e-07,-200920
1.9002600000000034,0.00554,0.0104,0.00010816,1.16985856e-08,-200996
1.9003320000000035,7.2e-05,0.010256,0.000105185536,1.10639969836e-08,-201000
1.9008080000000034,0.000476,0.009304,8.6564416e-05,7.49339811742e-09,-201096
1.9033400000000034,0.002532,0.014368,0.000206439424,4.26172357814e-08,-201208
1.9033440000000033,4e-06,0.01436,0.0002062096,4.25223991322e-08,-201208
1.9033520000000033,8e-06,0.014376,0.000206669376,4.27122309762e-08,-201220
1.9038440000000032,0.000492,0.013392,0.000179345664,3.21648671956e-08,-201204
1.903848000000003,4e-06,0.013384,0.000179131456,3.20880785287e-08,-201200
1.9041600000000032,0.000312,0.014008,0.000196224064,3.85038832927e-08,-201268
1.9042000000000032,4e-05,0.013928,0.000193989184,3.7631803509e-08,-201288
1.9042120000000031,1.2e-05,0.013904,0.000193321216,3.73730925557e-08,-201284
1.904380000000003,0.000168,0.01424,0.0002027776,4.11187550618e-08,-201280
1.904392000000003,1.2e-05,0.014216,0.000202094656,4.08422499838e-08,-201284
1.910996000000003,0.006604,0.027424,0.000752075776,5.65617972846e-07,-201448
1.911004000000003,8e-06,0.027408,0.000751198464,5.64299132316e-07,-201456
1.911048000000003,4.4e-05,0.027496,0.000756030016,5.71581385093e-07,-201484
1.9110520000000029,4e-06,0.027488,0.000755590144,5.7091646571e-07,-201492
1.911132000000003,8e-05,0.027648,0.000764411904,5.84325558977e-07,-201532
1.911520000000003,0.000388,0.028424,0.000807923776,6.52740827826e-07,-201556
1.911536000000003,1.6e-05,0.028392,0.000806105664,6.49806341533e-07,-201540
1.911544000000003,8e-06,0.028376,0.000805197376,6.48342814317e-07,-201548
1.911928000000003,0.000384,0.027608,0.000762201664,5.80951376604e-07,-201484
1.912000000000003,7.2e-05,0.027752,0.000770173504,5.93167226264e-07,-201488
1.925068000000003,0.013068,0.053888,0.002903916544,8.43273129452e-06,-201948
1.925072000000003,4e-06,0.05388,0.0029030544,8.42772484936e-06,-201952
1.945440000000003,0.020368,0.094616,0.008952187456,8.01416602473e-05,-202100
1.9456680000000028,0.000228,0.095072,0.009038685184,8.16978298554e-05,-202148
1.9456720000000027,4e-06,0.09508,0.0090402064,8.17253317545e-05,-202156
1.9457880000000027,0.000116,0.094848,0.008996143104,8.09305907476e-05,-202160
1.9457920000000026,4e-06,0.094856,0.008997660736,8.09578987201e-05,-202164
1.9458200000000025,2.8e-05,0.0948,0.00898704,8.07668879615e-05,-202188
1.9476240000000025,0.001804,0.091192,0.008315980864,6.91555377304e-05,-202336
1.9476440000000024,2e-05,0.091232,0.008323277824,6.92769537354e-05,-202340
1.9476840000000024,4e-05,0.091312,0.008337881344,6.95202653066e-05,-202368
1.9476960000000023,1.2e-05,0.091336,0.008342264896,6.9593383595e-05,-202376
1.9481440000000023,0.000448,0.092232,0.008506741824,7.23646564601e-05,-202396
1.9483400000000024,0.000196,0.092624,0.008579205376,7.36027648835e-05,-202448
1.9483560000000024,1.6e-05,0.092656,0.008585134336,7.37045315671e-05,-202464
1.9483600000000023,4e-06,0.092648,0.008583651904,7.3679080009e-05,-202460
1.9483640000000022,4e-06,0.092656,0.008585134336,7.37045315671e-05,-202456
1.9483920000000021,2.8e-05,0.092712,0.008595514944,7.38828771525e-05,-202464
1.9486320000000021,0.00024,0.093192,0.008684748864,7.54248628307e-05,-202472
1.9487320000000021,0.0001,0.092992,0.008647512064,7.4779464897e-05,-202488
1.9488400000000021,0.000108,0.092776,0.008607386176,7.40870967827e-05,-202452
1.9927800000000022,0.04394,0.004896,2.3970816e-05,5.74600019706e-10,-202904
1.9927920000000021,1.2e-05,0.00492,2.42064e-05,5.8594980096e-10,-202896
1.9956200000000022,0.002828,-0.000736,5.41696e-07,2.93434556416e-13,-203008
1.9957920000000022,0.000172,-0.00108,1.1664e-06,1.36048896e-12,-203028
1.9959440000000022,0.000152,-0.001384,1.915456e-06,3.66897168794e-12,-203020
1.995956000000002,1.2e-05,-0.00136,1.8496e-06,3.42102016e-12,-203020
1.9976120000000022,0.001656,0.001952,3.810304e-06,1.45184165724e-11,-203100
1.997616000000002,4e-06,0.00196,3.8416e-06,1.475789056e-11,-203104
1.998116000000002,0.0005,0.00296,8.7616e-06,7.676563456e-11,-203216
1.998192000000002,7.6e-05,0.003112,9.684544e-06,9.37903924879e-11,-203224
1.9982120000000019,2e-05,0.003152,9.935104e-06,9.87062914908e-11,-203224
1.998484000000002,0.000272,0.002608,6.801664e-06,4.62626331689e-11,-203284
1.9985440000000019,6e-05,0.002488,6.190144e-06,3.83178827407e-11,-203316
2.056696000000002,0.058152,0.118792,0.014111539264,0.000199135540399,-204536
2.056700000000002,4e-06,0.1188,0.01411344,0.000199189188633,-204544
2.063016000000002,0.006316,0.106168,0.011271644224,0.000127049963512,-204852
2.063156000000002,0.00014,0.105888,0.011212268544,0.000125714965903,-204872
2.0631640000000018,8e-06,0.105872,0.011208880384,0.000125638999463,-204876
2.063180000000002,1.6e-05,0.105904,0.011215657216,0.000125790966787,-204892
2.063244000000002,6.4e-05,0.105776,0.011188562176,0.000125183923566,-204932
2.0632680000000017,2.4e-05,0.105824,0.011198718976,0.000125411306703,-204948
2.0633160000000017,4.8e-05,0.105728,0.011178409984,0.00012495684977,-204976
2.063384000000002,6.8e-05,0.105592,0.011149670464,0.000124315151456,-204988
2.063572000000002,0.000188,0.105216,0.011070406656,0.000122553903529,-204996
2.063576000000002,4e-06,0.105224,0.011072090176,0.000122591180865,-204988
2.064812000000002,0.001236,0.102752,0.010557973504,0.000111470804511,-204964
2.064828000000002,1.6e-05,0.102784,0.010564550656,0.000111609730563,-204952
2.065320000000002,0.000492,0.1018,0.01036324,0.000107396743298,-205032
2.065380000000002,6e-05,0.10192,0.0103876864,0.000107904028745,-205024
2.065796000000002,0.000416,0.101088,0.010218783744,0.000104423541207,-205004
2.065976000000002,0.00018,0.101448,0.010291696704,0.000105919021047,-205012
2.0660640000000017,8.8e-05,0.101624,0.010327437376,0.000106655962755,-205028
2.066116000000002,5.2e-05,0.10152,0.0103063104,0.000106220034061,-205040
2.066120000000002,4e-06,0.101512,0.010304686144,0.000106186556526,-205048
2.0661440000000018,2.4e-05,0.101464,0.010294943296,0.000105985857468,-205052
2.0661560000000017,1.2e-05,0.101488,0.010299814144,0.000106086171401,-205064
2.0662320000000016,7.6e-05,0.101336,0.010268984896,0.000105452050794,-205072
2.0663600000000018,0.000128,0.10108,0.0102171664,0.000104390489245,-205072
2.0663680000000015,8e-06,0.101064,0.010213932096,0.000104324408862,-205084
2.0663720000000017,4e-06,0.101056,0.010212315136,0.000104291380437,-205084
2.0664000000000016,2.8e-05,0.101,0.010201,0.000104060401,-205092
2.0665720000000016,0.000172,0.100656,0.010131630336,0.000102649933265,-205128
2.0701440000000018,0.003572,0.093512,0.008744494144,7.64661778344e-05,-205276
2.070148000000002,4e-06,0.093504,0.008742998016,7.64400143077e-05,-205284
2.0701560000000017,8e-06,0.093488,0.008740006144,7.63877073971e-05,-205272
2.0701600000000018,4e-06,0.09348,0.0087385104,7.63615640109e-05,-205280
2.070176000000002,1.6e-05,0.093448,0.008732528704,7.62570575661e-05,-205292
2.0701880000000017,1.2e-05,0.093424,0.008728043776,7.61787481557e-05,-205308
2.070192000000002,4e-06,0.093416,0.008726549056,7.61526584267e-05,-205312
2.070208000000002,1.6e-05,0.093384,0.008720571456,7.60483665191e-05,-205332
2.0702360000000017,2.8e-05,0.09344,0.0087310336,7.62309477243e-05,-205340
2.121824000000002,0.051588,-0.009736,9.4789696e-05,8.98508646777e-09,-205788
2.174636000000002,0.052812,0.095888,0.009194508544,8.45389873656e-05,-206048
2.1828000000000016,0.008164,0.07956,0.0063297936,4.00662870186e-05,-206168
2.1828280000000015,2.8e-05,0.079504,0.006320886016,3.99536000273e-05,-206184
2.1830280000000015,0.0002,0.079104,0.006257442816,3.91555905955e-05,-206196
2.2478240000000014,0.064796,-0.050488,0.002549038144,6.49759545957e-06,-207152
2.2480280000000015,0.000204,-0.05008,0.0025080064,6.29009610244e-06,-207180
2.2480960000000016,6.8e-05,-0.049944,0.002494403136,6.22204700489e-06,-207184
2.2481240000000016,2.8e-05,-0.049888,0.002488812544,6.19418787917e-06,-207208
2.3092840000000017,0.06116,0.072432,0.005246394624,2.75246565507e-05,-208256
2.3093080000000015,2.4e-05,0.07248,0.0052533504,2.75976904252e-05,-208264
2.3093160000000013,8e-06,0.072496,0.005255670016,2.76220673171e-05,-208264
