t_tot,t,m,m2,m4,E
25.63078124999999,0.77515625,0.813125,0.661172265625,0.437148764832,-9776
26.429687499999993,0.79890625,-0.7846875,0.615734472656,0.379128940817,-9868
27.211093749999993,0.78140625,0.778125,0.605478515625,0.366604232883,-9892
27.98609374999999,0.775,-0.771875,0.595791015625,0.354966934299,-9828
28.74109374999999,0.755,0.738125,0.544828515625,0.296838111438,-9640
29.500937499999992,0.75984375,-0.7815625,0.610839941406,0.373125434017,-9844
30.26031249999999,0.759375,0.7371875,0.543445410156,0.29533291382,-10032
31.024531249999992,0.76421875,-0.79125,0.6260765625,0.391971862112,-10064
31.82312499999999,0.79859375,0.8059375,0.649535253906,0.421896046067,-10036
32.61531249999999,0.7921875,-0.7784375,0.605964941406,0.367193510213,-9984
33.38515624999999,0.76984375,0.76125,0.5795015625,0.33582206094,-9908
34.15874999999999,0.77359375,-0.7859375,0.617697753906,0.381550515181,-10032
34.95765624999999,0.79890625,0.811875,0.659141015625,0.434466878479,-9992
35.752656249999994,0.795,-0.778125,0.605478515625,0.366604232883,-9832
36.47062499999999,0.71796875,0.6578125,0.432717285156,0.187244248873,-9452
37.142968749999994,0.67234375,-0.686875,0.471797265625,0.222592659851,-9256
37.8625,0.71953125,0.7521875,0.565786035156,0.320113837578,-9496
38.639374999999994,0.776875,-0.8015625,0.642502441406,0.412809387213,-9900
38.63984375,0.00046875,-0.800625,0.641000390625,0.410881500781,-9884
39.4396875,0.79984375,0.7990625,0.638500878906,0.407683372364,-10272
40.252031249999995,0.81234375,-0.825625,0.681656640625,0.464655775708,-10116
41.07187499999999,0.81984375,0.8140625,0.662697753906,0.439168313032,-9996
41.892343749999995,0.82046875,-0.826875,0.683722265625,0.467476136511,-9988
42.692187499999996,0.79984375,0.7728125,0.597239160156,0.356694614424,-9732
42.69234375,0.00015625,0.7725,0.59675625,0.356118021914,-9724
42.6934375,0.00109375,0.7746875,0.600140722656,0.36016888699,-9740
42.69375,0.0003125,0.7753125,0.601109472656,0.361332598117,-9752
42.69640625,0.00265625,0.780625,0.609375390625,0.371338366699,-9788
43.470625000000005,0.77421875,-0.7678125,0.589536035156,0.347552736748,-9956
44.23828125000001,0.76765625,0.7675,0.58905625,0.346987265664,-9776
44.24687500000001,0.00859375,0.7503125,0.562968847656,0.316933923431,-9760
45.02578125000001,0.77890625,-0.8075,0.65205625,0.425177353164,-10152
45.83015625000001,0.804375,0.80125,0.6420015625,0.412166006252,-9900
46.61828125000001,0.788125,-0.775,0.600625,0.360750390625,-9968
46.62390625000001,0.005625,-0.76375,0.5833140625,0.34025529551,-9912
47.39015625000001,0.76625,0.76875,0.5909765625,0.349253297424,-9676
48.17828125000001,0.788125,-0.8075,0.65205625,0.425177353164,-9972
48.18078125000001,0.0025,-0.8125,0.66015625,0.435806274414,-10008
48.18734375000001,0.0065625,-0.825625,0.681656640625,0.464655775708,-10052
48.99734375000001,0.81,0.794375,0.631031640625,0.39820093147,-9628
49.76328125000001,0.7659375,-0.7375,0.54390625,0.295834008789,-9788
50.51640625000001,0.753125,0.76875,0.5909765625,0.349253297424,-9592
