t_tot,t,m,m2,m4,E
56.55559999999201,0.0004,-0.0288,0.00082944,6.879707136e-07,-1096
56.55679999999201,0.0012,-0.0264,0.00069696,4.857532416e-07,-1104
56.55719999999201,0.0004,-0.0256,0.00065536,4.294967296e-07,-1104
56.557999999992006,0.0008,-0.0272,0.00073984,5.473632256e-07,-1096
56.559199999992,0.0012,-0.0296,0.00087616,7.676563456e-07,-1100
56.559599999992,0.0004,-0.0288,0.00082944,6.879707136e-07,-1100
56.559999999992,0.0004,-0.0296,0.00087616,7.676563456e-07,-1096
56.561999999992004,0.002,-0.0336,0.00112896,1.2745506816e-06,-1100
56.564799999992005,0.0028,-0.028,0.000784,6.14656e-07,-1108
56.565599999992,0.0008,-0.0264,0.00069696,4.857532416e-07,-1108
56.565999999992,0.0004,-0.0256,0.00065536,4.294967296e-07,-1100
56.567199999992,0.0012,-0.028,0.000784,6.14656e-07,-1096
56.567999999992,0.0008,-0.0296,0.00087616,7.676563456e-07,-1104
56.568399999991996,0.0004,-0.0304,0.00092416,8.540717056e-07,-1108
56.570399999992,0.002,-0.0344,0.00118336,1.4003408896e-06,-1116
56.570799999992,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1120
56.571999999991995,0.0012,-0.0376,0.00141376,1.9987173376e-06,-1124
56.572399999991994,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1120
56.57279999999199,0.0004,-0.036,0.001296,1.679616e-06,-1124
56.57319999999199,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1124
56.575199999991995,0.002,-0.0312,0.00097344,9.475854336e-07,-1140
56.575599999991994,0.0004,-0.032,0.001024,1.048576e-06,-1136
56.57599999999199,0.0004,-0.0312,0.00097344,9.475854336e-07,-1128
56.577599999991996,0.0016,-0.028,0.000784,6.14656e-07,-1136
56.577999999991995,0.0004,-0.0272,0.00073984,5.473632256e-07,-1136
56.57879999999199,0.0008,-0.0288,0.00082944,6.879707136e-07,-1140
56.57959999999199,0.0008,-0.0272,0.00073984,5.473632256e-07,-1132
56.58239999999199,0.0028,-0.0328,0.00107584,1.1574317056e-06,-1124
56.58319999999199,0.0008,-0.0312,0.00097344,9.475854336e-07,-1120
56.58359999999199,0.0004,-0.0304,0.00092416,8.540717056e-07,-1120
56.58399999999199,0.0004,-0.0312,0.00097344,9.475854336e-07,-1116
56.58439999999199,0.0004,-0.0304,0.00092416,8.540717056e-07,-1116
56.584799999991986,0.0004,-0.0296,0.00087616,7.676563456e-07,-1116
56.585199999991985,0.0004,-0.0304,0.00092416,8.540717056e-07,-1108
56.588399999991985,0.0032,-0.0368,0.00135424,1.8339659776e-06,-1116
56.58919999999198,0.0008,-0.0384,0.00147456,2.1743271936e-06,-1112
56.58959999999198,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1108
56.59079999999198,0.0012,-0.0352,0.00123904,1.5352201216e-06,-1104
56.59159999999198,0.0008,-0.0336,0.00112896,1.2745506816e-06,-1104
56.592399999991976,0.0008,-0.032,0.001024,1.048576e-06,-1108
56.593199999991974,0.0008,-0.0336,0.00112896,1.2745506816e-06,-1112
56.595599999991975,0.0024,-0.0288,0.00082944,6.879707136e-07,-1104
56.596399999991974,0.0008,-0.0272,0.00073984,5.473632256e-07,-1104
56.59679999999197,0.0004,-0.0264,0.00069696,4.857532416e-07,-1100
56.59759999999197,0.0008,-0.0248,0.00061504,3.782742016e-07,-1104
56.599199999991974,0.0016,-0.0216,0.00046656,2.176782336e-07,-1108
56.59959999999197,0.0004,-0.0208,0.00043264,1.871773696e-07,-1104
56.59999999999197,0.0004,-0.02,0.0004,1.6e-07,-1104
56.60119999999197,0.0012,-0.0176,0.00030976,9.59512576e-08,-1108
56.60399999999197,0.0028,-0.012,0.000144,2.0736e-08,-1100
56.60439999999197,0.0004,-0.0112,0.00012544,1.57351936e-08,-1096
56.60479999999197,0.0004,-0.0104,0.00010816,1.16985856e-08,-1092
56.605599999991966,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1092
56.606399999991964,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1092
56.60679999999196,0.0004,-0.008,6.4e-05,4.096e-09,-1092
56.60719999999196,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1088
56.60759999999196,0.0004,-0.008,6.4e-05,4.096e-09,-1084
56.60799999999196,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1080
56.60839999999196,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1076
56.60879999999196,0.0004,-0.0104,0.00010816,1.16985856e-08,-1080
56.60959999999196,0.0008,-0.012,0.000144,2.0736e-08,-1076
56.61279999999196,0.0032,-0.0056,3.136e-05,9.834496e-10,-1084
56.613199999991956,0.0004,-0.0048,2.304e-05,5.308416e-10,-1084
56.615999999991956,0.0028,-0.0104,0.00010816,1.16985856e-08,-1088
56.616399999991955,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1092
56.61719999999195,0.0008,-0.008,6.4e-05,4.096e-09,-1096
56.61799999999195,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1088
56.62119999999195,0.0032,-0.0032,1.024e-05,1.048576e-10,-1084
56.62159999999195,0.0004,-0.0024,5.76e-06,3.31776e-11,-1080
56.62199999999195,0.0004,-0.0016,2.56e-06,6.5536e-12,-1076
56.62319999999195,0.0012,0.0008,6.4e-07,4.096e-13,-1068
56.623599999991946,0.0004,0.0016,2.56e-06,6.5536e-12,-1060
56.624399999991944,0.0008,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1068
56.62559999999194,0.0012,-0.0024,5.76e-06,3.31776e-11,-1064
56.62759999999194,0.002,0.0016,2.56e-06,6.5536e-12,-1060
56.62839999999194,0.0008,0.0032,1.024e-05,1.048576e-10,-1052
56.62879999999194,0.0004,0.004,1.6e-05,2.56e-10,-1052
56.62999999999194,0.0012,0.0016,2.56e-06,6.5536e-12,-1060
56.63159999999194,0.0016,0.0048,2.304e-05,5.308416e-10,-1072
56.63199999999194,0.0004,0.0056,3.136e-05,9.834496e-10,-1080
56.633599999991944,0.0016,0.0088,7.744e-05,5.9969536e-09,-1088
56.63759999999194,0.004,0.0168,0.00028224,7.96594176e-08,-1096
56.63799999999194,0.0004,0.016,0.000256,6.5536e-08,-1100
56.63839999999194,0.0004,0.0168,0.00028224,7.96594176e-08,-1096
56.64039999999194,0.002,0.0208,0.00043264,1.871773696e-07,-1084
56.64079999999194,0.0004,0.02,0.0004,1.6e-07,-1080
56.64119999999194,0.0004,0.0192,0.00036864,1.358954496e-07,-1084
56.64439999999194,0.0032,0.0128,0.00016384,2.68435456e-08,-1076
56.64559999999194,0.0012,0.0104,0.00010816,1.16985856e-08,-1076
56.645999999991936,0.0004,0.0096,9.216e-05,8.4934656e-09,-1080
56.64879999999194,0.0028,0.0152,0.00023104,5.33794816e-08,-1076
56.649199999991936,0.0004,0.0144,0.00020736,4.29981696e-08,-1080
56.649999999991934,0.0008,0.0128,0.00016384,2.68435456e-08,-1084
56.65039999999193,0.0004,0.012,0.000144,2.0736e-08,-1080
56.652399999991935,0.002,0.008,6.4e-05,4.096e-09,-1088
56.652799999991934,0.0004,0.0088,7.744e-05,5.9969536e-09,-1092
56.65399999999193,0.0012,0.0064,4.096e-05,1.6777216e-09,-1076
56.65439999999193,0.0004,0.0072,5.184e-05,2.6873856e-09,-1072
56.65559999999193,0.0012,0.0096,9.216e-05,8.4934656e-09,-1084
56.65799999999193,0.0024,0.0144,0.00020736,4.29981696e-08,-1096
56.66119999999193,0.0032,0.008,6.4e-05,4.096e-09,-1088
56.66159999999193,0.0004,0.0088,7.744e-05,5.9969536e-09,-1088
56.66199999999193,0.0004,0.0096,9.216e-05,8.4934656e-09,-1092
56.662799999991925,0.0008,0.0112,0.00012544,1.57351936e-08,-1096
56.663199999991924,0.0004,0.012,0.000144,2.0736e-08,-1096
56.66399999999192,0.0008,0.0136,0.00018496,3.42102016e-08,-1104
56.66439999999192,0.0004,0.0144,0.00020736,4.29981696e-08,-1104
56.66479999999192,0.0004,0.0136,0.00018496,3.42102016e-08,-1112
56.666399999991924,0.0016,0.0104,0.00010816,1.16985856e-08,-1120
56.66839999999193,0.002,0.0064,4.096e-05,1.6777216e-09,-1132
56.66999999999193,0.0016,0.0096,9.216e-05,8.4934656e-09,-1132
56.67119999999193,0.0012,0.0072,5.184e-05,2.6873856e-09,-1124
56.67279999999193,0.0016,0.0104,0.00010816,1.16985856e-08,-1128
56.67319999999193,0.0004,0.0096,9.216e-05,8.4934656e-09,-1128
56.67399999999193,0.0008,0.0112,0.00012544,1.57351936e-08,-1132
56.67639999999193,0.0024,0.0064,4.096e-05,1.6777216e-09,-1120
56.67799999999193,0.0016,0.0096,9.216e-05,8.4934656e-09,-1108
56.67839999999193,0.0004,0.0088,7.744e-05,5.9969536e-09,-1112
56.67879999999193,0.0004,0.008,6.4e-05,4.096e-09,-1116
56.67919999999193,0.0004,0.0072,5.184e-05,2.6873856e-09,-1124
56.67959999999193,0.0004,0.008,6.4e-05,4.096e-09,-1120
56.680799999991926,0.0012,0.0104,0.00010816,1.16985856e-08,-1124
56.68239999999193,0.0016,0.0136,0.00018496,3.42102016e-08,-1112
56.68319999999193,0.0008,0.0152,0.00023104,5.33794816e-08,-1112
56.68599999999193,0.0028,0.0208,0.00043264,1.871773696e-07,-1120
56.687199999991925,0.0012,0.0232,0.00053824,2.897022976e-07,-1104
56.68799999999192,0.0008,0.0216,0.00046656,2.176782336e-07,-1096
56.68839999999192,0.0004,0.0208,0.00043264,1.871773696e-07,-1092
56.68879999999192,0.0004,0.02,0.0004,1.6e-07,-1096
56.68919999999192,0.0004,0.0192,0.00036864,1.358954496e-07,-1100
56.68959999999192,0.0004,0.0184,0.00033856,1.146228736e-07,-1104
56.68999999999192,0.0004,0.0192,0.00036864,1.358954496e-07,-1104
56.69039999999192,0.0004,0.0184,0.00033856,1.146228736e-07,-1108
56.69199999999192,0.0016,0.0216,0.00046656,2.176782336e-07,-1100
56.69239999999192,0.0004,0.0224,0.00050176,2.517630976e-07,-1100
56.69319999999192,0.0008,0.0208,0.00043264,1.871773696e-07,-1100
56.69559999999192,0.0024,0.016,0.000256,6.5536e-08,-1092
56.69599999999192,0.0004,0.0168,0.00028224,7.96594176e-08,-1092
56.69639999999192,0.0004,0.016,0.000256,6.5536e-08,-1092
56.697199999991916,0.0008,0.0176,0.00030976,9.59512576e-08,-1088
56.697999999991914,0.0008,0.016,0.000256,6.5536e-08,-1092
56.701199999991914,0.0032,0.0224,0.00050176,2.517630976e-07,-1092
56.70159999999191,0.0004,0.0216,0.00046656,2.176782336e-07,-1092
56.70479999999191,0.0032,0.028,0.000784,6.14656e-07,-1096
56.707199999991914,0.0024,0.0328,0.00107584,1.1574317056e-06,-1088
56.709599999991916,0.0024,0.028,0.000784,6.14656e-07,-1088
56.709999999991915,0.0004,0.0272,0.00073984,5.473632256e-07,-1084
56.710399999991914,0.0004,0.0264,0.00069696,4.857532416e-07,-1084
56.71079999999191,0.0004,0.0256,0.00065536,4.294967296e-07,-1076
56.71119999999191,0.0004,0.0264,0.00069696,4.857532416e-07,-1076
56.71199999999191,0.0008,0.0248,0.00061504,3.782742016e-07,-1072
56.71239999999191,0.0004,0.024,0.000576,3.31776e-07,-1072
56.71519999999191,0.0028,0.0184,0.00033856,1.146228736e-07,-1076
56.71599999999191,0.0008,0.02,0.0004,1.6e-07,-1080
56.71839999999191,0.0024,0.0152,0.00023104,5.33794816e-08,-1092
56.71919999999191,0.0008,0.0136,0.00018496,3.42102016e-08,-1088
56.72159999999191,0.0024,0.0184,0.00033856,1.146228736e-07,-1080
56.72199999999191,0.0004,0.0192,0.00036864,1.358954496e-07,-1088
56.72399999999191,0.002,0.0152,0.00023104,5.33794816e-08,-1096
56.72439999999191,0.0004,0.016,0.000256,6.5536e-08,-1100
56.72479999999191,0.0004,0.0152,0.00023104,5.33794816e-08,-1092
56.72519999999191,0.0004,0.016,0.000256,6.5536e-08,-1096
56.72559999999191,0.0004,0.0168,0.00028224,7.96594176e-08,-1100
56.72839999999191,0.0028,0.0224,0.00050176,2.517630976e-07,-1092
56.729199999991906,0.0008,0.0208,0.00043264,1.871773696e-07,-1084
56.73119999999191,0.002,0.0168,0.00028224,7.96594176e-08,-1084
56.731999999991906,0.0008,0.0152,0.00023104,5.33794816e-08,-1084
56.732399999991905,0.0004,0.0144,0.00020736,4.29981696e-08,-1080
56.73719999999191,0.0048,0.024,0.000576,3.31776e-07,-1084
56.73759999999191,0.0004,0.0232,0.00053824,2.897022976e-07,-1088
56.738399999991906,0.0008,0.0216,0.00046656,2.176782336e-07,-1092
56.741599999991905,0.0032,0.0152,0.00023104,5.33794816e-08,-1092
56.741999999991904,0.0004,0.0144,0.00020736,4.29981696e-08,-1092
56.7423999999919,0.0004,0.0152,0.00023104,5.33794816e-08,-1096
56.7431999999919,0.0008,0.0168,0.00028224,7.96594176e-08,-1084
56.7435999999919,0.0004,0.016,0.000256,6.5536e-08,-1088
56.7439999999919,0.0004,0.0168,0.00028224,7.96594176e-08,-1084
56.7451999999919,0.0012,0.0192,0.00036864,1.358954496e-07,-1088
56.7467999999919,0.0016,0.016,0.000256,6.5536e-08,-1084
56.7475999999919,0.0008,0.0144,0.00020736,4.29981696e-08,-1084
56.7479999999919,0.0004,0.0152,0.00023104,5.33794816e-08,-1084
56.748399999991896,0.0004,0.0144,0.00020736,4.29981696e-08,-1080
56.748799999991896,0.0004,0.0152,0.00023104,5.33794816e-08,-1080
56.74999999999189,0.0012,0.0128,0.00016384,2.68435456e-08,-1084
56.755599999991894,0.0056,0.0016,2.56e-06,6.5536e-12,-1084
56.761199999991895,0.0056,-0.0096,9.216e-05,8.4934656e-09,-1092
56.7627999999919,0.0016,-0.0064,4.096e-05,1.6777216e-09,-1092
56.7655999999919,0.0028,-0.012,0.000144,2.0736e-08,-1088
56.7663999999919,0.0008,-0.0136,0.00018496,3.42102016e-08,-1088
56.7683999999919,0.002,-0.0096,9.216e-05,8.4934656e-09,-1088
56.7691999999919,0.0008,-0.008,6.4e-05,4.096e-09,-1088
56.7695999999919,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1084
56.770399999991895,0.0008,-0.0104,0.00010816,1.16985856e-08,-1088
56.770799999991894,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1092
56.77199999999189,0.0012,-0.012,0.000144,2.0736e-08,-1088
56.77319999999189,0.0012,-0.0144,0.00020736,4.29981696e-08,-1104
56.77599999999189,0.0028,-0.0088,7.744e-05,5.9969536e-09,-1108
56.77679999999189,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1104
56.777599999991885,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1096
56.777999999991884,0.0004,-0.008,6.4e-05,4.096e-09,-1088
56.77919999999188,0.0012,-0.0104,0.00010816,1.16985856e-08,-1088
56.77999999999188,0.0008,-0.012,0.000144,2.0736e-08,-1100
56.78239999999188,0.0024,-0.0168,0.00028224,7.96594176e-08,-1116
56.78279999999188,0.0004,-0.0176,0.00030976,9.59512576e-08,-1112
56.78359999999188,0.0008,-0.0192,0.00036864,1.358954496e-07,-1116
56.78399999999188,0.0004,-0.0184,0.00033856,1.146228736e-07,-1116
56.78559999999188,0.0016,-0.0152,0.00023104,5.33794816e-08,-1108
56.78639999999188,0.0008,-0.0136,0.00018496,3.42102016e-08,-1116
56.78719999999188,0.0008,-0.0152,0.00023104,5.33794816e-08,-1116
56.788399999991874,0.0012,-0.0128,0.00016384,2.68435456e-08,-1112
56.78959999999187,0.0012,-0.0104,0.00010816,1.16985856e-08,-1124
56.79079999999187,0.0012,-0.0128,0.00016384,2.68435456e-08,-1120
56.79159999999187,0.0008,-0.0144,0.00020736,4.29981696e-08,-1128
56.792399999991865,0.0008,-0.0128,0.00016384,2.68435456e-08,-1124
56.792799999991864,0.0004,-0.0136,0.00018496,3.42102016e-08,-1120
56.79319999999186,0.0004,-0.0128,0.00016384,2.68435456e-08,-1116
56.79359999999186,0.0004,-0.0136,0.00018496,3.42102016e-08,-1116
56.79399999999186,0.0004,-0.0128,0.00016384,2.68435456e-08,-1112
56.79439999999186,0.0004,-0.012,0.000144,2.0736e-08,-1116
56.795999999991864,0.0016,-0.0088,7.744e-05,5.9969536e-09,-1104
56.79639999999186,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1104
56.79919999999186,0.0028,-0.004,1.6e-05,2.56e-10,-1116
56.79999999999186,0.0008,-0.0024,5.76e-06,3.31776e-11,-1116
56.80119999999186,0.0012,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1112
56.80159999999186,0.0004,0.0008,6.4e-07,4.096e-13,-1112
56.80199999999186,0.0004,0.0016,2.56e-06,6.5536e-12,-1108
56.802399999991856,0.0004,0.0024,5.76e-06,3.31776e-11,-1108
56.803199999991854,0.0008,0.0008,6.4e-07,4.096e-13,-1112
56.80399999999185,0.0008,0.0024,5.76e-06,3.31776e-11,-1120
56.80439999999185,0.0004,0.0032,1.024e-05,1.048576e-10,-1124
56.80479999999185,0.0004,0.0024,5.76e-06,3.31776e-11,-1128
56.80519999999185,0.0004,0.0016,2.56e-06,6.5536e-12,-1128
56.80679999999185,0.0016,-0.0016,2.56e-06,6.5536e-12,-1136
56.80719999999185,0.0004,-0.0024,5.76e-06,3.31776e-11,-1144
56.808799999991855,0.0016,-0.0056,3.136e-05,9.834496e-10,-1136
56.809199999991854,0.0004,-0.0048,2.304e-05,5.308416e-10,-1140
56.80999999999185,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1148
56.811999999991855,0.002,-0.0104,0.00010816,1.16985856e-08,-1152
56.81559999999185,0.0036,-0.0032,1.024e-05,1.048576e-10,-1160
56.81599999999185,0.0004,-0.0024,5.76e-06,3.31776e-11,-1152
56.81639999999185,0.0004,-0.0032,1.024e-05,1.048576e-10,-1160
56.81719999999185,0.0008,-0.0048,2.304e-05,5.308416e-10,-1164
56.81799999999185,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1168
56.81839999999185,0.0004,-0.0056,3.136e-05,9.834496e-10,-1164
56.825199999991845,0.0068,-0.0192,0.00036864,1.358954496e-07,-1152
56.82679999999185,0.0016,-0.016,0.000256,6.5536e-08,-1152
56.827999999991846,0.0012,-0.0184,0.00033856,1.146228736e-07,-1148
56.828399999991845,0.0004,-0.0192,0.00036864,1.358954496e-07,-1152
56.82919999999184,0.0008,-0.0176,0.00030976,9.59512576e-08,-1156
56.82959999999184,0.0004,-0.0168,0.00028224,7.96594176e-08,-1152
56.82999999999184,0.0004,-0.016,0.000256,6.5536e-08,-1156
56.83079999999184,0.0008,-0.0144,0.00020736,4.29981696e-08,-1152
56.83239999999184,0.0016,-0.0112,0.00012544,1.57351936e-08,-1148
56.834799999991844,0.0024,-0.016,0.000256,6.5536e-08,-1156
56.83559999999184,0.0008,-0.0176,0.00030976,9.59512576e-08,-1152
56.83639999999184,0.0008,-0.016,0.000256,6.5536e-08,-1152
56.83879999999184,0.0024,-0.0112,0.00012544,1.57351936e-08,-1152
56.83999999999184,0.0012,-0.0088,7.744e-05,5.9969536e-09,-1136
56.84039999999184,0.0004,-0.008,6.4e-05,4.096e-09,-1136
56.844799999991835,0.0044,0.0008,6.4e-07,4.096e-13,-1152
56.84639999999184,0.0016,0.004,1.6e-05,2.56e-10,-1148
56.84679999999184,0.0004,0.0048,2.304e-05,5.308416e-10,-1144
56.847599999991836,0.0008,0.0064,4.096e-05,1.6777216e-09,-1140
56.847999999991835,0.0004,0.0056,3.136e-05,9.834496e-10,-1136
56.848399999991834,0.0004,0.0064,4.096e-05,1.6777216e-09,-1136
56.84879999999183,0.0004,0.0072,5.184e-05,2.6873856e-09,-1132
56.84919999999183,0.0004,0.008,6.4e-05,4.096e-09,-1128
56.84959999999183,0.0004,0.0072,5.184e-05,2.6873856e-09,-1128
56.85039999999183,0.0008,0.0088,7.744e-05,5.9969536e-09,-1132
56.85279999999183,0.0024,0.004,1.6e-05,2.56e-10,-1128
56.854399999991834,0.0016,0.0008,6.4e-07,4.096e-13,-1132
56.85479999999183,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1128
56.85519999999183,0.0004,-0.0008,6.4e-07,4.096e-13,-1128
56.85559999999183,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1128
56.85679999999183,0.0012,0.0024,5.76e-06,3.31776e-11,-1128
56.85719999999183,0.0004,0.0016,2.56e-06,6.5536e-12,-1132
56.860799999991826,0.0036,-0.0056,3.136e-05,9.834496e-10,-1112
56.861599999991824,0.0008,-0.004,1.6e-05,2.56e-10,-1116
56.863999999991826,0.0024,0.0008,6.4e-07,4.096e-13,-1120
56.864399999991825,0.0004,0.0016,2.56e-06,6.5536e-12,-1120
56.86839999999182,0.004,-0.0064,4.096e-05,1.6777216e-09,-1116
56.86879999999182,0.0004,-0.0056,3.136e-05,9.834496e-10,-1116
56.87239999999182,0.0036,-0.0128,0.00016384,2.68435456e-08,-1124
56.87359999999182,0.0012,-0.0152,0.00023104,5.33794816e-08,-1128
56.87399999999182,0.0004,-0.0144,0.00020736,4.29981696e-08,-1128
56.874399999991816,0.0004,-0.0152,0.00023104,5.33794816e-08,-1120
56.87559999999181,0.0012,-0.0128,0.00016384,2.68435456e-08,-1128
56.87599999999181,0.0004,-0.0136,0.00018496,3.42102016e-08,-1128
56.87639999999181,0.0004,-0.0128,0.00016384,2.68435456e-08,-1124
56.87879999999181,0.0024,-0.0176,0.00030976,9.59512576e-08,-1132
56.87999999999181,0.0012,-0.02,0.0004,1.6e-07,-1136
56.88199999999181,0.002,-0.016,0.000256,6.5536e-08,-1128
56.883599999991816,0.0016,-0.0128,0.00016384,2.68435456e-08,-1132
56.883999999991815,0.0004,-0.0136,0.00018496,3.42102016e-08,-1132
56.884399999991814,0.0004,-0.0128,0.00016384,2.68435456e-08,-1132
56.88519999999181,0.0008,-0.0144,0.00020736,4.29981696e-08,-1128
56.88559999999181,0.0004,-0.0136,0.00018496,3.42102016e-08,-1136
56.88639999999181,0.0008,-0.012,0.000144,2.0736e-08,-1136
56.88679999999181,0.0004,-0.0112,0.00012544,1.57351936e-08,-1132
56.88719999999181,0.0004,-0.012,0.000144,2.0736e-08,-1132
56.88759999999181,0.0004,-0.0128,0.00016384,2.68435456e-08,-1128
56.888399999991805,0.0008,-0.0112,0.00012544,1.57351936e-08,-1128
56.88999999999181,0.0016,-0.0144,0.00020736,4.29981696e-08,-1128
56.89239999999181,0.0024,-0.0192,0.00036864,1.358954496e-07,-1128
56.89279999999181,0.0004,-0.02,0.0004,1.6e-07,-1136
56.89359999999181,0.0008,-0.0216,0.00046656,2.176782336e-07,-1140
56.894799999991804,0.0012,-0.024,0.000576,3.31776e-07,-1132
56.8959999999918,0.0012,-0.0264,0.00069696,4.857532416e-07,-1132
56.8967999999918,0.0008,-0.0248,0.00061504,3.782742016e-07,-1140
56.8971999999918,0.0004,-0.0256,0.00065536,4.294967296e-07,-1140
56.898399999991796,0.0012,-0.0232,0.00053824,2.897022976e-07,-1144
56.898799999991795,0.0004,-0.024,0.000576,3.31776e-07,-1140
56.89959999999179,0.0008,-0.0224,0.00050176,2.517630976e-07,-1148
56.901599999991795,0.002,-0.0184,0.00033856,1.146228736e-07,-1144
56.901999999991794,0.0004,-0.0192,0.00036864,1.358954496e-07,-1148
56.90279999999179,0.0008,-0.0208,0.00043264,1.871773696e-07,-1152
56.904799999991795,0.002,-0.0168,0.00028224,7.96594176e-08,-1152
56.90559999999179,0.0008,-0.0152,0.00023104,5.33794816e-08,-1156
56.90599999999179,0.0004,-0.0144,0.00020736,4.29981696e-08,-1164
56.90639999999179,0.0004,-0.0136,0.00018496,3.42102016e-08,-1164
56.90679999999179,0.0004,-0.0128,0.00016384,2.68435456e-08,-1164
56.90719999999179,0.0004,-0.0136,0.00018496,3.42102016e-08,-1160
56.90759999999179,0.0004,-0.0144,0.00020736,4.29981696e-08,-1164
56.908799999991786,0.0012,-0.012,0.000144,2.0736e-08,-1156
56.909199999991785,0.0004,-0.0128,0.00016384,2.68435456e-08,-1160
56.909599999991784,0.0004,-0.0136,0.00018496,3.42102016e-08,-1160
56.91039999999178,0.0008,-0.012,0.000144,2.0736e-08,-1152
56.91119999999178,0.0008,-0.0104,0.00010816,1.16985856e-08,-1156
56.91159999999178,0.0004,-0.0112,0.00012544,1.57351936e-08,-1156
56.91439999999178,0.0028,-0.0168,0.00028224,7.96594176e-08,-1152
56.91559999999178,0.0012,-0.0144,0.00020736,4.29981696e-08,-1148
56.915999999991776,0.0004,-0.0152,0.00023104,5.33794816e-08,-1156
56.91839999999178,0.0024,-0.0104,0.00010816,1.16985856e-08,-1164
56.919199999991775,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1164
56.92479999999178,0.0056,0.0024,5.76e-06,3.31776e-11,-1152
56.925199999991776,0.0004,0.0032,1.024e-05,1.048576e-10,-1152
56.925599999991775,0.0004,0.0024,5.76e-06,3.31776e-11,-1152
56.92639999999177,0.0008,0.004,1.6e-05,2.56e-10,-1152
56.92679999999177,0.0004,0.0032,1.024e-05,1.048576e-10,-1152
56.92719999999177,0.0004,0.0024,5.76e-06,3.31776e-11,-1152
56.92799999999177,0.0008,0.004,1.6e-05,2.56e-10,-1156
56.93039999999177,0.0024,-0.0008,6.4e-07,4.096e-13,-1176
56.93159999999177,0.0012,-0.0032,1.024e-05,1.048576e-10,-1176
56.93199999999177,0.0004,-0.0024,5.76e-06,3.31776e-11,-1180
56.932799999991765,0.0008,-0.0008,6.4e-07,4.096e-13,-1176
56.93359999999176,0.0008,0.0008,6.4e-07,4.096e-13,-1176
56.93719999999176,0.0036,0.008,6.4e-05,4.096e-09,-1168
56.93759999999176,0.0004,0.0088,7.744e-05,5.9969536e-09,-1168
56.94399999999176,0.0064,0.0216,0.00046656,2.176782336e-07,-1180
56.94759999999176,0.0036,0.0288,0.00082944,6.879707136e-07,-1188
56.94799999999176,0.0004,0.0296,0.00087616,7.676563456e-07,-1184
56.94839999999176,0.0004,0.0304,0.00092416,8.540717056e-07,-1180
56.949199999991755,0.0008,0.032,0.001024,1.048576e-06,-1184
56.94999999999175,0.0008,0.0304,0.00092416,8.540717056e-07,-1180
56.95039999999175,0.0004,0.0312,0.00097344,9.475854336e-07,-1184
56.95119999999175,0.0008,0.0296,0.00087616,7.676563456e-07,-1184
56.95239999999175,0.0012,0.0272,0.00073984,5.473632256e-07,-1176
56.953599999991745,0.0012,0.0248,0.00061504,3.782742016e-07,-1168
56.95479999999174,0.0012,0.0272,0.00073984,5.473632256e-07,-1172
56.95559999999174,0.0008,0.0256,0.00065536,4.294967296e-07,-1168
56.95679999999174,0.0012,0.0232,0.00053824,2.897022976e-07,-1172
56.957599999991736,0.0008,0.0248,0.00061504,3.782742016e-07,-1180
56.95959999999174,0.002,0.0288,0.00082944,6.879707136e-07,-1180
56.95999999999174,0.0004,0.0296,0.00087616,7.676563456e-07,-1188
56.96159999999174,0.0016,0.0328,0.00107584,1.1574317056e-06,-1204
56.96279999999174,0.0012,0.0304,0.00092416,8.540717056e-07,-1196
56.96319999999174,0.0004,0.0312,0.00097344,9.475854336e-07,-1188
56.964399999991734,0.0012,0.0288,0.00082944,6.879707136e-07,-1184
56.96519999999173,0.0008,0.0272,0.00073984,5.473632256e-07,-1188
56.96559999999173,0.0004,0.0264,0.00069696,4.857532416e-07,-1184
56.96639999999173,0.0008,0.028,0.000784,6.14656e-07,-1192
56.96799999999173,0.0016,0.0248,0.00061504,3.782742016e-07,-1192
56.969999999991735,0.002,0.0288,0.00082944,6.879707136e-07,-1196
56.970399999991734,0.0004,0.028,0.000784,6.14656e-07,-1200
56.97119999999173,0.0008,0.0296,0.00087616,7.676563456e-07,-1200
