t_tot,t,m,m2,m4,E
43.14439999999928,0.0084,0.0352,0.00123904,1.5352201216e-06,-2028
43.15279999999928,0.0084,0.0184,0.00033856,1.146228736e-07,-2020
43.16519999999928,0.0124,0.0432,0.00186624,3.4828517376e-06,-2016
43.16639999999928,0.0012,0.0408,0.00166464,2.7710263296e-06,-2028
43.16679999999928,0.0004,0.0416,0.00173056,2.9948379136e-06,-2032
43.167999999999275,0.0012,0.0392,0.00153664,2.3612624896e-06,-2024
43.171199999999274,0.0032,0.0328,0.00107584,1.1574317056e-06,-2004
43.185599999999276,0.0144,0.004,1.6e-05,2.56e-10,-1960
43.18679999999927,0.0012,0.0016,2.56e-06,6.5536e-12,-1956
43.191599999999276,0.0048,0.0112,0.00012544,1.57351936e-08,-1952
43.213999999999274,0.0224,0.056,0.003136,9.834496e-06,-1956
43.21799999999927,0.004,0.048,0.002304,5.308416e-06,-1940
43.22159999999927,0.0036,0.0408,0.00166464,2.7710263296e-06,-1916
43.22199999999927,0.0004,0.0416,0.00173056,2.9948379136e-06,-1924
43.22879999999927,0.0068,0.028,0.000784,6.14656e-07,-1928
43.23079999999927,0.002,0.032,0.001024,1.048576e-06,-1932
43.23159999999927,0.0008,0.0304,0.00092416,8.540717056e-07,-1936
43.23479999999927,0.0032,0.024,0.000576,3.31776e-07,-1932
43.235599999999266,0.0008,0.0224,0.00050176,2.517630976e-07,-1932
43.236399999999264,0.0008,0.0208,0.00043264,1.871773696e-07,-1924
43.24599999999926,0.0096,0.0016,2.56e-06,6.5536e-12,-1888
43.25359999999926,0.0076,-0.0136,0.00018496,3.42102016e-08,-1884
43.25759999999926,0.004,-0.0216,0.00046656,2.176782336e-07,-1896
43.26959999999926,0.012,-0.0456,0.00207936,4.3237380096e-06,-1904
43.279999999999255,0.0104,-0.0248,0.00061504,3.782742016e-07,-1916
43.28079999999925,0.0008,-0.0232,0.00053824,2.897022976e-07,-1924
43.283599999999254,0.0028,-0.0288,0.00082944,6.879707136e-07,-1924
43.28399999999925,0.0004,-0.028,0.000784,6.14656e-07,-1924
43.29439999999925,0.0104,-0.0072,5.184e-05,2.6873856e-09,-1916
43.29479999999925,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1912
43.30039999999925,0.0056,-0.0176,0.00030976,9.59512576e-08,-1900
43.30719999999925,0.0068,-0.0312,0.00097344,9.475854336e-07,-1892
43.31199999999925,0.0048,-0.0408,0.00166464,2.7710263296e-06,-1888
43.31519999999925,0.0032,-0.0472,0.00222784,4.9632710656e-06,-1916
43.32879999999925,0.0136,-0.0744,0.00553536,3.06402103296e-05,-1920
43.344799999999246,0.016,-0.0424,0.00179776,3.2319410176e-06,-1908
43.360399999999245,0.0156,-0.0736,0.00541696,2.93434556416e-05,-1900
43.36479999999924,0.0044,-0.0648,0.00419904,1.76319369216e-05,-1908
43.36519999999924,0.0004,-0.064,0.004096,1.6777216e-05,-1904
43.367199999999244,0.002,-0.068,0.004624,2.1381376e-05,-1916
43.37679999999924,0.0096,-0.0872,0.00760384,5.78183827456e-05,-1880
43.379199999999244,0.0024,-0.092,0.008464,7.1639296e-05,-1872
43.381599999999246,0.0024,-0.0968,0.00937024,8.78013976576e-05,-1880
43.384799999999245,0.0032,-0.0904,0.00817216,6.67841990656e-05,-1868
43.397599999999244,0.0128,-0.0648,0.00419904,1.76319369216e-05,-1868
43.39799999999924,0.0004,-0.064,0.004096,1.6777216e-05,-1868
43.400399999999244,0.0024,-0.0592,0.00350464,1.22825015296e-05,-1868
43.40079999999924,0.0004,-0.06,0.0036,1.296e-05,-1864
43.40119999999924,0.0004,-0.0592,0.00350464,1.22825015296e-05,-1856
43.40439999999924,0.0032,-0.0528,0.00278784,7.7720518656e-06,-1844
43.40479999999924,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1848
43.40599999999924,0.0012,-0.056,0.003136,9.834496e-06,-1852
43.407199999999236,0.0012,-0.0584,0.00341056,1.16319195136e-05,-1856
43.407999999999234,0.0008,-0.0568,0.00322624,1.04086245376e-05,-1864
43.413599999999235,0.0056,-0.0456,0.00207936,4.3237380096e-06,-1876
43.42199999999924,0.0084,-0.0288,0.00082944,6.879707136e-07,-1904
43.42479999999924,0.0028,-0.0344,0.00118336,1.4003408896e-06,-1900
43.425599999999235,0.0008,-0.036,0.001296,1.679616e-06,-1896
43.42799999999924,0.0024,-0.0408,0.00166464,2.7710263296e-06,-1892
43.428799999999235,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1884
43.429199999999234,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1888
43.43399999999924,0.0048,-0.0288,0.00082944,6.879707136e-07,-1888
43.43719999999924,0.0032,-0.0224,0.00050176,2.517630976e-07,-1880
43.437599999999236,0.0004,-0.0216,0.00046656,2.176782336e-07,-1876
43.43959999999924,0.002,-0.0176,0.00030976,9.59512576e-08,-1884
43.44039999999924,0.0008,-0.0192,0.00036864,1.358954496e-07,-1884
43.440799999999236,0.0004,-0.0184,0.00033856,1.146228736e-07,-1880
43.44479999999923,0.004,-0.0104,0.00010816,1.16985856e-08,-1900
43.44839999999923,0.0036,-0.0032,1.024e-05,1.048576e-10,-1896
43.45199999999923,0.0036,-0.0104,0.00010816,1.16985856e-08,-1892
43.46079999999923,0.0088,-0.028,0.000784,6.14656e-07,-1908
43.46119999999923,0.0004,-0.0288,0.00082944,6.879707136e-07,-1912
43.46199999999923,0.0008,-0.0304,0.00092416,8.540717056e-07,-1912
43.46519999999923,0.0032,-0.0368,0.00135424,1.8339659776e-06,-1916
43.46599999999923,0.0008,-0.0384,0.00147456,2.1743271936e-06,-1912
43.46799999999923,0.002,-0.0344,0.00118336,1.4003408896e-06,-1908
43.47079999999923,0.0028,-0.0288,0.00082944,6.879707136e-07,-1904
43.47199999999923,0.0012,-0.0264,0.00069696,4.857532416e-07,-1896
43.472399999999226,0.0004,-0.0256,0.00065536,4.294967296e-07,-1892
43.47399999999923,0.0016,-0.0224,0.00050176,2.517630976e-07,-1904
43.47879999999923,0.0048,-0.032,0.001024,1.048576e-06,-1904
43.48199999999923,0.0032,-0.0256,0.00065536,4.294967296e-07,-1892
43.48599999999923,0.004,-0.0336,0.00112896,1.2745506816e-06,-1884
43.48639999999923,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1884
43.48799999999923,0.0016,-0.0376,0.00141376,1.9987173376e-06,-1868
43.48839999999923,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1864
43.49199999999923,0.0036,-0.044,0.001936,3.748096e-06,-1860
43.49759999999923,0.0056,-0.0552,0.00304704,9.2844527616e-06,-1864
43.50039999999923,0.0028,-0.0496,0.00246016,6.0523872256e-06,-1848
43.50639999999923,0.006,-0.0616,0.00379456,1.43986855936e-05,-1840
43.508399999999234,0.002,-0.0656,0.00430336,1.85189072896e-05,-1848
43.50919999999923,0.0008,-0.0672,0.00451584,2.03928109056e-05,-1852
43.50999999999923,0.0008,-0.0656,0.00430336,1.85189072896e-05,-1848
43.51679999999923,0.0068,-0.052,0.002704,7.311616e-06,-1860
43.53679999999923,0.02,-0.012,0.000144,2.0736e-08,-1884
43.54079999999923,0.004,-0.004,1.6e-05,2.56e-10,-1876
43.54239999999923,0.0016,-0.0008,6.4e-07,4.096e-13,-1876
43.56079999999923,0.0184,0.036,0.001296,1.679616e-06,-1832
43.565999999999235,0.0052,0.0256,0.00065536,4.294967296e-07,-1816
43.566399999999234,0.0004,0.0264,0.00069696,4.857532416e-07,-1808
43.56719999999923,0.0008,0.028,0.000784,6.14656e-07,-1808
43.56759999999923,0.0004,0.0272,0.00073984,5.473632256e-07,-1808
43.56839999999923,0.0008,0.0288,0.00082944,6.879707136e-07,-1808
43.57079999999923,0.0024,0.024,0.000576,3.31776e-07,-1812
43.57199999999923,0.0012,0.0264,0.00069696,4.857532416e-07,-1816
43.573199999999225,0.0012,0.0288,0.00082944,6.879707136e-07,-1808
43.57479999999923,0.0016,0.032,0.001024,1.048576e-06,-1800
43.58159999999923,0.0068,0.0456,0.00207936,4.3237380096e-06,-1776
43.600399999999226,0.0188,0.008,6.4e-05,4.096e-09,-1832
43.600799999999225,0.0004,0.0072,5.184e-05,2.6873856e-09,-1840
43.601199999999224,0.0004,0.0064,4.096e-05,1.6777216e-09,-1832
43.60239999999922,0.0012,0.0088,7.744e-05,5.9969536e-09,-1828
43.61239999999922,0.01,0.0288,0.00082944,6.879707136e-07,-1804
43.61559999999922,0.0032,0.0224,0.00050176,2.517630976e-07,-1792
43.61959999999922,0.004,0.0304,0.00092416,8.540717056e-07,-1800
43.62159999999922,0.002,0.0264,0.00069696,4.857532416e-07,-1800
43.62359999999922,0.002,0.0304,0.00092416,8.540717056e-07,-1800
43.62399999999922,0.0004,0.0312,0.00097344,9.475854336e-07,-1796
43.62439999999922,0.0004,0.032,0.001024,1.048576e-06,-1804
43.62879999999922,0.0044,0.0408,0.00166464,2.7710263296e-06,-1796
43.63799999999922,0.0092,0.0592,0.00350464,1.22825015296e-05,-1784
43.639199999999214,0.0012,0.0568,0.00322624,1.04086245376e-05,-1780
43.641199999999216,0.002,0.0528,0.00278784,7.7720518656e-06,-1776
43.641599999999215,0.0004,0.052,0.002704,7.311616e-06,-1780
43.641999999999214,0.0004,0.0528,0.00278784,7.7720518656e-06,-1784
43.64679999999922,0.0048,0.0624,0.00389376,1.51613669376e-05,-1792
43.647199999999216,0.0004,0.0616,0.00379456,1.43986855936e-05,-1792
43.66159999999922,0.0144,0.0328,0.00107584,1.1574317056e-06,-1792
43.66839999999922,0.0068,0.0192,0.00036864,1.358954496e-07,-1780
43.68599999999922,0.0176,0.0544,0.00295936,8.7578116096e-06,-1732
43.68839999999922,0.0024,0.0496,0.00246016,6.0523872256e-06,-1720
43.68919999999922,0.0008,0.048,0.002304,5.308416e-06,-1716
43.70359999999922,0.0144,0.0192,0.00036864,1.358954496e-07,-1708
43.71079999999922,0.0072,0.0048,2.304e-05,5.308416e-10,-1700
43.71119999999922,0.0004,0.0056,3.136e-05,9.834496e-10,-1704
43.720799999999215,0.0096,0.0248,0.00061504,3.782742016e-07,-1700
43.72479999999921,0.004,0.0328,0.00107584,1.1574317056e-06,-1708
43.72559999999921,0.0008,0.0344,0.00118336,1.4003408896e-06,-1708
43.72639999999921,0.0008,0.036,0.001296,1.679616e-06,-1700
43.72719999999921,0.0008,0.0376,0.00141376,1.9987173376e-06,-1692
43.731599999999204,0.0044,0.0464,0.00215296,4.6352367616e-06,-1672
43.7323999999992,0.0008,0.0448,0.00200704,4.0282095616e-06,-1664
43.737599999999205,0.0052,0.0344,0.00118336,1.4003408896e-06,-1656
43.7387999999992,0.0012,0.032,0.001024,1.048576e-06,-1648
43.746799999999205,0.008,0.048,0.002304,5.308416e-06,-1640
43.7475999999992,0.0008,0.0464,0.00215296,4.6352367616e-06,-1632
43.7479999999992,0.0004,0.0456,0.00207936,4.3237380096e-06,-1632
43.749999999999204,0.002,0.0496,0.00246016,6.0523872256e-06,-1640
43.7507999999992,0.0008,0.0512,0.00262144,6.8719476736e-06,-1636
43.752799999999205,0.002,0.0552,0.00304704,9.2844527616e-06,-1624
43.755599999999205,0.0028,0.0608,0.00369664,1.36651472896e-05,-1636
43.7627999999992,0.0072,0.0464,0.00215296,4.6352367616e-06,-1632
43.7663999999992,0.0036,0.0536,0.00287296,8.2538991616e-06,-1620
43.7675999999992,0.0012,0.056,0.003136,9.834496e-06,-1616
43.7679999999992,0.0004,0.0552,0.00304704,9.2844527616e-06,-1612
43.7859999999992,0.018,0.0192,0.00036864,1.358954496e-07,-1652
43.7867999999992,0.0008,0.0176,0.00030976,9.59512576e-08,-1656
43.787599999999195,0.0008,0.0192,0.00036864,1.358954496e-07,-1652
43.7891999999992,0.0016,0.0224,0.00050176,2.517630976e-07,-1644
43.7907999999992,0.0016,0.0256,0.00065536,4.294967296e-07,-1636
43.7943999999992,0.0036,0.0328,0.00107584,1.1574317056e-06,-1636
43.7983999999992,0.004,0.0408,0.00166464,2.7710263296e-06,-1660
43.799599999999195,0.0012,0.0384,0.00147456,2.1743271936e-06,-1664
43.803199999999194,0.0036,0.0312,0.00097344,9.475854336e-07,-1648
43.80359999999919,0.0004,0.032,0.001024,1.048576e-06,-1652
43.80439999999919,0.0008,0.0304,0.00092416,8.540717056e-07,-1648
43.805999999999194,0.0016,0.0336,0.00112896,1.2745506816e-06,-1640
43.808399999999196,0.0024,0.0384,0.00147456,2.1743271936e-06,-1644
43.818399999999194,0.01,0.0184,0.00033856,1.146228736e-07,-1624
43.823999999999195,0.0056,0.0296,0.00087616,7.676563456e-07,-1632
43.82519999999919,0.0012,0.032,0.001024,1.048576e-06,-1636
43.82559999999919,0.0004,0.0312,0.00097344,9.475854336e-07,-1636
43.82639999999919,0.0008,0.0296,0.00087616,7.676563456e-07,-1636
43.82679999999919,0.0004,0.0304,0.00092416,8.540717056e-07,-1636
43.82839999999919,0.0016,0.0272,0.00073984,5.473632256e-07,-1628
43.829999999999195,0.0016,0.0304,0.00092416,8.540717056e-07,-1644
43.8319999999992,0.002,0.0264,0.00069696,4.857532416e-07,-1644
43.8335999999992,0.0016,0.0232,0.00053824,2.897022976e-07,-1648
43.8347999999992,0.0012,0.0208,0.00043264,1.871773696e-07,-1656
43.8403999999992,0.0056,0.032,0.001024,1.048576e-06,-1632
43.8415999999992,0.0012,0.0344,0.00118336,1.4003408896e-06,-1636
43.842399999999195,0.0008,0.0328,0.00107584,1.1574317056e-06,-1640
43.8475999999992,0.0052,0.0432,0.00186624,3.4828517376e-06,-1632
43.848399999999195,0.0008,0.0448,0.00200704,4.0282095616e-06,-1640
43.8499999999992,0.0016,0.048,0.002304,5.308416e-06,-1632
43.8507999999992,0.0008,0.0464,0.00215296,4.6352367616e-06,-1636
43.851999999999194,0.0012,0.0488,0.00238144,5.6712564736e-06,-1644
43.85519999999919,0.0032,0.0424,0.00179776,3.2319410176e-06,-1636
43.857199999999196,0.002,0.0464,0.00215296,4.6352367616e-06,-1648
43.8807999999992,0.0236,0.0936,0.00876096,7.67544201216e-05,-1660
43.896799999999196,0.016,0.0616,0.00379456,1.43986855936e-05,-1680
43.906399999999195,0.0096,0.0424,0.00179776,3.2319410176e-06,-1684
43.90719999999919,0.0008,0.0408,0.00166464,2.7710263296e-06,-1680
43.90799999999919,0.0008,0.0424,0.00179776,3.2319410176e-06,-1684
43.90839999999919,0.0004,0.0416,0.00173056,2.9948379136e-06,-1688
43.91039999999919,0.002,0.0376,0.00141376,1.9987173376e-06,-1684
43.912799999999194,0.0024,0.0424,0.00179776,3.2319410176e-06,-1680
43.91639999999919,0.0036,0.0496,0.00246016,6.0523872256e-06,-1680
43.91719999999919,0.0008,0.048,0.002304,5.308416e-06,-1680
43.92359999999919,0.0064,0.0352,0.00123904,1.5352201216e-06,-1700
43.92679999999919,0.0032,0.0288,0.00082944,6.879707136e-07,-1704
43.92719999999919,0.0004,0.028,0.000784,6.14656e-07,-1712
43.93719999999919,0.01,0.048,0.002304,5.308416e-06,-1732
43.93879999999919,0.0016,0.0448,0.00200704,4.0282095616e-06,-1744
43.94559999999919,0.0068,0.0584,0.00341056,1.16319195136e-05,-1716
43.97319999999919,0.0276,0.0032,1.024e-05,1.048576e-10,-1748
43.974399999999186,0.0012,0.0008,6.4e-07,4.096e-13,-1756
43.975199999999184,0.0008,0.0024,5.76e-06,3.31776e-11,-1748
43.97599999999918,0.0008,0.004,1.6e-05,2.56e-10,-1748
43.97719999999918,0.0012,0.0016,2.56e-06,6.5536e-12,-1740
43.97759999999918,0.0004,0.0024,5.76e-06,3.31776e-11,-1736
43.97959999999918,0.002,0.0064,4.096e-05,1.6777216e-09,-1732
43.98319999999918,0.0036,-0.0008,6.4e-07,4.096e-13,-1720
43.98639999999918,0.0032,-0.0072,5.184e-05,2.6873856e-09,-1720
43.98959999999918,0.0032,-0.0008,6.4e-07,4.096e-13,-1712
43.99039999999918,0.0008,-0.0024,5.76e-06,3.31776e-11,-1700
43.99559999999918,0.0052,-0.0128,0.00016384,2.68435456e-08,-1696
43.99599999999918,0.0004,-0.012,0.000144,2.0736e-08,-1692
44.01159999999918,0.0156,-0.0432,0.00186624,3.4828517376e-06,-1680
44.012399999999175,0.0008,-0.0416,0.00173056,2.9948379136e-06,-1684
44.012799999999174,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1684
44.01399999999917,0.0012,-0.0432,0.00186624,3.4828517376e-06,-1680
44.01439999999917,0.0004,-0.044,0.001936,3.748096e-06,-1684
44.01799999999917,0.0036,-0.0512,0.00262144,6.8719476736e-06,-1680
44.01839999999917,0.0004,-0.052,0.002704,7.311616e-06,-1684
44.01919999999917,0.0008,-0.0504,0.00254016,6.4524128256e-06,-1680
44.019599999999166,0.0004,-0.0496,0.00246016,6.0523872256e-06,-1680
44.02439999999917,0.0048,-0.0592,0.00350464,1.22825015296e-05,-1672
44.025599999999166,0.0012,-0.0616,0.00379456,1.43986855936e-05,-1672
44.02799999999917,0.0024,-0.0568,0.00322624,1.04086245376e-05,-1668
44.03079999999917,0.0028,-0.0624,0.00389376,1.51613669376e-05,-1672
44.03359999999917,0.0028,-0.0568,0.00322624,1.04086245376e-05,-1656
44.040799999999166,0.0072,-0.0712,0.00506944,2.56992219136e-05,-1684
44.04559999999917,0.0048,-0.0808,0.00652864,4.26231402496e-05,-1684
44.04719999999917,0.0016,-0.084,0.007056,4.9787136e-05,-1700
44.05919999999917,0.012,-0.108,0.011664,0.000136048896,-1728
44.06039999999917,0.0012,-0.1056,0.01115136,0.00012435282985,-1728
44.06119999999917,0.0008,-0.1072,0.01149184,0.000132062386586,-1728
44.06159999999917,0.0004,-0.1064,0.01132096,0.000128164135322,-1728
44.061999999999166,0.0004,-0.1056,0.01115136,0.00012435282985,-1732
44.06359999999917,0.0016,-0.1088,0.01183744,0.000140124985754,-1732
44.06519999999917,0.0016,-0.1056,0.01115136,0.00012435282985,-1740
44.066799999999176,0.0016,-0.1088,0.01183744,0.000140124985754,-1748
44.067199999999175,0.0004,-0.108,0.011664,0.000136048896,-1748
44.06959999999918,0.0024,-0.1032,0.01065024,0.000113427612058,-1764
44.070799999999174,0.0012,-0.1008,0.01016064,0.00010323860521,-1768
44.08159999999918,0.0108,-0.1224,0.01498176,0.000224453132698,-1748
44.109999999999175,0.0284,-0.0656,0.00430336,1.85189072896e-05,-1720
44.112799999999176,0.0028,-0.06,0.0036,1.296e-05,-1736
44.113199999999175,0.0004,-0.0592,0.00350464,1.22825015296e-05,-1740
44.115599999999176,0.0024,-0.064,0.004096,1.6777216e-05,-1724
44.119199999999175,0.0036,-0.0712,0.00506944,2.56992219136e-05,-1720
44.119599999999174,0.0004,-0.0704,0.00495616,2.45635219456e-05,-1716
44.12039999999917,0.0008,-0.0688,0.00473344,2.24054542336e-05,-1716
44.12079999999917,0.0004,-0.068,0.004624,2.1381376e-05,-1724
44.12199999999917,0.0012,-0.0704,0.00495616,2.45635219456e-05,-1724
44.12679999999917,0.0048,-0.0608,0.00369664,1.36651472896e-05,-1704
44.13039999999917,0.0036,-0.0536,0.00287296,8.2538991616e-06,-1704
44.13079999999917,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1700
44.13199999999917,0.0012,-0.0552,0.00304704,9.2844527616e-06,-1692
44.135599999999165,0.0036,-0.0624,0.00389376,1.51613669376e-05,-1700
44.14319999999916,0.0076,-0.0776,0.00602176,3.62615934976e-05,-1684
44.14919999999916,0.006,-0.0896,0.00802816,6.44513529856e-05,-1684
44.14999999999916,0.0008,-0.0912,0.00831744,6.91798081536e-05,-1688
44.15039999999916,0.0004,-0.092,0.008464,7.1639296e-05,-1688
44.15559999999916,0.0052,-0.0816,0.00665856,4.43364212736e-05,-1660
44.15799999999916,0.0024,-0.0768,0.00589824,3.47892350976e-05,-1668
44.15879999999916,0.0008,-0.0752,0.00565504,3.19794774016e-05,-1672
44.16079999999916,0.002,-0.0712,0.00506944,2.56992219136e-05,-1668
44.163599999999164,0.0028,-0.0656,0.00430336,1.85189072896e-05,-1668
44.16399999999916,0.0004,-0.0648,0.00419904,1.76319369216e-05,-1668
44.16759999999916,0.0036,-0.0576,0.00331776,1.10075314176e-05,-1668
44.16879999999916,0.0012,-0.06,0.0036,1.296e-05,-1664
44.17399999999916,0.0052,-0.0496,0.00246016,6.0523872256e-06,-1656
44.17599999999916,0.002,-0.0456,0.00207936,4.3237380096e-06,-1652
44.17719999999916,0.0012,-0.048,0.002304,5.308416e-06,-1648
44.17759999999916,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1648
44.17959999999916,0.002,-0.0512,0.00262144,6.8719476736e-06,-1664
44.18719999999916,0.0076,-0.0664,0.00440896,1.94389282816e-05,-1656
44.19919999999916,0.012,-0.0424,0.00179776,3.2319410176e-06,-1660
44.22399999999916,0.0248,-0.092,0.008464,7.1639296e-05,-1700
44.22559999999916,0.0016,-0.0952,0.00906304,8.21386940416e-05,-1700
44.236399999999165,0.0108,-0.0736,0.00541696,2.93434556416e-05,-1680
44.24159999999917,0.0052,-0.0632,0.00399424,1.59539531776e-05,-1684
44.24319999999917,0.0016,-0.06,0.0036,1.296e-05,-1688
44.259999999999174,0.0168,-0.0264,0.00069696,4.857532416e-07,-1700
44.26039999999917,0.0004,-0.0272,0.00073984,5.473632256e-07,-1696
44.26319999999917,0.0028,-0.0328,0.00107584,1.1574317056e-06,-1692
44.26359999999917,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1700
44.26399999999917,0.0004,-0.0328,0.00107584,1.1574317056e-06,-1696
44.26479999999917,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1688
44.27079999999917,0.006,-0.0224,0.00050176,2.517630976e-07,-1708
44.27159999999917,0.0008,-0.0208,0.00043264,1.871773696e-07,-1716
44.27439999999917,0.0028,-0.0264,0.00069696,4.857532416e-07,-1728
44.28319999999917,0.0088,-0.0088,7.744e-05,5.9969536e-09,-1752
44.28919999999917,0.006,-0.0208,0.00043264,1.871773696e-07,-1752
44.28959999999917,0.0004,-0.02,0.0004,1.6e-07,-1752
44.29039999999917,0.0008,-0.0184,0.00033856,1.146228736e-07,-1740
44.290799999999166,0.0004,-0.0192,0.00036864,1.358954496e-07,-1740
44.30119999999916,0.0104,0.0016,2.56e-06,6.5536e-12,-1736
44.30239999999916,0.0012,-0.0008,6.4e-07,4.096e-13,-1740
44.30279999999916,0.0004,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1744
44.30479999999916,0.002,0.004,1.6e-05,2.56e-10,-1740
44.30599999999916,0.0012,0.0016,2.56e-06,6.5536e-12,-1744
44.30959999999916,0.0036,0.0088,7.744e-05,5.9969536e-09,-1744
44.313599999999155,0.004,0.0168,0.00028224,7.96594176e-08,-1736
44.31519999999916,0.0016,0.02,0.0004,1.6e-07,-1732
44.31599999999916,0.0008,0.0184,0.00033856,1.146228736e-07,-1736
44.316799999999155,0.0008,0.0168,0.00028224,7.96594176e-08,-1732
44.31879999999916,0.002,0.0128,0.00016384,2.68435456e-08,-1728
44.32079999999916,0.002,0.0088,7.744e-05,5.9969536e-09,-1728
44.32319999999916,0.0024,0.0136,0.00018496,3.42102016e-08,-1712
44.325199999999164,0.002,0.0176,0.00030976,9.59512576e-08,-1736
44.32559999999916,0.0004,0.0184,0.00033856,1.146228736e-07,-1736
44.327999999999165,0.0024,0.0136,0.00018496,3.42102016e-08,-1740
44.330799999999165,0.0028,0.008,6.4e-05,4.096e-09,-1736
44.33319999999917,0.0024,0.0128,0.00016384,2.68435456e-08,-1728
44.33759999999916,0.0044,0.0216,0.00046656,2.176782336e-07,-1732
44.33839999999916,0.0008,0.0232,0.00053824,2.897022976e-07,-1732
44.33879999999916,0.0004,0.024,0.000576,3.31776e-07,-1740
44.33919999999916,0.0004,0.0232,0.00053824,2.897022976e-07,-1740
44.33959999999916,0.0004,0.024,0.000576,3.31776e-07,-1736
44.347199999999155,0.0076,0.0392,0.00153664,2.3612624896e-06,-1756
44.34919999999916,0.002,0.0352,0.00123904,1.5352201216e-06,-1752
44.349999999999156,0.0008,0.0368,0.00135424,1.8339659776e-06,-1744
44.35839999999916,0.0084,0.0536,0.00287296,8.2538991616e-06,-1716
44.36039999999916,0.002,0.0576,0.00331776,1.10075314176e-05,-1728
44.36159999999916,0.0012,0.0552,0.00304704,9.2844527616e-06,-1724
44.361999999999156,0.0004,0.056,0.003136,9.834496e-06,-1724
44.36319999999915,0.0012,0.0536,0.00287296,8.2538991616e-06,-1716
44.36799999999916,0.0048,0.044,0.001936,3.748096e-06,-1700
44.371999999999154,0.004,0.052,0.002704,7.311616e-06,-1704
44.377999999999155,0.006,0.064,0.004096,1.6777216e-05,-1688
44.37879999999915,0.0008,0.0656,0.00430336,1.85189072896e-05,-1692
44.37959999999915,0.0008,0.0672,0.00451584,2.03928109056e-05,-1688
44.38079999999915,0.0012,0.0648,0.00419904,1.76319369216e-05,-1684
44.38559999999915,0.0048,0.0552,0.00304704,9.2844527616e-06,-1692
44.38639999999915,0.0008,0.0536,0.00287296,8.2538991616e-06,-1684
44.39879999999915,0.0124,0.0288,0.00082944,6.879707136e-07,-1684
44.40039999999915,0.0016,0.032,0.001024,1.048576e-06,-1684
44.40799999999915,0.0076,0.0168,0.00028224,7.96594176e-08,-1696
44.40879999999915,0.0008,0.0184,0.00033856,1.146228736e-07,-1696
44.41399999999915,0.0052,0.0288,0.00082944,6.879707136e-07,-1692
44.41479999999915,0.0008,0.0304,0.00092416,8.540717056e-07,-1688
44.415199999999146,0.0004,0.0312,0.00097344,9.475854336e-07,-1684
44.415999999999144,0.0008,0.0296,0.00087616,7.676563456e-07,-1684
44.41639999999914,0.0004,0.0304,0.00092416,8.540717056e-07,-1684
44.41679999999914,0.0004,0.0312,0.00097344,9.475854336e-07,-1688
44.418399999999146,0.0016,0.028,0.000784,6.14656e-07,-1696
44.419199999999144,0.0008,0.0296,0.00087616,7.676563456e-07,-1700
44.433599999999146,0.0144,0.0008,6.4e-07,4.096e-13,-1700
44.434399999999144,0.0008,0.0024,5.76e-06,3.31776e-11,-1696
44.44199999999914,0.0076,0.0176,0.00030976,9.59512576e-08,-1712
44.44919999999914,0.0072,0.0032,1.024e-05,1.048576e-10,-1716
44.45839999999914,0.0092,-0.0152,0.00023104,5.33794816e-08,-1728
44.45879999999914,0.0004,-0.0144,0.00020736,4.29981696e-08,-1724
44.459999999999134,0.0012,-0.0168,0.00028224,7.96594176e-08,-1728
44.46039999999913,0.0004,-0.0176,0.00030976,9.59512576e-08,-1732
44.46119999999913,0.0008,-0.016,0.000256,6.5536e-08,-1720
44.46239999999913,0.0012,-0.0184,0.00033856,1.146228736e-07,-1720
44.46399999999913,0.0016,-0.0216,0.00046656,2.176782336e-07,-1724
44.468799999999135,0.0048,-0.012,0.000144,2.0736e-08,-1736
44.471599999999135,0.0028,-0.0064,4.096e-05,1.6777216e-09,-1716
44.474399999999136,0.0028,-0.012,0.000144,2.0736e-08,-1720
44.47639999999914,0.002,-0.008,6.4e-05,4.096e-09,-1724
44.47679999999914,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1724
44.48239999999914,0.0056,-0.02,0.0004,1.6e-07,-1716
44.48399999999914,0.0016,-0.0232,0.00053824,2.897022976e-07,-1712
44.491999999999145,0.008,-0.0072,5.184e-05,2.6873856e-09,-1696
44.494399999999146,0.0024,-0.0024,5.76e-06,3.31776e-11,-1688
44.49559999999914,0.0012,-0.0048,2.304e-05,5.308416e-10,-1688
44.49599999999914,0.0004,-0.004,1.6e-05,2.56e-10,-1692
44.49679999999914,0.0008,-0.0056,3.136e-05,9.834496e-10,-1696
44.50199999999914,0.0052,0.0048,2.304e-05,5.308416e-10,-1692
44.50639999999914,0.0044,0.0136,0.00018496,3.42102016e-08,-1668
