t_tot,t,m,m2,m4,E
61.46959999999801,0.0096,-0.1048,0.01098304,0.000120627167642,-1880
61.47439999999801,0.0048,-0.0952,0.00906304,8.21386940416e-05,-1880
61.47599999999802,0.0016,-0.092,0.008464,7.1639296e-05,-1880
61.476799999998015,0.0008,-0.0904,0.00817216,6.67841990656e-05,-1868
61.479999999998014,0.0032,-0.084,0.007056,4.9787136e-05,-1836
61.48039999999801,0.0004,-0.0832,0.00692224,4.79174066176e-05,-1840
61.48079999999801,0.0004,-0.084,0.007056,4.9787136e-05,-1844
61.482399999998016,0.0016,-0.0872,0.00760384,5.78183827456e-05,-1856
61.494399999998016,0.012,-0.0632,0.00399424,1.59539531776e-05,-1868
61.50239999999802,0.008,-0.0472,0.00222784,4.9632710656e-06,-1888
61.503599999998016,0.0012,-0.0496,0.00246016,6.0523872256e-06,-1896
61.503999999998015,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1888
61.504399999998014,0.0004,-0.048,0.002304,5.308416e-06,-1880
61.522799999998014,0.0184,-0.0848,0.00719104,5.17110562816e-05,-1876
61.52439999999802,0.0016,-0.088,0.007744,5.9969536e-05,-1884
61.52479999999802,0.0004,-0.0888,0.00788544,6.21801639936e-05,-1892
61.525199999998016,0.0004,-0.0896,0.00802816,6.44513529856e-05,-1892
61.525599999998015,0.0004,-0.0904,0.00817216,6.67841990656e-05,-1884
61.52679999999801,0.0012,-0.0928,0.00861184,7.41637881856e-05,-1888
61.52719999999801,0.0004,-0.0936,0.00876096,7.67544201216e-05,-1892
61.53639999999801,0.0092,-0.112,0.012544,0.000157351936,-1884
61.53719999999801,0.0008,-0.1104,0.01218816,0.000148551244186,-1892
61.538399999998006,0.0012,-0.108,0.011664,0.000136048896,-1880
61.539599999998,0.0012,-0.1056,0.01115136,0.00012435282985,-1896
61.547999999998005,0.0084,-0.0888,0.00788544,6.21801639936e-05,-1900
61.548399999998004,0.0004,-0.0896,0.00802816,6.44513529856e-05,-1900
61.553599999998006,0.0052,-0.1,0.01,0.0001,-1896
61.553999999998005,0.0004,-0.0992,0.00984064,9.68381956096e-05,-1900
61.554399999998004,0.0004,-0.1,0.01,0.0001,-1892
61.557199999998005,0.0028,-0.1056,0.01115136,0.00012435282985,-1896
61.558399999998,0.0012,-0.108,0.011664,0.000136048896,-1904
61.558799999998,0.0004,-0.1088,0.01183744,0.000140124985754,-1904
61.559199999998,0.0004,-0.108,0.011664,0.000136048896,-1904
61.559999999998,0.0008,-0.1096,0.01201216,0.000144291987866,-1908
61.561199999997996,0.0012,-0.112,0.012544,0.000157351936,-1912
61.569199999998,0.008,-0.128,0.016384,0.000268435456,-1920
61.569599999998,0.0004,-0.1272,0.01617984,0.000261787222426,-1916
61.571199999998,0.0016,-0.1304,0.01700416,0.000289141457306,-1916
61.571599999998,0.0004,-0.1296,0.01679616,0.000282110990746,-1912
61.581999999998,0.0104,-0.1088,0.01183744,0.000140124985754,-1892
61.590799999998,0.0088,-0.0912,0.00831744,6.91798081536e-05,-1912
61.593199999998,0.0024,-0.096,0.009216,8.4934656e-05,-1896
61.594399999998,0.0012,-0.0936,0.00876096,7.67544201216e-05,-1896
61.594799999997996,0.0004,-0.0944,0.00891136,7.94123370496e-05,-1896
61.59599999999799,0.0012,-0.092,0.008464,7.1639296e-05,-1888
61.59999999999799,0.004,-0.1,0.01,0.0001,-1884
61.601599999997994,0.0016,-0.1032,0.01065024,0.000113427612058,-1876
61.60519999999799,0.0036,-0.1104,0.01218816,0.000148551244186,-1888
61.61119999999799,0.006,-0.1224,0.01498176,0.000224453132698,-1864
61.61159999999799,0.0004,-0.1232,0.01517824,0.000230378969498,-1868
61.61199999999799,0.0004,-0.124,0.015376,0.000236421376,-1868
61.61599999999799,0.004,-0.132,0.017424,0.000303595776,-1880
61.620399999997986,0.0044,-0.1232,0.01517824,0.000230378969498,-1864
61.620799999997985,0.0004,-0.1224,0.01498176,0.000224453132698,-1864
61.63159999999799,0.0108,-0.144,0.020736,0.000429981696,-1844
61.63199999999799,0.0004,-0.1448,0.02096704,0.000439616766362,-1844
61.632799999997985,0.0008,-0.1464,0.02143296,0.000459371774362,-1848
61.63359999999798,0.0008,-0.148,0.021904,0.000479785216,-1836
61.638799999997985,0.0052,-0.1376,0.01893376,0.000358487267738,-1820
61.639199999997984,0.0004,-0.1384,0.01915456,0.000366897168794,-1828
61.641599999997986,0.0024,-0.1336,0.01784896,0.000318585373082,-1828
61.64919999999798,0.0076,-0.1184,0.01401856,0.000196520024474,-1828
61.64999999999798,0.0008,-0.1168,0.01364224,0.000186110712218,-1816
61.65039999999798,0.0004,-0.1176,0.01382976,0.000191262261658,-1824
61.65079999999798,0.0004,-0.1184,0.01401856,0.000196520024474,-1828
61.65119999999798,0.0004,-0.1192,0.01420864,0.00020188545065,-1828
61.651999999997976,0.0008,-0.1208,0.01459264,0.00021294514217,-1816
61.655199999997976,0.0032,-0.1144,0.01308736,0.00017127899177,-1800
61.655999999997974,0.0008,-0.1128,0.01272384,0.000161896104346,-1804
61.65679999999797,0.0008,-0.1112,0.01236544,0.000152904106394,-1800
61.65719999999797,0.0004,-0.1104,0.01218816,0.000148551244186,-1804
61.661999999997974,0.0048,-0.12,0.0144,0.00020736,-1800
61.66239999999797,0.0004,-0.1208,0.01459264,0.00021294514217,-1796
61.66839999999797,0.006,-0.1088,0.01183744,0.000140124985754,-1808
61.66919999999797,0.0008,-0.1072,0.01149184,0.000132062386586,-1812
61.67319999999797,0.004,-0.0992,0.00984064,9.68381956096e-05,-1824
61.67359999999797,0.0004,-0.1,0.01,0.0001,-1824
61.67679999999797,0.0032,-0.0936,0.00876096,7.67544201216e-05,-1824
61.68959999999797,0.0128,-0.068,0.004624,2.1381376e-05,-1844
61.70359999999797,0.014,-0.096,0.009216,8.4934656e-05,-1840
61.70759999999797,0.004,-0.088,0.007744,5.9969536e-05,-1836
61.70999999999797,0.0024,-0.0928,0.00861184,7.41637881856e-05,-1824
61.726399999997966,0.0164,-0.1256,0.01577536,0.00024886198313,-1840
61.726799999997965,0.0004,-0.1248,0.01557504,0.000242581871002,-1844
61.73519999999797,0.0084,-0.108,0.011664,0.000136048896,-1828
61.735599999997966,0.0004,-0.1088,0.01183744,0.000140124985754,-1824
61.735999999997965,0.0004,-0.108,0.011664,0.000136048896,-1820
61.73719999999796,0.0012,-0.1104,0.01218816,0.000148551244186,-1828
61.739199999997965,0.002,-0.1144,0.01308736,0.00017127899177,-1836
61.748399999997964,0.0092,-0.1328,0.01763584,0.000311022852506,-1832
61.74879999999796,0.0004,-0.132,0.017424,0.000303595776,-1828
61.76239999999796,0.0136,-0.1048,0.01098304,0.000120627167642,-1888
61.76999999999796,0.0076,-0.12,0.0144,0.00020736,-1920
61.773199999997956,0.0032,-0.1136,0.01290496,0.000166537992602,-1912
61.77519999999796,0.002,-0.1096,0.01201216,0.000144291987866,-1912
61.77679999999796,0.0016,-0.1064,0.01132096,0.000128164135322,-1900
61.77759999999796,0.0008,-0.1048,0.01098304,0.000120627167642,-1904
61.77879999999796,0.0012,-0.1072,0.01149184,0.000132062386586,-1916
61.78039999999796,0.0016,-0.104,0.010816,0.000116985856,-1904
61.78279999999796,0.0024,-0.0992,0.00984064,9.68381956096e-05,-1896
61.80239999999796,0.0196,-0.1384,0.01915456,0.000366897168794,-1872
61.80279999999796,0.0004,-0.1376,0.01893376,0.000358487267738,-1872
61.81239999999796,0.0096,-0.1184,0.01401856,0.000196520024474,-1876
61.813599999997955,0.0012,-0.116,0.013456,0.000181063936,-1872
61.81519999999796,0.0016,-0.1192,0.01420864,0.00020188545065,-1872
61.81559999999796,0.0004,-0.1184,0.01401856,0.000196520024474,-1876
61.81719999999796,0.0016,-0.1152,0.01327104,0.000176120502682,-1868
61.81759999999796,0.0004,-0.1144,0.01308736,0.00017127899177,-1868
61.82039999999796,0.0028,-0.12,0.0144,0.00020736,-1860
61.82159999999796,0.0012,-0.1176,0.01382976,0.000191262261658,-1860
61.822399999997955,0.0008,-0.116,0.013456,0.000181063936,-1864
61.82719999999796,0.0048,-0.1256,0.01577536,0.00024886198313,-1860
61.831599999997955,0.0044,-0.1344,0.01806336,0.00032628497449,-1852
61.83319999999796,0.0016,-0.1376,0.01893376,0.000358487267738,-1856
61.83359999999796,0.0004,-0.1368,0.01871424,0.000350222778778,-1856
61.83399999999796,0.0004,-0.1376,0.01893376,0.000358487267738,-1856
61.83999999999796,0.006,-0.1256,0.01577536,0.00024886198313,-1848
61.856399999997954,0.0164,-0.0928,0.00861184,7.41637881856e-05,-1852
61.858799999997956,0.0024,-0.088,0.007744,5.9969536e-05,-1840
61.859199999997955,0.0004,-0.0872,0.00760384,5.78183827456e-05,-1836
61.86399999999796,0.0048,-0.0776,0.00602176,3.62615934976e-05,-1856
61.86439999999796,0.0004,-0.0784,0.00614656,3.77801998336e-05,-1856
61.86639999999796,0.002,-0.0744,0.00553536,3.06402103296e-05,-1844
61.86839999999796,0.002,-0.0704,0.00495616,2.45635219456e-05,-1840
61.87199999999796,0.0036,-0.0632,0.00399424,1.59539531776e-05,-1852
61.87239999999796,0.0004,-0.0624,0.00389376,1.51613669376e-05,-1852
61.87599999999796,0.0036,-0.0696,0.00484416,2.34658861056e-05,-1852
61.87879999999796,0.0028,-0.0752,0.00565504,3.19794774016e-05,-1864
61.87919999999796,0.0004,-0.076,0.005776,3.3362176e-05,-1868
61.88199999999796,0.0028,-0.0816,0.00665856,4.43364212736e-05,-1876
61.88279999999796,0.0008,-0.08,0.0064,4.096e-05,-1876
61.883599999997955,0.0008,-0.0784,0.00614656,3.77801998336e-05,-1872
61.883999999997954,0.0004,-0.0776,0.00602176,3.62615934976e-05,-1868
61.88479999999795,0.0008,-0.076,0.005776,3.3362176e-05,-1872
61.892799999997955,0.008,-0.092,0.008464,7.1639296e-05,-1904
61.89359999999795,0.0008,-0.0904,0.00817216,6.67841990656e-05,-1904
61.89719999999795,0.0036,-0.0976,0.00952576,9.07401035776e-05,-1904
61.89759999999795,0.0004,-0.0984,0.00968256,9.37519681536e-05,-1896
61.90719999999795,0.0096,-0.0792,0.00627264,3.93460125696e-05,-1908
61.91199999999795,0.0048,-0.0888,0.00788544,6.21801639936e-05,-1900
61.91239999999795,0.0004,-0.088,0.007744,5.9969536e-05,-1900
61.913999999997955,0.0016,-0.0912,0.00831744,6.91798081536e-05,-1908
61.92159999999795,0.0076,-0.1064,0.01132096,0.000128164135322,-1904
61.92479999999795,0.0032,-0.1,0.01,0.0001,-1904
61.92519999999795,0.0004,-0.0992,0.00984064,9.68381956096e-05,-1904
61.92559999999795,0.0004,-0.0984,0.00968256,9.37519681536e-05,-1904
61.92639999999795,0.0008,-0.0968,0.00937024,8.78013976576e-05,-1904
61.92679999999795,0.0004,-0.0976,0.00952576,9.07401035776e-05,-1900
61.92959999999795,0.0028,-0.1032,0.01065024,0.000113427612058,-1892
61.93159999999795,0.002,-0.1072,0.01149184,0.000132062386586,-1892
61.93279999999795,0.0012,-0.1096,0.01201216,0.000144291987866,-1900
61.93519999999795,0.0024,-0.1048,0.01098304,0.000120627167642,-1888
61.93679999999795,0.0016,-0.1016,0.01032256,0.000106555244954,-1884
61.94439999999795,0.0076,-0.0864,0.00746496,5.57256278016e-05,-1904
61.945199999997946,0.0008,-0.0848,0.00719104,5.17110562816e-05,-1896
61.949199999997944,0.004,-0.0768,0.00589824,3.47892350976e-05,-1904
61.94999999999794,0.0008,-0.0752,0.00565504,3.19794774016e-05,-1908
61.95639999999794,0.0064,-0.0624,0.00389376,1.51613669376e-05,-1908
61.95719999999794,0.0008,-0.064,0.004096,1.6777216e-05,-1904
61.96399999999794,0.0068,-0.0776,0.00602176,3.62615934976e-05,-1892
61.96639999999794,0.0024,-0.0728,0.00529984,2.80883040256e-05,-1892
61.96679999999794,0.0004,-0.072,0.005184,2.6873856e-05,-1896
61.96759999999794,0.0008,-0.0736,0.00541696,2.93434556416e-05,-1908
61.97519999999793,0.0076,-0.0888,0.00788544,6.21801639936e-05,-1884
61.977999999997934,0.0028,-0.0944,0.00891136,7.94123370496e-05,-1880
61.98159999999793,0.0036,-0.0872,0.00760384,5.78183827456e-05,-1884
61.98439999999793,0.0028,-0.0928,0.00861184,7.41637881856e-05,-1888
61.986399999997936,0.002,-0.0968,0.00937024,8.78013976576e-05,-1904
61.986799999997935,0.0004,-0.096,0.009216,8.4934656e-05,-1904
61.99359999999793,0.0068,-0.1096,0.01201216,0.000144291987866,-1916
61.995199999997936,0.0016,-0.1064,0.01132096,0.000128164135322,-1924
62.004399999997936,0.0092,-0.088,0.007744,5.9969536e-05,-1944
62.00719999999794,0.0028,-0.0824,0.00678976,4.61008408576e-05,-1948
62.029599999997934,0.0224,-0.0376,0.00141376,1.9987173376e-06,-1952
62.02999999999793,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1956
62.03319999999793,0.0032,-0.0304,0.00092416,8.540717056e-07,-1956
62.035199999997936,0.002,-0.0264,0.00069696,4.857532416e-07,-1964
62.035599999997935,0.0004,-0.0256,0.00065536,4.294967296e-07,-1972
62.035999999997934,0.0004,-0.0248,0.00061504,3.782742016e-07,-1976
62.03639999999793,0.0004,-0.024,0.000576,3.31776e-07,-1976
62.03759999999793,0.0012,-0.0264,0.00069696,4.857532416e-07,-1964
62.04319999999793,0.0056,-0.0152,0.00023104,5.33794816e-08,-1944
62.04919999999793,0.006,-0.0032,1.024e-05,1.048576e-10,-1924
62.05519999999793,0.006,0.0088,7.744e-05,5.9969536e-09,-1924
62.057199999997934,0.002,0.0048,2.304e-05,5.308416e-10,-1924
62.05799999999793,0.0008,0.0032,1.024e-05,1.048576e-10,-1924
62.06359999999793,0.0056,0.0144,0.00020736,4.29981696e-08,-1924
62.06439999999793,0.0008,0.016,0.000256,6.5536e-08,-1924
62.07679999999793,0.0124,0.0408,0.00166464,2.7710263296e-06,-1932
62.07799999999793,0.0012,0.0384,0.00147456,2.1743271936e-06,-1940
62.07839999999793,0.0004,0.0376,0.00141376,1.9987173376e-06,-1944
62.078799999997926,0.0004,0.0368,0.00135424,1.8339659776e-06,-1944
62.08319999999792,0.0044,0.0456,0.00207936,4.3237380096e-06,-1948
62.085599999997925,0.0024,0.0408,0.00166464,2.7710263296e-06,-1948
62.085999999997924,0.0004,0.0416,0.00173056,2.9948379136e-06,-1944
62.08959999999792,0.0036,0.0488,0.00238144,5.6712564736e-06,-1940
62.09319999999792,0.0036,0.0416,0.00173056,2.9948379136e-06,-1944
62.09759999999792,0.0044,0.0328,0.00107584,1.1574317056e-06,-1940
62.09799999999792,0.0004,0.0336,0.00112896,1.2745506816e-06,-1940
62.110799999997916,0.0128,0.008,6.4e-05,4.096e-09,-1920
62.113599999997916,0.0028,0.0024,5.76e-06,3.31776e-11,-1924
62.11799999999791,0.0044,0.0112,0.00012544,1.57351936e-08,-1912
62.12839999999791,0.0104,0.032,0.001024,1.048576e-06,-1924
62.13599999999791,0.0076,0.0472,0.00222784,4.9632710656e-06,-1928
62.14079999999791,0.0048,0.0568,0.00322624,1.04086245376e-05,-1940
62.14319999999791,0.0024,0.052,0.002704,7.311616e-06,-1928
62.14359999999791,0.0004,0.0528,0.00278784,7.7720518656e-06,-1932
62.17399999999791,0.0304,-0.008,6.4e-05,4.096e-09,-1936
62.17639999999791,0.0024,-0.0128,0.00016384,2.68435456e-08,-1924
62.17879999999791,0.0024,-0.0176,0.00030976,9.59512576e-08,-1928
62.181599999997914,0.0028,-0.0232,0.00053824,2.897022976e-07,-1932
62.18239999999791,0.0008,-0.0248,0.00061504,3.782742016e-07,-1940
62.18519999999791,0.0028,-0.0304,0.00092416,8.540717056e-07,-1932
62.18559999999791,0.0004,-0.0296,0.00087616,7.676563456e-07,-1940
62.187599999997914,0.002,-0.0336,0.00112896,1.2745506816e-06,-1932
62.190799999997914,0.0032,-0.0272,0.00073984,5.473632256e-07,-1904
62.19119999999791,0.0004,-0.028,0.000784,6.14656e-07,-1900
62.193999999997914,0.0028,-0.0336,0.00112896,1.2745506816e-06,-1924
62.19479999999791,0.0008,-0.032,0.001024,1.048576e-06,-1924
62.196799999997914,0.002,-0.028,0.000784,6.14656e-07,-1912
62.19839999999792,0.0016,-0.0312,0.00097344,9.475854336e-07,-1928
62.20479999999792,0.0064,-0.044,0.001936,3.748096e-06,-1948
62.226799999997915,0.022,-0.088,0.007744,5.9969536e-05,-1952
62.22759999999791,0.0008,-0.0864,0.00746496,5.57256278016e-05,-1964
62.229599999997916,0.002,-0.0904,0.00817216,6.67841990656e-05,-1960
62.242399999997915,0.0128,-0.0648,0.00419904,1.76319369216e-05,-1944
62.24599999999791,0.0036,-0.0576,0.00331776,1.10075314176e-05,-1928
62.247999999997916,0.002,-0.0536,0.00287296,8.2538991616e-06,-1932
62.257999999997914,0.01,-0.0736,0.00541696,2.93434556416e-05,-1948
62.259999999997916,0.002,-0.0696,0.00484416,2.34658861056e-05,-1940
62.26199999999792,0.002,-0.0656,0.00430336,1.85189072896e-05,-1932
62.266399999997915,0.0044,-0.0744,0.00553536,3.06402103296e-05,-1928
62.269999999997914,0.0036,-0.0816,0.00665856,4.43364212736e-05,-1924
62.28039999999791,0.0104,-0.0608,0.00369664,1.36651472896e-05,-1932
62.28079999999791,0.0004,-0.06,0.0036,1.296e-05,-1928
62.28159999999791,0.0008,-0.0584,0.00341056,1.16319195136e-05,-1932
62.29079999999791,0.0092,-0.04,0.0016,2.56e-06,-1944
62.29439999999791,0.0036,-0.0328,0.00107584,1.1574317056e-06,-1932
62.295199999997905,0.0008,-0.0312,0.00097344,9.475854336e-07,-1932
62.2995999999979,0.0044,-0.0224,0.00050176,2.517630976e-07,-1940
62.301599999997904,0.002,-0.0184,0.00033856,1.146228736e-07,-1928
62.3027999999979,0.0012,-0.016,0.000256,6.5536e-08,-1916
62.3031999999979,0.0004,-0.0152,0.00023104,5.33794816e-08,-1912
62.3083999999979,0.0052,-0.0048,2.304e-05,5.308416e-10,-1904
62.310399999997905,0.002,-0.0088,7.744e-05,5.9969536e-09,-1904
62.313999999997904,0.0036,-0.016,0.000256,6.5536e-08,-1892
62.31879999999791,0.0048,-0.0256,0.00065536,4.294967296e-07,-1892
62.32159999999791,0.0028,-0.02,0.0004,1.6e-07,-1888
62.325599999997905,0.004,-0.028,0.000784,6.14656e-07,-1860
62.32719999999791,0.0016,-0.0312,0.00097344,9.475854336e-07,-1856
62.34199999999791,0.0148,-0.0016,2.56e-06,6.5536e-12,-1872
62.34519999999791,0.0032,0.0048,2.304e-05,5.308416e-10,-1876
62.34599999999791,0.0008,0.0064,4.096e-05,1.6777216e-09,-1880
62.36679999999791,0.0208,0.048,0.002304,5.308416e-06,-1868
62.36839999999791,0.0016,0.0512,0.00262144,6.8719476736e-06,-1852
62.37519999999791,0.0068,0.0376,0.00141376,1.9987173376e-06,-1844
62.376799999997914,0.0016,0.0408,0.00166464,2.7710263296e-06,-1856
62.38479999999792,0.008,0.0248,0.00061504,3.782742016e-07,-1872
62.385199999997916,0.0004,0.024,0.000576,3.31776e-07,-1876
62.38959999999791,0.0044,0.0152,0.00023104,5.33794816e-08,-1872
62.39039999999791,0.0008,0.0168,0.00028224,7.96594176e-08,-1872
62.39279999999791,0.0024,0.0216,0.00046656,2.176782336e-07,-1884
62.409599999997916,0.0168,-0.012,0.000144,2.0736e-08,-1884
62.41719999999791,0.0076,-0.0272,0.00073984,5.473632256e-07,-1884
62.418799999997916,0.0016,-0.024,0.000576,3.31776e-07,-1888
62.42119999999792,0.0024,-0.0288,0.00082944,6.879707136e-07,-1876
62.424799999997916,0.0036,-0.0216,0.00046656,2.176782336e-07,-1872
62.43319999999792,0.0084,-0.0384,0.00147456,2.1743271936e-06,-1884
62.43919999999792,0.006,-0.0504,0.00254016,6.4524128256e-06,-1884
62.43959999999792,0.0004,-0.0512,0.00262144,6.8719476736e-06,-1880
62.443199999997915,0.0036,-0.044,0.001936,3.748096e-06,-1884
62.449599999997915,0.0064,-0.0312,0.00097344,9.475854336e-07,-1880
62.45999999999791,0.0104,-0.0104,0.00010816,1.16985856e-08,-1888
62.48279999999791,0.0228,0.0352,0.00123904,1.5352201216e-06,-1848
62.48319999999791,0.0004,0.0344,0.00118336,1.4003408896e-06,-1848
62.48359999999791,0.0004,0.0352,0.00123904,1.5352201216e-06,-1848
62.48519999999791,0.0016,0.032,0.001024,1.048576e-06,-1864
62.48559999999791,0.0004,0.0328,0.00107584,1.1574317056e-06,-1872
62.48599999999791,0.0004,0.0336,0.00112896,1.2745506816e-06,-1868
62.48639999999791,0.0004,0.0328,0.00107584,1.1574317056e-06,-1864
62.487199999997905,0.0008,0.0312,0.00097344,9.475854336e-07,-1864
62.487599999997904,0.0004,0.0304,0.00092416,8.540717056e-07,-1868
62.4879999999979,0.0004,0.0296,0.00087616,7.676563456e-07,-1868
62.4883999999979,0.0004,0.0288,0.00082944,6.879707136e-07,-1876
62.4887999999979,0.0004,0.028,0.000784,6.14656e-07,-1876
62.490799999997904,0.002,0.032,0.001024,1.048576e-06,-1880
62.4915999999979,0.0008,0.0336,0.00112896,1.2745506816e-06,-1880
62.4971999999979,0.0056,0.0448,0.00200704,4.0282095616e-06,-1872
62.499599999997905,0.0024,0.04,0.0016,2.56e-06,-1868
62.511199999997906,0.0116,0.0632,0.00399424,1.59539531776e-05,-1868
62.511999999997904,0.0008,0.0616,0.00379456,1.43986855936e-05,-1872
62.5131999999979,0.0012,0.064,0.004096,1.6777216e-05,-1880
62.5143999999979,0.0012,0.0664,0.00440896,1.94389282816e-05,-1888
62.5151999999979,0.0008,0.0648,0.00419904,1.76319369216e-05,-1888
62.515599999997896,0.0004,0.064,0.004096,1.6777216e-05,-1888
62.524799999997896,0.0092,0.0824,0.00678976,4.61008408576e-05,-1892
62.525199999997895,0.0004,0.0832,0.00692224,4.79174066176e-05,-1892
62.52639999999789,0.0012,0.0856,0.00732736,5.36902045696e-05,-1888
62.52679999999789,0.0004,0.0864,0.00746496,5.57256278016e-05,-1892
62.528399999997895,0.0016,0.0896,0.00802816,6.44513529856e-05,-1888
62.528799999997894,0.0004,0.0888,0.00788544,6.21801639936e-05,-1884
62.53599999999789,0.0072,0.0744,0.00553536,3.06402103296e-05,-1896
62.53639999999789,0.0004,0.0736,0.00541696,2.93434556416e-05,-1900
62.53799999999789,0.0016,0.0768,0.00589824,3.47892350976e-05,-1900
62.53839999999789,0.0004,0.0776,0.00602176,3.62615934976e-05,-1904
62.53879999999789,0.0004,0.0768,0.00589824,3.47892350976e-05,-1908
62.54199999999789,0.0032,0.0704,0.00495616,2.45635219456e-05,-1892
62.55799999999789,0.016,0.0384,0.00147456,2.1743271936e-06,-1892
62.55879999999789,0.0008,0.0368,0.00135424,1.8339659776e-06,-1888
62.55919999999789,0.0004,0.0376,0.00141376,1.9987173376e-06,-1884
62.60199999999789,0.0428,-0.048,0.002304,5.308416e-06,-1928
62.60399999999789,0.002,-0.044,0.001936,3.748096e-06,-1936
62.605199999997886,0.0012,-0.0416,0.00173056,2.9948379136e-06,-1932
62.61039999999789,0.0052,-0.0312,0.00097344,9.475854336e-07,-1916
62.63799999999789,0.0276,0.024,0.000576,3.31776e-07,-1888
62.64159999999789,0.0036,0.0312,0.00097344,9.475854336e-07,-1888
62.642399999997885,0.0008,0.0296,0.00087616,7.676563456e-07,-1892
62.650799999997886,0.0084,0.0128,0.00016384,2.68435456e-08,-1912
62.651199999997885,0.0004,0.0136,0.00018496,3.42102016e-08,-1904
62.65559999999788,0.0044,0.0048,2.304e-05,5.308416e-10,-1892
62.65999999999788,0.0044,0.0136,0.00018496,3.42102016e-08,-1868
62.66479999999788,0.0048,0.004,1.6e-05,2.56e-10,-1864
62.667199999997884,0.0024,-0.0008,6.4e-07,4.096e-13,-1860
62.67719999999788,0.01,-0.0208,0.00043264,1.871773696e-07,-1840
62.682399999997884,0.0052,-0.0312,0.00097344,9.475854336e-07,-1856
62.68319999999788,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1864
62.68399999999788,0.0008,-0.0312,0.00097344,9.475854336e-07,-1860
62.68599999999788,0.002,-0.0352,0.00123904,1.5352201216e-06,-1852
62.68679999999788,0.0008,-0.0368,0.00135424,1.8339659776e-06,-1860
62.68759999999788,0.0008,-0.0384,0.00147456,2.1743271936e-06,-1868
62.68919999999788,0.0016,-0.0352,0.00123904,1.5352201216e-06,-1876
62.691199999997885,0.002,-0.0392,0.00153664,2.3612624896e-06,-1876
62.691599999997884,0.0004,-0.04,0.0016,2.56e-06,-1880
62.69199999999788,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1880
62.69279999999788,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1884
62.69319999999788,0.0004,-0.04,0.0016,2.56e-06,-1880
62.69399999999788,0.0008,-0.0384,0.00147456,2.1743271936e-06,-1880
62.70279999999788,0.0088,-0.0208,0.00043264,1.871773696e-07,-1868
62.70519999999788,0.0024,-0.0256,0.00065536,4.294967296e-07,-1876
62.706799999997884,0.0016,-0.0224,0.00050176,2.517630976e-07,-1876
62.721999999997884,0.0152,-0.0528,0.00278784,7.7720518656e-06,-1840
62.724399999997885,0.0024,-0.048,0.002304,5.308416e-06,-1832
62.72559999999788,0.0012,-0.0456,0.00207936,4.3237380096e-06,-1840
62.72599999999788,0.0004,-0.0464,0.00215296,4.6352367616e-06,-1844
62.72639999999788,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1844
62.72839999999788,0.002,-0.0496,0.00246016,6.0523872256e-06,-1836
62.746399999997884,0.018,-0.0136,0.00018496,3.42102016e-08,-1888
62.748399999997886,0.002,-0.0096,9.216e-05,8.4934656e-09,-1892
62.75319999999789,0.0048,-0.0192,0.00036864,1.358954496e-07,-1920
62.75519999999789,0.002,-0.0232,0.00053824,2.897022976e-07,-1928
62.75559999999789,0.0004,-0.024,0.000576,3.31776e-07,-1936
62.75759999999789,0.002,-0.02,0.0004,1.6e-07,-1948
62.77279999999789,0.0152,0.0104,0.00010816,1.16985856e-08,-1960
62.77319999999789,0.0004,0.0096,9.216e-05,8.4934656e-09,-1960
62.77359999999789,0.0004,0.0104,0.00010816,1.16985856e-08,-1964
62.77599999999789,0.0024,0.0056,3.136e-05,9.834496e-10,-1960
62.777999999997895,0.002,0.0096,9.216e-05,8.4934656e-09,-1968
62.778399999997895,0.0004,0.0104,0.00010816,1.16985856e-08,-1960
62.78279999999789,0.0044,0.0016,2.56e-06,6.5536e-12,-1948
62.793999999997894,0.0112,-0.0208,0.00043264,1.871773696e-07,-1976
62.79439999999789,0.0004,-0.02,0.0004,1.6e-07,-1976
62.79559999999789,0.0012,-0.0176,0.00030976,9.59512576e-08,-1976
62.79639999999789,0.0008,-0.0192,0.00036864,1.358954496e-07,-1980
62.79839999999789,0.002,-0.0232,0.00053824,2.897022976e-07,-1988
62.79919999999789,0.0008,-0.0248,0.00061504,3.782742016e-07,-1996
62.80319999999789,0.004,-0.0328,0.00107584,1.1574317056e-06,-1996
62.80559999999789,0.0024,-0.0376,0.00141376,1.9987173376e-06,-2016
62.81479999999789,0.0092,-0.056,0.003136,9.834496e-06,-2008
62.81999999999789,0.0052,-0.0456,0.00207936,4.3237380096e-06,-2012
62.82279999999789,0.0028,-0.0512,0.00262144,6.8719476736e-06,-2004
62.824399999997894,0.0016,-0.0544,0.00295936,8.7578116096e-06,-2008
62.8259999999979,0.0016,-0.0576,0.00331776,1.10075314176e-05,-2020
62.8323999999979,0.0064,-0.0704,0.00495616,2.45635219456e-05,-2036
62.83679999999789,0.0044,-0.0616,0.00379456,1.43986855936e-05,-2048
62.84079999999789,0.004,-0.0696,0.00484416,2.34658861056e-05,-2064
62.85079999999789,0.01,-0.0496,0.00246016,6.0523872256e-06,-2068
