t_tot,t,m,m2,m4,E
18.445624999999747,0.008125,-0.07875,0.0062015625,3.84593774414e-05,-1056
18.446874999999746,0.00125,-0.07625,0.0058140625,3.38033227539e-05,-1052
18.447499999999746,0.000625,-0.075,0.005625,3.1640625e-05,-1052
18.456874999999744,0.009375,-0.09375,0.0087890625,7.72476196289e-05,-1036
18.458749999999743,0.001875,-0.09,0.0081,6.561e-05,-1044
18.461249999999744,0.0025,-0.085,0.007225,5.2200625e-05,-1044
18.463749999999745,0.0025,-0.08,0.0064,4.096e-05,-1052
18.464374999999745,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-1056
18.469374999999744,0.005,-0.08875,0.0078765625,6.20402368164e-05,-1052
18.471874999999745,0.0025,-0.08375,0.0070140625,4.91970727539e-05,-1052
18.473749999999743,0.001875,-0.08,0.0064,4.096e-05,-1040
18.474999999999742,0.00125,-0.0825,0.00680625,4.63250390625e-05,-1032
18.47562499999974,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-1040
18.47749999999974,0.001875,-0.0875,0.00765625,5.86181640625e-05,-1044
18.479374999999738,0.001875,-0.09125,0.0083265625,6.93316430664e-05,-1036
18.510624999999738,0.03125,-0.02875,0.0008265625,6.83205566406e-07,-1012
18.51749999999974,0.006875,-0.0425,0.00180625,3.2625390625e-06,-1032
18.51812499999974,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-1024
18.53187499999974,0.01375,-0.07125,0.0050765625,2.57714868164e-05,-996
18.53312499999974,0.00125,-0.06875,0.0047265625,2.23403930664e-05,-992
18.53562499999974,0.0025,-0.07375,0.0054390625,2.95834008789e-05,-996
18.53687499999974,0.00125,-0.07125,0.0050765625,2.57714868164e-05,-1004
18.538124999999738,0.00125,-0.06875,0.0047265625,2.23403930664e-05,-1000
18.538749999999737,0.000625,-0.0675,0.00455625,2.07594140625e-05,-1000
18.539374999999737,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-1000
18.539999999999736,0.000625,-0.07,0.0049,2.401e-05,-1008
18.540624999999736,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-1004
18.541249999999735,0.000625,-0.07,0.0049,2.401e-05,-1004
18.543124999999733,0.001875,-0.06625,0.0043890625,1.92638696289e-05,-1004
18.553124999999735,0.01,-0.08625,0.0074390625,5.53396508789e-05,-1020
18.553749999999734,0.000625,-0.085,0.007225,5.2200625e-05,-1020
18.554374999999734,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-1020
18.555624999999733,0.00125,-0.08125,0.0066015625,4.35806274414e-05,-1032
18.556249999999732,0.000625,-0.0825,0.00680625,4.63250390625e-05,-1028
18.55749999999973,0.00125,-0.08,0.0064,4.096e-05,-1036
18.56249999999973,0.005,-0.07,0.0049,2.401e-05,-1024
18.56437499999973,0.001875,-0.06625,0.0043890625,1.92638696289e-05,-1024
18.565624999999727,0.00125,-0.06375,0.0040640625,1.65166040039e-05,-1024
18.567499999999725,0.001875,-0.06,0.0036,1.296e-05,-1032
18.569999999999727,0.0025,-0.065,0.004225,1.7850625e-05,-1032
18.578749999999726,0.00875,-0.0475,0.00225625,5.0906640625e-06,-1024
18.579374999999725,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-1024
18.581874999999727,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-1024
18.583124999999725,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-1028
18.609374999999726,0.02625,-0.09625,0.0092640625,8.58228540039e-05,-1008
18.609999999999726,0.000625,-0.095,0.009025,8.1450625e-05,-1000
18.619374999999724,0.009375,-0.07625,0.0058140625,3.38033227539e-05,-984
18.620624999999723,0.00125,-0.07375,0.0054390625,2.95834008789e-05,-984
18.621249999999723,0.000625,-0.0725,0.00525625,2.76281640625e-05,-984
18.623749999999724,0.0025,-0.0775,0.00600625,3.60750390625e-05,-992
18.624374999999723,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-1000
18.624999999999723,0.000625,-0.08,0.0064,4.096e-05,-1004
18.62624999999972,0.00125,-0.0775,0.00600625,3.60750390625e-05,-1008
18.63187499999972,0.005625,-0.06625,0.0043890625,1.92638696289e-05,-1008
18.63249999999972,0.000625,-0.065,0.004225,1.7850625e-05,-1004
18.63312499999972,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-1012
18.63624999999972,0.003125,-0.06,0.0036,1.296e-05,-1004
18.63687499999972,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1004
18.638124999999718,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-1008
18.64062499999972,0.0025,-0.05375,0.0028890625,8.34668212891e-06,-1008
18.64437499999972,0.00375,-0.06125,0.0037515625,1.40742211914e-05,-1016
18.64499999999972,0.000625,-0.0625,0.00390625,1.52587890625e-05,-1016
18.646874999999717,0.001875,-0.05875,0.0034515625,1.19132836914e-05,-1016
18.651874999999716,0.005,-0.04875,0.0023765625,5.64804931641e-06,-1016
18.657499999999715,0.005625,-0.0375,0.00140625,1.9775390625e-06,-1016
18.660624999999715,0.003125,-0.03125,0.0009765625,9.53674316406e-07,-1016
18.664999999999715,0.004375,-0.0225,0.00050625,2.562890625e-07,-1004
18.665624999999714,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-1008
18.668124999999716,0.0025,-0.02875,0.0008265625,6.83205566406e-07,-996
18.684999999999715,0.016875,0.005,2.5e-05,6.25e-10,-1024
18.688749999999715,0.00375,0.0125,0.00015625,2.44140625e-08,-1032
18.696249999999715,0.0075,0.0275,0.00075625,5.719140625e-07,-1048
18.698749999999716,0.0025,0.0325,0.00105625,1.1156640625e-06,-1044
18.700624999999715,0.001875,0.03625,0.0013140625,1.72676025391e-06,-1040
18.703124999999716,0.0025,0.04125,0.0017015625,2.89531494141e-06,-1036
18.705624999999717,0.0025,0.03625,0.0013140625,1.72676025391e-06,-1040
18.71187499999972,0.00625,0.02375,0.0005640625,3.18166503906e-07,-1036
18.71437499999972,0.0025,0.01875,0.0003515625,1.23596191406e-07,-1032
18.71499999999972,0.000625,0.02,0.0004,1.6e-07,-1028
18.71562499999972,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1020
18.716249999999718,0.000625,0.02,0.0004,1.6e-07,-1016
18.718124999999716,0.001875,0.01625,0.0002640625,6.97290039063e-08,-1012
18.719999999999715,0.001875,0.0125,0.00015625,2.44140625e-08,-1016
18.724999999999714,0.005,0.0025,6.25e-06,3.90625e-11,-1000
18.725624999999713,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1000
18.728749999999714,0.003125,-0.005,2.5e-05,6.25e-10,-992
18.729374999999713,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-1000
18.732499999999714,0.003125,-0.01,0.0001,1e-08,-1000
18.733124999999713,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-996
18.738124999999712,0.005,0.00125,1.5625e-06,2.44140625e-12,-980
18.73937499999971,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-984
18.74062499999971,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-984
18.74124999999971,0.000625,-0.005,2.5e-05,6.25e-10,-992
18.74249999999971,0.00125,-0.0025,6.25e-06,3.90625e-11,-988
18.743124999999708,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-988
18.743749999999707,0.000625,-0.0025,6.25e-06,3.90625e-11,-988
18.750624999999708,0.006875,0.01125,0.0001265625,1.60180664062e-08,-1000
18.75312499999971,0.0025,0.01625,0.0002640625,6.97290039063e-08,-996
18.758749999999708,0.005625,0.0275,0.00075625,5.719140625e-07,-1028
18.760624999999706,0.001875,0.03125,0.0009765625,9.53674316406e-07,-1028
18.763749999999707,0.003125,0.0375,0.00140625,1.9775390625e-06,-1024
18.764374999999706,0.000625,0.03625,0.0013140625,1.72676025391e-06,-1032
18.764999999999706,0.000625,0.0375,0.00140625,1.9775390625e-06,-1024
18.765624999999705,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1020
18.766249999999705,0.000625,0.0375,0.00140625,1.9775390625e-06,-1016
18.767499999999703,0.00125,0.04,0.0016,2.56e-06,-1016
18.770624999999704,0.003125,0.03375,0.0011390625,1.29746337891e-06,-1024
18.771249999999704,0.000625,0.0325,0.00105625,1.1156640625e-06,-1024
18.775624999999703,0.004375,0.02375,0.0005640625,3.18166503906e-07,-1024
18.7774999999997,0.001875,0.0275,0.00075625,5.719140625e-07,-1016
18.7812499999997,0.00375,0.035,0.001225,1.500625e-06,-1024
18.787499999999703,0.00625,0.0475,0.00225625,5.0906640625e-06,-1028
18.795624999999703,0.008125,0.06375,0.0040640625,1.65166040039e-05,-1016
18.796249999999702,0.000625,0.0625,0.00390625,1.52587890625e-05,-1012
18.7968749999997,0.000625,0.06125,0.0037515625,1.40742211914e-05,-1012
18.799999999999702,0.003125,0.0675,0.00455625,2.07594140625e-05,-1020
18.804374999999702,0.004375,0.07625,0.0058140625,3.38033227539e-05,-1020
18.8049999999997,0.000625,0.075,0.005625,3.1640625e-05,-1016
18.8212499999997,0.01625,0.1075,0.01155625,0.000133546914062,-1016
18.8218749999997,0.000625,0.10875,0.0118265625,0.000139867580566,-1016
18.8224999999997,0.000625,0.1075,0.01155625,0.000133546914062,-1016
18.8256249999997,0.003125,0.10125,0.0102515625,0.000105094533691,-1016
18.8268749999997,0.00125,0.10375,0.0107640625,0.000115865041504,-1020
18.8274999999997,0.000625,0.1025,0.01050625,0.000110381289062,-1016
18.8312499999997,0.00375,0.095,0.009025,8.1450625e-05,-1000
18.8449999999997,0.01375,0.1225,0.01500625,0.000225187539062,-1024
18.8468749999997,0.001875,0.12625,0.0159390625,0.000254053713379,-1016
18.8531249999997,0.00625,0.11375,0.0129390625,0.000167419338379,-1028
18.8568749999997,0.00375,0.12125,0.0147015625,0.000216135939941,-1016
18.8612499999997,0.004375,0.13,0.0169,0.00028561,-1016
18.8637499999997,0.0025,0.135,0.018225,0.000332150625,-1016
18.8656249999997,0.001875,0.13125,0.0172265625,0.000296754455566,-1020
18.8668749999997,0.00125,0.13375,0.0178890625,0.000320018557129,-1020
18.867499999999698,0.000625,0.1325,0.01755625,0.000308221914063,-1020
18.8706249999997,0.003125,0.13875,0.0192515625,0.000370622658691,-1012
18.871249999999698,0.000625,0.1375,0.01890625,0.000357446289063,-1016
18.8774999999997,0.00625,0.15,0.0225,0.00050625,-1008
18.8781249999997,0.000625,0.15125,0.0228765625,0.000523337111816,-1012
18.8812499999997,0.003125,0.145,0.021025,0.000442050625,-1012
18.8824999999997,0.00125,0.1425,0.02030625,0.000412343789062,-1016
18.884374999999697,0.001875,0.14625,0.0213890625,0.000457491994629,-1032
18.888124999999697,0.00375,0.13875,0.0192515625,0.000370622658691,-1040
18.895624999999697,0.0075,0.12375,0.0153140625,0.000234520510254,-1048
18.8981249999997,0.0025,0.11875,0.0141015625,0.000198854064941,-1052
18.899374999999697,0.00125,0.12125,0.0147015625,0.000216135939941,-1056
18.900624999999696,0.00125,0.11875,0.0141015625,0.000198854064941,-1060
18.901874999999695,0.00125,0.11625,0.0135140625,0.000182629885254,-1064
18.902499999999694,0.000625,0.1175,0.01380625,0.000190612539062,-1064
18.903749999999693,0.00125,0.115,0.013225,0.000174900625,-1060
18.904374999999693,0.000625,0.11375,0.0129390625,0.000167419338379,-1064
18.904999999999692,0.000625,0.115,0.013225,0.000174900625,-1064
18.907499999999693,0.0025,0.11,0.0121,0.00014641,-1072
18.911249999999693,0.00375,0.1175,0.01380625,0.000190612539062,-1096
18.914999999999694,0.00375,0.125,0.015625,0.000244140625,-1104
18.924374999999692,0.009375,0.14375,0.0206640625,0.000427003479004,-1136
18.92624999999969,0.001875,0.1475,0.02175625,0.000473334414062,-1140
18.92687499999969,0.000625,0.14875,0.0221265625,0.000489584768066,-1144
18.92937499999969,0.0025,0.14375,0.0206640625,0.000427003479004,-1144
18.93374999999969,0.004375,0.1525,0.02325625,0.000540853164062,-1152
18.93437499999969,0.000625,0.15125,0.0228765625,0.000523337111816,-1148
18.93874999999969,0.004375,0.16,0.0256,0.00065536,-1144
18.94312499999969,0.004375,0.16875,0.0284765625,0.000810914611816,-1148
18.94812499999969,0.005,0.15875,0.0252015625,0.000635118752441,-1152
18.96249999999969,0.014375,0.13,0.0169,0.00028561,-1120
18.96999999999969,0.0075,0.115,0.013225,0.000174900625,-1116
18.97062499999969,0.000625,0.11625,0.0135140625,0.000182629885254,-1120
18.97937499999969,0.00875,0.09875,0.0097515625,9.50929711914e-05,-1112
18.980624999999687,0.00125,0.09625,0.0092640625,8.58228540039e-05,-1100
18.996249999999687,0.015625,0.065,0.004225,1.7850625e-05,-1084
19.008124999999687,0.011875,0.08875,0.0078765625,6.20402368164e-05,-1108
19.019374999999688,0.01125,0.11125,0.0123765625,0.000153179299316,-1108
19.020624999999686,0.00125,0.10875,0.0118265625,0.000139867580566,-1104
19.025624999999685,0.005,0.11875,0.0141015625,0.000198854064941,-1092
19.026249999999685,0.000625,0.1175,0.01380625,0.000190612539062,-1100
19.026874999999684,0.000625,0.11875,0.0141015625,0.000198854064941,-1096
19.027499999999684,0.000625,0.12,0.0144,0.00020736,-1100
19.031249999999684,0.00375,0.1275,0.01625625,0.000264265664062,-1088
19.035624999999683,0.004375,0.13625,0.0185640625,0.000344624416504,-1088
19.059374999999683,0.02375,0.08875,0.0078765625,6.20402368164e-05,-1072
19.063124999999683,0.00375,0.08125,0.0066015625,4.35806274414e-05,-1068
19.063749999999683,0.000625,0.08,0.0064,4.096e-05,-1064
19.064374999999682,0.000625,0.08125,0.0066015625,4.35806274414e-05,-1056
19.06999999999968,0.005625,0.0925,0.00855625,7.32094140625e-05,-1056
19.07187499999968,0.001875,0.08875,0.0078765625,6.20402368164e-05,-1048
19.07624999999968,0.004375,0.08,0.0064,4.096e-05,-1052
19.076874999999678,0.000625,0.07875,0.0062015625,3.84593774414e-05,-1044
19.07937499999968,0.0025,0.07375,0.0054390625,2.95834008789e-05,-1056
19.07999999999968,0.000625,0.0725,0.00525625,2.76281640625e-05,-1060
19.081249999999677,0.00125,0.075,0.005625,3.1640625e-05,-1056
19.084999999999678,0.00375,0.0825,0.00680625,4.63250390625e-05,-1048
19.085624999999677,0.000625,0.08125,0.0066015625,4.35806274414e-05,-1040
19.08812499999968,0.0025,0.07625,0.0058140625,3.38033227539e-05,-1036
19.088749999999678,0.000625,0.075,0.005625,3.1640625e-05,-1032
19.089374999999677,0.000625,0.07625,0.0058140625,3.38033227539e-05,-1036
19.091249999999675,0.001875,0.08,0.0064,4.096e-05,-1048
19.092499999999674,0.00125,0.0825,0.00680625,4.63250390625e-05,-1052
19.096249999999674,0.00375,0.09,0.0081,6.561e-05,-1052
19.104999999999674,0.00875,0.0725,0.00525625,2.76281640625e-05,-1040
19.108749999999674,0.00375,0.08,0.0064,4.096e-05,-1036
19.114999999999675,0.00625,0.0675,0.00455625,2.07594140625e-05,-1032
19.121874999999676,0.006875,0.08125,0.0066015625,4.35806274414e-05,-1032
19.123124999999675,0.00125,0.07875,0.0062015625,3.84593774414e-05,-1028
19.124999999999673,0.001875,0.0825,0.00680625,4.63250390625e-05,-1020
19.125624999999673,0.000625,0.08125,0.0066015625,4.35806274414e-05,-1016
19.128124999999674,0.0025,0.07625,0.0058140625,3.38033227539e-05,-1000
19.129374999999673,0.00125,0.07875,0.0062015625,3.84593774414e-05,-1000
19.137499999999672,0.008125,0.095,0.009025,8.1450625e-05,-1020
19.145624999999672,0.008125,0.07875,0.0062015625,3.84593774414e-05,-1024
19.14999999999967,0.004375,0.07,0.0049,2.401e-05,-1016
19.153124999999672,0.003125,0.07625,0.0058140625,3.38033227539e-05,-1012
19.15499999999967,0.001875,0.08,0.0064,4.096e-05,-1004
19.16749999999967,0.0125,0.055,0.003025,9.150625e-06,-996
19.16812499999967,0.000625,0.05375,0.0028890625,8.34668212891e-06,-996
19.17062499999967,0.0025,0.04875,0.0023765625,5.64804931641e-06,-996
19.17249999999967,0.001875,0.0525,0.00275625,7.5969140625e-06,-996
19.174374999999667,0.001875,0.04875,0.0023765625,5.64804931641e-06,-1004
19.179999999999666,0.005625,0.06,0.0036,1.296e-05,-1020
19.180624999999665,0.000625,0.06125,0.0037515625,1.40742211914e-05,-1024
19.182499999999663,0.001875,0.0575,0.00330625,1.09312890625e-05,-1020
19.183124999999663,0.000625,0.05625,0.0031640625,1.00112915039e-05,-1024
19.183749999999662,0.000625,0.055,0.003025,9.150625e-06,-1020
19.18562499999966,0.001875,0.05875,0.0034515625,1.19132836914e-05,-1020
19.18874999999966,0.003125,0.0525,0.00275625,7.5969140625e-06,-1032
19.191874999999662,0.003125,0.04625,0.0021390625,4.57558837891e-06,-1036
19.19374999999966,0.001875,0.0425,0.00180625,3.2625390625e-06,-1044
19.19624999999966,0.0025,0.0375,0.00140625,1.9775390625e-06,-1032
19.19812499999966,0.001875,0.03375,0.0011390625,1.29746337891e-06,-1032
19.19937499999966,0.00125,0.03625,0.0013140625,1.72676025391e-06,-1036
19.20374999999966,0.004375,0.045,0.002025,4.100625e-06,-1028
19.204374999999658,0.000625,0.04375,0.0019140625,3.66363525391e-06,-1028
19.209374999999657,0.005,0.03375,0.0011390625,1.29746337891e-06,-1016
19.210624999999656,0.00125,0.03625,0.0013140625,1.72676025391e-06,-1020
19.213749999999656,0.003125,0.0425,0.00180625,3.2625390625e-06,-1004
19.216249999999658,0.0025,0.0475,0.00225625,5.0906640625e-06,-1004
19.21874999999966,0.0025,0.0425,0.00180625,3.2625390625e-06,-1004
19.22187499999966,0.003125,0.03625,0.0013140625,1.72676025391e-06,-1000
19.22312499999966,0.00125,0.03875,0.0015015625,2.25468994141e-06,-996
19.22687499999966,0.00375,0.04625,0.0021390625,4.57558837891e-06,-1000
19.231874999999658,0.005,0.03625,0.0013140625,1.72676025391e-06,-1016
19.235624999999658,0.00375,0.02875,0.0008265625,6.83205566406e-07,-1028
19.24187499999966,0.00625,0.01625,0.0002640625,6.97290039063e-08,-1028
19.24249999999966,0.000625,0.0175,0.00030625,9.37890625e-08,-1020
19.243124999999658,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1020
19.243749999999658,0.000625,0.02,0.0004,1.6e-07,-1016
19.244374999999657,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1020
19.25062499999966,0.00625,0.00625,3.90625e-05,1.52587890625e-09,-1004
19.255624999999657,0.005,-0.00375,1.40625e-05,1.9775390625e-10,-988
19.258749999999658,0.003125,0.0025,6.25e-06,3.90625e-11,-992
19.259374999999658,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-988
19.263124999999658,0.00375,-0.00375,1.40625e-05,1.9775390625e-10,-1004
19.263749999999657,0.000625,-0.0025,6.25e-06,3.90625e-11,-1000
19.283124999999657,0.019375,0.03625,0.0013140625,1.72676025391e-06,-1024
19.284374999999656,0.00125,0.03375,0.0011390625,1.29746337891e-06,-1024
19.291874999999656,0.0075,0.01875,0.0003515625,1.23596191406e-07,-1008
19.298749999999657,0.006875,0.005,2.5e-05,6.25e-10,-1020
19.299374999999657,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1024
19.303124999999657,0.00375,0.01375,0.0001890625,3.57446289063e-08,-1020
19.306874999999657,0.00375,0.00625,3.90625e-05,1.52587890625e-09,-1004
19.308124999999656,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-1004
19.314999999999657,0.006875,-0.01,0.0001,1e-08,-1000
19.316874999999655,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-1008
19.319999999999656,0.003125,-0.02,0.0004,1.6e-07,-1008
19.321249999999655,0.00125,-0.0225,0.00050625,2.562890625e-07,-1012
19.336874999999655,0.015625,-0.05375,0.0028890625,8.34668212891e-06,-1024
19.338124999999653,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-1024
19.340624999999655,0.0025,-0.06125,0.0037515625,1.40742211914e-05,-1016
19.341874999999654,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-1020
19.352499999999655,0.010625,-0.0375,0.00140625,1.9775390625e-06,-1024
19.361249999999654,0.00875,-0.02,0.0004,1.6e-07,-996
19.361874999999653,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-992
19.364374999999654,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-1004
19.364999999999654,0.000625,-0.0125,0.00015625,2.44140625e-08,-1004
19.366874999999652,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-1000
19.369374999999653,0.0025,-0.00375,1.40625e-05,1.9775390625e-10,-1016
19.369999999999653,0.000625,-0.005,2.5e-05,6.25e-10,-1020
19.373124999999654,0.003125,0.00125,1.5625e-06,2.44140625e-12,-1020
19.373749999999653,0.000625,0.0025,6.25e-06,3.90625e-11,-1020
19.378749999999652,0.005,0.0125,0.00015625,2.44140625e-08,-1016
19.39499999999965,0.01625,-0.02,0.0004,1.6e-07,-976
19.401874999999652,0.006875,-0.03375,0.0011390625,1.29746337891e-06,-984
19.404374999999654,0.0025,-0.03875,0.0015015625,2.25468994141e-06,-980
19.405624999999652,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-980
19.409374999999653,0.00375,-0.04875,0.0023765625,5.64804931641e-06,-968
19.412499999999653,0.003125,-0.0425,0.00180625,3.2625390625e-06,-956
19.413749999999652,0.00125,-0.04,0.0016,2.56e-06,-956
19.41937499999965,0.005625,-0.05125,0.0026265625,6.89883056641e-06,-968
19.43062499999965,0.01125,-0.07375,0.0054390625,2.95834008789e-05,-992
19.433124999999652,0.0025,-0.06875,0.0047265625,2.23403930664e-05,-988
19.43374999999965,0.000625,-0.07,0.0049,2.401e-05,-984
19.436874999999652,0.003125,-0.07625,0.0058140625,3.38033227539e-05,-980
19.437499999999652,0.000625,-0.075,0.005625,3.1640625e-05,-980
19.440624999999653,0.003125,-0.06875,0.0047265625,2.23403930664e-05,-968
19.44624999999965,0.005625,-0.0575,0.00330625,1.09312890625e-05,-956
19.44812499999965,0.001875,-0.06125,0.0037515625,1.40742211914e-05,-944
19.45187499999965,0.00375,-0.05375,0.0028890625,8.34668212891e-06,-928
19.45249999999965,0.000625,-0.055,0.003025,9.150625e-06,-924
19.454374999999647,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-924
19.461874999999647,0.0075,-0.06625,0.0043890625,1.92638696289e-05,-932
19.464999999999648,0.003125,-0.0725,0.00525625,2.76281640625e-05,-940
19.466874999999646,0.001875,-0.07625,0.0058140625,3.38033227539e-05,-940
19.469999999999647,0.003125,-0.0825,0.00680625,4.63250390625e-05,-944
19.470624999999647,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-944
19.471874999999645,0.00125,-0.08125,0.0066015625,4.35806274414e-05,-948
19.476249999999645,0.004375,-0.0725,0.00525625,2.76281640625e-05,-956
19.480624999999645,0.004375,-0.06375,0.0040640625,1.65166040039e-05,-940
19.481249999999644,0.000625,-0.0625,0.00390625,1.52587890625e-05,-936
19.481874999999643,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-936
19.485624999999644,0.00375,-0.05375,0.0028890625,8.34668212891e-06,-936
19.489999999999643,0.004375,-0.045,0.002025,4.100625e-06,-932
19.490624999999643,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-924
19.49187499999964,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-932
19.49374999999964,0.001875,-0.045,0.002025,4.100625e-06,-940
19.49624999999964,0.0025,-0.04,0.0016,2.56e-06,-952
19.50062499999964,0.004375,-0.03125,0.0009765625,9.53674316406e-07,-964
19.50437499999964,0.00375,-0.02375,0.0005640625,3.18166503906e-07,-976
19.50999999999964,0.005625,-0.0125,0.00015625,2.44140625e-08,-972
19.51062499999964,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-972
19.52124999999964,0.010625,-0.0325,0.00105625,1.1156640625e-06,-984
19.52499999999964,0.00375,-0.025,0.000625,3.90625e-07,-1000
19.52749999999964,0.0025,-0.02,0.0004,1.6e-07,-996
19.53187499999964,0.004375,-0.01125,0.0001265625,1.60180664062e-08,-988
19.53499999999964,0.003125,-0.005,2.5e-05,6.25e-10,-992
19.54249999999964,0.0075,-0.02,0.0004,1.6e-07,-992
19.54812499999964,0.005625,-0.00875,7.65625e-05,5.86181640625e-09,-984
19.54937499999964,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-972
19.550624999999638,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-972
19.551249999999637,0.000625,-0.0125,0.00015625,2.44140625e-08,-980
19.552499999999636,0.00125,-0.015,0.000225,5.0625e-08,-976
19.553749999999635,0.00125,-0.0175,0.00030625,9.37890625e-08,-972
19.554374999999634,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-976
19.556249999999633,0.001875,-0.0225,0.00050625,2.562890625e-07,-964
19.559374999999633,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-948
19.560624999999632,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-952
19.56124999999963,0.000625,-0.0175,0.00030625,9.37890625e-08,-956
19.56187499999963,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-952
19.568749999999632,0.006875,-0.0325,0.00105625,1.1156640625e-06,-960
19.56999999999963,0.00125,-0.035,0.001225,1.500625e-06,-960
19.57062499999963,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-952
19.58312499999963,0.0125,-0.06125,0.0037515625,1.40742211914e-05,-956
19.58374999999963,0.000625,-0.06,0.0036,1.296e-05,-956
19.58624999999963,0.0025,-0.065,0.004225,1.7850625e-05,-964
19.59187499999963,0.005625,-0.07625,0.0058140625,3.38033227539e-05,-976
19.593124999999628,0.00125,-0.07875,0.0062015625,3.84593774414e-05,-968
19.594374999999626,0.00125,-0.08125,0.0066015625,4.35806274414e-05,-976
19.594999999999626,0.000625,-0.08,0.0064,4.096e-05,-984
19.596249999999625,0.00125,-0.0825,0.00680625,4.63250390625e-05,-988
19.596874999999624,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-980
19.604374999999624,0.0075,-0.06625,0.0043890625,1.92638696289e-05,-996
19.633749999999626,0.029375,-0.125,0.015625,0.000244140625,-1016
19.636249999999627,0.0025,-0.12,0.0144,0.00020736,-1012
19.638124999999626,0.001875,-0.12375,0.0153140625,0.000234520510254,-1024
19.640624999999627,0.0025,-0.11875,0.0141015625,0.000198854064941,-1036
19.642499999999625,0.001875,-0.1225,0.01500625,0.000225187539062,-1040
19.644374999999624,0.001875,-0.11875,0.0141015625,0.000198854064941,-1040
19.645624999999622,0.00125,-0.12125,0.0147015625,0.000216135939941,-1048
19.649999999999622,0.004375,-0.1125,0.01265625,0.000160180664063,-1048
19.66999999999962,0.02,-0.1525,0.02325625,0.000540853164062,-1044
19.67562499999962,0.005625,-0.16375,0.0268140625,0.000718993947754,-1048
19.67937499999962,0.00375,-0.15625,0.0244140625,0.000596046447754,-1048
19.68187499999962,0.0025,-0.15125,0.0228765625,0.000523337111816,-1040
19.68312499999962,0.00125,-0.15375,0.0236390625,0.000558805275879,-1048
19.68624999999962,0.003125,-0.1475,0.02175625,0.000473334414062,-1044
19.68812499999962,0.001875,-0.14375,0.0206640625,0.000427003479004,-1044
19.68874999999962,0.000625,-0.145,0.021025,0.000442050625,-1044
19.689374999999618,0.000625,-0.14625,0.0213890625,0.000457491994629,-1044
19.689999999999618,0.000625,-0.1475,0.02175625,0.000473334414062,-1048
19.690624999999617,0.000625,-0.14625,0.0213890625,0.000457491994629,-1044
19.691249999999616,0.000625,-0.1475,0.02175625,0.000473334414062,-1048
19.705624999999618,0.014375,-0.11875,0.0141015625,0.000198854064941,-1032
19.706249999999617,0.000625,-0.1175,0.01380625,0.000190612539062,-1032
19.70874999999962,0.0025,-0.1125,0.01265625,0.000160180664063,-1028
19.709374999999618,0.000625,-0.11125,0.0123765625,0.000153179299316,-1020
19.717499999999617,0.008125,-0.095,0.009025,8.1450625e-05,-1008
