t_tot,t,m,m2,m4,E
14.514489795918143,0.0010204081632653062,0.102448979592,0.0104957934194,0.000110161679503,-4508
14.514693877550796,0.00020408163265306123,0.102857142857,0.0105795918367,0.000111927763432,-4516
14.515102040816101,0.00040816326530612246,0.103673469388,0.0107481882549,0.000115523550763,-4516
14.515714285714061,0.0006122448979591836,0.104897959184,0.0110035818409,0.000121078813329,-4512
14.520816326530388,0.00510204081632653,0.115102040816,0.0132484798001,0.000175522217013,-4524
14.521020408163041,0.00020408163265306123,0.114693877551,0.0131546855477,0.000173045751859,-4516
14.52285714285692,0.001836734693877551,0.111020408163,0.0123255310287,0.00015191871514,-4500
14.523877551020185,0.0010204081632653062,0.11306122449,0.0127828404831,0.000163401010817,-4500
14.524081632652837,0.00020408163265306123,0.112653061224,0.0126907122032,0.000161054176226,-4492
14.533061224489572,0.008979591836734694,0.130612244898,0.0170595585173,0.000291028536805,-4460
14.533265306122225,0.00020408163265306123,0.130204081633,0.0169531028738,0.00028740769705,-4468
14.53367346938753,0.00040816326530612246,0.131020408163,0.0171663473553,0.000294683481522,-4480
14.53571428571406,0.0020408163265306124,0.135102040816,0.0182525614327,0.000333155998856,-4476
14.536938775509979,0.0012244897959183673,0.137551020408,0.0189202832153,0.000357977116948,-4484
14.563469387754877,0.026530612244897958,0.0844897959184,0.00713852561433,5.09585479464e-05,-4460
14.564897959183448,0.0014285714285714286,0.0873469387755,0.00762948771345,5.82090827697e-05,-4440
14.569999999999775,0.00510204081632653,0.0771428571429,0.00595102040816,3.54146438984e-05,-4464
14.576734693877325,0.0067346938775510205,0.0636734693878,0.00405431070387,1.64374352835e-05,-4472
14.591428571428345,0.014693877551020407,0.0342857142857,0.00117551020408,1.3818242399e-06,-4472
14.592040816326305,0.0006122448979591836,0.0330612244898,0.00109304456476,1.19474642056e-06,-4480
14.594285714285489,0.0022448979591836735,0.0285714285714,0.000816326530612,6.66389004581e-07,-4492
14.594897959183449,0.0006122448979591836,0.0297959183673,0.000887796751354,7.88183071714e-07,-4504
14.59632653061202,0.0014285714285714286,0.0269387755102,0.000725697625989,5.26637044366e-07,-4504
14.59693877550998,0.0006122448979591836,0.0257142857143,0.000661224489796,4.37217825906e-07,-4500
14.598775510203858,0.001836734693877551,0.029387755102,0.000863640149938,7.45874308584e-07,-4496
14.600408163265081,0.0016326530612244899,0.0261224489796,0.000682382340691,4.65645658887e-07,-4484
14.601020408163041,0.0006122448979591836,0.0248979591837,0.000619908371512,3.84286389071e-07,-4484
14.601632653061001,0.0006122448979591836,0.0261224489796,0.000682382340691,4.65645658887e-07,-4496
14.605306122448756,0.003673469387755102,0.0334693877551,0.0011201999167,1.25484785338e-06,-4500
14.605714285714061,0.00040816326530612246,0.0326530612245,0.00106622240733,1.13683022189e-06,-4504
14.610816326530388,0.00510204081632653,0.0428571428571,0.00183673469388,3.37359433569e-06,-4504
14.613061224489572,0.0022448979591836735,0.0473469387755,0.00224173261141,5.02536510107e-06,-4516
14.618163265305899,0.00510204081632653,0.0371428571429,0.00137959183673,1.90327363599e-06,-4524
14.618367346938552,0.00020408163265306123,0.0367346938776,0.00134943773428,1.82098219869e-06,-4520
14.620408163265083,0.0020408163265306124,0.0326530612245,0.00106622240733,1.13683022189e-06,-4500
14.637346938775286,0.01693877551020408,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-4452
14.643673469387531,0.006326530612244898,0.0114285714286,0.000130612244898,1.70595585173e-08,-4484
14.655918367346715,0.012244897959183673,0.0359183673469,0.00129012911287,1.66443312787e-06,-4480
14.664693877550796,0.008775510204081632,0.0183673469388,0.000337359433569,1.13811387418e-07,-4492
14.664897959183449,0.00020408163265306123,0.0187755102041,0.000352519783424,1.24270197705e-07,-4492
14.665306122448754,0.00040816326530612246,0.0179591836735,0.000322532278217,1.04027070492e-07,-4488
14.666530612244673,0.0012244897959183673,0.0155102040816,0.000240566430654,5.78722075576e-08,-4500
14.681632653061,0.015102040816326531,-0.014693877551,0.000215910037484,4.66171442865e-08,-4492
14.682857142856918,0.0012244897959183673,-0.0171428571429,0.00029387755102,8.63640149938e-08,-4476
14.684285714285489,0.0014285714285714286,-0.0142857142857,0.000204081632653,4.16493127863e-08,-4468
14.684897959183449,0.0006122448979591836,-0.0130612244898,0.000170595585173,2.91028536805e-08,-4456
14.689387755101816,0.004489795918367347,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-4472
14.69102040816304,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-4484
14.694897959183448,0.0038775510204081634,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-4464
14.695306122448754,0.00040816326530612246,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-4468
14.69632653061202,0.0010204081632653062,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-4468
14.69836734693855,0.0020408163265306124,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-4464
14.699999999999774,0.0016326530612244899,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-4448
14.70244897959161,0.0024489795918367346,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-4460
14.706938775509977,0.004489795918367347,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-4440
14.708367346938548,0.0014285714285714286,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-4424
14.713469387754875,0.00510204081632653,0.0065306122449,4.26488962932e-05,1.81892835503e-09,-4428
14.715510204081406,0.0020408163265306124,0.010612244898,0.000112619741774,1.26832062373e-08,-4432
14.720204081632426,0.004693877551020408,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-4396
14.72387755102018,0.003673469387755102,0.00857142857143,7.34693877551e-05,5.39775093711e-09,-4400
14.741020408163038,0.017142857142857144,-0.0257142857143,0.000661224489796,4.37217825906e-07,-4380
14.749591836734467,0.008571428571428572,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-4384
14.749999999999773,0.00040816326530612246,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-4380
14.753877551020182,0.0038775510204081634,2.27682456222e-18,5.18393008713e-36,2.68731311482e-71,-4372
14.754081632652834,0.00020408163265306123,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-4364
14.763877551020181,0.009795918367346938,-0.0191836734694,0.00036801332778,1.35433809424e-07,-4332
14.767346938775283,0.0034693877551020408,-0.0122448979592,0.000149937526031,2.24812617122e-08,-4320
14.774489795918141,0.007142857142857143,-0.0265306122449,0.000703873386089,4.95437743645e-07,-4284
14.776122448979365,0.0016326530612244899,-0.0232653061224,0.000541274468971,2.9297805076e-07,-4276
14.783265306122223,0.007142857142857143,-0.0375510204082,0.00141007913369,1.98832316328e-06,-4276
14.783673469387528,0.00040816326530612246,-0.0367346938776,0.00134943773428,1.82098219869e-06,-4272
14.78918367346916,0.005510204081632653,-0.0477551020408,0.00228054977093,5.20090725768e-06,-4300
14.791020408163039,0.001836734693877551,-0.0514285714286,0.00264489795918,6.99548521449e-06,-4304
14.791428571428344,0.00040816326530612246,-0.0522448979592,0.00272952936277,7.4503305422e-06,-4304
14.79183673469365,0.00040816326530612246,-0.0514285714286,0.00264489795918,6.99548521449e-06,-4308
14.792244897958955,0.00040816326530612246,-0.0522448979592,0.00272952936277,7.4503305422e-06,-4308
14.796938775509975,0.004693877551020408,-0.0616326530612,0.00379858392337,1.44292398228e-05,-4316
14.801020408163037,0.004081632653061225,-0.0697959183673,0.00487147022074,2.37312221116e-05,-4336
14.803469387754873,0.0024489795918367346,-0.0648979591837,0.00421174510621,1.77387968396e-05,-4336
14.804489795918139,0.0010204081632653062,-0.0628571428571,0.00395102040816,1.56105622657e-05,-4328
14.807755102040588,0.0032653061224489797,-0.069387755102,0.0048146605581,2.31809562897e-05,-4300
14.80795918367324,0.00020408163265306123,-0.0697959183673,0.00487147022074,2.37312221116e-05,-4304
14.808367346938546,0.00040816326530612246,-0.0689795918367,0.00475818408996,2.2640315834e-05,-4304
14.813061224489566,0.004693877551020408,-0.0595918367347,0.00355118700541,1.26109291474e-05,-4316
14.814489795918137,0.0014285714285714286,-0.0567346938776,0.00321882548938,1.03608375311e-05,-4332
14.815714285714055,0.0012244897959183673,-0.0542857142857,0.00294693877551,8.68444814661e-06,-4332
14.822448979591606,0.0067346938775510205,-0.0677551020408,0.00459075385256,2.10750209348e-05,-4320
14.834285714285484,0.01183673469387755,-0.0440816326531,0.00194319033736,3.77598868721e-06,-4316
14.835510204081402,0.0012244897959183673,-0.0416326530612,0.00173327780092,3.00425193515e-06,-4320
14.836326530612014,0.0008163265306122449,-0.0432653061224,0.00187188671387,3.50395986956e-06,-4320
14.837142857142627,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-4336
14.837551020407933,0.00040816326530612246,-0.0440816326531,0.00194319033736,3.77598868721e-06,-4332
14.837959183673238,0.00040816326530612246,-0.0432653061224,0.00187188671387,3.50395986956e-06,-4324
14.83816326530589,0.00020408163265306123,-0.0428571428571,0.00183673469388,3.37359433569e-06,-4316
14.839795918367114,0.0016326530612244899,-0.0461224489796,0.00212728029988,4.52532147424e-06,-4340
14.840408163265074,0.0006122448979591836,-0.0448979591837,0.00201582673886,4.0635574411e-06,-4348
14.84081632653038,0.00040816326530612246,-0.0440816326531,0.00194319033736,3.77598868721e-06,-4356
14.84285714285691,0.0020408163265306124,-0.04,0.0016,2.56e-06,-4348
14.843061224489563,0.00020408163265306123,-0.0404081632653,0.00163281965848,2.6661000371e-06,-4344
14.848367346938543,0.005306122448979592,-0.0297959183673,0.000887796751354,7.88183071714e-07,-4320
14.848775510203849,0.00040816326530612246,-0.030612244898,0.000937109537693,8.78174285634e-07,-4320
14.849999999999767,0.0012244897959183673,-0.0330612244898,0.00109304456476,1.19474642056e-06,-4320
14.85081632653038,0.0008163265306122449,-0.0314285714286,0.000987755102041,9.75660141608e-07,-4320
14.85142857142834,0.0006122448979591836,-0.0326530612245,0.00106622240733,1.13683022189e-06,-4332
14.860612244897727,0.009183673469387756,-0.0510204081633,0.00260308204915,6.77603615459e-06,-4352
14.866530612244665,0.005918367346938775,-0.0628571428571,0.00395102040816,1.56105622657e-05,-4340
14.869387755101808,0.002857142857142857,-0.0685714285714,0.00470204081633,2.21091878384e-05,-4352
14.871836734693645,0.0024489795918367346,-0.0636734693878,0.00405431070387,1.64374352835e-05,-4328
14.878979591836503,0.007142857142857143,-0.0779591836735,0.00607763431903,3.69376389159e-05,-4300
14.888979591836502,0.01,-0.0579591836735,0.00335926697209,1.12846745898e-05,-4328
14.889183673469155,0.00020408163265306123,-0.0575510204082,0.00331211995002,1.09701385633e-05,-4328
14.88959183673446,0.00040816326530612246,-0.0583673469388,0.00340674718867,1.16059264075e-05,-4328
14.89020408163242,0.0006122448979591836,-0.0595918367347,0.00355118700541,1.26109291474e-05,-4344
14.895918367346706,0.005714285714285714,-0.0481632653061,0.00231970012495,5.38100866968e-06,-4340
14.901020408163033,0.00510204081632653,-0.0583673469388,0.00340674718867,1.16059264075e-05,-4372
14.902857142856911,0.001836734693877551,-0.054693877551,0.00299142024157,8.94859506165e-06,-4360
14.903265306122217,0.00040816326530612246,-0.0538775510204,0.00290279050396,8.42619270986e-06,-4360
14.90346938775487,0.00020408163265306123,-0.0534693877551,0.00285897542691,8.17374049165e-06,-4356
14.906122448979358,0.002653061224489796,-0.0481632653061,0.00231970012495,5.38100866968e-06,-4340
14.906530612244664,0.00040816326530612246,-0.0489795918367,0.00239900041649,5.75520299833e-06,-4340
14.907346938775277,0.0008163265306122449,-0.0473469387755,0.00224173261141,5.02536510107e-06,-4332
14.909183673469155,0.001836734693877551,-0.0436734693878,0.00190737192836,3.63806767311e-06,-4332
14.913877551020175,0.004693877551020408,-0.0530612244898,0.00281549354436,7.92700389831e-06,-4340
14.914081632652827,0.00020408163265306123,-0.0526530612245,0.00277234485631,7.68589600231e-06,-4336
14.91489795918344,0.0008163265306122449,-0.0510204081633,0.00260308204915,6.77603615459e-06,-4348
14.915102040816093,0.00020408163265306123,-0.050612244898,0.00256159933361,6.56179114596e-06,-4348
14.916938775509971,0.001836734693877551,-0.0469387755102,0.0022032486464,4.85430459785e-06,-4348
14.917142857142624,0.00020408163265306123,-0.0473469387755,0.00224173261141,5.02536510107e-06,-4348
14.920408163265073,0.0032653061224489797,-0.0408163265306,0.00166597251145,2.77546440892e-06,-4336
14.924285714285482,0.0038775510204081634,-0.0330612244898,0.00109304456476,1.19474642056e-06,-4308
14.924897959183442,0.0006122448979591836,-0.0342857142857,0.00117551020408,1.3818242399e-06,-4308
14.931836734693645,0.0069387755102040816,-0.0481632653061,0.00231970012495,5.38100866968e-06,-4328
14.932040816326298,0.00020408163265306123,-0.0485714285714,0.00235918367347,5.56574760516e-06,-4332
14.938571428571196,0.006530612244897959,-0.0616326530612,0.00379858392337,1.44292398228e-05,-4316
14.94020408163242,0.0016326530612244899,-0.0583673469388,0.00340674718867,1.16059264075e-05,-4308
14.942448979591603,0.0022448979591836735,-0.0628571428571,0.00395102040816,1.56105622657e-05,-4320
14.949183673469154,0.0067346938775510205,-0.049387755102,0.00243915035402,5.94945444951e-06,-4344
14.950408163265072,0.0012244897959183673,-0.0518367346939,0.00268704706372,7.22022192266e-06,-4336
14.952448979591603,0.0020408163265306124,-0.0559183673469,0.00312686380675,9.77727726595e-06,-4336
14.952857142856908,0.00040816326530612246,-0.0551020408163,0.00303623490212,9.21872238088e-06,-4348
14.961428571428337,0.008571428571428572,-0.0379591836735,0.00144089962516,2.07619172978e-06,-4404
14.96163265306099,0.00020408163265306123,-0.0375510204082,0.00141007913369,1.98832316328e-06,-4396
14.962040816326295,0.00040816326530612246,-0.0367346938776,0.00134943773428,1.82098219869e-06,-4388
14.962653061224255,0.0006122448979591836,-0.0355102040816,0.00126097459392,1.59005692651e-06,-4380
14.969795918367113,0.007142857142857143,-0.0212244897959,0.000450478967097,2.02931299797e-07,-4412
14.971020408163032,0.0012244897959183673,-0.0187755102041,0.000352519783424,1.24270197705e-07,-4428
14.971224489795684,0.00020408163265306123,-0.0183673469388,0.000337359433569,1.13811387418e-07,-4432
14.973061224489562,0.001836734693877551,-0.014693877551,0.000215910037484,4.66171442865e-08,-4436
14.973469387754868,0.00040816326530612246,-0.0138775510204,0.000192586422324,3.70895300636e-08,-4432
14.981428571428337,0.007959183673469388,-0.0297959183673,0.000887796751354,7.88183071714e-07,-4452
15.007142857142622,0.025714285714285714,0.0216326530612,0.000467971678467,2.18997491848e-07,-4376
15.01040816326507,0.0032653061224489797,0.0281632653061,0.000793169512703,6.29117875882e-07,-4352
15.027959183673234,0.017551020408163264,0.0632653061224,0.00400249895877,1.60199979149e-05,-4380
15.03040816326507,0.0024489795918367346,0.0681632653061,0.00464623073719,2.15874600632e-05,-4356
15.03102040816303,0.0006122448979591836,0.0669387755102,0.00448079966681,2.0077565654e-05,-4340
15.035510204081397,0.004489795918367347,0.0759183673469,0.00576359850062,3.32190676764e-05,-4328
15.03571428571405,0.00020408163265306123,0.0763265306122,0.0058257392753,3.39392381038e-05,-4328
15.035918367346703,0.00020408163265306123,0.0767346938776,0.00588821324448,3.46710552125e-05,-4328
15.036734693877316,0.0008163265306122449,0.0783673469388,0.00614144106622,3.77172983699e-05,-4332
15.040612244897725,0.0038775510204081634,0.0861224489796,0.00741707621824,5.50130196272e-05,-4316
15.042040816326296,0.0014285714285714286,0.0832653061224,0.00693311120367,4.80680309624e-05,-4320
15.042244897958948,0.00020408163265306123,0.0836734693878,0.00700124947938,4.90174942726e-05,-4324
15.058979591836499,0.01673469387755102,0.0502040816327,0.00252044981258,6.35266725772e-06,-4304
15.065918367346702,0.0069387755102040816,0.0640816326531,0.00410645564348,1.68629779519e-05,-4260
15.066122448979355,0.00020408163265306123,0.0644897959184,0.00415893377759,1.72967301664e-05,-4260
15.066326530612008,0.00020408163265306123,0.0648979591837,0.00421174510621,1.77387968396e-05,-4256
15.066734693877313,0.00040816326530612246,0.0657142857143,0.00431836734694,1.86482965431e-05,-4264
15.068775510203844,0.0020408163265306124,0.0697959183673,0.00487147022074,2.37312221116e-05,-4280
15.068979591836497,0.00020408163265306123,0.069387755102,0.0048146605581,2.31809562897e-05,-4280
15.06918367346915,0.00020408163265306123,0.0689795918367,0.00475818408996,2.2640315834e-05,-4284
15.072448979591599,0.0032653061224489797,0.0624489795918,0.00389987505206,1.52090254217e-05,-4288
15.077755102040578,0.005306122448979592,0.0730612244898,0.00533794252395,2.8493630389e-05,-4280
15.078775510203844,0.0010204081632653062,0.0710204081633,0.00504389837568,2.54409108242e-05,-4284
15.088367346938538,0.009591836734693878,0.0902040816327,0.00813677634319,6.62071292591e-05,-4328
15.10183673469364,0.013469387755102041,0.117142857143,0.0137224489796,0.000188305605998,-4272
15.122653061224252,0.020816326530612245,0.0755102040816,0.00570179092045,3.25104197005e-05,-4280
15.123061224489557,0.00040816326530612246,0.074693877551,0.00557917534361,3.11271975147e-05,-4268
15.130204081632415,0.007142857142857143,0.0604081632653,0.00364914618909,1.33162679093e-05,-4264
15.134897959183435,0.004693877551020408,0.0510204081633,0.00260308204915,6.77603615459e-06,-4244
15.13530612244874,0.00040816326530612246,0.0502040816327,0.00252044981258,6.35266725772e-06,-4248
15.135510204081394,0.00020408163265306123,0.050612244898,0.00256159933361,6.56179114596e-06,-4248
15.135714285714046,0.00020408163265306123,0.0510204081633,0.00260308204915,6.77603615459e-06,-4248
15.136938775509964,0.0012244897959183673,0.0534693877551,0.00285897542691,8.17374049165e-06,-4244
15.140204081632413,0.0032653061224489797,0.06,0.0036,1.296e-05,-4252
15.141020408163026,0.0008163265306122449,0.0583673469388,0.00340674718867,1.16059264075e-05,-4256
15.15326530612221,0.012244897959183673,0.0828571428571,0.00686530612245,4.71324281549e-05,-4280
15.153673469387515,0.00040816326530612246,0.0836734693878,0.00700124947938,4.90174942726e-05,-4272
15.154897959183433,0.0012244897959183673,0.0861224489796,0.00741707621824,5.50130196272e-05,-4256
15.155510204081393,0.0006122448979591836,0.0873469387755,0.00762948771345,5.82090827697e-05,-4240
15.156530612244659,0.0010204081632653062,0.085306122449,0.00727713452728,5.29566869281e-05,-4232
15.164081632652822,0.007551020408163266,0.0702040816327,0.00492861307788,2.42912268715e-05,-4232
15.164285714285475,0.00020408163265306123,0.0697959183673,0.00487147022074,2.37312221116e-05,-4228
15.164489795918128,0.00020408163265306123,0.069387755102,0.0048146605581,2.31809562897e-05,-4232
15.16530612244874,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-4248
15.166122448979353,0.0008163265306122449,0.0726530612245,0.00527846730529,2.7862217093e-05,-4248
15.166326530612006,0.00020408163265306123,0.0730612244898,0.00533794252395,2.8493630389e-05,-4248
15.166734693877311,0.00040816326530612246,0.0738775510204,0.00545789254477,2.97885910303e-05,-4256
15.166938775509964,0.00020408163265306123,0.0742857142857,0.00551836734694,3.04523781758e-05,-4256
15.167142857142617,0.00020408163265306123,0.074693877551,0.00557917534361,3.11271975147e-05,-4256
15.168163265305882,0.0010204081632653062,0.0767346938776,0.00588821324448,3.46710552125e-05,-4260
15.180612244897718,0.012448979591836735,0.0518367346939,0.00268704706372,7.22022192266e-06,-4256
15.182448979591596,0.001836734693877551,0.0555102040816,0.00308138275718,9.49491969627e-06,-4248
15.182653061224249,0.00020408163265306123,0.0559183673469,0.00312686380675,9.77727726595e-06,-4252
15.184489795918127,0.001836734693877551,0.0522448979592,0.00272952936277,7.4503305422e-06,-4236
15.184897959183433,0.00040816326530612246,0.0530612244898,0.00281549354436,7.92700389831e-06,-4232
15.187755102040576,0.002857142857142857,0.0587755102041,0.00345456059975,1.19339889373e-05,-4224
15.189591836734454,0.001836734693877551,0.0624489795918,0.00389987505206,1.52090254217e-05,-4228
15.203673469387516,0.014081632653061225,0.0342857142857,0.00117551020408,1.3818242399e-06,-4276
15.203877551020168,0.00020408163265306123,0.034693877551,0.00120366513953,1.44880976811e-06,-4272
15.204285714285474,0.00040816326530612246,0.0355102040816,0.00126097459392,1.59005692651e-06,-4264
15.205102040816087,0.0008163265306122449,0.0338775510204,0.00114768846314,1.31718880843e-06,-4260
15.205714285714047,0.0006122448979591836,0.0326530612245,0.00106622240733,1.13683022189e-06,-4260
15.2059183673467,0.00020408163265306123,0.0322448979592,0.0010397334444,1.0810456354e-06,-4264
15.206326530612005,0.00040816326530612246,0.0314285714286,0.000987755102041,9.75660141608e-07,-4264
15.206530612244658,0.00020408163265306123,0.0318367346939,0.00101357767597,1.02733970522e-06,-4264
15.212448979591596,0.005918367346938775,0.0436734693878,0.00190737192836,3.63806767311e-06,-4292
15.213469387754861,0.0010204081632653062,0.0416326530612,0.00173327780092,3.00425193515e-06,-4280
15.222244897958943,0.008775510204081632,0.0240816326531,0.000579925031237,3.36313041855e-07,-4260
15.224897959183432,0.002653061224489796,0.0187755102041,0.000352519783424,1.24270197705e-07,-4280
15.226530612244655,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-4284
15.22693877550996,0.00040816326530612246,0.0163265306122,0.000266555601833,7.10518888683e-08,-4296
15.228979591836492,0.0020408163265306124,0.0204081632653,0.000416493127863,1.73466525557e-07,-4296
15.23081632653037,0.001836734693877551,0.0167346938776,0.000280049979175,7.84279908361e-08,-4276
15.237142857142615,0.006326530612244898,0.029387755102,0.000863640149938,7.45874308584e-07,-4276
15.245102040816084,0.007959183673469388,0.0134693877551,0.000181424406497,3.29148152729e-08,-4244
15.246734693877308,0.0016326530612244899,0.0167346938776,0.000280049979175,7.84279908361e-08,-4248
15.247346938775268,0.0006122448979591836,0.0155102040816,0.000240566430654,5.78722075576e-08,-4248
15.24755102040792,0.00020408163265306123,0.0159183673469,0.000253394418992,6.42087315763e-08,-4244
15.247959183673226,0.00040816326530612246,0.0151020408163,0.000228071636818,5.20166715208e-08,-4244
15.248775510203838,0.0008163265306122449,0.0134693877551,0.000181424406497,3.29148152729e-08,-4252
15.249183673469144,0.00040816326530612246,0.0126530612245,0.000160099958351,2.56319966639e-08,-4256
15.24959183673445,0.00040816326530612246,0.0134693877551,0.000181424406497,3.29148152729e-08,-4248
15.25020408163241,0.0006122448979591836,0.014693877551,0.000215910037484,4.66171442865e-08,-4256
15.252040816326287,0.001836734693877551,0.0110204081633,0.000121449396085,1.47499558094e-08,-4264
15.25224489795894,0.00020408163265306123,0.0114285714286,0.000130612244898,1.70595585173e-08,-4264
15.252448979591593,0.00020408163265306123,0.0118367346939,0.000140108288213,1.9630332426e-08,-4264
15.26693877550996,0.014489795918367347,0.0408163265306,0.00166597251145,2.77546440892e-06,-4280
15.267755102040573,0.0008163265306122449,0.0391836734694,0.00153536026656,2.35733114812e-06,-4284
15.268367346938533,0.0006122448979591836,0.0379591836735,0.00144089962516,2.07619172978e-06,-4284
15.268571428571185,0.00020408163265306123,0.0383673469388,0.00147205331112,2.16694095078e-06,-4284
15.292040816326287,0.02346938775510204,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-4344
15.295918367346696,0.0038775510204081634,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-4356
15.297346938775267,0.0014285714285714286,0.00204081632653,4.16493127863e-06,1.73466525557e-11,-4324
15.297755102040572,0.00040816326530612246,0.00122448979592,1.49937526031e-06,2.24812617122e-12,-4332
15.300204081632408,0.0024489795918367346,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-4332
15.300816326530368,0.0006122448979591836,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-4324
15.301428571428328,0.0006122448979591836,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-4320
15.303265306122206,0.001836734693877551,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-4300
15.303877551020166,0.0006122448979591836,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-4312
15.312244897958943,0.00836734693877551,0.010612244898,0.000112619741774,1.26832062373e-08,-4296
15.313061224489555,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-4292
15.313877551020168,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-4300
15.314489795918128,0.0006122448979591836,0.0126530612245,0.000160099958351,2.56319966639e-08,-4292
15.314897959183433,0.00040816326530612246,0.0118367346939,0.000140108288213,1.9630332426e-08,-4288
15.323061224489555,0.00816326530612245,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-4276
15.325714285714044,0.002653061224489796,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-4284
15.326938775509962,0.0012244897959183673,-0.0122448979592,0.000149937526031,2.24812617122e-08,-4280
15.338367346938533,0.011428571428571429,0.010612244898,0.000112619741774,1.26832062373e-08,-4304
15.342448979591595,0.004081632653061225,0.0187755102041,0.000352519783424,1.24270197705e-07,-4280
15.34877551020384,0.006326530612244898,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-4284
15.35081632653037,0.0020408163265306124,0.0102040816327,0.000104123281966,1.08416578473e-08,-4300
15.357142857142616,0.006326530612244898,0.0228571428571,0.000522448979592,2.72952936277e-07,-4272
15.360204081632412,0.003061224489795918,0.0167346938776,0.000280049979175,7.84279908361e-08,-4296
15.361224489795678,0.0010204081632653062,0.0187755102041,0.000352519783424,1.24270197705e-07,-4288
15.361632653060983,0.00040816326530612246,0.0179591836735,0.000322532278217,1.04027070492e-07,-4276
15.363469387754861,0.001836734693877551,0.0142857142857,0.000204081632653,4.16493127863e-08,-4272
15.363877551020167,0.00040816326530612246,0.0151020408163,0.000228071636818,5.20166715208e-08,-4264
15.365918367346698,0.0020408163265306124,0.0191836734694,0.00036801332778,1.35433809424e-07,-4256
15.36999999999976,0.004081632653061225,0.0110204081633,0.000121449396085,1.47499558094e-08,-4236
15.380408163265065,0.010408163265306122,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-4240
15.392653061224248,0.012244897959183673,-0.0342857142857,0.00117551020408,1.3818242399e-06,-4240
15.393673469387513,0.0010204081632653062,-0.0322448979592,0.0010397334444,1.0810456354e-06,-4252
15.393877551020166,0.00020408163265306123,-0.0326530612245,0.00106622240733,1.13683022189e-06,-4248
15.394897959183432,0.0010204081632653062,-0.034693877551,0.00120366513953,1.44880976811e-06,-4252
15.406938775509962,0.012040816326530613,-0.010612244898,0.000112619741774,1.26832062373e-08,-4264
15.408571428571186,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-4248
15.409183673469146,0.0006122448979591836,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-4252
15.416938775509962,0.007755102040816327,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-4260
15.42142857142833,0.004489795918367347,0.0183673469388,0.000337359433569,1.13811387418e-07,-4268
15.421632653060982,0.00020408163265306123,0.0179591836735,0.000322532278217,1.04027070492e-07,-4264
15.422040816326287,0.00040816326530612246,0.0171428571429,0.00029387755102,8.63640149938e-08,-4260
15.422448979591593,0.00040816326530612246,0.0163265306122,0.000266555601833,7.10518888683e-08,-4260
15.422857142856898,0.00040816326530612246,0.0155102040816,0.000240566430654,5.78722075576e-08,-4264
15.424081632652817,0.0012244897959183673,0.0179591836735,0.000322532278217,1.04027070492e-07,-4260
15.42428571428547,0.00020408163265306123,0.0175510204082,0.000308038317368,9.48876049668e-08,-4264
15.42489795918343,0.0006122448979591836,0.0163265306122,0.000266555601833,7.10518888683e-08,-4268
15.431224489795675,0.006326530612244898,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-4264
15.431836734693634,0.0006122448979591836,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-4272
15.432040816326287,0.00020408163265306123,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-4268
15.43428571428547,0.0022448979591836735,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-4256
