t_tot,t,m,m2,m4,E
35.05080000000118,0.0004,0.0216,0.00046656,2.176782336e-07,-1572
35.05200000000118,0.0012,0.024,0.000576,3.31776e-07,-1572
35.05240000000118,0.0004,0.0248,0.00061504,3.782742016e-07,-1568
35.05280000000118,0.0004,0.0256,0.00065536,4.294967296e-07,-1564
35.059600000001176,0.0068,0.012,0.000144,2.0736e-08,-1544
35.06360000000117,0.004,0.02,0.0004,1.6e-07,-1580
35.06520000000118,0.0016,0.0168,0.00028224,7.96594176e-08,-1568
35.065600000001176,0.0004,0.0176,0.00030976,9.59512576e-08,-1576
35.066000000001175,0.0004,0.0168,0.00028224,7.96594176e-08,-1572
35.066400000001174,0.0004,0.0176,0.00030976,9.59512576e-08,-1572
35.07040000000117,0.004,0.0256,0.00065536,4.294967296e-07,-1568
35.07080000000117,0.0004,0.0264,0.00069696,4.857532416e-07,-1568
35.07320000000117,0.0024,0.0312,0.00097344,9.475854336e-07,-1560
35.07400000000117,0.0008,0.0328,0.00107584,1.1574317056e-06,-1568
35.07480000000117,0.0008,0.0312,0.00097344,9.475854336e-07,-1564
35.07520000000117,0.0004,0.0304,0.00092416,8.540717056e-07,-1564
35.076000000001166,0.0008,0.032,0.001024,1.048576e-06,-1560
35.076400000001165,0.0004,0.0312,0.00097344,9.475854336e-07,-1560
35.07760000000116,0.0012,0.0288,0.00082944,6.879707136e-07,-1560
35.07800000000116,0.0004,0.0296,0.00087616,7.676563456e-07,-1560
35.08720000000116,0.0092,0.048,0.002304,5.308416e-06,-1564
35.08760000000116,0.0004,0.0472,0.00222784,4.9632710656e-06,-1556
35.09080000000116,0.0032,0.0536,0.00287296,8.2538991616e-06,-1564
35.09120000000116,0.0004,0.0528,0.00278784,7.7720518656e-06,-1560
35.092400000001156,0.0012,0.0504,0.00254016,6.4524128256e-06,-1572
35.093200000001154,0.0008,0.0488,0.00238144,5.6712564736e-06,-1576
35.09680000000115,0.0036,0.0416,0.00173056,2.9948379136e-06,-1564
35.09720000000115,0.0004,0.0424,0.00179776,3.2319410176e-06,-1568
35.10320000000115,0.006,0.0544,0.00295936,8.7578116096e-06,-1584
35.10360000000115,0.0004,0.0536,0.00287296,8.2538991616e-06,-1584
35.10400000000115,0.0004,0.0528,0.00278784,7.7720518656e-06,-1576
35.10480000000115,0.0008,0.0512,0.00262144,6.8719476736e-06,-1576
35.10520000000115,0.0004,0.0504,0.00254016,6.4524128256e-06,-1568
35.10720000000115,0.002,0.0464,0.00215296,4.6352367616e-06,-1560
35.10760000000115,0.0004,0.0472,0.00222784,4.9632710656e-06,-1564
35.10840000000115,0.0008,0.0456,0.00207936,4.3237380096e-06,-1556
35.109200000001145,0.0008,0.044,0.001936,3.748096e-06,-1556
35.11760000000115,0.0084,0.0272,0.00073984,5.473632256e-07,-1560
35.122000000001144,0.0044,0.0184,0.00033856,1.146228736e-07,-1580
35.12240000000114,0.0004,0.0192,0.00036864,1.358954496e-07,-1580
35.13160000000114,0.0092,0.0376,0.00141376,1.9987173376e-06,-1572
35.133600000001145,0.002,0.0336,0.00112896,1.2745506816e-06,-1584
35.13800000000114,0.0044,0.0248,0.00061504,3.782742016e-07,-1592
35.13840000000114,0.0004,0.0256,0.00065536,4.294967296e-07,-1588
35.13880000000114,0.0004,0.0264,0.00069696,4.857532416e-07,-1588
35.14600000000114,0.0072,0.0408,0.00166464,2.7710263296e-06,-1592
35.14880000000114,0.0028,0.0464,0.00215296,4.6352367616e-06,-1592
35.14920000000114,0.0004,0.0456,0.00207936,4.3237380096e-06,-1596
35.153600000001134,0.0044,0.0368,0.00135424,1.8339659776e-06,-1600
35.15400000000113,0.0004,0.0376,0.00141376,1.9987173376e-06,-1596
35.15440000000113,0.0004,0.0368,0.00135424,1.8339659776e-06,-1592
35.15480000000113,0.0004,0.036,0.001296,1.679616e-06,-1588
35.15520000000113,0.0004,0.0352,0.00123904,1.5352201216e-06,-1584
35.15760000000113,0.0024,0.0304,0.00092416,8.540717056e-07,-1568
35.15840000000113,0.0008,0.0288,0.00082944,6.879707136e-07,-1572
35.15920000000113,0.0008,0.0272,0.00073984,5.473632256e-07,-1572
35.160000000001126,0.0008,0.0288,0.00082944,6.879707136e-07,-1564
35.16480000000113,0.0048,0.0192,0.00036864,1.358954496e-07,-1548
35.16520000000113,0.0004,0.0184,0.00033856,1.146228736e-07,-1544
35.16560000000113,0.0004,0.0192,0.00036864,1.358954496e-07,-1552
35.16600000000113,0.0004,0.02,0.0004,1.6e-07,-1552
35.166400000001126,0.0004,0.0208,0.00043264,1.871773696e-07,-1560
35.16800000000113,0.0016,0.0176,0.00030976,9.59512576e-08,-1556
35.16840000000113,0.0004,0.0184,0.00033856,1.146228736e-07,-1556
35.17400000000113,0.0056,0.0296,0.00087616,7.676563456e-07,-1552
35.17480000000113,0.0008,0.0312,0.00097344,9.475854336e-07,-1560
35.17520000000113,0.0004,0.0304,0.00092416,8.540717056e-07,-1560
35.176000000001125,0.0008,0.0288,0.00082944,6.879707136e-07,-1556
35.176400000001124,0.0004,0.0296,0.00087616,7.676563456e-07,-1548
35.17960000000112,0.0032,0.0232,0.00053824,2.897022976e-07,-1536
35.18080000000112,0.0012,0.0208,0.00043264,1.871773696e-07,-1536
35.18440000000112,0.0036,0.0136,0.00018496,3.42102016e-08,-1552
35.18520000000112,0.0008,0.0152,0.00023104,5.33794816e-08,-1560
35.18760000000112,0.0024,0.0104,0.00010816,1.16985856e-08,-1564
35.19160000000112,0.004,0.0024,5.76e-06,3.31776e-11,-1572
35.192000000001116,0.0004,0.0016,2.56e-06,6.5536e-12,-1572
35.19400000000112,0.002,0.0056,3.136e-05,9.834496e-10,-1572
35.195200000001115,0.0012,0.008,6.4e-05,4.096e-09,-1564
35.20240000000111,0.0072,-0.0064,4.096e-05,1.6777216e-09,-1600
35.20280000000111,0.0004,-0.0056,3.136e-05,9.834496e-10,-1608
35.20320000000111,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1612
35.20360000000111,0.0004,-0.0056,3.136e-05,9.834496e-10,-1616
35.20400000000111,0.0004,-0.0048,2.304e-05,5.308416e-10,-1612
35.20480000000111,0.0008,-0.0032,1.024e-05,1.048576e-10,-1612
35.20640000000111,0.0016,-0.0064,4.096e-05,1.6777216e-09,-1604
35.20680000000111,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1604
35.21520000000111,0.0084,-0.024,0.000576,3.31776e-07,-1596
35.21560000000111,0.0004,-0.0232,0.00053824,2.897022976e-07,-1604
35.21600000000111,0.0004,-0.024,0.000576,3.31776e-07,-1596
35.22240000000111,0.0064,-0.0368,0.00135424,1.8339659776e-06,-1592
35.22440000000111,0.002,-0.0408,0.00166464,2.7710263296e-06,-1604
35.226000000001115,0.0016,-0.0376,0.00141376,1.9987173376e-06,-1608
35.229200000001114,0.0032,-0.0312,0.00097344,9.475854336e-07,-1600
35.231600000001116,0.0024,-0.036,0.001296,1.679616e-06,-1604
35.232000000001115,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1612
35.234400000001116,0.0024,-0.032,0.001024,1.048576e-06,-1608
35.235200000001115,0.0008,-0.0304,0.00092416,8.540717056e-07,-1608
35.23720000000112,0.002,-0.0264,0.00069696,4.857532416e-07,-1608
35.237600000001116,0.0004,-0.0256,0.00065536,4.294967296e-07,-1608
35.238400000001114,0.0008,-0.0272,0.00073984,5.473632256e-07,-1612
35.23880000000111,0.0004,-0.028,0.000784,6.14656e-07,-1612
35.24560000000111,0.0068,-0.0144,0.00020736,4.29981696e-08,-1620
35.24600000000111,0.0004,-0.0152,0.00023104,5.33794816e-08,-1620
35.24680000000111,0.0008,-0.0136,0.00018496,3.42102016e-08,-1616
35.24960000000111,0.0028,-0.008,6.4e-05,4.096e-09,-1608
35.25560000000111,0.006,0.004,1.6e-05,2.56e-10,-1608
35.25880000000111,0.0032,0.0104,0.00010816,1.16985856e-08,-1592
35.26280000000111,0.004,0.0024,5.76e-06,3.31776e-11,-1612
35.266400000001106,0.0036,-0.0048,2.304e-05,5.308416e-10,-1592
35.27480000000111,0.0084,-0.0216,0.00046656,2.176782336e-07,-1552
35.276000000001105,0.0012,-0.024,0.000576,3.31776e-07,-1556
35.2768000000011,0.0008,-0.0256,0.00065536,4.294967296e-07,-1556
35.2780000000011,0.0012,-0.0232,0.00053824,2.897022976e-07,-1564
35.2788000000011,0.0008,-0.0248,0.00061504,3.782742016e-07,-1564
35.2812000000011,0.0024,-0.0296,0.00087616,7.676563456e-07,-1564
35.2820000000011,0.0008,-0.028,0.000784,6.14656e-07,-1564
35.2824000000011,0.0004,-0.0288,0.00082944,6.879707136e-07,-1564
35.282800000001096,0.0004,-0.0296,0.00087616,7.676563456e-07,-1568
35.2852000000011,0.0024,-0.0344,0.00118336,1.4003408896e-06,-1584
35.2856000000011,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1580
35.286000000001096,0.0004,-0.036,0.001296,1.679616e-06,-1588
35.286800000001094,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1588
35.289600000001094,0.0028,-0.0288,0.00082944,6.879707136e-07,-1584
35.29000000000109,0.0004,-0.0296,0.00087616,7.676563456e-07,-1584
35.29080000000109,0.0008,-0.028,0.000784,6.14656e-07,-1584
35.29320000000109,0.0024,-0.0328,0.00107584,1.1574317056e-06,-1572
35.29360000000109,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1572
35.29400000000109,0.0004,-0.0328,0.00107584,1.1574317056e-06,-1568
35.29480000000109,0.0008,-0.0312,0.00097344,9.475854336e-07,-1572
35.29520000000109,0.0004,-0.0304,0.00092416,8.540717056e-07,-1580
35.29600000000109,0.0008,-0.0288,0.00082944,6.879707136e-07,-1584
35.30360000000108,0.0076,-0.0136,0.00018496,3.42102016e-08,-1580
35.30400000000108,0.0004,-0.0128,0.00016384,2.68435456e-08,-1584
35.306000000001085,0.002,-0.0088,7.744e-05,5.9969536e-09,-1592
35.311600000001086,0.0056,0.0024,5.76e-06,3.31776e-11,-1592
35.314400000001086,0.0028,0.008,6.4e-05,4.096e-09,-1580
35.314800000001085,0.0004,0.0088,7.744e-05,5.9969536e-09,-1584
35.31880000000108,0.004,0.0008,6.4e-07,4.096e-13,-1588
35.321200000001085,0.0024,-0.004,1.6e-05,2.56e-10,-1600
35.32240000000108,0.0012,-0.0016,2.56e-06,6.5536e-12,-1596
35.32280000000108,0.0004,-0.0008,6.4e-07,4.096e-13,-1596
35.32320000000108,0.0004,-0.0016,2.56e-06,6.5536e-12,-1600
35.32480000000108,0.0016,0.0016,2.56e-06,6.5536e-12,-1592
35.330000000001085,0.0052,-0.0088,7.744e-05,5.9969536e-09,-1596
35.330400000001084,0.0004,-0.008,6.4e-05,4.096e-09,-1604
35.330800000001084,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1604
35.33480000000108,0.004,-0.0008,6.4e-07,4.096e-13,-1608
35.33720000000108,0.0024,0.004,1.6e-05,2.56e-10,-1596
35.34640000000108,0.0092,-0.0144,0.00020736,4.29981696e-08,-1592
35.34720000000108,0.0008,-0.0128,0.00016384,2.68435456e-08,-1596
35.34920000000108,0.002,-0.0088,7.744e-05,5.9969536e-09,-1588
35.35000000000108,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1592
35.351600000001085,0.0016,-0.0104,0.00010816,1.16985856e-08,-1592
35.352000000001084,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1588
35.35240000000108,0.0004,-0.0104,0.00010816,1.16985856e-08,-1592
35.35320000000108,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1592
35.354800000001084,0.0016,-0.0056,3.136e-05,9.834496e-10,-1596
35.35520000000108,0.0004,-0.0048,2.304e-05,5.308416e-10,-1596
35.35840000000108,0.0032,-0.0112,0.00012544,1.57351936e-08,-1600
35.36200000000108,0.0036,-0.004,1.6e-05,2.56e-10,-1616
35.36280000000108,0.0008,-0.0056,3.136e-05,9.834496e-10,-1616
35.36320000000108,0.0004,-0.0048,2.304e-05,5.308416e-10,-1624
35.36520000000108,0.002,-0.0088,7.744e-05,5.9969536e-09,-1644
35.36560000000108,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1644
35.376400000001084,0.0108,-0.0312,0.00097344,9.475854336e-07,-1616
35.37960000000108,0.0032,-0.0248,0.00061504,3.782742016e-07,-1620
35.38320000000108,0.0036,-0.032,0.001024,1.048576e-06,-1628
35.38360000000108,0.0004,-0.0312,0.00097344,9.475854336e-07,-1632
35.385200000001085,0.0016,-0.0344,0.00118336,1.4003408896e-06,-1628
35.38680000000109,0.0016,-0.0312,0.00097344,9.475854336e-07,-1636
35.387600000001086,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1632
35.391600000001084,0.004,-0.0408,0.00166464,2.7710263296e-06,-1620
35.39200000000108,0.0004,-0.04,0.0016,2.56e-06,-1620
35.39320000000108,0.0012,-0.0376,0.00141376,1.9987173376e-06,-1612
35.39960000000108,0.0064,-0.0504,0.00254016,6.4524128256e-06,-1616
35.40080000000108,0.0012,-0.048,0.002304,5.308416e-06,-1620
35.401200000001076,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1616
35.407200000001076,0.006,-0.0352,0.00123904,1.5352201216e-06,-1612
35.410400000001076,0.0032,-0.0288,0.00082944,6.879707136e-07,-1616
35.41160000000107,0.0012,-0.0312,0.00097344,9.475854336e-07,-1604
35.41200000000107,0.0004,-0.032,0.001024,1.048576e-06,-1612
35.41240000000107,0.0004,-0.0312,0.00097344,9.475854336e-07,-1608
35.41280000000107,0.0004,-0.032,0.001024,1.048576e-06,-1604
35.41720000000107,0.0044,-0.0408,0.00166464,2.7710263296e-06,-1608
35.418400000001064,0.0012,-0.0432,0.00186624,3.4828517376e-06,-1612
35.41880000000106,0.0004,-0.044,0.001936,3.748096e-06,-1608
35.42960000000107,0.0108,-0.0656,0.00430336,1.85189072896e-05,-1600
35.430800000001064,0.0012,-0.0632,0.00399424,1.59539531776e-05,-1584
35.43120000000106,0.0004,-0.064,0.004096,1.6777216e-05,-1588
35.439200000001065,0.008,-0.048,0.002304,5.308416e-06,-1576
35.439600000001064,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1584
35.44160000000107,0.002,-0.0448,0.00200704,4.0282095616e-06,-1576
35.44320000000107,0.0016,-0.048,0.002304,5.308416e-06,-1584
35.44400000000107,0.0008,-0.0464,0.00215296,4.6352367616e-06,-1588
35.44760000000107,0.0036,-0.0536,0.00287296,8.2538991616e-06,-1600
35.448400000001065,0.0008,-0.0552,0.00304704,9.2844527616e-06,-1604
35.454800000001065,0.0064,-0.0424,0.00179776,3.2319410176e-06,-1608
35.455200000001064,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1608
35.45560000000106,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1608
35.45600000000106,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1612
35.45720000000106,0.0012,-0.0408,0.00166464,2.7710263296e-06,-1612
35.45760000000106,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1616
35.46040000000106,0.0028,-0.0472,0.00222784,4.9632710656e-06,-1616
35.461600000001056,0.0012,-0.0448,0.00200704,4.0282095616e-06,-1620
35.465200000001055,0.0036,-0.052,0.002704,7.311616e-06,-1600
35.467600000001056,0.0024,-0.0568,0.00322624,1.04086245376e-05,-1596
35.47000000000106,0.0024,-0.0616,0.00379456,1.43986855936e-05,-1588
35.47520000000106,0.0052,-0.0512,0.00262144,6.8719476736e-06,-1600
35.47560000000106,0.0004,-0.052,0.002704,7.311616e-06,-1604
35.476800000001056,0.0012,-0.0544,0.00295936,8.7578116096e-06,-1600
35.47800000000105,0.0012,-0.052,0.002704,7.311616e-06,-1600
35.480000000001056,0.002,-0.048,0.002304,5.308416e-06,-1608
35.48120000000105,0.0012,-0.0504,0.00254016,6.4524128256e-06,-1616
35.48200000000105,0.0008,-0.0488,0.00238144,5.6712564736e-06,-1620
35.48240000000105,0.0004,-0.048,0.002304,5.308416e-06,-1616
35.48320000000105,0.0008,-0.0496,0.00246016,6.0523872256e-06,-1620
35.490800000001045,0.0076,-0.0344,0.00118336,1.4003408896e-06,-1608
35.494000000001044,0.0032,-0.0408,0.00166464,2.7710263296e-06,-1608
35.49480000000104,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1608
35.49560000000104,0.0008,-0.0376,0.00141376,1.9987173376e-06,-1600
35.49680000000104,0.0012,-0.04,0.0016,2.56e-06,-1600
35.49720000000104,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1600
35.498400000001034,0.0012,-0.0416,0.00173056,2.9948379136e-06,-1596
35.501200000001035,0.0028,-0.036,0.001296,1.679616e-06,-1592
35.50280000000104,0.0016,-0.0328,0.00107584,1.1574317056e-06,-1596
35.50480000000104,0.002,-0.0288,0.00082944,6.879707136e-07,-1612
35.50560000000104,0.0008,-0.0304,0.00092416,8.540717056e-07,-1608
35.50600000000104,0.0004,-0.0296,0.00087616,7.676563456e-07,-1600
35.509600000001036,0.0036,-0.0368,0.00135424,1.8339659776e-06,-1596
35.510000000001035,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1592
35.51080000000103,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1600
35.51760000000103,0.0068,-0.0528,0.00278784,7.7720518656e-06,-1592
35.51840000000103,0.0008,-0.0512,0.00262144,6.8719476736e-06,-1592
35.51880000000103,0.0004,-0.0504,0.00254016,6.4524128256e-06,-1588
35.52560000000103,0.0068,-0.064,0.004096,1.6777216e-05,-1584
35.526400000001026,0.0008,-0.0624,0.00389376,1.51613669376e-05,-1588
35.53960000000102,0.0132,-0.036,0.001296,1.679616e-06,-1568
35.54640000000102,0.0068,-0.0496,0.00246016,6.0523872256e-06,-1576
35.54720000000102,0.0008,-0.0512,0.00262144,6.8719476736e-06,-1580
35.54760000000102,0.0004,-0.052,0.002704,7.311616e-06,-1588
35.558000000001016,0.0104,-0.0728,0.00529984,2.80883040256e-05,-1584
35.558400000001015,0.0004,-0.0736,0.00541696,2.93434556416e-05,-1576
35.56000000000102,0.0016,-0.0768,0.00589824,3.47892350976e-05,-1580
35.56360000000102,0.0036,-0.084,0.007056,4.9787136e-05,-1572
35.564000000001016,0.0004,-0.0848,0.00719104,5.17110562816e-05,-1576
35.564400000001015,0.0004,-0.0856,0.00732736,5.36902045696e-05,-1584
35.56520000000101,0.0008,-0.084,0.007056,4.9787136e-05,-1584
35.567600000001015,0.0024,-0.0792,0.00627264,3.93460125696e-05,-1576
35.56840000000101,0.0008,-0.0808,0.00652864,4.26231402496e-05,-1580
35.56880000000101,0.0004,-0.08,0.0064,4.096e-05,-1576
35.56960000000101,0.0008,-0.0784,0.00614656,3.77801998336e-05,-1576
35.57680000000101,0.0072,-0.0928,0.00861184,7.41637881856e-05,-1548
35.57720000000101,0.0004,-0.092,0.008464,7.1639296e-05,-1540
35.577600000001006,0.0004,-0.0912,0.00831744,6.91798081536e-05,-1548
35.578000000001005,0.0004,-0.0904,0.00817216,6.67841990656e-05,-1548
35.579200000001,0.0012,-0.0928,0.00861184,7.41637881856e-05,-1540
35.580000000001,0.0008,-0.0912,0.00831744,6.91798081536e-05,-1540
35.583200000001,0.0032,-0.0976,0.00952576,9.07401035776e-05,-1548
35.583600000001,0.0004,-0.0968,0.00937024,8.78013976576e-05,-1552
35.584000000001,0.0004,-0.096,0.009216,8.4934656e-05,-1544
35.585600000001,0.0016,-0.0992,0.00984064,9.68381956096e-05,-1536
35.586400000001,0.0008,-0.1008,0.01016064,0.00010323860521,-1524
35.586800000001,0.0004,-0.1016,0.01032256,0.000106555244954,-1524
35.587200000001,0.0004,-0.1008,0.01016064,0.00010323860521,-1520
35.589200000001,0.002,-0.0968,0.00937024,8.78013976576e-05,-1516
35.589600000001,0.0004,-0.0976,0.00952576,9.07401035776e-05,-1516
35.591600000001,0.002,-0.0936,0.00876096,7.67544201216e-05,-1504
35.593600000001004,0.002,-0.0976,0.00952576,9.07401035776e-05,-1504
35.594000000001,0.0004,-0.0968,0.00937024,8.78013976576e-05,-1496
35.595200000001,0.0012,-0.0944,0.00891136,7.94123370496e-05,-1492
35.595600000001,0.0004,-0.0936,0.00876096,7.67544201216e-05,-1496
35.604000000001,0.0084,-0.1104,0.01218816,0.000148551244186,-1504
35.604800000001,0.0008,-0.112,0.012544,0.000157351936,-1500
35.608000000001,0.0032,-0.1184,0.01401856,0.000196520024474,-1508
35.608800000001,0.0008,-0.12,0.0144,0.00020736,-1508
35.609200000000996,0.0004,-0.1192,0.01420864,0.00020188545065,-1504
35.609600000000995,0.0004,-0.12,0.0144,0.00020736,-1508
35.610000000000994,0.0004,-0.1192,0.01420864,0.00020188545065,-1508
35.621200000001,0.0112,-0.0968,0.00937024,8.78013976576e-05,-1516
35.625200000000994,0.004,-0.1048,0.01098304,0.000120627167642,-1520
35.62640000000099,0.0012,-0.1072,0.01149184,0.000132062386586,-1528
35.628000000000995,0.0016,-0.104,0.010816,0.000116985856,-1524
35.628400000000994,0.0004,-0.1048,0.01098304,0.000120627167642,-1528
35.62880000000099,0.0004,-0.104,0.010816,0.000116985856,-1528
35.63200000000099,0.0032,-0.0976,0.00952576,9.07401035776e-05,-1544
35.63240000000099,0.0004,-0.0984,0.00968256,9.37519681536e-05,-1540
35.64120000000099,0.0088,-0.0808,0.00652864,4.26231402496e-05,-1544
35.64160000000099,0.0004,-0.08,0.0064,4.096e-05,-1544
35.643600000000994,0.002,-0.084,0.007056,4.9787136e-05,-1544
35.64440000000099,0.0008,-0.0824,0.00678976,4.61008408576e-05,-1548
35.64520000000099,0.0008,-0.0808,0.00652864,4.26231402496e-05,-1552
35.64640000000099,0.0012,-0.0832,0.00692224,4.79174066176e-05,-1560
35.647200000000986,0.0008,-0.0816,0.00665856,4.43364212736e-05,-1556
35.647600000000985,0.0004,-0.0824,0.00678976,4.61008408576e-05,-1560
35.65200000000098,0.0044,-0.0736,0.00541696,2.93434556416e-05,-1536
35.65520000000098,0.0032,-0.0672,0.00451584,2.03928109056e-05,-1532
35.65640000000098,0.0012,-0.0648,0.00419904,1.76319369216e-05,-1536
35.65720000000098,0.0008,-0.0664,0.00440896,1.94389282816e-05,-1532
35.65960000000098,0.0024,-0.0712,0.00506944,2.56992219136e-05,-1524
35.660800000000975,0.0012,-0.0736,0.00541696,2.93434556416e-05,-1512
35.67120000000097,0.0104,-0.0528,0.00278784,7.7720518656e-06,-1508
35.676000000000975,0.0048,-0.0432,0.00186624,3.4828517376e-06,-1520
35.679600000000974,0.0036,-0.0504,0.00254016,6.4524128256e-06,-1516
35.68040000000097,0.0008,-0.0488,0.00238144,5.6712564736e-06,-1512
35.68160000000097,0.0012,-0.0464,0.00215296,4.6352367616e-06,-1504
35.68200000000097,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1504
35.68240000000097,0.0004,-0.048,0.002304,5.308416e-06,-1508
35.68400000000097,0.0016,-0.0512,0.00262144,6.8719476736e-06,-1496
35.68680000000097,0.0028,-0.0568,0.00322624,1.04086245376e-05,-1500
35.69080000000097,0.004,-0.0648,0.00419904,1.76319369216e-05,-1504
35.70000000000097,0.0092,-0.0464,0.00215296,4.6352367616e-06,-1512
35.70040000000097,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1508
35.70520000000097,0.0048,-0.0376,0.00141376,1.9987173376e-06,-1492
35.70600000000097,0.0008,-0.036,0.001296,1.679616e-06,-1496
35.71000000000097,0.004,-0.044,0.001936,3.748096e-06,-1500
35.71840000000097,0.0084,-0.0272,0.00073984,5.473632256e-07,-1500
35.71920000000097,0.0008,-0.0256,0.00065536,4.294967296e-07,-1496
35.72120000000097,0.002,-0.0216,0.00046656,2.176782336e-07,-1500
35.72160000000097,0.0004,-0.0208,0.00043264,1.871773696e-07,-1500
35.72400000000097,0.0024,-0.0256,0.00065536,4.294967296e-07,-1504
35.72440000000097,0.0004,-0.0264,0.00069696,4.857532416e-07,-1512
35.725600000000966,0.0012,-0.024,0.000576,3.31776e-07,-1520
35.726000000000965,0.0004,-0.0232,0.00053824,2.897022976e-07,-1516
35.726400000000964,0.0004,-0.0224,0.00050176,2.517630976e-07,-1512
35.726800000000964,0.0004,-0.0232,0.00053824,2.897022976e-07,-1504
35.73160000000097,0.0048,-0.0136,0.00018496,3.42102016e-08,-1516
35.732400000000965,0.0008,-0.0152,0.00023104,5.33794816e-08,-1516
35.73320000000096,0.0008,-0.0136,0.00018496,3.42102016e-08,-1516
35.73400000000096,0.0008,-0.012,0.000144,2.0736e-08,-1524
35.73440000000096,0.0004,-0.0128,0.00016384,2.68435456e-08,-1520
35.73840000000096,0.004,-0.0208,0.00043264,1.871773696e-07,-1540
35.74120000000096,0.0028,-0.0152,0.00023104,5.33794816e-08,-1556
35.74160000000096,0.0004,-0.0144,0.00020736,4.29981696e-08,-1560
35.742400000000956,0.0008,-0.0128,0.00016384,2.68435456e-08,-1568
35.74640000000095,0.004,-0.0048,2.304e-05,5.308416e-10,-1564
35.74680000000095,0.0004,-0.004,1.6e-05,2.56e-10,-1568
35.74720000000095,0.0004,-0.0032,1.024e-05,1.048576e-10,-1576
35.752000000000955,0.0048,0.0064,4.096e-05,1.6777216e-09,-1560
35.752400000000954,0.0004,0.0072,5.184e-05,2.6873856e-09,-1560
35.75280000000095,0.0004,0.008,6.4e-05,4.096e-09,-1564
35.761200000000954,0.0084,0.0248,0.00061504,3.782742016e-07,-1552
35.763600000000956,0.0024,0.0296,0.00087616,7.676563456e-07,-1568
35.764400000000954,0.0008,0.0312,0.00097344,9.475854336e-07,-1564
35.766800000000956,0.0024,0.036,0.001296,1.679616e-06,-1576
35.767600000000954,0.0008,0.0344,0.00118336,1.4003408896e-06,-1572
35.76920000000096,0.0016,0.0312,0.00097344,9.475854336e-07,-1584
35.770000000000955,0.0008,0.0328,0.00107584,1.1574317056e-06,-1580
35.77120000000095,0.0012,0.0352,0.00123904,1.5352201216e-06,-1592
35.77160000000095,0.0004,0.036,0.001296,1.679616e-06,-1596
35.77200000000095,0.0004,0.0352,0.00123904,1.5352201216e-06,-1596
35.77240000000095,0.0004,0.036,0.001296,1.679616e-06,-1592
35.78120000000095,0.0088,0.0184,0.00033856,1.146228736e-07,-1568
35.78200000000095,0.0008,0.02,0.0004,1.6e-07,-1568
35.78400000000095,0.002,0.024,0.000576,3.31776e-07,-1572
35.78640000000095,0.0024,0.0192,0.00036864,1.358954496e-07,-1584
35.78680000000095,0.0004,0.02,0.0004,1.6e-07,-1584
35.78760000000095,0.0008,0.0184,0.00033856,1.146228736e-07,-1580
35.78880000000095,0.0012,0.0208,0.00043264,1.871773696e-07,-1588
35.79200000000095,0.0032,0.0272,0.00073984,5.473632256e-07,-1596
35.796000000000944,0.004,0.0192,0.00036864,1.358954496e-07,-1592
35.799200000000944,0.0032,0.0256,0.00065536,4.294967296e-07,-1592
35.79960000000094,0.0004,0.0264,0.00069696,4.857532416e-07,-1588
35.80040000000094,0.0008,0.0248,0.00061504,3.782742016e-07,-1592
35.80080000000094,0.0004,0.024,0.000576,3.31776e-07,-1584
35.80160000000094,0.0008,0.0256,0.00065536,4.294967296e-07,-1588
35.809200000000935,0.0076,0.0408,0.00166464,2.7710263296e-06,-1596
35.81160000000094,0.0024,0.036,0.001296,1.679616e-06,-1604
35.814800000000936,0.0032,0.0296,0.00087616,7.676563456e-07,-1620
35.815600000000934,0.0008,0.0312,0.00097344,9.475854336e-07,-1616
35.81600000000093,0.0004,0.032,0.001024,1.048576e-06,-1616
35.820800000000936,0.0048,0.0416,0.00173056,2.9948379136e-06,-1624
35.827600000000935,0.0068,0.028,0.000784,6.14656e-07,-1616
35.828000000000934,0.0004,0.0288,0.00082944,6.879707136e-07,-1620
35.82920000000093,0.0012,0.0312,0.00097344,9.475854336e-07,-1616
