t_tot,t,m,m2,m4,E
18.63789999999855,0.0002,0.031,0.000961,9.23521e-07,-7596
18.638599999998547,0.0007,0.0296,0.00087616,7.676563456e-07,-7576
18.639199999998546,0.0006,0.0284,0.00080656,6.505390336e-07,-7576
18.639399999998545,0.0002,0.0288,0.00082944,6.879707136e-07,-7572
18.639899999998544,0.0005,0.0278,0.00077284,5.972816656e-07,-7560
18.641799999998543,0.0019,0.024,0.000576,3.31776e-07,-7560
18.646399999998543,0.0046,0.0332,0.00110224,1.2149330176e-06,-7560
18.646599999998543,0.0002,0.0328,0.00107584,1.1574317056e-06,-7564
18.64719999999854,0.0006,0.0316,0.00099856,9.971220736e-07,-7560
18.64729999999854,0.0001,0.0314,0.00098596,9.721171216e-07,-7568
18.64789999999854,0.0006,0.0302,0.00091204,8.318169616e-07,-7568
18.65229999999854,0.0044,0.0214,0.00045796,2.097273616e-07,-7560
18.65289999999854,0.0006,0.0226,0.00051076,2.608757776e-07,-7568
18.65379999999854,0.0009,0.0208,0.00043264,1.871773696e-07,-7568
18.65399999999854,0.0002,0.0204,0.00041616,1.731891456e-07,-7572
18.65409999999854,0.0001,0.0206,0.00042436,1.800814096e-07,-7580
18.65429999999854,0.0002,0.021,0.000441,1.94481e-07,-7572
18.65509999999854,0.0008,0.0194,0.00037636,1.416468496e-07,-7576
18.655999999998542,0.0009,0.0212,0.00044944,2.019963136e-07,-7576
18.65649999999854,0.0005,0.0202,0.00040804,1.664966416e-07,-7580
18.65659999999854,0.0001,0.0204,0.00041616,1.731891456e-07,-7572
18.65709999999854,0.0005,0.0194,0.00037636,1.416468496e-07,-7560
18.65729999999854,0.0002,0.019,0.000361,1.30321e-07,-7564
18.65749999999854,0.0002,0.0194,0.00037636,1.416468496e-07,-7568
18.65769999999854,0.0002,0.019,0.000361,1.30321e-07,-7560
18.658299999998537,0.0006,0.0178,0.00031684,1.003875856e-07,-7552
18.658499999998536,0.0002,0.0182,0.00033124,1.097199376e-07,-7552
18.658599999998536,0.0001,0.0184,0.00033856,1.146228736e-07,-7552
18.660499999998535,0.0019,0.0222,0.00049284,2.428912656e-07,-7572
18.660599999998535,0.0001,0.022,0.000484,2.34256e-07,-7572
18.660899999998534,0.0003,0.0214,0.00045796,2.097273616e-07,-7580
18.661199999998534,0.0003,0.022,0.000484,2.34256e-07,-7584
18.661499999998533,0.0003,0.0214,0.00045796,2.097273616e-07,-7584
18.662799999998533,0.0013,0.0188,0.00035344,1.249198336e-07,-7560
18.662899999998533,0.0001,0.019,0.000361,1.30321e-07,-7560
18.663199999998533,0.0003,0.0184,0.00033856,1.146228736e-07,-7556
18.663399999998532,0.0002,0.0188,0.00035344,1.249198336e-07,-7568
18.663499999998532,0.0001,0.0186,0.00034596,1.196883216e-07,-7568
18.66359999999853,0.0001,0.0184,0.00033856,1.146228736e-07,-7568
18.66369999999853,0.0001,0.0182,0.00033124,1.097199376e-07,-7564
18.666199999998533,0.0025,0.0232,0.00053824,2.897022976e-07,-7536
18.669499999998532,0.0033,0.0298,0.00088804,7.886150416e-07,-7556
18.669599999998532,0.0001,0.0296,0.00087616,7.676563456e-07,-7564
18.66979999999853,0.0002,0.03,0.0009,8.1e-07,-7568
18.66989999999853,0.0001,0.0298,0.00088804,7.886150416e-07,-7564
18.671099999998532,0.0012,0.0322,0.00103684,1.0750371856e-06,-7560
18.67129999999853,0.0002,0.0326,0.00106276,1.1294588176e-06,-7556
18.67139999999853,0.0001,0.0328,0.00107584,1.1574317056e-06,-7548
18.67149999999853,0.0001,0.033,0.001089,1.185921e-06,-7544
18.67159999999853,0.0001,0.0328,0.00107584,1.1574317056e-06,-7544
18.67199999999853,0.0004,0.0336,0.00112896,1.2745506816e-06,-7532
18.67229999999853,0.0003,0.033,0.001089,1.185921e-06,-7524
18.67339999999853,0.0011,0.0352,0.00123904,1.5352201216e-06,-7520
18.67469999999853,0.0013,0.0378,0.00142884,2.0415837456e-06,-7540
18.680199999998532,0.0055,0.0268,0.00071824,5.158686976e-07,-7548
18.68089999999853,0.0007,0.0282,0.00079524,6.324066576e-07,-7536
18.683199999998532,0.0023,0.0236,0.00055696,3.102044416e-07,-7576
18.68499999999853,0.0018,0.0272,0.00073984,5.473632256e-07,-7576
18.68569999999853,0.0007,0.0286,0.00081796,6.690585616e-07,-7572
18.68649999999853,0.0008,0.027,0.000729,5.31441e-07,-7576
18.68689999999853,0.0004,0.0262,0.00068644,4.711998736e-07,-7580
18.68799999999853,0.0011,0.024,0.000576,3.31776e-07,-7588
18.689399999998532,0.0014,0.0212,0.00044944,2.019963136e-07,-7604
18.68969999999853,0.0003,0.0218,0.00047524,2.258530576e-07,-7600
18.69009999999853,0.0004,0.0226,0.00051076,2.608757776e-07,-7596
18.69029999999853,0.0002,0.0222,0.00049284,2.428912656e-07,-7596
18.69079999999853,0.0005,0.0232,0.00053824,2.897022976e-07,-7600
18.69089999999853,0.0001,0.0234,0.00054756,2.998219536e-07,-7600
18.692799999998527,0.0019,0.0196,0.00038416,1.475789056e-07,-7604
18.69369999999853,0.0009,0.0178,0.00031684,1.003875856e-07,-7608
18.69379999999853,0.0001,0.0176,0.00030976,9.59512576e-08,-7612
18.694099999998528,0.0003,0.0182,0.00033124,1.097199376e-07,-7604
18.694499999998527,0.0004,0.0174,0.00030276,9.16636176e-08,-7592
18.694899999998526,0.0004,0.0182,0.00033124,1.097199376e-07,-7600
18.694999999998526,0.0001,0.018,0.000324,1.04976e-07,-7596
18.695799999998528,0.0008,0.0164,0.00026896,7.23394816e-08,-7584
18.696099999998527,0.0003,0.0158,0.00024964,6.23201296e-08,-7576
18.696499999998526,0.0004,0.0166,0.00027556,7.59333136e-08,-7568
18.698699999998524,0.0022,0.021,0.000441,1.94481e-07,-7568
18.700499999998524,0.0018,0.0246,0.00060516,3.662186256e-07,-7560
18.700599999998524,0.0001,0.0248,0.00061504,3.782742016e-07,-7560
18.701399999998525,0.0008,0.0264,0.00069696,4.857532416e-07,-7560
18.701999999998524,0.0006,0.0276,0.00076176,5.802782976e-07,-7556
18.703899999998523,0.0019,0.0314,0.00098596,9.721171216e-07,-7572
18.704199999998522,0.0003,0.032,0.001024,1.048576e-06,-7572
18.704299999998522,0.0001,0.0322,0.00103684,1.0750371856e-06,-7580
18.709899999998523,0.0056,0.021,0.000441,1.94481e-07,-7560
18.709999999998523,0.0001,0.0212,0.00044944,2.019963136e-07,-7560
18.711599999998523,0.0016,0.018,0.000324,1.04976e-07,-7560
18.711799999998522,0.0002,0.0184,0.00033856,1.146228736e-07,-7568
18.711999999998522,0.0002,0.018,0.000324,1.04976e-07,-7568
18.71239999999852,0.0004,0.0188,0.00035344,1.249198336e-07,-7572
18.71249999999852,0.0001,0.0186,0.00034596,1.196883216e-07,-7572
18.71259999999852,0.0001,0.0188,0.00035344,1.249198336e-07,-7568
18.71319999999852,0.0006,0.0176,0.00030976,9.59512576e-08,-7588
18.71329999999852,0.0001,0.0174,0.00030276,9.16636176e-08,-7584
18.715499999998517,0.0022,0.0218,0.00047524,2.258530576e-07,-7584
18.715599999998517,0.0001,0.022,0.000484,2.34256e-07,-7588
18.715899999998516,0.0003,0.0226,0.00051076,2.608757776e-07,-7580
18.715999999998516,0.0001,0.0224,0.00050176,2.517630976e-07,-7584
18.716199999998516,0.0002,0.022,0.000484,2.34256e-07,-7592
18.721899999998517,0.0057,0.0106,0.00011236,1.26247696e-08,-7608
18.723299999998517,0.0014,0.0078,6.084e-05,3.7015056e-09,-7588
18.723599999998516,0.0003,0.0072,5.184e-05,2.6873856e-09,-7576
18.724599999998517,0.001,0.0092,8.464e-05,7.1639296e-09,-7576
18.724799999998517,0.0002,0.0096,9.216e-05,8.4934656e-09,-7576
18.728499999998515,0.0037,0.0022,4.84e-06,2.34256e-11,-7560
18.728699999998515,0.0002,0.0018,3.24e-06,1.04976e-11,-7560
18.728799999998515,0.0001,0.0016,2.56e-06,6.5536e-12,-7552
18.730199999998515,0.0014,-0.0012,1.44e-06,2.0736e-12,-7568
18.733699999998514,0.0035,-0.0082,6.724e-05,4.5212176e-09,-7532
18.736399999998515,0.0027,-0.0136,0.00018496,3.42102016e-08,-7508
18.737399999998516,0.001,-0.0156,0.00024336,5.92240896e-08,-7512
18.739299999998515,0.0019,-0.0194,0.00037636,1.416468496e-07,-7520
18.740399999998516,0.0011,-0.0216,0.00046656,2.176782336e-07,-7516
18.740599999998516,0.0002,-0.022,0.000484,2.34256e-07,-7516
18.741699999998517,0.0011,-0.0198,0.00039204,1.536953616e-07,-7520
18.745499999998515,0.0038,-0.0122,0.00014884,2.21533456e-08,-7524
18.745899999998514,0.0004,-0.013,0.000169,2.8561e-08,-7528
18.746799999998515,0.0009,-0.0112,0.00012544,1.57351936e-08,-7516
18.748399999998515,0.0016,-0.008,6.4e-05,4.096e-09,-7512
18.748499999998515,0.0001,-0.0082,6.724e-05,4.5212176e-09,-7508
18.750599999998514,0.0021,-0.004,1.6e-05,2.56e-10,-7528
18.751299999998512,0.0007,-0.0026,6.76e-06,4.56976e-11,-7532
18.752599999998512,0.0013,-0.0052,2.704e-05,7.311616e-10,-7524
18.752799999998512,0.0002,-0.0056,3.136e-05,9.834496e-10,-7528
18.75309999999851,0.0003,-0.0062,3.844e-05,1.4776336e-09,-7512
18.75359999999851,0.0005,-0.0052,2.704e-05,7.311616e-10,-7520
18.75649999999851,0.0029,0.0006,3.6e-07,1.296e-13,-7556
18.75759999999851,0.0011,0.0028,7.84e-06,6.14656e-11,-7552
18.75899999999851,0.0014,0.0056,3.136e-05,9.834496e-10,-7556
18.760099999998513,0.0011,0.0078,6.084e-05,3.7015056e-09,-7564
18.76059999999851,0.0005,0.0068,4.624e-05,2.1381376e-09,-7572
18.76109999999851,0.0005,0.0058,3.364e-05,1.1316496e-09,-7564
18.76119999999851,0.0001,0.006,3.6e-05,1.296e-09,-7556
18.76139999999851,0.0002,0.0056,3.136e-05,9.834496e-10,-7556
18.76179999999851,0.0004,0.0048,2.304e-05,5.308416e-10,-7556
18.76189999999851,0.0001,0.005,2.5e-05,6.25e-10,-7560
18.762199999998508,0.0003,0.0044,1.936e-05,3.748096e-10,-7552
18.762299999998508,0.0001,0.0042,1.764e-05,3.111696e-10,-7556
18.762899999998506,0.0006,0.003,9e-06,8.1e-11,-7560
18.762999999998506,0.0001,0.0032,1.024e-05,1.048576e-10,-7560
18.764199999998507,0.0012,0.0008,6.4e-07,4.096e-13,-7584
18.764299999998507,0.0001,0.0006,3.6e-07,1.296e-13,-7580
18.765099999998508,0.0008,-0.001,1e-06,1e-12,-7608
18.765699999998507,0.0006,-0.0022,4.84e-06,2.34256e-11,-7612
18.766199999998506,0.0005,-0.0012,1.44e-06,2.0736e-12,-7592
18.766299999998505,0.0001,-0.001,1e-06,1e-12,-7596
18.769599999998505,0.0033,0.0056,3.136e-05,9.834496e-10,-7588
18.770999999998505,0.0014,0.0028,7.84e-06,6.14656e-11,-7568
18.772799999998504,0.0018,0.0064,4.096e-05,1.6777216e-09,-7552
18.773099999998504,0.0003,0.0058,3.364e-05,1.1316496e-09,-7564
18.773399999998503,0.0003,0.0064,4.096e-05,1.6777216e-09,-7568
18.773499999998503,0.0001,0.0066,4.356e-05,1.8974736e-09,-7568
18.773599999998503,0.0001,0.0068,4.624e-05,2.1381376e-09,-7568
18.7754999999985,0.0019,0.0106,0.00011236,1.26247696e-08,-7544
18.776799999998502,0.0013,0.0132,0.00017424,3.03595776e-08,-7576
18.776899999998502,0.0001,0.013,0.000169,2.8561e-08,-7572
18.776999999998502,0.0001,0.0132,0.00017424,3.03595776e-08,-7568
18.7804999999985,0.0035,0.0062,3.844e-05,1.4776336e-09,-7564
18.7805999999985,0.0001,0.006,3.6e-05,1.296e-09,-7556
18.7808999999985,0.0003,0.0066,4.356e-05,1.8974736e-09,-7548
18.7818999999985,0.001,0.0086,7.396e-05,5.4700816e-09,-7548
18.7821999999985,0.0003,0.0092,8.464e-05,7.1639296e-09,-7544
18.7836999999985,0.0015,0.0122,0.00014884,2.21533456e-08,-7532
18.784599999998502,0.0009,0.014,0.000196,3.8416e-08,-7532
18.7846999999985,0.0001,0.0142,0.00020164,4.06586896e-08,-7536
18.785499999998503,0.0008,0.0126,0.00015876,2.52047376e-08,-7532
18.785799999998503,0.0003,0.012,0.000144,2.0736e-08,-7528
18.7863999999985,0.0006,0.0132,0.00017424,3.03595776e-08,-7524
18.7865999999985,0.0002,0.0128,0.00016384,2.68435456e-08,-7528
18.7882999999985,0.0017,0.0094,8.836e-05,7.8074896e-09,-7524
18.7883999999985,0.0001,0.0092,8.464e-05,7.1639296e-09,-7520
18.7888999999985,0.0005,0.0082,6.724e-05,4.5212176e-09,-7528
18.7900999999985,0.0012,0.0058,3.364e-05,1.1316496e-09,-7516
18.7910999999985,0.001,0.0038,1.444e-05,2.085136e-10,-7520
18.7912999999985,0.0002,0.0042,1.764e-05,3.111696e-10,-7516
18.7925999999985,0.0013,0.0068,4.624e-05,2.1381376e-09,-7500
18.7932999999985,0.0007,0.0054,2.916e-05,8.503056e-10,-7496
18.7942999999985,0.001,0.0034,1.156e-05,1.336336e-10,-7484
18.7945999999985,0.0003,0.004,1.6e-05,2.56e-10,-7480
18.7947999999985,0.0002,0.0036,1.296e-05,1.679616e-10,-7484
18.7948999999985,0.0001,0.0034,1.156e-05,1.336336e-10,-7484
18.7971999999985,0.0023,0.008,6.4e-05,4.096e-09,-7500
18.7972999999985,0.0001,0.0082,6.724e-05,4.5212176e-09,-7508
18.7973999999985,0.0001,0.008,6.4e-05,4.096e-09,-7512
18.7974999999985,0.0001,0.0082,6.724e-05,4.5212176e-09,-7516
18.7992999999985,0.0018,0.0118,0.00013924,1.93877776e-08,-7496
18.7995999999985,0.0003,0.0124,0.00015376,2.36421376e-08,-7500
18.800099999998498,0.0005,0.0134,0.00017956,3.22417936e-08,-7512
18.8008999999985,0.0008,0.0118,0.00013924,1.93877776e-08,-7528
18.8011999999985,0.0003,0.0124,0.00015376,2.36421376e-08,-7532
18.8012999999985,0.0001,0.0126,0.00015876,2.52047376e-08,-7536
18.801399999998498,0.0001,0.0124,0.00015376,2.36421376e-08,-7532
18.8022999999985,0.0009,0.0106,0.00011236,1.26247696e-08,-7544
18.8042999999985,0.002,0.0146,0.00021316,4.54371856e-08,-7508
18.8056999999985,0.0014,0.0174,0.00030276,9.16636176e-08,-7508
18.8058999999985,0.0002,0.0178,0.00031684,1.003875856e-07,-7504
18.8073999999985,0.0015,0.0148,0.00021904,4.79785216e-08,-7516
18.813999999998497,0.0066,0.028,0.000784,6.14656e-07,-7560
18.814499999998496,0.0005,0.029,0.000841,7.07281e-07,-7540
18.814699999998496,0.0002,0.0294,0.00086436,7.471182096e-07,-7540
18.814799999998495,0.0001,0.0296,0.00087616,7.676563456e-07,-7536
18.815499999998494,0.0007,0.031,0.000961,9.23521e-07,-7532
18.815899999998493,0.0004,0.0302,0.00091204,8.318169616e-07,-7528
18.816199999998492,0.0003,0.0308,0.00094864,8.999178496e-07,-7528
18.81639999999849,0.0002,0.0304,0.00092416,8.540717056e-07,-7520
18.817299999998493,0.0009,0.0322,0.00103684,1.0750371856e-06,-7520
18.817499999998493,0.0002,0.0318,0.00101124,1.0226063376e-06,-7520
18.817599999998492,0.0001,0.0316,0.00099856,9.971220736e-07,-7520
18.817699999998492,0.0001,0.0314,0.00098596,9.721171216e-07,-7516
18.817799999998492,0.0001,0.0316,0.00099856,9.971220736e-07,-7520
18.81799999999849,0.0002,0.0312,0.00097344,9.475854336e-07,-7512
18.81829999999849,0.0003,0.0306,0.00093636,8.767700496e-07,-7504
18.819099999998492,0.0008,0.0322,0.00103684,1.0750371856e-06,-7508
18.819199999998492,0.0001,0.032,0.001024,1.048576e-06,-7512
18.819299999998492,0.0001,0.0322,0.00103684,1.0750371856e-06,-7504
18.820399999998493,0.0011,0.03,0.0009,8.1e-07,-7488
18.821899999998493,0.0015,0.033,0.001089,1.185921e-06,-7484
18.821999999998493,0.0001,0.0332,0.00110224,1.2149330176e-06,-7484
18.822999999998494,0.001,0.0312,0.00097344,9.475854336e-07,-7476
18.825899999998494,0.0029,0.037,0.001369,1.874161e-06,-7476
18.826499999998493,0.0006,0.0382,0.00145924,2.1293813776e-06,-7476
18.826599999998493,0.0001,0.0384,0.00147456,2.1743271936e-06,-7472
18.826899999998492,0.0003,0.0378,0.00142884,2.0415837456e-06,-7476
18.826999999998492,0.0001,0.038,0.001444,2.085136e-06,-7480
18.82719999999849,0.0002,0.0376,0.00141376,1.9987173376e-06,-7472
18.829499999998493,0.0023,0.0422,0.00178084,3.1713911056e-06,-7448
18.829899999998492,0.0004,0.0414,0.00171396,2.9376588816e-06,-7440
18.831099999998493,0.0012,0.039,0.001521,2.313441e-06,-7424
18.832299999998494,0.0012,0.0414,0.00171396,2.9376588816e-06,-7412
18.832699999998493,0.0004,0.0406,0.00164836,2.7170906896e-06,-7404
18.832799999998493,0.0001,0.0408,0.00166464,2.7710263296e-06,-7408
18.83329999999849,0.0005,0.0418,0.00174724,3.0528476176e-06,-7416
18.83369999999849,0.0004,0.0426,0.00181476,3.2933538576e-06,-7420
18.83409999999849,0.0004,0.0418,0.00174724,3.0528476176e-06,-7416
18.83419999999849,0.0001,0.042,0.001764,3.111696e-06,-7408
18.83529999999849,0.0011,0.0398,0.00158404,2.5091827216e-06,-7392
18.83539999999849,0.0001,0.0396,0.00156816,2.4591257856e-06,-7396
18.83599999999849,0.0006,0.0408,0.00166464,2.7710263296e-06,-7400
18.83609999999849,0.0001,0.0406,0.00164836,2.7170906896e-06,-7400
18.836499999998487,0.0004,0.0398,0.00158404,2.5091827216e-06,-7404
18.837999999998488,0.0015,0.0428,0.00183184,3.3556377856e-06,-7392
18.838199999998487,0.0002,0.0424,0.00179776,3.2319410176e-06,-7384
18.838299999998487,0.0001,0.0422,0.00178084,3.1713911056e-06,-7384
18.839299999998488,0.001,0.0442,0.00195364,3.8167092496e-06,-7384
18.839499999998488,0.0002,0.0446,0.00198916,3.9567575056e-06,-7388
18.839699999998487,0.0002,0.0442,0.00195364,3.8167092496e-06,-7392
18.84049999999849,0.0008,0.0426,0.00181476,3.2933538576e-06,-7388
18.842699999998487,0.0022,0.047,0.002209,4.879681e-06,-7368
18.843199999998486,0.0005,0.048,0.002304,5.308416e-06,-7380
18.843899999998484,0.0007,0.0494,0.00244036,5.9553569296e-06,-7376
18.844299999998483,0.0004,0.0486,0.00236196,5.5788550416e-06,-7384
18.844499999998483,0.0002,0.049,0.002401,5.764801e-06,-7392
18.845499999998484,0.001,0.051,0.002601,6.765201e-06,-7416
18.845599999998484,0.0001,0.0512,0.00262144,6.8719476736e-06,-7416
18.845899999998483,0.0003,0.0518,0.00268324,7.1997768976e-06,-7424
18.84809999999848,0.0022,0.0562,0.00315844,9.9757432336e-06,-7416
18.84869999999848,0.0006,0.0574,0.00329476,1.08554434576e-05,-7420
18.84879999999848,0.0001,0.0576,0.00331776,1.10075314176e-05,-7420
18.85069999999848,0.0019,0.0538,0.00289444,8.3777829136e-06,-7444
18.851399999998478,0.0007,0.0524,0.00274576,7.5391979776e-06,-7448
18.851699999998477,0.0003,0.0518,0.00268324,7.1997768976e-06,-7452
18.851999999998476,0.0003,0.0524,0.00274576,7.5391979776e-06,-7456
18.853099999998477,0.0011,0.0546,0.00298116,8.8873149456e-06,-7444
18.853299999998477,0.0002,0.0542,0.00293764,8.6297287696e-06,-7452
18.853399999998476,0.0001,0.054,0.002916,8.503056e-06,-7456
18.854999999998476,0.0016,0.0508,0.00258064,6.6597028096e-06,-7460
18.855099999998476,0.0001,0.0506,0.00256036,6.5554433296e-06,-7456
18.855499999998475,0.0004,0.0514,0.00264196,6.9799526416e-06,-7448
18.855599999998475,0.0001,0.0516,0.00266256,7.0892257536e-06,-7440
18.856899999998475,0.0013,0.0542,0.00293764,8.6297287696e-06,-7452
18.858099999998476,0.0012,0.0518,0.00268324,7.1997768976e-06,-7444
18.858199999998476,0.0001,0.052,0.002704,7.311616e-06,-7436
18.858299999998476,0.0001,0.0518,0.00268324,7.1997768976e-06,-7428
18.859599999998476,0.0013,0.0544,0.00295936,8.7578116096e-06,-7432
18.859999999998475,0.0004,0.0552,0.00304704,9.2844527616e-06,-7432
18.862899999998476,0.0029,0.061,0.003721,1.3845841e-05,-7440
18.862999999998475,0.0001,0.0608,0.00369664,1.36651472896e-05,-7444
18.863799999998477,0.0008,0.0592,0.00350464,1.22825015296e-05,-7436
18.863899999998477,0.0001,0.0594,0.00352836,1.24493242896e-05,-7432
18.86619999999848,0.0023,0.064,0.004096,1.6777216e-05,-7440
18.86629999999848,0.0001,0.0638,0.00407044,1.65684817936e-05,-7440
18.866399999998478,0.0001,0.0636,0.00404496,1.63617014016e-05,-7432
18.866499999998478,0.0001,0.0634,0.00401956,1.61568625936e-05,-7428
18.867099999998477,0.0006,0.0622,0.00386884,1.49679229456e-05,-7444
18.867299999998476,0.0002,0.0626,0.00391876,1.53566799376e-05,-7452
18.867999999998474,0.0007,0.0612,0.00374544,1.40283207936e-05,-7472
18.868999999998476,0.001,0.0632,0.00399424,1.59539531776e-05,-7484
18.869199999998475,0.0002,0.0636,0.00404496,1.63617014016e-05,-7480
18.869499999998474,0.0003,0.0642,0.00412164,1.69879162896e-05,-7480
18.871799999998476,0.0023,0.0688,0.00473344,2.24054542336e-05,-7504
18.874499999998477,0.0027,0.0634,0.00401956,1.61568625936e-05,-7512
18.876199999998477,0.0017,0.06,0.0036,1.296e-05,-7500
18.877699999998477,0.0015,0.057,0.003249,1.0556001e-05,-7480
18.877799999998476,0.0001,0.0572,0.00327184,1.07049369856e-05,-7488
18.878999999998477,0.0012,0.0548,0.00300304,9.0182492416e-06,-7460
18.879199999998477,0.0002,0.0544,0.00295936,8.7578116096e-06,-7460
18.879599999998476,0.0004,0.0536,0.00287296,8.2538991616e-06,-7468
18.881399999998475,0.0018,0.0572,0.00327184,1.07049369856e-05,-7480
18.881499999998475,0.0001,0.0574,0.00329476,1.08554434576e-05,-7472
18.884099999998476,0.0026,0.0522,0.00272484,7.4247530256e-06,-7460
18.884499999998475,0.0004,0.0514,0.00264196,6.9799526416e-06,-7452
18.885199999998473,0.0007,0.05,0.0025,6.25e-06,-7448
18.887299999998472,0.0021,0.0542,0.00293764,8.6297287696e-06,-7448
18.891299999998473,0.004,0.0462,0.00213444,4.5558341136e-06,-7452
18.891999999998472,0.0007,0.0448,0.00200704,4.0282095616e-06,-7452
18.89209999999847,0.0001,0.045,0.002025,4.100625e-06,-7452
18.89239999999847,0.0003,0.0444,0.00197136,3.8862602496e-06,-7464
18.89249999999847,0.0001,0.0446,0.00198916,3.9567575056e-06,-7464
18.89259999999847,0.0001,0.0448,0.00200704,4.0282095616e-06,-7456
18.89399999999847,0.0014,0.0476,0.00226576,5.1336683776e-06,-7472
18.89459999999847,0.0006,0.0488,0.00238144,5.6712564736e-06,-7472
18.89549999999847,0.0009,0.047,0.002209,4.879681e-06,-7468
18.89909999999847,0.0036,0.0398,0.00158404,2.5091827216e-06,-7472
18.89949999999847,0.0004,0.039,0.001521,2.313441e-06,-7472
18.90389999999847,0.0044,0.0302,0.00091204,8.318169616e-07,-7492
18.90409999999847,0.0002,0.0298,0.00088804,7.886150416e-07,-7500
18.904699999998467,0.0006,0.0286,0.00081796,6.690585616e-07,-7500
18.905399999998465,0.0007,0.0272,0.00073984,5.473632256e-07,-7488
18.906399999998467,0.001,0.0292,0.00085264,7.269949696e-07,-7496
18.906499999998466,0.0001,0.029,0.000841,7.07281e-07,-7492
18.907099999998465,0.0006,0.0302,0.00091204,8.318169616e-07,-7492
18.907899999998467,0.0008,0.0318,0.00101124,1.0226063376e-06,-7508
18.908399999998466,0.0005,0.0308,0.00094864,8.999178496e-07,-7520
18.909099999998464,0.0007,0.0322,0.00103684,1.0750371856e-06,-7520
18.909199999998464,0.0001,0.032,0.001024,1.048576e-06,-7524
18.909499999998463,0.0003,0.0326,0.00106276,1.1294588176e-06,-7520
18.909599999998463,0.0001,0.0324,0.00104976,1.1019960576e-06,-7512
18.910899999998463,0.0013,0.0298,0.00088804,7.886150416e-07,-7484
18.910999999998463,0.0001,0.03,0.0009,8.1e-07,-7488
18.911499999998462,0.0005,0.031,0.000961,9.23521e-07,-7472
18.912299999998464,0.0008,0.0294,0.00086436,7.471182096e-07,-7472
18.912799999998462,0.0005,0.0284,0.00080656,6.505390336e-07,-7460
18.91339999999846,0.0006,0.0296,0.00087616,7.676563456e-07,-7452
18.91369999999846,0.0003,0.0302,0.00091204,8.318169616e-07,-7460
18.91419999999846,0.0005,0.0292,0.00085264,7.269949696e-07,-7448
18.91429999999846,0.0001,0.029,0.000841,7.07281e-07,-7444
18.914599999998458,0.0003,0.0296,0.00087616,7.676563456e-07,-7444
18.914799999998458,0.0002,0.03,0.0009,8.1e-07,-7452
18.91749999999846,0.0027,0.0246,0.00060516,3.662186256e-07,-7420
18.91909999999846,0.0016,0.0214,0.00045796,2.097273616e-07,-7436
18.919199999998458,0.0001,0.0212,0.00044944,2.019963136e-07,-7432
18.92029999999846,0.0011,0.019,0.000361,1.30321e-07,-7444
18.92039999999846,0.0001,0.0188,0.00035344,1.249198336e-07,-7444
18.92049999999846,0.0001,0.0186,0.00034596,1.196883216e-07,-7452
18.921099999998457,0.0006,0.0174,0.00030276,9.16636176e-08,-7460
18.921199999998457,0.0001,0.0172,0.00029584,8.75213056e-08,-7464
18.921499999998456,0.0003,0.0178,0.00031684,1.003875856e-07,-7464
18.921599999998456,0.0001,0.018,0.000324,1.04976e-07,-7464
18.922999999998456,0.0014,0.0208,0.00043264,1.871773696e-07,-7476
18.923199999998456,0.0002,0.0204,0.00041616,1.731891456e-07,-7472
18.928899999998457,0.0057,0.0318,0.00101124,1.0226063376e-06,-7480
18.930299999998457,0.0014,0.029,0.000841,7.07281e-07,-7460
18.930999999998456,0.0007,0.0304,0.00092416,8.540717056e-07,-7468
18.932799999998455,0.0018,0.0268,0.00071824,5.158686976e-07,-7452
18.933299999998454,0.0005,0.0258,0.00066564,4.430766096e-07,-7444
18.933699999998453,0.0004,0.0266,0.00070756,5.006411536e-07,-7440
18.933999999998452,0.0003,0.0272,0.00073984,5.473632256e-07,-7436
18.93449999999845,0.0005,0.0262,0.00068644,4.711998736e-07,-7428
18.93499999999845,0.0005,0.0272,0.00073984,5.473632256e-07,-7428
18.935699999998448,0.0007,0.0286,0.00081796,6.690585616e-07,-7424
18.935799999998448,0.0001,0.0284,0.00080656,6.505390336e-07,-7424
18.936399999998446,0.0006,0.0272,0.00073984,5.473632256e-07,-7432
18.936499999998446,0.0001,0.027,0.000729,5.31441e-07,-7432
18.939499999998446,0.003,0.021,0.000441,1.94481e-07,-7444
18.939699999998446,0.0002,0.0214,0.00045796,2.097273616e-07,-7440
18.939799999998446,0.0001,0.0212,0.00044944,2.019963136e-07,-7432
18.940799999998447,0.001,0.0232,0.00053824,2.897022976e-07,-7448
18.942099999998447,0.0013,0.0258,0.00066564,4.430766096e-07,-7452
18.942399999998447,0.0003,0.0264,0.00069696,4.857532416e-07,-7448
18.944999999998448,0.0026,0.0212,0.00044944,2.019963136e-07,-7460
18.945599999998446,0.0006,0.02,0.0004,1.6e-07,-7468
18.950599999998445,0.005,0.01,0.0001,1e-08,-7460
18.951199999998444,0.0006,0.0088,7.744e-05,5.9969536e-09,-7468
18.951299999998444,0.0001,0.009,8.1e-05,6.561e-09,-7468
18.951899999998442,0.0006,0.0102,0.00010404,1.08243216e-08,-7464
18.953099999998443,0.0012,0.0078,6.084e-05,3.7015056e-09,-7484
18.953399999998442,0.0003,0.0084,7.056e-05,4.9787136e-09,-7472
18.955999999998443,0.0026,0.0136,0.00018496,3.42102016e-08,-7472
