t_tot,t,m,m2,m4,E
20.057499999999976,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1576
20.066874999999975,0.009375,0.0175,0.00030625,9.37890625e-08,-1568
20.103749999999973,0.036875,-0.05625,0.0031640625,1.00112915039e-05,-1572
20.104999999999972,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-1572
20.10562499999997,0.000625,-0.0575,0.00330625,1.09312890625e-05,-1572
20.10624999999997,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1576
20.11812499999997,0.011875,-0.08,0.0064,4.096e-05,-1576
20.17437499999997,0.05625,0.0325,0.00105625,1.1156640625e-06,-1556
20.24749999999997,0.073125,0.17875,0.0319515625,0.00102090234619,-1548
20.33374999999997,0.08625,0.35125,0.1233765625,0.0152217761743,-1572
20.34937499999997,0.015625,0.32,0.1024,0.01048576,-1576
20.35437499999997,0.005,0.31,0.0961,0.00923521,-1556
20.359999999999967,0.005625,0.32125,0.1032015625,0.0106505625024,-1560
20.461249999999968,0.10125,0.11875,0.0141015625,0.000198854064941,-1612
20.473124999999968,0.011875,0.095,0.009025,8.1450625e-05,-1620
20.473749999999967,0.000625,0.09625,0.0092640625,8.58228540039e-05,-1616
20.504374999999968,0.030625,0.035,0.001225,1.500625e-06,-1620
20.54624999999997,0.041875,-0.04875,0.0023765625,5.64804931641e-06,-1680
20.637499999999967,0.09125,-0.23125,0.0534765625,0.00285974273682,-1740
20.64812499999997,0.010625,-0.2525,0.06375625,0.00406485941406,-1764
20.723749999999967,0.075625,-0.10125,0.0102515625,0.000105094533691,-1700
20.724999999999966,0.00125,-0.10375,0.0107640625,0.000115865041504,-1708
20.726249999999965,0.00125,-0.10125,0.0102515625,0.000105094533691,-1696
20.752499999999966,0.02625,-0.04875,0.0023765625,5.64804931641e-06,-1664
20.785624999999964,0.033125,0.0175,0.00030625,9.37890625e-08,-1668
20.788124999999965,0.0025,0.0225,0.00050625,2.562890625e-07,-1656
20.788749999999965,0.000625,0.02375,0.0005640625,3.18166503906e-07,-1648
20.854999999999965,0.06625,0.15625,0.0244140625,0.000596046447754,-1676
20.855624999999964,0.000625,0.155,0.024025,0.000577200625,-1676
20.898124999999965,0.0425,0.07,0.0049,2.401e-05,-1700
20.904999999999966,0.006875,0.05625,0.0031640625,1.00112915039e-05,-1688
20.905624999999965,0.000625,0.055,0.003025,9.150625e-06,-1692
20.911249999999963,0.005625,0.04375,0.0019140625,3.66363525391e-06,-1692
20.921874999999964,0.010625,0.0225,0.00050625,2.562890625e-07,-1700
20.924374999999966,0.0025,0.0275,0.00075625,5.719140625e-07,-1704
20.937499999999964,0.013125,0.05375,0.0028890625,8.34668212891e-06,-1732
20.973124999999964,0.035625,-0.0175,0.00030625,9.37890625e-08,-1768
20.975624999999965,0.0025,-0.0125,0.00015625,2.44140625e-08,-1772
21.026874999999965,0.05125,0.09,0.0081,6.561e-05,-1776
21.027499999999964,0.000625,0.08875,0.0078765625,6.20402368164e-05,-1768
21.035624999999964,0.008125,0.0725,0.00525625,2.76281640625e-05,-1776
21.161249999999963,0.125625,-0.17875,0.0319515625,0.00102090234619,-1776
21.173124999999963,0.011875,-0.2025,0.04100625,0.00168151253906,-1744
21.175624999999965,0.0025,-0.2075,0.04305625,0.00185384066406,-1752
21.188124999999964,0.0125,-0.1825,0.03330625,0.00110930628906,-1752
21.215624999999964,0.0275,-0.2375,0.05640625,0.00318166503906,-1724
21.223749999999963,0.008125,-0.22125,0.0489515625,0.00239625547119,-1728
21.249999999999964,0.02625,-0.27375,0.0749390625,0.00561586308838,-1728
21.259999999999966,0.01,-0.29375,0.0862890625,0.00744580230713,-1728
21.273124999999965,0.013125,-0.2675,0.07155625,0.00512029691406,-1724
21.273749999999964,0.000625,-0.26875,0.0722265625,0.00521667633057,-1732
21.275624999999962,0.001875,-0.265,0.070225,0.004931550625,-1716
21.334374999999962,0.05875,-0.3825,0.14630625,0.0214055187891,-1724
21.381249999999962,0.046875,-0.28875,0.0833765625,0.00695165117432,-1716
21.383749999999964,0.0025,-0.28375,0.0805140625,0.00648251426025,-1720
21.435624999999963,0.051875,-0.18,0.0324,0.00104976,-1724
21.524999999999963,0.089375,-0.35875,0.1287015625,0.0165640921899,-1780
21.621874999999964,0.096875,-0.165,0.027225,0.000741200625,-1748
21.626249999999963,0.004375,-0.15625,0.0244140625,0.000596046447754,-1764
21.698124999999962,0.071875,-0.0125,0.00015625,2.44140625e-08,-1744
21.69874999999996,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1744
21.70999999999996,0.01125,-0.03625,0.0013140625,1.72676025391e-06,-1756
21.71562499999996,0.005625,-0.025,0.000625,3.90625e-07,-1764
21.75687499999996,0.04125,-0.1075,0.01155625,0.000133546914062,-1796
21.77749999999996,0.020625,-0.06625,0.0043890625,1.92638696289e-05,-1756
21.78812499999996,0.010625,-0.045,0.002025,4.100625e-06,-1780
21.78874999999996,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-1788
21.79249999999996,0.00375,-0.03625,0.0013140625,1.72676025391e-06,-1780
21.794999999999963,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-1792
21.807499999999962,0.0125,-0.01625,0.0002640625,6.97290039063e-08,-1804
21.81249999999996,0.005,-0.00625,3.90625e-05,1.52587890625e-09,-1812
21.869999999999962,0.0575,0.10875,0.0118265625,0.000139867580566,-1784
21.87124999999996,0.00125,0.10625,0.0112890625,0.000127442932129,-1776
21.87562499999996,0.004375,0.115,0.013225,0.000174900625,-1760
21.93999999999996,0.064375,-0.01375,0.0001890625,3.57446289063e-08,-1740
21.940624999999958,0.000625,-0.0125,0.00015625,2.44140625e-08,-1740
21.949999999999957,0.009375,-0.03125,0.0009765625,9.53674316406e-07,-1740
22.065624999999958,0.115625,0.2,0.04,0.0016,-1732
22.07624999999996,0.010625,0.17875,0.0319515625,0.00102090234619,-1688
22.12687499999996,0.050625,0.0775,0.00600625,3.60750390625e-05,-1660
22.12999999999996,0.003125,0.08375,0.0070140625,4.91970727539e-05,-1664
22.16499999999996,0.035,0.01375,0.0001890625,3.57446289063e-08,-1644
22.16874999999996,0.00375,0.02125,0.0004515625,2.03908691406e-07,-1652
22.17499999999996,0.00625,0.03375,0.0011390625,1.29746337891e-06,-1648
22.19562499999996,0.020625,0.075,0.005625,3.1640625e-05,-1632
22.19624999999996,0.000625,0.07375,0.0054390625,2.95834008789e-05,-1632
22.19812499999996,0.001875,0.0775,0.00600625,3.60750390625e-05,-1628
22.22062499999996,0.0225,0.1225,0.01500625,0.000225187539062,-1652
22.22124999999996,0.000625,0.12375,0.0153140625,0.000234520510254,-1648
22.225624999999958,0.004375,0.115,0.013225,0.000174900625,-1644
22.226249999999958,0.000625,0.11625,0.0135140625,0.000182629885254,-1644
22.29562499999996,0.069375,-0.0225,0.00050625,2.562890625e-07,-1668
22.328124999999957,0.0325,-0.0875,0.00765625,5.86181640625e-05,-1660
22.333749999999956,0.005625,-0.07625,0.0058140625,3.38033227539e-05,-1648
22.336874999999957,0.003125,-0.0825,0.00680625,4.63250390625e-05,-1624
22.362499999999958,0.025625,-0.13375,0.0178890625,0.000320018557129,-1620
22.363124999999958,0.000625,-0.135,0.018225,0.000332150625,-1624
22.367499999999957,0.004375,-0.14375,0.0206640625,0.000427003479004,-1620
22.379374999999957,0.011875,-0.1675,0.02805625,0.000787153164063,-1612
22.428124999999955,0.04875,-0.07,0.0049,2.401e-05,-1628
22.431249999999956,0.003125,-0.06375,0.0040640625,1.65166040039e-05,-1632
22.486249999999956,0.055,-0.17375,0.0301890625,0.000911379494629,-1636
22.497499999999956,0.01125,-0.15125,0.0228765625,0.000523337111816,-1624
22.528124999999957,0.030625,-0.2125,0.04515625,0.00203908691406,-1664
22.579999999999956,0.051875,-0.10875,0.0118265625,0.000139867580566,-1652
22.589374999999954,0.009375,-0.09,0.0081,6.561e-05,-1688
22.689999999999955,0.100625,-0.29125,0.0848265625,0.00719554570557,-1760
22.719999999999956,0.03,-0.23125,0.0534765625,0.00285974273682,-1756
22.723749999999956,0.00375,-0.23875,0.0570015625,0.00324917812744,-1760
22.759999999999955,0.03625,-0.31125,0.0968765625,0.00938506836182,-1780
22.763749999999956,0.00375,-0.31875,0.1016015625,0.0103228775024,-1792
22.804999999999957,0.04125,-0.23625,0.0558140625,0.00311520957275,-1772
22.808124999999958,0.003125,-0.2425,0.05880625,0.00345817503906,-1776
22.88062499999996,0.0725,-0.0975,0.00950625,9.03687890625e-05,-1784
22.88687499999996,0.00625,-0.11,0.0121,0.00014641,-1776
22.88749999999996,0.000625,-0.10875,0.0118265625,0.000139867580566,-1772
23.06749999999996,0.18,0.25125,0.0631265625,0.00398496289307,-1752
23.07249999999996,0.005,0.24125,0.0582015625,0.00338742187744,-1732
23.089374999999958,0.016875,0.2075,0.04305625,0.00185384066406,-1696
23.108749999999958,0.019375,0.16875,0.0284765625,0.000810914611816,-1676
23.13937499999996,0.030625,0.23,0.0529,0.00279841,-1660
23.147499999999958,0.008125,0.24625,0.0606390625,0.00367709590088,-1664
23.14999999999996,0.0025,0.24125,0.0582015625,0.00338742187744,-1652
23.16687499999996,0.016875,0.2075,0.04305625,0.00185384066406,-1668
23.17687499999996,0.01,0.2275,0.05175625,0.00267870941406,-1664
23.17749999999996,0.000625,0.22875,0.0523265625,0.00273806914307,-1668
23.19187499999996,0.014375,0.2575,0.06630625,0.00439651878906,-1692
23.19374999999996,0.001875,0.25375,0.0643890625,0.00414595136963,-1688
23.194374999999958,0.000625,0.255,0.065025,0.004228250625,-1688
23.354999999999958,0.160625,-0.06625,0.0043890625,1.92638696289e-05,-1668
23.36937499999996,0.014375,-0.095,0.009025,8.1450625e-05,-1700
23.37562499999996,0.00625,-0.1075,0.01155625,0.000133546914062,-1708
23.37624999999996,0.000625,-0.10875,0.0118265625,0.000139867580566,-1700
23.45374999999996,0.0775,0.04625,0.0021390625,4.57558837891e-06,-1680
23.52374999999996,0.07,-0.09375,0.0087890625,7.72476196289e-05,-1656
23.526249999999962,0.0025,-0.08875,0.0078765625,6.20402368164e-05,-1644
23.55062499999996,0.024375,-0.1375,0.01890625,0.000357446289063,-1660
23.55124999999996,0.000625,-0.13625,0.0185640625,0.000344624416504,-1656
23.55187499999996,0.000625,-0.1375,0.01890625,0.000357446289063,-1652
23.55312499999996,0.00125,-0.135,0.018225,0.000332150625,-1644
23.58874999999996,0.035625,-0.06375,0.0040640625,1.65166040039e-05,-1632
23.67062499999996,0.081875,0.1,0.01,0.0001,-1628
23.675624999999958,0.005,0.11,0.0121,0.00014641,-1644
23.68249999999996,0.006875,0.09625,0.0092640625,8.58228540039e-05,-1660
23.683124999999958,0.000625,0.095,0.009025,8.1450625e-05,-1664
23.718124999999958,0.035,0.025,0.000625,3.90625e-07,-1644
23.723124999999957,0.005,0.015,0.000225,5.0625e-08,-1652
23.724374999999956,0.00125,0.0175,0.00030625,9.37890625e-08,-1640
23.725624999999955,0.00125,0.015,0.000225,5.0625e-08,-1644
23.729999999999954,0.004375,0.02375,0.0005640625,3.18166503906e-07,-1648
23.732499999999956,0.0025,0.01875,0.0003515625,1.23596191406e-07,-1636
23.742499999999957,0.01,-0.00125,1.5625e-06,2.44140625e-12,-1672
23.743124999999957,0.000625,0.0,0.0,0.0,-1680
23.763124999999956,0.02,0.04,0.0016,2.56e-06,-1676
23.763749999999956,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1672
23.764999999999954,0.00125,0.04125,0.0017015625,2.89531494141e-06,-1680
23.803749999999955,0.03875,-0.03625,0.0013140625,1.72676025391e-06,-1644
23.804999999999954,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-1648
23.809999999999953,0.005,-0.02375,0.0005640625,3.18166503906e-07,-1644
23.81562499999995,0.005625,-0.035,0.001225,1.500625e-06,-1652
23.931249999999952,0.115625,0.19625,0.0385140625,0.00148333301025,-1632
23.957499999999953,0.02625,0.24875,0.0618765625,0.00382870898682,-1640
23.979999999999954,0.0225,0.20375,0.0415140625,0.00172341738525,-1640
23.981874999999953,0.001875,0.2,0.04,0.0016,-1636
23.982499999999952,0.000625,0.19875,0.0395015625,0.00156037343994,-1628
23.98749999999995,0.005,0.18875,0.0356265625,0.00126925195557,-1628
24.001874999999952,0.014375,0.2175,0.04730625,0.00223788128906,-1636
24.019999999999953,0.018125,0.25375,0.0643890625,0.00414595136963,-1636
24.020624999999953,0.000625,0.2525,0.06375625,0.00406485941406,-1640
24.153749999999953,0.133125,-0.01375,0.0001890625,3.57446289063e-08,-1672
24.222499999999954,0.06875,-0.15125,0.0228765625,0.000523337111816,-1696
24.224374999999952,0.001875,-0.155,0.024025,0.000577200625,-1696
24.22499999999995,0.000625,-0.15625,0.0244140625,0.000596046447754,-1696
24.23437499999995,0.009375,-0.1375,0.01890625,0.000357446289063,-1680
24.23499999999995,0.000625,-0.13625,0.0185640625,0.000344624416504,-1672
24.23562499999995,0.000625,-0.1375,0.01890625,0.000357446289063,-1672
24.24187499999995,0.00625,-0.15,0.0225,0.00050625,-1668
24.44249999999995,0.200625,0.25125,0.0631265625,0.00398496289307,-1656
24.49437499999995,0.051875,0.1475,0.02175625,0.000473334414062,-1676
24.57124999999995,0.076875,0.30125,0.0907515625,0.00823584609619,-1676
24.57187499999995,0.000625,0.3,0.09,0.0081,-1672
24.573124999999948,0.00125,0.3025,0.09150625,0.00837339378906,-1684
24.580624999999948,0.0075,0.2875,0.08265625,0.00683205566406,-1680
24.581874999999947,0.00125,0.29,0.0841,0.00707281,-1676
24.723749999999946,0.141875,0.00625,3.90625e-05,1.52587890625e-09,-1696
24.728124999999945,0.004375,-0.0025,6.25e-06,3.90625e-11,-1684
24.728749999999945,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1680
24.732499999999945,0.00375,0.00625,3.90625e-05,1.52587890625e-09,-1676
24.830624999999944,0.098125,-0.19,0.0361,0.00130321,-1668
24.921249999999944,0.090625,-0.00875,7.65625e-05,5.86181640625e-09,-1612
24.923749999999945,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-1616
24.924999999999944,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-1628
25.034999999999943,0.11,0.20375,0.0415140625,0.00172341738525,-1620
25.049374999999944,0.014375,0.175,0.030625,0.000937890625,-1648
25.089999999999943,0.040625,0.09375,0.0087890625,7.72476196289e-05,-1624
25.090624999999942,0.000625,0.0925,0.00855625,7.32094140625e-05,-1624
25.091249999999942,0.000625,0.09375,0.0087890625,7.72476196289e-05,-1632
25.094999999999942,0.00375,0.08625,0.0074390625,5.53396508789e-05,-1620
25.09937499999994,0.004375,0.095,0.009025,8.1450625e-05,-1612
25.14374999999994,0.044375,0.00625,3.90625e-05,1.52587890625e-09,-1620
25.14437499999994,0.000625,0.0075,5.625e-05,3.1640625e-09,-1620
25.14499999999994,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-1624
25.16062499999994,0.015625,0.04,0.0016,2.56e-06,-1616
25.18249999999994,0.021875,-0.00375,1.40625e-05,1.9775390625e-10,-1624
25.19374999999994,0.01125,-0.02625,0.0006890625,4.74807128906e-07,-1636
25.23624999999994,0.0425,0.05875,0.0034515625,1.19132836914e-05,-1644
25.243124999999942,0.006875,0.0725,0.00525625,2.76281640625e-05,-1656
25.359374999999943,0.11625,-0.16,0.0256,0.00065536,-1676
25.359999999999943,0.000625,-0.15875,0.0252015625,0.000635118752441,-1684
25.360624999999942,0.000625,-0.1575,0.02480625,0.000615350039063,-1684
25.49374999999994,0.133125,0.10875,0.0118265625,0.000139867580566,-1720
25.496249999999943,0.0025,0.11375,0.0129390625,0.000167419338379,-1716
25.496874999999942,0.000625,0.1125,0.01265625,0.000160180664063,-1716
25.55624999999994,0.059375,-0.00625,3.90625e-05,1.52587890625e-09,-1600
25.601874999999943,0.045625,0.085,0.007225,5.2200625e-05,-1568
25.63874999999994,0.036875,0.15875,0.0252015625,0.000635118752441,-1592
25.66999999999994,0.03125,0.22125,0.0489515625,0.00239625547119,-1556
25.683749999999943,0.01375,0.24875,0.0618765625,0.00382870898682,-1572
25.691249999999943,0.0075,0.23375,0.0546390625,0.00298542715088,-1592
25.724999999999945,0.03375,0.16625,0.0276390625,0.000763917775879,-1560
25.750624999999946,0.025625,0.115,0.013225,0.000174900625,-1540
25.758749999999946,0.008125,0.09875,0.0097515625,9.50929711914e-05,-1552
25.760624999999944,0.001875,0.095,0.009025,8.1450625e-05,-1544
25.761249999999944,0.000625,0.09375,0.0087890625,7.72476196289e-05,-1540
25.764374999999944,0.003125,0.0875,0.00765625,5.86181640625e-05,-1552
25.766874999999946,0.0025,0.0825,0.00680625,4.63250390625e-05,-1560
25.774374999999946,0.0075,0.0975,0.00950625,9.03687890625e-05,-1584
25.774999999999945,0.000625,0.09875,0.0097515625,9.50929711914e-05,-1584
25.783749999999944,0.00875,0.11625,0.0135140625,0.000182629885254,-1588
25.807499999999944,0.02375,0.06875,0.0047265625,2.23403930664e-05,-1616
25.808749999999943,0.00125,0.06625,0.0043890625,1.92638696289e-05,-1624
25.825624999999942,0.016875,0.1,0.01,0.0001,-1668
25.82624999999994,0.000625,0.10125,0.0102515625,0.000105094533691,-1664
25.82687499999994,0.000625,0.1025,0.01050625,0.000110381289062,-1668
25.83124999999994,0.004375,0.09375,0.0087890625,7.72476196289e-05,-1684
25.83562499999994,0.004375,0.085,0.007225,5.2200625e-05,-1676
25.83687499999994,0.00125,0.0875,0.00765625,5.86181640625e-05,-1672
25.97374999999994,0.136875,-0.18625,0.0346890625,0.00120333105713,-1724
26.19562499999994,0.221875,0.2575,0.06630625,0.00439651878906,-1760
26.196874999999938,0.00125,0.26,0.0676,0.00456976,-1768
26.19937499999994,0.0025,0.255,0.065025,0.004228250625,-1772
26.20812499999994,0.00875,0.2375,0.05640625,0.00318166503906,-1764
26.208749999999938,0.000625,0.23625,0.0558140625,0.00311520957275,-1756
26.210624999999936,0.001875,0.2325,0.05405625,0.00292207816406,-1752
26.222499999999936,0.011875,0.25625,0.0656640625,0.004311769104,-1748
26.223124999999936,0.000625,0.2575,0.06630625,0.00439651878906,-1752
26.223749999999935,0.000625,0.25625,0.0656640625,0.004311769104,-1744
26.242499999999936,0.01875,0.29375,0.0862890625,0.00744580230713,-1748
26.264374999999937,0.021875,0.25,0.0625,0.00390625,-1720
26.264999999999937,0.000625,0.25125,0.0631265625,0.00398496289307,-1720
26.299374999999937,0.034375,0.1825,0.03330625,0.00110930628906,-1728
26.304374999999936,0.005,0.1725,0.02975625,0.000885434414062,-1724
26.332499999999936,0.028125,0.11625,0.0135140625,0.000182629885254,-1676
26.338749999999937,0.00625,0.10375,0.0107640625,0.000115865041504,-1680
26.339374999999936,0.000625,0.1025,0.01050625,0.000110381289062,-1684
26.341874999999938,0.0025,0.0975,0.00950625,9.03687890625e-05,-1692
26.365624999999937,0.02375,0.05,0.0025,6.25e-06,-1672
26.366249999999937,0.000625,0.04875,0.0023765625,5.64804931641e-06,-1680
26.376874999999938,0.010625,0.0275,0.00075625,5.719140625e-07,-1716
26.38749999999994,0.010625,0.04875,0.0023765625,5.64804931641e-06,-1680
26.38812499999994,0.000625,0.0475,0.00225625,5.0906640625e-06,-1684
26.39062499999994,0.0025,0.0525,0.00275625,7.5969140625e-06,-1692
26.396249999999938,0.005625,0.06375,0.0040640625,1.65166040039e-05,-1692
26.40374999999994,0.0075,0.07875,0.0062015625,3.84593774414e-05,-1700
26.486249999999938,0.0825,0.24375,0.0594140625,0.00353003082275,-1688
26.489999999999938,0.00375,0.23625,0.0558140625,0.00311520957275,-1712
26.50874999999994,0.01875,0.27375,0.0749390625,0.00561586308838,-1732
26.60874999999994,0.1,0.07375,0.0054390625,2.95834008789e-05,-1720
26.61124999999994,0.0025,0.06875,0.0047265625,2.23403930664e-05,-1708
26.61624999999994,0.005,0.07875,0.0062015625,3.84593774414e-05,-1712
26.71562499999994,0.099375,-0.12,0.0144,0.00020736,-1772
26.74562499999994,0.03,-0.06,0.0036,1.296e-05,-1828
26.76312499999994,0.0175,-0.095,0.009025,8.1450625e-05,-1796
26.901249999999937,0.138125,-0.37125,0.1378265625,0.0189961613306,-1716
26.976249999999936,0.075,-0.22125,0.0489515625,0.00239625547119,-1660
26.976874999999936,0.000625,-0.2225,0.04950625,0.00245086878906,-1652
27.013749999999934,0.036875,-0.29625,0.0877640625,0.0077025306665,-1680
27.014374999999934,0.000625,-0.2975,0.08850625,0.00783335628906,-1676
27.070624999999932,0.05625,-0.185,0.034225,0.001171350625,-1648
27.174999999999933,0.104375,0.02375,0.0005640625,3.18166503906e-07,-1556
27.176249999999932,0.00125,0.02125,0.0004515625,2.03908691406e-07,-1548
27.179374999999933,0.003125,0.0275,0.00075625,5.719140625e-07,-1548
27.21999999999993,0.040625,-0.05375,0.0028890625,8.34668212891e-06,-1564
27.29124999999993,0.07125,0.08875,0.0078765625,6.20402368164e-05,-1536
27.29499999999993,0.00375,0.09625,0.0092640625,8.58228540039e-05,-1536
27.31124999999993,0.01625,0.12875,0.0165765625,0.000274782424316,-1584
27.31374999999993,0.0025,0.13375,0.0178890625,0.000320018557129,-1596
27.43937499999993,0.125625,-0.1175,0.01380625,0.000190612539062,-1648
27.43999999999993,0.000625,-0.11875,0.0141015625,0.000198854064941,-1656
27.53562499999993,0.095625,0.0725,0.00525625,2.76281640625e-05,-1608
27.56937499999993,0.03375,0.005,2.5e-05,6.25e-10,-1640
27.56999999999993,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1636
27.59937499999993,0.029375,0.065,0.004225,1.7850625e-05,-1632
27.640624999999932,0.04125,-0.0175,0.00030625,9.37890625e-08,-1636
27.64187499999993,0.00125,-0.015,0.000225,5.0625e-08,-1628
27.64749999999993,0.005625,-0.00375,1.40625e-05,1.9775390625e-10,-1616
27.64812499999993,0.000625,-0.005,2.5e-05,6.25e-10,-1612
27.649999999999928,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-1608
27.682499999999926,0.0325,0.06375,0.0040640625,1.65166040039e-05,-1560
27.685624999999927,0.003125,0.0575,0.00330625,1.09312890625e-05,-1564
27.68812499999993,0.0025,0.0525,0.00275625,7.5969140625e-06,-1560
27.758749999999928,0.070625,0.19375,0.0375390625,0.00140918121338,-1556
27.790624999999928,0.031875,0.13,0.0169,0.00028561,-1548
27.870624999999926,0.08,-0.03,0.0009,8.1e-07,-1592
27.876874999999927,0.00625,-0.0175,0.00030625,9.37890625e-08,-1592
27.878749999999926,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-1600
27.910624999999925,0.031875,0.0425,0.00180625,3.2625390625e-06,-1608
27.912499999999923,0.001875,0.03875,0.0015015625,2.25468994141e-06,-1608
27.913749999999922,0.00125,0.03625,0.0013140625,1.72676025391e-06,-1612
27.919999999999924,0.00625,0.02375,0.0005640625,3.18166503906e-07,-1596
27.976874999999925,0.056875,-0.09,0.0081,6.561e-05,-1644
27.977499999999925,0.000625,-0.08875,0.0078765625,6.20402368164e-05,-1640
27.978124999999924,0.000625,-0.09,0.0081,6.561e-05,-1648
28.071874999999924,0.09375,0.0975,0.00950625,9.03687890625e-05,-1592
28.078124999999925,0.00625,0.085,0.007225,5.2200625e-05,-1576
28.085624999999926,0.0075,0.07,0.0049,2.401e-05,-1584
28.094999999999924,0.009375,0.05125,0.0026265625,6.89883056641e-06,-1596
28.113749999999925,0.01875,0.01375,0.0001890625,3.57446289063e-08,-1584
28.129374999999925,0.015625,-0.0175,0.00030625,9.37890625e-08,-1600
28.178749999999926,0.049375,0.08125,0.0066015625,4.35806274414e-05,-1632
28.179999999999925,0.00125,0.08375,0.0070140625,4.91970727539e-05,-1636
28.181874999999923,0.001875,0.0875,0.00765625,5.86181640625e-05,-1640
28.18374999999992,0.001875,0.08375,0.0070140625,4.91970727539e-05,-1636
28.218124999999922,0.034375,0.1525,0.02325625,0.000540853164062,-1648
28.225624999999923,0.0075,0.1375,0.01890625,0.000357446289063,-1672
28.29374999999992,0.068125,0.27375,0.0749390625,0.00561586308838,-1656
28.30624999999992,0.0125,0.24875,0.0618765625,0.00382870898682,-1672
28.31187499999992,0.005625,0.2375,0.05640625,0.00318166503906,-1660
28.35437499999992,0.0425,0.3225,0.10400625,0.0108173000391,-1648
28.36437499999992,0.01,0.3025,0.09150625,0.00837339378906,-1656
28.59124999999992,0.226875,-0.15125,0.0228765625,0.000523337111816,-1796
28.68937499999992,0.098125,0.045,0.002025,4.100625e-06,-1876
28.69124999999992,0.001875,0.04125,0.0017015625,2.89531494141e-06,-1872
28.69437499999992,0.003125,0.035,0.001225,1.500625e-06,-1872
28.71749999999992,0.023125,-0.01125,0.0001265625,1.60180664062e-08,-1864
28.723124999999918,0.005625,0.0,0.0,0.0,-1872
28.723749999999917,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1868
28.725624999999916,0.001875,-0.0025,6.25e-06,3.90625e-11,-1884
28.780624999999915,0.055,0.1075,0.01155625,0.000133546914062,-1856
28.797499999999914,0.016875,0.14125,0.0199515625,0.000398064846191,-1836
28.979999999999915,0.1825,-0.22375,0.0500640625,0.002506410354,-1764
28.997499999999913,0.0175,-0.25875,0.0669515625,0.00448251172119,-1772
29.044374999999913,0.046875,-0.165,0.027225,0.000741200625,-1792
29.131874999999912,0.0875,0.01,0.0001,1e-08,-1808
29.13312499999991,0.00125,0.0075,5.625e-05,3.1640625e-09,-1800
29.13374999999991,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1804
29.13437499999991,0.000625,0.005,2.5e-05,6.25e-10,-1804
29.14812499999991,0.01375,0.0325,0.00105625,1.1156640625e-06,-1812
29.14874999999991,0.000625,0.03375,0.0011390625,1.29746337891e-06,-1812
29.22874999999991,0.08,0.19375,0.0375390625,0.00140918121338,-1760
29.34812499999991,0.119375,-0.045,0.002025,4.100625e-06,-1736
29.35124999999991,0.003125,-0.03875,0.0015015625,2.25468994141e-06,-1744
29.36749999999991,0.01625,-0.07125,0.0050765625,2.57714868164e-05,-1756
29.467499999999912,0.1,0.12875,0.0165765625,0.000274782424316,-1788
29.67562499999991,0.208125,-0.2875,0.08265625,0.00683205566406,-1816
29.70687499999991,0.03125,-0.225,0.050625,0.002562890625,-1808
29.724999999999913,0.018125,-0.18875,0.0356265625,0.00126925195557,-1784
29.725624999999912,0.000625,-0.19,0.0361,0.00130321,-1788
29.748749999999912,0.023125,-0.14375,0.0206640625,0.000427003479004,-1740
29.763124999999913,0.014375,-0.115,0.013225,0.000174900625,-1716
29.809374999999914,0.04625,-0.2075,0.04305625,0.00185384066406,-1688
29.835624999999915,0.02625,-0.155,0.024025,0.000577200625,-1708
29.935624999999916,0.1,0.045,0.002025,4.100625e-06,-1628
29.936874999999915,0.00125,0.0425,0.00180625,3.2625390625e-06,-1628
29.937499999999915,0.000625,0.04375,0.0019140625,3.66363525391e-06,-1624
30.043749999999914,0.10625,-0.16875,0.0284765625,0.000810914611816,-1592
30.051874999999914,0.008125,-0.1525,0.02325625,0.000540853164062,-1576
30.052499999999913,0.000625,-0.15375,0.0236390625,0.000558805275879,-1580
30.059999999999913,0.0075,-0.13875,0.0192515625,0.000370622658691,-1580
30.177499999999913,0.1175,0.09625,0.0092640625,8.58228540039e-05,-1640
30.178124999999913,0.000625,0.0975,0.00950625,9.03687890625e-05,-1648
30.18312499999991,0.005,0.0875,0.00765625,5.86181640625e-05,-1676
30.18374999999991,0.000625,0.08875,0.0078765625,6.20402368164e-05,-1680
30.252499999999912,0.06875,-0.04875,0.0023765625,5.64804931641e-06,-1732
30.25812499999991,0.005625,-0.06,0.0036,1.296e-05,-1716
30.26312499999991,0.005,-0.07,0.0049,2.401e-05,-1700
30.26937499999991,0.00625,-0.0575,0.00330625,1.09312890625e-05,-1716
