t_tot,t,m,m2,m4,E
31.257530864200767,0.0007407407407407407,-0.00395061728395,1.56073769242e-05,2.43590214456e-10,-6296
31.26049382716373,0.002962962962962963,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-6308
31.260617283953856,0.0001234567901234568,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-6308
31.263209876546448,0.0025925925925925925,0.00740740740741,5.48696844993e-05,3.01068227705e-09,-6288
31.26728395062052,0.004074074074074074,0.0155555555556,0.000241975308642,5.85520499924e-08,-6280
31.26753086420077,0.0002469135802469136,0.0150617283951,0.000226855662247,5.14634914933e-08,-6280
31.27012345679336,0.0025925925925925925,0.00987654320988,9.75461057766e-05,9.51524275217e-09,-6292
31.275308641978544,0.005185185185185185,-0.000493827160494,2.43865264441e-07,5.94702672011e-14,-6288
31.27629629629953,0.0009876543209876543,-0.00246913580247,6.09663161103e-06,3.71689170007e-11,-6268
31.278518518521754,0.0022222222222222222,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-6268
31.278888888892123,0.00037037037037037035,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-6284
31.27950617284274,0.0006172839506172839,0.0,0.0,0.0,-6300
31.28308641975632,0.003580246913580247,0.00716049382716,5.12726718488e-05,2.62888687852e-09,-6276
31.283333333336568,0.0002469135802469136,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-6280
31.28617283950941,0.002839506172839506,0.0123456790123,0.000152415790276,2.32305731254e-08,-6276
31.286666666669902,0.0004938271604938272,0.0113580246914,0.000129004724889,1.66422190438e-08,-6276
31.288024691361258,0.0013580246913580246,0.00864197530864,7.46837372352e-05,5.57766060741e-09,-6272
31.288271604941507,0.0002469135802469136,0.00814814814815,6.63923182442e-05,4.40793992184e-09,-6264
31.28901234568225,0.0007407407407407407,0.00962962962963,9.27297668038e-05,8.59880965149e-09,-6276
31.289382716052618,0.00037037037037037035,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-6288
31.289506172842742,0.0001234567901234568,0.00864197530864,7.46837372352e-05,5.57766060741e-09,-6284
31.29765432099089,0.008148148148148147,-0.00765432098765,5.8588629782e-05,3.43262753974e-09,-6320
31.29790123457114,0.0002469135802469136,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-6328
31.299135802472374,0.0012345679012345679,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-6332
31.301604938274842,0.0024691358024691358,-0.00469135802469,2.20088401158e-05,4.84389043244e-10,-6332
31.30370370370694,0.0020987654320987655,-0.000493827160494,2.43865264441e-07,5.94702672011e-14,-6352
31.303827160497065,0.0001234567901234568,-0.000246913580247,6.09663161103e-08,3.71689170007e-15,-6360
31.3050617283983,0.0012345679012345679,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,-6348
31.305925925929163,0.0008641975308641976,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-6360
31.3071604938304,0.0012345679012345679,-0.00691358024691,4.77975918305e-05,2.2846097848e-09,-6380
31.307283950620523,0.0001234567901234568,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-6384
31.307407407410647,0.0001234567901234568,-0.00691358024691,4.77975918305e-05,2.2846097848e-09,-6384
31.307777777781016,0.00037037037037037035,-0.00765432098765,5.8588629782e-05,3.43262753974e-09,-6392
31.30938271605262,0.0016049382716049382,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-6408
31.309506172842745,0.0001234567901234568,-0.0041975308642,1.76192653559e-05,3.10438511681e-10,-6408
31.31074074074398,0.0012345679012345679,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-6412
31.311234567904474,0.0004938271604938272,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-6408
31.313086419756328,0.001851851851851852,-0.00938271604938,8.80353604633e-05,7.75022469191e-09,-6400
31.313456790126697,0.00037037037037037035,-0.0101234567901,0.000102484377381,1.05030476073e-08,-6404
31.313827160497066,0.00037037037037037035,-0.0108641975309,0.00011803078799,1.39312669135e-08,-6400
31.315925925929164,0.0020987654320987655,-0.0150617283951,0.000226855662247,5.14634914933e-08,-6400
31.316543209879782,0.0006172839506172839,-0.0138271604938,0.000191190367322,3.65537565567e-08,-6388
31.316666666669907,0.0001234567901234568,-0.0140740740741,0.000198079561043,3.92355125028e-08,-6384
31.316913580250155,0.0002469135802469136,-0.0145679012346,0.00021222374638,4.50389185276e-08,-6384
31.317283950620524,0.00037037037037037035,-0.0153086419753,0.000234354519128,5.49220406358e-08,-6376
31.320617283953858,0.0033333333333333335,-0.021975308642,0.00048291418991,2.33206114817e-07,-6368
31.3213580246946,0.0007407407407407407,-0.0234567901235,0.000550221002896,3.02743152028e-07,-6364
31.322222222225463,0.0008641975308641976,-0.0251851851852,0.000634293552812,4.02328311139e-07,-6376
31.323703703706943,0.0014814814814814814,-0.0281481481481,0.00079231824417,6.27768200045e-07,-6388
31.32814814815139,0.0044444444444444444,-0.037037037037,0.00137174211248,1.88167642316e-06,-6368
31.328395061731637,0.0002469135802469136,-0.0365432098765,0.00133540618808,1.78330968717e-06,-6376
31.335925925929168,0.007530864197530864,-0.0214814814815,0.000461454046639,2.1293983716e-07,-6368
31.33666666666991,0.0007407407407407407,-0.02,0.0004,1.6e-07,-6372
31.336913580250158,0.0002469135802469136,-0.0204938271605,0.000419996951684,1.76397439424e-07,-6368
31.337037037040282,0.0001234567901234568,-0.0202469135802,0.000409937509526,1.68048761716e-07,-6372
31.34197530864522,0.0049382716049382715,-0.0301234567901,0.000907422648986,8.23415863894e-07,-6392
31.34222222222547,0.0002469135802469136,-0.0296296296296,0.000877914951989,7.70734662926e-07,-6388
31.342345679015594,0.0001234567901234568,-0.0293827160494,0.000863344002439,7.45362866547e-07,-6396
31.343086419756336,0.0007407407407407407,-0.0279012345679,0.000778478890413,6.06029382819e-07,-6396
31.344814814818065,0.0017283950617283952,-0.0313580246914,0.000983325712544,9.6692945695e-07,-6408
31.345432098768683,0.0006172839506172839,-0.0301234567901,0.000907422648986,8.23415863894e-07,-6408
31.345555555558807,0.0001234567901234568,-0.0303703703704,0.000922359396433,8.50746856189e-07,-6408
31.3481481481514,0.0025925925925925925,-0.0355555555556,0.00126419753086,1.59819539704e-06,-6412
31.348395061731647,0.0002469135802469136,-0.036049382716,0.00129955799421,1.68885098031e-06,-6412
31.349753086423004,0.0013580246913580246,-0.0387654320988,0.0015027587258,2.25828378798e-06,-6424
31.35037037037362,0.0006172839506172839,-0.0375308641975,0.00140856576741,1.98405752113e-06,-6432
31.350493827163746,0.0001234567901234568,-0.0372839506173,0.00139009297363,1.93235847534e-06,-6432
31.35061728395387,0.0001234567901234568,-0.0375308641975,0.00140856576741,1.98405752113e-06,-6432
31.35098765432424,0.00037037037037037035,-0.0382716049383,0.00146471574455,2.14539221234e-06,-6416
31.352962962966213,0.0019753086419753087,-0.0343209876543,0.00117793019357,1.38751954092e-06,-6420
31.3539506172872,0.0009876543209876543,-0.0323456790123,0.00104624295077,1.09462431204e-06,-6408
31.354691358027942,0.0007407407407407407,-0.0308641975309,0.000952598689224,9.07444262712e-07,-6416
31.35925925926251,0.004567901234567902,-0.0217283950617,0.000472123151959,2.22900270615e-07,-6400
31.359382716052636,0.0001234567901234568,-0.0214814814815,0.000461454046639,2.1293983716e-07,-6404
31.35987654321313,0.0004938271604938272,-0.0224691358025,0.00050486206371,2.54885703373e-07,-6412
31.360000000003254,0.0001234567901234568,-0.0227160493827,0.000516018899558,2.66275504701e-07,-6412
31.360370370373623,0.00037037037037037035,-0.021975308642,0.00048291418991,2.33206114817e-07,-6412
31.361234567904486,0.0008641975308641976,-0.0202469135802,0.000409937509526,1.68048761716e-07,-6408
31.36135802469461,0.0001234567901234568,-0.0204938271605,0.000419996951684,1.76397439424e-07,-6412
31.361481481484734,0.0001234567901234568,-0.0207407407407,0.000430178326475,1.85053392569e-07,-6408
31.361728395064983,0.0002469135802469136,-0.0212345679012,0.000450906873952,2.03317008977e-07,-6412
31.362098765435352,0.00037037037037037035,-0.021975308642,0.00048291418991,2.33206114817e-07,-6412
31.3623456790156,0.0002469135802469136,-0.0214814814815,0.000461454046639,2.1293983716e-07,-6404
31.363086419756343,0.0007407407407407407,-0.022962962963,0.000527297668038,2.78042830719e-07,-6408
31.363209876546467,0.0001234567901234568,-0.0232098765432,0.000538698369151,2.90195932926e-07,-6400
31.36333333333659,0.0001234567901234568,-0.0234567901235,0.000550221002896,3.02743152028e-07,-6400
31.364197530867454,0.0008641975308641976,-0.0217283950617,0.000472123151959,2.22900270615e-07,-6400
31.364938271608196,0.0007407407407407407,-0.0232098765432,0.000538698369151,2.90195932926e-07,-6392
31.366419753089676,0.0014814814814814814,-0.0202469135802,0.000409937509526,1.68048761716e-07,-6392
31.36802469136128,0.0016049382716049382,-0.0234567901235,0.000550221002896,3.02743152028e-07,-6392
31.369382716052638,0.0013580246913580246,-0.0261728395062,0.000685017527816,4.69249013415e-07,-6404
31.36950617284276,0.0001234567901234568,-0.0259259259259,0.000672153635117,4.517905092e-07,-6404
31.372098765435354,0.0025925925925925925,-0.0207407407407,0.000430178326475,1.85053392569e-07,-6428
31.372222222225478,0.0001234567901234568,-0.020987654321,0.000440481633897,1.94024069801e-07,-6420
31.37271604938597,0.0004938271604938272,-0.021975308642,0.00048291418991,2.33206114817e-07,-6424
31.372839506176096,0.0001234567901234568,-0.0217283950617,0.000472123151959,2.22900270615e-07,-6428
31.37481481481807,0.0019753086419753087,-0.0177777777778,0.000316049382716,9.98872123152e-08,-6424
31.374938271608194,0.0001234567901234568,-0.0175308641975,0.000307331199512,9.44524661937e-08,-6424
31.378888888892146,0.003950617283950617,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-6432
31.383580246916836,0.004691358024691358,-0.000246913580247,6.09663161103e-08,3.71689170007e-15,-6420
31.387037037040294,0.0034567901234567903,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-6408
31.38975308642301,0.0027160493827160493,0.0120987654321,0.000146380124981,2.14271409894e-08,-6400
31.390617283953873,0.0008641975308641976,0.0138271604938,0.000191190367322,3.65537565567e-08,-6388
31.391728395064984,0.0011111111111111111,0.0116049382716,0.000134674592288,1.81372458079e-08,-6372
31.392098765435353,0.00037037037037037035,0.0108641975309,0.00011803078799,1.39312669135e-08,-6376
31.392469135805722,0.00037037037037037035,0.0101234567901,0.000102484377381,1.05030476073e-08,-6372
31.394691358027945,0.0022222222222222222,0.0145679012346,0.00021222374638,4.50389185276e-08,-6384
31.39481481481807,0.0001234567901234568,0.0148148148148,0.000219478737997,4.81709164329e-08,-6384
31.395061728398318,0.0002469135802469136,0.0143209876543,0.000205090687395,4.20621900562e-08,-6380
31.395432098768687,0.00037037037037037035,0.0150617283951,0.000226855662247,5.14634914933e-08,-6380
31.40061728395387,0.005185185185185185,0.00469135802469,2.20088401158e-05,4.84389043244e-10,-6388
31.400740740743995,0.0001234567901234568,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-6384
31.40259259259585,0.001851851851851852,0.00814814814815,6.63923182442e-05,4.40793992184e-09,-6380
31.404197530867453,0.0016049382716049382,0.0113580246914,0.000129004724889,1.66422190438e-08,-6372
31.4044444444477,0.0002469135802469136,0.0118518518519,0.000140466392318,1.97308073709e-08,-6380
31.40481481481807,0.00037037037037037035,0.0111111111111,0.000123456790123,1.52415790276e-08,-6380
31.4065432098798,0.0017283950617283952,0.00765432098765,5.8588629782e-05,3.43262753974e-09,-6388
31.410000000003258,0.0034567901234567903,0.0145679012346,0.00021222374638,4.50389185276e-08,-6408
31.411975308645232,0.0019753086419753087,0.0185185185185,0.000342935528121,1.17604776447e-07,-6428
31.415061728398317,0.0030864197530864196,0.0123456790123,0.000152415790276,2.32305731254e-08,-6444
31.41580246913906,0.0007407407407407407,0.0108641975309,0.00011803078799,1.39312669135e-08,-6456
31.415925925929184,0.0001234567901234568,0.0106172839506,0.000112726718488,1.27073130611e-08,-6448
31.416296296299553,0.00037037037037037035,0.0113580246914,0.000129004724889,1.66422190438e-08,-6460
31.417037037040295,0.0007407407407407407,0.00987654320988,9.75461057766e-05,9.51524275217e-09,-6456
31.417407407410664,0.00037037037037037035,0.0106172839506,0.000112726718488,1.27073130611e-08,-6452
31.418271604941527,0.0008641975308641976,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-6456
31.41839506173165,0.0001234567901234568,0.00913580246914,8.34628867551e-05,6.96605346549e-09,-6456
31.42333333333659,0.0049382716049382715,-0.000740740740741,5.48696844993e-07,3.01068227705e-13,-6448
31.424320987657577,0.0009876543209876543,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-6460
31.4244444444477,0.0001234567901234568,0.00148148148148,2.19478737997e-06,4.81709164329e-12,-6464
31.424938271608195,0.0004938271604938272,0.00246913580247,6.09663161103e-06,3.71689170007e-11,-6476
31.427530864200786,0.0025925925925925925,0.00765432098765,5.8588629782e-05,3.43262753974e-09,-6492
31.42765432099091,0.0001234567901234568,0.0079012345679,6.2429507697e-05,3.89744343129e-09,-6496
31.427777777781035,0.0001234567901234568,0.00765432098765,5.8588629782e-05,3.43262753974e-09,-6492
31.42975308642301,0.0019753086419753087,0.0116049382716,0.000134674592288,1.81372458079e-08,-6504
31.430370370373627,0.0006172839506172839,0.0128395061728,0.000164852918762,2.71764848245e-08,-6512
31.433580246916836,0.0032098765432098763,0.0192592592593,0.000370919067215,1.37580954424e-07,-6500
31.43543209876869,0.001851851851851852,0.0155555555556,0.000241975308642,5.85520499924e-08,-6472
31.436790123460046,0.0013580246913580246,0.0182716049383,0.00033385154702,1.11456855448e-07,-6452
31.441358024694615,0.004567901234567902,0.0274074074074,0.000751165980796,5.64250330705e-07,-6504
31.441728395064985,0.00037037037037037035,0.0281481481481,0.00079231824417,6.27768200045e-07,-6500
31.44876543210202,0.007037037037037037,0.0422222222222,0.00178271604938,3.17807651273e-06,-6476
31.45086419753412,0.0020987654320987655,0.0464197530864,0.0021547934766,4.64313492682e-06,-6468
31.451851851855107,0.0009876543209876543,0.0444444444444,0.00197530864198,3.90184423106e-06,-6448
31.45197530864523,0.0001234567901234568,0.0441975308642,0.00195342173449,3.81585647278e-06,-6452
31.45222222222548,0.0002469135802469136,0.0437037037037,0.00191001371742,3.64815240074e-06,-6452
31.453209876546467,0.0009876543209876543,0.0456790123457,0.00208657216888,4.35378341593e-06,-6444
31.455555555558814,0.002345679012345679,0.040987654321,0.00167998780674,2.82235903078e-06,-6456
31.46148148148474,0.005925925925925926,0.0291358024691,0.00084889498552,7.20622696442e-07,-6440
31.46185185185511,0.00037037037037037035,0.0298765432099,0.000892607834172,7.96748745625e-07,-6436
31.461975308645233,0.0001234567901234568,0.0296296296296,0.000877914951989,7.70734662926e-07,-6428
31.462469135805726,0.0004938271604938272,0.0286419753086,0.000820362749581,6.729950409e-07,-6436
31.46259259259585,0.0001234567901234568,0.0283950617284,0.000806279530559,6.50086681399e-07,-6444
31.462716049385975,0.0001234567901234568,0.0286419753086,0.000820362749581,6.729950409e-07,-6452
31.464444444447704,0.0017283950617283952,0.0251851851852,0.000634293552812,4.02328311139e-07,-6452
31.464567901237828,0.0001234567901234568,0.0254320987654,0.000646791647615,4.18339435424e-07,-6452
31.465925925929184,0.0013580246913580246,0.0281481481481,0.00079231824417,6.27768200045e-07,-6472
31.46790123457116,0.0019753086419753087,0.0320987654321,0.00103033074226,1.06158143846e-06,-6468
31.469506172842763,0.0016049382716049382,0.0288888888889,0.000834567901235,6.96503581771e-07,-6444
31.47049382716375,0.0009876543209876543,0.0308641975309,0.000952598689224,9.07444262712e-07,-6440
31.470617283953874,0.0001234567901234568,0.0306172839506,0.000937418076513,8.78752650173e-07,-6436
31.471234567904492,0.0006172839506172839,0.0293827160494,0.000863344002439,7.45362866547e-07,-6432
31.47222222222548,0.0009876543209876543,0.0274074074074,0.000751165980796,5.64250330705e-07,-6440
31.472345679015604,0.0001234567901234568,0.0276543209877,0.000764761469288,5.84860104908e-07,-6440
31.474074074077333,0.0017283950617283952,0.0241975308642,0.000585520499924,3.42834255831e-07,-6416
31.47432098765758,0.0002469135802469136,0.0237037037037,0.000561865569273,3.15692917934e-07,-6420
31.47580246913906,0.0014814814814814814,0.0266666666667,0.000711111111111,5.05679012346e-07,-6420
31.47925925926252,0.0034567901234567903,0.0197530864198,0.000390184423106,1.52243884035e-07,-6404
31.479876543213138,0.0006172839506172839,0.0185185185185,0.000342935528121,1.17604776447e-07,-6404
31.48419753086746,0.004320987654320987,0.00987654320988,9.75461057766e-05,9.51524275217e-09,-6396
31.484567901237828,0.00037037037037037035,0.0106172839506,0.000112726718488,1.27073130611e-08,-6388
31.485802469139063,0.0012345679012345679,0.00814814814815,6.63923182442e-05,4.40793992184e-09,-6376
31.48925925926252,0.0034567901234567903,0.00123456790123,1.52415790276e-06,2.32305731254e-12,-6388
31.490123456793384,0.0008641975308641976,0.00296296296296,8.77914951989e-06,7.70734662926e-11,-6376
31.490864197534126,0.0007407407407407407,0.00148148148148,2.19478737997e-06,4.81709164329e-12,-6388
31.491234567904495,0.00037037037037037035,0.000740740740741,5.48696844993e-07,3.01068227705e-13,-6392
31.491481481484744,0.0002469135802469136,0.000246913580247,6.09663161103e-08,3.71689170007e-15,-6400
31.491604938274868,0.0001234567901234568,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-6400
31.492962962966224,0.0013580246913580246,0.00320987654321,1.03033074226e-05,1.06158143846e-10,-6408
31.49308641975635,0.0001234567901234568,0.00345679012346,1.19493979576e-05,1.4278811155e-10,-6404
31.50000000000326,0.006913580246913581,0.0172839506173,0.000298734948941,8.92425697186e-08,-6428
31.50469135802795,0.004691358024691358,0.0266666666667,0.000711111111111,5.05679012346e-07,-6436
31.5049382716082,0.0002469135802469136,0.0261728395062,0.000685017527816,4.69249013415e-07,-6432
31.505061728398324,0.0001234567901234568,0.0264197530864,0.000698003353147,4.87208681005e-07,-6428
31.50518518518845,0.0001234567901234568,0.0266666666667,0.000711111111111,5.05679012346e-07,-6432
31.505308641978573,0.0001234567901234568,0.0264197530864,0.000698003353147,4.87208681005e-07,-6432
31.505432098768697,0.0001234567901234568,0.0266666666667,0.000711111111111,5.05679012346e-07,-6436
31.506049382719315,0.0006172839506172839,0.0279012345679,0.000778478890413,6.06029382819e-07,-6456
31.506790123460057,0.0007407407407407407,0.0264197530864,0.000698003353147,4.87208681005e-07,-6452
31.507160493830426,0.00037037037037037035,0.0256790123457,0.00065941167505,4.34823757192e-07,-6448
31.51086419753413,0.003703703703703704,0.0182716049383,0.00033385154702,1.11456855448e-07,-6460
31.511728395064992,0.0008641975308641976,0.02,0.0004,1.6e-07,-6456
31.511851851855116,0.0001234567901234568,0.0202469135802,0.000409937509526,1.68048761716e-07,-6456
31.512469135805734,0.0006172839506172839,0.019012345679,0.000361469288218,1.30660046325e-07,-6476
31.51407407407734,0.0016049382716049382,0.0222222222222,0.000493827160494,2.43865264441e-07,-6488
31.5149382716082,0.0008641975308641976,0.0204938271605,0.000419996951684,1.76397439424e-07,-6492
31.515061728398326,0.0001234567901234568,0.0202469135802,0.000409937509526,1.68048761716e-07,-6484
31.51592592592919,0.0008641975308641976,0.0185185185185,0.000342935528121,1.17604776447e-07,-6476
31.517654320990918,0.0017283950617283952,0.021975308642,0.00048291418991,2.33206114817e-07,-6484
31.520864197534127,0.0032098765432098763,0.0155555555556,0.000241975308642,5.85520499924e-08,-6504
31.524320987657585,0.0034567901234567903,0.00864197530864,7.46837372352e-05,5.57766060741e-09,-6532
31.526049382719314,0.0017283950617283952,0.00518518518519,2.68861454047e-05,7.22864814721e-10,-6516
31.532469135805734,0.006419753086419753,0.018024691358,0.000324889498552,1.05553186269e-07,-6512
31.534691358027956,0.0022222222222222222,0.0135802469136,0.000184423106234,3.40118821129e-08,-6500
31.536419753089685,0.0017283950617283952,0.0101234567901,0.000102484377381,1.05030476073e-08,-6508
31.53654320987981,0.0001234567901234568,0.00987654320988,9.75461057766e-05,9.51524275217e-09,-6504
31.536666666669934,0.0001234567901234568,0.0101234567901,0.000102484377381,1.05030476073e-08,-6504
31.53802469136129,0.0013580246913580246,0.0128395061728,0.000164852918762,2.71764848245e-08,-6488
31.5412345679045,0.0032098765432098763,0.0192592592593,0.000370919067215,1.37580954424e-07,-6492
31.541481481484748,0.0002469135802469136,0.0197530864198,0.000390184423106,1.52243884035e-07,-6496
31.549135802472403,0.007654320987654321,0.0350617283951,0.00122932479805,1.5112394591e-06,-6492
31.54975308642302,0.0006172839506172839,0.0362962962963,0.00131742112483,1.73559842014e-06,-6496
31.55185185185512,0.0020987654320987655,0.0404938271605,0.0016397500381,2.68878018746e-06,-6492
31.552098765435368,0.0002469135802469136,0.04,0.0016,2.56e-06,-6500
31.5554320987687,0.0033333333333333335,0.0333333333333,0.00111111111111,1.23456790123e-06,-6500
31.55604938271932,0.0006172839506172839,0.0320987654321,0.00103033074226,1.06158143846e-06,-6492
31.55641975308969,0.00037037037037037035,0.0313580246914,0.000983325712544,9.6692945695e-07,-6488
31.556790123460058,0.00037037037037037035,0.0306172839506,0.000937418076513,8.78752650173e-07,-6476
31.557037037040306,0.0002469135802469136,0.0301234567901,0.000907422648986,8.23415863894e-07,-6472
31.557283950620555,0.0002469135802469136,0.0306172839506,0.000937418076513,8.78752650173e-07,-6480
31.55740740741068,0.0001234567901234568,0.0308641975309,0.000952598689224,9.07444262712e-07,-6484
31.56135802469463,0.003950617283950617,0.022962962963,0.000527297668038,2.78042830719e-07,-6460
31.56160493827488,0.0002469135802469136,0.0234567901235,0.000550221002896,3.02743152028e-07,-6460
31.561728395065003,0.0001234567901234568,0.0237037037037,0.000561865569273,3.15692917934e-07,-6452
31.563950617287226,0.0022222222222222222,0.0192592592593,0.000370919067215,1.37580954424e-07,-6452
31.56407407407735,0.0001234567901234568,0.019012345679,0.000361469288218,1.30660046325e-07,-6456
31.564814814818092,0.0007407407407407407,0.0175308641975,0.000307331199512,9.44524661937e-08,-6460
31.564938271608217,0.0001234567901234568,0.0177777777778,0.000316049382716,9.98872123152e-08,-6464
31.566172839509452,0.0012345679012345679,0.0153086419753,0.000234354519128,5.49220406358e-08,-6472
31.571851851855133,0.005679012345679012,0.00395061728395,1.56073769242e-05,2.43590214456e-10,-6500
31.571975308645257,0.0001234567901234568,0.0037037037037,1.37174211248e-05,1.88167642316e-10,-6496
31.57283950617612,0.0008641975308641976,0.00197530864198,3.90184423106e-06,1.52243884035e-11,-6492
31.57716049383044,0.004320987654320987,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-6476
31.57777777778106,0.0006172839506172839,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-6460
31.59074074074402,0.012962962962962963,-0.0338271604938,0.00114427678708,1.30936936544e-06,-6468
31.59098765432427,0.0002469135802469136,-0.0343209876543,0.00117793019357,1.38751954092e-06,-6468
31.59172839506501,0.0007407407407407407,-0.0328395061728,0.00107843316568,1.16301809283e-06,-6476
31.59382716049711,0.0020987654320987655,-0.037037037037,0.00137174211248,1.88167642316e-06,-6468
31.593950617287234,0.0001234567901234568,-0.0372839506173,0.00139009297363,1.93235847534e-06,-6468
31.598271604941555,0.004320987654320987,-0.0286419753086,0.000820362749581,6.729950409e-07,-6472
31.59839506173168,0.0001234567901234568,-0.0288888888889,0.000834567901235,6.96503581771e-07,-6472
31.598641975311928,0.0002469135802469136,-0.0283950617284,0.000806279530559,6.50086681399e-07,-6472
31.598765432102052,0.0001234567901234568,-0.0281481481481,0.00079231824417,6.27768200045e-07,-6476
31.598888888892176,0.0001234567901234568,-0.0279012345679,0.000778478890413,6.06029382819e-07,-6476
31.5990123456823,0.0001234567901234568,-0.0281481481481,0.00079231824417,6.27768200045e-07,-6484
31.599506172842794,0.0004938271604938272,-0.0291358024691,0.00084889498552,7.20622696442e-07,-6480
31.59962962963292,0.0001234567901234568,-0.0288888888889,0.000834567901235,6.96503581771e-07,-6476
31.600123456793412,0.0004938271604938272,-0.0298765432099,0.000892607834172,7.96748745625e-07,-6480
31.60037037037366,0.0002469135802469136,-0.0303703703704,0.000922359396433,8.50746856189e-07,-6480
31.602222222225514,0.001851851851851852,-0.0266666666667,0.000711111111111,5.05679012346e-07,-6444
31.60283950617613,0.0006172839506172839,-0.0279012345679,0.000778478890413,6.06029382819e-07,-6448
31.60308641975638,0.0002469135802469136,-0.0274074074074,0.000751165980796,5.64250330705e-07,-6460
31.604691358027985,0.0016049382716049382,-0.0241975308642,0.000585520499924,3.42834255831e-07,-6440
31.60518518518848,0.0004938271604938272,-0.0251851851852,0.000634293552812,4.02328311139e-07,-6460
31.605308641978603,0.0001234567901234568,-0.0249382716049,0.000621917390642,3.86781240783e-07,-6456
31.608148148151443,0.002839506172839506,-0.0306172839506,0.000937418076513,8.78752650173e-07,-6436
31.60839506173169,0.0002469135802469136,-0.0311111111111,0.000967901234568,9.36832799878e-07,-6436
31.60876543210206,0.00037037037037037035,-0.0303703703704,0.000922359396433,8.50746856189e-07,-6440
31.611481481484777,0.0027160493827160493,-0.0358024691358,0.00128181679622,1.64305429907e-06,-6436
31.61308641975638,0.0016049382716049382,-0.0325925925926,0.00106227709191,1.12843261999e-06,-6436
31.613209876546506,0.0001234567901234568,-0.0323456790123,0.00104624295077,1.09462431204e-06,-6436
31.61333333333663,0.0001234567901234568,-0.0320987654321,0.00103033074226,1.06158143846e-06,-6436
31.61506172839836,0.0017283950617283952,-0.0286419753086,0.000820362749581,6.729950409e-07,-6432
31.617283950620582,0.0022222222222222222,-0.0241975308642,0.000585520499924,3.42834255831e-07,-6428
31.621358024694654,0.004074074074074074,-0.016049382716,0.000257582685566,6.63488399035e-08,-6400
31.62148148148478,0.0001234567901234568,-0.0158024691358,0.000249718030788,6.23590949006e-08,-6400
31.621604938274903,0.0001234567901234568,-0.0155555555556,0.000241975308642,5.85520499924e-08,-6400
31.62185185185515,0.0002469135802469136,-0.0150617283951,0.000226855662247,5.14634914933e-08,-6396
31.623209876546508,0.0013580246913580246,-0.0123456790123,0.000152415790276,2.32305731254e-08,-6392
31.62543209876873,0.0022222222222222222,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-6380
31.625555555558854,0.0001234567901234568,-0.00814814814815,6.63923182442e-05,4.40793992184e-09,-6384
31.62567901234898,0.0001234567901234568,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-6388
31.626296296299596,0.0006172839506172839,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-6380
31.62641975308972,0.0001234567901234568,-0.00938271604938,8.80353604633e-05,7.75022469191e-09,-6376
31.6279012345712,0.0014814814814814814,-0.00641975308642,4.12132296906e-05,1.69853030153e-09,-6376
31.628024691361325,0.0001234567901234568,-0.00617283950617,3.8103947569e-05,1.45191082034e-09,-6380
31.62814814815145,0.0001234567901234568,-0.00592592592593,3.51165980796e-05,1.23317546068e-09,-6376
31.628641975311943,0.0004938271604938272,-0.00493827160494,2.43865264441e-05,5.94702672011e-10,-6384
31.629012345682312,0.00037037037037037035,-0.00567901234568,3.22511812224e-05,1.04013869024e-09,-6384
31.63037037037367,0.0013580246913580246,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-6388
31.630493827163793,0.0001234567901234568,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,-6384
31.63111111111441,0.0006172839506172839,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-6376
31.63148148148478,0.00037037037037037035,-0.000740740740741,5.48696844993e-07,3.01068227705e-13,-6376
31.63185185185515,0.00037037037037037035,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-6372
31.632098765435398,0.0002469135802469136,-0.000987654320988,9.75461057766e-07,9.51524275217e-13,-6372
31.632222222225522,0.0001234567901234568,-0.000740740740741,5.48696844993e-07,3.01068227705e-13,-6376
31.63259259259589,0.00037037037037037035,0.0,0.0,0.0,-6376
