t_tot,t,m,m2,m4,E
28.960000000000573,0.0025,0.0,0.0,0.0,-184
28.962500000000574,0.0025,-0.005,2.5e-05,6.25e-10,-180
28.985000000000575,0.0225,-0.05,0.0025,6.25e-06,-180
28.987500000000576,0.0025,-0.045,0.002025,4.100625e-06,-188
28.990000000000578,0.0025,-0.05,0.0025,6.25e-06,-192
28.997500000000578,0.0075,-0.035,0.001225,1.500625e-06,-192
29.002500000000577,0.005,-0.025,0.000625,3.90625e-07,-196
29.005000000000578,0.0025,-0.03,0.0009,8.1e-07,-200
29.022500000000576,0.0175,0.005,2.5e-05,6.25e-10,-200
29.027500000000575,0.005,0.015,0.000225,5.0625e-08,-200
29.042500000000576,0.015,0.045,0.002025,4.100625e-06,-196
29.047500000000575,0.005,0.035,0.001225,1.500625e-06,-200
29.055000000000575,0.0075,0.02,0.0004,1.6e-07,-200
29.067500000000575,0.0125,0.045,0.002025,4.100625e-06,-212
29.077500000000576,0.01,0.025,0.000625,3.90625e-07,-216
29.080000000000577,0.0025,0.02,0.0004,1.6e-07,-212
29.085000000000576,0.005,0.01,0.0001,1e-08,-204
29.100000000000577,0.015,0.04,0.0016,2.56e-06,-200
29.112500000000576,0.0125,0.065,0.004225,1.7850625e-05,-204
29.115000000000578,0.0025,0.07,0.0049,2.401e-05,-204
29.120000000000577,0.005,0.06,0.0036,1.296e-05,-216
29.125000000000576,0.005,0.05,0.0025,6.25e-06,-216
29.145000000000575,0.02,0.01,0.0001,1e-08,-208
29.150000000000574,0.005,0.0,0.0,0.0,-216
29.152500000000575,0.0025,0.005,2.5e-05,6.25e-10,-216
29.155000000000577,0.0025,0.01,0.0001,1e-08,-224
29.157500000000578,0.0025,0.005,2.5e-05,6.25e-10,-224
29.16000000000058,0.0025,0.01,0.0001,1e-08,-228
29.19500000000058,0.035,0.08,0.0064,4.096e-05,-220
29.20000000000058,0.005,0.09,0.0081,6.561e-05,-220
29.22250000000058,0.0225,0.135,0.018225,0.000332150625,-216
29.22750000000058,0.005,0.125,0.015625,0.000244140625,-224
29.23000000000058,0.0025,0.13,0.0169,0.00028561,-224
29.23750000000058,0.0075,0.115,0.013225,0.000174900625,-212
29.24000000000058,0.0025,0.12,0.0144,0.00020736,-212
29.277500000000583,0.0375,0.045,0.002025,4.100625e-06,-220
29.29500000000058,0.0175,0.01,0.0001,1e-08,-216
29.30250000000058,0.0075,-0.005,2.5e-05,6.25e-10,-220
29.31500000000058,0.0125,-0.03,0.0009,8.1e-07,-224
29.33000000000058,0.015,0.0,0.0,0.0,-236
29.340000000000583,0.01,0.02,0.0004,1.6e-07,-236
29.350000000000584,0.01,0.04,0.0016,2.56e-06,-232
29.357500000000584,0.0075,0.055,0.003025,9.150625e-06,-236
29.367500000000586,0.01,0.075,0.005625,3.1640625e-05,-240
29.370000000000587,0.0025,0.08,0.0064,4.096e-05,-232
29.377500000000587,0.0075,0.065,0.004225,1.7850625e-05,-228
29.405000000000587,0.0275,0.01,0.0001,1e-08,-220
29.412500000000588,0.0075,-0.005,2.5e-05,6.25e-10,-228
29.41500000000059,0.0025,0.0,0.0,0.0,-228
29.41750000000059,0.0025,-0.005,2.5e-05,6.25e-10,-232
29.43000000000059,0.0125,-0.03,0.0009,8.1e-07,-228
29.47250000000059,0.0425,0.055,0.003025,9.150625e-06,-240
29.48000000000059,0.0075,0.07,0.0049,2.401e-05,-244
29.49000000000059,0.01,0.05,0.0025,6.25e-06,-236
29.51000000000059,0.02,0.09,0.0081,6.561e-05,-248
29.512500000000593,0.0025,0.095,0.009025,8.1450625e-05,-256
29.532500000000592,0.02,0.055,0.003025,9.150625e-06,-252
29.547500000000593,0.015,0.085,0.007225,5.2200625e-05,-240
29.550000000000594,0.0025,0.08,0.0064,4.096e-05,-236
29.552500000000595,0.0025,0.075,0.005625,3.1640625e-05,-240
29.565000000000595,0.0125,0.1,0.01,0.0001,-244
29.567500000000596,0.0025,0.105,0.011025,0.000121550625,-236
29.572500000000595,0.005,0.115,0.013225,0.000174900625,-244
29.575000000000596,0.0025,0.12,0.0144,0.00020736,-248
29.577500000000597,0.0025,0.115,0.013225,0.000174900625,-248
29.582500000000596,0.005,0.125,0.015625,0.000244140625,-244
29.637500000000596,0.055,0.015,0.000225,5.0625e-08,-268
29.640000000000597,0.0025,0.01,0.0001,1e-08,-264
29.652500000000597,0.0125,0.035,0.001225,1.500625e-06,-268
29.660000000000597,0.0075,0.05,0.0025,6.25e-06,-272
29.6625000000006,0.0025,0.055,0.003025,9.150625e-06,-272
29.675000000000598,0.0125,0.03,0.0009,8.1e-07,-264
29.680000000000597,0.005,0.04,0.0016,2.56e-06,-260
29.710000000000598,0.03,0.1,0.01,0.0001,-288
29.715000000000597,0.005,0.11,0.0121,0.00014641,-284
29.717500000000598,0.0025,0.115,0.013225,0.000174900625,-292
29.7200000000006,0.0025,0.12,0.0144,0.00020736,-292
29.7225000000006,0.0025,0.125,0.015625,0.000244140625,-296
29.732500000000602,0.01,0.105,0.011025,0.000121550625,-304
29.7500000000006,0.0175,0.14,0.0196,0.00038416,-312
29.7550000000006,0.005,0.13,0.0169,0.00028561,-312
29.7875000000006,0.0325,0.065,0.004225,1.7850625e-05,-308
29.800000000000598,0.0125,0.04,0.0016,2.56e-06,-312
29.805000000000597,0.005,0.03,0.0009,8.1e-07,-304
29.812500000000597,0.0075,0.015,0.000225,5.0625e-08,-292
29.825000000000596,0.0125,-0.01,0.0001,1e-08,-288
29.832500000000596,0.0075,-0.025,0.000625,3.90625e-07,-276
29.835000000000598,0.0025,-0.02,0.0004,1.6e-07,-284
29.882500000000597,0.0475,0.075,0.005625,3.1640625e-05,-260
29.890000000000597,0.0075,0.09,0.0081,6.561e-05,-256
29.8925000000006,0.0025,0.095,0.009025,8.1450625e-05,-252
29.9025000000006,0.01,0.075,0.005625,3.1640625e-05,-252
29.9050000000006,0.0025,0.07,0.0049,2.401e-05,-252
29.9100000000006,0.005,0.06,0.0036,1.296e-05,-252
29.912500000000602,0.0025,0.055,0.003025,9.150625e-06,-252
29.915000000000603,0.0025,0.05,0.0025,6.25e-06,-248
29.920000000000602,0.005,0.04,0.0016,2.56e-06,-248
29.9250000000006,0.005,0.03,0.0009,8.1e-07,-244
29.9725000000006,0.0475,-0.065,0.004225,1.7850625e-05,-236
29.9975000000006,0.025,-0.015,0.000225,5.0625e-08,-228
30.0075000000006,0.01,0.005,2.5e-05,6.25e-10,-228
30.0550000000006,0.0475,0.1,0.01,0.0001,-224
30.0575000000006,0.0025,0.095,0.009025,8.1450625e-05,-224
30.060000000000603,0.0025,0.1,0.01,0.0001,-224
30.062500000000604,0.0025,0.105,0.011025,0.000121550625,-224
30.065000000000605,0.0025,0.11,0.0121,0.00014641,-224
30.070000000000604,0.005,0.12,0.0144,0.00020736,-232
30.082500000000604,0.0125,0.145,0.021025,0.000442050625,-248
30.090000000000604,0.0075,0.16,0.0256,0.00065536,-256
30.095000000000603,0.005,0.17,0.0289,0.00083521,-260
30.097500000000604,0.0025,0.175,0.030625,0.000937890625,-260
30.102500000000603,0.005,0.165,0.027225,0.000741200625,-252
30.105000000000604,0.0025,0.16,0.0256,0.00065536,-248
30.107500000000606,0.0025,0.155,0.024025,0.000577200625,-256
30.117500000000607,0.01,0.135,0.018225,0.000332150625,-248
30.122500000000606,0.005,0.125,0.015625,0.000244140625,-244
30.125000000000608,0.0025,0.13,0.0169,0.00028561,-240
30.12750000000061,0.0025,0.125,0.015625,0.000244140625,-236
30.13750000000061,0.01,0.145,0.021025,0.000442050625,-240
30.14250000000061,0.005,0.155,0.024025,0.000577200625,-252
30.14500000000061,0.0025,0.16,0.0256,0.00065536,-252
30.15750000000061,0.0125,0.135,0.018225,0.000332150625,-240
30.16000000000061,0.0025,0.13,0.0169,0.00028561,-236
30.162500000000612,0.0025,0.125,0.015625,0.000244140625,-240
30.165000000000614,0.0025,0.13,0.0169,0.00028561,-236
30.172500000000614,0.0075,0.115,0.013225,0.000174900625,-224
30.182500000000616,0.01,0.135,0.018225,0.000332150625,-220
30.212500000000617,0.03,0.195,0.038025,0.001445900625,-224
30.220000000000617,0.0075,0.18,0.0324,0.00104976,-228
30.22250000000062,0.0025,0.175,0.030625,0.000937890625,-232
30.22500000000062,0.0025,0.17,0.0289,0.00083521,-228
30.22750000000062,0.0025,0.165,0.027225,0.000741200625,-220
30.25250000000062,0.025,0.115,0.013225,0.000174900625,-220
30.25500000000062,0.0025,0.11,0.0121,0.00014641,-220
30.26250000000062,0.0075,0.095,0.009025,8.1450625e-05,-228
30.26750000000062,0.005,0.085,0.007225,5.2200625e-05,-220
30.27250000000062,0.005,0.075,0.005625,3.1640625e-05,-216
30.290000000000617,0.0175,0.04,0.0016,2.56e-06,-220
30.30000000000062,0.01,0.02,0.0004,1.6e-07,-224
30.30250000000062,0.0025,0.015,0.000225,5.0625e-08,-216
30.30750000000062,0.005,0.025,0.000625,3.90625e-07,-216
30.312500000000618,0.005,0.035,0.001225,1.500625e-06,-220
30.31500000000062,0.0025,0.04,0.0016,2.56e-06,-212
30.31750000000062,0.0025,0.045,0.002025,4.100625e-06,-208
30.320000000000622,0.0025,0.05,0.0025,6.25e-06,-204
30.322500000000623,0.0025,0.055,0.003025,9.150625e-06,-200
30.337500000000624,0.015,0.085,0.007225,5.2200625e-05,-196
30.340000000000625,0.0025,0.09,0.0081,6.561e-05,-192
30.347500000000625,0.0075,0.075,0.005625,3.1640625e-05,-192
30.350000000000627,0.0025,0.07,0.0049,2.401e-05,-184
30.370000000000626,0.02,0.03,0.0009,8.1e-07,-172
30.380000000000628,0.01,0.05,0.0025,6.25e-06,-168
30.392500000000627,0.0125,0.075,0.005625,3.1640625e-05,-168
30.40250000000063,0.01,0.095,0.009025,8.1450625e-05,-168
30.40500000000063,0.0025,0.09,0.0081,6.561e-05,-172
30.42250000000063,0.0175,0.055,0.003025,9.150625e-06,-188
30.42500000000063,0.0025,0.06,0.0036,1.296e-05,-188
30.43500000000063,0.01,0.04,0.0016,2.56e-06,-184
30.437500000000632,0.0025,0.035,0.001225,1.500625e-06,-180
30.44250000000063,0.005,0.045,0.002025,4.100625e-06,-192
30.445000000000633,0.0025,0.05,0.0025,6.25e-06,-188
30.447500000000634,0.0025,0.045,0.002025,4.100625e-06,-188
30.450000000000635,0.0025,0.04,0.0016,2.56e-06,-192
30.455000000000634,0.005,0.03,0.0009,8.1e-07,-192
30.465000000000636,0.01,0.01,0.0001,1e-08,-176
30.470000000000635,0.005,0.02,0.0004,1.6e-07,-172
30.480000000000636,0.01,0.0,0.0,0.0,-168
30.485000000000635,0.005,0.01,0.0001,1e-08,-172
30.495000000000637,0.01,-0.01,0.0001,1e-08,-168
30.522500000000637,0.0275,0.045,0.002025,4.100625e-06,-180
30.525000000000638,0.0025,0.05,0.0025,6.25e-06,-176
30.530000000000637,0.005,0.04,0.0016,2.56e-06,-172
30.555000000000636,0.025,-0.01,0.0001,1e-08,-176
30.577500000000637,0.0225,0.035,0.001225,1.500625e-06,-152
30.597500000000636,0.02,-0.005,2.5e-05,6.25e-10,-164
30.602500000000635,0.005,-0.015,0.000225,5.0625e-08,-172
30.605000000000636,0.0025,-0.02,0.0004,1.6e-07,-180
30.610000000000635,0.005,-0.01,0.0001,1e-08,-184
30.612500000000637,0.0025,-0.015,0.000225,5.0625e-08,-188
30.620000000000637,0.0075,-0.03,0.0009,8.1e-07,-176
30.625000000000636,0.005,-0.04,0.0016,2.56e-06,-184
30.687500000000636,0.0625,0.085,0.007225,5.2200625e-05,-184
30.700000000000635,0.0125,0.11,0.0121,0.00014641,-208
30.710000000000637,0.01,0.13,0.0169,0.00028561,-208
30.727500000000635,0.0175,0.165,0.027225,0.000741200625,-212
30.742500000000636,0.015,0.135,0.018225,0.000332150625,-192
30.765000000000637,0.0225,0.09,0.0081,6.561e-05,-180
30.770000000000636,0.005,0.08,0.0064,4.096e-05,-184
30.772500000000637,0.0025,0.075,0.005625,3.1640625e-05,-184
30.787500000000637,0.015,0.045,0.002025,4.100625e-06,-188
30.792500000000636,0.005,0.035,0.001225,1.500625e-06,-192
30.797500000000635,0.005,0.025,0.000625,3.90625e-07,-192
30.802500000000634,0.005,0.035,0.001225,1.500625e-06,-188
30.805000000000636,0.0025,0.04,0.0016,2.56e-06,-184
30.807500000000637,0.0025,0.035,0.001225,1.500625e-06,-188
30.810000000000638,0.0025,0.03,0.0009,8.1e-07,-192
30.81250000000064,0.0025,0.025,0.000625,3.90625e-07,-188
30.81500000000064,0.0025,0.03,0.0009,8.1e-07,-192
30.82250000000064,0.0075,0.015,0.000225,5.0625e-08,-184
30.825000000000642,0.0025,0.01,0.0001,1e-08,-184
30.83000000000064,0.005,0.0,0.0,0.0,-184
30.83500000000064,0.005,0.01,0.0001,1e-08,-184
30.85500000000064,0.02,0.05,0.0025,6.25e-06,-188
30.85750000000064,0.0025,0.045,0.002025,4.100625e-06,-192
30.860000000000642,0.0025,0.04,0.0016,2.56e-06,-196
30.862500000000644,0.0025,0.035,0.001225,1.500625e-06,-192
30.872500000000645,0.01,0.015,0.000225,5.0625e-08,-196
30.880000000000646,0.0075,0.0,0.0,0.0,-188
30.897500000000644,0.0175,-0.035,0.001225,1.500625e-06,-176
30.900000000000645,0.0025,-0.04,0.0016,2.56e-06,-172
30.907500000000645,0.0075,-0.055,0.003025,9.150625e-06,-184
30.912500000000644,0.005,-0.065,0.004225,1.7850625e-05,-176
30.932500000000644,0.02,-0.105,0.011025,0.000121550625,-180
30.935000000000645,0.0025,-0.1,0.01,0.0001,-180
30.940000000000644,0.005,-0.09,0.0081,6.561e-05,-184
30.952500000000644,0.0125,-0.065,0.004225,1.7850625e-05,-176
30.957500000000643,0.005,-0.055,0.003025,9.150625e-06,-172
30.972500000000643,0.015,-0.085,0.007225,5.2200625e-05,-188
30.982500000000645,0.01,-0.065,0.004225,1.7850625e-05,-192
30.985000000000646,0.0025,-0.06,0.0036,1.296e-05,-188
30.997500000000645,0.0125,-0.085,0.007225,5.2200625e-05,-192
31.005000000000646,0.0075,-0.1,0.01,0.0001,-196
31.020000000000646,0.015,-0.13,0.0169,0.00028561,-208
31.035000000000647,0.015,-0.1,0.01,0.0001,-200
31.042500000000647,0.0075,-0.115,0.013225,0.000174900625,-196
31.04500000000065,0.0025,-0.12,0.0144,0.00020736,-188
31.04750000000065,0.0025,-0.115,0.013225,0.000174900625,-188
31.05250000000065,0.005,-0.125,0.015625,0.000244140625,-192
31.07500000000065,0.0225,-0.08,0.0064,4.096e-05,-164
31.07750000000065,0.0025,-0.085,0.007225,5.2200625e-05,-164
31.11000000000065,0.0325,-0.02,0.0004,1.6e-07,-152
31.11250000000065,0.0025,-0.025,0.000625,3.90625e-07,-144
31.11750000000065,0.005,-0.035,0.001225,1.500625e-06,-140
31.12250000000065,0.005,-0.045,0.002025,4.100625e-06,-136
31.12500000000065,0.0025,-0.04,0.0016,2.56e-06,-140
31.13250000000065,0.0075,-0.025,0.000625,3.90625e-07,-136
31.13750000000065,0.005,-0.015,0.000225,5.0625e-08,-140
31.14000000000065,0.0025,-0.01,0.0001,1e-08,-136
31.150000000000652,0.01,-0.03,0.0009,8.1e-07,-140
31.152500000000654,0.0025,-0.035,0.001225,1.500625e-06,-144
31.162500000000655,0.01,-0.015,0.000225,5.0625e-08,-148
31.165000000000656,0.0025,-0.02,0.0004,1.6e-07,-148
31.170000000000655,0.005,-0.03,0.0009,8.1e-07,-152
31.190000000000655,0.02,-0.07,0.0049,2.401e-05,-152
31.195000000000654,0.005,-0.06,0.0036,1.296e-05,-148
31.212500000000652,0.0175,-0.025,0.000625,3.90625e-07,-148
31.22500000000065,0.0125,0.0,0.0,0.0,-136
31.227500000000653,0.0025,-0.005,2.5e-05,6.25e-10,-132
31.237500000000654,0.01,-0.025,0.000625,3.90625e-07,-148
31.240000000000656,0.0025,-0.02,0.0004,1.6e-07,-152
31.257500000000654,0.0175,0.015,0.000225,5.0625e-08,-132
31.260000000000655,0.0025,0.02,0.0004,1.6e-07,-136
31.262500000000657,0.0025,0.015,0.000225,5.0625e-08,-136
31.280000000000655,0.0175,0.05,0.0025,6.25e-06,-144
31.285000000000654,0.005,0.04,0.0016,2.56e-06,-136
31.292500000000654,0.0075,0.055,0.003025,9.150625e-06,-140
31.300000000000654,0.0075,0.07,0.0049,2.401e-05,-144
31.302500000000656,0.0025,0.075,0.005625,3.1640625e-05,-152
31.312500000000657,0.01,0.055,0.003025,9.150625e-06,-152
31.320000000000658,0.0075,0.07,0.0049,2.401e-05,-152
31.32250000000066,0.0025,0.075,0.005625,3.1640625e-05,-152
31.33000000000066,0.0075,0.06,0.0036,1.296e-05,-160
31.335000000000658,0.005,0.05,0.0025,6.25e-06,-156
31.34500000000066,0.01,0.07,0.0049,2.401e-05,-152
31.362500000000658,0.0175,0.035,0.001225,1.500625e-06,-148
31.367500000000657,0.005,0.045,0.002025,4.100625e-06,-152
31.37000000000066,0.0025,0.05,0.0025,6.25e-06,-156
31.37750000000066,0.0075,0.035,0.001225,1.500625e-06,-152
31.38500000000066,0.0075,0.02,0.0004,1.6e-07,-160
31.40000000000066,0.015,-0.01,0.0001,1e-08,-172
31.40250000000066,0.0025,-0.005,2.5e-05,6.25e-10,-168
31.41750000000066,0.015,0.025,0.000625,3.90625e-07,-168
31.420000000000663,0.0025,0.02,0.0004,1.6e-07,-164
31.422500000000664,0.0025,0.025,0.000625,3.90625e-07,-164
31.425000000000665,0.0025,0.02,0.0004,1.6e-07,-164
31.427500000000666,0.0025,0.025,0.000625,3.90625e-07,-164
31.430000000000668,0.0025,0.02,0.0004,1.6e-07,-164
31.43250000000067,0.0025,0.025,0.000625,3.90625e-07,-164
31.45250000000067,0.02,-0.015,0.000225,5.0625e-08,-164
31.45500000000067,0.0025,-0.01,0.0001,1e-08,-168
31.46250000000067,0.0075,-0.025,0.000625,3.90625e-07,-168
31.47250000000067,0.01,-0.005,2.5e-05,6.25e-10,-164
31.482500000000673,0.01,0.015,0.000225,5.0625e-08,-160
31.517500000000673,0.035,0.085,0.007225,5.2200625e-05,-164
31.53500000000067,0.0175,0.05,0.0025,6.25e-06,-148
31.54000000000067,0.005,0.04,0.0016,2.56e-06,-148
31.54500000000067,0.005,0.03,0.0009,8.1e-07,-148
31.55000000000067,0.005,0.02,0.0004,1.6e-07,-156
31.55250000000067,0.0025,0.015,0.000225,5.0625e-08,-164
31.55500000000067,0.0025,0.02,0.0004,1.6e-07,-168
31.56000000000067,0.005,0.03,0.0009,8.1e-07,-168
31.58750000000067,0.0275,-0.025,0.000625,3.90625e-07,-164
31.59500000000067,0.0075,-0.04,0.0016,2.56e-06,-152
31.59750000000067,0.0025,-0.045,0.002025,4.100625e-06,-160
31.607500000000673,0.01,-0.065,0.004225,1.7850625e-05,-156
31.610000000000674,0.0025,-0.06,0.0036,1.296e-05,-156
31.612500000000676,0.0025,-0.055,0.003025,9.150625e-06,-160
31.620000000000676,0.0075,-0.07,0.0049,2.401e-05,-160
31.622500000000677,0.0025,-0.065,0.004225,1.7850625e-05,-164
31.62500000000068,0.0025,-0.07,0.0049,2.401e-05,-164
31.657500000000677,0.0325,-0.005,2.5e-05,6.25e-10,-164
31.66000000000068,0.0025,0.0,0.0,0.0,-164
31.66250000000068,0.0025,0.005,2.5e-05,6.25e-10,-164
31.67000000000068,0.0075,-0.01,0.0001,1e-08,-160
31.68250000000068,0.0125,0.015,0.000225,5.0625e-08,-172
31.68500000000068,0.0025,0.02,0.0004,1.6e-07,-172
31.69250000000068,0.0075,0.035,0.001225,1.500625e-06,-172
31.695000000000682,0.0025,0.03,0.0009,8.1e-07,-168
31.70000000000068,0.005,0.04,0.0016,2.56e-06,-156
31.70500000000068,0.005,0.03,0.0009,8.1e-07,-168
31.71000000000068,0.005,0.02,0.0004,1.6e-07,-172
31.71750000000068,0.0075,0.035,0.001225,1.500625e-06,-168
31.73250000000068,0.015,0.005,2.5e-05,6.25e-10,-160
31.74000000000068,0.0075,-0.01,0.0001,1e-08,-168
31.74750000000068,0.0075,0.005,2.5e-05,6.25e-10,-176
31.750000000000682,0.0025,0.0,0.0,0.0,-172
31.760000000000684,0.01,0.02,0.0004,1.6e-07,-184
31.767500000000684,0.0075,0.005,2.5e-05,6.25e-10,-180
31.772500000000683,0.005,0.015,0.000225,5.0625e-08,-184
31.775000000000684,0.0025,0.02,0.0004,1.6e-07,-188
31.792500000000683,0.0175,0.055,0.003025,9.150625e-06,-168
31.795000000000684,0.0025,0.05,0.0025,6.25e-06,-172
31.800000000000683,0.005,0.04,0.0016,2.56e-06,-176
31.805000000000682,0.005,0.05,0.0025,6.25e-06,-176
31.815000000000683,0.01,0.07,0.0049,2.401e-05,-188
31.820000000000682,0.005,0.06,0.0036,1.296e-05,-188
31.842500000000683,0.0225,0.105,0.011025,0.000121550625,-192
31.86000000000068,0.0175,0.07,0.0049,2.401e-05,-188
31.86500000000068,0.005,0.08,0.0064,4.096e-05,-192
31.867500000000682,0.0025,0.085,0.007225,5.2200625e-05,-192
31.870000000000683,0.0025,0.08,0.0064,4.096e-05,-188
31.875000000000682,0.005,0.09,0.0081,6.561e-05,-188
31.877500000000683,0.0025,0.085,0.007225,5.2200625e-05,-192
31.882500000000682,0.005,0.075,0.005625,3.1640625e-05,-200
31.897500000000683,0.015,0.105,0.011025,0.000121550625,-204
31.905000000000683,0.0075,0.09,0.0081,6.561e-05,-196
31.912500000000684,0.0075,0.105,0.011025,0.000121550625,-196
31.927500000000684,0.015,0.135,0.018225,0.000332150625,-200
31.935000000000684,0.0075,0.15,0.0225,0.00050625,-200
31.942500000000685,0.0075,0.135,0.018225,0.000332150625,-200
31.947500000000684,0.005,0.125,0.015625,0.000244140625,-196
31.957500000000685,0.01,0.145,0.021025,0.000442050625,-196
31.965000000000686,0.0075,0.16,0.0256,0.00065536,-196
31.967500000000687,0.0025,0.155,0.024025,0.000577200625,-200
31.970000000000688,0.0025,0.16,0.0256,0.00065536,-196
31.97750000000069,0.0075,0.145,0.021025,0.000442050625,-192
31.99250000000069,0.015,0.175,0.030625,0.000937890625,-188
31.99500000000069,0.0025,0.18,0.0324,0.00104976,-188
32.00500000000069,0.01,0.16,0.0256,0.00065536,-188
32.010000000000694,0.005,0.15,0.0225,0.00050625,-192
32.02750000000069,0.0175,0.115,0.013225,0.000174900625,-188
32.03000000000069,0.0025,0.11,0.0121,0.00014641,-188
32.04250000000069,0.0125,0.135,0.018225,0.000332150625,-184
32.047500000000696,0.005,0.125,0.015625,0.000244140625,-188
32.055000000000696,0.0075,0.11,0.0121,0.00014641,-188
32.057500000000694,0.0025,0.105,0.011025,0.000121550625,-192
32.06750000000069,0.01,0.125,0.015625,0.000244140625,-200
32.07000000000069,0.0025,0.13,0.0169,0.00028561,-196
32.07750000000069,0.0075,0.145,0.021025,0.000442050625,-192
32.08000000000069,0.0025,0.15,0.0225,0.00050625,-196
32.082500000000685,0.0025,0.155,0.024025,0.000577200625,-196
32.090000000000686,0.0075,0.14,0.0196,0.00038416,-192
32.09250000000068,0.0025,0.145,0.021025,0.000442050625,-196
32.09500000000068,0.0025,0.14,0.0196,0.00038416,-200
32.09750000000068,0.0025,0.135,0.018225,0.000332150625,-196
32.12000000000068,0.0225,0.09,0.0081,6.561e-05,-204
32.12250000000068,0.0025,0.085,0.007225,5.2200625e-05,-204
32.132500000000675,0.01,0.065,0.004225,1.7850625e-05,-196
32.13500000000067,0.0025,0.07,0.0049,2.401e-05,-196
32.13750000000067,0.0025,0.065,0.004225,1.7850625e-05,-196
32.14000000000067,0.0025,0.07,0.0049,2.401e-05,-200
32.16000000000067,0.02,0.03,0.0009,8.1e-07,-208
32.17000000000067,0.01,0.01,0.0001,1e-08,-212
32.17500000000067,0.005,0.02,0.0004,1.6e-07,-204
32.17750000000067,0.0025,0.015,0.000225,5.0625e-08,-200
32.18500000000067,0.0075,0.0,0.0,0.0,-196
32.19000000000067,0.005,-0.01,0.0001,1e-08,-188
32.195000000000675,0.005,-0.02,0.0004,1.6e-07,-192
32.212500000000674,0.0175,-0.055,0.003025,9.150625e-06,-200
32.23000000000067,0.0175,-0.02,0.0004,1.6e-07,-212
32.23250000000067,0.0025,-0.015,0.000225,5.0625e-08,-212
32.23750000000067,0.005,-0.025,0.000625,3.90625e-07,-212
32.25250000000067,0.015,-0.055,0.003025,9.150625e-06,-208
32.26250000000067,0.01,-0.035,0.001225,1.500625e-06,-212
32.26500000000067,0.0025,-0.04,0.0016,2.56e-06,-208
32.267500000000666,0.0025,-0.045,0.002025,4.100625e-06,-208
32.27250000000067,0.005,-0.035,0.001225,1.500625e-06,-220
32.27750000000067,0.005,-0.025,0.000625,3.90625e-07,-224
32.305000000000675,0.0275,0.03,0.0009,8.1e-07,-224
32.31500000000067,0.01,0.05,0.0025,6.25e-06,-240
32.320000000000675,0.005,0.04,0.0016,2.56e-06,-240
32.337500000000674,0.0175,0.005,2.5e-05,6.25e-10,-248
32.34750000000067,0.01,0.025,0.000625,3.90625e-07,-240
32.35000000000067,0.0025,0.03,0.0009,8.1e-07,-240
32.35250000000067,0.0025,0.035,0.001225,1.500625e-06,-232
32.377500000000666,0.025,-0.015,0.000225,5.0625e-08,-228
32.38000000000066,0.0025,-0.01,0.0001,1e-08,-224
32.38250000000066,0.0025,-0.005,2.5e-05,6.25e-10,-224
32.38500000000066,0.0025,-0.01,0.0001,1e-08,-228
32.39000000000066,0.005,-0.02,0.0004,1.6e-07,-224
32.410000000000664,0.02,0.02,0.0004,1.6e-07,-220
32.440000000000666,0.03,-0.04,0.0016,2.56e-06,-224
32.472500000000664,0.0325,-0.105,0.011025,0.000121550625,-236
32.48500000000067,0.0125,-0.13,0.0169,0.00028561,-248
32.487500000000665,0.0025,-0.125,0.015625,0.000244140625,-244
32.49000000000066,0.0025,-0.12,0.0144,0.00020736,-240
32.49750000000066,0.0075,-0.135,0.018225,0.000332150625,-248
32.50000000000066,0.0025,-0.14,0.0196,0.00038416,-252
32.50250000000066,0.0025,-0.145,0.021025,0.000442050625,-256
32.51750000000066,0.015,-0.115,0.013225,0.000174900625,-260
32.53000000000066,0.0125,-0.09,0.0081,6.561e-05,-244
32.535000000000664,0.005,-0.08,0.0064,4.096e-05,-244
32.542500000000665,0.0075,-0.095,0.009025,8.1450625e-05,-236
32.54750000000067,0.005,-0.085,0.007225,5.2200625e-05,-228
32.55250000000067,0.005,-0.095,0.009025,8.1450625e-05,-232
32.57250000000067,0.02,-0.055,0.003025,9.150625e-06,-224
32.587500000000674,0.015,-0.085,0.007225,5.2200625e-05,-200
32.592500000000676,0.005,-0.075,0.005625,3.1640625e-05,-192
32.595000000000674,0.0025,-0.07,0.0049,2.401e-05,-188
32.59750000000067,0.0025,-0.075,0.005625,3.1640625e-05,-180
32.60000000000067,0.0025,-0.07,0.0049,2.401e-05,-180
32.60500000000067,0.005,-0.06,0.0036,1.296e-05,-184
32.625000000000675,0.02,-0.02,0.0004,1.6e-07,-180
32.640000000000676,0.015,0.01,0.0001,1e-08,-180
32.64500000000068,0.005,0.02,0.0004,1.6e-07,-192
32.662500000000676,0.0175,0.055,0.003025,9.150625e-06,-200
32.665000000000674,0.0025,0.06,0.0036,1.296e-05,-200
32.66750000000067,0.0025,0.065,0.004225,1.7850625e-05,-196
32.67000000000067,0.0025,0.06,0.0036,1.296e-05,-200
32.68000000000067,0.01,0.04,0.0016,2.56e-06,-208
32.682500000000665,0.0025,0.045,0.002025,4.100625e-06,-204
32.70250000000067,0.02,0.005,2.5e-05,6.25e-10,-192
32.705000000000666,0.0025,0.01,0.0001,1e-08,-188
32.71000000000067,0.005,0.02,0.0004,1.6e-07,-184
32.71500000000067,0.005,0.01,0.0001,1e-08,-180
32.73250000000067,0.0175,0.045,0.002025,4.100625e-06,-180
