t_tot,t,m,m2,m4,E
0.19387600000000102,2e-05,0.010312,5.76e-06,3.31776e-11,-68200
0.198004000000001,0.004128,0.002056,5.76e-06,3.31776e-11,-68584
0.19800800000000102,4e-06,0.002048,5.76e-06,3.31776e-11,-68584
0.19801600000000102,8e-06,0.002032,5.76e-06,3.31776e-11,-68596
0.19831200000000102,0.000296,0.00144,5.76e-06,3.31776e-11,-68720
0.19832000000000102,8e-06,0.001424,5.76e-06,3.31776e-11,-68724
0.19967200000000102,0.001352,-0.00128,5.76e-06,3.31776e-11,-68904
0.19968400000000103,1.2e-05,-0.001304,5.76e-06,3.31776e-11,-68912
0.19968800000000103,4e-06,-0.001296,5.76e-06,3.31776e-11,-68912
0.19971600000000103,2.8e-05,-0.00124,5.76e-06,3.31776e-11,-68932
0.19974800000000104,3.2e-05,-0.001304,5.76e-06,3.31776e-11,-68952
0.20014000000000104,0.000392,-0.002088,5.76e-06,3.31776e-11,-69040
0.20014800000000105,8e-06,-0.002072,5.76e-06,3.31776e-11,-69052
0.20015200000000105,4e-06,-0.002064,5.76e-06,3.31776e-11,-69056
0.20017600000000105,2.4e-05,-0.002016,5.76e-06,3.31776e-11,-69068
0.20022800000000104,5.2e-05,-0.001912,5.76e-06,3.31776e-11,-69096
0.20023600000000105,8e-06,-0.001896,5.76e-06,3.31776e-11,-69100
0.20523600000000106,0.005,0.008104,5.76e-06,3.31776e-11,-69512
0.20528800000000105,5.2e-05,0.008,5.76e-06,3.31776e-11,-69556
0.20534400000000105,5.6e-05,0.007888,5.76e-06,3.31776e-11,-69572
0.20600400000000105,0.00066,0.006568,5.76e-06,3.31776e-11,-69644
0.20601600000000106,1.2e-05,0.006592,5.76e-06,3.31776e-11,-69648
0.20603200000000105,1.6e-05,0.006624,5.76e-06,3.31776e-11,-69656
0.20605200000000104,2e-05,0.006584,5.76e-06,3.31776e-11,-69668
0.20608800000000105,3.6e-05,0.006656,5.76e-06,3.31776e-11,-69684
0.20610400000000104,1.6e-05,0.006624,5.76e-06,3.31776e-11,-69700
0.20611600000000105,1.2e-05,0.0066,5.76e-06,3.31776e-11,-69708
0.20732800000000104,0.001212,0.004176,5.76e-06,3.31776e-11,-69772
0.20770800000000103,0.00038,0.004936,5.76e-06,3.31776e-11,-69900
0.20771200000000103,4e-06,0.004928,5.76e-06,3.31776e-11,-69904
0.20778800000000103,7.6e-05,0.004776,5.76e-06,3.31776e-11,-69932
0.20779200000000103,4e-06,0.004768,5.76e-06,3.31776e-11,-69940
0.20781200000000102,2e-05,0.004728,5.76e-06,3.31776e-11,-69956
0.20793200000000103,0.00012,0.004488,5.76e-06,3.31776e-11,-69996
0.20794000000000104,8e-06,0.004504,5.76e-06,3.31776e-11,-70004
0.20797200000000104,3.2e-05,0.00444,5.76e-06,3.31776e-11,-70028
0.20797600000000105,4e-06,0.004432,5.76e-06,3.31776e-11,-70028
0.20801600000000106,4e-05,0.004512,5.76e-06,3.31776e-11,-70048
0.20804400000000106,2.8e-05,0.004568,5.76e-06,3.31776e-11,-70068
0.20806000000000105,1.6e-05,0.0046,5.76e-06,3.31776e-11,-70084
0.20806400000000105,4e-06,0.004592,5.76e-06,3.31776e-11,-70088
0.20807200000000106,8e-06,0.004576,5.76e-06,3.31776e-11,-70100
0.20808400000000107,1.2e-05,0.004552,5.76e-06,3.31776e-11,-70096
0.20812800000000106,4.4e-05,0.004464,5.76e-06,3.31776e-11,-70144
0.20822400000000107,9.6e-05,0.004656,5.76e-06,3.31776e-11,-70192
0.20900800000000108,0.000784,0.006224,5.76e-06,3.31776e-11,-70396
0.20906000000000108,5.2e-05,0.006328,5.76e-06,3.31776e-11,-70424
0.20911600000000108,5.6e-05,0.00644,5.76e-06,3.31776e-11,-70436
0.20913200000000107,1.6e-05,0.006408,5.76e-06,3.31776e-11,-70448
0.20914000000000108,8e-06,0.006424,5.76e-06,3.31776e-11,-70456
0.20921600000000107,7.6e-05,0.006576,5.76e-06,3.31776e-11,-70476
0.20931200000000108,9.6e-05,0.006768,5.76e-06,3.31776e-11,-70480
0.2093240000000011,1.2e-05,0.006792,5.76e-06,3.31776e-11,-70492
0.2093280000000011,4e-06,0.006784,5.76e-06,3.31776e-11,-70500
0.2094080000000011,8e-05,0.006624,5.76e-06,3.31776e-11,-70548
0.2094720000000011,6.4e-05,0.006496,5.76e-06,3.31776e-11,-70572
0.2095200000000011,4.8e-05,0.0064,5.76e-06,3.31776e-11,-70576
0.2095400000000011,2e-05,0.00636,5.76e-06,3.31776e-11,-70568
0.2104400000000011,0.0009,0.00456,5.76e-06,3.31776e-11,-70792
0.2104440000000011,4e-06,0.004552,5.76e-06,3.31776e-11,-70796
0.21045600000000111,1.2e-05,0.004528,5.76e-06,3.31776e-11,-70800
0.21046000000000112,4e-06,0.00452,5.76e-06,3.31776e-11,-70800
0.21051200000000111,5.2e-05,0.004624,5.76e-06,3.31776e-11,-70816
0.21057200000000112,6e-05,0.004504,5.76e-06,3.31776e-11,-70856
0.21070800000000112,0.000136,0.004232,5.76e-06,3.31776e-11,-70916
0.2107280000000011,2e-05,0.004192,5.76e-06,3.31776e-11,-70936
0.2108680000000011,0.00014,0.004472,5.76e-06,3.31776e-11,-70988
0.21087600000000112,8e-06,0.004456,5.76e-06,3.31776e-11,-71000
0.21088000000000112,4e-06,0.004464,5.76e-06,3.31776e-11,-71004
0.21088400000000113,4e-06,0.004456,5.76e-06,3.31776e-11,-71004
0.21090400000000112,2e-05,0.004496,5.76e-06,3.31776e-11,-71012
0.21090800000000112,4e-06,0.004488,5.76e-06,3.31776e-11,-71016
0.21092800000000111,2e-05,0.004528,5.76e-06,3.31776e-11,-71036
0.2112040000000011,0.000276,0.00508,5.76e-06,3.31776e-11,-71136
0.21121200000000112,8e-06,0.005064,5.76e-06,3.31776e-11,-71148
0.2112320000000011,2e-05,0.005104,5.76e-06,3.31776e-11,-71156
0.21498000000000111,0.003748,-0.002392,5.76e-06,3.31776e-11,-71432
0.21499200000000113,1.2e-05,-0.002416,5.76e-06,3.31776e-11,-71436
0.21551200000000112,0.00052,-0.001376,5.76e-06,3.31776e-11,-71536
0.21552400000000113,1.2e-05,-0.0014,5.76e-06,3.31776e-11,-71540
0.21555200000000113,2.8e-05,-0.001456,5.76e-06,3.31776e-11,-71528
0.21556800000000112,1.6e-05,-0.001488,5.76e-06,3.31776e-11,-71540
0.21557200000000112,4e-06,-0.00148,5.76e-06,3.31776e-11,-71544
0.21573200000000112,0.00016,-0.00116,5.76e-06,3.31776e-11,-71580
0.21576800000000113,3.6e-05,-0.001088,5.76e-06,3.31776e-11,-71588
0.21583200000000113,6.4e-05,-0.001216,5.76e-06,3.31776e-11,-71624
0.21584000000000114,8e-06,-0.001232,5.76e-06,3.31776e-11,-71624
0.21584400000000115,4e-06,-0.001224,5.76e-06,3.31776e-11,-71624
0.21584800000000115,4e-06,-0.001232,5.76e-06,3.31776e-11,-71632
0.21586400000000114,1.6e-05,-0.001264,5.76e-06,3.31776e-11,-71640
0.21595200000000114,8.8e-05,-0.001088,5.76e-06,3.31776e-11,-71680
0.21598400000000115,3.2e-05,-0.001152,5.76e-06,3.31776e-11,-71704
0.21606400000000114,8e-05,-0.000992,5.76e-06,3.31776e-11,-71728
0.21607600000000116,1.2e-05,-0.001016,5.76e-06,3.31776e-11,-71732
0.21646000000000115,0.000384,-0.000248,5.76e-06,3.31776e-11,-71768
0.21648800000000115,2.8e-05,-0.000304,5.76e-06,3.31776e-11,-71780
0.21656400000000114,7.6e-05,-0.000456,5.76e-06,3.31776e-11,-71836
0.21656800000000115,4e-06,-0.000448,5.76e-06,3.31776e-11,-71844
0.21670800000000115,0.00014,-0.000728,5.76e-06,3.31776e-11,-71908
0.21694800000000114,0.00024,-0.001208,5.76e-06,3.31776e-11,-72040
0.21696000000000115,1.2e-05,-0.001232,5.76e-06,3.31776e-11,-72052
0.21707200000000115,0.000112,-0.001456,5.76e-06,3.31776e-11,-72084
0.21713200000000116,6e-05,-0.001336,5.76e-06,3.31776e-11,-72144
0.21714000000000117,8e-06,-0.001352,5.76e-06,3.31776e-11,-72144
0.21719600000000117,5.6e-05,-0.00124,5.76e-06,3.31776e-11,-72160
0.21729200000000118,9.6e-05,-0.001048,5.76e-06,3.31776e-11,-72212
0.2173040000000012,1.2e-05,-0.001072,5.76e-06,3.31776e-11,-72224
0.2173080000000012,4e-06,-0.001064,5.76e-06,3.31776e-11,-72224
0.2173280000000012,2e-05,-0.001104,5.76e-06,3.31776e-11,-72232
0.2173320000000012,4e-06,-0.001096,5.76e-06,3.31776e-11,-72236
0.21748800000000118,0.000156,-0.001408,5.76e-06,3.31776e-11,-72312
0.21750400000000117,1.6e-05,-0.001376,5.76e-06,3.31776e-11,-72320
0.21754000000000118,3.6e-05,-0.001448,5.76e-06,3.31776e-11,-72348
0.21755600000000117,1.6e-05,-0.001416,5.76e-06,3.31776e-11,-72352
0.21756800000000118,1.2e-05,-0.001392,5.76e-06,3.31776e-11,-72364
0.22338800000000117,0.00582,-0.013032,5.76e-06,3.31776e-11,-72724
0.22340000000000118,1.2e-05,-0.013008,5.76e-06,3.31776e-11,-72724
0.22342000000000117,2e-05,-0.013048,5.76e-06,3.31776e-11,-72732
0.22343200000000119,1.2e-05,-0.013024,5.76e-06,3.31776e-11,-72740
0.2234360000000012,4e-06,-0.013032,5.76e-06,3.31776e-11,-72748
0.2234440000000012,8e-06,-0.013016,5.76e-06,3.31776e-11,-72752
0.2234560000000012,1.2e-05,-0.012992,5.76e-06,3.31776e-11,-72768
0.22346400000000122,8e-06,-0.012976,5.76e-06,3.31776e-11,-72772
0.2235680000000012,0.000104,-0.013184,5.76e-06,3.31776e-11,-72804
0.22362800000000121,6e-05,-0.013304,5.76e-06,3.31776e-11,-72848
0.2236440000000012,1.6e-05,-0.013272,5.76e-06,3.31776e-11,-72852
0.2239000000000012,0.000256,-0.01276,5.76e-06,3.31776e-11,-72980
0.2239840000000012,8.4e-05,-0.012592,5.76e-06,3.31776e-11,-73008
0.2240080000000012,2.4e-05,-0.012544,5.76e-06,3.31776e-11,-73000
0.2244320000000012,0.000424,-0.011696,5.76e-06,3.31776e-11,-73092
0.22444000000000122,8e-06,-0.01168,5.76e-06,3.31776e-11,-73104
0.22485600000000122,0.000416,-0.010848,5.76e-06,3.31776e-11,-73240
0.2249280000000012,7.2e-05,-0.010992,5.76e-06,3.31776e-11,-73276
0.2260800000000012,0.001152,-0.013296,5.76e-06,3.31776e-11,-73468
0.2261200000000012,4e-05,-0.013216,5.76e-06,3.31776e-11,-73484
0.2264280000000012,0.000308,-0.013832,5.76e-06,3.31776e-11,-73608
0.2264760000000012,4.8e-05,-0.013928,5.76e-06,3.31776e-11,-73616
0.2274800000000012,0.001004,-0.015936,5.76e-06,3.31776e-11,-73872
0.2283440000000012,0.000864,-0.014208,5.76e-06,3.31776e-11,-73968
0.2283680000000012,2.4e-05,-0.01416,5.76e-06,3.31776e-11,-73972
0.2283880000000012,2e-05,-0.01412,5.76e-06,3.31776e-11,-73988
0.2284200000000012,3.2e-05,-0.014184,5.76e-06,3.31776e-11,-74008
0.22846000000000122,4e-05,-0.014104,5.76e-06,3.31776e-11,-74016
0.22849600000000123,3.6e-05,-0.014032,5.76e-06,3.31776e-11,-74036
0.22850400000000123,8e-06,-0.014048,5.76e-06,3.31776e-11,-74040
0.22854800000000122,4.4e-05,-0.01396,5.76e-06,3.31776e-11,-74076
0.22855600000000123,8e-06,-0.013976,5.76e-06,3.31776e-11,-74080
0.22856000000000123,4e-06,-0.013968,5.76e-06,3.31776e-11,-74080
0.22874400000000122,0.000184,-0.0136,5.76e-06,3.31776e-11,-74184
0.22874800000000123,4e-06,-0.013592,5.76e-06,3.31776e-11,-74188
0.22875200000000123,4e-06,-0.0136,5.76e-06,3.31776e-11,-74196
0.22876400000000124,1.2e-05,-0.013624,5.76e-06,3.31776e-11,-74204
0.22880800000000123,4.4e-05,-0.013712,5.76e-06,3.31776e-11,-74212
0.22896800000000123,0.00016,-0.013392,5.76e-06,3.31776e-11,-74292
0.22916800000000123,0.0002,-0.012992,5.76e-06,3.31776e-11,-74348
0.23118000000000122,0.002012,-0.017016,5.76e-06,3.31776e-11,-74552
0.23121600000000123,3.6e-05,-0.017088,5.76e-06,3.31776e-11,-74564
0.23133600000000124,0.00012,-0.016848,5.76e-06,3.31776e-11,-74652
0.23134800000000125,1.2e-05,-0.016824,5.76e-06,3.31776e-11,-74656
0.23141200000000126,6.4e-05,-0.016696,5.76e-06,3.31776e-11,-74692
0.23141600000000126,4e-06,-0.016704,5.76e-06,3.31776e-11,-74700
0.23144800000000126,3.2e-05,-0.01664,5.76e-06,3.31776e-11,-74720
0.23173200000000127,0.000284,-0.017208,5.76e-06,3.31776e-11,-74824
0.23268800000000128,0.000956,-0.015296,5.76e-06,3.31776e-11,-74988
0.2326960000000013,8e-06,-0.015312,5.76e-06,3.31776e-11,-74992
0.2327320000000013,3.6e-05,-0.015384,5.76e-06,3.31776e-11,-75020
0.2327480000000013,1.6e-05,-0.015416,5.76e-06,3.31776e-11,-75024
0.2328680000000013,0.00012,-0.015656,5.76e-06,3.31776e-11,-75064
0.2329480000000013,8e-05,-0.015496,5.76e-06,3.31776e-11,-75068
0.23304800000000128,0.0001,-0.015296,5.76e-06,3.31776e-11,-75096
0.23315600000000128,0.000108,-0.01508,5.76e-06,3.31776e-11,-75132
0.2331920000000013,3.6e-05,-0.015008,5.76e-06,3.31776e-11,-75156
0.2335800000000013,0.000388,-0.015784,5.76e-06,3.31776e-11,-75248
0.2335840000000013,4e-06,-0.015792,5.76e-06,3.31776e-11,-75252
0.2335880000000013,4e-06,-0.0158,5.76e-06,3.31776e-11,-75252
0.2336000000000013,1.2e-05,-0.015776,5.76e-06,3.31776e-11,-75260
0.2336200000000013,2e-05,-0.015736,5.76e-06,3.31776e-11,-75264
0.2336280000000013,8e-06,-0.015752,5.76e-06,3.31776e-11,-75268
0.2336480000000013,2e-05,-0.015792,5.76e-06,3.31776e-11,-75280
0.2336640000000013,1.6e-05,-0.015824,5.76e-06,3.31776e-11,-75292
0.23392800000000127,0.000264,-0.015296,5.76e-06,3.31776e-11,-75424
0.23393200000000128,4e-06,-0.015304,5.76e-06,3.31776e-11,-75428
0.23394000000000129,8e-06,-0.01532,5.76e-06,3.31776e-11,-75436
0.2339760000000013,3.6e-05,-0.015248,5.76e-06,3.31776e-11,-75460
0.2339800000000013,4e-06,-0.015256,5.76e-06,3.31776e-11,-75468
0.2340720000000013,9.2e-05,-0.015072,5.76e-06,3.31776e-11,-75528
0.2340760000000013,4e-06,-0.01508,5.76e-06,3.31776e-11,-75528
0.23408000000000131,4e-06,-0.015072,5.76e-06,3.31776e-11,-75532
0.2340960000000013,1.6e-05,-0.015104,5.76e-06,3.31776e-11,-75544
0.2341480000000013,5.2e-05,-0.015208,5.76e-06,3.31776e-11,-75564
0.2342280000000013,8e-05,-0.015368,5.76e-06,3.31776e-11,-75596
0.2409560000000013,0.006728,-0.001912,5.76e-06,3.31776e-11,-75964
0.2409840000000013,2.8e-05,-0.001968,5.76e-06,3.31776e-11,-75980
0.2409880000000013,4e-06,-0.00196,5.76e-06,3.31776e-11,-75976
0.2410360000000013,4.8e-05,-0.002056,5.76e-06,3.31776e-11,-76004
0.2410640000000013,2.8e-05,-0.002112,5.76e-06,3.31776e-11,-76028
0.2410680000000013,4e-06,-0.00212,5.76e-06,3.31776e-11,-76032
0.24108000000000132,1.2e-05,-0.002096,5.76e-06,3.31776e-11,-76044
0.24120400000000133,0.000124,-0.002344,5.76e-06,3.31776e-11,-76116
0.24121200000000134,8e-06,-0.00236,5.76e-06,3.31776e-11,-76120
0.24123200000000133,2e-05,-0.0024,5.76e-06,3.31776e-11,-76136
0.24125200000000133,2e-05,-0.00236,5.76e-06,3.31776e-11,-76148
0.24127200000000132,2e-05,-0.0024,5.76e-06,3.31776e-11,-76168
0.24130000000000132,2.8e-05,-0.002456,5.76e-06,3.31776e-11,-76180
0.24147600000000133,0.000176,-0.002104,5.76e-06,3.31776e-11,-76244
0.24488000000000132,0.003404,-0.008912,5.76e-06,3.31776e-11,-76660
0.24488400000000132,4e-06,-0.008904,5.76e-06,3.31776e-11,-76664
0.2449280000000013,4.4e-05,-0.008992,5.76e-06,3.31776e-11,-76684
0.24493200000000132,4e-06,-0.009,5.76e-06,3.31776e-11,-76676
0.2449760000000013,4.4e-05,-0.009088,5.76e-06,3.31776e-11,-76700
0.2449800000000013,4e-06,-0.009096,5.76e-06,3.31776e-11,-76708
0.24498800000000132,8e-06,-0.00908,5.76e-06,3.31776e-11,-76720
0.2450040000000013,1.6e-05,-0.009112,5.76e-06,3.31776e-11,-76736
0.2450240000000013,2e-05,-0.009072,5.76e-06,3.31776e-11,-76752
0.2450600000000013,3.6e-05,-0.009144,5.76e-06,3.31776e-11,-76780
0.2455640000000013,0.000504,-0.010152,5.76e-06,3.31776e-11,-76908
0.2456120000000013,4.8e-05,-0.010248,5.76e-06,3.31776e-11,-76936
0.2459600000000013,0.000348,-0.010944,5.76e-06,3.31776e-11,-76972
0.2459720000000013,1.2e-05,-0.010968,5.76e-06,3.31776e-11,-76968
0.2460400000000013,6.8e-05,-0.010832,5.76e-06,3.31776e-11,-77000
0.2460880000000013,4.8e-05,-0.010928,5.76e-06,3.31776e-11,-77004
0.24610000000000132,1.2e-05,-0.010904,5.76e-06,3.31776e-11,-77008
0.2461200000000013,2e-05,-0.010864,5.76e-06,3.31776e-11,-77016
0.2461480000000013,2.8e-05,-0.01092,5.76e-06,3.31776e-11,-77024
0.24616000000000132,1.2e-05,-0.010944,5.76e-06,3.31776e-11,-77028
0.24616800000000133,8e-06,-0.010928,5.76e-06,3.31776e-11,-77032
0.24618400000000132,1.6e-05,-0.01096,5.76e-06,3.31776e-11,-77040
0.24624400000000132,6e-05,-0.01084,5.76e-06,3.31776e-11,-77056
0.24720800000000132,0.000964,-0.012768,5.76e-06,3.31776e-11,-77268
0.2473720000000013,0.000164,-0.01244,5.76e-06,3.31776e-11,-77300
0.24802400000000133,0.000652,-0.013744,5.76e-06,3.31776e-11,-77428
0.24804800000000132,2.4e-05,-0.013696,5.76e-06,3.31776e-11,-77440
0.24805200000000133,4e-06,-0.013688,5.76e-06,3.31776e-11,-77444
0.24806000000000133,8e-06,-0.013672,5.76e-06,3.31776e-11,-77444
0.24806800000000134,8e-06,-0.013656,5.76e-06,3.31776e-11,-77452
0.24826400000000134,0.000196,-0.014048,5.76e-06,3.31776e-11,-77528
0.24828400000000134,2e-05,-0.014088,5.76e-06,3.31776e-11,-77536
0.24829600000000135,1.2e-05,-0.014064,5.76e-06,3.31776e-11,-77536
0.24830400000000136,8e-06,-0.014048,5.76e-06,3.31776e-11,-77540
0.24830800000000136,4e-06,-0.01404,5.76e-06,3.31776e-11,-77540
0.24834400000000137,3.6e-05,-0.013968,5.76e-06,3.31776e-11,-77552
0.24839200000000136,4.8e-05,-0.013872,5.76e-06,3.31776e-11,-77584
0.24839600000000137,4e-06,-0.013864,5.76e-06,3.31776e-11,-77592
0.24889200000000136,0.000496,-0.012872,5.76e-06,3.31776e-11,-77672
0.24898400000000137,9.2e-05,-0.013056,5.76e-06,3.31776e-11,-77704
0.24900000000000136,1.6e-05,-0.013024,5.76e-06,3.31776e-11,-77716
0.24900400000000136,4e-06,-0.013016,5.76e-06,3.31776e-11,-77720
0.24900800000000137,4e-06,-0.013024,5.76e-06,3.31776e-11,-77720
0.24916800000000136,0.00016,-0.013344,5.76e-06,3.31776e-11,-77776
0.24918000000000137,1.2e-05,-0.01332,5.76e-06,3.31776e-11,-77788
0.24997600000000136,0.000796,-0.014912,5.76e-06,3.31776e-11,-77936
0.24998800000000138,1.2e-05,-0.014936,5.76e-06,3.31776e-11,-77936
0.2500000000000014,1.2e-05,-0.014912,5.76e-06,3.31776e-11,-77936
0.2500120000000014,1.2e-05,-0.014936,5.76e-06,3.31776e-11,-77944
0.2501640000000014,0.000152,-0.01524,5.76e-06,3.31776e-11,-78032
0.2520160000000014,0.001852,-0.011536,5.76e-06,3.31776e-11,-78328
0.2550600000000014,0.003044,-0.005448,5.76e-06,3.31776e-11,-78704
0.2550760000000014,1.6e-05,-0.00548,5.76e-06,3.31776e-11,-78716
0.2550800000000014,4e-06,-0.005488,5.76e-06,3.31776e-11,-78716
0.25510400000000144,2.4e-05,-0.005536,5.76e-06,3.31776e-11,-78728
0.25516000000000144,5.6e-05,-0.005648,5.76e-06,3.31776e-11,-78748
0.25517600000000146,1.6e-05,-0.005616,5.76e-06,3.31776e-11,-78756
0.2551960000000015,2e-05,-0.005656,5.76e-06,3.31776e-11,-78776
0.25523200000000146,3.6e-05,-0.005584,5.76e-06,3.31776e-11,-78800
0.25554400000000144,0.000312,-0.006208,5.76e-06,3.31776e-11,-78852
0.2555760000000014,3.2e-05,-0.006272,5.76e-06,3.31776e-11,-78880
0.2555840000000014,8e-06,-0.006288,5.76e-06,3.31776e-11,-78880
0.2556280000000014,4.4e-05,-0.0062,5.76e-06,3.31776e-11,-78884
0.25564800000000143,2e-05,-0.00616,5.76e-06,3.31776e-11,-78888
0.25565600000000144,8e-06,-0.006176,5.76e-06,3.31776e-11,-78900
0.25566000000000144,4e-06,-0.006168,5.76e-06,3.31776e-11,-78904
0.25566800000000145,8e-06,-0.006184,5.76e-06,3.31776e-11,-78908
0.25571600000000144,4.8e-05,-0.00628,5.76e-06,3.31776e-11,-78888
0.25572800000000145,1.2e-05,-0.006256,5.76e-06,3.31776e-11,-78900
0.25604000000000143,0.000312,-0.005632,5.76e-06,3.31776e-11,-78976
0.25643200000000144,0.000392,-0.006416,5.76e-06,3.31776e-11,-79072
0.25654000000000143,0.000108,-0.0062,5.76e-06,3.31776e-11,-79120
0.25654400000000144,4e-06,-0.006208,5.76e-06,3.31776e-11,-79120
0.25790000000000146,0.001356,-0.00892,5.76e-06,3.31776e-11,-79332
0.2579120000000015,1.2e-05,-0.008896,5.76e-06,3.31776e-11,-79336
0.2579320000000015,2e-05,-0.008856,5.76e-06,3.31776e-11,-79352
0.2579480000000015,1.6e-05,-0.008824,5.76e-06,3.31776e-11,-79344
0.2580120000000015,6.4e-05,-0.008696,5.76e-06,3.31776e-11,-79384
0.26590800000000153,0.007896,-0.024488,5.76e-06,3.31776e-11,-80056
0.26592800000000155,2e-05,-0.024528,5.76e-06,3.31776e-11,-80064
0.26594000000000156,1.2e-05,-0.024552,5.76e-06,3.31776e-11,-80076
0.26596800000000154,2.8e-05,-0.024608,5.76e-06,3.31776e-11,-80096
0.26660000000000156,0.000632,-0.023344,5.76e-06,3.31776e-11,-80252
0.26675200000000154,0.000152,-0.023648,5.76e-06,3.31776e-11,-80348
0.2667880000000015,3.6e-05,-0.023576,5.76e-06,3.31776e-11,-80360
0.26679200000000153,4e-06,-0.023584,5.76e-06,3.31776e-11,-80360
0.26679600000000153,4e-06,-0.023576,5.76e-06,3.31776e-11,-80360
0.26682000000000156,2.4e-05,-0.023624,5.76e-06,3.31776e-11,-80364
0.26682400000000156,4e-06,-0.023632,5.76e-06,3.31776e-11,-80368
0.26686400000000154,4e-05,-0.023552,5.76e-06,3.31776e-11,-80392
0.2668920000000015,2.8e-05,-0.023608,5.76e-06,3.31776e-11,-80412
0.2669840000000015,9.2e-05,-0.023792,5.76e-06,3.31776e-11,-80444
0.2669960000000015,1.2e-05,-0.023816,5.76e-06,3.31776e-11,-80452
0.26729200000000153,0.000296,-0.023224,5.76e-06,3.31776e-11,-80516
0.26730800000000154,1.6e-05,-0.023192,5.76e-06,3.31776e-11,-80520
0.26731200000000155,4e-06,-0.0232,5.76e-06,3.31776e-11,-80528
0.26736400000000154,5.2e-05,-0.023096,5.76e-06,3.31776e-11,-80544
0.26736800000000155,4e-06,-0.023104,5.76e-06,3.31776e-11,-80552
0.26738000000000156,1.2e-05,-0.02308,5.76e-06,3.31776e-11,-80568
0.2673960000000016,1.6e-05,-0.023112,5.76e-06,3.31776e-11,-80588
0.2687400000000016,0.001344,-0.020424,5.76e-06,3.31776e-11,-80860
0.2690280000000016,0.000288,-0.019848,5.76e-06,3.31776e-11,-80924
0.2691680000000016,0.00014,-0.019568,5.76e-06,3.31776e-11,-80964
0.2691760000000016,8e-06,-0.019552,5.76e-06,3.31776e-11,-80964
0.2691800000000016,4e-06,-0.019544,5.76e-06,3.31776e-11,-80972
0.26920800000000156,2.8e-05,-0.0196,5.76e-06,3.31776e-11,-80992
0.26921200000000156,4e-06,-0.019592,5.76e-06,3.31776e-11,-80996
0.2692240000000016,1.2e-05,-0.019616,5.76e-06,3.31776e-11,-80996
0.2692400000000016,1.6e-05,-0.019584,5.76e-06,3.31776e-11,-81008
0.2695760000000016,0.000336,-0.018912,5.76e-06,3.31776e-11,-81092
0.2697480000000016,0.000172,-0.018568,5.76e-06,3.31776e-11,-81116
0.2701520000000016,0.000404,-0.019376,5.76e-06,3.31776e-11,-81196
0.27016800000000163,1.6e-05,-0.019408,5.76e-06,3.31776e-11,-81216
0.27017600000000164,8e-06,-0.019424,5.76e-06,3.31776e-11,-81224
0.27214000000000166,0.001964,-0.023352,5.76e-06,3.31776e-11,-81464
0.27215200000000167,1.2e-05,-0.023328,5.76e-06,3.31776e-11,-81468
0.27218000000000164,2.8e-05,-0.023272,5.76e-06,3.31776e-11,-81480
0.27218400000000165,4e-06,-0.02328,5.76e-06,3.31776e-11,-81488
0.27226400000000167,8e-05,-0.02312,5.76e-06,3.31776e-11,-81524
0.2722880000000017,2.4e-05,-0.023072,5.76e-06,3.31776e-11,-81516
0.2724160000000017,0.000128,-0.022816,5.76e-06,3.31776e-11,-81576
0.2724760000000017,6e-05,-0.022936,5.76e-06,3.31776e-11,-81600
0.27282000000000173,0.000344,-0.023624,5.76e-06,3.31776e-11,-81640
0.27282800000000174,8e-06,-0.02364,5.76e-06,3.31776e-11,-81644
0.2731520000000017,0.000324,-0.022992,5.76e-06,3.31776e-11,-81696
0.2731800000000017,2.8e-05,-0.022936,5.76e-06,3.31776e-11,-81712
0.2731920000000017,1.2e-05,-0.02296,5.76e-06,3.31776e-11,-81712
0.27321600000000174,2.4e-05,-0.023008,5.76e-06,3.31776e-11,-81732
0.2732480000000017,3.2e-05,-0.023072,5.76e-06,3.31776e-11,-81748
0.2732560000000017,8e-06,-0.023056,5.76e-06,3.31776e-11,-81748
0.2734840000000017,0.000228,-0.023512,5.76e-06,3.31776e-11,-81844
0.2735120000000017,2.8e-05,-0.023456,5.76e-06,3.31776e-11,-81876
0.2735800000000017,6.8e-05,-0.023592,5.76e-06,3.31776e-11,-81892
0.2735920000000017,1.2e-05,-0.023616,5.76e-06,3.31776e-11,-81908
0.2736280000000017,3.6e-05,-0.023688,5.76e-06,3.31776e-11,-81932
0.2736440000000017,1.6e-05,-0.02372,5.76e-06,3.31776e-11,-81944
0.2834720000000017,0.009828,-0.004064,5.76e-06,3.31776e-11,-82544
0.28377600000000175,0.000304,-0.004672,5.76e-06,3.31776e-11,-82600
0.28401200000000176,0.000236,-0.0042,5.76e-06,3.31776e-11,-82668
0.28406800000000176,5.6e-05,-0.004312,5.76e-06,3.31776e-11,-82704
0.2864160000000018,0.002348,0.000384,5.76e-06,3.31776e-11,-83040
0.28862000000000176,0.002204,-0.004024,5.76e-06,3.31776e-11,-83264
0.30036800000000174,0.011748,-0.02752,5.76e-06,3.31776e-11,-84108
0.30398800000000176,0.00362,-0.02028,5.76e-06,3.31776e-11,-84548
0.30399200000000176,4e-06,-0.020288,5.76e-06,3.31776e-11,-84556
0.30403200000000175,4e-05,-0.020368,5.76e-06,3.31776e-11,-84580
0.30404800000000176,1.6e-05,-0.0204,5.76e-06,3.31776e-11,-84592
