t_tot,t,m,m2,m4,E
3.4689439999999685,7.6e-05,0.06228,0.0038787984,1.50450770278e-05,-260436
3.4716399999999683,0.002696,0.056888,0.003236244544,1.04732787486e-05,-260348
3.4725399999999684,0.0009,0.055088,0.003034687744,9.20932970359e-06,-260324
3.4744399999999684,0.0019,0.051288,0.002630458944,6.91931425607e-06,-260432
3.4747719999999687,0.000332,0.051952,0.002699010304,7.2846566211e-06,-260448
3.4747799999999684,8e-06,0.051968,0.002700673024,7.29363478256e-06,-260456
3.4758159999999685,0.001036,0.049896,0.002489610816,6.19816201515e-06,-260404
3.4758479999999685,3.2e-05,0.049832,0.002483228224,6.16642241247e-06,-260436
3.4768119999999687,0.000964,0.047904,0.002294793216,5.2660759042e-06,-260428
3.4772079999999685,0.000396,0.047112,0.002219540544,4.92636022646e-06,-260448
3.4791279999999687,0.00192,0.043272,0.001872465984,3.50612886124e-06,-260412
3.4792159999999686,8.8e-05,0.043448,0.001887728704,3.56351965991e-06,-260408
3.4810079999999686,0.001792,0.039864,0.001589138496,2.52536115947e-06,-260496
3.4810159999999684,8e-06,0.03988,0.0015904144,2.52941796373e-06,-260500
3.4825319999999684,0.001516,0.036848,0.001357775104,1.84355323304e-06,-260500
3.4827719999999682,0.00024,0.036368,0.001322631424,1.74935388375e-06,-260540
3.4829279999999683,0.000156,0.036056,0.001300035136,1.69009135483e-06,-260508
3.483463999999968,0.000536,0.034984,0.001223880256,1.49788288103e-06,-260524
3.483647999999968,0.000184,0.034616,0.001198267456,1.43584489611e-06,-260552
3.485031999999968,0.001384,0.037384,0.001397563456,1.95318361355e-06,-260432
3.485167999999968,0.000136,0.037112,0.001377300544,1.8969567885e-06,-260480
3.487455999999968,0.002288,0.032536,0.001058591296,1.12061553197e-06,-260504
3.4918359999999677,0.00438,0.023776,0.000565298176,3.19562027789e-07,-260688
3.4931799999999678,0.001344,0.021088,0.000444703744,1.97761419928e-07,-260788
3.4933039999999678,0.000124,0.02084,0.0004343056,1.88621354191e-07,-260760
3.4948599999999677,0.001556,0.017728,0.000314281984,9.8773165467e-08,-260788
3.4969399999999675,0.00208,0.021888,0.000479084544,2.295220003e-07,-260828
3.4983879999999674,0.001448,0.024784,0.000614246656,3.77298954407e-07,-260876
3.4987119999999674,0.000324,0.024136,0.000582546496,3.39360420002e-07,-260852
3.4987159999999675,4e-06,0.024128,0.000582160384,3.38910712699e-07,-260856
3.4987359999999676,2e-05,0.024168,0.000584092224,3.41163726137e-07,-260848
3.502447999999968,0.003712,0.031592,0.000998054464,9.96112713111e-07,-260812
3.5048999999999677,0.002452,0.026688,0.000712249344,5.07299128029e-07,-260836
3.5049239999999675,2.4e-05,0.026736,0.000714813696,5.10958619989e-07,-260840
3.5049599999999677,3.6e-05,0.026808,0.000718668864,5.16484936083e-07,-260852
3.5049639999999678,4e-06,0.0268,0.00071824,5.158686976e-07,-260856
3.5049719999999676,8e-06,0.026816,0.000719097856,5.17101726504e-07,-260864
3.5051039999999674,0.000132,0.02708,0.0007333264,5.37767608937e-07,-260852
3.5062919999999673,0.001188,0.029456,0.000867655936,7.52826823276e-07,-260876
3.506811999999967,0.00052,0.028416,0.000807469056,6.52006276398e-07,-260916
3.507579999999967,0.000768,0.02688,0.0007225344,5.22055959183e-07,-260936
3.507983999999967,0.000404,0.027688,0.000766625344,5.87714418063e-07,-261004
3.517355999999967,0.009372,0.008944,7.9995136e-05,6.39922178366e-09,-261000
3.5179959999999673,0.00064,0.010224,0.000104530176,1.09265576946e-08,-261048
3.518003999999967,8e-06,0.01024,0.0001048576,1.09951162778e-08,-261052
3.529727999999967,0.011724,-0.013208,0.000174451264,3.04332435112e-08,-261204
3.529735999999967,8e-06,-0.013224,0.000174874176,3.05809774317e-08,-261216
3.529819999999967,8.4e-05,-0.013056,0.000170459136,2.90563170459e-08,-261220
3.529823999999967,4e-06,-0.013048,0.000170250304,2.89851660121e-08,-261212
3.530635999999967,0.000812,-0.011424,0.000130507776,1.70322795965e-08,-261164
3.530655999999967,2e-05,-0.011464,0.000131423296,1.72720827315e-08,-261160
3.5306599999999673,4e-06,-0.011456,0.000131239936,1.72239208013e-08,-261156
3.534435999999967,0.003776,-0.003904,1.5241216e-05,2.32294665159e-10,-261300
3.534511999999967,7.6e-05,-0.003752,1.4077504e-05,1.9817611887e-10,-261332
3.534591999999967,8e-05,-0.003592,1.2902464e-05,1.66473577271e-10,-261308
3.5346919999999673,0.0001,-0.003392,1.1505664e-05,1.32380304081e-10,-261316
3.5364439999999675,0.001752,-0.006896,4.7554816e-05,2.26146052479e-09,-261316
3.5380599999999673,0.001616,-0.003664,1.3424896e-05,1.80227832611e-10,-261252
3.5381439999999675,8.4e-05,-0.003832,1.4684224e-05,2.15626434482e-10,-261292
3.5476599999999676,0.009516,0.0152,0.00023104,5.33794816e-08,-261288
3.5493639999999678,0.001704,0.011792,0.000139051264,1.933525402e-08,-261396
3.5493919999999677,2.8e-05,0.011848,0.000140375104,1.9705169823e-08,-261416
3.5494039999999676,1.2e-05,0.011824,0.000139806976,1.95459905383e-08,-261424
3.5494399999999677,3.6e-05,0.011896,0.000141514816,2.00264431475e-08,-261444
3.549443999999968,4e-06,0.011888,0.000141324544,1.99726267368e-08,-261440
3.5494719999999678,2.8e-05,0.011944,0.000142659136,2.03516290843e-08,-261436
3.5497799999999677,0.000308,0.011328,0.000128323584,1.64669422106e-08,-261492
3.5503959999999677,0.000616,0.010096,0.000101929216,1.03895650744e-08,-261472
3.5504079999999676,1.2e-05,0.01012,0.0001024144,1.04887093274e-08,-261480
3.5515079999999677,0.0011,0.01232,0.0001517824,2.30378969498e-08,-261508
3.551511999999968,4e-06,0.012328,0.000151979584,2.30977939528e-08,-261508
3.5515559999999677,4.4e-05,0.012416,0.000154157056,2.37643979146e-08,-261500
3.5515679999999676,1.2e-05,0.01244,0.0001547536,2.3948676713e-08,-261500
3.553967999999968,0.0024,0.01724,0.0002972176,8.83383017498e-08,-261484
3.554587999999968,0.00062,0.016,0.000256,6.5536e-08,-261556
3.555103999999968,0.000516,0.017032,0.000290089024,8.41516418453e-08,-261588
3.555127999999968,2.4e-05,0.016984,0.000288456256,8.32070116255e-08,-261604
3.559671999999968,0.004544,0.007896,6.2346816e-05,3.88712546534e-09,-261556
3.559995999999968,0.000324,0.007248,5.2533504e-05,2.75976904252e-09,-261616
3.559999999999968,4e-06,0.007256,5.2649536e-05,2.77197364102e-09,-261616
3.560555999999968,0.000556,0.008368,7.0023424e-05,4.90327990868e-09,-261632
3.564211999999968,0.003656,0.001056,1.115136e-06,1.2435282985e-12,-261732
3.564275999999968,6.4e-05,0.001184,1.401856e-06,1.96520024474e-12,-261720
3.564311999999968,3.6e-05,0.001256,1.577536e-06,2.4886198313e-12,-261752
3.564335999999968,2.4e-05,0.001304,1.700416e-06,2.89141457306e-12,-261756
3.564351999999968,1.6e-05,0.001272,1.617984e-06,2.61787222426e-12,-261772
3.564355999999968,4e-06,0.00128,1.6384e-06,2.68435456e-12,-261772
3.564359999999968,4e-06,0.001272,1.617984e-06,2.61787222426e-12,-261768
3.564367999999968,8e-06,0.001288,1.658944e-06,2.75209519514e-12,-261768
3.564455999999968,8.8e-05,0.001112,1.236544e-06,1.52904106394e-12,-261760
3.5679879999999677,0.003532,-0.005952,3.5426304e-05,1.2550230151e-09,-261724
3.569615999999968,0.001628,-0.002696,7.268416e-06,5.28298711491e-11,-261916
3.569683999999968,6.8e-05,-0.002832,8.020224e-06,6.43239930102e-11,-261952
3.570967999999968,0.001284,-0.0054,2.916e-05,8.503056e-10,-261968
3.570975999999968,8e-06,-0.005416,2.9333056e-05,8.60428174299e-10,-261968
3.574615999999968,0.00364,0.001864,3.474496e-06,1.2072122454e-11,-262024
3.5764159999999676,0.0018,-0.001736,3.013696e-06,9.08236358042e-12,-262068
3.577163999999968,0.000748,-0.00024,5.76e-08,3.31776e-15,-262064
3.5810519999999677,0.003888,0.007536,5.6791296e-05,3.22525130136e-09,-262172
3.5908719999999676,0.00982,0.027176,0.000738534976,5.45433910775e-07,-262260
3.599727999999968,0.008856,0.009464,8.9567296e-05,8.02230051275e-09,-261784
3.5997399999999677,1.2e-05,0.00944,8.91136e-05,7.94123370496e-09,-261788
3.599899999999968,0.00016,0.00912,8.31744e-05,6.91798081536e-09,-261796
3.599903999999968,4e-06,0.009128,8.3320384e-05,6.94228638991e-09,-261800
3.599911999999968,8e-06,0.009112,8.3028544e-05,6.89373911876e-09,-261800
3.599915999999968,4e-06,0.009104,8.2882816e-05,6.86956118809e-09,-261792
3.599995999999968,8e-05,0.008944,7.9995136e-05,6.39922178366e-09,-261800
3.610167999999968,0.010172,0.029288,0.000857786944,7.35798441297e-07,-262096
3.6108439999999677,0.000676,0.027936,0.000780420096,6.09055526241e-07,-262124
3.6108519999999675,8e-06,0.027952,0.000781314304,6.10452041635e-07,-262124
3.6177759999999677,0.006924,0.014104,0.000198922816,3.95702867254e-08,-262184
3.6209439999999677,0.003168,0.007768,6.0341824e-05,3.64113572365e-09,-262100
3.6216639999999676,0.00072,0.009208,8.4787264e-05,7.18888013661e-09,-262072
3.6216719999999674,8e-06,0.009192,8.4492864e-05,7.13904406692e-09,-262084
3.6217919999999673,0.00012,0.008952,8.0138304e-05,6.422147768e-09,-262064
3.621911999999967,0.00012,0.008712,7.5898944e-05,5.76064970032e-09,-262064
3.621943999999967,3.2e-05,0.008648,7.4787904e-05,5.59323058471e-09,-262068
3.6220119999999674,6.8e-05,0.008512,7.2454144e-05,5.24960298277e-09,-262088
3.6220159999999675,4e-06,0.00852,7.25904e-05,5.26936617216e-09,-262084
3.6220399999999673,2.4e-05,0.008472,7.1774784e-05,5.15161961825e-09,-262096
3.6220439999999674,4e-06,0.00848,7.19104e-05,5.17110562816e-09,-262092
3.6267879999999675,0.004744,0.017968,0.000322849024,1.04231492298e-07,-262012
3.6269679999999673,0.00018,0.017608,0.000310041664,9.61258334159e-08,-261948
3.6269719999999674,4e-06,0.0176,0.00030976,9.59512576e-08,-261944
3.6271719999999674,0.0002,0.018,0.000324,1.04976e-07,-261928
3.631519999999967,0.004348,0.026696,0.000712676416,5.07907673923e-07,-261988
3.6318319999999673,0.000312,0.02732,0.0007463824,5.5708668703e-07,-262000
3.6319239999999673,9.2e-05,0.027136,0.000736362496,5.42229725515e-07,-262044
3.6319439999999674,2e-05,0.027176,0.000738534976,5.45433910775e-07,-262056
3.6323359999999676,0.000392,0.02796,0.0007817616,6.11151199235e-07,-262104
3.6323559999999677,2e-05,0.028,0.000784,6.14656e-07,-262116
3.632419999999968,6.4e-05,0.028128,0.000791184384,6.25972729486e-07,-262140
3.6324279999999676,8e-06,0.028112,0.000790284544,6.24549660485e-07,-262148
3.6325879999999677,0.00016,0.027792,0.000772395264,5.9659444385e-07,-262160
3.633227999999968,0.00064,0.026512,0.000702886144,4.94048931427e-07,-262204
3.6334519999999677,0.000224,0.026064,0.000679332096,4.61492096656e-07,-262216
3.6384479999999675,0.004996,0.036056,0.001300035136,1.69009135483e-06,-262228
3.6385879999999675,0.00014,0.036336,0.001320304896,1.7432050184e-06,-262232
3.6388039999999675,0.000216,0.035904,0.001289097216,1.6617716323e-06,-262224
3.6400239999999675,0.00122,0.033464,0.001119839296,1.25404004887e-06,-262192
3.6442479999999673,0.004224,0.025016,0.000625800256,3.9162596041e-07,-262060
3.644259999999967,1.2e-05,0.024992,0.000624600064,3.90125239949e-07,-262052
3.646867999999967,0.002608,0.019776,0.000391090176,1.52951525764e-07,-262184
3.6468719999999673,4e-06,0.019784,0.000391406656,1.53199170361e-07,-262192
3.6468759999999674,4e-06,0.019792,0.000391723264,1.53447115559e-07,-262184
3.6468879999999673,1.2e-05,0.019816,0.000392673856,1.54192757186e-07,-262188
3.6473399999999674,0.000452,0.018912,0.000357663744,1.27923353772e-07,-262236
3.647595999999967,0.000256,0.019424,0.000377291776,1.42349084237e-07,-262236
3.6477359999999672,0.00014,0.019144,0.000366492736,1.34316925541e-07,-262180
3.6516199999999674,0.003884,0.026912,0.000724255744,5.24546382717e-07,-262328
3.6516279999999672,8e-06,0.026928,0.000725117184,5.25794930532e-07,-262324
3.652023999999967,0.000396,0.026136,0.000683090496,4.66612625726e-07,-262356
3.652427999999967,0.000404,0.025328,0.000641507584,4.1153198033e-07,-262460
3.652459999999967,3.2e-05,0.025264,0.000638269696,4.07388204832e-07,-262468
3.652483999999967,2.4e-05,0.025312,0.000640697344,4.10493086609e-07,-262484
3.658315999999967,0.005832,0.013648,0.000186267904,3.46957320605e-08,-262532
3.658399999999967,8.4e-05,0.01348,0.0001817104,3.30186694682e-08,-262540
3.658411999999967,1.2e-05,0.013504,0.000182358016,3.32544459995e-08,-262544
3.658423999999967,1.2e-05,0.01348,0.0001817104,3.30186694682e-08,-262552
3.6584319999999666,8e-06,0.013464,0.000181279296,3.28621831583e-08,-262552
3.6604319999999664,0.002,0.009464,8.9567296e-05,8.02230051275e-09,-262616
3.6604359999999665,4e-06,0.009456,8.9415936e-05,7.99520961076e-09,-262620
3.6604399999999666,4e-06,0.009448,8.9264704e-05,7.96818738021e-09,-262620
3.6610239999999665,0.000584,0.010616,0.000112699456,1.27011673827e-08,-262680
3.6635359999999664,0.002512,0.005592,3.1270464e-05,9.77841918775e-10,-262812
3.6635399999999665,4e-06,0.0056,3.136e-05,9.834496e-10,-262812
3.6636159999999665,7.6e-05,0.005448,2.9680704e-05,8.80944189936e-10,-262800
3.6642799999999665,0.000664,0.00412,1.69744e-05,2.8813025536e-10,-262724
3.6646719999999666,0.000392,0.004904,2.4049216e-05,5.78364790215e-10,-262816
3.6650879999999666,0.000416,0.005736,3.2901696e-05,1.08252159968e-09,-262860
3.665419999999967,0.000332,0.0064,4.096e-05,1.6777216e-09,-262876
3.665423999999967,4e-06,0.006392,4.0857664e-05,1.66934870754e-09,-262884
3.665599999999967,0.000176,0.00604,3.64816e-05,1.33090713856e-09,-262900
3.667003999999967,0.001404,0.003232,1.0445824e-05,1.09115239039e-10,-262804
3.6671039999999673,0.0001,0.003432,1.1778624e-05,1.38735983333e-10,-262820
3.6671239999999674,2e-05,0.003472,1.2054784e-05,1.45317817287e-10,-262828
3.6705879999999675,0.003464,0.0104,0.00010816,1.16985856e-08,-262888
3.6746999999999677,0.004112,0.018624,0.000346853376,1.20307264443e-07,-262720
3.6748999999999676,0.0002,0.018224,0.000332114176,1.102998259e-07,-262752
3.6777199999999675,0.00282,0.023864,0.000569490496,3.24319425034e-07,-262924
3.6824439999999674,0.004724,0.014416,0.000207821056,4.3189591317e-08,-262868
3.6824559999999673,1.2e-05,0.01444,0.0002085136,4.3477921385e-08,-262868
3.682543999999967,8.8e-05,0.014616,0.000213627456,4.5636689957e-08,-262864
3.682555999999967,1.2e-05,0.014592,0.000212926464,4.53376790715e-08,-262872
3.683171999999967,0.000616,0.01336,0.0001784896,3.18585373082e-08,-262972
3.684955999999967,0.001784,0.009792,9.5883264e-05,9.19360031529e-09,-263104
3.6849639999999666,8e-06,0.009776,9.5570176e-05,9.13365854067e-09,-263100
3.6849679999999667,4e-06,0.009784,9.5726656e-05,9.16359266894e-09,-263104
3.686067999999967,0.0011,0.011984,0.000143616256,2.06256289875e-08,-263200
3.686071999999967,4e-06,0.011992,0.000143808064,2.06807592714e-08,-263208
3.686927999999967,0.000856,0.01028,0.0001056784,1.11679242266e-08,-263128
3.687155999999967,0.000228,0.010736,0.000115261696,1.32852585648e-08,-263100
3.687299999999967,0.000144,0.011024,0.000121528576,1.47691947846e-08,-263132
3.687387999999967,8.8e-05,0.0112,0.00012544,1.57351936e-08,-263136
3.688551999999967,0.001164,0.008872,7.8712384e-05,6.19563939496e-09,-263164
3.6891879999999673,0.000636,0.010144,0.000102900736,1.05885614693e-08,-263160
3.689199999999967,1.2e-05,0.01012,0.0001024144,1.04887093274e-08,-263152
3.689255999999967,5.6e-05,0.010232,0.000104693824,1.09607967837e-08,-263172
3.689423999999967,0.000168,0.010568,0.000111682624,1.24730085035e-08,-263236
3.691727999999967,0.002304,0.015176,0.000230310976,5.30431456661e-08,-263360
3.692867999999967,0.00114,0.017456,0.000304711936,9.28493639409e-08,-263348
3.698755999999967,0.005888,0.029232,0.000854509824,7.30187039313e-07,-263492
3.702439999999967,0.003684,0.0366,0.00133956,1.7944209936e-06,-263732
3.703323999999967,0.000884,0.038368,0.001472103424,2.16708849095e-06,-263808
3.703407999999967,8.4e-05,0.038536,0.001485023296,2.20529418966e-06,-263812
3.703451999999967,4.4e-05,0.038448,0.001478248704,2.18521923088e-06,-263812
3.703455999999967,4e-06,0.038456,0.001478863936,2.1870385412e-06,-263812
3.7044319999999673,0.000976,0.036504,0.001332542016,1.77566822441e-06,-263888
3.7045239999999673,9.2e-05,0.03632,0.0013191424,1.74013667148e-06,-263872
3.709227999999967,0.004704,0.045728,0.002091049984,4.37249003559e-06,-264008
3.709755999999967,0.000528,0.044672,0.001995587584,3.98236980542e-06,-264108
3.715527999999967,0.005772,0.056216,0.003160238656,9.98710836288e-06,-264108
3.715547999999967,2e-05,0.056256,0.003164737536,1.00155636718e-05,-264124
3.7158919999999673,0.000344,0.055568,0.003087802624,9.53452504478e-06,-264140
3.715899999999967,8e-06,0.055584,0.003089581056,9.5455111016e-06,-264136
3.715907999999967,8e-06,0.055568,0.003087802624,9.53452504478e-06,-264132
3.726795999999967,0.010888,0.033792,0.001141899264,1.30393392912e-06,-264248
3.726887999999967,9.2e-05,0.033976,0.001154368576,1.33256680926e-06,-264232
3.7270839999999668,0.000196,0.033584,0.001127885056,1.27212469955e-06,-264236
3.7314039999999666,0.00432,0.024944,0.000622203136,3.87136742448e-07,-264100
3.7340759999999666,0.002672,0.0196,0.00038416,1.475789056e-07,-264164
3.7340799999999668,4e-06,0.019608,0.000384473664,1.4781999831e-07,-264172
3.738775999999967,0.004696,0.010216,0.000104366656,1.08923988846e-08,-264296
3.738915999999967,0.00014,0.009936,9.8724096e-05,9.74644713102e-09,-264332
3.7391399999999666,0.000224,0.010384,0.000107827456,1.16267602674e-08,-264364
3.740243999999967,0.001104,0.012592,0.000158558464,2.5140786506e-08,-264456
3.742251999999967,0.002008,0.016608,0.000275825664,7.6079796921e-08,-264628
3.746651999999967,0.0044,0.007808,6.0964864e-05,3.71671464254e-09,-264812
3.746655999999967,4e-06,0.007816,6.1089856e-05,3.7319705061e-09,-264812
3.7466639999999667,8e-06,0.007832,6.1340224e-05,3.76262308037e-09,-264816
3.7467879999999667,0.000124,0.00808,6.52864e-05,4.26231402496e-09,-264808
3.7469879999999667,0.0002,0.00768,5.89824e-05,3.47892350976e-09,-264816
3.7474839999999667,0.000496,0.006688,4.4729344e-05,2.00071421467e-09,-264892
3.7478519999999667,0.000368,0.007424,5.5115776e-05,3.03774876408e-09,-264912
3.7478599999999664,8e-06,0.007408,5.4878464e-05,3.011645811e-09,-264912
3.7478639999999666,4e-06,0.0074,5.476e-05,2.9986576e-09,-264916
3.7482919999999664,0.000428,0.008256,6.8161536e-05,4.64599498988e-09,-264932
3.7482959999999665,4e-06,0.008264,6.8293696e-05,4.66402891334e-09,-264932
3.7483999999999664,0.000104,0.008472,7.1774784e-05,5.15161961825e-09,-264912
3.7484199999999666,2e-05,0.008512,7.2454144e-05,5.24960298277e-09,-264908
3.7484239999999667,4e-06,0.00852,7.25904e-05,5.26936617216e-09,-264908
3.7488399999999666,0.000416,0.009352,8.7459904e-05,7.64923480769e-09,-264952
3.7491959999999667,0.000356,0.00864,7.46496e-05,5.57256278016e-09,-265012
3.749231999999967,3.6e-05,0.008568,7.3410624e-05,5.38911971607e-09,-265024
3.750143999999967,0.000912,0.010392,0.000107993664,1.16626314641e-08,-265040
3.7501679999999666,2.4e-05,0.010344,0.000106998336,1.14486439068e-08,-265056
3.7502839999999664,0.000116,0.010576,0.000111851776,1.25108197944e-08,-265064
3.7522359999999666,0.001952,0.006672,4.4515584e-05,1.98163721886e-09,-265096
3.7522519999999666,1.6e-05,0.00664,4.40896e-05,1.94389282816e-09,-265104
3.7524359999999666,0.000184,0.007008,4.9112064e-05,2.41199483034e-09,-265072
3.7529239999999664,0.000488,0.006032,3.6385024e-05,1.32386997148e-09,-265164
3.7529279999999665,4e-06,0.006024,3.6288576e-05,1.31686074811e-09,-265164
3.7544479999999667,0.00152,0.002984,8.904256e-06,7.92857749135e-11,-265208
3.758159999999967,0.003712,0.010408,0.000108326464,1.17346228027e-08,-265368
3.758163999999967,4e-06,0.010416,0.000108493056,1.17707432002e-08,-265364
3.762899999999967,0.004736,0.019888,0.000395532544,1.56445993363e-07,-265464
3.7629399999999666,4e-05,0.019968,0.000398721024,1.5897845498e-07,-265472
3.7660279999999666,0.003088,0.026144,0.000683508736,4.67184192188e-07,-265568
3.766295999999967,0.000268,0.025608,0.000655769664,4.30033852223e-07,-265600
3.768351999999967,0.002056,0.02972,0.0008832784,7.80180731907e-07,-265632
3.7733519999999667,0.005,0.03972,0.0015776784,2.48906913383e-06,-265860
3.7733759999999665,2.4e-05,0.039768,0.001581493824,2.50112271535e-06,-265872
3.7750799999999667,0.001704,0.043176,0.001864166976,3.47511851441e-06,-265920
3.7750919999999666,1.2e-05,0.043152,0.001862095104,3.46739817634e-06,-265916
3.7751319999999664,4e-05,0.043232,0.001869005824,3.49318277015e-06,-265940
3.7751359999999665,4e-06,0.04324,0.0018696976,3.49576911545e-06,-265944
3.7757119999999667,0.000576,0.042088,0.001771399744,3.13785705304e-06,-266028
3.7757359999999665,2.4e-05,0.04204,0.0017673616,3.12356702516e-06,-266032
3.7759839999999665,0.000248,0.042536,0.001809311296,3.27360736583e-06,-266004
3.7760119999999664,2.8e-05,0.042592,0.001814078464,3.29088067355e-06,-266004
3.7762599999999664,0.000248,0.043088,0.001856575744,3.44687349321e-06,-265988
3.7882839999999662,0.012024,0.01904,0.0003625216,1.31421910467e-07,-266016
3.7884279999999664,0.000144,0.018752,0.000351637504,1.23648934219e-07,-266008
3.7915359999999665,0.003108,0.024968,0.000623401024,3.88628836724e-07,-266140
3.7923679999999664,0.000832,0.026632,0.000709263424,5.03054604624e-07,-266324
3.7997879999999666,0.00742,0.011792,0.000139051264,1.933525402e-08,-266652
3.7998479999999666,6e-05,0.011672,0.000136235584,1.85601343478e-08,-266652
3.8002359999999666,0.000388,0.010896,0.000118722816,1.4095107039e-08,-266672
3.8014639999999664,0.001228,0.013352,0.000178275904,3.1782297947e-08,-266576
3.8016039999999665,0.00014,0.013072,0.000170877184,2.91990120118e-08,-266616
3.8027559999999663,0.001152,0.010768,0.000115949824,1.34443616856e-08,-266764
3.802779999999966,2.4e-05,0.010816,0.000116985856,1.36856905041e-08,-266760
3.802787999999966,8e-06,0.0108,0.00011664,1.36048896e-08,-266760
3.802791999999966,4e-06,0.010808,0.000116812864,1.36452451959e-08,-266768
3.8027999999999658,8e-06,0.010792,0.000116467264,1.35646235836e-08,-266764
3.803099999999966,0.0003,0.010192,0.000103876864,1.07904028745e-08,-266780
3.803159999999966,6e-05,0.010312,0.000106337344,1.1307630729e-08,-266800
3.803163999999966,4e-06,0.01032,0.0001065024,1.13427612058e-08,-266792
3.803171999999966,8e-06,0.010336,0.000106832896,1.14132676677e-08,-266796
3.803271999999966,0.0001,0.010536,0.000111007296,1.23226197652e-08,-266828
3.803415999999966,0.000144,0.010248,0.000105021504,1.10295163024e-08,-266796
3.8056319999999664,0.002216,0.005816,3.3825856e-05,1.14418853413e-09,-266764
3.8059759999999665,0.000344,0.006504,4.2302016e-05,1.78946055766e-09,-266776
3.8166799999999665,0.010704,0.027912,0.000779079744,6.06965247511e-07,-266572
3.8173519999999663,0.000672,0.026568,0.000705858624,4.98236397075e-07,-266584
3.8203599999999662,0.003008,0.032584,0.001061717056,1.127243107e-06,-266460
3.820371999999966,1.2e-05,0.032608,0.001063281664,1.130567897e-06,-266452
3.820383999999966,1.2e-05,0.032632,0.001064847424,1.1339000364e-06,-266460
3.821175999999966,0.000792,0.031048,0.000963978304,9.29254170583e-07,-266472
3.8258119999999662,0.004636,0.04032,0.0016257024,2.64290829337e-06,-266224
3.8261999999999663,0.000388,0.041096,0.001688881216,2.85231976176e-06,-266300
3.8262439999999662,4.4e-05,0.041184,0.001696121856,2.8768293504e-06,-266320
3.826255999999966,1.2e-05,0.041208,0.001698099264,2.8835411104e-06,-266324
3.826271999999966,1.6e-05,0.04124,0.0017007376,2.89250838405e-06,-266328
3.826375999999966,0.000104,0.041448,0.001717936704,2.95130651895e-06,-266324
3.838091999999966,0.011716,0.018016,0.000324576256,1.05349745959e-07,-266208
3.838151999999966,6e-05,0.018136,0.000328914496,1.08184745679e-07,-266228
3.8383799999999657,0.000228,0.018592,0.000345662464,1.19482539019e-07,-266268
3.839387999999966,0.001008,0.020608,0.000424689664,1.80361310708e-07,-266276
3.841247999999966,0.00186,0.024328,0.000591851584,3.50288297483e-07,-266328
3.841259999999966,1.2e-05,0.024352,0.000593019904,3.5167260654e-07,-266336
3.841275999999966,1.6e-05,0.024384,0.000594579456,3.53524729497e-07,-266320
3.841319999999966,4.4e-05,0.024296,0.000590295616,3.48448914269e-07,-266324
3.8470919999999658,0.005772,0.012752,0.000162613504,2.64431516832e-08,-266364
3.8475239999999657,0.000432,0.011888,0.000141324544,1.99726267368e-08,-266384
3.847555999999966,3.2e-05,0.011952,0.000142850304,2.04062093529e-08,-266388
3.8505159999999656,0.00296,0.006032,3.6385024e-05,1.32386997148e-09,-266328
3.8549159999999656,0.0044,-0.002768,7.661824e-06,5.8703547007e-11,-266460
3.8549599999999655,4.4e-05,-0.002856,8.156736e-06,6.65323421737e-11,-266484
3.8549639999999656,4e-06,-0.002864,8.202496e-06,6.728094063e-11,-266480
3.8591799999999656,0.004216,0.005568,3.1002624e-05,9.61162694885e-10,-266412
3.8636759999999657,0.004496,0.01456,0.0002119936,4.4941286441e-08,-266516
3.8645279999999658,0.000852,0.012856,0.000165276736,2.73163994628e-08,-266532
3.864811999999966,0.000284,0.012288,0.000150994944,2.27994731136e-08,-266568
3.869095999999966,0.004284,0.00372,1.38384e-05,1.9150131456e-10,-266452
3.8692399999999663,0.000144,0.003432,1.1778624e-05,1.38735983333e-10,-266412
3.870859999999966,0.00162,0.006672,4.4515584e-05,1.98163721886e-09,-266504
3.8817519999999663,0.010892,-0.015112,0.000228372544,5.2154018853e-08,-266604
3.8847959999999664,0.003044,-0.009024,8.1432576e-05,6.631264434e-09,-266760
3.894811999999966,0.010016,-0.029056,0.000844251136,7.12759980637e-07,-266700
3.894931999999966,0.00012,-0.029296,0.000858255616,7.36602702396e-07,-266720
3.902315999999966,0.007384,-0.014528,0.000211062784,4.45474987898e-08,-266904
3.902339999999966,2.4e-05,-0.01448,0.0002096704,4.39616766362e-08,-266908
3.902483999999966,0.000144,-0.014768,0.000218093824,4.75649160669e-08,-266884
3.902639999999966,0.000156,-0.01508,0.0002274064,5.1713670761e-08,-266936
3.9034799999999663,0.00084,-0.01676,0.0002808976,7.89034616858e-08,-266948
3.9034999999999664,2e-05,-0.01672,0.0002795584,7.81528990106e-08,-266952
3.9035359999999666,3.6e-05,-0.016792,0.000281971264,7.95077937218e-08,-266972
3.9035679999999666,3.2e-05,-0.016856,0.000284124736,8.07268656071e-08,-266956
3.9037959999999665,0.000228,-0.0164,0.00026896,7.23394816e-08,-267008
3.9037999999999666,4e-06,-0.016408,0.000269222464,7.24807351222e-08,-267008
3.9070839999999665,0.003284,-0.00984,9.68256e-05,9.37519681536e-09,-267140
3.9071639999999666,8e-05,-0.01,0.0001,1e-08,-267180
3.9071879999999664,2.4e-05,-0.009952,9.9042304e-05,9.80937798163e-09,-267196
3.9072199999999664,3.2e-05,-0.009888,9.7772544e-05,9.55947036023e-09,-267188
3.907335999999966,0.000116,-0.009656,9.3238336e-05,8.69338730005e-09,-267200
