t_tot,t,m,m2,m4,E
26.294800000002123,0.0008,-0.0312,9.216e-05,8.4934656e-09,-1276
26.296000000002124,0.0012,-0.0336,9.216e-05,8.4934656e-09,-1264
26.299200000002124,0.0032,-0.0272,9.216e-05,8.4934656e-09,-1268
26.300400000002124,0.0012,-0.0296,9.216e-05,8.4934656e-09,-1268
26.302800000002126,0.0024,-0.0344,9.216e-05,8.4934656e-09,-1272
26.304400000002126,0.0016,-0.0376,9.216e-05,8.4934656e-09,-1280
26.307200000002126,0.0028,-0.0432,9.216e-05,8.4934656e-09,-1284
26.310000000002127,0.0028,-0.0376,9.216e-05,8.4934656e-09,-1284
26.310400000002126,0.0004,-0.0368,9.216e-05,8.4934656e-09,-1284
26.314000000002125,0.0036,-0.0296,9.216e-05,8.4934656e-09,-1296
26.314400000002124,0.0004,-0.0304,9.216e-05,8.4934656e-09,-1300
26.314800000002123,0.0004,-0.0312,9.216e-05,8.4934656e-09,-1308
26.315600000002124,0.0008,-0.0296,9.216e-05,8.4934656e-09,-1312
26.316000000002123,0.0004,-0.0304,9.216e-05,8.4934656e-09,-1316
26.316400000002123,0.0004,-0.0312,9.216e-05,8.4934656e-09,-1312
26.31680000000212,0.0004,-0.0304,9.216e-05,8.4934656e-09,-1316
26.32160000000212,0.0048,-0.0208,9.216e-05,8.4934656e-09,-1312
26.32200000000212,0.0004,-0.0216,9.216e-05,8.4934656e-09,-1312
26.32400000000212,0.002,-0.0256,9.216e-05,8.4934656e-09,-1312
26.32480000000212,0.0008,-0.024,9.216e-05,8.4934656e-09,-1316
26.32680000000212,0.002,-0.02,9.216e-05,8.4934656e-09,-1316
26.32720000000212,0.0004,-0.0208,9.216e-05,8.4934656e-09,-1320
26.327600000002118,0.0004,-0.0216,9.216e-05,8.4934656e-09,-1320
26.329600000002117,0.002,-0.0176,9.216e-05,8.4934656e-09,-1308
26.33040000000212,0.0008,-0.016,9.216e-05,8.4934656e-09,-1316
26.33160000000212,0.0012,-0.0184,9.216e-05,8.4934656e-09,-1320
26.33400000000212,0.0024,-0.0136,9.216e-05,8.4934656e-09,-1332
26.33440000000212,0.0004,-0.0128,9.216e-05,8.4934656e-09,-1332
26.33560000000212,0.0012,-0.0104,9.216e-05,8.4934656e-09,-1328
26.34080000000212,0.0052,-1.95156391047e-18,9.216e-05,8.4934656e-09,-1324
26.341200000002118,0.0004,-0.0008,9.216e-05,8.4934656e-09,-1320
26.341600000002117,0.0004,-0.0016,9.216e-05,8.4934656e-09,-1320
26.344400000002118,0.0028,0.004,9.216e-05,8.4934656e-09,-1308
26.346000000002118,0.0016,0.0008,9.216e-05,8.4934656e-09,-1308
26.34720000000212,0.0012,-0.0016,9.216e-05,8.4934656e-09,-1312
26.347600000002117,0.0004,-0.0008,9.216e-05,8.4934656e-09,-1312
26.348000000002116,0.0004,-1.51788304148e-18,9.216e-05,8.4934656e-09,-1308
26.348400000002115,0.0004,0.0008,9.216e-05,8.4934656e-09,-1304
26.349200000002117,0.0008,-0.0008,9.216e-05,8.4934656e-09,-1304
26.349600000002116,0.0004,-1.51788304148e-18,9.216e-05,8.4934656e-09,-1304
26.350800000002117,0.0012,0.0024,9.216e-05,8.4934656e-09,-1304
26.352800000002116,0.002,0.0064,9.216e-05,8.4934656e-09,-1308
26.353600000002118,0.0008,0.008,9.216e-05,8.4934656e-09,-1312
26.354000000002117,0.0004,0.0088,9.216e-05,8.4934656e-09,-1312
26.354400000002116,0.0004,0.0096,9.216e-05,8.4934656e-09,-1304
26.357200000002116,0.0028,0.004,9.216e-05,8.4934656e-09,-1304
26.357600000002115,0.0004,0.0032,9.216e-05,8.4934656e-09,-1308
26.363600000002116,0.006,-0.0088,9.216e-05,8.4934656e-09,-1324
26.364800000002116,0.0012,-0.0064,9.216e-05,8.4934656e-09,-1320
26.366800000002115,0.002,-0.0104,9.216e-05,8.4934656e-09,-1328
26.368400000002115,0.0016,-0.0136,9.216e-05,8.4934656e-09,-1316
26.374000000002116,0.0056,-0.0248,9.216e-05,8.4934656e-09,-1316
26.376400000002118,0.0024,-0.02,9.216e-05,8.4934656e-09,-1316
26.376800000002117,0.0004,-0.0208,9.216e-05,8.4934656e-09,-1320
26.37760000000212,0.0008,-0.0224,9.216e-05,8.4934656e-09,-1324
26.37880000000212,0.0012,-0.0248,9.216e-05,8.4934656e-09,-1324
26.37920000000212,0.0004,-0.024,9.216e-05,8.4934656e-09,-1328
26.38160000000212,0.0024,-0.0192,9.216e-05,8.4934656e-09,-1344
26.38200000000212,0.0004,-0.02,9.216e-05,8.4934656e-09,-1340
26.382400000002118,0.0004,-0.0208,9.216e-05,8.4934656e-09,-1340
26.38360000000212,0.0012,-0.0184,9.216e-05,8.4934656e-09,-1336
26.38440000000212,0.0008,-0.0168,9.216e-05,8.4934656e-09,-1324
26.38480000000212,0.0004,-0.016,9.216e-05,8.4934656e-09,-1328
26.390000000002118,0.0052,-0.0264,9.216e-05,8.4934656e-09,-1332
26.390400000002117,0.0004,-0.0272,9.216e-05,8.4934656e-09,-1332
26.390800000002116,0.0004,-0.0264,9.216e-05,8.4934656e-09,-1328
26.392400000002116,0.0016,-0.0232,9.216e-05,8.4934656e-09,-1336
26.398000000002117,0.0056,-0.012,9.216e-05,8.4934656e-09,-1332
26.39880000000212,0.0008,-0.0136,9.216e-05,8.4934656e-09,-1336
26.39960000000212,0.0008,-0.0152,9.216e-05,8.4934656e-09,-1328
26.40120000000212,0.0016,-0.0184,9.216e-05,8.4934656e-09,-1332
26.40160000000212,0.0004,-0.0176,9.216e-05,8.4934656e-09,-1328
26.40320000000212,0.0016,-0.0144,9.216e-05,8.4934656e-09,-1324
26.40360000000212,0.0004,-0.0136,9.216e-05,8.4934656e-09,-1332
26.40440000000212,0.0008,-0.012,9.216e-05,8.4934656e-09,-1332
26.40480000000212,0.0004,-0.0112,9.216e-05,8.4934656e-09,-1332
26.40640000000212,0.0016,-0.008,9.216e-05,8.4934656e-09,-1328
26.406800000002118,0.0004,-0.0072,9.216e-05,8.4934656e-09,-1336
26.41520000000212,0.0084,0.0096,9.216e-05,8.4934656e-09,-1340
26.41880000000212,0.0036,0.0168,9.216e-05,8.4934656e-09,-1340
26.419200000002117,0.0004,0.0176,9.216e-05,8.4934656e-09,-1340
26.42000000000212,0.0008,0.0192,9.216e-05,8.4934656e-09,-1340
26.42920000000212,0.0092,0.0376,9.216e-05,8.4934656e-09,-1360
26.429600000002118,0.0004,0.0384,9.216e-05,8.4934656e-09,-1364
26.430000000002117,0.0004,0.0376,9.216e-05,8.4934656e-09,-1360
26.431200000002118,0.0012,0.04,9.216e-05,8.4934656e-09,-1348
26.43400000000212,0.0028,0.0344,9.216e-05,8.4934656e-09,-1352
26.43520000000212,0.0012,0.032,9.216e-05,8.4934656e-09,-1344
26.43600000000212,0.0008,0.0304,9.216e-05,8.4934656e-09,-1344
26.43640000000212,0.0004,0.0312,9.216e-05,8.4934656e-09,-1340
26.43880000000212,0.0024,0.0264,9.216e-05,8.4934656e-09,-1336
26.441600000002122,0.0028,0.032,9.216e-05,8.4934656e-09,-1340
26.44200000000212,0.0004,0.0312,9.216e-05,8.4934656e-09,-1348
26.44240000000212,0.0004,0.032,9.216e-05,8.4934656e-09,-1348
26.443200000002122,0.0008,0.0336,9.216e-05,8.4934656e-09,-1352
26.44480000000212,0.0016,0.0304,9.216e-05,8.4934656e-09,-1340
26.445600000002123,0.0008,0.032,9.216e-05,8.4934656e-09,-1332
26.446800000002124,0.0012,0.0344,9.216e-05,8.4934656e-09,-1328
26.447200000002123,0.0004,0.0336,9.216e-05,8.4934656e-09,-1332
26.448400000002124,0.0012,0.0312,9.216e-05,8.4934656e-09,-1332
26.449600000002125,0.0012,0.0336,9.216e-05,8.4934656e-09,-1328
26.450800000002126,0.0012,0.0312,9.216e-05,8.4934656e-09,-1332
26.452000000002126,0.0012,0.0288,9.216e-05,8.4934656e-09,-1336
26.454800000002127,0.0028,0.0344,9.216e-05,8.4934656e-09,-1324
26.45720000000213,0.0024,0.0296,9.216e-05,8.4934656e-09,-1328
26.457600000002127,0.0004,0.0288,9.216e-05,8.4934656e-09,-1328
26.460800000002127,0.0032,0.0224,9.216e-05,8.4934656e-09,-1328
26.462400000002127,0.0016,0.0256,9.216e-05,8.4934656e-09,-1320
26.466000000002126,0.0036,0.0184,9.216e-05,8.4934656e-09,-1336
26.468000000002124,0.002,0.0144,9.216e-05,8.4934656e-09,-1332
26.469600000002124,0.0016,0.0176,9.216e-05,8.4934656e-09,-1340
26.470400000002126,0.0008,0.016,9.216e-05,8.4934656e-09,-1344
26.470800000002125,0.0004,0.0168,9.216e-05,8.4934656e-09,-1344
26.472400000002125,0.0016,0.02,9.216e-05,8.4934656e-09,-1340
26.475200000002125,0.0028,0.0144,9.216e-05,8.4934656e-09,-1336
26.479200000002127,0.004,0.0064,9.216e-05,8.4934656e-09,-1316
26.48000000000213,0.0008,0.0048,9.216e-05,8.4934656e-09,-1312
26.48240000000213,0.0024,0.0096,9.216e-05,8.4934656e-09,-1320
26.48280000000213,0.0004,0.0104,9.216e-05,8.4934656e-09,-1324
26.48520000000213,0.0024,0.0152,9.216e-05,8.4934656e-09,-1328
26.48560000000213,0.0004,0.0144,9.216e-05,8.4934656e-09,-1332
26.490800000002128,0.0052,0.004,9.216e-05,8.4934656e-09,-1340
26.491200000002127,0.0004,0.0032,9.216e-05,8.4934656e-09,-1336
26.494800000002126,0.0036,0.0104,9.216e-05,8.4934656e-09,-1308
26.496400000002126,0.0016,0.0072,9.216e-05,8.4934656e-09,-1304
26.498000000002126,0.0016,0.0104,9.216e-05,8.4934656e-09,-1304
26.500400000002127,0.0024,0.0056,9.216e-05,8.4934656e-09,-1300
26.500800000002126,0.0004,0.0048,9.216e-05,8.4934656e-09,-1296
26.501200000002125,0.0004,0.0056,9.216e-05,8.4934656e-09,-1292
26.504400000002125,0.0032,0.012,9.216e-05,8.4934656e-09,-1312
26.507600000002125,0.0032,0.0056,9.216e-05,8.4934656e-09,-1288
26.508000000002124,0.0004,0.0048,9.216e-05,8.4934656e-09,-1288
26.508800000002125,0.0008,0.0032,9.216e-05,8.4934656e-09,-1288
26.509200000002124,0.0004,0.004,9.216e-05,8.4934656e-09,-1284
26.509600000002123,0.0004,0.0048,9.216e-05,8.4934656e-09,-1284
26.510800000002124,0.0012,0.0024,9.216e-05,8.4934656e-09,-1284
26.511200000002123,0.0004,0.0016,9.216e-05,8.4934656e-09,-1284
26.512800000002123,0.0016,0.0048,9.216e-05,8.4934656e-09,-1272
26.513200000002122,0.0004,0.0056,9.216e-05,8.4934656e-09,-1272
26.514000000002124,0.0008,0.004,9.216e-05,8.4934656e-09,-1276
26.517200000002124,0.0032,-0.0024,9.216e-05,8.4934656e-09,-1284
26.519200000002122,0.002,-0.0064,9.216e-05,8.4934656e-09,-1280
26.520000000002124,0.0008,-0.008,9.216e-05,8.4934656e-09,-1276
26.520800000002126,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1280
26.524800000002127,0.004,-0.0016,9.216e-05,8.4934656e-09,-1280
26.525200000002126,0.0004,-0.0024,9.216e-05,8.4934656e-09,-1280
26.530000000002126,0.0048,0.0072,9.216e-05,8.4934656e-09,-1280
26.532000000002125,0.002,0.0032,9.216e-05,8.4934656e-09,-1296
26.532400000002124,0.0004,0.004,9.216e-05,8.4934656e-09,-1300
26.532800000002123,0.0004,0.0032,9.216e-05,8.4934656e-09,-1304
26.53320000000212,0.0004,0.004,9.216e-05,8.4934656e-09,-1308
26.534000000002123,0.0008,0.0024,9.216e-05,8.4934656e-09,-1308
26.534400000002123,0.0004,0.0016,9.216e-05,8.4934656e-09,-1308
26.53480000000212,0.0004,0.0024,9.216e-05,8.4934656e-09,-1308
26.53520000000212,0.0004,0.0032,9.216e-05,8.4934656e-09,-1304
26.53720000000212,0.002,-0.0008,9.216e-05,8.4934656e-09,-1300
26.53840000000212,0.0012,-0.0032,9.216e-05,8.4934656e-09,-1300
26.539200000002122,0.0008,-0.0016,9.216e-05,8.4934656e-09,-1308
26.540400000002123,0.0012,-0.004,9.216e-05,8.4934656e-09,-1296
26.541600000002123,0.0012,-0.0016,9.216e-05,8.4934656e-09,-1312
26.542400000002125,0.0008,-0.0032,9.216e-05,8.4934656e-09,-1320
26.542800000002124,0.0004,-0.0024,9.216e-05,8.4934656e-09,-1320
26.543600000002126,0.0008,-0.004,9.216e-05,8.4934656e-09,-1308
26.547600000002127,0.004,-0.012,9.216e-05,8.4934656e-09,-1320
26.548000000002126,0.0004,-0.0112,9.216e-05,8.4934656e-09,-1316
26.548800000002128,0.0008,-0.0128,9.216e-05,8.4934656e-09,-1312
26.55000000000213,0.0012,-0.0152,9.216e-05,8.4934656e-09,-1316
26.550400000002128,0.0004,-0.016,9.216e-05,8.4934656e-09,-1316
26.55440000000213,0.004,-0.008,9.216e-05,8.4934656e-09,-1320
26.55480000000213,0.0004,-0.0088,9.216e-05,8.4934656e-09,-1320
26.555200000002127,0.0004,-0.008,9.216e-05,8.4934656e-09,-1320
26.55600000000213,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1324
26.556400000002128,0.0004,-0.0104,9.216e-05,8.4934656e-09,-1332
26.556800000002127,0.0004,-0.0112,9.216e-05,8.4934656e-09,-1332
26.55760000000213,0.0008,-0.0128,9.216e-05,8.4934656e-09,-1332
26.55920000000213,0.0016,-0.0096,9.216e-05,8.4934656e-09,-1332
26.559600000002128,0.0004,-0.0088,9.216e-05,8.4934656e-09,-1332
26.56040000000213,0.0008,-0.0072,9.216e-05,8.4934656e-09,-1332
26.56120000000213,0.0008,-0.0056,9.216e-05,8.4934656e-09,-1332
26.562000000002133,0.0008,-0.004,9.216e-05,8.4934656e-09,-1332
26.562400000002132,0.0004,-0.0032,9.216e-05,8.4934656e-09,-1336
26.564800000002133,0.0024,-0.008,9.216e-05,8.4934656e-09,-1328
26.567200000002135,0.0024,-0.0128,9.216e-05,8.4934656e-09,-1320
26.569200000002134,0.002,-0.0168,9.216e-05,8.4934656e-09,-1328
26.570400000002135,0.0012,-0.0144,9.216e-05,8.4934656e-09,-1320
26.575200000002134,0.0048,-0.024,9.216e-05,8.4934656e-09,-1316
26.576400000002135,0.0012,-0.0264,9.216e-05,8.4934656e-09,-1324
26.578000000002135,0.0016,-0.0296,9.216e-05,8.4934656e-09,-1324
26.578400000002134,0.0004,-0.0304,9.216e-05,8.4934656e-09,-1328
26.578800000002133,0.0004,-0.0312,9.216e-05,8.4934656e-09,-1332
26.580400000002133,0.0016,-0.028,9.216e-05,8.4934656e-09,-1332
26.58080000000213,0.0004,-0.0288,9.216e-05,8.4934656e-09,-1340
26.58120000000213,0.0004,-0.0296,9.216e-05,8.4934656e-09,-1344
26.58280000000213,0.0016,-0.0264,9.216e-05,8.4934656e-09,-1348
26.58320000000213,0.0004,-0.0272,9.216e-05,8.4934656e-09,-1344
26.58480000000213,0.0016,-0.024,9.216e-05,8.4934656e-09,-1340
26.58880000000213,0.004,-0.016,9.216e-05,8.4934656e-09,-1352
26.589600000002132,0.0008,-0.0176,9.216e-05,8.4934656e-09,-1364
26.592400000002133,0.0028,-0.012,9.216e-05,8.4934656e-09,-1384
26.593600000002134,0.0012,-0.0096,9.216e-05,8.4934656e-09,-1396
26.594400000002135,0.0008,-0.0112,9.216e-05,8.4934656e-09,-1388
26.594800000002135,0.0004,-0.012,9.216e-05,8.4934656e-09,-1384
26.595200000002134,0.0004,-0.0112,9.216e-05,8.4934656e-09,-1384
26.595600000002133,0.0004,-0.0104,9.216e-05,8.4934656e-09,-1380
26.59600000000213,0.0004,-0.0112,9.216e-05,8.4934656e-09,-1384
26.597200000002132,0.0012,-0.0136,9.216e-05,8.4934656e-09,-1376
26.598000000002134,0.0008,-0.012,9.216e-05,8.4934656e-09,-1364
26.600000000002133,0.002,-0.008,9.216e-05,8.4934656e-09,-1348
26.600800000002135,0.0008,-0.0064,9.216e-05,8.4934656e-09,-1340
26.608000000002136,0.0072,-0.0208,9.216e-05,8.4934656e-09,-1332
26.608800000002137,0.0008,-0.0224,9.216e-05,8.4934656e-09,-1332
26.60960000000214,0.0008,-0.0208,9.216e-05,8.4934656e-09,-1336
26.61040000000214,0.0008,-0.0192,9.216e-05,8.4934656e-09,-1344
26.61080000000214,0.0004,-0.0184,9.216e-05,8.4934656e-09,-1348
26.61120000000214,0.0004,-0.0192,9.216e-05,8.4934656e-09,-1348
26.61280000000214,0.0016,-0.0224,9.216e-05,8.4934656e-09,-1336
26.61600000000214,0.0032,-0.0288,9.216e-05,8.4934656e-09,-1336
26.616400000002137,0.0004,-0.0296,9.216e-05,8.4934656e-09,-1344
26.616800000002137,0.0004,-0.0304,9.216e-05,8.4934656e-09,-1344
26.620000000002136,0.0032,-0.024,9.216e-05,8.4934656e-09,-1340
26.620800000002138,0.0008,-0.0256,9.216e-05,8.4934656e-09,-1328
26.621200000002137,0.0004,-0.0248,9.216e-05,8.4934656e-09,-1328
26.621600000002136,0.0004,-0.0256,9.216e-05,8.4934656e-09,-1332
26.622000000002135,0.0004,-0.0248,9.216e-05,8.4934656e-09,-1324
26.625200000002135,0.0032,-0.0312,9.216e-05,8.4934656e-09,-1312
26.627200000002134,0.002,-0.0352,9.216e-05,8.4934656e-09,-1316
26.631200000002135,0.004,-0.0272,9.216e-05,8.4934656e-09,-1292
26.631600000002134,0.0004,-0.028,9.216e-05,8.4934656e-09,-1292
26.632000000002133,0.0004,-0.0288,9.216e-05,8.4934656e-09,-1288
26.633200000002134,0.0012,-0.0312,9.216e-05,8.4934656e-09,-1288
26.638800000002135,0.0056,-0.02,9.216e-05,8.4934656e-09,-1280
26.639200000002134,0.0004,-0.0192,9.216e-05,8.4934656e-09,-1280
26.639600000002133,0.0004,-0.0184,9.216e-05,8.4934656e-09,-1280
26.640400000002135,0.0008,-0.02,9.216e-05,8.4934656e-09,-1280
26.641200000002137,0.0008,-0.0216,9.216e-05,8.4934656e-09,-1284
26.642400000002137,0.0012,-0.0192,9.216e-05,8.4934656e-09,-1296
26.642800000002136,0.0004,-0.02,9.216e-05,8.4934656e-09,-1300
26.644000000002137,0.0012,-0.0176,9.216e-05,8.4934656e-09,-1296
26.64480000000214,0.0008,-0.0192,9.216e-05,8.4934656e-09,-1300
26.64600000000214,0.0012,-0.0168,9.216e-05,8.4934656e-09,-1308
26.64720000000214,0.0012,-0.0144,9.216e-05,8.4934656e-09,-1308
26.65120000000214,0.004,-0.0224,9.216e-05,8.4934656e-09,-1336
26.65280000000214,0.0016,-0.0256,9.216e-05,8.4934656e-09,-1336
26.653600000002143,0.0008,-0.024,9.216e-05,8.4934656e-09,-1344
26.654400000002145,0.0008,-0.0256,9.216e-05,8.4934656e-09,-1344
26.658800000002145,0.0044,-0.0168,9.216e-05,8.4934656e-09,-1336
26.661600000002146,0.0028,-0.0112,9.216e-05,8.4934656e-09,-1324
26.662800000002147,0.0012,-0.0136,9.216e-05,8.4934656e-09,-1328
26.664000000002147,0.0012,-0.0112,9.216e-05,8.4934656e-09,-1328
26.666000000002146,0.002,-0.0072,9.216e-05,8.4934656e-09,-1320
26.666400000002145,0.0004,-0.0064,9.216e-05,8.4934656e-09,-1316
26.668000000002145,0.0016,-0.0032,9.216e-05,8.4934656e-09,-1312
26.669600000002145,0.0016,-1.95156391047e-18,9.216e-05,8.4934656e-09,-1316
26.671200000002145,0.0016,0.0032,9.216e-05,8.4934656e-09,-1324
26.672800000002145,0.0016,-1.95156391047e-18,9.216e-05,8.4934656e-09,-1332
26.673200000002144,0.0004,-0.0008,9.216e-05,8.4934656e-09,-1336
26.674800000002143,0.0016,-0.004,9.216e-05,8.4934656e-09,-1324
26.675600000002145,0.0008,-0.0056,9.216e-05,8.4934656e-09,-1316
26.676800000002146,0.0012,-0.008,9.216e-05,8.4934656e-09,-1316
26.677200000002145,0.0004,-0.0072,9.216e-05,8.4934656e-09,-1316
26.677600000002144,0.0004,-0.0064,9.216e-05,8.4934656e-09,-1312
26.679600000002143,0.002,-0.0024,9.216e-05,8.4934656e-09,-1300
26.680400000002145,0.0008,-0.0008,9.216e-05,8.4934656e-09,-1304
26.680800000002144,0.0004,-0.0016,9.216e-05,8.4934656e-09,-1304
26.681200000002143,0.0004,-0.0024,9.216e-05,8.4934656e-09,-1304
26.684400000002142,0.0032,0.004,9.216e-05,8.4934656e-09,-1300
26.685600000002143,0.0012,0.0016,9.216e-05,8.4934656e-09,-1288
26.687200000002143,0.0016,-0.0016,9.216e-05,8.4934656e-09,-1284
26.687600000002142,0.0004,-0.0024,9.216e-05,8.4934656e-09,-1288
26.688800000002143,0.0012,-1.51788304148e-18,9.216e-05,8.4934656e-09,-1288
26.690000000002144,0.0012,-0.0024,9.216e-05,8.4934656e-09,-1296
26.690800000002145,0.0008,-0.0008,9.216e-05,8.4934656e-09,-1292
26.692000000002146,0.0012,-0.0032,9.216e-05,8.4934656e-09,-1288
26.692400000002145,0.0004,-0.004,9.216e-05,8.4934656e-09,-1280
26.696400000002146,0.004,-0.012,9.216e-05,8.4934656e-09,-1280
26.696800000002145,0.0004,-0.0128,9.216e-05,8.4934656e-09,-1276
26.697200000002145,0.0004,-0.012,9.216e-05,8.4934656e-09,-1272
26.698800000002144,0.0016,-0.0152,9.216e-05,8.4934656e-09,-1268
26.700800000002143,0.002,-0.0192,9.216e-05,8.4934656e-09,-1276
26.703200000002145,0.0024,-0.024,9.216e-05,8.4934656e-09,-1288
26.703600000002144,0.0004,-0.0248,9.216e-05,8.4934656e-09,-1292
26.706400000002144,0.0028,-0.0304,9.216e-05,8.4934656e-09,-1308
26.707200000002146,0.0008,-0.032,9.216e-05,8.4934656e-09,-1308
26.709600000002148,0.0024,-0.0272,9.216e-05,8.4934656e-09,-1308
26.71360000000215,0.004,-0.0192,9.216e-05,8.4934656e-09,-1328
26.71440000000215,0.0008,-0.0176,9.216e-05,8.4934656e-09,-1328
26.71480000000215,0.0004,-0.0184,9.216e-05,8.4934656e-09,-1336
26.71560000000215,0.0008,-0.0168,9.216e-05,8.4934656e-09,-1328
26.71600000000215,0.0004,-0.016,9.216e-05,8.4934656e-09,-1328
26.71640000000215,0.0004,-0.0168,9.216e-05,8.4934656e-09,-1320
26.71680000000215,0.0004,-0.016,9.216e-05,8.4934656e-09,-1316
26.71760000000215,0.0008,-0.0176,9.216e-05,8.4934656e-09,-1324
26.71800000000215,0.0004,-0.0184,9.216e-05,8.4934656e-09,-1320
26.71880000000215,0.0008,-0.0168,9.216e-05,8.4934656e-09,-1320
26.719600000002153,0.0008,-0.0152,9.216e-05,8.4934656e-09,-1320
26.720000000002152,0.0004,-0.016,9.216e-05,8.4934656e-09,-1316
26.722400000002153,0.0024,-0.0112,9.216e-05,8.4934656e-09,-1312
26.723200000002155,0.0008,-0.0128,9.216e-05,8.4934656e-09,-1308
26.724400000002156,0.0012,-0.0152,9.216e-05,8.4934656e-09,-1304
26.726800000002157,0.0024,-0.02,9.216e-05,8.4934656e-09,-1324
26.728400000002157,0.0016,-0.0168,9.216e-05,8.4934656e-09,-1332
26.730400000002156,0.002,-0.0208,9.216e-05,8.4934656e-09,-1328
26.734000000002155,0.0036,-0.0136,9.216e-05,8.4934656e-09,-1328
26.735200000002155,0.0012,-0.016,9.216e-05,8.4934656e-09,-1332
26.735600000002155,0.0004,-0.0168,9.216e-05,8.4934656e-09,-1336
26.741600000002155,0.006,-0.0288,9.216e-05,8.4934656e-09,-1344
26.743600000002154,0.002,-0.0248,9.216e-05,8.4934656e-09,-1348
26.750400000002152,0.0068,-0.0384,9.216e-05,8.4934656e-09,-1332
26.751600000002153,0.0012,-0.0408,9.216e-05,8.4934656e-09,-1332
26.756000000002153,0.0044,-0.032,9.216e-05,8.4934656e-09,-1316
26.756400000002152,0.0004,-0.0312,9.216e-05,8.4934656e-09,-1312
26.75680000000215,0.0004,-0.032,9.216e-05,8.4934656e-09,-1308
26.75840000000215,0.0016,-0.0288,9.216e-05,8.4934656e-09,-1300
26.76000000000215,0.0016,-0.0256,9.216e-05,8.4934656e-09,-1304
26.76040000000215,0.0004,-0.0248,9.216e-05,8.4934656e-09,-1308
26.76080000000215,0.0004,-0.0256,9.216e-05,8.4934656e-09,-1304
26.76200000000215,0.0012,-0.0232,9.216e-05,8.4934656e-09,-1304
26.76280000000215,0.0008,-0.0216,9.216e-05,8.4934656e-09,-1300
26.763600000002153,0.0008,-0.0232,9.216e-05,8.4934656e-09,-1308
26.764400000002155,0.0008,-0.0248,9.216e-05,8.4934656e-09,-1308
26.764800000002154,0.0004,-0.0256,9.216e-05,8.4934656e-09,-1312
26.767200000002155,0.0024,-0.0208,9.216e-05,8.4934656e-09,-1312
26.768000000002157,0.0008,-0.0192,9.216e-05,8.4934656e-09,-1312
26.771600000002156,0.0036,-0.0264,9.216e-05,8.4934656e-09,-1304
26.772400000002158,0.0008,-0.0248,9.216e-05,8.4934656e-09,-1312
26.772800000002157,0.0004,-0.024,9.216e-05,8.4934656e-09,-1316
26.773200000002156,0.0004,-0.0232,9.216e-05,8.4934656e-09,-1316
26.780400000002157,0.0072,-0.0088,9.216e-05,8.4934656e-09,-1316
26.780800000002156,0.0004,-0.008,9.216e-05,8.4934656e-09,-1312
26.782000000002157,0.0012,-0.0056,9.216e-05,8.4934656e-09,-1312
26.784400000002158,0.0024,-0.0008,9.216e-05,8.4934656e-09,-1308
26.78560000000216,0.0012,0.0016,9.216e-05,8.4934656e-09,-1316
26.786000000002158,0.0004,0.0008,9.216e-05,8.4934656e-09,-1312
26.789600000002157,0.0036,0.008,9.216e-05,8.4934656e-09,-1316
26.790000000002156,0.0004,0.0072,9.216e-05,8.4934656e-09,-1320
26.790800000002157,0.0008,0.0056,9.216e-05,8.4934656e-09,-1316
26.79160000000216,0.0008,0.004,9.216e-05,8.4934656e-09,-1324
26.79280000000216,0.0012,0.0016,9.216e-05,8.4934656e-09,-1328
26.79760000000216,0.0048,0.0112,9.216e-05,8.4934656e-09,-1336
26.79800000000216,0.0004,0.012,9.216e-05,8.4934656e-09,-1340
26.798400000002157,0.0004,0.0112,9.216e-05,8.4934656e-09,-1344
26.79920000000216,0.0008,0.0128,9.216e-05,8.4934656e-09,-1348
26.80320000000216,0.004,0.0048,9.216e-05,8.4934656e-09,-1344
26.80360000000216,0.0004,0.004,9.216e-05,8.4934656e-09,-1344
26.80480000000216,0.0012,0.0016,9.216e-05,8.4934656e-09,-1332
26.80680000000216,0.002,-0.0024,9.216e-05,8.4934656e-09,-1336
26.808800000002158,0.002,-0.0064,9.216e-05,8.4934656e-09,-1336
26.809200000002157,0.0004,-0.0056,9.216e-05,8.4934656e-09,-1336
26.812800000002156,0.0036,-0.0128,9.216e-05,8.4934656e-09,-1324
26.814800000002155,0.002,-0.0168,9.216e-05,8.4934656e-09,-1316
26.816000000002155,0.0012,-0.0144,9.216e-05,8.4934656e-09,-1300
26.816400000002155,0.0004,-0.0136,9.216e-05,8.4934656e-09,-1296
26.819200000002155,0.0028,-0.0192,9.216e-05,8.4934656e-09,-1292
26.820800000002155,0.0016,-0.0224,9.216e-05,8.4934656e-09,-1292
26.821200000002154,0.0004,-0.0216,9.216e-05,8.4934656e-09,-1292
26.821600000002153,0.0004,-0.0208,9.216e-05,8.4934656e-09,-1296
26.822800000002154,0.0012,-0.0232,9.216e-05,8.4934656e-09,-1288
26.823200000002153,0.0004,-0.0224,9.216e-05,8.4934656e-09,-1280
26.823600000002152,0.0004,-0.0232,9.216e-05,8.4934656e-09,-1276
26.82400000000215,0.0004,-0.024,9.216e-05,8.4934656e-09,-1280
26.824800000002153,0.0008,-0.0256,9.216e-05,8.4934656e-09,-1280
26.82520000000215,0.0004,-0.0248,9.216e-05,8.4934656e-09,-1288
