t_tot,t,m,m2,m4,E
29.776249999998967,0.0075,0.0171875,0.00029541015625,8.72671604156e-08,-6280
29.787499999998968,0.01125,0.0396875,0.00157509765625,2.48093262672e-06,-6300
29.788437499998967,0.0009375,0.0378125,0.00142978515625,2.04428559303e-06,-6288
29.788593749998967,0.00015625,0.038125,0.001453515625,2.11270767212e-06,-6280
29.81796874999897,0.029375,-0.020625,0.000425390625,1.80957183838e-07,-6272
29.82484374999897,0.006875,-0.034375,0.001181640625,1.39627456665e-06,-6276
29.82578124999897,0.0009375,-0.03625,0.0013140625,1.72676025391e-06,-6280
29.826406249998968,0.000625,-0.035,0.001225,1.500625e-06,-6288
29.826874999998967,0.00046875,-0.0340625,0.00116025390625,1.34618912697e-06,-6300
29.827187499998967,0.0003125,-0.0346875,0.00120322265625,1.44774476051e-06,-6292
29.830468749998968,0.00328125,-0.04125,0.0017015625,2.89531494141e-06,-6276
29.830624999998967,0.00015625,-0.0409375,0.00167587890625,2.80857010841e-06,-6272
29.831562499998967,0.0009375,-0.0428125,0.00183291015625,3.35955964088e-06,-6288
29.83749999999897,0.0059375,-0.0309375,0.00095712890625,9.16095743179e-07,-6324
29.838124999998968,0.000625,-0.0296875,0.00088134765625,7.76773691177e-07,-6324
29.861718749998968,0.02359375,-0.076875,0.005909765625,3.49253297424e-05,-6308
29.863124999998966,0.00140625,-0.0796875,0.00635009765625,4.03237402439e-05,-6312
29.863437499998966,0.0003125,-0.0803125,0.00645009765625,4.16037597752e-05,-6312
29.866874999998966,0.0034375,-0.0734375,0.00539306640625,2.90851652622e-05,-6284
29.867031249998966,0.00015625,-0.07375,0.0054390625,2.95834008789e-05,-6276
29.870937499998966,0.00390625,-0.0659375,0.00434775390625,1.89029640293e-05,-6292
29.871249999998966,0.0003125,-0.0665625,0.00443056640625,1.96299186802e-05,-6288
29.886718749998966,0.01546875,-0.035625,0.001269140625,1.61071792603e-06,-6276
29.893281249998967,0.0065625,-0.04875,0.0023765625,5.64804931641e-06,-6268
29.89953124999897,0.00625,-0.06125,0.0037515625,1.40742211914e-05,-6288
29.901093749998967,0.0015625,-0.058125,0.003378515625,1.14143678284e-05,-6276
29.906249999998966,0.00515625,-0.0684375,0.00468369140625,2.1936965189e-05,-6280
29.907812499998965,0.0015625,-0.0715625,0.00512119140625,2.62266014194e-05,-6268
29.907968749998965,0.00015625,-0.07125,0.0050765625,2.57714868164e-05,-6264
29.932812499998963,0.02484375,-0.0215625,0.00046494140625,2.16170511246e-07,-6344
29.95406249999896,0.02125,0.0209375,0.00043837890625,1.92176065445e-07,-6352
29.957343749998962,0.00328125,0.014375,0.000206640625,4.27003479004e-08,-6344
29.95890624999896,0.0015625,0.01125,0.0001265625,1.60180664062e-08,-6348
29.95953124999896,0.000625,0.01,0.0001,1e-08,-6336
29.96015624999896,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-6356
29.97015624999896,0.01,-0.01125,0.0001265625,1.60180664062e-08,-6332
29.97093749999896,0.00078125,-0.0096875,9.384765625e-05,8.80738258362e-09,-6340
29.981249999998962,0.0103125,0.0109375,0.00011962890625,1.43110752106e-08,-6356
29.98624999999896,0.005,0.0009375,8.7890625e-07,7.72476196289e-13,-6336
29.98671874999896,0.00046875,0.0,0.0,0.0,-6348
29.98749999999896,0.00078125,-0.0015625,2.44140625e-06,5.96046447754e-12,-6344
29.99796874999896,0.01046875,0.019375,0.000375390625,1.40918121338e-07,-6348
29.99984374999896,0.001875,0.023125,0.000534765625,2.85974273682e-07,-6348
30.00640624999896,0.0065625,0.01,0.0001,1e-08,-6304
30.00796874999896,0.0015625,0.013125,0.000172265625,2.96754455566e-08,-6292
30.00828124999896,0.0003125,0.01375,0.0001890625,3.57446289063e-08,-6292
30.03156249999896,0.02328125,-0.0328125,0.00107666015625,1.15919709206e-06,-6272
30.04546874999896,0.01390625,-0.005,2.5e-05,6.25e-10,-6264
30.05187499999896,0.00640625,-0.0178125,0.00031728515625,1.00669870377e-07,-6248
30.070781249998962,0.01890625,0.02,0.0004,1.6e-07,-6200
30.081562499998963,0.01078125,0.0415625,0.00172744140625,2.98405381203e-06,-6212
30.084062499998964,0.0025,0.0465625,0.00216806640625,4.70051194191e-06,-6204
30.084999999998963,0.0009375,0.0446875,0.00199697265625,3.98789978981e-06,-6192
30.085468749998963,0.00046875,0.045625,0.002081640625,4.33322769165e-06,-6196
30.085937499998963,0.00046875,0.0446875,0.00199697265625,3.98789978981e-06,-6196
30.086562499998962,0.000625,0.0434375,0.00188681640625,3.56007615089e-06,-6196
30.086718749998962,0.00015625,0.043125,0.001859765625,3.45872817993e-06,-6196
30.08734374999896,0.000625,0.041875,0.001753515625,3.07481704712e-06,-6196
30.10781249999896,0.02046875,0.0828125,0.00685791015625,4.70309317112e-05,-6228
30.11734374999896,0.00953125,0.101875,0.010378515625,0.000107713586578,-6212
30.11796874999896,0.000625,0.103125,0.010634765625,0.000113098239899,-6208
30.119062499998957,0.00109375,0.1009375,0.0101883789063,0.000103803064737,-6188
30.127812499998956,0.00875,0.0834375,0.00696181640625,4.84668876743e-05,-6160
30.127968749998956,0.00015625,0.08375,0.0070140625,4.91970727539e-05,-6156
30.128749999998956,0.00078125,0.0853125,0.00727822265625,5.2972525034e-05,-6156
30.132187499998956,0.0034375,0.0784375,0.00615244140625,3.78525352573e-05,-6140
30.132968749998955,0.00078125,0.08,0.0064,4.096e-05,-6136
30.138281249998954,0.0053125,0.069375,0.004812890625,2.31639161682e-05,-6132
30.139687499998953,0.00140625,0.0665625,0.00443056640625,1.96299186802e-05,-6160
30.140156249998952,0.00046875,0.065625,0.004306640625,1.85471534729e-05,-6148
30.171093749998953,0.0309375,0.1275,0.01625625,0.000264265664062,-6156
30.171718749998952,0.000625,0.12875,0.0165765625,0.000274782424316,-6164
30.17703124999895,0.0053125,0.118125,0.013953515625,0.000194700598297,-6144
30.17765624999895,0.000625,0.116875,0.013659765625,0.00018658919693,-6136
30.17781249999895,0.00015625,0.1165625,0.0135868164063,0.000184601580057,-6140
30.17796874999895,0.00015625,0.11625,0.0135140625,0.000182629885254,-6144
30.17812499999895,0.00015625,0.1165625,0.0135868164063,0.000184601580057,-6152
30.21078124999895,0.03265625,0.05125,0.0026265625,6.89883056641e-06,-6140
30.21687499999895,0.00609375,0.0390625,0.00152587890625,2.32830643654e-06,-6120
30.22296874999895,0.00609375,0.026875,0.000722265625,5.21667633057e-07,-6116
30.22390624999895,0.0009375,0.02875,0.0008265625,6.83205566406e-07,-6112
30.22437499999895,0.00046875,0.0278125,0.00077353515625,5.98356637955e-07,-6112
30.226718749998952,0.00234375,0.023125,0.000534765625,2.85974273682e-07,-6084
30.23093749999895,0.00421875,0.0146875,0.00021572265625,4.65362644196e-08,-6092
30.23109374999895,0.00015625,0.015,0.000225,5.0625e-08,-6092
30.23187499999895,0.00078125,0.0134375,0.00018056640625,3.2604227066e-08,-6084
30.237968749998952,0.00609375,0.025625,0.000656640625,4.311769104e-07,-6080
30.238281249998952,0.0003125,0.025,0.000625,3.90625e-07,-6076
30.240312499998954,0.00203125,0.0209375,0.00043837890625,1.92176065445e-07,-6108
30.240468749998954,0.00015625,0.020625,0.000425390625,1.80957183838e-07,-6112
30.240624999998953,0.00015625,0.0203125,0.00041259765625,1.70236825943e-07,-6108
30.253281249998953,0.01265625,0.045625,0.002081640625,4.33322769165e-06,-6164
30.253437499998952,0.00015625,0.0459375,0.00211025390625,4.45317154884e-06,-6164
30.253906249998952,0.00046875,0.046875,0.002197265625,4.82797622681e-06,-6160
30.25906249999895,0.00515625,0.0365625,0.00133681640625,1.78707810402e-06,-6156
30.25937499999895,0.0003125,0.0359375,0.00129150390625,1.66798233986e-06,-6164
30.261718749998952,0.00234375,0.03125,0.0009765625,9.53674316406e-07,-6148
30.26343749999895,0.00171875,0.0278125,0.00077353515625,5.98356637955e-07,-6124
30.26749999999895,0.0040625,0.0359375,0.00129150390625,1.66798233986e-06,-6156
30.26906249999895,0.0015625,0.0390625,0.00152587890625,2.32830643654e-06,-6152
30.270312499998948,0.00125,0.0415625,0.00172744140625,2.98405381203e-06,-6168
30.270624999998947,0.0003125,0.0421875,0.00177978515625,3.16763520241e-06,-6164
30.275156249998947,0.00453125,0.033125,0.001097265625,1.20399185181e-06,-6172
30.275312499998947,0.00015625,0.0328125,0.00107666015625,1.15919709206e-06,-6180
30.275624999998946,0.0003125,0.0334375,0.00111806640625,1.25007248878e-06,-6184
30.275781249998946,0.00015625,0.033125,0.001097265625,1.20399185181e-06,-6184
30.281093749998945,0.0053125,0.04375,0.0019140625,3.66363525391e-06,-6152
30.288437499998945,0.00734375,0.0290625,0.00084462890625,7.13397989273e-07,-6180
30.288906249998945,0.00046875,0.028125,0.000791015625,6.25705718994e-07,-6180
30.293437499998944,0.00453125,0.0371875,0.00138291015625,1.91244050026e-06,-6196
30.295781249998946,0.00234375,0.0325,0.00105625,1.1156640625e-06,-6188
30.297031249998945,0.00125,0.03,0.0009,8.1e-07,-6160
30.300468749998945,0.0034375,0.036875,0.001359765625,1.84896255493e-06,-6152
30.303906249998946,0.0034375,0.03,0.0009,8.1e-07,-6136
30.308906249998945,0.005,0.02,0.0004,1.6e-07,-6132
30.310937499998946,0.00203125,0.0240625,0.00057900390625,3.35245523453e-07,-6100
30.311093749998946,0.00015625,0.02375,0.0005640625,3.18166503906e-07,-6092
30.311249999998946,0.00015625,0.0234375,0.00054931640625,3.01748514175e-07,-6096
30.316249999998945,0.005,0.0134375,0.00018056640625,3.2604227066e-08,-6124
30.319687499998945,0.0034375,0.0203125,0.00041259765625,1.70236825943e-07,-6132
30.319999999998945,0.0003125,0.0196875,0.00038759765625,1.5023194313e-07,-6132
30.323124999998946,0.003125,0.0134375,0.00018056640625,3.2604227066e-08,-6120
30.323437499998946,0.0003125,0.0128125,0.00016416015625,2.69485569e-08,-6120
30.323906249998945,0.00046875,0.01375,0.0001890625,3.57446289063e-08,-6108
30.324999999998944,0.00109375,0.0159375,0.00025400390625,6.45179843903e-08,-6096
30.330156249998943,0.00515625,0.005625,3.1640625e-05,1.00112915039e-09,-6072
30.330312499998943,0.00015625,0.0053125,2.822265625e-05,7.96518325806e-10,-6072
30.331406249998942,0.00109375,0.0075,5.625e-05,3.1640625e-09,-6076
30.33234374999894,0.0009375,0.009375,8.7890625e-05,7.72476196289e-09,-6072
30.33968749999894,0.00734375,-0.0053125,2.822265625e-05,7.96518325806e-10,-6072
30.34078124999894,0.00109375,-0.003125,9.765625e-06,9.53674316406e-11,-6088
30.34218749999894,0.00140625,-0.0059375,3.525390625e-05,1.24283790588e-09,-6108
30.35453124999894,0.01234375,0.01875,0.0003515625,1.23596191406e-07,-6124
30.35718749999894,0.00265625,0.0240625,0.00057900390625,3.35245523453e-07,-6136
30.35749999999894,0.0003125,0.0246875,0.00060947265625,3.71456918716e-07,-6128
30.35999999999894,0.0025,0.0296875,0.00088134765625,7.76773691177e-07,-6120
30.36046874999894,0.00046875,0.02875,0.0008265625,6.83205566406e-07,-6132
30.36234374999894,0.001875,0.0325,0.00105625,1.1156640625e-06,-6156
30.362968749998938,0.000625,0.03375,0.0011390625,1.29746337891e-06,-6160
30.363593749998937,0.000625,0.0325,0.00105625,1.1156640625e-06,-6152
30.364218749998937,0.000625,0.03375,0.0011390625,1.29746337891e-06,-6144
30.364687499998936,0.00046875,0.0328125,0.00107666015625,1.15919709206e-06,-6144
30.365156249998936,0.00046875,0.031875,0.001016015625,1.03228775024e-06,-6140
30.365468749998936,0.0003125,0.0325,0.00105625,1.1156640625e-06,-6140
30.367968749998937,0.0025,0.0375,0.00140625,1.9775390625e-06,-6164
30.368124999998937,0.00015625,0.0378125,0.00142978515625,2.04428559303e-06,-6164
30.369843749998935,0.00171875,0.04125,0.0017015625,2.89531494141e-06,-6156
30.371874999998937,0.00203125,0.0453125,0.00205322265625,4.21572327614e-06,-6160
30.372031249998937,0.00015625,0.045,0.002025,4.100625e-06,-6160
30.373749999998935,0.00171875,0.0415625,0.00172744140625,2.98405381203e-06,-6136
30.373906249998935,0.00015625,0.041875,0.001753515625,3.07481704712e-06,-6140
30.378437499998935,0.00453125,0.0328125,0.00107666015625,1.15919709206e-06,-6164
30.378749999998934,0.0003125,0.0321875,0.00103603515625,1.07336884499e-06,-6152
30.381093749998936,0.00234375,0.0275,0.00075625,5.719140625e-07,-6116
30.385624999998935,0.00453125,0.0184375,0.00033994140625,1.15560159683e-07,-6144
30.385781249998935,0.00015625,0.01875,0.0003515625,1.23596191406e-07,-6148
30.391093749998934,0.0053125,0.008125,6.6015625e-05,4.35806274414e-09,-6156
30.392499999998932,0.00140625,0.0109375,0.00011962890625,1.43110752106e-08,-6176
30.392812499998932,0.0003125,0.0115625,0.00013369140625,1.78733921051e-08,-6172
30.396406249998932,0.00359375,0.004375,1.9140625e-05,3.66363525391e-10,-6156
30.406249999998934,0.00984375,0.0240625,0.00057900390625,3.35245523453e-07,-6160
30.406874999998934,0.000625,0.0253125,0.00064072265625,4.10525522232e-07,-6160
30.410781249998934,0.00390625,0.033125,0.001097265625,1.20399185181e-06,-6188
30.410937499998933,0.00015625,0.0328125,0.00107666015625,1.15919709206e-06,-6180
30.413437499998935,0.0025,0.0378125,0.00142978515625,2.04428559303e-06,-6168
30.413593749998935,0.00015625,0.038125,0.001453515625,2.11270767212e-06,-6172
30.421249999998935,0.00765625,0.0228125,0.00052041015625,2.70826730728e-07,-6164
30.421562499998934,0.0003125,0.0221875,0.00049228515625,2.42344675064e-07,-6160
30.423124999998933,0.0015625,0.0253125,0.00064072265625,4.10525522232e-07,-6148
30.437968749998934,0.01484375,-0.004375,1.9140625e-05,3.66363525391e-10,-6084
30.444843749998935,0.006875,0.009375,8.7890625e-05,7.72476196289e-09,-6068
30.446249999998933,0.00140625,0.0065625,4.306640625e-05,1.85471534729e-09,-6092
30.451562499998932,0.0053125,0.0171875,0.00029541015625,8.72671604156e-08,-6084
30.455624999998932,0.0040625,0.0253125,0.00064072265625,4.10525522232e-07,-6080
30.45984374999893,0.00421875,0.016875,0.000284765625,8.10914611816e-08,-6112
30.45999999999893,0.00015625,0.0165625,0.00027431640625,7.52494907379e-08,-6116
30.46015624999893,0.00015625,0.01625,0.0002640625,6.97290039063e-08,-6116
30.46390624999893,0.00375,0.00875,7.65625e-05,5.86181640625e-09,-6120
30.46812499999893,0.00421875,0.0171875,0.00029541015625,8.72671604156e-08,-6092
30.482656249998932,0.01453125,-0.011875,0.000141015625,1.98854064941e-08,-6104
30.48765624999893,0.005,-0.001875,3.515625e-06,1.23596191406e-11,-6068
30.514218749998932,0.0265625,-0.055,0.003025,9.150625e-06,-6112
30.51531249999893,0.00109375,-0.0528125,0.00278916015625,7.77941437721e-06,-6120
30.51609374999893,0.00078125,-0.05125,0.0026265625,6.89883056641e-06,-6128
30.51859374999893,0.0025,-0.05625,0.0031640625,1.00112915039e-05,-6180
30.51890624999893,0.0003125,-0.055625,0.003094140625,9.57370620728e-06,-6180
30.51968749999893,0.00078125,-0.0571875,0.00327041015625,1.06955825901e-05,-6168
30.52249999999893,0.0028125,-0.0628125,0.00394541015625,1.5566261301e-05,-6160
30.52265624999893,0.00015625,-0.0625,0.00390625,1.52587890625e-05,-6152
30.52687499999893,0.00421875,-0.0709375,0.00503212890625,2.53223213291e-05,-6168
30.53093749999893,0.0040625,-0.0628125,0.00394541015625,1.5566261301e-05,-6156
30.55484374999893,0.02390625,-0.110625,0.012237890625,0.000149765966949,-6204
30.57124999999893,0.01640625,-0.0778125,0.00605478515625,3.66604232883e-05,-6180
30.57515624999893,0.00390625,-0.07,0.0049,2.401e-05,-6176
30.58390624999893,0.00875,-0.0525,0.00275625,7.5969140625e-06,-6164
30.58453124999893,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-6172
30.59093749999893,0.00640625,-0.0665625,0.00443056640625,1.96299186802e-05,-6188
30.59812499999893,0.0071875,-0.0809375,0.00655087890625,4.29140144444e-05,-6156
30.59921874999893,0.00109375,-0.07875,0.0062015625,3.84593774414e-05,-6136
30.60671874999893,0.0075,-0.06375,0.0040640625,1.65166040039e-05,-6136
30.61312499999893,0.00640625,-0.0509375,0.00259462890625,6.73209916115e-06,-6092
30.61343749999893,0.0003125,-0.0503125,0.00253134765625,6.4077209568e-06,-6088
30.61640624999893,0.00296875,-0.044375,0.001969140625,3.87751480103e-06,-6104
30.61749999999893,0.00109375,-0.0465625,0.00216806640625,4.70051194191e-06,-6100
30.61765624999893,0.00015625,-0.04625,0.0021390625,4.57558837891e-06,-6096
30.62468749999893,0.00703125,-0.0321875,0.00103603515625,1.07336884499e-06,-6116
30.62906249999893,0.004375,-0.0409375,0.00167587890625,2.80857010841e-06,-6140
30.63781249999893,0.00875,-0.0234375,0.00054931640625,3.01748514175e-07,-6188
30.64531249999893,0.0075,-0.0084375,7.119140625e-05,5.06821632385e-09,-6152
30.64749999999893,0.0021875,-0.0040625,1.650390625e-05,2.72378921509e-10,-6152
30.64781249999893,0.0003125,-0.0046875,2.197265625e-05,4.82797622681e-10,-6148
30.64812499999893,0.0003125,-0.0040625,1.650390625e-05,2.72378921509e-10,-6152
30.65265624999893,0.00453125,0.005,2.5e-05,6.25e-10,-6140
30.65359374999893,0.0009375,0.006875,4.7265625e-05,2.23403930664e-09,-6128
30.65374999999893,0.00015625,0.0071875,5.166015625e-05,2.66877174377e-09,-6136
30.65421874999893,0.00046875,0.008125,6.6015625e-05,4.35806274414e-09,-6136
30.65437499999893,0.00015625,0.0084375,7.119140625e-05,5.06821632385e-09,-6136
30.66124999999893,0.006875,-0.0053125,2.822265625e-05,7.96518325806e-10,-6128
30.66140624999893,0.00015625,-0.005625,3.1640625e-05,1.00112915039e-09,-6136
30.66390624999893,0.0025,-0.010625,0.000112890625,1.27442932129e-08,-6128
30.66484374999893,0.0009375,-0.00875,7.65625e-05,5.86181640625e-09,-6132
30.66562499999893,0.00078125,-0.0071875,5.166015625e-05,2.66877174377e-09,-6152
30.67015624999893,0.00453125,0.001875,3.515625e-06,1.23596191406e-11,-6120
30.67234374999893,0.0021875,-0.0025,6.25e-06,3.90625e-11,-6136
30.67562499999893,0.00328125,0.0040625,1.650390625e-05,2.72378921509e-10,-6148
30.67624999999893,0.000625,0.0053125,2.822265625e-05,7.96518325806e-10,-6132
30.68515624999893,0.00890625,-0.0125,0.00015625,2.44140625e-08,-6152
30.69359374999893,0.0084375,0.004375,1.9140625e-05,3.66363525391e-10,-6136
30.69374999999893,0.00015625,0.0046875,2.197265625e-05,4.82797622681e-10,-6136
30.694062499998928,0.0003125,0.0040625,1.650390625e-05,2.72378921509e-10,-6140
30.702812499998927,0.00875,-0.0134375,0.00018056640625,3.2604227066e-08,-6112
30.70515624999893,0.00234375,-0.00875,7.65625e-05,5.86181640625e-09,-6128
30.70546874999893,0.0003125,-0.009375,8.7890625e-05,7.72476196289e-09,-6132
30.706249999998928,0.00078125,-0.0109375,0.00011962890625,1.43110752106e-08,-6128
30.706562499998928,0.0003125,-0.0103125,0.00010634765625,1.13098239899e-08,-6124
30.715156249998927,0.00859375,0.006875,4.7265625e-05,2.23403930664e-09,-6132
30.718593749998927,0.0034375,0.0,0.0,0.0,-6156
30.719843749998926,0.00125,-0.0025,6.25e-06,3.90625e-11,-6160
30.724999999998925,0.00515625,0.0078125,6.103515625e-05,3.72529029846e-09,-6152
30.725781249998924,0.00078125,0.00625,3.90625e-05,1.52587890625e-09,-6156
30.725937499998924,0.00015625,0.0059375,3.525390625e-05,1.24283790588e-09,-6164
30.732656249998925,0.00671875,0.019375,0.000375390625,1.40918121338e-07,-6156
30.734218749998924,0.0015625,0.01625,0.0002640625,6.97290039063e-08,-6160
30.734843749998923,0.000625,0.015,0.000225,5.0625e-08,-6160
30.735468749998923,0.000625,0.01375,0.0001890625,3.57446289063e-08,-6172
30.73640624999892,0.0009375,0.015625,0.000244140625,5.96046447754e-08,-6180
30.739999999998922,0.00359375,0.0228125,0.00052041015625,2.70826730728e-07,-6172
30.74843749999892,0.0084375,0.0396875,0.00157509765625,2.48093262672e-06,-6156
30.74874999999892,0.0003125,0.0403125,0.00162509765625,2.64094239235e-06,-6148
30.75062499999892,0.001875,0.0440625,0.00194150390625,3.76943741798e-06,-6148
30.75156249999892,0.0009375,0.0459375,0.00211025390625,4.45317154884e-06,-6140
30.757343749998917,0.00578125,0.0575,0.00330625,1.09312890625e-05,-6116
30.757499999998917,0.00015625,0.0571875,0.00327041015625,1.06955825901e-05,-6120
30.758749999998916,0.00125,0.0546875,0.00299072265625,8.94442200661e-06,-6092
30.761562499998917,0.0028125,0.0490625,0.00240712890625,5.7942695713e-06,-6104
30.762656249998916,0.00109375,0.046875,0.002197265625,4.82797622681e-06,-6100
30.763281249998915,0.000625,0.045625,0.002081640625,4.33322769165e-06,-6088
30.775312499998915,0.01203125,0.0215625,0.00046494140625,2.16170511246e-07,-6064
30.776093749998914,0.00078125,0.02,0.0004,1.6e-07,-6080
30.776249999998914,0.00015625,0.0203125,0.00041259765625,1.70236825943e-07,-6072
30.787812499998914,0.0115625,0.0434375,0.00188681640625,3.56007615089e-06,-6060
30.787968749998914,0.00015625,0.04375,0.0019140625,3.66363525391e-06,-6060
30.795781249998914,0.0078125,0.028125,0.000791015625,6.25705718994e-07,-6080
30.796249999998913,0.00046875,0.0290625,0.00084462890625,7.13397989273e-07,-6072
30.801562499998912,0.0053125,0.0184375,0.00033994140625,1.15560159683e-07,-6064
30.80218749999891,0.000625,0.0196875,0.00038759765625,1.5023194313e-07,-6072
30.80328124999891,0.00109375,0.021875,0.000478515625,2.28977203369e-07,-6076
30.80390624999891,0.000625,0.020625,0.000425390625,1.80957183838e-07,-6068
30.80562499999891,0.00171875,0.0240625,0.00057900390625,3.35245523453e-07,-6080
30.806093749998908,0.00046875,0.025,0.000625,3.90625e-07,-6080
30.815156249998907,0.0090625,0.006875,4.7265625e-05,2.23403930664e-09,-6056
30.822656249998907,0.0075,0.021875,0.000478515625,2.28977203369e-07,-6068
30.822968749998907,0.0003125,0.0225,0.00050625,2.562890625e-07,-6072
30.824374999998906,0.00140625,0.0253125,0.00064072265625,4.10525522232e-07,-6068
30.827968749998906,0.00359375,0.018125,0.000328515625,1.07922515869e-07,-6076
30.829374999998905,0.00140625,0.0209375,0.00043837890625,1.92176065445e-07,-6060
30.829843749998904,0.00046875,0.021875,0.000478515625,2.28977203369e-07,-6072
30.834374999998904,0.00453125,0.0128125,0.00016416015625,2.69485569e-08,-6104
30.835937499998902,0.0015625,0.0096875,9.384765625e-05,8.80738258362e-09,-6096
30.836093749998902,0.00015625,0.01,0.0001,1e-08,-6100
30.836249999998902,0.00015625,0.0103125,0.00010634765625,1.13098239899e-08,-6100
30.8374999999989,0.00125,0.0128125,0.00016416015625,2.69485569e-08,-6108
30.8376562499989,0.00015625,0.0125,0.00015625,2.44140625e-08,-6104
30.8379687499989,0.0003125,0.011875,0.000141015625,1.98854064941e-08,-6100
30.839999999998902,0.00203125,0.0078125,6.103515625e-05,3.72529029846e-09,-6100
30.840312499998902,0.0003125,0.0084375,7.119140625e-05,5.06821632385e-09,-6096
30.847968749998902,0.00765625,0.02375,0.0005640625,3.18166503906e-07,-6088
30.8482812499989,0.0003125,0.023125,0.000534765625,2.85974273682e-07,-6084
30.8499999999989,0.00171875,0.0196875,0.00038759765625,1.5023194313e-07,-6084
30.8506249999989,0.000625,0.0184375,0.00033994140625,1.15560159683e-07,-6092
30.8507812499989,0.00015625,0.018125,0.000328515625,1.07922515869e-07,-6096
30.8567187499989,0.0059375,0.00625,3.90625e-05,1.52587890625e-09,-6076
30.8806249999989,0.02390625,-0.0415625,0.00172744140625,2.98405381203e-06,-6100
30.8807812499989,0.00015625,-0.04125,0.0017015625,2.89531494141e-06,-6096
30.8815624999989,0.00078125,-0.0428125,0.00183291015625,3.35955964088e-06,-6088
30.8839062499989,0.00234375,-0.038125,0.001453515625,2.11270767212e-06,-6080
30.8846874999989,0.00078125,-0.0365625,0.00133681640625,1.78707810402e-06,-6072
30.8878124999989,0.003125,-0.0428125,0.00183291015625,3.35955964088e-06,-6076
30.8924999999989,0.0046875,-0.0334375,0.00111806640625,1.25007248878e-06,-6044
30.9071874999989,0.0146875,-0.0040625,1.650390625e-05,2.72378921509e-10,-6052
30.9284374999989,0.02125,-0.0465625,0.00216806640625,4.70051194191e-06,-6092
30.9320312499989,0.00359375,-0.05375,0.0028890625,8.34668212891e-06,-6132
30.9346874999989,0.00265625,-0.0590625,0.00348837890625,1.21687873936e-05,-6112
30.9351562499989,0.00046875,-0.06,0.0036,1.296e-05,-6112
30.9354687499989,0.0003125,-0.059375,0.003525390625,1.24283790588e-05,-6108
30.9359374999989,0.00046875,-0.0584375,0.00341494140625,1.16618248081e-05,-6108
30.9384374999989,0.0025,-0.0634375,0.00402431640625,1.61951225376e-05,-6120
30.956718749998902,0.01828125,-0.026875,0.000722265625,5.21667633057e-07,-6112
30.957499999998902,0.00078125,-0.0253125,0.00064072265625,4.10525522232e-07,-6104
30.959999999998903,0.0025,-0.0203125,0.00041259765625,1.70236825943e-07,-6104
30.970781249998904,0.01078125,0.00125,1.5625e-06,2.44140625e-12,-6052
30.975937499998903,0.00515625,0.0115625,0.00013369140625,1.78733921051e-08,-6056
30.976093749998903,0.00015625,0.01125,0.0001265625,1.60180664062e-08,-6060
30.976406249998902,0.0003125,0.010625,0.000112890625,1.27442932129e-08,-6052
30.976718749998902,0.0003125,0.01125,0.0001265625,1.60180664062e-08,-6052
30.9785937499989,0.001875,0.015,0.000225,5.0625e-08,-6068
30.9789062499989,0.0003125,0.014375,0.000206640625,4.27003479004e-08,-6080
30.9790624999989,0.00015625,0.0146875,0.00021572265625,4.65362644196e-08,-6076
30.9793749999989,0.0003125,0.0140625,0.00019775390625,3.91066074371e-08,-6068
30.9839062499989,0.00453125,0.005,2.5e-05,6.25e-10,-6036
30.9865624999989,0.00265625,-0.0003125,9.765625e-08,9.53674316406e-15,-6036
30.9867187499989,0.00015625,-0.000625,3.90625e-07,1.52587890625e-13,-6032
30.9873437499989,0.000625,-0.001875,3.515625e-06,1.23596191406e-11,-6024
30.9959374999989,0.00859375,0.0153125,0.00023447265625,5.49774265289e-08,-6056
30.9995312499989,0.00359375,0.0225,0.00050625,2.562890625e-07,-6056
31.0043749999989,0.00484375,0.0128125,0.00016416015625,2.69485569e-08,-6052
31.004687499998898,0.0003125,0.0121875,0.00014853515625,2.20626926422e-08,-6056
31.004843749998898,0.00015625,0.011875,0.000141015625,1.98854064941e-08,-6060
31.0153124999989,0.01046875,-0.0090625,8.212890625e-05,6.74515724182e-09,-6088
31.0157812499989,0.00046875,-0.008125,6.6015625e-05,4.35806274414e-09,-6084
31.0234374999989,0.00765625,-0.0234375,0.00054931640625,3.01748514175e-07,-6060
31.0237499999989,0.0003125,-0.0240625,0.00057900390625,3.35245523453e-07,-6056
31.0415624999989,0.0178125,-0.0596875,0.00356259765625,1.26921020603e-05,-6080
31.0448437499989,0.00328125,-0.053125,0.002822265625,7.96518325806e-06,-6104
31.0454687499989,0.000625,-0.051875,0.002691015625,7.24156509399e-06,-6104
31.0499999999989,0.00453125,-0.0609375,0.00371337890625,1.37891829014e-05,-6120
31.0510937499989,0.00109375,-0.063125,0.003984765625,1.58783570862e-05,-6132
31.0512499999989,0.00015625,-0.0628125,0.00394541015625,1.5566261301e-05,-6124
31.052031249998898,0.00078125,-0.06125,0.0037515625,1.40742211914e-05,-6108
31.052343749998897,0.0003125,-0.060625,0.003675390625,1.35084962463e-05,-6108
31.057968749998896,0.005625,-0.071875,0.005166015625,2.66877174377e-05,-6080
31.058906249998895,0.0009375,-0.07375,0.0054390625,2.95834008789e-05,-6076
31.059218749998895,0.0003125,-0.073125,0.005347265625,2.85932496643e-05,-6076
