t_tot,t,m,m2,m4,E
23.31437499999657,0.000625,0.050625,0.002562890625,6.56840835571e-06,-4992
23.31453124999657,0.00015625,0.0509375,0.00259462890625,6.73209916115e-06,-4996
23.31562499999657,0.00109375,0.04875,0.0023765625,5.64804931641e-06,-4988
23.31765624999657,0.00203125,0.0528125,0.00278916015625,7.77941437721e-06,-5008
23.31921874999657,0.0015625,0.0559375,0.00312900390625,9.79066544533e-06,-4996
23.32156249999657,0.00234375,0.060625,0.003675390625,1.35084962463e-05,-4976
23.32187499999657,0.0003125,0.06,0.0036,1.296e-05,-4984
23.32343749999657,0.0015625,0.063125,0.003984765625,1.58783570862e-05,-4988
23.32562499999657,0.0021875,0.0675,0.00455625,2.07594140625e-05,-4980
23.32578124999657,0.00015625,0.0671875,0.00451416015625,2.03776419163e-05,-4980
23.32593749999657,0.00015625,0.066875,0.004472265625,2.00011598206e-05,-4988
23.32640624999657,0.00046875,0.0678125,0.00459853515625,2.11465255833e-05,-4984
23.33281249999657,0.00640625,0.080625,0.006500390625,4.22550782776e-05,-5012
23.33343749999657,0.000625,0.081875,0.006703515625,4.49371217346e-05,-5008
23.33453124999657,0.00109375,0.0796875,0.00635009765625,4.03237402439e-05,-5020
23.335937499996568,0.00140625,0.076875,0.005909765625,3.49253297424e-05,-5012
23.336406249996568,0.00046875,0.0759375,0.00576650390625,3.32525673008e-05,-5020
23.33937499999657,0.00296875,0.081875,0.006703515625,4.49371217346e-05,-5024
23.33953124999657,0.00015625,0.0815625,0.00665244140625,4.42549766636e-05,-5024
23.34203124999657,0.0025,0.0765625,0.00586181640625,3.43608915806e-05,-5024
23.34249999999657,0.00046875,0.0775,0.00600625,3.60750390625e-05,-5032
23.34312499999657,0.000625,0.07875,0.0062015625,3.84593774414e-05,-5044
23.344843749996567,0.00171875,0.0753125,0.00567197265625,3.21712738132e-05,-5052
23.345468749996567,0.000625,0.0765625,0.00586181640625,3.43608915806e-05,-5056
23.346406249996566,0.0009375,0.0784375,0.00615244140625,3.78525352573e-05,-5060
23.346874999996565,0.00046875,0.079375,0.006300390625,3.96949220276e-05,-5064
23.347031249996565,0.00015625,0.0796875,0.00635009765625,4.03237402439e-05,-5064
23.347499999996565,0.00046875,0.07875,0.0062015625,3.84593774414e-05,-5060
23.347656249996565,0.00015625,0.0790625,0.00625087890625,3.90734871006e-05,-5064
23.347968749996564,0.0003125,0.0784375,0.00615244140625,3.78525352573e-05,-5072
23.351249999996565,0.00328125,0.071875,0.005166015625,2.66877174377e-05,-5068
23.351406249996565,0.00015625,0.0715625,0.00512119140625,2.62266014194e-05,-5068
23.357187499996563,0.00578125,0.06,0.0036,1.296e-05,-5052
23.357343749996563,0.00015625,0.0596875,0.00356259765625,1.26921020603e-05,-5048
23.358437499996562,0.00109375,0.0575,0.00330625,1.09312890625e-05,-5048
23.361562499996563,0.003125,0.06375,0.0040640625,1.65166040039e-05,-5048
23.362343749996562,0.00078125,0.0653125,0.00426572265625,1.819638978e-05,-5064
23.36281249999656,0.00046875,0.06625,0.0043890625,1.92638696289e-05,-5076
23.366093749996562,0.00328125,0.0596875,0.00356259765625,1.26921020603e-05,-5080
23.36656249999656,0.00046875,0.060625,0.003675390625,1.35084962463e-05,-5084
23.36671874999656,0.00015625,0.0603125,0.00363759765625,1.32321167088e-05,-5080
23.36687499999656,0.00015625,0.06,0.0036,1.296e-05,-5076
23.36734374999656,0.00046875,0.0590625,0.00348837890625,1.21687873936e-05,-5072
23.36749999999656,0.00015625,0.059375,0.003525390625,1.24283790588e-05,-5080
23.369843749996562,0.00234375,0.0640625,0.00410400390625,1.68428480625e-05,-5064
23.37078124999656,0.0009375,0.0659375,0.00434775390625,1.89029640293e-05,-5048
23.37109374999656,0.0003125,0.0653125,0.00426572265625,1.819638978e-05,-5048
23.37140624999656,0.0003125,0.0659375,0.00434775390625,1.89029640293e-05,-5044
23.37171874999656,0.0003125,0.0665625,0.00443056640625,1.96299186802e-05,-5040
23.37187499999656,0.00015625,0.06625,0.0043890625,1.92638696289e-05,-5044
23.37218749999656,0.0003125,0.065625,0.004306640625,1.85471534729e-05,-5036
23.37281249999656,0.000625,0.066875,0.004472265625,2.00011598206e-05,-5028
23.37296874999656,0.00015625,0.0665625,0.00443056640625,1.96299186802e-05,-5032
23.37343749999656,0.00046875,0.065625,0.004306640625,1.85471534729e-05,-5040
23.37359374999656,0.00015625,0.0659375,0.00434775390625,1.89029640293e-05,-5036
23.374843749996558,0.00125,0.0634375,0.00402431640625,1.61951225376e-05,-5032
23.376249999996556,0.00140625,0.06625,0.0043890625,1.92638696289e-05,-5048
23.376718749996556,0.00046875,0.0671875,0.00451416015625,2.03776419163e-05,-5052
23.382656249996558,0.0059375,0.0553125,0.00305947265625,9.36037293434e-06,-5040
23.383437499996557,0.00078125,0.056875,0.003234765625,1.04637086487e-05,-5040
23.384218749996556,0.00078125,0.0553125,0.00305947265625,9.36037293434e-06,-5040
23.384843749996556,0.000625,0.0565625,0.00319931640625,1.02356254673e-05,-5032
23.384999999996555,0.00015625,0.056875,0.003234765625,1.04637086487e-05,-5024
23.385468749996555,0.00046875,0.0578125,0.00334228515625,1.11708700657e-05,-5032
23.386249999996554,0.00078125,0.05625,0.0031640625,1.00112915039e-05,-5024
23.386406249996554,0.00015625,0.0559375,0.00312900390625,9.79066544533e-06,-5020
23.387343749996553,0.0009375,0.0540625,0.00292275390625,8.5424903965e-06,-5016
23.388593749996552,0.00125,0.0515625,0.00265869140625,7.06863999367e-06,-5024
23.388749999996552,0.00015625,0.05125,0.0026265625,6.89883056641e-06,-5024
23.38906249999655,0.0003125,0.051875,0.002691015625,7.24156509399e-06,-5028
23.39093749999655,0.001875,0.048125,0.002316015625,5.36392837524e-06,-5012
23.39187499999655,0.0009375,0.04625,0.0021390625,4.57558837891e-06,-4996
23.39203124999655,0.00015625,0.0465625,0.00216806640625,4.70051194191e-06,-5000
23.39249999999655,0.00046875,0.045625,0.002081640625,4.33322769165e-06,-4996
23.39499999999655,0.0025,0.040625,0.001650390625,2.72378921509e-06,-5016
23.39562499999655,0.000625,0.041875,0.001753515625,3.07481704712e-06,-4996
23.39578124999655,0.00015625,0.0415625,0.00172744140625,2.98405381203e-06,-5000
23.39671874999655,0.0009375,0.0434375,0.00188681640625,3.56007615089e-06,-5012
23.396874999996548,0.00015625,0.043125,0.001859765625,3.45872817993e-06,-5008
23.39906249999655,0.0021875,0.03875,0.0015015625,2.25468994141e-06,-5000
23.40015624999655,0.00109375,0.0365625,0.00133681640625,1.78707810402e-06,-5016
23.40062499999655,0.00046875,0.035625,0.001269140625,1.61071792603e-06,-5012
23.400781249996548,0.00015625,0.0359375,0.00129150390625,1.66798233986e-06,-5008
23.405937499996547,0.00515625,0.04625,0.0021390625,4.57558837891e-06,-4996
23.406093749996547,0.00015625,0.0459375,0.00211025390625,4.45317154884e-06,-4992
23.406249999996547,0.00015625,0.04625,0.0021390625,4.57558837891e-06,-4992
23.406874999996546,0.000625,0.0475,0.00225625,5.0906640625e-06,-4980
23.407031249996546,0.00015625,0.0471875,0.00222666015625,4.95801545143e-06,-4976
23.410312499996547,0.00328125,0.040625,0.001650390625,2.72378921509e-06,-4956
23.410781249996546,0.00046875,0.0415625,0.00172744140625,2.98405381203e-06,-4968
23.412812499996548,0.00203125,0.0375,0.00140625,1.9775390625e-06,-4968
23.412968749996548,0.00015625,0.0378125,0.00142978515625,2.04428559303e-06,-4972
23.417343749996547,0.004375,0.0290625,0.00084462890625,7.13397989273e-07,-4976
23.417499999996547,0.00015625,0.029375,0.000862890625,7.44580230713e-07,-4972
23.418906249996546,0.00140625,0.0265625,0.00070556640625,4.97823953629e-07,-4972
23.419999999996545,0.00109375,0.02875,0.0008265625,6.83205566406e-07,-4972
23.420937499996544,0.0009375,0.026875,0.000722265625,5.21667633057e-07,-4960
23.423593749996545,0.00265625,0.0215625,0.00046494140625,2.16170511246e-07,-4956
23.424218749996545,0.000625,0.0228125,0.00052041015625,2.70826730728e-07,-4968
23.429374999996543,0.00515625,0.0125,0.00015625,2.44140625e-08,-4948
23.429531249996543,0.00015625,0.0128125,0.00016416015625,2.69485569e-08,-4956
23.429687499996543,0.00015625,0.013125,0.000172265625,2.96754455566e-08,-4948
23.429843749996543,0.00015625,0.0128125,0.00016416015625,2.69485569e-08,-4948
23.432343749996544,0.0025,0.0078125,6.103515625e-05,3.72529029846e-09,-4932
23.433906249996543,0.0015625,0.0046875,2.197265625e-05,4.82797622681e-10,-4944
23.434531249996542,0.000625,0.0059375,3.525390625e-05,1.24283790588e-09,-4936
23.435156249996542,0.000625,0.0071875,5.166015625e-05,2.66877174377e-09,-4924
23.43562499999654,0.00046875,0.008125,6.6015625e-05,4.35806274414e-09,-4928
23.43656249999654,0.0009375,0.00625,3.90625e-05,1.52587890625e-09,-4920
23.44187499999654,0.0053125,-0.004375,1.9140625e-05,3.66363525391e-10,-4936
23.44390624999654,0.00203125,-0.0003125,9.765625e-08,9.53674316406e-15,-4928
23.44546874999654,0.0015625,0.0028125,7.91015625e-06,6.25705718994e-11,-4932
23.44578124999654,0.0003125,0.0034375,1.181640625e-05,1.39627456665e-10,-4932
23.447656249996538,0.001875,0.0071875,5.166015625e-05,2.66877174377e-09,-4908
23.447812499996537,0.00015625,0.006875,4.7265625e-05,2.23403930664e-09,-4908
23.45078124999654,0.00296875,0.0009375,8.7890625e-07,7.72476196289e-13,-4884
23.45312499999654,0.00234375,0.005625,3.1640625e-05,1.00112915039e-09,-4880
23.45468749999654,0.0015625,0.0025,6.25e-06,3.90625e-11,-4876
23.455624999996537,0.0009375,0.004375,1.9140625e-05,3.66363525391e-10,-4880
23.455937499996537,0.0003125,0.00375,1.40625e-05,1.9775390625e-10,-4880
23.457187499996536,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-4876
23.457343749996536,0.00015625,0.0059375,3.525390625e-05,1.24283790588e-09,-4872
23.459687499996537,0.00234375,0.010625,0.000112890625,1.27442932129e-08,-4888
23.459999999996537,0.0003125,0.01125,0.0001265625,1.60180664062e-08,-4892
23.460468749996537,0.00046875,0.0103125,0.00010634765625,1.13098239899e-08,-4876
23.467187499996538,0.00671875,-0.003125,9.765625e-06,9.53674316406e-11,-4892
23.470781249996538,0.00359375,0.0040625,1.650390625e-05,2.72378921509e-10,-4908
23.471562499996537,0.00078125,0.0025,6.25e-06,3.90625e-11,-4904
23.472968749996536,0.00140625,-0.0003125,9.765625e-08,9.53674316406e-15,-4900
23.473124999996536,0.00015625,0.0,0.0,0.0,-4904
23.474374999996535,0.00125,0.0025,6.25e-06,3.90625e-11,-4896
23.475781249996533,0.00140625,-0.0003125,9.765625e-08,9.53674316406e-15,-4872
23.479218749996534,0.0034375,-0.0071875,5.166015625e-05,2.66877174377e-09,-4884
23.479374999996534,0.00015625,-0.006875,4.7265625e-05,2.23403930664e-09,-4876
23.480468749996533,0.00109375,-0.0046875,2.197265625e-05,4.82797622681e-10,-4888
23.48171874999653,0.00125,-0.0071875,5.166015625e-05,2.66877174377e-09,-4872
23.48187499999653,0.00015625,-0.006875,4.7265625e-05,2.23403930664e-09,-4880
23.48296874999653,0.00109375,-0.0046875,2.197265625e-05,4.82797622681e-10,-4880
23.48328124999653,0.0003125,-0.0053125,2.822265625e-05,7.96518325806e-10,-4880
23.48343749999653,0.00015625,-0.005625,3.1640625e-05,1.00112915039e-09,-4880
23.48359374999653,0.00015625,-0.0053125,2.822265625e-05,7.96518325806e-10,-4876
23.48374999999653,0.00015625,-0.005,2.5e-05,6.25e-10,-4872
23.48390624999653,0.00015625,-0.0053125,2.822265625e-05,7.96518325806e-10,-4868
23.48468749999653,0.00078125,-0.00375,1.40625e-05,1.9775390625e-10,-4864
23.48499999999653,0.0003125,-0.004375,1.9140625e-05,3.66363525391e-10,-4868
23.486718749996527,0.00171875,-0.0078125,6.103515625e-05,3.72529029846e-09,-4880
23.487656249996526,0.0009375,-0.0096875,9.384765625e-05,8.80738258362e-09,-4892
23.487968749996526,0.0003125,-0.0103125,0.00010634765625,1.13098239899e-08,-4892
23.488281249996525,0.0003125,-0.0096875,9.384765625e-05,8.80738258362e-09,-4896
23.489843749996524,0.0015625,-0.0128125,0.00016416015625,2.69485569e-08,-4892
23.490937499996523,0.00109375,-0.015,0.000225,5.0625e-08,-4896
23.494687499996523,0.00375,-0.0225,0.00050625,2.562890625e-07,-4896
23.495468749996522,0.00078125,-0.0240625,0.00057900390625,3.35245523453e-07,-4880
23.495624999996522,0.00015625,-0.02375,0.0005640625,3.18166503906e-07,-4880
23.499531249996522,0.00390625,-0.0315625,0.00099619140625,9.92397317886e-07,-4876
23.50031249999652,0.00078125,-0.03,0.0009,8.1e-07,-4868
23.50046874999652,0.00015625,-0.0303125,0.00091884765625,8.44281015396e-07,-4868
23.50093749999652,0.00046875,-0.029375,0.000862890625,7.44580230713e-07,-4868
23.50109374999652,0.00015625,-0.0290625,0.00084462890625,7.13397989273e-07,-4872
23.50124999999652,0.00015625,-0.02875,0.0008265625,6.83205566406e-07,-4868
23.50249999999652,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-4872
23.50390624999652,0.00140625,-0.0340625,0.00116025390625,1.34618912697e-06,-4884
23.504062499996518,0.00015625,-0.034375,0.001181640625,1.39627456665e-06,-4884
23.504687499996518,0.000625,-0.033125,0.001097265625,1.20399185181e-06,-4892
23.50671874999652,0.00203125,-0.0371875,0.00138291015625,1.91244050026e-06,-4872
23.50765624999652,0.0009375,-0.0390625,0.00152587890625,2.32830643654e-06,-4852
23.507968749996518,0.0003125,-0.0396875,0.00157509765625,2.48093262672e-06,-4844
23.508124999996518,0.00015625,-0.04,0.0016,2.56e-06,-4844
23.508437499996518,0.0003125,-0.040625,0.001650390625,2.72378921509e-06,-4852
23.509218749996517,0.00078125,-0.0390625,0.00152587890625,2.32830643654e-06,-4856
23.509531249996517,0.0003125,-0.0384375,0.00147744140625,2.1828331089e-06,-4848
23.509687499996517,0.00015625,-0.03875,0.0015015625,2.25468994141e-06,-4852
23.509843749996516,0.00015625,-0.0390625,0.00152587890625,2.32830643654e-06,-4852
23.510156249996516,0.0003125,-0.0384375,0.00147744140625,2.1828331089e-06,-4856
23.515937499996515,0.00578125,-0.026875,0.000722265625,5.21667633057e-07,-4876
23.516249999996514,0.0003125,-0.0275,0.00075625,5.719140625e-07,-4876
23.516406249996514,0.00015625,-0.0278125,0.00077353515625,5.98356637955e-07,-4880
23.516874999996514,0.00046875,-0.02875,0.0008265625,6.83205566406e-07,-4884
23.517656249996513,0.00078125,-0.0271875,0.00073916015625,5.46357736588e-07,-4896
23.520781249996514,0.003125,-0.0334375,0.00111806640625,1.25007248878e-06,-4920
23.520937499996514,0.00015625,-0.03375,0.0011390625,1.29746337891e-06,-4924
23.521562499996513,0.000625,-0.0325,0.00105625,1.1156640625e-06,-4924
23.521718749996513,0.00015625,-0.0328125,0.00107666015625,1.15919709206e-06,-4924
23.522812499996512,0.00109375,-0.035,0.001225,1.500625e-06,-4920
23.52296874999651,0.00015625,-0.0353125,0.00124697265625,1.55494080544e-06,-4920
23.52359374999651,0.000625,-0.0365625,0.00133681640625,1.78707810402e-06,-4932
23.525937499996513,0.00234375,-0.04125,0.0017015625,2.89531494141e-06,-4904
23.52703124999651,0.00109375,-0.0390625,0.00152587890625,2.32830643654e-06,-4900
23.530468749996512,0.0034375,-0.0321875,0.00103603515625,1.07336884499e-06,-4904
23.53078124999651,0.0003125,-0.0328125,0.00107666015625,1.15919709206e-06,-4896
23.53218749999651,0.00140625,-0.03,0.0009,8.1e-07,-4872
23.534531249996512,0.00234375,-0.0253125,0.00064072265625,4.10525522232e-07,-4848
23.53562499999651,0.00109375,-0.023125,0.000534765625,2.85974273682e-07,-4852
23.53718749999651,0.0015625,-0.02,0.0004,1.6e-07,-4868
23.53749999999651,0.0003125,-0.020625,0.000425390625,1.80957183838e-07,-4872
23.54015624999651,0.00265625,-0.0259375,0.00067275390625,4.52597818375e-07,-4868
23.54031249999651,0.00015625,-0.025625,0.000656640625,4.311769104e-07,-4864
23.54062499999651,0.0003125,-0.025,0.000625,3.90625e-07,-4864
23.54156249999651,0.0009375,-0.026875,0.000722265625,5.21667633057e-07,-4868
23.54437499999651,0.0028125,-0.0325,0.00105625,1.1156640625e-06,-4864
23.54484374999651,0.00046875,-0.0334375,0.00111806640625,1.25007248878e-06,-4872
23.54796874999651,0.003125,-0.0271875,0.00073916015625,5.46357736588e-07,-4900
23.54906249999651,0.00109375,-0.029375,0.000862890625,7.44580230713e-07,-4912
23.55015624999651,0.00109375,-0.0315625,0.00099619140625,9.92397317886e-07,-4916
23.550312499996508,0.00015625,-0.03125,0.0009765625,9.53674316406e-07,-4916
23.550781249996508,0.00046875,-0.0321875,0.00103603515625,1.07336884499e-06,-4916
23.550937499996508,0.00015625,-0.0325,0.00105625,1.1156640625e-06,-4920
23.551406249996507,0.00046875,-0.0334375,0.00111806640625,1.25007248878e-06,-4912
23.552031249996507,0.000625,-0.0321875,0.00103603515625,1.07336884499e-06,-4908
23.552343749996506,0.0003125,-0.0315625,0.00099619140625,9.92397317886e-07,-4912
23.555156249996507,0.0028125,-0.0371875,0.00138291015625,1.91244050026e-06,-4888
23.555468749996507,0.0003125,-0.0365625,0.00133681640625,1.78707810402e-06,-4884
23.555937499996507,0.00046875,-0.0375,0.00140625,1.9775390625e-06,-4880
23.556718749996506,0.00078125,-0.0390625,0.00152587890625,2.32830643654e-06,-4880
23.558124999996505,0.00140625,-0.03625,0.0013140625,1.72676025391e-06,-4872
23.558437499996504,0.0003125,-0.035625,0.001269140625,1.61071792603e-06,-4872
23.558593749996504,0.00015625,-0.0359375,0.00129150390625,1.66798233986e-06,-4868
23.562343749996504,0.00375,-0.0434375,0.00188681640625,3.56007615089e-06,-4836
23.567656249996503,0.0053125,-0.0540625,0.00292275390625,8.5424903965e-06,-4836
23.568749999996502,0.00109375,-0.05625,0.0031640625,1.00112915039e-05,-4824
23.5698437499965,0.00109375,-0.0540625,0.00292275390625,8.5424903965e-06,-4824
23.5699999999965,0.00015625,-0.054375,0.002956640625,8.7417237854e-06,-4832
23.5712499999965,0.00125,-0.056875,0.003234765625,1.04637086487e-05,-4824
23.5724999999965,0.00125,-0.059375,0.003525390625,1.24283790588e-05,-4816
23.573593749996498,0.00109375,-0.0615625,0.00378994140625,1.43636558628e-05,-4800
23.573749999996497,0.00015625,-0.06125,0.0037515625,1.40742211914e-05,-4796
23.575312499996496,0.0015625,-0.058125,0.003378515625,1.14143678284e-05,-4788
23.578593749996497,0.00328125,-0.0646875,0.00418447265625,1.75098114109e-05,-4784
23.579687499996496,0.00109375,-0.066875,0.004472265625,2.00011598206e-05,-4788
23.586406249996497,0.00671875,-0.0803125,0.00645009765625,4.16037597752e-05,-4812
23.587656249996495,0.00125,-0.0828125,0.00685791015625,4.70309317112e-05,-4800
23.588593749996495,0.0009375,-0.0809375,0.00655087890625,4.29140144444e-05,-4796
23.589062499996494,0.00046875,-0.081875,0.006703515625,4.49371217346e-05,-4800
23.590312499996493,0.00125,-0.084375,0.007119140625,5.06821632385e-05,-4816
23.590624999996493,0.0003125,-0.085,0.007225,5.2200625e-05,-4824
23.593281249996494,0.00265625,-0.0796875,0.00635009765625,4.03237402439e-05,-4804
23.593437499996494,0.00015625,-0.08,0.0064,4.096e-05,-4800
23.594374999996493,0.0009375,-0.081875,0.006703515625,4.49371217346e-05,-4812
23.594531249996493,0.00015625,-0.0815625,0.00665244140625,4.42549766636e-05,-4812
23.595312499996492,0.00078125,-0.08,0.0064,4.096e-05,-4804
23.59718749999649,0.001875,-0.07625,0.0058140625,3.38033227539e-05,-4820
23.59749999999649,0.0003125,-0.075625,0.005719140625,3.27085694885e-05,-4820
23.59765624999649,0.00015625,-0.0753125,0.00567197265625,3.21712738132e-05,-4816
23.59796874999649,0.0003125,-0.0746875,0.00557822265625,3.11165680027e-05,-4816
23.59859374999649,0.000625,-0.0759375,0.00576650390625,3.32525673008e-05,-4820
23.59874999999649,0.00015625,-0.07625,0.0058140625,3.38033227539e-05,-4820
23.60218749999649,0.0034375,-0.083125,0.006909765625,4.77448609924e-05,-4808
23.60265624999649,0.00046875,-0.0821875,0.00675478515625,4.56271225071e-05,-4808
23.60328124999649,0.000625,-0.0809375,0.00655087890625,4.29140144444e-05,-4800
23.603437499996488,0.00015625,-0.08125,0.0066015625,4.35806274414e-05,-4808
23.605156249996487,0.00171875,-0.0778125,0.00605478515625,3.66604232883e-05,-4816
23.609062499996487,0.00390625,-0.07,0.0049,2.401e-05,-4812
23.609374999996486,0.0003125,-0.069375,0.004812890625,2.31639161682e-05,-4820
23.610468749996485,0.00109375,-0.0671875,0.00451416015625,2.03776419163e-05,-4824
23.611562499996484,0.00109375,-0.069375,0.004812890625,2.31639161682e-05,-4816
23.612499999996484,0.0009375,-0.0675,0.00455625,2.07594140625e-05,-4812
23.614687499996485,0.0021875,-0.071875,0.005166015625,2.66877174377e-05,-4852
23.614999999996485,0.0003125,-0.0725,0.00525625,2.76281640625e-05,-4852
23.615781249996484,0.00078125,-0.0740625,0.00548525390625,3.0088010416e-05,-4848
23.620624999996483,0.00484375,-0.064375,0.004144140625,1.71739015198e-05,-4820
23.621562499996482,0.0009375,-0.0625,0.00390625,1.52587890625e-05,-4816
23.622187499996482,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-4808
23.624218749996484,0.00203125,-0.0653125,0.00426572265625,1.819638978e-05,-4816
23.625624999996482,0.00140625,-0.068125,0.004641015625,2.15390260315e-05,-4816
23.627968749996484,0.00234375,-0.0634375,0.00402431640625,1.61951225376e-05,-4808
23.628593749996483,0.000625,-0.0621875,0.00386728515625,1.49558944798e-05,-4816
23.629531249996482,0.0009375,-0.0640625,0.00410400390625,1.68428480625e-05,-4804
23.63046874999648,0.0009375,-0.0659375,0.00434775390625,1.89029640293e-05,-4800
23.632499999996483,0.00203125,-0.061875,0.003828515625,1.46575318909e-05,-4800
23.632656249996483,0.00015625,-0.0615625,0.00378994140625,1.43636558628e-05,-4800
23.633281249996482,0.000625,-0.0603125,0.00363759765625,1.32321167088e-05,-4792
23.63406249999648,0.00078125,-0.061875,0.003828515625,1.46575318909e-05,-4788
23.63578124999648,0.00171875,-0.0584375,0.00341494140625,1.16618248081e-05,-4780
23.63921874999648,0.0034375,-0.0515625,0.00265869140625,7.06863999367e-06,-4796
23.63999999999648,0.00078125,-0.053125,0.002822265625,7.96518325806e-06,-4800
23.64093749999648,0.0009375,-0.055,0.003025,9.150625e-06,-4784
23.64484374999648,0.00390625,-0.0471875,0.00222666015625,4.95801545143e-06,-4808
23.646249999996478,0.00140625,-0.044375,0.001969140625,3.87751480103e-06,-4808
23.646406249996478,0.00015625,-0.0446875,0.00199697265625,3.98789978981e-06,-4804
23.646718749996477,0.0003125,-0.0453125,0.00205322265625,4.21572327614e-06,-4804
23.647187499996477,0.00046875,-0.04625,0.0021390625,4.57558837891e-06,-4796
23.647343749996477,0.00015625,-0.0459375,0.00211025390625,4.45317154884e-06,-4788
23.647656249996476,0.0003125,-0.0465625,0.00216806640625,4.70051194191e-06,-4788
23.647812499996476,0.00015625,-0.046875,0.002197265625,4.82797622681e-06,-4784
23.647968749996476,0.00015625,-0.0471875,0.00222666015625,4.95801545143e-06,-4792
23.648281249996476,0.0003125,-0.0465625,0.00216806640625,4.70051194191e-06,-4788
23.649374999996475,0.00109375,-0.044375,0.001969140625,3.87751480103e-06,-4788
23.651406249996477,0.00203125,-0.0484375,0.00234619140625,5.50461411476e-06,-4760
23.653906249996478,0.0025,-0.0534375,0.00285556640625,8.1542595005e-06,-4780
23.654062499996478,0.00015625,-0.053125,0.002822265625,7.96518325806e-06,-4788
23.654374999996477,0.0003125,-0.0525,0.00275625,7.5969140625e-06,-4776
23.654687499996477,0.0003125,-0.053125,0.002822265625,7.96518325806e-06,-4768
23.654843749996477,0.00015625,-0.0534375,0.00285556640625,8.1542595005e-06,-4760
23.655156249996477,0.0003125,-0.0540625,0.00292275390625,8.5424903965e-06,-4752
23.659062499996477,0.00390625,-0.061875,0.003828515625,1.46575318909e-05,-4792
23.659218749996477,0.00015625,-0.0621875,0.00386728515625,1.49558944798e-05,-4788
23.661093749996475,0.001875,-0.0584375,0.00341494140625,1.16618248081e-05,-4776
23.661249999996475,0.00015625,-0.05875,0.0034515625,1.19132836914e-05,-4780
23.664374999996475,0.003125,-0.065,0.004225,1.7850625e-05,-4768
23.665468749996474,0.00109375,-0.0671875,0.00451416015625,2.03776419163e-05,-4772
23.666249999996474,0.00078125,-0.065625,0.004306640625,1.85471534729e-05,-4776
23.666874999996473,0.000625,-0.064375,0.004144140625,1.71739015198e-05,-4772
23.667187499996473,0.0003125,-0.065,0.004225,1.7850625e-05,-4764
23.667499999996473,0.0003125,-0.065625,0.004306640625,1.85471534729e-05,-4764
23.667812499996472,0.0003125,-0.065,0.004225,1.7850625e-05,-4768
23.667968749996472,0.00015625,-0.0653125,0.00426572265625,1.819638978e-05,-4772
23.66937499999647,0.00140625,-0.068125,0.004641015625,2.15390260315e-05,-4760
23.67031249999647,0.0009375,-0.06625,0.0043890625,1.92638696289e-05,-4764
23.67046874999647,0.00015625,-0.0665625,0.00443056640625,1.96299186802e-05,-4768
23.67156249999647,0.00109375,-0.064375,0.004144140625,1.71739015198e-05,-4768
23.672499999996468,0.0009375,-0.0625,0.00390625,1.52587890625e-05,-4784
23.672968749996468,0.00046875,-0.0634375,0.00402431640625,1.61951225376e-05,-4796
23.67562499999647,0.00265625,-0.06875,0.0047265625,2.23403930664e-05,-4784
23.67593749999647,0.0003125,-0.068125,0.004641015625,2.15390260315e-05,-4784
23.67921874999647,0.00328125,-0.0746875,0.00557822265625,3.11165680027e-05,-4768
23.67968749999647,0.00046875,-0.07375,0.0054390625,2.95834008789e-05,-4768
23.67999999999647,0.0003125,-0.074375,0.005531640625,3.05990480042e-05,-4768
23.680156249996468,0.00015625,-0.0746875,0.00557822265625,3.11165680027e-05,-4772
23.680468749996468,0.0003125,-0.0753125,0.00567197265625,3.21712738132e-05,-4776
23.684687499996468,0.00421875,-0.08375,0.0070140625,4.91970727539e-05,-4804
23.684843749996467,0.00015625,-0.0834375,0.00696181640625,4.84668876743e-05,-4796
23.684999999996467,0.00015625,-0.083125,0.006909765625,4.77448609924e-05,-4796
23.685624999996467,0.000625,-0.084375,0.007119140625,5.06821632385e-05,-4792
23.686406249996466,0.00078125,-0.0828125,0.00685791015625,4.70309317112e-05,-4792
23.687343749996465,0.0009375,-0.0809375,0.00655087890625,4.29140144444e-05,-4784
23.687499999996465,0.00015625,-0.08125,0.0066015625,4.35806274414e-05,-4788
23.687656249996465,0.00015625,-0.0809375,0.00655087890625,4.29140144444e-05,-4784
23.690624999996466,0.00296875,-0.086875,0.007547265625,5.69612184143e-05,-4784
23.691406249996465,0.00078125,-0.0884375,0.00782119140625,6.11710350132e-05,-4796
23.694999999996465,0.00359375,-0.095625,0.009144140625,8.36153077698e-05,-4800
23.695156249996465,0.00015625,-0.0959375,0.00920400390625,8.47136879063e-05,-4804
23.695312499996465,0.00015625,-0.09625,0.0092640625,8.58228540039e-05,-4804
23.697187499996463,0.001875,-0.1,0.01,0.0001,-4804
23.702187499996462,0.005,-0.09,0.0081,6.561e-05,-4812
23.702343749996462,0.00015625,-0.0903125,0.00815634765625,6.65260070896e-05,-4812
23.702499999996462,0.00015625,-0.09,0.0081,6.561e-05,-4816
23.702656249996462,0.00015625,-0.0903125,0.00815634765625,6.65260070896e-05,-4812
23.706718749996462,0.0040625,-0.0821875,0.00675478515625,4.56271225071e-05,-4828
23.70703124999646,0.0003125,-0.0828125,0.00685791015625,4.70309317112e-05,-4828
23.710156249996462,0.003125,-0.0765625,0.00586181640625,3.43608915806e-05,-4844
