t_tot,t,m,m2,m4,E
41.05390625000001,0.615625,0.5575,0.31080625,0.0966005250391,-8876
41.629218750000014,0.5753125,-0.593125,0.351797265625,0.123761316101,-8780
41.62968750000002,0.00046875,-0.5921875,0.350686035156,0.122980695254,-8776
42.25015625000002,0.62046875,0.64875,0.4208765625,0.177137080862,-8752
42.25031250000002,0.00015625,0.6484375,0.420471191406,0.176796022803,-8748
42.84171875000002,0.59140625,-0.534375,0.285556640625,0.081542595005,-8384
42.84734375000002,0.005625,-0.523125,0.273659765625,0.0748896673219,-8340
43.290468750000024,0.443125,0.363125,0.131859765625,0.0173869977907,-8372
43.74406250000003,0.45359375,-0.5440625,0.296004003906,0.0876183703285,-8548
44.283750000000026,0.5396875,0.5353125,0.286559472656,0.082116331369,-8652
44.80796875000003,0.52421875,-0.513125,0.263297265625,0.0693254500856,-8680
45.06390625000003,0.2559375,-0.00125,1.5625e-06,2.44140625e-12,-8536
45.25718750000003,0.19328125,-0.3878125,0.150398535156,0.0226197193771,-8548
45.26296875000003,0.00578125,-0.37625,0.1415640625,0.0200403837915,-8564
45.530781250000025,0.2678125,0.159375,0.025400390625,0.000645179843903,-8408
45.532656250000024,0.001875,0.163125,0.026609765625,0.000708079626617,-8400
45.535937500000024,0.00328125,0.1565625,0.0245118164062,0.000600829143534,-8412
45.53609375000003,0.00015625,0.156875,0.024609765625,0.000605640564117,-8416
45.54406250000003,0.00796875,0.1728125,0.0298641601563,0.000891868061838,-8408
45.60828125000003,0.06421875,0.044375,0.001969140625,3.87751480103e-06,-8528
45.76421875000003,0.1559375,0.35625,0.1269140625,0.0161071792603,-8524
45.813125000000035,0.04890625,0.4540625,0.206172753906,0.0425072044533,-8632
46.35359375000004,0.54046875,-0.626875,0.392972265625,0.15442720155,-9024
46.930937500000034,0.57734375,0.5278125,0.278586035156,0.0776101789841,-8876
46.932656250000036,0.00171875,0.524375,0.274969140625,0.0756080282961,-8864
47.49453125000004,0.561875,-0.599375,0.359250390625,0.129060843164,-8732
48.064062500000034,0.56953125,0.5396875,0.291262597656,0.0848339007935,-8768
48.06421875000004,0.00015625,0.539375,0.290925390625,0.0846375829103,-8776
48.415000000000035,0.35078125,-0.1621875,0.0263047851563,0.000691941722116,-8608
48.41640625000004,0.00140625,-0.159375,0.025400390625,0.000645179843903,-8612
48.47531250000004,0.05890625,-0.2771875,0.0768329101562,0.00590329608308,-8640
48.751562500000034,0.27625,0.2753125,0.0757969726563,0.00574518106385,-8308
49.13562500000003,0.3840625,-0.4928125,0.242864160156,0.0589830002884,-8348
49.53859375000003,0.40296875,0.313125,0.098047265625,0.00961326629654,-8160
49.880781250000034,0.3421875,-0.37125,0.1378265625,0.0189961613306,-8188
49.88109375000003,0.0003125,-0.370625,0.137362890625,0.0188685637209,-8196
50.10812500000004,0.22703125,0.0834375,0.00696181640625,4.84668876743e-05,-8108
