t_tot,t,m,m2,m4,E
33.94920000000014,0.0012,0.0616,0.00379456,1.43986855936e-05,-2376
33.95000000000014,0.0008,0.0632,0.00399424,1.59539531776e-05,-2376
33.95040000000014,0.0004,0.064,0.004096,1.6777216e-05,-2372
33.951200000000135,0.0008,0.0624,0.00389376,1.51613669376e-05,-2380
33.95600000000014,0.0048,0.0528,0.00278784,7.7720518656e-06,-2384
33.96480000000014,0.0088,0.0704,0.00495616,2.45635219456e-05,-2372
33.96720000000014,0.0024,0.0656,0.00430336,1.85189072896e-05,-2360
33.968800000000144,0.0016,0.0688,0.00473344,2.24054542336e-05,-2364
33.96960000000014,0.0008,0.0704,0.00495616,2.45635219456e-05,-2368
33.99840000000014,0.0288,0.128,0.016384,0.000268435456,-2376
34.02680000000014,0.0284,0.0712,0.00506944,2.56992219136e-05,-2380
34.05400000000014,0.0272,0.0168,0.00028224,7.96594176e-08,-2376
34.054400000000136,0.0004,0.016,0.000256,6.5536e-08,-2380
34.054800000000135,0.0004,0.0152,0.00023104,5.33794816e-08,-2372
34.055200000000134,0.0004,0.0144,0.00020736,4.29981696e-08,-2376
34.05600000000013,0.0008,0.016,0.000256,6.5536e-08,-2376
34.08600000000013,0.03,0.076,0.005776,3.3362176e-05,-2348
34.12280000000013,0.0368,0.1496,0.02238016,0.000500871561626,-2340
34.12320000000013,0.0004,0.1488,0.02214144,0.000490243365274,-2344
34.16920000000013,0.046,0.0568,0.00322624,1.04086245376e-05,-2340
34.17600000000013,0.0068,0.0704,0.00495616,2.45635219456e-05,-2360
34.18840000000013,0.0124,0.0952,0.00906304,8.21386940416e-05,-2384
34.20640000000013,0.018,0.0592,0.00350464,1.22825015296e-05,-2344
34.21280000000013,0.0064,0.0464,0.00215296,4.6352367616e-06,-2352
34.21520000000013,0.0024,0.0416,0.00173056,2.9948379136e-06,-2348
34.22520000000013,0.01,0.0616,0.00379456,1.43986855936e-05,-2336
34.22840000000013,0.0032,0.068,0.004624,2.1381376e-05,-2328
34.22880000000013,0.0004,0.0688,0.00473344,2.24054542336e-05,-2328
34.23120000000013,0.0024,0.0736,0.00541696,2.93434556416e-05,-2320
34.23320000000013,0.002,0.0776,0.00602176,3.62615934976e-05,-2312
34.23920000000013,0.006,0.0656,0.00430336,1.85189072896e-05,-2312
34.24040000000013,0.0012,0.0632,0.00399424,1.59539531776e-05,-2320
34.24280000000013,0.0024,0.068,0.004624,2.1381376e-05,-2332
34.24320000000013,0.0004,0.0688,0.00473344,2.24054542336e-05,-2332
34.24600000000013,0.0028,0.0632,0.00399424,1.59539531776e-05,-2344
34.24640000000013,0.0004,0.0624,0.00389376,1.51613669376e-05,-2344
34.26560000000013,0.0192,0.1008,0.01016064,0.00010323860521,-2360
34.31000000000013,0.0444,0.1896,0.03594816,0.00129227020739,-2360
34.32240000000013,0.0124,0.1648,0.02715904,0.000737613453722,-2316
34.32360000000013,0.0012,0.1672,0.02795584,0.000781528990106,-2328
34.34640000000012,0.0228,0.1216,0.01478656,0.000218642356634,-2300
34.34800000000013,0.0016,0.1248,0.01557504,0.000242581871002,-2304
34.348400000000126,0.0004,0.124,0.015376,0.000236421376,-2304
34.348800000000125,0.0004,0.1232,0.01517824,0.000230378969498,-2304
34.349200000000124,0.0004,0.1224,0.01498176,0.000224453132698,-2304
34.360800000000125,0.0116,0.0992,0.00984064,9.68381956096e-05,-2276
34.361600000000124,0.0008,0.0976,0.00952576,9.07401035776e-05,-2272
34.366800000000126,0.0052,0.108,0.011664,0.000136048896,-2276
34.37480000000013,0.008,0.092,0.008464,7.1639296e-05,-2264
34.39280000000013,0.018,0.056,0.003136,9.834496e-06,-2288
34.39600000000013,0.0032,0.0496,0.00246016,6.0523872256e-06,-2292
34.40000000000013,0.004,0.0576,0.00331776,1.10075314176e-05,-2296
34.40280000000013,0.0028,0.0632,0.00399424,1.59539531776e-05,-2296
34.403600000000125,0.0008,0.0648,0.00419904,1.76319369216e-05,-2292
34.43000000000013,0.0264,0.012,0.000144,2.0736e-08,-2320
34.46600000000013,0.036,0.084,0.007056,4.9787136e-05,-2284
34.47680000000013,0.0108,0.0624,0.00389376,1.51613669376e-05,-2320
34.47720000000013,0.0004,0.0632,0.00399424,1.59539531776e-05,-2324
34.48000000000013,0.0028,0.0688,0.00473344,2.24054542336e-05,-2304
34.48040000000013,0.0004,0.068,0.004624,2.1381376e-05,-2300
34.48080000000013,0.0004,0.0672,0.00451584,2.03928109056e-05,-2304
34.48200000000013,0.0012,0.0648,0.00419904,1.76319369216e-05,-2296
34.482400000000126,0.0004,0.064,0.004096,1.6777216e-05,-2296
34.49360000000013,0.0112,0.0864,0.00746496,5.57256278016e-05,-2304
34.49640000000013,0.0028,0.0808,0.00652864,4.26231402496e-05,-2312
34.50880000000013,0.0124,0.1056,0.01115136,0.00012435282985,-2320
34.51880000000013,0.01,0.1256,0.01577536,0.00024886198313,-2304
34.52120000000013,0.0024,0.1208,0.01459264,0.00021294514217,-2316
34.54000000000013,0.0188,0.0832,0.00692224,4.79174066176e-05,-2288
34.541200000000124,0.0012,0.0808,0.00652864,4.26231402496e-05,-2292
34.60400000000013,0.0628,-0.0448,0.00200704,4.0282095616e-06,-2328
34.64320000000013,0.0392,-0.1232,0.01517824,0.000230378969498,-2344
34.64360000000013,0.0004,-0.1224,0.01498176,0.000224453132698,-2344
34.65000000000013,0.0064,-0.1096,0.01201216,0.000144291987866,-2364
34.662800000000125,0.0128,-0.084,0.007056,4.9787136e-05,-2380
34.666400000000124,0.0036,-0.0768,0.00589824,3.47892350976e-05,-2372
34.70720000000012,0.0408,0.0048,2.304e-05,5.308416e-10,-2404
34.70800000000012,0.0008,0.0032,1.024e-05,1.048576e-10,-2408
34.71000000000012,0.002,0.0072,5.184e-05,2.6873856e-09,-2404
34.74080000000012,0.0308,0.0688,0.00473344,2.24054542336e-05,-2428
34.74440000000012,0.0036,0.076,0.005776,3.3362176e-05,-2412
34.74480000000012,0.0004,0.0768,0.00589824,3.47892350976e-05,-2404
34.75000000000012,0.0052,0.0664,0.00440896,1.94389282816e-05,-2408
34.75040000000012,0.0004,0.0672,0.00451584,2.03928109056e-05,-2412
34.75280000000012,0.0024,0.072,0.005184,2.6873856e-05,-2424
34.754400000000125,0.0016,0.0688,0.00473344,2.24054542336e-05,-2412
34.75800000000012,0.0036,0.076,0.005776,3.3362176e-05,-2412
34.770000000000124,0.012,0.1,0.01,0.0001,-2388
34.77680000000012,0.0068,0.0864,0.00746496,5.57256278016e-05,-2408
34.79840000000012,0.0216,0.0432,0.00186624,3.4828517376e-06,-2376
34.80800000000012,0.0096,0.0624,0.00389376,1.51613669376e-05,-2360
34.81800000000012,0.01,0.0824,0.00678976,4.61008408576e-05,-2384
34.83360000000012,0.0156,0.1136,0.01290496,0.000166537992602,-2356
34.834400000000116,0.0008,0.1152,0.01327104,0.000176120502682,-2348
34.84320000000012,0.0088,0.1328,0.01763584,0.000311022852506,-2356
34.847200000000115,0.004,0.1408,0.01982464,0.00039301635113,-2348
34.84800000000011,0.0008,0.1392,0.01937664,0.00037545417769,-2336
34.849600000000116,0.0016,0.136,0.018496,0.000342102016,-2348
34.85680000000011,0.0072,0.1504,0.02262016,0.000511671638426,-2368
34.85720000000011,0.0004,0.1496,0.02238016,0.000500871561626,-2360
34.862000000000116,0.0048,0.1592,0.02534464,0.00064235077673,-2384
34.87680000000012,0.0148,0.1888,0.03564544,0.00127059739279,-2392
34.886400000000116,0.0096,0.208,0.043264,0.001871773696,-2396
34.886800000000115,0.0004,0.2088,0.04359744,0.00190073677455,-2388
34.88880000000012,0.002,0.2128,0.04528384,0.00205062616515,-2368
34.89480000000012,0.006,0.2008,0.04032064,0.00162575401001,-2356
34.895200000000116,0.0004,0.2016,0.04064256,0.00165181768335,-2352
34.896000000000114,0.0008,0.2,0.04,0.0016,-2360
34.898800000000115,0.0028,0.1944,0.03779136,0.00142818689065,-2352
34.89960000000011,0.0008,0.196,0.038416,0.001475789056,-2352
34.90000000000011,0.0004,0.1968,0.03873024,0.00150003149046,-2348
34.90120000000011,0.0012,0.1992,0.03968064,0.00157455319081,-2336
34.924000000000106,0.0228,0.2448,0.05992704,0.00359125012316,-2380
34.94160000000011,0.0176,0.28,0.0784,0.00614656,-2364
34.951600000000106,0.01,0.3,0.09,0.0081,-2368
34.997600000000105,0.046,0.208,0.043264,0.001871773696,-2356
35.00000000000011,0.0024,0.2032,0.04129024,0.00170488391926,-2360
35.06280000000011,0.0628,0.0776,0.00602176,3.62615934976e-05,-2372
35.06360000000011,0.0008,0.0792,0.00627264,3.93460125696e-05,-2364
35.067200000000106,0.0036,0.072,0.005184,2.6873856e-05,-2368
35.067600000000105,0.0004,0.0728,0.00529984,2.80883040256e-05,-2372
35.07000000000011,0.0024,0.0776,0.00602176,3.62615934976e-05,-2380
35.11840000000011,0.0484,-0.0192,0.00036864,1.358954496e-07,-2356
35.12120000000011,0.0028,-0.0248,0.00061504,3.782742016e-07,-2356
35.12640000000011,0.0052,-0.0352,0.00123904,1.5352201216e-06,-2364
35.13040000000011,0.004,-0.0272,0.00073984,5.473632256e-07,-2372
35.13080000000011,0.0004,-0.0264,0.00069696,4.857532416e-07,-2368
35.138000000000105,0.0072,-0.0408,0.00166464,2.7710263296e-06,-2348
35.171600000000105,0.0336,0.0264,0.00069696,4.857532416e-07,-2300
35.195200000000106,0.0236,-0.0208,0.00043264,1.871773696e-07,-2296
35.196400000000104,0.0012,-0.0184,0.00033856,1.146228736e-07,-2288
35.1968000000001,0.0004,-0.0192,0.00036864,1.358954496e-07,-2284
35.220400000000105,0.0236,-0.0664,0.00440896,1.94389282816e-05,-2316
35.28920000000011,0.0688,0.0712,0.00506944,2.56992219136e-05,-2336
35.290000000000106,0.0008,0.0728,0.00529984,2.80883040256e-05,-2348
35.29160000000011,0.0016,0.0696,0.00484416,2.34658861056e-05,-2360
35.29720000000011,0.0056,0.0584,0.00341056,1.16319195136e-05,-2380
35.32720000000011,0.03,-0.0016,2.56e-06,6.5536e-12,-2312
35.368400000000115,0.0412,-0.084,0.007056,4.9787136e-05,-2360
35.40320000000011,0.0348,-0.0144,0.00020736,4.29981696e-08,-2340
35.404800000000115,0.0016,-0.0176,0.00030976,9.59512576e-08,-2336
35.414400000000114,0.0096,-0.0368,0.00135424,1.8339659776e-06,-2376
35.41920000000012,0.0048,-0.0272,0.00073984,5.473632256e-07,-2388
35.419600000000116,0.0004,-0.028,0.000784,6.14656e-07,-2392
35.42080000000011,0.0012,-0.0304,0.00092416,8.540717056e-07,-2384
35.46400000000011,0.0432,0.056,0.003136,9.834496e-06,-2368
35.46440000000011,0.0004,0.0568,0.00322624,1.04086245376e-05,-2368
35.46480000000011,0.0004,0.0576,0.00331776,1.10075314176e-05,-2376
35.46600000000011,0.0012,0.0552,0.00304704,9.2844527616e-06,-2384
35.47400000000011,0.008,0.0712,0.00506944,2.56992219136e-05,-2360
35.47600000000011,0.002,0.0752,0.00565504,3.19794774016e-05,-2364
35.48600000000011,0.01,0.0952,0.00906304,8.21386940416e-05,-2384
35.49640000000011,0.0104,0.0744,0.00553536,3.06402103296e-05,-2372
35.497200000000106,0.0008,0.076,0.005776,3.3362176e-05,-2360
35.52440000000011,0.0272,0.1304,0.01700416,0.000289141457306,-2360
35.525200000000105,0.0008,0.1288,0.01658944,0.000275209519514,-2364
35.525600000000104,0.0004,0.1296,0.01679616,0.000282110990746,-2372
35.540800000000104,0.0152,0.16,0.0256,0.00065536,-2380
35.558400000000105,0.0176,0.1248,0.01557504,0.000242581871002,-2352
35.5624000000001,0.004,0.1328,0.01763584,0.000311022852506,-2340
35.5628000000001,0.0004,0.132,0.017424,0.000303595776,-2340
35.5684000000001,0.0056,0.1208,0.01459264,0.00021294514217,-2332
35.574400000000104,0.006,0.1328,0.01763584,0.000311022852506,-2320
35.5756000000001,0.0012,0.1304,0.01700416,0.000289141457306,-2328
35.577200000000104,0.0016,0.1336,0.01784896,0.000318585373082,-2324
35.589200000000105,0.012,0.1096,0.01201216,0.000144291987866,-2304
35.589600000000104,0.0004,0.1104,0.01218816,0.000148551244186,-2304
35.5904000000001,0.0008,0.112,0.012544,0.000157351936,-2304
35.610800000000104,0.0204,0.0712,0.00506944,2.56992219136e-05,-2256
35.6116000000001,0.0008,0.0728,0.00529984,2.80883040256e-05,-2248
35.6192000000001,0.0076,0.0576,0.00331776,1.10075314176e-05,-2280
35.620400000000096,0.0012,0.0552,0.00304704,9.2844527616e-06,-2292
35.621200000000094,0.0008,0.0536,0.00287296,8.2538991616e-06,-2296
35.623600000000096,0.0024,0.0584,0.00341056,1.16319195136e-05,-2284
35.6260000000001,0.0024,0.0632,0.00399424,1.59539531776e-05,-2288
35.6284000000001,0.0024,0.0584,0.00341056,1.16319195136e-05,-2276
35.6300000000001,0.0016,0.0552,0.00304704,9.2844527616e-06,-2276
35.650000000000105,0.02,0.0152,0.00023104,5.33794816e-08,-2304
35.674800000000104,0.0248,0.0648,0.00419904,1.76319369216e-05,-2296
35.6976000000001,0.0228,0.0192,0.00036864,1.358954496e-07,-2328
35.6980000000001,0.0004,0.0184,0.00033856,1.146228736e-07,-2324
35.6992000000001,0.0012,0.0208,0.00043264,1.871773696e-07,-2324
35.699600000000096,0.0004,0.02,0.0004,1.6e-07,-2324
35.706000000000095,0.0064,0.0072,5.184e-05,2.6873856e-09,-2328
35.7112000000001,0.0052,0.0176,0.00030976,9.59512576e-08,-2344
35.7252000000001,0.014,-0.0104,0.00010816,1.16985856e-08,-2364
35.7260000000001,0.0008,-0.012,0.000144,2.0736e-08,-2364
35.7412000000001,0.0152,0.0184,0.00033856,1.146228736e-07,-2316
35.7436000000001,0.0024,0.0136,0.00018496,3.42102016e-08,-2320
35.7540000000001,0.0104,-0.0072,5.184e-05,2.6873856e-09,-2304
35.754800000000095,0.0008,-0.0088,7.744e-05,5.9969536e-09,-2304
35.776800000000094,0.022,0.0352,0.00123904,1.5352201216e-06,-2312
35.7816000000001,0.0048,0.0256,0.00065536,4.294967296e-07,-2312
35.7924000000001,0.0108,0.004,1.6e-05,2.56e-10,-2260
35.7932000000001,0.0008,0.0024,5.76e-06,3.31776e-11,-2260
35.7956000000001,0.0024,0.0072,5.184e-05,2.6873856e-09,-2260
35.8092000000001,0.0136,-0.02,0.0004,1.6e-07,-2228
35.812800000000095,0.0036,-0.0272,0.00073984,5.473632256e-07,-2228
35.828000000000095,0.0152,-0.0576,0.00331776,1.10075314176e-05,-2180
35.8336000000001,0.0056,-0.0688,0.00473344,2.24054542336e-05,-2176
35.8568000000001,0.0232,-0.1152,0.01327104,0.000176120502682,-2168
35.8736000000001,0.0168,-0.1488,0.02214144,0.000490243365274,-2192
35.884800000000105,0.0112,-0.1712,0.02930944,0.000859043273114,-2200
35.8980000000001,0.0132,-0.1448,0.02096704,0.000439616766362,-2232
35.9204000000001,0.0224,-0.1896,0.03594816,0.00129227020739,-2228
35.9208000000001,0.0004,-0.1888,0.03564544,0.00127059739279,-2228
35.9212000000001,0.0004,-0.188,0.035344,0.001249198336,-2228
35.971200000000096,0.05,-0.088,0.007744,5.9969536e-05,-2232
35.971600000000095,0.0004,-0.0872,0.00760384,5.78183827456e-05,-2236
35.9952000000001,0.0236,-0.1344,0.01806336,0.00032628497449,-2324
35.996000000000095,0.0008,-0.136,0.018496,0.000342102016,-2332
36.00640000000009,0.0104,-0.1152,0.01327104,0.000176120502682,-2336
36.01080000000009,0.0044,-0.124,0.015376,0.000236421376,-2364
36.01120000000009,0.0004,-0.1248,0.01557504,0.000242581871002,-2360
36.01160000000009,0.0004,-0.1256,0.01577536,0.00024886198313,-2368
36.015600000000084,0.004,-0.1176,0.01382976,0.000191262261658,-2352
36.024000000000086,0.0084,-0.1344,0.01806336,0.00032628497449,-2356
36.02640000000009,0.0024,-0.1392,0.01937664,0.00037545417769,-2364
36.06880000000009,0.0424,-0.0544,0.00295936,8.7578116096e-06,-2396
36.07240000000009,0.0036,-0.0472,0.00222784,4.9632710656e-06,-2384
36.07800000000009,0.0056,-0.0584,0.00341056,1.16319195136e-05,-2384
36.078800000000086,0.0008,-0.06,0.0036,1.296e-05,-2392
36.082800000000084,0.004,-0.052,0.002704,7.311616e-06,-2384
36.086000000000084,0.0032,-0.0584,0.00341056,1.16319195136e-05,-2404
36.100400000000086,0.0144,-0.0296,0.00087616,7.676563456e-07,-2404
36.100800000000085,0.0004,-0.0288,0.00082944,6.879707136e-07,-2404
36.101200000000084,0.0004,-0.028,0.000784,6.14656e-07,-2404
36.10280000000009,0.0016,-0.0312,0.00097344,9.475854336e-07,-2400
36.106400000000086,0.0036,-0.0384,0.00147456,2.1743271936e-06,-2388
36.106800000000085,0.0004,-0.0392,0.00153664,2.3612624896e-06,-2388
36.109600000000086,0.0028,-0.0336,0.00112896,1.2745506816e-06,-2392
36.14480000000009,0.0352,0.0368,0.00135424,1.8339659776e-06,-2364
36.14760000000009,0.0028,0.0312,0.00097344,9.475854336e-07,-2380
36.15560000000009,0.008,0.0152,0.00023104,5.33794816e-08,-2372
36.157200000000095,0.0016,0.012,0.000144,2.0736e-08,-2372
36.163600000000095,0.0064,0.0248,0.00061504,3.782742016e-07,-2368
36.16440000000009,0.0008,0.0232,0.00053824,2.897022976e-07,-2372
36.17960000000009,0.0152,-0.0072,5.184e-05,2.6873856e-09,-2368
36.191200000000094,0.0116,-0.0304,0.00092416,8.540717056e-07,-2380
36.19800000000009,0.0068,-0.044,0.001936,3.748096e-06,-2364
36.199600000000096,0.0016,-0.0408,0.00166464,2.7710263296e-06,-2376
36.2020000000001,0.0024,-0.036,0.001296,1.679616e-06,-2360
36.2048000000001,0.0028,-0.0416,0.00173056,2.9948379136e-06,-2368
36.2052000000001,0.0004,-0.0424,0.00179776,3.2319410176e-06,-2368
36.2068000000001,0.0016,-0.0456,0.00207936,4.3237380096e-06,-2368
36.2072000000001,0.0004,-0.0464,0.00215296,4.6352367616e-06,-2364
36.214800000000096,0.0076,-0.0616,0.00379456,1.43986855936e-05,-2348
36.2164000000001,0.0016,-0.0584,0.00341056,1.16319195136e-05,-2344
36.2168000000001,0.0004,-0.0592,0.00350464,1.22825015296e-05,-2336
36.2172000000001,0.0004,-0.06,0.0036,1.296e-05,-2340
36.221600000000095,0.0044,-0.0512,0.00262144,6.8719476736e-06,-2356
36.222000000000094,0.0004,-0.0504,0.00254016,6.4524128256e-06,-2352
36.25920000000009,0.0372,0.024,0.000576,3.31776e-07,-2328
36.27280000000009,0.0136,0.0512,0.00262144,6.8719476736e-06,-2312
36.277200000000086,0.0044,0.06,0.0036,1.296e-05,-2304
36.277600000000085,0.0004,0.0592,0.00350464,1.22825015296e-05,-2308
36.30400000000009,0.0264,0.112,0.012544,0.000157351936,-2372
36.304400000000086,0.0004,0.1112,0.01236544,0.000152904106394,-2376
36.305600000000084,0.0012,0.1136,0.01290496,0.000166537992602,-2372
36.314000000000085,0.0084,0.0968,0.00937024,8.78013976576e-05,-2388
36.326400000000085,0.0124,0.1216,0.01478656,0.000218642356634,-2368
36.348000000000084,0.0216,0.0784,0.00614656,3.77801998336e-05,-2360
36.34920000000008,0.0012,0.076,0.005776,3.3362176e-05,-2352
36.34960000000008,0.0004,0.0768,0.00589824,3.47892350976e-05,-2352
36.35000000000008,0.0004,0.076,0.005776,3.3362176e-05,-2356
36.37520000000008,0.0252,0.0256,0.00065536,4.294967296e-07,-2368
36.38680000000008,0.0116,0.0024,5.76e-06,3.31776e-11,-2400
36.39600000000008,0.0092,0.0208,0.00043264,1.871773696e-07,-2376
36.40080000000008,0.0048,0.0112,0.00012544,1.57351936e-08,-2344
36.40640000000008,0.0056,2.97071395261e-17,8.82514138823e-34,7.78831205223e-67,-2360
36.41000000000008,0.0036,-0.0072,5.184e-05,2.6873856e-09,-2360
36.42640000000008,0.0164,0.0256,0.00065536,4.294967296e-07,-2376
36.42680000000008,0.0004,0.0264,0.00069696,4.857532416e-07,-2376
36.45280000000008,0.026,-0.0256,0.00065536,4.294967296e-07,-2380
36.46000000000008,0.0072,-0.0112,0.00012544,1.57351936e-08,-2368
36.46360000000008,0.0036,-0.0184,0.00033856,1.146228736e-07,-2372
36.46640000000008,0.0028,-0.0128,0.00016384,2.68435456e-08,-2392
36.46880000000008,0.0024,-0.008,6.4e-05,4.096e-09,-2400
36.49960000000008,0.0308,0.0536,0.00287296,8.2538991616e-06,-2452
36.50000000000008,0.0004,0.0544,0.00295936,8.7578116096e-06,-2444
36.50040000000008,0.0004,0.0536,0.00287296,8.2538991616e-06,-2444
36.50240000000008,0.002,0.0576,0.00331776,1.10075314176e-05,-2460
36.50800000000008,0.0056,0.0688,0.00473344,2.24054542336e-05,-2480
36.55760000000008,0.0496,-0.0304,0.00092416,8.540717056e-07,-2456
36.56240000000008,0.0048,-0.0208,0.00043264,1.871773696e-07,-2432
36.56360000000008,0.0012,-0.0184,0.00033856,1.146228736e-07,-2436
36.57000000000008,0.0064,-0.0312,0.00097344,9.475854336e-07,-2436
36.57080000000008,0.0008,-0.0328,0.00107584,1.1574317056e-06,-2428
36.577600000000075,0.0068,-0.0192,0.00036864,1.358954496e-07,-2452
36.587200000000074,0.0096,2.58040117052e-17,6.6584702008e-34,4.43352254149e-67,-2428
36.59040000000007,0.0032,-0.0064,4.096e-05,1.6777216e-09,-2408
36.59200000000008,0.0016,-0.0032,1.024e-05,1.048576e-10,-2412
36.59760000000008,0.0056,0.008,6.4e-05,4.096e-09,-2380
36.59920000000008,0.0016,0.0048,2.304e-05,5.308416e-10,-2388
36.604000000000084,0.0048,0.0144,0.00020736,4.29981696e-08,-2396
36.60560000000009,0.0016,0.0112,0.00012544,1.57351936e-08,-2384
36.606800000000085,0.0012,0.0136,0.00018496,3.42102016e-08,-2384
36.61800000000009,0.0112,0.036,0.001296,1.679616e-06,-2388
36.62360000000009,0.0056,0.0472,0.00222784,4.9632710656e-06,-2372
36.624800000000086,0.0012,0.0496,0.00246016,6.0523872256e-06,-2372
36.66000000000009,0.0352,0.12,0.0144,0.00020736,-2412
36.66040000000009,0.0004,0.1192,0.01420864,0.00020188545065,-2408
36.67920000000009,0.0188,0.1568,0.02458624,0.000604483197338,-2376
36.683200000000085,0.004,0.1488,0.02214144,0.000490243365274,-2380
36.68400000000008,0.0008,0.1472,0.02166784,0.000469495290266,-2380
36.69160000000008,0.0076,0.132,0.017424,0.000303595776,-2380
36.71080000000008,0.0192,0.0936,0.00876096,7.67544201216e-05,-2400
36.726400000000076,0.0156,0.0624,0.00389376,1.51613669376e-05,-2416
36.78880000000007,0.0624,-0.0624,0.00389376,1.51613669376e-05,-2396
36.79880000000007,0.01,-0.0824,0.00678976,4.61008408576e-05,-2388
36.79960000000007,0.0008,-0.0808,0.00652864,4.26231402496e-05,-2380
36.80640000000007,0.0068,-0.0672,0.00451584,2.03928109056e-05,-2384
36.807200000000066,0.0008,-0.0688,0.00473344,2.24054542336e-05,-2376
36.81200000000007,0.0048,-0.0592,0.00350464,1.22825015296e-05,-2388
36.81600000000007,0.004,-0.0672,0.00451584,2.03928109056e-05,-2392
36.81800000000007,0.002,-0.0712,0.00506944,2.56992219136e-05,-2380
36.834400000000066,0.0164,-0.104,0.010816,0.000116985856,-2368
36.85440000000007,0.02,-0.144,0.020736,0.000429981696,-2336
36.86080000000007,0.0064,-0.1568,0.02458624,0.000604483197338,-2320
36.86600000000007,0.0052,-0.1672,0.02795584,0.000781528990106,-2320
36.86640000000007,0.0004,-0.1664,0.02768896,0.000766678505882,-2324
36.90240000000007,0.036,-0.0944,0.00891136,7.94123370496e-05,-2324
36.93400000000007,0.0316,-0.0312,0.00097344,9.475854336e-07,-2320
36.93440000000007,0.0004,-0.032,0.001024,1.048576e-06,-2328
36.93640000000007,0.002,-0.028,0.000784,6.14656e-07,-2324
36.93760000000007,0.0012,-0.0256,0.00065536,4.294967296e-07,-2340
36.94360000000007,0.006,-0.0376,0.00141376,1.9987173376e-06,-2352
36.944400000000066,0.0008,-0.036,0.001296,1.679616e-06,-2348
36.95600000000007,0.0116,-0.0592,0.00350464,1.22825015296e-05,-2380
36.960400000000064,0.0044,-0.0504,0.00254016,6.4524128256e-06,-2380
36.96080000000006,0.0004,-0.0512,0.00262144,6.8719476736e-06,-2384
36.962400000000066,0.0016,-0.0544,0.00295936,8.7578116096e-06,-2384
36.96400000000007,0.0016,-0.0512,0.00262144,6.8719476736e-06,-2396
36.98640000000007,0.0224,-0.0064,4.096e-05,1.6777216e-09,-2376
36.98960000000007,0.0032,2.58040117052e-17,6.6584702008e-34,4.43352254149e-67,-2364
36.990000000000066,0.0004,0.0008,6.4e-07,4.096e-13,-2364
37.011200000000066,0.0212,0.0432,0.00186624,3.4828517376e-06,-2340
37.011600000000065,0.0004,0.0424,0.00179776,3.2319410176e-06,-2340
37.04920000000006,0.0376,0.1176,0.01382976,0.000191262261658,-2356
37.058000000000064,0.0088,0.1352,0.01827904,0.000334123303322,-2372
37.07760000000006,0.0196,0.096,0.009216,8.4934656e-05,-2356
37.07840000000006,0.0008,0.0944,0.00891136,7.94123370496e-05,-2352
37.09080000000006,0.0124,0.1192,0.01420864,0.00020188545065,-2332
37.09400000000006,0.0032,0.1128,0.01272384,0.000161896104346,-2328
37.09640000000006,0.0024,0.1176,0.01382976,0.000191262261658,-2340
37.09840000000006,0.002,0.1216,0.01478656,0.000218642356634,-2344
37.10200000000006,0.0036,0.1144,0.01308736,0.00017127899177,-2316
37.116000000000064,0.014,0.0864,0.00746496,5.57256278016e-05,-2312
37.118000000000066,0.002,0.0904,0.00817216,6.67841990656e-05,-2316
37.139200000000066,0.0212,0.1328,0.01763584,0.000311022852506,-2352
37.154800000000066,0.0156,0.1016,0.01032256,0.000106555244954,-2348
37.15680000000007,0.002,0.1056,0.01115136,0.00012435282985,-2332
37.158000000000065,0.0012,0.1032,0.01065024,0.000113427612058,-2348
37.15880000000006,0.0008,0.1048,0.01098304,0.000120627167642,-2348
37.18400000000006,0.0252,0.1552,0.02408704,0.000580185495962,-2368
37.18640000000006,0.0024,0.1504,0.02262016,0.000511671638426,-2368
37.191200000000066,0.0048,0.1408,0.01982464,0.00039301635113,-2368
37.19280000000007,0.0016,0.1376,0.01893376,0.000358487267738,-2376
37.19640000000007,0.0036,0.1304,0.01700416,0.000289141457306,-2352
37.22280000000007,0.0264,0.0776,0.00602176,3.62615934976e-05,-2424
37.22320000000007,0.0004,0.0768,0.00589824,3.47892350976e-05,-2432
37.24000000000007,0.0168,0.0432,0.00186624,3.4828517376e-06,-2456
37.242400000000075,0.0024,0.0384,0.00147456,2.1743271936e-06,-2436
37.24760000000008,0.0052,0.028,0.000784,6.14656e-07,-2432
37.24920000000008,0.0016,0.0248,0.00061504,3.782742016e-07,-2440
37.25640000000008,0.0072,0.0104,0.00010816,1.16985856e-08,-2428
37.27160000000008,0.0152,0.0408,0.00166464,2.7710263296e-06,-2428
37.27320000000008,0.0016,0.0376,0.00141376,1.9987173376e-06,-2416
37.27720000000008,0.004,0.0456,0.00207936,4.3237380096e-06,-2416
37.27760000000008,0.0004,0.0464,0.00215296,4.6352367616e-06,-2416
37.278800000000075,0.0012,0.044,0.001936,3.748096e-06,-2412
37.28680000000008,0.008,0.028,0.000784,6.14656e-07,-2412
37.287600000000076,0.0008,0.0296,0.00087616,7.676563456e-07,-2416
37.297200000000075,0.0096,0.0104,0.00010816,1.16985856e-08,-2420
37.33880000000008,0.0416,0.0936,0.00876096,7.67544201216e-05,-2428
37.340000000000074,0.0012,0.096,0.009216,8.4934656e-05,-2444
37.343200000000074,0.0032,0.1024,0.01048576,0.000109951162778,-2440
37.346000000000075,0.0028,0.0968,0.00937024,8.78013976576e-05,-2448
37.34720000000007,0.0012,0.0944,0.00891136,7.94123370496e-05,-2444
