t_tot,t,m,m2,m4,E
24.426666666667426,0.0022222222222222222,-0.0777777777778,0.00604938271605,3.65950312452e-05,-632
24.427777777778537,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-632
24.440000000000758,0.012222222222222223,-0.0511111111111,0.00261234567901,6.82434994665e-06,-632
24.44222222222298,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-636
24.443333333334092,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-636
24.452222222222982,0.008888888888888889,-0.04,0.0016,2.56e-06,-624
24.462222222222984,0.01,-0.02,0.0004,1.6e-07,-608
24.465555555556318,0.0033333333333333335,-0.0133333333333,0.000177777777778,3.16049382716e-08,-608
24.46777777777854,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-604
24.46888888888965,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-604
24.473333333334097,0.0044444444444444444,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-608
24.478888888889653,0.005555555555555556,0.0133333333333,0.000177777777778,3.16049382716e-08,-600
24.481111111111876,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-596
24.486666666667432,0.005555555555555556,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-584
24.488888888889655,0.0022222222222222222,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-580
24.490000000000766,0.0011111111111111111,0.0,0.0,0.0,-580
24.508888888889654,0.01888888888888889,-0.0377777777778,0.00142716049383,2.03678707514e-06,-560
24.510000000000765,0.0011111111111111111,-0.04,0.0016,2.56e-06,-556
24.516666666667433,0.006666666666666667,-0.0533333333333,0.00284444444444,8.09086419753e-06,-552
24.517777777778544,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-556
24.518888888889656,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-556
24.527777777778546,0.008888888888888889,-0.0355555555556,0.00126419753086,1.59819539704e-06,-564
24.53222222222299,0.0044444444444444444,-0.0266666666667,0.000711111111111,5.05679012346e-07,-568
24.545555555556323,0.013333333333333334,-0.0533333333333,0.00284444444444,8.09086419753e-06,-576
24.55111111111188,0.005555555555555556,-0.0422222222222,0.00178271604938,3.17807651273e-06,-576
24.554444444445213,0.0033333333333333335,-0.0488888888889,0.00239012345679,5.7126901387e-06,-572
24.56111111111188,0.006666666666666667,-0.0355555555556,0.00126419753086,1.59819539704e-06,-572
24.575555555556324,0.014444444444444444,-0.0644444444444,0.00415308641975,1.72481268099e-05,-576
24.576666666667435,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-576
24.583333333334103,0.006666666666666667,-0.0755555555556,0.00570864197531,3.25885932023e-05,-580
24.603333333334103,0.02,-0.0355555555556,0.00126419753086,1.59819539704e-06,-572
24.61000000000077,0.006666666666666667,-0.0222222222222,0.000493827160494,2.43865264441e-07,-584
24.61111111111188,0.0011111111111111111,-0.02,0.0004,1.6e-07,-588
24.612222222222993,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-592
24.61888888888966,0.006666666666666667,-0.0355555555556,0.00126419753086,1.59819539704e-06,-580
24.623333333334106,0.0044444444444444444,-0.0444444444444,0.00197530864198,3.90184423106e-06,-580
24.62666666666744,0.0033333333333333335,-0.0377777777778,0.00142716049383,2.03678707514e-06,-580
24.64000000000077,0.013333333333333334,-0.0111111111111,0.000123456790123,1.52415790276e-08,-580
24.644444444445217,0.0044444444444444444,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-584
24.650000000000773,0.005555555555555556,-0.0133333333333,0.000177777777778,3.16049382716e-08,-588
24.651111111111884,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-588
24.653333333334107,0.0022222222222222222,-0.02,0.0004,1.6e-07,-588
24.65666666666744,0.0033333333333333335,-0.0133333333333,0.000177777777778,3.16049382716e-08,-588
24.660000000000775,0.0033333333333333335,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-588
24.67666666666744,0.016666666666666666,-0.04,0.0016,2.56e-06,-580
24.67777777777855,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-584
24.680000000000774,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-592
24.681111111111885,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-592
24.682222222222997,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-584
24.703333333334108,0.021111111111111112,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-588
24.707777777778553,0.0044444444444444444,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-576
24.710000000000775,0.0022222222222222222,0.0,0.0,0.0,-564
24.717777777778554,0.0077777777777777776,0.0155555555556,0.000241975308642,5.85520499924e-08,-564
24.721111111111888,0.0033333333333333335,0.0222222222222,0.000493827160494,2.43865264441e-07,-572
24.726666666667445,0.005555555555555556,0.0333333333333,0.00111111111111,1.23456790123e-06,-572
24.73111111111189,0.0044444444444444444,0.0422222222222,0.00178271604938,3.17807651273e-06,-568
24.732222222223,0.0011111111111111111,0.04,0.0016,2.56e-06,-568
24.733333333334112,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-564
24.735555555556335,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-560
24.737777777778557,0.0022222222222222222,0.0511111111111,0.00261234567901,6.82434994665e-06,-552
24.743333333334114,0.005555555555555556,0.04,0.0016,2.56e-06,-552
24.74777777777856,0.0044444444444444444,0.0311111111111,0.000967901234568,9.36832799878e-07,-548
24.764444444445225,0.016666666666666666,0.0644444444444,0.00415308641975,1.72481268099e-05,-556
24.772222222223004,0.0077777777777777776,0.08,0.0064,4.096e-05,-572
24.773333333334115,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-576
24.77777777777856,0.0044444444444444444,0.0688888888889,0.00474567901235,2.25214692882e-05,-576
24.781111111111894,0.0033333333333333335,0.0622222222222,0.00387160493827,1.4989324798e-05,-580
24.782222222223005,0.0011111111111111111,0.0644444444444,0.00415308641975,1.72481268099e-05,-588
24.78666666666745,0.0044444444444444444,0.0555555555556,0.00308641975309,9.52598689224e-06,-584
24.78777777777856,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-584
24.790000000000784,0.0022222222222222222,0.0533333333333,0.00284444444444,8.09086419753e-06,-588
24.802222222223005,0.012222222222222223,0.0288888888889,0.000834567901235,6.96503581771e-07,-584
24.803333333334116,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-584
24.804444444445227,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-584
24.821111111111893,0.016666666666666666,0.0622222222222,0.00387160493827,1.4989324798e-05,-588
24.833333333334114,0.012222222222222223,0.0866666666667,0.00751111111111,5.64167901235e-05,-580
24.834444444445225,0.0011111111111111111,0.0888888888889,0.0079012345679,6.2429507697e-05,-576
24.835555555556336,0.0011111111111111111,0.0911111111111,0.0083012345679,6.89104953513e-05,-580
24.842222222223004,0.006666666666666667,0.104444444444,0.0109086419753,0.000118998469745,-576
24.843333333334115,0.0011111111111111111,0.106666666667,0.0113777777778,0.00012945382716,-580
24.845555555556338,0.0022222222222222222,0.111111111111,0.0123456790123,0.000152415790276,-584
24.84666666666745,0.0011111111111111111,0.108888888889,0.0118567901235,0.000140583472032,-584
24.851111111111894,0.0044444444444444444,0.117777777778,0.0138716049383,0.000192421423563,-600
24.860000000000785,0.008888888888888889,0.135555555556,0.018375308642,0.000337651967688,-588
24.861111111111896,0.0011111111111111111,0.133333333333,0.0177777777778,0.000316049382716,-588
24.86444444444523,0.0033333333333333335,0.126666666667,0.0160444444444,0.000257424197531,-580
24.89222222222301,0.027777777777777776,0.182222222222,0.0332049382716,0.00110256792562,-568
24.90222222222301,0.01,0.162222222222,0.0263160493827,0.000692534455114,-576
24.90333333333412,0.0011111111111111111,0.164444444444,0.0270419753086,0.000731268428593,-580
24.906666666667455,0.0033333333333333335,0.157777777778,0.0248938271605,0.000619702630697,-580
24.907777777778566,0.0011111111111111111,0.16,0.0256,0.00065536,-580
24.92333333333412,0.015555555555555555,0.128888888889,0.016612345679,0.000275970028959,-572
24.925555555556343,0.0022222222222222222,0.133333333333,0.0177777777778,0.000316049382716,-564
24.93222222222301,0.006666666666666667,0.12,0.0144,0.00020736,-544
24.936666666667456,0.0044444444444444444,0.128888888889,0.016612345679,0.000275970028959,-552
24.94000000000079,0.0033333333333333335,0.135555555556,0.018375308642,0.000337651967688,-568
24.95222222222301,0.012222222222222223,0.111111111111,0.0123456790123,0.000152415790276,-568
24.957777777778567,0.005555555555555556,0.122222222222,0.0149382716049,0.000223151958543,-568
24.9611111111119,0.0033333333333333335,0.128888888889,0.016612345679,0.000275970028959,-580
24.962222222223012,0.0011111111111111111,0.126666666667,0.0160444444444,0.000257424197531,-580
24.964444444445235,0.0022222222222222222,0.131111111111,0.0171901234568,0.00029550034446,-588
24.966666666667457,0.0022222222222222222,0.126666666667,0.0160444444444,0.000257424197531,-580
24.96777777777857,0.0011111111111111111,0.124444444444,0.0154864197531,0.000239829196769,-576
24.974444444445236,0.006666666666666667,0.137777777778,0.0189827160494,0.000360343508611,-580
24.982222222223015,0.0077777777777777776,0.153333333333,0.0235111111111,0.000552772345679,-584
24.983333333334127,0.0011111111111111111,0.151111111111,0.0228345679012,0.000521417491236,-584
24.98555555555635,0.0022222222222222222,0.155555555556,0.0241975308642,0.000585520499924,-584
24.988888888889683,0.0033333333333333335,0.162222222222,0.0263160493827,0.000692534455114,-592
25.00555555555635,0.016666666666666666,0.195555555556,0.0382419753086,0.00146244867551,-604
25.010000000000794,0.0044444444444444444,0.186666666667,0.0348444444444,0.00121413530864,-604
25.018888888889684,0.008888888888888889,0.204444444444,0.0417975308642,0.00174703358634,-592
25.020000000000795,0.0011111111111111111,0.206666666667,0.0427111111111,0.00182423901235,-592
25.030000000000797,0.01,0.186666666667,0.0348444444444,0.00121413530864,-592
25.03111111111191,0.0011111111111111111,0.184444444444,0.0340197530864,0.00115734360006,-588
25.03333333333413,0.0022222222222222222,0.188888888889,0.0356790123457,0.00127299192196,-588
25.037777777778576,0.0044444444444444444,0.18,0.0324,0.00104976,-588
25.04222222222302,0.0044444444444444444,0.188888888889,0.0356790123457,0.00127299192196,-588
25.06111111111191,0.01888888888888889,0.151111111111,0.0228345679012,0.000521417491236,-604
25.0700000000008,0.008888888888888889,0.133333333333,0.0177777777778,0.000316049382716,-608
25.07777777777858,0.0077777777777777776,0.117777777778,0.0138716049383,0.000192421423563,-596
25.097777777778578,0.02,0.157777777778,0.0248938271605,0.000619702630697,-576
25.1000000000008,0.0022222222222222222,0.153333333333,0.0235111111111,0.000552772345679,-572
25.104444444445246,0.0044444444444444444,0.162222222222,0.0263160493827,0.000692534455114,-588
25.105555555556357,0.0011111111111111111,0.16,0.0256,0.00065536,-580
25.111111111111914,0.005555555555555556,0.148888888889,0.0221679012346,0.000491415845146,-564
25.11666666666747,0.005555555555555556,0.137777777778,0.0189827160494,0.000360343508611,-564
25.120000000000804,0.0033333333333333335,0.144444444444,0.0208641975309,0.000435314738607,-580
25.122222222223026,0.0022222222222222222,0.148888888889,0.0221679012346,0.000491415845146,-584
25.123333333334138,0.0011111111111111111,0.146666666667,0.0215111111111,0.000462727901235,-588
25.12444444444525,0.0011111111111111111,0.144444444444,0.0208641975309,0.000435314738607,-588
25.12666666666747,0.0022222222222222222,0.148888888889,0.0221679012346,0.000491415845146,-580
25.127777777778583,0.0011111111111111111,0.146666666667,0.0215111111111,0.000462727901235,-572
25.130000000000805,0.0022222222222222222,0.151111111111,0.0228345679012,0.000521417491236,-572
25.14444444444525,0.014444444444444444,0.18,0.0324,0.00104976,-568
25.15333333333414,0.008888888888888889,0.197777777778,0.0391160493827,0.00153006531931,-568
25.157777777778584,0.0044444444444444444,0.188888888889,0.0356790123457,0.00127299192196,-552
25.161111111111918,0.0033333333333333335,0.182222222222,0.0332049382716,0.00110256792562,-552
25.168888888889697,0.0077777777777777776,0.166666666667,0.0277777777778,0.000771604938272,-544
25.174444444445253,0.005555555555555556,0.155555555556,0.0241975308642,0.000585520499924,-536
25.175555555556365,0.0011111111111111111,0.157777777778,0.0248938271605,0.000619702630697,-540
25.177777777778587,0.0022222222222222222,0.162222222222,0.0263160493827,0.000692534455114,-544
25.183333333334144,0.005555555555555556,0.173333333333,0.0300444444444,0.000902668641975,-560
25.202222222223032,0.01888888888888889,0.135555555556,0.018375308642,0.000337651967688,-564
25.203333333334143,0.0011111111111111111,0.137777777778,0.0189827160494,0.000360343508611,-560
25.204444444445254,0.0011111111111111111,0.14,0.0196,0.00038416,-560
25.214444444445256,0.01,0.12,0.0144,0.00020736,-560
25.22555555555637,0.011111111111111112,0.142222222222,0.0202271604938,0.000409138021643,-552
25.2388888888897,0.013333333333333334,0.115555555556,0.0133530864198,0.000178304916933,-544
25.244444444445257,0.005555555555555556,0.126666666667,0.0160444444444,0.000257424197531,-536
25.24555555555637,0.0011111111111111111,0.124444444444,0.0154864197531,0.000239829196769,-536
25.250000000000814,0.0044444444444444444,0.133333333333,0.0177777777778,0.000316049382716,-528
25.252222222223036,0.0022222222222222222,0.137777777778,0.0189827160494,0.000360343508611,-536
25.25444444444526,0.0022222222222222222,0.133333333333,0.0177777777778,0.000316049382716,-528
25.26555555555637,0.011111111111111112,0.155555555556,0.0241975308642,0.000585520499924,-524
25.267777777778594,0.0022222222222222222,0.151111111111,0.0228345679012,0.000521417491236,-528
25.268888888889705,0.0011111111111111111,0.148888888889,0.0221679012346,0.000491415845146,-524
25.270000000000817,0.0011111111111111111,0.151111111111,0.0228345679012,0.000521417491236,-532
25.274444444445262,0.0044444444444444444,0.16,0.0256,0.00065536,-552
25.285555555556375,0.011111111111111112,0.182222222222,0.0332049382716,0.00110256792562,-556
25.286666666667486,0.0011111111111111111,0.184444444444,0.0340197530864,0.00115734360006,-560
25.312222222223042,0.025555555555555557,0.133333333333,0.0177777777778,0.000316049382716,-536
25.313333333334153,0.0011111111111111111,0.135555555556,0.018375308642,0.000337651967688,-536
25.327777777778596,0.014444444444444444,0.164444444444,0.0270419753086,0.000731268428593,-552
25.33000000000082,0.0022222222222222222,0.168888888889,0.0285234567901,0.000813587587258,-556
25.336666666667487,0.006666666666666667,0.155555555556,0.0241975308642,0.000585520499924,-564
25.34666666666749,0.01,0.135555555556,0.018375308642,0.000337651967688,-552
25.3477777777786,0.0011111111111111111,0.133333333333,0.0177777777778,0.000316049382716,-548
25.353333333334156,0.005555555555555556,0.122222222222,0.0149382716049,0.000223151958543,-544
25.36888888888971,0.015555555555555555,0.153333333333,0.0235111111111,0.000552772345679,-520
25.37666666666749,0.0077777777777777776,0.137777777778,0.0189827160494,0.000360343508611,-512
25.378888888889712,0.0022222222222222222,0.133333333333,0.0177777777778,0.000316049382716,-512
25.39666666666749,0.017777777777777778,0.0977777777778,0.00956049382716,9.14030422192e-05,-504
25.400000000000823,0.0033333333333333335,0.0911111111111,0.0083012345679,6.89104953513e-05,-508
25.401111111111934,0.0011111111111111111,0.0888888888889,0.0079012345679,6.2429507697e-05,-508
25.404444444445268,0.0033333333333333335,0.0955555555556,0.00913086419753,8.33726809938e-05,-504
25.40555555555638,0.0011111111111111111,0.0977777777778,0.00956049382716,9.14030422192e-05,-500
25.424444444445268,0.01888888888888889,0.06,0.0036,1.296e-05,-520
25.42666666666749,0.0022222222222222222,0.0644444444444,0.00415308641975,1.72481268099e-05,-508
25.430000000000824,0.0033333333333333335,0.0577777777778,0.00333827160494,1.11440573083e-05,-508
25.44555555555638,0.015555555555555555,0.0266666666667,0.000711111111111,5.05679012346e-07,-524
25.45444444444527,0.008888888888888889,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-524
25.45555555555638,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-528
25.458888888889714,0.0033333333333333335,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-536
25.473333333334157,0.014444444444444444,-0.0244444444444,0.000597530864198,3.57043133669e-07,-500
25.47444444444527,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-504
25.47555555555638,0.0011111111111111111,-0.02,0.0004,1.6e-07,-496
25.47666666666749,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-496
25.486666666667492,0.01,-0.0377777777778,0.00142716049383,2.03678707514e-06,-500
25.490000000000826,0.0033333333333333335,-0.0311111111111,0.000967901234568,9.36832799878e-07,-496
25.510000000000826,0.02,-0.0711111111111,0.00505679012346,2.55711263527e-05,-520
25.516666666667494,0.006666666666666667,-0.0844444444444,0.00713086419753,5.08492242036e-05,-512
25.518888888889716,0.0022222222222222222,-0.08,0.0064,4.096e-05,-508
25.52111111111194,0.0022222222222222222,-0.0755555555556,0.00570864197531,3.25885932023e-05,-508
25.538888888889716,0.017777777777777778,-0.04,0.0016,2.56e-06,-488
25.541111111111938,0.0022222222222222222,-0.0444444444444,0.00197530864198,3.90184423106e-06,-496
25.54222222222305,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-500
25.547777777778606,0.005555555555555556,-0.0355555555556,0.00126419753086,1.59819539704e-06,-504
25.55222222222305,0.0044444444444444444,-0.0444444444444,0.00197530864198,3.90184423106e-06,-508
25.56111111111194,0.008888888888888889,-0.0622222222222,0.00387160493827,1.4989324798e-05,-516
25.56777777777861,0.006666666666666667,-0.0488888888889,0.00239012345679,5.7126901387e-06,-528
25.575555555556388,0.0077777777777777776,-0.0644444444444,0.00415308641975,1.72481268099e-05,-528
25.582222222223056,0.006666666666666667,-0.0777777777778,0.00604938271605,3.65950312452e-05,-524
25.583333333334167,0.0011111111111111111,-0.08,0.0064,4.096e-05,-524
25.58444444444528,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-528
25.58555555555639,0.0011111111111111111,-0.08,0.0064,4.096e-05,-528
25.5866666666675,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-520
25.587777777778612,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-524
25.592222222223057,0.0044444444444444444,-0.0844444444444,0.00713086419753,5.08492242036e-05,-524
25.59444444444528,0.0022222222222222222,-0.08,0.0064,4.096e-05,-524
25.60222222222306,0.0077777777777777776,-0.0644444444444,0.00415308641975,1.72481268099e-05,-524
25.60444444444528,0.0022222222222222222,-0.0688888888889,0.00474567901235,2.25214692882e-05,-520
25.605555555556393,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-516
25.61222222222306,0.006666666666666667,-0.0577777777778,0.00333827160494,1.11440573083e-05,-512
25.617777777778617,0.005555555555555556,-0.0688888888889,0.00474567901235,2.25214692882e-05,-512
25.62000000000084,0.0022222222222222222,-0.0644444444444,0.00415308641975,1.72481268099e-05,-512
25.62111111111195,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-516
25.623333333334173,0.0022222222222222222,-0.0622222222222,0.00387160493827,1.4989324798e-05,-520
25.635555555556394,0.012222222222222223,-0.0377777777778,0.00142716049383,2.03678707514e-06,-508
25.638888888889728,0.0033333333333333335,-0.0444444444444,0.00197530864198,3.90184423106e-06,-504
25.64000000000084,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-508
25.64111111111195,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-504
25.64222222222306,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-500
25.646666666667507,0.0044444444444444444,-0.0333333333333,0.00111111111111,1.23456790123e-06,-488
25.651111111111952,0.0044444444444444444,-0.0422222222222,0.00178271604938,3.17807651273e-06,-480
25.652222222223063,0.0011111111111111111,-0.04,0.0016,2.56e-06,-480
25.65888888888973,0.006666666666666667,-0.0533333333333,0.00284444444444,8.09086419753e-06,-480
25.664444444445287,0.005555555555555556,-0.0644444444444,0.00415308641975,1.72481268099e-05,-484
25.66777777777862,0.0033333333333333335,-0.0577777777778,0.00333827160494,1.11440573083e-05,-472
25.668888888889732,0.0011111111111111111,-0.06,0.0036,1.296e-05,-468
25.670000000000844,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-472
25.682222222223064,0.012222222222222223,-0.0866666666667,0.00751111111111,5.64167901235e-05,-468
25.68666666666751,0.0044444444444444444,-0.0777777777778,0.00604938271605,3.65950312452e-05,-464
25.691111111111955,0.0044444444444444444,-0.0866666666667,0.00751111111111,5.64167901235e-05,-472
25.693333333334177,0.0022222222222222222,-0.0822222222222,0.00676049382716,4.57042767871e-05,-472
25.697777777778622,0.0044444444444444444,-0.0733333333333,0.00537777777778,2.89204938272e-05,-460
25.70333333333418,0.005555555555555556,-0.0622222222222,0.00387160493827,1.4989324798e-05,-464
25.710000000000846,0.006666666666666667,-0.0488888888889,0.00239012345679,5.7126901387e-06,-452
25.711111111111958,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-456
25.717777777778625,0.006666666666666667,-0.0644444444444,0.00415308641975,1.72481268099e-05,-464
25.724444444445293,0.006666666666666667,-0.0511111111111,0.00261234567901,6.82434994665e-06,-472
25.734444444445295,0.01,-0.0311111111111,0.000967901234568,9.36832799878e-07,-476
25.736666666667517,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-472
25.741111111111962,0.0044444444444444444,-0.0266666666667,0.000711111111111,5.05679012346e-07,-476
25.74777777777863,0.006666666666666667,-0.04,0.0016,2.56e-06,-468
25.763333333334185,0.015555555555555555,-0.0711111111111,0.00505679012346,2.55711263527e-05,-472
25.764444444445296,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-472
25.76666666666752,0.0022222222222222222,-0.0733333333333,0.00537777777778,2.89204938272e-05,-468
25.78888888888974,0.022222222222222223,-0.0288888888889,0.000834567901235,6.96503581771e-07,-456
25.802222222223072,0.013333333333333334,-0.0555555555556,0.00308641975309,9.52598689224e-06,-460
25.806666666667518,0.0044444444444444444,-0.0466666666667,0.00217777777778,4.74271604938e-06,-456
25.80777777777863,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-460
25.815555555556408,0.0077777777777777776,-0.0333333333333,0.00111111111111,1.23456790123e-06,-456
25.81666666666752,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-456
25.821111111111964,0.0044444444444444444,-0.04,0.0016,2.56e-06,-448
25.822222222223076,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-448
25.823333333334187,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-452
25.82666666666752,0.0033333333333333335,-0.0288888888889,0.000834567901235,6.96503581771e-07,-460
25.83333333333419,0.006666666666666667,-0.0422222222222,0.00178271604938,3.17807651273e-06,-468
25.838888888889745,0.005555555555555556,-0.0533333333333,0.00284444444444,8.09086419753e-06,-480
25.85555555555641,0.016666666666666666,-0.0866666666667,0.00751111111111,5.64167901235e-05,-488
25.868888888889742,0.013333333333333334,-0.06,0.0036,1.296e-05,-508
25.881111111111963,0.012222222222222223,-0.0844444444444,0.00713086419753,5.08492242036e-05,-520
25.882222222223074,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-520
25.891111111111965,0.008888888888888889,-0.1,0.01,0.0001,-520
25.90888888888974,0.017777777777777778,-0.0644444444444,0.00415308641975,1.72481268099e-05,-496
25.910000000000853,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-504
25.911111111111964,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-504
25.91555555555641,0.0044444444444444444,-0.0777777777778,0.00604938271605,3.65950312452e-05,-496
25.940000000000854,0.024444444444444446,-0.0288888888889,0.000834567901235,6.96503581771e-07,-540
25.942222222223076,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-544
25.943333333334188,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-548
25.9444444444453,0.0011111111111111111,-0.02,0.0004,1.6e-07,-556
25.95333333333419,0.008888888888888889,-0.0377777777778,0.00142716049383,2.03678707514e-06,-560
25.970000000000855,0.016666666666666666,-0.0711111111111,0.00505679012346,2.55711263527e-05,-560
25.983333333334187,0.013333333333333334,-0.0444444444444,0.00197530864198,3.90184423106e-06,-556
25.984444444445298,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-548
26.003333333334187,0.01888888888888889,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-520
26.00555555555641,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-528
26.013333333334188,0.0077777777777777776,0.0111111111111,0.000123456790123,1.52415790276e-08,-524
26.02555555555641,0.012222222222222223,0.0355555555556,0.00126419753086,1.59819539704e-06,-528
26.02777777777863,0.0022222222222222222,0.04,0.0016,2.56e-06,-524
26.03555555555641,0.0077777777777777776,0.0244444444444,0.000597530864198,3.57043133669e-07,-500
26.037777777778633,0.0022222222222222222,0.02,0.0004,1.6e-07,-500
26.0444444444453,0.006666666666666667,0.0333333333333,0.00111111111111,1.23456790123e-06,-480
26.051111111111968,0.006666666666666667,0.0466666666667,0.00217777777778,4.74271604938e-06,-476
26.054444444445302,0.0033333333333333335,0.04,0.0016,2.56e-06,-468
26.06000000000086,0.005555555555555556,0.0511111111111,0.00261234567901,6.82434994665e-06,-468
26.064444444445304,0.0044444444444444444,0.06,0.0036,1.296e-05,-476
26.066666666667526,0.0022222222222222222,0.0644444444444,0.00415308641975,1.72481268099e-05,-476
26.07000000000086,0.0033333333333333335,0.0577777777778,0.00333827160494,1.11440573083e-05,-484
26.07111111111197,0.0011111111111111111,0.06,0.0036,1.296e-05,-492
26.081111111111973,0.01,0.04,0.0016,2.56e-06,-484
26.082222222223084,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-492
26.08666666666753,0.0044444444444444444,0.0466666666667,0.00217777777778,4.74271604938e-06,-484
26.088888888889752,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-480
26.090000000000863,0.0011111111111111111,0.04,0.0016,2.56e-06,-472
26.092222222223086,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-472
26.10777777777864,0.015555555555555555,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-492
26.110000000000863,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-492
26.11666666666753,0.006666666666666667,0.0222222222222,0.000493827160494,2.43865264441e-07,-480
26.121111111111976,0.0044444444444444444,0.0311111111111,0.000967901234568,9.36832799878e-07,-484
26.122222222223087,0.0011111111111111111,0.0333333333333,0.00111111111111,1.23456790123e-06,-484
26.127777777778643,0.005555555555555556,0.0222222222222,0.000493827160494,2.43865264441e-07,-484
26.141111111111975,0.013333333333333334,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-488
26.14444444444531,0.0033333333333333335,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-492
26.151111111111977,0.006666666666666667,0.0155555555556,0.000241975308642,5.85520499924e-08,-496
26.1533333333342,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-496
26.155555555556422,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-500
26.156666666667533,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-504
26.157777777778644,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-508
26.160000000000867,0.0022222222222222222,0.02,0.0004,1.6e-07,-512
