t_tot,t,m,m2,m4,E
0.04242399999999996,4e-06,-0.00688,9.2416e-08,8.540717056e-15,-23440
0.042447999999999965,2.4e-05,-0.006928,9.2416e-08,8.540717056e-15,-23464
0.04245199999999996,4e-06,-0.00692,9.2416e-08,8.540717056e-15,-23472
0.04245999999999996,8e-06,-0.006904,9.2416e-08,8.540717056e-15,-23484
0.04249999999999996,4e-05,-0.006824,9.2416e-08,8.540717056e-15,-23524
0.04257999999999996,8e-05,-0.006664,9.2416e-08,8.540717056e-15,-23568
0.04259599999999996,1.6e-05,-0.006696,9.2416e-08,8.540717056e-15,-23584
0.04259999999999996,4e-06,-0.006704,9.2416e-08,8.540717056e-15,-23592
0.042611999999999955,1.2e-05,-0.006728,9.2416e-08,8.540717056e-15,-23600
0.04262799999999996,1.6e-05,-0.00676,9.2416e-08,8.540717056e-15,-23616
0.04270399999999996,7.6e-05,-0.006912,9.2416e-08,8.540717056e-15,-23676
0.042715999999999955,1.2e-05,-0.006936,9.2416e-08,8.540717056e-15,-23688
0.042811999999999954,9.6e-05,-0.006744,9.2416e-08,8.540717056e-15,-23748
0.04281599999999995,4e-06,-0.006752,9.2416e-08,8.540717056e-15,-23744
0.04281999999999995,4e-06,-0.006744,9.2416e-08,8.540717056e-15,-23752
0.04283999999999995,2e-05,-0.006784,9.2416e-08,8.540717056e-15,-23764
0.042843999999999945,4e-06,-0.006776,9.2416e-08,8.540717056e-15,-23768
0.04285599999999994,1.2e-05,-0.0068,9.2416e-08,8.540717056e-15,-23780
0.04288799999999994,3.2e-05,-0.006864,9.2416e-08,8.540717056e-15,-23816
0.04289199999999994,4e-06,-0.006872,9.2416e-08,8.540717056e-15,-23824
0.04291999999999994,2.8e-05,-0.006816,9.2416e-08,8.540717056e-15,-23840
0.04317599999999994,0.000256,-0.007328,9.2416e-08,8.540717056e-15,-23988
0.04324799999999994,7.2e-05,-0.007472,9.2416e-08,8.540717056e-15,-24032
0.04326399999999994,1.6e-05,-0.007504,9.2416e-08,8.540717056e-15,-24044
0.04327599999999994,1.2e-05,-0.007528,9.2416e-08,8.540717056e-15,-24044
0.04328799999999994,1.2e-05,-0.007504,9.2416e-08,8.540717056e-15,-24056
0.04343599999999994,0.000148,-0.007208,9.2416e-08,8.540717056e-15,-24132
0.04344399999999994,8e-06,-0.007224,9.2416e-08,8.540717056e-15,-24140
0.04345599999999994,1.2e-05,-0.0072,9.2416e-08,8.540717056e-15,-24140
0.04346799999999994,1.2e-05,-0.007224,9.2416e-08,8.540717056e-15,-24144
0.043471999999999934,4e-06,-0.007232,9.2416e-08,8.540717056e-15,-24148
0.043491999999999933,2e-05,-0.007272,9.2416e-08,8.540717056e-15,-24164
0.04349599999999993,4e-06,-0.00728,9.2416e-08,8.540717056e-15,-24172
0.04355599999999993,6e-05,-0.0074,9.2416e-08,8.540717056e-15,-24208
0.043559999999999925,4e-06,-0.007392,9.2416e-08,8.540717056e-15,-24216
0.043815999999999924,0.000256,-0.00688,9.2416e-08,8.540717056e-15,-24384
0.04381999999999992,4e-06,-0.006872,9.2416e-08,8.540717056e-15,-24392
0.04393199999999992,0.000112,-0.006648,9.2416e-08,8.540717056e-15,-24480
0.04394399999999992,1.2e-05,-0.006624,9.2416e-08,8.540717056e-15,-24492
0.04395599999999992,1.2e-05,-0.006648,9.2416e-08,8.540717056e-15,-24500
0.043987999999999916,3.2e-05,-0.006584,9.2416e-08,8.540717056e-15,-24520
0.04399199999999991,4e-06,-0.006592,9.2416e-08,8.540717056e-15,-24524
0.044007999999999915,1.6e-05,-0.00656,9.2416e-08,8.540717056e-15,-24524
0.04401199999999991,4e-06,-0.006568,9.2416e-08,8.540717056e-15,-24528
0.04409199999999991,8e-05,-0.006728,9.2416e-08,8.540717056e-15,-24580
0.04419199999999991,0.0001,-0.006528,9.2416e-08,8.540717056e-15,-24644
0.04422399999999991,3.2e-05,-0.006592,9.2416e-08,8.540717056e-15,-24672
0.04425999999999991,3.6e-05,-0.006664,9.2416e-08,8.540717056e-15,-24696
0.04426399999999991,4e-06,-0.006672,9.2416e-08,8.540717056e-15,-24704
0.044267999999999905,4e-06,-0.00668,9.2416e-08,8.540717056e-15,-24704
0.04429199999999991,2.4e-05,-0.006632,9.2416e-08,8.540717056e-15,-24724
0.044371999999999905,8e-05,-0.006792,9.2416e-08,8.540717056e-15,-24784
0.044427999999999905,5.6e-05,-0.00668,9.2416e-08,8.540717056e-15,-24832
0.0444879999999999,6e-05,-0.0068,9.2416e-08,8.540717056e-15,-24852
0.0444919999999999,4e-06,-0.006808,9.2416e-08,8.540717056e-15,-24852
0.0445079999999999,1.6e-05,-0.00684,9.2416e-08,8.540717056e-15,-24868
0.0445639999999999,5.6e-05,-0.006952,9.2416e-08,8.540717056e-15,-24892
0.044615999999999906,5.2e-05,-0.006848,9.2416e-08,8.540717056e-15,-24928
0.04477199999999991,0.000156,-0.006536,9.2416e-08,8.540717056e-15,-25016
0.044775999999999906,4e-06,-0.006528,9.2416e-08,8.540717056e-15,-25020
0.04487599999999991,0.0001,-0.006728,9.2416e-08,8.540717056e-15,-25084
0.04488399999999991,8e-06,-0.006744,9.2416e-08,8.540717056e-15,-25092
0.04489999999999991,1.6e-05,-0.006712,9.2416e-08,8.540717056e-15,-25104
0.04555199999999991,0.000652,-0.005408,9.2416e-08,8.540717056e-15,-25352
0.04568799999999991,0.000136,-0.005136,9.2416e-08,8.540717056e-15,-25424
0.04573999999999991,5.2e-05,-0.00524,9.2416e-08,8.540717056e-15,-25448
0.04575999999999991,2e-05,-0.0052,9.2416e-08,8.540717056e-15,-25464
0.04581599999999991,5.6e-05,-0.005312,9.2416e-08,8.540717056e-15,-25500
0.04592399999999991,0.000108,-0.005096,9.2416e-08,8.540717056e-15,-25564
0.04593599999999991,1.2e-05,-0.00512,9.2416e-08,8.540717056e-15,-25576
0.04594399999999991,8e-06,-0.005104,9.2416e-08,8.540717056e-15,-25588
0.04609199999999991,0.000148,-0.0054,9.2416e-08,8.540717056e-15,-25660
0.04617599999999991,8.4e-05,-0.005568,9.2416e-08,8.540717056e-15,-25720
0.047475999999999914,0.0013,-0.002968,9.2416e-08,8.540717056e-15,-26092
0.047635999999999915,0.00016,-0.002648,9.2416e-08,8.540717056e-15,-26148
0.047671999999999916,3.6e-05,-0.00272,9.2416e-08,8.540717056e-15,-26188
0.04767599999999991,4e-06,-0.002728,9.2416e-08,8.540717056e-15,-26196
0.04767999999999991,4e-06,-0.00272,9.2416e-08,8.540717056e-15,-26204
0.04770799999999991,2.8e-05,-0.002664,9.2416e-08,8.540717056e-15,-26228
0.04773599999999991,2.8e-05,-0.002608,9.2416e-08,8.540717056e-15,-26244
0.04777199999999991,3.6e-05,-0.00268,9.2416e-08,8.540717056e-15,-26272
0.04777599999999991,4e-06,-0.002688,9.2416e-08,8.540717056e-15,-26268
0.04781999999999991,4.4e-05,-0.0026,9.2416e-08,8.540717056e-15,-26296
0.04803599999999991,0.000216,-0.003032,9.2416e-08,8.540717056e-15,-26424
0.04878399999999991,0.000748,-0.001536,9.2416e-08,8.540717056e-15,-26632
0.04882799999999991,4.4e-05,-0.001624,9.2416e-08,8.540717056e-15,-26652
0.04883199999999991,4e-06,-0.001632,9.2416e-08,8.540717056e-15,-26652
0.04883599999999991,4e-06,-0.00164,9.2416e-08,8.540717056e-15,-26656
0.04884399999999991,8e-06,-0.001656,9.2416e-08,8.540717056e-15,-26664
0.04885999999999991,1.6e-05,-0.001688,9.2416e-08,8.540717056e-15,-26684
0.04969999999999991,0.00084,-0.003368,9.2416e-08,8.540717056e-15,-27000
0.04971199999999991,1.2e-05,-0.003392,9.2416e-08,8.540717056e-15,-27012
0.04979599999999991,8.4e-05,-0.003224,9.2416e-08,8.540717056e-15,-27048
0.04979999999999991,4e-06,-0.003232,9.2416e-08,8.540717056e-15,-27056
0.04981599999999991,1.6e-05,-0.003264,9.2416e-08,8.540717056e-15,-27064
0.04989199999999991,7.6e-05,-0.003416,9.2416e-08,8.540717056e-15,-27116
0.049951999999999906,6e-05,-0.003536,9.2416e-08,8.540717056e-15,-27148
0.0499559999999999,4e-06,-0.003528,9.2416e-08,8.540717056e-15,-27152
0.049979999999999906,2.4e-05,-0.00348,9.2416e-08,8.540717056e-15,-27172
0.049983999999999904,4e-06,-0.003488,9.2416e-08,8.540717056e-15,-27172
0.0500919999999999,0.000108,-0.003704,9.2416e-08,8.540717056e-15,-27260
0.0510639999999999,0.000972,-0.005648,9.2416e-08,8.540717056e-15,-27472
0.0511479999999999,8.4e-05,-0.00548,9.2416e-08,8.540717056e-15,-27528
0.0511679999999999,2e-05,-0.00544,9.2416e-08,8.540717056e-15,-27552
0.0511879999999999,2e-05,-0.00548,9.2416e-08,8.540717056e-15,-27568
0.0512719999999999,8.4e-05,-0.005312,9.2416e-08,8.540717056e-15,-27600
0.0512759999999999,4e-06,-0.00532,9.2416e-08,8.540717056e-15,-27600
0.0513039999999999,2.8e-05,-0.005264,9.2416e-08,8.540717056e-15,-27628
0.0513119999999999,8e-06,-0.005248,9.2416e-08,8.540717056e-15,-27636
0.0514399999999999,0.000128,-0.005504,9.2416e-08,8.540717056e-15,-27728
0.051475999999999904,3.6e-05,-0.005432,9.2416e-08,8.540717056e-15,-27744
0.05149999999999991,2.4e-05,-0.005384,9.2416e-08,8.540717056e-15,-27768
0.05150799999999991,8e-06,-0.005368,9.2416e-08,8.540717056e-15,-27780
0.05157999999999991,7.2e-05,-0.005224,9.2416e-08,8.540717056e-15,-27840
0.05162799999999991,4.8e-05,-0.00532,9.2416e-08,8.540717056e-15,-27872
0.05644799999999991,0.00482,0.00432,9.2416e-08,8.540717056e-15,-28720
0.05683199999999991,0.000384,0.003552,9.2416e-08,8.540717056e-15,-28924
0.05683999999999991,8e-06,0.003536,9.2416e-08,8.540717056e-15,-28924
0.05726799999999991,0.000428,0.00268,9.2416e-08,8.540717056e-15,-29056
0.05755199999999991,0.000284,0.002112,9.2416e-08,8.540717056e-15,-29184
0.05759199999999991,4e-05,0.002032,9.2416e-08,8.540717056e-15,-29212
0.05761999999999991,2.8e-05,0.001976,9.2416e-08,8.540717056e-15,-29228
0.057623999999999904,4e-06,0.001984,9.2416e-08,8.540717056e-15,-29232
0.057679999999999905,5.6e-05,0.001872,9.2416e-08,8.540717056e-15,-29272
0.05769599999999991,1.6e-05,0.00184,9.2416e-08,8.540717056e-15,-29288
0.05770399999999991,8e-06,0.001856,9.2416e-08,8.540717056e-15,-29296
0.05775999999999991,5.6e-05,0.001744,9.2416e-08,8.540717056e-15,-29328
0.057895999999999906,0.000136,0.002016,9.2416e-08,8.540717056e-15,-29416
0.05790399999999991,8e-06,0.002,9.2416e-08,8.540717056e-15,-29416
0.05828799999999991,0.000384,0.001232,9.2416e-08,8.540717056e-15,-29620
0.05876399999999991,0.000476,0.002184,9.2416e-08,8.540717056e-15,-29804
0.058767999999999904,4e-06,0.002192,9.2416e-08,8.540717056e-15,-29812
0.0589479999999999,0.00018,0.002552,9.2416e-08,8.540717056e-15,-29880
0.0591119999999999,0.000164,0.00288,9.2416e-08,8.540717056e-15,-29976
0.059163999999999904,5.2e-05,0.002776,9.2416e-08,8.540717056e-15,-30000
0.0591679999999999,4e-06,0.002768,9.2416e-08,8.540717056e-15,-30008
0.0592079999999999,4e-05,0.002848,9.2416e-08,8.540717056e-15,-30040
0.0599039999999999,0.000696,0.00424,9.2416e-08,8.540717056e-15,-30172
0.0599159999999999,1.2e-05,0.004216,9.2416e-08,8.540717056e-15,-30180
0.0599799999999999,6.4e-05,0.004344,9.2416e-08,8.540717056e-15,-30224
0.0599839999999999,4e-06,0.004352,9.2416e-08,8.540717056e-15,-30228
0.0599959999999999,1.2e-05,0.004376,9.2416e-08,8.540717056e-15,-30240
0.060103999999999894,0.000108,0.00416,9.2416e-08,8.540717056e-15,-30312
0.06015199999999989,4.8e-05,0.004256,9.2416e-08,8.540717056e-15,-30336
0.060187999999999894,3.6e-05,0.004328,9.2416e-08,8.540717056e-15,-30360
0.06025599999999989,6.8e-05,0.004192,9.2416e-08,8.540717056e-15,-30416
0.060263999999999894,8e-06,0.004176,9.2416e-08,8.540717056e-15,-30424
0.0602879999999999,2.4e-05,0.004128,9.2416e-08,8.540717056e-15,-30436
0.060299999999999895,1.2e-05,0.004152,9.2416e-08,8.540717056e-15,-30452
0.0603159999999999,1.6e-05,0.00412,9.2416e-08,8.540717056e-15,-30468
0.060563999999999896,0.000248,0.004616,9.2416e-08,8.540717056e-15,-30572
0.0605879999999999,2.4e-05,0.004568,9.2416e-08,8.540717056e-15,-30584
0.0610759999999999,0.000488,0.005544,9.2416e-08,8.540717056e-15,-30748
0.0611999999999999,0.000124,0.005296,9.2416e-08,8.540717056e-15,-30836
0.0612399999999999,4e-05,0.005376,9.2416e-08,8.540717056e-15,-30876
0.061327999999999896,8.8e-05,0.0052,9.2416e-08,8.540717056e-15,-30940
0.061331999999999894,4e-06,0.005208,9.2416e-08,8.540717056e-15,-30944
0.06134399999999989,1.2e-05,0.005184,9.2416e-08,8.540717056e-15,-30952
0.061359999999999894,1.6e-05,0.005152,9.2416e-08,8.540717056e-15,-30968
0.061443999999999895,8.4e-05,0.00532,9.2416e-08,8.540717056e-15,-31004
0.06144799999999989,4e-06,0.005312,9.2416e-08,8.540717056e-15,-31012
0.06147999999999989,3.2e-05,0.005376,9.2416e-08,8.540717056e-15,-31028
0.061483999999999886,4e-06,0.005384,9.2416e-08,8.540717056e-15,-31032
0.061511999999999886,2.8e-05,0.005328,9.2416e-08,8.540717056e-15,-31052
0.06157599999999989,6.4e-05,0.005456,9.2416e-08,8.540717056e-15,-31112
0.06162799999999989,5.2e-05,0.00556,9.2416e-08,8.540717056e-15,-31144
0.06163199999999989,4e-06,0.005568,9.2416e-08,8.540717056e-15,-31152
0.061643999999999886,1.2e-05,0.005592,9.2416e-08,8.540717056e-15,-31160
0.06171599999999989,7.2e-05,0.005448,9.2416e-08,8.540717056e-15,-31224
0.06194399999999989,0.000228,0.005904,9.2416e-08,8.540717056e-15,-31376
0.06199199999999989,4.8e-05,0.006,9.2416e-08,8.540717056e-15,-31416
0.061995999999999885,4e-06,0.005992,9.2416e-08,8.540717056e-15,-31412
0.062003999999999886,8e-06,0.005976,9.2416e-08,8.540717056e-15,-31424
0.062147999999999884,0.000144,0.006264,9.2416e-08,8.540717056e-15,-31432
0.06215199999999988,4e-06,0.006272,9.2416e-08,8.540717056e-15,-31436
0.06218399999999988,3.2e-05,0.006336,9.2416e-08,8.540717056e-15,-31464
0.06220799999999988,2.4e-05,0.006288,9.2416e-08,8.540717056e-15,-31484
0.06229599999999988,8.8e-05,0.006112,9.2416e-08,8.540717056e-15,-31544
0.06230799999999988,1.2e-05,0.006088,9.2416e-08,8.540717056e-15,-31552
0.062311999999999874,4e-06,0.006096,9.2416e-08,8.540717056e-15,-31552
0.06232799999999988,1.6e-05,0.006064,9.2416e-08,8.540717056e-15,-31560
0.062339999999999875,1.2e-05,0.006088,9.2416e-08,8.540717056e-15,-31564
0.06234399999999987,4e-06,0.006096,9.2416e-08,8.540717056e-15,-31568
0.06237599999999987,3.2e-05,0.006032,9.2416e-08,8.540717056e-15,-31596
0.06238399999999987,8e-06,0.006048,9.2416e-08,8.540717056e-15,-31608
0.06243999999999987,5.6e-05,0.00616,9.2416e-08,8.540717056e-15,-31648
0.06244799999999987,8e-06,0.006144,9.2416e-08,8.540717056e-15,-31660
0.06248399999999987,3.6e-05,0.006072,9.2416e-08,8.540717056e-15,-31680
0.06248799999999987,4e-06,0.00608,9.2416e-08,8.540717056e-15,-31684
0.06249199999999987,4e-06,0.006072,9.2416e-08,8.540717056e-15,-31692
0.06258399999999986,9.2e-05,0.006256,9.2416e-08,8.540717056e-15,-31744
0.06258799999999987,4e-06,0.006248,9.2416e-08,8.540717056e-15,-31752
0.06259199999999987,4e-06,0.006256,9.2416e-08,8.540717056e-15,-31748
0.06259599999999987,4e-06,0.006264,9.2416e-08,8.540717056e-15,-31752
0.06259999999999988,4e-06,0.006256,9.2416e-08,8.540717056e-15,-31760
0.06263199999999988,3.2e-05,0.006192,9.2416e-08,8.540717056e-15,-31796
0.06263599999999989,4e-06,0.006184,9.2416e-08,8.540717056e-15,-31796
0.06275599999999988,0.00012,0.006424,9.2416e-08,8.540717056e-15,-31872
0.06279999999999988,4.4e-05,0.006336,9.2416e-08,8.540717056e-15,-31900
0.06284399999999989,4.4e-05,0.006424,9.2416e-08,8.540717056e-15,-31936
0.06284799999999989,4e-06,0.006416,9.2416e-08,8.540717056e-15,-31944
0.0628519999999999,4e-06,0.006408,9.2416e-08,8.540717056e-15,-31948
0.0628679999999999,1.6e-05,0.006376,9.2416e-08,8.540717056e-15,-31960
0.0628879999999999,2e-05,0.006416,9.2416e-08,8.540717056e-15,-31984
0.0629959999999999,0.000108,0.0062,9.2416e-08,8.540717056e-15,-32024
0.0631359999999999,0.00014,0.00648,9.2416e-08,8.540717056e-15,-32120
0.0633759999999999,0.00024,0.00696,9.2416e-08,8.540717056e-15,-32312
0.0642519999999999,0.000876,0.005208,9.2416e-08,8.540717056e-15,-32588
0.0643039999999999,5.2e-05,0.005104,9.2416e-08,8.540717056e-15,-32616
0.06461599999999991,0.000312,0.005728,9.2416e-08,8.540717056e-15,-32740
0.0646239999999999,8e-06,0.005712,9.2416e-08,8.540717056e-15,-32752
0.06462799999999991,4e-06,0.005704,9.2416e-08,8.540717056e-15,-32760
0.0646919999999999,6.4e-05,0.005832,9.2416e-08,8.540717056e-15,-32800
0.06471199999999991,2e-05,0.005792,9.2416e-08,8.540717056e-15,-32824
0.06474399999999991,3.2e-05,0.005856,9.2416e-08,8.540717056e-15,-32848
0.06474799999999992,4e-06,0.005848,9.2416e-08,8.540717056e-15,-32856
0.06513599999999992,0.000388,0.006624,9.2416e-08,8.540717056e-15,-33016
0.06513999999999992,4e-06,0.006616,9.2416e-08,8.540717056e-15,-33024
0.06514799999999991,8e-06,0.0066,9.2416e-08,8.540717056e-15,-33036
0.06520799999999992,6e-05,0.00672,9.2416e-08,8.540717056e-15,-33076
0.06521599999999991,8e-06,0.006736,9.2416e-08,8.540717056e-15,-33080
0.06535599999999991,0.00014,0.007016,9.2416e-08,8.540717056e-15,-33188
0.06537599999999992,2e-05,0.006976,9.2416e-08,8.540717056e-15,-33196
0.06541599999999992,4e-05,0.007056,9.2416e-08,8.540717056e-15,-33220
0.06544399999999992,2.8e-05,0.007112,9.2416e-08,8.540717056e-15,-33232
0.06549999999999992,5.6e-05,0.007224,9.2416e-08,8.540717056e-15,-33264
0.06554799999999993,4.8e-05,0.00732,9.2416e-08,8.540717056e-15,-33300
0.06555599999999992,8e-06,0.007336,9.2416e-08,8.540717056e-15,-33312
0.06557999999999992,2.4e-05,0.007384,9.2416e-08,8.540717056e-15,-33340
0.06558399999999992,4e-06,0.007392,9.2416e-08,8.540717056e-15,-33344
0.06562799999999992,4.4e-05,0.00748,9.2416e-08,8.540717056e-15,-33372
0.06599999999999992,0.000372,0.006736,9.2416e-08,8.540717056e-15,-33484
0.06601999999999993,2e-05,0.006776,9.2416e-08,8.540717056e-15,-33500
0.06602399999999993,4e-06,0.006784,9.2416e-08,8.540717056e-15,-33504
0.06608399999999993,6e-05,0.006664,9.2416e-08,8.540717056e-15,-33548
0.06612399999999993,4e-05,0.006744,9.2416e-08,8.540717056e-15,-33580
0.06619599999999994,7.2e-05,0.0066,9.2416e-08,8.540717056e-15,-33604
0.06620399999999993,8e-06,0.006616,9.2416e-08,8.540717056e-15,-33600
0.06621999999999993,1.6e-05,0.006584,9.2416e-08,8.540717056e-15,-33616
0.06633199999999993,0.000112,0.006808,9.2416e-08,8.540717056e-15,-33692
0.06636399999999994,3.2e-05,0.006744,9.2416e-08,8.540717056e-15,-33720
0.06641999999999994,5.6e-05,0.006856,9.2416e-08,8.540717056e-15,-33764
0.06643599999999994,1.6e-05,0.006824,9.2416e-08,8.540717056e-15,-33772
0.06670399999999994,0.000268,0.00736,9.2416e-08,8.540717056e-15,-33884
0.06678799999999994,8.4e-05,0.007528,9.2416e-08,8.540717056e-15,-33928
0.06696399999999994,0.000176,0.00788,9.2416e-08,8.540717056e-15,-34012
0.06696799999999994,4e-06,0.007888,9.2416e-08,8.540717056e-15,-34008
0.06701999999999994,5.2e-05,0.007992,9.2416e-08,8.540717056e-15,-34028
0.06703999999999995,2e-05,0.007952,9.2416e-08,8.540717056e-15,-34048
0.06710799999999995,6.8e-05,0.007816,9.2416e-08,8.540717056e-15,-34080
0.06713599999999995,2.8e-05,0.00776,9.2416e-08,8.540717056e-15,-34100
0.06715199999999995,1.6e-05,0.007792,9.2416e-08,8.540717056e-15,-34104
0.06715599999999995,4e-06,0.007784,9.2416e-08,8.540717056e-15,-34112
0.06719199999999995,3.6e-05,0.007856,9.2416e-08,8.540717056e-15,-34136
0.06731599999999995,0.000124,0.008104,9.2416e-08,8.540717056e-15,-34196
0.06736799999999994,5.2e-05,0.008208,9.2416e-08,8.540717056e-15,-34236
0.06740799999999994,4e-05,0.008288,9.2416e-08,8.540717056e-15,-34256
0.06749999999999994,9.2e-05,0.008104,9.2416e-08,8.540717056e-15,-34324
0.06751199999999993,1.2e-05,0.008128,9.2416e-08,8.540717056e-15,-34332
0.06751599999999994,4e-06,0.008136,9.2416e-08,8.540717056e-15,-34332
0.06757199999999994,5.6e-05,0.008248,9.2416e-08,8.540717056e-15,-34364
0.06823999999999994,0.000668,0.006912,9.2416e-08,8.540717056e-15,-34576
0.06828399999999994,4.4e-05,0.006824,9.2416e-08,8.540717056e-15,-34608
0.06833199999999995,4.8e-05,0.00692,9.2416e-08,8.540717056e-15,-34648
0.06852799999999995,0.000196,0.006528,9.2416e-08,8.540717056e-15,-34716
0.06863199999999996,0.000104,0.006736,9.2416e-08,8.540717056e-15,-34748
0.06863999999999995,8e-06,0.00672,9.2416e-08,8.540717056e-15,-34748
0.06865999999999996,2e-05,0.00668,9.2416e-08,8.540717056e-15,-34768
0.06872799999999996,6.8e-05,0.006816,9.2416e-08,8.540717056e-15,-34824
0.06876399999999995,3.6e-05,0.006888,9.2416e-08,8.540717056e-15,-34836
0.06877599999999995,1.2e-05,0.006864,9.2416e-08,8.540717056e-15,-34848
0.06878799999999995,1.2e-05,0.006888,9.2416e-08,8.540717056e-15,-34856
0.06891199999999995,0.000124,0.00664,9.2416e-08,8.540717056e-15,-34916
0.06892399999999994,1.2e-05,0.006616,9.2416e-08,8.540717056e-15,-34920
0.06919199999999995,0.000268,0.00608,9.2416e-08,8.540717056e-15,-35052
0.06925199999999995,6e-05,0.0062,9.2416e-08,8.540717056e-15,-35096
0.06973999999999995,0.000488,0.005224,9.2416e-08,8.540717056e-15,-35264
0.06981599999999996,7.6e-05,0.005072,9.2416e-08,8.540717056e-15,-35308
0.06982799999999996,1.2e-05,0.005096,9.2416e-08,8.540717056e-15,-35324
0.06993199999999997,0.000104,0.005304,9.2416e-08,8.540717056e-15,-35388
0.06993999999999996,8e-06,0.00532,9.2416e-08,8.540717056e-15,-35400
0.06995999999999997,2e-05,0.00528,9.2416e-08,8.540717056e-15,-35416
0.07007999999999996,0.00012,0.00504,9.2416e-08,8.540717056e-15,-35500
0.07009199999999996,1.2e-05,0.005064,9.2416e-08,8.540717056e-15,-35516
0.07010799999999996,1.6e-05,0.005096,9.2416e-08,8.540717056e-15,-35532
0.07028399999999996,0.000176,0.004744,9.2416e-08,8.540717056e-15,-35656
0.07028799999999996,4e-06,0.004736,9.2416e-08,8.540717056e-15,-35664
0.07031199999999996,2.4e-05,0.004784,9.2416e-08,8.540717056e-15,-35684
0.07033999999999996,2.8e-05,0.004728,9.2416e-08,8.540717056e-15,-35704
0.07039999999999996,6e-05,0.004608,9.2416e-08,8.540717056e-15,-35748
0.07042399999999996,2.4e-05,0.004656,9.2416e-08,8.540717056e-15,-35772
0.07043199999999995,8e-06,0.004672,9.2416e-08,8.540717056e-15,-35780
0.07044799999999996,1.6e-05,0.004704,9.2416e-08,8.540717056e-15,-35796
0.07081599999999995,0.000368,0.003968,9.2416e-08,8.540717056e-15,-35936
0.07083199999999995,1.6e-05,0.003936,9.2416e-08,8.540717056e-15,-35956
0.07094799999999996,0.000116,0.004168,9.2416e-08,8.540717056e-15,-36028
0.07115999999999996,0.000212,0.003744,9.2416e-08,8.540717056e-15,-36128
0.07120399999999996,4.4e-05,0.003832,9.2416e-08,8.540717056e-15,-36156
0.07975599999999997,0.008552,-0.013272,9.2416e-08,8.540717056e-15,-37592
0.08089999999999997,0.001144,-0.01556,9.2416e-08,8.540717056e-15,-37908
0.08091199999999997,1.2e-05,-0.015584,9.2416e-08,8.540717056e-15,-37920
0.08109199999999997,0.00018,-0.015944,9.2416e-08,8.540717056e-15,-38024
0.08169999999999997,0.000608,-0.01716,9.2416e-08,8.540717056e-15,-38164
0.08197199999999996,0.000272,-0.017704,9.2416e-08,8.540717056e-15,-38324
0.08199999999999996,2.8e-05,-0.01776,9.2416e-08,8.540717056e-15,-38336
0.08207599999999997,7.6e-05,-0.017608,9.2416e-08,8.540717056e-15,-38388
0.08207999999999997,4e-06,-0.017616,9.2416e-08,8.540717056e-15,-38392
0.08208399999999998,4e-06,-0.017624,9.2416e-08,8.540717056e-15,-38396
0.08382399999999998,0.00174,-0.021104,9.2416e-08,8.540717056e-15,-38860
0.08387599999999998,5.2e-05,-0.021208,9.2416e-08,8.540717056e-15,-38900
0.08394799999999998,7.2e-05,-0.021064,9.2416e-08,8.540717056e-15,-38956
0.08397999999999999,3.2e-05,-0.021128,9.2416e-08,8.540717056e-15,-38980
0.08398399999999999,4e-06,-0.02112,9.2416e-08,8.540717056e-15,-38984
0.08399999999999999,1.6e-05,-0.021152,9.2416e-08,8.540717056e-15,-39000
0.08403599999999999,3.6e-05,-0.021224,9.2416e-08,8.540717056e-15,-39024
0.08405199999999999,1.6e-05,-0.021192,9.2416e-08,8.540717056e-15,-39032
0.08405599999999999,4e-06,-0.021184,9.2416e-08,8.540717056e-15,-39036
0.08406399999999999,8e-06,-0.0212,9.2416e-08,8.540717056e-15,-39048
0.08413199999999998,6.8e-05,-0.021064,9.2416e-08,8.540717056e-15,-39104
0.08421999999999999,8.8e-05,-0.020888,9.2416e-08,8.540717056e-15,-39168
0.084268,4.8e-05,-0.020792,9.2416e-08,8.540717056e-15,-39196
0.084272,4e-06,-0.0208,9.2416e-08,8.540717056e-15,-39192
0.084376,0.000104,-0.021008,9.2416e-08,8.540717056e-15,-39236
0.08438000000000001,4e-06,-0.021,9.2416e-08,8.540717056e-15,-39244
0.08440800000000001,2.8e-05,-0.021056,9.2416e-08,8.540717056e-15,-39268
0.08470400000000002,0.000296,-0.020464,9.2416e-08,8.540717056e-15,-39376
0.08471200000000001,8e-06,-0.02048,9.2416e-08,8.540717056e-15,-39388
0.08473200000000002,2e-05,-0.02044,9.2416e-08,8.540717056e-15,-39400
0.08484400000000002,0.000112,-0.020216,9.2416e-08,8.540717056e-15,-39428
0.08486000000000002,1.6e-05,-0.020248,9.2416e-08,8.540717056e-15,-39436
0.08552000000000001,0.00066,-0.018928,9.2416e-08,8.540717056e-15,-39684
0.08552400000000002,4e-06,-0.01892,9.2416e-08,8.540717056e-15,-39692
0.08552800000000002,4e-06,-0.018912,9.2416e-08,8.540717056e-15,-39696
0.08553200000000002,4e-06,-0.018904,9.2416e-08,8.540717056e-15,-39696
0.08559600000000002,6.4e-05,-0.018776,9.2416e-08,8.540717056e-15,-39760
0.08560400000000001,8e-06,-0.018792,9.2416e-08,8.540717056e-15,-39768
0.08562400000000002,2e-05,-0.018752,9.2416e-08,8.540717056e-15,-39780
0.08584000000000001,0.000216,-0.01832,9.2416e-08,8.540717056e-15,-39904
