t_tot,t,m,m2,m4,E
60.43639999999935,0.0008,0.0304,0.00092416,8.540717056e-07,-2264
60.43959999999935,0.0032,0.024,0.000576,3.31776e-07,-2256
60.44599999999935,0.0064,0.0368,0.00135424,1.8339659776e-06,-2280
60.45119999999935,0.0052,0.0472,0.00222784,4.9632710656e-06,-2284
60.45879999999935,0.0076,0.0624,0.00389376,1.51613669376e-05,-2256
60.45959999999935,0.0008,0.0608,0.00369664,1.36651472896e-05,-2256
60.46239999999935,0.0028,0.0552,0.00304704,9.2844527616e-06,-2256
60.46319999999935,0.0008,0.0568,0.00322624,1.04086245376e-05,-2256
60.469999999999345,0.0068,0.0432,0.00186624,3.4828517376e-06,-2244
60.47079999999934,0.0008,0.0448,0.00200704,4.0282095616e-06,-2240
60.50199999999934,0.0312,0.1072,0.01149184,0.000132062386586,-2248
60.506799999999345,0.0048,0.0976,0.00952576,9.07401035776e-05,-2256
60.516399999999344,0.0096,0.0784,0.00614656,3.77801998336e-05,-2264
60.528399999999344,0.012,0.0544,0.00295936,8.7578116096e-06,-2248
60.53239999999934,0.004,0.0464,0.00215296,4.6352367616e-06,-2248
60.55999999999934,0.0276,-0.0088,7.744e-05,5.9969536e-09,-2252
60.567999999999344,0.008,0.0072,5.184e-05,2.6873856e-09,-2244
60.570399999999346,0.0024,0.0024,5.76e-06,3.31776e-11,-2248
60.571199999999344,0.0008,0.0008,6.4e-07,4.096e-13,-2236
60.59319999999934,0.022,-0.0432,0.00186624,3.4828517376e-06,-2204
60.59919999999934,0.006,-0.0312,0.00097344,9.475854336e-07,-2192
60.59999999999934,0.0008,-0.0328,0.00107584,1.1574317056e-06,-2192
60.60279999999934,0.0028,-0.0384,0.00147456,2.1743271936e-06,-2200
60.604799999999344,0.002,-0.0424,0.00179776,3.2319410176e-06,-2208
60.607199999999345,0.0024,-0.0376,0.00141376,1.9987173376e-06,-2204
60.60839999999934,0.0012,-0.0352,0.00123904,1.5352201216e-06,-2196
60.622799999999344,0.0144,-0.0064,4.096e-05,1.6777216e-09,-2188
60.625199999999346,0.0024,-0.0112,0.00012544,1.57351936e-08,-2184
60.637599999999345,0.0124,-0.036,0.001296,1.679616e-06,-2188
60.647199999999344,0.0096,-0.0552,0.00304704,9.2844527616e-06,-2172
60.65519999999935,0.008,-0.0712,0.00506944,2.56992219136e-05,-2216
60.65719999999935,0.002,-0.0752,0.00565504,3.19794774016e-05,-2232
60.65839999999935,0.0012,-0.0728,0.00529984,2.80883040256e-05,-2224
60.68839999999935,0.03,-0.1328,0.01763584,0.000311022852506,-2240
60.689599999999345,0.0012,-0.1352,0.01827904,0.000334123303322,-2248
60.69759999999935,0.008,-0.1512,0.02286144,0.000522645438874,-2268
60.69959999999935,0.002,-0.1552,0.02408704,0.000580185495962,-2252
60.71359999999935,0.014,-0.1832,0.03356224,0.00112642395382,-2296
60.72399999999935,0.0104,-0.1624,0.02637376,0.000695575216538,-2292
60.77999999999935,0.056,-0.0504,0.00254016,6.4524128256e-06,-2240
60.780799999999346,0.0008,-0.0488,0.00238144,5.6712564736e-06,-2236
60.78639999999935,0.0056,-0.0376,0.00141376,1.9987173376e-06,-2224
60.795999999999346,0.0096,-0.0184,0.00033856,1.146228736e-07,-2232
60.796399999999345,0.0004,-0.0176,0.00030976,9.59512576e-08,-2224
60.832399999999346,0.036,0.0544,0.00295936,8.7578116096e-06,-2188
60.83719999999935,0.0048,0.0448,0.00200704,4.0282095616e-06,-2212
60.84119999999935,0.004,0.0528,0.00278784,7.7720518656e-06,-2208
60.84279999999935,0.0016,0.056,0.003136,9.834496e-06,-2204
60.844399999999354,0.0016,0.0528,0.00278784,7.7720518656e-06,-2188
60.84799999999935,0.0036,0.0456,0.00207936,4.3237380096e-06,-2164
60.850399999999354,0.0024,0.0408,0.00166464,2.7710263296e-06,-2152
60.87959999999936,0.0292,-0.0176,0.00030976,9.59512576e-08,-2072
60.879999999999356,0.0004,-0.0184,0.00033856,1.146228736e-07,-2068
60.880399999999355,0.0004,-0.0192,0.00036864,1.358954496e-07,-2068
60.89159999999936,0.0112,0.0032,1.024e-05,1.048576e-10,-2064
60.904399999999356,0.0128,0.0288,0.00082944,6.879707136e-07,-2028
60.919599999999356,0.0152,-0.0016,2.56e-06,6.5536e-12,-2024
60.920399999999354,0.0008,-0.0032,1.024e-05,1.048576e-10,-2032
60.95519999999935,0.0348,-0.0728,0.00529984,2.80883040256e-05,-2076
60.96279999999935,0.0076,-0.088,0.007744,5.9969536e-05,-2076
60.96519999999935,0.0024,-0.0928,0.00861184,7.41637881856e-05,-2076
60.97399999999935,0.0088,-0.0752,0.00565504,3.19794774016e-05,-2056
60.97999999999935,0.006,-0.0872,0.00760384,5.78183827456e-05,-2060
60.99479999999935,0.0148,-0.0576,0.00331776,1.10075314176e-05,-2060
60.99879999999935,0.004,-0.0496,0.00246016,6.0523872256e-06,-2060
61.01759999999935,0.0188,-0.012,0.000144,2.0736e-08,-2036
61.01799999999935,0.0004,-0.0112,0.00012544,1.57351936e-08,-2036
61.02079999999935,0.0028,-0.0168,0.00028224,7.96594176e-08,-2032
61.02119999999935,0.0004,-0.0176,0.00030976,9.59512576e-08,-2032
61.02599999999935,0.0048,-0.0272,0.00073984,5.473632256e-07,-2044
61.03679999999935,0.0108,-0.0056,3.136e-05,9.834496e-10,-2068
61.03759999999935,0.0008,-0.004,1.6e-05,2.56e-10,-2080
61.03879999999935,0.0012,-0.0016,2.56e-06,6.5536e-12,-2092
61.04359999999935,0.0048,0.008,6.4e-05,4.096e-09,-2080
61.04479999999935,0.0012,0.0056,3.136e-05,9.834496e-10,-2072
61.05719999999935,0.0124,-0.0192,0.00036864,1.358954496e-07,-2076
61.06679999999935,0.0096,-0.0384,0.00147456,2.1743271936e-06,-2076
61.07159999999935,0.0048,-0.048,0.002304,5.308416e-06,-2100
61.07319999999935,0.0016,-0.0512,0.00262144,6.8719476736e-06,-2092
61.105999999999355,0.0328,-0.1168,0.01364224,0.000186110712218,-2116
61.108799999999356,0.0028,-0.1112,0.01236544,0.000152904106394,-2132
61.111999999999355,0.0032,-0.1048,0.01098304,0.000120627167642,-2128
61.12519999999935,0.0132,-0.1312,0.01721344,0.000296302516634,-2120
61.133599999999355,0.0084,-0.1144,0.01308736,0.00017127899177,-2128
61.133999999999354,0.0004,-0.1152,0.01327104,0.000176120502682,-2120
61.13439999999935,0.0004,-0.1144,0.01308736,0.00017127899177,-2120
61.13479999999935,0.0004,-0.1152,0.01327104,0.000176120502682,-2124
61.13879999999935,0.004,-0.1072,0.01149184,0.000132062386586,-2112
61.13999999999935,0.0012,-0.1048,0.01098304,0.000120627167642,-2112
61.143999999999345,0.004,-0.0968,0.00937024,8.78013976576e-05,-2128
61.15079999999934,0.0068,-0.0832,0.00692224,4.79174066176e-05,-2132
61.15199999999934,0.0012,-0.0808,0.00652864,4.26231402496e-05,-2132
61.153599999999344,0.0016,-0.0776,0.00602176,3.62615934976e-05,-2128
61.16039999999934,0.0068,-0.0912,0.00831744,6.91798081536e-05,-2116
61.16119999999934,0.0008,-0.0928,0.00861184,7.41637881856e-05,-2120
61.16159999999934,0.0004,-0.0936,0.00876096,7.67544201216e-05,-2124
61.16199999999934,0.0004,-0.0928,0.00861184,7.41637881856e-05,-2128
61.166399999999335,0.0044,-0.1016,0.01032256,0.000106555244954,-2128
61.169199999999336,0.0028,-0.096,0.009216,8.4934656e-05,-2120
61.17319999999933,0.004,-0.104,0.010816,0.000116985856,-2112
61.175999999999334,0.0028,-0.1096,0.01201216,0.000144291987866,-2136
61.178399999999336,0.0024,-0.1144,0.01308736,0.00017127899177,-2156
61.18679999999934,0.0084,-0.1312,0.01721344,0.000296302516634,-2156
61.191199999999334,0.0044,-0.14,0.0196,0.00038416,-2164
61.21279999999933,0.0216,-0.1832,0.03356224,0.00112642395382,-2124
61.21959999999933,0.0068,-0.1968,0.03873024,0.00150003149046,-2112
61.22039999999933,0.0008,-0.1952,0.03810304,0.00145184165724,-2116
61.22239999999933,0.002,-0.1912,0.03655744,0.00133644641935,-2112
61.22639999999933,0.004,-0.1832,0.03356224,0.00112642395382,-2104
61.22679999999933,0.0004,-0.184,0.033856,0.001146228736,-2104
61.23359999999933,0.0068,-0.1704,0.02903616,0.000843098587546,-2108
61.23599999999933,0.0024,-0.1656,0.02742336,0.00075204067369,-2112
61.23639999999933,0.0004,-0.1648,0.02715904,0.000737613453722,-2112
61.25359999999933,0.0172,-0.1304,0.01700416,0.000289141457306,-2132
61.25879999999933,0.0052,-0.1408,0.01982464,0.00039301635113,-2124
61.26199999999933,0.0032,-0.1472,0.02166784,0.000469495290266,-2120
61.266799999999336,0.0048,-0.1568,0.02458624,0.000604483197338,-2124
61.267599999999334,0.0008,-0.1552,0.02408704,0.000580185495962,-2116
61.27759999999933,0.01,-0.1752,0.03069504,0.000942185480602,-2116
61.28719999999933,0.0096,-0.156,0.024336,0.000592240896,-2076
61.28759999999933,0.0004,-0.1568,0.02458624,0.000604483197338,-2084
61.35799999999933,0.0704,-0.016,0.000256,6.5536e-08,-2136
61.35839999999933,0.0004,-0.0168,0.00028224,7.96594176e-08,-2132
61.37719999999933,0.0188,-0.0544,0.00295936,8.7578116096e-06,-2104
61.37999999999933,0.0028,-0.0488,0.00238144,5.6712564736e-06,-2116
61.38279999999933,0.0028,-0.0544,0.00295936,8.7578116096e-06,-2120
61.39079999999933,0.008,-0.0384,0.00147456,2.1743271936e-06,-2120
61.39959999999933,0.0088,-0.0208,0.00043264,1.871773696e-07,-2120
61.401199999999335,0.0016,-0.0176,0.00030976,9.59512576e-08,-2120
61.40199999999933,0.0008,-0.016,0.000256,6.5536e-08,-2116
61.40239999999933,0.0004,-0.0152,0.00023104,5.33794816e-08,-2108
61.40879999999933,0.0064,-0.028,0.000784,6.14656e-07,-2104
61.40959999999933,0.0008,-0.0264,0.00069696,4.857532416e-07,-2092
61.41679999999933,0.0072,-0.0408,0.00166464,2.7710263296e-06,-2088
61.417599999999325,0.0008,-0.0424,0.00179776,3.2319410176e-06,-2096
61.43079999999932,0.0132,-0.0688,0.00473344,2.24054542336e-05,-2144
61.432399999999326,0.0016,-0.072,0.005184,2.6873856e-05,-2140
61.44359999999933,0.0112,-0.0944,0.00891136,7.94123370496e-05,-2144
61.46879999999933,0.0252,-0.044,0.001936,3.748096e-06,-2124
61.471999999999326,0.0032,-0.0504,0.00254016,6.4524128256e-06,-2136
61.481999999999324,0.01,-0.0304,0.00092416,8.540717056e-07,-2172
61.48359999999933,0.0016,-0.0272,0.00073984,5.473632256e-07,-2168
61.484399999999326,0.0008,-0.0256,0.00065536,4.294967296e-07,-2172
61.487999999999325,0.0036,-0.0184,0.00033856,1.146228736e-07,-2176
61.51119999999933,0.0232,-0.0648,0.00419904,1.76319369216e-05,-2204
61.511599999999326,0.0004,-0.0656,0.00430336,1.85189072896e-05,-2200
61.52039999999933,0.0088,-0.048,0.002304,5.308416e-06,-2220
61.536399999999325,0.016,-0.016,0.000256,6.5536e-08,-2212
61.536799999999324,0.0004,-0.0168,0.00028224,7.96594176e-08,-2212
61.54039999999932,0.0036,-0.0096,9.216e-05,8.4934656e-09,-2200
61.54999999999932,0.0096,-0.0288,0.00082944,6.879707136e-07,-2164
61.55039999999932,0.0004,-0.0296,0.00087616,7.676563456e-07,-2168
61.56039999999932,0.01,-0.0096,9.216e-05,8.4934656e-09,-2160
61.57359999999932,0.0132,0.0168,0.00028224,7.96594176e-08,-2168
61.574399999999315,0.0008,0.0184,0.00033856,1.146228736e-07,-2176
61.577999999999314,0.0036,0.0256,0.00065536,4.294967296e-07,-2200
61.57839999999931,0.0004,0.0248,0.00061504,3.782742016e-07,-2192
61.587199999999314,0.0088,0.0424,0.00179776,3.2319410176e-06,-2192
61.59079999999931,0.0036,0.0352,0.00123904,1.5352201216e-06,-2208
61.593199999999314,0.0024,0.04,0.0016,2.56e-06,-2204
61.595599999999315,0.0024,0.0448,0.00200704,4.0282095616e-06,-2220
61.598399999999316,0.0028,0.0392,0.00153664,2.3612624896e-06,-2224
61.635599999999314,0.0372,0.1136,0.01290496,0.000166537992602,-2224
61.635999999999314,0.0004,0.1128,0.01272384,0.000161896104346,-2216
61.638399999999315,0.0024,0.1176,0.01382976,0.000191262261658,-2204
61.64559999999931,0.0072,0.1032,0.01065024,0.000113427612058,-2192
61.64879999999931,0.0032,0.0968,0.00937024,8.78013976576e-05,-2196
61.653599999999315,0.0048,0.0872,0.00760384,5.78183827456e-05,-2216
61.65479999999931,0.0012,0.0848,0.00719104,5.17110562816e-05,-2212
61.66079999999931,0.006,0.0968,0.00937024,8.78013976576e-05,-2224
61.66159999999931,0.0008,0.0952,0.00906304,8.21386940416e-05,-2220
61.67599999999931,0.0144,0.0664,0.00440896,1.94389282816e-05,-2204
61.69559999999931,0.0196,0.1056,0.01115136,0.00012435282985,-2236
61.69759999999931,0.002,0.1096,0.01201216,0.000144291987866,-2236
61.70159999999931,0.004,0.1016,0.01032256,0.000106555244954,-2228
61.70479999999931,0.0032,0.0952,0.00906304,8.21386940416e-05,-2232
61.73479999999931,0.03,0.0352,0.00123904,1.5352201216e-06,-2252
61.73559999999931,0.0008,0.0368,0.00135424,1.8339659776e-06,-2248
61.73599999999931,0.0004,0.0376,0.00141376,1.9987173376e-06,-2252
61.73639999999931,0.0004,0.0384,0.00147456,2.1743271936e-06,-2252
61.737599999999304,0.0012,0.036,0.001296,1.679616e-06,-2244
61.7411999999993,0.0036,0.0288,0.00082944,6.879707136e-07,-2256
61.749599999999305,0.0084,0.012,0.000144,2.0736e-08,-2256
61.7507999999993,0.0012,0.0096,9.216e-05,8.4934656e-09,-2264
61.774399999999304,0.0236,-0.0376,0.00141376,1.9987173376e-06,-2268
61.7747999999993,0.0004,-0.0368,0.00135424,1.8339659776e-06,-2264
61.7755999999993,0.0008,-0.0352,0.00123904,1.5352201216e-06,-2256
61.780399999999304,0.0048,-0.0256,0.00065536,4.294967296e-07,-2252
61.7815999999993,0.0012,-0.0232,0.00053824,2.897022976e-07,-2244
61.7855999999993,0.004,-0.0152,0.00023104,5.33794816e-08,-2240
61.7967999999993,0.0112,-0.0376,0.00141376,1.9987173376e-06,-2272
61.8095999999993,0.0128,-0.0632,0.00399424,1.59539531776e-05,-2316
61.8143999999993,0.0048,-0.0536,0.00287296,8.2538991616e-06,-2292
61.816799999999304,0.0024,-0.0584,0.00341056,1.16319195136e-05,-2304
61.819599999999305,0.0028,-0.064,0.004096,1.6777216e-05,-2324
61.822399999999305,0.0028,-0.0696,0.00484416,2.34658861056e-05,-2328
61.838399999999304,0.016,-0.0376,0.00141376,1.9987173376e-06,-2364
61.841199999999304,0.0028,-0.0432,0.00186624,3.4828517376e-06,-2360
61.8423999999993,0.0012,-0.0408,0.00166464,2.7710263296e-06,-2360
61.877999999999304,0.0356,-0.112,0.012544,0.000157351936,-2368
61.8783999999993,0.0004,-0.1128,0.01272384,0.000161896104346,-2368
61.8787999999993,0.0004,-0.112,0.012544,0.000157351936,-2368
61.8983999999993,0.0196,-0.1512,0.02286144,0.000522645438874,-2312
61.8999999999993,0.0016,-0.148,0.021904,0.000479785216,-2304
61.9099999999993,0.01,-0.128,0.016384,0.000268435456,-2320
61.9103999999993,0.0004,-0.1272,0.01617984,0.000261787222426,-2320
61.9123999999993,0.002,-0.1232,0.01517824,0.000230378969498,-2320
61.917199999999305,0.0048,-0.1328,0.01763584,0.000311022852506,-2320
61.926799999999304,0.0096,-0.1136,0.01290496,0.000166537992602,-2328
61.938799999999304,0.012,-0.0896,0.00802816,6.44513529856e-05,-2300
61.9643999999993,0.0256,-0.0384,0.00147456,2.1743271936e-06,-2332
61.9667999999993,0.0024,-0.0336,0.00112896,1.2745506816e-06,-2328
61.9703999999993,0.0036,-0.0408,0.00166464,2.7710263296e-06,-2348
61.9707999999993,0.0004,-0.0416,0.00173056,2.9948379136e-06,-2348
61.981599999999304,0.0108,-0.0632,0.00399424,1.59539531776e-05,-2332
62.027199999999304,0.0456,-0.1544,0.02383936,0.00056831508521,-2428
62.0275999999993,0.0004,-0.1552,0.02408704,0.000580185495962,-2424
62.033199999999304,0.0056,-0.144,0.020736,0.000429981696,-2416
62.0339999999993,0.0008,-0.1424,0.02027776,0.000411187550618,-2408
62.0343999999993,0.0004,-0.1416,0.02005056,0.000402024956314,-2416
62.057599999999304,0.0232,-0.0952,0.00906304,8.21386940416e-05,-2384
62.0859999999993,0.0284,-0.0384,0.00147456,2.1743271936e-06,-2380
62.087599999999306,0.0016,-0.0352,0.00123904,1.5352201216e-06,-2364
62.088399999999304,0.0008,-0.0336,0.00112896,1.2745506816e-06,-2360
62.0915999999993,0.0032,-0.0272,0.00073984,5.473632256e-07,-2384
62.09319999999931,0.0016,-0.0304,0.00092416,8.540717056e-07,-2388
62.096399999999306,0.0032,-0.024,0.000576,3.31776e-07,-2388
62.13199999999931,0.0356,0.0472,0.00222784,4.9632710656e-06,-2332
62.13879999999931,0.0068,0.0336,0.00112896,1.2745506816e-06,-2324
62.139199999999306,0.0004,0.0344,0.00118336,1.4003408896e-06,-2328
62.139599999999305,0.0004,0.0352,0.00123904,1.5352201216e-06,-2320
62.1403999999993,0.0008,0.0336,0.00112896,1.2745506816e-06,-2324
62.1527999999993,0.0124,0.0584,0.00341056,1.16319195136e-05,-2340
62.1531999999993,0.0004,0.0592,0.00350464,1.22825015296e-05,-2336
62.1543999999993,0.0012,0.0568,0.00322624,1.04086245376e-05,-2332
62.1571999999993,0.0028,0.0624,0.00389376,1.51613669376e-05,-2340
62.1703999999993,0.0132,0.036,0.001296,1.679616e-06,-2336
62.171599999999295,0.0012,0.0336,0.00112896,1.2745506816e-06,-2324
62.1767999999993,0.0052,0.044,0.001936,3.748096e-06,-2316
62.177199999999296,0.0004,0.0432,0.00186624,3.4828517376e-06,-2312
62.183199999999296,0.006,0.0552,0.00304704,9.2844527616e-06,-2304
62.19039999999929,0.0072,0.0696,0.00484416,2.34658861056e-05,-2280
62.207999999999295,0.0176,0.1048,0.01098304,0.000120627167642,-2260
62.2103999999993,0.0024,0.1096,0.01201216,0.000144291987866,-2244
62.22399999999929,0.0136,0.1368,0.01871424,0.000350222778778,-2256
62.226399999999295,0.0024,0.132,0.017424,0.000303595776,-2240
62.22759999999929,0.0012,0.1344,0.01806336,0.00032628497449,-2248
62.232799999999294,0.0052,0.124,0.015376,0.000236421376,-2236
62.2375999999993,0.0048,0.1144,0.01308736,0.00017127899177,-2240
62.247599999999295,0.01,0.1344,0.01806336,0.00032628497449,-2248
62.259599999999296,0.012,0.1104,0.01218816,0.000148551244186,-2228
62.2647999999993,0.0052,0.1208,0.01459264,0.00021294514217,-2228
62.2663999999993,0.0016,0.1176,0.01382976,0.000191262261658,-2224
62.2887999999993,0.0224,0.0728,0.00529984,2.80883040256e-05,-2220
62.317199999999296,0.0284,0.016,0.000256,6.5536e-08,-2212
62.3219999999993,0.0048,0.0256,0.00065536,4.294967296e-07,-2184
62.3259999999993,0.004,0.0176,0.00030976,9.59512576e-08,-2168
62.3371999999993,0.0112,-0.0048,2.304e-05,5.308416e-10,-2188
62.3551999999993,0.018,-0.0408,0.00166464,2.7710263296e-06,-2164
62.3555999999993,0.0004,-0.04,0.0016,2.56e-06,-2160
62.3563999999993,0.0008,-0.0416,0.00173056,2.9948379136e-06,-2160
62.356799999999296,0.0004,-0.0424,0.00179776,3.2319410176e-06,-2156
62.3835999999993,0.0268,0.0112,0.00012544,1.57351936e-08,-2168
62.3855999999993,0.002,0.0152,0.00023104,5.33794816e-08,-2176
62.3867999999993,0.0012,0.0128,0.00016384,2.68435456e-08,-2172
62.390799999999295,0.004,0.0048,2.304e-05,5.308416e-10,-2188
62.397599999999294,0.0068,0.0184,0.00033856,1.146228736e-07,-2204
62.41599999999929,0.0184,-0.0184,0.00033856,1.146228736e-07,-2228
62.427999999999294,0.012,0.0056,3.136e-05,9.834496e-10,-2228
62.42919999999929,0.0012,0.008,6.4e-05,4.096e-09,-2212
62.42959999999929,0.0004,0.0072,5.184e-05,2.6873856e-09,-2212
62.43159999999929,0.002,0.0032,1.024e-05,1.048576e-10,-2212
62.43519999999929,0.0036,0.0104,0.00010816,1.16985856e-08,-2196
62.44039999999929,0.0052,0.0208,0.00043264,1.871773696e-07,-2192
62.44079999999929,0.0004,0.02,0.0004,1.6e-07,-2188
62.45399999999929,0.0132,0.0464,0.00215296,4.6352367616e-06,-2176
62.46879999999929,0.0148,0.0168,0.00028224,7.96594176e-08,-2208
62.47399999999929,0.0052,0.0064,4.096e-05,1.6777216e-09,-2212
62.47439999999929,0.0004,0.0072,5.184e-05,2.6873856e-09,-2212
62.479199999999295,0.0048,0.0168,0.00028224,7.96594176e-08,-2216
62.488799999999294,0.0096,0.036,0.001296,1.679616e-06,-2232
62.48959999999929,0.0008,0.0344,0.00118336,1.4003408896e-06,-2228
62.49559999999929,0.006,0.0464,0.00215296,4.6352367616e-06,-2216
62.500399999999296,0.0048,0.056,0.003136,9.834496e-06,-2224
62.5239999999993,0.0236,0.0088,7.744e-05,5.9969536e-09,-2224
62.5263999999993,0.0024,0.0136,0.00018496,3.42102016e-08,-2220
62.5267999999993,0.0004,0.0128,0.00016384,2.68435456e-08,-2216
62.527599999999296,0.0008,0.0112,0.00012544,1.57351936e-08,-2212
62.537599999999294,0.01,-0.0088,7.744e-05,5.9969536e-09,-2224
62.5423999999993,0.0048,-0.0184,0.00033856,1.146228736e-07,-2200
62.5483999999993,0.006,-0.0064,4.096e-05,1.6777216e-09,-2216
62.5663999999993,0.018,0.0296,0.00087616,7.676563456e-07,-2188
62.5667999999993,0.0004,0.0304,0.00092416,8.540717056e-07,-2188
62.5791999999993,0.0124,0.0552,0.00304704,9.2844527616e-06,-2204
62.5815999999993,0.0024,0.06,0.0036,1.296e-05,-2192
62.5819999999993,0.0004,0.0608,0.00369664,1.36651472896e-05,-2196
62.582799999999295,0.0008,0.0592,0.00350464,1.22825015296e-05,-2200
62.61159999999929,0.0288,0.0016,2.56e-06,6.5536e-12,-2144
62.61439999999929,0.0028,-0.004,1.6e-05,2.56e-10,-2152
62.61519999999929,0.0008,-0.0024,5.76e-06,3.31776e-11,-2144
62.63919999999929,0.024,-0.0504,0.00254016,6.4524128256e-06,-2100
62.63959999999929,0.0004,-0.0512,0.00262144,6.8719476736e-06,-2104
62.64559999999929,0.006,-0.0392,0.00153664,2.3612624896e-06,-2072
62.64879999999929,0.0032,-0.0456,0.00207936,4.3237380096e-06,-2088
62.64959999999929,0.0008,-0.0472,0.00222784,4.9632710656e-06,-2096
62.64999999999929,0.0004,-0.048,0.002304,5.308416e-06,-2096
62.65319999999929,0.0032,-0.0416,0.00173056,2.9948379136e-06,-2104
62.65559999999929,0.0024,-0.0368,0.00135424,1.8339659776e-06,-2104
62.66119999999929,0.0056,-0.048,0.002304,5.308416e-06,-2128
62.67759999999929,0.0164,-0.0152,0.00023104,5.33794816e-08,-2160
62.690399999999286,0.0128,0.0104,0.00010816,1.16985856e-08,-2160
62.69919999999929,0.0088,-0.0072,5.184e-05,2.6873856e-09,-2140
62.70079999999929,0.0016,-0.004,1.6e-05,2.56e-10,-2136
62.70559999999929,0.0048,0.0056,3.136e-05,9.834496e-10,-2124
62.70599999999929,0.0004,0.0048,2.304e-05,5.308416e-10,-2120
62.70919999999929,0.0032,-0.0016,2.56e-06,6.5536e-12,-2104
62.71239999999929,0.0032,-0.008,6.4e-05,4.096e-09,-2108
62.72119999999929,0.0088,-0.0256,0.00065536,4.294967296e-07,-2088
62.72759999999929,0.0064,-0.0384,0.00147456,2.1743271936e-06,-2120
62.72799999999929,0.0004,-0.0392,0.00153664,2.3612624896e-06,-2116
62.72879999999929,0.0008,-0.0408,0.00166464,2.7710263296e-06,-2108
62.73879999999929,0.01,-0.0208,0.00043264,1.871773696e-07,-2076
62.74759999999929,0.0088,-0.0032,1.024e-05,1.048576e-10,-2056
62.75119999999929,0.0036,-0.0104,0.00010816,1.16985856e-08,-2060
62.751999999999285,0.0008,-0.012,0.000144,2.0736e-08,-2052
62.76039999999929,0.0084,0.0048,2.304e-05,5.308416e-10,-2056
62.760799999999286,0.0004,0.004,1.6e-05,2.56e-10,-2060
62.769599999999286,0.0088,-0.0136,0.00018496,3.42102016e-08,-2060
62.775999999999286,0.0064,-0.0008,6.4e-07,4.096e-13,-2064
62.776399999999285,0.0004,-2.97071395261e-17,8.82514138823e-34,7.78831205223e-67,-2068
62.794399999999285,0.018,0.036,0.001296,1.679616e-06,-2052
62.79959999999929,0.0052,0.0464,0.00215296,4.6352367616e-06,-2076
62.80119999999929,0.0016,0.0496,0.00246016,6.0523872256e-06,-2068
62.80159999999929,0.0004,0.0504,0.00254016,6.4524128256e-06,-2072
62.80199999999929,0.0004,0.0496,0.00246016,6.0523872256e-06,-2064
62.80279999999929,0.0008,0.048,0.002304,5.308416e-06,-2064
62.81399999999929,0.0112,0.0704,0.00495616,2.45635219456e-05,-2060
62.81879999999929,0.0048,0.08,0.0064,4.096e-05,-2064
62.82159999999929,0.0028,0.0744,0.00553536,3.06402103296e-05,-2060
62.82239999999929,0.0008,0.0728,0.00529984,2.80883040256e-05,-2064
62.82559999999929,0.0032,0.0792,0.00627264,3.93460125696e-05,-2072
62.82599999999929,0.0004,0.0784,0.00614656,3.77801998336e-05,-2076
62.82759999999929,0.0016,0.0816,0.00665856,4.43364212736e-05,-2076
62.8291999999993,0.0016,0.0784,0.00614656,3.77801998336e-05,-2072
62.8343999999993,0.0052,0.068,0.004624,2.1381376e-05,-2076
62.8375999999993,0.0032,0.0744,0.00553536,3.06402103296e-05,-2080
62.838799999999296,0.0012,0.0768,0.00589824,3.47892350976e-05,-2064
62.8407999999993,0.002,0.0808,0.00652864,4.26231402496e-05,-2048
62.865999999999296,0.0252,0.1312,0.01721344,0.000296302516634,-2068
62.866399999999295,0.0004,0.132,0.017424,0.000303595776,-2072
62.888399999999294,0.022,0.176,0.030976,0.000959512576,-2088
62.88919999999929,0.0008,0.1776,0.03154176,0.000994882623898,-2092
62.90559999999929,0.0164,0.1448,0.02096704,0.000439616766362,-2120
62.90599999999929,0.0004,0.1456,0.02119936,0.00044941286441,-2124
62.91399999999929,0.008,0.1296,0.01679616,0.000282110990746,-2136
62.918799999999294,0.0048,0.12,0.0144,0.00020736,-2140
62.91959999999929,0.0008,0.1184,0.01401856,0.000196520024474,-2148
62.91999999999929,0.0004,0.1176,0.01382976,0.000191262261658,-2140
62.92079999999929,0.0008,0.1192,0.01420864,0.00020188545065,-2136
62.92879999999929,0.008,0.1032,0.01065024,0.000113427612058,-2112
62.957999999999295,0.0292,0.0448,0.00200704,4.0282095616e-06,-2100
62.9595999999993,0.0016,0.0416,0.00173056,2.9948379136e-06,-2100
62.9811999999993,0.0216,-0.0016,2.56e-06,6.5536e-12,-2096
62.9867999999993,0.0056,-0.0128,0.00016384,2.68435456e-08,-2120
62.987999999999296,0.0012,-0.0104,0.00010816,1.16985856e-08,-2116
62.988799999999294,0.0008,-0.0088,7.744e-05,5.9969536e-09,-2120
62.99279999999929,0.004,-0.0008,6.4e-07,4.096e-13,-2116
63.00479999999929,0.012,-0.0248,0.00061504,3.782742016e-07,-2116
63.027999999999295,0.0232,0.0216,0.00046656,2.176782336e-07,-2088
63.028399999999294,0.0004,0.0224,0.00050176,2.517630976e-07,-2088
63.03559999999929,0.0072,0.0368,0.00135424,1.8339659776e-06,-2120
63.05439999999929,0.0188,-0.0008,6.4e-07,4.096e-13,-2104
63.05519999999929,0.0008,-0.0024,5.76e-06,3.31776e-11,-2108
63.05599999999929,0.0008,-0.004,1.6e-05,2.56e-10,-2116
63.056399999999286,0.0004,-0.0032,1.024e-05,1.048576e-10,-2120
