t_tot,t,m,m2,m4,E
35.55750000000009,0.0175,-0.085,0.007225,5.2200625e-05,-332
35.56500000000009,0.0075,-0.07,0.0049,2.401e-05,-324
35.56750000000009,0.0025,-0.075,0.005625,3.1640625e-05,-316
35.57500000000009,0.0075,-0.09,0.0081,6.561e-05,-312
35.610000000000085,0.035,-0.02,0.0004,1.6e-07,-288
35.62250000000009,0.0125,0.005,2.5e-05,6.25e-10,-288
35.63500000000009,0.0125,0.03,0.0009,8.1e-07,-284
35.65750000000009,0.0225,-0.015,0.000225,5.0625e-08,-304
35.70250000000009,0.045,-0.105,0.011025,0.000121550625,-308
35.707500000000095,0.005,-0.095,0.009025,8.1450625e-05,-304
35.71000000000009,0.0025,-0.1,0.01,0.0001,-308
35.80750000000009,0.0975,0.095,0.009025,8.1450625e-05,-296
35.81000000000009,0.0025,0.09,0.0081,6.561e-05,-300
35.87000000000009,0.06,-0.03,0.0009,8.1e-07,-308
35.87500000000009,0.005,-0.04,0.0016,2.56e-06,-308
35.88250000000009,0.0075,-0.055,0.003025,9.150625e-06,-308
35.89000000000009,0.0075,-0.04,0.0016,2.56e-06,-320
35.89250000000009,0.0025,-0.045,0.002025,4.100625e-06,-312
35.91500000000009,0.0225,0.0,0.0,0.0,-300
35.96000000000009,0.045,-0.09,0.0081,6.561e-05,-308
36.01500000000009,0.055,0.02,0.0004,1.6e-07,-288
36.035000000000096,0.02,0.06,0.0036,1.296e-05,-300
36.037500000000094,0.0025,0.065,0.004225,1.7850625e-05,-304
36.04750000000009,0.01,0.045,0.002025,4.100625e-06,-292
36.05500000000009,0.0075,0.03,0.0009,8.1e-07,-284
36.11750000000009,0.0625,-0.095,0.009025,8.1450625e-05,-308
36.12000000000009,0.0025,-0.1,0.01,0.0001,-312
36.12500000000009,0.005,-0.11,0.0121,0.00014641,-312
36.13250000000009,0.0075,-0.095,0.009025,8.1450625e-05,-308
36.19750000000009,0.065,-0.225,0.050625,0.002562890625,-304
36.21500000000009,0.0175,-0.26,0.0676,0.00456976,-312
36.23500000000009,0.02,-0.22,0.0484,0.00234256,-296
36.24250000000009,0.0075,-0.205,0.042025,0.001766100625,-300
36.33000000000009,0.0875,-0.03,0.0009,8.1e-07,-308
36.350000000000094,0.02,0.01,0.0001,1e-08,-292
36.3775000000001,0.0275,-0.045,0.002025,4.100625e-06,-308
36.387500000000095,0.01,-0.065,0.004225,1.7850625e-05,-312
36.395000000000095,0.0075,-0.08,0.0064,4.096e-05,-312
36.402500000000096,0.0075,-0.065,0.004225,1.7850625e-05,-308
36.410000000000096,0.0075,-0.05,0.0025,6.25e-06,-300
36.4225000000001,0.0125,-0.025,0.000625,3.90625e-07,-304
36.4300000000001,0.0075,-0.04,0.0016,2.56e-06,-304
36.4825000000001,0.0525,-0.145,0.021025,0.000442050625,-292
36.4925000000001,0.01,-0.125,0.015625,0.000244140625,-296
36.5025000000001,0.01,-0.105,0.011025,0.000121550625,-292
36.5075000000001,0.005,-0.115,0.013225,0.000174900625,-296
36.5125000000001,0.005,-0.105,0.011025,0.000121550625,-292
36.5550000000001,0.0425,-0.19,0.0361,0.00130321,-300
36.5650000000001,0.01,-0.17,0.0289,0.00083521,-288
36.5700000000001,0.005,-0.16,0.0256,0.00065536,-292
36.5725000000001,0.0025,-0.155,0.024025,0.000577200625,-284
36.607500000000094,0.035,-0.085,0.007225,5.2200625e-05,-272
36.6275000000001,0.02,-0.045,0.002025,4.100625e-06,-272
36.630000000000095,0.0025,-0.04,0.0016,2.56e-06,-276
36.63250000000009,0.0025,-0.035,0.001225,1.500625e-06,-276
36.65000000000009,0.0175,-0.07,0.0049,2.401e-05,-300
36.65250000000009,0.0025,-0.065,0.004225,1.7850625e-05,-304
36.655000000000086,0.0025,-0.06,0.0036,1.296e-05,-308
36.672500000000085,0.0175,-0.095,0.009025,8.1450625e-05,-312
36.67500000000008,0.0025,-0.09,0.0081,6.561e-05,-316
36.680000000000085,0.005,-0.08,0.0064,4.096e-05,-324
36.71500000000008,0.035,-0.01,0.0001,1e-08,-336
36.797500000000085,0.0825,0.155,0.024025,0.000577200625,-316
36.80750000000008,0.01,0.135,0.018225,0.000332150625,-320
36.84750000000008,0.04,0.215,0.046225,0.002136750625,-308
36.892500000000084,0.045,0.125,0.015625,0.000244140625,-308
36.897500000000086,0.005,0.135,0.018225,0.000332150625,-312
36.90250000000009,0.005,0.145,0.021025,0.000442050625,-316
36.98000000000009,0.0775,-0.01,0.0001,1e-08,-324
37.06250000000009,0.0825,-0.175,0.030625,0.000937890625,-336
37.08000000000009,0.0175,-0.14,0.0196,0.00038416,-316
37.09250000000009,0.0125,-0.165,0.027225,0.000741200625,-328
37.115000000000094,0.0225,-0.21,0.0441,0.00194481,-324
37.11750000000009,0.0025,-0.215,0.046225,0.002136750625,-328
37.15750000000009,0.04,-0.295,0.087025,0.007573350625,-340
37.30750000000009,0.15,0.005,2.5e-05,6.25e-10,-336
37.31250000000009,0.005,0.015,0.000225,5.0625e-08,-332
37.32000000000009,0.0075,0.0,0.0,0.0,-336
37.33000000000009,0.01,-0.02,0.0004,1.6e-07,-340
37.34750000000009,0.0175,0.015,0.000225,5.0625e-08,-352
37.36500000000009,0.0175,0.05,0.0025,6.25e-06,-360
37.38000000000009,0.015,0.02,0.0004,1.6e-07,-356
37.397500000000086,0.0175,0.055,0.003025,9.150625e-06,-364
37.40250000000009,0.005,0.045,0.002025,4.100625e-06,-356
37.43500000000009,0.0325,0.11,0.0121,0.00014641,-340
37.49500000000009,0.06,-0.01,0.0001,1e-08,-336
37.52000000000009,0.025,0.04,0.0016,2.56e-06,-328
37.522500000000086,0.0025,0.045,0.002025,4.100625e-06,-320
37.525000000000084,0.0025,0.04,0.0016,2.56e-06,-320
37.530000000000086,0.005,0.05,0.0025,6.25e-06,-320
37.57500000000009,0.045,-0.04,0.0016,2.56e-06,-320
37.58250000000009,0.0075,-0.025,0.000625,3.90625e-07,-316
37.59750000000009,0.015,-0.055,0.003025,9.150625e-06,-316
37.61750000000009,0.02,-0.095,0.009025,8.1450625e-05,-320
37.65500000000009,0.0375,-0.02,0.0004,1.6e-07,-316
37.75000000000009,0.095,-0.21,0.0441,0.00194481,-316
37.762500000000095,0.0125,-0.185,0.034225,0.001171350625,-324
37.777500000000096,0.015,-0.215,0.046225,0.002136750625,-324
37.7825000000001,0.005,-0.205,0.042025,0.001766100625,-324
37.7975000000001,0.015,-0.175,0.030625,0.000937890625,-312
37.847500000000096,0.05,-0.075,0.005625,3.1640625e-05,-312
37.8625000000001,0.015,-0.105,0.011025,0.000121550625,-304
37.872500000000095,0.01,-0.085,0.007225,5.2200625e-05,-308
37.87500000000009,0.0025,-0.08,0.0064,4.096e-05,-304
37.87750000000009,0.0025,-0.085,0.007225,5.2200625e-05,-308
37.90750000000009,0.03,-0.145,0.021025,0.000442050625,-312
37.92500000000009,0.0175,-0.11,0.0121,0.00014641,-312
37.93250000000009,0.0075,-0.125,0.015625,0.000244140625,-308
37.93750000000009,0.005,-0.115,0.013225,0.000174900625,-304
37.94500000000009,0.0075,-0.1,0.01,0.0001,-300
37.95250000000009,0.0075,-0.085,0.007225,5.2200625e-05,-296
38.042500000000096,0.09,-0.265,0.070225,0.004931550625,-336
38.0500000000001,0.0075,-0.28,0.0784,0.00614656,-344
38.0700000000001,0.02,-0.32,0.1024,0.01048576,-352
38.0775000000001,0.0075,-0.305,0.093025,0.008653650625,-344
38.1025000000001,0.025,-0.255,0.065025,0.004228250625,-344
38.105000000000096,0.0025,-0.26,0.0676,0.00456976,-344
38.1325000000001,0.0275,-0.205,0.042025,0.001766100625,-312
38.1450000000001,0.0125,-0.23,0.0529,0.00279841,-300
38.150000000000105,0.005,-0.22,0.0484,0.00234256,-300
38.17750000000011,0.0275,-0.165,0.027225,0.000741200625,-300
38.18750000000011,0.01,-0.145,0.021025,0.000442050625,-300
38.212500000000105,0.025,-0.095,0.009025,8.1450625e-05,-288
38.22500000000011,0.0125,-0.07,0.0049,2.401e-05,-288
38.227500000000106,0.0025,-0.065,0.004225,1.7850625e-05,-292
38.235000000000106,0.0075,-0.08,0.0064,4.096e-05,-296
38.24000000000011,0.005,-0.07,0.0049,2.401e-05,-292
38.242500000000106,0.0025,-0.075,0.005625,3.1640625e-05,-288
38.27000000000011,0.0275,-0.13,0.0169,0.00028561,-300
38.27500000000011,0.005,-0.12,0.0144,0.00020736,-308
38.29750000000011,0.0225,-0.165,0.027225,0.000741200625,-312
38.34000000000011,0.0425,-0.08,0.0064,4.096e-05,-336
38.45750000000011,0.1175,0.155,0.024025,0.000577200625,-336
38.54000000000011,0.0825,-0.01,0.0001,1e-08,-332
38.545000000000115,0.005,0.0,0.0,0.0,-332
38.55000000000012,0.005,-0.01,0.0001,1e-08,-324
38.57250000000012,0.0225,-0.055,0.003025,9.150625e-06,-332
38.58750000000012,0.015,-0.085,0.007225,5.2200625e-05,-336
38.59000000000012,0.0025,-0.08,0.0064,4.096e-05,-332
38.65000000000012,0.06,-0.2,0.04,0.0016,-336
38.65500000000012,0.005,-0.19,0.0361,0.00130321,-336
38.69000000000012,0.035,-0.26,0.0676,0.00456976,-336
38.73750000000012,0.0475,-0.165,0.027225,0.000741200625,-320
38.74250000000012,0.005,-0.155,0.024025,0.000577200625,-320
38.78250000000012,0.04,-0.235,0.055225,0.003049800625,-304
38.80000000000012,0.0175,-0.2,0.04,0.0016,-332
38.81500000000012,0.015,-0.17,0.0289,0.00083521,-336
38.83250000000012,0.0175,-0.205,0.042025,0.001766100625,-340
38.88500000000012,0.0525,-0.31,0.0961,0.00923521,-336
38.88750000000012,0.0025,-0.315,0.099225,0.009845600625,-328
38.92500000000012,0.0375,-0.24,0.0576,0.00331776,-328
38.93000000000012,0.005,-0.23,0.0529,0.00279841,-328
38.93250000000012,0.0025,-0.235,0.055225,0.003049800625,-328
38.935000000000116,0.0025,-0.24,0.0576,0.00331776,-324
38.997500000000116,0.0625,-0.115,0.013225,0.000174900625,-336
39.01250000000012,0.015,-0.145,0.021025,0.000442050625,-344
39.01750000000012,0.005,-0.155,0.024025,0.000577200625,-340
39.02500000000012,0.0075,-0.17,0.0289,0.00083521,-324
39.03250000000012,0.0075,-0.185,0.034225,0.001171350625,-320
39.13750000000012,0.105,0.025,0.000625,3.90625e-07,-316
39.147500000000115,0.01,0.045,0.002025,4.100625e-06,-316
39.15000000000011,0.0025,0.05,0.0025,6.25e-06,-324
39.15250000000011,0.0025,0.055,0.003025,9.150625e-06,-316
39.17000000000011,0.0175,0.02,0.0004,1.6e-07,-300
39.18750000000011,0.0175,-0.015,0.000225,5.0625e-08,-300
39.21500000000011,0.0275,0.04,0.0016,2.56e-06,-296
39.22000000000011,0.005,0.03,0.0009,8.1e-07,-296
39.30000000000011,0.08,-0.13,0.0169,0.00028561,-272
39.31500000000011,0.015,-0.16,0.0256,0.00065536,-296
39.31750000000011,0.0025,-0.165,0.027225,0.000741200625,-300
39.35000000000011,0.0325,-0.1,0.01,0.0001,-312
39.36250000000011,0.0125,-0.125,0.015625,0.000244140625,-308
39.36500000000011,0.0025,-0.13,0.0169,0.00028561,-300
39.38000000000011,0.015,-0.1,0.01,0.0001,-296
39.39000000000011,0.01,-0.08,0.0064,4.096e-05,-288
39.400000000000105,0.01,-0.06,0.0036,1.296e-05,-284
39.4025000000001,0.0025,-0.065,0.004225,1.7850625e-05,-280
39.4100000000001,0.0075,-0.05,0.0025,6.25e-06,-276
39.415000000000106,0.005,-0.04,0.0016,2.56e-06,-276
39.447500000000105,0.0325,-0.105,0.011025,0.000121550625,-276
39.477500000000106,0.03,-0.165,0.027225,0.000741200625,-276
39.50750000000011,0.03,-0.105,0.011025,0.000121550625,-284
39.51250000000011,0.005,-0.115,0.013225,0.000174900625,-280
39.53000000000011,0.0175,-0.15,0.0225,0.00050625,-276
39.62000000000011,0.09,0.03,0.0009,8.1e-07,-300
39.63750000000011,0.0175,-0.005,2.5e-05,6.25e-10,-308
39.64000000000011,0.0025,-0.01,0.0001,1e-08,-312
39.720000000000105,0.08,-0.17,0.0289,0.00083521,-292
39.7775000000001,0.0575,-0.055,0.003025,9.150625e-06,-280
39.7950000000001,0.0175,-0.02,0.0004,1.6e-07,-284
39.815000000000104,0.02,0.02,0.0004,1.6e-07,-288
39.82000000000011,0.005,0.01,0.0001,1e-08,-280
39.830000000000105,0.01,0.03,0.0009,8.1e-07,-280
39.84250000000011,0.0125,0.055,0.003025,9.150625e-06,-296
39.87500000000011,0.0325,-0.01,0.0001,1e-08,-312
39.877500000000104,0.0025,-0.005,2.5e-05,6.25e-10,-312
39.900000000000105,0.0225,0.04,0.0016,2.56e-06,-316
39.907500000000105,0.0075,0.025,0.000625,3.90625e-07,-316
39.9100000000001,0.0025,0.02,0.0004,1.6e-07,-324
39.940000000000104,0.03,0.08,0.0064,4.096e-05,-316
39.9800000000001,0.04,0.16,0.0256,0.00065536,-316
39.9900000000001,0.01,0.18,0.0324,0.00104976,-300
40.0475000000001,0.0575,0.065,0.004225,1.7850625e-05,-280
40.0550000000001,0.0075,0.08,0.0064,4.096e-05,-292
40.0600000000001,0.005,0.07,0.0049,2.401e-05,-288
40.072500000000105,0.0125,0.045,0.002025,4.100625e-06,-308
40.127500000000104,0.055,-0.065,0.004225,1.7850625e-05,-328
40.18750000000011,0.06,0.055,0.003025,9.150625e-06,-344
40.20750000000011,0.02,0.015,0.000225,5.0625e-08,-348
40.22500000000011,0.0175,0.05,0.0025,6.25e-06,-340
40.267500000000105,0.0425,0.135,0.018225,0.000332150625,-332
40.305000000000106,0.0375,0.06,0.0036,1.296e-05,-324
40.307500000000104,0.0025,0.055,0.003025,9.150625e-06,-324
40.315000000000104,0.0075,0.07,0.0049,2.401e-05,-320
40.322500000000105,0.0075,0.085,0.007225,5.2200625e-05,-308
40.3325000000001,0.01,0.105,0.011025,0.000121550625,-316
40.392500000000105,0.06,-0.015,0.000225,5.0625e-08,-324
40.407500000000105,0.015,0.015,0.000225,5.0625e-08,-324
40.415000000000106,0.0075,0.0,0.0,0.0,-340
40.43750000000011,0.0225,0.045,0.002025,4.100625e-06,-336
40.455000000000105,0.0175,0.08,0.0064,4.096e-05,-356
40.5275000000001,0.0725,-0.065,0.004225,1.7850625e-05,-372
40.5850000000001,0.0575,0.05,0.0025,6.25e-06,-360
40.5875000000001,0.0025,0.055,0.003025,9.150625e-06,-352
40.5925000000001,0.005,0.045,0.002025,4.100625e-06,-356
40.6000000000001,0.0075,0.06,0.0036,1.296e-05,-344
40.627500000000104,0.0275,0.005,2.5e-05,6.25e-10,-344
40.6300000000001,0.0025,0.0,0.0,0.0,-348
40.682500000000104,0.0525,0.105,0.011025,0.000121550625,-352
40.7325000000001,0.05,0.205,0.042025,0.001766100625,-360
40.8400000000001,0.1075,-0.01,0.0001,1e-08,-344
41.0125000000001,0.1725,0.335,0.112225,0.012594450625,-396
41.0275000000001,0.015,0.365,0.133225,0.017748900625,-400
41.0300000000001,0.0025,0.37,0.1369,0.01874161,-400
41.1800000000001,0.15,0.07,0.0049,2.401e-05,-372
41.215000000000096,0.035,0.0,0.0,0.0,-356
41.225000000000094,0.01,-0.02,0.0004,1.6e-07,-360
41.26750000000009,0.0425,0.065,0.004225,1.7850625e-05,-352
41.34500000000009,0.0775,0.22,0.0484,0.00234256,-360
41.35250000000009,0.0075,0.235,0.055225,0.003049800625,-360
41.372500000000095,0.02,0.195,0.038025,0.001445900625,-348
41.402500000000096,0.03,0.135,0.018225,0.000332150625,-328
41.4075000000001,0.005,0.145,0.021025,0.000442050625,-324
41.4325000000001,0.025,0.195,0.038025,0.001445900625,-344
41.4775000000001,0.045,0.105,0.011025,0.000121550625,-328
41.4850000000001,0.0075,0.12,0.0144,0.00020736,-328
41.4900000000001,0.005,0.13,0.0169,0.00028561,-332
41.4975000000001,0.0075,0.145,0.021025,0.000442050625,-336
41.6075000000001,0.11,-0.075,0.005625,3.1640625e-05,-328
41.627500000000104,0.02,-0.115,0.013225,0.000174900625,-332
41.63250000000011,0.005,-0.105,0.011025,0.000121550625,-344
41.672500000000106,0.04,-0.025,0.000625,3.90625e-07,-352
41.68500000000011,0.0125,0.0,0.0,0.0,-352
41.68750000000011,0.0025,0.005,2.5e-05,6.25e-10,-348
41.69500000000011,0.0075,-0.01,0.0001,1e-08,-356
41.72250000000011,0.0275,0.045,0.002025,4.100625e-06,-332
41.72500000000011,0.0025,0.04,0.0016,2.56e-06,-328
41.727500000000106,0.0025,0.045,0.002025,4.100625e-06,-332
41.75000000000011,0.0225,0.09,0.0081,6.561e-05,-324
41.87250000000011,0.1225,-0.155,0.024025,0.000577200625,-336
41.87500000000011,0.0025,-0.16,0.0256,0.00065536,-328
41.877500000000104,0.0025,-0.155,0.024025,0.000577200625,-324
41.8800000000001,0.0025,-0.15,0.0225,0.00050625,-324
41.885000000000105,0.005,-0.14,0.0196,0.00038416,-316
41.93750000000011,0.0525,-0.035,0.001225,1.500625e-06,-312
41.94500000000011,0.0075,-0.02,0.0004,1.6e-07,-312
41.95250000000011,0.0075,-0.035,0.001225,1.500625e-06,-316
42.03000000000011,0.0775,-0.19,0.0361,0.00130321,-308
42.04500000000011,0.015,-0.16,0.0256,0.00065536,-304
42.05750000000011,0.0125,-0.185,0.034225,0.001171350625,-324
42.20000000000011,0.1425,0.1,0.01,0.0001,-336
42.20250000000011,0.0025,0.095,0.009025,8.1450625e-05,-336
42.205000000000105,0.0025,0.1,0.01,0.0001,-344
42.35750000000011,0.1525,0.405,0.164025,0.026904200625,-372
42.40250000000011,0.045,0.315,0.099225,0.009845600625,-368
42.62500000000011,0.2225,-0.13,0.0169,0.00028561,-340
42.627500000000104,0.0025,-0.125,0.015625,0.000244140625,-336
42.6375000000001,0.01,-0.145,0.021025,0.000442050625,-328
42.6400000000001,0.0025,-0.15,0.0225,0.00050625,-332
42.6500000000001,0.01,-0.17,0.0289,0.00083521,-320
42.730000000000096,0.08,-0.01,0.0001,1e-08,-340
42.770000000000095,0.04,-0.09,0.0081,6.561e-05,-304
42.77250000000009,0.0025,-0.095,0.009025,8.1450625e-05,-312
42.78000000000009,0.0075,-0.11,0.0121,0.00014641,-320
42.78250000000009,0.0025,-0.105,0.011025,0.000121550625,-328
42.87000000000009,0.0875,0.07,0.0049,2.401e-05,-324
42.87500000000009,0.005,0.08,0.0064,4.096e-05,-328
42.87750000000009,0.0025,0.085,0.007225,5.2200625e-05,-328
42.88750000000009,0.01,0.105,0.011025,0.000121550625,-336
42.89500000000009,0.0075,0.12,0.0144,0.00020736,-336
42.930000000000085,0.035,0.05,0.0025,6.25e-06,-332
42.93250000000008,0.0025,0.055,0.003025,9.150625e-06,-336
42.945000000000086,0.0125,0.03,0.0009,8.1e-07,-344
42.98750000000008,0.0425,0.115,0.013225,0.000174900625,-336
43.02250000000008,0.035,0.185,0.034225,0.001171350625,-340
43.15000000000008,0.1275,-0.07,0.0049,2.401e-05,-336
43.18500000000007,0.035,0.0,0.0,0.0,-340
43.18750000000007,0.0025,0.005,2.5e-05,6.25e-10,-340
43.20250000000007,0.015,0.035,0.001225,1.500625e-06,-356
43.28000000000007,0.0775,-0.12,0.0144,0.00020736,-336
43.28750000000007,0.0075,-0.105,0.011025,0.000121550625,-340
43.377500000000076,0.09,0.075,0.005625,3.1640625e-05,-356
43.557500000000076,0.18,-0.285,0.081225,0.006597500625,-348
43.56250000000008,0.005,-0.295,0.087025,0.007573350625,-360
43.80250000000008,0.24,0.185,0.034225,0.001171350625,-416
43.81250000000008,0.01,0.165,0.027225,0.000741200625,-412
44.00500000000008,0.1925,-0.22,0.0484,0.00234256,-412
44.01250000000008,0.0075,-0.205,0.042025,0.001766100625,-412
44.05000000000008,0.0375,-0.13,0.0169,0.00028561,-416
44.06000000000008,0.01,-0.15,0.0225,0.00050625,-416
44.12000000000008,0.06,-0.03,0.0009,8.1e-07,-424
44.147500000000086,0.0275,-0.085,0.007225,5.2200625e-05,-416
44.155000000000086,0.0075,-0.1,0.01,0.0001,-424
44.157500000000084,0.0025,-0.095,0.009025,8.1450625e-05,-420
44.17500000000008,0.0175,-0.13,0.0169,0.00028561,-420
44.27000000000008,0.095,0.06,0.0036,1.296e-05,-436
44.27250000000008,0.0025,0.055,0.003025,9.150625e-06,-436
44.36500000000008,0.0925,-0.13,0.0169,0.00028561,-404
44.37500000000008,0.01,-0.15,0.0225,0.00050625,-392
44.377500000000076,0.0025,-0.155,0.024025,0.000577200625,-400
44.39250000000008,0.015,-0.125,0.015625,0.000244140625,-396
44.40000000000008,0.0075,-0.14,0.0196,0.00038416,-400
44.44500000000008,0.045,-0.05,0.0025,6.25e-06,-368
44.487500000000075,0.0425,0.035,0.001225,1.500625e-06,-372
44.550000000000075,0.0625,-0.09,0.0081,6.561e-05,-372
44.65500000000007,0.105,0.12,0.0144,0.00020736,-392
44.69500000000007,0.04,0.04,0.0016,2.56e-06,-396
44.76000000000007,0.065,0.17,0.0289,0.00083521,-376
44.77500000000007,0.015,0.2,0.04,0.0016,-392
44.77750000000007,0.0025,0.205,0.042025,0.001766100625,-396
44.85250000000007,0.075,0.355,0.126025,0.015882300625,-400
44.87500000000007,0.0225,0.31,0.0961,0.00923521,-396
44.98500000000007,0.11,0.09,0.0081,6.561e-05,-384
44.98750000000007,0.0025,0.095,0.009025,8.1450625e-05,-384
44.99250000000007,0.005,0.085,0.007225,5.2200625e-05,-384
45.09250000000007,0.1,0.285,0.081225,0.006597500625,-380
45.09500000000007,0.0025,0.29,0.0841,0.00707281,-388
45.17500000000007,0.08,0.45,0.2025,0.04100625,-432
45.20250000000007,0.0275,0.395,0.156025,0.024343800625,-432
45.20500000000007,0.0025,0.4,0.16,0.0256,-428
45.20750000000007,0.0025,0.395,0.156025,0.024343800625,-424
45.21250000000007,0.005,0.405,0.164025,0.026904200625,-432
45.22500000000007,0.0125,0.38,0.1444,0.02085136,-412
45.22750000000007,0.0025,0.385,0.148225,0.021970650625,-412
45.23250000000007,0.005,0.375,0.140625,0.019775390625,-400
45.36000000000007,0.1275,0.12,0.0144,0.00020736,-352
45.36750000000007,0.0075,0.105,0.011025,0.000121550625,-344
45.37750000000007,0.01,0.085,0.007225,5.2200625e-05,-332
45.40500000000007,0.0275,0.03,0.0009,8.1e-07,-328
45.43000000000007,0.025,0.08,0.0064,4.096e-05,-336
45.43250000000007,0.0025,0.075,0.005625,3.1640625e-05,-332
45.435000000000066,0.0025,0.08,0.0064,4.096e-05,-336
45.437500000000064,0.0025,0.075,0.005625,3.1640625e-05,-336
45.44750000000006,0.01,0.055,0.003025,9.150625e-06,-348
45.45500000000006,0.0075,0.04,0.0016,2.56e-06,-340
45.52500000000006,0.07,-0.1,0.01,0.0001,-376
45.717500000000065,0.1925,0.285,0.081225,0.006597500625,-344
45.73500000000006,0.0175,0.25,0.0625,0.00390625,-320
45.74500000000006,0.01,0.27,0.0729,0.00531441,-316
45.75250000000006,0.0075,0.285,0.081225,0.006597500625,-304
45.75500000000006,0.0025,0.29,0.0841,0.00707281,-304
45.78250000000006,0.0275,0.235,0.055225,0.003049800625,-300
45.83250000000006,0.05,0.135,0.018225,0.000332150625,-292
45.86250000000006,0.03,0.075,0.005625,3.1640625e-05,-284
45.86500000000006,0.0025,0.08,0.0064,4.096e-05,-284
45.88000000000006,0.015,0.11,0.0121,0.00014641,-284
45.91000000000006,0.03,0.05,0.0025,6.25e-06,-284
45.92750000000006,0.0175,0.085,0.007225,5.2200625e-05,-292
45.94500000000006,0.0175,0.12,0.0144,0.00020736,-292
45.96750000000006,0.0225,0.075,0.005625,3.1640625e-05,-288
45.98250000000006,0.015,0.105,0.011025,0.000121550625,-284
46.00500000000006,0.0225,0.06,0.0036,1.296e-05,-284
46.00750000000006,0.0025,0.055,0.003025,9.150625e-06,-284
46.010000000000055,0.0025,0.06,0.0036,1.296e-05,-288
46.01500000000006,0.005,0.07,0.0049,2.401e-05,-296
46.05500000000006,0.04,-0.01,0.0001,1e-08,-288
46.065000000000055,0.01,-0.03,0.0009,8.1e-07,-292
46.07500000000005,0.01,-0.01,0.0001,1e-08,-304
46.102500000000056,0.0275,0.045,0.002025,4.100625e-06,-312
46.16000000000005,0.0575,0.16,0.0256,0.00065536,-336
46.245000000000054,0.085,-0.01,0.0001,1e-08,-332
46.267500000000055,0.0225,-0.055,0.003025,9.150625e-06,-336
46.27750000000005,0.01,-0.075,0.005625,3.1640625e-05,-340
46.28500000000005,0.0075,-0.06,0.0036,1.296e-05,-344
46.29500000000005,0.01,-0.04,0.0016,2.56e-06,-356
46.29750000000005,0.0025,-0.035,0.001225,1.500625e-06,-360
46.347500000000046,0.05,-0.135,0.018225,0.000332150625,-356
46.44750000000005,0.1,-0.335,0.112225,0.012594450625,-376
46.46250000000005,0.015,-0.365,0.133225,0.017748900625,-372
46.51500000000005,0.0525,-0.26,0.0676,0.00456976,-348
46.62000000000005,0.105,-0.05,0.0025,6.25e-06,-348
46.630000000000045,0.01,-0.03,0.0009,8.1e-07,-356
46.64750000000004,0.0175,0.005,2.5e-05,6.25e-10,-356
46.700000000000045,0.0525,0.11,0.0121,0.00014641,-340
46.70500000000005,0.005,0.1,0.01,0.0001,-344
46.72750000000005,0.0225,0.055,0.003025,9.150625e-06,-328
46.73500000000005,0.0075,0.04,0.0016,2.56e-06,-328
46.840000000000046,0.105,0.25,0.0625,0.00390625,-336
46.842500000000044,0.0025,0.245,0.060025,0.003603000625,-328
46.850000000000044,0.0075,0.23,0.0529,0.00279841,-336
46.872500000000045,0.0225,0.185,0.034225,0.001171350625,-340
46.910000000000046,0.0375,0.11,0.0121,0.00014641,-320
46.97000000000005,0.06,-0.01,0.0001,1e-08,-348
47.00250000000005,0.0325,-0.075,0.005625,3.1640625e-05,-352
47.01500000000005,0.0125,-0.05,0.0025,6.25e-06,-356
47.02250000000005,0.0075,-0.065,0.004225,1.7850625e-05,-360
47.06250000000005,0.04,0.015,0.000225,5.0625e-08,-356
47.15250000000005,0.09,0.195,0.038025,0.001445900625,-348
47.18000000000006,0.0275,0.14,0.0196,0.00038416,-332
47.18500000000006,0.005,0.13,0.0169,0.00028561,-336
47.19000000000006,0.005,0.14,0.0196,0.00038416,-336
47.20500000000006,0.015,0.17,0.0289,0.00083521,-336
47.210000000000065,0.005,0.16,0.0256,0.00065536,-332
47.27500000000006,0.065,0.03,0.0009,8.1e-07,-352
47.27750000000006,0.0025,0.035,0.001225,1.500625e-06,-356
47.31000000000006,0.0325,-0.03,0.0009,8.1e-07,-340
47.32250000000006,0.0125,-0.005,2.5e-05,6.25e-10,-348
47.32500000000006,0.0025,-0.01,0.0001,1e-08,-344
47.32750000000006,0.0025,-0.015,0.000225,5.0625e-08,-348
47.362500000000054,0.035,0.055,0.003025,9.150625e-06,-348
47.37250000000005,0.01,0.075,0.005625,3.1640625e-05,-352
47.39000000000005,0.0175,0.04,0.0016,2.56e-06,-340
47.41500000000005,0.025,0.09,0.0081,6.561e-05,-352
47.42750000000005,0.0125,0.115,0.013225,0.000174900625,-344
47.440000000000055,0.0125,0.09,0.0081,6.561e-05,-332
47.45000000000005,0.01,0.07,0.0049,2.401e-05,-320
47.46000000000005,0.01,0.05,0.0025,6.25e-06,-320
47.46500000000005,0.005,0.06,0.0036,1.296e-05,-316
47.470000000000056,0.005,0.07,0.0049,2.401e-05,-324
47.48250000000006,0.0125,0.045,0.002025,4.100625e-06,-332
47.52000000000006,0.0375,-0.03,0.0009,8.1e-07,-336
47.61750000000006,0.0975,0.165,0.027225,0.000741200625,-336
47.64000000000006,0.0225,0.21,0.0441,0.00194481,-336
47.642500000000055,0.0025,0.205,0.042025,0.001766100625,-340
47.66000000000005,0.0175,0.24,0.0576,0.00331776,-332
47.89750000000005,0.2375,-0.235,0.055225,0.003049800625,-360
