t_tot,t,m,m2,m4,E
35.79500000000049,0.0025,-0.065,0.004225,1.7850625e-05,-236
35.83500000000049,0.04,0.015,0.000225,5.0625e-08,-248
35.84250000000049,0.0075,0.0,0.0,0.0,-248
35.84500000000049,0.0025,0.005,2.5e-05,6.25e-10,-248
35.85000000000049,0.005,0.015,0.000225,5.0625e-08,-256
35.90000000000049,0.05,0.115,0.013225,0.000174900625,-252
35.90250000000049,0.0025,0.11,0.0121,0.00014641,-248
35.905000000000484,0.0025,0.115,0.013225,0.000174900625,-244
35.90750000000048,0.0025,0.12,0.0144,0.00020736,-252
35.94750000000048,0.04,0.04,0.0016,2.56e-06,-236
35.97250000000048,0.025,0.09,0.0081,6.561e-05,-228
35.97750000000048,0.005,0.1,0.01,0.0001,-228
35.982500000000485,0.005,0.11,0.0121,0.00014641,-224
35.99250000000048,0.01,0.09,0.0081,6.561e-05,-224
35.99500000000048,0.0025,0.095,0.009025,8.1450625e-05,-216
36.00000000000048,0.005,0.085,0.007225,5.2200625e-05,-204
36.00250000000048,0.0025,0.08,0.0064,4.096e-05,-196
36.01250000000048,0.01,0.1,0.01,0.0001,-196
36.01500000000048,0.0025,0.095,0.009025,8.1450625e-05,-196
36.017500000000474,0.0025,0.1,0.01,0.0001,-192
36.02000000000047,0.0025,0.095,0.009025,8.1450625e-05,-196
36.05500000000047,0.035,0.025,0.000625,3.90625e-07,-196
36.06000000000047,0.005,0.035,0.001225,1.500625e-06,-204
36.06250000000047,0.0025,0.04,0.0016,2.56e-06,-196
36.06500000000047,0.0025,0.045,0.002025,4.100625e-06,-204
36.07000000000047,0.005,0.035,0.001225,1.500625e-06,-200
36.07250000000047,0.0025,0.03,0.0009,8.1e-07,-204
36.08000000000047,0.0075,0.015,0.000225,5.0625e-08,-200
36.082500000000465,0.0025,0.02,0.0004,1.6e-07,-204
36.09500000000047,0.0125,-0.005,2.5e-05,6.25e-10,-208
36.11750000000047,0.0225,-0.05,0.0025,6.25e-06,-208
36.120000000000466,0.0025,-0.045,0.002025,4.100625e-06,-208
36.12500000000047,0.005,-0.035,0.001225,1.500625e-06,-204
36.13500000000047,0.01,-0.015,0.000225,5.0625e-08,-196
36.137500000000465,0.0025,-0.02,0.0004,1.6e-07,-192
36.14000000000046,0.0025,-0.015,0.000225,5.0625e-08,-188
36.16250000000046,0.0225,-0.06,0.0036,1.296e-05,-164
36.167500000000466,0.005,-0.07,0.0049,2.401e-05,-152
36.170000000000464,0.0025,-0.075,0.005625,3.1640625e-05,-160
36.17250000000046,0.0025,-0.08,0.0064,4.096e-05,-168
36.19000000000046,0.0175,-0.115,0.013225,0.000174900625,-184
36.19250000000046,0.0025,-0.11,0.0121,0.00014641,-180
36.195000000000455,0.0025,-0.115,0.013225,0.000174900625,-176
36.202500000000455,0.0075,-0.1,0.01,0.0001,-176
36.20500000000045,0.0025,-0.095,0.009025,8.1450625e-05,-180
36.217500000000456,0.0125,-0.07,0.0049,2.401e-05,-180
36.227500000000454,0.01,-0.09,0.0081,6.561e-05,-192
36.27750000000045,0.05,0.01,0.0001,1e-08,-184
36.28500000000045,0.0075,0.025,0.000625,3.90625e-07,-192
36.290000000000454,0.005,0.015,0.000225,5.0625e-08,-200
36.29500000000046,0.005,0.005,2.5e-05,6.25e-10,-208
36.297500000000454,0.0025,0.01,0.0001,1e-08,-212
36.305000000000454,0.0075,-0.005,2.5e-05,6.25e-10,-216
36.31750000000046,0.0125,0.02,0.0004,1.6e-07,-212
36.32250000000046,0.005,0.03,0.0009,8.1e-07,-208
36.32500000000046,0.0025,0.035,0.001225,1.500625e-06,-208
36.39500000000046,0.07,-0.105,0.011025,0.000121550625,-204
36.40000000000046,0.005,-0.115,0.013225,0.000174900625,-200
36.41000000000046,0.01,-0.135,0.018225,0.000332150625,-204
36.41500000000046,0.005,-0.145,0.021025,0.000442050625,-204
36.420000000000464,0.005,-0.135,0.018225,0.000332150625,-204
36.43000000000046,0.01,-0.115,0.013225,0.000174900625,-208
36.43250000000046,0.0025,-0.11,0.0121,0.00014641,-208
36.43500000000046,0.0025,-0.105,0.011025,0.000121550625,-212
36.44250000000046,0.0075,-0.09,0.0081,6.561e-05,-212
36.445000000000455,0.0025,-0.095,0.009025,8.1450625e-05,-212
36.452500000000455,0.0075,-0.11,0.0121,0.00014641,-216
36.45500000000045,0.0025,-0.105,0.011025,0.000121550625,-224
36.45750000000045,0.0025,-0.1,0.01,0.0001,-220
36.46750000000045,0.01,-0.08,0.0064,4.096e-05,-224
36.47250000000045,0.005,-0.07,0.0049,2.401e-05,-232
36.47500000000045,0.0025,-0.065,0.004225,1.7850625e-05,-236
36.48000000000045,0.005,-0.055,0.003025,9.150625e-06,-228
36.48250000000045,0.0025,-0.05,0.0025,6.25e-06,-228
36.48750000000045,0.005,-0.04,0.0016,2.56e-06,-232
36.492500000000454,0.005,-0.05,0.0025,6.25e-06,-236
36.49500000000045,0.0025,-0.055,0.003025,9.150625e-06,-236
36.500000000000455,0.005,-0.065,0.004225,1.7850625e-05,-232
36.51000000000045,0.01,-0.045,0.002025,4.100625e-06,-216
36.532500000000454,0.0225,0.0,0.0,0.0,-216
36.537500000000456,0.005,-0.01,0.0001,1e-08,-216
36.540000000000454,0.0025,-0.005,2.5e-05,6.25e-10,-216
36.56750000000046,0.0275,-0.06,0.0036,1.296e-05,-220
36.570000000000455,0.0025,-0.055,0.003025,9.150625e-06,-216
36.58750000000045,0.0175,-0.09,0.0081,6.561e-05,-220
36.610000000000454,0.0225,-0.045,0.002025,4.100625e-06,-228
36.61250000000045,0.0025,-0.05,0.0025,6.25e-06,-236
36.61500000000045,0.0025,-0.045,0.002025,4.100625e-06,-232
36.68500000000045,0.07,-0.185,0.034225,0.001171350625,-228
36.68750000000045,0.0025,-0.19,0.0361,0.00130321,-228
36.690000000000445,0.0025,-0.185,0.034225,0.001171350625,-220
36.697500000000446,0.0075,-0.17,0.0289,0.00083521,-212
36.707500000000444,0.01,-0.15,0.0225,0.00050625,-220
36.71000000000044,0.0025,-0.145,0.021025,0.000442050625,-216
36.74000000000044,0.03,-0.205,0.042025,0.001766100625,-216
36.745000000000445,0.005,-0.195,0.038025,0.001445900625,-212
36.752500000000445,0.0075,-0.21,0.0441,0.00194481,-212
36.76250000000044,0.01,-0.19,0.0361,0.00130321,-208
36.767500000000446,0.005,-0.2,0.04,0.0016,-212
36.770000000000444,0.0025,-0.195,0.038025,0.001445900625,-212
36.775000000000446,0.005,-0.185,0.034225,0.001171350625,-208
36.777500000000444,0.0025,-0.18,0.0324,0.00104976,-212
36.78000000000044,0.0025,-0.175,0.030625,0.000937890625,-208
36.785000000000444,0.005,-0.165,0.027225,0.000741200625,-212
36.79000000000045,0.005,-0.175,0.030625,0.000937890625,-216
36.80250000000045,0.0125,-0.2,0.04,0.0016,-224
36.82000000000045,0.0175,-0.235,0.055225,0.003049800625,-228
36.84000000000045,0.02,-0.195,0.038025,0.001445900625,-220
36.85000000000045,0.01,-0.215,0.046225,0.002136750625,-220
36.85500000000045,0.005,-0.205,0.042025,0.001766100625,-212
36.875000000000455,0.02,-0.165,0.027225,0.000741200625,-204
36.92000000000046,0.045,-0.075,0.005625,3.1640625e-05,-200
36.922500000000454,0.0025,-0.07,0.0049,2.401e-05,-204
36.977500000000454,0.055,0.04,0.0016,2.56e-06,-224
36.985000000000454,0.0075,0.025,0.000625,3.90625e-07,-220
36.98750000000045,0.0025,0.03,0.0009,8.1e-07,-216
36.992500000000454,0.005,0.02,0.0004,1.6e-07,-220
36.99750000000046,0.005,0.01,0.0001,1e-08,-228
37.000000000000455,0.0025,0.005,2.5e-05,6.25e-10,-232
37.00500000000046,0.005,0.015,0.000225,5.0625e-08,-232
37.01250000000046,0.0075,0.0,0.0,0.0,-228
37.015000000000455,0.0025,0.005,2.5e-05,6.25e-10,-232
37.032500000000454,0.0175,0.04,0.0016,2.56e-06,-244
37.040000000000454,0.0075,0.055,0.003025,9.150625e-06,-256
37.05000000000045,0.01,0.035,0.001225,1.500625e-06,-256
37.05250000000045,0.0025,0.03,0.0009,8.1e-07,-248
37.05750000000045,0.005,0.02,0.0004,1.6e-07,-252
37.062500000000455,0.005,0.01,0.0001,1e-08,-252
37.06500000000045,0.0025,0.015,0.000225,5.0625e-08,-248
37.092500000000456,0.0275,-0.04,0.0016,2.56e-06,-256
37.09750000000046,0.005,-0.05,0.0025,6.25e-06,-256
37.10500000000046,0.0075,-0.035,0.001225,1.500625e-06,-260
37.11000000000046,0.005,-0.025,0.000625,3.90625e-07,-268
37.11250000000046,0.0025,-0.03,0.0009,8.1e-07,-264
37.11750000000046,0.005,-0.02,0.0004,1.6e-07,-260
37.13250000000046,0.015,-0.05,0.0025,6.25e-06,-240
37.15000000000046,0.0175,-0.085,0.007225,5.2200625e-05,-228
37.15250000000046,0.0025,-0.08,0.0064,4.096e-05,-228
37.19250000000046,0.04,0.0,0.0,0.0,-220
37.202500000000455,0.01,-0.02,0.0004,1.6e-07,-212
37.20500000000045,0.0025,-0.015,0.000225,5.0625e-08,-212
37.210000000000456,0.005,-0.005,2.5e-05,6.25e-10,-208
37.21500000000046,0.005,0.005,2.5e-05,6.25e-10,-204
37.23000000000046,0.015,-0.025,0.000625,3.90625e-07,-200
37.25250000000046,0.0225,-0.07,0.0049,2.401e-05,-188
37.27750000000046,0.025,-0.12,0.0144,0.00020736,-172
37.28500000000046,0.0075,-0.105,0.011025,0.000121550625,-168
37.287500000000456,0.0025,-0.1,0.01,0.0001,-164
37.290000000000454,0.0025,-0.095,0.009025,8.1450625e-05,-164
37.29500000000046,0.005,-0.105,0.011025,0.000121550625,-160
37.297500000000454,0.0025,-0.1,0.01,0.0001,-160
37.30000000000045,0.0025,-0.105,0.011025,0.000121550625,-160
37.32500000000045,0.025,-0.155,0.024025,0.000577200625,-180
37.32750000000045,0.0025,-0.15,0.0225,0.00050625,-180
37.330000000000446,0.0025,-0.145,0.021025,0.000442050625,-180
37.34500000000045,0.015,-0.175,0.030625,0.000937890625,-172
37.35000000000045,0.005,-0.165,0.027225,0.000741200625,-180
37.35500000000045,0.005,-0.175,0.030625,0.000937890625,-184
37.35750000000045,0.0025,-0.17,0.0289,0.00083521,-184
37.37000000000045,0.0125,-0.145,0.021025,0.000442050625,-172
37.375000000000455,0.005,-0.155,0.024025,0.000577200625,-180
37.39500000000046,0.02,-0.195,0.038025,0.001445900625,-176
37.397500000000456,0.0025,-0.2,0.04,0.0016,-176
37.407500000000454,0.01,-0.22,0.0484,0.00234256,-184
37.41000000000045,0.0025,-0.225,0.050625,0.002562890625,-184
37.42500000000045,0.015,-0.255,0.065025,0.004228250625,-180
37.430000000000454,0.005,-0.265,0.070225,0.004931550625,-188
37.43250000000045,0.0025,-0.27,0.0729,0.00531441,-188
37.452500000000455,0.02,-0.31,0.0961,0.00923521,-204
37.45750000000046,0.005,-0.3,0.09,0.0081,-204
37.46500000000046,0.0075,-0.315,0.099225,0.009845600625,-200
37.475000000000456,0.01,-0.295,0.087025,0.007573350625,-192
37.477500000000454,0.0025,-0.29,0.0841,0.00707281,-188
37.52000000000045,0.0425,-0.205,0.042025,0.001766100625,-176
37.53000000000045,0.01,-0.185,0.034225,0.001171350625,-176
37.54250000000045,0.0125,-0.21,0.0441,0.00194481,-176
37.562500000000455,0.02,-0.17,0.0289,0.00083521,-172
37.56500000000045,0.0025,-0.165,0.027225,0.000741200625,-168
37.570000000000455,0.005,-0.155,0.024025,0.000577200625,-160
37.595000000000454,0.025,-0.105,0.011025,0.000121550625,-160
37.600000000000456,0.005,-0.115,0.013225,0.000174900625,-168
37.602500000000454,0.0025,-0.11,0.0121,0.00014641,-160
37.61250000000045,0.01,-0.13,0.0169,0.00028561,-160
37.61500000000045,0.0025,-0.125,0.015625,0.000244140625,-152
37.61750000000045,0.0025,-0.12,0.0144,0.00020736,-156
37.62500000000045,0.0075,-0.105,0.011025,0.000121550625,-156
37.63750000000045,0.0125,-0.13,0.0169,0.00028561,-164
37.64000000000045,0.0025,-0.135,0.018225,0.000332150625,-164
37.65750000000045,0.0175,-0.1,0.01,0.0001,-164
37.66500000000045,0.0075,-0.085,0.007225,5.2200625e-05,-156
37.667500000000445,0.0025,-0.08,0.0064,4.096e-05,-148
37.67000000000044,0.0025,-0.085,0.007225,5.2200625e-05,-148
37.67250000000044,0.0025,-0.09,0.0081,6.561e-05,-152
37.67500000000044,0.0025,-0.085,0.007225,5.2200625e-05,-148
37.677500000000435,0.0025,-0.09,0.0081,6.561e-05,-148
37.68000000000043,0.0025,-0.095,0.009025,8.1450625e-05,-144
37.68250000000043,0.0025,-0.1,0.01,0.0001,-152
37.69250000000043,0.01,-0.08,0.0064,4.096e-05,-148
37.72000000000043,0.0275,-0.025,0.000625,3.90625e-07,-140
37.72250000000043,0.0025,-0.03,0.0009,8.1e-07,-136
37.72750000000043,0.005,-0.04,0.0016,2.56e-06,-136
37.73500000000043,0.0075,-0.025,0.000625,3.90625e-07,-128
37.747500000000436,0.0125,-0.05,0.0025,6.25e-06,-128
37.77000000000044,0.0225,-0.095,0.009025,8.1450625e-05,-152
37.78500000000044,0.015,-0.065,0.004225,1.7850625e-05,-152
37.79000000000044,0.005,-0.055,0.003025,9.150625e-06,-152
37.79500000000044,0.005,-0.045,0.002025,4.100625e-06,-164
37.79750000000044,0.0025,-0.04,0.0016,2.56e-06,-160
37.80000000000044,0.0025,-0.035,0.001225,1.500625e-06,-156
37.802500000000435,0.0025,-0.03,0.0009,8.1e-07,-160
37.84750000000044,0.045,0.06,0.0036,1.296e-05,-144
37.857500000000435,0.01,0.08,0.0064,4.096e-05,-148
37.86250000000044,0.005,0.09,0.0081,6.561e-05,-156
37.865000000000435,0.0025,0.095,0.009025,8.1450625e-05,-164
37.87750000000044,0.0125,0.07,0.0049,2.401e-05,-168
37.89750000000044,0.02,0.11,0.0121,0.00014641,-160
37.92250000000044,0.025,0.06,0.0036,1.296e-05,-164
37.92750000000044,0.005,0.05,0.0025,6.25e-06,-172
37.932500000000445,0.005,0.06,0.0036,1.296e-05,-176
37.95250000000045,0.02,0.1,0.01,0.0001,-172
37.96500000000045,0.0125,0.075,0.005625,3.1640625e-05,-180
37.97250000000045,0.0075,0.09,0.0081,6.561e-05,-172
37.97500000000045,0.0025,0.095,0.009025,8.1450625e-05,-176
37.98500000000045,0.01,0.075,0.005625,3.1640625e-05,-180
37.987500000000445,0.0025,0.08,0.0064,4.096e-05,-176
37.99250000000045,0.005,0.09,0.0081,6.561e-05,-176
38.00000000000045,0.0075,0.075,0.005625,3.1640625e-05,-176
38.002500000000445,0.0025,0.08,0.0064,4.096e-05,-176
38.01250000000044,0.01,0.1,0.01,0.0001,-184
38.01500000000044,0.0025,0.105,0.011025,0.000121550625,-184
38.01750000000044,0.0025,0.11,0.0121,0.00014641,-188
38.03750000000044,0.02,0.15,0.0225,0.00050625,-188
38.04000000000044,0.0025,0.155,0.024025,0.000577200625,-196
38.06500000000044,0.025,0.105,0.011025,0.000121550625,-188
38.08500000000044,0.02,0.145,0.021025,0.000442050625,-180
38.090000000000444,0.005,0.155,0.024025,0.000577200625,-180
38.09500000000045,0.005,0.165,0.027225,0.000741200625,-184
38.112500000000445,0.0175,0.2,0.04,0.0016,-172
38.11500000000044,0.0025,0.195,0.038025,0.001445900625,-172
38.12250000000044,0.0075,0.18,0.0324,0.00104976,-184
38.127500000000445,0.005,0.17,0.0289,0.00083521,-180
38.13000000000044,0.0025,0.165,0.027225,0.000741200625,-180
38.135000000000446,0.005,0.175,0.030625,0.000937890625,-180
38.152500000000444,0.0175,0.14,0.0196,0.00038416,-168
38.175000000000445,0.0225,0.095,0.009025,8.1450625e-05,-180
38.18000000000045,0.005,0.105,0.011025,0.000121550625,-176
38.21750000000045,0.0375,0.03,0.0009,8.1e-07,-188
38.22000000000045,0.0025,0.025,0.000625,3.90625e-07,-192
38.22750000000045,0.0075,0.04,0.0016,2.56e-06,-196
38.230000000000445,0.0025,0.045,0.002025,4.100625e-06,-196
38.25500000000044,0.025,-0.005,2.5e-05,6.25e-10,-204
38.27250000000044,0.0175,-0.04,0.0016,2.56e-06,-208
38.29000000000044,0.0175,-0.075,0.005625,3.1640625e-05,-208
38.29250000000044,0.0025,-0.08,0.0064,4.096e-05,-216
38.29750000000044,0.005,-0.07,0.0049,2.401e-05,-208
38.30000000000044,0.0025,-0.065,0.004225,1.7850625e-05,-208
38.302500000000435,0.0025,-0.07,0.0049,2.401e-05,-216
38.30500000000043,0.0025,-0.075,0.005625,3.1640625e-05,-216
38.30750000000043,0.0025,-0.08,0.0064,4.096e-05,-220
38.31000000000043,0.0025,-0.085,0.007225,5.2200625e-05,-216
38.312500000000426,0.0025,-0.09,0.0081,6.561e-05,-212
38.345000000000425,0.0325,-0.025,0.000625,3.90625e-07,-232
38.35500000000042,0.01,-0.005,2.5e-05,6.25e-10,-236
38.360000000000426,0.005,-0.015,0.000225,5.0625e-08,-240
38.36250000000042,0.0025,-0.02,0.0004,1.6e-07,-240
38.385000000000424,0.0225,0.025,0.000625,3.90625e-07,-240
38.38750000000042,0.0025,0.02,0.0004,1.6e-07,-244
38.392500000000425,0.005,0.03,0.0009,8.1e-07,-256
38.415000000000425,0.0225,-0.015,0.000225,5.0625e-08,-252
38.42750000000043,0.0125,0.01,0.0001,1e-08,-264
38.43250000000043,0.005,0.0,0.0,0.0,-252
38.44250000000043,0.01,0.02,0.0004,1.6e-07,-248
38.44500000000043,0.0025,0.025,0.000625,3.90625e-07,-240
38.447500000000424,0.0025,0.02,0.0004,1.6e-07,-248
38.45250000000043,0.005,0.03,0.0009,8.1e-07,-236
38.462500000000425,0.01,0.01,0.0001,1e-08,-236
38.47250000000042,0.01,-0.01,0.0001,1e-08,-220
38.48750000000042,0.015,0.02,0.0004,1.6e-07,-208
38.525000000000425,0.0375,0.095,0.009025,8.1450625e-05,-208
38.52750000000042,0.0025,0.1,0.01,0.0001,-208
38.53000000000042,0.0025,0.105,0.011025,0.000121550625,-204
38.53500000000042,0.005,0.115,0.013225,0.000174900625,-204
38.557500000000424,0.0225,0.07,0.0049,2.401e-05,-208
38.57000000000043,0.0125,0.045,0.002025,4.100625e-06,-216
38.572500000000424,0.0025,0.04,0.0016,2.56e-06,-208
38.57500000000042,0.0025,0.045,0.002025,4.100625e-06,-204
38.57750000000042,0.0025,0.04,0.0016,2.56e-06,-208
38.58250000000042,0.005,0.05,0.0025,6.25e-06,-212
38.587500000000425,0.005,0.06,0.0036,1.296e-05,-204
38.59000000000042,0.0025,0.065,0.004225,1.7850625e-05,-208
38.617500000000426,0.0275,0.01,0.0001,1e-08,-180
38.620000000000424,0.0025,0.005,2.5e-05,6.25e-10,-180
38.627500000000424,0.0075,0.02,0.0004,1.6e-07,-180
38.64000000000043,0.0125,-0.005,2.5e-05,6.25e-10,-184
38.642500000000425,0.0025,-0.01,0.0001,1e-08,-180
38.650000000000425,0.0075,-0.025,0.000625,3.90625e-07,-176
38.65500000000043,0.005,-0.015,0.000225,5.0625e-08,-172
38.66000000000043,0.005,-0.005,2.5e-05,6.25e-10,-164
38.66250000000043,0.0025,0.0,0.0,0.0,-168
38.66750000000043,0.005,-0.01,0.0001,1e-08,-172
38.67000000000043,0.0025,-0.005,2.5e-05,6.25e-10,-172
38.672500000000426,0.0025,-0.01,0.0001,1e-08,-172
38.680000000000426,0.0075,0.005,2.5e-05,6.25e-10,-164
38.687500000000426,0.0075,0.02,0.0004,1.6e-07,-168
38.69500000000043,0.0075,0.035,0.001225,1.500625e-06,-176
38.705000000000425,0.01,0.055,0.003025,9.150625e-06,-184
38.71500000000042,0.01,0.075,0.005625,3.1640625e-05,-176
38.720000000000425,0.005,0.065,0.004225,1.7850625e-05,-180
38.73000000000042,0.01,0.085,0.007225,5.2200625e-05,-168
38.767500000000425,0.0375,0.16,0.0256,0.00065536,-172
38.78000000000043,0.0125,0.135,0.018225,0.000332150625,-188
38.797500000000426,0.0175,0.1,0.01,0.0001,-188
38.82750000000043,0.03,0.04,0.0016,2.56e-06,-172
38.830000000000425,0.0025,0.045,0.002025,4.100625e-06,-172
38.85750000000043,0.0275,-0.01,0.0001,1e-08,-180
38.86250000000043,0.005,0.0,0.0,0.0,-172
38.86750000000043,0.005,0.01,0.0001,1e-08,-172
38.87000000000043,0.0025,0.005,2.5e-05,6.25e-10,-176
38.87250000000043,0.0025,0.0,0.0,0.0,-180
38.87750000000043,0.005,-0.01,0.0001,1e-08,-176
38.882500000000434,0.005,0.0,0.0,0.0,-184
38.89500000000044,0.0125,0.025,0.000625,3.90625e-07,-176
38.897500000000434,0.0025,0.02,0.0004,1.6e-07,-180
38.91000000000044,0.0125,-0.005,2.5e-05,6.25e-10,-184
38.93000000000044,0.02,-0.045,0.002025,4.100625e-06,-180
38.93250000000044,0.0025,-0.05,0.0025,6.25e-06,-180
38.93750000000044,0.005,-0.04,0.0016,2.56e-06,-176
38.94250000000044,0.005,-0.03,0.0009,8.1e-07,-172
38.94500000000044,0.0025,-0.035,0.001225,1.500625e-06,-168
38.94750000000044,0.0025,-0.04,0.0016,2.56e-06,-164
38.97000000000044,0.0225,-0.085,0.007225,5.2200625e-05,-176
38.97500000000044,0.005,-0.095,0.009025,8.1450625e-05,-184
38.97750000000044,0.0025,-0.09,0.0081,6.561e-05,-184
38.99750000000044,0.02,-0.13,0.0169,0.00028561,-192
39.00000000000044,0.0025,-0.125,0.015625,0.000244140625,-188
39.00750000000044,0.0075,-0.11,0.0121,0.00014641,-184
39.01000000000044,0.0025,-0.115,0.013225,0.000174900625,-188
39.01500000000044,0.005,-0.125,0.015625,0.000244140625,-192
39.01750000000044,0.0025,-0.13,0.0169,0.00028561,-184
39.02500000000044,0.0075,-0.115,0.013225,0.000174900625,-184
39.04750000000044,0.0225,-0.16,0.0256,0.00065536,-208
39.05500000000044,0.0075,-0.145,0.021025,0.000442050625,-212
39.06000000000044,0.005,-0.135,0.018225,0.000332150625,-212
39.07000000000044,0.01,-0.155,0.024025,0.000577200625,-224
39.07250000000044,0.0025,-0.16,0.0256,0.00065536,-228
39.08000000000044,0.0075,-0.145,0.021025,0.000442050625,-216
39.08750000000044,0.0075,-0.16,0.0256,0.00065536,-224
39.10750000000044,0.02,-0.12,0.0144,0.00020736,-224
39.13750000000044,0.03,-0.06,0.0036,1.296e-05,-224
39.14000000000044,0.0025,-0.055,0.003025,9.150625e-06,-228
39.14250000000044,0.0025,-0.06,0.0036,1.296e-05,-228
39.192500000000436,0.05,0.04,0.0016,2.56e-06,-216
39.19750000000044,0.005,0.05,0.0025,6.25e-06,-216
39.20750000000044,0.01,0.03,0.0009,8.1e-07,-224
39.210000000000434,0.0025,0.025,0.000625,3.90625e-07,-224
39.22000000000043,0.01,0.045,0.002025,4.100625e-06,-216
39.24250000000043,0.0225,0.0,0.0,0.0,-208
39.26000000000043,0.0175,-0.035,0.001225,1.500625e-06,-224
39.26750000000043,0.0075,-0.02,0.0004,1.6e-07,-220
39.28500000000043,0.0175,0.015,0.000225,5.0625e-08,-212
39.31250000000043,0.0275,-0.04,0.0016,2.56e-06,-220
39.320000000000434,0.0075,-0.055,0.003025,9.150625e-06,-216
39.327500000000434,0.0075,-0.07,0.0049,2.401e-05,-212
39.34000000000044,0.0125,-0.045,0.002025,4.100625e-06,-212
39.34750000000044,0.0075,-0.03,0.0009,8.1e-07,-216
39.36000000000044,0.0125,-0.005,2.5e-05,6.25e-10,-216
39.36250000000044,0.0025,0.0,0.0,0.0,-212
39.37750000000044,0.015,0.03,0.0009,8.1e-07,-216
39.39500000000044,0.0175,0.065,0.004225,1.7850625e-05,-220
39.405000000000435,0.01,0.085,0.007225,5.2200625e-05,-220
39.40750000000043,0.0025,0.09,0.0081,6.561e-05,-228
39.41000000000043,0.0025,0.085,0.007225,5.2200625e-05,-228
39.43250000000043,0.0225,0.04,0.0016,2.56e-06,-224
39.44750000000043,0.015,0.07,0.0049,2.401e-05,-232
39.475000000000435,0.0275,0.125,0.015625,0.000244140625,-228
39.48000000000044,0.005,0.115,0.013225,0.000174900625,-220
39.48500000000044,0.005,0.125,0.015625,0.000244140625,-224
39.50500000000044,0.02,0.085,0.007225,5.2200625e-05,-220
39.55250000000044,0.0475,-0.01,0.0001,1e-08,-232
39.56250000000044,0.01,0.01,0.0001,1e-08,-232
39.56500000000044,0.0025,0.005,2.5e-05,6.25e-10,-224
39.567500000000436,0.0025,0.01,0.0001,1e-08,-224
39.57250000000044,0.005,0.02,0.0004,1.6e-07,-224
39.575000000000436,0.0025,0.025,0.000625,3.90625e-07,-232
39.585000000000434,0.01,0.005,2.5e-05,6.25e-10,-224
39.58750000000043,0.0025,0.01,0.0001,1e-08,-232
39.592500000000435,0.005,0.02,0.0004,1.6e-07,-236
39.59500000000043,0.0025,0.015,0.000225,5.0625e-08,-232
39.59750000000043,0.0025,0.02,0.0004,1.6e-07,-236
39.62250000000043,0.025,0.07,0.0049,2.401e-05,-256
39.63750000000043,0.015,0.04,0.0016,2.56e-06,-272
39.64250000000043,0.005,0.03,0.0009,8.1e-07,-280
39.647500000000434,0.005,0.02,0.0004,1.6e-07,-276
39.66500000000043,0.0175,-0.015,0.000225,5.0625e-08,-264
39.670000000000435,0.005,-0.005,2.5e-05,6.25e-10,-264
39.67250000000043,0.0025,0.0,0.0,0.0,-260
39.685000000000436,0.0125,-0.025,0.000625,3.90625e-07,-264
39.68750000000043,0.0025,-0.03,0.0009,8.1e-07,-264
39.74250000000043,0.055,-0.14,0.0196,0.00038416,-256
39.762500000000436,0.02,-0.18,0.0324,0.00104976,-248
39.780000000000435,0.0175,-0.215,0.046225,0.002136750625,-248
39.810000000000436,0.03,-0.155,0.024025,0.000577200625,-252
39.83000000000044,0.02,-0.115,0.013225,0.000174900625,-248
39.84000000000044,0.01,-0.095,0.009025,8.1450625e-05,-252
39.84500000000044,0.005,-0.085,0.007225,5.2200625e-05,-252
39.86000000000044,0.015,-0.115,0.013225,0.000174900625,-252
39.86250000000044,0.0025,-0.12,0.0144,0.00020736,-248
39.887500000000436,0.025,-0.07,0.0049,2.401e-05,-240
39.905000000000435,0.0175,-0.105,0.011025,0.000121550625,-252
39.90750000000043,0.0025,-0.11,0.0121,0.00014641,-256
39.91000000000043,0.0025,-0.115,0.013225,0.000174900625,-260
39.91500000000043,0.005,-0.125,0.015625,0.000244140625,-260
39.927500000000435,0.0125,-0.1,0.01,0.0001,-252
39.93000000000043,0.0025,-0.105,0.011025,0.000121550625,-256
39.93250000000043,0.0025,-0.1,0.01,0.0001,-252
39.93500000000043,0.0025,-0.095,0.009025,8.1450625e-05,-244
39.94500000000043,0.01,-0.075,0.005625,3.1640625e-05,-252
39.970000000000425,0.025,-0.025,0.000625,3.90625e-07,-252
39.97250000000042,0.0025,-0.02,0.0004,1.6e-07,-252
40.002500000000424,0.03,0.04,0.0016,2.56e-06,-256
40.00500000000042,0.0025,0.045,0.002025,4.100625e-06,-248
40.02250000000042,0.0175,0.01,0.0001,1e-08,-248
40.02500000000042,0.0025,0.015,0.000225,5.0625e-08,-256
40.035000000000416,0.01,0.035,0.001225,1.500625e-06,-248
40.08000000000042,0.045,-0.055,0.003025,9.150625e-06,-264
40.08500000000042,0.005,-0.065,0.004225,1.7850625e-05,-268
40.08750000000042,0.0025,-0.07,0.0049,2.401e-05,-272
40.09250000000042,0.005,-0.06,0.0036,1.296e-05,-272
40.09500000000042,0.0025,-0.065,0.004225,1.7850625e-05,-268
40.10750000000042,0.0125,-0.09,0.0081,6.561e-05,-280
40.11000000000042,0.0025,-0.095,0.009025,8.1450625e-05,-288
40.112500000000416,0.0025,-0.1,0.01,0.0001,-284
40.115000000000414,0.0025,-0.105,0.011025,0.000121550625,-284
40.15750000000041,0.0425,-0.02,0.0004,1.6e-07,-280
