t_tot,t,m,m2,m4,E
62.67090000000194,0.0002,-0.098,0.009604,9.2236816e-05,-11180
62.67340000000194,0.0025,-0.093,0.008649,7.4805201e-05,-11180
62.67750000000194,0.0041,-0.1012,0.01024144,0.000104887093274,-11220
62.68510000000194,0.0076,-0.086,0.007396,5.4700816e-05,-11252
62.69140000000194,0.0063,-0.0986,0.00972196,9.45165062416e-05,-11276
62.691500000001945,0.0001,-0.0984,0.00968256,9.37519681536e-05,-11272
62.69480000000195,0.0033,-0.0918,0.00842724,7.10183740176e-05,-11272
62.697500000001945,0.0027,-0.0864,0.00746496,5.57256278016e-05,-11244
62.69850000000194,0.001,-0.0844,0.00712336,5.07422576896e-05,-11248
62.70770000000194,0.0092,-0.1028,0.01056784,0.000111679242266,-11260
62.707800000001946,0.0001,-0.103,0.010609,0.000112550881,-11256
62.743500000001944,0.0357,-0.0316,0.00099856,9.971220736e-07,-11176
62.74360000000195,0.0001,-0.0318,0.00101124,1.0226063376e-06,-11168
62.74370000000195,0.0001,-0.032,0.001024,1.048576e-06,-11164
62.74470000000195,0.001,-0.03,0.0009,8.1e-07,-11156
62.75570000000195,0.011,-0.052,0.002704,7.311616e-06,-11216
62.771200000001954,0.0155,-0.021,0.000441,1.94481e-07,-11176
62.77200000000195,0.0008,-0.0226,0.00051076,2.608757776e-07,-11172
62.772100000001956,0.0001,-0.0228,0.00051984,2.702336256e-07,-11168
62.783200000001955,0.0111,-0.045,0.002025,4.100625e-06,-11200
62.800300000001954,0.0171,-0.0792,0.00627264,3.93460125696e-05,-11244
62.801200000001955,0.0009,-0.081,0.006561,4.3046721e-05,-11248
62.81330000000195,0.0121,-0.0568,0.00322624,1.04086245376e-05,-11264
62.82120000000195,0.0079,-0.041,0.001681,2.825761e-06,-11268
62.83870000000195,0.0175,-0.076,0.005776,3.3362176e-05,-11308
62.84070000000195,0.002,-0.08,0.0064,4.096e-05,-11264
62.84090000000195,0.0002,-0.0804,0.00646416,4.17853645056e-05,-11264
62.84620000000195,0.0053,-0.0698,0.00487204,2.37367737616e-05,-11276
62.84760000000195,0.0014,-0.067,0.004489,2.0151121e-05,-11268
62.84770000000195,0.0001,-0.0668,0.00446224,1.99115858176e-05,-11268
62.84790000000195,0.0002,-0.0664,0.00440896,1.94389282816e-05,-11260
62.85870000000195,0.0108,-0.0448,0.00200704,4.0282095616e-06,-11284
62.858800000001956,0.0001,-0.045,0.002025,4.100625e-06,-11292
62.859800000001954,0.001,-0.047,0.002209,4.879681e-06,-11308
62.86000000000195,0.0002,-0.0466,0.00217156,4.7156728336e-06,-11304
62.874200000001956,0.0142,-0.075,0.005625,3.1640625e-05,-11368
62.90440000000196,0.0302,-0.0146,0.00021316,4.54371856e-08,-11408
62.906300000001956,0.0019,-0.0108,0.00011664,1.36048896e-08,-11400
62.907800000001956,0.0015,-0.0138,0.00019044,3.62673936e-08,-11392
62.91730000000196,0.0095,-0.0328,0.00107584,1.1574317056e-06,-11424
62.924900000001955,0.0076,-0.048,0.002304,5.308416e-06,-11400
62.926000000001956,0.0011,-0.0458,0.00209764,4.4000935696e-06,-11388
62.949100000001955,0.0231,0.0004,1.6e-07,2.56e-14,-11436
62.95150000000196,0.0024,-0.0044,1.936e-05,3.748096e-10,-11432
63.01150000000196,0.06,0.1156,0.01336336,0.00017857939049,-11448
63.02100000000196,0.0095,0.1346,0.01811716,0.000328231486466,-11476
63.065400000001965,0.0444,0.0458,0.00209764,4.4000935696e-06,-11400
63.066000000001964,0.0006,0.047,0.002209,4.879681e-06,-11412
63.06620000000196,0.0002,0.0466,0.00217156,4.7156728336e-06,-11408
63.06660000000196,0.0004,0.0458,0.00209764,4.4000935696e-06,-11412
63.07100000000196,0.0044,0.0546,0.00298116,8.8873149456e-06,-11432
63.07110000000196,0.0001,0.0544,0.00295936,8.7578116096e-06,-11440
63.071200000001966,0.0001,0.0546,0.00298116,8.8873149456e-06,-11448
63.072000000001964,0.0008,0.0562,0.00315844,9.9757432336e-06,-11468
63.07210000000197,0.0001,0.056,0.003136,9.834496e-06,-11472
63.07520000000197,0.0031,0.0622,0.00386884,1.49679229456e-05,-11472
63.08320000000197,0.008,0.0462,0.00213444,4.5558341136e-06,-11456
63.08620000000197,0.003,0.0522,0.00272484,7.4247530256e-06,-11452
63.111300000001975,0.0251,0.1024,0.01048576,0.000109951162778,-11400
63.11180000000198,0.0005,0.1034,0.01069156,0.000114309455234,-11392
63.112400000001976,0.0006,0.1046,0.01094116,0.000119708982146,-11376
63.11250000000198,0.0001,0.1048,0.01098304,0.000120627167642,-11384
63.11260000000198,0.0001,0.1046,0.01094116,0.000119708982146,-11384
63.113300000001985,0.0007,0.106,0.011236,0.000126247696,-11392
63.12260000000199,0.0093,0.1246,0.01552516,0.000241030593026,-11364
63.131500000001985,0.0089,0.1068,0.01140624,0.000130102310938,-11408
63.143700000001985,0.0122,0.1312,0.01721344,0.000296302516634,-11520
63.15670000000198,0.013,0.1052,0.01106704,0.000122479374362,-11456
63.17310000000198,0.0164,0.138,0.019044,0.000362673936,-11520
63.17350000000198,0.0004,0.1388,0.01926544,0.000371157178394,-11500
63.17760000000198,0.0041,0.1306,0.01705636,0.00029091941645,-11456
63.25590000000198,0.0783,-0.026,0.000676,4.56976e-07,-11392
63.26160000000198,0.0057,-0.0374,0.00139876,1.9565295376e-06,-11388
63.262800000001974,0.0012,-0.0398,0.00158404,2.5091827216e-06,-11376
63.275700000001976,0.0129,-0.014,0.000196,3.8416e-08,-11464
63.27670000000197,0.001,-0.016,0.000256,6.5536e-08,-11480
63.285700000001974,0.009,-0.034,0.001156,1.336336e-06,-11536
63.29630000000197,0.0106,-0.0128,0.00016384,2.68435456e-08,-11516
63.296400000001974,0.0001,-0.0126,0.00015876,2.52047376e-08,-11508
63.29650000000198,0.0001,-0.0124,0.00015376,2.36421376e-08,-11500
63.31180000000198,0.0153,-0.043,0.001849,3.418801e-06,-11452
63.31330000000198,0.0015,-0.04,0.0016,2.56e-06,-11448
63.32150000000198,0.0082,-0.0564,0.00318096,1.01185065216e-05,-11392
63.32720000000198,0.0057,-0.0678,0.00459684,2.11309379856e-05,-11396
63.32730000000198,0.0001,-0.0676,0.00456976,2.08827064576e-05,-11400
63.32940000000198,0.0021,-0.0718,0.00515524,2.65764994576e-05,-11424
63.32980000000198,0.0004,-0.071,0.005041,2.5411681e-05,-11412
63.330300000001984,0.0005,-0.072,0.005184,2.6873856e-05,-11408
63.33110000000198,0.0008,-0.0736,0.00541696,2.93434556416e-05,-11408
63.331200000001985,0.0001,-0.0734,0.00538756,2.90258027536e-05,-11412
63.33350000000198,0.0023,-0.0688,0.00473344,2.24054542336e-05,-11392
63.333800000001986,0.0003,-0.0682,0.00465124,2.16340335376e-05,-11392
63.33600000000199,0.0022,-0.0638,0.00407044,1.65684817936e-05,-11372
63.33610000000199,0.0001,-0.064,0.004096,1.6777216e-05,-11372
63.336400000001994,0.0003,-0.0646,0.00417316,1.74152643856e-05,-11376
63.337500000001995,0.0011,-0.0668,0.00446224,1.99115858176e-05,-11396
63.342400000001994,0.0049,-0.0766,0.00586756,3.44282603536e-05,-11400
63.342700000002,0.0003,-0.076,0.005776,3.3362176e-05,-11404
63.343000000002,0.0003,-0.0766,0.00586756,3.44282603536e-05,-11416
63.343900000002,0.0009,-0.0784,0.00614656,3.77801998336e-05,-11412
63.344900000002,0.001,-0.0804,0.00646416,4.17853645056e-05,-11424
63.402100000002,0.0572,0.034,0.001156,1.336336e-06,-11524
63.402300000002,0.0002,0.0344,0.00118336,1.4003408896e-06,-11516
63.402500000002,0.0002,0.034,0.001156,1.336336e-06,-11528
63.413400000002,0.0109,0.0122,0.00014884,2.21533456e-08,-11524
63.413800000002,0.0004,0.0114,0.00012996,1.68896016e-08,-11532
63.414300000002,0.0005,0.0124,0.00015376,2.36421376e-08,-11532
63.416500000002,0.0022,0.008,6.4e-05,4.096e-09,-11512
63.417200000002005,0.0007,0.0066,4.356e-05,1.8974736e-09,-11508
63.42800000000201,0.0108,-0.015,0.000225,5.0625e-08,-11536
63.42840000000201,0.0004,-0.0142,0.00020164,4.06586896e-08,-11544
63.42850000000201,0.0001,-0.014,0.000196,3.8416e-08,-11552
63.428600000002014,0.0001,-0.0142,0.00020164,4.06586896e-08,-11548
63.42870000000202,0.0001,-0.014,0.000196,3.8416e-08,-11540
63.43090000000202,0.0022,-0.0096,9.216e-05,8.4934656e-09,-11568
63.47760000000202,0.0467,-0.103,0.010609,0.000112550881,-11500
63.48270000000202,0.0051,-0.0928,0.00861184,7.41637881856e-05,-11516
63.48630000000202,0.0036,-0.0856,0.00732736,5.36902045696e-05,-11528
63.49510000000202,0.0088,-0.068,0.004624,2.1381376e-05,-11516
63.51100000000202,0.0159,-0.0998,0.00996004,9.92023968016e-05,-11552
63.51120000000202,0.0002,-0.1002,0.01004004,0.000100802403202,-11540
63.511300000002024,0.0001,-0.1004,0.01008016,0.000101609625626,-11540
63.53900000000203,0.0277,-0.045,0.002025,4.100625e-06,-11548
63.53990000000203,0.0009,-0.0432,0.00186624,3.4828517376e-06,-11556
63.55660000000203,0.0167,-0.0098,9.604e-05,9.2236816e-09,-11584
63.55840000000203,0.0018,-0.0062,3.844e-05,1.4776336e-09,-11584
63.567900000002034,0.0095,-0.0252,0.00063504,4.032758016e-07,-11556
63.56810000000203,0.0002,-0.0248,0.00061504,3.782742016e-07,-11556
63.569000000002035,0.0009,-0.023,0.000529,2.79841e-07,-11568
63.58520000000203,0.0162,0.0094,8.836e-05,7.8074896e-09,-11632
63.58730000000203,0.0021,0.0136,0.00018496,3.42102016e-08,-11652
63.58750000000203,0.0002,0.014,0.000196,3.8416e-08,-11648
63.590800000002034,0.0033,0.0074,5.476e-05,2.9986576e-09,-11616
63.59400000000203,0.0032,0.0138,0.00019044,3.62673936e-08,-11628
63.59410000000204,0.0001,0.0136,0.00018496,3.42102016e-08,-11620
63.613700000002034,0.0196,-0.0256,0.00065536,4.294967296e-07,-11604
63.61410000000203,0.0004,-0.0264,0.00069696,4.857532416e-07,-11604
63.631100000002036,0.017,0.0076,5.776e-05,3.3362176e-09,-11560
63.63720000000204,0.0061,0.0198,0.00039204,1.536953616e-07,-11552
63.67530000000204,0.0381,0.096,0.009216,8.4934656e-05,-11608
63.70520000000204,0.0299,0.0362,0.00131044,1.7172529936e-06,-11528
63.71140000000204,0.0062,0.0238,0.00056644,3.208542736e-07,-11472
63.71360000000204,0.0022,0.0282,0.00079524,6.324066576e-07,-11420
63.72410000000204,0.0105,0.0072,5.184e-05,2.6873856e-09,-11392
63.72420000000204,0.0001,0.0074,5.476e-05,2.9986576e-09,-11400
63.73290000000204,0.0087,-0.01,0.0001,1e-08,-11372
63.76610000000204,0.0332,-0.0764,0.00583696,3.40701020416e-05,-11452
63.77120000000204,0.0051,-0.0866,0.00749956,5.62434001936e-05,-11472
63.80910000000204,0.0379,-0.0108,0.00011664,1.36048896e-08,-11364
63.80920000000204,0.0001,-0.011,0.000121,1.4641e-08,-11368
63.81060000000204,0.0014,-0.0138,0.00019044,3.62673936e-08,-11380
63.82820000000204,0.0176,-0.049,0.002401,5.764801e-06,-11336
63.83100000000204,0.0028,-0.0434,0.00188356,3.5477982736e-06,-11372
63.852900000002045,0.0219,0.0004,1.6e-07,2.56e-14,-11352
63.853300000002044,0.0004,0.0012,1.44e-06,2.0736e-12,-11344
63.85600000000204,0.0027,-0.0042,1.764e-05,3.111696e-10,-11348
63.856100000002044,0.0001,-0.004,1.6e-05,2.56e-10,-11352
63.85650000000204,0.0004,-0.0048,2.304e-05,5.308416e-10,-11340
63.86050000000204,0.004,0.0032,1.024e-05,1.048576e-10,-11308
63.860800000002044,0.0003,0.0026,6.76e-06,4.56976e-11,-11308
63.861700000002045,0.0009,0.0044,1.936e-05,3.748096e-10,-11312
63.86610000000204,0.0044,0.0132,0.00017424,3.03595776e-08,-11300
63.866600000002045,0.0005,0.0142,0.00020164,4.06586896e-08,-11304
63.869400000002045,0.0028,0.0198,0.00039204,1.536953616e-07,-11288
63.87080000000204,0.0014,0.017,0.000289,8.3521e-08,-11304
63.870900000002045,0.0001,0.0172,0.00029584,8.75213056e-08,-11308
63.87160000000205,0.0007,0.0186,0.00034596,1.196883216e-07,-11308
63.87190000000205,0.0003,0.0192,0.00036864,1.358954496e-07,-11316
63.87240000000205,0.0005,0.0202,0.00040804,1.664966416e-07,-11312
63.872500000002056,0.0001,0.0204,0.00041616,1.731891456e-07,-11316
63.87260000000206,0.0001,0.0202,0.00040804,1.664966416e-07,-11324
63.878500000002056,0.0059,0.032,0.001024,1.048576e-06,-11316
63.88930000000206,0.0108,0.0104,0.00010816,1.16985856e-08,-11256
63.89170000000206,0.0024,0.0056,3.136e-05,9.834496e-10,-11260
63.89860000000206,0.0069,0.0194,0.00037636,1.416468496e-07,-11280
63.90370000000206,0.0051,0.0092,8.464e-05,7.1639296e-09,-11244
63.903800000002065,0.0001,0.009,8.1e-05,6.561e-09,-11236
63.904200000002064,0.0004,0.0098,9.604e-05,9.2236816e-09,-11228
63.91530000000206,0.0111,-0.0124,0.00015376,2.36421376e-08,-11256
63.92980000000206,0.0145,0.0166,0.00027556,7.59333136e-08,-11184
63.929900000002064,0.0001,0.0168,0.00028224,7.96594176e-08,-11176
63.930100000002064,0.0002,0.0172,0.00029584,8.75213056e-08,-11172
63.932100000002066,0.002,0.0212,0.00044944,2.019963136e-07,-11184
63.94890000000207,0.0168,0.0548,0.00300304,9.0182492416e-06,-11160
63.94920000000207,0.0003,0.0542,0.00293764,8.6297287696e-06,-11148
63.95040000000207,0.0012,0.0518,0.00268324,7.1997768976e-06,-11168
63.95270000000207,0.0023,0.0472,0.00222784,4.9632710656e-06,-11168
63.95610000000207,0.0034,0.054,0.002916,8.503056e-06,-11188
63.95620000000207,0.0001,0.0542,0.00293764,8.6297287696e-06,-11188
63.96320000000207,0.007,0.0682,0.00465124,2.16340335376e-05,-11220
63.964000000002066,0.0008,0.0666,0.00443556,1.96741925136e-05,-11220
63.976600000002065,0.0126,0.0918,0.00842724,7.10183740176e-05,-11160
63.977000000002064,0.0004,0.091,0.008281,6.8574961e-05,-11148
63.977200000002064,0.0002,0.0906,0.00820836,6.73771738896e-05,-11144
63.980200000002064,0.003,0.0846,0.00715716,5.12249392656e-05,-11128
63.98070000000207,0.0005,0.0836,0.00698896,4.88455618816e-05,-11112
63.98080000000207,0.0001,0.0838,0.00702244,4.93146635536e-05,-11120
63.98160000000207,0.0008,0.0854,0.00729316,5.31901827856e-05,-11116
63.98170000000207,0.0001,0.0856,0.00732736,5.36902045696e-05,-11112
63.994000000002075,0.0123,0.061,0.003721,1.3845841e-05,-11096
63.99460000000207,0.0006,0.0622,0.00386884,1.49679229456e-05,-11092
63.99470000000208,0.0001,0.0624,0.00389376,1.51613669376e-05,-11088
63.99480000000208,0.0001,0.0626,0.00391876,1.53566799376e-05,-11084
63.99490000000208,0.0001,0.0628,0.00394384,1.55538739456e-05,-11084
63.995400000002086,0.0005,0.0618,0.00381924,1.45865941776e-05,-11072
63.99550000000209,0.0001,0.062,0.003844,1.4776336e-05,-11076
64.0044000000021,0.0089,0.0798,0.00636804,4.05519334416e-05,-11104
64.01450000000209,0.0101,0.0596,0.00355216,1.26178406656e-05,-11068
64.01490000000209,0.0004,0.0604,0.00364816,1.33090713856e-05,-11084
64.01930000000209,0.0044,0.0516,0.00266256,7.0892257536e-06,-11044
64.03640000000209,0.0171,0.0858,0.00736164,5.41937434896e-05,-11020
64.03690000000209,0.0005,0.0848,0.00719104,5.17110562816e-05,-11016
64.05810000000209,0.0212,0.0424,0.00179776,3.2319410176e-06,-10972
64.05850000000208,0.0004,0.0416,0.00173056,2.9948379136e-06,-10964
64.05930000000208,0.0008,0.0432,0.00186624,3.4828517376e-06,-10980
64.05950000000209,0.0002,0.0428,0.00183184,3.3556377856e-06,-10988
64.06070000000209,0.0012,0.0452,0.00204304,4.1740124416e-06,-10984
64.06130000000209,0.0006,0.044,0.001936,3.748096e-06,-10988
64.0618000000021,0.0005,0.043,0.001849,3.418801e-06,-10972
64.0727000000021,0.0109,0.0648,0.00419904,1.76319369216e-05,-10936
64.0747000000021,0.002,0.0608,0.00369664,1.36651472896e-05,-10964
64.07500000000209,0.0003,0.0602,0.00362404,1.31336659216e-05,-10980
64.0769000000021,0.0019,0.064,0.004096,1.6777216e-05,-10988
64.0771000000021,0.0002,0.0644,0.00414736,1.72005949696e-05,-10984
64.07720000000211,0.0001,0.0646,0.00417316,1.74152643856e-05,-10976
64.0839000000021,0.0067,0.0512,0.00262144,6.8719476736e-06,-10924
64.0863000000021,0.0024,0.056,0.003136,9.834496e-06,-10928
64.09640000000209,0.0101,0.0358,0.00128164,1.6426010896e-06,-10876
64.10190000000209,0.0055,0.0468,0.00219024,4.7971512576e-06,-10892
64.10790000000209,0.006,0.0588,0.00345744,1.19538913536e-05,-10848
64.1166000000021,0.0087,0.0414,0.00171396,2.9376588816e-06,-10928
64.1168000000021,0.0002,0.041,0.001681,2.825761e-06,-10924
64.1197000000021,0.0029,0.0352,0.00123904,1.5352201216e-06,-10916
64.1199000000021,0.0002,0.0356,0.00126736,1.6062013696e-06,-10904
64.1311000000021,0.0112,0.058,0.003364,1.1316496e-05,-10800
64.13120000000211,0.0001,0.0578,0.00334084,1.11612119056e-05,-10796
64.1585000000021,0.0273,0.0032,1.024e-05,1.048576e-10,-10844
64.1589000000021,0.0004,0.004,1.6e-05,2.56e-10,-10844
64.1614000000021,0.0025,0.009,8.1e-05,6.561e-09,-10872
64.1647000000021,0.0033,0.0024,5.76e-06,3.31776e-11,-10852
64.1648000000021,0.0001,0.0022,4.84e-06,2.34256e-11,-10856
64.1656000000021,0.0008,0.0006,3.6e-07,1.296e-13,-10856
64.16580000000211,0.0002,0.0002,4e-08,1.6e-15,-10848
64.16720000000211,0.0014,0.003,9e-06,8.1e-11,-10832
64.1700000000021,0.0028,-0.0026,6.76e-06,4.56976e-11,-10840
64.1824000000021,0.0124,0.0222,0.00049284,2.428912656e-07,-10820
64.18250000000211,0.0001,0.0224,0.00050176,2.517630976e-07,-10828
64.18260000000211,0.0001,0.0222,0.00049284,2.428912656e-07,-10828
64.18270000000211,0.0001,0.022,0.000484,2.34256e-07,-10824
64.18410000000212,0.0014,0.0248,0.00061504,3.782742016e-07,-10820
64.19140000000212,0.0073,0.0394,0.00155236,2.4098215696e-06,-10788
64.23290000000212,0.0415,0.1224,0.01498176,0.000224453132698,-10796
64.24480000000212,0.0119,0.1462,0.02137444,0.000456866685314,-10836
64.24640000000211,0.0016,0.1494,0.02232036,0.00049819847053,-10828
64.2471000000021,0.0007,0.1508,0.02274064,0.00051713670761,-10840
64.25240000000211,0.0053,0.1402,0.01965604,0.000386359908482,-10816
64.25260000000212,0.0002,0.1406,0.01976836,0.00039078805709,-10820
64.26130000000212,0.0087,0.158,0.024964,0.000623201296,-10824
64.26140000000213,0.0001,0.1582,0.02502724,0.000626362742018,-10824
64.26540000000213,0.004,0.1502,0.02256004,0.000508955404802,-10832
64.26550000000213,0.0001,0.1504,0.02262016,0.000511671638426,-10828
64.26570000000214,0.0002,0.15,0.0225,0.00050625,-10828
64.26630000000215,0.0006,0.1488,0.02214144,0.000490243365274,-10832
64.26760000000215,0.0013,0.1514,0.02292196,0.000525416250242,-10816
64.26930000000215,0.0017,0.148,0.021904,0.000479785216,-10852
64.27600000000214,0.0067,0.1614,0.02604996,0.000678600416002,-10824
64.27930000000214,0.0033,0.168,0.028224,0.000796594176,-10828
64.28140000000214,0.0021,0.1722,0.02965284,0.000879290920066,-10840
64.28240000000214,0.001,0.1702,0.02896804,0.000839147341442,-10828
64.28250000000214,0.0001,0.17,0.0289,0.00083521,-10820
64.31890000000215,0.0364,0.0972,0.00944784,8.92616806656e-05,-10760
64.31910000000215,0.0002,0.0976,0.00952576,9.07401035776e-05,-10760
64.32980000000215,0.0107,0.119,0.014161,0.000200533921,-10772
64.33270000000215,0.0029,0.1132,0.01281424,0.000164204746778,-10744
64.33530000000215,0.0026,0.108,0.011664,0.000136048896,-10712
64.33730000000214,0.002,0.112,0.012544,0.000157351936,-10720
64.33800000000214,0.0007,0.1134,0.01285956,0.000165368283394,-10728
64.33920000000214,0.0012,0.1158,0.01340964,0.00017981844493,-10728
64.35080000000214,0.0116,0.0926,0.00857476,7.35265090576e-05,-10796
64.35110000000213,0.0003,0.092,0.008464,7.1639296e-05,-10792
64.36490000000214,0.0138,0.1196,0.01430416,0.000204608993306,-10820
64.36500000000214,0.0001,0.1194,0.01425636,0.00020324380045,-10828
64.36610000000213,0.0011,0.1216,0.01478656,0.000218642356634,-10852
64.37200000000213,0.0059,0.1098,0.01205604,0.000145348100482,-10872
64.37290000000213,0.0009,0.108,0.011664,0.000136048896,-10864
64.37330000000213,0.0004,0.1088,0.01183744,0.000140124985754,-10864
64.37880000000213,0.0055,0.0978,0.00956484,9.14861642256e-05,-10840
64.37960000000213,0.0008,0.0962,0.00925444,8.56446597136e-05,-10840
64.38050000000213,0.0009,0.0944,0.00891136,7.94123370496e-05,-10828
64.38390000000213,0.0034,0.1012,0.01024144,0.000104887093274,-10860
64.38410000000214,0.0002,0.1016,0.01032256,0.000106555244954,-10860
64.38530000000213,0.0012,0.0992,0.00984064,9.68381956096e-05,-10872
64.41140000000213,0.0261,0.047,0.002209,4.879681e-06,-10884
64.47240000000214,0.061,-0.075,0.005625,3.1640625e-05,-10916
64.47250000000214,0.0001,-0.0752,0.00565504,3.19794774016e-05,-10920
64.47280000000214,0.0003,-0.0746,0.00556516,3.09710058256e-05,-10908
64.49280000000213,0.02,-0.0346,0.00119716,1.4331920656e-06,-10892
64.49290000000214,0.0001,-0.0344,0.00118336,1.4003408896e-06,-10892
64.49380000000214,0.0009,-0.0326,0.00106276,1.1294588176e-06,-10876
64.49910000000214,0.0053,-0.022,0.000484,2.34256e-07,-10908
64.51070000000215,0.0116,0.0012,1.44e-06,2.0736e-12,-10924
64.51370000000215,0.003,-0.0048,2.304e-05,5.308416e-10,-10932
64.52580000000215,0.0121,0.0194,0.00037636,1.416468496e-07,-10936
64.53090000000215,0.0051,0.0092,8.464e-05,7.1639296e-09,-10920
64.55620000000215,0.0253,-0.0414,0.00171396,2.9376588816e-06,-10788
64.55770000000214,0.0015,-0.0444,0.00197136,3.8862602496e-06,-10780
64.55830000000215,0.0006,-0.0456,0.00207936,4.3237380096e-06,-10784
64.55840000000215,0.0001,-0.0458,0.00209764,4.4000935696e-06,-10776
64.56200000000216,0.0036,-0.053,0.002809,7.890481e-06,-10748
64.56300000000216,0.001,-0.055,0.003025,9.150625e-06,-10744
64.56950000000217,0.0065,-0.068,0.004624,2.1381376e-05,-10736
64.57150000000216,0.002,-0.072,0.005184,2.6873856e-05,-10744
64.57260000000215,0.0011,-0.0698,0.00487204,2.37367737616e-05,-10744
64.59890000000216,0.0263,-0.0172,0.00029584,8.75213056e-08,-10772
64.59910000000217,0.0002,-0.0176,0.00030976,9.59512576e-08,-10780
64.60220000000217,0.0031,-0.0114,0.00012996,1.68896016e-08,-10732
64.60250000000217,0.0003,-0.0108,0.00011664,1.36048896e-08,-10720
64.61340000000217,0.0109,0.011,0.000121,1.4641e-08,-10716
64.61440000000218,0.001,0.009,8.1e-05,6.561e-09,-10712
64.61510000000217,0.0007,0.0104,0.00010816,1.16985856e-08,-10708
64.61580000000217,0.0007,0.0118,0.00013924,1.93877776e-08,-10700
64.61910000000216,0.0033,0.0052,2.704e-05,7.311616e-10,-10680
64.62270000000217,0.0036,-0.002,4e-06,1.6e-11,-10692
64.62380000000216,0.0011,-0.0042,1.764e-05,3.111696e-10,-10660
64.62390000000217,0.0001,-0.0044,1.936e-05,3.748096e-10,-10656
64.62480000000217,0.0009,-0.0026,6.76e-06,4.56976e-11,-10660
64.63370000000216,0.0089,-0.0204,0.00041616,1.731891456e-07,-10736
64.63510000000217,0.0014,-0.0176,0.00030976,9.59512576e-08,-10756
64.63520000000217,0.0001,-0.0178,0.00031684,1.003875856e-07,-10748
64.63790000000218,0.0027,-0.0232,0.00053824,2.897022976e-07,-10752
64.63840000000218,0.0005,-0.0222,0.00049284,2.428912656e-07,-10744
64.63860000000219,0.0002,-0.0226,0.00051076,2.608757776e-07,-10756
64.63870000000219,0.0001,-0.0224,0.00050176,2.517630976e-07,-10756
64.64670000000218,0.008,-0.0064,4.096e-05,1.6777216e-09,-10712
64.64680000000219,0.0001,-0.0062,3.844e-05,1.4776336e-09,-10708
64.6530000000022,0.0062,-0.0186,0.00034596,1.196883216e-07,-10716
64.65420000000219,0.0012,-0.0162,0.00026244,6.88747536e-08,-10712
64.65960000000219,0.0054,-0.0054,2.916e-05,8.503056e-10,-10664
64.65980000000219,0.0002,-0.0058,3.364e-05,1.1316496e-09,-10656
64.66320000000219,0.0034,0.001,1e-06,1e-12,-10616
64.66910000000219,0.0059,0.0128,0.00016384,2.68435456e-08,-10612
64.66920000000219,0.0001,0.0126,0.00015876,2.52047376e-08,-10612
64.6693000000022,0.0001,0.0128,0.00016384,2.68435456e-08,-10608
64.6697000000022,0.0004,0.0136,0.00018496,3.42102016e-08,-10608
64.6732000000022,0.0035,0.0206,0.00042436,1.800814096e-07,-10616
64.67350000000219,0.0003,0.02,0.0004,1.6e-07,-10600
64.6737000000022,0.0002,0.0204,0.00041616,1.731891456e-07,-10600
64.7063000000022,0.0326,-0.0448,0.00200704,4.0282095616e-06,-10576
64.70650000000221,0.0002,-0.0444,0.00197136,3.8862602496e-06,-10580
64.7137000000022,0.0072,-0.03,0.0009,8.1e-07,-10588
64.7257000000022,0.012,-0.006,3.6e-05,1.296e-09,-10620
64.7277000000022,0.002,-0.01,0.0001,1e-08,-10596
64.7375000000022,0.0098,-0.0296,0.00087616,7.676563456e-07,-10584
64.7377000000022,0.0002,-0.0292,0.00085264,7.269949696e-07,-10580
64.7414000000022,0.0037,-0.0366,0.00133956,1.7944209936e-06,-10608
64.7465000000022,0.0051,-0.0468,0.00219024,4.7971512576e-06,-10616
64.7597000000022,0.0132,-0.0204,0.00041616,1.731891456e-07,-10660
64.7620000000022,0.0023,-0.0158,0.00024964,6.23201296e-08,-10636
64.7621000000022,0.0001,-0.0156,0.00024336,5.92240896e-08,-10636
64.7675000000022,0.0054,-0.0048,2.304e-05,5.308416e-10,-10660
64.7898000000022,0.0223,-0.0494,0.00244036,5.9553569296e-06,-10660
64.7907000000022,0.0009,-0.0476,0.00226576,5.1336683776e-06,-10636
64.8154000000022,0.0247,0.0018,3.24e-06,1.04976e-11,-10588
64.8155000000022,0.0001,0.002,4e-06,1.6e-11,-10584
64.8158000000022,0.0003,0.0026,6.76e-06,4.56976e-11,-10584
64.8359000000022,0.0201,-0.0376,0.00141376,1.9987173376e-06,-10548
64.8418000000022,0.0059,-0.0494,0.00244036,5.9553569296e-06,-10600
64.8444000000022,0.0026,-0.0442,0.00195364,3.8167092496e-06,-10592
64.8450000000022,0.0006,-0.043,0.001849,3.418801e-06,-10572
64.8451000000022,0.0001,-0.0432,0.00186624,3.4828517376e-06,-10572
64.8468000000022,0.0017,-0.0466,0.00217156,4.7156728336e-06,-10572
64.85720000000221,0.0104,-0.0674,0.00454276,2.06366684176e-05,-10572
64.85730000000221,0.0001,-0.0672,0.00451584,2.03928109056e-05,-10572
64.86460000000221,0.0073,-0.0818,0.00669124,4.47726927376e-05,-10556
64.87180000000221,0.0072,-0.0962,0.00925444,8.56446597136e-05,-10548
64.87270000000221,0.0009,-0.098,0.009604,9.2236816e-05,-10556
64.8738000000022,0.0011,-0.1002,0.01004004,0.000100802403202,-10576
64.88160000000221,0.0078,-0.1158,0.01340964,0.00017981844493,-10640
64.89190000000221,0.0103,-0.1364,0.01860496,0.000346144536602,-10656
