t_tot,t,m,m2,m4,E
37.732500000000506,0.0025,-0.035,0.001225,1.500625e-06,-152
37.74500000000051,0.0125,-0.01,0.0001,1e-08,-148
37.74750000000051,0.0025,-0.015,0.000225,5.0625e-08,-144
37.757500000000505,0.01,0.005,2.5e-05,6.25e-10,-148
37.787500000000506,0.03,0.065,0.004225,1.7850625e-05,-140
37.795000000000506,0.0075,0.05,0.0025,6.25e-06,-136
37.80000000000051,0.005,0.04,0.0016,2.56e-06,-140
37.80250000000051,0.0025,0.045,0.002025,4.100625e-06,-140
37.805000000000504,0.0025,0.04,0.0016,2.56e-06,-140
37.8075000000005,0.0025,0.045,0.002025,4.100625e-06,-144
37.8225000000005,0.015,0.015,0.000225,5.0625e-08,-144
37.8300000000005,0.0075,0.0,0.0,0.0,-148
37.8325000000005,0.0025,0.005,2.5e-05,6.25e-10,-152
37.8350000000005,0.0025,0.0,0.0,0.0,-152
37.837500000000496,0.0025,-0.005,2.5e-05,6.25e-10,-152
37.8425000000005,0.005,0.005,2.5e-05,6.25e-10,-156
37.8500000000005,0.0075,0.02,0.0004,1.6e-07,-160
37.8525000000005,0.0025,0.025,0.000625,3.90625e-07,-156
37.8800000000005,0.0275,0.08,0.0064,4.096e-05,-156
37.8900000000005,0.01,0.1,0.01,0.0001,-156
37.892500000000496,0.0025,0.095,0.009025,8.1450625e-05,-156
37.8975000000005,0.005,0.105,0.011025,0.000121550625,-152
37.9050000000005,0.0075,0.09,0.0081,6.561e-05,-156
37.907500000000496,0.0025,0.085,0.007225,5.2200625e-05,-152
37.9125000000005,0.005,0.075,0.005625,3.1640625e-05,-152
37.9225000000005,0.01,0.055,0.003025,9.150625e-06,-152
37.925000000000495,0.0025,0.05,0.0025,6.25e-06,-156
37.92750000000049,0.0025,0.045,0.002025,4.100625e-06,-160
37.93500000000049,0.0075,0.03,0.0009,8.1e-07,-164
37.94250000000049,0.0075,0.015,0.000225,5.0625e-08,-160
37.94500000000049,0.0025,0.01,0.0001,1e-08,-160
37.95750000000049,0.0125,-0.015,0.000225,5.0625e-08,-168
37.965000000000494,0.0075,-0.03,0.0009,8.1e-07,-168
37.970000000000496,0.005,-0.04,0.0016,2.56e-06,-168
37.9750000000005,0.005,-0.03,0.0009,8.1e-07,-160
37.9800000000005,0.005,-0.02,0.0004,1.6e-07,-164
37.9825000000005,0.0025,-0.025,0.000625,3.90625e-07,-160
37.9850000000005,0.0025,-0.03,0.0009,8.1e-07,-160
37.987500000000495,0.0025,-0.025,0.000625,3.90625e-07,-156
38.00500000000049,0.0175,0.01,0.0001,1e-08,-152
38.017500000000496,0.0125,-0.015,0.000225,5.0625e-08,-140
38.0225000000005,0.005,-0.005,2.5e-05,6.25e-10,-144
38.032500000000496,0.01,-0.025,0.000625,3.90625e-07,-148
38.042500000000494,0.01,-0.045,0.002025,4.100625e-06,-148
38.04500000000049,0.0025,-0.04,0.0016,2.56e-06,-148
38.05500000000049,0.01,-0.06,0.0036,1.296e-05,-152
38.05750000000049,0.0025,-0.065,0.004225,1.7850625e-05,-148
38.060000000000485,0.0025,-0.06,0.0036,1.296e-05,-148
38.06500000000049,0.005,-0.05,0.0025,6.25e-06,-148
38.067500000000486,0.0025,-0.055,0.003025,9.150625e-06,-148
38.077500000000484,0.01,-0.075,0.005625,3.1640625e-05,-144
38.082500000000486,0.005,-0.065,0.004225,1.7850625e-05,-148
38.08750000000049,0.005,-0.055,0.003025,9.150625e-06,-148
38.10250000000049,0.015,-0.085,0.007225,5.2200625e-05,-148
38.10500000000049,0.0025,-0.09,0.0081,6.561e-05,-148
38.11000000000049,0.005,-0.1,0.01,0.0001,-148
38.13500000000049,0.025,-0.15,0.0225,0.00050625,-156
38.137500000000486,0.0025,-0.155,0.024025,0.000577200625,-160
38.14250000000049,0.005,-0.145,0.021025,0.000442050625,-160
38.15000000000049,0.0075,-0.13,0.0169,0.00028561,-168
38.15250000000049,0.0025,-0.125,0.015625,0.000244140625,-172
38.155000000000484,0.0025,-0.13,0.0169,0.00028561,-180
38.170000000000485,0.015,-0.1,0.01,0.0001,-180
38.17250000000048,0.0025,-0.095,0.009025,8.1450625e-05,-180
38.19000000000048,0.0175,-0.13,0.0169,0.00028561,-188
38.19500000000048,0.005,-0.12,0.0144,0.00020736,-196
38.202500000000484,0.0075,-0.135,0.018225,0.000332150625,-200
38.207500000000486,0.005,-0.125,0.015625,0.000244140625,-188
38.22750000000049,0.02,-0.165,0.027225,0.000741200625,-208
38.23500000000049,0.0075,-0.18,0.0324,0.00104976,-220
38.23750000000049,0.0025,-0.175,0.030625,0.000937890625,-220
38.240000000000485,0.0025,-0.17,0.0289,0.00083521,-216
38.24250000000048,0.0025,-0.165,0.027225,0.000741200625,-208
38.24500000000048,0.0025,-0.17,0.0289,0.00083521,-208
38.25000000000048,0.005,-0.18,0.0324,0.00104976,-220
38.25250000000048,0.0025,-0.175,0.030625,0.000937890625,-224
38.25750000000048,0.005,-0.185,0.034225,0.001171350625,-224
38.262500000000486,0.005,-0.175,0.030625,0.000937890625,-216
38.26750000000049,0.005,-0.185,0.034225,0.001171350625,-212
38.28750000000049,0.02,-0.225,0.050625,0.002562890625,-216
38.292500000000494,0.005,-0.215,0.046225,0.002136750625,-212
38.30250000000049,0.01,-0.195,0.038025,0.001445900625,-224
38.31000000000049,0.0075,-0.21,0.0441,0.00194481,-224
38.315000000000495,0.005,-0.22,0.0484,0.00234256,-232
38.3350000000005,0.02,-0.18,0.0324,0.00104976,-232
38.337500000000496,0.0025,-0.175,0.030625,0.000937890625,-224
38.3500000000005,0.0125,-0.2,0.04,0.0016,-216
38.3550000000005,0.005,-0.21,0.0441,0.00194481,-216
38.360000000000504,0.005,-0.22,0.0484,0.00234256,-220
38.36500000000051,0.005,-0.21,0.0441,0.00194481,-224
38.38500000000051,0.02,-0.17,0.0289,0.00083521,-248
38.40500000000051,0.02,-0.13,0.0169,0.00028561,-256
38.427500000000514,0.0225,-0.085,0.007225,5.2200625e-05,-272
38.432500000000516,0.005,-0.075,0.005625,3.1640625e-05,-276
38.43750000000052,0.005,-0.065,0.004225,1.7850625e-05,-272
38.45750000000052,0.02,-0.025,0.000625,3.90625e-07,-260
38.462500000000524,0.005,-0.035,0.001225,1.500625e-06,-256
38.46500000000052,0.0025,-0.03,0.0009,8.1e-07,-252
38.48000000000052,0.015,0.0,0.0,0.0,-252
38.49000000000052,0.01,0.02,0.0004,1.6e-07,-256
38.49250000000052,0.0025,0.015,0.000225,5.0625e-08,-252
38.52500000000052,0.0325,0.08,0.0064,4.096e-05,-264
38.53250000000052,0.0075,0.095,0.009025,8.1450625e-05,-276
38.565000000000516,0.0325,0.16,0.0256,0.00065536,-280
38.567500000000514,0.0025,0.165,0.027225,0.000741200625,-280
38.57250000000052,0.005,0.155,0.024025,0.000577200625,-276
38.575000000000514,0.0025,0.15,0.0225,0.00050625,-272
38.57750000000051,0.0025,0.145,0.021025,0.000442050625,-264
38.590000000000515,0.0125,0.12,0.0144,0.00020736,-260
38.622500000000514,0.0325,0.055,0.003025,9.150625e-06,-252
38.627500000000516,0.005,0.065,0.004225,1.7850625e-05,-264
38.64750000000052,0.02,0.105,0.011025,0.000121550625,-276
38.65500000000052,0.0075,0.12,0.0144,0.00020736,-268
38.66250000000052,0.0075,0.105,0.011025,0.000121550625,-268
38.66500000000052,0.0025,0.1,0.01,0.0001,-268
38.68750000000052,0.0225,0.145,0.021025,0.000442050625,-252
38.71250000000052,0.025,0.195,0.038025,0.001445900625,-244
38.715000000000515,0.0025,0.2,0.04,0.0016,-244
38.73250000000051,0.0175,0.165,0.027225,0.000741200625,-228
38.745000000000516,0.0125,0.14,0.0196,0.00038416,-216
38.747500000000514,0.0025,0.145,0.021025,0.000442050625,-220
38.76750000000052,0.02,0.105,0.011025,0.000121550625,-196
38.785000000000515,0.0175,0.14,0.0196,0.00038416,-200
38.81250000000052,0.0275,0.085,0.007225,5.2200625e-05,-208
38.82250000000052,0.01,0.105,0.011025,0.000121550625,-212
38.82750000000052,0.005,0.115,0.013225,0.000174900625,-212
38.84750000000052,0.02,0.075,0.005625,3.1640625e-05,-224
38.852500000000525,0.005,0.085,0.007225,5.2200625e-05,-224
38.85500000000052,0.0025,0.09,0.0081,6.561e-05,-232
38.860000000000525,0.005,0.08,0.0064,4.096e-05,-240
38.86250000000052,0.0025,0.085,0.007225,5.2200625e-05,-248
38.885000000000524,0.0225,0.04,0.0016,2.56e-06,-248
38.88750000000052,0.0025,0.045,0.002025,4.100625e-06,-248
38.90500000000052,0.0175,0.01,0.0001,1e-08,-264
38.90750000000052,0.0025,0.015,0.000225,5.0625e-08,-264
38.91500000000052,0.0075,0.0,0.0,0.0,-260
38.92000000000052,0.005,0.01,0.0001,1e-08,-264
38.93500000000052,0.015,0.04,0.0016,2.56e-06,-272
38.94000000000052,0.005,0.05,0.0025,6.25e-06,-264
38.945000000000526,0.005,0.04,0.0016,2.56e-06,-268
38.952500000000526,0.0075,0.055,0.003025,9.150625e-06,-268
38.96000000000053,0.0075,0.04,0.0016,2.56e-06,-268
38.970000000000525,0.01,0.02,0.0004,1.6e-07,-268
38.97250000000052,0.0025,0.015,0.000225,5.0625e-08,-264
38.97500000000052,0.0025,0.01,0.0001,1e-08,-268
38.97750000000052,0.0025,0.005,2.5e-05,6.25e-10,-264
39.00000000000052,0.0225,-0.04,0.0016,2.56e-06,-264
39.01500000000052,0.015,-0.07,0.0049,2.401e-05,-268
39.02000000000052,0.005,-0.06,0.0036,1.296e-05,-260
39.02250000000052,0.0025,-0.065,0.004225,1.7850625e-05,-260
39.02750000000052,0.005,-0.075,0.005625,3.1640625e-05,-256
39.040000000000525,0.0125,-0.05,0.0025,6.25e-06,-252
39.05000000000052,0.01,-0.07,0.0049,2.401e-05,-264
39.06500000000052,0.015,-0.04,0.0016,2.56e-06,-248
39.06750000000052,0.0025,-0.035,0.001225,1.500625e-06,-256
39.07000000000052,0.0025,-0.03,0.0009,8.1e-07,-252
39.07250000000052,0.0025,-0.035,0.001225,1.500625e-06,-248
39.075000000000514,0.0025,-0.04,0.0016,2.56e-06,-240
39.08000000000052,0.005,-0.05,0.0025,6.25e-06,-236
39.09500000000052,0.015,-0.02,0.0004,1.6e-07,-236
39.097500000000515,0.0025,-0.025,0.000625,3.90625e-07,-232
39.122500000000514,0.025,-0.075,0.005625,3.1640625e-05,-220
39.127500000000516,0.005,-0.065,0.004225,1.7850625e-05,-212
39.13250000000052,0.005,-0.075,0.005625,3.1640625e-05,-208
39.13500000000052,0.0025,-0.07,0.0049,2.401e-05,-208
39.137500000000514,0.0025,-0.075,0.005625,3.1640625e-05,-204
39.14250000000052,0.005,-0.065,0.004225,1.7850625e-05,-204
39.15000000000052,0.0075,-0.05,0.0025,6.25e-06,-216
39.152500000000515,0.0025,-0.055,0.003025,9.150625e-06,-216
39.15750000000052,0.005,-0.065,0.004225,1.7850625e-05,-224
39.160000000000515,0.0025,-0.06,0.0036,1.296e-05,-224
39.16250000000051,0.0025,-0.055,0.003025,9.150625e-06,-220
39.17000000000051,0.0075,-0.04,0.0016,2.56e-06,-216
39.17250000000051,0.0025,-0.035,0.001225,1.500625e-06,-212
39.177500000000514,0.005,-0.025,0.000625,3.90625e-07,-212
39.18000000000051,0.0025,-0.03,0.0009,8.1e-07,-216
39.18750000000051,0.0075,-0.015,0.000225,5.0625e-08,-220
39.22000000000051,0.0325,0.05,0.0025,6.25e-06,-212
39.22250000000051,0.0025,0.045,0.002025,4.100625e-06,-216
39.225000000000506,0.0025,0.04,0.0016,2.56e-06,-224
39.227500000000504,0.0025,0.035,0.001225,1.500625e-06,-216
39.2300000000005,0.0025,0.03,0.0009,8.1e-07,-212
39.250000000000504,0.02,-0.01,0.0001,1e-08,-220
39.27000000000051,0.02,-0.05,0.0025,6.25e-06,-228
39.27500000000051,0.005,-0.06,0.0036,1.296e-05,-236
39.28500000000051,0.01,-0.08,0.0064,4.096e-05,-228
39.287500000000506,0.0025,-0.075,0.005625,3.1640625e-05,-228
39.295000000000506,0.0075,-0.09,0.0081,6.561e-05,-224
39.30000000000051,0.005,-0.1,0.01,0.0001,-220
39.30500000000051,0.005,-0.09,0.0081,6.561e-05,-212
39.310000000000514,0.005,-0.08,0.0064,4.096e-05,-204
39.32750000000051,0.0175,-0.115,0.013225,0.000174900625,-200
39.33000000000051,0.0025,-0.12,0.0144,0.00020736,-200
39.33750000000051,0.0075,-0.105,0.011025,0.000121550625,-204
39.34000000000051,0.0025,-0.1,0.01,0.0001,-208
39.342500000000506,0.0025,-0.095,0.009025,8.1450625e-05,-212
39.38000000000051,0.0375,-0.02,0.0004,1.6e-07,-192
39.390000000000505,0.01,-0.04,0.0016,2.56e-06,-200
39.41000000000051,0.02,0.0,0.0,0.0,-192
39.42250000000051,0.0125,-0.025,0.000625,3.90625e-07,-196
39.427500000000514,0.005,-0.015,0.000225,5.0625e-08,-188
39.43000000000051,0.0025,-0.01,0.0001,1e-08,-184
39.435000000000514,0.005,-0.02,0.0004,1.6e-07,-188
39.46250000000052,0.0275,0.035,0.001225,1.500625e-06,-188
39.480000000000516,0.0175,0.0,0.0,0.0,-200
39.48500000000052,0.005,-0.01,0.0001,1e-08,-208
39.49000000000052,0.005,0.0,0.0,0.0,-208
39.49250000000052,0.0025,0.005,2.5e-05,6.25e-10,-208
39.50500000000052,0.0125,-0.02,0.0004,1.6e-07,-200
39.51250000000052,0.0075,-0.005,2.5e-05,6.25e-10,-204
39.51500000000052,0.0025,-0.01,0.0001,1e-08,-208
39.51750000000052,0.0025,-0.005,2.5e-05,6.25e-10,-204
39.527500000000515,0.01,-0.025,0.000625,3.90625e-07,-200
39.53000000000051,0.0025,-0.02,0.0004,1.6e-07,-196
39.53750000000051,0.0075,-0.035,0.001225,1.500625e-06,-192
39.54500000000051,0.0075,-0.05,0.0025,6.25e-06,-200
39.550000000000516,0.005,-0.04,0.0016,2.56e-06,-200
39.552500000000514,0.0025,-0.035,0.001225,1.500625e-06,-204
39.57250000000052,0.02,-0.075,0.005625,3.1640625e-05,-196
39.575000000000514,0.0025,-0.07,0.0049,2.401e-05,-196
39.58000000000052,0.005,-0.08,0.0064,4.096e-05,-200
39.58500000000052,0.005,-0.07,0.0049,2.401e-05,-208
39.59500000000052,0.01,-0.05,0.0025,6.25e-06,-204
39.605000000000516,0.01,-0.07,0.0049,2.401e-05,-204
39.61000000000052,0.005,-0.08,0.0064,4.096e-05,-212
39.61500000000052,0.005,-0.09,0.0081,6.561e-05,-208
39.62750000000052,0.0125,-0.065,0.004225,1.7850625e-05,-208
39.657500000000525,0.03,-0.005,2.5e-05,6.25e-10,-208
39.67000000000053,0.0125,-0.03,0.0009,8.1e-07,-208
39.672500000000525,0.0025,-0.025,0.000625,3.90625e-07,-212
39.680000000000526,0.0075,-0.01,0.0001,1e-08,-204
39.68500000000053,0.005,-0.02,0.0004,1.6e-07,-204
39.687500000000526,0.0025,-0.025,0.000625,3.90625e-07,-208
39.69000000000052,0.0025,-0.02,0.0004,1.6e-07,-200
39.69250000000052,0.0025,-0.025,0.000625,3.90625e-07,-204
39.70750000000052,0.015,-0.055,0.003025,9.150625e-06,-196
39.73250000000052,0.025,-0.005,2.5e-05,6.25e-10,-204
39.74000000000052,0.0075,-0.02,0.0004,1.6e-07,-208
39.74500000000052,0.005,-0.03,0.0009,8.1e-07,-200
39.75250000000052,0.0075,-0.045,0.002025,4.100625e-06,-200
39.757500000000526,0.005,-0.035,0.001225,1.500625e-06,-200
39.76250000000053,0.005,-0.025,0.000625,3.90625e-07,-204
39.765000000000526,0.0025,-0.03,0.0009,8.1e-07,-208
39.775000000000524,0.01,-0.05,0.0025,6.25e-06,-196
39.78750000000053,0.0125,-0.025,0.000625,3.90625e-07,-212
39.790000000000525,0.0025,-0.02,0.0004,1.6e-07,-208
39.80000000000052,0.01,-0.04,0.0016,2.56e-06,-200
39.80250000000052,0.0025,-0.035,0.001225,1.500625e-06,-196
39.80500000000052,0.0025,-0.04,0.0016,2.56e-06,-196
39.81000000000052,0.005,-0.05,0.0025,6.25e-06,-200
39.81750000000052,0.0075,-0.035,0.001225,1.500625e-06,-200
39.82500000000052,0.0075,-0.02,0.0004,1.6e-07,-196
39.82750000000052,0.0025,-0.015,0.000225,5.0625e-08,-204
39.83750000000052,0.01,0.005,2.5e-05,6.25e-10,-196
39.840000000000515,0.0025,0.01,0.0001,1e-08,-200
39.85250000000052,0.0125,-0.015,0.000225,5.0625e-08,-200
39.855000000000516,0.0025,-0.02,0.0004,1.6e-07,-196
39.85750000000051,0.0025,-0.025,0.000625,3.90625e-07,-196
39.880000000000514,0.0225,-0.07,0.0049,2.401e-05,-184
39.89250000000052,0.0125,-0.045,0.002025,4.100625e-06,-180
39.895000000000515,0.0025,-0.04,0.0016,2.56e-06,-180
39.89750000000051,0.0025,-0.035,0.001225,1.500625e-06,-172
39.90000000000051,0.0025,-0.03,0.0009,8.1e-07,-172
39.90250000000051,0.0025,-0.035,0.001225,1.500625e-06,-172
39.91000000000051,0.0075,-0.05,0.0025,6.25e-06,-168
39.912500000000506,0.0025,-0.055,0.003025,9.150625e-06,-172
39.930000000000504,0.0175,-0.02,0.0004,1.6e-07,-176
39.945000000000505,0.015,0.01,0.0001,1e-08,-180
39.95750000000051,0.0125,-0.015,0.000225,5.0625e-08,-188
39.960000000000505,0.0025,-0.02,0.0004,1.6e-07,-188
39.9700000000005,0.01,-0.04,0.0016,2.56e-06,-196
39.9725000000005,0.0025,-0.035,0.001225,1.500625e-06,-196
39.985000000000504,0.0125,-0.01,0.0001,1e-08,-200
40.01250000000051,0.0275,-0.065,0.004225,1.7850625e-05,-200
40.015000000000505,0.0025,-0.07,0.0049,2.401e-05,-200
40.0175000000005,0.0025,-0.065,0.004225,1.7850625e-05,-192
40.0425000000005,0.025,-0.015,0.000225,5.0625e-08,-204
40.0450000000005,0.0025,-0.01,0.0001,1e-08,-204
40.0475000000005,0.0025,-0.005,2.5e-05,6.25e-10,-204
40.050000000000495,0.0025,-0.01,0.0001,1e-08,-204
40.05250000000049,0.0025,-0.015,0.000225,5.0625e-08,-204
40.057500000000495,0.005,-0.025,0.000625,3.90625e-07,-212
40.065000000000495,0.0075,-0.01,0.0001,1e-08,-200
40.06750000000049,0.0025,-0.015,0.000225,5.0625e-08,-192
40.07000000000049,0.0025,-0.01,0.0001,1e-08,-184
40.07250000000049,0.0025,-0.015,0.000225,5.0625e-08,-176
40.075000000000486,0.0025,-0.01,0.0001,1e-08,-180
40.08000000000049,0.005,0.0,0.0,0.0,-176
40.082500000000486,0.0025,0.005,2.5e-05,6.25e-10,-180
40.09000000000049,0.0075,-0.01,0.0001,1e-08,-184
40.09500000000049,0.005,0.0,0.0,0.0,-188
40.10000000000049,0.005,0.01,0.0001,1e-08,-192
40.10250000000049,0.0025,0.015,0.000225,5.0625e-08,-188
40.13000000000049,0.0275,0.07,0.0049,2.401e-05,-168
40.157500000000496,0.0275,0.125,0.015625,0.000244140625,-156
40.1625000000005,0.005,0.135,0.018225,0.000332150625,-156
40.1700000000005,0.0075,0.12,0.0144,0.00020736,-164
40.1725000000005,0.0025,0.115,0.013225,0.000174900625,-160
40.1850000000005,0.0125,0.09,0.0081,6.561e-05,-172
40.1875000000005,0.0025,0.095,0.009025,8.1450625e-05,-176
40.1950000000005,0.0075,0.08,0.0064,4.096e-05,-168
40.197500000000495,0.0025,0.085,0.007225,5.2200625e-05,-160
40.2025000000005,0.005,0.075,0.005625,3.1640625e-05,-164
40.205000000000496,0.0025,0.08,0.0064,4.096e-05,-164
40.215000000000494,0.01,0.1,0.01,0.0001,-180
40.21750000000049,0.0025,0.105,0.011025,0.000121550625,-176
40.222500000000494,0.005,0.115,0.013225,0.000174900625,-180
40.22500000000049,0.0025,0.12,0.0144,0.00020736,-180
40.230000000000494,0.005,0.11,0.0121,0.00014641,-172
40.237500000000495,0.0075,0.095,0.009025,8.1450625e-05,-168
40.2425000000005,0.005,0.085,0.007225,5.2200625e-05,-164
40.252500000000495,0.01,0.065,0.004225,1.7850625e-05,-164
40.2575000000005,0.005,0.055,0.003025,9.150625e-06,-164
40.260000000000495,0.0025,0.05,0.0025,6.25e-06,-164
40.26250000000049,0.0025,0.055,0.003025,9.150625e-06,-168
40.27250000000049,0.01,0.075,0.005625,3.1640625e-05,-176
40.285000000000494,0.0125,0.05,0.0025,6.25e-06,-176
40.28750000000049,0.0025,0.055,0.003025,9.150625e-06,-184
40.31000000000049,0.0225,0.01,0.0001,1e-08,-192
40.31750000000049,0.0075,-0.005,2.5e-05,6.25e-10,-184
40.337500000000496,0.02,-0.045,0.002025,4.100625e-06,-180
40.3525000000005,0.015,-0.075,0.005625,3.1640625e-05,-176
40.362500000000495,0.01,-0.095,0.009025,8.1450625e-05,-184
40.36500000000049,0.0025,-0.1,0.01,0.0001,-180
40.36750000000049,0.0025,-0.095,0.009025,8.1450625e-05,-184
40.37500000000049,0.0075,-0.08,0.0064,4.096e-05,-176
40.37750000000049,0.0025,-0.085,0.007225,5.2200625e-05,-180
40.380000000000486,0.0025,-0.09,0.0081,6.561e-05,-184
40.38500000000049,0.005,-0.08,0.0064,4.096e-05,-184
40.395000000000486,0.01,-0.06,0.0036,1.296e-05,-200
40.397500000000484,0.0025,-0.055,0.003025,9.150625e-06,-192
40.40750000000048,0.01,-0.075,0.005625,3.1640625e-05,-204
40.42250000000048,0.015,-0.045,0.002025,4.100625e-06,-192
40.43250000000048,0.01,-0.025,0.000625,3.90625e-07,-176
40.44000000000048,0.0075,-0.01,0.0001,1e-08,-176
40.452500000000484,0.0125,0.015,0.000225,5.0625e-08,-176
40.457500000000486,0.005,0.005,2.5e-05,6.25e-10,-172
40.460000000000484,0.0025,0.0,0.0,0.0,-168
40.46500000000049,0.005,0.01,0.0001,1e-08,-172
40.47000000000049,0.005,0.0,0.0,0.0,-172
40.47750000000049,0.0075,-0.015,0.000225,5.0625e-08,-168
40.48000000000049,0.0025,-0.02,0.0004,1.6e-07,-172
40.482500000000485,0.0025,-0.025,0.000625,3.90625e-07,-164
40.48750000000049,0.005,-0.015,0.000225,5.0625e-08,-168
40.50250000000049,0.015,0.015,0.000225,5.0625e-08,-160
40.505000000000486,0.0025,0.02,0.0004,1.6e-07,-164
40.50750000000048,0.0025,0.015,0.000225,5.0625e-08,-168
40.512500000000486,0.005,0.025,0.000625,3.90625e-07,-156
40.52750000000049,0.015,0.055,0.003025,9.150625e-06,-156
40.53250000000049,0.005,0.045,0.002025,4.100625e-06,-160
40.53500000000049,0.0025,0.05,0.0025,6.25e-06,-160
40.545000000000485,0.01,0.03,0.0009,8.1e-07,-168
40.560000000000485,0.015,0.06,0.0036,1.296e-05,-156
40.56250000000048,0.0025,0.065,0.004225,1.7850625e-05,-156
40.567500000000486,0.005,0.075,0.005625,3.1640625e-05,-156
40.58000000000049,0.0125,0.1,0.01,0.0001,-168
40.60000000000049,0.02,0.14,0.0196,0.00038416,-180
40.60750000000049,0.0075,0.125,0.015625,0.000244140625,-172
40.61500000000049,0.0075,0.11,0.0121,0.00014641,-172
40.61750000000049,0.0025,0.115,0.013225,0.000174900625,-176
40.62500000000049,0.0075,0.13,0.0169,0.00028561,-184
40.62750000000049,0.0025,0.125,0.015625,0.000244140625,-188
40.637500000000486,0.01,0.145,0.021025,0.000442050625,-192
40.65250000000049,0.015,0.115,0.013225,0.000174900625,-196
40.66000000000049,0.0075,0.13,0.0169,0.00028561,-204
40.66750000000049,0.0075,0.145,0.021025,0.000442050625,-208
40.68250000000049,0.015,0.175,0.030625,0.000937890625,-204
40.69000000000049,0.0075,0.16,0.0256,0.00065536,-200
40.700000000000486,0.01,0.14,0.0196,0.00038416,-196
40.70500000000049,0.005,0.15,0.0225,0.00050625,-196
40.707500000000486,0.0025,0.145,0.021025,0.000442050625,-196
40.71250000000049,0.005,0.155,0.024025,0.000577200625,-192
40.77250000000049,0.06,0.035,0.001225,1.500625e-06,-172
40.77500000000049,0.0025,0.04,0.0016,2.56e-06,-176
40.77750000000049,0.0025,0.035,0.001225,1.500625e-06,-172
40.78250000000049,0.005,0.045,0.002025,4.100625e-06,-176
40.78500000000049,0.0025,0.04,0.0016,2.56e-06,-172
40.787500000000485,0.0025,0.035,0.001225,1.500625e-06,-172
40.79250000000049,0.005,0.025,0.000625,3.90625e-07,-160
40.795000000000485,0.0025,0.03,0.0009,8.1e-07,-152
40.79750000000048,0.0025,0.025,0.000625,3.90625e-07,-144
40.80000000000048,0.0025,0.02,0.0004,1.6e-07,-144
40.81000000000048,0.01,0.04,0.0016,2.56e-06,-156
40.812500000000476,0.0025,0.035,0.001225,1.500625e-06,-160
40.815000000000474,0.0025,0.03,0.0009,8.1e-07,-156
40.82500000000047,0.01,0.01,0.0001,1e-08,-160
40.82750000000047,0.0025,0.015,0.000225,5.0625e-08,-160
40.83000000000047,0.0025,0.01,0.0001,1e-08,-156
40.83500000000047,0.005,0.02,0.0004,1.6e-07,-156
40.83750000000047,0.0025,0.015,0.000225,5.0625e-08,-152
40.847500000000466,0.01,-0.005,2.5e-05,6.25e-10,-152
40.870000000000466,0.0225,0.04,0.0016,2.56e-06,-144
40.880000000000464,0.01,0.06,0.0036,1.296e-05,-144
40.90000000000047,0.02,0.02,0.0004,1.6e-07,-160
40.90500000000047,0.005,0.01,0.0001,1e-08,-156
40.91000000000047,0.005,0.02,0.0004,1.6e-07,-164
40.915000000000475,0.005,0.03,0.0009,8.1e-07,-176
40.91750000000047,0.0025,0.035,0.001225,1.500625e-06,-172
40.922500000000475,0.005,0.025,0.000625,3.90625e-07,-164
40.92500000000047,0.0025,0.03,0.0009,8.1e-07,-164
40.92750000000047,0.0025,0.025,0.000625,3.90625e-07,-156
40.93500000000047,0.0075,0.04,0.0016,2.56e-06,-156
40.947500000000474,0.0125,0.015,0.000225,5.0625e-08,-156
40.95250000000048,0.005,0.005,2.5e-05,6.25e-10,-156
40.96000000000048,0.0075,-0.01,0.0001,1e-08,-148
40.962500000000475,0.0025,-0.005,2.5e-05,6.25e-10,-144
40.96750000000048,0.005,-0.015,0.000225,5.0625e-08,-140
40.970000000000475,0.0025,-0.02,0.0004,1.6e-07,-140
40.97500000000048,0.005,-0.01,0.0001,1e-08,-144
41.000000000000476,0.025,-0.06,0.0036,1.296e-05,-148
41.002500000000474,0.0025,-0.055,0.003025,9.150625e-06,-148
41.007500000000476,0.005,-0.065,0.004225,1.7850625e-05,-152
41.01250000000048,0.005,-0.055,0.003025,9.150625e-06,-156
41.01500000000048,0.0025,-0.06,0.0036,1.296e-05,-156
41.02750000000048,0.0125,-0.085,0.007225,5.2200625e-05,-164
41.03500000000048,0.0075,-0.07,0.0049,2.401e-05,-172
41.04000000000048,0.005,-0.08,0.0064,4.096e-05,-172
41.045000000000485,0.005,-0.09,0.0081,6.561e-05,-180
41.06500000000049,0.02,-0.05,0.0025,6.25e-06,-184
41.067500000000486,0.0025,-0.045,0.002025,4.100625e-06,-180
41.07000000000048,0.0025,-0.04,0.0016,2.56e-06,-184
41.07250000000048,0.0025,-0.045,0.002025,4.100625e-06,-188
41.07500000000048,0.0025,-0.04,0.0016,2.56e-06,-184
41.08500000000048,0.01,-0.06,0.0036,1.296e-05,-180
41.12250000000048,0.0375,0.015,0.000225,5.0625e-08,-168
41.13750000000048,0.015,0.045,0.002025,4.100625e-06,-164
41.14000000000048,0.0025,0.04,0.0016,2.56e-06,-168
41.14750000000048,0.0075,0.025,0.000625,3.90625e-07,-160
41.150000000000475,0.0025,0.03,0.0009,8.1e-07,-152
41.15250000000047,0.0025,0.035,0.001225,1.500625e-06,-152
41.157500000000475,0.005,0.025,0.000625,3.90625e-07,-156
41.16750000000047,0.01,0.005,2.5e-05,6.25e-10,-152
