t_tot,t,m,m2,m4,E
38.87124999999698,0.000625,0.06625,0.0043890625,1.92638696289e-05,-1016
38.87624999999698,0.005,0.07625,0.0058140625,3.38033227539e-05,-1020
38.87749999999698,0.00125,0.07875,0.0062015625,3.84593774414e-05,-1020
38.87874999999698,0.00125,0.07625,0.0058140625,3.38033227539e-05,-1012
38.88374999999698,0.005,0.06625,0.0043890625,1.92638696289e-05,-1032
38.88437499999698,0.000625,0.065,0.004225,1.7850625e-05,-1032
38.88562499999698,0.00125,0.0625,0.00390625,1.52587890625e-05,-1028
38.88624999999698,0.000625,0.06375,0.0040640625,1.65166040039e-05,-1020
38.88687499999698,0.000625,0.0625,0.00390625,1.52587890625e-05,-1020
38.89374999999698,0.006875,0.07625,0.0058140625,3.38033227539e-05,-1032
38.90124999999698,0.0075,0.09125,0.0083265625,6.93316430664e-05,-1012
38.911249999996976,0.01,0.07125,0.0050765625,2.57714868164e-05,-1032
38.912499999996975,0.00125,0.06875,0.0047265625,2.23403930664e-05,-1032
38.91624999999697,0.00375,0.07625,0.0058140625,3.38033227539e-05,-1032
38.91874999999697,0.0025,0.08125,0.0066015625,4.35806274414e-05,-1028
38.92124999999697,0.0025,0.07625,0.0058140625,3.38033227539e-05,-1028
38.921874999996966,0.000625,0.075,0.005625,3.1640625e-05,-1032
38.922499999996965,0.000625,0.07625,0.0058140625,3.38033227539e-05,-1032
38.923124999996965,0.000625,0.075,0.005625,3.1640625e-05,-1028
38.924374999996964,0.00125,0.0775,0.00600625,3.60750390625e-05,-1032
38.95187499999697,0.0275,0.0225,0.00050625,2.562890625e-07,-1080
38.96499999999697,0.013125,0.04875,0.0023765625,5.64804931641e-06,-1068
38.96624999999697,0.00125,0.04625,0.0021390625,4.57558837891e-06,-1072
38.969374999996965,0.003125,0.04,0.0016,2.56e-06,-1068
38.970624999996964,0.00125,0.0425,0.00180625,3.2625390625e-06,-1068
38.97187499999696,0.00125,0.045,0.002025,4.100625e-06,-1072
38.977499999996965,0.005625,0.05625,0.0031640625,1.00112915039e-05,-1068
38.978749999996964,0.00125,0.05875,0.0034515625,1.19132836914e-05,-1068
38.98249999999696,0.00375,0.06625,0.0043890625,1.92638696289e-05,-1076
38.98312499999696,0.000625,0.0675,0.00455625,2.07594140625e-05,-1072
38.98562499999696,0.0025,0.0725,0.00525625,2.76281640625e-05,-1080
38.99062499999696,0.005,0.0625,0.00390625,1.52587890625e-05,-1060
38.99249999999696,0.001875,0.06625,0.0043890625,1.92638696289e-05,-1044
38.99312499999696,0.000625,0.065,0.004225,1.7850625e-05,-1044
39.00562499999696,0.0125,0.04,0.0016,2.56e-06,-1040
39.00687499999696,0.00125,0.0375,0.00140625,1.9775390625e-06,-1036
39.02562499999696,0.01875,0.0,0.0,0.0,-1056
39.04499999999695,0.019375,0.03875,0.0015015625,2.25468994141e-06,-1036
39.04937499999696,0.004375,0.03,0.0009,8.1e-07,-1016
39.050624999996955,0.00125,0.0275,0.00075625,5.719140625e-07,-1016
39.051249999996955,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1012
39.051874999996954,0.000625,0.0275,0.00075625,5.719140625e-07,-1004
39.052499999996954,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1000
39.05437499999695,0.001875,0.0325,0.00105625,1.1156640625e-06,-984
39.05624999999695,0.001875,0.02875,0.0008265625,6.83205566406e-07,-980
39.05812499999695,0.001875,0.025,0.000625,3.90625e-07,-980
39.06437499999695,0.00625,0.0375,0.00140625,1.9775390625e-06,-964
39.06562499999695,0.00125,0.035,0.001225,1.500625e-06,-968
39.06812499999695,0.0025,0.03,0.0009,8.1e-07,-960
39.071249999996944,0.003125,0.02375,0.0005640625,3.18166503906e-07,-968
39.07187499999694,0.000625,0.0225,0.00050625,2.562890625e-07,-968
39.07437499999694,0.0025,0.0275,0.00075625,5.719140625e-07,-980
39.07687499999694,0.0025,0.0325,0.00105625,1.1156640625e-06,-972
39.07874999999694,0.001875,0.03625,0.0013140625,1.72676025391e-06,-984
39.079374999996936,0.000625,0.0375,0.00140625,1.9775390625e-06,-976
39.082499999996934,0.003125,0.04375,0.0019140625,3.66363525391e-06,-984
39.08312499999693,0.000625,0.0425,0.00180625,3.2625390625e-06,-984
39.08374999999693,0.000625,0.04125,0.0017015625,2.89531494141e-06,-992
39.09187499999693,0.008125,0.025,0.000625,3.90625e-07,-996
39.09249999999693,0.000625,0.02625,0.0006890625,4.74807128906e-07,-1000
39.09624999999693,0.00375,0.01875,0.0003515625,1.23596191406e-07,-1012
39.099999999996925,0.00375,0.01125,0.0001265625,1.60180664062e-08,-1004
39.10374999999692,0.00375,0.00375,1.40625e-05,1.9775390625e-10,-1004
39.10562499999692,0.001875,0.0,0.0,0.0,-1004
39.10624999999692,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1004
39.10687499999692,0.000625,0.0025,6.25e-06,3.90625e-11,-1004
39.11499999999692,0.008125,0.01875,0.0003515625,1.23596191406e-07,-988
39.11687499999692,0.001875,0.0225,0.00050625,2.562890625e-07,-988
39.124999999996916,0.008125,0.00625,3.90625e-05,1.52587890625e-09,-992
39.126874999996915,0.001875,0.0025,6.25e-06,3.90625e-11,-992
39.133749999996915,0.006875,0.01625,0.0002640625,6.97290039063e-08,-1004
39.141249999996916,0.0075,0.00125,1.5625e-06,2.44140625e-12,-1012
39.14437499999691,0.003125,0.0075,5.625e-05,3.1640625e-09,-1020
39.14812499999691,0.00375,0.015,0.000225,5.0625e-08,-1016
39.15687499999691,0.00875,0.0325,0.00105625,1.1156640625e-06,-1016
39.160624999996905,0.00375,0.04,0.0016,2.56e-06,-1028
39.169374999996904,0.00875,0.0225,0.00050625,2.562890625e-07,-1012
39.1712499999969,0.001875,0.01875,0.0003515625,1.23596191406e-07,-1004
39.175624999996906,0.004375,0.01,0.0001,1e-08,-1016
39.1862499999969,0.010625,0.03125,0.0009765625,9.53674316406e-07,-1016
39.1868749999969,0.000625,0.03,0.0009,8.1e-07,-1016
39.1893749999969,0.0025,0.025,0.000625,3.90625e-07,-1008
39.1899999999969,0.000625,0.02625,0.0006890625,4.74807128906e-07,-1008
39.193749999996896,0.00375,0.01875,0.0003515625,1.23596191406e-07,-996
39.194374999996896,0.000625,0.02,0.0004,1.6e-07,-1000
39.195624999996895,0.00125,0.0175,0.00030625,9.37890625e-08,-988
39.19749999999689,0.001875,0.02125,0.0004515625,2.03908691406e-07,-996
39.19812499999689,0.000625,0.0225,0.00050625,2.562890625e-07,-992
39.202499999996895,0.004375,0.01375,0.0001890625,3.57446289063e-08,-992
39.2074999999969,0.005,0.00375,1.40625e-05,1.9775390625e-10,-992
39.209374999996896,0.001875,0.0075,5.625e-05,3.1640625e-09,-992
39.210624999996895,0.00125,0.005,2.5e-05,6.25e-10,-996
39.211249999996895,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-1000
39.21374999999689,0.0025,-0.00125,1.5625e-06,2.44140625e-12,-1008
39.21499999999689,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-1000
39.21562499999689,0.000625,-0.0025,6.25e-06,3.90625e-11,-1004
39.21749999999689,0.001875,-0.00625,3.90625e-05,1.52587890625e-09,-992
39.21812499999689,0.000625,-0.005,2.5e-05,6.25e-10,-992
39.21999999999689,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-1004
39.22624999999689,0.00625,0.01125,0.0001265625,1.60180664062e-08,-1024
39.22687499999689,0.000625,0.0125,0.00015625,2.44140625e-08,-1024
39.22749999999689,0.000625,0.01125,0.0001265625,1.60180664062e-08,-1020
39.229999999996885,0.0025,0.01625,0.0002640625,6.97290039063e-08,-1032
39.236874999996886,0.006875,0.03,0.0009,8.1e-07,-1028
39.238124999996884,0.00125,0.0275,0.00075625,5.719140625e-07,-1028
39.24062499999688,0.0025,0.0225,0.00050625,2.562890625e-07,-1028
39.24124999999688,0.000625,0.02375,0.0005640625,3.18166503906e-07,-1028
39.24249999999688,0.00125,0.02125,0.0004515625,2.03908691406e-07,-1028
39.24624999999688,0.00375,0.01375,0.0001890625,3.57446289063e-08,-1032
39.24687499999688,0.000625,0.015,0.000225,5.0625e-08,-1028
39.248124999996875,0.00125,0.0175,0.00030625,9.37890625e-08,-1020
39.249374999996874,0.00125,0.02,0.0004,1.6e-07,-1016
39.257499999996874,0.008125,0.00375,1.40625e-05,1.9775390625e-10,-1008
39.25999999999687,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-1008
39.26062499999687,0.000625,0.01,0.0001,1e-08,-1004
39.26249999999687,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-1008
39.26374999999687,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-1000
39.26499999999687,0.00125,0.00125,1.5625e-06,2.44140625e-12,-992
39.274999999996865,0.01,0.02125,0.0004515625,2.03908691406e-07,-992
39.27812499999686,0.003125,0.015,0.000225,5.0625e-08,-988
39.28812499999686,0.01,-0.005,2.5e-05,6.25e-10,-996
39.29624999999686,0.008125,0.01125,0.0001265625,1.60180664062e-08,-1000
39.29812499999686,0.001875,0.015,0.000225,5.0625e-08,-1000
39.301874999996855,0.00375,0.0225,0.00050625,2.562890625e-07,-1008
39.302499999996854,0.000625,0.02375,0.0005640625,3.18166503906e-07,-1008
39.303124999996854,0.000625,0.025,0.000625,3.90625e-07,-1012
39.30437499999685,0.00125,0.0225,0.00050625,2.562890625e-07,-1004
39.30562499999685,0.00125,0.02,0.0004,1.6e-07,-1008
39.30937499999685,0.00375,0.0125,0.00015625,2.44140625e-08,-1000
39.313124999996845,0.00375,0.005,2.5e-05,6.25e-10,-1000
39.313749999996844,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-996
39.31499999999684,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-996
39.328749999996845,0.01375,-0.02125,0.0004515625,2.03908691406e-07,-1008
39.33124999999684,0.0025,-0.01625,0.0002640625,6.97290039063e-08,-1004
39.33187499999684,0.000625,-0.015,0.000225,5.0625e-08,-1008
39.33249999999684,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1008
39.33312499999684,0.000625,-0.015,0.000225,5.0625e-08,-1008
39.34062499999684,0.0075,0.0,0.0,0.0,-1008
39.34312499999684,0.0025,-0.005,2.5e-05,6.25e-10,-1012
39.34374999999684,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-1008
39.347499999996835,0.00375,-0.01125,0.0001265625,1.60180664062e-08,-1008
39.34874999999683,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-1012
39.354374999996836,0.005625,-0.0025,6.25e-06,3.90625e-11,-1028
39.354999999996835,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1024
39.35812499999683,0.003125,0.005,2.5e-05,6.25e-10,-1032
39.35937499999683,0.00125,0.0075,5.625e-05,3.1640625e-09,-1032
39.35999999999683,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-1036
39.36062499999683,0.000625,0.0075,5.625e-05,3.1640625e-09,-1032
39.36124999999683,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1032
39.37374999999683,0.0125,0.03125,0.0009765625,9.53674316406e-07,-1024
39.37437499999683,0.000625,0.03,0.0009,8.1e-07,-1020
39.38124999999683,0.006875,0.04375,0.0019140625,3.66363525391e-06,-1032
39.38187499999683,0.000625,0.045,0.002025,4.100625e-06,-1024
39.39562499999683,0.01375,0.0725,0.00525625,2.76281640625e-05,-1008
39.416249999996836,0.020625,0.11375,0.0129390625,0.000167419338379,-1000
39.43499999999683,0.01875,0.07625,0.0058140625,3.38033227539e-05,-996
39.43562499999683,0.000625,0.0775,0.00600625,3.60750390625e-05,-1000
39.43812499999683,0.0025,0.0825,0.00680625,4.63250390625e-05,-992
39.44249999999683,0.004375,0.09125,0.0083265625,6.93316430664e-05,-988
39.45374999999683,0.01125,0.11375,0.0129390625,0.000167419338379,-968
39.45562499999683,0.001875,0.11,0.0121,0.00014641,-956
39.45624999999683,0.000625,0.11125,0.0123765625,0.000153179299316,-960
39.46187499999683,0.005625,0.1225,0.01500625,0.000225187539062,-964
39.46624999999683,0.004375,0.13125,0.0172265625,0.000296754455566,-960
39.46812499999683,0.001875,0.135,0.018225,0.000332150625,-968
39.46874999999683,0.000625,0.13375,0.0178890625,0.000320018557129,-964
39.46937499999683,0.000625,0.135,0.018225,0.000332150625,-964
39.46999999999683,0.000625,0.13625,0.0185640625,0.000344624416504,-964
39.47062499999683,0.000625,0.135,0.018225,0.000332150625,-972
39.473749999996826,0.003125,0.14125,0.0199515625,0.000398064846191,-968
39.476249999996824,0.0025,0.14625,0.0213890625,0.000457491994629,-972
39.47999999999682,0.00375,0.13875,0.0192515625,0.000370622658691,-960
39.48187499999682,0.001875,0.135,0.018225,0.000332150625,-964
39.49437499999682,0.0125,0.11,0.0121,0.00014641,-976
39.499374999996824,0.005,0.12,0.0144,0.00020736,-992
39.50124999999682,0.001875,0.12375,0.0153140625,0.000234520510254,-988
39.50249999999682,0.00125,0.12625,0.0159390625,0.000254053713379,-988
39.50312499999682,0.000625,0.125,0.015625,0.000244140625,-984
39.50374999999682,0.000625,0.12375,0.0153140625,0.000234520510254,-980
39.50437499999682,0.000625,0.125,0.015625,0.000244140625,-976
39.50624999999682,0.001875,0.12125,0.0147015625,0.000216135939941,-980
39.508749999996816,0.0025,0.12625,0.0159390625,0.000254053713379,-988
39.509374999996815,0.000625,0.1275,0.01625625,0.000264265664062,-988
39.510624999996814,0.00125,0.125,0.015625,0.000244140625,-988
39.511249999996814,0.000625,0.12625,0.0159390625,0.000254053713379,-988
39.518124999996814,0.006875,0.1125,0.01265625,0.000160180664063,-980
39.53812499999682,0.02,0.0725,0.00525625,2.76281640625e-05,-996
39.54437499999682,0.00625,0.085,0.007225,5.2200625e-05,-1000
39.54499999999682,0.000625,0.08625,0.0074390625,5.53396508789e-05,-992
39.54624999999682,0.00125,0.08375,0.0070140625,4.91970727539e-05,-988
39.548124999996816,0.001875,0.0875,0.00765625,5.86181640625e-05,-988
39.55062499999681,0.0025,0.0825,0.00680625,4.63250390625e-05,-976
39.55874999999681,0.008125,0.06625,0.0043890625,1.92638696289e-05,-972
39.56624999999681,0.0075,0.05125,0.0026265625,6.89883056641e-06,-976
39.56937499999681,0.003125,0.045,0.002025,4.100625e-06,-968
39.57124999999681,0.001875,0.04125,0.0017015625,2.89531494141e-06,-976
39.574374999996806,0.003125,0.0475,0.00225625,5.0906640625e-06,-988
39.575624999996805,0.00125,0.045,0.002025,4.100625e-06,-984
39.576249999996804,0.000625,0.04625,0.0021390625,4.57558837891e-06,-980
39.5781249999968,0.001875,0.0425,0.00180625,3.2625390625e-06,-972
39.5793749999968,0.00125,0.045,0.002025,4.100625e-06,-976
39.5812499999968,0.001875,0.04125,0.0017015625,2.89531494141e-06,-984
39.5818749999968,0.000625,0.04,0.0016,2.56e-06,-984
39.5881249999968,0.00625,0.0525,0.00275625,7.5969140625e-06,-988
39.5906249999968,0.0025,0.0475,0.00225625,5.0906640625e-06,-976
39.5912499999968,0.000625,0.04875,0.0023765625,5.64804931641e-06,-976
39.593749999996795,0.0025,0.04375,0.0019140625,3.66363525391e-06,-980
39.59687499999679,0.003125,0.05,0.0025,6.25e-06,-988
39.59749999999679,0.000625,0.04875,0.0023765625,5.64804931641e-06,-996
39.603124999996794,0.005625,0.0375,0.00140625,1.9775390625e-06,-988
39.60374999999679,0.000625,0.03875,0.0015015625,2.25468994141e-06,-984
39.60499999999679,0.00125,0.04125,0.0017015625,2.89531494141e-06,-984
39.60562499999679,0.000625,0.04,0.0016,2.56e-06,-984
39.60749999999679,0.001875,0.04375,0.0019140625,3.66363525391e-06,-984
39.61687499999679,0.009375,0.0625,0.00390625,1.52587890625e-05,-976
39.61749999999679,0.000625,0.06125,0.0037515625,1.40742211914e-05,-972
39.62249999999679,0.005,0.07125,0.0050765625,2.57714868164e-05,-980
39.62312499999679,0.000625,0.0725,0.00525625,2.76281640625e-05,-980
39.62499999999679,0.001875,0.07625,0.0058140625,3.38033227539e-05,-972
39.62624999999679,0.00125,0.07875,0.0062015625,3.84593774414e-05,-972
39.627499999996786,0.00125,0.07625,0.0058140625,3.38033227539e-05,-980
39.63249999999679,0.005,0.08625,0.0074390625,5.53396508789e-05,-988
39.63374999999679,0.00125,0.08375,0.0070140625,4.91970727539e-05,-992
39.634999999996786,0.00125,0.08625,0.0074390625,5.53396508789e-05,-992
39.636874999996785,0.001875,0.0825,0.00680625,4.63250390625e-05,-1004
39.63999999999678,0.003125,0.08875,0.0078765625,6.20402368164e-05,-1028
39.64187499999678,0.001875,0.085,0.007225,5.2200625e-05,-1024
39.64812499999678,0.00625,0.0975,0.00950625,9.03687890625e-05,-1024
39.66562499999678,0.0175,0.0625,0.00390625,1.52587890625e-05,-1040
39.66687499999678,0.00125,0.065,0.004225,1.7850625e-05,-1036
39.66749999999678,0.000625,0.06625,0.0043890625,1.92638696289e-05,-1040
39.669374999996776,0.001875,0.0625,0.00390625,1.52587890625e-05,-1040
39.670624999996775,0.00125,0.06,0.0036,1.296e-05,-1040
39.671249999996775,0.000625,0.05875,0.0034515625,1.19132836914e-05,-1048
39.671874999996774,0.000625,0.0575,0.00330625,1.09312890625e-05,-1052
39.672499999996774,0.000625,0.05875,0.0034515625,1.19132836914e-05,-1048
39.677499999996776,0.005,0.04875,0.0023765625,5.64804931641e-06,-1044
39.678124999996776,0.000625,0.0475,0.00225625,5.0906640625e-06,-1052
39.68124999999677,0.003125,0.05375,0.0028890625,8.34668212891e-06,-1044
39.693124999996776,0.011875,0.03,0.0009,8.1e-07,-1044
39.69937499999678,0.00625,0.0425,0.00180625,3.2625390625e-06,-1044
39.70374999999678,0.004375,0.03375,0.0011390625,1.29746337891e-06,-1068
39.70624999999678,0.0025,0.02875,0.0008265625,6.83205566406e-07,-1064
39.71249999999678,0.00625,0.01625,0.0002640625,6.97290039063e-08,-1072
39.71437499999678,0.001875,0.02,0.0004,1.6e-07,-1072
39.71499999999678,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1072
39.72937499999678,0.014375,0.0475,0.00225625,5.0906640625e-06,-1056
39.739999999996776,0.010625,0.02625,0.0006890625,4.74807128906e-07,-1072
39.740624999996776,0.000625,0.0275,0.00075625,5.719140625e-07,-1068
39.741249999996775,0.000625,0.02625,0.0006890625,4.74807128906e-07,-1076
39.74312499999677,0.001875,0.03,0.0009,8.1e-07,-1076
39.74374999999677,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1072
39.75374999999677,0.01,0.00875,7.65625e-05,5.86181640625e-09,-1060
39.75687499999677,0.003125,0.0025,6.25e-06,3.90625e-11,-1060
39.758749999996766,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-1048
39.759374999996766,0.000625,-0.0025,6.25e-06,3.90625e-11,-1056
39.760624999996764,0.00125,0.0,0.0,0.0,-1056
39.761249999996764,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1048
39.76187499999676,0.000625,0.0,0.0,0.0,-1040
39.76249999999676,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1044
39.767499999996765,0.005,0.00875,7.65625e-05,5.86181640625e-09,-1044
39.768124999996765,0.000625,0.01,0.0001,1e-08,-1044
39.769374999996764,0.00125,0.0125,0.00015625,2.44140625e-08,-1044
39.774374999996766,0.005,0.0025,6.25e-06,3.90625e-11,-1036
39.775624999996765,0.00125,0.005,2.5e-05,6.25e-10,-1028
39.78124999999677,0.005625,0.01625,0.0002640625,6.97290039063e-08,-1008
39.78749999999677,0.00625,0.00375,1.40625e-05,1.9775390625e-10,-1016
39.791249999996765,0.00375,-0.00375,1.40625e-05,1.9775390625e-10,-1004
39.79312499999676,0.001875,-0.0075,5.625e-05,3.1640625e-09,-1004
39.79374999999676,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-1004
39.79499999999676,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-1008
39.79562499999676,0.000625,-0.0125,0.00015625,2.44140625e-08,-1008
39.79749999999676,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-1000
39.79812499999676,0.000625,-0.015,0.000225,5.0625e-08,-996
39.79937499999676,0.00125,-0.0175,0.00030625,9.37890625e-08,-1000
39.80062499999676,0.00125,-0.015,0.000225,5.0625e-08,-992
39.80812499999676,0.0075,-0.03,0.0009,8.1e-07,-1008
39.81624999999676,0.008125,-0.01375,0.0001890625,3.57446289063e-08,-996
39.817499999996755,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-992
39.82312499999676,0.005625,-0.0275,0.00075625,5.719140625e-07,-976
39.824999999996756,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-968
39.82812499999675,0.003125,-0.03,0.0009,8.1e-07,-968
39.82999999999675,0.001875,-0.03375,0.0011390625,1.29746337891e-06,-956
39.83312499999675,0.003125,-0.04,0.0016,2.56e-06,-952
39.83374999999675,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-956
39.83437499999675,0.000625,-0.04,0.0016,2.56e-06,-960
39.84874999999675,0.014375,-0.01125,0.0001265625,1.60180664062e-08,-956
39.84937499999675,0.000625,-0.01,0.0001,1e-08,-956
39.852499999996745,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-944
39.853124999996744,0.000625,-0.0175,0.00030625,9.37890625e-08,-948
39.85437499999674,0.00125,-0.02,0.0004,1.6e-07,-940
39.85562499999674,0.00125,-0.0175,0.00030625,9.37890625e-08,-940
39.85812499999674,0.0025,-0.0225,0.00050625,2.562890625e-07,-940
39.85874999999674,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-936
39.86124999999674,0.0025,-0.02625,0.0006890625,4.74807128906e-07,-948
39.87624999999674,0.015,-0.05625,0.0031640625,1.00112915039e-05,-928
39.87687499999674,0.000625,-0.0575,0.00330625,1.09312890625e-05,-936
39.893749999996736,0.016875,-0.02375,0.0005640625,3.18166503906e-07,-940
39.894374999996735,0.000625,-0.0225,0.00050625,2.562890625e-07,-940
39.895624999996734,0.00125,-0.02,0.0004,1.6e-07,-940
39.89624999999673,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-940
39.90437499999673,0.008125,-0.005,2.5e-05,6.25e-10,-928
39.90812499999673,0.00375,-0.0125,0.00015625,2.44140625e-08,-928
39.91124999999673,0.003125,-0.01875,0.0003515625,1.23596191406e-07,-920
39.913749999996725,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-924
39.914374999996724,0.000625,-0.015,0.000225,5.0625e-08,-932
39.91687499999672,0.0025,-0.01,0.0001,1e-08,-932
39.91749999999672,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-932
39.92437499999672,0.006875,-0.0225,0.00050625,2.562890625e-07,-924
39.92624999999672,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-924
39.93687499999672,0.010625,-0.0475,0.00225625,5.0906640625e-06,-940
39.93812499999672,0.00125,-0.05,0.0025,6.25e-06,-940
39.94187499999671,0.00375,-0.0425,0.00180625,3.2625390625e-06,-932
39.94562499999671,0.00375,-0.05,0.0025,6.25e-06,-928
39.94937499999671,0.00375,-0.0575,0.00330625,1.09312890625e-05,-924
39.95374999999671,0.004375,-0.04875,0.0023765625,5.64804931641e-06,-920
39.95499999999671,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-916
39.95624999999671,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-916
39.96062499999671,0.004375,-0.04,0.0016,2.56e-06,-920
39.96187499999671,0.00125,-0.0375,0.00140625,1.9775390625e-06,-920
39.96624999999671,0.004375,-0.04625,0.0021390625,4.57558837891e-06,-916
39.971874999996714,0.005625,-0.0575,0.00330625,1.09312890625e-05,-920
39.972499999996714,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-920
39.97437499999671,0.001875,-0.0525,0.00275625,7.5969140625e-06,-924
39.980624999996714,0.00625,-0.065,0.004225,1.7850625e-05,-904
39.988124999996714,0.0075,-0.08,0.0064,4.096e-05,-900
39.98874999999671,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-904
39.98937499999671,0.000625,-0.08,0.0064,4.096e-05,-900
39.98999999999671,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-900
39.99062499999671,0.000625,-0.0775,0.00600625,3.60750390625e-05,-904
39.99124999999671,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-908
39.995624999996714,0.004375,-0.07,0.0049,2.401e-05,-916
40.002499999996715,0.006875,-0.05625,0.0031640625,1.00112915039e-05,-924
40.003749999996714,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-912
40.00749999999671,0.00375,-0.06125,0.0037515625,1.40742211914e-05,-924
40.00937499999671,0.001875,-0.065,0.004225,1.7850625e-05,-924
40.01124999999671,0.001875,-0.06125,0.0037515625,1.40742211914e-05,-932
40.01187499999671,0.000625,-0.06,0.0036,1.296e-05,-928
40.0156249999967,0.00375,-0.0675,0.00455625,2.07594140625e-05,-940
40.0162499999967,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-936
40.0243749999967,0.008125,-0.0525,0.00275625,7.5969140625e-06,-928
40.0256249999967,0.00125,-0.05,0.0025,6.25e-06,-924
40.0262499999967,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-920
40.0268749999967,0.000625,-0.05,0.0025,6.25e-06,-920
40.0274999999967,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-924
40.0281249999967,0.000625,-0.0525,0.00275625,7.5969140625e-06,-916
40.0306249999967,0.0025,-0.0475,0.00225625,5.0906640625e-06,-920
40.031874999996695,0.00125,-0.05,0.0025,6.25e-06,-920
40.032499999996695,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-920
40.03562499999669,0.003125,-0.0575,0.00330625,1.09312890625e-05,-924
40.040624999996695,0.005,-0.0675,0.00455625,2.07594140625e-05,-920
40.041249999996694,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-912
40.04187499999669,0.000625,-0.07,0.0049,2.401e-05,-912
40.04249999999669,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-916
40.04437499999669,0.001875,-0.0675,0.00455625,2.07594140625e-05,-908
40.04624999999669,0.001875,-0.06375,0.0040640625,1.65166040039e-05,-904
40.05437499999669,0.008125,-0.08,0.0064,4.096e-05,-900
40.05499999999669,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-900
40.057499999996686,0.0025,-0.08625,0.0074390625,5.53396508789e-05,-912
40.058124999996686,0.000625,-0.0875,0.00765625,5.86181640625e-05,-908
40.059999999996684,0.001875,-0.09125,0.0083265625,6.93316430664e-05,-904
40.06374999999668,0.00375,-0.08375,0.0070140625,4.91970727539e-05,-900
40.06687499999668,0.003125,-0.0775,0.00600625,3.60750390625e-05,-892
40.068749999996676,0.001875,-0.07375,0.0054390625,2.95834008789e-05,-888
40.070624999996674,0.001875,-0.07,0.0049,2.401e-05,-896
40.07312499999667,0.0025,-0.065,0.004225,1.7850625e-05,-896
40.078124999996675,0.005,-0.055,0.003025,9.150625e-06,-900
40.084999999996676,0.006875,-0.04125,0.0017015625,2.89531494141e-06,-884
40.086874999996674,0.001875,-0.045,0.002025,4.100625e-06,-884
40.08749999999667,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-888
40.08874999999667,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-892
40.093124999996675,0.004375,-0.05,0.0025,6.25e-06,-884
40.101874999996674,0.00875,-0.0675,0.00455625,2.07594140625e-05,-884
40.108749999996675,0.006875,-0.08125,0.0066015625,4.35806274414e-05,-892
40.109374999996675,0.000625,-0.0825,0.00680625,4.63250390625e-05,-888
40.11062499999667,0.00125,-0.08,0.0064,4.096e-05,-888
40.117499999996674,0.006875,-0.06625,0.0043890625,1.92638696289e-05,-872
40.11937499999667,0.001875,-0.0625,0.00390625,1.52587890625e-05,-872
40.12062499999667,0.00125,-0.065,0.004225,1.7850625e-05,-872
