t_tot,t,m,m2,m4,E
36.07277777777774,0.0125,0.0655555555556,0.0042975308642,1.84687715287e-05,-4080
36.07416666666663,0.001388888888888889,0.0627777777778,0.00394104938272,1.5531870237e-05,-4072
36.117499999999964,0.043333333333333335,-0.0238888888889,0.000570679012346,3.25674535132e-07,-4072
36.2258333333333,0.10833333333333334,-0.240555555556,0.0578669753086,0.00334858683137,-4116
36.226388888888856,0.0005555555555555556,-0.239444444444,0.0573336419753,0.00328714650215,-4104
36.229722222222186,0.0033333333333333335,-0.232777777778,0.0541854938272,0.00293606774129,-4072
36.23305555555552,0.0033333333333333335,-0.239444444444,0.0573336419753,0.00328714650215,-4068
36.23333333333329,0.0002777777777777778,-0.238888888889,0.0570679012346,0.00325674535132,-4064
36.23388888888885,0.0005555555555555556,-0.24,0.0576,0.00331776,-4056
36.283055555555514,0.049166666666666664,-0.141666666667,0.0200694444444,0.000402782600309,-3976
36.3719444444444,0.08888888888888889,0.0361111111111,0.00130401234568,1.70044819768e-06,-3980
36.37222222222218,0.0002777777777777778,0.0366666666667,0.00134444444444,1.8075308642e-06,-3972
36.37833333333329,0.006111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-3948
36.378888888888845,0.0005555555555555556,0.0477777777778,0.00228271604938,5.21079256211e-06,-3948
36.39416666666662,0.015277777777777777,0.0783333333333,0.00613611111111,3.76518595679e-05,-3936
36.39472222222218,0.0005555555555555556,0.0794444444444,0.00631141975309,3.98340192996e-05,-3924
36.41472222222218,0.02,0.0394444444444,0.00155586419753,2.42071340116e-06,-3924
36.43555555555552,0.020833333333333332,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-3944
36.50388888888885,0.06833333333333333,0.134444444444,0.018075308642,0.000326716782503,-3904
36.50805555555552,0.004166666666666667,0.126111111111,0.0159040123457,0.000252937608692,-3884
36.51222222222219,0.004166666666666667,0.117777777778,0.0138716049383,0.000192421423563,-3860
36.53611111111108,0.02388888888888889,0.165555555556,0.0274086419753,0.000751233654931,-3896
36.54027777777775,0.004166666666666667,0.157222222222,0.0247188271605,0.00061102041619,-3940
36.59833333333331,0.058055555555555555,0.0411111111111,0.00169012345679,2.85651729919e-06,-3904
36.60166666666664,0.0033333333333333335,0.0477777777778,0.00228271604938,5.21079256211e-06,-3880
36.60194444444441,0.0002777777777777778,0.0483333333333,0.00233611111111,5.45741512346e-06,-3884
36.613055555555526,0.011111111111111112,0.0705555555556,0.00497808641975,2.47813444025e-05,-3888
36.64472222222219,0.03166666666666667,0.133888888889,0.0179262345679,0.000321349885783,-3880
36.648333333333305,0.003611111111111111,0.126666666667,0.0160444444444,0.000257424197531,-3864
36.66305555555553,0.014722222222222222,0.0972222222222,0.00945216049383,8.93433380011e-05,-3852
36.67916666666664,0.01611111111111111,0.129444444444,0.0167558641975,0.000280758985006,-3900
36.679444444444414,0.0002777777777777778,0.13,0.0169,0.00028561,-3904
36.71527777777775,0.035833333333333335,0.201666666667,0.0406694444444,0.00165400371142,-3932
36.837222222222195,0.12194444444444444,-0.0422222222222,0.00178271604938,3.17807651273e-06,-3808
36.84361111111108,0.006388888888888889,-0.0294444444444,0.000866975308642,7.51646185795e-07,-3848
36.864166666666634,0.020555555555555556,-0.0705555555556,0.00497808641975,2.47813444025e-05,-3840
36.9458333333333,0.08166666666666667,0.0927777777778,0.00860771604938,7.40927755868e-05,-3924
36.94916666666663,0.0033333333333333335,0.0994444444444,0.00988919753086,9.77962278045e-05,-3968
36.95361111111107,0.0044444444444444444,0.108333333333,0.0117361111111,0.000137736304012,-3956
36.965277777777736,0.011666666666666667,0.085,0.007225,5.2200625e-05,-3908
36.969999999999956,0.004722222222222222,0.0944444444444,0.00891975308642,7.95619951227e-05,-3936
36.973888888888844,0.0038888888888888888,0.0866666666667,0.00751111111111,5.64167901235e-05,-3960
37.01111111111106,0.03722222222222222,0.0122222222222,0.000149382716049,2.23151958543e-08,-3904
37.01749999999995,0.006388888888888889,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-3904
37.043055555555505,0.025555555555555557,-0.0516666666667,0.00266944444444,7.12593364198e-06,-3904
37.0455555555555,0.0025,-0.0466666666667,0.00217777777778,4.74271604938e-06,-3912
37.04833333333328,0.002777777777777778,-0.0522222222222,0.00272716049383,7.43740435909e-06,-3912
37.05027777777773,0.0019444444444444444,-0.0483333333333,0.00233611111111,5.45741512346e-06,-3916
37.08111111111106,0.030833333333333334,0.0133333333333,0.000177777777778,3.16049382716e-08,-3936
37.08388888888884,0.002777777777777778,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-3964
37.086111111111066,0.0022222222222222222,0.0122222222222,0.000149382716049,2.23151958543e-08,-3968
37.130277777777735,0.04416666666666667,0.100555555556,0.0101114197531,0.000102240809423,-3976
37.17888888888885,0.04861111111111111,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-3968
37.179166666666625,0.0002777777777777778,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-3968
37.17972222222218,0.0005555555555555556,0.00166666666667,2.77777777778e-06,7.71604938272e-12,-3960
37.18083333333329,0.0011111111111111111,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-3968
37.18166666666662,0.0008333333333333334,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-3960
37.183888888888845,0.0022222222222222222,0.01,0.0001,1e-08,-3956
37.18472222222218,0.0008333333333333334,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-3968
37.19972222222218,0.015,-0.0216666666667,0.000469444444444,2.2037808642e-07,-3964
37.200833333333286,0.0011111111111111111,-0.0194444444444,0.000378086419753,1.42949340802e-07,-3976
37.20111111111106,0.0002777777777777778,-0.0188888888889,0.000356790123457,1.27299192196e-07,-3976
37.20249999999995,0.001388888888888889,-0.0216666666667,0.000469444444444,2.2037808642e-07,-3964
37.210277777777726,0.0077777777777777776,-0.0372222222222,0.00138549382716,1.9195931451e-06,-3956
37.22222222222217,0.011944444444444445,-0.0611111111111,0.00373456790123,1.39469974089e-05,-3984
37.249722222222175,0.0275,-0.116111111111,0.0134817901235,0.000181758664933,-4008
37.29305555555551,0.043333333333333335,-0.0294444444444,0.000866975308642,7.51646185795e-07,-4020
37.319722222222175,0.02666666666666667,-0.0827777777778,0.00685216049383,4.69521034332e-05,-3944
37.32027777777773,0.0005555555555555556,-0.0838888888889,0.00703734567901,4.95242342059e-05,-3952
37.32555555555551,0.005277777777777778,-0.0733333333333,0.00537777777778,2.89204938272e-05,-3920
37.325833333333286,0.0002777777777777778,-0.0727777777778,0.00529660493827,2.80540238721e-05,-3928
37.32833333333328,0.0025,-0.0677777777778,0.00459382716049,2.11032479805e-05,-3932
37.33111111111106,0.002777777777777778,-0.0622222222222,0.00387160493827,1.4989324798e-05,-3936
37.391111111111066,0.06,0.0577777777778,0.00333827160494,1.11440573083e-05,-3996
37.45722222222218,0.0661111111111111,0.19,0.0361,0.00130321,-4044
37.458333333333286,0.0011111111111111111,0.192222222222,0.036949382716,0.0013652568831,-4028
37.55583333333328,0.0975,0.387222222222,0.149941049383,0.02248231829,-4092
37.685833333333285,0.13,0.127222222222,0.0161854938272,0.000261970210429,-4060
37.690555555555505,0.004722222222222222,0.136666666667,0.0186777777778,0.000348859382716,-4088
37.69111111111106,0.0005555555555555556,0.137777777778,0.0189827160494,0.000360343508611,-4088
37.69166666666662,0.0005555555555555556,0.138888888889,0.0192901234568,0.000372108862978,-4088
37.72305555555551,0.03138888888888889,0.0761111111111,0.00579290123457,3.35577047135e-05,-4088
37.72333333333329,0.0002777777777777778,0.0755555555556,0.00570864197531,3.25885932023e-05,-4080
37.725833333333284,0.0025,0.0805555555556,0.00648919753086,4.21096845946e-05,-4084
37.72638888888884,0.0005555555555555556,0.0794444444444,0.00631141975309,3.98340192996e-05,-4084
37.76388888888884,0.0375,0.154444444444,0.0238530864198,0.000568969731748,-4088
37.786388888888844,0.0225,0.109444444444,0.0119780864198,0.000143474554279,-4132
37.79277777777773,0.006388888888888889,0.122222222222,0.0149382716049,0.000223151958543,-4108
37.80138888888884,0.008611111111111111,0.105,0.011025,0.000121550625,-4108
37.86611111111106,0.06472222222222222,0.234444444444,0.0549641975309,0.00302106301021,-4048
37.93861111111106,0.0725,0.0894444444444,0.00800030864198,6.40049383669e-05,-4056
37.95083333333328,0.012222222222222223,0.065,0.004225,1.7850625e-05,-4024
37.96083333333328,0.01,0.045,0.002025,4.100625e-06,-3996
37.961388888888834,0.0005555555555555556,0.0461111111111,0.0021262345679,4.52087343774e-06,-3992
37.98083333333328,0.019444444444444445,0.085,0.007225,5.2200625e-05,-4000
37.981111111111055,0.0002777777777777778,0.0855555555556,0.00731975308642,5.35787852462e-05,-3992
37.994722222222165,0.01361111111111111,0.112777777778,0.0127188271605,0.000161768564339,-3972
38.0105555555555,0.015833333333333335,0.0811111111111,0.00657901234568,4.32834034446e-05,-4016
38.01472222222217,0.004166666666666667,0.0894444444444,0.00800030864198,6.40049383669e-05,-4020
38.014999999999944,0.0002777777777777778,0.0888888888889,0.0079012345679,6.2429507697e-05,-4024
38.01527777777772,0.0002777777777777778,0.0883333333333,0.00780277777778,6.08833410494e-05,-4020
38.022499999999944,0.007222222222222222,0.0738888888889,0.00545956790123,2.98068816682e-05,-4016
38.02916666666661,0.006666666666666667,0.0605555555556,0.00366697530864,1.34467079142e-05,-4040
38.068888888888836,0.03972222222222222,-0.0188888888889,0.000356790123457,1.27299192196e-07,-4060
38.07333333333328,0.0044444444444444444,-0.0277777777778,0.000771604938272,5.95374180765e-07,-4064
38.07861111111106,0.005277777777777778,-0.0172222222222,0.000296604938272,8.79744894071e-08,-4096
38.08194444444439,0.0033333333333333335,-0.0105555555556,0.000111419753086,1.24143613778e-08,-4084
38.119722222222165,0.03777777777777778,0.065,0.004225,1.7850625e-05,-4096
38.121111111111055,0.001388888888888889,0.0622222222222,0.00387160493827,1.4989324798e-05,-4112
38.125833333333276,0.004722222222222222,0.0716666666667,0.00513611111111,2.63796373457e-05,-4088
38.129999999999946,0.004166666666666667,0.08,0.0064,4.096e-05,-4100
38.13249999999994,0.0025,0.075,0.005625,3.1640625e-05,-4072
38.13416666666661,0.0016666666666666668,0.0783333333333,0.00613611111111,3.76518595679e-05,-4072
38.13916666666661,0.005,0.0883333333333,0.00780277777778,6.08833410494e-05,-4072
38.19333333333328,0.05416666666666667,0.196666666667,0.0386777777778,0.00149597049383,-4104
38.20583333333328,0.0125,0.221666666667,0.0491361111111,0.00241435741512,-4096
38.24472222222217,0.03888888888888889,0.143888888889,0.0207040123457,0.00042865612721,-4068
38.24499999999995,0.0002777777777777778,0.143333333333,0.0205444444444,0.000422074197531,-4068
38.251666666666615,0.006666666666666667,0.156666666667,0.0245444444444,0.000602429753086,-4076
38.25194444444439,0.0002777777777777778,0.156111111111,0.0243706790123,0.000593929995523,-4072
38.333055555555504,0.0811111111111111,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-4108
38.345277777777724,0.012222222222222223,-0.0305555555556,0.000933641975309,8.71687338058e-07,-4140
38.39722222222217,0.051944444444444446,-0.134444444444,0.018075308642,0.000326716782503,-4192
38.399166666666616,0.0019444444444444444,-0.130555555556,0.0170447530864,0.000290523607777,-4176
38.400277777777724,0.0011111111111111111,-0.132777777778,0.0176299382716,0.000310814723461,-4156
38.40583333333328,0.005555555555555556,-0.143888888889,0.0207040123457,0.00042865612721,-4152
38.40944444444439,0.003611111111111111,-0.151111111111,0.0228345679012,0.000521417491236,-4164
38.4155555555555,0.006111111111111111,-0.138888888889,0.0192901234568,0.000372108862978,-4136
38.42499999999995,0.009444444444444445,-0.12,0.0144,0.00020736,-4136
38.459999999999944,0.035,-0.05,0.0025,6.25e-06,-4100
38.462777777777724,0.002777777777777778,-0.0444444444444,0.00197530864198,3.90184423106e-06,-4088
38.46972222222217,0.006944444444444444,-0.0583333333333,0.00340277777778,1.15788966049e-05,-4064
38.4705555555555,0.0008333333333333334,-0.0566666666667,0.00321111111111,1.03112345679e-05,-4048
38.49666666666661,0.026111111111111113,-0.108888888889,0.0118567901235,0.000140583472032,-4076
38.508333333333276,0.011666666666666667,-0.0855555555556,0.00731975308642,5.35787852462e-05,-4080
38.518333333333274,0.01,-0.105555555556,0.0111419753086,0.000124143613778,-4072
38.51861111111105,0.0002777777777777778,-0.106111111111,0.0112595679012,0.000126777869323,-4080
38.520277777777714,0.0016666666666666668,-0.102777777778,0.0105632716049,0.000111582707,-4080
38.539999999999935,0.01972222222222222,-0.142222222222,0.0202271604938,0.000409138021643,-4012
38.54055555555549,0.0005555555555555556,-0.143333333333,0.0205444444444,0.000422074197531,-4016
38.54333333333327,0.002777777777777778,-0.148888888889,0.0221679012346,0.000491415845146,-4028
38.544166666666605,0.0008333333333333334,-0.147222222222,0.021674382716,0.000469778866122,-4024
38.562499999999936,0.018333333333333333,-0.110555555556,0.0122225308642,0.000149390260726,-3964
38.59388888888883,0.03138888888888889,-0.0477777777778,0.00228271604938,5.21079256211e-06,-4000
38.64611111111105,0.052222222222222225,0.0566666666667,0.00321111111111,1.03112345679e-05,-4012
38.65944444444438,0.013333333333333334,0.03,0.0009,8.1e-07,-4004
38.66138888888883,0.0019444444444444444,0.0261111111111,0.000681790123457,4.64837772443e-07,-4008
38.66277777777772,0.001388888888888889,0.0233333333333,0.000544444444444,2.96419753086e-07,-3992
38.718055555555495,0.05527777777777778,0.133888888889,0.0179262345679,0.000321349885783,-3996
38.7266666666666,0.008611111111111111,0.116666666667,0.0136111111111,0.000185262345679,-3976
38.72805555555549,0.001388888888888889,0.119444444444,0.0142669753086,0.000203546584457,-3976
38.7291666666666,0.0011111111111111111,0.121666666667,0.0148027777778,0.000219122229938,-3972
38.75361111111104,0.024444444444444446,0.0727777777778,0.00529660493827,2.80540238721e-05,-3956
38.77527777777771,0.021666666666666667,0.116111111111,0.0134817901235,0.000181758664933,-4036
38.78472222222216,0.009444444444444445,0.0972222222222,0.00945216049383,8.93433380011e-05,-4064
38.78805555555549,0.0033333333333333335,0.0905555555556,0.00820030864198,6.72450618237e-05,-4088
38.79138888888882,0.0033333333333333335,0.0972222222222,0.00945216049383,8.93433380011e-05,-4084
38.792499999999926,0.0011111111111111111,0.0994444444444,0.00988919753086,9.77962278045e-05,-4080
38.79611111111104,0.003611111111111111,0.0922222222222,0.0085049382716,7.23339750038e-05,-4072
38.81999999999993,0.02388888888888889,0.14,0.0196,0.00038416,-4108
38.84111111111104,0.021111111111111112,0.182222222222,0.0332049382716,0.00110256792562,-4164
38.841388888888815,0.0002777777777777778,0.181666666667,0.0330027777778,0.00108918334105,-4168
38.85722222222215,0.015833333333333335,0.15,0.0225,0.00050625,-4160
38.857777777777706,0.0005555555555555556,0.148888888889,0.0221679012346,0.000491415845146,-4156
38.85861111111104,0.0008333333333333334,0.150555555556,0.0226669753086,0.000513791769643,-4168
38.85888888888881,0.0002777777777777778,0.15,0.0225,0.00050625,-4168
38.87055555555548,0.011666666666666667,0.173333333333,0.0300444444444,0.000902668641975,-4180
38.87194444444437,0.001388888888888889,0.170555555556,0.0290891975309,0.00084618141299,-4176
38.874444444444364,0.0025,0.175555555556,0.0308197530864,0.000949857180308,-4176
38.9377777777777,0.06333333333333334,0.0488888888889,0.00239012345679,5.7126901387e-06,-4172
38.95749999999992,0.01972222222222222,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-4168
38.96472222222214,0.007222222222222222,-0.005,2.5e-05,6.25e-10,-4160
38.966944444444366,0.0022222222222222222,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-4172
38.96722222222214,0.0002777777777777778,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-4172
38.97944444444436,0.012222222222222223,0.0233333333333,0.000544444444444,2.96419753086e-07,-4172
38.98222222222214,0.002777777777777778,0.0288888888889,0.000834567901235,6.96503581771e-07,-4144
38.98694444444436,0.004722222222222222,0.0383333333333,0.00146944444444,2.15926697531e-06,-4132
38.98722222222214,0.0002777777777777778,0.0388888888889,0.00151234567901,2.28718945283e-06,-4136
38.99027777777769,0.0030555555555555557,0.045,0.002025,4.100625e-06,-4148
38.99083333333325,0.0005555555555555556,0.0461111111111,0.0021262345679,4.52087343774e-06,-4148
39.00361111111103,0.012777777777777779,0.0716666666667,0.00513611111111,2.63796373457e-05,-4148
39.016388888888805,0.012777777777777779,0.0461111111111,0.0021262345679,4.52087343774e-06,-4112
39.01694444444436,0.0005555555555555556,0.0472222222222,0.0022299382716,4.97262469517e-06,-4112
39.029999999999916,0.013055555555555556,0.0211111111111,0.000445679012346,1.98629782045e-07,-4156
39.08055555555547,0.050555555555555555,-0.08,0.0064,4.096e-05,-4168
39.09194444444436,0.01138888888888889,-0.102777777778,0.0105632716049,0.000111582707,-4132
39.092499999999916,0.0005555555555555556,-0.101666666667,0.0103361111111,0.000106835192901,-4140
39.093611111111024,0.0011111111111111111,-0.0994444444444,0.00988919753086,9.77962278045e-05,-4136
39.0938888888888,0.0002777777777777778,-0.1,0.01,0.0001,-4132
39.094444444444356,0.0005555555555555556,-0.0988888888889,0.00977901234568,9.56290824569e-05,-4136
39.094999999999914,0.0005555555555555556,-0.1,0.01,0.0001,-4132
39.09749999999991,0.0025,-0.105,0.011025,0.000121550625,-4132
39.10416666666658,0.006666666666666667,-0.118333333333,0.0140027777778,0.000196077785494,-4104
39.105833333333244,0.0016666666666666668,-0.121666666667,0.0148027777778,0.000219122229938,-4108
39.1063888888888,0.0005555555555555556,-0.120555555556,0.0145336419753,0.000211226749066,-4100
39.11361111111103,0.007222222222222222,-0.135,0.018225,0.000332150625,-4148
39.11916666666658,0.005555555555555556,-0.146111111111,0.0213484567901,0.00045575660732,-4124
39.119444444444355,0.0002777777777777778,-0.146666666667,0.0215111111111,0.000462727901235,-4132
39.144722222222136,0.025277777777777777,-0.197222222222,0.0388966049383,0.00151294587572,-4088
39.160277777777694,0.015555555555555555,-0.228333333333,0.0521361111111,0.00271817408179,-4112
39.17749999999992,0.017222222222222222,-0.193888888889,0.0375929012346,0.00141322622323,-4124
39.18194444444436,0.0044444444444444444,-0.185,0.034225,0.001171350625,-4120
39.18361111111103,0.0016666666666666668,-0.188333333333,0.0354694444444,0.0012580814892,-4124
39.18499999999992,0.001388888888888889,-0.185555555556,0.0344308641975,0.00118548440939,-4132
39.209999999999916,0.025,-0.135555555556,0.018375308642,0.000337651967688,-4112
39.226388888888806,0.01638888888888889,-0.168333333333,0.0283361111111,0.000802935192901,-4104
39.33083333333325,0.10444444444444445,0.0405555555556,0.00164475308642,2.70521271529e-06,-4088
39.33194444444436,0.0011111111111111111,0.0383333333333,0.00146944444444,2.15926697531e-06,-4108
39.332222222222136,0.0002777777777777778,0.0377777777778,0.00142716049383,2.03678707514e-06,-4104
39.33249999999991,0.0002777777777777778,0.0372222222222,0.00138549382716,1.9195931451e-06,-4100
39.33333333333324,0.0008333333333333334,0.0388888888889,0.00151234567901,2.28718945283e-06,-4100
39.34055555555547,0.007222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-4112
39.340833333333244,0.0002777777777777778,0.0238888888889,0.000570679012346,3.25674535132e-07,-4116
39.344999999999914,0.004166666666666667,0.0322222222222,0.00103827160494,1.07800792562e-06,-4124
39.35472222222214,0.009722222222222222,0.0516666666667,0.00266944444444,7.12593364198e-06,-4140
39.35555555555547,0.0008333333333333334,0.05,0.0025,6.25e-06,-4152
39.36527777777769,0.009722222222222222,0.0694444444444,0.0048225308642,2.32568039361e-05,-4128
39.36583333333325,0.0005555555555555556,0.0683333333333,0.00466944444444,2.18037114198e-05,-4128
39.38777777777769,0.021944444444444444,0.0244444444444,0.000597530864198,3.57043133669e-07,-4184
39.425277777777694,0.0375,0.0994444444444,0.00988919753086,9.77962278045e-05,-4128
39.441666666666585,0.01638888888888889,0.0666666666667,0.00444444444444,1.97530864198e-05,-4116
39.45166666666658,0.01,0.0466666666667,0.00217777777778,4.74271604938e-06,-4116
39.452499999999915,0.0008333333333333334,0.0483333333333,0.00233611111111,5.45741512346e-06,-4100
39.53916666666658,0.08666666666666667,-0.125,0.015625,0.000244140625,-4132
39.54027777777769,0.0011111111111111111,-0.127222222222,0.0161854938272,0.000261970210429,-4140
39.59472222222213,0.05444444444444444,-0.0183333333333,0.000336111111111,1.12970679012e-07,-4104
39.601666666666574,0.006944444444444444,-0.0322222222222,0.00103827160494,1.07800792562e-06,-4116
39.65027777777769,0.04861111111111111,0.065,0.004225,1.7850625e-05,-4080
39.76305555555547,0.11277777777777778,-0.160555555556,0.0257780864198,0.000664509739464,-4188
39.78972222222213,0.02666666666666667,-0.107222222222,0.0114966049383,0.000132171925107,-4184
39.78999999999991,0.0002777777777777778,-0.106666666667,0.0113777777778,0.00012945382716,-4176
39.79027777777768,0.0002777777777777778,-0.106111111111,0.0112595679012,0.000126777869323,-4172
39.82361111111101,0.03333333333333333,-0.172777777778,0.0298521604938,0.000891151486149,-4216
39.91027777777768,0.08666666666666667,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-4172
39.91388888888879,0.003611111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-4176
39.91666666666657,0.002777777777777778,-0.0122222222222,0.000149382716049,2.23151958543e-08,-4176
39.91722222222213,0.0005555555555555556,-0.0133333333333,0.000177777777778,3.16049382716e-08,-4176
39.96083333333324,0.043611111111111114,0.0738888888889,0.00545956790123,2.98068816682e-05,-4132
39.961111111111016,0.0002777777777777778,0.0733333333333,0.00537777777778,2.89204938272e-05,-4132
39.96138888888879,0.0002777777777777778,0.0727777777778,0.00529660493827,2.80540238721e-05,-4132
39.96166666666657,0.0002777777777777778,0.0733333333333,0.00537777777778,2.89204938272e-05,-4124
39.9674999999999,0.005833333333333334,0.085,0.007225,5.2200625e-05,-4116
39.96805555555546,0.0005555555555555556,0.0861111111111,0.00741512345679,5.49840558794e-05,-4112
40.002499999999905,0.034444444444444444,0.0172222222222,0.000296604938272,8.79744894071e-08,-4156
40.00277777777768,0.0002777777777777778,0.0177777777778,0.000316049382716,9.98872123152e-08,-4160
40.003055555555456,0.0002777777777777778,0.0172222222222,0.000296604938272,8.79744894071e-08,-4164
40.10666666666657,0.10361111111111111,-0.19,0.0361,0.00130321,-4224
40.22611111111102,0.11944444444444445,0.0488888888889,0.00239012345679,5.7126901387e-06,-4208
40.232777777777684,0.006666666666666667,0.0355555555556,0.00126419753086,1.59819539704e-06,-4224
40.24861111111102,0.015833333333333335,0.0672222222222,0.00451882716049,2.04197989064e-05,-4224
40.249722222222125,0.0011111111111111111,0.0694444444444,0.0048225308642,2.32568039361e-05,-4228
40.2574999999999,0.0077777777777777776,0.085,0.007225,5.2200625e-05,-4236
40.29944444444435,0.041944444444444444,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-4148
40.29972222222212,0.0002777777777777778,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-4144
40.373333333333235,0.07361111111111111,-0.146666666667,0.0215111111111,0.000462727901235,-4124
40.43277777777768,0.059444444444444446,-0.0277777777778,0.000771604938272,5.95374180765e-07,-4088
40.44555555555546,0.012777777777777779,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-4032
40.44861111111101,0.0030555555555555557,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-4044
40.4499999999999,0.001388888888888889,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-4040
40.54972222222212,0.09972222222222223,-0.198333333333,0.0393361111111,0.00154732963735,-4048
40.559444444444345,0.009722222222222222,-0.178888888889,0.0320012345679,0.00102407901387,-4004
40.56055555555545,0.0011111111111111111,-0.176666666667,0.0312111111111,0.00097413345679,-3996
40.57083333333323,0.010277777777777778,-0.197222222222,0.0388966049383,0.00151294587572,-3980
40.60388888888879,0.03305555555555555,-0.131111111111,0.0171901234568,0.00029550034446,-3980
40.60722222222212,0.0033333333333333335,-0.137777777778,0.0189827160494,0.000360343508611,-4000
40.655833333333234,0.04861111111111111,-0.235,0.055225,0.003049800625,-4060
40.675555555555455,0.01972222222222222,-0.274444444444,0.0753197530864,0.005673065205,-4108
40.6824999999999,0.006944444444444444,-0.288333333333,0.0831361111111,0.00691161297068,-4116
40.68277777777767,0.0002777777777777778,-0.287777777778,0.0828160493827,0.00685849803536,-4120
40.683611111111006,0.0008333333333333334,-0.286111111111,0.0818595679012,0.00670098885698,-4124
40.722222222222115,0.03861111111111111,-0.363333333333,0.132011111111,0.0174269334568,-4172
40.72416666666656,0.0019444444444444444,-0.367222222222,0.134852160494,0.0181851051899,-4192
40.73888888888879,0.014722222222222222,-0.337777777778,0.11409382716,0.0130174013961,-4184
40.741388888888785,0.0025,-0.332777777778,0.110741049383,0.0122635800184,-4172
40.77472222222212,0.03333333333333333,-0.266111111111,0.0708151234568,0.0050147817102,-4112
40.80888888888878,0.034166666666666665,-0.334444444444,0.11185308642,0.0125111129416,-4140
40.816666666666556,0.0077777777777777776,-0.318888888889,0.101690123457,0.0103408812087,-4096
40.81694444444433,0.0002777777777777778,-0.319444444444,0.102044753086,0.0104131316325,-4096
40.82444444444433,0.0075,-0.334444444444,0.11185308642,0.0125111129416,-4084
40.874999999999886,0.050555555555555555,-0.233333333333,0.0544444444444,0.00296419753086,-4112
40.88527777777767,0.010277777777777778,-0.212777777778,0.045274382716,0.00204976973032,-4104
40.88972222222211,0.0044444444444444444,-0.203888888889,0.0415706790123,0.00172812135355,-4120
40.893333333333224,0.003611111111111111,-0.211111111111,0.0445679012346,0.00198629782045,-4112
40.918611111111005,0.025277777777777777,-0.160555555556,0.0257780864198,0.000664509739464,-4120
41.00416666666656,0.08555555555555555,0.0105555555556,0.000111419753086,1.24143613778e-08,-4152
41.009722222222116,0.005555555555555556,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-4144
41.03388888888878,0.024166666666666666,0.0477777777778,0.00228271604938,5.21079256211e-06,-4136
41.13666666666656,0.10277777777777777,-0.157777777778,0.0248938271605,0.000619702630697,-4092
41.19749999999989,0.060833333333333336,-0.0361111111111,0.00130401234568,1.70044819768e-06,-4116
41.22666666666656,0.029166666666666667,-0.0944444444444,0.00891975308642,7.95619951227e-05,-4176
41.25249999999989,0.025833333333333333,-0.146111111111,0.0213484567901,0.00045575660732,-4132
41.25305555555545,0.0005555555555555556,-0.147222222222,0.021674382716,0.000469778866122,-4140
41.27916666666656,0.026111111111111113,-0.095,0.009025,8.1450625e-05,-4144
41.27944444444434,0.0002777777777777778,-0.0944444444444,0.00891975308642,7.95619951227e-05,-4140
41.314722222222116,0.035277777777777776,-0.165,0.027225,0.000741200625,-4128
41.31555555555545,0.0008333333333333334,-0.166666666667,0.0277777777778,0.000771604938272,-4128
41.317222222222114,0.0016666666666666668,-0.17,0.0289,0.00083521,-4144
41.31777777777767,0.0005555555555555556,-0.168888888889,0.0285234567901,0.000813587587258,-4136
41.319444444444336,0.0016666666666666668,-0.172222222222,0.0296604938272,0.000879744894071,-4156
41.321944444444334,0.0025,-0.167222222222,0.0279632716049,0.000781944558852,-4164
41.39972222222211,0.07777777777777778,-0.0116666666667,0.000136111111111,1.85262345679e-08,-4104
41.399999999999885,0.0002777777777777778,-0.0111111111111,0.000123456790123,1.52415790276e-08,-4112
41.404166666666555,0.004166666666666667,-0.0194444444444,0.000378086419753,1.42949340802e-07,-4140
41.41416666666655,0.01,-0.0394444444444,0.00155586419753,2.42071340116e-06,-4148
41.44916666666655,0.035,-0.109444444444,0.0119780864198,0.000143474554279,-4148
41.474722222222105,0.025555555555555557,-0.0583333333333,0.00340277777778,1.15788966049e-05,-4160
41.47499999999988,0.0002777777777777778,-0.0577777777778,0.00333827160494,1.11440573083e-05,-4164
41.48333333333321,0.008333333333333333,-0.0744444444444,0.00554197530864,3.07134903216e-05,-4152
41.48444444444432,0.0011111111111111111,-0.0766666666667,0.00587777777778,3.45482716049e-05,-4152
