t_tot,t,m,m2,m4,E
69.33801199999999,0.99714,0.997064000001,7.139584e-06,5.09736596931e-11,-497224
70.334944,0.996932,-0.996800000001,7.139584e-06,5.09736596931e-11,-496940
71.33167999999999,0.996736,0.996672000001,7.139584e-06,5.09736596931e-11,-496800
72.32858399999999,0.996904,-0.997136000001,7.139584e-06,5.09736596931e-11,-497232
73.32574399999999,0.99716,0.997184000001,7.139584e-06,5.09736596931e-11,-497268
74.32289599999999,0.997152,-0.997120000001,7.139584e-06,5.09736596931e-11,-497236
75.31987199999999,0.996976,0.996832000001,7.139584e-06,5.09736596931e-11,-496964
76.316796,0.996924,-0.997016000001,7.139584e-06,5.09736596931e-11,-497220
77.313844,0.997048,0.997080000001,7.139584e-06,5.09736596931e-11,-497200
78.310728,0.996884,-0.996688000001,7.139584e-06,5.09736596931e-11,-496812
79.30763999999999,0.996912,0.997136000001,7.139584e-06,5.09736596931e-11,-497272
80.30474799999999,0.997108,-0.997080000001,7.139584e-06,5.09736596931e-11,-497172
