t_tot,t,m,m2,m4,E
18.338593749999944,0.00703125,0.048125,0.002316015625,5.36392837524e-06,-8136
18.397031249999944,0.0584375,0.165,0.027225,0.000741200625,-8148
18.526562499999944,0.12953125,-0.0940625,0.00884775390625,7.82827491856e-05,-8168
18.530781249999944,0.00421875,-0.085625,0.007331640625,5.37529542542e-05,-8184
18.673906249999945,0.143125,0.200625,0.040250390625,0.00162009394547,-8316
18.827968749999943,0.1540625,-0.1075,0.01155625,0.000133546914062,-8140
18.88453124999994,0.0565625,0.005625,3.1640625e-05,1.00112915039e-09,-8096
18.898281249999943,0.01375,0.033125,0.001097265625,1.20399185181e-06,-8052
18.919843749999945,0.0215625,-0.01,0.0001,1e-08,-8108
18.977812499999946,0.05796875,-0.1259375,0.0158602539063,0.000251547653971,-8096
18.991093749999944,0.01328125,-0.1525,0.02325625,0.000540853164062,-8092
18.991249999999944,0.00015625,-0.1528125,0.0233516601562,0.000545300032053,-8092
18.993124999999942,0.001875,-0.1565625,0.0245118164062,0.000600829143534,-8072
19.06499999999994,0.071875,-0.0128125,0.00016416015625,2.69485569e-08,-8084
19.06531249999994,0.0003125,-0.0134375,0.00018056640625,3.2604227066e-08,-8092
19.08937499999994,0.0240625,0.0346875,0.00120322265625,1.44774476051e-06,-8048
19.13578124999994,0.04640625,0.1275,0.01625625,0.000264265664062,-7904
19.15124999999994,0.01546875,0.0965625,0.00932431640625,8.69428764439e-05,-7908
19.15140624999994,0.00015625,0.09625,0.0092640625,8.58228540039e-05,-7900
19.247343749999942,0.0959375,-0.095625,0.009144140625,8.36153077698e-05,-7916
19.26062499999994,0.01328125,-0.1221875,0.0149297851563,0.000222898484812,-7928
19.325312499999942,0.0646875,-0.2515625,0.0632836914063,0.004004825598,-7904
19.32609374999994,0.00078125,-0.253125,0.064072265625,0.00410525522232,-7904
19.335937499999943,0.00984375,-0.2334375,0.0544930664062,0.00296949428636,-7912
19.493281249999942,0.15734375,0.08125,0.0066015625,4.35806274414e-05,-7908
19.605156249999943,0.111875,-0.1425,0.02030625,0.000412343789062,-7976
19.605937499999943,0.00078125,-0.1440625,0.0207540039063,0.000430728678141,-7972
19.709531249999944,0.10359375,0.063125,0.003984765625,1.58783570862e-05,-8000
19.712968749999945,0.0034375,0.07,0.0049,2.401e-05,-8032
19.747343749999946,0.034375,0.13875,0.0192515625,0.000370622658691,-8064
19.767031249999945,0.0196875,0.099375,0.009875390625,9.75233399963e-05,-8008
19.767656249999945,0.000625,0.100625,0.010125390625,0.000102523535309,-8016
19.796874999999943,0.02921875,0.1590625,0.0253008789062,0.000640134473429,-7964
19.807968749999944,0.01109375,0.18125,0.0328515625,0.00107922515869,-7936
19.812187499999943,0.00421875,0.1896875,0.0359813476563,0.00129465737916,-7964
19.812343749999943,0.00015625,0.19,0.0361,0.00130321,-7972
19.84937499999994,0.03703125,0.1159375,0.0134415039062,0.000180674027262,-7932
19.84953124999994,0.00015625,0.11625,0.0135140625,0.000182629885254,-7928
19.84968749999994,0.00015625,0.1165625,0.0135868164063,0.000184601580057,-7936
19.86218749999994,0.0125,0.1415625,0.0200399414063,0.000401599251566,-7932
19.87093749999994,0.00875,0.1240625,0.0153915039063,0.000236898392496,-7932
19.94343749999994,0.0725,-0.0209375,0.00043837890625,1.92176065445e-07,-7932
20.03031249999994,0.086875,0.1528125,0.0233516601562,0.000545300032053,-7996
20.149687499999942,0.119375,-0.0859375,0.00738525390625,5.45419752598e-05,-8052
20.204062499999942,0.054375,-0.1946875,0.0379032226563,0.00143665428773,-8036
20.387656249999942,0.18359375,0.1725,0.02975625,0.000885434414062,-8084
20.387812499999942,0.00015625,0.1728125,0.0298641601563,0.000891868061838,-8092
20.39640624999994,0.00859375,0.155625,0.024219140625,0.000586566772614,-8064
20.622499999999942,0.22609375,-0.2965625,0.0879493164063,0.00773508225633,-8104
20.62437499999994,0.001875,-0.2928125,0.0857391601562,0.0073512035843,-8108
20.62453124999994,0.00015625,-0.2925,0.08555625,0.00731987191406,-8100
20.62484374999994,0.0003125,-0.291875,0.085191015625,0.00725750914322,-8108
20.62499999999994,0.00015625,-0.2915625,0.0850086914063,0.0072264776146,-8104
20.66093749999994,0.0359375,-0.3634375,0.132086816406,0.0174469270683,-8152
20.66109374999994,0.00015625,-0.36375,0.1323140625,0.0175070111353,-8152
20.661718749999938,0.000625,-0.365,0.133225,0.017748900625,-8144
20.66484374999994,0.003125,-0.37125,0.1378265625,0.0189961613306,-8144
20.66515624999994,0.0003125,-0.370625,0.137362890625,0.0188685637209,-8144
20.666718749999937,0.0015625,-0.37375,0.1396890625,0.0195130341821,-8128
20.667343749999937,0.000625,-0.3725,0.13875625,0.0192532969141,-8108
20.697343749999938,0.03,-0.3125,0.09765625,0.00953674316406,-8012
20.699218749999936,0.001875,-0.30875,0.0953265625,0.00908715351807,-8016
21.134062499999935,0.43484375,0.5609375,0.314650878906,0.0990051755965,-8128
21.366406249999933,0.23234375,0.09625,0.0092640625,8.58228540039e-05,-8004
21.525468749999934,0.1590625,-0.221875,0.049228515625,0.00242344675064,-8112
21.586562499999935,0.06109375,-0.0996875,0.00993759765625,9.87558471775e-05,-8124
21.629843749999935,0.04328125,-0.013125,0.000172265625,2.96754455566e-08,-8104
21.632968749999936,0.003125,-0.006875,4.7265625e-05,2.23403930664e-09,-8120
21.643749999999937,0.01078125,0.0146875,0.00021572265625,4.65362644196e-08,-8072
21.648906249999936,0.00515625,0.025,0.000625,3.90625e-07,-8040
21.677187499999935,0.02828125,0.0815625,0.00665244140625,4.42549766636e-05,-8012
21.683437499999936,0.00625,0.0940625,0.00884775390625,7.82827491856e-05,-7996
21.754687499999935,0.07125,0.2365625,0.0559618164063,0.00313172489549,-8160
21.754843749999935,0.00015625,0.23625,0.0558140625,0.00311520957275,-8160
21.754999999999935,0.00015625,0.2359375,0.0556665039062,0.00309875965714,-8160
21.755312499999935,0.0003125,0.2353125,0.0553719726563,0.00306605535584,-8160
22.020624999999935,0.2653125,-0.2953125,0.0872094726562,0.00760549212098,-7980
22.267499999999934,0.246875,0.1984375,0.0393774414062,0.0015505828917,-8144
22.270156249999935,0.00265625,0.20375,0.0415140625,0.00172341738525,-8152
22.270624999999935,0.00046875,0.2028125,0.0411329101563,0.00169191629792,-8160
22.295468749999934,0.02484375,0.2525,0.06375625,0.00406485941406,-8112
22.469843749999935,0.174375,-0.09625,0.0092640625,8.58228540039e-05,-7976
22.538437499999937,0.06859375,0.0409375,0.00167587890625,2.80857010841e-06,-7996
22.754374999999936,0.2159375,-0.3909375,0.152832128906,0.023357659626,-8052
22.826874999999937,0.0725,-0.5359375,0.287229003906,0.082500500685,-8008
22.827656249999936,0.00078125,-0.534375,0.285556640625,0.081542595005,-8000
23.154687499999937,0.32703125,0.1196875,0.0143250976563,0.000205208422861,-8048
23.255937499999938,0.10125,-0.0828125,0.00685791015625,4.70309317112e-05,-7888
23.275781249999937,0.01984375,-0.1225,0.01500625,0.000225187539062,-7816
23.304531249999936,0.02875,-0.18,0.0324,0.00104976,-7764
23.304999999999936,0.00046875,-0.1790625,0.0320633789063,0.00102806026689,-7756
23.305624999999935,0.000625,-0.1803125,0.0325125976562,0.00105706900636,-7748
23.306562499999934,0.0009375,-0.1821875,0.0331922851563,0.00110172779389,-7744
23.345156249999935,0.03859375,-0.259375,0.067275390625,0.00452597818375,-7700
23.426249999999936,0.08109375,-0.0971875,0.00944541015625,8.92157730198e-05,-7588
23.426562499999935,0.0003125,-0.0978125,0.00956728515625,9.1532945261e-05,-7588
23.426874999999935,0.0003125,-0.0984375,0.00968994140625,9.38949644566e-05,-7596
23.510624999999933,0.08375,0.0690625,0.00476962890625,2.27493599033e-05,-7612
23.512031249999932,0.00140625,0.071875,0.005166015625,2.66877174377e-05,-7628
23.52562499999993,0.01359375,0.0446875,0.00199697265625,3.98789978981e-06,-7612
23.52578124999993,0.00015625,0.044375,0.001969140625,3.87751480103e-06,-7612
23.52765624999993,0.001875,0.040625,0.001650390625,2.72378921509e-06,-7600
23.552187499999928,0.02453125,0.0896875,0.00804384765625,6.4703485117e-05,-7656
23.552499999999927,0.0003125,0.0890625,0.00793212890625,6.29186689854e-05,-7656
23.55484374999993,0.00234375,0.09375,0.0087890625,7.72476196289e-05,-7640
23.556406249999927,0.0015625,0.096875,0.009384765625,8.80738258362e-05,-7664
23.587968749999927,0.0315625,0.03375,0.0011390625,1.29746337891e-06,-7708
23.589531249999926,0.0015625,0.030625,0.000937890625,8.79638824463e-07,-7676
23.590312499999925,0.00078125,0.0290625,0.00084462890625,7.13397989273e-07,-7672
23.606562499999924,0.01625,0.0615625,0.00378994140625,1.43636558628e-05,-7708
23.616718749999926,0.01015625,0.04125,0.0017015625,2.89531494141e-06,-7768
23.669374999999924,0.05265625,-0.0640625,0.00410400390625,1.68428480625e-05,-7804
23.669531249999924,0.00015625,-0.06375,0.0040640625,1.65166040039e-05,-7800
23.729687499999923,0.06015625,-0.1840625,0.0338790039062,0.00114778690568,-7824
23.74249999999992,0.0128125,-0.1584375,0.0251024414063,0.000630132564554,-7884
23.74296874999992,0.00046875,-0.159375,0.025400390625,0.000645179843903,-7876
23.792499999999922,0.04953125,-0.0603125,0.00363759765625,1.32321167088e-05,-7832
23.79312499999992,0.000625,-0.0590625,0.00348837890625,1.21687873936e-05,-7832
23.80984374999992,0.01671875,-0.0925,0.00855625,7.32094140625e-05,-7720
23.81015624999992,0.0003125,-0.091875,0.008441015625,7.12507447815e-05,-7716
23.88015624999992,0.07,0.048125,0.002316015625,5.36392837524e-06,-7752
23.90249999999992,0.02234375,0.0928125,0.00861416015625,7.42037551975e-05,-7708
23.916562499999923,0.0140625,0.0646875,0.00418447265625,1.75098114109e-05,-7708
23.916874999999923,0.0003125,0.0653125,0.00426572265625,1.819638978e-05,-7708
23.917656249999922,0.00078125,0.066875,0.004472265625,2.00011598206e-05,-7700
23.94203124999992,0.024375,0.115625,0.013369140625,0.000178733921051,-7696
23.94703124999992,0.005,0.105625,0.011156640625,0.000124470630035,-7688
23.96953124999992,0.0225,0.150625,0.022687890625,0.000514740381012,-7676
24.01031249999992,0.04078125,0.0690625,0.00476962890625,2.27493599033e-05,-7648
24.01531249999992,0.005,0.0790625,0.00625087890625,3.90734871006e-05,-7640
24.01546874999992,0.00015625,0.079375,0.006300390625,3.96949220276e-05,-7644
24.07281249999992,0.05734375,-0.0353125,0.00124697265625,1.55494080544e-06,-7760
24.074374999999918,0.0015625,-0.0384375,0.00147744140625,2.1828331089e-06,-7756
24.07703124999992,0.00265625,-0.033125,0.001097265625,1.20399185181e-06,-7752
24.07718749999992,0.00015625,-0.0328125,0.00107666015625,1.15919709206e-06,-7760
24.16906249999992,0.091875,0.1509375,0.0227821289063,0.000519025397501,-7716
24.16921874999992,0.00015625,0.15125,0.0228765625,0.000523337111816,-7720
24.16953124999992,0.0003125,0.150625,0.022687890625,0.000514740381012,-7724
24.17109374999992,0.0015625,0.15375,0.0236390625,0.000558805275879,-7756
24.17124999999992,0.00015625,0.1540625,0.0237352539062,0.000563362277994,-7756
24.17187499999992,0.000625,0.1553125,0.0241219726562,0.000581869564829,-7768
24.34203124999992,0.17015625,-0.185,0.034225,0.001171350625,-7708
24.34796874999992,0.0059375,-0.196875,0.038759765625,0.0015023194313,-7664
24.35656249999992,0.00859375,-0.1796875,0.0322875976562,0.00104248896241,-7652
24.48078124999992,0.12421875,0.06875,0.0047265625,2.23403930664e-05,-7520
24.53671874999992,0.0559375,-0.043125,0.001859765625,3.45872817993e-06,-7568
24.53718749999992,0.00046875,-0.0440625,0.00194150390625,3.76943741798e-06,-7564
24.53953124999992,0.00234375,-0.039375,0.001550390625,2.40371109009e-06,-7572
24.53984374999992,0.0003125,-0.04,0.0016,2.56e-06,-7584
24.54156249999992,0.00171875,-0.0434375,0.00188681640625,3.56007615089e-06,-7596
24.54859374999992,0.00703125,-0.0575,0.00330625,1.09312890625e-05,-7616
24.562343749999922,0.01375,-0.03,0.0009,8.1e-07,-7644
24.56718749999992,0.00484375,-0.0203125,0.00041259765625,1.70236825943e-07,-7656
24.56906249999992,0.001875,-0.0240625,0.00057900390625,3.35245523453e-07,-7632
24.593906249999918,0.02484375,-0.07375,0.0054390625,2.95834008789e-05,-7604
24.594062499999918,0.00015625,-0.0734375,0.00539306640625,2.90851652622e-05,-7596
24.594999999999917,0.0009375,-0.0753125,0.00567197265625,3.21712738132e-05,-7592
24.595781249999916,0.00078125,-0.076875,0.005909765625,3.49253297424e-05,-7592
24.609218749999915,0.0134375,-0.10375,0.0107640625,0.000115865041504,-7564
24.611562499999916,0.00234375,-0.0990625,0.00981337890625,9.63024055576e-05,-7548
24.630624999999917,0.0190625,-0.0609375,0.00371337890625,1.37891829014e-05,-7560
24.639843749999915,0.00921875,-0.0425,0.00180625,3.2625390625e-06,-7508
24.641874999999917,0.00203125,-0.0465625,0.00216806640625,4.70051194191e-06,-7512
24.66374999999992,0.021875,-0.0903125,0.00815634765625,6.65260070896e-05,-7528
24.684218749999918,0.02046875,-0.049375,0.002437890625,5.94331069946e-06,-7496
24.696718749999917,0.0125,-0.024375,0.000594140625,3.53003082275e-07,-7516
24.709999999999916,0.01328125,0.0021875,4.78515625e-06,2.28977203369e-11,-7540
24.710156249999915,0.00015625,0.001875,3.515625e-06,1.23596191406e-11,-7548
24.714218749999915,0.0040625,0.01,0.0001,1e-08,-7536
24.752968749999916,0.03875,0.0875,0.00765625,5.86181640625e-05,-7504
24.755156249999917,0.0021875,0.091875,0.008441015625,7.12507447815e-05,-7476
24.759531249999917,0.004375,0.083125,0.006909765625,4.77448609924e-05,-7512
24.78499999999992,0.02546875,0.0321875,0.00103603515625,1.07336884499e-06,-7404
24.797499999999918,0.0125,0.0071875,5.166015625e-05,2.66877174377e-09,-7444
24.837187499999917,0.0396875,-0.0721875,0.00521103515625,2.71548873997e-05,-7508
24.837343749999917,0.00015625,-0.071875,0.005166015625,2.66877174377e-05,-7512
24.887968749999917,0.050625,-0.173125,0.029972265625,0.000898336706696,-7528
24.90562499999992,0.01765625,-0.1378125,0.0189922851563,0.000360706895456,-7540
24.91171874999992,0.00609375,-0.125625,0.015781640625,0.000249060180817,-7512
24.93687499999992,0.02515625,-0.1759375,0.0309540039062,0.000958150357828,-7608
24.93921874999992,0.00234375,-0.17125,0.0293265625,0.000860047268066,-7608
24.94687499999992,0.00765625,-0.1559375,0.0243165039063,0.000591292362223,-7616
25.03390624999992,0.08703125,0.018125,0.000328515625,1.07922515869e-07,-7628
25.10031249999992,0.06640625,-0.1146875,0.0131532226562,0.000173007266245,-7492
25.102031249999918,0.00171875,-0.118125,0.013953515625,0.000194700598297,-7500
25.10796874999992,0.0059375,-0.10625,0.0112890625,0.000127442932129,-7468
25.11296874999992,0.005,-0.09625,0.0092640625,8.58228540039e-05,-7476
25.140937499999918,0.02796875,-0.1521875,0.0231610351563,0.000536433549509,-7384
25.141874999999917,0.0009375,-0.1503125,0.0225938476562,0.000510481951914,-7376
25.227812499999917,0.0859375,0.0215625,0.00046494140625,2.16170511246e-07,-7384
25.241249999999916,0.0134375,-0.0053125,2.822265625e-05,7.96518325806e-10,-7448
25.247343749999917,0.00609375,-0.0175,0.00030625,9.37890625e-08,-7480
25.247499999999917,0.00015625,-0.0178125,0.00031728515625,1.00669870377e-07,-7488
25.248281249999916,0.00078125,-0.01625,0.0002640625,6.97290039063e-08,-7472
25.252812499999916,0.00453125,-0.0071875,5.166015625e-05,2.66877174377e-09,-7448
25.265312499999915,0.0125,0.0178125,0.00031728515625,1.00669870377e-07,-7468
25.337499999999913,0.0721875,-0.1265625,0.0160180664062,0.000256578451395,-7396
25.337656249999913,0.00015625,-0.12625,0.0159390625,0.000254053713379,-7400
25.338749999999912,0.00109375,-0.1284375,0.0164961914063,0.000272124330912,-7400
25.341249999999913,0.0025,-0.1234375,0.0152368164063,0.000232160574198,-7368
25.341406249999913,0.00015625,-0.123125,0.015159765625,0.000229818493805,-7360
25.382031249999912,0.040625,-0.041875,0.001753515625,3.07481704712e-06,-7340
25.416249999999913,0.03421875,0.0265625,0.00070556640625,4.97823953629e-07,-7340
25.470156249999913,0.05390625,-0.08125,0.0066015625,4.35806274414e-05,-7292
25.472968749999914,0.0028125,-0.086875,0.007547265625,5.69612184143e-05,-7312
25.496093749999915,0.023125,-0.133125,0.017722265625,0.000314078698883,-7316
25.512656249999914,0.0165625,-0.1,0.01,0.0001,-7292
25.512812499999914,0.00015625,-0.0996875,0.00993759765625,9.87558471775e-05,-7296
25.513593749999913,0.00078125,-0.098125,0.009628515625,9.27083131409e-05,-7304
25.52281249999991,0.00921875,-0.0796875,0.00635009765625,4.03237402439e-05,-7304
25.52312499999991,0.0003125,-0.0803125,0.00645009765625,4.16037597752e-05,-7300
25.52406249999991,0.0009375,-0.0784375,0.00615244140625,3.78525352573e-05,-7300
25.53874999999991,0.0146875,-0.1078125,0.0116235351563,0.000135106569529,-7328
25.53890624999991,0.00015625,-0.1075,0.01155625,0.000133546914062,-7328
25.54062499999991,0.00171875,-0.1109375,0.0123071289062,0.000151465421915,-7312
25.55171874999991,0.01109375,-0.133125,0.017722265625,0.000314078698883,-7316
25.55218749999991,0.00046875,-0.1340625,0.0179727539062,0.000323019882975,-7312
25.55249999999991,0.0003125,-0.1346875,0.0181407226562,0.000329085818491,-7304
25.58874999999991,0.03625,-0.0621875,0.00386728515625,1.49558944798e-05,-7312
25.632656249999908,0.04390625,0.025625,0.000656640625,4.311769104e-07,-7332
25.722187499999908,0.08953125,-0.1534375,0.0235430664063,0.000554275975809,-7424
25.72437499999991,0.0021875,-0.1578125,0.0249047851562,0.000620248323679,-7424
25.74624999999991,0.021875,-0.1140625,0.0130102539062,0.000169266706705,-7428
25.76156249999991,0.0153125,-0.0834375,0.00696181640625,4.84668876743e-05,-7416
25.78937499999991,0.0278125,-0.0278125,0.00077353515625,5.98356637955e-07,-7468
25.799999999999912,0.010625,-0.0065625,4.306640625e-05,1.85471534729e-09,-7452
25.80187499999991,0.001875,-0.0103125,0.00010634765625,1.13098239899e-08,-7432
25.80453124999991,0.00265625,-0.005,2.5e-05,6.25e-10,-7420
25.91093749999991,0.10640625,-0.2178125,0.0474422851562,0.00225077042085,-7460
25.91140624999991,0.00046875,-0.21875,0.0478515625,0.00228977203369,-7444
25.92203124999991,0.010625,-0.24,0.0576,0.00331776,-7432
25.924687499999912,0.00265625,-0.2346875,0.0550782226562,0.00303361061097,-7464
25.924843749999912,0.00015625,-0.235,0.055225,0.003049800625,-7472
25.970937499999913,0.04609375,-0.1428125,0.0203954101563,0.000415972755442,-7456
26.05015624999991,0.07921875,0.015625,0.000244140625,5.96046447754e-08,-7404
26.13999999999991,0.08984375,0.1953125,0.0381469726562,0.00145519152284,-7344
26.14046874999991,0.00046875,0.194375,0.037781640625,0.00142745236832,-7340
26.165937499999913,0.02546875,0.1434375,0.0205743164062,0.000423302495584,-7416
26.220468749999913,0.05453125,0.034375,0.001181640625,1.39627456665e-06,-7380
26.220624999999913,0.00015625,0.0340625,0.00116025390625,1.34618912697e-06,-7376
26.254999999999914,0.034375,0.1028125,0.0105704101562,0.000111733570871,-7380
26.270312499999914,0.0153125,0.1334375,0.0178055664062,0.000317038195047,-7392
26.387968749999914,0.11765625,-0.101875,0.010378515625,0.000107713586578,-7376
26.435312499999913,0.04734375,-0.0071875,5.166015625e-05,2.66877174377e-09,-7388
26.439062499999913,0.00375,0.0003125,9.765625e-08,9.53674316406e-15,-7376
26.442031249999914,0.00296875,0.00625,3.90625e-05,1.52587890625e-09,-7400
26.442968749999913,0.0009375,0.008125,6.6015625e-05,4.35806274414e-09,-7396
26.451718749999912,0.00875,0.025625,0.000656640625,4.311769104e-07,-7424
26.45359374999991,0.001875,0.029375,0.000862890625,7.44580230713e-07,-7436
26.45390624999991,0.0003125,0.03,0.0009,8.1e-07,-7424
26.46187499999991,0.00796875,0.0459375,0.00211025390625,4.45317154884e-06,-7412
26.46203124999991,0.00015625,0.04625,0.0021390625,4.57558837891e-06,-7420
26.47156249999991,0.00953125,0.0653125,0.00426572265625,1.819638978e-05,-7404
26.504374999999907,0.0328125,-0.0003125,9.765625e-08,9.53674316406e-15,-7380
26.506093749999906,0.00171875,0.003125,9.765625e-06,9.53674316406e-11,-7368
26.506249999999905,0.00015625,0.0028125,7.91015625e-06,6.25705718994e-11,-7368
26.550624999999904,0.044375,-0.0859375,0.00738525390625,5.45419752598e-05,-7316
26.550937499999904,0.0003125,-0.0865625,0.00749306640625,5.61460441685e-05,-7312
26.552187499999903,0.00125,-0.0840625,0.00706650390625,4.9935477457e-05,-7332
26.6085937499999,0.05640625,-0.196875,0.038759765625,0.0015023194313,-7356
26.6087499999999,0.00015625,-0.1971875,0.0388829101562,0.00151188070222,-7360
26.6181249999999,0.009375,-0.2159375,0.0466290039063,0.00217426400529,-7380
26.6362499999999,0.018125,-0.1796875,0.0322875976562,0.00104248896241,-7396
26.6645312499999,0.02828125,-0.123125,0.015159765625,0.000229818493805,-7364
26.6656249999999,0.00109375,-0.1253125,0.0157032226562,0.000246591201792,-7364
26.7328124999999,0.0671875,0.0090625,8.212890625e-05,6.74515724182e-09,-7220
26.733593749999898,0.00078125,0.0075,5.625e-05,3.1640625e-09,-7232
26.734062499999897,0.00046875,0.0065625,4.306640625e-05,1.85471534729e-09,-7232
26.764374999999898,0.0303125,-0.0540625,0.00292275390625,8.5424903965e-06,-7360
26.766093749999897,0.00171875,-0.0575,0.00330625,1.09312890625e-05,-7356
26.766249999999896,0.00015625,-0.0578125,0.00334228515625,1.11708700657e-05,-7364
26.766718749999896,0.00046875,-0.056875,0.003234765625,1.04637086487e-05,-7356
26.768749999999898,0.00203125,-0.0528125,0.00278916015625,7.77941437721e-06,-7372
26.770312499999896,0.0015625,-0.0496875,0.00246884765625,6.09520874977e-06,-7356
26.793749999999896,0.0234375,-0.0965625,0.00932431640625,8.69428764439e-05,-7308
26.799687499999898,0.0059375,-0.1084375,0.0117586914063,0.000138266823587,-7316
26.800312499999897,0.000625,-0.1096875,0.0120313476562,0.000144753326426,-7332
26.801406249999896,0.00109375,-0.111875,0.012516015625,0.000156650647125,-7360
26.801562499999896,0.00015625,-0.1121875,0.0125860351562,0.000158408280954,-7356
26.818593749999895,0.01703125,-0.14625,0.0213890625,0.000457491994629,-7436
26.818906249999895,0.0003125,-0.145625,0.021206640625,0.000449721606598,-7432
26.819374999999894,0.00046875,-0.1446875,0.0209344726562,0.000438252145395,-7432
26.835781249999894,0.01640625,-0.1775,0.03150625,0.000992643789062,-7448
26.837812499999895,0.00203125,-0.1815625,0.0329649414062,0.00108668736192,-7472
26.889218749999895,0.05140625,-0.07875,0.0062015625,3.84593774414e-05,-7468
26.889374999999895,0.00015625,-0.0790625,0.00625087890625,3.90734871006e-05,-7464
26.892812499999895,0.0034375,-0.0721875,0.00521103515625,2.71548873997e-05,-7440
26.893124999999895,0.0003125,-0.0728125,0.00530166015625,2.81076004124e-05,-7444
26.907656249999896,0.01453125,-0.04375,0.0019140625,3.66363525391e-06,-7444
26.913593749999897,0.0059375,-0.031875,0.001016015625,1.03228775024e-06,-7412
26.918281249999897,0.0046875,-0.04125,0.0017015625,2.89531494141e-06,-7432
26.918437499999897,0.00015625,-0.0409375,0.00167587890625,2.80857010841e-06,-7428
26.9673437499999,0.04890625,-0.13875,0.0192515625,0.000370622658691,-7440
26.968593749999897,0.00125,-0.14125,0.0199515625,0.000398064846191,-7452
26.970312499999896,0.00171875,-0.1378125,0.0189922851563,0.000360706895456,-7444
26.971718749999894,0.00140625,-0.135,0.018225,0.000332150625,-7464
26.971874999999894,0.00015625,-0.1353125,0.0183094726562,0.00033523678895,-7464
27.072656249999895,0.10078125,0.06625,0.0043890625,1.92638696289e-05,-7500
27.074531249999893,0.001875,0.0625,0.00390625,1.52587890625e-05,-7492
27.155156249999894,0.080625,0.22375,0.0500640625,0.002506410354,-7584
27.186093749999895,0.0309375,0.161875,0.026203515625,0.00068662423111,-7588
27.199999999999896,0.01390625,0.1896875,0.0359813476563,0.00129465737916,-7632
27.200624999999896,0.000625,0.1884375,0.0355086914063,0.00126086716538,-7652
27.201406249999895,0.00078125,0.186875,0.034922265625,0.00121956463638,-7664
27.204687499999896,0.00328125,0.1934375,0.0374180664063,0.00140011169358,-7684
27.224218749999896,0.01953125,0.154375,0.023831640625,0.000567947094879,-7712
27.240624999999895,0.01640625,0.1871875,0.0350391601563,0.00122774274446,-7680
27.240781249999895,0.00015625,0.1875,0.03515625,0.00123596191406,-7684
27.241093749999894,0.0003125,0.186875,0.034922265625,0.00121956463638,-7692
27.241249999999894,0.00015625,0.1865625,0.0348055664062,0.00121142745286,-7700
27.269843749999893,0.02859375,0.129375,0.016737890625,0.000280156982574,-7668
27.274062499999893,0.00421875,0.1378125,0.0189922851563,0.000360706895456,-7688
27.275156249999892,0.00109375,0.135625,0.018394140625,0.000338344409332,-7696
27.29265624999989,0.0175,0.100625,0.010125390625,0.000102523535309,-7640
27.29296874999989,0.0003125,0.10125,0.0102515625,0.000105094533691,-7652
27.29421874999989,0.00125,0.10375,0.0107640625,0.000115865041504,-7652
27.318437499999888,0.02421875,0.0553125,0.00305947265625,9.36037293434e-06,-7608
27.318749999999888,0.0003125,0.0559375,0.00312900390625,9.79066544533e-06,-7608
27.432343749999887,0.11359375,-0.17125,0.0293265625,0.000860047268066,-7672
27.607499999999888,0.17515625,0.1790625,0.0320633789063,0.00102806026689,-7636
27.60953124999989,0.00203125,0.183125,0.033534765625,0.00112458050552,-7616
27.60968749999989,0.00015625,0.1834375,0.0336493164063,0.00113227649461,-7620
27.61078124999989,0.00109375,0.18125,0.0328515625,0.00107922515869,-7620
27.61734374999989,0.0065625,0.194375,0.037781640625,0.00142745236832,-7640
27.61749999999989,0.00015625,0.1940625,0.0376602539062,0.00141829472428,-7632
27.64296874999989,0.02546875,0.245,0.060025,0.003603000625,-7636
27.64343749999989,0.00046875,0.2440625,0.0595665039062,0.00354816838761,-7620
27.69187499999989,0.0484375,0.1471875,0.0216641601563,0.000469335835276,-7560
27.79703124999989,0.10515625,-0.063125,0.003984765625,1.58783570862e-05,-7528
27.92843749999989,0.13140625,0.1996875,0.0398750976562,0.0015900234131,-7428
27.946562499999892,0.018125,0.1634375,0.0267118164063,0.000713521135721,-7500
27.952499999999894,0.0059375,0.1515625,0.0229711914062,0.000527675634623,-7540
28.001249999999892,0.04875,0.0540625,0.00292275390625,8.5424903965e-06,-7564
28.004999999999892,0.00375,0.0615625,0.00378994140625,1.43636558628e-05,-7568
28.005156249999892,0.00015625,0.061875,0.003828515625,1.46575318909e-05,-7572
28.007187499999894,0.00203125,0.0578125,0.00334228515625,1.11708700657e-05,-7560
28.023906249999893,0.01671875,0.09125,0.0083265625,6.93316430664e-05,-7556
28.062343749999894,0.0384375,0.168125,0.028266015625,0.000798967639313,-7544
28.064062499999892,0.00171875,0.1715625,0.0294336914063,0.000866342189798,-7536
28.25578124999989,0.19171875,-0.211875,0.044891015625,0.00201520328384,-7760
28.27718749999989,0.02140625,-0.1690625,0.0285821289063,0.000816938092813,-7704
28.44281249999989,0.165625,0.1621875,0.0263047851563,0.000691941722116,-7636
28.44312499999989,0.0003125,0.1615625,0.0261024414062,0.000681337447367,-7632
28.54374999999989,0.100625,-0.0396875,0.00157509765625,2.48093262672e-06,-7456
28.61812499999989,0.074375,-0.1884375,0.0355086914063,0.00126086716538,-7368
28.62562499999989,0.0075,-0.2034375,0.0413868164062,0.00171286857224,-7396
28.68062499999989,0.055,-0.0934375,0.00873056640625,7.62227897739e-05,-7496
28.68921874999989,0.00859375,-0.07625,0.0058140625,3.38033227539e-05,-7504
28.753124999999887,0.06390625,0.0515625,0.00265869140625,7.06863999367e-06,-7460
