t_tot,t,m,m2,m4,E
17.847500000000046,0.01,0.16,0.0256,0.00065536,-328
17.857500000000048,0.01,0.14,0.0196,0.00038416,-324
17.90250000000005,0.045,0.23,0.0529,0.00279841,-328
17.91250000000005,0.01,0.21,0.0441,0.00194481,-312
17.957500000000053,0.045,0.12,0.0144,0.00020736,-324
17.962500000000052,0.005,0.13,0.0169,0.00028561,-312
17.965000000000053,0.0025,0.125,0.015625,0.000244140625,-304
17.972500000000053,0.0075,0.11,0.0121,0.00014641,-300
18.020000000000053,0.0475,0.015,0.000225,5.0625e-08,-284
18.022500000000054,0.0025,0.01,0.0001,1e-08,-284
18.025000000000055,0.0025,0.015,0.000225,5.0625e-08,-280
18.030000000000054,0.005,0.005,2.5e-05,6.25e-10,-272
18.032500000000056,0.0025,0.01,0.0001,1e-08,-268
18.035000000000057,0.0025,0.015,0.000225,5.0625e-08,-272
18.040000000000056,0.005,0.005,2.5e-05,6.25e-10,-280
18.045000000000055,0.005,-0.005,2.5e-05,6.25e-10,-292
18.140000000000054,0.095,-0.195,0.038025,0.001445900625,-324
18.145000000000053,0.005,-0.205,0.042025,0.001766100625,-332
18.152500000000053,0.0075,-0.22,0.0484,0.00234256,-328
18.17750000000005,0.025,-0.17,0.0289,0.00083521,-320
18.180000000000053,0.0025,-0.165,0.027225,0.000741200625,-328
18.182500000000054,0.0025,-0.17,0.0289,0.00083521,-328
18.200000000000053,0.0175,-0.205,0.042025,0.001766100625,-320
18.20500000000005,0.005,-0.215,0.046225,0.002136750625,-320
18.250000000000053,0.045,-0.125,0.015625,0.000244140625,-296
18.280000000000054,0.03,-0.185,0.034225,0.001171350625,-300
18.282500000000056,0.0025,-0.18,0.0324,0.00104976,-296
18.317500000000056,0.035,-0.11,0.0121,0.00014641,-292
18.405000000000054,0.0875,0.065,0.004225,1.7850625e-05,-332
18.407500000000056,0.0025,0.07,0.0049,2.401e-05,-336
18.410000000000057,0.0025,0.065,0.004225,1.7850625e-05,-340
18.41250000000006,0.0025,0.07,0.0049,2.401e-05,-336
18.42000000000006,0.0075,0.085,0.007225,5.2200625e-05,-340
18.487500000000058,0.0675,-0.05,0.0025,6.25e-06,-364
18.49000000000006,0.0025,-0.055,0.003025,9.150625e-06,-368
18.542500000000057,0.0525,-0.16,0.0256,0.00065536,-356
18.54500000000006,0.0025,-0.165,0.027225,0.000741200625,-356
18.550000000000058,0.005,-0.175,0.030625,0.000937890625,-360
18.555000000000057,0.005,-0.165,0.027225,0.000741200625,-348
18.562500000000057,0.0075,-0.15,0.0225,0.00050625,-344
18.567500000000056,0.005,-0.14,0.0196,0.00038416,-348
18.607500000000055,0.04,-0.06,0.0036,1.296e-05,-340
18.620000000000054,0.0125,-0.035,0.001225,1.500625e-06,-340
18.637500000000053,0.0175,-0.07,0.0049,2.401e-05,-340
18.640000000000054,0.0025,-0.065,0.004225,1.7850625e-05,-344
18.642500000000055,0.0025,-0.07,0.0049,2.401e-05,-348
18.707500000000056,0.065,0.06,0.0036,1.296e-05,-352
18.732500000000055,0.025,0.01,0.0001,1e-08,-336
18.737500000000054,0.005,0.02,0.0004,1.6e-07,-336
18.800000000000054,0.0625,0.145,0.021025,0.000442050625,-352
18.830000000000055,0.03,0.205,0.042025,0.001766100625,-332
18.840000000000057,0.01,0.225,0.050625,0.002562890625,-332
18.88500000000006,0.045,0.135,0.018225,0.000332150625,-304
18.890000000000057,0.005,0.145,0.021025,0.000442050625,-300
18.895000000000056,0.005,0.135,0.018225,0.000332150625,-300
18.897500000000058,0.0025,0.14,0.0196,0.00038416,-300
18.905000000000058,0.0075,0.155,0.024025,0.000577200625,-292
18.90750000000006,0.0025,0.15,0.0225,0.00050625,-288
18.93500000000006,0.0275,0.205,0.042025,0.001766100625,-308
18.94750000000006,0.0125,0.18,0.0324,0.00104976,-300
19.015000000000057,0.0675,0.315,0.099225,0.009845600625,-300
19.082500000000056,0.0675,0.18,0.0324,0.00104976,-276
19.085000000000058,0.0025,0.175,0.030625,0.000937890625,-276
19.137500000000056,0.0525,0.07,0.0049,2.401e-05,-292
19.140000000000057,0.0025,0.065,0.004225,1.7850625e-05,-292
19.14250000000006,0.0025,0.06,0.0036,1.296e-05,-296
19.14500000000006,0.0025,0.055,0.003025,9.150625e-06,-300
19.16750000000006,0.0225,0.1,0.01,0.0001,-300
19.170000000000062,0.0025,0.095,0.009025,8.1450625e-05,-300
19.19000000000006,0.02,0.135,0.018225,0.000332150625,-300
19.192500000000063,0.0025,0.14,0.0196,0.00038416,-304
19.215000000000064,0.0225,0.095,0.009025,8.1450625e-05,-304
19.227500000000063,0.0125,0.12,0.0144,0.00020736,-320
19.230000000000064,0.0025,0.115,0.013225,0.000174900625,-316
19.255000000000063,0.025,0.065,0.004225,1.7850625e-05,-316
19.257500000000064,0.0025,0.07,0.0049,2.401e-05,-316
19.262500000000063,0.005,0.08,0.0064,4.096e-05,-320
19.28000000000006,0.0175,0.115,0.013225,0.000174900625,-308
19.282500000000063,0.0025,0.11,0.0121,0.00014641,-304
19.302500000000062,0.02,0.15,0.0225,0.00050625,-300
19.325000000000063,0.0225,0.195,0.038025,0.001445900625,-296
19.330000000000062,0.005,0.185,0.034225,0.001171350625,-288
19.332500000000064,0.0025,0.19,0.0361,0.00130321,-288
19.337500000000063,0.005,0.18,0.0324,0.00104976,-288
19.345000000000063,0.0075,0.165,0.027225,0.000741200625,-288
19.357500000000062,0.0125,0.14,0.0196,0.00038416,-292
19.37500000000006,0.0175,0.105,0.011025,0.000121550625,-300
19.44500000000006,0.07,0.245,0.060025,0.003603000625,-320
19.447500000000062,0.0025,0.25,0.0625,0.00390625,-320
19.470000000000063,0.0225,0.205,0.042025,0.001766100625,-296
19.475000000000062,0.005,0.195,0.038025,0.001445900625,-300
19.477500000000063,0.0025,0.19,0.0361,0.00130321,-300
19.480000000000064,0.0025,0.195,0.038025,0.001445900625,-296
19.502500000000065,0.0225,0.15,0.0225,0.00050625,-284
19.505000000000067,0.0025,0.155,0.024025,0.000577200625,-288
19.507500000000068,0.0025,0.15,0.0225,0.00050625,-292
19.512500000000067,0.005,0.16,0.0256,0.00065536,-288
19.55750000000007,0.045,0.07,0.0049,2.401e-05,-304
19.575000000000067,0.0175,0.105,0.011025,0.000121550625,-304
19.665000000000067,0.09,-0.075,0.005625,3.1640625e-05,-296
19.677500000000066,0.0125,-0.1,0.01,0.0001,-288
19.690000000000065,0.0125,-0.125,0.015625,0.000244140625,-292
19.730000000000064,0.04,-0.045,0.002025,4.100625e-06,-308
19.737500000000065,0.0075,-0.06,0.0036,1.296e-05,-296
19.740000000000066,0.0025,-0.065,0.004225,1.7850625e-05,-292
19.742500000000067,0.0025,-0.06,0.0036,1.296e-05,-288
19.765000000000068,0.0225,-0.105,0.011025,0.000121550625,-288
19.820000000000068,0.055,0.005,2.5e-05,6.25e-10,-296
19.85000000000007,0.03,-0.055,0.003025,9.150625e-06,-304
19.85250000000007,0.0025,-0.06,0.0036,1.296e-05,-300
19.90750000000007,0.055,-0.17,0.0289,0.00083521,-292
19.95000000000007,0.0425,-0.085,0.007225,5.2200625e-05,-264
19.95500000000007,0.005,-0.095,0.009025,8.1450625e-05,-256
19.96000000000007,0.005,-0.105,0.011025,0.000121550625,-256
19.96750000000007,0.0075,-0.12,0.0144,0.00020736,-264
19.97000000000007,0.0025,-0.125,0.015625,0.000244140625,-268
20.02750000000007,0.0575,-0.01,0.0001,1e-08,-260
20.04500000000007,0.0175,0.025,0.000625,3.90625e-07,-276
20.05250000000007,0.0075,0.04,0.0016,2.56e-06,-284
20.07250000000007,0.02,0.0,0.0,0.0,-288
20.077500000000068,0.005,-0.01,0.0001,1e-08,-296
20.15500000000007,0.0775,0.145,0.021025,0.000442050625,-312
20.18250000000007,0.0275,0.2,0.04,0.0016,-340
20.19250000000007,0.01,0.18,0.0324,0.00104976,-332
20.21250000000007,0.02,0.14,0.0196,0.00038416,-320
20.23250000000007,0.02,0.1,0.01,0.0001,-320
20.23500000000007,0.0025,0.095,0.009025,8.1450625e-05,-316
20.27500000000007,0.04,0.015,0.000225,5.0625e-08,-324
20.28750000000007,0.0125,-0.01,0.0001,1e-08,-320
20.305000000000067,0.0175,-0.045,0.002025,4.100625e-06,-312
20.352500000000067,0.0475,0.05,0.0025,6.25e-06,-312
20.357500000000066,0.005,0.06,0.0036,1.296e-05,-308
20.362500000000065,0.005,0.05,0.0025,6.25e-06,-316
20.367500000000064,0.005,0.04,0.0016,2.56e-06,-304
20.375000000000064,0.0075,0.055,0.003025,9.150625e-06,-292
20.382500000000064,0.0075,0.04,0.0016,2.56e-06,-288
20.395000000000064,0.0125,0.065,0.004225,1.7850625e-05,-308
20.460000000000065,0.065,0.195,0.038025,0.001445900625,-328
20.525000000000066,0.065,0.065,0.004225,1.7850625e-05,-328
20.545000000000066,0.02,0.025,0.000625,3.90625e-07,-316
20.555000000000067,0.01,0.005,2.5e-05,6.25e-10,-320
20.55750000000007,0.0025,0.01,0.0001,1e-08,-320
20.562500000000068,0.005,0.0,0.0,0.0,-308
20.60000000000007,0.0375,-0.075,0.005625,3.1640625e-05,-300
20.60250000000007,0.0025,-0.08,0.0064,4.096e-05,-296
20.60500000000007,0.0025,-0.085,0.007225,5.2200625e-05,-296
20.615000000000073,0.01,-0.065,0.004225,1.7850625e-05,-280
20.622500000000073,0.0075,-0.08,0.0064,4.096e-05,-288
20.685000000000073,0.0625,0.045,0.002025,4.100625e-06,-284
20.755000000000074,0.07,-0.095,0.009025,8.1450625e-05,-272
20.792500000000075,0.0375,-0.02,0.0004,1.6e-07,-280
20.797500000000074,0.005,-0.03,0.0009,8.1e-07,-276
20.817500000000074,0.02,-0.07,0.0049,2.401e-05,-284
20.820000000000075,0.0025,-0.065,0.004225,1.7850625e-05,-280
20.825000000000074,0.005,-0.055,0.003025,9.150625e-06,-284
20.832500000000074,0.0075,-0.04,0.0016,2.56e-06,-280
20.835000000000075,0.0025,-0.045,0.002025,4.100625e-06,-280
20.837500000000077,0.0025,-0.04,0.0016,2.56e-06,-280
20.852500000000077,0.015,-0.07,0.0049,2.401e-05,-276
20.885000000000076,0.0325,-0.135,0.018225,0.000332150625,-284
20.887500000000077,0.0025,-0.14,0.0196,0.00038416,-288
20.89000000000008,0.0025,-0.145,0.021025,0.000442050625,-288
20.92500000000008,0.035,-0.075,0.005625,3.1640625e-05,-312
20.92750000000008,0.0025,-0.07,0.0049,2.401e-05,-312
20.93500000000008,0.0075,-0.055,0.003025,9.150625e-06,-296
20.98500000000008,0.05,-0.155,0.024025,0.000577200625,-292
21.00250000000008,0.0175,-0.12,0.0144,0.00020736,-292
21.00750000000008,0.005,-0.11,0.0121,0.00014641,-296
21.020000000000078,0.0125,-0.085,0.007225,5.2200625e-05,-284
21.03000000000008,0.01,-0.065,0.004225,1.7850625e-05,-292
21.13500000000008,0.105,-0.275,0.075625,0.005719140625,-336
21.16250000000008,0.0275,-0.33,0.1089,0.01185921,-356
21.19000000000008,0.0275,-0.275,0.075625,0.005719140625,-352
21.29750000000008,0.1075,-0.06,0.0036,1.296e-05,-312
21.30250000000008,0.005,-0.07,0.0049,2.401e-05,-308
21.34000000000008,0.0375,-0.145,0.021025,0.000442050625,-328
21.39500000000008,0.055,-0.255,0.065025,0.004228250625,-320
21.405000000000083,0.01,-0.235,0.055225,0.003049800625,-312
21.412500000000083,0.0075,-0.22,0.0484,0.00234256,-308
21.422500000000085,0.01,-0.2,0.04,0.0016,-304
21.432500000000086,0.01,-0.18,0.0324,0.00104976,-304
21.445000000000086,0.0125,-0.205,0.042025,0.001766100625,-304
21.450000000000085,0.005,-0.215,0.046225,0.002136750625,-300
21.502500000000083,0.0525,-0.11,0.0121,0.00014641,-300
21.505000000000084,0.0025,-0.115,0.013225,0.000174900625,-308
21.507500000000086,0.0025,-0.12,0.0144,0.00020736,-312
21.520000000000085,0.0125,-0.095,0.009025,8.1450625e-05,-296
21.522500000000086,0.0025,-0.1,0.01,0.0001,-292
21.527500000000085,0.005,-0.11,0.0121,0.00014641,-284
21.587500000000084,0.06,-0.23,0.0529,0.00279841,-312
21.592500000000083,0.005,-0.22,0.0484,0.00234256,-300
21.637500000000085,0.045,-0.31,0.0961,0.00923521,-292
21.647500000000086,0.01,-0.33,0.1089,0.01185921,-304
21.650000000000087,0.0025,-0.325,0.105625,0.011156640625,-300
21.657500000000088,0.0075,-0.31,0.0961,0.00923521,-304
21.66000000000009,0.0025,-0.305,0.093025,0.008653650625,-304
21.70500000000009,0.045,-0.215,0.046225,0.002136750625,-288
21.71250000000009,0.0075,-0.23,0.0529,0.00279841,-284
21.722500000000093,0.01,-0.21,0.0441,0.00194481,-288
21.735000000000092,0.0125,-0.185,0.034225,0.001171350625,-288
21.737500000000093,0.0025,-0.19,0.0361,0.00130321,-280
21.742500000000092,0.005,-0.2,0.04,0.0016,-280
21.74750000000009,0.005,-0.19,0.0361,0.00130321,-280
21.785000000000093,0.0375,-0.115,0.013225,0.000174900625,-284
21.847500000000093,0.0625,-0.24,0.0576,0.00331776,-292
21.897500000000093,0.05,-0.14,0.0196,0.00038416,-304
21.900000000000095,0.0025,-0.145,0.021025,0.000442050625,-308
21.915000000000095,0.015,-0.175,0.030625,0.000937890625,-320
21.947500000000094,0.0325,-0.24,0.0576,0.00331776,-316
21.952500000000093,0.005,-0.25,0.0625,0.00390625,-316
22.002500000000094,0.05,-0.15,0.0225,0.00050625,-324
22.052500000000094,0.05,-0.25,0.0625,0.00390625,-316
22.055000000000096,0.0025,-0.255,0.065025,0.004228250625,-308
22.075000000000095,0.02,-0.215,0.046225,0.002136750625,-296
22.082500000000095,0.0075,-0.23,0.0529,0.00279841,-288
22.095000000000095,0.0125,-0.205,0.042025,0.001766100625,-284
22.097500000000096,0.0025,-0.2,0.04,0.0016,-284
22.107500000000098,0.01,-0.22,0.0484,0.00234256,-296
22.1175000000001,0.01,-0.2,0.04,0.0016,-296
22.1550000000001,0.0375,-0.125,0.015625,0.000244140625,-268
22.1725000000001,0.0175,-0.16,0.0256,0.00065536,-268
22.1750000000001,0.0025,-0.165,0.027225,0.000741200625,-264
22.2150000000001,0.04,-0.085,0.007225,5.2200625e-05,-256
22.2200000000001,0.005,-0.095,0.009025,8.1450625e-05,-260
22.240000000000098,0.02,-0.135,0.018225,0.000332150625,-264
22.2975000000001,0.0575,-0.02,0.0004,1.6e-07,-244
22.3125000000001,0.015,-0.05,0.0025,6.25e-06,-248
22.3175000000001,0.005,-0.06,0.0036,1.296e-05,-252
22.3275000000001,0.01,-0.08,0.0064,4.096e-05,-244
22.3300000000001,0.0025,-0.085,0.007225,5.2200625e-05,-248
22.3350000000001,0.005,-0.095,0.009025,8.1450625e-05,-260
22.3750000000001,0.04,-0.015,0.000225,5.0625e-08,-268
22.3775000000001,0.0025,-0.01,0.0001,1e-08,-268
22.4025000000001,0.025,-0.06,0.0036,1.296e-05,-268
22.4050000000001,0.0025,-0.055,0.003025,9.150625e-06,-272
22.407500000000102,0.0025,-0.06,0.0036,1.296e-05,-264
22.4200000000001,0.0125,-0.085,0.007225,5.2200625e-05,-268
22.422500000000102,0.0025,-0.08,0.0064,4.096e-05,-272
22.4275000000001,0.005,-0.09,0.0081,6.561e-05,-272
22.430000000000103,0.0025,-0.085,0.007225,5.2200625e-05,-280
22.442500000000102,0.0125,-0.11,0.0121,0.00014641,-264
22.465000000000103,0.0225,-0.065,0.004225,1.7850625e-05,-256
22.467500000000104,0.0025,-0.07,0.0049,2.401e-05,-256
22.477500000000106,0.01,-0.09,0.0081,6.561e-05,-252
22.485000000000106,0.0075,-0.105,0.011025,0.000121550625,-264
22.512500000000106,0.0275,-0.05,0.0025,6.25e-06,-260
22.520000000000106,0.0075,-0.065,0.004225,1.7850625e-05,-256
22.522500000000107,0.0025,-0.06,0.0036,1.296e-05,-260
22.52500000000011,0.0025,-0.055,0.003025,9.150625e-06,-264
22.52750000000011,0.0025,-0.05,0.0025,6.25e-06,-260
22.53000000000011,0.0025,-0.045,0.002025,4.100625e-06,-260
22.532500000000113,0.0025,-0.05,0.0025,6.25e-06,-260
22.562500000000114,0.03,-0.11,0.0121,0.00014641,-260
22.577500000000114,0.015,-0.14,0.0196,0.00038416,-264
22.582500000000113,0.005,-0.15,0.0225,0.00050625,-264
22.585000000000115,0.0025,-0.145,0.021025,0.000442050625,-264
22.590000000000114,0.005,-0.155,0.024025,0.000577200625,-272
22.600000000000115,0.01,-0.135,0.018225,0.000332150625,-276
22.607500000000115,0.0075,-0.15,0.0225,0.00050625,-260
22.647500000000115,0.04,-0.07,0.0049,2.401e-05,-272
22.707500000000113,0.06,0.05,0.0025,6.25e-06,-288
22.745000000000115,0.0375,-0.025,0.000625,3.90625e-07,-288
22.752500000000115,0.0075,-0.04,0.0016,2.56e-06,-288
22.880000000000116,0.1275,0.215,0.046225,0.002136750625,-308
22.887500000000117,0.0075,0.2,0.04,0.0016,-320
22.895000000000117,0.0075,0.185,0.034225,0.001171350625,-332
22.90500000000012,0.01,0.205,0.042025,0.001766100625,-340
22.922500000000117,0.0175,0.24,0.0576,0.00331776,-352
22.982500000000115,0.06,0.36,0.1296,0.01679616,-372
22.987500000000114,0.005,0.37,0.1369,0.01874161,-368
23.002500000000115,0.015,0.34,0.1156,0.01336336,-348
23.077500000000114,0.075,0.19,0.0361,0.00130321,-336
23.132500000000114,0.055,0.08,0.0064,4.096e-05,-312
23.160000000000114,0.0275,0.025,0.000625,3.90625e-07,-288
23.167500000000114,0.0075,0.01,0.0001,1e-08,-304
23.180000000000113,0.0125,-0.015,0.000225,5.0625e-08,-304
23.182500000000115,0.0025,-0.02,0.0004,1.6e-07,-308
23.195000000000114,0.0125,0.005,2.5e-05,6.25e-10,-320
23.197500000000115,0.0025,0.0,0.0,0.0,-316
23.212500000000116,0.015,0.03,0.0009,8.1e-07,-300
23.222500000000117,0.01,0.01,0.0001,1e-08,-320
23.22500000000012,0.0025,0.015,0.000225,5.0625e-08,-324
23.22750000000012,0.0025,0.02,0.0004,1.6e-07,-324
23.29000000000012,0.0625,0.145,0.021025,0.000442050625,-332
23.29250000000012,0.0025,0.15,0.0225,0.00050625,-332
23.30500000000012,0.0125,0.175,0.030625,0.000937890625,-332
23.34500000000012,0.04,0.095,0.009025,8.1450625e-05,-340
23.362500000000118,0.0175,0.13,0.0169,0.00028561,-328
23.37000000000012,0.0075,0.115,0.013225,0.000174900625,-324
23.37250000000012,0.0025,0.11,0.0121,0.00014641,-324
23.40250000000012,0.03,0.05,0.0025,6.25e-06,-328
23.41750000000012,0.015,0.02,0.0004,1.6e-07,-312
23.420000000000122,0.0025,0.015,0.000225,5.0625e-08,-312
23.42500000000012,0.005,0.005,2.5e-05,6.25e-10,-320
23.447500000000122,0.0225,0.05,0.0025,6.25e-06,-304
23.46000000000012,0.0125,0.075,0.005625,3.1640625e-05,-312
23.505000000000123,0.045,0.165,0.027225,0.000741200625,-308
23.540000000000123,0.035,0.095,0.009025,8.1450625e-05,-316
23.577500000000125,0.0375,0.17,0.0289,0.00083521,-348
23.580000000000126,0.0025,0.175,0.030625,0.000937890625,-344
23.582500000000127,0.0025,0.17,0.0289,0.00083521,-340
23.587500000000126,0.005,0.18,0.0324,0.00104976,-336
23.590000000000128,0.0025,0.185,0.034225,0.001171350625,-332
23.60000000000013,0.01,0.205,0.042025,0.001766100625,-328
23.60250000000013,0.0025,0.2,0.04,0.0016,-324
23.63000000000013,0.0275,0.255,0.065025,0.004228250625,-324
23.63250000000013,0.0025,0.25,0.0625,0.00390625,-328
23.63750000000013,0.005,0.26,0.0676,0.00456976,-332
23.640000000000132,0.0025,0.265,0.070225,0.004931550625,-328
23.64500000000013,0.005,0.255,0.065025,0.004228250625,-328
23.69500000000013,0.05,0.155,0.024025,0.000577200625,-324
23.75750000000013,0.0625,0.03,0.0009,8.1e-07,-296
23.77500000000013,0.0175,0.065,0.004225,1.7850625e-05,-300
23.81750000000013,0.0425,-0.02,0.0004,1.6e-07,-316
23.82000000000013,0.0025,-0.025,0.000625,3.90625e-07,-308
23.897500000000132,0.0775,0.13,0.0169,0.00028561,-324
23.912500000000133,0.015,0.1,0.01,0.0001,-320
23.917500000000132,0.005,0.11,0.0121,0.00014641,-316
23.947500000000133,0.03,0.05,0.0025,6.25e-06,-312
23.952500000000132,0.005,0.04,0.0016,2.56e-06,-308
23.97250000000013,0.02,0.08,0.0064,4.096e-05,-324
23.982500000000133,0.01,0.1,0.01,0.0001,-328
23.987500000000132,0.005,0.11,0.0121,0.00014641,-320
23.99250000000013,0.005,0.1,0.01,0.0001,-320
24.02500000000013,0.0325,0.165,0.027225,0.000741200625,-332
24.05000000000013,0.025,0.115,0.013225,0.000174900625,-336
24.070000000000128,0.02,0.075,0.005625,3.1640625e-05,-344
24.097500000000128,0.0275,0.13,0.0169,0.00028561,-364
24.10500000000013,0.0075,0.115,0.013225,0.000174900625,-352
24.10750000000013,0.0025,0.12,0.0144,0.00020736,-352
24.125000000000128,0.0175,0.155,0.024025,0.000577200625,-344
24.12750000000013,0.0025,0.15,0.0225,0.00050625,-336
24.18500000000013,0.0575,0.035,0.001225,1.500625e-06,-340
24.18750000000013,0.0025,0.04,0.0016,2.56e-06,-332
24.20000000000013,0.0125,0.015,0.000225,5.0625e-08,-328
24.20750000000013,0.0075,0.0,0.0,0.0,-324
24.24000000000013,0.0325,0.065,0.004225,1.7850625e-05,-320
24.24750000000013,0.0075,0.08,0.0064,4.096e-05,-312
24.32500000000013,0.0775,0.235,0.055225,0.003049800625,-320
24.370000000000132,0.045,0.145,0.021025,0.000442050625,-292
24.397500000000132,0.0275,0.09,0.0081,6.561e-05,-304
24.400000000000134,0.0025,0.085,0.007225,5.2200625e-05,-308
24.410000000000135,0.01,0.065,0.004225,1.7850625e-05,-304
24.417500000000135,0.0075,0.05,0.0025,6.25e-06,-300
24.422500000000134,0.005,0.06,0.0036,1.296e-05,-300
24.467500000000136,0.045,-0.03,0.0009,8.1e-07,-296
24.470000000000137,0.0025,-0.025,0.000625,3.90625e-07,-292
24.48000000000014,0.01,-0.045,0.002025,4.100625e-06,-284
24.48250000000014,0.0025,-0.04,0.0016,2.56e-06,-284
24.49500000000014,0.0125,-0.065,0.004225,1.7850625e-05,-288
24.56750000000014,0.0725,-0.21,0.0441,0.00194481,-264
24.57250000000014,0.005,-0.2,0.04,0.0016,-260
24.617500000000142,0.045,-0.11,0.0121,0.00014641,-268
24.627500000000143,0.01,-0.13,0.0169,0.00028561,-276
24.632500000000142,0.005,-0.14,0.0196,0.00038416,-284
24.63750000000014,0.005,-0.15,0.0225,0.00050625,-272
24.647500000000143,0.01,-0.17,0.0289,0.00083521,-268
24.655000000000143,0.0075,-0.185,0.034225,0.001171350625,-284
24.697500000000144,0.0425,-0.27,0.0729,0.00531441,-292
24.700000000000145,0.0025,-0.275,0.075625,0.005719140625,-292
24.732500000000144,0.0325,-0.21,0.0441,0.00194481,-292
24.735000000000145,0.0025,-0.205,0.042025,0.001766100625,-288
24.752500000000143,0.0175,-0.17,0.0289,0.00083521,-292
24.765000000000143,0.0125,-0.195,0.038025,0.001445900625,-288
24.77000000000014,0.005,-0.205,0.042025,0.001766100625,-288
24.812500000000142,0.0425,-0.29,0.0841,0.00707281,-308
24.815000000000143,0.0025,-0.295,0.087025,0.007573350625,-312
24.922500000000145,0.1075,-0.08,0.0064,4.096e-05,-288
24.935000000000144,0.0125,-0.105,0.011025,0.000121550625,-300
24.945000000000146,0.01,-0.125,0.015625,0.000244140625,-300
24.980000000000146,0.035,-0.195,0.038025,0.001445900625,-296
24.982500000000147,0.0025,-0.2,0.04,0.0016,-296
25.015000000000146,0.0325,-0.135,0.018225,0.000332150625,-292
25.030000000000147,0.015,-0.165,0.027225,0.000741200625,-288
25.057500000000147,0.0275,-0.11,0.0121,0.00014641,-280
25.070000000000146,0.0125,-0.135,0.018225,0.000332150625,-284
25.072500000000147,0.0025,-0.13,0.0169,0.00028561,-284
25.097500000000146,0.025,-0.08,0.0064,4.096e-05,-300
25.167500000000146,0.07,-0.22,0.0484,0.00234256,-292
25.177500000000148,0.01,-0.2,0.04,0.0016,-292
25.182500000000147,0.005,-0.19,0.0361,0.00130321,-292
25.207500000000145,0.025,-0.14,0.0196,0.00038416,-300
25.340000000000146,0.1325,-0.405,0.164025,0.026904200625,-356
25.375000000000146,0.035,-0.335,0.112225,0.012594450625,-344
25.377500000000147,0.0025,-0.33,0.1089,0.01185921,-336
25.382500000000146,0.005,-0.34,0.1156,0.01336336,-344
25.445000000000146,0.0625,-0.215,0.046225,0.002136750625,-352
25.450000000000145,0.005,-0.205,0.042025,0.001766100625,-352
25.460000000000147,0.01,-0.185,0.034225,0.001171350625,-336
25.465000000000146,0.005,-0.175,0.030625,0.000937890625,-332
25.485000000000145,0.02,-0.135,0.018225,0.000332150625,-324
25.487500000000146,0.0025,-0.14,0.0196,0.00038416,-320
25.492500000000145,0.005,-0.13,0.0169,0.00028561,-320
25.497500000000144,0.005,-0.14,0.0196,0.00038416,-316
25.550000000000143,0.0525,-0.035,0.001225,1.500625e-06,-332
25.56750000000014,0.0175,-0.07,0.0049,2.401e-05,-320
25.58250000000014,0.015,-0.04,0.0016,2.56e-06,-324
25.58750000000014,0.005,-0.03,0.0009,8.1e-07,-328
25.652500000000142,0.065,-0.16,0.0256,0.00065536,-320
25.730000000000143,0.0775,-0.005,2.5e-05,6.25e-10,-324
25.73500000000014,0.005,-0.015,0.000225,5.0625e-08,-328
25.742500000000142,0.0075,0.0,0.0,0.0,-324
25.905000000000143,0.1625,-0.325,0.105625,0.011156640625,-300
25.910000000000142,0.005,-0.315,0.099225,0.009845600625,-296
25.912500000000144,0.0025,-0.31,0.0961,0.00923521,-288
25.917500000000143,0.005,-0.3,0.09,0.0081,-284
25.92250000000014,0.005,-0.29,0.0841,0.00707281,-288
25.937500000000142,0.015,-0.32,0.1024,0.01048576,-304
25.940000000000143,0.0025,-0.315,0.099225,0.009845600625,-300
25.955000000000144,0.015,-0.285,0.081225,0.006597500625,-292
25.965000000000146,0.01,-0.265,0.070225,0.004931550625,-296
25.970000000000145,0.005,-0.255,0.065025,0.004228250625,-296
25.980000000000146,0.01,-0.235,0.055225,0.003049800625,-296
25.982500000000147,0.0025,-0.24,0.0576,0.00331776,-300
26.052500000000148,0.07,-0.1,0.01,0.0001,-292
26.067500000000148,0.015,-0.13,0.0169,0.00028561,-292
26.07500000000015,0.0075,-0.145,0.021025,0.000442050625,-288
26.07750000000015,0.0025,-0.14,0.0196,0.00038416,-284
26.08750000000015,0.01,-0.16,0.0256,0.00065536,-288
26.102500000000152,0.015,-0.19,0.0361,0.00130321,-292
26.12250000000015,0.02,-0.23,0.0529,0.00279841,-296
26.14250000000015,0.02,-0.27,0.0729,0.00531441,-296
26.17000000000015,0.0275,-0.215,0.046225,0.002136750625,-280
26.17750000000015,0.0075,-0.23,0.0529,0.00279841,-292
26.19500000000015,0.0175,-0.265,0.070225,0.004931550625,-296
26.212500000000148,0.0175,-0.23,0.0529,0.00279841,-280
26.295000000000147,0.0825,-0.065,0.004225,1.7850625e-05,-288
26.300000000000146,0.005,-0.075,0.005625,3.1640625e-05,-284
26.305000000000145,0.005,-0.065,0.004225,1.7850625e-05,-280
26.332500000000145,0.0275,-0.01,0.0001,1e-08,-276
26.427500000000144,0.095,0.18,0.0324,0.00104976,-280
26.432500000000143,0.005,0.17,0.0289,0.00083521,-280
26.45000000000014,0.0175,0.135,0.018225,0.000332150625,-276
26.46750000000014,0.0175,0.1,0.01,0.0001,-276
26.48250000000014,0.015,0.13,0.0169,0.00028561,-272
26.48750000000014,0.005,0.12,0.0144,0.00020736,-268
26.520000000000138,0.0325,0.185,0.034225,0.001171350625,-292
