t_tot,t,m,m2,m4,E
37.51750000000022,0.01,-0.09,0.0081,6.561e-05,-240
37.520000000000216,0.0025,-0.095,0.009025,8.1450625e-05,-236
37.530000000000214,0.01,-0.115,0.013225,0.000174900625,-252
37.575000000000216,0.045,-0.025,0.000625,3.90625e-07,-252
37.58750000000022,0.0125,0.0,0.0,0.0,-232
37.59000000000022,0.0025,-0.005,2.5e-05,6.25e-10,-236
37.66500000000022,0.075,-0.155,0.024025,0.000577200625,-268
37.68750000000022,0.0225,-0.11,0.0121,0.00014641,-272
37.69000000000022,0.0025,-0.115,0.013225,0.000174900625,-280
37.71750000000022,0.0275,-0.17,0.0289,0.00083521,-272
37.72000000000022,0.0025,-0.175,0.030625,0.000937890625,-280
37.72250000000022,0.0025,-0.18,0.0324,0.00104976,-288
37.725000000000215,0.0025,-0.175,0.030625,0.000937890625,-288
37.73000000000022,0.005,-0.165,0.027225,0.000741200625,-300
37.84000000000022,0.11,0.055,0.003025,9.150625e-06,-272
37.87500000000021,0.035,-0.015,0.000225,5.0625e-08,-260
37.895000000000216,0.02,0.025,0.000625,3.90625e-07,-260
37.91000000000022,0.015,-0.005,2.5e-05,6.25e-10,-264
37.942500000000216,0.0325,-0.07,0.0049,2.401e-05,-228
37.95500000000022,0.0125,-0.045,0.002025,4.100625e-06,-228
37.97750000000022,0.0225,-0.09,0.0081,6.561e-05,-236
37.98000000000022,0.0025,-0.085,0.007225,5.2200625e-05,-236
38.00750000000022,0.0275,-0.14,0.0196,0.00038416,-236
38.02000000000022,0.0125,-0.165,0.027225,0.000741200625,-240
38.06000000000022,0.04,-0.085,0.007225,5.2200625e-05,-244
38.06750000000022,0.0075,-0.07,0.0049,2.401e-05,-252
38.12500000000022,0.0575,-0.185,0.034225,0.001171350625,-252
38.12750000000022,0.0025,-0.19,0.0361,0.00130321,-252
38.130000000000216,0.0025,-0.185,0.034225,0.001171350625,-252
38.13500000000022,0.005,-0.195,0.038025,0.001445900625,-256
38.137500000000216,0.0025,-0.19,0.0361,0.00130321,-256
38.140000000000214,0.0025,-0.185,0.034225,0.001171350625,-260
38.155000000000214,0.015,-0.155,0.024025,0.000577200625,-240
38.192500000000216,0.0375,-0.08,0.0064,4.096e-05,-260
38.21250000000022,0.02,-0.04,0.0016,2.56e-06,-264
38.23250000000022,0.02,0.0,0.0,0.0,-264
38.27000000000022,0.0375,-0.075,0.005625,3.1640625e-05,-232
38.28000000000022,0.01,-0.055,0.003025,9.150625e-06,-236
38.29750000000022,0.0175,-0.02,0.0004,1.6e-07,-224
38.30000000000022,0.0025,-0.025,0.000625,3.90625e-07,-216
38.335000000000214,0.035,-0.095,0.009025,8.1450625e-05,-220
38.34000000000022,0.005,-0.085,0.007225,5.2200625e-05,-216
38.34750000000022,0.0075,-0.07,0.0049,2.401e-05,-224
38.350000000000215,0.0025,-0.065,0.004225,1.7850625e-05,-224
38.38500000000021,0.035,-0.135,0.018225,0.000332150625,-224
38.45500000000021,0.07,0.005,2.5e-05,6.25e-10,-236
38.460000000000214,0.005,-0.005,2.5e-05,6.25e-10,-236
38.467500000000214,0.0075,-0.02,0.0004,1.6e-07,-244
38.47000000000021,0.0025,-0.025,0.000625,3.90625e-07,-240
38.47250000000021,0.0025,-0.02,0.0004,1.6e-07,-240
38.47750000000021,0.005,-0.03,0.0009,8.1e-07,-240
38.482500000000215,0.005,-0.04,0.0016,2.56e-06,-244
38.48750000000022,0.005,-0.03,0.0009,8.1e-07,-244
38.50750000000022,0.02,0.01,0.0001,1e-08,-236
38.56250000000022,0.055,0.12,0.0144,0.00020736,-236
38.57000000000022,0.0075,0.135,0.018225,0.000332150625,-248
38.57750000000022,0.0075,0.15,0.0225,0.00050625,-240
38.590000000000224,0.0125,0.125,0.015625,0.000244140625,-252
38.59250000000022,0.0025,0.12,0.0144,0.00020736,-256
38.60250000000022,0.01,0.14,0.0196,0.00038416,-248
38.62750000000022,0.025,0.19,0.0361,0.00130321,-252
38.63250000000022,0.005,0.18,0.0324,0.00104976,-252
38.652500000000224,0.02,0.14,0.0196,0.00038416,-248
38.67000000000022,0.0175,0.105,0.011025,0.000121550625,-244
38.67250000000022,0.0025,0.1,0.01,0.0001,-248
38.71000000000022,0.0375,0.025,0.000625,3.90625e-07,-236
38.76750000000022,0.0575,0.14,0.0196,0.00038416,-244
38.78250000000022,0.015,0.11,0.0121,0.00014641,-228
38.78750000000022,0.005,0.1,0.01,0.0001,-236
38.79000000000022,0.0025,0.105,0.011025,0.000121550625,-240
38.82000000000022,0.03,0.045,0.002025,4.100625e-06,-236
38.82500000000022,0.005,0.055,0.003025,9.150625e-06,-240
38.83500000000022,0.01,0.075,0.005625,3.1640625e-05,-248
38.85250000000022,0.0175,0.11,0.0121,0.00014641,-256
38.86250000000022,0.01,0.13,0.0169,0.00028561,-256
38.865000000000215,0.0025,0.125,0.015625,0.000244140625,-256
38.880000000000216,0.015,0.095,0.009025,8.1450625e-05,-252
38.88250000000021,0.0025,0.09,0.0081,6.561e-05,-256
38.88500000000021,0.0025,0.085,0.007225,5.2200625e-05,-256
38.91750000000021,0.0325,0.15,0.0225,0.00050625,-268
38.93250000000021,0.015,0.12,0.0144,0.00020736,-272
38.96500000000021,0.0325,0.185,0.034225,0.001171350625,-276
38.97750000000021,0.0125,0.21,0.0441,0.00194481,-288
38.982500000000215,0.005,0.2,0.04,0.0016,-284
38.98500000000021,0.0025,0.195,0.038025,0.001445900625,-280
39.00250000000021,0.0175,0.16,0.0256,0.00065536,-268
39.01250000000021,0.01,0.14,0.0196,0.00038416,-276
39.01500000000021,0.0025,0.135,0.018225,0.000332150625,-276
39.06000000000021,0.045,0.045,0.002025,4.100625e-06,-284
39.08250000000021,0.0225,0.09,0.0081,6.561e-05,-284
39.09000000000021,0.0075,0.105,0.011025,0.000121550625,-300
39.09500000000021,0.005,0.095,0.009025,8.1450625e-05,-300
39.10250000000021,0.0075,0.08,0.0064,4.096e-05,-304
39.17250000000021,0.07,0.22,0.0484,0.00234256,-332
39.18000000000021,0.0075,0.235,0.055225,0.003049800625,-324
39.26000000000021,0.08,0.075,0.005625,3.1640625e-05,-328
39.26250000000021,0.0025,0.08,0.0064,4.096e-05,-328
39.26500000000021,0.0025,0.075,0.005625,3.1640625e-05,-332
39.29500000000021,0.03,0.015,0.000225,5.0625e-08,-320
39.30750000000021,0.0125,-0.01,0.0001,1e-08,-328
39.34500000000021,0.0375,-0.085,0.007225,5.2200625e-05,-336
39.365000000000215,0.02,-0.045,0.002025,4.100625e-06,-312
39.412500000000215,0.0475,0.05,0.0025,6.25e-06,-308
39.43750000000021,0.025,0.0,0.0,0.0,-300
39.442500000000216,0.005,0.01,0.0001,1e-08,-312
39.44500000000021,0.0025,0.005,2.5e-05,6.25e-10,-312
39.45500000000021,0.01,0.025,0.000625,3.90625e-07,-320
39.45750000000021,0.0025,0.03,0.0009,8.1e-07,-316
39.47250000000021,0.015,0.06,0.0036,1.296e-05,-308
39.47750000000021,0.005,0.07,0.0049,2.401e-05,-312
39.490000000000215,0.0125,0.095,0.009025,8.1450625e-05,-300
39.49250000000021,0.0025,0.1,0.01,0.0001,-300
39.50000000000021,0.0075,0.085,0.007225,5.2200625e-05,-288
39.552500000000215,0.0525,-0.02,0.0004,1.6e-07,-292
39.65250000000022,0.1,-0.22,0.0484,0.00234256,-304
39.677500000000215,0.025,-0.17,0.0289,0.00083521,-268
39.68000000000021,0.0025,-0.175,0.030625,0.000937890625,-268
39.68750000000021,0.0075,-0.16,0.0256,0.00065536,-272
39.69000000000021,0.0025,-0.155,0.024025,0.000577200625,-264
39.702500000000214,0.0125,-0.13,0.0169,0.00028561,-252
39.72250000000022,0.02,-0.17,0.0289,0.00083521,-244
39.72750000000022,0.005,-0.16,0.0256,0.00065536,-236
39.73000000000022,0.0025,-0.165,0.027225,0.000741200625,-244
39.765000000000214,0.035,-0.095,0.009025,8.1450625e-05,-240
39.770000000000216,0.005,-0.085,0.007225,5.2200625e-05,-236
39.77750000000022,0.0075,-0.1,0.01,0.0001,-240
39.78250000000022,0.005,-0.11,0.0121,0.00014641,-248
39.79750000000022,0.015,-0.08,0.0064,4.096e-05,-260
39.81000000000022,0.0125,-0.055,0.003025,9.150625e-06,-252
39.81250000000022,0.0025,-0.06,0.0036,1.296e-05,-256
39.81750000000022,0.005,-0.07,0.0049,2.401e-05,-252
39.82750000000022,0.01,-0.05,0.0025,6.25e-06,-248
39.85750000000022,0.03,-0.11,0.0121,0.00014641,-252
39.88250000000022,0.025,-0.16,0.0256,0.00065536,-272
39.90000000000022,0.0175,-0.125,0.015625,0.000244140625,-264
39.91000000000022,0.01,-0.145,0.021025,0.000442050625,-268
39.91750000000022,0.0075,-0.13,0.0169,0.00028561,-276
39.94000000000022,0.0225,-0.085,0.007225,5.2200625e-05,-296
39.95250000000022,0.0125,-0.11,0.0121,0.00014641,-292
40.05250000000022,0.1,0.09,0.0081,6.561e-05,-300
40.06750000000022,0.015,0.06,0.0036,1.296e-05,-308
40.10000000000022,0.0325,-0.005,2.5e-05,6.25e-10,-288
40.10750000000022,0.0075,0.01,0.0001,1e-08,-280
40.112500000000225,0.005,0.0,0.0,0.0,-284
40.12500000000023,0.0125,0.025,0.000625,3.90625e-07,-292
40.142500000000226,0.0175,0.06,0.0036,1.296e-05,-292
40.16500000000023,0.0225,0.015,0.000225,5.0625e-08,-276
40.17000000000023,0.005,0.005,2.5e-05,6.25e-10,-268
40.18000000000023,0.01,0.025,0.000625,3.90625e-07,-280
40.182500000000225,0.0025,0.02,0.0004,1.6e-07,-280
40.18500000000022,0.0025,0.015,0.000225,5.0625e-08,-284
40.205000000000226,0.02,-0.025,0.000625,3.90625e-07,-284
40.21000000000023,0.005,-0.015,0.000225,5.0625e-08,-276
40.27000000000023,0.06,-0.135,0.018225,0.000332150625,-276
40.28500000000023,0.015,-0.165,0.027225,0.000741200625,-280
40.297500000000234,0.0125,-0.14,0.0196,0.00038416,-272
40.31000000000024,0.0125,-0.115,0.013225,0.000174900625,-260
40.31500000000024,0.005,-0.105,0.011025,0.000121550625,-256
40.34750000000024,0.0325,-0.04,0.0016,2.56e-06,-256
40.35500000000024,0.0075,-0.025,0.000625,3.90625e-07,-260
40.357500000000236,0.0025,-0.03,0.0009,8.1e-07,-264
40.37750000000024,0.02,0.01,0.0001,1e-08,-264
40.40000000000024,0.0225,-0.035,0.001225,1.500625e-06,-260
40.40250000000024,0.0025,-0.04,0.0016,2.56e-06,-260
40.405000000000236,0.0025,-0.045,0.002025,4.100625e-06,-256
40.40750000000023,0.0025,-0.04,0.0016,2.56e-06,-260
40.43250000000023,0.025,0.01,0.0001,1e-08,-268
40.44250000000023,0.01,-0.01,0.0001,1e-08,-256
40.46500000000023,0.0225,-0.055,0.003025,9.150625e-06,-276
40.47250000000023,0.0075,-0.04,0.0016,2.56e-06,-276
40.492500000000234,0.02,0.0,0.0,0.0,-264
40.522500000000235,0.03,-0.06,0.0036,1.296e-05,-256
40.52500000000023,0.0025,-0.055,0.003025,9.150625e-06,-260
40.53250000000023,0.0075,-0.07,0.0049,2.401e-05,-248
40.53500000000023,0.0025,-0.075,0.005625,3.1640625e-05,-248
40.53750000000023,0.0025,-0.07,0.0049,2.401e-05,-240
40.54500000000023,0.0075,-0.085,0.007225,5.2200625e-05,-232
40.55500000000023,0.01,-0.065,0.004225,1.7850625e-05,-236
40.56250000000023,0.0075,-0.05,0.0025,6.25e-06,-240
40.57000000000023,0.0075,-0.035,0.001225,1.500625e-06,-232
40.572500000000225,0.0025,-0.04,0.0016,2.56e-06,-232
40.587500000000226,0.015,-0.07,0.0049,2.401e-05,-236
40.590000000000224,0.0025,-0.075,0.005625,3.1640625e-05,-232
40.595000000000226,0.005,-0.085,0.007225,5.2200625e-05,-224
40.60000000000023,0.005,-0.075,0.005625,3.1640625e-05,-224
40.60250000000023,0.0025,-0.08,0.0064,4.096e-05,-228
40.612500000000225,0.01,-0.1,0.01,0.0001,-244
40.62250000000022,0.01,-0.12,0.0144,0.00020736,-248
40.65750000000022,0.035,-0.05,0.0025,6.25e-06,-240
40.67000000000022,0.0125,-0.025,0.000625,3.90625e-07,-248
40.682500000000225,0.0125,-0.05,0.0025,6.25e-06,-264
40.697500000000225,0.015,-0.08,0.0064,4.096e-05,-264
40.715000000000224,0.0175,-0.115,0.013225,0.000174900625,-268
40.722500000000224,0.0075,-0.13,0.0169,0.00028561,-284
40.72750000000023,0.005,-0.14,0.0196,0.00038416,-288
40.73500000000023,0.0075,-0.155,0.024025,0.000577200625,-288
40.74750000000023,0.0125,-0.13,0.0169,0.00028561,-296
40.75000000000023,0.0025,-0.135,0.018225,0.000332150625,-296
40.830000000000226,0.08,0.025,0.000625,3.90625e-07,-272
40.85250000000023,0.0225,-0.02,0.0004,1.6e-07,-264
40.855000000000224,0.0025,-0.015,0.000225,5.0625e-08,-264
40.86750000000023,0.0125,0.01,0.0001,1e-08,-256
40.870000000000225,0.0025,0.005,2.5e-05,6.25e-10,-260
40.89750000000023,0.0275,0.06,0.0036,1.296e-05,-260
40.91250000000023,0.015,0.09,0.0081,6.561e-05,-272
40.92500000000023,0.0125,0.115,0.013225,0.000174900625,-276
40.92750000000023,0.0025,0.12,0.0144,0.00020736,-268
40.93000000000023,0.0025,0.125,0.015625,0.000244140625,-264
40.947500000000225,0.0175,0.16,0.0256,0.00065536,-276
40.95250000000023,0.005,0.17,0.0289,0.00083521,-288
40.970000000000226,0.0175,0.135,0.018225,0.000332150625,-280
40.98250000000023,0.0125,0.16,0.0256,0.00065536,-268
40.98750000000023,0.005,0.17,0.0289,0.00083521,-268
41.04500000000023,0.0575,0.285,0.081225,0.006597500625,-296
41.06000000000023,0.015,0.255,0.065025,0.004228250625,-300
41.08750000000023,0.0275,0.2,0.04,0.0016,-300
41.09500000000023,0.0075,0.215,0.046225,0.002136750625,-304
41.217500000000236,0.1225,-0.03,0.0009,8.1e-07,-304
41.22250000000024,0.005,-0.04,0.0016,2.56e-06,-308
41.225000000000236,0.0025,-0.035,0.001225,1.500625e-06,-300
41.235000000000234,0.01,-0.055,0.003025,9.150625e-06,-300
41.24750000000024,0.0125,-0.08,0.0064,4.096e-05,-312
41.25500000000024,0.0075,-0.095,0.009025,8.1450625e-05,-312
41.28500000000024,0.03,-0.155,0.024025,0.000577200625,-300
41.287500000000236,0.0025,-0.15,0.0225,0.00050625,-304
41.327500000000235,0.04,-0.23,0.0529,0.00279841,-308
41.33000000000023,0.0025,-0.225,0.050625,0.002562890625,-304
41.335000000000235,0.005,-0.215,0.046225,0.002136750625,-312
41.33750000000023,0.0025,-0.22,0.0484,0.00234256,-316
41.34500000000023,0.0075,-0.205,0.042025,0.001766100625,-304
41.350000000000236,0.005,-0.215,0.046225,0.002136750625,-316
41.35500000000024,0.005,-0.205,0.042025,0.001766100625,-304
41.36000000000024,0.005,-0.215,0.046225,0.002136750625,-308
41.365000000000244,0.005,-0.225,0.050625,0.002562890625,-296
41.36750000000024,0.0025,-0.22,0.0484,0.00234256,-300
41.37000000000024,0.0025,-0.215,0.046225,0.002136750625,-304
41.37250000000024,0.0025,-0.21,0.0441,0.00194481,-308
41.37750000000024,0.005,-0.2,0.04,0.0016,-304
41.39250000000024,0.015,-0.17,0.0289,0.00083521,-296
41.40000000000024,0.0075,-0.155,0.024025,0.000577200625,-288
41.43000000000024,0.03,-0.215,0.046225,0.002136750625,-284
41.442500000000244,0.0125,-0.19,0.0361,0.00130321,-276
41.44500000000024,0.0025,-0.185,0.034225,0.001171350625,-268
41.45250000000024,0.0075,-0.2,0.04,0.0016,-268
41.465000000000245,0.0125,-0.225,0.050625,0.002562890625,-276
41.490000000000244,0.025,-0.175,0.030625,0.000937890625,-280
41.52250000000024,0.0325,-0.11,0.0121,0.00014641,-272
41.53000000000024,0.0075,-0.125,0.015625,0.000244140625,-268
41.54000000000024,0.01,-0.145,0.021025,0.000442050625,-276
41.56500000000024,0.025,-0.095,0.009025,8.1450625e-05,-260
41.58250000000024,0.0175,-0.06,0.0036,1.296e-05,-268
41.607500000000236,0.025,-0.11,0.0121,0.00014641,-264
41.61500000000024,0.0075,-0.125,0.015625,0.000244140625,-260
41.62250000000024,0.0075,-0.11,0.0121,0.00014641,-248
41.695000000000235,0.0725,-0.255,0.065025,0.004228250625,-272
41.69750000000023,0.0025,-0.25,0.0625,0.00390625,-272
41.71500000000023,0.0175,-0.215,0.046225,0.002136750625,-264
41.71750000000023,0.0025,-0.22,0.0484,0.00234256,-272
41.73750000000023,0.02,-0.26,0.0676,0.00456976,-280
41.74500000000023,0.0075,-0.245,0.060025,0.003603000625,-284
41.757500000000235,0.0125,-0.22,0.0484,0.00234256,-280
41.76000000000023,0.0025,-0.225,0.050625,0.002562890625,-280
41.780000000000236,0.02,-0.185,0.034225,0.001171350625,-280
41.79250000000024,0.0125,-0.16,0.0256,0.00065536,-276
41.79750000000024,0.005,-0.17,0.0289,0.00083521,-272
41.80500000000024,0.0075,-0.155,0.024025,0.000577200625,-264
41.82750000000024,0.0225,-0.11,0.0121,0.00014641,-260
41.832500000000245,0.005,-0.1,0.01,0.0001,-268
41.83500000000024,0.0025,-0.105,0.011025,0.000121550625,-264
41.88500000000024,0.05,-0.205,0.042025,0.001766100625,-280
41.93500000000024,0.05,-0.105,0.011025,0.000121550625,-276
41.94000000000024,0.005,-0.115,0.013225,0.000174900625,-272
41.94500000000024,0.005,-0.125,0.015625,0.000244140625,-272
41.97000000000024,0.025,-0.075,0.005625,3.1640625e-05,-280
42.02250000000024,0.0525,-0.18,0.0324,0.00104976,-260
42.035000000000245,0.0125,-0.155,0.024025,0.000577200625,-256
42.04000000000025,0.005,-0.145,0.021025,0.000442050625,-248
42.06000000000025,0.02,-0.105,0.011025,0.000121550625,-240
42.06250000000025,0.0025,-0.1,0.01,0.0001,-240
42.065000000000246,0.0025,-0.105,0.011025,0.000121550625,-248
42.082500000000245,0.0175,-0.07,0.0049,2.401e-05,-240
42.097500000000245,0.015,-0.04,0.0016,2.56e-06,-236
42.105000000000246,0.0075,-0.055,0.003025,9.150625e-06,-240
42.11750000000025,0.0125,-0.03,0.0009,8.1e-07,-244
42.13000000000025,0.0125,-0.005,2.5e-05,6.25e-10,-240
42.150000000000254,0.02,0.035,0.001225,1.500625e-06,-244
42.15500000000026,0.005,0.025,0.000625,3.90625e-07,-240
42.172500000000255,0.0175,-0.01,0.0001,1e-08,-228
42.17750000000026,0.005,-0.02,0.0004,1.6e-07,-240
42.18500000000026,0.0075,-0.035,0.001225,1.500625e-06,-232
42.19250000000026,0.0075,-0.05,0.0025,6.25e-06,-228
42.21000000000026,0.0175,-0.015,0.000225,5.0625e-08,-252
42.22250000000026,0.0125,-0.04,0.0016,2.56e-06,-248
42.23500000000026,0.0125,-0.015,0.000225,5.0625e-08,-252
42.25000000000026,0.015,-0.045,0.002025,4.100625e-06,-248
42.255000000000265,0.005,-0.055,0.003025,9.150625e-06,-236
42.302500000000265,0.0475,0.04,0.0016,2.56e-06,-248
42.30500000000026,0.0025,0.045,0.002025,4.100625e-06,-244
42.30750000000026,0.0025,0.05,0.0025,6.25e-06,-240
42.32000000000026,0.0125,0.075,0.005625,3.1640625e-05,-256
42.325000000000266,0.005,0.085,0.007225,5.2200625e-05,-268
42.34500000000027,0.02,0.045,0.002025,4.100625e-06,-264
42.35250000000027,0.0075,0.03,0.0009,8.1e-07,-268
42.35500000000027,0.0025,0.025,0.000625,3.90625e-07,-268
42.36000000000027,0.005,0.015,0.000225,5.0625e-08,-264
42.37000000000027,0.01,0.035,0.001225,1.500625e-06,-256
42.372500000000265,0.0025,0.03,0.0009,8.1e-07,-264
42.38500000000027,0.0125,0.005,2.5e-05,6.25e-10,-260
42.387500000000266,0.0025,0.01,0.0001,1e-08,-256
42.41500000000027,0.0275,0.065,0.004225,1.7850625e-05,-272
42.48000000000027,0.065,-0.065,0.004225,1.7850625e-05,-308
42.482500000000265,0.0025,-0.06,0.0036,1.296e-05,-304
42.48500000000026,0.0025,-0.055,0.003025,9.150625e-06,-296
42.497500000000265,0.0125,-0.03,0.0009,8.1e-07,-304
42.51000000000027,0.0125,-0.055,0.003025,9.150625e-06,-312
42.53500000000027,0.025,-0.005,2.5e-05,6.25e-10,-300
42.552500000000265,0.0175,-0.04,0.0016,2.56e-06,-300
42.58750000000026,0.035,-0.11,0.0121,0.00014641,-312
42.592500000000264,0.005,-0.12,0.0144,0.00020736,-316
42.645000000000266,0.0525,-0.015,0.000225,5.0625e-08,-308
42.66500000000027,0.02,0.025,0.000625,3.90625e-07,-288
42.66750000000027,0.0025,0.02,0.0004,1.6e-07,-284
42.670000000000265,0.0025,0.025,0.000625,3.90625e-07,-284
42.677500000000265,0.0075,0.04,0.0016,2.56e-06,-300
42.692500000000265,0.015,0.01,0.0001,1e-08,-324
42.710000000000264,0.0175,-0.025,0.000625,3.90625e-07,-336
42.71250000000026,0.0025,-0.02,0.0004,1.6e-07,-332
42.725000000000264,0.0125,-0.045,0.002025,4.100625e-06,-312
42.740000000000265,0.015,-0.075,0.005625,3.1640625e-05,-316
42.74500000000027,0.005,-0.065,0.004225,1.7850625e-05,-308
42.77250000000027,0.0275,-0.12,0.0144,0.00020736,-300
42.77750000000027,0.005,-0.11,0.0121,0.00014641,-292
42.78000000000027,0.0025,-0.105,0.011025,0.000121550625,-288
42.78750000000027,0.0075,-0.09,0.0081,6.561e-05,-292
42.807500000000275,0.02,-0.05,0.0025,6.25e-06,-280
42.852500000000276,0.045,0.04,0.0016,2.56e-06,-276
42.87250000000028,0.02,0.0,0.0,0.0,-280
42.915000000000276,0.0425,0.085,0.007225,5.2200625e-05,-280
42.917500000000274,0.0025,0.09,0.0081,6.561e-05,-280
42.93000000000028,0.0125,0.065,0.004225,1.7850625e-05,-272
42.940000000000275,0.01,0.045,0.002025,4.100625e-06,-272
42.96750000000028,0.0275,-0.01,0.0001,1e-08,-264
42.970000000000276,0.0025,-0.015,0.000225,5.0625e-08,-260
42.980000000000274,0.01,-0.035,0.001225,1.500625e-06,-260
42.98500000000028,0.005,-0.025,0.000625,3.90625e-07,-260
42.987500000000274,0.0025,-0.03,0.0009,8.1e-07,-264
43.03750000000027,0.05,-0.13,0.0169,0.00028561,-268
43.04000000000027,0.0025,-0.125,0.015625,0.000244140625,-264
43.04250000000027,0.0025,-0.12,0.0144,0.00020736,-260
43.045000000000265,0.0025,-0.115,0.013225,0.000174900625,-268
43.092500000000264,0.0475,-0.02,0.0004,1.6e-07,-256
43.09500000000026,0.0025,-0.015,0.000225,5.0625e-08,-256
43.12750000000026,0.0325,-0.08,0.0064,4.096e-05,-264
43.15750000000026,0.03,-0.02,0.0004,1.6e-07,-280
43.162500000000264,0.005,-0.03,0.0009,8.1e-07,-288
43.17500000000027,0.0125,-0.005,2.5e-05,6.25e-10,-292
43.18000000000027,0.005,0.005,2.5e-05,6.25e-10,-284
43.18250000000027,0.0025,0.0,0.0,0.0,-284
43.207500000000266,0.025,0.05,0.0025,6.25e-06,-284
43.210000000000264,0.0025,0.055,0.003025,9.150625e-06,-288
43.23500000000026,0.025,0.005,2.5e-05,6.25e-10,-296
43.23750000000026,0.0025,0.0,0.0,0.0,-296
43.25750000000026,0.02,-0.04,0.0016,2.56e-06,-284
43.29000000000026,0.0325,0.025,0.000625,3.90625e-07,-300
43.302500000000265,0.0125,0.05,0.0025,6.25e-06,-288
43.32000000000026,0.0175,0.015,0.000225,5.0625e-08,-288
43.33000000000026,0.01,0.035,0.001225,1.500625e-06,-284
43.37500000000026,0.045,-0.055,0.003025,9.150625e-06,-280
43.38250000000026,0.0075,-0.07,0.0049,2.401e-05,-276
43.420000000000265,0.0375,0.005,2.5e-05,6.25e-10,-292
43.42500000000027,0.005,-0.005,2.5e-05,6.25e-10,-292
43.465000000000266,0.04,-0.085,0.007225,5.2200625e-05,-280
43.537500000000264,0.0725,-0.23,0.0529,0.00279841,-280
43.54000000000026,0.0025,-0.235,0.055225,0.003049800625,-284
43.56500000000026,0.025,-0.285,0.081225,0.006597500625,-284
43.58250000000026,0.0175,-0.25,0.0625,0.00390625,-284
43.59000000000026,0.0075,-0.235,0.055225,0.003049800625,-280
43.59500000000026,0.005,-0.225,0.050625,0.002562890625,-288
43.64000000000026,0.045,-0.135,0.018225,0.000332150625,-264
43.652500000000266,0.0125,-0.11,0.0121,0.00014641,-244
43.655000000000264,0.0025,-0.105,0.011025,0.000121550625,-244
43.65750000000026,0.0025,-0.11,0.0121,0.00014641,-252
43.66750000000026,0.01,-0.13,0.0169,0.00028561,-252
43.72500000000026,0.0575,-0.015,0.000225,5.0625e-08,-264
43.74500000000026,0.02,0.025,0.000625,3.90625e-07,-252
43.74750000000026,0.0025,0.02,0.0004,1.6e-07,-252
43.750000000000256,0.0025,0.025,0.000625,3.90625e-07,-260
43.757500000000256,0.0075,0.01,0.0001,1e-08,-260
43.767500000000254,0.01,-0.01,0.0001,1e-08,-264
43.78500000000025,0.0175,0.025,0.000625,3.90625e-07,-272
43.78750000000025,0.0025,0.02,0.0004,1.6e-07,-272
43.80000000000025,0.0125,0.045,0.002025,4.100625e-06,-272
43.845000000000255,0.045,-0.045,0.002025,4.100625e-06,-264
43.852500000000255,0.0075,-0.03,0.0009,8.1e-07,-264
43.890000000000256,0.0375,0.045,0.002025,4.100625e-06,-272
43.89500000000026,0.005,0.055,0.003025,9.150625e-06,-268
43.89750000000026,0.0025,0.06,0.0036,1.296e-05,-264
43.900000000000254,0.0025,0.055,0.003025,9.150625e-06,-264
43.90500000000026,0.005,0.065,0.004225,1.7850625e-05,-260
43.930000000000256,0.025,0.115,0.013225,0.000174900625,-260
43.94250000000026,0.0125,0.14,0.0196,0.00038416,-256
43.94750000000026,0.005,0.13,0.0169,0.00028561,-260
43.96500000000026,0.0175,0.095,0.009025,8.1450625e-05,-260
43.97500000000026,0.01,0.075,0.005625,3.1640625e-05,-264
43.977500000000255,0.0025,0.08,0.0064,4.096e-05,-264
43.99750000000026,0.02,0.04,0.0016,2.56e-06,-260
44.05750000000026,0.06,-0.08,0.0064,4.096e-05,-288
44.06500000000026,0.0075,-0.065,0.004225,1.7850625e-05,-276
44.07750000000026,0.0125,-0.09,0.0081,6.561e-05,-296
44.085000000000264,0.0075,-0.075,0.005625,3.1640625e-05,-284
44.10500000000027,0.02,-0.115,0.013225,0.000174900625,-268
44.107500000000265,0.0025,-0.12,0.0144,0.00020736,-272
44.12000000000027,0.0125,-0.095,0.009025,8.1450625e-05,-276
44.122500000000265,0.0025,-0.09,0.0081,6.561e-05,-272
44.152500000000266,0.03,-0.15,0.0225,0.00050625,-276
44.155000000000264,0.0025,-0.145,0.021025,0.000442050625,-276
44.17500000000027,0.02,-0.105,0.011025,0.000121550625,-280
44.20250000000027,0.0275,-0.16,0.0256,0.00065536,-288
44.21500000000027,0.0125,-0.135,0.018225,0.000332150625,-280
44.24000000000027,0.025,-0.085,0.007225,5.2200625e-05,-284
44.245000000000275,0.005,-0.095,0.009025,8.1450625e-05,-280
44.275000000000276,0.03,-0.155,0.024025,0.000577200625,-280
44.31000000000027,0.035,-0.085,0.007225,5.2200625e-05,-276
44.31250000000027,0.0025,-0.08,0.0064,4.096e-05,-284
44.31750000000027,0.005,-0.07,0.0049,2.401e-05,-276
44.35000000000027,0.0325,-0.135,0.018225,0.000332150625,-276
44.355000000000274,0.005,-0.145,0.021025,0.000442050625,-276
44.362500000000274,0.0075,-0.16,0.0256,0.00065536,-272
44.37250000000027,0.01,-0.14,0.0196,0.00038416,-276
44.42750000000027,0.055,-0.03,0.0009,8.1e-07,-252
44.43000000000027,0.0025,-0.035,0.001225,1.500625e-06,-248
44.46000000000027,0.03,0.025,0.000625,3.90625e-07,-256
44.487500000000274,0.0275,-0.03,0.0009,8.1e-07,-240
