t_tot,t,m,m2,m4,E
23.429999999997552,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-684
23.433124999997553,0.003125,-0.0475,0.00225625,5.0906640625e-06,-688
23.43437499999755,0.00125,-0.045,0.002025,4.100625e-06,-680
23.436874999997553,0.0025,-0.04,0.0016,2.56e-06,-684
23.439374999997554,0.0025,-0.045,0.002025,4.100625e-06,-692
23.439999999997553,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-696
23.442499999997555,0.0025,-0.04875,0.0023765625,5.64804931641e-06,-688
23.443124999997554,0.000625,-0.0475,0.00225625,5.0906640625e-06,-684
23.444374999997553,0.00125,-0.05,0.0025,6.25e-06,-692
23.447499999997554,0.003125,-0.05625,0.0031640625,1.00112915039e-05,-688
23.448124999997553,0.000625,-0.055,0.003025,9.150625e-06,-692
23.448749999997553,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-696
23.44999999999755,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-700
23.45062499999755,0.000625,-0.06,0.0036,1.296e-05,-708
23.45249999999755,0.001875,-0.05625,0.0031640625,1.00112915039e-05,-704
23.454374999997547,0.001875,-0.06,0.0036,1.296e-05,-696
23.45687499999755,0.0025,-0.065,0.004225,1.7850625e-05,-696
23.465624999997548,0.00875,-0.0475,0.00225625,5.0906640625e-06,-696
23.466874999997547,0.00125,-0.045,0.002025,4.100625e-06,-700
23.468749999997545,0.001875,-0.04125,0.0017015625,2.89531494141e-06,-692
23.473749999997544,0.005,-0.05125,0.0026265625,6.89883056641e-06,-684
23.475624999997542,0.001875,-0.0475,0.00225625,5.0906640625e-06,-684
23.48062499999754,0.005,-0.0375,0.00140625,1.9775390625e-06,-680
23.48124999999754,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-680
23.48312499999754,0.001875,-0.0425,0.00180625,3.2625390625e-06,-672
23.48624999999754,0.003125,-0.04875,0.0023765625,5.64804931641e-06,-664
23.48999999999754,0.00375,-0.04125,0.0017015625,2.89531494141e-06,-664
23.49187499999754,0.001875,-0.0375,0.00140625,1.9775390625e-06,-676
23.492499999997538,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-668
23.493124999997537,0.000625,-0.0375,0.00140625,1.9775390625e-06,-672
23.498124999997536,0.005,-0.0475,0.00225625,5.0906640625e-06,-664
23.498749999997536,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-664
23.501249999997537,0.0025,-0.05125,0.0026265625,6.89883056641e-06,-664
23.502499999997536,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-664
23.504999999997537,0.0025,-0.04375,0.0019140625,3.66363525391e-06,-664
23.505624999997536,0.000625,-0.0425,0.00180625,3.2625390625e-06,-660
23.510624999997535,0.005,-0.0525,0.00275625,7.5969140625e-06,-668
23.511249999997535,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-668
23.511874999997534,0.000625,-0.0525,0.00275625,7.5969140625e-06,-672
23.512499999997534,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-672
23.513749999997533,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-668
23.51562499999753,0.001875,-0.0525,0.00275625,7.5969140625e-06,-668
23.51687499999753,0.00125,-0.055,0.003025,9.150625e-06,-680
23.51812499999753,0.00125,-0.0575,0.00330625,1.09312890625e-05,-676
23.518749999997528,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-668
23.519374999997527,0.000625,-0.055,0.003025,9.150625e-06,-672
23.519999999997527,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-680
23.520624999997526,0.000625,-0.055,0.003025,9.150625e-06,-680
23.521874999997525,0.00125,-0.0525,0.00275625,7.5969140625e-06,-684
23.526874999997524,0.005,-0.0425,0.00180625,3.2625390625e-06,-692
23.527499999997524,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-692
23.528124999997523,0.000625,-0.0425,0.00180625,3.2625390625e-06,-692
23.529374999997522,0.00125,-0.04,0.0016,2.56e-06,-692
23.52999999999752,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-692
23.53437499999752,0.004375,-0.0325,0.00105625,1.1156640625e-06,-684
23.53499999999752,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-688
23.53812499999752,0.003125,-0.04,0.0016,2.56e-06,-680
23.54124999999752,0.003125,-0.03375,0.0011390625,1.29746337891e-06,-680
23.54312499999752,0.001875,-0.0375,0.00140625,1.9775390625e-06,-684
23.54499999999752,0.001875,-0.04125,0.0017015625,2.89531494141e-06,-684
23.54749999999752,0.0025,-0.03625,0.0013140625,1.72676025391e-06,-688
23.55249999999752,0.005,-0.02625,0.0006890625,4.74807128906e-07,-692
23.553749999997518,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-700
23.554999999997516,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-708
23.557499999997518,0.0025,-0.02125,0.0004515625,2.03908691406e-07,-708
23.559374999997516,0.001875,-0.0175,0.00030625,9.37890625e-08,-708
23.559999999997515,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-704
23.560624999997515,0.000625,-0.0175,0.00030625,9.37890625e-08,-704
23.561249999997514,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-712
23.561874999997514,0.000625,-0.0175,0.00030625,9.37890625e-08,-716
23.564999999997514,0.003125,-0.02375,0.0005640625,3.18166503906e-07,-704
23.566249999997513,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-704
23.568749999997515,0.0025,-0.02625,0.0006890625,4.74807128906e-07,-696
23.573749999997514,0.005,-0.01625,0.0002640625,6.97290039063e-08,-704
23.576874999997514,0.003125,-0.01,0.0001,1e-08,-708
23.577499999997514,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-708
23.581249999997514,0.00375,-0.00125,1.5625e-06,2.44140625e-12,-704
23.581874999997513,0.000625,0.0,0.0,0.0,-700
23.584374999997515,0.0025,0.005,2.5e-05,6.25e-10,-708
23.589374999997514,0.005,-0.005,2.5e-05,6.25e-10,-712
23.591249999997512,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-720
23.59312499999751,0.001875,0.0025,6.25e-06,3.90625e-11,-716
23.59499999999751,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-716
23.595624999997508,0.000625,0.0075,5.625e-05,3.1640625e-09,-708
23.596874999997507,0.00125,0.005,2.5e-05,6.25e-10,-708
23.597499999997506,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-700
23.600624999997507,0.003125,0.0,0.0,0.0,-712
23.601249999997506,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-716
23.603749999997508,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-728
23.60624999999751,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-736
23.608124999997507,0.001875,0.0125,0.00015625,2.44140625e-08,-744
23.609374999997506,0.00125,0.015,0.000225,5.0625e-08,-748
23.610624999997505,0.00125,0.0125,0.00015625,2.44140625e-08,-744
23.613749999997506,0.003125,0.01875,0.0003515625,1.23596191406e-07,-756
23.614374999997505,0.000625,0.0175,0.00030625,9.37890625e-08,-756
23.617499999997506,0.003125,0.02375,0.0005640625,3.18166503906e-07,-760
23.618124999997505,0.000625,0.0225,0.00050625,2.562890625e-07,-756
23.618749999997505,0.000625,0.02125,0.0004515625,2.03908691406e-07,-756
23.624374999997503,0.005625,0.01,0.0001,1e-08,-756
23.624999999997502,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-752
23.6268749999975,0.001875,0.0125,0.00015625,2.44140625e-08,-744
23.6287499999975,0.001875,0.01625,0.0002640625,6.97290039063e-08,-752
23.629999999997498,0.00125,0.01375,0.0001890625,3.57446289063e-08,-760
23.630624999997497,0.000625,0.0125,0.00015625,2.44140625e-08,-760
23.632499999997496,0.001875,0.01625,0.0002640625,6.97290039063e-08,-756
23.634999999997497,0.0025,0.01125,0.0001265625,1.60180664062e-08,-748
23.635624999997496,0.000625,0.0125,0.00015625,2.44140625e-08,-748
23.637499999997495,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-744
23.638124999997494,0.000625,0.0075,5.625e-05,3.1640625e-09,-740
23.639374999997493,0.00125,0.01,0.0001,1e-08,-748
23.640624999997492,0.00125,0.0125,0.00015625,2.44140625e-08,-756
23.64249999999749,0.001875,0.01625,0.0002640625,6.97290039063e-08,-760
23.64374999999749,0.00125,0.01375,0.0001890625,3.57446289063e-08,-768
23.64437499999749,0.000625,0.015,0.000225,5.0625e-08,-764
23.64749999999749,0.003125,0.02125,0.0004515625,2.03908691406e-07,-752
23.649374999997487,0.001875,0.0175,0.00030625,9.37890625e-08,-752
23.653749999997487,0.004375,0.00875,7.65625e-05,5.86181640625e-09,-756
23.654374999997486,0.000625,0.0075,5.625e-05,3.1640625e-09,-756
23.655624999997485,0.00125,0.01,0.0001,1e-08,-752
23.658124999997487,0.0025,0.015,0.000225,5.0625e-08,-752
23.658749999997486,0.000625,0.01625,0.0002640625,6.97290039063e-08,-752
23.659374999997485,0.000625,0.0175,0.00030625,9.37890625e-08,-756
23.659999999997485,0.000625,0.01625,0.0002640625,6.97290039063e-08,-764
23.663749999997485,0.00375,0.02375,0.0005640625,3.18166503906e-07,-756
23.676249999997484,0.0125,-0.00125,1.5625e-06,2.44140625e-12,-788
23.676874999997484,0.000625,-0.0025,6.25e-06,3.90625e-11,-784
23.677499999997483,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-784
23.683749999997485,0.00625,0.00875,7.65625e-05,5.86181640625e-09,-784
23.685624999997483,0.001875,0.0125,0.00015625,2.44140625e-08,-788
23.68687499999748,0.00125,0.015,0.000225,5.0625e-08,-792
23.68749999999748,0.000625,0.01375,0.0001890625,3.57446289063e-08,-800
23.68874999999748,0.00125,0.01625,0.0002640625,6.97290039063e-08,-796
23.69124999999748,0.0025,0.01125,0.0001265625,1.60180664062e-08,-808
23.69249999999748,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-816
23.69374999999748,0.00125,0.01125,0.0001265625,1.60180664062e-08,-808
23.694999999997478,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-808
23.696249999997477,0.00125,0.01125,0.0001265625,1.60180664062e-08,-808
23.701874999997475,0.005625,0.0225,0.00050625,2.562890625e-07,-796
23.702499999997475,0.000625,0.02375,0.0005640625,3.18166503906e-07,-796
23.709999999997475,0.0075,0.03875,0.0015015625,2.25468994141e-06,-812
23.711249999997474,0.00125,0.04125,0.0017015625,2.89531494141e-06,-804
23.711874999997473,0.000625,0.04,0.0016,2.56e-06,-804
23.712499999997473,0.000625,0.04125,0.0017015625,2.89531494141e-06,-804
23.713124999997472,0.000625,0.04,0.0016,2.56e-06,-796
23.71437499999747,0.00125,0.0425,0.00180625,3.2625390625e-06,-800
23.71499999999747,0.000625,0.04375,0.0019140625,3.66363525391e-06,-804
23.71562499999747,0.000625,0.045,0.002025,4.100625e-06,-796
23.71687499999747,0.00125,0.0425,0.00180625,3.2625390625e-06,-792
23.717499999997468,0.000625,0.04125,0.0017015625,2.89531494141e-06,-792
23.71999999999747,0.0025,0.04625,0.0021390625,4.57558837891e-06,-784
23.721249999997468,0.00125,0.04375,0.0019140625,3.66363525391e-06,-784
23.722499999997467,0.00125,0.04625,0.0021390625,4.57558837891e-06,-792
23.724374999997465,0.001875,0.0425,0.00180625,3.2625390625e-06,-780
23.725624999997464,0.00125,0.04,0.0016,2.56e-06,-792
23.728749999997465,0.003125,0.04625,0.0021390625,4.57558837891e-06,-796
23.729999999997464,0.00125,0.04875,0.0023765625,5.64804931641e-06,-792
23.732499999997465,0.0025,0.05375,0.0028890625,8.34668212891e-06,-800
23.733749999997464,0.00125,0.05625,0.0031640625,1.00112915039e-05,-800
23.734374999997463,0.000625,0.0575,0.00330625,1.09312890625e-05,-800
23.736874999997465,0.0025,0.0525,0.00275625,7.5969140625e-06,-796
23.738124999997464,0.00125,0.055,0.003025,9.150625e-06,-804
23.739999999997462,0.001875,0.05875,0.0034515625,1.19132836914e-05,-792
23.74187499999746,0.001875,0.0625,0.00390625,1.52587890625e-05,-784
23.74249999999746,0.000625,0.06375,0.0040640625,1.65166040039e-05,-780
23.74312499999746,0.000625,0.0625,0.00390625,1.52587890625e-05,-788
23.74374999999746,0.000625,0.06375,0.0040640625,1.65166040039e-05,-792
23.744999999997457,0.00125,0.06625,0.0043890625,1.92638696289e-05,-800
23.745624999997457,0.000625,0.0675,0.00455625,2.07594140625e-05,-796
23.746249999997456,0.000625,0.06625,0.0043890625,1.92638696289e-05,-796
23.754999999997455,0.00875,0.04875,0.0023765625,5.64804931641e-06,-808
23.755624999997455,0.000625,0.0475,0.00225625,5.0906640625e-06,-800
23.756874999997454,0.00125,0.045,0.002025,4.100625e-06,-796
23.757499999997453,0.000625,0.04625,0.0021390625,4.57558837891e-06,-800
23.758749999997452,0.00125,0.04375,0.0019140625,3.66363525391e-06,-796
23.768749999997453,0.01,0.02375,0.0005640625,3.18166503906e-07,-796
23.769374999997453,0.000625,0.0225,0.00050625,2.562890625e-07,-796
23.77062499999745,0.00125,0.02,0.0004,1.6e-07,-792
23.77124999999745,0.000625,0.02125,0.0004515625,2.03908691406e-07,-792
23.77687499999745,0.005625,0.0325,0.00105625,1.1156640625e-06,-788
23.778749999997448,0.001875,0.03625,0.0013140625,1.72676025391e-06,-804
23.78124999999745,0.0025,0.04125,0.0017015625,2.89531494141e-06,-792
23.78187499999745,0.000625,0.0425,0.00180625,3.2625390625e-06,-784
23.786874999997448,0.005,0.0325,0.00105625,1.1156640625e-06,-772
23.790624999997448,0.00375,0.025,0.000625,3.90625e-07,-768
23.792499999997446,0.001875,0.02125,0.0004515625,2.03908691406e-07,-768
23.793124999997445,0.000625,0.0225,0.00050625,2.562890625e-07,-768
23.793749999997445,0.000625,0.02375,0.0005640625,3.18166503906e-07,-768
23.796874999997446,0.003125,0.0175,0.00030625,9.37890625e-08,-772
23.797499999997445,0.000625,0.01875,0.0003515625,1.23596191406e-07,-780
23.799374999997443,0.001875,0.015,0.000225,5.0625e-08,-780
23.799999999997443,0.000625,0.01625,0.0002640625,6.97290039063e-08,-788
23.80124999999744,0.00125,0.01375,0.0001890625,3.57446289063e-08,-792
23.80249999999744,0.00125,0.01625,0.0002640625,6.97290039063e-08,-792
23.80374999999744,0.00125,0.01875,0.0003515625,1.23596191406e-07,-796
23.80624999999744,0.0025,0.01375,0.0001890625,3.57446289063e-08,-784
23.80749999999744,0.00125,0.01625,0.0002640625,6.97290039063e-08,-788
23.809374999997438,0.001875,0.0125,0.00015625,2.44140625e-08,-792
23.809999999997437,0.000625,0.01125,0.0001265625,1.60180664062e-08,-788
23.811874999997436,0.001875,0.015,0.000225,5.0625e-08,-780
23.812499999997435,0.000625,0.01375,0.0001890625,3.57446289063e-08,-776
23.813749999997434,0.00125,0.01125,0.0001265625,1.60180664062e-08,-784
23.814374999997433,0.000625,0.0125,0.00015625,2.44140625e-08,-784
23.81624999999743,0.001875,0.01625,0.0002640625,6.97290039063e-08,-780
23.81687499999743,0.000625,0.015,0.000225,5.0625e-08,-772
23.81749999999743,0.000625,0.01625,0.0002640625,6.97290039063e-08,-776
23.82062499999743,0.003125,0.0225,0.00050625,2.562890625e-07,-764
23.82187499999743,0.00125,0.025,0.000625,3.90625e-07,-760
23.82312499999743,0.00125,0.0225,0.00050625,2.562890625e-07,-756
23.82374999999743,0.000625,0.02125,0.0004515625,2.03908691406e-07,-760
23.825624999997427,0.001875,0.0175,0.00030625,9.37890625e-08,-768
23.826249999997426,0.000625,0.01875,0.0003515625,1.23596191406e-07,-764
23.828124999997424,0.001875,0.015,0.000225,5.0625e-08,-756
23.828749999997424,0.000625,0.01375,0.0001890625,3.57446289063e-08,-752
23.831249999997425,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-748
23.831874999997424,0.000625,0.01,0.0001,1e-08,-748
23.832499999997424,0.000625,0.01125,0.0001265625,1.60180664062e-08,-752
23.833124999997423,0.000625,0.0125,0.00015625,2.44140625e-08,-752
23.833749999997423,0.000625,0.01125,0.0001265625,1.60180664062e-08,-756
23.83499999999742,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-748
23.83624999999742,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-736
23.83874999999742,0.0025,0.00125,1.5625e-06,2.44140625e-12,-736
23.83937499999742,0.000625,0.0025,6.25e-06,3.90625e-11,-736
23.84062499999742,0.00125,0.0,0.0,0.0,-736
23.84124999999742,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-732
23.84249999999742,0.00125,0.00125,1.5625e-06,2.44140625e-12,-740
23.84499999999742,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-752
23.84562499999742,0.000625,0.005,2.5e-05,6.25e-10,-748
23.846874999997418,0.00125,0.0075,5.625e-05,3.1640625e-09,-748
23.848124999997417,0.00125,0.01,0.0001,1e-08,-744
23.851874999997417,0.00375,0.0025,6.25e-06,3.90625e-11,-744
23.853124999997416,0.00125,0.005,2.5e-05,6.25e-10,-744
23.853749999997415,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-752
23.862499999997414,0.00875,-0.01125,0.0001265625,1.60180664062e-08,-760
23.863124999997414,0.000625,-0.0125,0.00015625,2.44140625e-08,-768
23.867499999997413,0.004375,-0.00375,1.40625e-05,1.9775390625e-10,-748
23.86937499999741,0.001875,-0.0075,5.625e-05,3.1640625e-09,-756
23.86999999999741,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-752
23.87124999999741,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-748
23.87187499999741,0.000625,-0.005,2.5e-05,6.25e-10,-744
23.87312499999741,0.00125,-0.0075,5.625e-05,3.1640625e-09,-748
23.87937499999741,0.00625,-0.02,0.0004,1.6e-07,-756
23.88687499999741,0.0075,-0.035,0.001225,1.500625e-06,-760
23.88812499999741,0.00125,-0.0325,0.00105625,1.1156640625e-06,-756
23.89124999999741,0.003125,-0.03875,0.0015015625,2.25468994141e-06,-760
23.89249999999741,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-752
23.893124999997408,0.000625,-0.0375,0.00140625,1.9775390625e-06,-752
23.893749999997407,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-756
23.895624999997406,0.001875,-0.0325,0.00105625,1.1156640625e-06,-760
23.896249999997405,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-756
23.898124999997403,0.001875,-0.03,0.0009,8.1e-07,-744
23.901874999997403,0.00375,-0.0375,0.00140625,1.9775390625e-06,-732
23.9037499999974,0.001875,-0.03375,0.0011390625,1.29746337891e-06,-732
23.9043749999974,0.000625,-0.035,0.001225,1.500625e-06,-732
23.9049999999974,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-740
23.9062499999974,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-748
23.9068749999974,0.000625,-0.03,0.0009,8.1e-07,-744
23.908124999997398,0.00125,-0.0325,0.00105625,1.1156640625e-06,-740
23.909999999997396,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-724
23.911874999997394,0.001875,-0.025,0.000625,3.90625e-07,-712
23.912499999997394,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-716
23.913124999997393,0.000625,-0.025,0.000625,3.90625e-07,-720
23.913749999997393,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-728
23.914374999997392,0.000625,-0.025,0.000625,3.90625e-07,-724
23.91499999999739,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-720
23.92062499999739,0.005625,-0.015,0.000225,5.0625e-08,-724
23.92312499999739,0.0025,-0.02,0.0004,1.6e-07,-736
23.93437499999739,0.01125,-0.0425,0.00180625,3.2625390625e-06,-712
23.93499999999739,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-720
23.93562499999739,0.000625,-0.0425,0.00180625,3.2625390625e-06,-720
23.93624999999739,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-724
23.93749999999739,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-716
23.939374999997387,0.001875,-0.0475,0.00225625,5.0906640625e-06,-724
23.943749999997387,0.004375,-0.03875,0.0015015625,2.25468994141e-06,-728
23.946249999997388,0.0025,-0.03375,0.0011390625,1.29746337891e-06,-724
23.948124999997386,0.001875,-0.0375,0.00140625,1.9775390625e-06,-728
23.949999999997384,0.001875,-0.04125,0.0017015625,2.89531494141e-06,-728
23.950624999997384,0.000625,-0.0425,0.00180625,3.2625390625e-06,-732
23.959999999997383,0.009375,-0.02375,0.0005640625,3.18166503906e-07,-744
23.960624999997382,0.000625,-0.025,0.000625,3.90625e-07,-752
23.96187499999738,0.00125,-0.0225,0.00050625,2.562890625e-07,-740
23.96249999999738,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-740
23.96437499999738,0.001875,-0.02,0.0004,1.6e-07,-752
23.966249999997377,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-744
23.966874999997376,0.000625,-0.0225,0.00050625,2.562890625e-07,-740
23.970624999997376,0.00375,-0.015,0.000225,5.0625e-08,-736
23.971249999997376,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-736
23.971874999997375,0.000625,-0.0175,0.00030625,9.37890625e-08,-740
23.973124999997374,0.00125,-0.015,0.000225,5.0625e-08,-740
23.973749999997374,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-740
23.976874999997374,0.003125,-0.01,0.0001,1e-08,-732
23.978749999997373,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-732
23.979374999997372,0.000625,-0.0125,0.00015625,2.44140625e-08,-732
23.983124999997372,0.00375,-0.02,0.0004,1.6e-07,-732
23.98499999999737,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-748
23.98624999999737,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-756
23.991874999997368,0.005625,-0.015,0.000225,5.0625e-08,-756
23.993124999997367,0.00125,-0.0175,0.00030625,9.37890625e-08,-744
23.994374999997365,0.00125,-0.02,0.0004,1.6e-07,-736
23.998124999997366,0.00375,-0.0275,0.00075625,5.719140625e-07,-740
23.998749999997365,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-740
23.999999999997364,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-732
24.001874999997362,0.001875,-0.03,0.0009,8.1e-07,-736
24.00249999999736,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-744
24.00374999999736,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-748
24.00624999999736,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-748
24.00749999999736,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-744
24.00874999999736,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-752
24.01374999999736,0.005,-0.01375,0.0001890625,3.57446289063e-08,-740
24.014374999997358,0.000625,-0.0125,0.00015625,2.44140625e-08,-736
24.019999999997356,0.005625,-0.00125,1.5625e-06,2.44140625e-12,-724
24.023124999997357,0.003125,-0.0075,5.625e-05,3.1640625e-09,-720
24.023749999997356,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-720
24.024374999997356,0.000625,-0.01,0.0001,1e-08,-716
24.029374999997355,0.005,0.0,0.0,0.0,-708
24.033749999997355,0.004375,0.00875,7.65625e-05,5.86181640625e-09,-716
24.034999999997353,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-720
24.035624999997353,0.000625,0.0075,5.625e-05,3.1640625e-09,-720
24.038124999997354,0.0025,0.0025,6.25e-06,3.90625e-11,-720
24.038749999997354,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-724
24.040624999997352,0.001875,0.0,0.0,0.0,-724
24.044374999997352,0.00375,-0.0075,5.625e-05,3.1640625e-09,-736
24.04499999999735,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-740
24.04562499999735,0.000625,-0.01,0.0001,1e-08,-744
24.04624999999735,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-744
24.04937499999735,0.003125,-0.015,0.000225,5.0625e-08,-736
24.051874999997352,0.0025,-0.01,0.0001,1e-08,-732
24.05249999999735,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-740
24.05312499999735,0.000625,-0.0075,5.625e-05,3.1640625e-09,-736
24.05374999999735,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-736
24.05437499999735,0.000625,-0.0075,5.625e-05,3.1640625e-09,-736
24.05562499999735,0.00125,-0.005,2.5e-05,6.25e-10,-736
24.05874999999735,0.003125,-0.01125,0.0001265625,1.60180664062e-08,-740
24.05999999999735,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-740
24.06374999999735,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-736
24.064999999997347,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-728
24.066249999997346,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-728
24.067499999997345,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-720
24.068124999997345,0.000625,-0.02,0.0004,1.6e-07,-720
24.068749999997344,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-716
24.070624999997342,0.001875,-0.0175,0.00030625,9.37890625e-08,-712
24.073749999997343,0.003125,-0.01125,0.0001265625,1.60180664062e-08,-704
24.074999999997342,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-708
24.07624999999734,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-704
24.07687499999734,0.000625,-0.0125,0.00015625,2.44140625e-08,-708
24.07749999999734,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-708
24.07999999999734,0.0025,-0.00625,3.90625e-05,1.52587890625e-09,-700
24.082499999997342,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-704
24.08374999999734,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-704
24.08562499999734,0.001875,-0.0125,0.00015625,2.44140625e-08,-704
24.08874999999734,0.003125,-0.01875,0.0003515625,1.23596191406e-07,-704
24.08937499999734,0.000625,-0.02,0.0004,1.6e-07,-712
24.09749999999734,0.008125,-0.03625,0.0013140625,1.72676025391e-06,-728
24.098749999997338,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-728
24.106874999997338,0.008125,-0.0225,0.00050625,2.562890625e-07,-704
24.108749999997336,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-704
24.109999999997335,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-692
24.111249999997334,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-692
24.111874999997333,0.000625,-0.025,0.000625,3.90625e-07,-692
24.11374999999733,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-680
24.11437499999733,0.000625,-0.0275,0.00075625,5.719140625e-07,-680
24.11812499999733,0.00375,-0.02,0.0004,1.6e-07,-672
24.11874999999733,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-668
24.12062499999733,0.001875,-0.025,0.000625,3.90625e-07,-668
24.121249999997328,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-660
24.122499999997327,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-660
24.125624999997328,0.003125,-0.02,0.0004,1.6e-07,-660
24.126874999997327,0.00125,-0.0175,0.00030625,9.37890625e-08,-664
24.127499999997326,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-660
24.128124999997326,0.000625,-0.015,0.000225,5.0625e-08,-668
24.129374999997324,0.00125,-0.0125,0.00015625,2.44140625e-08,-668
24.131249999997323,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-668
24.134999999997323,0.00375,-0.02375,0.0005640625,3.18166503906e-07,-672
24.135624999997322,0.000625,-0.0225,0.00050625,2.562890625e-07,-668
24.13687499999732,0.00125,-0.02,0.0004,1.6e-07,-664
24.13874999999732,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-676
24.13937499999732,0.000625,-0.025,0.000625,3.90625e-07,-680
24.140624999997318,0.00125,-0.0275,0.00075625,5.719140625e-07,-684
