t_tot,t,m,m2,m4,E
17.525312499999224,0.0003125,0.051875,0.002691015625,7.24156509399e-06,-5568
17.525468749999224,0.00015625,0.0521875,0.00272353515625,7.41764374733e-06,-5572
17.525624999999224,0.00015625,0.051875,0.002691015625,7.24156509399e-06,-5568
17.526249999999223,0.000625,0.050625,0.002562890625,6.56840835571e-06,-5552
17.527187499999222,0.0009375,0.04875,0.0023765625,5.64804931641e-06,-5548
17.527343749999222,0.00015625,0.0490625,0.00240712890625,5.7942695713e-06,-5544
17.52765624999922,0.0003125,0.0484375,0.00234619140625,5.50461411476e-06,-5544
17.530937499999222,0.00328125,0.041875,0.001753515625,3.07481704712e-06,-5532
17.53218749999922,0.00125,0.039375,0.001550390625,2.40371109009e-06,-5536
17.534374999999223,0.0021875,0.04375,0.0019140625,3.66363525391e-06,-5516
17.542031249999223,0.00765625,0.0590625,0.00348837890625,1.21687873936e-05,-5536
17.554843749999222,0.0128125,0.0334375,0.00111806640625,1.25007248878e-06,-5520
17.55906249999922,0.00421875,0.025,0.000625,3.90625e-07,-5472
17.561874999999223,0.0028125,0.030625,0.000937890625,8.79638824463e-07,-5464
17.562031249999222,0.00015625,0.0303125,0.00091884765625,8.44281015396e-07,-5456
17.562187499999222,0.00015625,0.03,0.0009,8.1e-07,-5456
17.562343749999222,0.00015625,0.0303125,0.00091884765625,8.44281015396e-07,-5452
17.562499999999222,0.00015625,0.03,0.0009,8.1e-07,-5448
17.56374999999922,0.00125,0.0275,0.00075625,5.719140625e-07,-5452
17.56703124999922,0.00328125,0.0340625,0.00116025390625,1.34618912697e-06,-5444
17.56749999999922,0.00046875,0.035,0.001225,1.500625e-06,-5440
17.56921874999922,0.00171875,0.0315625,0.00099619140625,9.92397317886e-07,-5444
17.57156249999922,0.00234375,0.03625,0.0013140625,1.72676025391e-06,-5476
17.57218749999922,0.000625,0.0375,0.00140625,1.9775390625e-06,-5480
17.57265624999922,0.00046875,0.0365625,0.00133681640625,1.78707810402e-06,-5480
17.57296874999922,0.0003125,0.0359375,0.00129150390625,1.66798233986e-06,-5468
17.578593749999218,0.005625,0.0471875,0.00222666015625,4.95801545143e-06,-5464
17.578906249999218,0.0003125,0.0478125,0.00228603515625,5.22595673561e-06,-5472
17.579218749999217,0.0003125,0.0471875,0.00222666015625,4.95801545143e-06,-5484
17.583437499999217,0.00421875,0.055625,0.003094140625,9.57370620728e-06,-5464
17.583749999999217,0.0003125,0.055,0.003025,9.150625e-06,-5460
17.591718749999217,0.00796875,0.0709375,0.00503212890625,2.53223213291e-05,-5520
17.591874999999217,0.00015625,0.07125,0.0050765625,2.57714868164e-05,-5516
17.594531249999218,0.00265625,0.0659375,0.00434775390625,1.89029640293e-05,-5520
17.594843749999217,0.0003125,0.0665625,0.00443056640625,1.96299186802e-05,-5524
17.595156249999217,0.0003125,0.0671875,0.00451416015625,2.03776419163e-05,-5520
17.59765624999922,0.0025,0.0621875,0.00386728515625,1.49558944798e-05,-5508
17.59781249999922,0.00015625,0.061875,0.003828515625,1.46575318909e-05,-5504
17.605781249999218,0.00796875,0.0459375,0.00211025390625,4.45317154884e-06,-5468
17.607031249999217,0.00125,0.0434375,0.00188681640625,3.56007615089e-06,-5476
17.607187499999217,0.00015625,0.043125,0.001859765625,3.45872817993e-06,-5468
17.617656249999218,0.01046875,0.0221875,0.00049228515625,2.42344675064e-07,-5496
17.618437499999217,0.00078125,0.020625,0.000425390625,1.80957183838e-07,-5480
17.618593749999217,0.00015625,0.0209375,0.00043837890625,1.92176065445e-07,-5476
17.618749999999217,0.00015625,0.020625,0.000425390625,1.80957183838e-07,-5480
17.62109374999922,0.00234375,0.0253125,0.00064072265625,4.10525522232e-07,-5468
17.625624999999218,0.00453125,0.034375,0.001181640625,1.39627456665e-06,-5488
17.625937499999218,0.0003125,0.03375,0.0011390625,1.29746337891e-06,-5492
17.629218749999218,0.00328125,0.0271875,0.00073916015625,5.46357736588e-07,-5504
17.629374999999218,0.00015625,0.026875,0.000722265625,5.21667633057e-07,-5512
17.637968749999217,0.00859375,0.0440625,0.00194150390625,3.76943741798e-06,-5496
17.642031249999217,0.0040625,0.0521875,0.00272353515625,7.41764374733e-06,-5492
17.647031249999216,0.005,0.0621875,0.00386728515625,1.49558944798e-05,-5512
17.651093749999216,0.0040625,0.0703125,0.00494384765625,2.44416296482e-05,-5492
17.651249999999216,0.00015625,0.070625,0.004987890625,2.4879052887e-05,-5492
17.651562499999216,0.0003125,0.07,0.0049,2.401e-05,-5484
17.651718749999215,0.00015625,0.0703125,0.00494384765625,2.44416296482e-05,-5480
17.651874999999215,0.00015625,0.07,0.0049,2.401e-05,-5480
17.656874999999214,0.005,0.06,0.0036,1.296e-05,-5492
17.661718749999213,0.00484375,0.0696875,0.00485634765625,2.35841125584e-05,-5512
17.662812499999212,0.00109375,0.0675,0.00455625,2.07594140625e-05,-5532
17.663124999999212,0.0003125,0.066875,0.004472265625,2.00011598206e-05,-5532
17.66359374999921,0.00046875,0.0659375,0.00434775390625,1.89029640293e-05,-5528
17.67187499999921,0.00828125,0.049375,0.002437890625,5.94331069946e-06,-5552
17.67203124999921,0.00015625,0.0496875,0.00246884765625,6.09520874977e-06,-5548
17.68124999999921,0.00921875,0.03125,0.0009765625,9.53674316406e-07,-5560
17.68531249999921,0.0040625,0.039375,0.001550390625,2.40371109009e-06,-5604
17.68578124999921,0.00046875,0.0384375,0.00147744140625,2.1828331089e-06,-5596
17.68593749999921,0.00015625,0.03875,0.0015015625,2.25468994141e-06,-5592
17.68624999999921,0.0003125,0.038125,0.001453515625,2.11270767212e-06,-5596
17.687031249999208,0.00078125,0.0396875,0.00157509765625,2.48093262672e-06,-5604
17.68906249999921,0.00203125,0.035625,0.001269140625,1.61071792603e-06,-5600
17.68921874999921,0.00015625,0.0353125,0.00124697265625,1.55494080544e-06,-5592
17.68984374999921,0.000625,0.0365625,0.00133681640625,1.78707810402e-06,-5596
17.691406249999208,0.0015625,0.0396875,0.00157509765625,2.48093262672e-06,-5572
17.691874999999207,0.00046875,0.03875,0.0015015625,2.25468994141e-06,-5564
17.692187499999207,0.0003125,0.039375,0.001550390625,2.40371109009e-06,-5560
17.692968749999206,0.00078125,0.0409375,0.00167587890625,2.80857010841e-06,-5564
17.694374999999205,0.00140625,0.038125,0.001453515625,2.11270767212e-06,-5580
17.695781249999204,0.00140625,0.0353125,0.00124697265625,1.55494080544e-06,-5572
17.697187499999202,0.00140625,0.0325,0.00105625,1.1156640625e-06,-5580
17.697812499999202,0.000625,0.03125,0.0009765625,9.53674316406e-07,-5584
17.6979687499992,0.00015625,0.0309375,0.00095712890625,9.16095743179e-07,-5584
17.6982812499992,0.0003125,0.0303125,0.00091884765625,8.44281015396e-07,-5584
17.6984374999992,0.00015625,0.03,0.0009,8.1e-07,-5584
17.6989062499992,0.00046875,0.0290625,0.00084462890625,7.13397989273e-07,-5580
17.7028124999992,0.00390625,0.036875,0.001359765625,1.84896255493e-06,-5568
17.7035937499992,0.00078125,0.0384375,0.00147744140625,2.1828331089e-06,-5568
17.7039062499992,0.0003125,0.0390625,0.00152587890625,2.32830643654e-06,-5564
17.7046874999992,0.00078125,0.0375,0.00140625,1.9775390625e-06,-5568
17.7048437499992,0.00015625,0.0371875,0.00138291015625,1.91244050026e-06,-5568
17.7078124999992,0.00296875,0.043125,0.001859765625,3.45872817993e-06,-5564
17.7079687499992,0.00015625,0.0428125,0.00183291015625,3.35955964088e-06,-5564
17.709687499999198,0.00171875,0.04625,0.0021390625,4.57558837891e-06,-5580
17.710781249999197,0.00109375,0.0440625,0.00194150390625,3.76943741798e-06,-5596
17.714218749999198,0.0034375,0.0371875,0.00138291015625,1.91244050026e-06,-5620
17.716093749999196,0.001875,0.0409375,0.00167587890625,2.80857010841e-06,-5628
17.716562499999196,0.00046875,0.04,0.0016,2.56e-06,-5636
17.720468749999196,0.00390625,0.0478125,0.00228603515625,5.22595673561e-06,-5640
17.720624999999195,0.00015625,0.048125,0.002316015625,5.36392837524e-06,-5644
17.726562499999197,0.0059375,0.03625,0.0013140625,1.72676025391e-06,-5664
17.726718749999197,0.00015625,0.0365625,0.00133681640625,1.78707810402e-06,-5668
17.726874999999197,0.00015625,0.03625,0.0013140625,1.72676025391e-06,-5660
17.732343749999195,0.00546875,0.0253125,0.00064072265625,4.10525522232e-07,-5668
17.732656249999195,0.0003125,0.0259375,0.00067275390625,4.52597818375e-07,-5672
17.732968749999195,0.0003125,0.0265625,0.00070556640625,4.97823953629e-07,-5680
17.733124999999195,0.00015625,0.026875,0.000722265625,5.21667633057e-07,-5684
17.734531249999193,0.00140625,0.0240625,0.00057900390625,3.35245523453e-07,-5668
17.735156249999193,0.000625,0.0253125,0.00064072265625,4.10525522232e-07,-5680
17.736249999999192,0.00109375,0.023125,0.000534765625,2.85974273682e-07,-5684
17.743906249999192,0.00765625,0.0078125,6.103515625e-05,3.72529029846e-09,-5668
17.74421874999919,0.0003125,0.0071875,5.166015625e-05,2.66877174377e-09,-5660
17.74437499999919,0.00015625,0.0075,5.625e-05,3.1640625e-09,-5668
17.74531249999919,0.0009375,0.009375,8.7890625e-05,7.72476196289e-09,-5684
17.74578124999919,0.00046875,0.0103125,0.00010634765625,1.13098239899e-08,-5696
17.75093749999919,0.00515625,0.0,0.0,0.0,-5712
17.75312499999919,0.0021875,0.004375,1.9140625e-05,3.66363525391e-10,-5736
17.75718749999919,0.0040625,0.0125,0.00015625,2.44140625e-08,-5724
17.75765624999919,0.00046875,0.0115625,0.00013369140625,1.78733921051e-08,-5736
17.75828124999919,0.000625,0.0103125,0.00010634765625,1.13098239899e-08,-5748
17.75843749999919,0.00015625,0.01,0.0001,1e-08,-5748
17.76984374999919,0.01140625,-0.0128125,0.00016416015625,2.69485569e-08,-5764
17.77203124999919,0.0021875,-0.0084375,7.119140625e-05,5.06821632385e-09,-5764
17.77218749999919,0.00015625,-0.00875,7.65625e-05,5.86181640625e-09,-5768
17.77546874999919,0.00328125,-0.0021875,4.78515625e-06,2.28977203369e-11,-5748
17.77578124999919,0.0003125,-0.0028125,7.91015625e-06,6.25705718994e-11,-5748
17.77624999999919,0.00046875,-0.001875,3.515625e-06,1.23596191406e-11,-5760
17.77640624999919,0.00015625,-0.0015625,2.44140625e-06,5.96046447754e-12,-5760
17.782499999999192,0.00609375,-0.01375,0.0001890625,3.57446289063e-08,-5748
17.782968749999192,0.00046875,-0.0128125,0.00016416015625,2.69485569e-08,-5760
17.783124999999192,0.00015625,-0.013125,0.000172265625,2.96754455566e-08,-5752
17.78343749999919,0.0003125,-0.01375,0.0001890625,3.57446289063e-08,-5748
17.78390624999919,0.00046875,-0.0146875,0.00021572265625,4.65362644196e-08,-5752
17.78406249999919,0.00015625,-0.014375,0.000206640625,4.27003479004e-08,-5744
17.78421874999919,0.00015625,-0.0146875,0.00021572265625,4.65362644196e-08,-5740
17.78515624999919,0.0009375,-0.0128125,0.00016416015625,2.69485569e-08,-5728
17.79265624999919,0.0075,-0.0278125,0.00077353515625,5.98356637955e-07,-5752
17.79453124999919,0.001875,-0.0240625,0.00057900390625,3.35245523453e-07,-5748
17.795781249999187,0.00125,-0.0265625,0.00070556640625,4.97823953629e-07,-5728
17.79843749999919,0.00265625,-0.02125,0.0004515625,2.03908691406e-07,-5708
17.79874999999919,0.0003125,-0.021875,0.000478515625,2.28977203369e-07,-5716
17.81406249999919,0.0153125,-0.0525,0.00275625,7.5969140625e-06,-5696
17.815937499999187,0.001875,-0.04875,0.0023765625,5.64804931641e-06,-5688
17.817812499999185,0.001875,-0.0525,0.00275625,7.5969140625e-06,-5700
17.818281249999185,0.00046875,-0.0534375,0.00285556640625,8.1542595005e-06,-5700
17.818437499999185,0.00015625,-0.05375,0.0028890625,8.34668212891e-06,-5696
17.818749999999184,0.0003125,-0.054375,0.002956640625,8.7417237854e-06,-5692
17.819374999999184,0.000625,-0.055625,0.003094140625,9.57370620728e-06,-5692
17.819999999999183,0.000625,-0.054375,0.002956640625,8.7417237854e-06,-5700
17.820468749999183,0.00046875,-0.0534375,0.00285556640625,8.1542595005e-06,-5684
17.82578124999918,0.0053125,-0.0428125,0.00183291015625,3.35955964088e-06,-5668
17.83374999999918,0.00796875,-0.05875,0.0034515625,1.19132836914e-05,-5672
17.83453124999918,0.00078125,-0.0571875,0.00327041015625,1.06955825901e-05,-5664
17.83906249999918,0.00453125,-0.048125,0.002316015625,5.36392837524e-06,-5652
17.83937499999918,0.0003125,-0.0475,0.00225625,5.0906640625e-06,-5656
17.84656249999918,0.0071875,-0.033125,0.001097265625,1.20399185181e-06,-5640
17.85874999999918,0.0121875,-0.00875,7.65625e-05,5.86181640625e-09,-5616
17.85921874999918,0.00046875,-0.0096875,9.384765625e-05,8.80738258362e-09,-5624
17.86593749999918,0.00671875,-0.023125,0.000534765625,2.85974273682e-07,-5704
17.867968749999182,0.00203125,-0.0271875,0.00073916015625,5.46357736588e-07,-5720
17.868124999999182,0.00015625,-0.0275,0.00075625,5.719140625e-07,-5724
17.86999999999918,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-5724
17.87078124999918,0.00078125,-0.0328125,0.00107666015625,1.15919709206e-06,-5728
17.87109374999918,0.0003125,-0.0334375,0.00111806640625,1.25007248878e-06,-5716
17.87124999999918,0.00015625,-0.033125,0.001097265625,1.20399185181e-06,-5712
17.87499999999918,0.00375,-0.025625,0.000656640625,4.311769104e-07,-5712
17.876249999999178,0.00125,-0.023125,0.000534765625,2.85974273682e-07,-5700
17.877031249999177,0.00078125,-0.0246875,0.00060947265625,3.71456918716e-07,-5704
17.881249999999177,0.00421875,-0.033125,0.001097265625,1.20399185181e-06,-5696
17.881406249999177,0.00015625,-0.0328125,0.00107666015625,1.15919709206e-06,-5696
17.885937499999176,0.00453125,-0.041875,0.001753515625,3.07481704712e-06,-5692
17.886718749999176,0.00078125,-0.0434375,0.00188681640625,3.56007615089e-06,-5708
17.891874999999175,0.00515625,-0.05375,0.0028890625,8.34668212891e-06,-5740
17.896093749999174,0.00421875,-0.0453125,0.00205322265625,4.21572327614e-06,-5760
17.897031249999173,0.0009375,-0.0434375,0.00188681640625,3.56007615089e-06,-5756
17.898749999999172,0.00171875,-0.046875,0.002197265625,4.82797622681e-06,-5768
17.90312499999917,0.004375,-0.038125,0.001453515625,2.11270767212e-06,-5780
17.90359374999917,0.00046875,-0.0371875,0.00138291015625,1.91244050026e-06,-5772
17.90406249999917,0.00046875,-0.038125,0.001453515625,2.11270767212e-06,-5764
17.90421874999917,0.00015625,-0.0378125,0.00142978515625,2.04428559303e-06,-5756
17.90437499999917,0.00015625,-0.0375,0.00140625,1.9775390625e-06,-5756
17.90453124999917,0.00015625,-0.0378125,0.00142978515625,2.04428559303e-06,-5752
17.90468749999917,0.00015625,-0.038125,0.001453515625,2.11270767212e-06,-5756
17.90765624999917,0.00296875,-0.0321875,0.00103603515625,1.07336884499e-06,-5764
17.910468749999172,0.0028125,-0.0378125,0.00142978515625,2.04428559303e-06,-5780
17.91078124999917,0.0003125,-0.0371875,0.00138291015625,1.91244050026e-06,-5784
17.913124999999173,0.00234375,-0.0325,0.00105625,1.1156640625e-06,-5768
17.913906249999172,0.00078125,-0.0340625,0.00116025390625,1.34618912697e-06,-5760
17.914062499999172,0.00015625,-0.03375,0.0011390625,1.29746337891e-06,-5764
17.914374999999172,0.0003125,-0.033125,0.001097265625,1.20399185181e-06,-5760
17.916874999999173,0.0025,-0.028125,0.000791015625,6.25705718994e-07,-5736
17.92656249999917,0.0096875,-0.0475,0.00225625,5.0906640625e-06,-5764
17.93812499999917,0.0115625,-0.024375,0.000594140625,3.53003082275e-07,-5768
17.94390624999917,0.00578125,-0.0359375,0.00129150390625,1.66798233986e-06,-5772
17.94546874999917,0.0015625,-0.0390625,0.00152587890625,2.32830643654e-06,-5776
17.949843749999168,0.004375,-0.0478125,0.00228603515625,5.22595673561e-06,-5764
17.95312499999917,0.00328125,-0.04125,0.0017015625,2.89531494141e-06,-5772
17.96078124999917,0.00765625,-0.0565625,0.00319931640625,1.02356254673e-05,-5792
17.96390624999917,0.003125,-0.0503125,0.00253134765625,6.4077209568e-06,-5764
17.96453124999917,0.000625,-0.0515625,0.00265869140625,7.06863999367e-06,-5756
17.965937499999168,0.00140625,-0.04875,0.0023765625,5.64804931641e-06,-5744
17.966093749999168,0.00015625,-0.0490625,0.00240712890625,5.7942695713e-06,-5744
17.97234374999917,0.00625,-0.0365625,0.00133681640625,1.78707810402e-06,-5740
17.981718749999168,0.009375,-0.0178125,0.00031728515625,1.00669870377e-07,-5732
17.982968749999166,0.00125,-0.0203125,0.00041259765625,1.70236825943e-07,-5732
17.984687499999165,0.00171875,-0.02375,0.0005640625,3.18166503906e-07,-5748
17.985624999999164,0.0009375,-0.021875,0.000478515625,2.28977203369e-07,-5736
17.986249999999163,0.000625,-0.020625,0.000425390625,1.80957183838e-07,-5728
17.986562499999163,0.0003125,-0.02125,0.0004515625,2.03908691406e-07,-5740
17.987812499999162,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-5744
17.990937499999163,0.003125,-0.0125,0.00015625,2.44140625e-08,-5756
17.991093749999163,0.00015625,-0.0128125,0.00016416015625,2.69485569e-08,-5756
17.995781249999162,0.0046875,-0.0221875,0.00049228515625,2.42344675064e-07,-5744
17.99593749999916,0.00015625,-0.0225,0.00050625,2.562890625e-07,-5736
17.99609374999916,0.00015625,-0.0221875,0.00049228515625,2.42344675064e-07,-5732
18.00546874999916,0.009375,-0.0409375,0.00167587890625,2.80857010841e-06,-5744
18.00765624999916,0.0021875,-0.0453125,0.00205322265625,4.21572327614e-06,-5752
18.00843749999916,0.00078125,-0.04375,0.0019140625,3.66363525391e-06,-5740
18.00999999999916,0.0015625,-0.040625,0.001650390625,2.72378921509e-06,-5744
18.01234374999916,0.00234375,-0.0359375,0.00129150390625,1.66798233986e-06,-5724
18.014843749999162,0.0025,-0.0309375,0.00095712890625,9.16095743179e-07,-5712
18.018281249999163,0.0034375,-0.0240625,0.00057900390625,3.35245523453e-07,-5712
18.020468749999164,0.0021875,-0.0284375,0.00080869140625,6.53981790543e-07,-5712
18.023124999999165,0.00265625,-0.03375,0.0011390625,1.29746337891e-06,-5712
18.023593749999165,0.00046875,-0.0328125,0.00107666015625,1.15919709206e-06,-5716
18.025468749999163,0.001875,-0.0365625,0.00133681640625,1.78707810402e-06,-5716
18.026093749999163,0.000625,-0.0378125,0.00142978515625,2.04428559303e-06,-5712
18.027031249999162,0.0009375,-0.0359375,0.00129150390625,1.66798233986e-06,-5700
18.02734374999916,0.0003125,-0.0353125,0.00124697265625,1.55494080544e-06,-5700
18.02749999999916,0.00015625,-0.035,0.001225,1.500625e-06,-5696
18.033749999999163,0.00625,-0.0225,0.00050625,2.562890625e-07,-5736
18.034531249999162,0.00078125,-0.0240625,0.00057900390625,3.35245523453e-07,-5744
18.034687499999162,0.00015625,-0.02375,0.0005640625,3.18166503906e-07,-5736
18.04671874999916,0.01203125,-0.0478125,0.00228603515625,5.22595673561e-06,-5700
18.049687499999163,0.00296875,-0.05375,0.0028890625,8.34668212891e-06,-5668
18.050312499999162,0.000625,-0.0525,0.00275625,7.5969140625e-06,-5656
18.06359374999916,0.01328125,-0.0790625,0.00625087890625,3.90734871006e-05,-5652
18.06640624999916,0.0028125,-0.0846875,0.00717197265625,5.1437191782e-05,-5684
18.07546874999916,0.0090625,-0.0665625,0.00443056640625,1.96299186802e-05,-5696
18.081718749999162,0.00625,-0.0540625,0.00292275390625,8.5424903965e-06,-5720
18.08249999999916,0.00078125,-0.0525,0.00275625,7.5969140625e-06,-5708
18.09140624999916,0.00890625,-0.0703125,0.00494384765625,2.44416296482e-05,-5716
18.09281249999916,0.00140625,-0.073125,0.005347265625,2.85932496643e-05,-5700
18.09312499999916,0.0003125,-0.07375,0.0054390625,2.95834008789e-05,-5700
18.09656249999916,0.0034375,-0.080625,0.006500390625,4.22550782776e-05,-5708
18.09671874999916,0.00015625,-0.0809375,0.00655087890625,4.29140144444e-05,-5712
18.102031249999158,0.0053125,-0.0915625,0.00838369140625,7.02862815952e-05,-5716
18.102656249999157,0.000625,-0.0928125,0.00861416015625,7.42037551975e-05,-5736
18.103437499999156,0.00078125,-0.094375,0.008906640625,7.93282472229e-05,-5736
18.105156249999155,0.00171875,-0.0909375,0.00826962890625,6.83867622471e-05,-5736
18.105312499999155,0.00015625,-0.09125,0.0083265625,6.93316430664e-05,-5732
18.105937499999154,0.000625,-0.0925,0.00855625,7.32094140625e-05,-5736
18.107031249999153,0.00109375,-0.0903125,0.00815634765625,6.65260070896e-05,-5724
18.10843749999915,0.00140625,-0.093125,0.008672265625,7.52081910706e-05,-5724
18.111249999999153,0.0028125,-0.09875,0.0097515625,9.50929711914e-05,-5708
18.114999999999153,0.00375,-0.10625,0.0112890625,0.000127442932129,-5692
18.115156249999153,0.00015625,-0.1065625,0.0113555664063,0.000128948888407,-5692
18.11656249999915,0.00140625,-0.109375,0.011962890625,0.000143110752106,-5704
18.11781249999915,0.00125,-0.106875,0.011422265625,0.000130468152008,-5696
18.11796874999915,0.00015625,-0.1065625,0.0113555664063,0.000128948888407,-5688
18.11828124999915,0.0003125,-0.1071875,0.0114891601563,0.000132000801096,-5692
18.11843749999915,0.00015625,-0.1075,0.01155625,0.000133546914062,-5688
18.12359374999915,0.00515625,-0.0971875,0.00944541015625,8.92157730198e-05,-5716
18.124999999999147,0.00140625,-0.094375,0.008906640625,7.93282472229e-05,-5716
18.129062499999147,0.0040625,-0.08625,0.0074390625,5.53396508789e-05,-5700
18.129843749999146,0.00078125,-0.0846875,0.00717197265625,5.1437191782e-05,-5692
18.131718749999145,0.001875,-0.0809375,0.00655087890625,4.29140144444e-05,-5684
18.132031249999145,0.0003125,-0.0803125,0.00645009765625,4.16037597752e-05,-5684
18.139999999999144,0.00796875,-0.064375,0.004144140625,1.71739015198e-05,-5696
18.141718749999143,0.00171875,-0.0678125,0.00459853515625,2.11465255833e-05,-5696
18.14312499999914,0.00140625,-0.070625,0.004987890625,2.4879052887e-05,-5692
18.14453124999914,0.00140625,-0.0734375,0.00539306640625,2.90851652622e-05,-5708
18.14515624999914,0.000625,-0.0721875,0.00521103515625,2.71548873997e-05,-5708
18.150781249999138,0.005625,-0.0834375,0.00696181640625,4.84668876743e-05,-5732
18.150937499999138,0.00015625,-0.083125,0.006909765625,4.77448609924e-05,-5728
18.151093749999138,0.00015625,-0.0828125,0.00685791015625,4.70309317112e-05,-5720
18.151249999999138,0.00015625,-0.0825,0.00680625,4.63250390625e-05,-5716
18.151406249999138,0.00015625,-0.0821875,0.00675478515625,4.56271225071e-05,-5708
18.155468749999137,0.0040625,-0.0903125,0.00815634765625,6.65260070896e-05,-5700
18.160937499999136,0.00546875,-0.079375,0.006300390625,3.96949220276e-05,-5668
18.162031249999135,0.00109375,-0.0815625,0.00665244140625,4.42549766636e-05,-5672
18.164999999999136,0.00296875,-0.075625,0.005719140625,3.27085694885e-05,-5664
18.165156249999136,0.00015625,-0.0759375,0.00576650390625,3.32525673008e-05,-5660
18.168437499999136,0.00328125,-0.0825,0.00680625,4.63250390625e-05,-5676
18.171562499999137,0.003125,-0.07625,0.0058140625,3.38033227539e-05,-5708
18.176249999999136,0.0046875,-0.066875,0.004472265625,2.00011598206e-05,-5680
18.176406249999136,0.00015625,-0.0671875,0.00451416015625,2.03776419163e-05,-5672
18.176718749999136,0.0003125,-0.0665625,0.00443056640625,1.96299186802e-05,-5676
18.177499999999135,0.00078125,-0.068125,0.004641015625,2.15390260315e-05,-5668
18.195937499999136,0.0184375,-0.03125,0.0009765625,9.53674316406e-07,-5716
18.196562499999136,0.000625,-0.03,0.0009,8.1e-07,-5716
18.205781249999134,0.00921875,-0.0484375,0.00234619140625,5.50461411476e-06,-5764
18.205937499999134,0.00015625,-0.04875,0.0023765625,5.64804931641e-06,-5772
18.209843749999134,0.00390625,-0.0565625,0.00319931640625,1.02356254673e-05,-5768
18.210312499999134,0.00046875,-0.0575,0.00330625,1.09312890625e-05,-5772
18.210624999999133,0.0003125,-0.058125,0.003378515625,1.14143678284e-05,-5768
18.214374999999134,0.00375,-0.065625,0.004306640625,1.85471534729e-05,-5744
18.215781249999132,0.00140625,-0.0628125,0.00394541015625,1.5566261301e-05,-5712
18.215937499999132,0.00015625,-0.0625,0.00390625,1.52587890625e-05,-5708
18.21671874999913,0.00078125,-0.0609375,0.00371337890625,1.37891829014e-05,-5712
18.21687499999913,0.00015625,-0.060625,0.003675390625,1.35084962463e-05,-5704
18.21703124999913,0.00015625,-0.0609375,0.00371337890625,1.37891829014e-05,-5700
18.21718749999913,0.00015625,-0.060625,0.003675390625,1.35084962463e-05,-5704
18.22531249999913,0.008125,-0.044375,0.001969140625,3.87751480103e-06,-5716
18.22546874999913,0.00015625,-0.0446875,0.00199697265625,3.98789978981e-06,-5712
18.22984374999913,0.004375,-0.0534375,0.00285556640625,8.1542595005e-06,-5724
18.23328124999913,0.0034375,-0.0465625,0.00216806640625,4.70051194191e-06,-5732
18.23499999999913,0.00171875,-0.05,0.0025,6.25e-06,-5716
18.24874999999913,0.01375,-0.0225,0.00050625,2.562890625e-07,-5776
18.25453124999913,0.00578125,-0.0109375,0.00011962890625,1.43110752106e-08,-5764
18.25499999999913,0.00046875,-0.01,0.0001,1e-08,-5768
18.26234374999913,0.00734375,0.0046875,2.197265625e-05,4.82797622681e-10,-5740
18.26249999999913,0.00015625,0.004375,1.9140625e-05,3.66363525391e-10,-5736
18.26953124999913,0.00703125,-0.0096875,9.384765625e-05,8.80738258362e-09,-5764
18.26968749999913,0.00015625,-0.009375,8.7890625e-05,7.72476196289e-09,-5768
18.26999999999913,0.0003125,-0.01,0.0001,1e-08,-5772
18.27656249999913,0.0065625,-0.023125,0.000534765625,2.85974273682e-07,-5768
18.27734374999913,0.00078125,-0.0246875,0.00060947265625,3.71456918716e-07,-5788
18.27749999999913,0.00015625,-0.024375,0.000594140625,3.53003082275e-07,-5792
18.27843749999913,0.0009375,-0.0225,0.00050625,2.562890625e-07,-5784
18.278906249999128,0.00046875,-0.0234375,0.00054931640625,3.01748514175e-07,-5796
18.279218749999128,0.0003125,-0.0228125,0.00052041015625,2.70826730728e-07,-5796
18.280937499999126,0.00171875,-0.019375,0.000375390625,1.40918121338e-07,-5808
18.282187499999125,0.00125,-0.021875,0.000478515625,2.28977203369e-07,-5820
18.282656249999125,0.00046875,-0.0228125,0.00052041015625,2.70826730728e-07,-5816
18.282968749999124,0.0003125,-0.0234375,0.00054931640625,3.01748514175e-07,-5820
18.283437499999124,0.00046875,-0.0225,0.00050625,2.562890625e-07,-5828
18.284062499999123,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-5836
18.289999999999125,0.0059375,-0.035625,0.001269140625,1.61071792603e-06,-5836
18.293437499999126,0.0034375,-0.0425,0.00180625,3.2625390625e-06,-5808
18.293749999999125,0.0003125,-0.041875,0.001753515625,3.07481704712e-06,-5812
18.294062499999125,0.0003125,-0.0425,0.00180625,3.2625390625e-06,-5820
18.299999999999127,0.0059375,-0.054375,0.002956640625,8.7417237854e-06,-5828
18.300312499999126,0.0003125,-0.055,0.003025,9.150625e-06,-5836
18.302812499999128,0.0025,-0.05,0.0025,6.25e-06,-5816
18.303437499999127,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-5824
18.303593749999127,0.00015625,-0.0484375,0.00234619140625,5.50461411476e-06,-5824
18.304999999999126,0.00140625,-0.05125,0.0026265625,6.89883056641e-06,-5828
18.305468749999125,0.00046875,-0.0521875,0.00272353515625,7.41764374733e-06,-5812
18.307656249999127,0.0021875,-0.0478125,0.00228603515625,5.22595673561e-06,-5820
18.30968749999913,0.00203125,-0.051875,0.002691015625,7.24156509399e-06,-5820
