t_tot,t,m,m2,m4,E
8.700312499999892,0.0003125,-0.0521875,0.00272353515625,7.41764374733e-06,-5864
8.700624999999892,0.0003125,-0.0515625,0.00265869140625,7.06863999367e-06,-5868
8.703124999999892,0.0025,-0.0465625,0.00216806640625,4.70051194191e-06,-5864
8.718906249999892,0.01578125,-0.015,0.000225,5.0625e-08,-5896
8.720156249999892,0.00125,-0.0175,0.00030625,9.37890625e-08,-5912
8.721093749999891,0.0009375,-0.019375,0.000375390625,1.40918121338e-07,-5920
8.72578124999989,0.0046875,-0.02875,0.0008265625,6.83205566406e-07,-5924
8.72624999999989,0.00046875,-0.0296875,0.00088134765625,7.76773691177e-07,-5924
8.72718749999989,0.0009375,-0.0315625,0.00099619140625,9.92397317886e-07,-5920
8.727968749999889,0.00078125,-0.033125,0.001097265625,1.20399185181e-06,-5920
8.728593749999888,0.000625,-0.031875,0.001016015625,1.03228775024e-06,-5936
8.729218749999887,0.000625,-0.030625,0.000937890625,8.79638824463e-07,-5940
8.735468749999887,0.00625,-0.043125,0.001859765625,3.45872817993e-06,-5916
8.738124999999886,0.00265625,-0.0378125,0.00142978515625,2.04428559303e-06,-5940
8.738749999999886,0.000625,-0.0390625,0.00152587890625,2.32830643654e-06,-5936
8.739218749999885,0.00046875,-0.04,0.0016,2.56e-06,-5944
8.742343749999886,0.003125,-0.03375,0.0011390625,1.29746337891e-06,-5928
8.743281249999885,0.0009375,-0.035625,0.001269140625,1.61071792603e-06,-5952
8.743593749999885,0.0003125,-0.035,0.001225,1.500625e-06,-5940
8.743906249999885,0.0003125,-0.034375,0.001181640625,1.39627456665e-06,-5940
8.744843749999884,0.0009375,-0.0325,0.00105625,1.1156640625e-06,-5932
8.744999999999884,0.00015625,-0.0321875,0.00103603515625,1.07336884499e-06,-5940
8.746874999999884,0.001875,-0.0359375,0.00129150390625,1.66798233986e-06,-5932
8.751562499999883,0.0046875,-0.0265625,0.00070556640625,4.97823953629e-07,-5896
8.762031249999882,0.01046875,-0.0475,0.00225625,5.0906640625e-06,-5888
8.776718749999883,0.0146875,-0.076875,0.005909765625,3.49253297424e-05,-5876
8.778906249999883,0.0021875,-0.0725,0.00525625,2.76281640625e-05,-5892
8.779531249999883,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-5884
8.787343749999883,0.0078125,-0.055625,0.003094140625,9.57370620728e-06,-5884
8.787499999999882,0.00015625,-0.0553125,0.00305947265625,9.36037293434e-06,-5892
8.787656249999882,0.00015625,-0.055625,0.003094140625,9.57370620728e-06,-5884
8.818906249999882,0.03125,0.006875,4.7265625e-05,2.23403930664e-09,-5884
8.824218749999883,0.0053125,0.0175,0.00030625,9.37890625e-08,-5872
8.833906249999883,0.0096875,-0.001875,3.515625e-06,1.23596191406e-11,-5880
8.842499999999882,0.00859375,0.0153125,0.00023447265625,5.49774265289e-08,-5880
8.846406249999882,0.00390625,0.023125,0.000534765625,2.85974273682e-07,-5888
8.846718749999882,0.0003125,0.0225,0.00050625,2.562890625e-07,-5888
8.855468749999881,0.00875,0.04,0.0016,2.56e-06,-5892
8.85593749999988,0.00046875,0.0390625,0.00152587890625,2.32830643654e-06,-5888
8.857499999999881,0.0015625,0.0359375,0.00129150390625,1.66798233986e-06,-5884
8.859062499999881,0.0015625,0.0390625,0.00152587890625,2.32830643654e-06,-5872
8.861093749999881,0.00203125,0.035,0.001225,1.500625e-06,-5868
8.862343749999882,0.00125,0.0375,0.00140625,1.9775390625e-06,-5860
8.864218749999882,0.001875,0.04125,0.0017015625,2.89531494141e-06,-5828
8.868906249999881,0.0046875,0.050625,0.002562890625,6.56840835571e-06,-5832
8.86937499999988,0.00046875,0.0496875,0.00246884765625,6.09520874977e-06,-5824
8.872656249999881,0.00328125,0.05625,0.0031640625,1.00112915039e-05,-5812
8.874843749999881,0.0021875,0.060625,0.003675390625,1.35084962463e-05,-5804
8.87968749999988,0.00484375,0.0509375,0.00259462890625,6.73209916115e-06,-5808
8.88109374999988,0.00140625,0.05375,0.0028890625,8.34668212891e-06,-5808
8.88187499999988,0.00078125,0.0521875,0.00272353515625,7.41764374733e-06,-5808
8.89015624999988,0.00828125,0.035625,0.001269140625,1.61071792603e-06,-5792
8.89062499999988,0.00046875,0.0365625,0.00133681640625,1.78707810402e-06,-5792
8.89187499999988,0.00125,0.0340625,0.00116025390625,1.34618912697e-06,-5796
8.89937499999988,0.0075,0.0190625,0.00036337890625,1.32044229507e-07,-5832
8.91765624999988,0.01828125,0.055625,0.003094140625,9.57370620728e-06,-5832
8.92109374999988,0.0034375,0.0625,0.00390625,1.52587890625e-05,-5840
8.92671874999988,0.005625,0.05125,0.0026265625,6.89883056641e-06,-5852
8.92906249999988,0.00234375,0.0465625,0.00216806640625,4.70051194191e-06,-5852
8.929843749999879,0.00078125,0.045,0.002025,4.100625e-06,-5840
8.932656249999878,0.0028125,0.039375,0.001550390625,2.40371109009e-06,-5816
8.932968749999878,0.0003125,0.03875,0.0015015625,2.25468994141e-06,-5820
8.933124999999878,0.00015625,0.0384375,0.00147744140625,2.1828331089e-06,-5812
8.933281249999878,0.00015625,0.038125,0.001453515625,2.11270767212e-06,-5812
8.938281249999878,0.005,0.048125,0.002316015625,5.36392837524e-06,-5808
8.938749999999878,0.00046875,0.0490625,0.00240712890625,5.7942695713e-06,-5812
8.941874999999879,0.003125,0.0553125,0.00305947265625,9.36037293434e-06,-5832
8.95687499999988,0.015,0.0853125,0.00727822265625,5.2972525034e-05,-5844
8.957343749999879,0.00046875,0.084375,0.007119140625,5.06821632385e-05,-5844
8.957656249999879,0.0003125,0.085,0.007225,5.2200625e-05,-5844
8.958437499999878,0.00078125,0.0834375,0.00696181640625,4.84668876743e-05,-5848
8.959062499999877,0.000625,0.0821875,0.00675478515625,4.56271225071e-05,-5836
8.962343749999878,0.00328125,0.08875,0.0078765625,6.20402368164e-05,-5840
8.963437499999879,0.00109375,0.0865625,0.00749306640625,5.61460441685e-05,-5812
8.97249999999988,0.0090625,0.0684375,0.00468369140625,2.1936965189e-05,-5820
8.974999999999879,0.0025,0.0634375,0.00402431640625,1.61951225376e-05,-5808
8.97609374999988,0.00109375,0.065625,0.004306640625,1.85471534729e-05,-5804
8.976874999999879,0.00078125,0.0640625,0.00410400390625,1.68428480625e-05,-5804
8.98031249999988,0.0034375,0.0709375,0.00503212890625,2.53223213291e-05,-5796
8.98234374999988,0.00203125,0.066875,0.004472265625,2.00011598206e-05,-5792
8.98249999999988,0.00015625,0.0665625,0.00443056640625,1.96299186802e-05,-5800
8.982656249999879,0.00015625,0.06625,0.0043890625,1.92638696289e-05,-5796
8.982968749999879,0.0003125,0.066875,0.004472265625,2.00011598206e-05,-5796
8.987812499999878,0.00484375,0.0571875,0.00327041015625,1.06955825901e-05,-5828
8.991874999999878,0.0040625,0.0653125,0.00426572265625,1.819638978e-05,-5820
8.993593749999878,0.00171875,0.061875,0.003828515625,1.46575318909e-05,-5812
8.994374999999877,0.00078125,0.0603125,0.00363759765625,1.32321167088e-05,-5824
8.998437499999877,0.0040625,0.0521875,0.00272353515625,7.41764374733e-06,-5792
9.001718749999878,0.00328125,0.045625,0.002081640625,4.33322769165e-06,-5792
9.009999999999877,0.00828125,0.0290625,0.00084462890625,7.13397989273e-07,-5828
9.021874999999877,0.011875,0.0528125,0.00278916015625,7.77941437721e-06,-5832
9.022031249999877,0.00015625,0.053125,0.002822265625,7.96518325806e-06,-5836
9.022499999999877,0.00046875,0.0540625,0.00292275390625,8.5424903965e-06,-5828
9.022656249999876,0.00015625,0.05375,0.0028890625,8.34668212891e-06,-5832
9.022812499999876,0.00015625,0.0534375,0.00285556640625,8.1542595005e-06,-5832
9.025624999999875,0.0028125,0.0590625,0.00348837890625,1.21687873936e-05,-5828
9.028593749999876,0.00296875,0.053125,0.002822265625,7.96518325806e-06,-5808
9.028749999999876,0.00015625,0.0528125,0.00278916015625,7.77941437721e-06,-5816
9.033437499999875,0.0046875,0.0434375,0.00188681640625,3.56007615089e-06,-5820
9.033593749999875,0.00015625,0.043125,0.001859765625,3.45872817993e-06,-5816
9.033749999999875,0.00015625,0.0428125,0.00183291015625,3.35955964088e-06,-5812
9.034374999999875,0.000625,0.0415625,0.00172744140625,2.98405381203e-06,-5816
9.038593749999874,0.00421875,0.033125,0.001097265625,1.20399185181e-06,-5800
9.039062499999874,0.00046875,0.0321875,0.00103603515625,1.07336884499e-06,-5796
9.041249999999874,0.0021875,0.0365625,0.00133681640625,1.78707810402e-06,-5800
9.042656249999874,0.00140625,0.039375,0.001550390625,2.40371109009e-06,-5804
9.052187499999874,0.00953125,0.0584375,0.00341494140625,1.16618248081e-05,-5856
9.060468749999874,0.00828125,0.075,0.005625,3.1640625e-05,-5820
9.063437499999875,0.00296875,0.0809375,0.00655087890625,4.29140144444e-05,-5856
9.064374999999874,0.0009375,0.0790625,0.00625087890625,3.90734871006e-05,-5860
9.070312499999874,0.0059375,0.0671875,0.00451416015625,2.03776419163e-05,-5852
9.070624999999874,0.0003125,0.0665625,0.00443056640625,1.96299186802e-05,-5852
9.076718749999873,0.00609375,0.054375,0.002956640625,8.7417237854e-06,-5860
9.076874999999873,0.00015625,0.0540625,0.00292275390625,8.5424903965e-06,-5860
9.078906249999873,0.00203125,0.058125,0.003378515625,1.14143678284e-05,-5888
9.080156249999874,0.00125,0.055625,0.003094140625,9.57370620728e-06,-5888
9.082031249999874,0.001875,0.059375,0.003525390625,1.24283790588e-05,-5884
9.083124999999875,0.00109375,0.0571875,0.00327041015625,1.06955825901e-05,-5892
9.084218749999875,0.00109375,0.059375,0.003525390625,1.24283790588e-05,-5904
9.084374999999875,0.00015625,0.0596875,0.00356259765625,1.26921020603e-05,-5904
9.091249999999876,0.006875,0.0459375,0.00211025390625,4.45317154884e-06,-5900
9.091406249999876,0.00015625,0.04625,0.0021390625,4.57558837891e-06,-5896
9.099999999999875,0.00859375,0.0290625,0.00084462890625,7.13397989273e-07,-5900
9.100624999999875,0.000625,0.0278125,0.00077353515625,5.98356637955e-07,-5908
9.103437499999874,0.0028125,0.0221875,0.00049228515625,2.42344675064e-07,-5916
9.103749999999874,0.0003125,0.0215625,0.00046494140625,2.16170511246e-07,-5912
9.104374999999873,0.000625,0.0228125,0.00052041015625,2.70826730728e-07,-5912
9.104531249999873,0.00015625,0.023125,0.000534765625,2.85974273682e-07,-5920
9.117031249999872,0.0125,0.048125,0.002316015625,5.36392837524e-06,-5956
9.118437499999873,0.00140625,0.0453125,0.00205322265625,4.21572327614e-06,-5972
9.118749999999872,0.0003125,0.0459375,0.00211025390625,4.45317154884e-06,-5964
9.118906249999872,0.00015625,0.04625,0.0021390625,4.57558837891e-06,-5964
9.119062499999872,0.00015625,0.0459375,0.00211025390625,4.45317154884e-06,-5964
9.119218749999872,0.00015625,0.04625,0.0021390625,4.57558837891e-06,-5964
9.120156249999871,0.0009375,0.044375,0.001969140625,3.87751480103e-06,-5952
9.12859374999987,0.0084375,0.0275,0.00075625,5.719140625e-07,-5952
9.12937499999987,0.00078125,0.0290625,0.00084462890625,7.13397989273e-07,-5960
9.12953124999987,0.00015625,0.029375,0.000862890625,7.44580230713e-07,-5956
9.12968749999987,0.00015625,0.0296875,0.00088134765625,7.76773691177e-07,-5948
9.13578124999987,0.00609375,0.0175,0.00030625,9.37890625e-08,-5956
9.13609374999987,0.0003125,0.018125,0.000328515625,1.07922515869e-07,-5956
9.13718749999987,0.00109375,0.0203125,0.00041259765625,1.70236825943e-07,-5956
9.14124999999987,0.0040625,0.0121875,0.00014853515625,2.20626926422e-08,-5960
9.15203124999987,0.01078125,0.03375,0.0011390625,1.29746337891e-06,-5960
9.15218749999987,0.00015625,0.0334375,0.00111806640625,1.25007248878e-06,-5964
9.16640624999987,0.01421875,0.061875,0.003828515625,1.46575318909e-05,-5908
9.17562499999987,0.00921875,0.0434375,0.00188681640625,3.56007615089e-06,-5900
9.194374999999871,0.01875,0.0059375,3.525390625e-05,1.24283790588e-09,-5960
9.195468749999872,0.00109375,0.00375,1.40625e-05,1.9775390625e-10,-5968
9.196093749999871,0.000625,0.005,2.5e-05,6.25e-10,-5976
9.199687499999872,0.00359375,-0.0021875,4.78515625e-06,2.28977203369e-11,-5924
9.207968749999871,0.00828125,0.014375,0.000206640625,4.27003479004e-08,-5920
9.209687499999871,0.00171875,0.0178125,0.00031728515625,1.00669870377e-07,-5888
9.209843749999871,0.00015625,0.018125,0.000328515625,1.07922515869e-07,-5888
9.218906249999872,0.0090625,0.0,0.0,0.0,-5920
9.226718749999872,0.0078125,0.015625,0.000244140625,5.96046447754e-08,-5936
9.227031249999872,0.0003125,0.01625,0.0002640625,6.97290039063e-08,-5928
9.227343749999871,0.0003125,0.016875,0.000284765625,8.10914611816e-08,-5936
9.234687499999872,0.00734375,0.0315625,0.00099619140625,9.92397317886e-07,-5936
9.236093749999872,0.00140625,0.034375,0.001181640625,1.39627456665e-06,-5940
9.237031249999871,0.0009375,0.0325,0.00105625,1.1156640625e-06,-5960
9.238124999999872,0.00109375,0.0303125,0.00091884765625,8.44281015396e-07,-5960
9.239687499999873,0.0015625,0.0334375,0.00111806640625,1.25007248878e-06,-5964
9.239999999999872,0.0003125,0.0328125,0.00107666015625,1.15919709206e-06,-5968
9.240312499999872,0.0003125,0.0321875,0.00103603515625,1.07336884499e-06,-5968
9.240624999999872,0.0003125,0.0328125,0.00107666015625,1.15919709206e-06,-5956
9.241093749999871,0.00046875,0.031875,0.001016015625,1.03228775024e-06,-5940
9.24171874999987,0.000625,0.033125,0.001097265625,1.20399185181e-06,-5944
9.24265624999987,0.0009375,0.035,0.001225,1.500625e-06,-5956
9.25593749999987,0.01328125,0.0615625,0.00378994140625,1.43636558628e-05,-5960
9.25671874999987,0.00078125,0.06,0.0036,1.296e-05,-5948
9.25828124999987,0.0015625,0.056875,0.003234765625,1.04637086487e-05,-5944
9.25906249999987,0.00078125,0.0584375,0.00341494140625,1.16618248081e-05,-5944
9.259687499999869,0.000625,0.0596875,0.00356259765625,1.26921020603e-05,-5936
9.26109374999987,0.00140625,0.056875,0.003234765625,1.04637086487e-05,-5940
9.261249999999869,0.00015625,0.0565625,0.00319931640625,1.02356254673e-05,-5940
9.26640624999987,0.00515625,0.066875,0.004472265625,2.00011598206e-05,-5964
9.267031249999869,0.000625,0.065625,0.004306640625,1.85471534729e-05,-5956
9.267343749999869,0.0003125,0.06625,0.0043890625,1.92638696289e-05,-5956
9.267499999999869,0.00015625,0.0665625,0.00443056640625,1.96299186802e-05,-5952
9.268437499999868,0.0009375,0.0684375,0.00468369140625,2.1936965189e-05,-5952
9.268593749999868,0.00015625,0.06875,0.0047265625,2.23403930664e-05,-5956
9.273749999999868,0.00515625,0.0790625,0.00625087890625,3.90734871006e-05,-5956
9.273906249999868,0.00015625,0.079375,0.006300390625,3.96949220276e-05,-5960
9.274062499999868,0.00015625,0.0796875,0.00635009765625,4.03237402439e-05,-5956
9.274687499999867,0.000625,0.0784375,0.00615244140625,3.78525352573e-05,-5952
9.280468749999867,0.00578125,0.066875,0.004472265625,2.00011598206e-05,-5940
9.281718749999868,0.00125,0.069375,0.004812890625,2.31639161682e-05,-5940
9.290312499999867,0.00859375,0.0865625,0.00749306640625,5.61460441685e-05,-6008
9.295937499999868,0.005625,0.0753125,0.00567197265625,3.21712738132e-05,-5972
9.308749999999868,0.0128125,0.0496875,0.00246884765625,6.09520874977e-06,-5972
9.312031249999869,0.00328125,0.05625,0.0031640625,1.00112915039e-05,-5992
9.312499999999869,0.00046875,0.0571875,0.00327041015625,1.06955825901e-05,-5976
9.323749999999869,0.01125,0.0346875,0.00120322265625,1.44774476051e-06,-6020
9.32687499999987,0.003125,0.0409375,0.00167587890625,2.80857010841e-06,-6012
9.32828124999987,0.00140625,0.04375,0.0019140625,3.66363525391e-06,-6012
9.32843749999987,0.00015625,0.0434375,0.00188681640625,3.56007615089e-06,-6008
9.33093749999987,0.0025,0.0384375,0.00147744140625,2.1828331089e-06,-6020
9.33109374999987,0.00015625,0.03875,0.0015015625,2.25468994141e-06,-6016
9.337499999999869,0.00640625,0.0515625,0.00265869140625,7.06863999367e-06,-6040
9.339843749999869,0.00234375,0.046875,0.002197265625,4.82797622681e-06,-6048
9.339999999999868,0.00015625,0.0471875,0.00222666015625,4.95801545143e-06,-6044
9.351093749999869,0.01109375,0.025,0.000625,3.90625e-07,-6016
9.351562499999869,0.00046875,0.0240625,0.00057900390625,3.35245523453e-07,-6020
9.35671874999987,0.00515625,0.01375,0.0001890625,3.57446289063e-08,-6032
9.356874999999869,0.00015625,0.0134375,0.00018056640625,3.2604227066e-08,-6040
9.357812499999868,0.0009375,0.0153125,0.00023447265625,5.49774265289e-08,-6048
9.359687499999868,0.001875,0.0115625,0.00013369140625,1.78733921051e-08,-6044
9.363593749999868,0.00390625,0.019375,0.000375390625,1.40918121338e-07,-6032
9.364999999999869,0.00140625,0.0165625,0.00027431640625,7.52494907379e-08,-6028
9.369531249999868,0.00453125,0.025625,0.000656640625,4.311769104e-07,-6028
9.373437499999868,0.00390625,0.0178125,0.00031728515625,1.00669870377e-07,-6004
9.373593749999868,0.00015625,0.0175,0.00030625,9.37890625e-08,-6008
9.373749999999868,0.00015625,0.0178125,0.00031728515625,1.00669870377e-07,-6016
9.376562499999867,0.0028125,0.0121875,0.00014853515625,2.20626926422e-08,-6004
9.377499999999866,0.0009375,0.0103125,0.00010634765625,1.13098239899e-08,-5992
9.377656249999866,0.00015625,0.01,0.0001,1e-08,-5996
9.381718749999866,0.0040625,0.001875,3.515625e-06,1.23596191406e-11,-6020
9.381874999999866,0.00015625,0.0021875,4.78515625e-06,2.28977203369e-11,-6028
9.382031249999866,0.00015625,0.001875,3.515625e-06,1.23596191406e-11,-6024
9.383749999999866,0.00171875,0.0053125,2.822265625e-05,7.96518325806e-10,-5996
9.383906249999866,0.00015625,0.005,2.5e-05,6.25e-10,-5988
9.384374999999865,0.00046875,0.0059375,3.525390625e-05,1.24283790588e-09,-5972
9.389999999999866,0.005625,0.0171875,0.00029541015625,8.72671604156e-08,-5932
9.390937499999865,0.0009375,0.0153125,0.00023447265625,5.49774265289e-08,-5940
9.395156249999864,0.00421875,0.02375,0.0005640625,3.18166503906e-07,-5920
9.395312499999864,0.00015625,0.0240625,0.00057900390625,3.35245523453e-07,-5924
9.396562499999865,0.00125,0.0265625,0.00070556640625,4.97823953629e-07,-5920
9.396718749999865,0.00015625,0.026875,0.000722265625,5.21667633057e-07,-5916
9.398593749999865,0.001875,0.030625,0.000937890625,8.79638824463e-07,-5908
9.399218749999864,0.000625,0.031875,0.001016015625,1.03228775024e-06,-5916
9.401093749999864,0.001875,0.035625,0.001269140625,1.61071792603e-06,-5912
9.401718749999864,0.000625,0.034375,0.001181640625,1.39627456665e-06,-5916
9.412187499999863,0.01046875,0.0134375,0.00018056640625,3.2604227066e-08,-5980
9.428749999999862,0.0165625,-0.0196875,0.00038759765625,1.5023194313e-07,-5996
9.429218749999862,0.00046875,-0.020625,0.000425390625,1.80957183838e-07,-6004
9.431249999999862,0.00203125,-0.0246875,0.00060947265625,3.71456918716e-07,-6004
9.432343749999863,0.00109375,-0.026875,0.000722265625,5.21667633057e-07,-6016
9.433593749999863,0.00125,-0.024375,0.000594140625,3.53003082275e-07,-6000
9.434843749999864,0.00125,-0.021875,0.000478515625,2.28977203369e-07,-6000
9.438906249999864,0.0040625,-0.03,0.0009,8.1e-07,-6000
9.439687499999863,0.00078125,-0.0284375,0.00080869140625,6.53981790543e-07,-5996
9.440781249999864,0.00109375,-0.02625,0.0006890625,4.74807128906e-07,-6000
9.443124999999863,0.00234375,-0.0215625,0.00046494140625,2.16170511246e-07,-6028
9.447499999999863,0.004375,-0.0128125,0.00016416015625,2.69485569e-08,-6000
9.447812499999863,0.0003125,-0.0134375,0.00018056640625,3.2604227066e-08,-5992
9.452968749999863,0.00515625,-0.02375,0.0005640625,3.18166503906e-07,-5968
9.454843749999863,0.001875,-0.0275,0.00075625,5.719140625e-07,-6000
9.455468749999863,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-5988
9.455781249999863,0.0003125,-0.029375,0.000862890625,7.44580230713e-07,-5992
9.456249999999862,0.00046875,-0.0303125,0.00091884765625,8.44281015396e-07,-6008
9.456406249999862,0.00015625,-0.030625,0.000937890625,8.79638824463e-07,-6016
9.462499999999862,0.00609375,-0.0184375,0.00033994140625,1.15560159683e-07,-5964
9.474531249999862,0.01203125,-0.0425,0.00180625,3.2625390625e-06,-5936
9.47937499999986,0.00484375,-0.0521875,0.00272353515625,7.41764374733e-06,-5920
9.48546874999986,0.00609375,-0.04,0.0016,2.56e-06,-5936
9.49015624999986,0.0046875,-0.049375,0.002437890625,5.94331069946e-06,-5920
9.50046874999986,0.0103125,-0.02875,0.0008265625,6.83205566406e-07,-5940
9.51765624999986,0.0171875,-0.063125,0.003984765625,1.58783570862e-05,-5972
9.51921874999986,0.0015625,-0.06,0.0036,1.296e-05,-5968
9.51984374999986,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-5964
9.51999999999986,0.00015625,-0.0590625,0.00348837890625,1.21687873936e-05,-5968
9.52343749999986,0.0034375,-0.0659375,0.00434775390625,1.89029640293e-05,-5964
9.52468749999986,0.00125,-0.0634375,0.00402431640625,1.61951225376e-05,-5948
9.52484374999986,0.00015625,-0.06375,0.0040640625,1.65166040039e-05,-5944
9.52499999999986,0.00015625,-0.0640625,0.00410400390625,1.68428480625e-05,-5948
9.52624999999986,0.00125,-0.0665625,0.00443056640625,1.96299186802e-05,-5936
9.52640624999986,0.00015625,-0.066875,0.004472265625,2.00011598206e-05,-5936
9.52656249999986,0.00015625,-0.0671875,0.00451416015625,2.03776419163e-05,-5940
9.52671874999986,0.00015625,-0.0675,0.00455625,2.07594140625e-05,-5936
9.53890624999986,0.0121875,-0.091875,0.008441015625,7.12507447815e-05,-5884
9.54015624999986,0.00125,-0.089375,0.007987890625,6.3806396637e-05,-5908
9.54093749999986,0.00078125,-0.0878125,0.00771103515625,5.94600631809e-05,-5908
9.541874999999859,0.0009375,-0.0896875,0.00804384765625,6.4703485117e-05,-5900
9.542031249999859,0.00015625,-0.09,0.0081,6.561e-05,-5904
9.542187499999859,0.00015625,-0.0896875,0.00804384765625,6.4703485117e-05,-5908
9.546249999999858,0.0040625,-0.0978125,0.00956728515625,9.1532945261e-05,-5912
9.552499999999858,0.00625,-0.1103125,0.0121688476562,0.000148080853281,-5896
9.552656249999858,0.00015625,-0.11,0.0121,0.00014641,-5888
9.553906249999859,0.00125,-0.1075,0.01155625,0.000133546914062,-5908
9.554687499999858,0.00078125,-0.1090625,0.0118946289063,0.000141482196817,-5904
9.558437499999858,0.00375,-0.1165625,0.0135868164063,0.000184601580057,-5892
9.559218749999857,0.00078125,-0.118125,0.013953515625,0.000194700598297,-5888
9.563281249999857,0.0040625,-0.12625,0.0159390625,0.000254053713379,-5908
9.563593749999857,0.0003125,-0.126875,0.016097265625,0.000259121960602,-5896
9.563906249999857,0.0003125,-0.1275,0.01625625,0.000264265664062,-5892
9.574999999999857,0.01109375,-0.1496875,0.0224063476562,0.000502044415293,-5924
9.575312499999857,0.0003125,-0.1490625,0.0222196289062,0.000493711908731,-5920
9.578124999999856,0.0028125,-0.1546875,0.0239282226563,0.000572559839487,-5900
9.584374999999856,0.00625,-0.1671875,0.0279516601562,0.00078129530549,-5932
9.586718749999855,0.00234375,-0.1625,0.02640625,0.000697290039063,-5924
9.587187499999855,0.00046875,-0.1634375,0.0267118164063,0.000713521135721,-5924
9.588124999999854,0.0009375,-0.1653125,0.0273282226563,0.00074683175355,-5920
9.595624999999854,0.0075,-0.1503125,0.0225938476562,0.000510481951914,-5940
9.595937499999854,0.0003125,-0.1509375,0.0227821289063,0.000519025397501,-5936
9.596093749999854,0.00015625,-0.15125,0.0228765625,0.000523337111816,-5928
9.602343749999854,0.00625,-0.13875,0.0192515625,0.000370622658691,-5900
9.605156249999853,0.0028125,-0.144375,0.020844140625,0.000434478198395,-5912
9.615312499999852,0.01015625,-0.1646875,0.0271219726562,0.000735601400766,-5944
9.619062499999853,0.00375,-0.1571875,0.0247079101563,0.000610480824289,-5904
9.630937499999852,0.011875,-0.1334375,0.0178055664062,0.000317038195047,-5904
9.631718749999852,0.00078125,-0.131875,0.017391015625,0.000302447424469,-5892
9.631874999999852,0.00015625,-0.1321875,0.0174735351563,0.000305324430857,-5892
9.632031249999851,0.00015625,-0.1325,0.01755625,0.000308221914063,-5896
9.63687499999985,0.00484375,-0.1421875,0.0202172851562,0.000408738619089,-5872
9.646249999999851,0.009375,-0.1234375,0.0152368164063,0.000232160574198,-5896
9.64687499999985,0.000625,-0.1246875,0.0155469726563,0.000241708358774,-5888
9.652031249999851,0.00515625,-0.135,0.018225,0.000332150625,-5912
9.652187499999851,0.00015625,-0.1346875,0.0181407226562,0.000329085818491,-5912
9.65812499999985,0.0059375,-0.1228125,0.0150829101563,0.000227494178782,-5936
9.65906249999985,0.0009375,-0.1209375,0.0146258789063,0.00021391633378,-5924
9.66624999999985,0.0071875,-0.1065625,0.0113555664063,0.000128948888407,-5908
9.66796874999985,0.00171875,-0.103125,0.010634765625,0.000113098239899,-5908
9.67437499999985,0.00640625,-0.1159375,0.0134415039062,0.000180674027262,-5928
9.68187499999985,0.0075,-0.1309375,0.0171446289063,0.000293938300333,-5940
9.68437499999985,0.0025,-0.1359375,0.0184790039062,0.000341473585367,-5916
9.69874999999985,0.014375,-0.1071875,0.0114891601563,0.000132000801096,-5888
9.699531249999849,0.00078125,-0.105625,0.011156640625,0.000124470630035,-5888
9.701874999999848,0.00234375,-0.1009375,0.0101883789063,0.000103803064737,-5872
9.703281249999849,0.00140625,-0.10375,0.0107640625,0.000115865041504,-5888
9.705312499999849,0.00203125,-0.1078125,0.0116235351563,0.000135106569529,-5912
9.705937499999848,0.000625,-0.1065625,0.0113555664063,0.000128948888407,-5908
9.709218749999849,0.00328125,-0.1,0.01,0.0001,-5888
9.711718749999848,0.0025,-0.105,0.011025,0.000121550625,-5912
9.712499999999848,0.00078125,-0.1065625,0.0113555664063,0.000128948888407,-5924
9.712656249999847,0.00015625,-0.10625,0.0112890625,0.000127442932129,-5932
9.713124999999847,0.00046875,-0.1071875,0.0114891601563,0.000132000801096,-5944
9.717812499999846,0.0046875,-0.0978125,0.00956728515625,9.1532945261e-05,-5924
9.720937499999847,0.003125,-0.0915625,0.00838369140625,7.02862815952e-05,-5940
9.722968749999847,0.00203125,-0.0875,0.00765625,5.86181640625e-05,-5928
9.723437499999847,0.00046875,-0.0884375,0.00782119140625,6.11710350132e-05,-5928
9.723593749999846,0.00015625,-0.08875,0.0078765625,6.20402368164e-05,-5924
9.729531249999846,0.0059375,-0.076875,0.005909765625,3.49253297424e-05,-5892
9.729687499999846,0.00015625,-0.0765625,0.00586181640625,3.43608915806e-05,-5892
9.729843749999846,0.00015625,-0.076875,0.005909765625,3.49253297424e-05,-5888
9.733906249999846,0.0040625,-0.06875,0.0047265625,2.23403930664e-05,-5888
9.734999999999847,0.00109375,-0.0665625,0.00443056640625,1.96299186802e-05,-5888
9.743593749999846,0.00859375,-0.049375,0.002437890625,5.94331069946e-06,-5872
9.759374999999846,0.01578125,-0.0178125,0.00031728515625,1.00669870377e-07,-5800
9.759999999999845,0.000625,-0.0190625,0.00036337890625,1.32044229507e-07,-5812
9.760312499999845,0.0003125,-0.0196875,0.00038759765625,1.5023194313e-07,-5820
9.760468749999845,0.00015625,-0.019375,0.000375390625,1.40918121338e-07,-5812
9.765468749999846,0.005,-0.009375,8.7890625e-05,7.72476196289e-09,-5780
9.766562499999846,0.00109375,-0.0071875,5.166015625e-05,2.66877174377e-09,-5784
9.780937499999846,0.014375,0.0215625,0.00046494140625,2.16170511246e-07,-5764
