t_tot,t,m,m2,m4,E
38.30666666666667,0.0011111111111111111,-0.655555555556,0.42975308642,0.184687715287,-1108
38.32000000000001,0.013333333333333334,-0.628888888889,0.395501234568,0.156421226545,-1092
38.445555555555565,0.12555555555555556,-0.377777777778,0.142716049383,0.0203678707514,-1056
38.512222222222235,0.06666666666666667,-0.244444444444,0.0597530864198,0.00357043133669,-1028
38.56777777777779,0.05555555555555555,-0.355555555556,0.126419753086,0.0159819539704,-1048
38.77777777777779,0.21,0.0644444444444,0.00415308641975,1.72481268099e-05,-1004
38.81555555555557,0.03777777777777778,-0.0111111111111,0.000123456790123,1.52415790276e-08,-1000
39.06000000000002,0.24444444444444444,-0.5,0.25,0.0625,-1040
39.061111111111124,0.0011111111111111111,-0.497777777778,0.247782716049,0.0613962743728,-1036
39.59000000000001,0.5288888888888889,0.56,0.3136,0.09834496,-1080
39.59222222222223,0.0022222222222222222,0.555555555556,0.308641975309,0.0952598689224,-1076
39.98777777777779,0.39555555555555555,-0.235555555556,0.0554864197531,0.00307874277702,-1116
40.08111111111112,0.09333333333333334,-0.422222222222,0.178271604938,0.0317807651273,-1144
40.463333333333345,0.38222222222222224,0.342222222222,0.117116049383,0.013716169023,-996
40.713333333333345,0.25,-0.157777777778,0.0248938271605,0.000619702630697,-1004
40.95666666666668,0.24333333333333335,0.328888888889,0.108167901235,0.0117002948575,-1016
41.33333333333334,0.37666666666666665,-0.424444444444,0.18015308642,0.0324551345466,-1028
41.6188888888889,0.28555555555555556,0.146666666667,0.0215111111111,0.000462727901235,-1004
41.927777777777784,0.3088888888888889,-0.471111111111,0.221945679012,0.0492598844323,-1068
41.93444444444445,0.006666666666666667,-0.484444444444,0.234686419753,0.0550777156165,-1080
42.42000000000001,0.4855555555555556,0.486666666667,0.236844444444,0.0560952908642,-1192
42.875555555555565,0.45555555555555555,-0.424444444444,0.18015308642,0.0324551345466,-1148
43.25555555555557,0.38,0.335555555556,0.112597530864,0.0126782039567,-1108
43.25777777777779,0.0022222222222222222,0.331111111111,0.109634567901,0.0120197384789,-1100
43.2588888888889,0.0011111111111111111,0.328888888889,0.108167901235,0.0117002948575,-1108
43.67555555555556,0.4166666666666667,-0.504444444444,0.254464197531,0.064752027825,-1124
44.128888888888895,0.4533333333333333,0.402222222222,0.161782716049,0.0261736472123,-1056
44.132222222222225,0.0033333333333333335,0.395555555556,0.156464197531,0.024481045109,-1052
44.230000000000004,0.09777777777777778,0.2,0.04,0.0016,-1048
44.23777777777778,0.0077777777777777776,0.184444444444,0.0340197530864,0.00115734360006,-1052
44.23888888888889,0.0011111111111111111,0.182222222222,0.0332049382716,0.00110256792562,-1052
44.397777777777776,0.15888888888888889,-0.135555555556,0.018375308642,0.000337651967688,-1116
44.40222222222222,0.0044444444444444444,-0.126666666667,0.0160444444444,0.000257424197531,-1100
44.40333333333333,0.0011111111111111111,-0.128888888889,0.016612345679,0.000275970028959,-1100
44.407777777777774,0.0044444444444444444,-0.12,0.0144,0.00020736,-1100
44.519999999999996,0.11222222222222222,-0.344444444444,0.118641975309,0.0140759183051,-1092
44.621111111111105,0.10111111111111111,-0.142222222222,0.0202271604938,0.000409138021643,-1116
44.673333333333325,0.052222222222222225,-0.246666666667,0.0608444444444,0.00370204641975,-1160
44.947777777777766,0.27444444444444444,0.302222222222,0.0913382716049,0.00834267985978,-1144
45.447777777777766,0.5,-0.697777777778,0.48689382716,0.237065598927,-1192
45.47666666666665,0.028888888888888888,-0.64,0.4096,0.16777216,-1124
45.48999999999999,0.013333333333333334,-0.666666666667,0.444444444444,0.197530864198,-1152
46.045555555555545,0.5555555555555556,0.444444444444,0.197530864198,0.0390184423106,-1224
46.38444444444443,0.3388888888888889,-0.233333333333,0.0544444444444,0.00296419753086,-1152
46.39444444444443,0.01,-0.253333333333,0.0641777777778,0.00411878716049,-1168
46.74333333333332,0.3488888888888889,0.444444444444,0.197530864198,0.0390184423106,-1132
47.22666666666665,0.48333333333333334,-0.522222222222,0.272716049383,0.0743740435909,-1184
47.52333333333332,0.2966666666666667,0.0711111111111,0.00505679012346,2.55711263527e-05,-1136
47.753333333333316,0.23,0.531111111111,0.282079012346,0.0795685692059,-1168
47.754444444444424,0.0011111111111111111,0.533333333333,0.284444444444,0.0809086419753,-1160
47.757777777777754,0.0033333333333333335,0.526666666667,0.277377777778,0.0769384316049,-1148
48.29777777777775,0.54,-0.553333333333,0.306177777778,0.0937448316049,-1172
48.77555555555553,0.4777777777777778,0.402222222222,0.161782716049,0.0261736472123,-1176
48.77999999999997,0.0044444444444444444,0.411111111111,0.169012345679,0.0285651729919,-1184
48.98777777777775,0.20777777777777778,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1084
49.24444444444442,0.25666666666666665,0.508888888889,0.258967901235,0.0670643738698,-1228
49.33777777777775,0.09333333333333334,0.322222222222,0.103827160494,0.0107800792562,-1236
49.45111111111109,0.11333333333333333,0.0955555555556,0.00913086419753,8.33726809938e-05,-1200
49.78333333333331,0.3322222222222222,-0.568888888889,0.323634567901,0.104739333541,-1160
49.84111111111109,0.057777777777777775,-0.453333333333,0.205511111111,0.0422348167901,-1116
50.18555555555553,0.34444444444444444,0.235555555556,0.0554864197531,0.00307874277702,-1100
