t_tot,t,m,m2,m4,E
28.235600000001902,0.0004,0.0312,0.00097344,9.475854336e-07,-1364
28.238000000001904,0.0024,0.0264,0.00069696,4.857532416e-07,-1352
28.238400000001903,0.0004,0.0272,0.00073984,5.473632256e-07,-1352
28.246400000001902,0.008,0.0432,0.00186624,3.4828517376e-06,-1328
28.2468000000019,0.0004,0.044,0.001936,3.748096e-06,-1324
28.248000000001902,0.0012,0.0464,0.00215296,4.6352367616e-06,-1324
28.2512000000019,0.0032,0.04,0.0016,2.56e-06,-1328
28.2516000000019,0.0004,0.0392,0.00153664,2.3612624896e-06,-1332
28.252400000001902,0.0008,0.0376,0.00141376,1.9987173376e-06,-1328
28.254800000001904,0.0024,0.0424,0.00179776,3.2319410176e-06,-1320
28.259600000001903,0.0048,0.052,0.002704,7.311616e-06,-1304
28.260000000001902,0.0004,0.0512,0.00262144,6.8719476736e-06,-1308
28.262400000001904,0.0024,0.056,0.003136,9.834496e-06,-1300
28.263600000001905,0.0012,0.0536,0.00287296,8.2538991616e-06,-1308
28.264800000001905,0.0012,0.056,0.003136,9.834496e-06,-1304
28.266000000001906,0.0012,0.0584,0.00341056,1.16319195136e-05,-1300
28.268400000001908,0.0024,0.0536,0.00287296,8.2538991616e-06,-1292
28.268800000001907,0.0004,0.0544,0.00295936,8.7578116096e-06,-1288
28.271200000001908,0.0024,0.0592,0.00350464,1.22825015296e-05,-1300
28.274800000001907,0.0036,0.0664,0.00440896,1.94389282816e-05,-1304
28.275200000001906,0.0004,0.0672,0.00451584,2.03928109056e-05,-1304
28.282400000001907,0.0072,0.0528,0.00278784,7.7720518656e-06,-1312
28.283600000001908,0.0012,0.0552,0.00304704,9.2844527616e-06,-1300
28.28440000000191,0.0008,0.0536,0.00287296,8.2538991616e-06,-1308
28.28480000000191,0.0004,0.0528,0.00278784,7.7720518656e-06,-1316
28.290000000001907,0.0052,0.0424,0.00179776,3.2319410176e-06,-1316
28.291600000001907,0.0016,0.0456,0.00207936,4.3237380096e-06,-1328
28.298800000001908,0.0072,0.0312,0.00097344,9.475854336e-07,-1332
28.299200000001907,0.0004,0.032,0.001024,1.048576e-06,-1332
28.300400000001908,0.0012,0.0344,0.00118336,1.4003408896e-06,-1328
28.30160000000191,0.0012,0.032,0.001024,1.048576e-06,-1332
28.30720000000191,0.0056,0.0432,0.00186624,3.4828517376e-06,-1348
28.30840000000191,0.0012,0.0408,0.00166464,2.7710263296e-06,-1344
28.30880000000191,0.0004,0.0416,0.00173056,2.9948379136e-06,-1344
28.30920000000191,0.0004,0.0424,0.00179776,3.2319410176e-06,-1344
28.31040000000191,0.0012,0.04,0.0016,2.56e-06,-1340
28.310800000001908,0.0004,0.0392,0.00153664,2.3612624896e-06,-1344
28.311200000001907,0.0004,0.04,0.0016,2.56e-06,-1340
28.31200000000191,0.0008,0.0416,0.00173056,2.9948379136e-06,-1332
28.314000000001908,0.002,0.0376,0.00141376,1.9987173376e-06,-1328
28.31480000000191,0.0008,0.0392,0.00153664,2.3612624896e-06,-1332
28.31640000000191,0.0016,0.0424,0.00179776,3.2319410176e-06,-1336
28.31720000000191,0.0008,0.0408,0.00166464,2.7710263296e-06,-1344
28.32080000000191,0.0036,0.0336,0.00112896,1.2745506816e-06,-1348
28.32480000000191,0.004,0.0256,0.00065536,4.294967296e-07,-1364
28.325600000001913,0.0008,0.024,0.000576,3.31776e-07,-1368
28.326000000001912,0.0004,0.0232,0.00053824,2.897022976e-07,-1360
28.32640000000191,0.0004,0.0224,0.00050176,2.517630976e-07,-1360
28.32760000000191,0.0012,0.02,0.0004,1.6e-07,-1344
28.331600000001913,0.004,0.028,0.000784,6.14656e-07,-1360
28.335600000001914,0.004,0.036,0.001296,1.679616e-06,-1368
28.338400000001915,0.0028,0.0416,0.00173056,2.9948379136e-06,-1376
28.339600000001916,0.0012,0.0392,0.00153664,2.3612624896e-06,-1384
28.340000000001915,0.0004,0.0384,0.00147456,2.1743271936e-06,-1376
28.341200000001916,0.0012,0.0408,0.00166464,2.7710263296e-06,-1388
28.341600000001915,0.0004,0.04,0.0016,2.56e-06,-1392
28.342000000001914,0.0004,0.0392,0.00153664,2.3612624896e-06,-1388
28.346800000001913,0.0048,0.0296,0.00087616,7.676563456e-07,-1412
28.349200000001915,0.0024,0.0344,0.00118336,1.4003408896e-06,-1420
28.350000000001916,0.0008,0.036,0.001296,1.679616e-06,-1416
28.350400000001915,0.0004,0.0368,0.00135424,1.8339659776e-06,-1420
28.350800000001914,0.0004,0.036,0.001296,1.679616e-06,-1420
28.353200000001916,0.0024,0.0312,0.00097344,9.475854336e-07,-1412
28.353600000001915,0.0004,0.0304,0.00092416,8.540717056e-07,-1408
28.354800000001916,0.0012,0.0328,0.00107584,1.1574317056e-06,-1412
28.357200000001917,0.0024,0.028,0.000784,6.14656e-07,-1408
28.360400000001917,0.0032,0.0344,0.00118336,1.4003408896e-06,-1396
28.362000000001917,0.0016,0.0376,0.00141376,1.9987173376e-06,-1392
28.362400000001916,0.0004,0.0368,0.00135424,1.8339659776e-06,-1388
28.366800000001916,0.0044,0.028,0.000784,6.14656e-07,-1380
28.367200000001915,0.0004,0.0272,0.00073984,5.473632256e-07,-1372
28.368400000001916,0.0012,0.0248,0.00061504,3.782742016e-07,-1368
28.370000000001916,0.0016,0.0216,0.00046656,2.176782336e-07,-1376
28.378000000001915,0.008,0.0056,3.136e-05,9.834496e-10,-1408
28.378400000001914,0.0004,0.0064,4.096e-05,1.6777216e-09,-1404
28.378800000001913,0.0004,0.0072,5.184e-05,2.6873856e-09,-1400
28.379600000001915,0.0008,0.0056,3.136e-05,9.834496e-10,-1408
28.380400000001917,0.0008,0.0072,5.184e-05,2.6873856e-09,-1412
28.382800000001918,0.0024,0.0024,5.76e-06,3.31776e-11,-1412
28.383200000001917,0.0004,0.0016,2.56e-06,6.5536e-12,-1404
28.390800000001917,0.0076,-0.0136,0.00018496,3.42102016e-08,-1388
28.39480000000192,0.004,-0.0056,3.136e-05,9.834496e-10,-1372
28.39600000000192,0.0012,-0.0032,1.024e-05,1.048576e-10,-1360
28.39720000000192,0.0012,-0.0008,6.4e-07,4.096e-13,-1360
28.39760000000192,0.0004,-2.62376925741e-17,6.88416511616e-34,4.73917293465e-67,-1356
28.398000000001918,0.0004,-0.0008,6.4e-07,4.096e-13,-1356
28.398400000001917,0.0004,-2.62376925741e-17,6.88416511616e-34,4.73917293465e-67,-1352
28.400400000001916,0.002,0.004,1.6e-05,2.56e-10,-1332
28.400800000001915,0.0004,0.0048,2.304e-05,5.308416e-10,-1328
28.401200000001914,0.0004,0.0056,3.136e-05,9.834496e-10,-1336
28.401600000001913,0.0004,0.0064,4.096e-05,1.6777216e-09,-1344
28.402000000001912,0.0004,0.0056,3.136e-05,9.834496e-10,-1348
28.402800000001914,0.0008,0.004,1.6e-05,2.56e-10,-1340
28.403200000001913,0.0004,0.0032,1.024e-05,1.048576e-10,-1336
28.405200000001912,0.002,0.0072,5.184e-05,2.6873856e-09,-1336
28.406800000001912,0.0016,0.004,1.6e-05,2.56e-10,-1356
28.410800000001913,0.004,0.012,0.000144,2.0736e-08,-1372
28.411200000001912,0.0004,0.0128,0.00016384,2.68435456e-08,-1372
28.41320000000191,0.002,0.0168,0.00028224,7.96594176e-08,-1372
28.41360000000191,0.0004,0.016,0.000256,6.5536e-08,-1372
28.41520000000191,0.0016,0.0192,0.00036864,1.358954496e-07,-1368
28.41560000000191,0.0004,0.0184,0.00033856,1.146228736e-07,-1372
28.416000000001908,0.0004,0.0176,0.00030976,9.59512576e-08,-1380
28.41680000000191,0.0008,0.0192,0.00036864,1.358954496e-07,-1388
28.42040000000191,0.0036,0.0264,0.00069696,4.857532416e-07,-1372
28.420800000001908,0.0004,0.0256,0.00065536,4.294967296e-07,-1368
28.421200000001907,0.0004,0.0264,0.00069696,4.857532416e-07,-1372
28.422800000001907,0.0016,0.0232,0.00053824,2.897022976e-07,-1368
28.425200000001908,0.0024,0.028,0.000784,6.14656e-07,-1384
28.425600000001907,0.0004,0.0288,0.00082944,6.879707136e-07,-1388
28.426800000001908,0.0012,0.0312,0.00097344,9.475854336e-07,-1384
28.430000000001908,0.0032,0.0248,0.00061504,3.782742016e-07,-1400
28.432000000001906,0.002,0.0208,0.00043264,1.871773696e-07,-1396
28.433200000001907,0.0012,0.0184,0.00033856,1.146228736e-07,-1384
28.433600000001906,0.0004,0.0176,0.00030976,9.59512576e-08,-1388
28.434000000001905,0.0004,0.0168,0.00028224,7.96594176e-08,-1384
28.434800000001907,0.0008,0.0152,0.00023104,5.33794816e-08,-1376
28.438000000001907,0.0032,0.0216,0.00046656,2.176782336e-07,-1388
28.438400000001906,0.0004,0.0224,0.00050176,2.517630976e-07,-1388
28.439200000001907,0.0008,0.024,0.000576,3.31776e-07,-1380
28.44320000000191,0.004,0.016,0.000256,6.5536e-08,-1384
28.44640000000191,0.0032,0.0224,0.00050176,2.517630976e-07,-1364
28.446800000001907,0.0004,0.0232,0.00053824,2.897022976e-07,-1364
28.447200000001907,0.0004,0.024,0.000576,3.31776e-07,-1360
28.448000000001908,0.0008,0.0256,0.00065536,4.294967296e-07,-1356
28.45040000000191,0.0024,0.0304,0.00092416,8.540717056e-07,-1344
28.45160000000191,0.0012,0.028,0.000784,6.14656e-07,-1336
28.45520000000191,0.0036,0.0352,0.00123904,1.5352201216e-06,-1320
28.45560000000191,0.0004,0.036,0.001296,1.679616e-06,-1328
28.456000000001907,0.0004,0.0368,0.00135424,1.8339659776e-06,-1328
28.457200000001908,0.0012,0.0344,0.00118336,1.4003408896e-06,-1336
28.45800000000191,0.0008,0.036,0.001296,1.679616e-06,-1348
28.46000000000191,0.002,0.04,0.0016,2.56e-06,-1344
28.460400000001908,0.0004,0.0408,0.00166464,2.7710263296e-06,-1344
28.460800000001907,0.0004,0.0416,0.00173056,2.9948379136e-06,-1336
28.462000000001908,0.0012,0.044,0.001936,3.748096e-06,-1324
28.462400000001907,0.0004,0.0448,0.00200704,4.0282095616e-06,-1332
28.463600000001907,0.0012,0.0472,0.00222784,4.9632710656e-06,-1344
28.464800000001908,0.0012,0.0448,0.00200704,4.0282095616e-06,-1336
28.466800000001907,0.002,0.0488,0.00238144,5.6712564736e-06,-1328
28.468800000001906,0.002,0.0528,0.00278784,7.7720518656e-06,-1332
28.474400000001907,0.0056,0.0416,0.00173056,2.9948379136e-06,-1320
28.477200000001908,0.0028,0.036,0.001296,1.679616e-06,-1320
28.477600000001907,0.0004,0.0368,0.00135424,1.8339659776e-06,-1324
28.478800000001907,0.0012,0.0344,0.00118336,1.4003408896e-06,-1328
28.48120000000191,0.0024,0.0392,0.00153664,2.3612624896e-06,-1328
28.48280000000191,0.0016,0.0424,0.00179776,3.2319410176e-06,-1320
28.48360000000191,0.0008,0.0408,0.00166464,2.7710263296e-06,-1320
28.48840000000191,0.0048,0.0312,0.00097344,9.475854336e-07,-1320
28.49200000000191,0.0036,0.0384,0.00147456,2.1743271936e-06,-1324
28.492400000001908,0.0004,0.0376,0.00141376,1.9987173376e-06,-1328
28.492800000001907,0.0004,0.0384,0.00147456,2.1743271936e-06,-1324
28.494000000001908,0.0012,0.0408,0.00166464,2.7710263296e-06,-1328
28.494400000001907,0.0004,0.04,0.0016,2.56e-06,-1328
28.500400000001907,0.006,0.052,0.002704,7.311616e-06,-1344
28.506400000001907,0.006,0.064,0.004096,1.6777216e-05,-1336
28.508000000001907,0.0016,0.0608,0.00369664,1.36651472896e-05,-1336
28.51040000000191,0.0024,0.0656,0.00430336,1.85189072896e-05,-1320
28.510800000001908,0.0004,0.0664,0.00440896,1.94389282816e-05,-1316
28.51160000000191,0.0008,0.0648,0.00419904,1.76319369216e-05,-1316
28.51440000000191,0.0028,0.0592,0.00350464,1.22825015296e-05,-1308
28.51560000000191,0.0012,0.0616,0.00379456,1.43986855936e-05,-1320
28.51600000000191,0.0004,0.0608,0.00369664,1.36651472896e-05,-1320
28.52040000000191,0.0044,0.052,0.002704,7.311616e-06,-1320
28.52080000000191,0.0004,0.0512,0.00262144,6.8719476736e-06,-1320
28.521200000001908,0.0004,0.052,0.002704,7.311616e-06,-1320
28.52200000000191,0.0008,0.0536,0.00287296,8.2538991616e-06,-1316
28.52400000000191,0.002,0.0576,0.00331776,1.10075314176e-05,-1316
28.52560000000191,0.0016,0.0608,0.00369664,1.36651472896e-05,-1304
28.526000000001908,0.0004,0.06,0.0036,1.296e-05,-1304
28.52680000000191,0.0008,0.0584,0.00341056,1.16319195136e-05,-1296
28.52920000000191,0.0024,0.0536,0.00287296,8.2538991616e-06,-1300
28.530000000001912,0.0008,0.0552,0.00304704,9.2844527616e-06,-1296
28.53040000000191,0.0004,0.056,0.003136,9.834496e-06,-1300
28.53400000000191,0.0036,0.0632,0.00399424,1.59539531776e-05,-1300
28.53440000000191,0.0004,0.064,0.004096,1.6777216e-05,-1300
28.53600000000191,0.0016,0.0608,0.00369664,1.36651472896e-05,-1304
28.53920000000191,0.0032,0.0544,0.00295936,8.7578116096e-06,-1304
28.539600000001908,0.0004,0.0536,0.00287296,8.2538991616e-06,-1304
28.54040000000191,0.0008,0.0552,0.00304704,9.2844527616e-06,-1304
28.54280000000191,0.0024,0.0504,0.00254016,6.4524128256e-06,-1300
28.54440000000191,0.0016,0.0472,0.00222784,4.9632710656e-06,-1300
28.54720000000191,0.0028,0.0528,0.00278784,7.7720518656e-06,-1300
28.54760000000191,0.0004,0.0536,0.00287296,8.2538991616e-06,-1304
28.54960000000191,0.002,0.0496,0.00246016,6.0523872256e-06,-1312
28.55000000000191,0.0004,0.0504,0.00254016,6.4524128256e-06,-1312
28.550400000001908,0.0004,0.0512,0.00262144,6.8719476736e-06,-1308
28.55160000000191,0.0012,0.0536,0.00287296,8.2538991616e-06,-1308
28.55400000000191,0.0024,0.0488,0.00238144,5.6712564736e-06,-1316
28.55640000000191,0.0024,0.044,0.001936,3.748096e-06,-1316
28.55680000000191,0.0004,0.0432,0.00186624,3.4828517376e-06,-1316
28.557600000001912,0.0008,0.0416,0.00173056,2.9948379136e-06,-1316
28.55960000000191,0.002,0.0376,0.00141376,1.9987173376e-06,-1328
28.56000000000191,0.0004,0.0368,0.00135424,1.8339659776e-06,-1328
28.56080000000191,0.0008,0.0352,0.00123904,1.5352201216e-06,-1332
28.56280000000191,0.002,0.0392,0.00153664,2.3612624896e-06,-1328
28.56320000000191,0.0004,0.04,0.0016,2.56e-06,-1324
28.56400000000191,0.0008,0.0416,0.00173056,2.9948379136e-06,-1332
28.569600000001913,0.0056,0.0304,0.00092416,8.540717056e-07,-1332
28.57320000000191,0.0036,0.0376,0.00141376,1.9987173376e-06,-1332
28.57360000000191,0.0004,0.0384,0.00147456,2.1743271936e-06,-1336
28.57480000000191,0.0012,0.036,0.001296,1.679616e-06,-1348
28.57520000000191,0.0004,0.0352,0.00123904,1.5352201216e-06,-1340
28.58200000000191,0.0068,0.0488,0.00238144,5.6712564736e-06,-1324
28.587200000001907,0.0052,0.0384,0.00147456,2.1743271936e-06,-1340
28.588800000001907,0.0016,0.0352,0.00123904,1.5352201216e-06,-1336
28.590000000001908,0.0012,0.0376,0.00141376,1.9987173376e-06,-1348
28.590400000001907,0.0004,0.0368,0.00135424,1.8339659776e-06,-1348
28.590800000001906,0.0004,0.0376,0.00141376,1.9987173376e-06,-1348
28.592000000001907,0.0012,0.0352,0.00123904,1.5352201216e-06,-1344
28.594400000001908,0.0024,0.04,0.0016,2.56e-06,-1348
28.59560000000191,0.0012,0.0376,0.00141376,1.9987173376e-06,-1336
28.59640000000191,0.0008,0.0392,0.00153664,2.3612624896e-06,-1340
28.59760000000191,0.0012,0.0368,0.00135424,1.8339659776e-06,-1344
28.59800000000191,0.0004,0.036,0.001296,1.679616e-06,-1348
28.600400000001912,0.0024,0.0312,0.00097344,9.475854336e-07,-1356
28.601600000001913,0.0012,0.0288,0.00082944,6.879707136e-07,-1368
28.602800000001913,0.0012,0.0312,0.00097344,9.475854336e-07,-1372
28.603200000001912,0.0004,0.032,0.001024,1.048576e-06,-1380
28.604400000001913,0.0012,0.0296,0.00087616,7.676563456e-07,-1372
28.604800000001912,0.0004,0.0288,0.00082944,6.879707136e-07,-1368
28.606000000001913,0.0012,0.0312,0.00097344,9.475854336e-07,-1364
28.607200000001914,0.0012,0.0288,0.00082944,6.879707136e-07,-1364
28.607600000001913,0.0004,0.0296,0.00087616,7.676563456e-07,-1360
28.608800000001914,0.0012,0.0272,0.00073984,5.473632256e-07,-1364
28.609200000001913,0.0004,0.028,0.000784,6.14656e-07,-1364
28.612400000001912,0.0032,0.0344,0.00118336,1.4003408896e-06,-1356
28.61440000000191,0.002,0.0304,0.00092416,8.540717056e-07,-1356
28.61720000000191,0.0028,0.0248,0.00061504,3.782742016e-07,-1340
28.61760000000191,0.0004,0.024,0.000576,3.31776e-07,-1340
28.618400000001913,0.0008,0.0224,0.00050176,2.517630976e-07,-1336
28.61880000000191,0.0004,0.0232,0.00053824,2.897022976e-07,-1340
28.621200000001913,0.0024,0.028,0.000784,6.14656e-07,-1336
28.621600000001912,0.0004,0.0272,0.00073984,5.473632256e-07,-1336
28.622400000001914,0.0008,0.0288,0.00082944,6.879707136e-07,-1332
28.623600000001915,0.0012,0.0264,0.00069696,4.857532416e-07,-1328
28.624000000001914,0.0004,0.0256,0.00065536,4.294967296e-07,-1332
28.624400000001913,0.0004,0.0264,0.00069696,4.857532416e-07,-1332
28.624800000001912,0.0004,0.0256,0.00065536,4.294967296e-07,-1328
28.62520000000191,0.0004,0.0264,0.00069696,4.857532416e-07,-1336
28.62560000000191,0.0004,0.0272,0.00073984,5.473632256e-07,-1336
28.63040000000191,0.0048,0.0176,0.00030976,9.59512576e-08,-1356
28.63360000000191,0.0032,0.024,0.000576,3.31776e-07,-1368
28.63440000000191,0.0008,0.0256,0.00065536,4.294967296e-07,-1368
28.63480000000191,0.0004,0.0248,0.00061504,3.782742016e-07,-1368
28.641600000001908,0.0068,0.0112,0.00012544,1.57351936e-08,-1340
28.642000000001907,0.0004,0.0104,0.00010816,1.16985856e-08,-1344
28.643200000001908,0.0012,0.008,6.4e-05,4.096e-09,-1352
28.64440000000191,0.0012,0.0056,3.136e-05,9.834496e-10,-1352
28.64560000000191,0.0012,0.008,6.4e-05,4.096e-09,-1364
28.64600000000191,0.0004,0.0072,5.184e-05,2.6873856e-09,-1364
28.64760000000191,0.0016,0.0104,0.00010816,1.16985856e-08,-1348
28.65040000000191,0.0028,0.016,0.000256,6.5536e-08,-1340
28.65280000000191,0.0024,0.0112,0.00012544,1.57351936e-08,-1336
28.65320000000191,0.0004,0.012,0.000144,2.0736e-08,-1332
28.65360000000191,0.0004,0.0128,0.00016384,2.68435456e-08,-1332
28.65440000000191,0.0008,0.0144,0.00020736,4.29981696e-08,-1324
28.65560000000191,0.0012,0.012,0.000144,2.0736e-08,-1320
28.656800000001912,0.0012,0.0144,0.00020736,4.29981696e-08,-1328
28.65720000000191,0.0004,0.0152,0.00023104,5.33794816e-08,-1328
28.66000000000191,0.0028,0.0208,0.00043264,1.871773696e-07,-1324
28.66160000000191,0.0016,0.0176,0.00030976,9.59512576e-08,-1312
28.662800000001912,0.0012,0.0152,0.00023104,5.33794816e-08,-1316
28.664400000001912,0.0016,0.012,0.000144,2.0736e-08,-1320
28.665600000001913,0.0012,0.0144,0.00020736,4.29981696e-08,-1328
28.66600000000191,0.0004,0.0136,0.00018496,3.42102016e-08,-1328
28.668800000001912,0.0028,0.0192,0.00036864,1.358954496e-07,-1324
28.674400000001913,0.0056,0.0304,0.00092416,8.540717056e-07,-1332
28.676400000001912,0.002,0.0344,0.00118336,1.4003408896e-06,-1320
28.677200000001914,0.0008,0.036,0.001296,1.679616e-06,-1316
28.678400000001915,0.0012,0.0336,0.00112896,1.2745506816e-06,-1320
28.678800000001914,0.0004,0.0344,0.00118336,1.4003408896e-06,-1324
28.682400000001913,0.0036,0.0416,0.00173056,2.9948379136e-06,-1340
28.687200000001912,0.0048,0.032,0.001024,1.048576e-06,-1324
28.68760000000191,0.0004,0.0312,0.00097344,9.475854336e-07,-1328
28.688400000001913,0.0008,0.0328,0.00107584,1.1574317056e-06,-1328
28.689600000001914,0.0012,0.0304,0.00092416,8.540717056e-07,-1320
28.690400000001915,0.0008,0.0288,0.00082944,6.879707136e-07,-1312
28.691200000001917,0.0008,0.0272,0.00073984,5.473632256e-07,-1308
28.692400000001918,0.0012,0.0248,0.00061504,3.782742016e-07,-1300
28.692800000001917,0.0004,0.0256,0.00065536,4.294967296e-07,-1304
28.693200000001916,0.0004,0.0264,0.00069696,4.857532416e-07,-1312
28.694800000001916,0.0016,0.0232,0.00053824,2.897022976e-07,-1316
28.695600000001917,0.0008,0.0216,0.00046656,2.176782336e-07,-1312
28.697200000001917,0.0016,0.0184,0.00033856,1.146228736e-07,-1312
28.69800000000192,0.0008,0.02,0.0004,1.6e-07,-1320
28.700000000001918,0.002,0.016,0.000256,6.5536e-08,-1316
28.704800000001917,0.0048,0.0064,4.096e-05,1.6777216e-09,-1324
28.708000000001917,0.0032,0.0128,0.00016384,2.68435456e-08,-1316
28.708400000001916,0.0004,0.012,0.000144,2.0736e-08,-1316
28.713600000001914,0.0052,0.0224,0.00050176,2.517630976e-07,-1320
28.714800000001915,0.0012,0.0248,0.00061504,3.782742016e-07,-1328
28.715200000001914,0.0004,0.024,0.000576,3.31776e-07,-1328
28.715600000001913,0.0004,0.0232,0.00053824,2.897022976e-07,-1328
28.718400000001914,0.0028,0.0176,0.00030976,9.59512576e-08,-1324
28.719600000001915,0.0012,0.02,0.0004,1.6e-07,-1320
28.720800000001915,0.0012,0.0224,0.00050176,2.517630976e-07,-1324
28.721600000001917,0.0008,0.024,0.000576,3.31776e-07,-1324
28.722800000001918,0.0012,0.0264,0.00069696,4.857532416e-07,-1320
28.723200000001917,0.0004,0.0272,0.00073984,5.473632256e-07,-1324
28.723600000001916,0.0004,0.0264,0.00069696,4.857532416e-07,-1324
28.724000000001915,0.0004,0.0256,0.00065536,4.294967296e-07,-1328
28.726000000001914,0.002,0.0296,0.00087616,7.676563456e-07,-1324
28.726800000001916,0.0008,0.028,0.000784,6.14656e-07,-1320
28.734400000001916,0.0076,0.0432,0.00186624,3.4828517376e-06,-1300
28.735200000001917,0.0008,0.0416,0.00173056,2.9948379136e-06,-1312
28.735600000001916,0.0004,0.0424,0.00179776,3.2319410176e-06,-1312
28.736800000001917,0.0012,0.0448,0.00200704,4.0282095616e-06,-1312
28.74080000000192,0.004,0.0528,0.00278784,7.7720518656e-06,-1320
28.74320000000192,0.0024,0.0576,0.00331776,1.10075314176e-05,-1328
28.74360000000192,0.0004,0.0568,0.00322624,1.04086245376e-05,-1336
28.74520000000192,0.0016,0.06,0.0036,1.296e-05,-1340
28.745600000001918,0.0004,0.0608,0.00369664,1.36651472896e-05,-1340
28.74680000000192,0.0012,0.0632,0.00399424,1.59539531776e-05,-1336
28.74760000000192,0.0008,0.0616,0.00379456,1.43986855936e-05,-1344
28.74880000000192,0.0012,0.0592,0.00350464,1.22825015296e-05,-1348
28.75040000000192,0.0016,0.056,0.003136,9.834496e-06,-1336
28.75240000000192,0.002,0.052,0.002704,7.311616e-06,-1324
28.75360000000192,0.0012,0.0544,0.00295936,8.7578116096e-06,-1328
28.75400000000192,0.0004,0.0552,0.00304704,9.2844527616e-06,-1332
28.75480000000192,0.0008,0.0568,0.00322624,1.04086245376e-05,-1336
28.76080000000192,0.006,0.0448,0.00200704,4.0282095616e-06,-1324
28.76120000000192,0.0004,0.044,0.001936,3.748096e-06,-1324
28.76440000000192,0.0032,0.0376,0.00141376,1.9987173376e-06,-1324
28.76640000000192,0.002,0.0336,0.00112896,1.2745506816e-06,-1328
28.76720000000192,0.0008,0.032,0.001024,1.048576e-06,-1320
28.76920000000192,0.002,0.036,0.001296,1.679616e-06,-1316
28.77000000000192,0.0008,0.0376,0.00141376,1.9987173376e-06,-1308
28.77040000000192,0.0004,0.0368,0.00135424,1.8339659776e-06,-1308
28.771200000001922,0.0008,0.0384,0.00147456,2.1743271936e-06,-1312
28.77160000000192,0.0004,0.0376,0.00141376,1.9987173376e-06,-1308
28.772400000001923,0.0008,0.036,0.001296,1.679616e-06,-1316
28.773600000001924,0.0012,0.0384,0.00147456,2.1743271936e-06,-1316
28.774000000001923,0.0004,0.0392,0.00153664,2.3612624896e-06,-1320
28.774400000001922,0.0004,0.0384,0.00147456,2.1743271936e-06,-1312
28.775200000001924,0.0008,0.0368,0.00135424,1.8339659776e-06,-1304
28.777600000001925,0.0024,0.032,0.001024,1.048576e-06,-1312
28.780000000001927,0.0024,0.0368,0.00135424,1.8339659776e-06,-1300
28.780400000001926,0.0004,0.0376,0.00141376,1.9987173376e-06,-1308
28.782000000001926,0.0016,0.0344,0.00118336,1.4003408896e-06,-1292
28.783200000001926,0.0012,0.0368,0.00135424,1.8339659776e-06,-1292
28.783600000001925,0.0004,0.036,0.001296,1.679616e-06,-1288
28.785600000001924,0.002,0.04,0.0016,2.56e-06,-1312
28.788400000001925,0.0028,0.0344,0.00118336,1.4003408896e-06,-1308
28.789600000001926,0.0012,0.032,0.001024,1.048576e-06,-1312
28.790400000001927,0.0008,0.0336,0.00112896,1.2745506816e-06,-1316
28.79280000000193,0.0024,0.0288,0.00082944,6.879707136e-07,-1320
28.793200000001928,0.0004,0.028,0.000784,6.14656e-07,-1320
28.79440000000193,0.0012,0.0304,0.00092416,8.540717056e-07,-1328
28.79760000000193,0.0032,0.024,0.000576,3.31776e-07,-1324
28.80600000000193,0.0084,0.0072,5.184e-05,2.6873856e-09,-1328
28.80640000000193,0.0004,0.0064,4.096e-05,1.6777216e-09,-1324
28.80720000000193,0.0008,0.0048,2.304e-05,5.308416e-10,-1320
28.80760000000193,0.0004,0.004,1.6e-05,2.56e-10,-1320
28.80880000000193,0.0012,0.0016,2.56e-06,6.5536e-12,-1320
28.809600000001932,0.0008,0.0032,1.024e-05,1.048576e-10,-1324
28.81000000000193,0.0004,0.0024,5.76e-06,3.31776e-11,-1324
28.810800000001933,0.0008,0.004,1.6e-05,2.56e-10,-1316
28.812000000001934,0.0012,0.0016,2.56e-06,6.5536e-12,-1308
28.812400000001933,0.0004,0.0008,6.4e-07,4.096e-13,-1304
28.81920000000193,0.0068,0.0144,0.00020736,4.29981696e-08,-1284
28.821600000001933,0.0024,0.0192,0.00036864,1.358954496e-07,-1280
28.822000000001932,0.0004,0.02,0.0004,1.6e-07,-1284
28.822800000001934,0.0008,0.0216,0.00046656,2.176782336e-07,-1288
28.823200000001933,0.0004,0.0224,0.00050176,2.517630976e-07,-1284
28.824000000001934,0.0008,0.0208,0.00043264,1.871773696e-07,-1280
28.828400000001935,0.0044,0.0296,0.00087616,7.676563456e-07,-1300
28.829600000001935,0.0012,0.032,0.001024,1.048576e-06,-1308
28.830000000001935,0.0004,0.0312,0.00097344,9.475854336e-07,-1308
28.830400000001934,0.0004,0.032,0.001024,1.048576e-06,-1312
28.830800000001933,0.0004,0.0328,0.00107584,1.1574317056e-06,-1316
28.832400000001932,0.0016,0.036,0.001296,1.679616e-06,-1320
28.833600000001933,0.0012,0.0336,0.00112896,1.2745506816e-06,-1308
28.834400000001935,0.0008,0.0352,0.00123904,1.5352201216e-06,-1304
28.834800000001934,0.0004,0.0344,0.00118336,1.4003408896e-06,-1312
28.835200000001933,0.0004,0.0336,0.00112896,1.2745506816e-06,-1308
28.835600000001932,0.0004,0.0328,0.00107584,1.1574317056e-06,-1316
28.84240000000193,0.0068,0.0192,0.00036864,1.358954496e-07,-1332
28.84960000000193,0.0072,0.0048,2.304e-05,5.308416e-10,-1332
28.854000000001932,0.0044,0.0136,0.00018496,3.42102016e-08,-1340
