t_tot,t,m,m2,m4,E
23.877499999998893,0.005,0.01125,0.0001265625,1.60180664062e-08,-880
23.879999999998894,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-888
23.887499999998894,0.0075,0.02125,0.0004515625,2.03908691406e-07,-896
23.891249999998895,0.00375,0.01375,0.0001890625,3.57446289063e-08,-888
23.896874999998893,0.005625,0.0025,6.25e-06,3.90625e-11,-904
23.897499999998892,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-904
23.898124999998892,0.000625,0.005,2.5e-05,6.25e-10,-908
23.90687499999889,0.00875,-0.0125,0.00015625,2.44140625e-08,-900
23.91187499999889,0.005,-0.0225,0.00050625,2.562890625e-07,-884
23.91312499999889,0.00125,-0.025,0.000625,3.90625e-07,-884
23.91374999999889,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-884
23.914374999998888,0.000625,-0.025,0.000625,3.90625e-07,-880
23.914999999998887,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-884
23.92124999999889,0.00625,-0.01375,0.0001890625,3.57446289063e-08,-912
23.922499999998887,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-908
23.928124999998886,0.005625,0.0,0.0,0.0,-916
23.928749999998885,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-920
23.929374999998885,0.000625,-0.0025,6.25e-06,3.90625e-11,-924
23.931249999998883,0.001875,-0.00625,3.90625e-05,1.52587890625e-09,-924
23.932499999998882,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-916
23.936249999998882,0.00375,-0.01125,0.0001265625,1.60180664062e-08,-908
23.93812499999888,0.001875,-0.0075,5.625e-05,3.1640625e-09,-916
23.93874999999888,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-916
23.95312499999888,0.014375,-0.035,0.001225,1.500625e-06,-896
23.95874999999888,0.005625,-0.02375,0.0005640625,3.18166503906e-07,-904
23.96312499999888,0.004375,-0.0325,0.00105625,1.1156640625e-06,-916
23.96374999999888,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-916
23.964374999998878,0.000625,-0.0325,0.00105625,1.1156640625e-06,-920
23.968124999998878,0.00375,-0.04,0.0016,2.56e-06,-912
23.968749999998877,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-912
23.970624999998876,0.001875,-0.0425,0.00180625,3.2625390625e-06,-916
23.974999999998875,0.004375,-0.03375,0.0011390625,1.29746337891e-06,-920
23.976249999998874,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-912
23.983749999998874,0.0075,-0.02125,0.0004515625,2.03908691406e-07,-908
23.987499999998875,0.00375,-0.02875,0.0008265625,6.83205566406e-07,-916
23.988749999998873,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-916
23.991874999998874,0.003125,-0.02,0.0004,1.6e-07,-912
23.992499999998874,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-916
23.995624999998874,0.003125,-0.0125,0.00015625,2.44140625e-08,-924
23.996249999998874,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-924
24.001249999998873,0.005,-0.00375,1.40625e-05,1.9775390625e-10,-928
24.00249999999887,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-932
24.00437499999887,0.001875,-0.005,2.5e-05,6.25e-10,-928
24.00499999999887,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-928
24.00937499999887,0.004375,-0.0125,0.00015625,2.44140625e-08,-924
24.00999999999887,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-924
24.010624999998868,0.000625,-0.0125,0.00015625,2.44140625e-08,-920
24.012499999998866,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-916
24.013124999998865,0.000625,-0.0175,0.00030625,9.37890625e-08,-916
24.014374999998864,0.00125,-0.015,0.000225,5.0625e-08,-924
24.014999999998864,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-920
24.018749999998864,0.00375,-0.00625,3.90625e-05,1.52587890625e-09,-912
24.019374999998863,0.000625,-0.0075,5.625e-05,3.1640625e-09,-912
24.019999999998863,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-912
24.02124999999886,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-916
24.02249999999886,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-912
24.02937499999886,0.006875,-0.02,0.0004,1.6e-07,-896
24.03374999999886,0.004375,-0.02875,0.0008265625,6.83205566406e-07,-892
24.036249999998862,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-908
24.05624999999886,0.02,0.01625,0.0002640625,6.97290039063e-08,-888
24.058749999998863,0.0025,0.01125,0.0001265625,1.60180664062e-08,-892
24.06062499999886,0.001875,0.015,0.000225,5.0625e-08,-892
24.06499999999886,0.004375,0.00625,3.90625e-05,1.52587890625e-09,-896
24.06624999999886,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-896
24.06749999999886,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-900
24.07062499999886,0.003125,0.0125,0.00015625,2.44140625e-08,-900
24.071874999998858,0.00125,0.01,0.0001,1e-08,-904
24.072499999998858,0.000625,0.01125,0.0001265625,1.60180664062e-08,-908
24.07874999999886,0.00625,-0.00125,1.5625e-06,2.44140625e-12,-916
24.08312499999886,0.004375,0.0075,5.625e-05,3.1640625e-09,-908
24.083749999998858,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-908
24.08687499999886,0.003125,0.0125,0.00015625,2.44140625e-08,-896
24.088124999998858,0.00125,0.01,0.0001,1e-08,-904
24.09812499999886,0.01,-0.01,0.0001,1e-08,-924
24.10124999999886,0.003125,-0.00375,1.40625e-05,1.9775390625e-10,-912
24.10499999999886,0.00375,0.00375,1.40625e-05,1.9775390625e-10,-904
24.10687499999886,0.001875,0.0075,5.625e-05,3.1640625e-09,-920
24.116249999998857,0.009375,0.02625,0.0006890625,4.74807128906e-07,-940
24.119374999998858,0.003125,0.02,0.0004,1.6e-07,-952
24.12249999999886,0.003125,0.01375,0.0001890625,3.57446289063e-08,-952
24.123749999998857,0.00125,0.01625,0.0002640625,6.97290039063e-08,-948
24.124374999998857,0.000625,0.0175,0.00030625,9.37890625e-08,-948
24.129374999998856,0.005,0.0275,0.00075625,5.719140625e-07,-948
24.129999999998855,0.000625,0.02875,0.0008265625,6.83205566406e-07,-940
24.131874999998853,0.001875,0.025,0.000625,3.90625e-07,-932
24.134999999998854,0.003125,0.01875,0.0003515625,1.23596191406e-07,-936
24.143124999998854,0.008125,0.0025,6.25e-06,3.90625e-11,-928
24.144374999998853,0.00125,0.005,2.5e-05,6.25e-10,-932
24.144999999998852,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-932
24.14999999999885,0.005,0.01625,0.0002640625,6.97290039063e-08,-948
24.15062499999885,0.000625,0.015,0.000225,5.0625e-08,-940
24.15124999999885,0.000625,0.01375,0.0001890625,3.57446289063e-08,-936
24.15249999999885,0.00125,0.01125,0.0001265625,1.60180664062e-08,-932
24.153749999998848,0.00125,0.01375,0.0001890625,3.57446289063e-08,-928
24.15687499999885,0.003125,0.02,0.0004,1.6e-07,-924
24.157499999998848,0.000625,0.01875,0.0003515625,1.23596191406e-07,-928
24.158124999998847,0.000625,0.02,0.0004,1.6e-07,-924
24.163749999998846,0.005625,0.00875,7.65625e-05,5.86181640625e-09,-916
24.164374999998845,0.000625,0.01,0.0001,1e-08,-916
24.166874999998846,0.0025,0.005,2.5e-05,6.25e-10,-924
24.173124999998848,0.00625,-0.0075,5.625e-05,3.1640625e-09,-916
24.173749999998847,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-920
24.174374999998847,0.000625,-0.01,0.0001,1e-08,-916
24.177499999998847,0.003125,-0.00375,1.40625e-05,1.9775390625e-10,-916
24.178124999998847,0.000625,-0.005,2.5e-05,6.25e-10,-912
24.179374999998846,0.00125,-0.0025,6.25e-06,3.90625e-11,-912
24.180624999998845,0.00125,0.0,0.0,0.0,-912
24.181249999998844,0.000625,0.00125,1.5625e-06,2.44140625e-12,-912
24.181874999998843,0.000625,0.0,0.0,0.0,-912
24.182499999998843,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-912
24.184999999998844,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-908
24.187499999998845,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-912
24.188749999998844,0.00125,0.01125,0.0001265625,1.60180664062e-08,-916
24.189374999998844,0.000625,0.0125,0.00015625,2.44140625e-08,-924
24.193124999998844,0.00375,0.02,0.0004,1.6e-07,-932
24.196874999998844,0.00375,0.0275,0.00075625,5.719140625e-07,-944
24.202499999998842,0.005625,0.01625,0.0002640625,6.97290039063e-08,-964
24.204999999998844,0.0025,0.02125,0.0004515625,2.03908691406e-07,-964
24.215624999998845,0.010625,0.0425,0.00180625,3.2625390625e-06,-968
24.216874999998844,0.00125,0.045,0.002025,4.100625e-06,-964
24.217499999998843,0.000625,0.04625,0.0021390625,4.57558837891e-06,-968
24.218124999998842,0.000625,0.0475,0.00225625,5.0906640625e-06,-972
24.218749999998842,0.000625,0.04625,0.0021390625,4.57558837891e-06,-976
24.21937499999884,0.000625,0.0475,0.00225625,5.0906640625e-06,-980
24.226249999998842,0.006875,0.06125,0.0037515625,1.40742211914e-05,-976
24.22812499999884,0.001875,0.065,0.004225,1.7850625e-05,-980
24.22937499999884,0.00125,0.0675,0.00455625,2.07594140625e-05,-984
24.23812499999884,0.00875,0.085,0.007225,5.2200625e-05,-992
24.24437499999884,0.00625,0.0725,0.00525625,2.76281640625e-05,-984
24.24499999999884,0.000625,0.07375,0.0054390625,2.95834008789e-05,-984
24.24874999999884,0.00375,0.06625,0.0043890625,1.92638696289e-05,-988
24.24937499999884,0.000625,0.0675,0.00455625,2.07594140625e-05,-992
24.25249999999884,0.003125,0.07375,0.0054390625,2.95834008789e-05,-988
24.254374999998838,0.001875,0.0775,0.00600625,3.60750390625e-05,-988
24.256249999998836,0.001875,0.07375,0.0054390625,2.95834008789e-05,-1000
24.256874999998836,0.000625,0.0725,0.00525625,2.76281640625e-05,-996
24.258749999998834,0.001875,0.06875,0.0047265625,2.23403930664e-05,-988
24.259374999998833,0.000625,0.07,0.0049,2.401e-05,-984
24.259999999998833,0.000625,0.06875,0.0047265625,2.23403930664e-05,-984
24.260624999998832,0.000625,0.07,0.0049,2.401e-05,-988
24.26124999999883,0.000625,0.07125,0.0050765625,2.57714868164e-05,-988
24.26187499999883,0.000625,0.07,0.0049,2.401e-05,-996
24.272499999998832,0.010625,0.04875,0.0023765625,5.64804931641e-06,-988
24.282499999998834,0.01,0.06875,0.0047265625,2.23403930664e-05,-984
24.285624999998834,0.003125,0.075,0.005625,3.1640625e-05,-976
24.286249999998834,0.000625,0.07625,0.0058140625,3.38033227539e-05,-972
24.289999999998834,0.00375,0.06875,0.0047265625,2.23403930664e-05,-980
24.298749999998833,0.00875,0.08625,0.0074390625,5.53396508789e-05,-980
24.299374999998832,0.000625,0.085,0.007225,5.2200625e-05,-972
24.299999999998832,0.000625,0.08625,0.0074390625,5.53396508789e-05,-968
24.30062499999883,0.000625,0.0875,0.00765625,5.86181640625e-05,-960
24.30124999999883,0.000625,0.08875,0.0078765625,6.20402368164e-05,-964
24.303749999998832,0.0025,0.08375,0.0070140625,4.91970727539e-05,-964
24.30437499999883,0.000625,0.085,0.007225,5.2200625e-05,-960
24.30562499999883,0.00125,0.0825,0.00680625,4.63250390625e-05,-960
24.30687499999883,0.00125,0.085,0.007225,5.2200625e-05,-968
24.308124999998828,0.00125,0.0825,0.00680625,4.63250390625e-05,-968
24.316249999998828,0.008125,0.06625,0.0043890625,1.92638696289e-05,-996
24.325624999998826,0.009375,0.085,0.007225,5.2200625e-05,-988
24.332499999998827,0.006875,0.07125,0.0050765625,2.57714868164e-05,-988
24.341874999998826,0.009375,0.0525,0.00275625,7.5969140625e-06,-984
24.350624999998825,0.00875,0.035,0.001225,1.500625e-06,-984
24.352499999998823,0.001875,0.03125,0.0009765625,9.53674316406e-07,-984
24.35812499999882,0.005625,0.0425,0.00180625,3.2625390625e-06,-992
24.35999999999882,0.001875,0.03875,0.0015015625,2.25468994141e-06,-996
24.36124999999882,0.00125,0.03625,0.0013140625,1.72676025391e-06,-996
24.36187499999882,0.000625,0.0375,0.00140625,1.9775390625e-06,-1000
24.363749999998817,0.001875,0.04125,0.0017015625,2.89531494141e-06,-988
24.380624999998815,0.016875,0.0075,5.625e-05,3.1640625e-09,-984
24.381249999998815,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-976
24.384374999998816,0.003125,0.015,0.000225,5.0625e-08,-968
24.388749999998815,0.004375,0.00625,3.90625e-05,1.52587890625e-09,-952
24.391874999998816,0.003125,0.0,0.0,0.0,-968
24.395624999998816,0.00375,-0.0075,5.625e-05,3.1640625e-09,-984
24.396874999998815,0.00125,-0.01,0.0001,1e-08,-984
24.399374999998816,0.0025,-0.015,0.000225,5.0625e-08,-1000
24.404999999998815,0.005625,-0.00375,1.40625e-05,1.9775390625e-10,-1008
24.407499999998816,0.0025,0.00125,1.5625e-06,2.44140625e-12,-1016
24.415624999998816,0.008125,0.0175,0.00030625,9.37890625e-08,-1000
24.417499999998814,0.001875,0.01375,0.0001890625,3.57446289063e-08,-1004
24.419374999998812,0.001875,0.0175,0.00030625,9.37890625e-08,-1004
24.41999999999881,0.000625,0.01625,0.0002640625,6.97290039063e-08,-1000
24.42062499999881,0.000625,0.0175,0.00030625,9.37890625e-08,-996
24.430624999998813,0.01,-0.0025,6.25e-06,3.90625e-11,-1004
24.438124999998813,0.0075,-0.0175,0.00030625,9.37890625e-08,-1016
24.438749999998812,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-1016
24.43999999999881,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-1020
24.45124999999881,0.01125,0.00875,7.65625e-05,5.86181640625e-09,-1024
24.453749999998813,0.0025,0.01375,0.0001890625,3.57446289063e-08,-1024
24.456249999998814,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-1036
24.457499999998813,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-1044
24.461249999998813,0.00375,-0.00125,1.5625e-06,2.44140625e-12,-1032
24.473749999998812,0.0125,-0.02625,0.0006890625,4.74807128906e-07,-1052
24.476249999998814,0.0025,-0.03125,0.0009765625,9.53674316406e-07,-1044
24.481249999998813,0.005,-0.04125,0.0017015625,2.89531494141e-06,-1056
24.488124999998814,0.006875,-0.055,0.003025,9.150625e-06,-1064
24.491249999998814,0.003125,-0.04875,0.0023765625,5.64804931641e-06,-1060
24.506874999998814,0.015625,-0.08,0.0064,4.096e-05,-1068
24.508124999998813,0.00125,-0.0825,0.00680625,4.63250390625e-05,-1068
24.50999999999881,0.001875,-0.08625,0.0074390625,5.53396508789e-05,-1068
24.513124999998812,0.003125,-0.08,0.0064,4.096e-05,-1064
24.51374999999881,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-1068
24.516249999998813,0.0025,-0.08375,0.0070140625,4.91970727539e-05,-1068
24.516874999998812,0.000625,-0.0825,0.00680625,4.63250390625e-05,-1064
24.51749999999881,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-1064
24.51937499999881,0.001875,-0.0775,0.00600625,3.60750390625e-05,-1052
24.52249999999881,0.003125,-0.07125,0.0050765625,2.57714868164e-05,-1064
24.52687499999881,0.004375,-0.08,0.0064,4.096e-05,-1052
24.52749999999881,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-1052
24.53062499999881,0.003125,-0.0725,0.00525625,2.76281640625e-05,-1032
24.53187499999881,0.00125,-0.075,0.005625,3.1640625e-05,-1024
24.53249999999881,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-1024
24.533124999998808,0.000625,-0.075,0.005625,3.1640625e-05,-1024
24.549374999998808,0.01625,-0.0425,0.00180625,3.2625390625e-06,-1000
24.549999999998807,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-1004
24.551874999998805,0.001875,-0.045,0.002025,4.100625e-06,-1000
24.552499999998805,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-1000
24.557499999998804,0.005,-0.03625,0.0013140625,1.72676025391e-06,-1000
24.561249999998804,0.00375,-0.04375,0.0019140625,3.66363525391e-06,-996
24.562499999998803,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-1004
24.563124999998802,0.000625,-0.0475,0.00225625,5.0906640625e-06,-1004
24.5643749999988,0.00125,-0.05,0.0025,6.25e-06,-1004
24.5699999999988,0.005625,-0.03875,0.0015015625,2.25468994141e-06,-1008
24.5706249999988,0.000625,-0.04,0.0016,2.56e-06,-1008
24.5749999999988,0.004375,-0.03125,0.0009765625,9.53674316406e-07,-1020
24.5781249999988,0.003125,-0.0375,0.00140625,1.9775390625e-06,-1020
24.5806249999988,0.0025,-0.0425,0.00180625,3.2625390625e-06,-1024
24.5818749999988,0.00125,-0.045,0.002025,4.100625e-06,-1028
24.5843749999988,0.0025,-0.04,0.0016,2.56e-06,-1024
24.5849999999988,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-1024
24.5868749999988,0.001875,-0.0375,0.00140625,1.9775390625e-06,-1020
24.603124999998798,0.01625,-0.005,2.5e-05,6.25e-10,-1036
24.603749999998797,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-1036
24.604999999998796,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-1028
24.606249999998795,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-1024
24.606874999998794,0.000625,-0.0075,5.625e-05,3.1640625e-09,-1028
24.612499999998793,0.005625,-0.01875,0.0003515625,1.23596191406e-07,-1040
24.619374999998794,0.006875,-0.0325,0.00105625,1.1156640625e-06,-1028
24.619999999998793,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-1028
24.622499999998794,0.0025,-0.02625,0.0006890625,4.74807128906e-07,-1032
24.623124999998794,0.000625,-0.0275,0.00075625,5.719140625e-07,-1028
24.633749999998795,0.010625,-0.04875,0.0023765625,5.64804931641e-06,-1016
24.637499999998795,0.00375,-0.05625,0.0031640625,1.00112915039e-05,-1024
24.639374999998793,0.001875,-0.06,0.0036,1.296e-05,-1020
24.640624999998792,0.00125,-0.0575,0.00330625,1.09312890625e-05,-1020
24.643124999998793,0.0025,-0.0525,0.00275625,7.5969140625e-06,-1032
24.64499999999879,0.001875,-0.05625,0.0031640625,1.00112915039e-05,-1032
24.65374999999879,0.00875,-0.07375,0.0054390625,2.95834008789e-05,-1040
24.65499999999879,0.00125,-0.07125,0.0050765625,2.57714868164e-05,-1040
24.660624999998788,0.005625,-0.06,0.0036,1.296e-05,-1036
24.661874999998787,0.00125,-0.0625,0.00390625,1.52587890625e-05,-1032
24.664999999998788,0.003125,-0.05625,0.0031640625,1.00112915039e-05,-1032
24.666249999998787,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-1036
24.666874999998786,0.000625,-0.06,0.0036,1.296e-05,-1040
24.667499999998785,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-1040
24.668124999998785,0.000625,-0.0575,0.00330625,1.09312890625e-05,-1040
24.669999999998783,0.001875,-0.06125,0.0037515625,1.40742211914e-05,-1048
24.670624999998783,0.000625,-0.06,0.0036,1.296e-05,-1052
24.673124999998784,0.0025,-0.065,0.004225,1.7850625e-05,-1068
24.676874999998784,0.00375,-0.0725,0.00525625,2.76281640625e-05,-1068
24.677499999998783,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-1060
24.67937499999878,0.001875,-0.07,0.0049,2.401e-05,-1072
24.68374999999878,0.004375,-0.06125,0.0037515625,1.40742211914e-05,-1056
24.68437499999878,0.000625,-0.0625,0.00390625,1.52587890625e-05,-1048
24.68499999999878,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1048
24.68624999999878,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-1044
24.69312499999878,0.006875,-0.045,0.002025,4.100625e-06,-1028
24.69999999999878,0.006875,-0.05875,0.0034515625,1.19132836914e-05,-1044
24.70937499999878,0.009375,-0.0775,0.00600625,3.60750390625e-05,-1052
24.711249999998778,0.001875,-0.08125,0.0066015625,4.35806274414e-05,-1064
24.713124999998776,0.001875,-0.0775,0.00600625,3.60750390625e-05,-1052
24.714374999998775,0.00125,-0.075,0.005625,3.1640625e-05,-1044
24.714999999998774,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-1044
24.718124999998775,0.003125,-0.07,0.0049,2.401e-05,-1032
24.726874999998774,0.00875,-0.0875,0.00765625,5.86181640625e-05,-1040
24.732499999998772,0.005625,-0.09875,0.0097515625,9.50929711914e-05,-1036
24.733124999998772,0.000625,-0.1,0.01,0.0001,-1032
24.73374999999877,0.000625,-0.10125,0.0102515625,0.000105094533691,-1036
24.73499999999877,0.00125,-0.09875,0.0097515625,9.50929711914e-05,-1028
24.73999999999877,0.005,-0.08875,0.0078765625,6.20402368164e-05,-1036
24.749374999998768,0.009375,-0.07,0.0049,2.401e-05,-1036
24.757499999998767,0.008125,-0.05375,0.0028890625,8.34668212891e-06,-1028
24.758124999998767,0.000625,-0.055,0.003025,9.150625e-06,-1036
24.758749999998766,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1028
24.759999999998765,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-1040
24.765624999998764,0.005625,-0.0475,0.00225625,5.0906640625e-06,-1052
24.769374999998764,0.00375,-0.055,0.003025,9.150625e-06,-1056
24.769999999998763,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1052
24.778749999998762,0.00875,-0.03875,0.0015015625,2.25468994141e-06,-1044
24.779374999998762,0.000625,-0.04,0.0016,2.56e-06,-1044
24.78124999999876,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-1044
24.78249999999876,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-1040
24.78687499999876,0.004375,-0.025,0.000625,3.90625e-07,-1040
24.787499999998758,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1036
24.788124999998757,0.000625,-0.025,0.000625,3.90625e-07,-1036
24.789999999998756,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-1036
24.791249999998755,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-1028
24.793124999998753,0.001875,-0.015,0.000225,5.0625e-08,-1032
24.793749999998752,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-1028
24.811874999998754,0.018125,0.02,0.0004,1.6e-07,-1020
24.821874999998755,0.01,0.04,0.0016,2.56e-06,-1016
24.822499999998755,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1016
24.828124999998753,0.005625,0.05,0.0025,6.25e-06,-1016
24.829374999998752,0.00125,0.0525,0.00275625,7.5969140625e-06,-1012
24.83062499999875,0.00125,0.05,0.0025,6.25e-06,-1016
24.83437499999875,0.00375,0.0575,0.00330625,1.09312890625e-05,-1028
24.83499999999875,0.000625,0.05875,0.0034515625,1.19132836914e-05,-1036
24.83624999999875,0.00125,0.05625,0.0031640625,1.00112915039e-05,-1044
24.837499999998748,0.00125,0.05375,0.0028890625,8.34668212891e-06,-1036
24.84062499999875,0.003125,0.0475,0.00225625,5.0906640625e-06,-1032
24.841249999998748,0.000625,0.04625,0.0021390625,4.57558837891e-06,-1036
24.846249999998747,0.005,0.05625,0.0031640625,1.00112915039e-05,-1032
24.848124999998745,0.001875,0.0525,0.00275625,7.5969140625e-06,-1040
24.849374999998744,0.00125,0.055,0.003025,9.150625e-06,-1032
24.849999999998744,0.000625,0.05375,0.0028890625,8.34668212891e-06,-1024
24.850624999998743,0.000625,0.055,0.003025,9.150625e-06,-1032
24.85249999999874,0.001875,0.05875,0.0034515625,1.19132836914e-05,-1028
24.855624999998742,0.003125,0.065,0.004225,1.7850625e-05,-1008
24.86812499999874,0.0125,0.09,0.0081,6.561e-05,-996
24.86874999999874,0.000625,0.08875,0.0078765625,6.20402368164e-05,-996
24.87187499999874,0.003125,0.0825,0.00680625,4.63250390625e-05,-988
24.87374999999874,0.001875,0.07875,0.0062015625,3.84593774414e-05,-996
24.88437499999874,0.010625,0.1,0.01,0.0001,-1012
24.88562499999874,0.00125,0.0975,0.00950625,9.03687890625e-05,-1008
24.88624999999874,0.000625,0.09625,0.0092640625,8.58228540039e-05,-1012
24.88999999999874,0.00375,0.10375,0.0107640625,0.000115865041504,-1016
24.89249999999874,0.0025,0.09875,0.0097515625,9.50929711914e-05,-1024
24.89749999999874,0.005,0.10875,0.0118265625,0.000139867580566,-1016
24.89812499999874,0.000625,0.1075,0.01155625,0.000133546914062,-1012
24.90624999999874,0.008125,0.09125,0.0083265625,6.93316430664e-05,-1016
24.90874999999874,0.0025,0.09625,0.0092640625,8.58228540039e-05,-1020
24.91437499999874,0.005625,0.1075,0.01155625,0.000133546914062,-1028
24.918749999998738,0.004375,0.09875,0.0097515625,9.50929711914e-05,-1036
24.919374999998738,0.000625,0.1,0.01,0.0001,-1040
24.921249999998736,0.001875,0.10375,0.0107640625,0.000115865041504,-1036
24.922499999998735,0.00125,0.10625,0.0112890625,0.000127442932129,-1032
24.923124999998734,0.000625,0.1075,0.01155625,0.000133546914062,-1036
24.930624999998734,0.0075,0.1225,0.01500625,0.000225187539062,-1036
24.933749999998735,0.003125,0.11625,0.0135140625,0.000182629885254,-1028
24.937499999998735,0.00375,0.10875,0.0118265625,0.000139867580566,-1032
24.938749999998734,0.00125,0.11125,0.0123765625,0.000153179299316,-1020
24.947499999998733,0.00875,0.09375,0.0087890625,7.72476196289e-05,-1012
24.948124999998733,0.000625,0.095,0.009025,8.1450625e-05,-1012
24.948749999998732,0.000625,0.09625,0.0092640625,8.58228540039e-05,-1012
24.95062499999873,0.001875,0.0925,0.00855625,7.32094140625e-05,-1004
24.95124999999873,0.000625,0.09125,0.0083265625,6.93316430664e-05,-1000
24.95499999999873,0.00375,0.08375,0.0070140625,4.91970727539e-05,-996
24.96062499999873,0.005625,0.0725,0.00525625,2.76281640625e-05,-988
24.961874999998727,0.00125,0.07,0.0049,2.401e-05,-980
24.966249999998727,0.004375,0.06125,0.0037515625,1.40742211914e-05,-964
24.966874999998726,0.000625,0.06,0.0036,1.296e-05,-968
24.967499999998726,0.000625,0.06125,0.0037515625,1.40742211914e-05,-968
24.968124999998725,0.000625,0.0625,0.00390625,1.52587890625e-05,-968
24.971249999998726,0.003125,0.06875,0.0047265625,2.23403930664e-05,-964
24.976249999998725,0.005,0.05875,0.0034515625,1.19132836914e-05,-964
24.978124999998723,0.001875,0.055,0.003025,9.150625e-06,-952
24.984374999998725,0.00625,0.0425,0.00180625,3.2625390625e-06,-960
24.986249999998723,0.001875,0.03875,0.0015015625,2.25468994141e-06,-964
24.986874999998722,0.000625,0.04,0.0016,2.56e-06,-960
24.99187499999872,0.005,0.03,0.0009,8.1e-07,-956
25.002499999998722,0.010625,0.00875,7.65625e-05,5.86181640625e-09,-972
25.00312499999872,0.000625,0.0075,5.625e-05,3.1640625e-09,-972
25.00374999999872,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-972
25.00874999999872,0.005,0.01875,0.0003515625,1.23596191406e-07,-976
25.01062499999872,0.001875,0.0225,0.00050625,2.562890625e-07,-976
25.011249999998718,0.000625,0.02125,0.0004515625,2.03908691406e-07,-976
25.01374999999872,0.0025,0.01625,0.0002640625,6.97290039063e-08,-980
25.02437499999872,0.010625,-0.005,2.5e-05,6.25e-10,-984
25.02562499999872,0.00125,-0.0075,5.625e-05,3.1640625e-09,-984
25.02999999999872,0.004375,-0.01625,0.0002640625,6.97290039063e-08,-972
25.03374999999872,0.00375,-0.00875,7.65625e-05,5.86181640625e-09,-976
25.03624999999872,0.0025,-0.00375,1.40625e-05,1.9775390625e-10,-972
25.03749999999872,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-972
25.03812499999872,0.000625,-0.0025,6.25e-06,3.90625e-11,-972
25.04062499999872,0.0025,-0.0075,5.625e-05,3.1640625e-09,-968
