t_tot,t,m,m2,m4,E
9.094171999999952,4e-05,-0.058464,0.003418039296,1.1682992629e-05,-307724
9.094179999999952,8e-06,-0.05848,0.0034199104,1.1695787144e-05,-307728
9.094847999999951,0.000668,-0.057144,0.003265436736,1.06630770768e-05,-307740
9.09485999999995,1.2e-05,-0.057168,0.003268180224,1.06810019765e-05,-307732
9.095055999999952,0.000196,-0.056776,0.003223514176,1.03910436429e-05,-307728
9.095103999999951,4.8e-05,-0.056872,0.003234424384,1.04615010958e-05,-307720
9.09527599999995,0.000172,-0.057216,0.003273670656,1.0716919564e-05,-307716
9.09528399999995,8e-06,-0.057232,0.003275501824,1.0728912199e-05,-307716
9.09534799999995,6.4e-05,-0.057104,0.003260866816,1.06332523917e-05,-307728
9.09535199999995,4e-06,-0.057112,0.003261780544,1.06392123172e-05,-307732
9.11114399999995,0.015792,-0.025528,0.000651678784,4.24685237516e-07,-308016
9.11504399999995,0.0039,-0.033328,0.001110755584,1.23377796739e-06,-308016
9.16381599999995,0.048772,-0.130872,0.017127480384,0.000293350584304,-307700
9.16445599999995,0.00064,-0.129592,0.016794086464,0.00028204134016,-307712
9.17622799999995,0.011772,-0.106048,0.011246178304,0.000126476526445,-307572
9.17625599999995,2.8e-05,-0.105992,0.011234304064,0.000126209587802,-307584
9.17626399999995,8e-06,-0.105976,0.011230912576,0.00012613339729,-307588
9.26685999999995,0.090596,0.075216,0.005657446656,3.20067026655e-05,-308072
9.26709199999995,0.000232,0.07568,0.0057274624,3.28038255434e-05,-308084
9.26723999999995,0.000148,0.075976,0.005772352576,3.33200542616e-05,-308080
9.26725199999995,1.2e-05,0.075952,0.005768706304,3.32779724218e-05,-308068
9.26740399999995,0.000152,0.076256,0.005814977536,3.38139637442e-05,-308104
9.267411999999949,8e-06,0.07624,0.0058125376,3.37855933514e-05,-308108
9.27959199999995,0.01218,0.1006,0.01012036,0.00010242168653,-308416
9.27960799999995,1.6e-05,0.100632,0.010126799424,0.000102552066574,-308416
9.27965599999995,4.8e-05,0.100536,0.010107487296,0.000102161299439,-308404
9.28386799999995,0.004212,0.092112,0.008484620544,7.19887857756e-05,-308580
9.28387199999995,4e-06,0.09212,0.0084860944,7.20137981657e-05,-308580
9.30079599999995,0.016924,0.125968,0.015867937024,0.000251791425397,-308356
9.41513599999995,0.11434,-0.102712,0.010549754944,0.000111297329378,-308008
9.415139999999951,4e-06,-0.102704,0.010548111616,0.000111262658663,-308016
9.418055999999952,0.002916,-0.096872,0.009384184384,8.80629165528e-05,-308040
9.418079999999952,2.4e-05,-0.09692,0.0093934864,8.82375867469e-05,-308056
9.418083999999952,4e-06,-0.096928,0.009395037184,8.82667236887e-05,-308056
9.445667999999952,0.027584,-0.04176,0.0017438976,3.04117883929e-06,-307728
9.451395999999951,0.005728,-0.030304,0.000918332416,8.43334426277e-07,-307948
9.45459599999995,0.0032,-0.023904,0.000571401216,3.26499349646e-07,-307812
9.45460399999995,8e-06,-0.023888,0.000570636544,3.25626065348e-07,-307820
9.47432399999995,0.01972,-0.063328,0.004010435584,1.60835935734e-05,-307708
9.47477199999995,0.000448,-0.062432,0.003897754624,1.51924911089e-05,-307712
9.47477599999995,4e-06,-0.062424,0.003896755776,1.51847055778e-05,-307716
9.47487199999995,9.6e-05,-0.062616,0.003920763456,1.53723860779e-05,-307756
9.57022799999995,0.095356,0.128096,0.016408585216,0.00026924166879,-309160
9.57025599999995,2.8e-05,0.128152,0.016422935104,0.00026971279743,-309180
9.57277999999995,0.002524,0.123104,0.015154594816,0.000229661744037,-308948
9.575403999999951,0.002624,0.128352,0.016474235904,0.00027140044862,-309004
9.57985999999995,0.004456,0.137264,0.018841405696,0.000354998568601,-309044
9.57989199999995,3.2e-05,0.1372,0.01882384,0.000354336952345,-309060
9.58407599999995,0.004184,0.128832,0.016597684224,0.000275483121599,-309176
9.59159199999995,0.007516,0.1138,0.01295044,0.000167713896193,-308848
9.59161199999995,2e-05,0.11384,0.0129595456,0.000167949822158,-308824
9.59255999999995,0.000948,0.115736,0.013394821696,0.000179421248267,-308788
9.59284399999995,0.000284,0.116304,0.013526620416,0.000182969459878,-308796
9.592851999999949,8e-06,0.11632,0.0135303424,0.000183070165461,-308788
9.596735999999948,0.003884,0.108552,0.011783536704,0.000138851737254,-308728
9.598199999999949,0.001464,0.11148,0.0124277904,0.000154449974226,-308672
9.719295999999948,0.121096,-0.130712,0.017085626944,0.000291918648069,-308744
9.821751999999949,0.102456,0.0742,0.00550564,3.03120718096e-05,-307948
9.821843999999949,9.2e-05,0.074384,0.005532979456,3.06138616605e-05,-307952
9.822183999999949,0.00034,0.075064,0.005634604096,3.17487633187e-05,-308012
9.822187999999949,4e-06,0.075072,0.005635805184,3.1762300072e-05,-308004
9.82219199999995,4e-06,0.07508,0.0056370064,3.17758411536e-05,-308012
9.822363999999949,0.000172,0.075424,0.005688779776,3.23622153398e-05,-308028
9.908943999999948,0.08658,-0.097736,0.009552325696,9.12469262024e-05,-308764
9.90905199999995,0.000108,-0.097952,0.009594594304,9.20562398583e-05,-308768
9.91091199999995,0.00186,-0.101672,0.010337195584,0.000106857612542,-308844
9.91634799999995,0.005436,-0.112544,0.012666151936,0.000160431404866,-308780
9.91657999999995,0.000232,-0.113008,0.012770808064,0.000163093538607,-308780
9.91742399999995,0.000844,-0.11132,0.0123921424,0.000153565193262,-308736
9.91797999999995,0.000556,-0.110208,0.012145803264,0.000147520536928,-308824
9.91809199999995,0.000112,-0.110432,0.012195226624,0.000148723552411,-308792
9.91936799999995,0.001276,-0.10788,0.0116380944,0.000135445241263,-308964
10.014099999999951,0.094732,0.081584,0.006655949056,4.4301657836e-05,-309148
10.037559999999951,0.02346,0.034664,0.001201592896,1.44382548772e-06,-309424
10.050679999999952,0.01312,0.060904,0.003709297216,1.37588858366e-05,-309432
10.050683999999952,4e-06,0.060912,0.003710271744,1.37661164143e-05,-309428
10.050759999999952,7.6e-05,0.06076,0.0036917776,1.36292218479e-05,-309444
10.050783999999952,2.4e-05,0.060808,0.003697612864,1.3672340892e-05,-309440
10.065687999999952,0.014904,0.090616,0.008211259456,6.74247818537e-05,-310168
10.065691999999952,4e-06,0.090624,0.008212709376,6.74485952946e-05,-310160
10.065847999999953,0.000156,0.090936,0.008269356096,6.83822502424e-05,-310180
10.065851999999953,4e-06,0.090928,0.008267901184,6.83581899883e-05,-310188
10.079915999999953,0.014064,0.119056,0.014174331136,0.000200911663153,-310160
10.079919999999953,4e-06,0.119048,0.014172426304,0.000200857667342,-310160
10.109467999999953,0.029548,0.178144,0.031735284736,0.00100712829728,-310220
10.110703999999954,0.001236,0.175672,0.030860651584,0.000952379816189,-310300
10.115591999999953,0.004888,0.185448,0.034390960704,0.00118273817814,-310472
10.115595999999954,4e-06,0.18544,0.0343879936,0.00118253410383,-310468
10.235287999999954,0.119692,-0.053944,0.002909955136,8.46783889354e-06,-309820
10.235331999999955,4.4e-05,-0.053856,0.002900468736,8.41271888852e-06,-309832
10.253519999999956,0.018188,-0.01748,0.0003055504,9.33610469402e-08,-309972
10.253523999999956,4e-06,-0.017488,0.000305830144,9.35320769791e-08,-309980
10.254127999999955,0.000604,-0.01628,0.0002650384,7.02453534746e-08,-310028
10.254175999999955,4.8e-05,-0.016376,0.000268173376,7.19169595952e-08,-310036
10.346871999999955,0.092696,0.169016,0.028566408256,0.000816039680649,-309380
10.470011999999954,0.12314,-0.077264,0.005969725696,3.56376248855e-05,-310244
10.470019999999954,8e-06,-0.077248,0.005967253504,3.5608114381e-05,-310244
10.475963999999953,0.005944,-0.089136,0.007945226496,6.31266240727e-05,-310184
10.481827999999954,0.005864,-0.077408,0.005991998464,3.59040455926e-05,-310376
10.481895999999955,6.8e-05,-0.077544,0.006013071936,3.61570341075e-05,-310364
10.484107999999955,0.002212,-0.081968,0.006718753024,4.51416421975e-05,-310428
10.493059999999955,0.008952,-0.099872,0.009974416384,9.94889822013e-05,-310360
10.493375999999955,0.000316,-0.100504,0.010101054016,0.000102031292234,-310428
10.493391999999956,1.6e-05,-0.100472,0.010094622784,0.000101901409151,-310436
10.494175999999955,0.000784,-0.10204,0.0104121616,0.000108413109184,-310484
10.494479999999955,0.000304,-0.101432,0.010288450624,0.000105852216242,-310504
10.498587999999955,0.004108,-0.093216,0.008689222656,7.55025903655e-05,-310556
10.498599999999955,1.2e-05,-0.09324,0.0086936976,7.55803779602e-05,-310568
10.498671999999955,7.2e-05,-0.093096,0.008666865216,7.51145526723e-05,-310556
10.498807999999954,0.000136,-0.093368,0.008717583424,7.59962607543e-05,-310584
10.498819999999954,1.2e-05,-0.093392,0.008722065664,7.60744294471e-05,-310600
10.499187999999954,0.000368,-0.092656,0.008585134336,7.37045315671e-05,-310628
10.499207999999953,2e-05,-0.092616,0.008577723456,7.35773396876e-05,-310632
10.499223999999954,1.6e-05,-0.092648,0.008583651904,7.3679080009e-05,-310632
10.514571999999953,0.015348,-0.061952,0.003838050304,1.4730630136e-05,-310652
10.514575999999954,4e-06,-0.061944,0.003837059136,1.47230228132e-05,-310644
10.515379999999954,0.000804,-0.063552,0.004038856704,1.63123634755e-05,-310712
10.516239999999954,0.00086,-0.065272,0.004260433984,1.8151297732e-05,-310772
10.519159999999953,0.00292,-0.071112,0.005056916544,2.5572404933e-05,-310904
10.521615999999954,0.002456,-0.076024,0.005779648576,3.34043376621e-05,-311060
10.526987999999953,0.005372,-0.086768,0.007528685824,5.66811102365e-05,-311104
10.662311999999954,0.135324,0.18388,0.0338118544,0.00114324149797,-311524
10.670587999999954,0.008276,0.200432,0.040172986624,0.00161386885429,-311688
10.670603999999955,1.6e-05,0.2004,0.04016016,0.00161283845123,-311692
10.678843999999955,0.00824,0.21688,0.0470369344,0.00221247319775,-311680
10.679691999999955,0.000848,0.215184,0.046304153856,0.00214407466432,-311728
10.679699999999954,8e-06,0.2152,0.04631104,0.00214471242588,-311736
10.840447999999954,0.160748,-0.106296,0.011298839616,0.000127663776668,-312380
10.840627999999954,0.00018,-0.105936,0.011222436096,0.000125943071929,-312364
10.840631999999955,4e-06,-0.105944,0.011224131136,0.000125981119758,-312364
10.848559999999955,0.007928,-0.1218,0.01483524,0.000220084345857,-312292
10.848611999999955,5.2e-05,-0.121696,0.014809916416,0.000219333624249,-312300
10.848619999999954,8e-06,-0.12168,0.0148060224,0.000219218299309,-312308
10.848623999999955,4e-06,-0.121672,0.014804075584,0.000219160653897,-312304
10.848627999999955,4e-06,-0.121664,0.014802128896,0.000219103019854,-312300
10.860459999999955,0.011832,-0.098,0.009604,9.22368159999e-05,-311756
10.862455999999955,0.001996,-0.101992,0.010402368064,0.000108209261339,-311804
10.865179999999956,0.002724,-0.096544,0.009320743936,8.68762675204e-05,-311780
10.865183999999957,4e-06,-0.096552,0.009322288704,8.69050666807e-05,-311784
10.867567999999956,0.002384,-0.091784,0.008424302656,7.09688752398e-05,-311856
10.868743999999955,0.001176,-0.094136,0.008861586496,7.8527715226e-05,-311924
10.876343999999955,0.0076,-0.078936,0.006230892096,3.8824016312e-05,-311984
10.877027999999955,0.000684,-0.077568,0.006016794624,3.62018175474e-05,-311936
10.883211999999954,0.006184,-0.0652,0.00425104,1.80713410816e-05,-311864
10.884955999999955,0.001744,-0.061712,0.003808370944,1.45036892471e-05,-311792
10.887111999999954,0.002156,-0.0574,0.00329476,1.08554434576e-05,-311728
10.920227999999954,0.033116,0.008832,7.8004224e-05,6.08465896184e-09,-312128
10.986487999999953,0.06626,0.141352,0.019980387904,0.000399215900794,-311864
11.098439999999954,0.111952,-0.082552,0.006814832704,4.64419447835e-05,-312300
11.098447999999953,8e-06,-0.082536,0.006812191296,4.64059502533e-05,-312312
11.225731999999953,0.127284,0.172032,0.029595009024,0.000875864559131,-312544
11.249407999999953,0.023676,0.219384,0.048129339456,0.00231643331647,-312712
11.249443999999952,3.6e-05,0.219456,0.048160935936,0.00231947575023,-312728
11.249511999999953,6.8e-05,0.21932,0.0481012624,0.00231373144448,-312744
11.249519999999952,8e-06,0.219304,0.048094244416,0.00231305634595,-312736
11.249567999999952,4.8e-05,0.2194,0.04813636,0.00231710915405,-312748
11.250643999999951,0.001076,0.221552,0.049085288704,0.00240936556716,-312616
11.255027999999951,0.004384,0.212784,0.045277030656,0.00205000950503,-312652
11.255043999999952,1.6e-05,0.212816,0.045290649856,0.00205124296438,-312656
11.428387999999952,0.173344,-0.133872,0.017921712384,0.000321187774775,-313868
11.428395999999951,8e-06,-0.133856,0.017917428736,0.000321034252509,-313864
11.428503999999952,0.000108,-0.134072,0.017975301184,0.000323111452655,-313876
11.549655999999953,0.121152,0.108232,0.011714165824,0.000137221680952,-314260
11.549663999999952,8e-06,0.108248,0.011717629504,0.000137302841193,-314252
11.549667999999953,4e-06,0.10824,0.0117158976,0.000137262256574,-314252
11.549679999999952,1.2e-05,0.108216,0.011710702656,0.000137140556697,-314240
11.550419999999953,0.00074,0.106736,0.011392573696,0.000129790735419,-314356
11.550423999999953,4e-06,0.106728,0.011390865984,0.000129751827865,-314360
11.647287999999953,0.096864,-0.087,0.007569,5.7289761e-05,-314708
11.647615999999953,0.000328,-0.087656,0.007683574336,5.90373145768e-05,-314772
11.647651999999953,3.6e-05,-0.087728,0.007696201984,5.92315249785e-05,-314768
11.799143999999952,0.151492,0.215256,0.046335145536,0.00214694571184,-315024
11.799159999999953,1.6e-05,0.215288,0.046348922944,0.00214822265807,-315028
11.799227999999953,6.8e-05,0.215152,0.046290383104,0.00214279956792,-315032
11.799267999999953,4e-05,0.215232,0.046324813824,0.00214598837583,-315060
11.820483999999954,0.021216,0.1728,0.02985984,0.000891610044826,-314808
11.820491999999954,8e-06,0.172784,0.029854310656,0.000891279864745,-314804
11.820495999999954,4e-06,0.172792,0.029857075264,0.00089144494332,-314796
11.827647999999954,0.007152,0.158488,0.025118446144,0.000630936336689,-314884
11.828083999999954,0.000436,0.15936,0.0253956096,0.000644936986956,-314948
11.828207999999954,0.000124,0.159608,0.025474713664,0.000648961036263,-314976
11.829439999999954,0.001232,0.162072,0.026267333184,0.000689972792599,-315032
11.837299999999955,0.00786,0.146352,0.021418907904,0.0004587696158,-315032
11.943431999999955,0.106132,-0.065912,0.004344391744,1.88737396253e-05,-315476
11.943871999999955,0.00044,-0.065032,0.004229161024,1.78858029669e-05,-315584
11.964435999999955,0.020564,-0.023904,0.000571401216,3.26499349646e-07,-316200
11.964511999999955,7.6e-05,-0.023752,0.000564157504,3.1827368932e-07,-316212
11.964527999999955,1.6e-05,-0.02372,0.0005626384,3.16561969155e-07,-316224
11.964911999999956,0.000384,-0.022952,0.000526794304,2.77512238727e-07,-316236
11.968371999999956,0.00346,-0.016032,0.000257025024,6.60618629622e-08,-316332
11.968403999999955,3.2e-05,-0.016096,0.000259081216,6.7123076484e-08,-316344
11.970139999999954,0.001736,-0.012624,0.000159365376,2.53973230676e-08,-316500
11.972299999999954,0.00216,-0.016944,0.000287099136,8.24259138919e-08,-316532
11.972303999999955,4e-06,-0.016952,0.000287370304,8.2581691621e-08,-316532
11.978215999999955,0.005912,-0.005128,2.6296384e-05,6.91499811475e-10,-316816
12.091503999999956,0.113288,0.221448,0.049039216704,0.00240484477494,-317236
12.348199999999956,0.256696,-0.291944,0.0852312991361,0.00726437435242,-318316
12.348203999999956,4e-06,-0.291936,0.0852266280961,0.00726357813663,-318320
12.348291999999956,8.8e-05,-0.292112,0.0853294205441,0.00728111001039,-318304
12.350655999999956,0.002364,-0.29684,0.0881139856001,0.00776407445833,-318320
12.350875999999957,0.00022,-0.29728,0.0883753984001,0.00781021104237,-318360
12.353847999999957,0.002972,-0.303224,0.0919447941761,0.00845384517608,-318264
12.402343999999957,0.048496,-0.206232,0.042531637824,0.00180894021599,-318404
12.402367999999957,2.4e-05,-0.206184,0.042511841856,0.00180725669799,-318392
12.402371999999957,4e-06,-0.206176,0.042508542976,0.00180697622594,-318392
12.402387999999958,1.6e-05,-0.206208,0.042521739264,0.00180809831004,-318396
12.456971999999958,0.054584,-0.09704,0.0094167616,8.86753990312e-05,-318532
12.654267999999957,0.197296,0.297552,0.0885371927041,0.00783883449192,-320176
12.654435999999958,0.000168,0.297216,0.0883373506561,0.00780348752093,-320212
12.654439999999958,4e-06,0.297224,0.0883421061761,0.00780432772363,-320216
12.656411999999959,0.001972,0.29328,0.0860131584001,0.00739826341796,-320128
12.65641599999996,4e-06,0.293288,0.0860178509441,0.00739907068104,-320124
12.656423999999959,8e-06,0.293272,0.0860084659841,0.00739745622093,-320124
12.745571999999958,0.089148,0.114976,0.013219480576,0.000174754666699,-320488
12.745575999999959,4e-06,0.114968,0.013217641024,0.000174706034239,-320488
12.74557999999996,4e-06,0.11496,0.0132158016,0.00017465741193,-320492
12.75788799999996,0.012308,0.090344,0.008162038336,6.66188697983e-05,-320456
12.767767999999961,0.00988,0.110104,0.012122890816,0.000146964481737,-320300
12.904279999999961,0.136512,-0.16292,0.0265429264,0.000704526941876,-321500
12.94145999999996,0.03718,-0.08856,0.0078428736,6.15106663055e-05,-321008
12.94212399999996,0.000664,-0.089888,0.008079852544,6.52840171327e-05,-321044
12.94260399999996,0.00048,-0.090848,0.008253359104,6.81179364995e-05,-321068
12.94261199999996,8e-06,-0.090864,0.008256266496,6.81659364529e-05,-321060
12.95759199999996,0.01498,-0.120824,0.014598438976,0.000213114420536,-321072
12.963471999999959,0.00588,-0.109064,0.011894956096,0.000141489980526,-320964
12.97729199999996,0.01382,-0.081424,0.006629867776,4.39551467272e-05,-320628
13.075991999999959,0.0987,0.115976,0.013450432576,0.000180914136481,-320648
13.077351999999959,0.00136,0.118696,0.014088740416,0.000198492606509,-320668
13.08090399999996,0.003552,0.111592,0.012452774464,0.000155071591851,-320536
13.101271999999959,0.020368,0.152328,0.023203819584,0.000538417243287,-320588
13.10127599999996,4e-06,0.15232,0.0232013824,0.000538304145271,-320596
13.15374799999996,0.052472,0.047376,0.002244485376,5.03771460308e-06,-320576
13.231495999999959,0.077748,-0.10812,0.0116899344,0.000136654566276,-320452
13.23149999999996,4e-06,-0.108128,0.011691664384,0.000136695016068,-320460
13.28454799999996,0.053048,-0.002032,4.129024e-06,1.70488391926e-11,-320852
13.32490799999996,0.04036,-0.082752,0.006847893504,4.68936454421e-05,-320252
13.32495599999996,4.8e-05,-0.082848,0.006863791104,4.71116283193e-05,-320268
13.32500799999996,5.2e-05,-0.082744,0.006846569536,4.68755144113e-05,-320276
13.32509599999996,8.8e-05,-0.082568,0.006817474624,4.64779602489e-05,-320292
13.33091599999996,0.00582,-0.070928,0.005030781184,2.53087593213e-05,-320228
13.33093199999996,1.6e-05,-0.070896,0.005026242816,2.52631168454e-05,-320228
13.33120399999996,0.000272,-0.07144,0.0051036736,2.60474842153e-05,-320204
13.33123999999996,3.6e-05,-0.071512,0.005113966144,2.6152649722e-05,-320196
13.33351199999996,0.002272,-0.066968,0.004484713024,2.01126509076e-05,-320084
13.33593599999996,0.002424,-0.071816,0.005157537856,2.66001967361e-05,-320180
13.36577599999996,0.02984,-0.131496,0.017291198016,0.000298985528828,-320132
13.37560399999996,0.009828,-0.151152,0.022846927104,0.000521982078095,-320348
13.37571999999996,0.000116,-0.151384,0.022917115456,0.000525194180823,-320388
13.45605999999996,0.08034,0.009296,8.6415616e-05,7.46765868866e-09,-320520
13.45608399999996,2.4e-05,0.009344,8.7310336e-05,7.62309477243e-09,-320548
13.46198399999996,0.0059,0.021144,0.000447068736,1.99870454709e-07,-320416
13.46830799999996,0.006324,0.033792,0.001141899264,1.30393392912e-06,-320604
13.46941599999996,0.001108,0.031576,0.000997043776,9.94096291261e-07,-320616
13.53191999999996,0.062504,-0.093432,0.008729538624,7.62048445879e-05,-320464
13.53453199999996,0.002612,-0.098656,0.009733006336,9.47314123365e-05,-320448
13.53453599999996,4e-06,-0.098648,0.009731427904,9.47006890507e-05,-320448
13.53639999999996,0.001864,-0.09492,0.0090098064,8.11766113654e-05,-320436
13.53640399999996,4e-06,-0.094928,0.009011325184,8.12039815717e-05,-320436
13.64439199999996,0.107988,0.121048,0.014652618304,0.000214699223162,-321236
13.645055999999961,0.000664,0.122376,0.014975885376,0.000224277142795,-321336
13.645643999999962,0.000588,0.1212,0.01468944,0.000215779647513,-321404
13.645695999999962,5.2e-05,0.121096,0.014664241216,0.000215039970441,-321416
13.647259999999962,0.001564,0.124224,0.015431602176,0.000238134345718,-321364
13.648531999999962,0.001272,0.126768,0.016070125824,0.000258248943999,-321504
13.648535999999963,4e-06,0.126776,0.016072154176,0.000258314139857,-321500
13.649351999999963,0.000816,0.128408,0.016488614464,0.000271874406942,-321596
13.756403999999963,0.107052,-0.085696,0.007343804416,5.39314633004e-05,-321636
13.885487999999963,0.129084,0.172472,0.029746590784,0.000884859663271,-322216
13.885495999999963,8e-06,0.172488,0.029752110144,0.000885188058021,-322216
13.885531999999962,3.6e-05,0.17256,0.0297769536,0.000886666965697,-322236
13.997015999999963,0.111484,-0.050408,0.002540966464,6.45651057117e-06,-321704
14.004095999999963,0.00708,-0.036248,0.001313917504,1.72637920732e-06,-321812
14.054951999999963,0.050856,0.065464,0.004285535296,1.83658127733e-05,-321792
14.054955999999963,4e-06,0.065472,0.004286582784,1.83747919641e-05,-321800
14.054999999999964,4.4e-05,0.065384,0.004275067456,1.82762017534e-05,-321812
14.055003999999965,4e-06,0.065392,0.004276113664,1.82851480675e-05,-321820
14.055247999999965,0.000244,0.064904,0.004212529216,1.77454023957e-05,-321844
14.055251999999966,4e-06,0.064912,0.004213567744,1.77541531333e-05,-321840
14.055259999999965,8e-06,0.064928,0.004215645184,1.77716643174e-05,-321848
14.095055999999966,0.039796,-0.014664,0.000215032896,4.62391463621e-08,-321944
14.124119999999966,0.029064,-0.072792,0.005298675264,2.80759595533e-05,-322304
14.124147999999966,2.8e-05,-0.072736,0.005290525696,2.798966214e-05,-322300
14.124891999999965,0.000744,-0.074224,0.005509202176,3.0351308616e-05,-322380
14.125187999999966,0.000296,-0.074816,0.005597433856,3.13312657723e-05,-322328
14.130659999999965,0.005472,-0.063872,0.004079632384,1.66434003886e-05,-322396
14.210031999999964,0.079372,-0.222616,0.049557883456,0.00245598381264,-322392
14.210039999999964,8e-06,-0.2226,0.04955076,0.00245527781658,-322396
14.375199999999964,0.16516,0.10772,0.0116035984,0.000134643495828,-323236
14.535167999999963,0.159968,-0.212216,0.045035630656,0.00202820802859,-323332
14.535171999999964,4e-06,-0.212208,0.045032235264,0.00202790221287,-323328
14.535459999999963,0.000288,-0.212784,0.045277030656,0.00205000950503,-323332
14.535463999999964,4e-06,-0.212792,0.045280435264,0.0020503178177,-323332
14.536743999999963,0.00128,-0.215352,0.046376483904,0.0021507782593,-323408
14.536751999999963,8e-06,-0.215336,0.046369592896,0.00215013914534,-323412
14.536875999999962,0.000124,-0.215088,0.046262847744,0.00214025108139,-323416
14.536903999999963,2.8e-05,-0.215032,0.046238761024,0.00213802302104,-323408
14.548951999999963,0.012048,-0.190936,0.036456556096,0.00132908048238,-323620
14.553239999999963,0.004288,-0.199512,0.039805038144,0.00158444106165,-323676
14.778239999999963,0.225,0.250488,0.062744238144,0.00393683942028,-324152
14.778243999999964,4e-06,0.25048,0.0627402304,0.00393633651065,-324156
14.780759999999963,0.002516,0.245448,0.060244720704,0.00362942637271,-324188
14.783259999999963,0.0025,0.240448,0.057815240704,0.00334260205767,-324116
14.783455999999964,0.000196,0.24084,0.0580039056,0.00336445306486,-324136
14.923767999999964,0.140312,-0.039784,0.001582766656,2.50515028735e-06,-324056
14.923795999999964,2.8e-05,-0.039728,0.001578313984,2.49107503209e-06,-324076
14.923811999999964,1.6e-05,-0.03976,0.0015808576,2.49911075148e-06,-324076
14.923835999999964,2.4e-05,-0.039808,0.001584676864,2.5112007633e-06,-324092
14.923899999999964,6.4e-05,-0.03968,0.0015745024,2.47905780761e-06,-324076
15.001571999999964,0.077672,-0.195024,0.038034360576,0.00144661258443,-324564
15.110279999999964,0.108708,0.022392,0.000501401664,2.51403628662e-07,-324952
15.113451999999963,0.003172,0.028736,0.000825757696,6.81875772503e-07,-325048
15.116711999999962,0.00326,0.022216,0.000493550656,2.43592250038e-07,-325052
15.116923999999962,0.000212,0.02264,0.0005125696,2.62727594844e-07,-325092
15.118827999999962,0.001904,0.026448,0.000699496704,4.89295638907e-07,-325244
15.13095999999996,0.012132,0.002184,4.769856e-06,2.27515262607e-11,-325460
15.13097199999996,1.2e-05,0.002208,4.875264e-06,2.37681990697e-11,-325448
15.13098399999996,1.2e-05,0.002184,4.769856e-06,2.27515262607e-11,-325448
15.131023999999961,4e-05,0.002104,4.426816e-06,1.95966998979e-11,-325436
15.14965199999996,0.018628,0.03936,0.0015492096,2.40005038473e-06,-325400
15.149655999999961,4e-06,0.039352,0.001548579904,2.39809971907e-06,-325404
15.15175999999996,0.002104,0.035144,0.001235100736,1.52547382807e-06,-325328
15.15236799999996,0.000608,0.03636,0.0013220496,1.74781514486e-06,-325360
15.156783999999961,0.004416,0.027528,0.000757790784,5.74246872315e-07,-325528
15.157255999999961,0.000472,0.028472,0.000810654784,6.57161178822e-07,-325580
15.171731999999961,0.014476,-0.00048,2.304e-07,5.308416e-14,-325260
15.18235199999996,0.01062,0.02076,0.0004309776,1.85741691702e-07,-325236
15.182403999999961,5.2e-05,0.020656,0.000426670336,1.82047575622e-07,-325260
15.18241199999996,8e-06,0.020672,0.000427331584,1.82612282684e-07,-325272
15.218763999999961,0.036352,0.093376,0.008719077376,7.60223102886e-05,-324960
15.218779999999962,1.6e-05,0.093344,0.008713102336,7.59181523176e-05,-324960
15.219151999999962,0.000372,0.0926,0.00857476,7.35265090575e-05,-325008
15.239387999999963,0.020236,0.133072,0.017708157184,0.000313578830853,-325336
15.243447999999963,0.00406,0.141192,0.019935180864,0.00039741143608,-325460
15.243451999999964,4e-06,0.1412,0.01993744,0.000397501513753,-325452
15.253239999999964,0.009788,0.121624,0.014792397376,0.000218815020129,-325800
15.253255999999965,1.6e-05,0.121592,0.014784614464,0.000218584824849,-325804
15.285415999999964,0.03216,0.057272,0.003280081984,1.07589378218e-05,-325840
15.285595999999964,0.00018,0.057632,0.003321447424,1.10320129904e-05,-325848
15.311115999999965,0.02552,0.006592,4.3454464e-05,1.88829044153e-09,-325904
15.311143999999965,2.8e-05,0.006536,4.2719296e-05,1.82493825074e-09,-325896
15.311147999999966,4e-06,0.006544,4.2823936e-05,1.83388949453e-09,-325900
15.329099999999965,0.017952,0.042448,0.001801832704,3.2466010932e-06,-325796
15.401647999999964,0.072548,0.187544,0.035172751936,0.00123712247875,-326252
15.401651999999965,4e-06,0.187536,0.035169751296,0.00123691140622,-326252
15.401663999999965,1.2e-05,0.18756,0.0351787536,0.00123754470485,-326264
15.401823999999964,0.00016,0.18724,0.0350588176,0.00122912069151,-326308
15.487975999999964,0.086152,0.014936,0.000223084096,4.97665138881e-08,-325860
15.490075999999965,0.0021,0.019136,0.000366186496,1.34092549853e-07,-326020
15.490243999999965,0.000168,0.0188,0.00035344,1.249198336e-07,-326052
15.490267999999965,2.4e-05,0.018752,0.000351637504,1.23648934219e-07,-326064
15.511231999999964,0.020964,-0.023176,0.000537126976,2.88505388347e-07,-325932
15.511235999999965,4e-06,-0.023184,0.000537497856,2.88903945205e-07,-325924
15.511271999999964,3.6e-05,-0.023112,0.000534164544,2.85331760067e-07,-325924
15.511367999999964,9.6e-05,-0.02292,0.0005253264,2.75967826537e-07,-325916
15.511411999999964,4.4e-05,-0.023008,0.000529368064,2.80230547183e-07,-325932
15.511415999999965,4e-06,-0.023,0.000529,2.79841e-07,-325932
15.511471999999966,5.6e-05,-0.022888,0.000523860544,2.7442986956e-07,-325936
15.560111999999966,0.04864,-0.120168,0.014440348224,0.00020852365683,-325364
