t_tot,t,m,m2,m4,E
21.22750000000002,0.0625,-0.095,0.009025,8.1450625e-05,-284
21.29500000000002,0.0675,-0.23,0.0529,0.00279841,-296
21.30000000000002,0.005,-0.24,0.0576,0.00331776,-304
21.37000000000002,0.07,-0.1,0.01,0.0001,-304
21.37250000000002,0.0025,-0.105,0.011025,0.000121550625,-304
21.39500000000002,0.0225,-0.15,0.0225,0.00050625,-304
21.41000000000002,0.015,-0.12,0.0144,0.00020736,-300
21.412500000000023,0.0025,-0.115,0.013225,0.000174900625,-292
21.415000000000024,0.0025,-0.12,0.0144,0.00020736,-296
21.425000000000026,0.01,-0.14,0.0196,0.00038416,-292
21.427500000000027,0.0025,-0.135,0.018225,0.000332150625,-292
21.430000000000028,0.0025,-0.13,0.0169,0.00028561,-288
21.455000000000027,0.025,-0.08,0.0064,4.096e-05,-276
21.512500000000028,0.0575,-0.195,0.038025,0.001445900625,-324
21.520000000000028,0.0075,-0.21,0.0441,0.00194481,-332
21.53500000000003,0.015,-0.24,0.0576,0.00331776,-344
21.555000000000028,0.02,-0.28,0.0784,0.00614656,-344
21.560000000000027,0.005,-0.29,0.0841,0.00707281,-344
21.56250000000003,0.0025,-0.295,0.087025,0.007573350625,-348
21.56500000000003,0.0025,-0.3,0.09,0.0081,-352
21.66750000000003,0.1025,-0.095,0.009025,8.1450625e-05,-356
21.672500000000028,0.005,-0.105,0.011025,0.000121550625,-348
21.692500000000027,0.02,-0.065,0.004225,1.7850625e-05,-336
21.712500000000027,0.02,-0.105,0.011025,0.000121550625,-340
21.720000000000027,0.0075,-0.09,0.0081,6.561e-05,-336
21.72250000000003,0.0025,-0.085,0.007225,5.2200625e-05,-332
21.735000000000028,0.0125,-0.06,0.0036,1.296e-05,-348
21.762500000000028,0.0275,-0.005,2.5e-05,6.25e-10,-372
21.77750000000003,0.015,0.025,0.000625,3.90625e-07,-352
21.782500000000027,0.005,0.015,0.000225,5.0625e-08,-348
21.81250000000003,0.03,0.075,0.005625,3.1640625e-05,-340
21.82000000000003,0.0075,0.06,0.0036,1.296e-05,-332
21.825000000000028,0.005,0.05,0.0025,6.25e-06,-336
21.82750000000003,0.0025,0.045,0.002025,4.100625e-06,-332
21.83500000000003,0.0075,0.03,0.0009,8.1e-07,-324
21.92000000000003,0.085,0.2,0.04,0.0016,-304
21.96750000000003,0.0475,0.105,0.011025,0.000121550625,-268
21.985000000000028,0.0175,0.07,0.0049,2.401e-05,-256
22.020000000000028,0.035,0.14,0.0196,0.00038416,-264
22.03000000000003,0.01,0.16,0.0256,0.00065536,-272
22.03250000000003,0.0025,0.155,0.024025,0.000577200625,-272
22.08500000000003,0.0525,0.26,0.0676,0.00456976,-288
22.08750000000003,0.0025,0.255,0.065025,0.004228250625,-288
22.11000000000003,0.0225,0.3,0.09,0.0081,-304
22.11500000000003,0.005,0.29,0.0841,0.00707281,-304
22.14250000000003,0.0275,0.235,0.055225,0.003049800625,-288
22.14750000000003,0.005,0.245,0.060025,0.003603000625,-276
22.15250000000003,0.005,0.255,0.065025,0.004228250625,-272
22.157500000000027,0.005,0.265,0.070225,0.004931550625,-284
22.16750000000003,0.01,0.285,0.081225,0.006597500625,-300
22.18750000000003,0.02,0.245,0.060025,0.003603000625,-288
22.192500000000027,0.005,0.235,0.055225,0.003049800625,-288
22.290000000000028,0.0975,0.04,0.0016,2.56e-06,-268
22.32000000000003,0.03,-0.02,0.0004,1.6e-07,-280
22.345000000000027,0.025,-0.07,0.0049,2.401e-05,-308
22.34750000000003,0.0025,-0.065,0.004225,1.7850625e-05,-304
22.42500000000003,0.0775,-0.22,0.0484,0.00234256,-308
22.43500000000003,0.01,-0.24,0.0576,0.00331776,-300
22.44250000000003,0.0075,-0.225,0.050625,0.002562890625,-300
22.45750000000003,0.015,-0.255,0.065025,0.004228250625,-316
22.530000000000033,0.0725,-0.11,0.0121,0.00014641,-324
22.532500000000034,0.0025,-0.115,0.013225,0.000174900625,-316
22.562500000000036,0.03,-0.055,0.003025,9.150625e-06,-304
22.582500000000035,0.02,-0.095,0.009025,8.1450625e-05,-296
22.585000000000036,0.0025,-0.1,0.01,0.0001,-292
22.610000000000035,0.025,-0.05,0.0025,6.25e-06,-308
22.727500000000035,0.1175,0.185,0.034225,0.001171350625,-320
22.732500000000034,0.005,0.175,0.030625,0.000937890625,-320
22.747500000000034,0.015,0.205,0.042025,0.001766100625,-320
22.770000000000035,0.0225,0.25,0.0625,0.00390625,-336
22.775000000000034,0.005,0.24,0.0576,0.00331776,-328
22.785000000000036,0.01,0.22,0.0484,0.00234256,-332
22.870000000000037,0.085,0.39,0.1521,0.02313441,-344
22.950000000000035,0.08,0.23,0.0529,0.00279841,-300
23.007500000000036,0.0575,0.115,0.013225,0.000174900625,-284
23.027500000000035,0.02,0.075,0.005625,3.1640625e-05,-292
23.032500000000034,0.005,0.085,0.007225,5.2200625e-05,-280
23.165000000000035,0.1325,-0.18,0.0324,0.00104976,-304
23.167500000000036,0.0025,-0.175,0.030625,0.000937890625,-296
23.177500000000038,0.01,-0.195,0.038025,0.001445900625,-296
23.192500000000038,0.015,-0.165,0.027225,0.000741200625,-288
23.21500000000004,0.0225,-0.21,0.0441,0.00194481,-280
23.26250000000004,0.0475,-0.115,0.013225,0.000174900625,-300
23.29250000000004,0.03,-0.055,0.003025,9.150625e-06,-276
23.29500000000004,0.0025,-0.05,0.0025,6.25e-06,-276
23.33500000000004,0.04,-0.13,0.0169,0.00028561,-284
23.34000000000004,0.005,-0.12,0.0144,0.00020736,-292
23.35500000000004,0.015,-0.09,0.0081,6.561e-05,-284
23.38500000000004,0.03,-0.03,0.0009,8.1e-07,-304
23.422500000000042,0.0375,-0.105,0.011025,0.000121550625,-284
23.44750000000004,0.025,-0.155,0.024025,0.000577200625,-288
23.45500000000004,0.0075,-0.14,0.0196,0.00038416,-292
23.465000000000042,0.01,-0.12,0.0144,0.00020736,-288
23.502500000000044,0.0375,-0.045,0.002025,4.100625e-06,-308
23.515000000000043,0.0125,-0.07,0.0049,2.401e-05,-320
23.517500000000044,0.0025,-0.075,0.005625,3.1640625e-05,-316
23.525000000000045,0.0075,-0.09,0.0081,6.561e-05,-320
23.577500000000043,0.0525,-0.195,0.038025,0.001445900625,-316
23.587500000000045,0.01,-0.215,0.046225,0.002136750625,-308
23.590000000000046,0.0025,-0.21,0.0441,0.00194481,-300
23.640000000000047,0.05,-0.11,0.0121,0.00014641,-292
23.642500000000048,0.0025,-0.115,0.013225,0.000174900625,-288
23.66500000000005,0.0225,-0.16,0.0256,0.00065536,-284
23.77500000000005,0.11,0.06,0.0036,1.296e-05,-296
23.88750000000005,0.1125,-0.165,0.027225,0.000741200625,-344
23.89750000000005,0.01,-0.185,0.034225,0.001171350625,-352
23.935000000000052,0.0375,-0.26,0.0676,0.00456976,-316
23.945000000000054,0.01,-0.24,0.0576,0.00331776,-308
23.947500000000055,0.0025,-0.235,0.055225,0.003049800625,-312
23.965000000000053,0.0175,-0.27,0.0729,0.00531441,-336
23.967500000000054,0.0025,-0.275,0.075625,0.005719140625,-344
23.975000000000055,0.0075,-0.26,0.0676,0.00456976,-344
24.020000000000056,0.045,-0.17,0.0289,0.00083521,-352
24.022500000000058,0.0025,-0.165,0.027225,0.000741200625,-348
24.127500000000058,0.105,0.045,0.002025,4.100625e-06,-324
24.13750000000006,0.01,0.025,0.000625,3.90625e-07,-320
24.14250000000006,0.005,0.015,0.000225,5.0625e-08,-320
24.230000000000057,0.0875,0.19,0.0361,0.00130321,-340
24.340000000000057,0.11,0.41,0.1681,0.02825761,-352
24.380000000000056,0.04,0.33,0.1089,0.01185921,-356
24.382500000000057,0.0025,0.325,0.105625,0.011156640625,-352
24.400000000000055,0.0175,0.29,0.0841,0.00707281,-340
24.455000000000055,0.055,0.4,0.16,0.0256,-332
24.457500000000056,0.0025,0.395,0.156025,0.024343800625,-328
24.605000000000057,0.1475,0.1,0.01,0.0001,-288
24.617500000000057,0.0125,0.125,0.015625,0.000244140625,-288
24.622500000000056,0.005,0.115,0.013225,0.000174900625,-288
24.625000000000057,0.0025,0.11,0.0121,0.00014641,-292
24.630000000000056,0.005,0.1,0.01,0.0001,-284
24.635000000000055,0.005,0.11,0.0121,0.00014641,-280
24.642500000000055,0.0075,0.125,0.015625,0.000244140625,-280
24.645000000000056,0.0025,0.13,0.0169,0.00028561,-280
24.655000000000058,0.01,0.11,0.0121,0.00014641,-264
24.65750000000006,0.0025,0.115,0.013225,0.000174900625,-264
24.67750000000006,0.02,0.155,0.024025,0.000577200625,-288
24.70500000000006,0.0275,0.21,0.0441,0.00194481,-300
24.710000000000058,0.005,0.2,0.04,0.0016,-296
24.73250000000006,0.0225,0.245,0.060025,0.003603000625,-292
24.76000000000006,0.0275,0.3,0.09,0.0081,-308
24.765000000000057,0.005,0.31,0.0961,0.00923521,-312
24.780000000000058,0.015,0.28,0.0784,0.00614656,-300
24.860000000000056,0.08,0.12,0.0144,0.00020736,-304
24.865000000000055,0.005,0.13,0.0169,0.00028561,-308
24.867500000000057,0.0025,0.125,0.015625,0.000244140625,-304
24.875000000000057,0.0075,0.14,0.0196,0.00038416,-312
24.932500000000058,0.0575,0.025,0.000625,3.90625e-07,-296
24.992500000000057,0.06,0.145,0.021025,0.000442050625,-316
24.995000000000058,0.0025,0.15,0.0225,0.00050625,-316
25.000000000000057,0.005,0.16,0.0256,0.00065536,-328
25.055000000000057,0.055,0.05,0.0025,6.25e-06,-292
25.057500000000058,0.0025,0.055,0.003025,9.150625e-06,-292
25.06000000000006,0.0025,0.05,0.0025,6.25e-06,-292
25.06250000000006,0.0025,0.055,0.003025,9.150625e-06,-296
25.07750000000006,0.015,0.025,0.000625,3.90625e-07,-300
25.080000000000062,0.0025,0.02,0.0004,1.6e-07,-300
25.08500000000006,0.005,0.01,0.0001,1e-08,-296
25.09000000000006,0.005,0.0,0.0,0.0,-296
25.100000000000062,0.01,-0.02,0.0004,1.6e-07,-296
25.115000000000062,0.015,0.01,0.0001,1e-08,-300
25.14750000000006,0.0325,-0.055,0.003025,9.150625e-06,-296
25.15250000000006,0.005,-0.045,0.002025,4.100625e-06,-300
25.22000000000006,0.0675,0.09,0.0081,6.561e-05,-292
25.23500000000006,0.015,0.12,0.0144,0.00020736,-300
25.24250000000006,0.0075,0.105,0.011025,0.000121550625,-304
25.24500000000006,0.0025,0.11,0.0121,0.00014641,-300
25.25750000000006,0.0125,0.135,0.018225,0.000332150625,-284
25.26250000000006,0.005,0.125,0.015625,0.000244140625,-284
25.27500000000006,0.0125,0.1,0.01,0.0001,-272
25.292500000000057,0.0175,0.135,0.018225,0.000332150625,-280
25.33750000000006,0.045,0.225,0.050625,0.002562890625,-280
25.37250000000006,0.035,0.295,0.087025,0.007573350625,-280
25.397500000000058,0.025,0.245,0.060025,0.003603000625,-272
25.40750000000006,0.01,0.265,0.070225,0.004931550625,-280
25.41000000000006,0.0025,0.26,0.0676,0.00456976,-276
25.43500000000006,0.025,0.31,0.0961,0.00923521,-296
25.43750000000006,0.0025,0.315,0.099225,0.009845600625,-304
25.46000000000006,0.0225,0.27,0.0729,0.00531441,-288
25.50750000000006,0.0475,0.175,0.030625,0.000937890625,-264
25.51250000000006,0.005,0.185,0.034225,0.001171350625,-260
25.52000000000006,0.0075,0.17,0.0289,0.00083521,-256
25.53750000000006,0.0175,0.205,0.042025,0.001766100625,-256
25.577500000000057,0.04,0.125,0.015625,0.000244140625,-220
25.61500000000006,0.0375,0.2,0.04,0.0016,-252
25.620000000000058,0.005,0.19,0.0361,0.00130321,-252
25.672500000000056,0.0525,0.085,0.007225,5.2200625e-05,-240
25.687500000000057,0.015,0.055,0.003025,9.150625e-06,-256
25.690000000000058,0.0025,0.05,0.0025,6.25e-06,-252
25.722500000000057,0.0325,0.115,0.013225,0.000174900625,-276
25.742500000000057,0.02,0.155,0.024025,0.000577200625,-276
25.755000000000056,0.0125,0.13,0.0169,0.00028561,-276
25.760000000000055,0.005,0.12,0.0144,0.00020736,-280
25.765000000000054,0.005,0.11,0.0121,0.00014641,-272
25.770000000000053,0.005,0.1,0.01,0.0001,-268
25.815000000000055,0.045,0.19,0.0361,0.00130321,-276
25.817500000000056,0.0025,0.195,0.038025,0.001445900625,-272
25.822500000000055,0.005,0.205,0.042025,0.001766100625,-260
25.830000000000055,0.0075,0.22,0.0484,0.00234256,-252
25.832500000000056,0.0025,0.225,0.050625,0.002562890625,-256
25.847500000000057,0.015,0.195,0.038025,0.001445900625,-252
25.85000000000006,0.0025,0.2,0.04,0.0016,-248
25.85250000000006,0.0025,0.195,0.038025,0.001445900625,-244
25.86000000000006,0.0075,0.21,0.0441,0.00194481,-248
25.86250000000006,0.0025,0.205,0.042025,0.001766100625,-244
25.892500000000062,0.03,0.145,0.021025,0.000442050625,-232
25.955000000000062,0.0625,0.02,0.0004,1.6e-07,-212
25.96000000000006,0.005,0.01,0.0001,1e-08,-224
25.97250000000006,0.0125,-0.015,0.000225,5.0625e-08,-228
25.982500000000062,0.01,0.005,2.5e-05,6.25e-10,-224
25.985000000000063,0.0025,0.01,0.0001,1e-08,-220
25.987500000000065,0.0025,0.005,2.5e-05,6.25e-10,-220
26.002500000000065,0.015,0.035,0.001225,1.500625e-06,-204
26.032500000000066,0.03,-0.025,0.000625,3.90625e-07,-212
26.037500000000065,0.005,-0.015,0.000225,5.0625e-08,-216
26.040000000000067,0.0025,-0.02,0.0004,1.6e-07,-216
26.042500000000068,0.0025,-0.015,0.000225,5.0625e-08,-216
26.04500000000007,0.0025,-0.02,0.0004,1.6e-07,-216
26.105000000000068,0.06,-0.14,0.0196,0.00038416,-272
26.14750000000007,0.0425,-0.055,0.003025,9.150625e-06,-272
26.17000000000007,0.0225,-0.01,0.0001,1e-08,-276
26.17250000000007,0.0025,-0.015,0.000225,5.0625e-08,-280
26.18750000000007,0.015,0.015,0.000225,5.0625e-08,-280
26.210000000000072,0.0225,-0.03,0.0009,8.1e-07,-256
26.217500000000072,0.0075,-0.015,0.000225,5.0625e-08,-264
26.335000000000072,0.1175,-0.25,0.0625,0.00390625,-264
26.400000000000073,0.065,-0.12,0.0144,0.00020736,-260
26.450000000000074,0.05,-0.22,0.0484,0.00234256,-284
26.455000000000073,0.005,-0.21,0.0441,0.00194481,-280
26.47250000000007,0.0175,-0.245,0.060025,0.003603000625,-284
26.49250000000007,0.02,-0.205,0.042025,0.001766100625,-292
26.55500000000007,0.0625,-0.08,0.0064,4.096e-05,-296
26.62250000000007,0.0675,-0.215,0.046225,0.002136750625,-316
26.63250000000007,0.01,-0.195,0.038025,0.001445900625,-328
26.82750000000007,0.195,0.195,0.038025,0.001445900625,-380
26.835000000000072,0.0075,0.21,0.0441,0.00194481,-380
26.837500000000073,0.0025,0.205,0.042025,0.001766100625,-384
26.905000000000072,0.0675,0.07,0.0049,2.401e-05,-396
26.927500000000073,0.0225,0.025,0.000625,3.90625e-07,-396
26.957500000000074,0.03,-0.035,0.001225,1.500625e-06,-384
26.962500000000073,0.005,-0.045,0.002025,4.100625e-06,-388
27.037500000000072,0.075,0.105,0.011025,0.000121550625,-372
27.057500000000072,0.02,0.145,0.021025,0.000442050625,-376
27.072500000000073,0.015,0.175,0.030625,0.000937890625,-348
27.100000000000072,0.0275,0.12,0.0144,0.00020736,-352
27.190000000000072,0.09,-0.06,0.0036,1.296e-05,-344
27.217500000000072,0.0275,-0.005,2.5e-05,6.25e-10,-360
27.25000000000007,0.0325,0.06,0.0036,1.296e-05,-364
27.25750000000007,0.0075,0.045,0.002025,4.100625e-06,-360
27.26250000000007,0.005,0.035,0.001225,1.500625e-06,-368
27.35500000000007,0.0925,0.22,0.0484,0.00234256,-392
27.45000000000007,0.095,0.41,0.1681,0.02825761,-404
27.47000000000007,0.02,0.37,0.1369,0.01874161,-396
27.47250000000007,0.0025,0.365,0.133225,0.017748900625,-392
27.47750000000007,0.005,0.355,0.126025,0.015882300625,-392
27.50500000000007,0.0275,0.3,0.09,0.0081,-380
27.52000000000007,0.015,0.27,0.0729,0.00531441,-380
27.522500000000072,0.0025,0.265,0.070225,0.004931550625,-376
27.525000000000073,0.0025,0.26,0.0676,0.00456976,-376
27.595000000000073,0.07,0.12,0.0144,0.00020736,-360
27.61250000000007,0.0175,0.155,0.024025,0.000577200625,-356
27.61750000000007,0.005,0.165,0.027225,0.000741200625,-364
27.627500000000072,0.01,0.145,0.021025,0.000442050625,-364
27.662500000000072,0.035,0.075,0.005625,3.1640625e-05,-352
27.68000000000007,0.0175,0.11,0.0121,0.00014641,-348
27.71500000000007,0.035,0.04,0.0016,2.56e-06,-320
27.72250000000007,0.0075,0.025,0.000625,3.90625e-07,-324
27.732500000000073,0.01,0.005,2.5e-05,6.25e-10,-320
27.837500000000073,0.105,-0.205,0.042025,0.001766100625,-324
27.902500000000074,0.065,-0.335,0.112225,0.012594450625,-332
27.915000000000074,0.0125,-0.31,0.0961,0.00923521,-324
27.917500000000075,0.0025,-0.315,0.099225,0.009845600625,-332
27.920000000000076,0.0025,-0.32,0.1024,0.01048576,-336
27.922500000000078,0.0025,-0.325,0.105625,0.011156640625,-336
27.92500000000008,0.0025,-0.33,0.1089,0.01185921,-336
27.93250000000008,0.0075,-0.345,0.119025,0.014166950625,-340
27.98000000000008,0.0475,-0.25,0.0625,0.00390625,-340
27.98250000000008,0.0025,-0.245,0.060025,0.003603000625,-348
27.99250000000008,0.01,-0.265,0.070225,0.004931550625,-344
27.99750000000008,0.005,-0.275,0.075625,0.005719140625,-356
28.007500000000082,0.01,-0.295,0.087025,0.007573350625,-356
28.037500000000083,0.03,-0.355,0.126025,0.015882300625,-376
28.040000000000084,0.0025,-0.36,0.1296,0.01679616,-376
28.045000000000083,0.005,-0.35,0.1225,0.01500625,-368
28.047500000000085,0.0025,-0.355,0.126025,0.015882300625,-368
28.067500000000084,0.02,-0.395,0.156025,0.024343800625,-376
28.072500000000083,0.005,-0.385,0.148225,0.021970650625,-372
28.170000000000083,0.0975,-0.19,0.0361,0.00130321,-368
28.192500000000084,0.0225,-0.145,0.021025,0.000442050625,-348
28.265000000000086,0.0725,0.0,0.0,0.0,-344
28.267500000000087,0.0025,0.005,2.5e-05,6.25e-10,-348
28.325000000000088,0.0575,0.12,0.0144,0.00020736,-340
28.330000000000087,0.005,0.13,0.0169,0.00028561,-336
28.387500000000088,0.0575,0.015,0.000225,5.0625e-08,-340
28.39750000000009,0.01,0.035,0.001225,1.500625e-06,-340
28.40500000000009,0.0075,0.02,0.0004,1.6e-07,-348
28.44000000000009,0.035,-0.05,0.0025,6.25e-06,-372
28.53500000000009,0.095,0.14,0.0196,0.00038416,-364
28.53750000000009,0.0025,0.145,0.021025,0.000442050625,-364
28.54000000000009,0.0025,0.15,0.0225,0.00050625,-364
28.542500000000093,0.0025,0.155,0.024025,0.000577200625,-372
28.590000000000092,0.0475,0.25,0.0625,0.00390625,-348
28.66500000000009,0.075,0.4,0.16,0.0256,-360
28.672500000000092,0.0075,0.385,0.148225,0.021970650625,-356
28.745000000000093,0.0725,0.24,0.0576,0.00331776,-364
28.772500000000093,0.0275,0.185,0.034225,0.001171350625,-372
28.820000000000093,0.0475,0.28,0.0784,0.00614656,-380
28.83750000000009,0.0175,0.245,0.060025,0.003603000625,-372
28.85250000000009,0.015,0.215,0.046225,0.002136750625,-368
28.855000000000093,0.0025,0.22,0.0484,0.00234256,-376
28.88000000000009,0.025,0.17,0.0289,0.00083521,-356
28.91250000000009,0.0325,0.235,0.055225,0.003049800625,-352
28.97500000000009,0.0625,0.36,0.1296,0.01679616,-332
29.03250000000009,0.0575,0.245,0.060025,0.003603000625,-308
29.047500000000092,0.015,0.215,0.046225,0.002136750625,-304
29.057500000000093,0.01,0.235,0.055225,0.003049800625,-300
29.13750000000009,0.08,0.075,0.005625,3.1640625e-05,-272
29.145000000000092,0.0075,0.06,0.0036,1.296e-05,-272
29.17000000000009,0.025,0.01,0.0001,1e-08,-268
29.172500000000092,0.0025,0.015,0.000225,5.0625e-08,-268
29.18500000000009,0.0125,-0.01,0.0001,1e-08,-276
29.187500000000092,0.0025,-0.015,0.000225,5.0625e-08,-280
29.225000000000094,0.0375,0.06,0.0036,1.296e-05,-276
29.230000000000093,0.005,0.07,0.0049,2.401e-05,-284
29.240000000000094,0.01,0.05,0.0025,6.25e-06,-276
29.245000000000093,0.005,0.06,0.0036,1.296e-05,-280
29.255000000000095,0.01,0.04,0.0016,2.56e-06,-284
29.260000000000094,0.005,0.05,0.0025,6.25e-06,-284
29.272500000000093,0.0125,0.075,0.005625,3.1640625e-05,-284
29.277500000000092,0.005,0.065,0.004225,1.7850625e-05,-292
29.285000000000093,0.0075,0.08,0.0064,4.096e-05,-300
29.295000000000094,0.01,0.06,0.0036,1.296e-05,-300
29.330000000000094,0.035,0.13,0.0169,0.00028561,-296
29.365000000000094,0.035,0.06,0.0036,1.296e-05,-300
29.367500000000096,0.0025,0.055,0.003025,9.150625e-06,-308
29.372500000000095,0.005,0.045,0.002025,4.100625e-06,-308
29.375000000000096,0.0025,0.04,0.0016,2.56e-06,-312
29.392500000000094,0.0175,0.075,0.005625,3.1640625e-05,-316
29.402500000000096,0.01,0.095,0.009025,8.1450625e-05,-320
29.440000000000097,0.0375,0.17,0.0289,0.00083521,-308
29.445000000000096,0.005,0.18,0.0324,0.00104976,-316
29.447500000000097,0.0025,0.185,0.034225,0.001171350625,-320
29.4500000000001,0.0025,0.18,0.0324,0.00104976,-316
29.4525000000001,0.0025,0.185,0.034225,0.001171350625,-316
29.5250000000001,0.0725,0.04,0.0016,2.56e-06,-348
29.5375000000001,0.0125,0.065,0.004225,1.7850625e-05,-340
29.540000000000102,0.0025,0.07,0.0049,2.401e-05,-340
29.550000000000104,0.01,0.09,0.0081,6.561e-05,-332
29.567500000000102,0.0175,0.055,0.003025,9.150625e-06,-316
29.5850000000001,0.0175,0.09,0.0081,6.561e-05,-320
29.6425000000001,0.0575,0.205,0.042025,0.001766100625,-344
29.6500000000001,0.0075,0.22,0.0484,0.00234256,-336
29.6625000000001,0.0125,0.195,0.038025,0.001445900625,-316
29.665000000000102,0.0025,0.19,0.0361,0.00130321,-308
29.6825000000001,0.0175,0.225,0.050625,0.002562890625,-308
29.6850000000001,0.0025,0.22,0.0484,0.00234256,-300
29.700000000000102,0.015,0.19,0.0361,0.00130321,-296
29.742500000000103,0.0425,0.275,0.075625,0.005719140625,-288
29.745000000000104,0.0025,0.27,0.0729,0.00531441,-288
29.750000000000103,0.005,0.26,0.0676,0.00456976,-292
29.762500000000102,0.0125,0.285,0.081225,0.006597500625,-296
29.7675000000001,0.005,0.275,0.075625,0.005719140625,-296
29.777500000000103,0.01,0.255,0.065025,0.004228250625,-296
29.785000000000103,0.0075,0.24,0.0576,0.00331776,-304
29.822500000000105,0.0375,0.165,0.027225,0.000741200625,-292
29.830000000000105,0.0075,0.18,0.0324,0.00104976,-288
29.847500000000103,0.0175,0.215,0.046225,0.002136750625,-296
29.850000000000104,0.0025,0.22,0.0484,0.00234256,-300
29.900000000000105,0.05,0.12,0.0144,0.00020736,-288
29.915000000000106,0.015,0.09,0.0081,6.561e-05,-280
29.917500000000107,0.0025,0.085,0.007225,5.2200625e-05,-280
29.952500000000107,0.035,0.015,0.000225,5.0625e-08,-272
29.95500000000011,0.0025,0.01,0.0001,1e-08,-268
29.967500000000108,0.0125,-0.015,0.000225,5.0625e-08,-260
29.972500000000107,0.005,-0.025,0.000625,3.90625e-07,-256
29.990000000000105,0.0175,-0.06,0.0036,1.296e-05,-260
29.992500000000106,0.0025,-0.055,0.003025,9.150625e-06,-256
30.005000000000106,0.0125,-0.08,0.0064,4.096e-05,-272
30.007500000000107,0.0025,-0.075,0.005625,3.1640625e-05,-276
30.035000000000107,0.0275,-0.13,0.0169,0.00028561,-296
30.052500000000105,0.0175,-0.165,0.027225,0.000741200625,-292
30.140000000000104,0.0875,0.01,0.0001,1e-08,-288
30.142500000000105,0.0025,0.005,2.5e-05,6.25e-10,-284
30.147500000000104,0.005,-0.005,2.5e-05,6.25e-10,-296
30.150000000000105,0.0025,-0.01,0.0001,1e-08,-296
30.152500000000106,0.0025,-0.005,2.5e-05,6.25e-10,-304
30.175000000000107,0.0225,0.04,0.0016,2.56e-06,-280
30.17750000000011,0.0025,0.045,0.002025,4.100625e-06,-280
30.197500000000108,0.02,0.085,0.007225,5.2200625e-05,-280
30.202500000000107,0.005,0.075,0.005625,3.1640625e-05,-288
30.300000000000107,0.0975,0.27,0.0729,0.00531441,-308
30.30250000000011,0.0025,0.265,0.070225,0.004931550625,-304
30.320000000000107,0.0175,0.23,0.0529,0.00279841,-312
30.367500000000106,0.0475,0.135,0.018225,0.000332150625,-316
30.435000000000105,0.0675,0.0,0.0,0.0,-296
30.452500000000104,0.0175,0.035,0.001225,1.500625e-06,-284
30.467500000000104,0.015,0.005,2.5e-05,6.25e-10,-280
30.470000000000105,0.0025,0.01,0.0001,1e-08,-276
30.472500000000107,0.0025,0.015,0.000225,5.0625e-08,-272
30.48250000000011,0.01,-0.005,2.5e-05,6.25e-10,-284
30.537500000000108,0.055,0.105,0.011025,0.000121550625,-300
30.58000000000011,0.0425,0.02,0.0004,1.6e-07,-300
30.605000000000107,0.025,0.07,0.0049,2.401e-05,-296
30.612500000000107,0.0075,0.055,0.003025,9.150625e-06,-304
30.61500000000011,0.0025,0.05,0.0025,6.25e-06,-300
30.62500000000011,0.01,0.03,0.0009,8.1e-07,-300
30.63750000000011,0.0125,0.055,0.003025,9.150625e-06,-288
30.70000000000011,0.0625,0.18,0.0324,0.00104976,-272
30.74000000000011,0.04,0.1,0.01,0.0001,-284
30.807500000000108,0.0675,0.235,0.055225,0.003049800625,-300
30.840000000000106,0.0325,0.17,0.0289,0.00083521,-292
30.915000000000106,0.075,0.32,0.1024,0.01048576,-308
30.917500000000107,0.0025,0.325,0.105625,0.011156640625,-308
30.922500000000106,0.005,0.335,0.112225,0.012594450625,-312
31.055000000000106,0.1325,0.07,0.0049,2.401e-05,-352
31.152500000000106,0.0975,0.265,0.070225,0.004931550625,-328
31.187500000000107,0.035,0.195,0.038025,0.001445900625,-324
31.212500000000105,0.025,0.245,0.060025,0.003603000625,-320
31.225000000000104,0.0125,0.22,0.0484,0.00234256,-324
31.232500000000105,0.0075,0.235,0.055225,0.003049800625,-336
31.245000000000104,0.0125,0.26,0.0676,0.00456976,-336
31.252500000000104,0.0075,0.275,0.075625,0.005719140625,-340
31.360000000000106,0.1075,0.06,0.0036,1.296e-05,-312
31.365000000000105,0.005,0.07,0.0049,2.401e-05,-312
31.412500000000104,0.0475,0.165,0.027225,0.000741200625,-308
31.420000000000105,0.0075,0.18,0.0324,0.00104976,-316
31.430000000000106,0.01,0.16,0.0256,0.00065536,-304
31.455000000000105,0.025,0.11,0.0121,0.00014641,-296
31.505000000000106,0.05,0.01,0.0001,1e-08,-276
31.517500000000105,0.0125,-0.015,0.000225,5.0625e-08,-284
31.527500000000106,0.01,-0.035,0.001225,1.500625e-06,-284
31.557500000000108,0.03,0.025,0.000625,3.90625e-07,-300
31.570000000000107,0.0125,0.05,0.0025,6.25e-06,-292
31.575000000000106,0.005,0.04,0.0016,2.56e-06,-280
31.590000000000106,0.015,0.07,0.0049,2.401e-05,-288
31.632500000000107,0.0425,0.155,0.024025,0.000577200625,-292
31.635000000000108,0.0025,0.15,0.0225,0.00050625,-288
31.63750000000011,0.0025,0.155,0.024025,0.000577200625,-284
31.655000000000108,0.0175,0.12,0.0144,0.00020736,-280
31.67750000000011,0.0225,0.075,0.005625,3.1640625e-05,-280
31.68000000000011,0.0025,0.07,0.0049,2.401e-05,-276
31.68250000000011,0.0025,0.065,0.004225,1.7850625e-05,-268
31.71500000000011,0.0325,0.13,0.0169,0.00028561,-268
