t_tot,t,m,m2,m4,E
41.88399999999942,0.012,-0.0512,0.00262144,6.8719476736e-06,-1756
41.88639999999942,0.0024,-0.056,0.003136,9.834496e-06,-1744
41.88679999999942,0.0004,-0.0552,0.00304704,9.2844527616e-06,-1736
41.88719999999942,0.0004,-0.0544,0.00295936,8.7578116096e-06,-1736
41.88879999999942,0.0016,-0.0512,0.00262144,6.8719476736e-06,-1732
41.88919999999942,0.0004,-0.052,0.002704,7.311616e-06,-1728
41.89319999999942,0.004,-0.06,0.0036,1.296e-05,-1720
41.89359999999942,0.0004,-0.0608,0.00369664,1.36651472896e-05,-1716
41.894799999999414,0.0012,-0.0632,0.00399424,1.59539531776e-05,-1728
41.89559999999941,0.0008,-0.0648,0.00419904,1.76319369216e-05,-1732
41.89639999999941,0.0008,-0.0632,0.00399424,1.59539531776e-05,-1724
41.89679999999941,0.0004,-0.064,0.004096,1.6777216e-05,-1732
41.89919999999941,0.0024,-0.0592,0.00350464,1.22825015296e-05,-1736
41.89959999999941,0.0004,-0.06,0.0036,1.296e-05,-1732
41.90039999999941,0.0008,-0.0584,0.00341056,1.16319195136e-05,-1728
41.90559999999941,0.0052,-0.0688,0.00473344,2.24054542336e-05,-1732
41.90639999999941,0.0008,-0.0704,0.00495616,2.45635219456e-05,-1732
41.910399999999406,0.004,-0.0624,0.00389376,1.51613669376e-05,-1720
41.9115999999994,0.0012,-0.06,0.0036,1.296e-05,-1716
41.9251999999994,0.0136,-0.0328,0.00107584,1.1574317056e-06,-1736
41.9259999999994,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1740
41.9263999999994,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1736
41.9291999999994,0.0028,-0.0392,0.00153664,2.3612624896e-06,-1724
41.930399999999395,0.0012,-0.0416,0.00173056,2.9948379136e-06,-1736
41.930799999999394,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1744
41.93199999999939,0.0012,-0.04,0.0016,2.56e-06,-1744
41.93239999999939,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1748
41.93319999999939,0.0008,-0.0408,0.00166464,2.7710263296e-06,-1748
41.933999999999386,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1752
41.935199999999384,0.0012,-0.0368,0.00135424,1.8339659776e-06,-1752
41.937999999999384,0.0028,-0.0312,0.00097344,9.475854336e-07,-1748
41.94239999999938,0.0044,-0.04,0.0016,2.56e-06,-1752
41.94279999999938,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1752
41.94759999999938,0.0048,-0.0312,0.00097344,9.475854336e-07,-1768
41.949599999999386,0.002,-0.0272,0.00073984,5.473632256e-07,-1776
41.949999999999385,0.0004,-0.028,0.000784,6.14656e-07,-1776
41.95079999999938,0.0008,-0.0296,0.00087616,7.676563456e-07,-1768
41.95119999999938,0.0004,-0.0288,0.00082944,6.879707136e-07,-1764
41.95239999999938,0.0012,-0.0264,0.00069696,4.857532416e-07,-1768
41.95319999999938,0.0008,-0.028,0.000784,6.14656e-07,-1764
41.95559999999938,0.0024,-0.0328,0.00107584,1.1574317056e-06,-1776
41.95759999999938,0.002,-0.0288,0.00082944,6.879707136e-07,-1788
41.959599999999384,0.002,-0.0328,0.00107584,1.1574317056e-06,-1800
41.96439999999939,0.0048,-0.0232,0.00053824,2.897022976e-07,-1784
41.964799999999386,0.0004,-0.0224,0.00050176,2.517630976e-07,-1784
41.96679999999939,0.002,-0.0184,0.00033856,1.146228736e-07,-1784
41.96879999999939,0.002,-0.0144,0.00020736,4.29981696e-08,-1796
41.96919999999939,0.0004,-0.0152,0.00023104,5.33794816e-08,-1804
41.97079999999939,0.0016,-0.012,0.000144,2.0736e-08,-1808
41.97199999999939,0.0012,-0.0096,9.216e-05,8.4934656e-09,-1812
41.97319999999939,0.0012,-0.0072,5.184e-05,2.6873856e-09,-1824
41.974399999999385,0.0012,-0.0048,2.304e-05,5.308416e-10,-1816
41.983199999999385,0.0088,-0.0224,0.00050176,2.517630976e-07,-1804
41.983999999999384,0.0008,-0.0208,0.00043264,1.871773696e-07,-1804
41.986399999999385,0.0024,-0.016,0.000256,6.5536e-08,-1812
41.986799999999384,0.0004,-0.0168,0.00028224,7.96594176e-08,-1804
41.98719999999938,0.0004,-0.0176,0.00030976,9.59512576e-08,-1804
41.98759999999938,0.0004,-0.0184,0.00033856,1.146228736e-07,-1808
41.989199999999386,0.0016,-0.0152,0.00023104,5.33794816e-08,-1788
41.99159999999939,0.0024,-0.02,0.0004,1.6e-07,-1784
42.001999999999384,0.0104,0.0008,6.4e-07,4.096e-13,-1764
42.00279999999938,0.0008,-0.0008,6.4e-07,4.096e-13,-1752
42.00399999999938,0.0012,-0.0032,1.024e-05,1.048576e-10,-1752
42.00479999999938,0.0008,-0.0016,2.56e-06,6.5536e-12,-1744
42.005599999999376,0.0008,-0.0032,1.024e-05,1.048576e-10,-1740
42.005999999999375,0.0004,-0.0024,5.76e-06,3.31776e-11,-1740
42.006399999999374,0.0004,-0.0032,1.024e-05,1.048576e-10,-1732
42.01079999999937,0.0044,0.0056,3.136e-05,9.834496e-10,-1748
42.01159999999937,0.0008,0.0072,5.184e-05,2.6873856e-09,-1748
42.01639999999937,0.0048,0.0168,0.00028224,7.96594176e-08,-1748
42.01719999999937,0.0008,0.0184,0.00033856,1.146228736e-07,-1748
42.02559999999937,0.0084,0.0016,2.56e-06,6.5536e-12,-1764
42.030799999999374,0.0052,-0.0088,7.744e-05,5.9969536e-09,-1772
42.035999999999376,0.0052,0.0016,2.56e-06,6.5536e-12,-1772
42.04319999999937,0.0072,0.016,0.000256,6.5536e-08,-1756
42.04399999999937,0.0008,0.0176,0.00030976,9.59512576e-08,-1752
42.04479999999937,0.0008,0.0192,0.00036864,1.358954496e-07,-1756
42.04639999999937,0.0016,0.016,0.000256,6.5536e-08,-1744
42.04999999999937,0.0036,0.0232,0.00053824,2.897022976e-07,-1764
42.05039999999937,0.0004,0.0224,0.00050176,2.517630976e-07,-1760
42.05319999999937,0.0028,0.028,0.000784,6.14656e-07,-1756
42.05439999999937,0.0012,0.0304,0.00092416,8.540717056e-07,-1756
42.055599999999366,0.0012,0.0328,0.00107584,1.1574317056e-06,-1756
42.05679999999936,0.0012,0.0352,0.00123904,1.5352201216e-06,-1752
42.05839999999937,0.0016,0.0384,0.00147456,2.1743271936e-06,-1760
42.058799999999366,0.0004,0.0392,0.00153664,2.3612624896e-06,-1756
42.059199999999365,0.0004,0.04,0.0016,2.56e-06,-1752
42.06079999999937,0.0016,0.0432,0.00186624,3.4828517376e-06,-1752
42.06319999999937,0.0024,0.048,0.002304,5.308416e-06,-1760
42.06799999999937,0.0048,0.0384,0.00147456,2.1743271936e-06,-1764
42.06839999999937,0.0004,0.0392,0.00153664,2.3612624896e-06,-1760
42.06919999999937,0.0008,0.0376,0.00141376,1.9987173376e-06,-1752
42.06959999999937,0.0004,0.0384,0.00147456,2.1743271936e-06,-1744
42.07039999999937,0.0008,0.04,0.0016,2.56e-06,-1748
42.070799999999366,0.0004,0.0408,0.00166464,2.7710263296e-06,-1744
42.07279999999937,0.002,0.0368,0.00135424,1.8339659776e-06,-1748
42.07359999999937,0.0008,0.0352,0.00123904,1.5352201216e-06,-1756
42.07839999999937,0.0048,0.0448,0.00200704,4.0282095616e-06,-1768
42.07999999999937,0.0016,0.0416,0.00173056,2.9948379136e-06,-1756
42.08759999999937,0.0076,0.0264,0.00069696,4.857532416e-07,-1764
42.091999999999366,0.0044,0.0176,0.00030976,9.59512576e-08,-1760
42.09479999999937,0.0028,0.0232,0.00053824,2.897022976e-07,-1760
42.095599999999365,0.0008,0.0216,0.00046656,2.176782336e-07,-1752
42.095999999999364,0.0004,0.0208,0.00043264,1.871773696e-07,-1752
42.09799999999937,0.002,0.0168,0.00028224,7.96594176e-08,-1736
42.098799999999365,0.0008,0.0152,0.00023104,5.33794816e-08,-1740
42.09959999999936,0.0008,0.0136,0.00018496,3.42102016e-08,-1752
42.09999999999936,0.0004,0.0128,0.00016384,2.68435456e-08,-1752
42.10119999999936,0.0012,0.0104,0.00010816,1.16985856e-08,-1756
42.105599999999356,0.0044,0.0192,0.00036864,1.358954496e-07,-1732
42.11079999999936,0.0052,0.0088,7.744e-05,5.9969536e-09,-1732
42.114799999999356,0.004,0.0008,6.4e-07,4.096e-13,-1736
42.115199999999355,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1740
42.11679999999936,0.0016,0.0032,1.024e-05,1.048576e-10,-1724
42.117599999999356,0.0008,0.0016,2.56e-06,6.5536e-12,-1720
42.12359999999936,0.006,0.0136,0.00018496,3.42102016e-08,-1704
42.124799999999354,0.0012,0.0112,0.00012544,1.57351936e-08,-1700
42.127199999999355,0.0024,0.0064,4.096e-05,1.6777216e-09,-1700
42.12799999999935,0.0008,0.0048,2.304e-05,5.308416e-10,-1696
42.12839999999935,0.0004,0.0056,3.136e-05,9.834496e-10,-1696
42.130799999999354,0.0024,0.0008,6.4e-07,4.096e-13,-1688
42.13119999999935,0.0004,0.0016,2.56e-06,6.5536e-12,-1688
42.133199999999356,0.002,0.0056,3.136e-05,9.834496e-10,-1704
42.135999999999356,0.0028,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1708
42.13719999999935,0.0012,-0.0024,5.76e-06,3.31776e-11,-1696
42.13799999999935,0.0008,-0.004,1.6e-05,2.56e-10,-1688
42.13879999999935,0.0008,-0.0056,3.136e-05,9.834496e-10,-1692
42.14599999999935,0.0072,0.0088,7.744e-05,5.9969536e-09,-1672
42.153599999999344,0.0076,-0.0064,4.096e-05,1.6777216e-09,-1664
42.17039999999935,0.0168,0.0272,0.00073984,5.473632256e-07,-1656
42.177199999999345,0.0068,0.0136,0.00018496,3.42102016e-08,-1648
42.177599999999345,0.0004,0.0128,0.00016384,2.68435456e-08,-1644
42.18239999999935,0.0048,0.0224,0.00050176,2.517630976e-07,-1640
42.18439999999935,0.002,0.0184,0.00033856,1.146228736e-07,-1624
42.18639999999935,0.002,0.0144,0.00020736,4.29981696e-08,-1628
42.18679999999935,0.0004,0.0152,0.00023104,5.33794816e-08,-1628
42.18719999999935,0.0004,0.016,0.000256,6.5536e-08,-1632
42.19079999999935,0.0036,0.0088,7.744e-05,5.9969536e-09,-1616
42.19199999999935,0.0012,0.0112,0.00012544,1.57351936e-08,-1612
42.192799999999345,0.0008,0.0128,0.00016384,2.68435456e-08,-1608
42.19359999999934,0.0008,0.0112,0.00012544,1.57351936e-08,-1608
42.19439999999934,0.0008,0.0128,0.00016384,2.68435456e-08,-1600
42.19479999999934,0.0004,0.012,0.000144,2.0736e-08,-1596
42.19639999999934,0.0016,0.0152,0.00023104,5.33794816e-08,-1596
42.19719999999934,0.0008,0.0168,0.00028224,7.96594176e-08,-1604
42.19799999999934,0.0008,0.0184,0.00033856,1.146228736e-07,-1592
42.19919999999934,0.0012,0.016,0.000256,6.5536e-08,-1592
42.20399999999934,0.0048,0.0256,0.00065536,4.294967296e-07,-1616
42.21439999999934,0.0104,0.0464,0.00215296,4.6352367616e-06,-1632
42.215199999999335,0.0008,0.048,0.002304,5.308416e-06,-1624
42.215599999999334,0.0004,0.0488,0.00238144,5.6712564736e-06,-1628
42.21599999999933,0.0004,0.048,0.002304,5.308416e-06,-1628
42.22039999999933,0.0044,0.0568,0.00322624,1.04086245376e-05,-1616
42.22719999999933,0.0068,0.0704,0.00495616,2.45635219456e-05,-1612
42.23279999999933,0.0056,0.0816,0.00665856,4.43364212736e-05,-1612
42.23399999999933,0.0012,0.084,0.007056,4.9787136e-05,-1600
42.234399999999326,0.0004,0.0848,0.00719104,5.17110562816e-05,-1600
42.23679999999933,0.0024,0.0896,0.00802816,6.44513529856e-05,-1612
42.23999999999933,0.0032,0.0832,0.00692224,4.79174066176e-05,-1604
42.240399999999326,0.0004,0.084,0.007056,4.9787136e-05,-1612
42.243999999999325,0.0036,0.0768,0.00589824,3.47892350976e-05,-1612
42.24919999999933,0.0052,0.0872,0.00760384,5.78183827456e-05,-1628
42.249999999999325,0.0008,0.0856,0.00732736,5.36902045696e-05,-1624
42.250399999999324,0.0004,0.0864,0.00746496,5.57256278016e-05,-1620
42.25199999999933,0.0016,0.0832,0.00692224,4.79174066176e-05,-1608
42.25359999999933,0.0016,0.08,0.0064,4.096e-05,-1616
42.25399999999933,0.0004,0.0792,0.00627264,3.93460125696e-05,-1624
42.25479999999933,0.0008,0.0808,0.00652864,4.26231402496e-05,-1636
42.25719999999933,0.0024,0.076,0.005776,3.3362176e-05,-1644
42.26359999999933,0.0064,0.0888,0.00788544,6.21801639936e-05,-1636
42.26759999999933,0.004,0.0808,0.00652864,4.26231402496e-05,-1628
42.270799999999326,0.0032,0.0744,0.00553536,3.06402103296e-05,-1624
42.274399999999325,0.0036,0.0816,0.00665856,4.43364212736e-05,-1616
42.27559999999932,0.0012,0.0792,0.00627264,3.93460125696e-05,-1616
42.277599999999325,0.002,0.0752,0.00565504,3.19794774016e-05,-1616
42.283999999999324,0.0064,0.0624,0.00389376,1.51613669376e-05,-1616
42.29159999999932,0.0076,0.0776,0.00602176,3.62615934976e-05,-1616
42.29199999999932,0.0004,0.0768,0.00589824,3.47892350976e-05,-1608
42.29359999999932,0.0016,0.08,0.0064,4.096e-05,-1608
42.29439999999932,0.0008,0.0784,0.00614656,3.77801998336e-05,-1616
42.29479999999932,0.0004,0.0776,0.00602176,3.62615934976e-05,-1616
42.29559999999932,0.0008,0.076,0.005776,3.3362176e-05,-1624
42.29799999999932,0.0024,0.0712,0.00506944,2.56992219136e-05,-1636
42.29839999999932,0.0004,0.072,0.005184,2.6873856e-05,-1636
42.299599999999316,0.0012,0.0696,0.00484416,2.34658861056e-05,-1628
42.302799999999316,0.0032,0.0632,0.00399424,1.59539531776e-05,-1628
42.303199999999315,0.0004,0.064,0.004096,1.6777216e-05,-1624
42.30719999999931,0.004,0.072,0.005184,2.6873856e-05,-1636
42.30759999999931,0.0004,0.0712,0.00506944,2.56992219136e-05,-1636
42.31479999999931,0.0072,0.0568,0.00322624,1.04086245376e-05,-1644
42.31559999999931,0.0008,0.0584,0.00341056,1.16319195136e-05,-1644
42.316799999999304,0.0012,0.056,0.003136,9.834496e-06,-1652
42.319999999999304,0.0032,0.0496,0.00246016,6.0523872256e-06,-1648
42.3303999999993,0.0104,0.0288,0.00082944,6.879707136e-07,-1644
42.3447999999993,0.0144,0.0576,0.00331776,1.10075314176e-05,-1660
42.3455999999993,0.0008,0.056,0.003136,9.834496e-06,-1664
42.3459999999993,0.0004,0.0568,0.00322624,1.04086245376e-05,-1656
42.3463999999993,0.0004,0.056,0.003136,9.834496e-06,-1656
42.3511999999993,0.0048,0.0656,0.00430336,1.85189072896e-05,-1632
42.3519999999993,0.0008,0.0672,0.00451584,2.03928109056e-05,-1632
42.3523999999993,0.0004,0.068,0.004624,2.1381376e-05,-1640
42.3539999999993,0.0016,0.0648,0.00419904,1.76319369216e-05,-1632
42.3543999999993,0.0004,0.064,0.004096,1.6777216e-05,-1628
42.3551999999993,0.0008,0.0624,0.00389376,1.51613669376e-05,-1628
42.3555999999993,0.0004,0.0616,0.00379456,1.43986855936e-05,-1636
42.3583999999993,0.0028,0.0672,0.00451584,2.03928109056e-05,-1632
42.3587999999993,0.0004,0.0664,0.00440896,1.94389282816e-05,-1628
42.3591999999993,0.0004,0.0656,0.00430336,1.85189072896e-05,-1628
42.359999999999296,0.0008,0.064,0.004096,1.6777216e-05,-1624
42.360399999999295,0.0004,0.0648,0.00419904,1.76319369216e-05,-1620
42.363999999999294,0.0036,0.072,0.005184,2.6873856e-05,-1624
42.3655999999993,0.0016,0.0688,0.00473344,2.24054542336e-05,-1620
42.378799999999295,0.0132,0.0424,0.00179776,3.2319410176e-06,-1620
42.381199999999296,0.0024,0.0472,0.00222784,4.9632710656e-06,-1616
42.381599999999295,0.0004,0.048,0.002304,5.308416e-06,-1616
42.38239999999929,0.0008,0.0464,0.00215296,4.6352367616e-06,-1616
42.3839999999993,0.0016,0.0432,0.00186624,3.4828517376e-06,-1620
42.384399999999296,0.0004,0.0424,0.00179776,3.2319410176e-06,-1612
42.3859999999993,0.0016,0.0456,0.00207936,4.3237380096e-06,-1604
42.3871999999993,0.0012,0.048,0.002304,5.308416e-06,-1604
42.402799999999296,0.0156,0.0792,0.00627264,3.93460125696e-05,-1604
42.403199999999295,0.0004,0.0784,0.00614656,3.77801998336e-05,-1596
42.403599999999294,0.0004,0.0792,0.00627264,3.93460125696e-05,-1592
42.405999999999295,0.0024,0.084,0.007056,4.9787136e-05,-1588
42.4115999999993,0.0056,0.0728,0.00529984,2.80883040256e-05,-1584
42.412399999999295,0.0008,0.0712,0.00506944,2.56992219136e-05,-1584
42.41359999999929,0.0012,0.0688,0.00473344,2.24054542336e-05,-1588
42.41439999999929,0.0008,0.0672,0.00451584,2.03928109056e-05,-1596
42.41679999999929,0.0024,0.072,0.005184,2.6873856e-05,-1592
42.421999999999294,0.0052,0.0824,0.00678976,4.61008408576e-05,-1588
42.42279999999929,0.0008,0.084,0.007056,4.9787136e-05,-1584
42.42359999999929,0.0008,0.0824,0.00678976,4.61008408576e-05,-1596
42.42399999999929,0.0004,0.0832,0.00692224,4.79174066176e-05,-1592
42.425199999999286,0.0012,0.0808,0.00652864,4.26231402496e-05,-1600
42.42679999999929,0.0016,0.084,0.007056,4.9787136e-05,-1608
42.43079999999929,0.004,0.076,0.005776,3.3362176e-05,-1604
42.43239999999929,0.0016,0.0728,0.00529984,2.80883040256e-05,-1592
42.43839999999929,0.006,0.0848,0.00719104,5.17110562816e-05,-1576
42.43919999999929,0.0008,0.0832,0.00692224,4.79174066176e-05,-1576
42.440399999999286,0.0012,0.0808,0.00652864,4.26231402496e-05,-1572
42.44319999999929,0.0028,0.0864,0.00746496,5.57256278016e-05,-1580
42.443999999999285,0.0008,0.0848,0.00719104,5.17110562816e-05,-1576
42.444399999999284,0.0004,0.084,0.007056,4.9787136e-05,-1576
42.44839999999928,0.004,0.076,0.005776,3.3362176e-05,-1572
42.450399999999284,0.002,0.072,0.005184,2.6873856e-05,-1568
42.45079999999928,0.0004,0.0712,0.00506944,2.56992219136e-05,-1568
42.45119999999928,0.0004,0.0704,0.00495616,2.45635219456e-05,-1576
42.45559999999928,0.0044,0.0792,0.00627264,3.93460125696e-05,-1588
42.45759999999928,0.002,0.0752,0.00565504,3.19794774016e-05,-1584
42.45879999999928,0.0012,0.0728,0.00529984,2.80883040256e-05,-1576
42.45919999999928,0.0004,0.0736,0.00541696,2.93434556416e-05,-1580
42.45959999999928,0.0004,0.0744,0.00553536,3.06402103296e-05,-1580
42.46279999999928,0.0032,0.0808,0.00652864,4.26231402496e-05,-1604
42.463999999999274,0.0012,0.0832,0.00692224,4.79174066176e-05,-1608
42.465999999999276,0.002,0.0792,0.00627264,3.93460125696e-05,-1612
42.466799999999274,0.0008,0.0808,0.00652864,4.26231402496e-05,-1604
42.47639999999927,0.0096,0.1,0.01,0.0001,-1620
42.47679999999927,0.0004,0.1008,0.01016064,0.00010323860521,-1620
42.47719999999927,0.0004,0.1016,0.01032256,0.000106555244954,-1620
42.47759999999927,0.0004,0.1024,0.01048576,0.000109951162778,-1612
42.47839999999927,0.0008,0.1008,0.01016064,0.00010323860521,-1612
42.48319999999927,0.0048,0.0912,0.00831744,6.91798081536e-05,-1600
42.48679999999927,0.0036,0.084,0.007056,4.9787136e-05,-1612
42.488399999999274,0.0016,0.0872,0.00760384,5.78183827456e-05,-1616
42.48959999999927,0.0012,0.0896,0.00802816,6.44513529856e-05,-1608
42.49999999999927,0.0104,0.0688,0.00473344,2.24054542336e-05,-1616
42.50239999999927,0.0024,0.064,0.004096,1.6777216e-05,-1612
42.50319999999927,0.0008,0.0624,0.00389376,1.51613669376e-05,-1616
42.509999999999266,0.0068,0.076,0.005776,3.3362176e-05,-1624
42.510799999999264,0.0008,0.0776,0.00602176,3.62615934976e-05,-1624
42.516799999999265,0.006,0.0896,0.00802816,6.44513529856e-05,-1648
42.51839999999927,0.0016,0.0864,0.00746496,5.57256278016e-05,-1648
42.51999999999927,0.0016,0.0896,0.00802816,6.44513529856e-05,-1648
42.52039999999927,0.0004,0.0888,0.00788544,6.21801639936e-05,-1644
42.52479999999927,0.0044,0.0976,0.00952576,9.07401035776e-05,-1656
42.52639999999927,0.0016,0.0944,0.00891136,7.94123370496e-05,-1648
42.537199999999274,0.0108,0.116,0.013456,0.000181063936,-1616
42.53799999999927,0.0008,0.1176,0.01382976,0.000191262261658,-1616
42.53879999999927,0.0008,0.1192,0.01420864,0.00020188545065,-1608
42.53919999999927,0.0004,0.1184,0.01401856,0.000196520024474,-1608
42.54079999999927,0.0016,0.1216,0.01478656,0.000218642356634,-1616
42.54199999999927,0.0012,0.1192,0.01420864,0.00020188545065,-1616
42.54239999999927,0.0004,0.1184,0.01401856,0.000196520024474,-1620
42.543599999999266,0.0012,0.1208,0.01459264,0.00021294514217,-1616
42.543999999999265,0.0004,0.12,0.0144,0.00020736,-1624
42.54599999999927,0.002,0.124,0.015376,0.000236421376,-1620
42.546799999999266,0.0008,0.1224,0.01498176,0.000224453132698,-1616
42.55159999999927,0.0048,0.1128,0.01272384,0.000161896104346,-1600
42.55559999999927,0.004,0.1048,0.01098304,0.000120627167642,-1592
42.556799999999264,0.0012,0.1024,0.01048576,0.000109951162778,-1596
42.56079999999926,0.004,0.1104,0.01218816,0.000148551244186,-1604
42.56799999999926,0.0072,0.096,0.009216,8.4934656e-05,-1584
42.569199999999256,0.0012,0.0936,0.00876096,7.67544201216e-05,-1580
42.57159999999926,0.0024,0.0888,0.00788544,6.21801639936e-05,-1584
42.57639999999926,0.0048,0.0792,0.00627264,3.93460125696e-05,-1556
42.57719999999926,0.0008,0.0776,0.00602176,3.62615934976e-05,-1556
42.57799999999926,0.0008,0.076,0.005776,3.3362176e-05,-1564
42.578799999999255,0.0008,0.0776,0.00602176,3.62615934976e-05,-1564
42.57999999999925,0.0012,0.0752,0.00565504,3.19794774016e-05,-1560
42.581599999999256,0.0016,0.072,0.005184,2.6873856e-05,-1552
42.58279999999925,0.0012,0.0696,0.00484416,2.34658861056e-05,-1548
42.58919999999925,0.0064,0.0568,0.00322624,1.04086245376e-05,-1532
42.59319999999925,0.004,0.0648,0.00419904,1.76319369216e-05,-1552
42.59479999999925,0.0016,0.068,0.004624,2.1381376e-05,-1552
42.59519999999925,0.0004,0.0672,0.00451584,2.03928109056e-05,-1556
42.59559999999925,0.0004,0.068,0.004624,2.1381376e-05,-1564
42.603599999999254,0.008,0.052,0.002704,7.311616e-06,-1580
42.60559999999926,0.002,0.048,0.002304,5.308416e-06,-1576
42.60799999999926,0.0024,0.0528,0.00278784,7.7720518656e-06,-1556
42.611999999999256,0.004,0.0608,0.00369664,1.36651472896e-05,-1564
42.612399999999255,0.0004,0.0616,0.00379456,1.43986855936e-05,-1568
42.61319999999925,0.0008,0.0632,0.00399424,1.59539531776e-05,-1568
42.615199999999255,0.002,0.0592,0.00350464,1.22825015296e-05,-1560
42.62039999999926,0.0052,0.0696,0.00484416,2.34658861056e-05,-1548
42.62279999999926,0.0024,0.0744,0.00553536,3.06402103296e-05,-1544
42.62319999999926,0.0004,0.0752,0.00565504,3.19794774016e-05,-1548
42.62359999999926,0.0004,0.0744,0.00553536,3.06402103296e-05,-1552
42.62919999999926,0.0056,0.0632,0.00399424,1.59539531776e-05,-1540
42.62959999999926,0.0004,0.064,0.004096,1.6777216e-05,-1536
42.630799999999255,0.0012,0.0664,0.00440896,1.94389282816e-05,-1544
42.63239999999926,0.0016,0.0696,0.00484416,2.34658861056e-05,-1552
42.63279999999926,0.0004,0.0704,0.00495616,2.45635219456e-05,-1556
42.633199999999256,0.0004,0.0696,0.00484416,2.34658861056e-05,-1548
42.64719999999926,0.014,0.0416,0.00173056,2.9948379136e-06,-1548
42.64759999999926,0.0004,0.0408,0.00166464,2.7710263296e-06,-1556
42.651599999999256,0.004,0.0488,0.00238144,5.6712564736e-06,-1540
42.65879999999925,0.0072,0.0632,0.00399424,1.59539531776e-05,-1516
42.661599999999254,0.0028,0.0576,0.00331776,1.10075314176e-05,-1512
42.66519999999925,0.0036,0.0648,0.00419904,1.76319369216e-05,-1540
42.666799999999256,0.0016,0.0616,0.00379456,1.43986855936e-05,-1532
42.67119999999925,0.0044,0.0704,0.00495616,2.45635219456e-05,-1544
42.67159999999925,0.0004,0.0696,0.00484416,2.34658861056e-05,-1536
42.67199999999925,0.0004,0.0688,0.00473344,2.24054542336e-05,-1532
42.67799999999925,0.006,0.0568,0.00322624,1.04086245376e-05,-1516
42.67839999999925,0.0004,0.056,0.003136,9.834496e-06,-1516
42.68279999999925,0.0044,0.0472,0.00222784,4.9632710656e-06,-1508
42.68439999999925,0.0016,0.044,0.001936,3.748096e-06,-1500
42.69279999999925,0.0084,0.0272,0.00073984,5.473632256e-07,-1496
42.69559999999925,0.0028,0.0216,0.00046656,2.176782336e-07,-1504
42.69999999999925,0.0044,0.0304,0.00092416,8.540717056e-07,-1488
42.71199999999925,0.012,0.0544,0.00295936,8.7578116096e-06,-1504
42.71359999999925,0.0016,0.0576,0.00331776,1.10075314176e-05,-1512
42.71399999999925,0.0004,0.0584,0.00341056,1.16319195136e-05,-1520
42.716399999999254,0.0024,0.0536,0.00287296,8.2538991616e-06,-1516
42.71679999999925,0.0004,0.0544,0.00295936,8.7578116096e-06,-1512
42.71799999999925,0.0012,0.052,0.002704,7.311616e-06,-1512
42.719599999999254,0.0016,0.0488,0.00238144,5.6712564736e-06,-1512
42.72039999999925,0.0008,0.0504,0.00254016,6.4524128256e-06,-1516
42.72079999999925,0.0004,0.0512,0.00262144,6.8719476736e-06,-1524
42.72839999999925,0.0076,0.036,0.001296,1.679616e-06,-1528
42.73039999999925,0.002,0.032,0.001024,1.048576e-06,-1528
42.73079999999925,0.0004,0.0312,0.00097344,9.475854336e-07,-1524
42.73479999999925,0.004,0.0232,0.00053824,2.897022976e-07,-1504
42.735599999999245,0.0008,0.0248,0.00061504,3.782742016e-07,-1512
42.74079999999925,0.0052,0.0144,0.00020736,4.29981696e-08,-1516
42.741199999999246,0.0004,0.0136,0.00018496,3.42102016e-08,-1512
42.74999999999925,0.0088,0.0312,0.00097344,9.475854336e-07,-1532
42.757199999999244,0.0072,0.0456,0.00207936,4.3237380096e-06,-1536
42.75799999999924,0.0008,0.044,0.001936,3.748096e-06,-1528
42.75839999999924,0.0004,0.0448,0.00200704,4.0282095616e-06,-1532
42.75879999999924,0.0004,0.0456,0.00207936,4.3237380096e-06,-1540
42.75919999999924,0.0004,0.0464,0.00215296,4.6352367616e-06,-1540
42.75959999999924,0.0004,0.0456,0.00207936,4.3237380096e-06,-1536
42.76159999999924,0.002,0.0416,0.00173056,2.9948379136e-06,-1536
42.76359999999924,0.002,0.0376,0.00141376,1.9987173376e-06,-1540
42.76399999999924,0.0004,0.0384,0.00147456,2.1743271936e-06,-1540
42.772399999999244,0.0084,0.0552,0.00304704,9.2844527616e-06,-1552
42.77279999999924,0.0004,0.056,0.003136,9.834496e-06,-1552
42.77319999999924,0.0004,0.0552,0.00304704,9.2844527616e-06,-1552
42.77999999999924,0.0068,0.0688,0.00473344,2.24054542336e-05,-1544
42.78519999999924,0.0052,0.0792,0.00627264,3.93460125696e-05,-1548
42.78799999999924,0.0028,0.0736,0.00541696,2.93434556416e-05,-1540
42.78839999999924,0.0004,0.0744,0.00553536,3.06402103296e-05,-1540
42.78879999999924,0.0004,0.0736,0.00541696,2.93434556416e-05,-1540
42.790399999999245,0.0016,0.0704,0.00495616,2.45635219456e-05,-1544
42.790799999999244,0.0004,0.0696,0.00484416,2.34658861056e-05,-1540
42.80039999999924,0.0096,0.0888,0.00788544,6.21801639936e-05,-1556
